time,ref,meas,u,target_h
71.07000000000001,0.43066964,0.328210711479187,1.6713236570358276,0.3233436
71.08,0.43066964,0.3300851881504059,1.7228174209594727,0.32483876
71.09,0.43066964,0.3319297432899475,1.7209686040878296,0.32632083
71.10000000000001,0.43066964,0.333740234375,1.679190754890442,0.32778972
71.11,0.43066964,0.3355216383934021,1.729328989982605,0.32924542
71.12,0.43066964,0.3372703790664673,1.6930994987487793,0.33068785
71.13,0.43066964,0.33898112177848816,1.6400004625320435,0.33211705
71.14,0.43066964,0.34065914154052734,1.6930439472198486,0.3335329
71.15,0.43066964,0.34230464696884155,1.694792628288269,0.33493543
71.16,0.43066964,0.3439103662967682,1.6221575736999512,0.3363246
71.17,0.43066964,0.34548914432525635,1.7503541707992554,0.3377004
71.18,0.43066964,0.3470403850078583,1.7446905374526978,0.33906284
71.19,0.43066964,0.34856313467025757,1.7350354194641113,0.34041184
71.2,0.43066964,0.3500620722770691,1.782136082649231,0.3417475
71.21000000000001,0.43066964,0.35153988003730774,1.8084763288497925,0.34306973
71.22,0.43066964,0.3529946208000183,1.7895087003707886,0.3443786
71.23,0.43066964,0.35443374514579773,1.8638192415237427,0.34567407
71.24,0.43066964,0.3558487594127655,1.7787344455718994,0.34695616
71.25,0.43066964,0.3572416603565216,1.7990704774856567,0.34822494
71.26,0.43066964,0.3586196303367615,1.87050199508667,0.34948036
71.27,0.43066964,0.3599814772605896,1.858764886856079,0.3507225
71.28,0.43066964,0.3613208532333374,1.7954647541046143,0.35195133
71.29,0.43066964,0.362639844417572,1.816080927848816,0.35316694
71.3,0.43066964,0.36393800377845764,1.81170654296875,0.3543693
71.31,0.43066964,0.3652169704437256,1.8281304836273193,0.3555585
71.32000000000001,0.43066964,0.3664778172969818,1.8387908935546875,0.35673457
71.33,0.43066964,0.36771634221076965,1.7967859506607056,0.35789752
71.34,0.43066964,0.36893269419670105,1.798162817955017,0.3590474
71.35000000000001,0.43066964,0.37013229727745056,1.8524891138076782,0.3601843
71.36,0.43066964,0.37131017446517944,1.8027788400650024,0.36130825
71.37,0.43066964,0.37246808409690857,1.82026207447052,0.36241925
71.38,0.43066964,0.3736095130443573,1.8551490306854248,0.3635174
71.39,0.43066964,0.37473005056381226,1.8112032413482666,0.36460277
71.4,0.43066964,0.3758273422718048,1.7875765562057495,0.3656754
71.41,0.43066964,0.37690696120262146,1.8431588411331177,0.36673534
71.42,0.43066964,0.37796977162361145,1.8518788814544678,0.36778265
71.43,0.43066964,0.3790135085582733,1.8295061588287354,0.36881745
71.44,0.43066964,0.38003009557724,1.7484924793243408,0.36983973
71.45,0.43066964,0.3810284435749054,1.8376351594924927,0.37084958
71.46000000000001,0.43066964,0.38201162219047546,1.8681955337524414,0.3718471
71.47,0.43066964,0.38297176361083984,1.7895865440368652,0.37283233
71.48,0.43066964,0.3839149475097656,1.8505513668060303,0.37380534
71.49,0.43066964,0.3848339021205902,1.7774977684020996,0.37476626
71.5,0.43066964,0.38573533296585083,1.8448467254638672,0.3757151
71.51,0.43066964,0.38661620020866394,1.8142383098602295,0.37665194
71.52,0.43066964,0.38748490810394287,1.8985704183578491,0.37757692
71.53,0.43066964,0.38833436369895935,1.8275574445724487,0.37849006
71.54,0.43066964,0.38916733860969543,1.8549367189407349,0.37939146
71.55,0.43066964,0.3899884819984436,1.901796579360962,0.3802812
71.56,0.43066964,0.39079225063323975,1.8462361097335815,0.38115937
71.57000000000001,0.43066964,0.39158064126968384,1.86630117893219,0.38202605
71.58,0.43066964,0.39235296845436096,1.859430193901062,0.3828813
71.59,0.43066964,0.3931134343147278,1.9013800621032715,0.38372526
71.60000000000001,0.43066964,0.3938559889793396,1.8407618999481201,0.38455796
71.61,0.43066964,0.3945819139480591,1.8537384271621704,0.38537952
71.62,0.43066964,0.3952913284301758,1.8548784255981445,0.38619003
71.63,0.43066964,0.39598679542541504,1.880560278892517,0.38698956
71.64,0.43066964,0.39666518568992615,1.8492053747177124,0.38777822
71.65,0.43066964,0.3973199725151062,1.7840495109558105,0.38855606
71.66,0.43066964,0.39795732498168945,1.845513939857483,0.38932323
71.67,0.43066964,0.39858201146125793,1.8934919834136963,0.39007977
71.68,0.43066964,0.399193674325943,1.8897552490234375,0.39082578
71.69,0.43066964,0.39978519082069397,1.818570613861084,0.3915614
71.7,0.43066964,0.40036261081695557,1.8788995742797852,0.39228666
71.71000000000001,0.43066964,0.4009266197681427,1.8859256505966187,0.39300168
71.72,0.43066964,0.401471346616745,1.8271410465240479,0.39370653
71.73,0.43066964,0.40200114250183105,1.8706567287445068,0.39440134
71.74,0.43066964,0.40251943469047546,1.9050371646881104,0.3950862
71.75,0.43066964,0.4030282199382782,1.9247678518295288,0.3957612
71.76,0.43066964,0.40352481603622437,1.8981502056121826,0.39642638
71.77,0.43066964,0.4040021300315857,1.8271870613098145,0.3970819
71.78,0.43066964,0.40446579456329346,1.883533239364624,0.39772782
71.79,0.43066964,0.40492016077041626,1.9270002841949463,0.39836428
71.8,0.43066964,0.40536224842071533,1.8973724842071533,0.3989913
71.81,0.43066964,0.40579184889793396,1.895063042640686,0.39960903
71.82000000000001,0.43066964,0.4062108099460602,1.9137026071548462,0.40021753
71.83,0.43066964,0.40661919116973877,1.9139652252197266,0.40081692
71.84,0.43066964,0.4070107340812683,1.851853847503662,0.4014073
71.85000000000001,0.43066964,0.40738770365715027,1.8742128610610962,0.40198871
71.86,0.43066964,0.4077553153038025,1.926396131515503,0.4025613
71.87,0.43066964,0.40811529755592346,1.9435925483703613,0.40312517
71.88,0.43066964,0.4084682762622833,1.9499893188476562,0.40368035
71.89,0.43066964,0.40880653262138367,1.8728755712509155,0.404227
71.9,0.43066964,0.40912654995918274,1.837714672088623,0.40476516
71.91,0.43066964,0.4094383418560028,1.9374563694000244,0.40529495
71.92,0.43066964,0.40973877906799316,1.906588077545166,0.4058165
71.93,0.43066964,0.41002917289733887,1.919492483139038,0.4063298
71.94,0.43066964,0.4103110730648041,1.935233473777771,0.40683505
71.95,0.43066964,0.4105827212333679,1.9173511266708374,0.40733227
71.96000000000001,0.43066964,0.4108429253101349,1.9056763648986816,0.40782157
71.97,0.43066964,0.4110865294933319,1.8537877798080444,0.40830305
71.98,0.43066964,0.41132059693336487,1.9247009754180908,0.4087768
71.99,0.43066964,0.41154685616493225,1.9420984983444214,0.4092429
72.0,0.43066964,0.4117608964443207,1.8978341817855835,0.40970144
72.01,0.43066964,0.4119607210159302,1.8777470588684082,0.41015252
72.02,0.43066964,0.4121498465538025,1.9128490686416626,0.41059625
72.03,0.43066964,0.4123339354991913,1.9696459770202637,0.41103265
72.04,0.43066964,0.4125095307826996,1.9353034496307373,0.41146186
72.05,0.43066964,0.4126725494861603,1.8939625024795532,0.41188398
72.06,0.43066964,0.41283687949180603,2.0331943035125732,0.41229904
72.07000000000001,0.43066964,0.41299957036972046,2.0036890506744385,0.41270718
72.08,0.43066964,0.4131619930267334,2.0173633098602295,0.41310844
72.09,0.43066964,0.4133177697658539,1.95344078540802,0.41350296
72.10000000000001,0.43066964,0.4134659469127655,1.9439688920974731,0.41389078
72.11,0.43066964,0.41361311078071594,2.009918689727783,0.414272
72.12,0.43066964,0.4137609899044037,2.027230978012085,0.41464671
72.13,0.43066964,0.41390591859817505,1.9905734062194824,0.41501498
72.14,0.43066964,0.4140501022338867,2.012288808822632,0.4153769
72.15,0.43066964,0.4141945540904999,2.0227556228637695,0.41573253
72.16,0.43066964,0.414337158203125,2.001554012298584,0.416082
72.17,0.43066964,0.4144695997238159,1.918322205543518,0.41642535
72.18,0.43066964,0.4146054983139038,2.05466365814209,0.41676268
72.19,0.43066964,0.4147450625896454,2.0566413402557373,0.41709405
72.2,0.43066964,0.4148838222026825,2.011976957321167,0.41741955
72.21000000000001,0.43066964,0.41502052545547485,1.999531865119934,0.41773927
72.22,0.43066964,0.4151572585105896,2.0201845169067383,0.41805327
72.23,0.43066964,0.4152962863445282,2.0430612564086914,0.41836166
72.24,0.43066964,0.4154355823993683,2.0224108695983887,0.41866446
72.25,0.43066964,0.415569931268692,1.9707348346710205,0.4189618
72.26,0.43066964,0.4157102406024933,2.0796725749969482,0.4192537
72.27,0.43066964,0.41585853695869446,2.099868059158325,0.4195403
72.28,0.43066964,0.41601505875587463,2.102130889892578,0.41982162
72.29,0.43066964,0.416166752576828,1.9717179536819458,0.42009777
72.3,0.43066964,0.4163149297237396,1.9847946166992188,0.4203688
72.31,0.43066964,0.41646549105644226,2.043931245803833,0.4206348
72.32000000000001,0.43066964,0.4166160225868225,2.0197157859802246,0.4208958
72.33,0.43066964,0.41676539182662964,2.00832200050354,0.42115194
72.34,0.43066964,0.4169221520423889,2.094022750854492,0.42140323
72.35000000000001,0.43066964,0.41708266735076904,2.057300329208374,0.42164978
72.36,0.43066964,0.41724297404289246,2.0181448459625244,0.42189163
72.37,0.43066964,0.41739779710769653,1.96500563621521,0.42212883
72.38,0.43066964,0.4175511598587036,2.005345106124878,0.42236152
72.39,0.43066964,0.41770273447036743,2.002298355102539,0.4225897
72.4,0.43066964,0.417855441570282,2.03139066696167,0.42281345
72.41,0.43066964,0.41800910234451294,2.0294876098632812,0.42303285
72.42,0.43066964,0.41816434264183044,2.035710096359253,0.42324796
72.43,0.43066964,0.4183264672756195,2.088805675506592,0.42345884
72.44,0.43066964,0.4184907376766205,2.0415427684783936,0.42366558
72.45,0.43066964,0.41864728927612305,1.9426906108856201,0.4238682
72.46000000000001,0.43066964,0.41880732774734497,2.0549559593200684,0.42406678
72.47,0.43066964,0.4189707338809967,2.0537121295928955,0.4242614
72.48,0.43066964,0.41914060711860657,2.0846056938171387,0.42445207
72.49,0.43066964,0.4193060100078583,1.9752129316329956,0.42463893
72.5,0.43066964,0.41947248578071594,2.0308117866516113,0.42482194
72.51,0.43066964,0.4196411073207855,2.0415515899658203,0.42500126
72.52,0.43066964,0.4198077321052551,1.9998953342437744,0.4251769
72.53,0.43066964,0.41997572779655457,2.033789873123169,0.42534888
72.54,0.43066964,0.4201490879058838,2.0735321044921875,0.42551732
72.55,0.43066964,0.420327752828598,2.0732710361480713,0.42568225
72.56,0.43066964,0.42051199078559875,2.075502634048462,0.42584375
72.57000000000001,0.43066964,0.42069149017333984,1.972621202468872,0.42600182
72.58,0.43066964,0.42087045311927795,2.0146913528442383,0.42615658
72.59,0.43066964,0.42105260491371155,2.052056312561035,0.42630804
72.60000000000001,0.43066964,0.4212360084056854,2.0323081016540527,0.42645624
72.61,0.43066964,0.4214204251766205,2.0302960872650146,0.4266013
72.62,0.43066964,0.42160743474960327,2.0457358360290527,0.42674318
72.63,0.43066964,0.4218011200428009,2.086766004562378,0.426882
72.64,0.43066964,0.4219967722892761,2.0397450923919678,0.4270178
72.65,0.43066964,0.4221820831298828,1.9167340993881226,0.42715064
72.66,0.43066964,0.4223656952381134,2.0029265880584717,0.42728052
72.67,0.43066964,0.42254501581192017,1.9770125150680542,0.42740753
72.68,0.43066964,0.422725111246109,2.0278823375701904,0.4275317
72.69,0.43066964,0.4229028820991516,1.9967421293258667,0.4276531
72.7,0.43066964,0.4230838418006897,2.051755905151367,0.42777175
72.71000000000001,0.43066964,0.42326414585113525,2.013406276702881,0.42788774
72.72,0.43066964,0.4234454929828644,2.030369758605957,0.42800105
72.73,0.43066964,0.42362427711486816,1.9945573806762695,0.42811176
72.74,0.43066964,0.4237991273403168,1.9805521965026855,0.42821994
72.75,0.43066964,0.42396408319473267,1.9209972620010376,0.4283256
72.76,0.43066964,0.4241306185722351,2.0359935760498047,0.4284288
72.77,0.43066964,0.4242934286594391,1.9827059507369995,0.42852956
72.78,0.43066964,0.4244571030139923,2.0285091400146484,0.42862794
72.79,0.43066964,0.42462125420570374,2.0249786376953125,0.428724
72.8,0.43066964,0.424787700176239,2.042769193649292,0.42881775
72.81,0.43066964,0.42495161294937134,1.9946098327636719,0.42890924
72.82000000000001,0.43066964,0.4251182973384857,2.0479073524475098,0.42899853
72.83,0.43066964,0.4252772629261017,1.942868709564209,0.4290856
72.84,0.43066964,0.4254329204559326,1.9869136810302734,0.42917058
72.85000000000001,0.43066964,0.4255836308002472,1.9703575372695923,0.42925346
72.86,0.43066964,0.4257351756095886,2.0285017490386963,0.42933425
72.87,0.43066964,0.4258829355239868,1.9820351600646973,0.42941302
72.88,0.43066964,0.42602309584617615,1.9439083337783813,0.42948982
72.89,0.43066964,0.4261588156223297,1.9758350849151611,0.42956465
72.9,0.43066964,0.42629140615463257,1.988423228263855,0.4296376
72.91,0.43066964,0.4264158606529236,1.9388103485107422,0.42970866
72.92,0.43066964,0.42653775215148926,1.9942128658294678,0.42977786
72.93,0.43066964,0.42665112018585205,1.9350064992904663,0.42984524
72.94,0.43066964,0.42676565051078796,2.031440258026123,0.42991087
72.95,0.43066964,0.42688092589378357,2.027561902999878,0.42997476
72.96000000000001,0.43066964,0.4269883632659912,1.9414416551589966,0.43003693
72.97,0.43066964,0.42708539962768555,1.9161806106567383,0.43009743
72.98,0.43066964,0.4271840751171112,2.036264181137085,0.4301563
72.99,0.43066964,0.42727455496788025,1.9380383491516113,0.43021354
73.0,0.43066964,0.42736074328422546,1.9772251844406128,0.4302692
73.01,0.43066964,0.42744123935699463,1.9629713296890259,0.4303233
73.02,0.43066964,0.42752084136009216,2.0111160278320312,0.4303759
73.03,0.43066964,0.42759960889816284,2.011683225631714,0.430427
73.04,0.43066964,0.4276769459247589,2.005631685256958,0.43047667
73.05,0.43066964,0.4277484714984894,1.9618785381317139,0.4305249
73.06,0.43066964,0.4278166890144348,1.9869985580444336,0.43057168
73.07000000000001,0.43066964,0.42787888646125793,1.959787368774414,0.43061712
73.08,0.43066964,0.4279392659664154,2.0018248558044434,0.4306612
73.09,0.43066964,0.42799291014671326,1.9525913000106812,0.43070397
73.10000000000001,0.43066964,0.4280458390712738,2.012843370437622,0.43074545
73.11,0.43066964,0.42809680104255676,2.000295639038086,0.43078566
73.12,0.43066964,0.42814552783966064,1.9976295232772827,0.43082464
73.13,0.43066964,0.42818883061408997,1.9657018184661865,0.43086237
73.14,0.43066964,0.4282277226448059,1.9759602546691895,0.43089893
73.15,0.43066964,0.4282541871070862,1.8957651853561401,0.43093434
73.16,0.43066964,0.4282766282558441,1.9797251224517822,0.43096858
73.17,0.43066964,0.42829087376594543,1.9379913806915283,0.43100172
73.18,0.43066964,0.42829957604408264,1.9647278785705566,0.43103376
73.19,0.43066964,0.4283033609390259,1.9707341194152832,0.43106472
73.2,0.43066964,0.42830100655555725,1.9586652517318726,0.43109468
73.21000000000001,0.43066964,0.4282931983470917,1.9654557704925537,0.43112355
73.22,0.43066964,0.42828240990638733,1.9901514053344727,0.43115145
73.23,0.43066964,0.4282625615596771,1.9294575452804565,0.43117836
73.24,0.43066964,0.4282359182834625,1.951939344406128,0.43120432
73.25,0.43066964,0.42820048332214355,1.932074785232544,0.43122935
73.26,0.43066964,0.4281614124774933,1.9838852882385254,0.43125343
73.27,0.43066964,0.42812231183052063,2.019679546356201,0.43127665
73.28,0.43066964,0.428082674741745,2.014648675918579,0.43129897
73.29,0.43066964,0.4280345141887665,1.9345777034759521,0.43132043
73.3,0.43066964,0.4279872477054596,2.029093027114868,0.43134105
73.31,0.43066964,0.4279322624206543,1.9425938129425049,0.43136084
73.32000000000001,0.43066964,0.4278705418109894,1.9526411294937134,0.43137985
73.33,0.43066964,0.4277975261211395,1.907273769378662,0.43139806
73.34,0.43066964,0.4277239143848419,2.0140762329101562,0.43141553
73.35000000000001,0.43066964,0.427648663520813,2.0033514499664307,0.43143222
73.36,0.43066964,0.42757463455200195,2.0323188304901123,0.43144822
73.37,0.43066964,0.4274982213973999,1.9962751865386963,0.43146348
73.38,0.43066964,0.4274204671382904,2.0064382553100586,0.43147805
73.39,0.43066964,0.4273395836353302,1.9887831211090088,0.43149194
73.4,0.43066964,0.4272500276565552,1.9333851337432861,0.43150514
73.41,0.43066964,0.4271432161331177,1.8473656177520752,0.43151772
73.42,0.43066964,0.4270264208316803,1.9201027154922485,0.43152967
73.43,0.43066964,0.4269097149372101,2.0209450721740723,0.431541
73.44,0.43066964,0.4267914891242981,2.0048880577087402,0.43155172
73.45,0.43066964,0.4266684949398041,1.9720990657806396,0.4315619
73.46000000000001,0.43066964,0.4265463054180145,2.0280675888061523,0.43157145
73.47,0.43066964,0.42641520500183105,1.930814266204834,0.43158045
73.48,0.43066964,0.42628082633018494,1.9872303009033203,0.43158892
73.49,0.43066964,0.4261382222175598,1.9377590417861938,0.43159688
73.5,0.43066964,0.425992488861084,1.9888951778411865,0.4316043
73.51,0.43066964,0.42583879828453064,1.9404789209365845,0.4316112
73.52,0.43066964,0.4256865680217743,2.03438663482666,0.43161762
73.53,0.43066964,0.4255310595035553,1.9872217178344727,0.43162358
73.54,0.43066964,0.42537447810173035,2.0093348026275635,0.43162906
73.55,0.43066964,0.4252116084098816,1.9572408199310303,0.4316341
73.56,0.43066964,0.4250433146953583,1.9655503034591675,0.4316387
73.57000000000001,0.43066964,0.42486506700515747,1.9206855297088623,0.43164286
73.58,0.43066964,0.4246833026409149,1.9847233295440674,0.43164662
73.59,0.43066964,0.4245004951953888,2.009542226791382,0.43164995
73.60000000000001,0.43066964,0.42431625723838806,2.005714178085327,0.4316529
73.61,0.43066964,0.4241330623626709,2.0303077697753906,0.43165547
73.62,0.43066964,0.4239511787891388,2.0332460403442383,0.43165767
73.63,0.43066964,0.42376193404197693,1.946254014968872,0.4316595
73.64,0.43066964,0.42356735467910767,1.966742992401123,0.43166098
73.65,0.43066964,0.4233674108982086,1.9663070440292358,0.4316621
73.66,0.43066964,0.4231662154197693,2.007563352584839,0.43166292
73.67,0.43066964,0.4229620397090912,1.9902626276016235,0.4316634
73.68,0.43066964,0.42275524139404297,1.9935998916625977,0.43166357
73.69,0.43066964,0.42254263162612915,1.9621503353118896,0.43166342
73.7,0.43066964,0.42233017086982727,2.0213332176208496,0.431663
73.71000000000001,0.43066964,0.4221164882183075,2.0077781677246094,0.4316623
73.72,0.43066964,0.421897828578949,1.9701290130615234,0.4316613
73.73,0.43066964,0.42166268825531006,1.8553777933120728,0.43166006
73.74,0.43066964,0.42142802476882935,2.0246071815490723,0.43165854
73.75,0.43066964,0.4211918115615845,2.0047316551208496,0.43165678
73.76,0.43066964,0.42095884680747986,2.0523126125335693,0.43165475
73.77,0.43066964,0.42071908712387085,1.9521825313568115,0.43165252
73.78,0.43066964,0.42048412561416626,2.0679943561553955,0.43165004
73.79,0.43066964,0.42024993896484375,2.0277180671691895,0.43164733
73.8,0.43066964,0.420011430978775,1.9768271446228027,0.43164444
73.81,0.43066964,0.41977226734161377,2.013458728790283,0.43164134
73.82000000000001,0.43066964,0.4195399880409241,2.088721752166748,0.43163803
73.83,0.43066964,0.41930752992630005,2.0183019638061523,0.43163452
73.84,0.43066964,0.4190793037414551,2.0623035430908203,0.43163082
73.85000000000001,0.43066964,0.41884464025497437,1.955556869506836,0.43162698
73.86,0.43066964,0.41861259937286377,2.0462560653686523,0.43162292
73.87,0.43066964,0.4183807969093323,2.022395372390747,0.43161875
73.88,0.43066964,0.4181486964225769,2.0170421600341797,0.43161437
73.89,0.43066964,0.4179151952266693,2.0059654712677,0.43160987
73.9,0.43066964,0.4176914393901825,2.117365598678589,0.43160522
73.91,0.43066964,0.4174724817276001,2.068044424057007,0.43160042
73.92,0.43066964,0.4172492027282715,1.976775884628296,0.43159547
73.93,0.43066964,0.41701358556747437,1.8964840173721313,0.4315904
73.94,0.43066964,0.416782945394516,2.0697429180145264,0.43158522
73.95,0.43066964,0.4165504574775696,2.001574993133545,0.43157992
73.96000000000001,0.43066964,0.41632091999053955,2.049530506134033,0.4315745
73.97,0.43066964,0.41609203815460205,2.0266976356506348,0.43156898
73.98,0.43066964,0.4158702492713928,2.090731620788574,0.43156335
73.99,0.43066964,0.41565123200416565,2.047757625579834,0.4315576
74.0,0.43066964,0.4154304265975952,2.0021779537200928,0.43155178
74.01,0.43066964,0.4152035117149353,1.9588346481323242,0.43154585
74.02,0.43066964,0.41498053073883057,2.0595195293426514,0.43153986
74.03,0.43066964,0.41475909948349,2.035501480102539,0.43153378
74.04,0.43066964,0.4145425260066986,2.0685558319091797,0.4315276
74.05,0.43066964,0.4143216907978058,1.9773744344711304,0.4315214
74.06,0.43066964,0.41411295533180237,2.141035795211792,0.4315151
74.07000000000001,0.43066964,0.4139052629470825,2.030378818511963,0.43150872
74.08,0.43066964,0.41369783878326416,2.0226619243621826,0.4315023
74.09,0.43066964,0.4134870171546936,1.98599374294281,0.43149582
74.10000000000001,0.43066964,0.4132830798625946,2.0888874530792236,0.4314893
74.11,0.43066964,0.4130851626396179,2.080162525177002,0.4314827
74.12,0.43066964,0.41289183497428894,2.065986156463623,0.43147606
74.13,0.43066964,0.41269293427467346,1.9642338752746582,0.43146938
74.14,0.43066964,0.4125017821788788,2.097393274307251,0.43146268
74.15,0.43066964,0.4123089015483856,2.0027904510498047,0.4314559
74.16,0.43066964,0.4121212065219879,2.071786880493164,0.43144915
74.17,0.43066964,0.41193294525146484,2.0142524242401123,0.43144232
74.18,0.43066964,0.41175127029418945,2.0858893394470215,0.43143547
74.19,0.43066964,0.411569207906723,2.0163066387176514,0.4314286
74.2,0.43066964,0.41138291358947754,1.9776456356048584,0.43142173
74.21000000000001,0.43066964,0.4111926257610321,1.9801498651504517,0.4314148
74.22,0.43066964,0.41100531816482544,2.0497066974639893,0.4314079
74.23,0.43066964,0.4108155071735382,1.9947919845581055,0.43140095
74.24,0.43066964,0.4106280505657196,2.0435521602630615,0.431394
74.25,0.43066964,0.41043612360954285,1.9753048419952393,0.43138704
74.26,0.43066964,0.4102528989315033,2.1071507930755615,0.43138006
74.27,0.43066964,0.4100720286369324,2.0434513092041016,0.43137312
74.28,0.43066964,0.40988820791244507,1.9906936883926392,0.43136615
74.29,0.43066964,0.40970176458358765,1.9936190843582153,0.43135917
74.3,0.43066964,0.4095271825790405,2.138545036315918,0.4313522
74.31,0.43066964,0.40936189889907837,2.1130523681640625,0.43134522
74.32000000000001,0.43066964,0.4091973900794983,2.0276646614074707,0.43133828
74.33,0.43066964,0.40902501344680786,1.9413349628448486,0.43133134
74.34,0.43066964,0.4088604748249054,2.0983963012695312,0.4313244
74.35000000000001,0.43066964,0.4086976945400238,2.0377047061920166,0.43131745
74.36,0.43066964,0.4085426330566406,2.0971271991729736,0.43131053
74.37,0.43066964,0.4083881378173828,2.025710105895996,0.43130365
74.38,0.43066964,0.4082449674606323,2.1333508491516113,0.43129677
74.39,0.43066964,0.4081047475337982,2.0495193004608154,0.4312899
74.4,0.43066964,0.4079621434211731,1.9960417747497559,0.43128306
74.41,0.43066964,0.40781736373901367,1.9983327388763428,0.43127623
74.42,0.43066964,0.4076816737651825,2.110638380050659,0.43126944
74.43,0.43066964,0.4075509309768677,2.0696792602539062,0.43126267
74.44,0.43066964,0.40742218494415283,2.039931058883667,0.4312559
74.45,0.43066964,0.40728986263275146,1.9842069149017334,0.43124917
74.46000000000001,0.43066964,0.4071624279022217,2.0688726902008057,0.4312425
74.47,0.43066964,0.40703415870666504,2.011683940887451,0.43123582
74.48,0.43066964,0.406907856464386,2.0396625995635986,0.43122917
74.49,0.43066964,0.4067821502685547,2.025902032852173,0.4312226
74.5,0.43066964,0.40666452050209045,2.1009063720703125,0.431216
74.51,0.43066964,0.4065505862236023,2.056725025177002,0.43120947
74.52,0.43066964,0.40643808245658875,2.0344533920288086,0.43120295
74.53,0.43066964,0.40631982684135437,1.962407112121582,0.43119648
74.54,0.43066964,0.4062124788761139,2.129260778427124,0.43119004
74.55,0.43066964,0.406108558177948,2.0540313720703125,0.43118367
74.56,0.43066964,0.4060088098049164,2.061732769012451,0.4311773
74.57000000000001,0.43066964,0.40590739250183105,2.0034220218658447,0.43117097
74.58,0.43066964,0.40581101179122925,2.0702176094055176,0.43116468
74.59,0.43066964,0.40571898221969604,2.0637078285217285,0.43115845
74.60000000000001,0.43066964,0.4056267738342285,2.018205165863037,0.43115225
74.61,0.43066964,0.4055364727973938,2.0390515327453613,0.4311461
74.62,0.43066964,0.40545541048049927,2.1124956607818604,0.43113998
74.63,0.43066964,0.40537717938423157,2.0481619834899902,0.4311339
74.64,0.43066964,0.4053015112876892,2.0456838607788086,0.43112785
74.65,0.43066964,0.40522298216819763,1.9912464618682861,0.43112186
74.66,0.43066964,0.40516117215156555,2.1872920989990234,0.43111593
74.67,0.43066964,0.4051043689250946,2.069929361343384,0.43111002
74.68,0.43066964,0.4050512909889221,2.0575199127197266,0.43110415
74.69,0.43066964,0.4049980044364929,2.0179336071014404,0.43109834
74.7,0.43066964,0.40494585037231445,2.031107187271118,0.4310926
74.71000000000001,0.43066964,0.40489462018013,2.029237747192383,0.43108687
74.72,0.43066964,0.4048469066619873,2.055133819580078,0.4310812
74.73,0.43066964,0.4047960638999939,1.9886993169784546,0.43107557
74.74,0.43066964,0.40475156903266907,2.0837080478668213,0.43107
74.75,0.43066964,0.4047073721885681,2.02278995513916,0.43106446
74.76,0.43066964,0.4046635031700134,2.023322105407715,0.43105897
74.77,0.43066964,0.40461477637290955,1.9715379476547241,0.43105355
74.78,0.43066964,0.40457597374916077,2.1190836429595947,0.43104815
74.79,0.43066964,0.40454474091529846,2.095900058746338,0.43104282
74.8,0.43066964,0.4045163094997406,2.047795295715332,0.43103752
74.81,0.43066964,0.4044865369796753,2.0067286491394043,0.43103227
74.82000000000001,0.43066964,0.404462069272995,2.073132038116455,0.43102708
74.83,0.43066964,0.40444043278694153,2.0480518341064453,0.43102193
74.84,0.43066964,0.4044257700443268,2.089940071105957,0.43101683
74.85000000000001,0.43066964,0.40441104769706726,2.019375801086426,0.4310118
74.86,0.43066964,0.40440893173217773,2.1459927558898926,0.4310068
74.87,0.43066964,0.4044109582901001,2.06137752532959,0.43100184
74.88,0.43066964,0.4044080972671509,1.9712450504302979,0.43099692
74.89,0.43066964,0.40440088510513306,1.976478099822998,0.43099207
74.9,0.43066964,0.40440401434898376,2.1234376430511475,0.43098727
74.91,0.43066964,0.4044151306152344,2.0997374057769775,0.43098253
74.92,0.43066964,0.4044293463230133,2.051177501678467,0.43097782
74.93,0.43066964,0.4044409990310669,1.9941189289093018,0.43097314
74.94,0.43066964,0.40446192026138306,2.11285662651062,0.43096855
74.95,0.43066964,0.404482364654541,2.0152015686035156,0.430964
74.96000000000001,0.43066964,0.4045066237449646,2.0580081939697266,0.43095946
74.97,0.43066964,0.4045279920101166,1.9912326335906982,0.430955
74.98,0.43066964,0.40455764532089233,2.102964162826538,0.43095058
74.99,0.43066964,0.4045911133289337,2.05798602104187,0.43094623
75.0,0.43066964,0.4046229422092438,2.0035037994384766,0.4309419
75.01,0.43066964,0.40465325117111206,2.0049095153808594,0.43093762
75.02,0.43066964,0.4046928882598877,2.113247871398926,0.43093342
75.03,0.43066964,0.4047345221042633,2.0399181842803955,0.43092924
75.04,0.43066964,0.4047774374485016,2.032986879348755,0.4309251
75.05,0.43066964,0.4048161804676056,1.9780865907669067,0.43092102
75.06,0.43066964,0.40486279129981995,2.098726511001587,0.430917
75.07000000000001,0.43066964,0.40491119027137756,2.0379958152770996,0.430913
75.08,0.43066964,0.404963880777359,2.062852621078491,0.43090907
75.09,0.43066964,0.4050156772136688,2.0110926628112793,0.43090516
75.10000000000001,0.43066964,0.40507426857948303,2.0878541469573975,0.43090132
75.11,0.43066964,0.4051385819911957,2.077282428741455,0.4308975
75.12,0.43066964,0.4052029550075531,2.020510673522949,0.43089375
75.13,0.43066964,0.4052654802799225,2.001673698425293,0.43089005
75.14,0.43066964,0.4053424000740051,2.1638684272766113,0.4308864
75.15,0.43066964,0.4054257571697235,2.0845327377319336,0.43088275
75.16,0.43066964,0.4055124521255493,2.0533671379089355,0.43087918
