# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.092600000000000193e+01,1.694021213890714861e-01,-1.000491800840080936e-01,0.000000000000000000e+00,-1.000491800840080936e-01
2.092800000000000082e+01,1.692014211335896301e-01,-1.003501277409279968e-01,0.000000000000000000e+00,-1.003501277409279968e-01
2.092999999999999972e+01,1.690001196958931529e-01,-1.006507188482386184e-01,0.000000000000000000e+00,-1.006507188482386184e-01
2.093200000000000216e+01,1.687982177912173976e-01,-1.009509523378776530e-01,0.000000000000000000e+00,-1.009509523378776530e-01
2.093400000000000105e+01,1.685957161369312785e-01,-1.012508271430595519e-01,0.000000000000000000e+00,-1.012508271430595519e-01
2.093599999999999994e+01,1.683926154525345886e-01,-1.015503421983449117e-01,0.000000000000000000e+00,-1.015503421983449117e-01
2.093799999999999883e+01,1.681889164596555852e-01,-1.018494964395016966e-01,0.000000000000000000e+00,-1.018494964395016966e-01
2.094000000000000128e+01,1.679846198820482694e-01,-1.021482888036578940e-01,0.000000000000000000e+00,-1.021482888036578940e-01
2.094200000000000017e+01,1.677797264455897774e-01,-1.024467182292460032e-01,0.000000000000000000e+00,-1.024467182292460032e-01
2.094399999999999906e+01,1.675742368782784097e-01,-1.027447836556838467e-01,0.000000000000000000e+00,-1.027447836556838467e-01
2.094600000000000151e+01,1.673681519102300230e-01,-1.030424840241933593e-01,0.000000000000000000e+00,-1.030424840241933593e-01
2.094800000000000040e+01,1.671614722736761982e-01,-1.033398182769124096e-01,0.000000000000000000e+00,-1.033398182769124096e-01
2.094999999999999929e+01,1.669541987029613539e-01,-1.036367853574221565e-01,0.000000000000000000e+00,-1.036367853574221565e-01
2.095200000000000173e+01,1.667463319345400263e-01,-1.039333842106637817e-01,0.000000000000000000e+00,-1.039333842106637817e-01
2.095400000000000063e+01,1.665378727069749265e-01,-1.042296137825499125e-01,0.000000000000000000e+00,-1.042296137825499125e-01
2.095599999999999952e+01,1.663288217609333319e-01,-1.045254730207972882e-01,0.000000000000000000e+00,-1.045254730207972882e-01
2.095800000000000196e+01,1.661191798391850605e-01,-1.048209608741357268e-01,0.000000000000000000e+00,-1.048209608741357268e-01
2.096000000000000085e+01,1.659089476865996948e-01,-1.051160762926828252e-01,0.000000000000000000e+00,-1.051160762926828252e-01
2.096199999999999974e+01,1.656981260501440012e-01,-1.054108182278468142e-01,0.000000000000000000e+00,-1.054108182278468142e-01
2.096400000000000219e+01,1.654867156788791260e-01,-1.057051856324375816e-01,0.000000000000000000e+00,-1.057051856324375816e-01
2.096600000000000108e+01,1.652747173239580980e-01,-1.059991774605140158e-01,0.000000000000000000e+00,-1.059991774605140158e-01
2.096799999999999997e+01,1.650621317386230524e-01,-1.062927926675227841e-01,0.000000000000000000e+00,-1.062927926675227841e-01
2.096999999999999886e+01,1.648489596782023447e-01,-1.065860302103538437e-01,0.000000000000000000e+00,-1.065860302103538437e-01
2.097200000000000131e+01,1.646352019001088296e-01,-1.068788890467575747e-01,0.000000000000000000e+00,-1.068788890467575747e-01
2.097400000000000020e+01,1.644208591638357531e-01,-1.071713681365382698e-01,0.000000000000000000e+00,-1.071713681365382698e-01
2.097599999999999909e+01,1.642059322309549207e-01,-1.074634664404161555e-01,0.000000000000000000e+00,-1.074634664404161555e-01
2.097800000000000153e+01,1.639904218651139778e-01,-1.077551829204714817e-01,0.000000000000000000e+00,-1.077551829204714817e-01
2.098000000000000043e+01,1.637743288320331336e-01,-1.080465165404220773e-01,0.000000000000000000e+00,-1.080465165404220773e-01
2.098199999999999932e+01,1.635576538995036078e-01,-1.083374662647629272e-01,0.000000000000000000e+00,-1.083374662647629272e-01
2.098400000000000176e+01,1.633403978373835219e-01,-1.086280310600429289e-01,0.000000000000000000e+00,-1.086280310600429289e-01
2.098600000000000065e+01,1.631225614175958460e-01,-1.089182098938379362e-01,0.000000000000000000e+00,-1.089182098938379362e-01
2.098799999999999955e+01,1.629041454141257617e-01,-1.092080017350421928e-01,0.000000000000000000e+00,-1.092080017350421928e-01
2.099000000000000199e+01,1.626851506030176919e-01,-1.094974055540348656e-01,0.000000000000000000e+00,-1.094974055540348656e-01
2.099200000000000088e+01,1.624655777623724984e-01,-1.097864203225967783e-01,0.000000000000000000e+00,-1.097864203225967783e-01
2.099399999999999977e+01,1.622454276723449829e-01,-1.100750450137577552e-01,0.000000000000000000e+00,-1.100750450137577552e-01
2.099599999999999866e+01,1.620247011151406125e-01,-1.103632786021851997e-01,0.000000000000000000e+00,-1.103632786021851997e-01
2.099800000000000111e+01,1.618033988750137431e-01,-1.106511200634346936e-01,0.000000000000000000e+00,-1.106511200634346936e-01
2.100000000000000000e+01,1.615815217382635671e-01,-1.109385683750879759e-01,0.000000000000000000e+00,-1.109385683750879759e-01
2.100199999999999889e+01,1.613590704932320596e-01,-1.112256225157537415e-01,0.000000000000000000e+00,-1.112256225157537415e-01
2.100400000000000134e+01,1.611360459303008419e-01,-1.115122814656088757e-01,0.000000000000000000e+00,-1.115122814656088757e-01
2.100600000000000023e+01,1.609124488418892662e-01,-1.117985442057878309e-01,0.000000000000000000e+00,-1.117985442057878309e-01
2.100799999999999912e+01,1.606882800224501695e-01,-1.120844097195483613e-01,0.000000000000000000e+00,-1.120844097195483613e-01
2.101000000000000156e+01,1.604635402684680967e-01,-1.123698769910363993e-01,0.000000000000000000e+00,-1.123698769910363993e-01
2.101200000000000045e+01,1.602382303784560258e-01,-1.126549450060354562e-01,0.000000000000000000e+00,-1.126549450060354562e-01
2.101399999999999935e+01,1.600123511529527864e-01,-1.129396127516196779e-01,0.000000000000000000e+00,-1.129396127516196779e-01
2.101600000000000179e+01,1.597859033945200347e-01,-1.132238792163758889e-01,0.000000000000000000e+00,-1.132238792163758889e-01
2.101800000000000068e+01,1.595588879077394495e-01,-1.135077433902925703e-01,0.000000000000000000e+00,-1.135077433902925703e-01
2.101999999999999957e+01,1.593313054992096800e-01,-1.137912042648847599e-01,0.000000000000000000e+00,-1.137912042648847599e-01
2.102200000000000202e+01,1.591031569775442911e-01,-1.140742608326944518e-01,0.000000000000000000e+00,-1.140742608326944518e-01
2.102400000000000091e+01,1.588744431533676560e-01,-1.143569120883175527e-01,0.000000000000000000e+00,-1.143569120883175527e-01
2.102599999999999980e+01,1.586451648393129854e-01,-1.146391570273352922e-01,0.000000000000000000e+00,-1.146391570273352922e-01
2.102799999999999869e+01,1.584153228500190247e-01,-1.149209946469803567e-01,0.000000000000000000e+00,-1.149209946469803567e-01
2.103000000000000114e+01,1.581849180021271950e-01,-1.152024239459148447e-01,0.000000000000000000e+00,-1.152024239459148447e-01
2.103200000000000003e+01,1.579539511142793451e-01,-1.154834439239249555e-01,0.000000000000000000e+00,-1.154834439239249555e-01
2.103399999999999892e+01,1.577224230071136990e-01,-1.157640535828230455e-01,0.000000000000000000e+00,-1.157640535828230455e-01
2.103600000000000136e+01,1.574903345032626356e-01,-1.160442519255316940e-01,0.000000000000000000e+00,-1.160442519255316940e-01
2.103800000000000026e+01,1.572576864273498021e-01,-1.163240379564167704e-01,0.000000000000000000e+00,-1.163240379564167704e-01
2.103999999999999915e+01,1.570244796059869496e-01,-1.166034106814262117e-01,0.000000000000000000e+00,-1.166034106814262117e-01
2.104200000000000159e+01,1.567907148677710749e-01,-1.168823691079373672e-01,0.000000000000000000e+00,-1.168823691079373672e-01
2.104400000000000048e+01,1.565563930432815332e-01,-1.171609122447708762e-01,0.000000000000000000e+00,-1.171609122447708762e-01
2.104599999999999937e+01,1.563215149650767910e-01,-1.174390391023710789e-01,0.000000000000000000e+00,-1.174390391023710789e-01
2.104800000000000182e+01,1.560860814676923447e-01,-1.177167486922231499e-01,0.000000000000000000e+00,-1.177167486922231499e-01
2.105000000000000071e+01,1.558500933876365568e-01,-1.179940400278939316e-01,0.000000000000000000e+00,-1.179940400278939316e-01
2.105199999999999960e+01,1.556135515633883803e-01,-1.182709121240882455e-01,0.000000000000000000e+00,-1.182709121240882455e-01
2.105400000000000205e+01,1.553764568353942777e-01,-1.185473639970513471e-01,0.000000000000000000e+00,-1.185473639970513471e-01
2.105600000000000094e+01,1.551388100460650288e-01,-1.188233946646244377e-01,0.000000000000000000e+00,-1.188233946646244377e-01
2.105799999999999983e+01,1.549006120397735664e-01,-1.190990031457311860e-01,0.000000000000000000e+00,-1.190990031457311860e-01
2.105999999999999872e+01,1.546618636628505905e-01,-1.193741884614879512e-01,0.000000000000000000e+00,-1.193741884614879512e-01
2.106200000000000117e+01,1.544225657635826254e-01,-1.196489496339825376e-01,0.000000000000000000e+00,-1.196489496339825376e-01
2.106400000000000006e+01,1.541827191922086615e-01,-1.199232856869819619e-01,0.000000000000000000e+00,-1.199232856869819619e-01
2.106599999999999895e+01,1.539423248009170742e-01,-1.201971956457936752e-01,0.000000000000000000e+00,-1.201971956457936752e-01
2.106800000000000139e+01,1.537013834438427373e-01,-1.204706785371684186e-01,0.000000000000000000e+00,-1.204706785371684186e-01
2.107000000000000028e+01,1.534598959770639148e-01,-1.207437333894112452e-01,0.000000000000000000e+00,-1.207437333894112452e-01
2.107199999999999918e+01,1.532178632585992351e-01,-1.210163592323398873e-01,0.000000000000000000e+00,-1.210163592323398873e-01
2.107400000000000162e+01,1.529752861484043880e-01,-1.212885550974235338e-01,0.000000000000000000e+00,-1.212885550974235338e-01
2.107600000000000051e+01,1.527321655083700713e-01,-1.215603200171583298e-01,0.000000000000000000e+00,-1.215603200171583298e-01
2.107799999999999940e+01,1.524885022023173553e-01,-1.218316530263580111e-01,0.000000000000000000e+00,-1.218316530263580111e-01
2.108000000000000185e+01,1.522442970959957953e-01,-1.221025531607800030e-01,0.000000000000000000e+00,-1.221025531607800030e-01
2.108200000000000074e+01,1.519995510570799069e-01,-1.223730194579442099e-01,0.000000000000000000e+00,-1.223730194579442099e-01
2.108399999999999963e+01,1.517542649551660017e-01,-1.226430509569526039e-01,0.000000000000000000e+00,-1.226430509569526039e-01
2.108600000000000207e+01,1.515084396617699114e-01,-1.229126466980451360e-01,0.000000000000000000e+00,-1.229126466980451360e-01
2.108800000000000097e+01,1.512620760503225747e-01,-1.231818057236683250e-01,0.000000000000000000e+00,-1.231818057236683250e-01
2.108999999999999986e+01,1.510151749961677892e-01,-1.234505270773927910e-01,0.000000000000000000e+00,-1.234505270773927910e-01
2.109199999999999875e+01,1.507677373765590190e-01,-1.237188098043850992e-01,0.000000000000000000e+00,-1.237188098043850992e-01
2.109400000000000119e+01,1.505197640706561202e-01,-1.239866529514493942e-01,0.000000000000000000e+00,-1.239866529514493942e-01
2.109600000000000009e+01,1.502712559595222042e-01,-1.242540555669580105e-01,0.000000000000000000e+00,-1.242540555669580105e-01
2.109799999999999898e+01,1.500222139261206955e-01,-1.245210167007543278e-01,0.000000000000000000e+00,-1.245210167007543278e-01
2.110000000000000142e+01,1.497726388553117516e-01,-1.247875354044719609e-01,0.000000000000000000e+00,-1.247875354044719609e-01
2.110200000000000031e+01,1.495225316338501809e-01,-1.250536107307853584e-01,0.000000000000000000e+00,-1.250536107307853584e-01
2.110399999999999920e+01,1.492718931503808633e-01,-1.253192417346588039e-01,0.000000000000000000e+00,-1.253192417346588039e-01
2.110600000000000165e+01,1.490207242954364741e-01,-1.255844274721945597e-01,0.000000000000000000e+00,-1.255844274721945597e-01
2.110800000000000054e+01,1.487690259614341814e-01,-1.258491670011463448e-01,0.000000000000000000e+00,-1.258491670011463448e-01
2.110999999999999943e+01,1.485167990426721485e-01,-1.261134593810164795e-01,0.000000000000000000e+00,-1.261134593810164795e-01
2.111200000000000188e+01,1.482640444353273412e-01,-1.263773036724036292e-01,0.000000000000000000e+00,-1.263773036724036292e-01
2.111400000000000077e+01,1.480107630374509209e-01,-1.266406989382101722e-01,0.000000000000000000e+00,-1.266406989382101722e-01
2.111599999999999966e+01,1.477569557489660512e-01,-1.269036442424348321e-01,0.000000000000000000e+00,-1.269036442424348321e-01
2.111800000000000210e+01,1.475026234716643181e-01,-1.271661386508665670e-01,0.000000000000000000e+00,-1.271661386508665670e-01
2.112000000000000099e+01,1.472477671092027596e-01,-1.274281812307792583e-01,0.000000000000000000e+00,-1.274281812307792583e-01
2.112199999999999989e+01,1.469923875671003966e-01,-1.276897710511815109e-01,0.000000000000000000e+00,-1.276897710511815109e-01
2.112399999999999878e+01,1.467364857527351518e-01,-1.279509071826223643e-01,0.000000000000000000e+00,-1.279509071826223643e-01
2.112600000000000122e+01,1.464800625753406860e-01,-1.282115886972329255e-01,0.000000000000000000e+00,-1.282115886972329255e-01
2.112800000000000011e+01,1.462231189460027614e-01,-1.284718146689622920e-01,0.000000000000000000e+00,-1.284718146689622920e-01
2.112999999999999901e+01,1.459656557776571328e-01,-1.287315841728142729e-01,0.000000000000000000e+00,-1.287315841728142729e-01
2.113200000000000145e+01,1.457076739850847458e-01,-1.289908962861935349e-01,0.000000000000000000e+00,-1.289908962861935349e-01
2.113400000000000034e+01,1.454491744849094881e-01,-1.292497500876288452e-01,0.000000000000000000e+00,-1.292497500876288452e-01
2.113599999999999923e+01,1.451901581955946929e-01,-1.295081446573975725e-01,0.000000000000000000e+00,-1.295081446573975725e-01
2.113800000000000168e+01,1.449306260374396416e-01,-1.297660790775256867e-01,0.000000000000000000e+00,-1.297660790775256867e-01
2.114000000000000057e+01,1.446705789325772595e-01,-1.300235524311910140e-01,0.000000000000000000e+00,-1.300235524311910140e-01
2.114199999999999946e+01,1.444100178049693706e-01,-1.302805638039444824e-01,0.000000000000000000e+00,-1.302805638039444824e-01
2.114400000000000190e+01,1.441489435804043651e-01,-1.305371122825027541e-01,0.000000000000000000e+00,-1.305371122825027541e-01
2.114600000000000080e+01,1.438873571864937306e-01,-1.307931969553172147e-01,0.000000000000000000e+00,-1.307931969553172147e-01
2.114799999999999969e+01,1.436252595526686937e-01,-1.310488169125184621e-01,0.000000000000000000e+00,-1.310488169125184621e-01
2.115000000000000213e+01,1.433626516101770276e-01,-1.313039712458330399e-01,0.000000000000000000e+00,-1.313039712458330399e-01
2.115200000000000102e+01,1.430995342920795554e-01,-1.315586590487360930e-01,0.000000000000000000e+00,-1.315586590487360930e-01
2.115399999999999991e+01,1.428359085332467360e-01,-1.318128794164097339e-01,0.000000000000000000e+00,-1.318128794164097339e-01
2.115599999999999881e+01,1.425717752703563046e-01,-1.320666314452156875e-01,0.000000000000000000e+00,-1.320666314452156875e-01
2.115800000000000125e+01,1.423071354418883883e-01,-1.323199142339581691e-01,0.000000000000000000e+00,-1.323199142339581691e-01
2.116000000000000014e+01,1.420419899881233128e-01,-1.325727268825377392e-01,0.000000000000000000e+00,-1.325727268825377392e-01
2.116199999999999903e+01,1.417763398511378281e-01,-1.328250684927423375e-01,0.000000000000000000e+00,-1.328250684927423375e-01
2.116400000000000148e+01,1.415101859748016666e-01,-1.330769381680807495e-01,0.000000000000000000e+00,-1.330769381680807495e-01
2.116600000000000037e+01,1.412435293047750451e-01,-1.333283350133107614e-01,0.000000000000000000e+00,-1.333283350133107614e-01
2.116799999999999926e+01,1.409763707885039741e-01,-1.335792581355355058e-01,0.000000000000000000e+00,-1.335792581355355058e-01
2.117000000000000171e+01,1.407087113752177876e-01,-1.338297066430932380e-01,0.000000000000000000e+00,-1.338297066430932380e-01
2.117200000000000060e+01,1.404405520159255072e-01,-1.340796796461402041e-01,0.000000000000000000e+00,-1.340796796461402041e-01
2.117399999999999949e+01,1.401718936634124280e-01,-1.343291762565396175e-01,0.000000000000000000e+00,-1.343291762565396175e-01
2.117600000000000193e+01,1.399027372722369267e-01,-1.345781955877506375e-01,0.000000000000000000e+00,-1.345781955877506375e-01
2.117800000000000082e+01,1.396330837987268814e-01,-1.348267367550226581e-01,0.000000000000000000e+00,-1.348267367550226581e-01
2.117999999999999972e+01,1.393629342009760352e-01,-1.350747988754230633e-01,0.000000000000000000e+00,-1.350747988754230633e-01
2.118200000000000216e+01,1.390922894388417208e-01,-1.353223810671572158e-01,0.000000000000000000e+00,-1.353223810671572158e-01
2.118400000000000105e+01,1.388211504739398083e-01,-1.355694824509562357e-01,0.000000000000000000e+00,-1.355694824509562357e-01
2.118599999999999994e+01,1.385495182696423744e-01,-1.358161021487169773e-01,0.000000000000000000e+00,-1.358161021487169773e-01
2.118799999999999883e+01,1.382773937910740103e-01,-1.360622392841820405e-01,0.000000000000000000e+00,-1.360622392841820405e-01
2.119000000000000128e+01,1.380047780051080752e-01,-1.363078929829675268e-01,0.000000000000000000e+00,-1.363078929829675268e-01
2.119200000000000017e+01,1.377316718803644202e-01,-1.365530623718275161e-01,0.000000000000000000e+00,-1.365530623718275161e-01
2.119399999999999906e+01,1.374580763872042810e-01,-1.367977465800696013e-01,0.000000000000000000e+00,-1.367977465800696013e-01
2.119600000000000151e+01,1.371839924977278913e-01,-1.370419447381948652e-01,0.000000000000000000e+00,-1.370419447381948652e-01
2.119800000000000040e+01,1.369094211857708465e-01,-1.372856559785223807e-01,0.000000000000000000e+00,-1.372856559785223807e-01
2.119999999999999929e+01,1.366343634269004681e-01,-1.375288794351892108e-01,0.000000000000000000e+00,-1.375288794351892108e-01
2.120200000000000173e+01,1.363588201984126114e-01,-1.377716142439283642e-01,0.000000000000000000e+00,-1.377716142439283642e-01
2.120400000000000063e+01,1.360827924793278909e-01,-1.380138595423602288e-01,0.000000000000000000e+00,-1.380138595423602288e-01
2.120599999999999952e+01,1.358062812503884054e-01,-1.382556144697427714e-01,0.000000000000000000e+00,-1.382556144697427714e-01
2.120800000000000196e+01,1.355292874940539349e-01,-1.384968781672352156e-01,0.000000000000000000e+00,-1.384968781672352156e-01
2.121000000000000085e+01,1.352518121944994434e-01,-1.387376497772457862e-01,0.000000000000000000e+00,-1.387376497772457862e-01
2.121199999999999974e+01,1.349738563376101375e-01,-1.389779284446529539e-01,0.000000000000000000e+00,-1.389779284446529539e-01
2.121400000000000219e+01,1.346954209109788858e-01,-1.392177133156258240e-01,0.000000000000000000e+00,-1.392177133156258240e-01
2.121600000000000108e+01,1.344165069039024718e-01,-1.394570035382070028e-01,0.000000000000000000e+00,-1.394570035382070028e-01
2.121799999999999997e+01,1.341371153073778744e-01,-1.396957982622987204e-01,0.000000000000000000e+00,-1.396957982622987204e-01
2.121999999999999886e+01,1.338572471140997422e-01,-1.399340966390660856e-01,0.000000000000000000e+00,-1.399340966390660856e-01
2.122200000000000131e+01,1.335769033184553700e-01,-1.401718978221860867e-01,0.000000000000000000e+00,-1.401718978221860867e-01
2.122400000000000020e+01,1.332960849165220896e-01,-1.404092009666402241e-01,0.000000000000000000e+00,-1.404092009666402241e-01
2.122599999999999909e+01,1.330147929060635503e-01,-1.406460052292696217e-01,0.000000000000000000e+00,-1.406460052292696217e-01
2.122800000000000153e+01,1.327330282865261946e-01,-1.408823097686778825e-01,0.000000000000000000e+00,-1.408823097686778825e-01
2.123000000000000043e+01,1.324507920590356214e-01,-1.411181137452865997e-01,0.000000000000000000e+00,-1.411181137452865997e-01
2.123199999999999932e+01,1.321680852263930894e-01,-1.413534163212659678e-01,0.000000000000000000e+00,-1.413534163212659678e-01
2.123400000000000176e+01,1.318849087930716868e-01,-1.415882166607013160e-01,0.000000000000000000e+00,-1.415882166607013160e-01
2.123600000000000065e+01,1.316012637652138606e-01,-1.418225139289130965e-01,0.000000000000000000e+00,-1.418225139289130965e-01
2.123799999999999955e+01,1.313171511506261435e-01,-1.420563072938585414e-01,0.000000000000000000e+00,-1.420563072938585414e-01
2.124000000000000199e+01,1.310325719587767390e-01,-1.422895959247022502e-01,0.000000000000000000e+00,-1.422895959247022502e-01
2.124200000000000088e+01,1.307475272007915523e-01,-1.425223789925933460e-01,0.000000000000000000e+00,-1.425223789925933460e-01
2.124399999999999977e+01,1.304620178894505267e-01,-1.427546556705128200e-01,0.000000000000000000e+00,-1.427546556705128200e-01
2.124600000000000222e+01,1.301760450391848400e-01,-1.429864251328433200e-01,0.000000000000000000e+00,-1.429864251328433200e-01
2.124800000000000111e+01,1.298896096660719646e-01,-1.432176865564377399e-01,0.000000000000000000e+00,-1.432176865564377399e-01
2.125000000000000000e+01,1.296027127878330021e-01,-1.434484391194812414e-01,0.000000000000000000e+00,-1.434484391194812414e-01
2.125199999999999889e+01,1.293153554238287428e-01,-1.436786820021296318e-01,0.000000000000000000e+00,-1.436786820021296318e-01
2.125400000000000134e+01,1.290275385950561682e-01,-1.439084143862873200e-01,0.000000000000000000e+00,-1.439084143862873200e-01
2.125600000000000023e+01,1.287392633241447315e-01,-1.441376354557183381e-01,0.000000000000000000e+00,-1.441376354557183381e-01
2.125799999999999912e+01,1.284505306353527776e-01,-1.443663443959769532e-01,0.000000000000000000e+00,-1.443663443959769532e-01
2.126000000000000156e+01,1.281613415545638235e-01,-1.445945403944770558e-01,0.000000000000000000e+00,-1.445945403944770558e-01
2.126200000000000045e+01,1.278716971092828114e-01,-1.448222226405060375e-01,0.000000000000000000e+00,-1.448222226405060375e-01
2.126399999999999935e+01,1.275815983286333610e-01,-1.450493903247251914e-01,0.000000000000000000e+00,-1.450493903247251914e-01
2.126600000000000179e+01,1.272910462433525791e-01,-1.452760426403909566e-01,0.000000000000000000e+00,-1.452760426403909566e-01
2.126800000000000068e+01,1.270000418857883950e-01,-1.455021787820920398e-01,0.000000000000000000e+00,-1.455021787820920398e-01
2.126999999999999957e+01,1.267085862898955084e-01,-1.457277979464433049e-01,0.000000000000000000e+00,-1.457277979464433049e-01
2.127200000000000202e+01,1.264166804912326691e-01,-1.459528993314196388e-01,0.000000000000000000e+00,-1.459528993314196388e-01
2.127400000000000091e+01,1.261243255269574037e-01,-1.461774821376327083e-01,0.000000000000000000e+00,-1.461774821376327083e-01
2.127599999999999980e+01,1.258315224358234619e-01,-1.464015455669709365e-01,0.000000000000000000e+00,-1.464015455669709365e-01
2.127799999999999869e+01,1.255382722581767363e-01,-1.466250888233627814e-01,0.000000000000000000e+00,-1.466250888233627814e-01
2.128000000000000114e+01,1.252445760359517102e-01,-1.468481111125130578e-01,0.000000000000000000e+00,-1.468481111125130578e-01
2.128200000000000003e+01,1.249504348126676129e-01,-1.470706116420486542e-01,0.000000000000000000e+00,-1.470706116420486542e-01
2.128399999999999892e+01,1.246558496334249089e-01,-1.472925896213519992e-01,0.000000000000000000e+00,-1.472925896213519992e-01
2.128600000000000136e+01,1.243608215449013843e-01,-1.475140442617622893e-01,0.000000000000000000e+00,-1.475140442617622893e-01
2.128800000000000026e+01,1.240653515953484831e-01,-1.477349747764505894e-01,0.000000000000000000e+00,-1.477349747764505894e-01
2.128999999999999915e+01,1.237694408345873659e-01,-1.479553803805586099e-01,0.000000000000000000e+00,-1.479553803805586099e-01
2.129200000000000159e+01,1.234730903140062869e-01,-1.481752602905395122e-01,0.000000000000000000e+00,-1.481752602905395122e-01
2.129400000000000048e+01,1.231763010865550706e-01,-1.483946137256081377e-01,0.000000000000000000e+00,-1.483946137256081377e-01
2.129599999999999937e+01,1.228790742067423780e-01,-1.486134399063462896e-01,0.000000000000000000e+00,-1.486134399063462896e-01
2.129800000000000182e+01,1.225814107306326672e-01,-1.488317380548553892e-01,0.000000000000000000e+00,-1.488317380548553892e-01
2.130000000000000071e+01,1.222833117158407951e-01,-1.490495073959360872e-01,0.000000000000000000e+00,-1.490495073959360872e-01
2.130199999999999960e+01,1.219847782215294496e-01,-1.492667471556727299e-01,0.000000000000000000e+00,-1.492667471556727299e-01
2.130400000000000205e+01,1.216858113084050008e-01,-1.494834565622243927e-01,0.000000000000000000e+00,-1.494834565622243927e-01
2.130600000000000094e+01,1.213864120387137674e-01,-1.496996348456167136e-01,0.000000000000000000e+00,-1.496996348456167136e-01
2.130799999999999983e+01,1.210865814762382975e-01,-1.499152812377349542e-01,0.000000000000000000e+00,-1.499152812377349542e-01
2.130999999999999872e+01,1.207863206862935385e-01,-1.501303949723795106e-01,0.000000000000000000e+00,-1.501303949723795106e-01
2.131200000000000117e+01,1.204856307357230344e-01,-1.503449752852520360e-01,0.000000000000000000e+00,-1.503449752852520360e-01
2.131400000000000006e+01,1.201845126928951929e-01,-1.505590214139207461e-01,0.000000000000000000e+00,-1.505590214139207461e-01
2.131599999999999895e+01,1.198829676276991496e-01,-1.507725325980216469e-01,0.000000000000000000e+00,-1.507725325980216469e-01
2.131800000000000139e+01,1.195809966115421591e-01,-1.509855080784952563e-01,0.000000000000000000e+00,-1.509855080784952563e-01
2.132000000000000028e+01,1.192786007173440022e-01,-1.511979470990784669e-01,0.000000000000000000e+00,-1.511979470990784669e-01
2.132199999999999918e+01,1.189757810195343768e-01,-1.514098489048126828e-01,0.000000000000000000e+00,-1.514098489048126828e-01
2.132400000000000162e+01,1.186725385940485406e-01,-1.516212127429181211e-01,0.000000000000000000e+00,-1.516212127429181211e-01
2.132600000000000051e+01,1.183688745183245072e-01,-1.518320378620166555e-01,0.000000000000000000e+00,-1.518320378620166555e-01
2.132799999999999940e+01,1.180647898712976485e-01,-1.520423235134293893e-01,0.000000000000000000e+00,-1.520423235134293893e-01
2.133000000000000185e+01,1.177602857333979042e-01,-1.522520689498721436e-01,0.000000000000000000e+00,-1.522520689498721436e-01
2.133200000000000074e+01,1.174553631865456610e-01,-1.524612734261215907e-01,0.000000000000000000e+00,-1.524612734261215907e-01
2.133399999999999963e+01,1.171500233141479913e-01,-1.526699361988348436e-01,0.000000000000000000e+00,-1.526699361988348436e-01
2.133600000000000207e+01,1.168442672010947120e-01,-1.528780565266396607e-01,0.000000000000000000e+00,-1.528780565266396607e-01
2.133800000000000097e+01,1.165380959337545957e-01,-1.530856336700581188e-01,0.000000000000000000e+00,-1.530856336700581188e-01
2.133999999999999986e+01,1.162315105999714576e-01,-1.532926668915690627e-01,0.000000000000000000e+00,-1.532926668915690627e-01
2.134199999999999875e+01,1.159245122890602969e-01,-1.534991554555803495e-01,0.000000000000000000e+00,-1.534991554555803495e-01
2.134400000000000119e+01,1.156171020918032033e-01,-1.537050986285468102e-01,0.000000000000000000e+00,-1.537050986285468102e-01
2.134600000000000009e+01,1.153092811004465673e-01,-1.539104956783179934e-01,0.000000000000000000e+00,-1.539104956783179934e-01
2.134799999999999898e+01,1.150010504086954599e-01,-1.541153458755536998e-01,0.000000000000000000e+00,-1.541153458755536998e-01
2.135000000000000142e+01,1.146924111117106904e-01,-1.543196484923847756e-01,0.000000000000000000e+00,-1.543196484923847756e-01
2.135200000000000031e+01,1.143833643061056837e-01,-1.545234028025033179e-01,0.000000000000000000e+00,-1.545234028025033179e-01
2.135399999999999920e+01,1.140739110899409436e-01,-1.547266080823700429e-01,0.000000000000000000e+00,-1.547266080823700429e-01
2.135600000000000165e+01,1.137640525627212212e-01,-1.549292636098612008e-01,0.000000000000000000e+00,-1.549292636098612008e-01
2.135800000000000054e+01,1.134537898253914073e-01,-1.551313686649069545e-01,0.000000000000000000e+00,-1.551313686649069545e-01
2.135999999999999943e+01,1.131431239803325356e-01,-1.553329225294358684e-01,0.000000000000000000e+00,-1.553329225294358684e-01
2.136200000000000188e+01,1.128320561313578968e-01,-1.555339244873193971e-01,0.000000000000000000e+00,-1.555339244873193971e-01
2.136400000000000077e+01,1.125205873837091669e-01,-1.557343738243649467e-01,0.000000000000000000e+00,-1.557343738243649467e-01
2.136599999999999966e+01,1.122087188440523964e-01,-1.559342698283852635e-01,0.000000000000000000e+00,-1.559342698283852635e-01
2.136800000000000210e+01,1.118964516204741522e-01,-1.561336117891221065e-01,0.000000000000000000e+00,-1.561336117891221065e-01
2.137000000000000099e+01,1.115837868224772295e-01,-1.563323989984613527e-01,0.000000000000000000e+00,-1.563323989984613527e-01
2.137199999999999989e+01,1.112707255609779455e-01,-1.565306307496419636e-01,0.000000000000000000e+00,-1.565306307496419636e-01
2.137399999999999878e+01,1.109572689483003249e-01,-1.567283063388102970e-01,0.000000000000000000e+00,-1.567283063388102970e-01
