# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.610399999999999920e+01,6.138995075325251460e-02,2.480529294006383889e-02,2.480529294006383889e-02,0.000000000000000000e+00
2.610600000000000165e+01,6.143953710335231522e-02,2.479317504990030674e-02,2.479317504990030674e-02,0.000000000000000000e+00
2.610800000000000054e+01,6.148909919809587843e-02,2.478104737178160599e-02,2.478104737178160599e-02,0.000000000000000000e+00
2.610999999999999943e+01,6.153863701791689039e-02,2.476890991050598179e-02,2.476890991050598179e-02,0.000000000000000000e+00
2.611200000000000188e+01,6.158815054325857130e-02,2.475676267084045423e-02,2.475676267084045423e-02,0.000000000000000000e+00
2.611400000000000077e+01,6.163763975457379335e-02,2.474460565761102404e-02,2.474460565761102404e-02,0.000000000000000000e+00
2.611599999999999966e+01,6.168710463232499747e-02,2.473243887560205856e-02,2.473243887560205856e-02,0.000000000000000000e+00
2.611800000000000210e+01,6.173654515698422801e-02,2.472026232961527237e-02,2.472026232961527237e-02,0.000000000000000000e+00
2.612000000000000099e+01,6.178596130903313277e-02,2.470807602445238005e-02,2.470807602445238005e-02,0.000000000000000000e+00
2.612199999999999989e+01,6.183535306896303929e-02,2.469587996495326010e-02,2.469587996495326010e-02,0.000000000000000000e+00
2.612399999999999878e+01,6.188472041727482303e-02,2.468367415589187153e-02,2.468367415589187153e-02,0.000000000000000000e+00
2.612600000000000122e+01,6.193406333447905310e-02,2.467145860211503172e-02,2.467145860211503172e-02,0.000000000000000000e+00
2.612800000000000011e+01,6.198338180109591589e-02,2.465923330843139416e-02,2.465923330843139416e-02,0.000000000000000000e+00
2.612999999999999901e+01,6.203267579765528450e-02,2.464699827968430679e-02,2.464699827968430679e-02,0.000000000000000000e+00
2.613200000000000145e+01,6.208194530469664241e-02,2.463475352067895363e-02,2.463475352067895363e-02,0.000000000000000000e+00
2.613400000000000034e+01,6.213119030276919447e-02,2.462249903627602987e-02,2.462249903627602987e-02,0.000000000000000000e+00
2.613599999999999923e+01,6.218041077243178366e-02,2.461023483129459732e-02,2.461023483129459732e-02,0.000000000000000000e+00
2.613800000000000168e+01,6.222960669425293967e-02,2.459796091057800393e-02,2.459796091057800393e-02,0.000000000000000000e+00
2.614000000000000057e+01,6.227877804881090662e-02,2.458567727898347544e-02,2.458567727898347544e-02,0.000000000000000000e+00
2.614199999999999946e+01,6.232792481669360840e-02,2.457338394135089032e-02,2.457338394135089032e-02,0.000000000000000000e+00
2.614400000000000190e+01,6.237704697849866253e-02,2.456108090252706599e-02,2.456108090252706599e-02,0.000000000000000000e+00
2.614600000000000080e+01,6.242614451483344262e-02,2.454876816739004486e-02,2.454876816739004486e-02,0.000000000000000000e+00
2.614799999999999969e+01,6.247521740631500203e-02,2.453644574077970542e-02,2.453644574077970542e-02,0.000000000000000000e+00
2.615000000000000213e+01,6.252426563357015021e-02,2.452411362757409008e-02,2.452411362757409008e-02,0.000000000000000000e+00
2.615200000000000102e+01,6.257328917723541106e-02,2.451177183263042458e-02,2.451177183263042458e-02,0.000000000000000000e+00
2.615399999999999991e+01,6.262228801795709232e-02,2.449942036084062913e-02,2.449942036084062913e-02,0.000000000000000000e+00
2.615599999999999881e+01,6.267126213639119536e-02,2.448705921705152111e-02,2.448705921705152111e-02,0.000000000000000000e+00
2.615800000000000125e+01,6.272021151320353316e-02,2.447468840616889851e-02,2.447468840616889851e-02,0.000000000000000000e+00
2.616000000000000014e+01,6.276913612906964701e-02,2.446230793305692597e-02,2.446230793305692597e-02,0.000000000000000000e+00
2.616199999999999903e+01,6.281803596467490369e-02,2.444991780262834036e-02,2.444991780262834036e-02,0.000000000000000000e+00
2.616400000000000148e+01,6.286691100071439831e-02,2.443751801974730631e-02,2.443751801974730631e-02,0.000000000000000000e+00
2.616600000000000037e+01,6.291576121789306530e-02,2.442510858933349960e-02,2.442510858933349960e-02,0.000000000000000000e+00
2.616799999999999926e+01,6.296458659692559523e-02,2.441268951626496264e-02,2.441268951626496264e-02,0.000000000000000000e+00
2.617000000000000171e+01,6.301338711853649022e-02,2.440026080544749343e-02,2.440026080544749343e-02,0.000000000000000000e+00
2.617200000000000060e+01,6.306216276346009175e-02,2.438782246180076774e-02,2.438782246180076774e-02,0.000000000000000000e+00
2.617399999999999949e+01,6.311091351244055292e-02,2.437537449023058356e-02,2.437537449023058356e-02,0.000000000000000000e+00
2.617600000000000193e+01,6.315963934623183840e-02,2.436291689564273888e-02,2.436291689564273888e-02,0.000000000000000000e+00
2.617800000000000082e+01,6.320834024559776609e-02,2.435044968296384837e-02,2.435044968296384837e-02,0.000000000000000000e+00
2.617999999999999972e+01,6.325701619131199327e-02,2.433797285711358782e-02,2.433797285711358782e-02,0.000000000000000000e+00
2.618200000000000216e+01,6.330566716415801654e-02,2.432548642301163300e-02,2.432548642301163300e-02,0.000000000000000000e+00
2.618400000000000105e+01,6.335429314492924124e-02,2.431299038561235415e-02,2.431299038561235415e-02,0.000000000000000000e+00
2.618599999999999994e+01,6.340289411442884271e-02,2.430048474980073259e-02,2.430048474980073259e-02,0.000000000000000000e+00
2.618799999999999883e+01,6.345147005346996050e-02,2.428796952055889413e-02,2.428796952055889413e-02,0.000000000000000000e+00
2.619000000000000128e+01,6.350002094287558740e-02,2.427544470281345346e-02,2.427544470281345346e-02,0.000000000000000000e+00
2.619200000000000017e+01,6.354854676347858333e-02,2.426291030149796413e-02,2.426291030149796413e-02,0.000000000000000000e+00
2.619399999999999906e+01,6.359704749612174468e-02,2.425036632158067418e-02,2.425036632158067418e-02,0.000000000000000000e+00
2.619600000000000151e+01,6.364552312165772108e-02,2.423781276798819828e-02,2.423781276798819828e-02,0.000000000000000000e+00
2.619800000000000040e+01,6.369397362094912640e-02,2.422524964570266226e-02,2.422524964570266226e-02,0.000000000000000000e+00
2.619999999999999929e+01,6.374239897486848327e-02,2.421267695967843636e-02,2.421267695967843636e-02,0.000000000000000000e+00
2.620200000000000173e+01,6.379079916429818142e-02,2.420009471484907415e-02,2.420009471484907415e-02,0.000000000000000000e+00
2.620400000000000063e+01,6.383917417013063034e-02,2.418750291622445703e-02,2.418750291622445703e-02,0.000000000000000000e+00
2.620599999999999952e+01,6.388752397326813437e-02,2.417490156875201635e-02,2.417490156875201635e-02,0.000000000000000000e+00
2.620800000000000196e+01,6.393584855462296213e-02,2.416229067741387793e-02,2.416229067741387793e-02,0.000000000000000000e+00
2.621000000000000085e+01,6.398414789511731871e-02,2.414967024717828981e-02,2.414967024717828981e-02,0.000000000000000000e+00
2.621199999999999974e+01,6.403242197568340122e-02,2.413704028304125560e-02,2.413704028304125560e-02,0.000000000000000000e+00
2.621400000000000219e+01,6.408067077726337102e-02,2.412440078998490112e-02,2.412440078998490112e-02,0.000000000000000000e+00
2.621600000000000108e+01,6.412889428080935372e-02,2.411175177299135219e-02,2.411175177299135219e-02,0.000000000000000000e+00
2.621799999999999997e+01,6.417709246728349470e-02,2.409909323707049023e-02,2.409909323707049023e-02,0.000000000000000000e+00
2.621999999999999886e+01,6.422526531765788971e-02,2.408642518719750214e-02,2.408642518719750214e-02,0.000000000000000000e+00
2.622200000000000131e+01,6.427341281291466812e-02,2.407374762838920823e-02,2.407374762838920823e-02,0.000000000000000000e+00
2.622400000000000020e+01,6.432153493404595135e-02,2.406106056564161211e-02,2.406106056564161211e-02,0.000000000000000000e+00
2.622599999999999909e+01,6.436963166205392217e-02,2.404836400398541185e-02,2.404836400398541185e-02,0.000000000000000000e+00
2.622800000000000153e+01,6.441770297795071376e-02,2.403565794839579439e-02,2.403565794839579439e-02,0.000000000000000000e+00
2.623000000000000043e+01,6.446574886275856231e-02,2.402294240392427449e-02,2.402294240392427449e-02,0.000000000000000000e+00
2.623199999999999932e+01,6.451376929750969602e-02,2.401021737556685576e-02,2.401021737556685576e-02,0.000000000000000000e+00
2.623400000000000176e+01,6.456176426324640449e-02,2.399748286835423627e-02,2.399748286835423627e-02,0.000000000000000000e+00
2.623600000000000065e+01,6.460973374102105260e-02,2.398473888732405301e-02,2.398473888732405301e-02,0.000000000000000000e+00
2.623799999999999955e+01,6.465767771189602497e-02,2.397198543748618738e-02,2.397198543748618738e-02,0.000000000000000000e+00
2.624000000000000199e+01,6.470559615694382316e-02,2.395922252389909302e-02,2.395922252389909302e-02,0.000000000000000000e+00
2.624200000000000088e+01,6.475348905724701010e-02,2.394645015159346801e-02,2.394645015159346801e-02,0.000000000000000000e+00
2.624399999999999977e+01,6.480135639389821012e-02,2.393366832560001045e-02,2.393366832560001045e-02,0.000000000000000000e+00
2.624600000000000222e+01,6.484919814800015059e-02,2.392087705097023509e-02,2.392087705097023509e-02,0.000000000000000000e+00
2.624800000000000111e+01,6.489701430066567578e-02,2.390807633276259558e-02,2.390807633276259558e-02,0.000000000000000000e+00
2.625000000000000000e+01,6.494480483301773299e-02,2.389526617602860670e-02,2.389526617602860670e-02,0.000000000000000000e+00
2.625199999999999889e+01,6.499256972618937256e-02,2.388244658581978319e-02,2.388244658581978319e-02,0.000000000000000000e+00
2.625400000000000134e+01,6.504030896132377559e-02,2.386961756720151762e-02,2.386961756720151762e-02,0.000000000000000000e+00
2.625600000000000023e+01,6.508802251957422624e-02,2.385677912522532473e-02,2.385677912522532473e-02,0.000000000000000000e+00
2.625799999999999912e+01,6.513571038210418107e-02,2.384393126497741378e-02,2.384393126497741378e-02,0.000000000000000000e+00
2.626000000000000156e+01,6.518337253008722743e-02,2.383107399152317729e-02,2.383107399152317729e-02,0.000000000000000000e+00
2.626200000000000045e+01,6.523100894470711120e-02,2.381820730994188562e-02,2.381820730994188562e-02,0.000000000000000000e+00
2.626399999999999935e+01,6.527861960715772294e-02,2.380533122530587020e-02,2.380533122530587020e-02,0.000000000000000000e+00
2.626600000000000179e+01,6.532620449864311174e-02,2.379244574269440138e-02,2.379244574269440138e-02,0.000000000000000000e+00
2.626800000000000068e+01,6.537376360037754075e-02,2.377955086721450506e-02,2.377955086721450506e-02,0.000000000000000000e+00
2.626999999999999957e+01,6.542129689358543165e-02,2.376664660394545159e-02,2.376664660394545159e-02,0.000000000000000000e+00
2.627200000000000202e+01,6.546880435950137855e-02,2.375373295797345019e-02,2.375373295797345019e-02,0.000000000000000000e+00
2.627400000000000091e+01,6.551628597937018961e-02,2.374080993440552678e-02,2.374080993440552678e-02,0.000000000000000000e+00
2.627599999999999980e+01,6.556374173444687314e-02,2.372787753834176838e-02,2.372787753834176838e-02,0.000000000000000000e+00
2.627800000000000225e+01,6.561117160599665155e-02,2.371493577488920090e-02,2.371493577488920090e-02,0.000000000000000000e+00
2.628000000000000114e+01,6.565857557529494737e-02,2.370198464914791137e-02,2.370198464914791137e-02,0.000000000000000000e+00
2.628200000000000003e+01,6.570595362362745273e-02,2.368902416625268126e-02,2.368902416625268126e-02,0.000000000000000000e+00
2.628399999999999892e+01,6.575330573229003217e-02,2.367605433128971981e-02,2.367605433128971981e-02,0.000000000000000000e+00
2.628600000000000136e+01,6.580063188258884754e-02,2.366307514940768630e-02,2.366307514940768630e-02,0.000000000000000000e+00
2.628800000000000026e+01,6.584793205584027476e-02,2.365008662571360665e-02,2.365008662571360665e-02,0.000000000000000000e+00
2.628999999999999915e+01,6.589520623337095928e-02,2.363708876534226233e-02,2.363708876534226233e-02,0.000000000000000000e+00
2.629200000000000159e+01,6.594245439651781615e-02,2.362408157342843484e-02,2.362408157342843484e-02,0.000000000000000000e+00
2.629400000000000048e+01,6.598967652662798833e-02,2.361106505508608899e-02,2.361106505508608899e-02,0.000000000000000000e+00
2.629599999999999937e+01,6.603687260505895773e-02,2.359803921548470074e-02,2.359803921548470074e-02,0.000000000000000000e+00
2.629800000000000182e+01,6.608404261317842032e-02,2.358500405973129599e-02,2.358500405973129599e-02,0.000000000000000000e+00
2.630000000000000071e+01,6.613118653236443878e-02,2.357195959300922850e-02,2.357195959300922850e-02,0.000000000000000000e+00
2.630199999999999960e+01,6.617830434400533146e-02,2.355890582044634085e-02,2.355890582044634085e-02,0.000000000000000000e+00
2.630400000000000205e+01,6.622539602949972792e-02,2.354584274719823123e-02,2.354584274719823123e-02,0.000000000000000000e+00
2.630600000000000094e+01,6.627246157025658280e-02,2.353277037842743669e-02,2.353277037842743669e-02,0.000000000000000000e+00
2.630799999999999983e+01,6.631950094769517579e-02,2.351968871929649429e-02,2.351968871929649429e-02,0.000000000000000000e+00
2.631000000000000227e+01,6.636651414324508391e-02,2.350659777495406333e-02,2.350659777495406333e-02,0.000000000000000000e+00
2.631200000000000117e+01,6.641350113834625091e-02,2.349349755058349754e-02,2.349349755058349754e-02,0.000000000000000000e+00
2.631400000000000006e+01,6.646046191444894558e-02,2.348038805134733398e-02,2.348038805134733398e-02,0.000000000000000000e+00
2.631599999999999895e+01,6.650739645301381731e-02,2.346726928243586530e-02,2.346726928243586530e-02,0.000000000000000000e+00
2.631800000000000139e+01,6.655430473551184056e-02,2.345414124901162856e-02,2.345414124901162856e-02,0.000000000000000000e+00
2.632000000000000028e+01,6.660118674342435652e-02,2.344100395625797750e-02,2.344100395625797750e-02,0.000000000000000000e+00
2.632199999999999918e+01,6.664804245824312856e-02,2.342785740938602146e-02,2.342785740938602146e-02,0.000000000000000000e+00
2.632400000000000162e+01,6.669487186147023128e-02,2.341470161355135859e-02,2.341470161355135859e-02,0.000000000000000000e+00
2.632600000000000051e+01,6.674167493461817535e-02,2.340153657397203713e-02,2.340153657397203713e-02,0.000000000000000000e+00
2.632799999999999940e+01,6.678845165920982430e-02,2.338836229582447190e-02,2.338836229582447190e-02,0.000000000000000000e+00
2.633000000000000185e+01,6.683520201677849160e-02,2.337517878433365004e-02,2.337517878433365004e-02,0.000000000000000000e+00
2.633200000000000074e+01,6.688192598886785745e-02,2.336198604468292528e-02,2.336198604468292528e-02,0.000000000000000000e+00
2.633399999999999963e+01,6.692862355703205202e-02,2.334878408209728473e-02,2.334878408209728473e-02,0.000000000000000000e+00
2.633600000000000207e+01,6.697529470283562769e-02,2.333557290178783772e-02,2.333557290178783772e-02,0.000000000000000000e+00
2.633800000000000097e+01,6.702193940785353132e-02,2.332235250895181577e-02,2.332235250895181577e-02,0.000000000000000000e+00
2.633999999999999986e+01,6.706855765367115974e-02,2.330912290881420601e-02,2.330912290881420601e-02,0.000000000000000000e+00
2.634200000000000230e+01,6.711514942188440136e-02,2.329588410662081222e-02,2.329588410662081222e-02,0.000000000000000000e+00
2.634400000000000119e+01,6.716171469409955297e-02,2.328263610757580482e-02,2.328263610757580482e-02,0.000000000000000000e+00
2.634600000000000009e+01,6.720825345193337519e-02,2.326937891691110982e-02,2.326937891691110982e-02,0.000000000000000000e+00
2.634799999999999898e+01,6.725476567701310637e-02,2.325611253986559213e-02,2.325611253986559213e-02,0.000000000000000000e+00
2.635000000000000142e+01,6.730125135097646261e-02,2.324283698167811663e-02,2.324283698167811663e-02,0.000000000000000000e+00
2.635200000000000031e+01,6.734771045547163770e-02,2.322955224758754822e-02,2.322955224758754822e-02,0.000000000000000000e+00
2.635399999999999920e+01,6.739414297215730321e-02,2.321625834283275180e-02,2.321625834283275180e-02,0.000000000000000000e+00
2.635600000000000165e+01,6.744054888270263615e-02,2.320295527266647007e-02,2.320295527266647007e-02,0.000000000000000000e+00
2.635800000000000054e+01,6.748692816878731904e-02,2.318964304234144569e-02,2.318964304234144569e-02,0.000000000000000000e+00
2.635999999999999943e+01,6.753328081210155376e-02,2.317632165711736025e-02,2.317632165711736025e-02,0.000000000000000000e+00
2.636200000000000188e+01,6.757960679434604767e-02,2.316299112224695644e-02,2.316299112224695644e-02,0.000000000000000000e+00
2.636400000000000077e+01,6.762590609723202750e-02,2.314965144298991584e-02,2.314965144298991584e-02,0.000000000000000000e+00
2.636599999999999966e+01,6.767217870248126710e-02,2.313630262461979781e-02,2.313630262461979781e-02,0.000000000000000000e+00
2.636800000000000210e+01,6.771842459182607354e-02,2.312294467240322282e-02,2.312294467240322282e-02,0.000000000000000000e+00
2.637000000000000099e+01,6.776464374700931492e-02,2.310957759162068914e-02,2.310957759162068914e-02,0.000000000000000000e+00
2.637199999999999989e+01,6.781083614978437868e-02,2.309620138753187835e-02,2.309620138753187835e-02,0.000000000000000000e+00
2.637399999999999878e+01,6.785700178191526877e-02,2.308281606544504427e-02,2.308281606544504427e-02,0.000000000000000000e+00
2.637600000000000122e+01,6.790314062517648075e-02,2.306942163060599071e-02,2.306942163060599071e-02,0.000000000000000000e+00
2.637800000000000011e+01,6.794925266135314057e-02,2.305601808832991040e-02,2.305601808832991040e-02,0.000000000000000000e+00
2.637999999999999901e+01,6.799533787224097681e-02,2.304260544391811827e-02,2.304260544391811827e-02,0.000000000000000000e+00
2.638200000000000145e+01,6.804139623964626515e-02,2.302918370264417369e-02,2.302918370264417369e-02,0.000000000000000000e+00
2.638400000000000034e+01,6.808742774538588394e-02,2.301575286980939161e-02,2.301575286980939161e-02,0.000000000000000000e+00
2.638599999999999923e+01,6.813343237128731411e-02,2.300231295071508697e-02,2.300231295071508697e-02,0.000000000000000000e+00
2.638800000000000168e+01,6.817941009918868089e-02,2.298886395068339139e-02,2.298886395068339139e-02,0.000000000000000000e+00
2.639000000000000057e+01,6.822536091093868438e-02,2.297540587500174203e-02,2.297540587500174203e-02,0.000000000000000000e+00
2.639199999999999946e+01,6.827128478839668280e-02,2.296193872899920940e-02,2.296193872899920940e-02,0.000000000000000000e+00
2.639400000000000190e+01,6.831718171343266477e-02,2.294846251799098624e-02,2.294846251799098624e-02,0.000000000000000000e+00
2.639600000000000080e+01,6.836305166792723542e-02,2.293497724728532638e-02,2.293497724728532638e-02,0.000000000000000000e+00
2.639799999999999969e+01,6.840889463377167190e-02,2.292148292221823924e-02,2.292148292221823924e-02,0.000000000000000000e+00
2.640000000000000213e+01,6.845471059286788174e-02,2.290797954810491754e-02,2.290797954810491754e-02,0.000000000000000000e+00
2.640200000000000102e+01,6.850049952712848611e-02,2.289446713030218739e-02,2.289446713030218739e-02,0.000000000000000000e+00
2.640399999999999991e+01,6.854626141847669496e-02,2.288094567410442481e-02,2.288094567410442481e-02,0.000000000000000000e+00
2.640599999999999881e+01,6.859199624884647351e-02,2.286741518488927261e-02,2.286741518488927261e-02,0.000000000000000000e+00
2.640800000000000125e+01,6.863770400018241735e-02,2.285387566797192349e-02,2.285387566797192349e-02,0.000000000000000000e+00
2.641000000000000014e+01,6.868338465443982188e-02,2.284032712870226467e-02,2.284032712870226467e-02,0.000000000000000000e+00
2.641199999999999903e+01,6.872903819358471000e-02,2.282676957244406113e-02,2.282676957244406113e-02,0.000000000000000000e+00
2.641400000000000148e+01,6.877466459959377665e-02,2.281320300453332228e-02,2.281320300453332228e-02,0.000000000000000000e+00
2.641600000000000037e+01,6.882026385445443040e-02,2.279962743032687422e-02,2.279962743032687422e-02,0.000000000000000000e+00
2.641799999999999926e+01,6.886583594016483512e-02,2.278604285520235972e-02,2.278604285520235972e-02,0.000000000000000000e+00
2.642000000000000171e+01,6.891138083873382669e-02,2.277244928449578820e-02,2.277244928449578820e-02,0.000000000000000000e+00
2.642200000000000060e+01,6.895689853218099630e-02,2.275884672358480243e-02,2.275884672358480243e-02,0.000000000000000000e+00
2.642399999999999949e+01,6.900238900253671814e-02,2.274523517786092297e-02,2.274523517786092297e-02,0.000000000000000000e+00
2.642600000000000193e+01,6.904785223184202458e-02,2.273161465265322034e-02,2.273161465265322034e-02,0.000000000000000000e+00
2.642800000000000082e+01,6.909328820214878653e-02,2.271798515338097069e-02,2.271798515338097069e-02,0.000000000000000000e+00
2.642999999999999972e+01,6.913869689551958853e-02,2.270434668540100009e-02,2.270434668540100009e-02,0.000000000000000000e+00
2.643200000000000216e+01,6.918407829402782594e-02,2.269069925411870692e-02,2.269069925411870692e-02,0.000000000000000000e+00
2.643400000000000105e+01,6.922943237975758002e-02,2.267704286487703946e-02,2.267704286487703946e-02,0.000000000000000000e+00
2.643599999999999994e+01,6.927475913480383996e-02,2.266337752312996834e-02,2.266337752312996834e-02,0.000000000000000000e+00
2.643799999999999883e+01,6.932005854127228084e-02,2.264970323422044185e-02,2.264970323422044185e-02,0.000000000000000000e+00
2.644000000000000128e+01,6.936533058127943019e-02,2.263602000357467503e-02,2.263602000357467503e-02,0.000000000000000000e+00
2.644200000000000017e+01,6.941057523695259857e-02,2.262232783658418844e-02,2.262232783658418844e-02,0.000000000000000000e+00
2.644399999999999906e+01,6.945579249042992120e-02,2.260862673866131933e-02,2.260862673866131933e-02,0.000000000000000000e+00
2.644600000000000151e+01,6.950098232386033026e-02,2.259491671520452716e-02,2.259491671520452716e-02,0.000000000000000000e+00
2.644800000000000040e+01,6.954614471940361031e-02,2.258119777164002695e-02,2.258119777164002695e-02,0.000000000000000000e+00
2.644999999999999929e+01,6.959127965923034287e-02,2.256746991336627817e-02,2.256746991336627817e-02,0.000000000000000000e+00
2.645200000000000173e+01,6.963638712552198962e-02,2.255373314582337363e-02,2.255373314582337363e-02,0.000000000000000000e+00
2.645400000000000063e+01,6.968146710047082304e-02,2.253998747441671169e-02,2.253998747441671169e-02,0.000000000000000000e+00
2.645599999999999952e+01,6.972651956627998193e-02,2.252623290457944627e-02,2.252623290457944627e-02,0.000000000000000000e+00
2.645800000000000196e+01,6.977154450516347139e-02,2.251246944174473130e-02,2.251246944174473130e-02,0.000000000000000000e+00
2.646000000000000085e+01,6.981654189934614896e-02,2.249869709133878182e-02,2.249869709133878182e-02,0.000000000000000000e+00
2.646199999999999974e+01,6.986151173106379397e-02,2.248491585882250732e-02,2.248491585882250732e-02,0.000000000000000000e+00
2.646400000000000219e+01,6.990645398256298271e-02,2.247112574959436726e-02,2.247112574959436726e-02,0.000000000000000000e+00
2.646600000000000108e+01,6.995136863610124101e-02,2.245732676912914894e-02,2.245732676912914894e-02,0.000000000000000000e+00
2.646799999999999997e+01,6.999625567394697490e-02,2.244351892286694516e-02,2.244351892286694516e-02,0.000000000000000000e+00
2.646999999999999886e+01,7.004111507837949835e-02,2.242970221626172656e-02,2.242970221626172656e-02,0.000000000000000000e+00
2.647200000000000131e+01,7.008594683168903328e-02,2.241587665476746372e-02,2.241587665476746372e-02,0.000000000000000000e+00
2.647400000000000020e+01,7.013075091617669565e-02,2.240204224383118836e-02,2.240204224383118836e-02,0.000000000000000000e+00
2.647599999999999909e+01,7.017552731415456491e-02,2.238819898893462668e-02,2.238819898893462668e-02,0.000000000000000000e+00
2.647800000000000153e+01,7.022027600794561453e-02,2.237434689552481037e-02,2.237434689552481037e-02,0.000000000000000000e+00
2.648000000000000043e+01,7.026499697988376758e-02,2.236048596907652675e-02,2.236048596907652675e-02,0.000000000000000000e+00
2.648199999999999932e+01,7.030969021231389671e-02,2.234661621506456308e-02,2.234661621506456308e-02,0.000000000000000000e+00
2.648400000000000176e+01,7.035435568759182412e-02,2.233273763896370667e-02,2.233273763896370667e-02,0.000000000000000000e+00
2.648600000000000065e+01,7.039899338808430773e-02,2.231885024624180591e-02,2.231885024624180591e-02,0.000000000000000000e+00
2.648799999999999955e+01,7.044360329616912442e-02,2.230495404240834256e-02,2.230495404240834256e-02,0.000000000000000000e+00
2.649000000000000199e+01,7.048818539423495899e-02,2.229104903291728723e-02,2.229104903291728723e-02,0.000000000000000000e+00
2.649200000000000088e+01,7.053273966468152911e-02,2.227713522328506057e-02,2.227713522328506057e-02,0.000000000000000000e+00
2.649399999999999977e+01,7.057726608991950201e-02,2.226321261898644988e-02,2.226321261898644988e-02,0.000000000000000000e+00
2.649600000000000222e+01,7.062176465237055001e-02,2.224928122552399801e-02,2.224928122552399801e-02,0.000000000000000000e+00
2.649800000000000111e+01,7.066623533446735050e-02,2.223534104840024783e-02,2.223534104840024783e-02,0.000000000000000000e+00
2.650000000000000000e+01,7.071067811865355823e-02,2.222139209310386443e-02,2.222139209310386443e-02,0.000000000000000000e+00
2.650199999999999889e+01,7.075509298738390240e-02,2.220743436517208513e-02,2.220743436517208513e-02,0.000000000000000000e+00
2.650400000000000134e+01,7.079947992312406180e-02,2.219346787007969724e-02,2.219346787007969724e-02,0.000000000000000000e+00
2.650600000000000023e+01,7.084383890835081743e-02,2.217949261337781586e-02,2.217949261337781586e-02,0.000000000000000000e+00
2.650799999999999912e+01,7.088816992555189989e-02,2.216550860054122829e-02,2.216550860054122829e-02,0.000000000000000000e+00
2.651000000000000156e+01,7.093247295722618362e-02,2.215151583714186634e-02,2.215151583714186634e-02,0.000000000000000000e+00
2.651200000000000045e+01,7.097674798588347878e-02,2.213751432864757840e-02,2.213751432864757840e-02,0.000000000000000000e+00
2.651399999999999935e+01,7.102099499404471161e-02,2.212350408061641849e-02,2.212350408061641849e-02,0.000000000000000000e+00
2.651600000000000179e+01,7.106521396424188286e-02,2.210948509858562394e-02,2.210948509858562394e-02,0.000000000000000000e+00
2.651800000000000068e+01,7.110940487901803997e-02,2.209545738807855431e-02,2.209545738807855431e-02,0.000000000000000000e+00
2.651999999999999957e+01,7.115356772092730486e-02,2.208142095463244692e-02,2.208142095463244692e-02,0.000000000000000000e+00
2.652200000000000202e+01,7.119770247253488782e-02,2.206737580379147801e-02,2.206737580379147801e-02,0.000000000000000000e+00
2.652400000000000091e+01,7.124180911641707359e-02,2.205332194109288491e-02,2.205332194109288491e-02,0.000000000000000000e+00
2.652599999999999980e+01,7.128588763516130467e-02,2.203925937211553832e-02,2.203925937211553832e-02,0.000000000000000000e+00
2.652800000000000225e+01,7.132993801136602863e-02,2.202518810236198110e-02,2.202518810236198110e-02,0.000000000000000000e+00
2.653000000000000114e+01,7.137396022764087855e-02,2.201110813742496175e-02,2.201110813742496175e-02,0.000000000000000000e+00
2.653200000000000003e+01,7.141795426660657586e-02,2.199701948284865649e-02,2.199701948284865649e-02,0.000000000000000000e+00
2.653399999999999892e+01,7.146192011089495810e-02,2.198292214419111934e-02,2.198292214419111934e-02,0.000000000000000000e+00
2.653600000000000136e+01,7.150585774314903442e-02,2.196881612703815989e-02,2.196881612703815989e-02,0.000000000000000000e+00
2.653800000000000026e+01,7.154976714602290233e-02,2.195470143693395437e-02,2.195470143693395437e-02,0.000000000000000000e+00
2.653999999999999915e+01,7.159364830218184483e-02,2.194057807947125127e-02,2.194057807947125127e-02,0.000000000000000000e+00
2.654200000000000159e+01,7.163750119430224716e-02,2.192644606020116571e-02,2.192644606020116571e-02,0.000000000000000000e+00
2.654400000000000048e+01,7.168132580507169394e-02,2.191230538472338507e-02,2.191230538472338507e-02,0.000000000000000000e+00
2.654599999999999937e+01,7.172512211718894137e-02,2.189815605862371894e-02,2.189815605862371894e-02,0.000000000000000000e+00
2.654800000000000182e+01,7.176889011336387569e-02,2.188399808746716024e-02,2.188399808746716024e-02,0.000000000000000000e+00
2.655000000000000071e+01,7.181262977631758249e-02,2.186983147685339635e-02,2.186983147685339635e-02,0.000000000000000000e+00
2.655199999999999960e+01,7.185634108878236059e-02,2.185565623238905353e-02,2.185565623238905353e-02,0.000000000000000000e+00
2.655400000000000205e+01,7.190002403350165272e-02,2.184147235964606359e-02,2.184147235964606359e-02,0.000000000000000000e+00
2.655600000000000094e+01,7.194367859323014258e-02,2.182727986424493061e-02,2.182727986424493061e-02,0.000000000000000000e+00
2.655799999999999983e+01,7.198730475073369939e-02,2.181307875177840305e-02,2.181307875177840305e-02,0.000000000000000000e+00
2.656000000000000227e+01,7.203090248878937785e-02,2.179886902783922942e-02,2.179886902783922942e-02,0.000000000000000000e+00
2.656200000000000117e+01,7.207447179018551531e-02,2.178465069806873045e-02,2.178465069806873045e-02,0.000000000000000000e+00
2.656400000000000006e+01,7.211801263772162074e-02,2.177042376805271573e-02,2.177042376805271573e-02,0.000000000000000000e+00
2.656599999999999895e+01,7.216152501420847187e-02,2.175618824342556712e-02,2.175618824342556712e-02,0.000000000000000000e+00
