# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.802799999999999869e+01,9.996178732568780645e-02,-3.315801321096545351e-03,0.000000000000000000e+00,-3.315801321096545351e-03
3.803000000000000114e+01,9.995452431006845995e-02,-3.631507809673251153e-03,0.000000000000000000e+00,-3.631507809673251153e-03
3.803200000000000358e+01,9.994662992734909546e-02,-3.947191359682244993e-03,0.000000000000000000e+00,-3.947191359682244993e-03
3.803399999999999892e+01,9.993810422739492216e-02,-4.262849977086646813e-03,0.000000000000000000e+00,-4.262849977086646813e-03
3.803600000000000136e+01,9.992894726405893158e-02,-4.578481667995293325e-03,0.000000000000000000e+00,-4.578481667995293325e-03
3.803800000000000381e+01,9.991915909518145344e-02,-4.894084438739065845e-03,0.000000000000000000e+00,-4.894084438739065845e-03
3.803999999999999915e+01,9.990873978258987820e-02,-5.209656295787623570e-03,0.000000000000000000e+00,-5.209656295787623570e-03
3.804200000000000159e+01,9.989768939209825449e-02,-5.525195245811853617e-03,0.000000000000000000e+00,-5.525195245811853617e-03
3.804400000000000404e+01,9.988600799350685899e-02,-5.840699295697748816e-03,0.000000000000000000e+00,-5.840699295697748816e-03
3.804599999999999937e+01,9.987369566060175230e-02,-6.156166452553346602e-03,0.000000000000000000e+00,-6.156166452553346602e-03
3.804800000000000182e+01,9.986075247115432096e-02,-6.471594723715667907e-03,0.000000000000000000e+00,-6.471594723715667907e-03
3.805000000000000426e+01,9.984717850692077790e-02,-6.786982116771533846e-03,0.000000000000000000e+00,-6.786982116771533846e-03
3.805199999999999960e+01,9.983297385364166276e-02,-7.102326639557565713e-03,0.000000000000000000e+00,-7.102326639557565713e-03
3.805400000000000205e+01,9.981813860104128688e-02,-7.417626300187940558e-03,0.000000000000000000e+00,-7.417626300187940558e-03
3.805599999999999739e+01,9.980267284282716422e-02,-7.732879107061330082e-03,0.000000000000000000e+00,-7.732879107061330082e-03
3.805799999999999983e+01,9.978657667668942854e-02,-8.048083068867839529e-03,0.000000000000000000e+00,-8.048083068867839529e-03
3.806000000000000227e+01,9.976985020430022277e-02,-8.363236194602885476e-03,0.000000000000000000e+00,-8.363236194602885476e-03
3.806199999999999761e+01,9.975249353131303287e-02,-8.678336493594951406e-03,0.000000000000000000e+00,-8.678336493594951406e-03
3.806400000000000006e+01,9.973450676736202170e-02,-8.993381975505587711e-03,0.000000000000000000e+00,-8.993381975505587711e-03
3.806600000000000250e+01,9.971589002606140451e-02,-9.308370650308595007e-03,0.000000000000000000e+00,-9.308370650308595007e-03
3.806799999999999784e+01,9.969664342500460241e-02,-9.623300528401046439e-03,0.000000000000000000e+00,-9.623300528401046439e-03
3.807000000000000028e+01,9.967676708576361788e-02,-9.938169620492265377e-03,0.000000000000000000e+00,-9.938169620492265377e-03
3.807200000000000273e+01,9.965626113388820206e-02,-1.025297593770790883e-02,0.000000000000000000e+00,-1.025297593770790883e-02
3.807399999999999807e+01,9.963512569890513315e-02,-1.056771749153445628e-02,0.000000000000000000e+00,-1.056771749153445628e-02
3.807600000000000051e+01,9.961336091431725881e-02,-1.088239229393717089e-02,0.000000000000000000e+00,-1.088239229393717089e-02
3.807800000000000296e+01,9.959096691760280229e-02,-1.119699835722826053e-02,0.000000000000000000e+00,-1.119699835722826053e-02
3.807999999999999829e+01,9.956794385021441873e-02,-1.151153369419177785e-02,0.000000000000000000e+00,-1.151153369419177785e-02
3.808200000000000074e+01,9.954429185757832088e-02,-1.182599631804892581e-02,0.000000000000000000e+00,-1.182599631804892581e-02
3.808400000000000318e+01,9.952001108909334925e-02,-1.214038424248581327e-02,0.000000000000000000e+00,-1.214038424248581327e-02
3.808599999999999852e+01,9.949510169813002847e-02,-1.245469548166039386e-02,0.000000000000000000e+00,-1.245469548166039386e-02
3.808800000000000097e+01,9.946956384202959578e-02,-1.276892805021634381e-02,0.000000000000000000e+00,-1.276892805021634381e-02
3.809000000000000341e+01,9.944339768210305741e-02,-1.308307996326918410e-02,0.000000000000000000e+00,-1.308307996326918410e-02
3.809199999999999875e+01,9.941660338363007832e-02,-1.339714923648954725e-02,0.000000000000000000e+00,-1.339714923648954725e-02
3.809400000000000119e+01,9.938918111585803850e-02,-1.371113388601991057e-02,0.000000000000000000e+00,-1.371113388601991057e-02
3.809600000000000364e+01,9.936113105200083950e-02,-1.402503192859949621e-02,0.000000000000000000e+00,-1.402503192859949621e-02
3.809799999999999898e+01,9.933245336923797464e-02,-1.433884138143243225e-02,0.000000000000000000e+00,-1.433884138143243225e-02
3.810000000000000142e+01,9.930314824871325219e-02,-1.465256026236122500e-02,0.000000000000000000e+00,-1.465256026236122500e-02
3.810200000000000387e+01,9.927321587553374072e-02,-1.496618658975573668e-02,0.000000000000000000e+00,-1.496618658975573668e-02
3.810399999999999920e+01,9.924265643876858944e-02,-1.527971838257563553e-02,0.000000000000000000e+00,-1.527971838257563553e-02
3.810600000000000165e+01,9.921147013144777926e-02,-1.559315366040509021e-02,0.000000000000000000e+00,-1.559315366040509021e-02
3.810800000000000409e+01,9.917965715056102638e-02,-1.590649044337644202e-02,0.000000000000000000e+00,-1.590649044337644202e-02
3.810999999999999943e+01,9.914721769705636678e-02,-1.621972675232979944e-02,0.000000000000000000e+00,-1.621972675232979944e-02
3.811200000000000188e+01,9.911415197583903214e-02,-1.653286060866732132e-02,0.000000000000000000e+00,-1.653286060866732132e-02
3.811400000000000432e+01,9.908046019577008978e-02,-1.684589003447117816e-02,0.000000000000000000e+00,-1.684589003447117816e-02
3.811599999999999966e+01,9.904614256966512431e-02,-1.715881305248273536e-02,0.000000000000000000e+00,-1.715881305248273536e-02
3.811800000000000210e+01,9.901119931429293308e-02,-1.747162768609561434e-02,0.000000000000000000e+00,-1.747162768609561434e-02
3.811999999999999744e+01,9.897563065037409680e-02,-1.778433195941814260e-02,0.000000000000000000e+00,-1.778433195941814260e-02
3.812199999999999989e+01,9.893943680257961948e-02,-1.809692389723865924e-02,0.000000000000000000e+00,-1.809692389723865924e-02
3.812400000000000233e+01,9.890261799952954069e-02,-1.840940152503939276e-02,0.000000000000000000e+00,-1.840940152503939276e-02
3.812599999999999767e+01,9.886517447379139512e-02,-1.872176286907278886e-02,0.000000000000000000e+00,-1.872176286907278886e-02
3.812800000000000011e+01,9.882710646187888026e-02,-1.903400595625742708e-02,0.000000000000000000e+00,-1.903400595625742708e-02
3.813000000000000256e+01,9.878841420425021891e-02,-1.934612881433067644e-02,0.000000000000000000e+00,-1.934612881433067644e-02
3.813199999999999790e+01,9.874909794530675744e-02,-1.965812947173073422e-02,0.000000000000000000e+00,-1.965812947173073422e-02
3.813400000000000034e+01,9.870915793339135602e-02,-1.997000595770070941e-02,0.000000000000000000e+00,-1.997000595770070941e-02
3.813600000000000279e+01,9.866859442078680653e-02,-2.028175630227474491e-02,0.000000000000000000e+00,-2.028175630227474491e-02
3.813799999999999812e+01,9.862740766371434764e-02,-2.059337853622944525e-02,0.000000000000000000e+00,-2.059337853622944525e-02
3.814000000000000057e+01,9.858559792233187458e-02,-2.090487069123653230e-02,0.000000000000000000e+00,-2.090487069123653230e-02
3.814200000000000301e+01,9.854316546073246808e-02,-2.121623079970325065e-02,0.000000000000000000e+00,-2.121623079970325065e-02
3.814399999999999835e+01,9.850011054694261803e-02,-2.152745689492502335e-02,0.000000000000000000e+00,-2.152745689492502335e-02
3.814600000000000080e+01,9.845643345292054427e-02,-2.183854701103687956e-02,0.000000000000000000e+00,-2.183854701103687956e-02
3.814800000000000324e+01,9.841213445455451736e-02,-2.214949918301345466e-02,0.000000000000000000e+00,-2.214949918301345466e-02
3.814999999999999858e+01,9.836721383166108224e-02,-2.246031144671756241e-02,0.000000000000000000e+00,-2.246031144671756241e-02
3.815200000000000102e+01,9.832167186798332348e-02,-2.277098183887937832e-02,0.000000000000000000e+00,-2.277098183887937832e-02
3.815400000000000347e+01,9.827550885118901958e-02,-2.308150839715195080e-02,0.000000000000000000e+00,-2.308150839715195080e-02
3.815599999999999881e+01,9.822872507286888044e-02,-2.339188916006956775e-02,0.000000000000000000e+00,-2.339188916006956775e-02
3.815800000000000125e+01,9.818132082853466003e-02,-2.370212216711020670e-02,0.000000000000000000e+00,-2.370212216711020670e-02
3.816000000000000369e+01,9.813329641761736610e-02,-2.401220545864696243e-02,0.000000000000000000e+00,-2.401220545864696243e-02
3.816199999999999903e+01,9.808465214346523409e-02,-2.432213707606600828e-02,0.000000000000000000e+00,-2.432213707606600828e-02
3.816400000000000148e+01,9.803538831334196457e-02,-2.463191506163475708e-02,0.000000000000000000e+00,-2.463191506163475708e-02
3.816600000000000392e+01,9.798550523842469717e-02,-2.494153745863370020e-02,0.000000000000000000e+00,-2.494153745863370020e-02
3.816799999999999926e+01,9.793500323380199823e-02,-2.525100231134946860e-02,0.000000000000000000e+00,-2.525100231134946860e-02
3.817000000000000171e+01,9.788388261847202898e-02,-2.556030766498462725e-02,0.000000000000000000e+00,-2.556030766498462725e-02
3.817200000000000415e+01,9.783214371534032505e-02,-2.586945156585196415e-02,0.000000000000000000e+00,-2.586945156585196415e-02
3.817399999999999949e+01,9.777978685121797853e-02,-2.617843206117326238e-02,0.000000000000000000e+00,-2.617843206117326238e-02
3.817600000000000193e+01,9.772681235681934808e-02,-2.648724719931522253e-02,0.000000000000000000e+00,-2.648724719931522253e-02
3.817799999999999727e+01,9.767322056676015773e-02,-2.679589502959517366e-02,0.000000000000000000e+00,-2.679589502959517366e-02
3.817999999999999972e+01,9.761901181955526252e-02,-2.710437360244760674e-02,0.000000000000000000e+00,-2.710437360244760674e-02
3.818200000000000216e+01,9.756418645761660846e-02,-2.741268096932703013e-02,0.000000000000000000e+00,-2.741268096932703013e-02
3.818399999999999750e+01,9.750874482725091497e-02,-2.772081518284674750e-02,0.000000000000000000e+00,-2.772081518284674750e-02
3.818599999999999994e+01,9.745268727865771807e-02,-2.802877429659844655e-02,0.000000000000000000e+00,-2.802877429659844655e-02
3.818800000000000239e+01,9.739601416592691407e-02,-2.833655636540199918e-02,0.000000000000000000e+00,-2.833655636540199918e-02
3.818999999999999773e+01,9.733872584703673336e-02,-2.864415944509035583e-02,0.000000000000000000e+00,-2.864415944509035583e-02
3.819200000000000017e+01,9.728082268385127018e-02,-2.895158159273159004e-02,0.000000000000000000e+00,-2.895158159273159004e-02
3.819400000000000261e+01,9.722230504211842872e-02,-2.925882086642073165e-02,0.000000000000000000e+00,-2.925882086642073165e-02
3.819599999999999795e+01,9.716317329146739734e-02,-2.956587532551568920e-02,0.000000000000000000e+00,-2.956587532551568920e-02
3.819800000000000040e+01,9.710342780540648366e-02,-2.987274303045683865e-02,0.000000000000000000e+00,-2.987274303045683865e-02
3.820000000000000284e+01,9.704306896132061655e-02,-3.017942204293355690e-02,0.000000000000000000e+00,-3.017942204293355690e-02
3.820199999999999818e+01,9.698209714046909791e-02,-3.048591042575932164e-02,0.000000000000000000e+00,-3.048591042575932164e-02
3.820400000000000063e+01,9.692051272798304917e-02,-3.079220624302436704e-02,0.000000000000000000e+00,-3.079220624302436704e-02
3.820600000000000307e+01,9.685831611286310761e-02,-3.109830755997078366e-02,0.000000000000000000e+00,-3.109830755997078366e-02
3.820799999999999841e+01,9.679550768797690052e-02,-3.140421244310354076e-02,0.000000000000000000e+00,-3.140421244310354076e-02
3.821000000000000085e+01,9.673208785005658894e-02,-3.170991896015579181e-02,0.000000000000000000e+00,-3.170991896015579181e-02
3.821200000000000330e+01,9.666805699969630017e-02,-3.201542518014438565e-02,0.000000000000000000e+00,-3.201542518014438565e-02
3.821399999999999864e+01,9.660341554134971309e-02,-3.232072917329353867e-02,0.000000000000000000e+00,-3.232072917329353867e-02
3.821600000000000108e+01,9.653816388332739362e-02,-3.262582901115973488e-02,0.000000000000000000e+00,-3.262582901115973488e-02
3.821800000000000352e+01,9.647230243779429670e-02,-3.293072276654845920e-02,0.000000000000000000e+00,-3.293072276654845920e-02
3.821999999999999886e+01,9.640583162076708790e-02,-3.323540851360440307e-02,0.000000000000000000e+00,-3.323540851360440307e-02
3.822200000000000131e+01,9.633875185211158987e-02,-3.353988432774901440e-02,0.000000000000000000e+00,-3.353988432774901440e-02
3.822400000000000375e+01,9.627106355554006234e-02,-3.384414828576376433e-02,0.000000000000000000e+00,-3.384414828576376433e-02
3.822599999999999909e+01,9.620276715860859307e-02,-3.414819846573463602e-02,0.000000000000000000e+00,-3.414819846573463602e-02
3.822800000000000153e+01,9.613386309271432228e-02,-3.445203294713539144e-02,0.000000000000000000e+00,-3.445203294713539144e-02
3.823000000000000398e+01,9.606435179309280592e-02,-3.475564981075818238e-02,0.000000000000000000e+00,-3.475564981075818238e-02
3.823199999999999932e+01,9.599423369881517065e-02,-3.505904713881763390e-02,0.000000000000000000e+00,-3.505904713881763390e-02
3.823400000000000176e+01,9.592350925278542162e-02,-3.536222301487451647e-02,0.000000000000000000e+00,-3.536222301487451647e-02
3.823600000000000421e+01,9.585217890173758359e-02,-3.566517552391901269e-02,0.000000000000000000e+00,-3.566517552391901269e-02
3.823799999999999955e+01,9.578024309623293930e-02,-3.596790275232214507e-02,0.000000000000000000e+00,-3.596790275232214507e-02
3.824000000000000199e+01,9.570770229065711510e-02,-3.627040278791210381e-02,0.000000000000000000e+00,-3.627040278791210381e-02
3.824199999999999733e+01,9.563455694321726375e-02,-3.657267371992567462e-02,0.000000000000000000e+00,-3.657267371992567462e-02
3.824399999999999977e+01,9.556080751593917788e-02,-3.687471363904293309e-02,0.000000000000000000e+00,-3.687471363904293309e-02
3.824600000000000222e+01,9.548645447466429237e-02,-3.717652063744275592e-02,0.000000000000000000e+00,-3.717652063744275592e-02
3.824799999999999756e+01,9.541149828904685326e-02,-3.747809280871955417e-02,0.000000000000000000e+00,-3.747809280871955417e-02
3.825000000000000000e+01,9.533593943255085079e-02,-3.777942824800123445e-02,0.000000000000000000e+00,-3.777942824800123445e-02
3.825200000000000244e+01,9.525977838244707729e-02,-3.808052505188674886e-02,0.000000000000000000e+00,-3.808052505188674886e-02
3.825399999999999778e+01,9.518301561981012959e-02,-3.838138131847385059e-02,0.000000000000000000e+00,-3.838138131847385059e-02
3.825600000000000023e+01,9.510565162951535589e-02,-3.868199514738684952e-02,0.000000000000000000e+00,-3.868199514738684952e-02
3.825800000000000267e+01,9.502768690023574716e-02,-3.898236463980436772e-02,0.000000000000000000e+00,-3.898236463980436772e-02
3.825999999999999801e+01,9.494912192443889787e-02,-3.928248789842464506e-02,0.000000000000000000e+00,-3.928248789842464506e-02
3.826200000000000045e+01,9.486995719838391128e-02,-3.958236302749329472e-02,0.000000000000000000e+00,-3.958236302749329472e-02
3.826400000000000290e+01,9.479019322211820753e-02,-3.988198813285187549e-02,0.000000000000000000e+00,-3.988198813285187549e-02
3.826599999999999824e+01,9.470983049947442889e-02,-4.018136132188931953e-02,0.000000000000000000e+00,-4.018136132188931953e-02
3.826800000000000068e+01,9.462886953806720625e-02,-4.048048070361132122e-02,0.000000000000000000e+00,-4.048048070361132122e-02
3.827000000000000313e+01,9.454731084928993945e-02,-4.077934438863339839e-02,0.000000000000000000e+00,-4.077934438863339839e-02
3.827199999999999847e+01,9.446515494831168869e-02,-4.107795048912538105e-02,0.000000000000000000e+00,-4.107795048912538105e-02
3.827400000000000091e+01,9.438240235407373280e-02,-4.137629711897794493e-02,0.000000000000000000e+00,-4.137629711897794493e-02
3.827600000000000335e+01,9.429905358928644676e-02,-4.167438239364301689e-02,0.000000000000000000e+00,-4.167438239364301689e-02
3.827799999999999869e+01,9.421510918042592941e-02,-4.197220443025867498e-02,0.000000000000000000e+00,-4.197220443025867498e-02
3.828000000000000114e+01,9.413056965773070051e-02,-4.226976134761445403e-02,0.000000000000000000e+00,-4.226976134761445403e-02
3.828200000000000358e+01,9.404543555519830067e-02,-4.256705126619991786e-02,0.000000000000000000e+00,-4.256705126619991786e-02
3.828399999999999892e+01,9.395970741058201625e-02,-4.286407230814220926e-02,0.000000000000000000e+00,-4.286407230814220926e-02
3.828600000000000136e+01,9.387338576538739598e-02,-4.316082259731013338e-02,0.000000000000000000e+00,-4.316082259731013338e-02
3.828800000000000381e+01,9.378647116486887869e-02,-4.345730025925864659e-02,0.000000000000000000e+00,-4.345730025925864659e-02
3.828999999999999915e+01,9.369896415802630996e-02,-4.375350342128436765e-02,0.000000000000000000e+00,-4.375350342128436765e-02
3.829200000000000159e+01,9.361086529760148656e-02,-4.404943021241169987e-02,0.000000000000000000e+00,-4.404943021241169987e-02
3.829400000000000404e+01,9.352217514007470089e-02,-4.434507876339283117e-02,0.000000000000000000e+00,-4.434507876339283117e-02
3.829599999999999937e+01,9.343289424566120216e-02,-4.464044720674936739e-02,0.000000000000000000e+00,-4.464044720674936739e-02
3.829800000000000182e+01,9.334302317830762974e-02,-4.493553367678621013e-02,0.000000000000000000e+00,-4.493553367678621013e-02
3.830000000000000426e+01,9.325256250568851601e-02,-4.523033630955686224e-02,0.000000000000000000e+00,-4.523033630955686224e-02
3.830199999999999960e+01,9.316151279920259487e-02,-4.552485324296057234e-02,0.000000000000000000e+00,-4.552485324296057234e-02
3.830400000000000205e+01,9.306987463396931837e-02,-4.581908261663825144e-02,0.000000000000000000e+00,-4.581908261663825144e-02
3.830599999999999739e+01,9.297764858882513750e-02,-4.611302257209043409e-02,0.000000000000000000e+00,-4.611302257209043409e-02
3.830799999999999983e+01,9.288483524631989396e-02,-4.640667125262176729e-02,0.000000000000000000e+00,-4.640667125262176729e-02
3.831000000000000227e+01,9.279143519271307317e-02,-4.670002680341039936e-02,0.000000000000000000e+00,-4.670002680341039936e-02
3.831199999999999761e+01,9.269744901797019598e-02,-4.699308737143859105e-02,0.000000000000000000e+00,-4.699308737143859105e-02
3.831400000000000006e+01,9.260287731575900239e-02,-4.728585110559679894e-02,0.000000000000000000e+00,-4.728585110559679894e-02
3.831600000000000250e+01,9.250772068344581545e-02,-4.757831615659346980e-02,0.000000000000000000e+00,-4.757831615659346980e-02
3.831799999999999784e+01,9.241197972209157230e-02,-4.787048067712157406e-02,0.000000000000000000e+00,-4.787048067712157406e-02
3.832000000000000028e+01,9.231565503644824366e-02,-4.816234282166431679e-02,0.000000000000000000e+00,-4.816234282166431679e-02
3.832200000000000273e+01,9.221874723495493420e-02,-4.845390074665473223e-02,0.000000000000000000e+00,-4.845390074665473223e-02
3.832399999999999807e+01,9.212125692973394120e-02,-4.874515261049650050e-02,0.000000000000000000e+00,-4.874515261049650050e-02
3.832600000000000051e+01,9.202318473658703535e-02,-4.903609657345292527e-02,0.000000000000000000e+00,-4.903609657345292527e-02
3.832800000000000296e+01,9.192453127499147780e-02,-4.932673079777877279e-02,0.000000000000000000e+00,-4.932673079777877279e-02
3.832999999999999829e+01,9.182529716809617604e-02,-4.961705344765088288e-02,0.000000000000000000e+00,-4.961705344765088288e-02
3.833200000000000074e+01,9.172548304271764541e-02,-4.990706268926531353e-02,0.000000000000000000e+00,-4.990706268926531353e-02
3.833400000000000318e+01,9.162508952933617890e-02,-5.019675669073325741e-02,0.000000000000000000e+00,-5.019675669073325741e-02
3.833599999999999852e+01,9.152411726209175313e-02,-5.048613362221288092e-02,0.000000000000000000e+00,-5.048613362221288092e-02
3.833800000000000097e+01,9.142256687878008714e-02,-5.077519165583299632e-02,0.000000000000000000e+00,-5.077519165583299632e-02
3.834000000000000341e+01,9.132043902084863163e-02,-5.106392896572775619e-02,0.000000000000000000e+00,-5.106392896572775619e-02
3.834199999999999875e+01,9.121773433339237791e-02,-5.135234372812685910e-02,0.000000000000000000e+00,-5.135234372812685910e-02
3.834400000000000119e+01,9.111445346514998600e-02,-5.164043412119595500e-02,0.000000000000000000e+00,-5.164043412119595500e-02
3.834600000000000364e+01,9.101059706849956576e-02,-5.192819832521011758e-02,0.000000000000000000e+00,-5.192819832521011758e-02
3.834799999999999898e+01,9.090616579945454134e-02,-5.221563452251221094e-02,0.000000000000000000e+00,-5.221563452251221094e-02
3.835000000000000142e+01,9.080116031765955720e-02,-5.250274089749207285e-02,0.000000000000000000e+00,-5.250274089749207285e-02
3.835200000000000387e+01,9.069558128638634253e-02,-5.278951563660733148e-02,0.000000000000000000e+00,-5.278951563660733148e-02
3.835399999999999920e+01,9.058942937252939531e-02,-5.307595692847361102e-02,0.000000000000000000e+00,-5.307595692847361102e-02
3.835600000000000165e+01,9.048270524660195768e-02,-5.336206296371881486e-02,0.000000000000000000e+00,-5.336206296371881486e-02
3.835800000000000409e+01,9.037540958273154734e-02,-5.364783193520517024e-02,0.000000000000000000e+00,-5.364783193520517024e-02
3.835999999999999943e+01,9.026754305865591910e-02,-5.393326203781412254e-02,0.000000000000000000e+00,-5.393326203781412254e-02
3.836200000000000188e+01,9.015910635571865173e-02,-5.421835146863368537e-02,0.000000000000000000e+00,-5.421835146863368537e-02
3.836400000000000432e+01,9.005010015886494301e-02,-5.450309842685435724e-02,0.000000000000000000e+00,-5.450309842685435724e-02
3.836599999999999966e+01,8.994052515663709946e-02,-5.478750111392177713e-02,0.000000000000000000e+00,-5.478750111392177713e-02
3.836800000000000210e+01,8.983038204117044234e-02,-5.507155773332855775e-02,0.000000000000000000e+00,-5.507155773332855775e-02
3.836999999999999744e+01,8.971967150818872805e-02,-5.535526649085714679e-02,0.000000000000000000e+00,-5.535526649085714679e-02
3.837199999999999989e+01,8.960839425699990146e-02,-5.563862559441329347e-02,0.000000000000000000e+00,-5.563862559441329347e-02
3.837400000000000233e+01,8.949655099049147466e-02,-5.592163325421339870e-02,0.000000000000000000e+00,-5.592163325421339870e-02
3.837599999999999767e+01,8.938414241512637748e-02,-5.620428768254859264e-02,0.000000000000000000e+00,-5.620428768254859264e-02
3.837800000000000011e+01,8.927116924093821126e-02,-5.648658709408310719e-02,0.000000000000000000e+00,-5.648658709408310719e-02
3.838000000000000256e+01,8.915763218152700231e-02,-5.676852970560447575e-02,0.000000000000000000e+00,-5.676852970560447575e-02
3.838199999999999790e+01,8.904353195405448340e-02,-5.705011373625945570e-02,0.000000000000000000e+00,-5.705011373625945570e-02
3.838400000000000034e+01,8.892886927923970841e-02,-5.733133740738749484e-02,0.000000000000000000e+00,-5.733133740738749484e-02
3.838600000000000279e+01,8.881364488135444490e-02,-5.761219894263175378e-02,0.000000000000000000e+00,-5.761219894263175378e-02
3.838799999999999812e+01,8.869785948821863608e-02,-5.789269656790441143e-02,0.000000000000000000e+00,-5.789269656790441143e-02
3.839000000000000057e+01,8.858151383119573785e-02,-5.817282851144911504e-02,0.000000000000000000e+00,-5.817282851144911504e-02
3.839200000000000301e+01,8.846460864518815304e-02,-5.845259300379240797e-02,0.000000000000000000e+00,-5.845259300379240797e-02
3.839399999999999835e+01,8.834714466863256843e-02,-5.873198827779230191e-02,0.000000000000000000e+00,-5.873198827779230191e-02
3.839600000000000080e+01,8.822912264349530576e-02,-5.901101256863133804e-02,0.000000000000000000e+00,-5.901101256863133804e-02
3.839800000000000324e+01,8.811054331526764483e-02,-5.928966411383046475e-02,0.000000000000000000e+00,-5.928966411383046475e-02
3.839999999999999858e+01,8.799140743296103573e-02,-5.956794115330454886e-02,0.000000000000000000e+00,-5.956794115330454886e-02
3.840200000000000102e+01,8.787171574910246363e-02,-5.984584192928604773e-02,0.000000000000000000e+00,-5.984584192928604773e-02
3.840400000000000347e+01,8.775146901972968871e-02,-6.012336468638745934e-02,0.000000000000000000e+00,-6.012336468638745934e-02
3.840599999999999881e+01,8.763066800438634729e-02,-6.040050767167071122e-02,0.000000000000000000e+00,-6.040050767167071122e-02
3.840800000000000125e+01,8.750931346611735828e-02,-6.067726913449450477e-02,0.000000000000000000e+00,-6.067726913449450477e-02
3.841000000000000369e+01,8.738740617146391332e-02,-6.095364732672248209e-02,0.000000000000000000e+00,-6.095364732672248209e-02
3.841199999999999903e+01,8.726494689045875830e-02,-6.122964050257750923e-02,0.000000000000000000e+00,-6.122964050257750923e-02
3.841400000000000148e+01,8.714193639662126678e-02,-6.150524691874575955e-02,0.000000000000000000e+00,-6.150524691874575955e-02
3.841600000000000392e+01,8.701837546695255499e-02,-6.178046483435589709e-02,0.000000000000000000e+00,-6.178046483435589709e-02
3.841799999999999926e+01,8.689426488193062459e-02,-6.205529251096519872e-02,0.000000000000000000e+00,-6.205529251096519872e-02
3.842000000000000171e+01,8.676960542550539446e-02,-6.232972821261506535e-02,0.000000000000000000e+00,-6.232972821261506535e-02
3.842200000000000415e+01,8.664439788509370466e-02,-6.260377020584489971e-02,0.000000000000000000e+00,-6.260377020584489971e-02
3.842399999999999949e+01,8.651864305157445922e-02,-6.287741675962271737e-02,0.000000000000000000e+00,-6.287741675962271737e-02
3.842600000000000193e+01,8.639234171928351913e-02,-6.315066614547004686e-02,0.000000000000000000e+00,-6.315066614547004686e-02
3.842799999999999727e+01,8.626549468600874793e-02,-6.342351663738560186e-02,0.000000000000000000e+00,-6.342351663738560186e-02
3.842999999999999972e+01,8.613810275298498798e-02,-6.369596651187997560e-02,0.000000000000000000e+00,-6.369596651187997560e-02
3.843200000000000216e+01,8.601016672488885628e-02,-6.396801404806584657e-02,0.000000000000000000e+00,-6.396801404806584657e-02
3.843399999999999750e+01,8.588168740983387339e-02,-6.423965752749144498e-02,0.000000000000000000e+00,-6.423965752749144498e-02
3.843599999999999994e+01,8.575266561936523146e-02,-6.451089523432096406e-02,0.000000000000000000e+00,-6.451089523432096406e-02
3.843800000000000239e+01,8.562310216845464561e-02,-6.478172545529292670e-02,0.000000000000000000e+00,-6.478172545529292670e-02
3.843999999999999773e+01,8.549299787549531626e-02,-6.505214647966467423e-02,0.000000000000000000e+00,-6.505214647966467423e-02
3.844200000000000017e+01,8.536235356229665561e-02,-6.532215659933032770e-02,0.000000000000000000e+00,-6.532215659933032770e-02
3.844400000000000261e+01,8.523117005407915281e-02,-6.559175410875139889e-02,0.000000000000000000e+00,-6.559175410875139889e-02
3.844599999999999795e+01,8.509944817946918372e-02,-6.586093730498454590e-02,0.000000000000000000e+00,-6.586093730498454590e-02
3.844800000000000040e+01,8.496718877049362628e-02,-6.612970448777871768e-02,0.000000000000000000e+00,-6.612970448777871768e-02
3.845000000000000284e+01,8.483439266257482292e-02,-6.639805395940168165e-02,0.000000000000000000e+00,-6.639805395940168165e-02
3.845199999999999818e+01,8.470106069452518205e-02,-6.666598402482043495e-02,0.000000000000000000e+00,-6.666598402482043495e-02
3.845400000000000063e+01,8.456719370854184903e-02,-6.693349299166651001e-02,0.000000000000000000e+00,-6.693349299166651001e-02
3.845600000000000307e+01,8.443279255020150198e-02,-6.720057917017352445e-02,0.000000000000000000e+00,-6.720057917017352445e-02
3.845799999999999841e+01,8.429785806845485618e-02,-6.746724087332289788e-02,0.000000000000000000e+00,-6.746724087332289788e-02
3.846000000000000085e+01,8.416239111562144604e-02,-6.773347641670507402e-02,0.000000000000000000e+00,-6.773347641670507402e-02
3.846200000000000330e+01,8.402639254738421271e-02,-6.799928411861666522e-02,0.000000000000000000e+00,-6.799928411861666522e-02
3.846399999999999864e+01,8.388986322278396690e-02,-6.826466230012290248e-02,0.000000000000000000e+00,-6.826466230012290248e-02
3.846600000000000108e+01,8.375280400421415694e-02,-6.852960928490497983e-02,0.000000000000000000e+00,-6.852960928490497983e-02
3.846800000000000352e+01,8.361521575741528989e-02,-6.879412339943352661e-02,0.000000000000000000e+00,-6.879412339943352661e-02
3.846999999999999886e+01,8.347709935146951921e-02,-6.905820297288534082e-02,0.000000000000000000e+00,-6.905820297288534082e-02
3.847200000000000131e+01,8.333845565879514916e-02,-6.932184633718502242e-02,0.000000000000000000e+00,-6.932184633718502242e-02
3.847400000000000375e+01,8.319928555514104207e-02,-6.958505182705354564e-02,0.000000000000000000e+00,-6.958505182705354564e-02
3.847599999999999909e+01,8.305958991958123372e-02,-6.984781777990417551e-02,0.000000000000000000e+00,-6.984781777990417551e-02
