# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.139400000000000190e+01,-2.985437863007040504e-01,-2.511688549445278973e-01,0.000000000000000000e+00,-2.511688549445278973e-01
3.139600000000000080e+01,-2.990450632676428522e-01,-2.506384834694008745e-01,0.000000000000000000e+00,-2.506384834694008745e-01
3.139799999999999969e+01,-2.995452777105662712e-01,-2.501072214617094946e-01,0.000000000000000000e+00,-2.501072214617094946e-01
3.140000000000000213e+01,-3.000444278521839370e-01,-2.495750708088328995e-01,0.000000000000000000e+00,-2.495750708088328995e-01
3.140200000000000102e+01,-3.005425119189872318e-01,-2.490420334016474335e-01,0.000000000000000000e+00,-2.490420334016474335e-01
3.140399999999999991e+01,-3.010395281412552304e-01,-2.485081111339992876e-01,0.000000000000000000e+00,-2.485081111339992876e-01
3.140600000000000236e+01,-3.015354747530614166e-01,-2.479733059030930775e-01,0.000000000000000000e+00,-2.479733059030930775e-01
3.140800000000000125e+01,-3.020303499922791235e-01,-2.474376196088534652e-01,0.000000000000000000e+00,-2.474376196088534652e-01
3.141000000000000014e+01,-3.025241521005889722e-01,-2.469010541549243598e-01,0.000000000000000000e+00,-2.469010541549243598e-01
3.141199999999999903e+01,-3.030168793234837565e-01,-2.463636114473921612e-01,0.000000000000000000e+00,-2.463636114473921612e-01
3.141400000000000148e+01,-3.035085299102763257e-01,-2.458252933962845610e-01,0.000000000000000000e+00,-2.458252933962845610e-01
3.141600000000000037e+01,-3.039991021141038030e-01,-2.452861019137386744e-01,0.000000000000000000e+00,-2.452861019137386744e-01
3.141799999999999926e+01,-3.044885941919359684e-01,-2.447460389160827088e-01,0.000000000000000000e+00,-2.447460389160827088e-01
3.142000000000000171e+01,-3.049770044045794215e-01,-2.442051063217265394e-01,0.000000000000000000e+00,-2.442051063217265394e-01
3.142200000000000060e+01,-3.054643310166849091e-01,-2.436633060527437777e-01,0.000000000000000000e+00,-2.436633060527437777e-01
3.142399999999999949e+01,-3.059505722967537644e-01,-2.431206400344276819e-01,0.000000000000000000e+00,-2.431206400344276819e-01
3.142600000000000193e+01,-3.064357265171433475e-01,-2.425771101947915565e-01,0.000000000000000000e+00,-2.425771101947915565e-01
3.142800000000000082e+01,-3.069197919540729846e-01,-2.420327184648185526e-01,0.000000000000000000e+00,-2.420327184648185526e-01
3.142999999999999972e+01,-3.074027668876307406e-01,-2.414874667788780016e-01,0.000000000000000000e+00,-2.414874667788780016e-01
3.143200000000000216e+01,-3.078846496017798029e-01,-2.409413570745311262e-01,0.000000000000000000e+00,-2.409413570745311262e-01
3.143400000000000105e+01,-3.083654383843630886e-01,-2.403943912916428616e-01,0.000000000000000000e+00,-2.403943912916428616e-01
3.143599999999999994e+01,-3.088451315271114606e-01,-2.398465713741859684e-01,0.000000000000000000e+00,-2.398465713741859684e-01
3.143800000000000239e+01,-3.093237273256475017e-01,-2.392978992680205863e-01,0.000000000000000000e+00,-2.392978992680205863e-01
3.144000000000000128e+01,-3.098012240794937311e-01,-2.387483769231146802e-01,0.000000000000000000e+00,-2.387483769231146802e-01
3.144200000000000017e+01,-3.102776200920768224e-01,-2.381980062915456386e-01,0.000000000000000000e+00,-2.381980062915456386e-01
3.144399999999999906e+01,-3.107529136707352091e-01,-2.376467893291933642e-01,0.000000000000000000e+00,-2.376467893291933642e-01
3.144600000000000151e+01,-3.112271031267235255e-01,-2.370947279941582053e-01,0.000000000000000000e+00,-2.370947279941582053e-01
3.144800000000000040e+01,-3.117001867752202116e-01,-2.365418242483430245e-01,0.000000000000000000e+00,-2.365418242483430245e-01
3.144999999999999929e+01,-3.121721629353321759e-01,-2.359880800559821523e-01,0.000000000000000000e+00,-2.359880800559821523e-01
3.145200000000000173e+01,-3.126430299301011240e-01,-2.354334973844740553e-01,0.000000000000000000e+00,-2.354334973844740553e-01
3.145400000000000063e+01,-3.131127860865103307e-01,-2.348780782046033799e-01,0.000000000000000000e+00,-2.348780782046033799e-01
3.145599999999999952e+01,-3.135814297354897473e-01,-2.343218244897082858e-01,0.000000000000000000e+00,-2.343218244897082858e-01
3.145800000000000196e+01,-3.140489592119218298e-01,-2.337647382160412679e-01,0.000000000000000000e+00,-2.337647382160412679e-01
3.146000000000000085e+01,-3.145153728546477012e-01,-2.332068213629356901e-01,0.000000000000000000e+00,-2.332068213629356901e-01
3.146199999999999974e+01,-3.149806690064737014e-01,-2.326480759130000742e-01,0.000000000000000000e+00,-2.326480759130000742e-01
3.146400000000000219e+01,-3.154448460141758837e-01,-2.320885038510911436e-01,0.000000000000000000e+00,-2.320885038510911436e-01
3.146600000000000108e+01,-3.159079022285076199e-01,-2.315281071658681356e-01,0.000000000000000000e+00,-2.315281071658681356e-01
3.146799999999999997e+01,-3.163698360042034308e-01,-2.309668878479054221e-01,0.000000000000000000e+00,-2.309668878479054221e-01
3.147000000000000242e+01,-3.168306456999869791e-01,-2.304048478917741782e-01,0.000000000000000000e+00,-2.304048478917741782e-01
3.147200000000000131e+01,-3.172903296785750116e-01,-2.298419892940162246e-01,0.000000000000000000e+00,-2.298419892940162246e-01
3.147400000000000020e+01,-3.177488863066847413e-01,-2.292783140548648735e-01,0.000000000000000000e+00,-2.292783140548648735e-01
3.147599999999999909e+01,-3.182063139550380670e-01,-2.287138241766628610e-01,0.000000000000000000e+00,-2.287138241766628610e-01
3.147800000000000153e+01,-3.186626109983691779e-01,-2.281485216655554371e-01,0.000000000000000000e+00,-2.281485216655554371e-01
3.148000000000000043e+01,-3.191177758154286614e-01,-2.275824085297417643e-01,0.000000000000000000e+00,-2.275824085297417643e-01
3.148199999999999932e+01,-3.195718067889899983e-01,-2.270154867806684074e-01,0.000000000000000000e+00,-2.270154867806684074e-01
3.148400000000000176e+01,-3.200247023058556128e-01,-2.264477584328072890e-01,0.000000000000000000e+00,-2.264477584328072890e-01
3.148600000000000065e+01,-3.204764607568624246e-01,-2.258792255034058893e-01,0.000000000000000000e+00,-2.258792255034058893e-01
3.148799999999999955e+01,-3.209270805368868995e-01,-2.253098900122374459e-01,0.000000000000000000e+00,-2.253098900122374459e-01
3.149000000000000199e+01,-3.213765600448511561e-01,-2.247397539821283097e-01,0.000000000000000000e+00,-2.247397539821283097e-01
3.149200000000000088e+01,-3.218248976837296826e-01,-2.241688194392632560e-01,0.000000000000000000e+00,-2.241688194392632560e-01
3.149399999999999977e+01,-3.222720918605529450e-01,-2.235970884116311730e-01,0.000000000000000000e+00,-2.235970884116311730e-01
3.149600000000000222e+01,-3.227181409864152695e-01,-2.230245629311622402e-01,0.000000000000000000e+00,-2.230245629311622402e-01
3.149800000000000111e+01,-3.231630434764784510e-01,-2.224512450315907497e-01,0.000000000000000000e+00,-2.224512450315907497e-01
3.150000000000000000e+01,-3.236067977499791914e-01,-2.218771367503702407e-01,0.000000000000000000e+00,-2.218771367503702407e-01
3.150199999999999889e+01,-3.240494022302329857e-01,-2.213022401268971429e-01,0.000000000000000000e+00,-2.213022401268971429e-01
3.150400000000000134e+01,-3.244908553446416710e-01,-2.207265572043426438e-01,0.000000000000000000e+00,-2.207265572043426438e-01
3.150600000000000023e+01,-3.249311555246968131e-01,-2.201500900275710215e-01,0.000000000000000000e+00,-2.201500900275710215e-01
3.150799999999999912e+01,-3.253703012059874777e-01,-2.195728406453323345e-01,0.000000000000000000e+00,-2.195728406453323345e-01
3.151000000000000156e+01,-3.258082908282038392e-01,-2.189948111081807536e-01,0.000000000000000000e+00,-2.189948111081807536e-01
3.151200000000000045e+01,-3.262451228351442856e-01,-2.184160034702231634e-01,0.000000000000000000e+00,-2.184160034702231634e-01
3.151399999999999935e+01,-3.266807956747197483e-01,-2.178364197877313835e-01,0.000000000000000000e+00,-2.178364197877313835e-01
3.151600000000000179e+01,-3.271153077989603641e-01,-2.172560621203079023e-01,0.000000000000000000e+00,-2.172560621203079023e-01
3.151800000000000068e+01,-3.275486576640196934e-01,-2.166749325296646322e-01,0.000000000000000000e+00,-2.166749325296646322e-01
3.151999999999999957e+01,-3.279808437301810486e-01,-2.160930330806776212e-01,0.000000000000000000e+00,-2.160930330806776212e-01
3.152200000000000202e+01,-3.284118644618633232e-01,-2.155103658411372525e-01,0.000000000000000000e+00,-2.155103658411372525e-01
3.152400000000000091e+01,-3.288417183276250433e-01,-2.149269328808600665e-01,0.000000000000000000e+00,-2.149269328808600665e-01
3.152599999999999980e+01,-3.292704038001715294e-01,-2.143427362732430730e-01,0.000000000000000000e+00,-2.143427362732430730e-01
3.152800000000000225e+01,-3.296979193563587263e-01,-2.137577780935984162e-01,0.000000000000000000e+00,-2.137577780935984162e-01
3.153000000000000114e+01,-3.301242634772000306e-01,-2.131720604206521763e-01,0.000000000000000000e+00,-2.131720604206521763e-01
3.153200000000000003e+01,-3.305494346478702883e-01,-2.125855853351288349e-01,0.000000000000000000e+00,-2.125855853351288349e-01
3.153399999999999892e+01,-3.309734313577126774e-01,-2.119983549211945650e-01,0.000000000000000000e+00,-2.119983549211945650e-01
3.153600000000000136e+01,-3.313962521002425388e-01,-2.114103712649306743e-01,0.000000000000000000e+00,-2.114103712649306743e-01
3.153800000000000026e+01,-3.318178953731543146e-01,-2.108216364558879174e-01,0.000000000000000000e+00,-2.108216364558879174e-01
3.153999999999999915e+01,-3.322383596783251014e-01,-2.102321525853934059e-01,0.000000000000000000e+00,-2.102321525853934059e-01
3.154200000000000159e+01,-3.326576435218219774e-01,-2.096419217484379871e-01,0.000000000000000000e+00,-2.096419217484379871e-01
3.154400000000000048e+01,-3.330757454139052776e-01,-2.090509460416500875e-01,0.000000000000000000e+00,-2.090509460416500875e-01
3.154599999999999937e+01,-3.334926638690358103e-01,-2.084592275652663584e-01,0.000000000000000000e+00,-2.084592275652663584e-01
3.154800000000000182e+01,-3.339083974058784099e-01,-2.078667684212998079e-01,0.000000000000000000e+00,-2.078667684212998079e-01
3.155000000000000071e+01,-3.343229445473082095e-01,-2.072735707148998241e-01,0.000000000000000000e+00,-2.072735707148998241e-01
3.155199999999999960e+01,-3.347363038204161922e-01,-2.066796365539913527e-01,0.000000000000000000e+00,-2.066796365539913527e-01
3.155400000000000205e+01,-3.351484737565130767e-01,-2.060849680484422297e-01,0.000000000000000000e+00,-2.060849680484422297e-01
3.155600000000000094e+01,-3.355594528911360896e-01,-2.054895673115064714e-01,0.000000000000000000e+00,-2.054895673115064714e-01
3.155799999999999983e+01,-3.359692397640528516e-01,-2.048934364583809842e-01,0.000000000000000000e+00,-2.048934364583809842e-01
3.156000000000000227e+01,-3.363778329192678163e-01,-2.042965776074823214e-01,0.000000000000000000e+00,-2.042965776074823214e-01
3.156200000000000117e+01,-3.367852309050259896e-01,-2.036989928790866600e-01,0.000000000000000000e+00,-2.036989928790866600e-01
3.156400000000000006e+01,-3.371914322738196468e-01,-2.031006843968286013e-01,0.000000000000000000e+00,-2.031006843968286013e-01
3.156599999999999895e+01,-3.375964355823919960e-01,-2.025016542861746149e-01,0.000000000000000000e+00,-2.025016542861746149e-01
3.156800000000000139e+01,-3.380002393917438397e-01,-2.019019046759218394e-01,0.000000000000000000e+00,-2.019019046759218394e-01
3.157000000000000028e+01,-3.384028422671371272e-01,-2.013014376966437702e-01,0.000000000000000000e+00,-2.013014376966437702e-01
3.157199999999999918e+01,-3.388042427781009502e-01,-2.007002554819115048e-01,0.000000000000000000e+00,-2.007002554819115048e-01
3.157400000000000162e+01,-3.392044394984367606e-01,-2.000983601679051649e-01,0.000000000000000000e+00,-2.000983601679051649e-01
3.157600000000000051e+01,-3.396034310062231998e-01,-1.994957538932196073e-01,0.000000000000000000e+00,-1.994957538932196073e-01
3.157799999999999940e+01,-3.400012158838206511e-01,-1.988924387987256459e-01,0.000000000000000000e+00,-1.988924387987256459e-01
3.158000000000000185e+01,-3.403977927178768459e-01,-1.982884170280974079e-01,0.000000000000000000e+00,-1.982884170280974079e-01
3.158200000000000074e+01,-3.407931600993320265e-01,-1.976836907275902888e-01,0.000000000000000000e+00,-1.976836907275902888e-01
3.158399999999999963e+01,-3.411873166234237198e-01,-1.970782620458466639e-01,0.000000000000000000e+00,-1.970782620458466639e-01
3.158600000000000207e+01,-3.415802608896912895e-01,-1.964721331337848653e-01,0.000000000000000000e+00,-1.964721331337848653e-01
3.158800000000000097e+01,-3.419719915019814316e-01,-1.958653061450710275e-01,0.000000000000000000e+00,-1.958653061450710275e-01
3.158999999999999986e+01,-3.423625070684533922e-01,-1.952577832359803089e-01,0.000000000000000000e+00,-1.952577832359803089e-01
3.159200000000000230e+01,-3.427518062015830203e-01,-1.946495665648140250e-01,0.000000000000000000e+00,-1.946495665648140250e-01
3.159400000000000119e+01,-3.431398875181688179e-01,-1.940406582928988488e-01,0.000000000000000000e+00,-1.940406582928988488e-01
3.159600000000000009e+01,-3.435267496393356046e-01,-1.934310605833933217e-01,0.000000000000000000e+00,-1.934310605833933217e-01
3.159799999999999898e+01,-3.439123911905406783e-01,-1.928207756025368536e-01,0.000000000000000000e+00,-1.928207756025368536e-01
3.160000000000000142e+01,-3.442968108015777018e-01,-1.922098055185117449e-01,0.000000000000000000e+00,-1.922098055185117449e-01
3.160200000000000031e+01,-3.446800071065818649e-01,-1.915981525020815646e-01,0.000000000000000000e+00,-1.915981525020815646e-01
3.160399999999999920e+01,-3.450619787440351582e-01,-1.909858187266466611e-01,0.000000000000000000e+00,-1.909858187266466611e-01
3.160600000000000165e+01,-3.454427243567709804e-01,-1.903728063679110960e-01,0.000000000000000000e+00,-1.903728063679110960e-01
3.160800000000000054e+01,-3.458222425919784682e-01,-1.897591176037438654e-01,0.000000000000000000e+00,-1.897591176037438654e-01
3.160999999999999943e+01,-3.462005321012077141e-01,-1.891447546146229897e-01,0.000000000000000000e+00,-1.891447546146229897e-01
3.161200000000000188e+01,-3.465775915403748186e-01,-1.885297195835522466e-01,0.000000000000000000e+00,-1.885297195835522466e-01
3.161400000000000077e+01,-3.469534195697665524e-01,-1.879140146958668822e-01,0.000000000000000000e+00,-1.879140146958668822e-01
3.161599999999999966e+01,-3.473280148540445200e-01,-1.872976421389838109e-01,0.000000000000000000e+00,-1.872976421389838109e-01
3.161800000000000210e+01,-3.477013760622501559e-01,-1.866806041028179486e-01,0.000000000000000000e+00,-1.866806041028179486e-01
3.162000000000000099e+01,-3.480735018678104420e-01,-1.860629027801430357e-01,0.000000000000000000e+00,-1.860629027801430357e-01
3.162199999999999989e+01,-3.484443909485410162e-01,-1.854445403652871249e-01,0.000000000000000000e+00,-1.854445403652871249e-01
3.162400000000000233e+01,-3.488140419866523345e-01,-1.848255190556591376e-01,0.000000000000000000e+00,-1.848255190556591376e-01
3.162600000000000122e+01,-3.491824536687530012e-01,-1.842058410503333299e-01,0.000000000000000000e+00,-1.842058410503333299e-01
3.162800000000000011e+01,-3.495496246858558753e-01,-1.835855085514370710e-01,0.000000000000000000e+00,-1.835855085514370710e-01
3.162999999999999901e+01,-3.499155537333813459e-01,-1.829645237627353094e-01,0.000000000000000000e+00,-1.829645237627353094e-01
3.163200000000000145e+01,-3.502802395111626610e-01,-1.823428888906575285e-01,0.000000000000000000e+00,-1.823428888906575285e-01
3.163400000000000034e+01,-3.506436807234508679e-01,-1.817206061441034581e-01,0.000000000000000000e+00,-1.817206061441034581e-01
3.163599999999999923e+01,-3.510058760789188659e-01,-1.810976777339989852e-01,0.000000000000000000e+00,-1.810976777339989852e-01
3.163800000000000168e+01,-3.513668242906660133e-01,-1.804741058735737091e-01,0.000000000000000000e+00,-1.804741058735737091e-01
3.164000000000000057e+01,-3.517265240762226242e-01,-1.798498927783054313e-01,0.000000000000000000e+00,-1.798498927783054313e-01
3.164199999999999946e+01,-3.520849741575552971e-01,-1.792250406663364881e-01,0.000000000000000000e+00,-1.792250406663364881e-01
3.164400000000000190e+01,-3.524421732610707458e-01,-1.785995517577243508e-01,0.000000000000000000e+00,-1.785995517577243508e-01
3.164600000000000080e+01,-3.527981201176201842e-01,-1.779734282747191809e-01,0.000000000000000000e+00,-1.779734282747191809e-01
3.164799999999999969e+01,-3.531528134625041560e-01,-1.773466724419858753e-01,0.000000000000000000e+00,-1.773466724419858753e-01
3.165000000000000213e+01,-3.535062520354775306e-01,-1.767192864866873325e-01,0.000000000000000000e+00,-1.767192864866873325e-01
3.165200000000000102e+01,-3.538584345807527232e-01,-1.760912726375962745e-01,0.000000000000000000e+00,-1.760912726375962745e-01
3.165399999999999991e+01,-3.542093598470055227e-01,-1.754626331263997585e-01,0.000000000000000000e+00,-1.754626331263997585e-01
3.165600000000000236e+01,-3.545590265873783675e-01,-1.748333701864224210e-01,0.000000000000000000e+00,-1.748333701864224210e-01
3.165800000000000125e+01,-3.549074335594857854e-01,-1.742034860537089447e-01,0.000000000000000000e+00,-1.742034860537089447e-01
3.166000000000000014e+01,-3.552545795254180572e-01,-1.735729829661358803e-01,0.000000000000000000e+00,-1.735729829661358803e-01
3.166199999999999903e+01,-3.556004632517457131e-01,-1.729418631638279802e-01,0.000000000000000000e+00,-1.729418631638279802e-01
3.166400000000000148e+01,-3.559450835095244736e-01,-1.723101288893802430e-01,0.000000000000000000e+00,-1.723101288893802430e-01
3.166600000000000037e+01,-3.562884390742993013e-01,-1.716777823874138242e-01,0.000000000000000000e+00,-1.716777823874138242e-01
3.166799999999999926e+01,-3.566305287261082313e-01,-1.710448259044650143e-01,0.000000000000000000e+00,-1.710448259044650143e-01
3.167000000000000171e+01,-3.569713512494872565e-01,-1.704112616895125942e-01,0.000000000000000000e+00,-1.704112616895125942e-01
3.167200000000000060e+01,-3.573109054334748791e-01,-1.697770919938113021e-01,0.000000000000000000e+00,-1.697770919938113021e-01
3.167399999999999949e+01,-3.576491900716160521e-01,-1.691423190705865220e-01,0.000000000000000000e+00,-1.691423190705865220e-01
3.167600000000000193e+01,-3.579862039619661207e-01,-1.685069451750342839e-01,0.000000000000000000e+00,-1.685069451750342839e-01
3.167800000000000082e+01,-3.583219459070955404e-01,-1.678709725647098416e-01,0.000000000000000000e+00,-1.678709725647098416e-01
3.167999999999999972e+01,-3.586564147140944847e-01,-1.672344034994721618e-01,0.000000000000000000e+00,-1.672344034994721618e-01
3.168200000000000216e+01,-3.589896091945761203e-01,-1.665972402408177899e-01,0.000000000000000000e+00,-1.665972402408177899e-01
3.168400000000000105e+01,-3.593215281646819914e-01,-1.659594850529355625e-01,0.000000000000000000e+00,-1.659594850529355625e-01
3.168599999999999994e+01,-3.596521704450847401e-01,-1.653211402013743392e-01,0.000000000000000000e+00,-1.653211402013743392e-01
3.168800000000000239e+01,-3.599815348609940457e-01,-1.646822079546528261e-01,0.000000000000000000e+00,-1.646822079546528261e-01
3.169000000000000128e+01,-3.603096202421594563e-01,-1.640426905827052639e-01,0.000000000000000000e+00,-1.640426905827052639e-01
3.169200000000000017e+01,-3.606364254228747734e-01,-1.634025903576585836e-01,0.000000000000000000e+00,-1.634025903576585836e-01
3.169399999999999906e+01,-3.609619492419829379e-01,-1.627619095540822070e-01,0.000000000000000000e+00,-1.627619095540822070e-01
3.169600000000000151e+01,-3.612861905428796372e-01,-1.621206504483496680e-01,0.000000000000000000e+00,-1.621206504483496680e-01
3.169800000000000040e+01,-3.616091481735168589e-01,-1.614788153186108577e-01,0.000000000000000000e+00,-1.614788153186108577e-01
3.169999999999999929e+01,-3.619308209864079418e-01,-1.608364064455414244e-01,0.000000000000000000e+00,-1.608364064455414244e-01
3.170200000000000173e+01,-3.622512078386313505e-01,-1.601934261117043956e-01,0.000000000000000000e+00,-1.601934261117043956e-01
3.170400000000000063e+01,-3.625703075918342289e-01,-1.595498766014391556e-01,0.000000000000000000e+00,-1.595498766014391556e-01
3.170599999999999952e+01,-3.628881191122374505e-01,-1.589057602016108461e-01,0.000000000000000000e+00,-1.589057602016108461e-01
3.170800000000000196e+01,-3.632046412706383953e-01,-1.582610792004723876e-01,0.000000000000000000e+00,-1.582610792004723876e-01
3.171000000000000085e+01,-3.635198729424162223e-01,-1.576158358889134803e-01,0.000000000000000000e+00,-1.576158358889134803e-01
3.171199999999999974e+01,-3.638338130075347010e-01,-1.569700325592393586e-01,0.000000000000000000e+00,-1.569700325592393586e-01
3.171400000000000219e+01,-3.641464603505473185e-01,-1.563236715063087701e-01,0.000000000000000000e+00,-1.563236715063087701e-01
3.171600000000000108e+01,-3.644578138606000550e-01,-1.556767550263682409e-01,0.000000000000000000e+00,-1.556767550263682409e-01
3.171799999999999997e+01,-3.647678724314366572e-01,-1.550292854183010771e-01,0.000000000000000000e+00,-1.550292854183010771e-01
3.172000000000000242e+01,-3.650766349614013584e-01,-1.543812649823506078e-01,0.000000000000000000e+00,-1.543812649823506078e-01
3.172200000000000131e+01,-3.653841003534432086e-01,-1.537326960209250970e-01,0.000000000000000000e+00,-1.537326960209250970e-01
3.172400000000000020e+01,-3.656902675151204596e-01,-1.530835808386254993e-01,0.000000000000000000e+00,-1.530835808386254993e-01
3.172599999999999909e+01,-3.659951353586040623e-01,-1.524339217418013703e-01,0.000000000000000000e+00,-1.524339217418013703e-01
3.172800000000000153e+01,-3.662987028006811641e-01,-1.517837210385508673e-01,0.000000000000000000e+00,-1.517837210385508673e-01
3.173000000000000043e+01,-3.666009687627593272e-01,-1.511329810390815709e-01,0.000000000000000000e+00,-1.511329810390815709e-01
3.173199999999999932e+01,-3.669019321708707482e-01,-1.504817040557104857e-01,0.000000000000000000e+00,-1.504817040557104857e-01
3.173400000000000176e+01,-3.672015919556752550e-01,-1.498298924022534173e-01,0.000000000000000000e+00,-1.498298924022534173e-01
3.173600000000000065e+01,-3.674999470524649148e-01,-1.491775483948298842e-01,0.000000000000000000e+00,-1.491775483948298842e-01
3.173799999999999955e+01,-3.677969964011668647e-01,-1.485246743509749390e-01,0.000000000000000000e+00,-1.485246743509749390e-01
3.174000000000000199e+01,-3.680927389463483079e-01,-1.478712725907216363e-01,0.000000000000000000e+00,-1.478712725907216363e-01
3.174200000000000088e+01,-3.683871736372189565e-01,-1.472173454353242761e-01,0.000000000000000000e+00,-1.472173454353242761e-01
3.174399999999999977e+01,-3.686802994276360823e-01,-1.465628952085629155e-01,0.000000000000000000e+00,-1.465628952085629155e-01
3.174600000000000222e+01,-3.689721152761067380e-01,-1.459079242353278349e-01,0.000000000000000000e+00,-1.459079242353278349e-01
3.174800000000000111e+01,-3.692626201457931412e-01,-1.452524348432016055e-01,0.000000000000000000e+00,-1.452524348432016055e-01
3.175000000000000000e+01,-3.695518130045148952e-01,-1.445964293608770213e-01,0.000000000000000000e+00,-1.445964293608770213e-01
3.175199999999999889e+01,-3.698396928247532633e-01,-1.439399101191840558e-01,0.000000000000000000e+00,-1.439399101191840558e-01
3.175400000000000134e+01,-3.701262585836551100e-01,-1.432828794509233283e-01,0.000000000000000000e+00,-1.432828794509233283e-01
3.175600000000000023e+01,-3.704115092630361761e-01,-1.426253396905330373e-01,0.000000000000000000e+00,-1.426253396905330373e-01
3.175799999999999912e+01,-3.706954438493845760e-01,-1.419672931741999822e-01,0.000000000000000000e+00,-1.419672931741999822e-01
3.176000000000000156e+01,-3.709780613338646282e-01,-1.413087422400260973e-01,0.000000000000000000e+00,-1.413087422400260973e-01
3.176200000000000045e+01,-3.712593607123206296e-01,-1.406496892280006961e-01,0.000000000000000000e+00,-1.406496892280006961e-01
3.176399999999999935e+01,-3.715393409852796314e-01,-1.399901364795008707e-01,0.000000000000000000e+00,-1.399901364795008707e-01
3.176600000000000179e+01,-3.718180011579563238e-01,-1.393300863383462040e-01,0.000000000000000000e+00,-1.393300863383462040e-01
3.176800000000000068e+01,-3.720953402402549237e-01,-1.386695411492999686e-01,0.000000000000000000e+00,-1.386695411492999686e-01
3.176999999999999957e+01,-3.723713572467744481e-01,-1.380085032597622163e-01,0.000000000000000000e+00,-1.380085032597622163e-01
3.177200000000000202e+01,-3.726460511968104350e-01,-1.373469750179934223e-01,0.000000000000000000e+00,-1.373469750179934223e-01
3.177400000000000091e+01,-3.729194211143601057e-01,-1.366849587748353301e-01,0.000000000000000000e+00,-1.366849587748353301e-01
3.177599999999999980e+01,-3.731914660281244189e-01,-1.360224568821566393e-01,0.000000000000000000e+00,-1.360224568821566393e-01
3.177800000000000225e+01,-3.734621849715126785e-01,-1.353594716941297627e-01,0.000000000000000000e+00,-1.353594716941297627e-01
3.178000000000000114e+01,-3.737315769826450307e-01,-1.346960055661761135e-01,0.000000000000000000e+00,-1.346960055661761135e-01
3.178200000000000003e+01,-3.739996411043562397e-01,-1.340320608556044846e-01,0.000000000000000000e+00,-1.340320608556044846e-01
3.178399999999999892e+01,-3.742663763841995728e-01,-1.333676399216665587e-01,0.000000000000000000e+00,-1.333676399216665587e-01
3.178600000000000136e+01,-3.745317818744495764e-01,-1.327027451250017975e-01,0.000000000000000000e+00,-1.327027451250017975e-01
3.178800000000000026e+01,-3.747958566321054064e-01,-1.320373788279149974e-01,0.000000000000000000e+00,-1.320373788279149974e-01
3.178999999999999915e+01,-3.750585997188943810e-01,-1.313715433944873112e-01,0.000000000000000000e+00,-1.313715433944873112e-01
3.179200000000000159e+01,-3.753200102012757000e-01,-1.307052411906595157e-01,0.000000000000000000e+00,-1.307052411906595157e-01
3.179400000000000048e+01,-3.755800871504429428e-01,-1.300384745836213884e-01,0.000000000000000000e+00,-1.300384745836213884e-01
3.179599999999999937e+01,-3.758388296423282871e-01,-1.293712459426721306e-01,0.000000000000000000e+00,-1.293712459426721306e-01
3.179800000000000182e+01,-3.760962367576046184e-01,-1.287035576381656554e-01,0.000000000000000000e+00,-1.287035576381656554e-01
3.180000000000000071e+01,-3.763523075816903596e-01,-1.280354120428706111e-01,0.000000000000000000e+00,-1.280354120428706111e-01
3.180199999999999960e+01,-3.766070412047509697e-01,-1.273668115303050463e-01,0.000000000000000000e+00,-1.273668115303050463e-01
3.180400000000000205e+01,-3.768604367217038842e-01,-1.266977584764572562e-01,0.000000000000000000e+00,-1.266977584764572562e-01
3.180600000000000094e+01,-3.771124932322201251e-01,-1.260282552581204474e-01,0.000000000000000000e+00,-1.260282552581204474e-01
3.180799999999999983e+01,-3.773632098407290192e-01,-1.253583042544470505e-01,0.000000000000000000e+00,-1.253583042544470505e-01
3.181000000000000227e+01,-3.776125856564200856e-01,-1.246879078455331857e-01,0.000000000000000000e+00,-1.246879078455331857e-01
3.181200000000000117e+01,-3.778606197932468103e-01,-1.240170684133623524e-01,0.000000000000000000e+00,-1.240170684133623524e-01
3.181400000000000006e+01,-3.781073113699301436e-01,-1.233457883416666512e-01,0.000000000000000000e+00,-1.233457883416666512e-01
3.181599999999999895e+01,-3.783526595099609424e-01,-1.226740700153994279e-01,0.000000000000000000e+00,-1.226740700153994279e-01
3.181800000000000139e+01,-3.785966633416033567e-01,-1.220019158212071186e-01,0.000000000000000000e+00,-1.220019158212071186e-01
3.182000000000000028e+01,-3.788393219978978266e-01,-1.213293281472349605e-01,0.000000000000000000e+00,-1.213293281472349605e-01
3.182199999999999918e+01,-3.790806346166646357e-01,-1.206563093834045475e-01,0.000000000000000000e+00,-1.206563093834045475e-01
3.182400000000000162e+01,-3.793206003405062421e-01,-1.199828619208032077e-01,0.000000000000000000e+00,-1.199828619208032077e-01
3.182600000000000051e+01,-3.795592183168110534e-01,-1.193089881524056484e-01,0.000000000000000000e+00,-1.193089881524056484e-01
3.182799999999999940e+01,-3.797964876977557025e-01,-1.186346904723245554e-01,0.000000000000000000e+00,-1.186346904723245554e-01
3.183000000000000185e+01,-3.800324076403088225e-01,-1.179599712765599939e-01,0.000000000000000000e+00,-1.179599712765599939e-01
3.183200000000000074e+01,-3.802669773062333780e-01,-1.172848329622777630e-01,0.000000000000000000e+00,-1.172848329622777630e-01
3.183399999999999963e+01,-3.805001958620903291e-01,-1.166092779284755299e-01,0.000000000000000000e+00,-1.166092779284755299e-01
