# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.039000000000000057e+01,-1.616224973066338888e-01,3.447028799397761079e-01,3.447028799397761079e-01,0.000000000000000000e+00
3.039199999999999946e+01,-1.609325172928844638e-01,3.449900068747124848e-01,3.449900068747124848e-01,0.000000000000000000e+00
3.039400000000000190e+01,-1.602419654768029167e-01,3.452759080407735715e-01,3.452759080407735715e-01,0.000000000000000000e+00
3.039600000000000080e+01,-1.595508443119591224e-01,3.455605824218971334e-01,3.455605824218971334e-01,0.000000000000000000e+00
3.039799999999999969e+01,-1.588591562539460600e-01,3.458440290065312173e-01,3.458440290065312173e-01,0.000000000000000000e+00
3.040000000000000213e+01,-1.581669037603701256e-01,3.461262467879672178e-01,3.461262467879672178e-01,0.000000000000000000e+00
3.040200000000000102e+01,-1.574740892908436107e-01,3.464072347632574100e-01,3.464072347632574100e-01,0.000000000000000000e+00
3.040399999999999991e+01,-1.567807153069754322e-01,3.466869919340892503e-01,3.466869919340892503e-01,0.000000000000000000e+00
3.040600000000000236e+01,-1.560867842723622501e-01,3.469655173065910869e-01,3.469655173065910869e-01,0.000000000000000000e+00
3.040800000000000125e+01,-1.553922986525809180e-01,3.472428098906660265e-01,3.472428098906660265e-01,0.000000000000000000e+00
3.041000000000000014e+01,-1.546972609151774647e-01,3.475188687017266576e-01,3.475188687017266576e-01,0.000000000000000000e+00
3.041199999999999903e+01,-1.540016735296609041e-01,3.477936927582803150e-01,3.477936927582803150e-01,0.000000000000000000e+00
3.041400000000000148e+01,-1.533055389674922164e-01,3.480672810843438159e-01,3.480672810843438159e-01,0.000000000000000000e+00
3.041600000000000037e+01,-1.526088597020768267e-01,3.483396327076948573e-01,3.483396327076948573e-01,0.000000000000000000e+00
3.041799999999999926e+01,-1.519116382087556116e-01,3.486107466606075400e-01,3.486107466606075400e-01,0.000000000000000000e+00
3.042000000000000171e+01,-1.512138769647955738e-01,3.488806219800189012e-01,3.488806219800189012e-01,0.000000000000000000e+00
3.042200000000000060e+01,-1.505155784493825144e-01,3.491492577065297143e-01,3.491492577065297143e-01,0.000000000000000000e+00
3.042399999999999949e+01,-1.498167451436099029e-01,3.494166528863057453e-01,3.494166528863057453e-01,0.000000000000000000e+00
3.042600000000000193e+01,-1.491173795304726324e-01,3.496828065686352627e-01,3.496828065686352627e-01,0.000000000000000000e+00
3.042800000000000082e+01,-1.484174840948559171e-01,3.499477178083576501e-01,3.499477178083576501e-01,0.000000000000000000e+00
3.042999999999999972e+01,-1.477170613235278263e-01,3.502113856640454159e-01,3.502113856640454159e-01,0.000000000000000000e+00
3.043200000000000216e+01,-1.470161137051300693e-01,3.504738091988784943e-01,3.504738091988784943e-01,0.000000000000000000e+00
3.043400000000000105e+01,-1.463146437301688085e-01,3.507349874806303669e-01,3.507349874806303669e-01,0.000000000000000000e+00
3.043599999999999994e+01,-1.456126538910068602e-01,3.509949195809741740e-01,3.509949195809741740e-01,0.000000000000000000e+00
3.043800000000000239e+01,-1.449101466818541462e-01,3.512536045763570147e-01,3.512536045763570147e-01,0.000000000000000000e+00
3.044000000000000128e+01,-1.442071245987581463e-01,3.515110415479999473e-01,3.515110415479999473e-01,0.000000000000000000e+00
3.044200000000000017e+01,-1.435035901395960989e-01,3.517672295810236882e-01,3.517672295810236882e-01,0.000000000000000000e+00
3.044399999999999906e+01,-1.427995458040656473e-01,3.520221677652257686e-01,3.520221677652257686e-01,0.000000000000000000e+00
3.044600000000000151e+01,-1.420949940936758471e-01,3.522758551949001227e-01,3.522758551949001227e-01,0.000000000000000000e+00
3.044800000000000040e+01,-1.413899375117393942e-01,3.525282909682264654e-01,3.525282909682264654e-01,0.000000000000000000e+00
3.044999999999999929e+01,-1.406843785633615229e-01,3.527794741889356267e-01,3.527794741889356267e-01,0.000000000000000000e+00
3.045200000000000173e+01,-1.399783197554337333e-01,3.530294039638948167e-01,3.530294039638948167e-01,0.000000000000000000e+00
3.045400000000000063e+01,-1.392717635966225220e-01,3.532780794056056273e-01,3.532780794056056273e-01,0.000000000000000000e+00
3.045599999999999952e+01,-1.385647125973619165e-01,3.535254996303027752e-01,3.535254996303027752e-01,0.000000000000000000e+00
3.045800000000000196e+01,-1.378571692698440376e-01,3.537716637589394253e-01,3.537716637589394253e-01,0.000000000000000000e+00
3.046000000000000085e+01,-1.371491361280100241e-01,3.540165709170067787e-01,3.540165709170067787e-01,0.000000000000000000e+00
3.046199999999999974e+01,-1.364406156875423437e-01,3.542602202338401840e-01,3.542602202338401840e-01,0.000000000000000000e+00
3.046400000000000219e+01,-1.357316104658534417e-01,3.545026108444510049e-01,3.545026108444510049e-01,0.000000000000000000e+00
3.046600000000000108e+01,-1.350221229820796898e-01,3.547437418868759629e-01,3.547437418868759629e-01,0.000000000000000000e+00
3.046799999999999997e+01,-1.343121557570698399e-01,3.549836125049249391e-01,3.549836125049249391e-01,0.000000000000000000e+00
3.046999999999999886e+01,-1.336017113133775858e-01,3.552222218461270620e-01,3.552222218461270620e-01,0.000000000000000000e+00
3.047200000000000131e+01,-1.328907921752522370e-01,3.554595690626743965e-01,3.554595690626743965e-01,0.000000000000000000e+00
3.047400000000000020e+01,-1.321794008686293376e-01,3.556956533114496999e-01,3.556956533114496999e-01,0.000000000000000000e+00
3.047599999999999909e+01,-1.314675399211227003e-01,3.559304737533186547e-01,3.559304737533186547e-01,0.000000000000000000e+00
3.047800000000000153e+01,-1.307552118620149140e-01,3.561640295538931467e-01,3.561640295538931467e-01,0.000000000000000000e+00
3.048000000000000043e+01,-1.300424192222474629e-01,3.563963198837255542e-01,3.563963198837255542e-01,0.000000000000000000e+00
3.048199999999999932e+01,-1.293291645344129270e-01,3.566273439172679138e-01,3.566273439172679138e-01,0.000000000000000000e+00
3.048400000000000176e+01,-1.286154503327454901e-01,3.568571008337184658e-01,3.568571008337184658e-01,0.000000000000000000e+00
3.048600000000000065e+01,-1.279012791531117521e-01,3.570855898168689979e-01,3.570855898168689979e-01,0.000000000000000000e+00
3.048799999999999955e+01,-1.271866535330029857e-01,3.573128100543832009e-01,3.573128100543832009e-01,0.000000000000000000e+00
3.049000000000000199e+01,-1.264715760115237009e-01,3.575387607396424139e-01,3.575387607396424139e-01,0.000000000000000000e+00
3.049200000000000088e+01,-1.257560491293854277e-01,3.577634410691366007e-01,3.577634410691366007e-01,0.000000000000000000e+00
3.049399999999999977e+01,-1.250400754288953364e-01,3.579868502450456180e-01,3.579868502450456180e-01,0.000000000000000000e+00
3.049600000000000222e+01,-1.243236574539484246e-01,3.582089874734559198e-01,3.582089874734559198e-01,0.000000000000000000e+00
3.049800000000000111e+01,-1.236067977500182602e-01,3.584298519650822024e-01,3.584298519650822024e-01,0.000000000000000000e+00
3.050000000000000000e+01,-1.228894988641475727e-01,3.586494429353437319e-01,3.586494429353437319e-01,0.000000000000000000e+00
3.050199999999999889e+01,-1.221717633449405094e-01,3.588677596035316775e-01,3.588677596035316775e-01,0.000000000000000000e+00
3.050400000000000134e+01,-1.214535937425512968e-01,3.590848011946062845e-01,3.590848011946062845e-01,0.000000000000000000e+00
3.050600000000000023e+01,-1.207349926086778019e-01,3.593005669367474453e-01,3.593005669367474453e-01,0.000000000000000000e+00
3.050799999999999912e+01,-1.200159624965501104e-01,3.595150560638457615e-01,3.595150560638457615e-01,0.000000000000000000e+00
3.051000000000000156e+01,-1.192965059609229217e-01,3.597282678135943490e-01,3.597282678135943490e-01,0.000000000000000000e+00
3.051200000000000045e+01,-1.185766255580659040e-01,3.599402014285088547e-01,3.599402014285088547e-01,0.000000000000000000e+00
3.051399999999999935e+01,-1.178563238457545348e-01,3.601508561556845955e-01,3.601508561556845955e-01,0.000000000000000000e+00
3.051600000000000179e+01,-1.171356033832621768e-01,3.603602312461789969e-01,3.603602312461789969e-01,0.000000000000000000e+00
3.051800000000000068e+01,-1.164144667313486980e-01,3.605683259567393772e-01,3.605683259567393772e-01,0.000000000000000000e+00
3.051999999999999957e+01,-1.156929164522540882e-01,3.607751395473049461e-01,3.607751395473049461e-01,0.000000000000000000e+00
3.052200000000000202e+01,-1.149709551096869398e-01,3.609806712835741949e-01,3.609806712835741949e-01,0.000000000000000000e+00
3.052400000000000091e+01,-1.142485852688166770e-01,3.611849204351313958e-01,3.611849204351313958e-01,0.000000000000000000e+00
3.052599999999999980e+01,-1.135258094962642295e-01,3.613878862762237576e-01,3.613878862762237576e-01,0.000000000000000000e+00
3.052800000000000225e+01,-1.128026303600924152e-01,3.615895680859071426e-01,3.615895680859071426e-01,0.000000000000000000e+00
3.053000000000000114e+01,-1.120790504297979329e-01,3.617899651472411549e-01,3.617899651472411549e-01,0.000000000000000000e+00
3.053200000000000003e+01,-1.113550722763015088e-01,3.619890767482120131e-01,3.619890767482120131e-01,0.000000000000000000e+00
3.053399999999999892e+01,-1.106306984719381409e-01,3.621869021816839784e-01,3.621869021816839784e-01,0.000000000000000000e+00
3.053600000000000136e+01,-1.099059315904488687e-01,3.623834407446360761e-01,3.623834407446360761e-01,0.000000000000000000e+00
3.053800000000000026e+01,-1.091807742069714204e-01,3.625786917387241459e-01,3.625786917387241459e-01,0.000000000000000000e+00
3.053999999999999915e+01,-1.084552288980306090e-01,3.627726544704057421e-01,3.627726544704057421e-01,0.000000000000000000e+00
3.054200000000000159e+01,-1.077292982415306577e-01,3.629653282499756273e-01,3.629653282499756273e-01,0.000000000000000000e+00
3.054400000000000048e+01,-1.070029848167435155e-01,3.631567123935711128e-01,3.631567123935711128e-01,0.000000000000000000e+00
3.054599999999999937e+01,-1.062762912043025143e-01,3.633468062205005844e-01,3.633468062205005844e-01,0.000000000000000000e+00
3.054800000000000182e+01,-1.055492199861908231e-01,3.635356090558455877e-01,3.635356090558455877e-01,0.000000000000000000e+00
3.055000000000000071e+01,-1.048217737457335652e-01,3.637231202286289600e-01,3.637231202286289600e-01,0.000000000000000000e+00
3.055199999999999960e+01,-1.040939550675883674e-01,3.639093390725989252e-01,3.639093390725989252e-01,0.000000000000000000e+00
3.055400000000000205e+01,-1.033657665377357981e-01,3.640942649262846054e-01,3.640942649262846054e-01,0.000000000000000000e+00
3.055600000000000094e+01,-1.026372107434715408e-01,3.642778971321286585e-01,3.642778971321286585e-01,0.000000000000000000e+00
3.055799999999999983e+01,-1.019082902733948609e-01,3.644602350383399636e-01,3.644602350383399636e-01,0.000000000000000000e+00
3.056000000000000227e+01,-1.011790077174020558e-01,3.646412779964025574e-01,3.646412779964025574e-01,0.000000000000000000e+00
3.056200000000000117e+01,-1.004493656666749501e-01,3.648210253635528200e-01,3.648210253635528200e-01,0.000000000000000000e+00
3.056400000000000006e+01,-9.971936671367298555e-02,3.649994765009823006e-01,3.649994765009823006e-01,0.000000000000000000e+00
3.056599999999999895e+01,-9.898901345212370029e-02,3.651766307746426299e-01,3.651766307746426299e-01,0.000000000000000000e+00
3.056800000000000139e+01,-9.825830847701320925e-02,3.653524875552455198e-01,3.653524875552455198e-01,0.000000000000000000e+00
3.057000000000000028e+01,-9.752725438457791884e-02,3.655270462176452018e-01,3.655270462176452018e-01,0.000000000000000000e+00
3.057199999999999918e+01,-9.679585377229468768e-02,3.657003061416155831e-01,3.657003061416155831e-01,0.000000000000000000e+00
3.057400000000000162e+01,-9.606410923887091780e-02,3.658722667118849414e-01,3.658722667118849414e-01,0.000000000000000000e+00
3.057600000000000051e+01,-9.533202338423628353e-02,3.660429273173171349e-01,3.660429273173171349e-01,0.000000000000000000e+00
3.057799999999999940e+01,-9.459959880953322520e-02,3.662122873515291643e-01,3.662122873515291643e-01,0.000000000000000000e+00
3.058000000000000185e+01,-9.386683811710729020e-02,3.663803462129675004e-01,3.663803462129675004e-01,0.000000000000000000e+00
3.058200000000000074e+01,-9.313374391049938916e-02,3.665471033039505167e-01,3.665471033039505167e-01,0.000000000000000000e+00
3.058399999999999963e+01,-9.240031879443393048e-02,3.667125580327293410e-01,3.667125580327293410e-01,0.000000000000000000e+00
3.058600000000000207e+01,-9.166656537481254752e-02,3.668767098106914815e-01,3.668767098106914815e-01,0.000000000000000000e+00
3.058800000000000097e+01,-9.093248625870224700e-02,3.670395580551502612e-01,3.670395580551502612e-01,0.000000000000000000e+00
3.058999999999999986e+01,-9.019808405432765130e-02,3.672011021872978453e-01,3.672011021872978453e-01,0.000000000000000000e+00
3.059200000000000230e+01,-8.946336137106128406e-02,3.673613416331836246e-01,3.673613416331836246e-01,0.000000000000000000e+00
3.059400000000000119e+01,-8.872832081941406379e-02,3.675202758236101319e-01,3.675202758236101319e-01,0.000000000000000000e+00
3.059600000000000009e+01,-8.799296501102726875e-02,3.676779041933975201e-01,3.676779041933975201e-01,0.000000000000000000e+00
3.059799999999999898e+01,-8.725729655866100443e-02,3.678342261831321625e-01,3.678342261831321625e-01,0.000000000000000000e+00
3.060000000000000142e+01,-8.652131807618756998e-02,3.679892412367172239e-01,3.679892412367172239e-01,0.000000000000000000e+00
3.060200000000000031e+01,-8.578503217857973151e-02,3.681429488039192344e-01,3.681429488039192344e-01,0.000000000000000000e+00
3.060399999999999920e+01,-8.504844148190293662e-02,3.682953483383974436e-01,3.682953483383974436e-01,0.000000000000000000e+00
3.060600000000000165e+01,-8.431154860330557221e-02,3.684464392986822046e-01,3.684464392986822046e-01,0.000000000000000000e+00
3.060800000000000054e+01,-8.357435616100933329e-02,3.685962211481194628e-01,3.685962211481194628e-01,0.000000000000000000e+00
3.060999999999999943e+01,-8.283686677430135425e-02,3.687446933539895166e-01,3.687446933539895166e-01,0.000000000000000000e+00
3.061200000000000188e+01,-8.209908306352241281e-02,3.688918553894707242e-01,3.688918553894707242e-01,0.000000000000000000e+00
3.061400000000000077e+01,-8.136100765006043511e-02,3.690377067309888459e-01,3.690377067309888459e-01,0.000000000000000000e+00
3.061599999999999966e+01,-8.062264315633874134e-02,3.691822468608468855e-01,3.691822468608468855e-01,0.000000000000000000e+00
3.061800000000000210e+01,-7.988399220580813531e-02,3.693254752653030160e-01,3.693254752653030160e-01,0.000000000000000000e+00
3.062000000000000099e+01,-7.914505742293717616e-02,3.694673914354795752e-01,3.694673914354795752e-01,0.000000000000000000e+00
3.062199999999999989e+01,-7.840584143320260269e-02,3.696079948672867377e-01,3.696079948672867377e-01,0.000000000000000000e+00
3.062400000000000233e+01,-7.766634686308093727e-02,3.697472850608327088e-01,3.697472850608327088e-01,0.000000000000000000e+00
3.062600000000000122e+01,-7.692657634003856326e-02,3.698852615211870032e-01,3.698852615211870032e-01,0.000000000000000000e+00
3.062800000000000011e+01,-7.618653249252159421e-02,3.700219237584845278e-01,3.700219237584845278e-01,0.000000000000000000e+00
3.062999999999999901e+01,-7.544621794994768593e-02,3.701572712869541371e-01,3.701572712869541371e-01,0.000000000000000000e+00
3.063200000000000145e+01,-7.470563534269623884e-02,3.702913036257235446e-01,3.702913036257235446e-01,0.000000000000000000e+00
3.063400000000000034e+01,-7.396478730209879449e-02,3.704240202987221786e-01,3.704240202987221786e-01,0.000000000000000000e+00
3.063599999999999923e+01,-7.322367646043100031e-02,3.705554208338970867e-01,3.705554208338970867e-01,0.000000000000000000e+00
3.063800000000000168e+01,-7.248230545090088295e-02,3.706855047650586821e-01,3.706855047650586821e-01,0.000000000000000000e+00
3.064000000000000057e+01,-7.174067690764227012e-02,3.708142716293064134e-01,3.708142716293064134e-01,0.000000000000000000e+00
3.064199999999999946e+01,-7.099879346570291128e-02,3.709417209696794226e-01,3.709417209696794226e-01,0.000000000000000000e+00
3.064400000000000190e+01,-7.025665776103666438e-02,3.710678523331234491e-01,3.710678523331234491e-01,0.000000000000000000e+00
3.064600000000000080e+01,-6.951427243049360105e-02,3.711926652715316632e-01,3.711926652715316632e-01,0.000000000000000000e+00
3.064799999999999969e+01,-6.877164011181043091e-02,3.713161593415850725e-01,3.713161593415850725e-01,0.000000000000000000e+00
3.065000000000000213e+01,-6.802876344360246630e-02,3.714383341039823039e-01,3.714383341039823039e-01,0.000000000000000000e+00
3.065200000000000102e+01,-6.728564506535182621e-02,3.715591891253200441e-01,3.715591891253200441e-01,0.000000000000000000e+00
3.065399999999999991e+01,-6.654228761740078879e-02,3.716787239755187100e-01,3.716787239755187100e-01,0.000000000000000000e+00
3.065600000000000236e+01,-6.579869374094005074e-02,3.717969382303690229e-01,3.717969382303690229e-01,0.000000000000000000e+00
3.065800000000000125e+01,-6.505486607800070598e-02,3.719138314696723846e-01,3.719138314696723846e-01,0.000000000000000000e+00
3.066000000000000014e+01,-6.431080727144447562e-02,3.720294032781151783e-01,3.720294032781151783e-01,0.000000000000000000e+00
3.066199999999999903e+01,-6.356651996495402135e-02,3.721436532452271351e-01,3.721436532452271351e-01,0.000000000000000000e+00
3.066400000000000148e+01,-6.282200680302456319e-02,3.722565809647290780e-01,3.722565809647290780e-01,0.000000000000000000e+00
3.066600000000000037e+01,-6.207727043095379038e-02,3.723681860353864059e-01,3.723681860353864059e-01,0.000000000000000000e+00
3.066799999999999926e+01,-6.133231349483181383e-02,3.724784680609882770e-01,3.724784680609882770e-01,0.000000000000000000e+00
3.067000000000000171e+01,-6.058713864153273537e-02,3.725874266495391995e-01,3.725874266495391995e-01,0.000000000000000000e+00
3.067200000000000060e+01,-5.984174851870493334e-02,3.726950614139010187e-01,3.726950614139010187e-01,0.000000000000000000e+00
3.067399999999999949e+01,-5.909614577476127867e-02,3.728013719718273333e-01,3.728013719718273333e-01,0.000000000000000000e+00
3.067600000000000193e+01,-5.835033305887121075e-02,3.729063579450339616e-01,3.729063579450339616e-01,0.000000000000000000e+00
3.067800000000000082e+01,-5.760431302094873307e-02,3.730100189612388095e-01,3.730100189612388095e-01,0.000000000000000000e+00
3.067999999999999972e+01,-5.685808831164593929e-02,3.731123546513968603e-01,3.731123546513968603e-01,0.000000000000000000e+00
3.068200000000000216e+01,-5.611166158234105750e-02,3.732133646524408710e-01,3.732133646524408710e-01,0.000000000000000000e+00
3.068400000000000105e+01,-5.536503548513044271e-02,3.733130486053073960e-01,3.733130486053073960e-01,0.000000000000000000e+00
3.068599999999999994e+01,-5.461821267281883469e-02,3.734114061558039821e-01,3.734114061558039821e-01,0.000000000000000000e+00
3.068800000000000239e+01,-5.387119579890956023e-02,3.735084369546372018e-01,3.735084369546372018e-01,0.000000000000000000e+00
3.069000000000000128e+01,-5.312398751759648402e-02,3.736041406565380751e-01,3.736041406565380751e-01,0.000000000000000000e+00
3.069200000000000017e+01,-5.237659048375218479e-02,3.736985169221496150e-01,3.736985169221496150e-01,0.000000000000000000e+00
3.069399999999999906e+01,-5.162900735292128007e-02,3.737915654154523315e-01,3.737915654154523315e-01,0.000000000000000000e+00
3.069600000000000151e+01,-5.088124078130853989e-02,3.738832858063700915e-01,3.738832858063700915e-01,0.000000000000000000e+00
3.069800000000000040e+01,-5.013329342577085845e-02,3.739736777688407177e-01,3.739736777688407177e-01,0.000000000000000000e+00
3.069999999999999929e+01,-4.938516794380748420e-02,3.740627409816871252e-01,3.740627409816871252e-01,0.000000000000000000e+00
3.070200000000000173e+01,-4.863686699355019433e-02,3.741504751286449104e-01,3.741504751286449104e-01,0.000000000000000000e+00
3.070400000000000063e+01,-4.788839323375492646e-02,3.742368798976339339e-01,3.742368798976339339e-01,0.000000000000000000e+00
3.070599999999999952e+01,-4.713974932379159238e-02,3.743219549816670377e-01,3.743219549816670377e-01,0.000000000000000000e+00
3.070800000000000196e+01,-4.639093792363399582e-02,3.744057000787982536e-01,3.744057000787982536e-01,0.000000000000000000e+00
3.071000000000000085e+01,-4.564196169385137392e-02,3.744881148913109525e-01,3.744881148913109525e-01,0.000000000000000000e+00
3.071199999999999974e+01,-4.489282329559859952e-02,3.745691991263871978e-01,3.745691991263871978e-01,0.000000000000000000e+00
3.071400000000000219e+01,-4.414352539060639735e-02,3.746489524961010842e-01,3.746489524961010842e-01,0.000000000000000000e+00
3.071600000000000108e+01,-4.339407064117330876e-02,3.747273747165442703e-01,3.747273747165442703e-01,0.000000000000000000e+00
3.071799999999999997e+01,-4.264446171015370129e-02,3.748044655098037303e-01,3.748044655098037303e-01,0.000000000000000000e+00
3.071999999999999886e+01,-4.189470126095120456e-02,3.748802246012483685e-01,3.748802246012483685e-01,0.000000000000000000e+00
3.072200000000000131e+01,-4.114479195750671281e-02,3.749546517222458464e-01,3.749546517222458464e-01,0.000000000000000000e+00
3.072400000000000020e+01,-4.039473646429039139e-02,3.750277466081606836e-01,3.750277466081606836e-01,0.000000000000000000e+00
3.072599999999999909e+01,-3.964453744629179571e-02,3.750995089992978371e-01,3.750995089992978371e-01,0.000000000000000000e+00
3.072800000000000153e+01,-3.889419756901010827e-02,3.751699386408436920e-01,3.751699386408436920e-01,0.000000000000000000e+00
3.073000000000000043e+01,-3.814371949844602705e-02,3.752390352820406116e-01,3.752390352820406116e-01,0.000000000000000000e+00
3.073199999999999932e+01,-3.739310590108985144e-02,3.753067986780878051e-01,3.753067986780878051e-01,0.000000000000000000e+00
3.073400000000000176e+01,-3.664235944391484867e-02,3.753732285875013841e-01,3.753732285875013841e-01,0.000000000000000000e+00
3.073600000000000065e+01,-3.589148279436526340e-02,3.754383247747926089e-01,3.754383247747926089e-01,0.000000000000000000e+00
3.073799999999999955e+01,-3.514047862034826858e-02,3.755020870084974094e-01,3.755020870084974094e-01,0.000000000000000000e+00
3.074000000000000199e+01,-3.438934959022417470e-02,3.755645150620469108e-01,3.755645150620469108e-01,0.000000000000000000e+00
3.074200000000000088e+01,-3.363809837279651410e-02,3.756256087138302724e-01,3.756256087138302724e-01,0.000000000000000000e+00
3.074399999999999977e+01,-3.288672763730404736e-02,3.756853677462333452e-01,3.756853677462333452e-01,0.000000000000000000e+00
3.074600000000000222e+01,-3.213524005340877288e-02,3.757437919476372401e-01,3.757437919476372401e-01,0.000000000000000000e+00
3.074800000000000111e+01,-3.138363829118925169e-02,3.758008811097605650e-01,3.758008811097605650e-01,0.000000000000000000e+00
3.075000000000000000e+01,-3.063192502112870030e-02,3.758566350302756653e-01,3.758566350302756653e-01,0.000000000000000000e+00
3.075199999999999889e+01,-2.988010291410684444e-02,3.759110535109279061e-01,3.759110535109279061e-01,0.000000000000000000e+00
3.075400000000000134e+01,-2.912817464139014906e-02,3.759641363583476892e-01,3.759641363583476892e-01,0.000000000000000000e+00
3.075600000000000023e+01,-2.837614287462190965e-02,3.760158833841196757e-01,3.760158833841196757e-01,0.000000000000000000e+00
3.075799999999999912e+01,-2.762401028581386656e-02,3.760662944040215616e-01,3.760662944040215616e-01,0.000000000000000000e+00
3.076000000000000156e+01,-2.687177954733598051e-02,3.761153692389430092e-01,3.761153692389430092e-01,0.000000000000000000e+00
3.076200000000000045e+01,-2.611945333190623941e-02,3.761631077148705482e-01,3.761631077148705482e-01,0.000000000000000000e+00
3.076399999999999935e+01,-2.536703431258221716e-02,3.762095096620111101e-01,3.762095096620111101e-01,0.000000000000000000e+00
3.076600000000000179e+01,-2.461452516275121696e-02,3.762545749155000729e-01,3.762545749155000729e-01,0.000000000000000000e+00
3.076800000000000068e+01,-2.386192855612044583e-02,3.762983033153855517e-01,3.762983033153855517e-01,0.000000000000000000e+00
3.076999999999999957e+01,-2.310924716670889612e-02,3.763406947057748586e-01,3.763406947057748586e-01,0.000000000000000000e+00
3.077200000000000202e+01,-2.235648366883538976e-02,3.763817489367531910e-01,3.763817489367531910e-01,0.000000000000000000e+00
3.077400000000000091e+01,-2.160364073711189617e-02,3.764214658617467957e-01,3.764214658617467957e-01,0.000000000000000000e+00
3.077599999999999980e+01,-2.085072104643155913e-02,3.764598453401685196e-01,3.764598453401685196e-01,0.000000000000000000e+00
3.077800000000000225e+01,-2.009772727196060607e-02,3.764968872354765295e-01,3.764968872354765295e-01,0.000000000000000000e+00
3.078000000000000114e+01,-1.934466208912848095e-02,3.765325914160625453e-01,3.765325914160625453e-01,0.000000000000000000e+00
3.078200000000000003e+01,-1.859152817361799798e-02,3.765669577552414604e-01,3.765669577552414604e-01,0.000000000000000000e+00
3.078399999999999892e+01,-1.783832820135724737e-02,3.765999861303753193e-01,3.765999861303753193e-01,0.000000000000000000e+00
3.078600000000000136e+01,-1.708506484850759802e-02,3.766316764248246463e-01,3.766316764248246463e-01,0.000000000000000000e+00
3.078800000000000026e+01,-1.633174079145703617e-02,3.766620285252809119e-01,3.766620285252809119e-01,0.000000000000000000e+00
3.078999999999999915e+01,-1.557835870680817497e-02,3.766910423244305695e-01,3.766910423244305695e-01,0.000000000000000000e+00
3.079200000000000159e+01,-1.482492127137014296e-02,3.767187177190159941e-01,3.767187177190159941e-01,0.000000000000000000e+00
3.079400000000000048e+01,-1.407143116214874638e-02,3.767450546106982934e-01,3.767450546106982934e-01,0.000000000000000000e+00
3.079599999999999937e+01,-1.331789105633658481e-02,3.767700529060807879e-01,3.767700529060807879e-01,0.000000000000000000e+00
3.079800000000000182e+01,-1.256430363130460817e-02,3.767937125159883105e-01,3.767937125159883105e-01,0.000000000000000000e+00
3.080000000000000071e+01,-1.181067156459189582e-02,3.768160333563561615e-01,3.768160333563561615e-01,0.000000000000000000e+00
3.080199999999999960e+01,-1.105699753389542683e-02,3.768370153482344942e-01,3.768370153482344942e-01,0.000000000000000000e+00
3.080400000000000205e+01,-1.030328421706164406e-02,3.768566584168913658e-01,3.768566584168913658e-01,0.000000000000000000e+00
3.080600000000000094e+01,-9.549534292076567940e-03,3.768749624925380459e-01,3.768749624925380459e-01,0.000000000000000000e+00
3.080799999999999983e+01,-8.795750437055938065e-03,3.768919275103149169e-01,3.768919275103149169e-01,0.000000000000000000e+00
3.081000000000000227e+01,-8.041935330237115487e-03,3.769075534094112889e-01,3.769075534094112889e-01,0.000000000000000000e+00
3.081200000000000117e+01,-7.288091649967081039e-03,3.769218401350172276e-01,3.769218401350172276e-01,0.000000000000000000e+00
3.081400000000000006e+01,-6.534222074695757512e-03,3.769347876356617388e-01,3.769347876356617388e-01,0.000000000000000000e+00
3.081599999999999895e+01,-5.780329282964005375e-03,3.769463958658760827e-01,3.769463958658760827e-01,0.000000000000000000e+00
3.081800000000000139e+01,-5.026415953395535485e-03,3.769566647842349516e-01,3.769566647842349516e-01,0.000000000000000000e+00
3.082000000000000028e+01,-4.272484764687028980e-03,3.769655943542532528e-01,3.769655943542532528e-01,0.000000000000000000e+00
3.082199999999999918e+01,-3.518538395598263657e-03,3.769731845443826668e-01,3.769731845443826668e-01,0.000000000000000000e+00
3.082400000000000162e+01,-2.764579524944023228e-03,3.769794353271201937e-01,3.769794353271201937e-01,0.000000000000000000e+00
3.082600000000000051e+01,-2.010610831582086960e-03,3.769843466809681409e-01,3.769843466809681409e-01,0.000000000000000000e+00
3.082799999999999940e+01,-1.256634994406556627e-03,3.769879185877651473e-01,3.769879185877651473e-01,0.000000000000000000e+00
3.083000000000000185e+01,-5.026546923358508152e-04,3.769901510353528828e-01,3.769901510353528828e-01,0.000000000000000000e+00
3.083200000000000074e+01,2.513273956953932550e-04,3.769910440156220011e-01,3.769910440156220011e-01,0.000000000000000000e+00
3.083399999999999963e+01,1.005308590746192311e-03,3.769905975253994845e-01,3.769905975253994845e-01,0.000000000000000000e+00
3.083600000000000207e+01,1.759286213879091183e-03,3.769888115664494221e-01,3.769888115664494221e-01,0.000000000000000000e+00
3.083800000000000097e+01,2.513257586168615460e-03,3.769856861447621332e-01,3.769856861447621332e-01,0.000000000000000000e+00
3.083999999999999986e+01,3.267220028711500558e-03,3.769812212714425681e-01,3.769812212714425681e-01,0.000000000000000000e+00
3.084200000000000230e+01,4.021170862636920355e-03,3.769754169627098639e-01,3.769754169627098639e-01,0.000000000000000000e+00
3.084400000000000119e+01,4.775107409114937897e-03,3.769682732390087776e-01,3.769682732390087776e-01,0.000000000000000000e+00
3.084600000000000009e+01,5.529026989366383343e-03,3.769597901257227268e-01,3.769597901257227268e-01,0.000000000000000000e+00
