# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.648600000000000065e+01,-4.463558462045679187e-01,7.074046430660674289e-02,7.074046430660674289e-02,0.000000000000000000e+00
1.648799999999999955e+01,-4.462141890617357110e-01,7.082857141610388041e-02,7.082857141610388041e-02,0.000000000000000000e+00
1.649000000000000199e+01,-4.460723557606083856e-01,7.091665056366269759e-02,7.091665056366269759e-02,0.000000000000000000e+00
1.649200000000000088e+01,-4.459303463571792081e-01,7.100470171458872493e-02,7.100470171458872493e-02,0.000000000000000000e+00
1.649399999999999977e+01,-4.457881609075116658e-01,7.109272483377115925e-02,7.109272483377115925e-02,0.000000000000000000e+00
1.649599999999999866e+01,-4.456457994677379131e-01,7.118071988687635354e-02,7.118071988687635354e-02,0.000000000000000000e+00
1.649800000000000111e+01,-4.455032620940603816e-01,7.126868683876574906e-02,7.126868683876574906e-02,0.000000000000000000e+00
1.650000000000000000e+01,-4.453605488427502257e-01,7.135662565507794319e-02,7.135662565507794319e-02,0.000000000000000000e+00
1.650199999999999889e+01,-4.452176597701487104e-01,7.144453630075764394e-02,7.144453630075764394e-02,0.000000000000000000e+00
1.650400000000000134e+01,-4.450745949326658235e-01,7.153241874144344870e-02,7.153241874144344870e-02,0.000000000000000000e+00
1.650600000000000023e+01,-4.449313543867816634e-01,7.162027294208006545e-02,7.162027294208006545e-02,0.000000000000000000e+00
1.650799999999999912e+01,-4.447879381890451067e-01,7.170809886827833601e-02,7.170809886827833601e-02,0.000000000000000000e+00
1.651000000000000156e+01,-4.446443463960744746e-01,7.179589648531603530e-02,7.179589648531603530e-02,0.000000000000000000e+00
1.651200000000000045e+01,-4.445005790645579213e-01,7.188366575827664917e-02,7.188366575827664917e-02,0.000000000000000000e+00
1.651399999999999935e+01,-4.443566362512520462e-01,7.197140665293755291e-02,7.197140665293755291e-02,0.000000000000000000e+00
1.651600000000000179e+01,-4.442125180129836703e-01,7.205911913418794335e-02,7.205911913418794335e-02,0.000000000000000000e+00
1.651800000000000068e+01,-4.440682244066478934e-01,7.214680316788846248e-02,7.214680316788846248e-02,0.000000000000000000e+00
1.651999999999999957e+01,-4.439237554892100368e-01,7.223445871892830716e-02,7.223445871892830716e-02,0.000000000000000000e+00
1.652200000000000202e+01,-4.437791113177037006e-01,7.232208575316811938e-02,7.232208575316811938e-02,0.000000000000000000e+00
1.652400000000000091e+01,-4.436342919492325398e-01,7.240968423558036271e-02,7.240968423558036271e-02,0.000000000000000000e+00
1.652599999999999980e+01,-4.434892974409685440e-01,7.249725413199792357e-02,7.249725413199792357e-02,0.000000000000000000e+00
1.652799999999999869e+01,-4.433441278501535909e-01,7.258479540747653225e-02,7.258479540747653225e-02,0.000000000000000000e+00
1.653000000000000114e+01,-4.431987832340981703e-01,7.267230802771029730e-02,7.267230802771029730e-02,0.000000000000000000e+00
1.653200000000000003e+01,-4.430532636501818833e-01,7.275979195814352707e-02,7.275979195814352707e-02,0.000000000000000000e+00
1.653399999999999892e+01,-4.429075691558538863e-01,7.284724716399848532e-02,7.284724716399848532e-02,0.000000000000000000e+00
1.653600000000000136e+01,-4.427616998086317257e-01,7.293467361108030289e-02,7.293467361108030289e-02,0.000000000000000000e+00
1.653800000000000026e+01,-4.426156556661026698e-01,7.302207126452797681e-02,7.302207126452797681e-02,0.000000000000000000e+00
1.653999999999999915e+01,-4.424694367859222099e-01,7.310944009022990464e-02,7.310944009022990464e-02,0.000000000000000000e+00
1.654200000000000159e+01,-4.423230432258156708e-01,7.319678005326957226e-02,7.319678005326957226e-02,0.000000000000000000e+00
1.654400000000000048e+01,-4.421764750435765445e-01,7.328409111956313282e-02,7.328409111956313282e-02,0.000000000000000000e+00
1.654599999999999937e+01,-4.420297322970679343e-01,7.337137325430509449e-02,7.337137325430509449e-02,0.000000000000000000e+00
1.654800000000000182e+01,-4.418828150442212777e-01,7.345862642332834369e-02,7.345862642332834369e-02,0.000000000000000000e+00
1.655000000000000071e+01,-4.417357233430375119e-01,7.354585059188289975e-02,7.354585059188289975e-02,0.000000000000000000e+00
1.655199999999999960e+01,-4.415884572515858530e-01,7.363304572582940466e-02,7.363304572582940466e-02,0.000000000000000000e+00
1.655400000000000205e+01,-4.414410168280045177e-01,7.372021179066767793e-02,7.372021179066767793e-02,0.000000000000000000e+00
1.655600000000000094e+01,-4.412934021305010557e-01,7.380734875173100562e-02,7.380734875173100562e-02,0.000000000000000000e+00
1.655799999999999983e+01,-4.411456132173509070e-01,7.389445657507431875e-02,7.389445657507431875e-02,0.000000000000000000e+00
1.655999999999999872e+01,-4.409976501468992893e-01,7.398153522580885877e-02,7.398153522580885877e-02,0.000000000000000000e+00
1.656200000000000117e+01,-4.408495129775592547e-01,7.406858467001731228e-02,7.406858467001731228e-02,0.000000000000000000e+00
1.656400000000000006e+01,-4.407012017678134108e-01,7.415560487292194303e-02,7.415560487292194303e-02,0.000000000000000000e+00
1.656599999999999895e+01,-4.405527165762122555e-01,7.424259580057768204e-02,7.424259580057768204e-02,0.000000000000000000e+00
1.656800000000000139e+01,-4.404040574613757864e-01,7.432955741823454865e-02,7.432955741823454865e-02,0.000000000000000000e+00
1.657000000000000028e+01,-4.402552244819919469e-01,7.441648969191971830e-02,7.441648969191971830e-02,0.000000000000000000e+00
1.657199999999999918e+01,-4.401062176968179029e-01,7.450339258702198819e-02,7.450339258702198819e-02,0.000000000000000000e+00
1.657400000000000162e+01,-4.399570371646790989e-01,7.459026606940200033e-02,7.459026606940200033e-02,0.000000000000000000e+00
1.657600000000000051e+01,-4.398076829444693692e-01,7.467711010486488554e-02,7.467711010486488554e-02,0.000000000000000000e+00
1.657799999999999940e+01,-4.396581550951518813e-01,7.476392465874392990e-02,7.476392465874392990e-02,0.000000000000000000e+00
1.658000000000000185e+01,-4.395084536757573601e-01,7.485070969726059786e-02,7.485070969726059786e-02,0.000000000000000000e+00
1.658200000000000074e+01,-4.393585787453859748e-01,7.493746518569266435e-02,7.493746518569266435e-02,0.000000000000000000e+00
1.658399999999999963e+01,-4.392085303632056181e-01,7.502419109017832710e-02,7.502419109017832710e-02,0.000000000000000000e+00
1.658600000000000207e+01,-4.390583085884534054e-01,7.511088737610638333e-02,7.511088737610638333e-02,0.000000000000000000e+00
1.658800000000000097e+01,-4.389079134804341198e-01,7.519755400964278635e-02,7.519755400964278635e-02,0.000000000000000000e+00
1.658999999999999986e+01,-4.387573450985217116e-01,7.528419095620408896e-02,7.528419095620408896e-02,0.000000000000000000e+00
1.659199999999999875e+01,-4.386066035021580767e-01,7.537079818181746660e-02,7.537079818181746660e-02,0.000000000000000000e+00
1.659400000000000119e+01,-4.384556887508533340e-01,7.545737565237131683e-02,7.545737565237131683e-02,0.000000000000000000e+00
1.659600000000000009e+01,-4.383046009041867141e-01,7.554392333330994802e-02,7.554392333330994802e-02,0.000000000000000000e+00
1.659799999999999898e+01,-4.381533400218047825e-01,7.563044119096584694e-02,7.563044119096584694e-02,0.000000000000000000e+00
1.660000000000000142e+01,-4.380019061634234934e-01,7.571692919064454408e-02,7.571692919064454408e-02,0.000000000000000000e+00
1.660200000000000031e+01,-4.378502993888260253e-01,7.580338729873403736e-02,7.580338729873403736e-02,0.000000000000000000e+00
1.660399999999999920e+01,-4.376985197578647790e-01,7.588981548062312399e-02,7.588981548062312399e-02,0.000000000000000000e+00
1.660600000000000165e+01,-4.375465673304595460e-01,7.597621370261653517e-02,7.597621370261653517e-02,0.000000000000000000e+00
1.660800000000000054e+01,-4.373944421665991733e-01,7.606258193018633484e-02,7.606258193018633484e-02,0.000000000000000000e+00
1.660999999999999943e+01,-4.372421443263397323e-01,7.614892012972052093e-02,7.614892012972052093e-02,0.000000000000000000e+00
1.661200000000000188e+01,-4.370896738698065720e-01,7.623522826658013507e-02,7.623522826658013507e-02,0.000000000000000000e+00
1.661400000000000077e+01,-4.369370308571923212e-01,7.632150630712541961e-02,7.632150630712541961e-02,0.000000000000000000e+00
1.661599999999999966e+01,-4.367842153487577761e-01,7.640775421727252770e-02,7.640775421727252770e-02,0.000000000000000000e+00
1.661800000000000210e+01,-4.366312274048326225e-01,7.649397196257678999e-02,7.649397196257678999e-02,0.000000000000000000e+00
1.662000000000000099e+01,-4.364780670858135481e-01,7.658015950953722673e-02,7.658015950953722673e-02,0.000000000000000000e+00
1.662199999999999989e+01,-4.363247344521662408e-01,7.666631682365365741e-02,7.666631682365365741e-02,0.000000000000000000e+00
1.662399999999999878e+01,-4.361712295644236681e-01,7.675244387128632439e-02,7.675244387128632439e-02,0.000000000000000000e+00
1.662600000000000122e+01,-4.360175524831874649e-01,7.683854061810158065e-02,7.683854061810158065e-02,0.000000000000000000e+00
1.662800000000000011e+01,-4.358637032691264901e-01,7.692460703048742410e-02,7.692460703048742410e-02,0.000000000000000000e+00
1.662999999999999901e+01,-4.357096819829784917e-01,7.701064307399918540e-02,7.701064307399918540e-02,0.000000000000000000e+00
1.663200000000000145e+01,-4.355554886855481089e-01,7.709664871519139595e-02,7.709664871519139595e-02,0.000000000000000000e+00
1.663400000000000034e+01,-4.354011234377088702e-01,7.718262391961938640e-02,7.718262391961938640e-02,0.000000000000000000e+00
1.663599999999999923e+01,-4.352465863004015278e-01,7.726856865367115468e-02,7.726856865367115468e-02,0.000000000000000000e+00
1.663800000000000168e+01,-4.350918773346346691e-01,7.735448288342938739e-02,7.735448288342938739e-02,0.000000000000000000e+00
1.664000000000000057e+01,-4.349369966014853817e-01,7.744036657464370421e-02,7.744036657464370421e-02,0.000000000000000000e+00
1.664199999999999946e+01,-4.347819441620976999e-01,7.752621969384088096e-02,7.752621969384088096e-02,0.000000000000000000e+00
1.664400000000000190e+01,-4.346267200776843254e-01,7.761204220668727061e-02,7.761204220668727061e-02,0.000000000000000000e+00
1.664600000000000080e+01,-4.344713244095247395e-01,7.769783407979291567e-02,7.769783407979291567e-02,0.000000000000000000e+00
1.664799999999999969e+01,-4.343157572189672577e-01,7.778359527874090240e-02,7.778359527874090240e-02,0.000000000000000000e+00
1.664999999999999858e+01,-4.341600185674268086e-01,7.786932577022454005e-02,7.786932577022454005e-02,0.000000000000000000e+00
1.665200000000000102e+01,-4.340041085163870438e-01,7.795502551988242601e-02,7.795502551988242601e-02,0.000000000000000000e+00
1.665399999999999991e+01,-4.338480271273985056e-01,7.804069449426909166e-02,7.804069449426909166e-02,0.000000000000000000e+00
1.665599999999999881e+01,-4.336917744620794601e-01,7.812633265952273476e-02,7.812633265952273476e-02,0.000000000000000000e+00
1.665800000000000125e+01,-4.335353505821164521e-01,7.821193998150399729e-02,7.821193998150399729e-02,0.000000000000000000e+00
1.666000000000000014e+01,-4.333787555492626398e-01,7.829751642690618851e-02,7.829751642690618851e-02,0.000000000000000000e+00
1.666199999999999903e+01,-4.332219894253397929e-01,7.838306196142341697e-02,7.838306196142341697e-02,0.000000000000000000e+00
1.666400000000000148e+01,-4.330650522722362394e-01,7.846857655177674751e-02,7.846857655177674751e-02,0.000000000000000000e+00
1.666600000000000037e+01,-4.329079441519086413e-01,7.855406016379906653e-02,7.855406016379906653e-02,0.000000000000000000e+00
1.666799999999999926e+01,-4.327506651263804405e-01,7.863951276410041658e-02,7.863951276410041658e-02,0.000000000000000000e+00
1.667000000000000171e+01,-4.325932152577433576e-01,7.872493431854143964e-02,7.872493431854143964e-02,0.000000000000000000e+00
1.667200000000000060e+01,-4.324355946081555602e-01,7.881032479389871170e-02,7.881032479389871170e-02,0.000000000000000000e+00
1.667399999999999949e+01,-4.322778032398437165e-01,7.889568415592185247e-02,7.889568415592185247e-02,0.000000000000000000e+00
1.667600000000000193e+01,-4.321198412151011081e-01,7.898101237130417118e-02,7.898101237130417118e-02,0.000000000000000000e+00
1.667800000000000082e+01,-4.319617085962884073e-01,7.906630940635039906e-02,7.906630940635039906e-02,0.000000000000000000e+00
1.667999999999999972e+01,-4.318034054458343984e-01,7.915157522700444481e-02,7.915157522700444481e-02,0.000000000000000000e+00
1.668199999999999861e+01,-4.316449318262340906e-01,7.923680980015390674e-02,7.923680980015390674e-02,0.000000000000000000e+00
1.668400000000000105e+01,-4.314862878000508273e-01,7.932201309163167124e-02,7.932201309163167124e-02,0.000000000000000000e+00
1.668599999999999994e+01,-4.313274734299143987e-01,7.940718506821431433e-02,7.940718506821431433e-02,0.000000000000000000e+00
1.668799999999999883e+01,-4.311684887785225406e-01,7.949232569592901143e-02,7.949232569592901143e-02,0.000000000000000000e+00
1.669000000000000128e+01,-4.310093339086394915e-01,7.957743494152458297e-02,7.957743494152458297e-02,0.000000000000000000e+00
1.669200000000000017e+01,-4.308500088830975461e-01,7.966251277097269323e-02,7.966251277097269323e-02,0.000000000000000000e+00
1.669399999999999906e+01,-4.306905137647952242e-01,7.974755915116094052e-02,7.974755915116094052e-02,0.000000000000000000e+00
1.669600000000000151e+01,-4.305308486166991022e-01,7.983257404806098911e-02,7.983257404806098911e-02,0.000000000000000000e+00
1.669800000000000040e+01,-4.303710135018422034e-01,7.991755742844941501e-02,7.991755742844941501e-02,0.000000000000000000e+00
1.669999999999999929e+01,-4.302110084833247194e-01,8.000250925874197172e-02,8.000250925874197172e-02,0.000000000000000000e+00
1.670200000000000173e+01,-4.300508336243145657e-01,8.008742950507685698e-02,8.008742950507685698e-02,0.000000000000000000e+00
1.670400000000000063e+01,-4.298904889880457714e-01,8.017231813439718024e-02,8.017231813439718024e-02,0.000000000000000000e+00
1.670599999999999952e+01,-4.297299746378202556e-01,8.025717511275787253e-02,8.025717511275787253e-02,0.000000000000000000e+00
1.670800000000000196e+01,-4.295692906370061626e-01,8.034200040704653212e-02,8.034200040704653212e-02,0.000000000000000000e+00
1.671000000000000085e+01,-4.294084370490394154e-01,8.042679398337360119e-02,8.042679398337360119e-02,0.000000000000000000e+00
1.671199999999999974e+01,-4.292474139374219955e-01,8.051155580870994477e-02,8.051155580870994477e-02,0.000000000000000000e+00
1.671399999999999864e+01,-4.290862213657237745e-01,8.059628584911049387e-02,8.059628584911049387e-02,0.000000000000000000e+00
1.671600000000000108e+01,-4.289248593975807933e-01,8.068098407149060236e-02,8.068098407149060236e-02,0.000000000000000000e+00
1.671799999999999997e+01,-4.287633280966959282e-01,8.076565044243255720e-02,8.076565044243255720e-02,0.000000000000000000e+00
1.671999999999999886e+01,-4.286016275268396680e-01,8.085028492813006729e-02,8.085028492813006729e-02,0.000000000000000000e+00
1.672200000000000131e+01,-4.284397577518483380e-01,8.093488749566501994e-02,8.093488749566501994e-02,0.000000000000000000e+00
1.672400000000000020e+01,-4.282777188356260978e-01,8.101945811112010176e-02,8.101945811112010176e-02,0.000000000000000000e+00
1.672599999999999909e+01,-4.281155108421428324e-01,8.110399674163271122e-02,8.110399674163271122e-02,0.000000000000000000e+00
1.672800000000000153e+01,-4.279531338354361503e-01,8.118850335334104606e-02,8.118850335334104606e-02,0.000000000000000000e+00
1.673000000000000043e+01,-4.277905878796094408e-01,8.127297791335474919e-02,8.127297791335474919e-02,0.000000000000000000e+00
1.673199999999999932e+01,-4.276278730388338167e-01,8.135742038781201835e-02,8.135742038781201835e-02,0.000000000000000000e+00
1.673400000000000176e+01,-4.274649893773459497e-01,8.144183074393351873e-02,8.144183074393351873e-02,0.000000000000000000e+00
1.673600000000000065e+01,-4.273019369594502903e-01,8.152620894782969252e-02,8.152620894782969252e-02,0.000000000000000000e+00
1.673799999999999955e+01,-4.271387158495170144e-01,8.161055496663793818e-02,8.161055496663793818e-02,0.000000000000000000e+00
1.674000000000000199e+01,-4.269753261119831333e-01,8.169486876694054267e-02,8.169486876694054267e-02,0.000000000000000000e+00
1.674200000000000088e+01,-4.268117678113527158e-01,8.177915031520877065e-02,8.177915031520877065e-02,0.000000000000000000e+00
1.674399999999999977e+01,-4.266480410121955003e-01,8.186339957860777616e-02,8.186339957860777616e-02,0.000000000000000000e+00
1.674599999999999866e+01,-4.264841457791487267e-01,8.194761652338677926e-02,8.194761652338677926e-02,0.000000000000000000e+00
1.674800000000000111e+01,-4.263200821769151938e-01,8.203180111676644515e-02,8.203180111676644515e-02,0.000000000000000000e+00
1.675000000000000000e+01,-4.261558502702650353e-01,8.211595332507926059e-02,8.211595332507926059e-02,0.000000000000000000e+00
1.675199999999999889e+01,-4.259914501240339435e-01,8.220007311554589080e-02,8.220007311554589080e-02,0.000000000000000000e+00
1.675400000000000134e+01,-4.258268818031250569e-01,8.228416045444331139e-02,8.228416045444331139e-02,0.000000000000000000e+00
1.675600000000000023e+01,-4.256621453725067394e-01,8.236821530915872103e-02,8.236821530915872103e-02,0.000000000000000000e+00
1.675799999999999912e+01,-4.254972408972148568e-01,8.245223764594133975e-02,8.245223764594133975e-02,0.000000000000000000e+00
1.676000000000000156e+01,-4.253321684423508331e-01,8.253622743201183276e-02,8.253622743201183276e-02,0.000000000000000000e+00
1.676200000000000045e+01,-4.251669280730824285e-01,8.262018463420228720e-02,8.262018463420228720e-02,0.000000000000000000e+00
1.676399999999999935e+01,-4.250015198546444606e-01,8.270410921898396772e-02,8.270410921898396772e-02,0.000000000000000000e+00
1.676600000000000179e+01,-4.248359438523369169e-01,8.278800115377182856e-02,8.278800115377182856e-02,0.000000000000000000e+00
1.676800000000000068e+01,-4.246702001315270647e-01,8.287186040492611205e-02,8.287186040492611205e-02,0.000000000000000000e+00
1.676999999999999957e+01,-4.245042887576474522e-01,8.295568693980626129e-02,8.295568693980626129e-02,0.000000000000000000e+00
1.677200000000000202e+01,-4.243382097961976851e-01,8.303948072488354093e-02,8.303948072488354093e-02,0.000000000000000000e+00
1.677400000000000091e+01,-4.241719633127427058e-01,8.312324172748963846e-02,8.312324172748963846e-02,0.000000000000000000e+00
1.677599999999999980e+01,-4.240055493729144587e-01,8.320696991412357413e-02,8.320696991412357413e-02,0.000000000000000000e+00
1.677799999999999869e+01,-4.238389680424100026e-01,8.329066525222805772e-02,8.329066525222805772e-02,0.000000000000000000e+00
1.678000000000000114e+01,-4.236722193869935094e-01,8.337432770824659833e-02,8.337432770824659833e-02,0.000000000000000000e+00
1.678200000000000003e+01,-4.235053034724945431e-01,8.345795724948312788e-02,8.345795724948312788e-02,0.000000000000000000e+00
1.678399999999999892e+01,-4.233382203648085040e-01,8.354155384301953369e-02,8.354155384301953369e-02,0.000000000000000000e+00
1.678600000000000136e+01,-4.231709701298976833e-01,8.362511745541034713e-02,8.362511745541034713e-02,0.000000000000000000e+00
1.678800000000000026e+01,-4.230035528337893758e-01,8.370864805415378918e-02,8.370864805415378918e-02,0.000000000000000000e+00
1.678999999999999915e+01,-4.228359685425777115e-01,8.379214560583214677e-02,8.379214560583214677e-02,0.000000000000000000e+00
1.679200000000000159e+01,-4.226682173224218242e-01,8.387561007794364087e-02,8.387561007794364087e-02,0.000000000000000000e+00
1.679400000000000048e+01,-4.225002992395477941e-01,8.395904143701504729e-02,8.395904143701504729e-02,0.000000000000000000e+00
1.679599999999999937e+01,-4.223322143602464829e-01,8.404243965065560928e-02,8.404243965065560928e-02,0.000000000000000000e+00
1.679800000000000182e+01,-4.221639627508756432e-01,8.412580468541985823e-02,8.412580468541985823e-02,0.000000000000000000e+00
1.680000000000000071e+01,-4.219955444778581422e-01,8.420913650875050394e-02,8.420913650875050394e-02,0.000000000000000000e+00
1.680199999999999960e+01,-4.218269596076825168e-01,8.429243508781270044e-02,8.429243508781270044e-02,0.000000000000000000e+00
1.680400000000000205e+01,-4.216582082069039172e-01,8.437570038929975702e-02,8.437570038929975702e-02,0.000000000000000000e+00
1.680600000000000094e+01,-4.214892903421422754e-01,8.445893238082091692e-02,8.445893238082091692e-02,0.000000000000000000e+00
1.680799999999999983e+01,-4.213202060800841364e-01,8.454213102906948940e-02,8.454213102906948940e-02,0.000000000000000000e+00
1.680999999999999872e+01,-4.211509554874808270e-01,8.462529630165471772e-02,8.462529630165471772e-02,0.000000000000000000e+00
1.681200000000000117e+01,-4.209815386311502872e-01,8.470842816526991115e-02,8.470842816526991115e-02,0.000000000000000000e+00
1.681400000000000006e+01,-4.208119555779750720e-01,8.479152658760757966e-02,8.479152658760757966e-02,0.000000000000000000e+00
1.681599999999999895e+01,-4.206422063949044610e-01,8.487459153530552136e-02,8.487459153530552136e-02,0.000000000000000000e+00
1.681800000000000139e+01,-4.204722911489521819e-01,8.495762297613951297e-02,8.495762297613951297e-02,0.000000000000000000e+00
1.682000000000000028e+01,-4.203022099071986317e-01,8.504062087677510817e-02,8.504062087677510817e-02,0.000000000000000000e+00
1.682199999999999918e+01,-4.201319627367888776e-01,8.512358520487706137e-02,8.512358520487706137e-02,0.000000000000000000e+00
1.682400000000000162e+01,-4.199615497049336010e-01,8.520651592763828219e-02,8.520651592763828219e-02,0.000000000000000000e+00
1.682600000000000051e+01,-4.197909708789096528e-01,8.528941301197412450e-02,8.528941301197412450e-02,0.000000000000000000e+00
1.682799999999999940e+01,-4.196202263260583876e-01,8.537227642563260943e-02,8.537227642563260943e-02,0.000000000000000000e+00
1.683000000000000185e+01,-4.194493161137874959e-01,8.545510613544582412e-02,8.545510613544582412e-02,0.000000000000000000e+00
1.683200000000000074e+01,-4.192782403095691723e-01,8.553790210916178971e-02,8.553790210916178971e-02,0.000000000000000000e+00
1.683399999999999963e+01,-4.191069989809418916e-01,8.562066431364034891e-02,8.562066431364034891e-02,0.000000000000000000e+00
1.683600000000000207e+01,-4.189355921955085216e-01,8.570339271668503400e-02,8.570339271668503400e-02,0.000000000000000000e+00
1.683800000000000097e+01,-4.187640200209383212e-01,8.578608728510017656e-02,8.578608728510017656e-02,0.000000000000000000e+00
1.683999999999999986e+01,-4.185922825249646650e-01,8.586874798682808674e-02,8.586874798682808674e-02,0.000000000000000000e+00
1.684199999999999875e+01,-4.184203797753873189e-01,8.595137478867309611e-02,8.595137478867309611e-02,0.000000000000000000e+00
1.684400000000000119e+01,-4.182483118400705524e-01,8.603396765838322580e-02,8.603396765838322580e-02,0.000000000000000000e+00
1.684600000000000009e+01,-4.180760787869438611e-01,8.611652656334567446e-02,8.611652656334567446e-02,0.000000000000000000e+00
1.684799999999999898e+01,-4.179036806840024654e-01,8.619905147069784057e-02,8.619905147069784057e-02,0.000000000000000000e+00
1.685000000000000142e+01,-4.177311175993060899e-01,8.628154234818774526e-02,8.628154234818774526e-02,0.000000000000000000e+00
1.685200000000000031e+01,-4.175583896009802398e-01,8.636399916292503143e-02,8.636399916292503143e-02,0.000000000000000000e+00
1.685399999999999920e+01,-4.173854967572148134e-01,8.644642188271323135e-02,8.644642188271323135e-02,0.000000000000000000e+00
1.685600000000000165e+01,-4.172124391362656559e-01,8.652881047457872121e-02,8.652881047457872121e-02,0.000000000000000000e+00
1.685800000000000054e+01,-4.170392168064526173e-01,8.661116490651932232e-02,8.661116490651932232e-02,0.000000000000000000e+00
1.685999999999999943e+01,-4.168658298361616610e-01,8.669348514547814410e-02,8.669348514547814410e-02,0.000000000000000000e+00
1.686200000000000188e+01,-4.166922782938429770e-01,8.677577115934198559e-02,8.677577115934198559e-02,0.000000000000000000e+00
1.686400000000000077e+01,-4.165185622480117034e-01,8.685802291563682331e-02,8.685802291563682331e-02,0.000000000000000000e+00
1.686599999999999966e+01,-4.163446817672486477e-01,8.694024038152781131e-02,8.694024038152781131e-02,0.000000000000000000e+00
1.686800000000000210e+01,-4.161706369201986222e-01,8.702242352501277090e-02,8.702242352501277090e-02,0.000000000000000000e+00
1.687000000000000099e+01,-4.159964277755722750e-01,8.710457231317358939e-02,8.710457231317358939e-02,0.000000000000000000e+00
1.687199999999999989e+01,-4.158220544021441478e-01,8.718668671406359927e-02,8.718668671406359927e-02,0.000000000000000000e+00
1.687399999999999878e+01,-4.156475168687545074e-01,8.726876669482019899e-02,8.726876669482019899e-02,0.000000000000000000e+00
1.687600000000000122e+01,-4.154728152443075140e-01,8.735081222349672103e-02,8.735081222349672103e-02,0.000000000000000000e+00
1.687800000000000011e+01,-4.152979495977731639e-01,8.743282326717505271e-02,8.743282326717505271e-02,0.000000000000000000e+00
1.687999999999999901e+01,-4.151229199981851248e-01,8.751479979401954878e-02,8.751479979401954878e-02,0.000000000000000000e+00
1.688200000000000145e+01,-4.149477265146427896e-01,8.759674177116760774e-02,8.759674177116760774e-02,0.000000000000000000e+00
1.688400000000000034e+01,-4.147723692163095000e-01,8.767864916664480646e-02,8.767864916664480646e-02,0.000000000000000000e+00
1.688599999999999923e+01,-4.145968481724133792e-01,8.776052194806038820e-02,8.776052194806038820e-02,0.000000000000000000e+00
1.688800000000000168e+01,-4.144211634522477206e-01,8.784236008282930719e-02,8.784236008282930719e-02,0.000000000000000000e+00
1.689000000000000057e+01,-4.142453151251697108e-01,8.792416353900489590e-02,8.792416353900489590e-02,0.000000000000000000e+00
1.689199999999999946e+01,-4.140693032606018731e-01,8.800593228391884182e-02,8.800593228391884182e-02,0.000000000000000000e+00
1.689400000000000190e+01,-4.138931279280305131e-01,8.808766628567998858e-02,8.808766628567998858e-02,0.000000000000000000e+00
1.689600000000000080e+01,-4.137167891970072175e-01,8.816936551164777924e-02,8.816936551164777924e-02,0.000000000000000000e+00
1.689799999999999969e+01,-4.135402871371473554e-01,8.825102992993105744e-02,8.825102992993105744e-02,0.000000000000000000e+00
1.689999999999999858e+01,-4.133636218181316324e-01,8.833265950786151066e-02,8.833265950786151066e-02,0.000000000000000000e+00
1.690200000000000102e+01,-4.131867933097041479e-01,8.841425421374227156e-02,8.841425421374227156e-02,0.000000000000000000e+00
1.690399999999999991e+01,-4.130098016816745043e-01,8.849581401482176091e-02,8.849581401482176091e-02,0.000000000000000000e+00
1.690599999999999881e+01,-4.128326470039159757e-01,8.857733887926433347e-02,8.857733887926433347e-02,0.000000000000000000e+00
1.690800000000000125e+01,-4.126553293463661731e-01,8.865882877490127711e-02,8.865882877490127711e-02,0.000000000000000000e+00
1.691000000000000014e+01,-4.124778487790278225e-01,8.874028366917530164e-02,8.874028366917530164e-02,0.000000000000000000e+00
1.691199999999999903e+01,-4.123002053719668769e-01,8.882170353047280642e-02,8.882170353047280642e-02,0.000000000000000000e+00
1.691400000000000148e+01,-4.121223991953147370e-01,8.890308832606996781e-02,8.890308832606996781e-02,0.000000000000000000e+00
1.691600000000000037e+01,-4.119444303192658086e-01,8.898443802446420747e-02,8.898443802446420747e-02,0.000000000000000000e+00
1.691799999999999926e+01,-4.117662988140800562e-01,8.906575259287619062e-02,8.906575259287619062e-02,0.000000000000000000e+00
1.692000000000000171e+01,-4.115880047500803940e-01,8.914703199983109450e-02,8.914703199983109450e-02,0.000000000000000000e+00
1.692200000000000060e+01,-4.114095481976549618e-01,8.922827621271611775e-02,8.922827621271611775e-02,0.000000000000000000e+00
1.692399999999999949e+01,-4.112309292272554040e-01,8.930948519977888189e-02,8.930948519977888189e-02,0.000000000000000000e+00
1.692600000000000193e+01,-4.110521479093973696e-01,8.939065892901720822e-02,8.939065892901720822e-02,0.000000000000000000e+00
1.692800000000000082e+01,-4.108732043146613999e-01,8.947179736798482885e-02,8.947179736798482885e-02,0.000000000000000000e+00
1.692999999999999972e+01,-4.106940985136910971e-01,8.955290048515140988e-02,8.955290048515140988e-02,0.000000000000000000e+00
1.693199999999999861e+01,-4.105148305771951223e-01,8.963396824798741669e-02,8.963396824798741669e-02,0.000000000000000000e+00
1.693400000000000105e+01,-4.103354005759450307e-01,8.971500062504578210e-02,8.971500062504578210e-02,0.000000000000000000e+00
1.693599999999999994e+01,-4.101558085807775478e-01,8.979599758374146035e-02,8.979599758374146035e-02,0.000000000000000000e+00
1.693799999999999883e+01,-4.099760546625921820e-01,8.987695909268289540e-02,8.987695909268289540e-02,0.000000000000000000e+00
1.694000000000000128e+01,-4.097961388923534454e-01,8.995788511936830822e-02,8.995788511936830822e-02,0.000000000000000000e+00
1.694200000000000017e+01,-4.096160613410887441e-01,9.003877563235063164e-02,9.003877563235063164e-02,0.000000000000000000e+00
