# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.544200000000000017e+01,-4.951437456596715636e-01,2.179067019128511085e-02,2.179067019128511085e-02,0.000000000000000000e+00
1.544400000000000084e+01,-4.950999688443797897e-01,2.188840764588695365e-02,2.188840764588695365e-02,0.000000000000000000e+00
1.544599999999999973e+01,-4.950559965714611543e-01,2.198613645931768446e-02,2.198613645931768446e-02,0.000000000000000000e+00
1.544800000000000040e+01,-4.950118288582752712e-01,2.208385659294154202e-02,2.208385659294154202e-02,0.000000000000000000e+00
1.545000000000000107e+01,-4.949674657222588037e-01,2.218156800823378738e-02,2.218156800823378738e-02,0.000000000000000000e+00
1.545199999999999996e+01,-4.949229071809256864e-01,2.227927066655865929e-02,2.227927066655865929e-02,0.000000000000000000e+00
1.545400000000000063e+01,-4.948781532518667925e-01,2.237696452944692993e-02,2.237696452944692993e-02,0.000000000000000000e+00
1.545599999999999952e+01,-4.948332039527504889e-01,2.247464955815181575e-02,2.247464955815181575e-02,0.000000000000000000e+00
1.545800000000000018e+01,-4.947880593013218031e-01,2.257232571434286683e-02,2.257232571434286683e-02,0.000000000000000000e+00
1.546000000000000085e+01,-4.947427193154033120e-01,2.266999295924554403e-02,2.266999295924554403e-02,0.000000000000000000e+00
1.546199999999999974e+01,-4.946971840128943643e-01,2.276765125447388627e-02,2.276765125447388627e-02,0.000000000000000000e+00
1.546400000000000041e+01,-4.946514534117716910e-01,2.286530056133662114e-02,2.286530056133662114e-02,0.000000000000000000e+00
1.546600000000000108e+01,-4.946055275300890175e-01,2.296294084133676527e-02,2.296294084133676527e-02,0.000000000000000000e+00
1.546799999999999997e+01,-4.945594063859770628e-01,2.306057205597733528e-02,2.306057205597733528e-02,0.000000000000000000e+00
1.547000000000000064e+01,-4.945130899976438177e-01,2.315819416662256991e-02,2.315819416662256991e-02,0.000000000000000000e+00
1.547199999999999953e+01,-4.944665783833742112e-01,2.325580713480324135e-02,2.325580713480324135e-02,0.000000000000000000e+00
1.547400000000000020e+01,-4.944198715615302775e-01,2.335341092196685508e-02,2.335341092196685508e-02,0.000000000000000000e+00
1.547600000000000087e+01,-4.943729695505511001e-01,2.345100548958867215e-02,2.345100548958867215e-02,0.000000000000000000e+00
1.547799999999999976e+01,-4.943258723689530343e-01,2.354859079903293129e-02,2.354859079903293129e-02,0.000000000000000000e+00
1.548000000000000043e+01,-4.942785800353290404e-01,2.364616681199693815e-02,2.364616681199693815e-02,0.000000000000000000e+00
1.548200000000000109e+01,-4.942310925683496281e-01,2.374373348970615361e-02,2.374373348970615361e-02,0.000000000000000000e+00
1.548399999999999999e+01,-4.941834099867618568e-01,2.384129079388563888e-02,2.384129079388563888e-02,0.000000000000000000e+00
1.548600000000000065e+01,-4.941355323093903351e-01,2.393883868576085483e-02,2.393883868576085483e-02,0.000000000000000000e+00
1.548799999999999955e+01,-4.940874595551361104e-01,2.403637712711237384e-02,2.403637712711237384e-02,0.000000000000000000e+00
1.549000000000000021e+01,-4.940391917429777235e-01,2.413390607919341235e-02,2.413390607919341235e-02,0.000000000000000000e+00
1.549200000000000088e+01,-4.939907288919705430e-01,2.423142550359025371e-02,2.423142550359025371e-02,0.000000000000000000e+00
1.549399999999999977e+01,-4.939420710212468757e-01,2.432893536183367011e-02,2.432893536183367011e-02,0.000000000000000000e+00
1.549600000000000044e+01,-4.938932181500160778e-01,2.442643561539892261e-02,2.442643561539892261e-02,0.000000000000000000e+00
1.549800000000000111e+01,-4.938441702975645553e-01,2.452392622576127224e-02,2.452392622576127224e-02,0.000000000000000000e+00
1.550000000000000000e+01,-4.937949274832555968e-01,2.462140715447924677e-02,2.462140715447924677e-02,0.000000000000000000e+00
1.550200000000000067e+01,-4.937454897265293741e-01,2.471887836311137399e-02,2.471887836311137399e-02,0.000000000000000000e+00
1.550399999999999956e+01,-4.936958570469033858e-01,2.481633981299413705e-02,2.481633981299413705e-02,0.000000000000000000e+00
1.550600000000000023e+01,-4.936460294639714586e-01,2.491379146596361949e-02,2.491379146596361949e-02,0.000000000000000000e+00
1.550800000000000090e+01,-4.935960069974051900e-01,2.501123328313425986e-02,2.501123328313425986e-02,0.000000000000000000e+00
1.550999999999999979e+01,-4.935457896669521727e-01,2.510866522650867516e-02,2.510866522650867516e-02,0.000000000000000000e+00
1.551200000000000045e+01,-4.934953774924377701e-01,2.520608725720130394e-02,2.520608725720130394e-02,0.000000000000000000e+00
1.551400000000000112e+01,-4.934447704937637846e-01,2.530349933699271858e-02,2.530349933699271858e-02,0.000000000000000000e+00
1.551600000000000001e+01,-4.933939686909090683e-01,2.540090142735818013e-02,2.540090142735818013e-02,0.000000000000000000e+00
1.551800000000000068e+01,-4.933429721039294114e-01,2.549829348982846078e-02,2.549829348982846078e-02,0.000000000000000000e+00
1.551999999999999957e+01,-4.932917807529573206e-01,2.559567548604535503e-02,2.559567548604535503e-02,0.000000000000000000e+00
1.552200000000000024e+01,-4.932403946582025189e-01,2.569304737740085720e-02,2.569304737740085720e-02,0.000000000000000000e+00
1.552400000000000091e+01,-4.931888138399512789e-01,2.579040912562002852e-02,2.579040912562002852e-02,0.000000000000000000e+00
1.552599999999999980e+01,-4.931370383185669226e-01,2.588776069217813003e-02,2.588776069217813003e-02,0.000000000000000000e+00
1.552800000000000047e+01,-4.930850681144895442e-01,2.598510203868920065e-02,2.598510203868920065e-02,0.000000000000000000e+00
1.553000000000000114e+01,-4.930329032482363982e-01,2.608243312657299029e-02,2.608243312657299029e-02,0.000000000000000000e+00
1.553200000000000003e+01,-4.929805437404010671e-01,2.617975391766558246e-02,2.617975391766558246e-02,0.000000000000000000e+00
1.553400000000000070e+01,-4.929279896116544601e-01,2.627706437330346034e-02,2.627706437330346034e-02,0.000000000000000000e+00
1.553599999999999959e+01,-4.928752408827439258e-01,2.637436445526719631e-02,2.637436445526719631e-02,0.000000000000000000e+00
1.553800000000000026e+01,-4.928222975744939727e-01,2.647165412497654025e-02,2.647165412497654025e-02,0.000000000000000000e+00
1.554000000000000092e+01,-4.927691597078057706e-01,2.656893334410104224e-02,2.656893334410104224e-02,0.000000000000000000e+00
1.554199999999999982e+01,-4.927158273036572611e-01,2.666620207425474121e-02,2.666620207425474121e-02,0.000000000000000000e+00
1.554400000000000048e+01,-4.926623003831032688e-01,2.676346027699616492e-02,2.676346027699616492e-02,0.000000000000000000e+00
1.554600000000000115e+01,-4.926085789672752790e-01,2.686070791399486346e-02,2.686070791399486346e-02,0.000000000000000000e+00
1.554800000000000004e+01,-4.925546630773817713e-01,2.695794494675385344e-02,2.695794494675385344e-02,0.000000000000000000e+00
1.555000000000000071e+01,-4.925005527347077749e-01,2.705517133699819610e-02,2.705517133699819610e-02,0.000000000000000000e+00
1.555199999999999960e+01,-4.924462479606154242e-01,2.715238704617539689e-02,2.715238704617539689e-02,0.000000000000000000e+00
1.555400000000000027e+01,-4.923917487765430145e-01,2.724959203620480608e-02,2.724959203620480608e-02,0.000000000000000000e+00
1.555600000000000094e+01,-4.923370552040063908e-01,2.734678626831188453e-02,2.734678626831188453e-02,0.000000000000000000e+00
1.555799999999999983e+01,-4.922821672645972813e-01,2.744396970455476037e-02,2.744396970455476037e-02,0.000000000000000000e+00
1.556000000000000050e+01,-4.922270849799849635e-01,2.754114230615889447e-02,2.754114230615889447e-02,0.000000000000000000e+00
1.556200000000000117e+01,-4.921718083719147097e-01,2.763830403512690381e-02,2.763830403512690381e-02,0.000000000000000000e+00
1.556400000000000006e+01,-4.921163374622090636e-01,2.773545485282302714e-02,2.773545485282302714e-02,0.000000000000000000e+00
1.556600000000000072e+01,-4.920606722727670079e-01,2.783259472102783683e-02,2.783259472102783683e-02,0.000000000000000000e+00
1.556799999999999962e+01,-4.920048128255642972e-01,2.792972360135537180e-02,2.792972360135537180e-02,0.000000000000000000e+00
1.557000000000000028e+01,-4.919487591426533468e-01,2.802684145547518213e-02,2.802684145547518213e-02,0.000000000000000000e+00
1.557200000000000095e+01,-4.918925112461632332e-01,2.812394824505681790e-02,2.812394824505681790e-02,0.000000000000000000e+00
1.557399999999999984e+01,-4.918360691582997490e-01,2.822104393174207360e-02,2.822104393174207360e-02,0.000000000000000000e+00
1.557600000000000051e+01,-4.917794329013452925e-01,2.831812847722825488e-02,2.831812847722825488e-02,0.000000000000000000e+00
1.557800000000000118e+01,-4.917226024976591447e-01,2.841520184307388952e-02,2.841520184307388952e-02,0.000000000000000000e+00
1.558000000000000007e+01,-4.916655779696767481e-01,2.851226399119832777e-02,2.851226399119832777e-02,0.000000000000000000e+00
1.558200000000000074e+01,-4.916083593399108165e-01,2.860931488296580838e-02,2.860931488296580838e-02,0.000000000000000000e+00
1.558399999999999963e+01,-4.915509466309500031e-01,2.870635448040670390e-02,2.870635448040670390e-02,0.000000000000000000e+00
1.558600000000000030e+01,-4.914933398654603436e-01,2.880338274482974192e-02,2.880338274482974192e-02,0.000000000000000000e+00
1.558800000000000097e+01,-4.914355390661836465e-01,2.890039963834856174e-02,2.890039963834856174e-02,0.000000000000000000e+00
1.558999999999999986e+01,-4.913775442559390472e-01,2.899740512229964651e-02,2.899740512229964651e-02,0.000000000000000000e+00
1.559200000000000053e+01,-4.913193554576219535e-01,2.909439915854683534e-02,2.909439915854683534e-02,0.000000000000000000e+00
1.559400000000000119e+01,-4.912609726942042676e-01,2.919138170884294503e-02,2.919138170884294503e-02,0.000000000000000000e+00
1.559600000000000009e+01,-4.912023959887346081e-01,2.928835273482977009e-02,2.928835273482977009e-02,0.000000000000000000e+00
1.559800000000000075e+01,-4.911436253643381988e-01,2.938531219820461615e-02,2.938531219820461615e-02,0.000000000000000000e+00
1.559999999999999964e+01,-4.910846608442167027e-01,2.948226006074805561e-02,2.948226006074805561e-02,0.000000000000000000e+00
1.560200000000000031e+01,-4.910255024516483324e-01,2.957919628418514968e-02,2.957919628418514968e-02,0.000000000000000000e+00
1.560400000000000098e+01,-4.909661502099880726e-01,2.967612083012993729e-02,2.967612083012993729e-02,0.000000000000000000e+00
1.560599999999999987e+01,-4.909066041426669580e-01,2.977303366055727984e-02,2.977303366055727984e-02,0.000000000000000000e+00
1.560800000000000054e+01,-4.908468642731931286e-01,2.986993473691468282e-02,2.986993473691468282e-02,0.000000000000000000e+00
1.561000000000000121e+01,-4.907869306251506636e-01,2.996682402123251876e-02,2.996682402123251876e-02,0.000000000000000000e+00
1.561200000000000010e+01,-4.907268032222006360e-01,3.006370147501380430e-02,3.006370147501380430e-02,0.000000000000000000e+00
1.561400000000000077e+01,-4.906664820880802802e-01,3.016056706017788969e-02,3.016056706017788969e-02,0.000000000000000000e+00
1.561599999999999966e+01,-4.906059672466034915e-01,3.025742073839432500e-02,3.025742073839432500e-02,0.000000000000000000e+00
1.561800000000000033e+01,-4.905452587216604932e-01,3.035426247149919377e-02,3.035426247149919377e-02,0.000000000000000000e+00
1.562000000000000099e+01,-4.904843565372181136e-01,3.045109222118980163e-02,3.045109222118980163e-02,0.000000000000000000e+00
1.562199999999999989e+01,-4.904232607173195646e-01,3.054790994927447656e-02,3.054790994927447656e-02,0.000000000000000000e+00
1.562400000000000055e+01,-4.903619712860843305e-01,3.064471561761705765e-02,3.064471561761705765e-02,0.000000000000000000e+00
1.562599999999999945e+01,-4.903004882677089449e-01,3.074150918769280594e-02,3.074150918769280594e-02,0.000000000000000000e+00
1.562800000000000011e+01,-4.902388116864653811e-01,3.083829062178189417e-02,3.083829062178189417e-02,0.000000000000000000e+00
1.563000000000000078e+01,-4.901769415667031060e-01,3.093505988113753880e-02,3.093505988113753880e-02,0.000000000000000000e+00
1.563199999999999967e+01,-4.901148779328469707e-01,3.103181692806766812e-02,3.103181692806766812e-02,0.000000000000000000e+00
1.563400000000000034e+01,-4.900526208093991531e-01,3.112856172390876530e-02,3.112856172390876530e-02,0.000000000000000000e+00
1.563600000000000101e+01,-4.899901702209373822e-01,3.122529423088549194e-02,3.122529423088549194e-02,0.000000000000000000e+00
1.563799999999999990e+01,-4.899275261921164359e-01,3.132201441047310908e-02,3.132201441047310908e-02,0.000000000000000000e+00
1.564000000000000057e+01,-4.898646887476671430e-01,3.141872222464647813e-02,3.141872222464647813e-02,0.000000000000000000e+00
1.564199999999999946e+01,-4.898016579123966596e-01,3.151541763524168260e-02,3.151541763524168260e-02,0.000000000000000000e+00
1.564400000000000013e+01,-4.897384337111886365e-01,3.161210060401153932e-02,3.161210060401153932e-02,0.000000000000000000e+00
1.564600000000000080e+01,-4.896750161690028857e-01,3.170877109287539852e-02,3.170877109287539852e-02,0.000000000000000000e+00
1.564799999999999969e+01,-4.896114053108757136e-01,3.180542906358607702e-02,3.180542906358607702e-02,0.000000000000000000e+00
1.565000000000000036e+01,-4.895476011619196433e-01,3.190207447803516949e-02,3.190207447803516949e-02,0.000000000000000000e+00
1.565200000000000102e+01,-4.894836037473236923e-01,3.199870729797549274e-02,3.199870729797549274e-02,0.000000000000000000e+00
1.565399999999999991e+01,-4.894194130923527619e-01,3.209532748546517489e-02,3.209532748546517489e-02,0.000000000000000000e+00
1.565600000000000058e+01,-4.893550292223485809e-01,3.219193500209049930e-02,3.219193500209049930e-02,0.000000000000000000e+00
1.565799999999999947e+01,-4.892904521627285952e-01,3.228852980999286082e-02,3.228852980999286082e-02,0.000000000000000000e+00
1.566000000000000014e+01,-4.892256819389871891e-01,3.238511187070303166e-02,3.238511187070303166e-02,0.000000000000000000e+00
1.566200000000000081e+01,-4.891607185766941868e-01,3.248168114650118454e-02,3.248168114650118454e-02,0.000000000000000000e+00
1.566399999999999970e+01,-4.890955621014963506e-01,3.257823759891809168e-02,3.257823759891809168e-02,0.000000000000000000e+00
1.566600000000000037e+01,-4.890302125391164378e-01,3.267478118995637004e-02,3.267478118995637004e-02,0.000000000000000000e+00
1.566800000000000104e+01,-4.889646699153533116e-01,3.277131188156312547e-02,3.277131188156312547e-02,0.000000000000000000e+00
1.566999999999999993e+01,-4.888989342560822182e-01,3.286782963554668591e-02,3.286782963554668591e-02,0.000000000000000000e+00
1.567200000000000060e+01,-4.888330055872545654e-01,3.296433441382640162e-02,3.296433441382640162e-02,0.000000000000000000e+00
1.567399999999999949e+01,-4.887668839348978667e-01,3.306082617834937842e-02,3.306082617834937842e-02,0.000000000000000000e+00
1.567600000000000016e+01,-4.887005693251159633e-01,3.315730489095169986e-02,3.315730489095169986e-02,0.000000000000000000e+00
1.567800000000000082e+01,-4.886340617840889133e-01,3.325377051352496061e-02,3.325377051352496061e-02,0.000000000000000000e+00
1.567999999999999972e+01,-4.885673613380726032e-01,3.335022300815504437e-02,3.335022300815504437e-02,0.000000000000000000e+00
1.568200000000000038e+01,-4.885004680133996358e-01,3.344666233648374565e-02,3.344666233648374565e-02,0.000000000000000000e+00
1.568400000000000105e+01,-4.884333818364780533e-01,3.354308846079123718e-02,3.354308846079123718e-02,0.000000000000000000e+00
1.568599999999999994e+01,-4.883661028337928367e-01,3.363950134260829117e-02,3.363950134260829117e-02,0.000000000000000000e+00
1.568800000000000061e+01,-4.882986310319041845e-01,3.373590094432610265e-02,3.373590094432610265e-02,0.000000000000000000e+00
1.568999999999999950e+01,-4.882309664574493446e-01,3.383228722741993266e-02,3.383228722741993266e-02,0.000000000000000000e+00
1.569200000000000017e+01,-4.881631091371409492e-01,3.392866015419770953e-02,3.392866015419770953e-02,0.000000000000000000e+00
1.569400000000000084e+01,-4.880950590977681247e-01,3.402501968641225005e-02,3.402501968641225005e-02,0.000000000000000000e+00
1.569599999999999973e+01,-4.880268163661958813e-01,3.412136578612168236e-02,3.412136578612168236e-02,0.000000000000000000e+00
1.569800000000000040e+01,-4.879583809693654461e-01,3.421769841521760114e-02,3.421769841521760114e-02,0.000000000000000000e+00
1.570000000000000107e+01,-4.878897529342939299e-01,3.431401753575813451e-02,3.431401753575813451e-02,0.000000000000000000e+00
1.570199999999999996e+01,-4.878209322880745491e-01,3.441032310969038832e-02,3.441032310969038832e-02,0.000000000000000000e+00
1.570400000000000063e+01,-4.877519190578768482e-01,3.450661509885044609e-02,3.450661509885044609e-02,0.000000000000000000e+00
1.570599999999999952e+01,-4.876827132709458668e-01,3.460289346549072498e-02,3.460289346549072498e-02,0.000000000000000000e+00
1.570800000000000018e+01,-4.876133149546032497e-01,3.469915817130853064e-02,3.469915817130853064e-02,0.000000000000000000e+00
1.571000000000000085e+01,-4.875437241362460261e-01,3.479540917861179139e-02,3.479540917861179139e-02,0.000000000000000000e+00
1.571199999999999974e+01,-4.874739408433477750e-01,3.489164644912556845e-02,3.489164644912556845e-02,0.000000000000000000e+00
1.571400000000000041e+01,-4.874039651034577925e-01,3.498786994499125669e-02,3.498786994499125669e-02,0.000000000000000000e+00
1.571600000000000108e+01,-4.873337969442013695e-01,3.508407962821147308e-02,3.508407962821147308e-02,0.000000000000000000e+00
1.571799999999999997e+01,-4.872634363932797918e-01,3.518027546078883461e-02,3.518027546078883461e-02,0.000000000000000000e+00
1.572000000000000064e+01,-4.871928834784703399e-01,3.527645740472595826e-02,3.527645740472595826e-02,0.000000000000000000e+00
1.572199999999999953e+01,-4.871221382276260670e-01,3.537262542213648331e-02,3.537262542213648331e-02,0.000000000000000000e+00
1.572400000000000020e+01,-4.870512006686760764e-01,3.546877947499527117e-02,3.546877947499527117e-02,0.000000000000000000e+00
1.572600000000000087e+01,-4.869800708296256886e-01,3.556491952519391653e-02,3.556491952519391653e-02,0.000000000000000000e+00
1.572799999999999976e+01,-4.869087487385553858e-01,3.566104553515136999e-02,3.566104553515136999e-02,0.000000000000000000e+00
1.573000000000000043e+01,-4.868372344236224225e-01,3.575715746648167048e-02,3.575715746648167048e-02,0.000000000000000000e+00
1.573200000000000109e+01,-4.867655279130591595e-01,3.585325528163152420e-02,3.585325528163152420e-02,0.000000000000000000e+00
1.573399999999999999e+01,-4.866936292351745075e-01,3.594933894232599236e-02,3.594933894232599236e-02,0.000000000000000000e+00
1.573600000000000065e+01,-4.866215384183525949e-01,3.604540841095627002e-02,3.604540841095627002e-02,0.000000000000000000e+00
1.573799999999999955e+01,-4.865492554910540446e-01,3.614146364927517396e-02,3.614146364927517396e-02,0.000000000000000000e+00
1.574000000000000021e+01,-4.864767804818148078e-01,3.623750461961838809e-02,3.623750461961838809e-02,0.000000000000000000e+00
1.574200000000000088e+01,-4.864041134192469973e-01,3.633353128390526265e-02,3.633353128390526265e-02,0.000000000000000000e+00
1.574399999999999977e+01,-4.863312543320383319e-01,3.642954360433270367e-02,3.642954360433270367e-02,0.000000000000000000e+00
1.574600000000000044e+01,-4.862582032489524697e-01,3.652554154293108368e-02,3.652554154293108368e-02,0.000000000000000000e+00
1.574800000000000111e+01,-4.861849601988288416e-01,3.662152506181404199e-02,3.662152506181404199e-02,0.000000000000000000e+00
1.575000000000000000e+01,-4.861115252105824847e-01,3.671749412317848460e-02,3.671749412317848460e-02,0.000000000000000000e+00
1.575200000000000067e+01,-4.860378983132047082e-01,3.681344868888825062e-02,3.681344868888825062e-02,0.000000000000000000e+00
1.575399999999999956e+01,-4.859640795357618170e-01,3.690938872144555738e-02,3.690938872144555738e-02,0.000000000000000000e+00
1.575600000000000023e+01,-4.858900689073966661e-01,3.700531418257546612e-02,3.700531418257546612e-02,0.000000000000000000e+00
1.575800000000000090e+01,-4.858158664573272167e-01,3.710122503472468303e-02,3.710122503472468303e-02,0.000000000000000000e+00
1.575999999999999979e+01,-4.857414722148476471e-01,3.719712123978480278e-02,3.719712123978480278e-02,0.000000000000000000e+00
1.576200000000000045e+01,-4.856668862093273531e-01,3.729300276014702042e-02,3.729300276014702042e-02,0.000000000000000000e+00
1.576400000000000112e+01,-4.855921084702119472e-01,3.738886955770293063e-02,3.738886955770293063e-02,0.000000000000000000e+00
1.576600000000000001e+01,-4.855171390270224263e-01,3.748472159476046173e-02,3.748472159476046173e-02,0.000000000000000000e+00
1.576800000000000068e+01,-4.854419779093555043e-01,3.758055883346100856e-02,3.758055883346100856e-02,0.000000000000000000e+00
1.576999999999999957e+01,-4.853666251468836679e-01,3.767638123591821042e-02,3.767638123591821042e-02,0.000000000000000000e+00
1.577200000000000024e+01,-4.852910807693548989e-01,3.777218876438448447e-02,3.777218876438448447e-02,0.000000000000000000e+00
1.577400000000000091e+01,-4.852153448065929520e-01,3.786798138097347000e-02,3.786798138097347000e-02,0.000000000000000000e+00
1.577599999999999980e+01,-4.851394172884971323e-01,3.796375904790982858e-02,3.796375904790982858e-02,0.000000000000000000e+00
1.577800000000000047e+01,-4.850632982450427400e-01,3.805952172719617721e-02,3.805952172719617721e-02,0.000000000000000000e+00
1.578000000000000114e+01,-4.849869877062798484e-01,3.815526938144575553e-02,3.815526938144575553e-02,0.000000000000000000e+00
1.578200000000000003e+01,-4.849104857023351922e-01,3.825100197232811361e-02,3.825100197232811361e-02,0.000000000000000000e+00
1.578400000000000070e+01,-4.848337922634100017e-01,3.834671946259526898e-02,3.834671946259526898e-02,0.000000000000000000e+00
1.578599999999999959e+01,-4.847569074197820571e-01,3.844242181397228286e-02,3.844242181397228286e-02,0.000000000000000000e+00
1.578800000000000026e+01,-4.846798312018041344e-01,3.853810898896137260e-02,3.853810898896137260e-02,0.000000000000000000e+00
1.579000000000000092e+01,-4.846025636399046710e-01,3.863378094973168864e-02,3.863378094973168864e-02,0.000000000000000000e+00
1.579199999999999982e+01,-4.845251047645877107e-01,3.872943765848013697e-02,3.872943765848013697e-02,0.000000000000000000e+00
1.579400000000000048e+01,-4.844474546064328480e-01,3.882507907743137920e-02,3.882507907743137920e-02,0.000000000000000000e+00
1.579600000000000115e+01,-4.843696131960950058e-01,3.892070516892109922e-02,3.892070516892109922e-02,0.000000000000000000e+00
1.579800000000000004e+01,-4.842915805643048244e-01,3.901631589509069187e-02,3.901631589509069187e-02,0.000000000000000000e+00
1.580000000000000071e+01,-4.842133567418683282e-01,3.911191121824808548e-02,3.911191121824808548e-02,0.000000000000000000e+00
1.580199999999999960e+01,-4.841349417596669813e-01,3.920749110067345278e-02,3.920749110067345278e-02,0.000000000000000000e+00
1.580400000000000027e+01,-4.840563356486580204e-01,3.930305550448043306e-02,3.930305550448043306e-02,0.000000000000000000e+00
1.580600000000000094e+01,-4.839775384398735114e-01,3.939860439225451039e-02,3.939860439225451039e-02,0.000000000000000000e+00
1.580799999999999983e+01,-4.838985501644217924e-01,3.949413772585952387e-02,3.949413772585952387e-02,0.000000000000000000e+00
1.581000000000000050e+01,-4.838193708534856974e-01,3.958965546804749103e-02,3.958965546804749103e-02,0.000000000000000000e+00
1.581200000000000117e+01,-4.837400005383243329e-01,3.968515758068225097e-02,3.968515758068225097e-02,0.000000000000000000e+00
1.581400000000000006e+01,-4.836604392502716898e-01,3.978064402632153218e-02,3.978064402632153218e-02,0.000000000000000000e+00
1.581600000000000072e+01,-4.835806870207373653e-01,3.987611476716224068e-02,3.987611476716224068e-02,0.000000000000000000e+00
1.581799999999999962e+01,-4.835007438812062297e-01,3.997156976556781594e-02,3.997156976556781594e-02,0.000000000000000000e+00
1.582000000000000028e+01,-4.834206098632385928e-01,4.006700898381843068e-02,4.006700898381843068e-02,0.000000000000000000e+00
1.582200000000000095e+01,-4.833402849984700933e-01,4.016243238424976880e-02,4.016243238424976880e-02,0.000000000000000000e+00
1.582399999999999984e+01,-4.832597693186115873e-01,4.025783992925302535e-02,4.025783992925302535e-02,0.000000000000000000e+00
1.582600000000000051e+01,-4.831790628554497591e-01,4.035323158091408402e-02,4.035323158091408402e-02,0.000000000000000000e+00
1.582800000000000118e+01,-4.830981656408457336e-01,4.044860730201271792e-02,4.044860730201271792e-02,0.000000000000000000e+00
1.583000000000000007e+01,-4.830170777067369636e-01,4.054396705438501058e-02,4.054396705438501058e-02,0.000000000000000000e+00
1.583200000000000074e+01,-4.829357990851351756e-01,4.063931080089400183e-02,4.063931080089400183e-02,0.000000000000000000e+00
1.583399999999999963e+01,-4.828543298081284241e-01,4.073463850337577519e-02,4.073463850337577519e-02,0.000000000000000000e+00
1.583600000000000030e+01,-4.827726699078789263e-01,4.082995012474888163e-02,4.082995012474888163e-02,0.000000000000000000e+00
1.583800000000000097e+01,-4.826908194166251165e-01,4.092524562690491585e-02,4.092524562690491585e-02,0.000000000000000000e+00
1.583999999999999986e+01,-4.826087783666801467e-01,4.102052497248487306e-02,4.102052497248487306e-02,0.000000000000000000e+00
1.584200000000000053e+01,-4.825265467904324979e-01,4.111578812382443715e-02,4.111578812382443715e-02,0.000000000000000000e+00
1.584400000000000119e+01,-4.824441247203459238e-01,4.121103504328704759e-02,4.121103504328704759e-02,0.000000000000000000e+00
1.584600000000000009e+01,-4.823615121889593960e-01,4.130626569326389941e-02,4.130626569326389941e-02,0.000000000000000000e+00
1.584800000000000075e+01,-4.822787092288869926e-01,4.140148003620169881e-02,4.140148003620169881e-02,0.000000000000000000e+00
1.584999999999999964e+01,-4.821957158728178428e-01,4.149667803457490756e-02,4.149667803457490756e-02,0.000000000000000000e+00
1.585200000000000031e+01,-4.821125321535168484e-01,4.159185965049716494e-02,4.159185965049716494e-02,0.000000000000000000e+00
1.585400000000000098e+01,-4.820291581038230744e-01,4.168702484688702192e-02,4.168702484688702192e-02,0.000000000000000000e+00
1.585599999999999987e+01,-4.819455937566518022e-01,4.178217358563607320e-02,4.178217358563607320e-02,0.000000000000000000e+00
1.585800000000000054e+01,-4.818618391449924210e-01,4.187730582969062532e-02,4.187730582969062532e-02,0.000000000000000000e+00
1.586000000000000121e+01,-4.817778943019104254e-01,4.197242154099778411e-02,4.197242154099778411e-02,0.000000000000000000e+00
1.586200000000000010e+01,-4.816937592605453622e-01,4.206752068253161170e-02,4.206752068253161170e-02,0.000000000000000000e+00
1.586400000000000077e+01,-4.816094340541128838e-01,4.216260321623921392e-02,4.216260321623921392e-02,0.000000000000000000e+00
1.586599999999999966e+01,-4.815249187159030275e-01,4.225766910492811945e-02,4.225766910492811945e-02,0.000000000000000000e+00
1.586800000000000033e+01,-4.814402132792811040e-01,4.235271831096176776e-02,4.235271831096176776e-02,0.000000000000000000e+00
1.587000000000000099e+01,-4.813553177776875858e-01,4.244775079675910945e-02,4.244775079675910945e-02,0.000000000000000000e+00
1.587199999999999989e+01,-4.812702322446377745e-01,4.254276652490562860e-02,4.254276652490562860e-02,0.000000000000000000e+00
1.587400000000000055e+01,-4.811849567137221340e-01,4.263776545782027583e-02,4.263776545782027583e-02,0.000000000000000000e+00
1.587599999999999945e+01,-4.810994912186059569e-01,4.273274755808853520e-02,4.273274755808853520e-02,0.000000000000000000e+00
1.587800000000000011e+01,-4.810138357930300312e-01,4.282771278796282388e-02,4.282771278796282388e-02,0.000000000000000000e+00
1.588000000000000078e+01,-4.809279904708093079e-01,4.292266111036169285e-02,4.292266111036169285e-02,0.000000000000000000e+00
1.588199999999999967e+01,-4.808419552858345658e-01,4.301759248737102581e-02,4.301759248737102581e-02,0.000000000000000000e+00
1.588400000000000034e+01,-4.807557302720707471e-01,4.311250688190937375e-02,4.311250688190937375e-02,0.000000000000000000e+00
1.588600000000000101e+01,-4.806693154635584553e-01,4.320740425614588709e-02,4.320740425614588709e-02,0.000000000000000000e+00
1.588799999999999990e+01,-4.805827108944126791e-01,4.330228457288809452e-02,4.330228457288809452e-02,0.000000000000000000e+00
1.589000000000000057e+01,-4.804959165988236802e-01,4.339714779449943549e-02,4.339714779449943549e-02,0.000000000000000000e+00
1.589199999999999946e+01,-4.804089326110563274e-01,4.349199388367641639e-02,4.349199388367641639e-02,0.000000000000000000e+00
1.589400000000000013e+01,-4.803217589654506514e-01,4.358682280283798782e-02,4.358682280283798782e-02,0.000000000000000000e+00
1.589600000000000080e+01,-4.802343956964213456e-01,4.368163451465290059e-02,4.368163451465290059e-02,0.000000000000000000e+00
1.589799999999999969e+01,-4.801468428384579323e-01,4.377642898170663877e-02,4.377642898170663877e-02,0.000000000000000000e+00
