# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.046999999999999886e+01,-4.781727847161213463e-01,9.162053166433814511e-02,9.162053166433814511e-02,0.000000000000000000e+00
3.047200000000000131e+01,-4.779887885526967750e-01,9.199808171228562870e-02,9.199808171228562870e-02,0.000000000000000000e+00
3.047400000000000020e+01,-4.778040375797312223e-01,9.237548648277638108e-02,9.237548648277638108e-02,0.000000000000000000e+00
3.047599999999999909e+01,-4.776185320889718144e-01,9.275274537970390476e-02,9.275274537970390476e-02,0.000000000000000000e+00
3.047800000000000153e+01,-4.774322723733571139e-01,9.312985780735028030e-02,9.312985780735028030e-02,0.000000000000000000e+00
3.048000000000000043e+01,-4.772452587270165081e-01,9.350682317030289958e-02,9.350682317030289958e-02,0.000000000000000000e+00
3.048199999999999932e+01,-4.770574914452702653e-01,9.388364087312139894e-02,9.388364087312139894e-02,0.000000000000000000e+00
3.048400000000000176e+01,-4.768689708246282577e-01,9.426031032100379292e-02,9.426031032100379292e-02,0.000000000000000000e+00
3.048600000000000065e+01,-4.766796971627904056e-01,9.463683091892605148e-02,9.463683091892605148e-02,0.000000000000000000e+00
3.048799999999999955e+01,-4.764896707586458446e-01,9.501320207228047821e-02,9.501320207228047821e-02,0.000000000000000000e+00
3.049000000000000199e+01,-4.762988919122720377e-01,9.538942318690346589e-02,9.538942318690346589e-02,0.000000000000000000e+00
3.049200000000000088e+01,-4.761073609249347194e-01,9.576549366865916291e-02,9.576549366865916291e-02,0.000000000000000000e+00
3.049399999999999977e+01,-4.759150780990875629e-01,9.614141292357825108e-02,9.614141292357825108e-02,0.000000000000000000e+00
3.049600000000000222e+01,-4.757220437383715694e-01,9.651718035799672357e-02,9.651718035799672357e-02,0.000000000000000000e+00
3.049800000000000111e+01,-4.755282581476141246e-01,9.689279537872241832e-02,9.689279537872241832e-02,0.000000000000000000e+00
3.050000000000000000e+01,-4.753337216328291093e-01,9.726825739250766212e-02,9.726825739250766212e-02,0.000000000000000000e+00
3.050199999999999889e+01,-4.751384345012162891e-01,9.764356580641009309e-02,9.764356580641009309e-02,0.000000000000000000e+00
3.050400000000000134e+01,-4.749423970611608148e-01,9.801872002773714954e-02,9.801872002773714954e-02,0.000000000000000000e+00
3.050600000000000023e+01,-4.747456096222325006e-01,9.839371946415709225e-02,9.839371946415709225e-02,0.000000000000000000e+00
3.050799999999999912e+01,-4.745480724951854357e-01,9.876856352353247104e-02,9.876856352353247104e-02,0.000000000000000000e+00
3.051000000000000156e+01,-4.743497859919577619e-01,9.914325161383685803e-02,9.914325161383685803e-02,0.000000000000000000e+00
3.051200000000000045e+01,-4.741507504256710082e-01,9.951778314337689224e-02,9.951778314337689224e-02,0.000000000000000000e+00
3.051399999999999935e+01,-4.739509661106296456e-01,9.989215752068125731e-02,9.989215752068125731e-02,0.000000000000000000e+00
3.051600000000000179e+01,-4.737504333623201447e-01,1.002663741547504817e-01,1.002663741547504817e-01,0.000000000000000000e+00
3.051800000000000068e+01,-4.735491524974110855e-01,1.006404324545295825e-01,1.006404324545295825e-01,0.000000000000000000e+00
3.051999999999999957e+01,-4.733471238337524367e-01,1.010143318293243997e-01,1.010143318293243997e-01,0.000000000000000000e+00
3.052200000000000202e+01,-4.731443476903752221e-01,1.013880716886073063e-01,1.013880716886073063e-01,0.000000000000000000e+00
3.052400000000000091e+01,-4.729408243874905771e-01,1.017616514423225205e-01,1.017616514423225205e-01,0.000000000000000000e+00
3.052599999999999980e+01,-4.727365542464893600e-01,1.021350705006085491e-01,1.021350705006085491e-01,0.000000000000000000e+00
3.052800000000000225e+01,-4.725315375899421522e-01,1.025083282736038992e-01,1.025083282736038992e-01,0.000000000000000000e+00
3.053000000000000114e+01,-4.723257747415983698e-01,1.028814241718911671e-01,1.028814241718911671e-01,0.000000000000000000e+00
3.053200000000000003e+01,-4.721192660263855423e-01,1.032543576064137714e-01,1.032543576064137714e-01,0.000000000000000000e+00
3.053399999999999892e+01,-4.719120117704089235e-01,1.036271279883094198e-01,1.036271279883094198e-01,0.000000000000000000e+00
3.053600000000000136e+01,-4.717040123009514918e-01,1.039997347287158203e-01,1.039997347287158203e-01,0.000000000000000000e+00
3.053800000000000026e+01,-4.714952679464728957e-01,1.043721772392980363e-01,1.043721772392980363e-01,0.000000000000000000e+00
3.053999999999999915e+01,-4.712857790366087873e-01,1.047444549320541984e-01,1.047444549320541984e-01,0.000000000000000000e+00
3.054200000000000159e+01,-4.710755459021706559e-01,1.051165672190657041e-01,1.051165672190657041e-01,0.000000000000000000e+00
3.054400000000000048e+01,-4.708645688751454395e-01,1.054885135126082396e-01,1.054885135126082396e-01,0.000000000000000000e+00
3.054599999999999937e+01,-4.706528482886946363e-01,1.058602932254015805e-01,1.058602932254015805e-01,0.000000000000000000e+00
3.054800000000000182e+01,-4.704403844771541943e-01,1.062319057702210134e-01,1.062319057702210134e-01,0.000000000000000000e+00
3.055000000000000071e+01,-4.702271777760331783e-01,1.066033505605079590e-01,1.066033505605079590e-01,0.000000000000000000e+00
3.055199999999999960e+01,-4.700132285220140482e-01,1.069746270095650598e-01,1.069746270095650598e-01,0.000000000000000000e+00
3.055400000000000205e+01,-4.697985370529519922e-01,1.073457345310280253e-01,1.073457345310280253e-01,0.000000000000000000e+00
3.055600000000000094e+01,-4.695831037078742609e-01,1.077166725388656321e-01,1.077166725388656321e-01,0.000000000000000000e+00
3.055799999999999983e+01,-4.693669288269794460e-01,1.080874404474074790e-01,1.080874404474074790e-01,0.000000000000000000e+00
3.056000000000000227e+01,-4.691500127516369245e-01,1.084580376712607208e-01,1.084580376712607208e-01,0.000000000000000000e+00
3.056200000000000117e+01,-4.689323558243869705e-01,1.088284636249770010e-01,1.088284636249770010e-01,0.000000000000000000e+00
3.056400000000000006e+01,-4.687139583889398109e-01,1.091987177235798079e-01,1.091987177235798079e-01,0.000000000000000000e+00
3.056599999999999895e+01,-4.684948207901745709e-01,1.095687993826199857e-01,1.095687993826199857e-01,0.000000000000000000e+00
3.056800000000000139e+01,-4.682749433741393297e-01,1.099387080176206233e-01,1.099387080176206233e-01,0.000000000000000000e+00
3.057000000000000028e+01,-4.680543264880506760e-01,1.103084430443268538e-01,1.103084430443268538e-01,0.000000000000000000e+00
3.057199999999999918e+01,-4.678329704802927647e-01,1.106780038789556553e-01,1.106780038789556553e-01,0.000000000000000000e+00
3.057400000000000162e+01,-4.676108757004171501e-01,1.110473899378072726e-01,1.110473899378072726e-01,0.000000000000000000e+00
3.057600000000000051e+01,-4.673880424991415650e-01,1.114166006377925733e-01,1.114166006377925733e-01,0.000000000000000000e+00
3.057799999999999940e+01,-4.671644712283499756e-01,1.117856353957946691e-01,1.117856353957946691e-01,0.000000000000000000e+00
3.058000000000000185e+01,-4.669401622410920827e-01,1.121544936289464722e-01,1.121544936289464722e-01,0.000000000000000000e+00
3.058200000000000074e+01,-4.667151158915824882e-01,1.125231747547972283e-01,1.125231747547972283e-01,0.000000000000000000e+00
3.058399999999999963e+01,-4.664893325352000297e-01,1.128916781912292500e-01,1.128916781912292500e-01,0.000000000000000000e+00
3.058600000000000207e+01,-4.662628125284872249e-01,1.132600033564024056e-01,1.132600033564024056e-01,0.000000000000000000e+00
3.058800000000000097e+01,-4.660355562291502163e-01,1.136281496685043191e-01,1.136281496685043191e-01,0.000000000000000000e+00
3.058999999999999986e+01,-4.658075639960579939e-01,1.139961165461111925e-01,1.139961165461111925e-01,0.000000000000000000e+00
3.059200000000000230e+01,-4.655788361892411187e-01,1.143639034084376060e-01,1.143639034084376060e-01,0.000000000000000000e+00
3.059400000000000119e+01,-4.653493731698919444e-01,1.147315096745871177e-01,1.147315096745871177e-01,0.000000000000000000e+00
3.059600000000000009e+01,-4.651191753003640628e-01,1.150989347639408411e-01,1.150989347639408411e-01,0.000000000000000000e+00
3.059799999999999898e+01,-4.648882429441714148e-01,1.154661780963239792e-01,1.154661780963239792e-01,0.000000000000000000e+00
3.060000000000000142e+01,-4.646565764659876252e-01,1.158332390918948018e-01,1.158332390918948018e-01,0.000000000000000000e+00
3.060200000000000031e+01,-4.644241762316455024e-01,1.162001171710613789e-01,1.162001171710613789e-01,0.000000000000000000e+00
3.060399999999999920e+01,-4.641910426081368723e-01,1.165668117543150473e-01,1.165668117543150473e-01,0.000000000000000000e+00
3.060600000000000165e+01,-4.639571759636115789e-01,1.169333222626467439e-01,1.169333222626467439e-01,0.000000000000000000e+00
3.060800000000000054e+01,-4.637225766673771510e-01,1.172996481172139394e-01,1.172996481172139394e-01,0.000000000000000000e+00
3.060999999999999943e+01,-4.634872450898977481e-01,1.176657887397014601e-01,1.176657887397014601e-01,0.000000000000000000e+00
3.061200000000000188e+01,-4.632511816027938267e-01,1.180317435519606661e-01,1.180317435519606661e-01,0.000000000000000000e+00
3.061400000000000077e+01,-4.630143865788420299e-01,1.183975119758984285e-01,1.183975119758984285e-01,0.000000000000000000e+00
3.061599999999999966e+01,-4.627768603919742429e-01,1.187630934338934630e-01,1.187630934338934630e-01,0.000000000000000000e+00
3.061800000000000210e+01,-4.625386034172764838e-01,1.191284873488795970e-01,1.191284873488795970e-01,0.000000000000000000e+00
3.062000000000000099e+01,-4.622996160309889579e-01,1.194936931437629024e-01,1.194936931437629024e-01,0.000000000000000000e+00
3.062199999999999989e+01,-4.620598986105055039e-01,1.198587102417270067e-01,1.198587102417270067e-01,0.000000000000000000e+00
3.062400000000000233e+01,-4.618194515343728157e-01,1.202235380663441155e-01,1.202235380663441155e-01,0.000000000000000000e+00
3.062600000000000122e+01,-4.615782751822894991e-01,1.205881760416582793e-01,1.205881760416582793e-01,0.000000000000000000e+00
3.062800000000000011e+01,-4.613363699351056835e-01,1.209526235919078374e-01,1.209526235919078374e-01,0.000000000000000000e+00
3.062999999999999901e+01,-4.610937361748230212e-01,1.213168801413311293e-01,1.213168801413311293e-01,0.000000000000000000e+00
3.063200000000000145e+01,-4.608503742845935225e-01,1.216809451147493615e-01,1.216809451147493615e-01,0.000000000000000000e+00
3.063400000000000034e+01,-4.606062846487184448e-01,1.220448179375388520e-01,1.220448179375388520e-01,0.000000000000000000e+00
3.063599999999999923e+01,-4.603614676526489591e-01,1.224084980347428520e-01,1.224084980347428520e-01,0.000000000000000000e+00
3.063800000000000168e+01,-4.601159236829842625e-01,1.227719848323483021e-01,1.227719848323483021e-01,0.000000000000000000e+00
3.064000000000000057e+01,-4.598696531274718557e-01,1.231352777562033651e-01,1.231352777562033651e-01,0.000000000000000000e+00
3.064199999999999946e+01,-4.596226563750068772e-01,1.234983762324892709e-01,1.234983762324892709e-01,0.000000000000000000e+00
3.064400000000000190e+01,-4.593749338156306039e-01,1.238612796881366496e-01,1.238612796881366496e-01,0.000000000000000000e+00
3.064600000000000080e+01,-4.591264858405306182e-01,1.242239875499928647e-01,1.242239875499928647e-01,0.000000000000000000e+00
3.064799999999999969e+01,-4.588773128420404745e-01,1.245864992450718134e-01,1.245864992450718134e-01,0.000000000000000000e+00
3.065000000000000213e+01,-4.586274152136383675e-01,1.249488142010535263e-01,1.249488142010535263e-01,0.000000000000000000e+00
3.065200000000000102e+01,-4.583767933499466873e-01,1.253109318458400789e-01,1.253109318458400789e-01,0.000000000000000000e+00
3.065399999999999991e+01,-4.581254476467314096e-01,1.256728516076388580e-01,1.256728516076388580e-01,0.000000000000000000e+00
3.065600000000000236e+01,-4.578733785009017621e-01,1.260345729148237837e-01,1.260345729148237837e-01,0.000000000000000000e+00
3.065800000000000125e+01,-4.576205863105096139e-01,1.263960951960740875e-01,1.263960951960740875e-01,0.000000000000000000e+00
3.066000000000000014e+01,-4.573670714747481991e-01,1.267574178807073793e-01,1.267574178807073793e-01,0.000000000000000000e+00
3.066199999999999903e+01,-4.571128343939517280e-01,1.271185403982355577e-01,1.271185403982355577e-01,0.000000000000000000e+00
3.066400000000000148e+01,-4.568578754695954980e-01,1.274794621781150106e-01,1.274794621781150106e-01,0.000000000000000000e+00
3.066600000000000037e+01,-4.566021951042945060e-01,1.278401826504960148e-01,1.278401826504960148e-01,0.000000000000000000e+00
3.066799999999999926e+01,-4.563457937018030597e-01,1.282007012457231365e-01,1.282007012457231365e-01,0.000000000000000000e+00
3.067000000000000171e+01,-4.560886716670138341e-01,1.285610173946127865e-01,1.285610173946127865e-01,0.000000000000000000e+00
3.067200000000000060e+01,-4.558308294059574273e-01,1.289211305282034203e-01,1.289211305282034203e-01,0.000000000000000000e+00
3.067399999999999949e+01,-4.555722673258020827e-01,1.292810400776722712e-01,1.292810400776722712e-01,0.000000000000000000e+00
3.067600000000000193e+01,-4.553129858348529124e-01,1.296407454745851506e-01,1.296407454745851506e-01,0.000000000000000000e+00
3.067800000000000082e+01,-4.550529853425505089e-01,1.300002461512017593e-01,1.300002461512017593e-01,0.000000000000000000e+00
3.067999999999999972e+01,-4.547922662594710008e-01,1.303595415397540425e-01,1.303595415397540425e-01,0.000000000000000000e+00
3.068200000000000216e+01,-4.545308289973255533e-01,1.307186310727237455e-01,1.307186310727237455e-01,0.000000000000000000e+00
3.068400000000000105e+01,-4.542686739689594799e-01,1.310775141830367030e-01,1.310775141830367030e-01,0.000000000000000000e+00
3.068599999999999994e+01,-4.540058015883512432e-01,1.314361903041183499e-01,1.314361903041183499e-01,0.000000000000000000e+00
3.068800000000000239e+01,-4.537422122706119554e-01,1.317946588696439214e-01,1.317946588696439214e-01,0.000000000000000000e+00
3.069000000000000128e+01,-4.534779064319852671e-01,1.321529193133441638e-01,1.321529193133441638e-01,0.000000000000000000e+00
3.069200000000000017e+01,-4.532128844898464792e-01,1.325109710693939125e-01,1.325109710693939125e-01,0.000000000000000000e+00
3.069399999999999906e+01,-4.529471468627011554e-01,1.328688135726618924e-01,1.328688135726618924e-01,0.000000000000000000e+00
3.069600000000000151e+01,-4.526806939701851218e-01,1.332264462580168285e-01,1.332264462580168285e-01,0.000000000000000000e+00
3.069800000000000040e+01,-4.524135262330640228e-01,1.335838685605494902e-01,1.335838685605494902e-01,0.000000000000000000e+00
3.069999999999999929e+01,-4.521456440732322113e-01,1.339410799159057586e-01,1.339410799159057586e-01,0.000000000000000000e+00
3.070200000000000173e+01,-4.518770479137123597e-01,1.342980797599258036e-01,1.342980797599258036e-01,0.000000000000000000e+00
3.070400000000000063e+01,-4.516077381786542388e-01,1.346548675290604180e-01,1.346548675290604180e-01,0.000000000000000000e+00
3.070599999999999952e+01,-4.513377152933346070e-01,1.350114426598159056e-01,1.350114426598159056e-01,0.000000000000000000e+00
3.070800000000000196e+01,-4.510669796841564883e-01,1.353678045890593928e-01,1.353678045890593928e-01,0.000000000000000000e+00
3.071000000000000085e+01,-4.507955317786486726e-01,1.357239527539078061e-01,1.357239527539078061e-01,0.000000000000000000e+00
3.071199999999999974e+01,-4.505233720054642177e-01,1.360798865922274725e-01,1.360798865922274725e-01,0.000000000000000000e+00
3.071400000000000219e+01,-4.502505007943803927e-01,1.364356055419124747e-01,1.364356055419124747e-01,0.000000000000000000e+00
3.071600000000000108e+01,-4.499769185762982349e-01,1.367911090410789399e-01,1.367911090410789399e-01,0.000000000000000000e+00
3.071799999999999997e+01,-4.497026257832416052e-01,1.371463965283148401e-01,1.371463965283148401e-01,0.000000000000000000e+00
3.071999999999999886e+01,-4.494276228483560787e-01,1.375014674427632588e-01,1.375014674427632588e-01,0.000000000000000000e+00
3.072200000000000131e+01,-4.491519102059086666e-01,1.378563212237060576e-01,1.378563212237060576e-01,0.000000000000000000e+00
3.072400000000000020e+01,-4.488754882912874833e-01,1.382109573105916311e-01,1.382109573105916311e-01,0.000000000000000000e+00
3.072599999999999909e+01,-4.485983575410005253e-01,1.385653751434789971e-01,1.385653751434789971e-01,0.000000000000000000e+00
3.072800000000000153e+01,-4.483205183926748383e-01,1.389195741628435066e-01,1.389195741628435066e-01,0.000000000000000000e+00
3.073000000000000043e+01,-4.480419712850566283e-01,1.392735538091049996e-01,1.392735538091049996e-01,0.000000000000000000e+00
3.073199999999999932e+01,-4.477627166580094853e-01,1.396273135235714946e-01,1.396273135235714946e-01,0.000000000000000000e+00
3.073400000000000176e+01,-4.474827549525147719e-01,1.399808527473567210e-01,1.399808527473567210e-01,0.000000000000000000e+00
3.073600000000000065e+01,-4.472020866106704018e-01,1.403341709221850309e-01,1.403341709221850309e-01,0.000000000000000000e+00
3.073799999999999955e+01,-4.469207120756897855e-01,1.406872674903081322e-01,1.406872674903081322e-01,0.000000000000000000e+00
3.074000000000000199e+01,-4.466386317919015525e-01,1.410401418941165108e-01,1.410401418941165108e-01,0.000000000000000000e+00
3.074200000000000088e+01,-4.463558462047492181e-01,1.413927935761671861e-01,1.413927935761671861e-01,0.000000000000000000e+00
3.074399999999999977e+01,-4.460723557607899625e-01,1.417452219796278001e-01,1.417452219796278001e-01,0.000000000000000000e+00
3.074600000000000222e+01,-4.457881609076936869e-01,1.420974265481378396e-01,1.420974265481378396e-01,0.000000000000000000e+00
3.074800000000000111e+01,-4.455032620942426247e-01,1.424494067255310803e-01,1.424494067255310803e-01,0.000000000000000000e+00
3.075000000000000000e+01,-4.452176597703312311e-01,1.428011619556968093e-01,1.428011619556968093e-01,0.000000000000000000e+00
3.075199999999999889e+01,-4.449313543869645726e-01,1.431526916833292251e-01,1.431526916833292251e-01,0.000000000000000000e+00
3.075400000000000134e+01,-4.446443463962578835e-01,1.435039953533445711e-01,1.435039953533445711e-01,0.000000000000000000e+00
3.075600000000000023e+01,-4.443566362514356771e-01,1.438550724111031798e-01,1.438550724111031798e-01,0.000000000000000000e+00
3.075799999999999912e+01,-4.440682244068318019e-01,1.442059223019376279e-01,1.442059223019376279e-01,0.000000000000000000e+00
3.076000000000000156e+01,-4.437791113178878311e-01,1.445565444719854042e-01,1.445565444719854042e-01,0.000000000000000000e+00
3.076200000000000045e+01,-4.434892974411531186e-01,1.449069383673562417e-01,1.449069383673562417e-01,0.000000000000000000e+00
3.076399999999999935e+01,-4.431987832342830225e-01,1.452571034350480517e-01,1.452571034350480517e-01,0.000000000000000000e+00
3.076600000000000179e+01,-4.429075691560389605e-01,1.456070391220309901e-01,1.456070391220309901e-01,0.000000000000000000e+00
3.076800000000000068e+01,-4.426156556662879660e-01,1.459567448754972574e-01,1.459567448754972574e-01,0.000000000000000000e+00
3.076999999999999957e+01,-4.423230432260014111e-01,1.463062201432774323e-01,1.463062201432774323e-01,0.000000000000000000e+00
3.077200000000000202e+01,-4.420297322972541187e-01,1.466554643736461827e-01,1.466554643736461827e-01,0.000000000000000000e+00
3.077400000000000091e+01,-4.417357233432239183e-01,1.470044770151002211e-01,1.470044770151002211e-01,0.000000000000000000e+00
3.077599999999999980e+01,-4.414410168281912017e-01,1.473532575163583047e-01,1.473532575163583047e-01,0.000000000000000000e+00
3.077800000000000225e+01,-4.411456132175379796e-01,1.477018053266110353e-01,1.477018053266110353e-01,0.000000000000000000e+00
3.078000000000000114e+01,-4.408495129777467714e-01,1.480501198956041264e-01,1.480501198956041264e-01,0.000000000000000000e+00
3.078200000000000003e+01,-4.405527165763999942e-01,1.483982006733886028e-01,1.483982006733886028e-01,0.000000000000000000e+00
3.078399999999999892e+01,-4.402552244821799077e-01,1.487460471100432446e-01,1.487460471100432446e-01,0.000000000000000000e+00
3.078600000000000136e+01,-4.399570371648673373e-01,1.490936586562852106e-01,1.490936586562852106e-01,0.000000000000000000e+00
3.078800000000000026e+01,-4.396581550953405082e-01,1.494410347634145264e-01,1.494410347634145264e-01,0.000000000000000000e+00
3.078999999999999915e+01,-4.393585787455748792e-01,1.497881748828144843e-01,1.497881748828144843e-01,0.000000000000000000e+00
3.079200000000000159e+01,-4.390583085886425319e-01,1.501350784661736881e-01,1.501350784661736881e-01,0.000000000000000000e+00
3.079400000000000048e+01,-4.387573450987110601e-01,1.504817449657358530e-01,1.504817449657358530e-01,0.000000000000000000e+00
3.079599999999999937e+01,-4.384556887510431267e-01,1.508281738339667388e-01,1.508281738339667388e-01,0.000000000000000000e+00
3.079800000000000182e+01,-4.381533400219950192e-01,1.511743645240537504e-01,1.511743645240537504e-01,0.000000000000000000e+00
3.080000000000000071e+01,-4.378502993890164285e-01,1.515203164892953147e-01,1.515203164892953147e-01,0.000000000000000000e+00
3.080199999999999960e+01,-4.375465673306501713e-01,1.518660291831286369e-01,1.518660291831286369e-01,0.000000000000000000e+00
3.080400000000000205e+01,-4.372421443265308016e-01,1.522115020596848112e-01,1.522115020596848112e-01,0.000000000000000000e+00
3.080600000000000094e+01,-4.369370308573836126e-01,1.525567345735945324e-01,1.525567345735945324e-01,0.000000000000000000e+00
3.080799999999999983e+01,-4.366312274050240805e-01,1.529017261797660510e-01,1.529017261797660510e-01,0.000000000000000000e+00
3.081000000000000227e+01,-4.363247344523579763e-01,1.532464763330521063e-01,1.532464763330521063e-01,0.000000000000000000e+00
3.081200000000000117e+01,-4.360175524833795890e-01,1.535909844891936160e-01,1.535909844891936160e-01,0.000000000000000000e+00
3.081400000000000006e+01,-4.357096819831710599e-01,1.539352501042645649e-01,1.539352501042645649e-01,0.000000000000000000e+00
3.081599999999999895e+01,-4.354011234379016604e-01,1.542792726346997600e-01,1.542792726346997600e-01,0.000000000000000000e+00
3.081800000000000139e+01,-4.350918773348276813e-01,1.546230515369895198e-01,1.546230515369895198e-01,0.000000000000000000e+00
3.082000000000000028e+01,-4.347819441622911008e-01,1.549665862682902961e-01,1.549665862682902961e-01,0.000000000000000000e+00
3.082199999999999918e+01,-4.344713244097183624e-01,1.553098762863691640e-01,1.553098762863691640e-01,0.000000000000000000e+00
3.082400000000000162e+01,-4.341600185676208756e-01,1.556529210487433978e-01,1.556529210487433978e-01,0.000000000000000000e+00
3.082600000000000051e+01,-4.338480271275925171e-01,1.559957200141792732e-01,1.559957200141792732e-01,0.000000000000000000e+00
3.082799999999999940e+01,-4.335353505823106857e-01,1.563382726409157097e-01,1.563382726409157097e-01,0.000000000000000000e+00
3.083000000000000185e+01,-4.332219894255344705e-01,1.566805783881075609e-01,1.566805783881075609e-01,0.000000000000000000e+00
3.083200000000000074e+01,-4.329079441521037630e-01,1.570226367153537694e-01,1.570226367153537694e-01,0.000000000000000000e+00
3.083399999999999963e+01,-4.325932152579386458e-01,1.573644470825585895e-01,1.573644470825585895e-01,0.000000000000000000e+00
3.083600000000000207e+01,-4.322778032400392267e-01,1.577060089497095419e-01,1.577060089497095419e-01,0.000000000000000000e+00
3.083800000000000097e+01,-4.319617085964843617e-01,1.580473217774325256e-01,1.580473217774325256e-01,0.000000000000000000e+00
3.083999999999999986e+01,-4.316449318264304336e-01,1.583883850269640625e-01,1.583883850269640625e-01,0.000000000000000000e+00
3.084200000000000230e+01,-4.313274734301109081e-01,1.587291981597627188e-01,1.587291981597627188e-01,0.000000000000000000e+00
3.084400000000000119e+01,-4.310093339088362785e-01,1.590697606373148165e-01,1.590697606373148165e-01,0.000000000000000000e+00
3.084600000000000009e+01,-4.306905137649923998e-01,1.594100719219393447e-01,1.594100719219393447e-01,0.000000000000000000e+00
3.084799999999999898e+01,-4.303710135020395455e-01,1.597501314764271374e-01,1.597501314764271374e-01,0.000000000000000000e+00
3.085000000000000142e+01,-4.300508336245121299e-01,1.600899387637078064e-01,1.600899387637078064e-01,0.000000000000000000e+00
3.085200000000000031e+01,-4.297299746380179863e-01,1.604294932470717860e-01,1.604294932470717860e-01,0.000000000000000000e+00
3.085399999999999920e+01,-4.294084370492373681e-01,1.607687943903091110e-01,1.607687943903091110e-01,0.000000000000000000e+00
3.085600000000000165e+01,-4.290862213659221713e-01,1.611078416575983940e-01,1.611078416575983940e-01,0.000000000000000000e+00
3.085800000000000054e+01,-4.287633280968946581e-01,1.614466345137566261e-01,1.614466345137566261e-01,0.000000000000000000e+00
3.085999999999999943e+01,-4.284397577520472900e-01,1.617851724236840649e-01,1.617851724236840649e-01,0.000000000000000000e+00
3.086200000000000188e+01,-4.281155108423419509e-01,1.621234548526695463e-01,1.621234548526695463e-01,0.000000000000000000e+00
3.086400000000000077e+01,-4.277905878798090034e-01,1.624614812664737507e-01,1.624614812664737507e-01,0.000000000000000000e+00
3.086599999999999966e+01,-4.274649893775459009e-01,1.627992511315512481e-01,1.627992511315512481e-01,0.000000000000000000e+00
3.086800000000000210e+01,-4.271387158497169656e-01,1.631367639144676307e-01,1.631367639144676307e-01,0.000000000000000000e+00
3.087000000000000099e+01,-4.268117678115527780e-01,1.634740190820938022e-01,1.634740190820938022e-01,0.000000000000000000e+00
3.087199999999999989e+01,-4.264841457793492330e-01,1.638110161017725108e-01,1.638110161017725108e-01,0.000000000000000000e+00
3.087400000000000233e+01,-4.261558502704659301e-01,1.641477544416514167e-01,1.641477544416514167e-01,0.000000000000000000e+00
3.087600000000000122e+01,-4.258268818033261183e-01,1.644842335699059355e-01,1.644842335699059355e-01,0.000000000000000000e+00
3.087800000000000011e+01,-4.254972408974160847e-01,1.648204529550167940e-01,1.648204529550167940e-01,0.000000000000000000e+00
3.087999999999999901e+01,-4.251669280732841005e-01,1.651564120659920754e-01,1.651564120659920754e-01,0.000000000000000000e+00
3.088200000000000145e+01,-4.248359438525389775e-01,1.654921103725615072e-01,1.654921103725615072e-01,0.000000000000000000e+00
3.088400000000000034e+01,-4.245042887578496793e-01,1.658275473446491066e-01,1.658275473446491066e-01,0.000000000000000000e+00
3.088599999999999923e+01,-4.241719633129451550e-01,1.661627224522621571e-01,1.661627224522621571e-01,0.000000000000000000e+00
3.088800000000000168e+01,-4.238389680426126183e-01,1.664976351662683651e-01,1.664976351662683651e-01,0.000000000000000000e+00
3.089000000000000057e+01,-4.235053034726973253e-01,1.668322849576464595e-01,1.668322849576464595e-01,0.000000000000000000e+00
3.089199999999999946e+01,-4.231709701301008542e-01,1.671666712982355918e-01,1.671666712982355918e-01,0.000000000000000000e+00
3.089400000000000190e+01,-4.228359685427810488e-01,1.675007936599026692e-01,1.675007936599026692e-01,0.000000000000000000e+00
3.089600000000000080e+01,-4.225002992397513535e-01,1.678346515148476659e-01,1.678346515148476659e-01,0.000000000000000000e+00
3.089799999999999969e+01,-4.221639627510795911e-01,1.681682443358811785e-01,1.681682443358811785e-01,0.000000000000000000e+00
3.090000000000000213e+01,-4.218269596078868533e-01,1.685015715963689154e-01,1.685015715963689154e-01,0.000000000000000000e+00
3.090200000000000102e+01,-4.214892903423467785e-01,1.688346327700374072e-01,1.688346327700374072e-01,0.000000000000000000e+00
3.090399999999999991e+01,-4.211509554876854966e-01,1.691674273306409404e-01,1.691674273306409404e-01,0.000000000000000000e+00
3.090600000000000236e+01,-4.208119555781801302e-01,1.694999547526832018e-01,1.694999547526832018e-01,0.000000000000000000e+00
3.090800000000000125e+01,-4.204722911491576842e-01,1.698322145112229897e-01,1.698322145112229897e-01,0.000000000000000000e+00
3.091000000000000014e+01,-4.201319627369942689e-01,1.701642060817076807e-01,1.701642060817076807e-01,0.000000000000000000e+00
3.091199999999999903e+01,-4.197909708791152106e-01,1.704959289395291400e-01,1.704959289395291400e-01,0.000000000000000000e+00
3.091400000000000148e+01,-4.194493161139932202e-01,1.708273825609951668e-01,1.708273825609951668e-01,0.000000000000000000e+00
3.091600000000000037e+01,-4.191069989811480045e-01,1.711585664226078496e-01,1.711585664226078496e-01,0.000000000000000000e+00
3.091799999999999926e+01,-4.187640200211447672e-01,1.714894800016186771e-01,1.714894800016186771e-01,0.000000000000000000e+00
3.092000000000000171e+01,-4.184203797755939869e-01,1.718201227753901605e-01,1.718201227753901605e-01,0.000000000000000000e+00
3.092200000000000060e+01,-4.180760787871506401e-01,1.721504942216733891e-01,1.721504942216733891e-01,0.000000000000000000e+00
3.092399999999999949e+01,-4.177311175995132575e-01,1.724805938186912968e-01,1.724805938186912968e-01,0.000000000000000000e+00
3.092600000000000193e+01,-4.173854967574224251e-01,1.728104210454162182e-01,1.728104210454162182e-01,0.000000000000000000e+00
