# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.553600000000000136e+01,1.316334743095223248e-01,-6.059448479531909237e-01,0.000000000000000000e+00,-6.059448479531909237e-01
3.553800000000000381e+01,1.304207531450504720e-01,-6.063605822359263708e-01,0.000000000000000000e+00,-6.063605822359263708e-01
3.553999999999999915e+01,1.292072081722191457e-01,-6.067724864156631703e-01,0.000000000000000000e+00,-6.067724864156631703e-01
3.554200000000000159e+01,1.279928470564387910e-01,-6.071805578901773304e-01,0.000000000000000000e+00,-6.071805578901773304e-01
3.554400000000000404e+01,1.267776774682733976e-01,-6.075847940826967220e-01,0.000000000000000000e+00,-6.075847940826967220e-01
3.554599999999999937e+01,1.255617070833935922e-01,-6.079851924399026775e-01,0.000000000000000000e+00,-6.079851924399026775e-01
3.554800000000000182e+01,1.243449435825301069e-01,-6.083817504317425851e-01,0.000000000000000000e+00,-6.083817504317425851e-01
3.555000000000000426e+01,1.231273946514233608e-01,-6.087744655533730009e-01,0.000000000000000000e+00,-6.087744655533730009e-01
3.555199999999999960e+01,1.219090679807732641e-01,-6.091633353250482941e-01,0.000000000000000000e+00,-6.091633353250482941e-01
3.555400000000000205e+01,1.206899712661923529e-01,-6.095483572904555336e-01,0.000000000000000000e+00,-6.095483572904555336e-01
3.555599999999999739e+01,1.194701122081589240e-01,-6.099295290167144890e-01,0.000000000000000000e+00,-6.099295290167144890e-01
3.555799999999999983e+01,1.182494985119666303e-01,-6.103068480961467701e-01,0.000000000000000000e+00,-6.103068480961467701e-01
3.556000000000000227e+01,1.170281378876740913e-01,-6.106803121462694994e-01,0.000000000000000000e+00,-6.106803121462694994e-01
3.556199999999999761e+01,1.158060380500579578e-01,-6.110499188080666944e-01,0.000000000000000000e+00,-6.110499188080666944e-01
3.556400000000000006e+01,1.145832067185658665e-01,-6.114156657460456668e-01,0.000000000000000000e+00,-6.114156657460456668e-01
3.556600000000000250e+01,1.133596516172659802e-01,-6.117775506499431026e-01,0.000000000000000000e+00,-6.117775506499431026e-01
3.556799999999999784e+01,1.121353804747964311e-01,-6.121355712347744671e-01,0.000000000000000000e+00,-6.121355712347744671e-01
3.557000000000000028e+01,1.109104010243182892e-01,-6.124897252390709701e-01,0.000000000000000000e+00,-6.124897252390709701e-01
3.557200000000000273e+01,1.096847210034683634e-01,-6.128400104249628333e-01,0.000000000000000000e+00,-6.128400104249628333e-01
3.557399999999999807e+01,1.084583481543078542e-01,-6.131864245802545188e-01,0.000000000000000000e+00,-6.131864245802545188e-01
3.557600000000000051e+01,1.072312902232750303e-01,-6.135289655164118949e-01,0.000000000000000000e+00,-6.135289655164118949e-01
3.557800000000000296e+01,1.060035549611338390e-01,-6.138676310705956096e-01,0.000000000000000000e+00,-6.138676310705956096e-01
3.557999999999999829e+01,1.047751501229265830e-01,-6.142024191036279390e-01,0.000000000000000000e+00,-6.142024191036279390e-01
3.558200000000000074e+01,1.035460834679267084e-01,-6.145333274999372764e-01,0.000000000000000000e+00,-6.145333274999372764e-01
3.558400000000000318e+01,1.023163627595880809e-01,-6.148603541693137275e-01,0.000000000000000000e+00,-6.148603541693137275e-01
3.558599999999999852e+01,1.010859957654941521e-01,-6.151834970469644004e-01,0.000000000000000000e+00,-6.151834970469644004e-01
3.558800000000000097e+01,9.985499025731069123e-02,-6.155027540917303863e-01,0.000000000000000000e+00,-6.155027540917303863e-01
3.559000000000000341e+01,9.862335401073840657e-02,-6.158181232861422716e-01,0.000000000000000000e+00,-6.158181232861422716e-01
3.559199999999999875e+01,9.739109480546206954e-02,-6.161296026381685165e-01,0.000000000000000000e+00,-6.161296026381685165e-01
3.559400000000000119e+01,9.615822042509966638e-02,-6.164371901812015775e-01,0.000000000000000000e+00,-6.164371901812015775e-01
3.559600000000000364e+01,9.492473865715500558e-02,-6.167408839723304004e-01,0.000000000000000000e+00,-6.167408839723304004e-01
3.559799999999999898e+01,9.369065729297015865e-02,-6.170406820924234648e-01,0.000000000000000000e+00,-6.170406820924234648e-01
3.560000000000000142e+01,9.245598412767461194e-02,-6.173365826477733576e-01,0.000000000000000000e+00,-6.173365826477733576e-01
3.560200000000000387e+01,9.122072696013425186e-02,-6.176285837701800396e-01,0.000000000000000000e+00,-6.176285837701800396e-01
3.560399999999999920e+01,8.998489359290381961e-02,-6.179166836152161224e-01,0.000000000000000000e+00,-6.179166836152161224e-01
3.560600000000000165e+01,8.874849183217940751e-02,-6.182008803622059956e-01,0.000000000000000000e+00,-6.182008803622059956e-01
3.560800000000000409e+01,8.751152948774650053e-02,-6.184811722164534897e-01,0.000000000000000000e+00,-6.184811722164534897e-01
3.560999999999999943e+01,8.627401437293241715e-02,-6.187575574070416362e-01,0.000000000000000000e+00,-6.187575574070416362e-01
3.561200000000000188e+01,8.503595430455435089e-02,-6.190300341890331293e-01,0.000000000000000000e+00,-6.190300341890331293e-01
3.561399999999999721e+01,8.379735710287167239e-02,-6.192986008413392529e-01,0.000000000000000000e+00,-6.192986008413392529e-01
3.561599999999999966e+01,8.255823059153834242e-02,-6.195632556666649249e-01,0.000000000000000000e+00,-6.195632556666649249e-01
3.561800000000000210e+01,8.131858259755177232e-02,-6.198239969932850535e-01,0.000000000000000000e+00,-6.198239969932850535e-01
3.561999999999999744e+01,8.007842095120151771e-02,-6.200808231751272492e-01,0.000000000000000000e+00,-6.200808231751272492e-01
3.562199999999999989e+01,7.883775348602170552e-02,-6.203337325899060950e-01,0.000000000000000000e+00,-6.203337325899060950e-01
3.562400000000000233e+01,7.759658803874319721e-02,-6.205827236392541524e-01,0.000000000000000000e+00,-6.205827236392541524e-01
3.562599999999999767e+01,7.635493244924240752e-02,-6.208277947503948457e-01,0.000000000000000000e+00,-6.208277947503948457e-01
3.562800000000000011e+01,7.511279456048998437e-02,-6.210689443762115181e-01,0.000000000000000000e+00,-6.210689443762115181e-01
3.563000000000000256e+01,7.387018221850304156e-02,-6.213061709934714072e-01,0.000000000000000000e+00,-6.213061709934714072e-01
3.563199999999999790e+01,7.262710327229739138e-02,-6.215394731028250908e-01,0.000000000000000000e+00,-6.215394731028250908e-01
3.563400000000000034e+01,7.138356557383522538e-02,-6.217688492310829984e-01,0.000000000000000000e+00,-6.217688492310829984e-01
3.563600000000000279e+01,7.013957697797738866e-02,-6.219942979289183604e-01,0.000000000000000000e+00,-6.219942979289183604e-01
3.563799999999999812e+01,6.889514534243107446e-02,-6.222158177731570428e-01,0.000000000000000000e+00,-6.222158177731570428e-01
3.564000000000000057e+01,6.765027852770195971e-02,-6.224334073645573229e-01,0.000000000000000000e+00,-6.224334073645573229e-01
3.564200000000000301e+01,6.640498439704628497e-02,-6.226470653278373124e-01,0.000000000000000000e+00,-6.226470653278373124e-01
3.564399999999999835e+01,6.515927081641947893e-02,-6.228567903134030193e-01,0.000000000000000000e+00,-6.228567903134030193e-01
3.564600000000000080e+01,6.391314565442465789e-02,-6.230625809974105200e-01,0.000000000000000000e+00,-6.230625809974105200e-01
3.564800000000000324e+01,6.266661678226473353e-02,-6.232644360799621808e-01,0.000000000000000000e+00,-6.232644360799621808e-01
3.564999999999999858e+01,6.141969207369443046e-02,-6.234623542851515099e-01,0.000000000000000000e+00,-6.234623542851515099e-01
3.565200000000000102e+01,6.017237940496877185e-02,-6.236563343628293010e-01,0.000000000000000000e+00,-6.236563343628293010e-01
3.565400000000000347e+01,5.892468665479158596e-02,-6.238463750885929748e-01,0.000000000000000000e+00,-6.238463750885929748e-01
3.565599999999999881e+01,5.767662170426753054e-02,-6.240324752620276527e-01,0.000000000000000000e+00,-6.240324752620276527e-01
3.565800000000000125e+01,5.642819243685402025e-02,-6.242146337067551176e-01,0.000000000000000000e+00,-6.242146337067551176e-01
3.566000000000000369e+01,5.517940673830969839e-02,-6.243928492721608770e-01,0.000000000000000000e+00,-6.243928492721608770e-01
3.566199999999999903e+01,5.393027249664286704e-02,-6.245671208334157010e-01,0.000000000000000000e+00,-6.245671208334157010e-01
3.566400000000000148e+01,5.268079760206339363e-02,-6.247374472897366804e-01,0.000000000000000000e+00,-6.247374472897366804e-01
3.566600000000000392e+01,5.143098994693469372e-02,-6.249038275643499230e-01,0.000000000000000000e+00,-6.249038275643499230e-01
3.566799999999999926e+01,5.018085742572116204e-02,-6.250662606067658444e-01,0.000000000000000000e+00,-6.250662606067658444e-01
3.567000000000000171e+01,4.893040793494012747e-02,-6.252247453905173113e-01,0.000000000000000000e+00,-6.252247453905173113e-01
3.567200000000000415e+01,4.767964937310930490e-02,-6.253792809154112842e-01,0.000000000000000000e+00,-6.253792809154112842e-01
3.567399999999999949e+01,4.642858964069866007e-02,-6.255298662053223602e-01,0.000000000000000000e+00,-6.255298662053223602e-01
3.567600000000000193e+01,4.517723664008228140e-02,-6.256765003081893317e-01,0.000000000000000000e+00,-6.256765003081893317e-01
3.567799999999999727e+01,4.392559827548671303e-02,-6.258191822977842156e-01,0.000000000000000000e+00,-6.258191822977842156e-01
3.567999999999999972e+01,4.267368245293923917e-02,-6.259579112737369000e-01,0.000000000000000000e+00,-6.259579112737369000e-01
3.568200000000000216e+01,4.142149708021970744e-02,-6.260926863597658931e-01,0.000000000000000000e+00,-6.260926863597658931e-01
3.568399999999999750e+01,4.016905006681237289e-02,-6.262235067036672209e-01,0.000000000000000000e+00,-6.262235067036672209e-01
3.568599999999999994e+01,3.891634932385414775e-02,-6.263503714791125443e-01,0.000000000000000000e+00,-6.263503714791125443e-01
3.568800000000000239e+01,3.766340276408288584e-02,-6.264732798856309515e-01,0.000000000000000000e+00,-6.264732798856309515e-01
3.568999999999999773e+01,3.641021830178912261e-02,-6.265922311468815620e-01,0.000000000000000000e+00,-6.265922311468815620e-01
3.569200000000000017e+01,3.515680385276791220e-02,-6.267072245106052319e-01,0.000000000000000000e+00,-6.267072245106052319e-01
3.569400000000000261e+01,3.390316733426701479e-02,-6.268182592504486506e-01,0.000000000000000000e+00,-6.268182592504486506e-01
3.569599999999999795e+01,3.264931666493426504e-02,-6.269253346663749005e-01,0.000000000000000000e+00,-6.269253346663749005e-01
3.569800000000000040e+01,3.139525976477370445e-02,-6.270284500802802974e-01,0.000000000000000000e+00,-6.270284500802802974e-01
3.570000000000000284e+01,3.014100455508851237e-02,-6.271276048425959981e-01,0.000000000000000000e+00,-6.271276048425959981e-01
3.570199999999999818e+01,2.888655895843716612e-02,-6.272227983256730699e-01,0.000000000000000000e+00,-6.272227983256730699e-01
3.570400000000000063e+01,2.763193089858071577e-02,-6.273140299282251586e-01,0.000000000000000000e+00,-6.273140299282251586e-01
3.570600000000000307e+01,2.637712830043098533e-02,-6.274012990748651930e-01,0.000000000000000000e+00,-6.274012990748651930e-01
3.570799999999999841e+01,2.512215909000226413e-02,-6.274846052143605579e-01,0.000000000000000000e+00,-6.274846052143605579e-01
3.571000000000000085e+01,2.386703119436304685e-02,-6.275639478196086696e-01,0.000000000000000000e+00,-6.275639478196086696e-01
3.571200000000000330e+01,2.261175254158415832e-02,-6.276393263894443075e-01,0.000000000000000000e+00,-6.276393263894443075e-01
3.571399999999999864e+01,2.135633106068691306e-02,-6.277107404486226283e-01,0.000000000000000000e+00,-6.277107404486226283e-01
3.571600000000000108e+01,2.010077468159481018e-02,-6.277781895460514683e-01,0.000000000000000000e+00,-6.277781895460514683e-01
3.571800000000000352e+01,1.884509133508521089e-02,-6.278416732547996704e-01,0.000000000000000000e+00,-6.278416732547996704e-01
3.571999999999999886e+01,1.758928895273747725e-02,-6.279011911738667795e-01,0.000000000000000000e+00,-6.279011911738667795e-01
3.572200000000000131e+01,1.633337546688108308e-02,-6.279567429281970314e-01,0.000000000000000000e+00,-6.279567429281970314e-01
3.572400000000000375e+01,1.507735881054729499e-02,-6.280083281668940032e-01,0.000000000000000000e+00,-6.280083281668940032e-01
3.572599999999999909e+01,1.382124691742083952e-02,-6.280559465632277183e-01,0.000000000000000000e+00,-6.280559465632277183e-01
3.572800000000000153e+01,1.256504772178711898e-02,-6.280995978168603111e-01,0.000000000000000000e+00,-6.280995978168603111e-01
3.573000000000000398e+01,1.130876915848387683e-02,-6.281392816516210287e-01,0.000000000000000000e+00,-6.281392816516210287e-01
3.573199999999999932e+01,1.005241916284840484e-02,-6.281749978177360028e-01,0.000000000000000000e+00,-6.281749978177360028e-01
3.573400000000000176e+01,8.796005670669205037e-03,-6.282067460895999211e-01,0.000000000000000000e+00,-6.282067460895999211e-01
3.573600000000000421e+01,7.539536618137632554e-03,-6.282345262657862417e-01,0.000000000000000000e+00,-6.282345262657862417e-01
3.573799999999999955e+01,6.283019941795990951e-03,-6.282583381708207737e-01,0.000000000000000000e+00,-6.282583381708207737e-01
3.574000000000000199e+01,5.026463578485628435e-03,-6.282781816551812337e-01,0.000000000000000000e+00,-6.282781816551812337e-01
3.574199999999999733e+01,3.769875465298573331e-03,-6.282940565935275501e-01,0.000000000000000000e+00,-6.282940565935275501e-01
3.574399999999999977e+01,2.513263539529183438e-03,-6.283059628846949796e-01,0.000000000000000000e+00,-6.283059628846949796e-01
3.574600000000000222e+01,1.256635738622227921e-03,-6.283139004534777916e-01,0.000000000000000000e+00,-6.283139004534777916e-01
3.574799999999999756e+01,1.209759620990891469e-13,-6.283178692506259377e-01,0.000000000000000000e+00,-6.283178692506259377e-01
3.575000000000000000e+01,-7.539814431011143160e-04,-3.769907216110451320e-01,0.000000000000000000e+00,-3.769907216110451320e-01
3.575200000000000244e+01,-1.507958123645688087e-03,-3.769883402722868926e-01,0.000000000000000000e+00,-3.769883402722868926e-01
3.575399999999999778e+01,-2.261925279107056611e-03,-3.769835777306842495e-01,0.000000000000000000e+00,-3.769835777306842495e-01
3.575600000000000023e+01,-3.015878147019157747e-03,-3.769764339560505717e-01,0.000000000000000000e+00,-3.769764339560505717e-01
3.575800000000000267e+01,-3.769811965005777192e-03,-3.769669089933097017e-01,0.000000000000000000e+00,-3.769669089933097017e-01
3.575999999999999801e+01,-4.523721970811163742e-03,-3.769550029026932925e-01,0.000000000000000000e+00,-3.769550029026932925e-01
3.576200000000000045e+01,-5.277603402329843554e-03,-3.769407157593399060e-01,0.000000000000000000e+00,-3.769407157593399060e-01
3.576400000000000290e+01,-6.031451497637233677e-03,-3.769240476536950268e-01,0.000000000000000000e+00,-3.769240476536950268e-01
3.576599999999999824e+01,-6.785261495018920716e-03,-3.769049986908434846e-01,0.000000000000000000e+00,-3.769049986908434846e-01
3.576800000000000068e+01,-7.539028633001270893e-03,-3.768835689911750886e-01,0.000000000000000000e+00,-3.768835689911750886e-01
3.577000000000000313e+01,-8.292748150381241273e-03,-3.768597586899851692e-01,0.000000000000000000e+00,-3.768597586899851692e-01
3.577199999999999847e+01,-9.046415286256985488e-03,-3.768335679378720937e-01,0.000000000000000000e+00,-3.768335679378720937e-01
3.577400000000000091e+01,-9.800025280057128932e-03,-3.768049969000716870e-01,0.000000000000000000e+00,-3.768049969000716870e-01
3.577600000000000335e+01,-1.055357337157137275e-02,-3.767740457571219226e-01,0.000000000000000000e+00,-3.767740457571219226e-01
3.577799999999999869e+01,-1.130705480098028771e-02,-3.767407147044574689e-01,0.000000000000000000e+00,-3.767407147044574689e-01
3.578000000000000114e+01,-1.206046480888591996e-02,-3.767050039528160865e-01,0.000000000000000000e+00,-3.767050039528160865e-01
3.578200000000000358e+01,-1.281379863634105401e-02,-3.766669137275669987e-01,0.000000000000000000e+00,-3.766669137275669987e-01
3.578399999999999892e+01,-1.356705152487980987e-02,-3.766264442693779135e-01,0.000000000000000000e+00,-3.766264442693779135e-01
3.578600000000000136e+01,-1.432021871654741776e-02,-3.765835958338039635e-01,0.000000000000000000e+00,-3.765835958338039635e-01
3.578800000000000381e+01,-1.507329545393082393e-02,-3.765383686917030959e-01,0.000000000000000000e+00,-3.765383686917030959e-01
3.578999999999999915e+01,-1.582627698018793105e-02,-3.764907631285535627e-01,0.000000000000000000e+00,-3.764907631285535627e-01
3.579200000000000159e+01,-1.657915853907817802e-02,-3.764407794451234968e-01,0.000000000000000000e+00,-3.764407794451234968e-01
3.579400000000000404e+01,-1.733193537499232509e-02,-3.763884179570735067e-01,0.000000000000000000e+00,-3.763884179570735067e-01
3.579599999999999937e+01,-1.808460273298300933e-02,-3.763336789953420913e-01,0.000000000000000000e+00,-3.763336789953420913e-01
3.579800000000000182e+01,-1.883715585879400245e-02,-3.762765629054965477e-01,0.000000000000000000e+00,-3.762765629054965477e-01
3.580000000000000426e+01,-1.958958999889074890e-02,-3.762170700483732366e-01,0.000000000000000000e+00,-3.762170700483732366e-01
3.580199999999999960e+01,-2.034190040049014755e-02,-3.761552007996993297e-01,0.000000000000000000e+00,-3.761552007996993297e-01
3.580400000000000205e+01,-2.109408231159109331e-02,-3.760909555504728941e-01,0.000000000000000000e+00,-3.760909555504728941e-01
3.580599999999999739e+01,-2.184613098100370021e-02,-3.760243347063034203e-01,0.000000000000000000e+00,-3.760243347063034203e-01
3.580799999999999983e+01,-2.259804165837983603e-02,-3.759553386880679082e-01,0.000000000000000000e+00,-3.759553386880679082e-01
3.581000000000000227e+01,-2.334980959424287628e-02,-3.758839679315201243e-01,0.000000000000000000e+00,-3.758839679315201243e-01
3.581199999999999761e+01,-2.410143004001822145e-02,-3.758102228876725737e-01,0.000000000000000000e+00,-3.758102228876725737e-01
3.581400000000000006e+01,-2.485289824806250283e-02,-3.757341040221406914e-01,0.000000000000000000e+00,-3.757341040221406914e-01
3.581600000000000250e+01,-2.560420947169410669e-02,-3.756556118158019264e-01,0.000000000000000000e+00,-3.756556118158019264e-01
3.581799999999999784e+01,-2.635535896522286925e-02,-3.755747467643812953e-01,0.000000000000000000e+00,-3.755747467643812953e-01
3.582000000000000028e+01,-2.710634198398062869e-02,-3.754915093788797065e-01,0.000000000000000000e+00,-3.754915093788797065e-01
3.582200000000000273e+01,-2.785715378435033376e-02,-3.754059001848525368e-01,0.000000000000000000e+00,-3.754059001848525368e-01
3.582399999999999807e+01,-2.860778962379660617e-02,-3.753179197231362174e-01,0.000000000000000000e+00,-3.753179197231362174e-01
3.582600000000000051e+01,-2.935824476089551882e-02,-3.752275685494563251e-01,0.000000000000000000e+00,-3.752275685494563251e-01
3.582800000000000296e+01,-3.010851445536441573e-02,-3.751348472344484541e-01,0.000000000000000000e+00,-3.751348472344484541e-01
3.582999999999999829e+01,-3.085859396809241886e-02,-3.750397563640015530e-01,0.000000000000000000e+00,-3.750397563640015530e-01
3.583200000000000074e+01,-3.160847856116952986e-02,-3.749422965385554862e-01,0.000000000000000000e+00,-3.749422965385554862e-01
3.583400000000000318e+01,-3.235816349791695995e-02,-3.748424683737150431e-01,0.000000000000000000e+00,-3.748424683737150431e-01
3.583599999999999852e+01,-3.310764404291748064e-02,-3.747402725002603185e-01,0.000000000000000000e+00,-3.747402725002603185e-01
3.583800000000000097e+01,-3.385691546204448732e-02,-3.746357095635033385e-01,0.000000000000000000e+00,-3.746357095635033385e-01
3.584000000000000341e+01,-3.460597302249248525e-02,-3.745287802239989361e-01,0.000000000000000000e+00,-3.745287802239989361e-01
3.584199999999999875e+01,-3.535481199280680192e-02,-3.744194851571583382e-01,0.000000000000000000e+00,-3.744194851571583382e-01
3.584400000000000119e+01,-3.610342764291339657e-02,-3.743078250532972939e-01,0.000000000000000000e+00,-3.743078250532972939e-01
3.584600000000000364e+01,-3.685181524414921778e-02,-3.741938006179105769e-01,0.000000000000000000e+00,-3.741938006179105769e-01
3.584799999999999898e+01,-3.759997006929128444e-02,-3.740774125710333298e-01,0.000000000000000000e+00,-3.740774125710333298e-01
3.585000000000000142e+01,-3.834788739258713358e-02,-3.739586616479245729e-01,0.000000000000000000e+00,-3.739586616479245729e-01
3.585200000000000387e+01,-3.909556248978430376e-02,-3.738375485985850899e-01,0.000000000000000000e+00,-3.738375485985850899e-01
3.585399999999999920e+01,-3.984299063816080372e-02,-3.737140741882499784e-01,0.000000000000000000e+00,-3.737140741882499784e-01
3.585600000000000165e+01,-4.059016711655410309e-02,-3.735882391966496852e-01,0.000000000000000000e+00,-3.735882391966496852e-01
3.585800000000000409e+01,-4.133708720539146231e-02,-3.734600444186795820e-01,0.000000000000000000e+00,-3.734600444186795820e-01
3.585999999999999943e+01,-4.208374618671953393e-02,-3.733294906640358124e-01,0.000000000000000000e+00,-3.733294906640358124e-01
3.586200000000000188e+01,-4.283013934423466479e-02,-3.731965787575654003e-01,0.000000000000000000e+00,-3.731965787575654003e-01
3.586399999999999721e+01,-4.357626196331185198e-02,-3.730613095385935662e-01,0.000000000000000000e+00,-3.730613095385935662e-01
3.586599999999999966e+01,-4.432210933103514217e-02,-3.729236838616450944e-01,0.000000000000000000e+00,-3.729236838616450944e-01
3.586800000000000210e+01,-4.506767673622705944e-02,-3.727837025959586104e-01,0.000000000000000000e+00,-3.727837025959586104e-01
3.586999999999999744e+01,-4.581295946947893521e-02,-3.726413666259378865e-01,0.000000000000000000e+00,-3.726413666259378865e-01
3.587199999999999989e+01,-4.655795282317982953e-02,-3.724966768504471282e-01,0.000000000000000000e+00,-3.724966768504471282e-01
3.587400000000000233e+01,-4.730265209154683320e-02,-3.723496341835018097e-01,0.000000000000000000e+00,-3.723496341835018097e-01
3.587599999999999767e+01,-4.804705257065448876e-02,-3.722002395538277497e-01,0.000000000000000000e+00,-3.722002395538277497e-01
3.587800000000000011e+01,-4.879114955846505786e-02,-3.720484939052845497e-01,0.000000000000000000e+00,-3.720484939052845497e-01
3.588000000000000256e+01,-4.953493835485742181e-02,-3.718943981961819745e-01,0.000000000000000000e+00,-3.718943981961819745e-01
3.588199999999999790e+01,-5.027841426165731431e-02,-3.717379533999462526e-01,0.000000000000000000e+00,-3.717379533999462526e-01
3.588400000000000034e+01,-5.102157258266668688e-02,-3.715791605046862567e-01,0.000000000000000000e+00,-3.715791605046862567e-01
3.588600000000000279e+01,-5.176440862369394852e-02,-3.714180205136308199e-01,0.000000000000000000e+00,-3.714180205136308199e-01
3.588799999999999812e+01,-5.250691769258282460e-02,-3.712545344444380113e-01,0.000000000000000000e+00,-3.712545344444380113e-01
3.589000000000000057e+01,-5.324909509924246470e-02,-3.710887033298200244e-01,0.000000000000000000e+00,-3.710887033298200244e-01
3.589200000000000301e+01,-5.399093615567688437e-02,-3.709205282172098328e-01,0.000000000000000000e+00,-3.709205282172098328e-01
3.589399999999999835e+01,-5.473243617601503824e-02,-3.707500101690769378e-01,0.000000000000000000e+00,-3.707500101690769378e-01
3.589600000000000080e+01,-5.547359047653967895e-02,-3.705771502623203539e-01,0.000000000000000000e+00,-3.705771502623203539e-01
3.589800000000000324e+01,-5.621439437571743025e-02,-3.704019495888756230e-01,0.000000000000000000e+00,-3.704019495888756230e-01
3.589999999999999858e+01,-5.695484319422810388e-02,-3.702244092553367838e-01,0.000000000000000000e+00,-3.702244092553367838e-01
3.590200000000000102e+01,-5.769493225499480737e-02,-3.700445303833517219e-01,0.000000000000000000e+00,-3.700445303833517219e-01
3.590400000000000347e+01,-5.843465688321266421e-02,-3.698623141089283917e-01,0.000000000000000000e+00,-3.698623141089283917e-01
3.590599999999999881e+01,-5.917401240637889387e-02,-3.696777615831148278e-01,0.000000000000000000e+00,-3.696777615831148278e-01
3.590800000000000125e+01,-5.991299415432204539e-02,-3.694908739715757617e-01,0.000000000000000000e+00,-3.694908739715757617e-01
3.591000000000000369e+01,-6.065159745923202200e-02,-3.693016524549883051e-01,0.000000000000000000e+00,-3.693016524549883051e-01
3.591199999999999903e+01,-6.138981765568880811e-02,-3.691100982283930243e-01,0.000000000000000000e+00,-3.691100982283930243e-01
3.591400000000000148e+01,-6.212765008069240369e-02,-3.689162125017977911e-01,0.000000000000000000e+00,-3.689162125017977911e-01
3.591600000000000392e+01,-6.286509007369223134e-02,-3.687199964999138269e-01,0.000000000000000000e+00,-3.687199964999138269e-01
3.591799999999999926e+01,-6.360213297661636289e-02,-3.685214514620657744e-01,0.000000000000000000e+00,-3.685214514620657744e-01
3.592000000000000171e+01,-6.433877413390150235e-02,-3.683205786425697292e-01,0.000000000000000000e+00,-3.683205786425697292e-01
3.592200000000000415e+01,-6.507500889252161580e-02,-3.681173793100567249e-01,0.000000000000000000e+00,-3.681173793100567249e-01
3.592399999999999949e+01,-6.581083260201783802e-02,-3.679118547481111112e-01,0.000000000000000000e+00,-3.679118547481111112e-01
3.592600000000000193e+01,-6.654624061452756034e-02,-3.677040062548611599e-01,0.000000000000000000e+00,-3.677040062548611599e-01
3.592799999999999727e+01,-6.728122828481435114e-02,-3.674938351433953976e-01,0.000000000000000000e+00,-3.674938351433953976e-01
3.592999999999999972e+01,-6.801579097029651633e-02,-3.672813427410825948e-01,0.000000000000000000e+00,-3.672813427410825948e-01
3.593200000000000216e+01,-6.874992403107686723e-02,-3.670665303901754495e-01,0.000000000000000000e+00,-3.670665303901754495e-01
3.593399999999999750e+01,-6.948362282997189165e-02,-3.668493994475122144e-01,0.000000000000000000e+00,-3.668493994475122144e-01
3.593599999999999994e+01,-7.021688273254148016e-02,-3.666299512847942532e-01,0.000000000000000000e+00,-3.666299512847942532e-01
3.593800000000000239e+01,-7.094969910711743100e-02,-3.664081872879754176e-01,0.000000000000000000e+00,-3.664081872879754176e-01
3.593999999999999773e+01,-7.168206732483324573e-02,-3.661841088579073644e-01,0.000000000000000000e+00,-3.661841088579073644e-01
3.594200000000000017e+01,-7.241398275965307829e-02,-3.659577174099162833e-01,0.000000000000000000e+00,-3.659577174099162833e-01
3.594400000000000261e+01,-7.314544078840154451e-02,-3.657290143742331079e-01,0.000000000000000000e+00,-3.657290143742331079e-01
3.594599999999999795e+01,-7.387643679079201886e-02,-3.654980011952371766e-01,0.000000000000000000e+00,-3.654980011952371766e-01
3.594800000000000040e+01,-7.460696614945649952e-02,-3.652646793322403274e-01,0.000000000000000000e+00,-3.652646793322403274e-01
3.595000000000000284e+01,-7.533702424997436309e-02,-3.650290502589317865e-01,0.000000000000000000e+00,-3.650290502589317865e-01
3.595199999999999818e+01,-7.606660648090214638e-02,-3.647911154638916464e-01,0.000000000000000000e+00,-3.647911154638916464e-01
3.595400000000000063e+01,-7.679570823380184319e-02,-3.645508764498484044e-01,0.000000000000000000e+00,-3.645508764498484044e-01
3.595600000000000307e+01,-7.752432490327046399e-02,-3.643083347343104017e-01,0.000000000000000000e+00,-3.643083347343104017e-01
3.595799999999999841e+01,-7.825245188696904053e-02,-3.640634918492882677e-01,0.000000000000000000e+00,-3.640634918492882677e-01
3.596000000000000085e+01,-7.898008458565207446e-02,-3.638163493415169647e-01,0.000000000000000000e+00,-3.638163493415169647e-01
3.596200000000000330e+01,-7.970721840319582030e-02,-3.635669087718729209e-01,0.000000000000000000e+00,-3.635669087718729209e-01
3.596399999999999864e+01,-8.043384874662791451e-02,-3.633151717160471028e-01,0.000000000000000000e+00,-3.633151717160471028e-01
3.596600000000000108e+01,-8.115997102615606085e-02,-3.630611397640731708e-01,0.000000000000000000e+00,-3.630611397640731708e-01
3.596800000000000352e+01,-8.188558065519756235e-02,-3.628048145207507513e-01,0.000000000000000000e+00,-3.628048145207507513e-01
3.596999999999999886e+01,-8.261067305040749320e-02,-3.625461976049654256e-01,0.000000000000000000e+00,-3.625461976049654256e-01
3.597200000000000131e+01,-8.333524363170823068e-02,-3.622852906503687409e-01,0.000000000000000000e+00,-3.622852906503687409e-01
3.597400000000000375e+01,-8.405928782231815444e-02,-3.620220953049618773e-01,0.000000000000000000e+00,-3.620220953049618773e-01
3.597599999999999909e+01,-8.478280104878054002e-02,-3.617566132311927918e-01,0.000000000000000000e+00,-3.617566132311927918e-01
3.597800000000000153e+01,-8.550577874099286879e-02,-3.614888461061643854e-01,0.000000000000000000e+00,-3.614888461061643854e-01
3.598000000000000398e+01,-8.622821633223497206e-02,-3.612187956210516360e-01,0.000000000000000000e+00,-3.612187956210516360e-01
