# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.901000000000000156e+01,3.253703012059874777e-01,1.463177163748552445e-01,1.463177163748552445e-01,0.000000000000000000e+00
1.901200000000000045e+01,3.256624228346197691e-01,1.460608143161457040e-01,1.460608143161457040e-01,0.000000000000000000e+00
1.901399999999999935e+01,3.259540301978346433e-01,1.458036816074370634e-01,1.458036816074370634e-01,0.000000000000000000e+00
1.901600000000000179e+01,3.262451228351443411e-01,1.455463186548489052e-01,1.455463186548489052e-01,0.000000000000000000e+00
1.901800000000000068e+01,3.265357002868737313e-01,1.452887258646951008e-01,1.452887258646951008e-01,0.000000000000000000e+00
1.901999999999999957e+01,3.268257620941614761e-01,1.450309036438723886e-01,1.450309036438723886e-01,0.000000000000000000e+00
1.902200000000000202e+01,3.271153077989603641e-01,1.447728523994440408e-01,1.447728523994440408e-01,0.000000000000000000e+00
1.902400000000000091e+01,3.274043369440381435e-01,1.445145725388896629e-01,1.445145725388896629e-01,0.000000000000000000e+00
1.902599999999999980e+01,3.276928490729784094e-01,1.442560644701329498e-01,1.442560644701329498e-01,0.000000000000000000e+00
1.902799999999999869e+01,3.279808437301811042e-01,1.439973286013473963e-01,1.439973286013473963e-01,0.000000000000000000e+00
1.903000000000000114e+01,3.282683204608634053e-01,1.437383653411505868e-01,1.437383653411505868e-01,0.000000000000000000e+00
1.903200000000000003e+01,3.285552788110601696e-01,1.434791750983821501e-01,1.434791750983821501e-01,0.000000000000000000e+00
1.903399999999999892e+01,3.288417183276250988e-01,1.432197582824645821e-01,1.432197582824645821e-01,0.000000000000000000e+00
1.903600000000000136e+01,3.291276385582311281e-01,1.429601153030146676e-01,1.429601153030146676e-01,0.000000000000000000e+00
1.903800000000000026e+01,3.294130390513712037e-01,1.427002465700377698e-01,1.427002465700377698e-01,0.000000000000000000e+00
1.903999999999999915e+01,3.296979193563587818e-01,1.424401524937890517e-01,1.424401524937890517e-01,0.000000000000000000e+00
1.904200000000000159e+01,3.299822790233292724e-01,1.421798334852453216e-01,1.421798334852453216e-01,0.000000000000000000e+00
1.904400000000000048e+01,3.302661176032397061e-01,1.419192899552168541e-01,1.419192899552168541e-01,0.000000000000000000e+00
1.904599999999999937e+01,3.305494346478703438e-01,1.416585223153188355e-01,1.416585223153188355e-01,0.000000000000000000e+00
1.904800000000000182e+01,3.308322297098248987e-01,1.413975309772774747e-01,1.413975309772774747e-01,0.000000000000000000e+00
1.905000000000000071e+01,3.311145023425313694e-01,1.411363163532353138e-01,1.411363163532353138e-01,0.000000000000000000e+00
1.905199999999999960e+01,3.313962521002426498e-01,1.408748788556402065e-01,1.408748788556402065e-01,0.000000000000000000e+00
1.905400000000000205e+01,3.316774785380375290e-01,1.406132188974396069e-01,1.406132188974396069e-01,0.000000000000000000e+00
1.905600000000000094e+01,3.319581812118209685e-01,1.403513368917197468e-01,1.403513368917197468e-01,0.000000000000000000e+00
1.905799999999999983e+01,3.322383596783252124e-01,1.400892332521219696e-01,1.400892332521219696e-01,0.000000000000000000e+00
1.905999999999999872e+01,3.325180134951102318e-01,1.398269083925096634e-01,1.398269083925096634e-01,0.000000000000000000e+00
1.906200000000000117e+01,3.327971422205644458e-01,1.395643627271070386e-01,1.395643627271070386e-01,0.000000000000000000e+00
1.906400000000000006e+01,3.330757454139054441e-01,1.393015966704991282e-01,1.393015966704991282e-01,0.000000000000000000e+00
1.906599999999999895e+01,3.333538226351808187e-01,1.390386106376872988e-01,1.390386106376872988e-01,0.000000000000000000e+00
1.906800000000000139e+01,3.336313734452686641e-01,1.387754050439227171e-01,1.387754050439227171e-01,0.000000000000000000e+00
1.907000000000000028e+01,3.339083974058783544e-01,1.385119803048451281e-01,1.385119803048451281e-01,0.000000000000000000e+00
1.907199999999999918e+01,3.341848940795512646e-01,1.382483368364550991e-01,1.382483368364550991e-01,0.000000000000000000e+00
1.907400000000000162e+01,3.344608630296614371e-01,1.379844750550862642e-01,1.379844750550862642e-01,0.000000000000000000e+00
1.907600000000000051e+01,3.347363038204161367e-01,1.377203953773498135e-01,1.377203953773498135e-01,0.000000000000000000e+00
1.907799999999999940e+01,3.350112160168568498e-01,1.374560982203565374e-01,1.374560982203565374e-01,0.000000000000000000e+00
1.908000000000000185e+01,3.352855991848596728e-01,1.371915840014115151e-01,1.371915840014115151e-01,0.000000000000000000e+00
1.908200000000000074e+01,3.355594528911360896e-01,1.369268531382084042e-01,1.369268531382084042e-01,0.000000000000000000e+00
1.908399999999999963e+01,3.358327767032337485e-01,1.366619060488294402e-01,1.366619060488294402e-01,0.000000000000000000e+00
1.908600000000000207e+01,3.361055701895370174e-01,1.363967431516344142e-01,1.363967431516344142e-01,0.000000000000000000e+00
1.908800000000000097e+01,3.363778329192678163e-01,1.361313648653994512e-01,1.361313648653994512e-01,0.000000000000000000e+00
1.908999999999999986e+01,3.366495644624860617e-01,1.358657716091227208e-01,1.358657716091227208e-01,0.000000000000000000e+00
1.909199999999999875e+01,3.369207643900905547e-01,1.355999638022464815e-01,1.355999638022464815e-01,0.000000000000000000e+00
1.909400000000000119e+01,3.371914322738196468e-01,1.353339418645460590e-01,1.353339418645460590e-01,0.000000000000000000e+00
1.909600000000000009e+01,3.374615676862517399e-01,1.350677062160465791e-01,1.350677062160465791e-01,0.000000000000000000e+00
1.909799999999999898e+01,3.377311702008061745e-01,1.348012572772172568e-01,1.348012572772172568e-01,0.000000000000000000e+00
1.910000000000000142e+01,3.380002393917438397e-01,1.345345954688326184e-01,1.345345954688326184e-01,0.000000000000000000e+00
1.910200000000000031e+01,3.382687748341677292e-01,1.342677212119447461e-01,1.342677212119447461e-01,0.000000000000000000e+00
1.910399999999999920e+01,3.385367761040235512e-01,1.340006349279110331e-01,1.340006349279110331e-01,0.000000000000000000e+00
1.910600000000000165e+01,3.388042427781009502e-01,1.337333370386994957e-01,1.337333370386994957e-01,0.000000000000000000e+00
1.910800000000000054e+01,3.390711744340335065e-01,1.334658279662781499e-01,1.334658279662781499e-01,0.000000000000000000e+00
1.910999999999999943e+01,3.393375706502995692e-01,1.331981081330313454e-01,1.331981081330313454e-01,0.000000000000000000e+00
1.911200000000000188e+01,3.396034310062232553e-01,1.329301779618430324e-01,1.329301779618430324e-01,0.000000000000000000e+00
1.911400000000000077e+01,3.398687550819747272e-01,1.326620378757359386e-01,1.326620378757359386e-01,0.000000000000000000e+00
1.911599999999999966e+01,3.401335424585710809e-01,1.323936882981768814e-01,1.323936882981768814e-01,0.000000000000000000e+00
1.911800000000000210e+01,3.403977927178769569e-01,1.321251296529379893e-01,1.321251296529379893e-01,0.000000000000000000e+00
1.912000000000000099e+01,3.406615054426049838e-01,1.318563623640134352e-01,1.318563623640134352e-01,0.000000000000000000e+00
1.912199999999999989e+01,3.409246802163168888e-01,1.315873868559525040e-01,1.315873868559525040e-01,0.000000000000000000e+00
1.912399999999999878e+01,3.411873166234237753e-01,1.313182035534432579e-01,1.313182035534432579e-01,0.000000000000000000e+00
1.912600000000000122e+01,3.414494142491868445e-01,1.310488128815345821e-01,1.310488128815345821e-01,0.000000000000000000e+00
1.912800000000000011e+01,3.417109726797182279e-01,1.307792152656916951e-01,1.307792152656916951e-01,0.000000000000000000e+00
1.912999999999999901e+01,3.419719915019814316e-01,1.305094111316018601e-01,1.305094111316018601e-01,0.000000000000000000e+00
1.913200000000000145e+01,3.422324703037921689e-01,1.302394009053686741e-01,1.302394009053686741e-01,0.000000000000000000e+00
1.913400000000000034e+01,3.424924086738188045e-01,1.299691850133177784e-01,1.299691850133177784e-01,0.000000000000000000e+00
1.913599999999999923e+01,3.427518062015830758e-01,1.296987638821356370e-01,1.296987638821356370e-01,0.000000000000000000e+00
1.913800000000000168e+01,3.430106624774610924e-01,1.294281379390083142e-01,1.294281379390083142e-01,0.000000000000000000e+00
1.914000000000000057e+01,3.432689770926832806e-01,1.291573076110941187e-01,1.291573076110941187e-01,0.000000000000000000e+00
1.914199999999999946e+01,3.435267496393357156e-01,1.288862733262174931e-01,1.288862733262174931e-01,0.000000000000000000e+00
1.914400000000000190e+01,3.437839797103602324e-01,1.286150355122583910e-01,1.286150355122583910e-01,0.000000000000000000e+00
1.914600000000000080e+01,3.440406668995555917e-01,1.283435945976796333e-01,1.283435945976796333e-01,0.000000000000000000e+00
1.914799999999999969e+01,3.442968108015776463e-01,1.280719510110273074e-01,1.280719510110273074e-01,0.000000000000000000e+00
1.915000000000000213e+01,3.445524110119401184e-01,1.278001051812360789e-01,1.278001051812360789e-01,0.000000000000000000e+00
1.915200000000000102e+01,3.448074671270154323e-01,1.275280575376569470e-01,1.275280575376569470e-01,0.000000000000000000e+00
1.915399999999999991e+01,3.450619787440352693e-01,1.272558085099184666e-01,1.272558085099184666e-01,0.000000000000000000e+00
1.915599999999999881e+01,3.453159454610909007e-01,1.269833585278157262e-01,1.269833585278157262e-01,0.000000000000000000e+00
1.915800000000000125e+01,3.455693668771342986e-01,1.267107080216989257e-01,1.267107080216989257e-01,0.000000000000000000e+00
1.916000000000000014e+01,3.458222425919784127e-01,1.264378574220570428e-01,1.264378574220570428e-01,0.000000000000000000e+00
1.916199999999999903e+01,3.460745722062980034e-01,1.261648071597953891e-01,1.261648071597953891e-01,0.000000000000000000e+00
1.916400000000000148e+01,3.463263553216301971e-01,1.258915576660968316e-01,1.258915576660968316e-01,0.000000000000000000e+00
1.916600000000000037e+01,3.465775915403750407e-01,1.256181093724217934e-01,1.256181093724217934e-01,0.000000000000000000e+00
1.916799999999999926e+01,3.468282804657961682e-01,1.253444627105637643e-01,1.253444627105637643e-01,0.000000000000000000e+00
1.917000000000000171e+01,3.470784217020217444e-01,1.250706181127880789e-01,1.250706181127880789e-01,0.000000000000000000e+00
1.917200000000000060e+01,3.473280148540444645e-01,1.247965760113600719e-01,1.247965760113600719e-01,0.000000000000000000e+00
1.917399999999999949e+01,3.475770595277227204e-01,1.245223368391279450e-01,1.245223368391279450e-01,0.000000000000000000e+00
1.917600000000000193e+01,3.478255553297809888e-01,1.242479010291341890e-01,1.242479010291341890e-01,0.000000000000000000e+00
1.917800000000000082e+01,3.480735018678104420e-01,1.239732690147266059e-01,1.239732690147266059e-01,0.000000000000000000e+00
1.917999999999999972e+01,3.483208987502697251e-01,1.236984412296415758e-01,1.236984412296415758e-01,0.000000000000000000e+00
1.918200000000000216e+01,3.485677455864852892e-01,1.234234181077820125e-01,1.234234181077820125e-01,0.000000000000000000e+00
1.918400000000000105e+01,3.488140419866523345e-01,1.231482000835226742e-01,1.231482000835226742e-01,0.000000000000000000e+00
1.918599999999999994e+01,3.490597875618352552e-01,1.228727875914603640e-01,1.228727875914603640e-01,0.000000000000000000e+00
1.918799999999999883e+01,3.493049819239681941e-01,1.225971810664694406e-01,1.225971810664694406e-01,0.000000000000000000e+00
1.919000000000000128e+01,3.495496246858558753e-01,1.223213809438405963e-01,1.223213809438405963e-01,0.000000000000000000e+00
1.919200000000000017e+01,3.497937154611739374e-01,1.220453876590310571e-01,1.220453876590310571e-01,0.000000000000000000e+00
1.919399999999999906e+01,3.500372538644695997e-01,1.217692016478311157e-01,1.217692016478311157e-01,0.000000000000000000e+00
1.919600000000000151e+01,3.502802395111627165e-01,1.214928233465584206e-01,1.214928233465584206e-01,0.000000000000000000e+00
1.919800000000000040e+01,3.505226720175456112e-01,1.212162531914473540e-01,1.212162531914473540e-01,0.000000000000000000e+00
1.919999999999999929e+01,3.507645510007843526e-01,1.209394916193706759e-01,1.209394916193706759e-01,0.000000000000000000e+00
1.920200000000000173e+01,3.510058760789189214e-01,1.206625390672844134e-01,1.206625390672844134e-01,0.000000000000000000e+00
1.920400000000000063e+01,3.512466468708641543e-01,1.203853959726164380e-01,1.203853959726164380e-01,0.000000000000000000e+00
1.920599999999999952e+01,3.514868629964100766e-01,1.201080627729611550e-01,1.201080627729611550e-01,0.000000000000000000e+00
1.920800000000000196e+01,3.517265240762226797e-01,1.198305399063015475e-01,1.198305399063015475e-01,0.000000000000000000e+00
1.921000000000000085e+01,3.519656297318443094e-01,1.195528278108148879e-01,1.195528278108148879e-01,0.000000000000000000e+00
1.921199999999999974e+01,3.522041795856946655e-01,1.192749269251780486e-01,1.192749269251780486e-01,0.000000000000000000e+00
1.921399999999999864e+01,3.524421732610707458e-01,1.189968376880401468e-01,1.189968376880401468e-01,0.000000000000000000e+00
1.921600000000000108e+01,3.526796103821482897e-01,1.187185605387719445e-01,1.187185605387719445e-01,0.000000000000000000e+00
1.921799999999999997e+01,3.529164905739814451e-01,1.184400959165776701e-01,1.184400959165776701e-01,0.000000000000000000e+00
1.921999999999999886e+01,3.531528134625042670e-01,1.181614442614109528e-01,1.181614442614109528e-01,0.000000000000000000e+00
1.922200000000000131e+01,3.533885786745304958e-01,1.178826060131143993e-01,1.178826060131143993e-01,0.000000000000000000e+00
1.922400000000000020e+01,3.536237858377547227e-01,1.176035816121134836e-01,1.176035816121134836e-01,0.000000000000000000e+00
1.922599999999999909e+01,3.538584345807527787e-01,1.173243714990279685e-01,1.173243714990279685e-01,0.000000000000000000e+00
1.922800000000000153e+01,3.540925245329822335e-01,1.170449761147274170e-01,1.170449761147274170e-01,0.000000000000000000e+00
1.923000000000000043e+01,3.543260553247831179e-01,1.167653959004422148e-01,1.167653959004422148e-01,0.000000000000000000e+00
1.923199999999999932e+01,3.545590265873784230e-01,1.164856312976525476e-01,1.164856312976525476e-01,0.000000000000000000e+00
1.923400000000000176e+01,3.547914379528747109e-01,1.162056827481439125e-01,1.162056827481439125e-01,0.000000000000000000e+00
1.923600000000000065e+01,3.550232890542627251e-01,1.159255506940071179e-01,1.159255506940071179e-01,0.000000000000000000e+00
1.923799999999999955e+01,3.552545795254180017e-01,1.156452355776382834e-01,1.156452355776382834e-01,0.000000000000000000e+00
1.924000000000000199e+01,3.554853090011012018e-01,1.153647378416000624e-01,1.153647378416000624e-01,0.000000000000000000e+00
1.924200000000000088e+01,3.557154771169590002e-01,1.150840579288991972e-01,1.150840579288991972e-01,0.000000000000000000e+00
1.924399999999999977e+01,3.559450835095245846e-01,1.148031962827922303e-01,1.148031962827922303e-01,0.000000000000000000e+00
1.924599999999999866e+01,3.561741278162181001e-01,1.145221533467577490e-01,1.145221533467577490e-01,0.000000000000000000e+00
1.924800000000000111e+01,3.564026096753473150e-01,1.142409295646074074e-01,1.142409295646074074e-01,0.000000000000000000e+00
1.925000000000000000e+01,3.566305287261082313e-01,1.139595253804581709e-01,1.139595253804581709e-01,0.000000000000000000e+00
1.925199999999999889e+01,3.568578846085854184e-01,1.136779412385935384e-01,1.136779412385935384e-01,0.000000000000000000e+00
1.925400000000000134e+01,3.570846769637530671e-01,1.133961775838243646e-01,1.133961775838243646e-01,0.000000000000000000e+00
1.925600000000000023e+01,3.573109054334750456e-01,1.131142348609892601e-01,1.131142348609892601e-01,0.000000000000000000e+00
1.925799999999999912e+01,3.575365696605057320e-01,1.128321135153431687e-01,1.128321135153431687e-01,0.000000000000000000e+00
1.926000000000000156e+01,3.577616692884904026e-01,1.125498139923353236e-01,1.125498139923353236e-01,0.000000000000000000e+00
1.926200000000000045e+01,3.579862039619661207e-01,1.122673367378590470e-01,1.122673367378590470e-01,0.000000000000000000e+00
1.926399999999999935e+01,3.582101733263619581e-01,1.119846821979186835e-01,1.119846821979186835e-01,0.000000000000000000e+00
1.926600000000000179e+01,3.584335770279997724e-01,1.117018508189071557e-01,1.117018508189071557e-01,0.000000000000000000e+00
1.926800000000000068e+01,3.586564147140944847e-01,1.114188430473561642e-01,1.114188430473561642e-01,0.000000000000000000e+00
1.926999999999999957e+01,3.588786860327551342e-01,1.111356593303247653e-01,1.111356593303247653e-01,0.000000000000000000e+00
1.927200000000000202e+01,3.591003906329849338e-01,1.108523001148997711e-01,1.108523001148997711e-01,0.000000000000000000e+00
1.927400000000000091e+01,3.593215281646819914e-01,1.105687658485288161e-01,1.105687658485288161e-01,0.000000000000000000e+00
1.927599999999999980e+01,3.595420982786399211e-01,1.102850569789648461e-01,1.102850569789648461e-01,0.000000000000000000e+00
1.927799999999999869e+01,3.597621006265485644e-01,1.100011739543216294e-01,1.100011739543216294e-01,0.000000000000000000e+00
1.928000000000000114e+01,3.599815348609941013e-01,1.097171172227684455e-01,1.097171172227684455e-01,0.000000000000000000e+00
1.928200000000000003e+01,3.602004006354598831e-01,1.094328872328909075e-01,1.094328872328909075e-01,0.000000000000000000e+00
1.928399999999999892e+01,3.604186976043270429e-01,1.091484844335799398e-01,1.091484844335799398e-01,0.000000000000000000e+00
1.928600000000000136e+01,3.606364254228748289e-01,1.088639092738930003e-01,1.088639092738930003e-01,0.000000000000000000e+00
1.928800000000000026e+01,3.608535837472812702e-01,1.085791622032206138e-01,1.085791622032206138e-01,0.000000000000000000e+00
1.928999999999999915e+01,3.610701722346238429e-01,1.082942436712863721e-01,1.082942436712863721e-01,0.000000000000000000e+00
1.929200000000000159e+01,3.612861905428796372e-01,1.080091541278971334e-01,1.080091541278971334e-01,0.000000000000000000e+00
1.929400000000000048e+01,3.615016383309263559e-01,1.077238940233593567e-01,1.077238940233593567e-01,0.000000000000000000e+00
1.929599999999999937e+01,3.617165152585424259e-01,1.074384638080350118e-01,1.074384638080350118e-01,0.000000000000000000e+00
1.929800000000000182e+01,3.619308209864079973e-01,1.071528639327856691e-01,1.071528639327856691e-01,0.000000000000000000e+00
1.930000000000000071e+01,3.621445551761048876e-01,1.068670948484451433e-01,1.068670948484451433e-01,0.000000000000000000e+00
1.930199999999999960e+01,3.623577174901178033e-01,1.065811570064578717e-01,1.065811570064578717e-01,0.000000000000000000e+00
1.930400000000000205e+01,3.625703075918342844e-01,1.062950508582405362e-01,1.062950508582405362e-01,0.000000000000000000e+00
1.930600000000000094e+01,3.627823251455455367e-01,1.060087768556261523e-01,1.060087768556261523e-01,0.000000000000000000e+00
1.930799999999999983e+01,3.629937698164469317e-01,1.057223354506975355e-01,1.057223354506975355e-01,0.000000000000000000e+00
1.930999999999999872e+01,3.632046412706384508e-01,1.054357270957595460e-01,1.054357270957595460e-01,0.000000000000000000e+00
1.931200000000000117e+01,3.634149391751252955e-01,1.051489522434223556e-01,1.051489522434223556e-01,0.000000000000000000e+00
1.931400000000000006e+01,3.636246631978183319e-01,1.048620113465181802e-01,1.048620113465181802e-01,0.000000000000000000e+00
1.931599999999999895e+01,3.638338130075347565e-01,1.045749048582123031e-01,1.045749048582123031e-01,0.000000000000000000e+00
1.931800000000000139e+01,3.640423882739984296e-01,1.042876332318365407e-01,1.042876332318365407e-01,0.000000000000000000e+00
1.932000000000000028e+01,3.642503886678405411e-01,1.040001969210557764e-01,1.040001969210557764e-01,0.000000000000000000e+00
1.932199999999999918e+01,3.644578138606001660e-01,1.037125963798124495e-01,1.037125963798124495e-01,0.000000000000000000e+00
1.932400000000000162e+01,3.646646635247244861e-01,1.034248320621600215e-01,1.034248320621600215e-01,0.000000000000000000e+00
1.932600000000000051e+01,3.648709373335696782e-01,1.031369044225960430e-01,1.031369044225960430e-01,0.000000000000000000e+00
1.932799999999999940e+01,3.650766349614012474e-01,1.028488139157845982e-01,1.028488139157845982e-01,0.000000000000000000e+00
1.933000000000000185e+01,3.652817560833946375e-01,1.025605609966950826e-01,1.025605609966950826e-01,0.000000000000000000e+00
1.933200000000000074e+01,3.654863003756355644e-01,1.022721461204634252e-01,1.022721461204634252e-01,0.000000000000000000e+00
1.933399999999999963e+01,3.656902675151205706e-01,1.019835697425031107e-01,1.019835697425031107e-01,0.000000000000000000e+00
1.933600000000000207e+01,3.658936571797577475e-01,1.016948323185884462e-01,1.016948323185884462e-01,0.000000000000000000e+00
1.933800000000000097e+01,3.660964690483671791e-01,1.014059343047157835e-01,1.014059343047157835e-01,0.000000000000000000e+00
1.933999999999999986e+01,3.662987028006811085e-01,1.011168761569647412e-01,1.011168761569647412e-01,0.000000000000000000e+00
1.934199999999999875e+01,3.665003581173448821e-01,1.008276583318867825e-01,1.008276583318867825e-01,0.000000000000000000e+00
1.934400000000000119e+01,3.667014346799171709e-01,1.005382812861443931e-01,1.005382812861443931e-01,0.000000000000000000e+00
1.934600000000000009e+01,3.669019321708707482e-01,1.002487454767886366e-01,1.002487454767886366e-01,0.000000000000000000e+00
1.934799999999999898e+01,3.671018502735926003e-01,9.995905136092608778e-02,9.995905136092608778e-02,0.000000000000000000e+00
1.935000000000000142e+01,3.673011886723848152e-01,9.966919939610741075e-02,9.966919939610741075e-02,0.000000000000000000e+00
1.935200000000000031e+01,3.674999470524648593e-01,9.937919004002204737e-02,9.937919004002204737e-02,0.000000000000000000e+00
1.935399999999999920e+01,3.676981250999660777e-01,9.908902375060923973e-02,9.908902375060923973e-02,0.000000000000000000e+00
1.935600000000000165e+01,3.678957225019383603e-01,9.879870098614129681e-02,9.879870098614129681e-02,0.000000000000000000e+00
1.935800000000000054e+01,3.680927389463482524e-01,9.850822220494603876e-02,9.850822220494603876e-02,0.000000000000000000e+00
1.935999999999999943e+01,3.682891741220801762e-01,9.821758786596190838e-02,9.821758786596190838e-02,0.000000000000000000e+00
1.936200000000000188e+01,3.684850277189359313e-01,9.792679842787754829e-02,9.792679842787754829e-02,0.000000000000000000e+00
1.936400000000000077e+01,3.686802994276360823e-01,9.763585435007549052e-02,9.763585435007549052e-02,0.000000000000000000e+00
1.936599999999999966e+01,3.688749889398199033e-01,9.734475609191051149e-02,9.734475609191051149e-02,0.000000000000000000e+00
1.936800000000000210e+01,3.690690959480460442e-01,9.705350411307045455e-02,9.705350411307045455e-02,0.000000000000000000e+00
1.937000000000000099e+01,3.692626201457931967e-01,9.676209887357622996e-02,9.676209887357622996e-02,0.000000000000000000e+00
1.937199999999999989e+01,3.694555612274600942e-01,9.647054083344874797e-02,9.647054083344874797e-02,0.000000000000000000e+00
1.937399999999999878e+01,3.696479188883664002e-01,9.617883045315300805e-02,9.617883045315300805e-02,0.000000000000000000e+00
1.937600000000000122e+01,3.698396928247532633e-01,9.588696819343156541e-02,9.588696819343156541e-02,0.000000000000000000e+00
1.937800000000000011e+01,3.700308827337833728e-01,9.559495451505473085e-02,9.559495451505473085e-02,0.000000000000000000e+00
1.937999999999999901e+01,3.702214883135417356e-01,9.530278987918139322e-02,9.530278987918139322e-02,0.000000000000000000e+00
1.938200000000000145e+01,3.704115092630362316e-01,9.501047474724799713e-02,9.501047474724799713e-02,0.000000000000000000e+00
1.938400000000000034e+01,3.706009452821976691e-01,9.471800958071874277e-02,9.471800958071874277e-02,0.000000000000000000e+00
1.938599999999999923e+01,3.707897960718808950e-01,9.442539484161294183e-02,9.442539484161294183e-02,0.000000000000000000e+00
1.938800000000000168e+01,3.709780613338646837e-01,9.413263099189439487e-02,9.413263099189439487e-02,0.000000000000000000e+00
1.939000000000000057e+01,3.711657407708524037e-01,9.383971849385996933e-02,9.383971849385996933e-02,0.000000000000000000e+00
1.939199999999999946e+01,3.713528340864726829e-01,9.354665781013959958e-02,9.354665781013959958e-02,0.000000000000000000e+00
1.939400000000000190e+01,3.715393409852796869e-01,9.325344940350199785e-02,9.325344940350199785e-02,0.000000000000000000e+00
1.939600000000000080e+01,3.717252611727535072e-01,9.296009373691016542e-02,9.296009373691016542e-02,0.000000000000000000e+00
1.939799999999999969e+01,3.719105943553007165e-01,9.266659127360465931e-02,9.266659127360465931e-02,0.000000000000000000e+00
1.940000000000000213e+01,3.720953402402549792e-01,9.237294247713134787e-02,9.237294247713134787e-02,0.000000000000000000e+00
1.940200000000000102e+01,3.722794985358774400e-01,9.207914781123038850e-02,9.207914781123038850e-02,0.000000000000000000e+00
1.940399999999999991e+01,3.724630689513568349e-01,9.178520773969744972e-02,9.178520773969744972e-02,0.000000000000000000e+00
1.940599999999999881e+01,3.726460511968105460e-01,9.149112272685555602e-02,9.149112272685555602e-02,0.000000000000000000e+00
1.940800000000000125e+01,3.728284449832845460e-01,9.119689323699997630e-02,9.119689323699997630e-02,0.000000000000000000e+00
1.941000000000000014e+01,3.730102500227541751e-01,9.090251973481455749e-02,9.090251973481455749e-02,0.000000000000000000e+00
1.941199999999999903e+01,3.731914660281245300e-01,9.060800268517743561e-02,9.060800268517743561e-02,0.000000000000000000e+00
1.941400000000000148e+01,3.733720927132306855e-01,9.031334255307776893e-02,9.031334255307776893e-02,0.000000000000000000e+00
1.941600000000000037e+01,3.735521297928385831e-01,9.001853980394880494e-02,9.001853980394880494e-02,0.000000000000000000e+00
1.941799999999999926e+01,3.737315769826449752e-01,8.972359490319603559e-02,8.972359490319603559e-02,0.000000000000000000e+00
1.942000000000000171e+01,3.739104339992783133e-01,8.942850831666904199e-02,8.942850831666904199e-02,0.000000000000000000e+00
1.942200000000000060e+01,3.740887005602989701e-01,8.913328051032842758e-02,8.913328051032842758e-02,0.000000000000000000e+00
1.942399999999999949e+01,3.742663763841996838e-01,8.883791195035684041e-02,8.883791195035684041e-02,0.000000000000000000e+00
1.942600000000000193e+01,3.744434611904060572e-01,8.854240310318672869e-02,8.854240310318672869e-02,0.000000000000000000e+00
1.942800000000000082e+01,3.746199546992770579e-01,8.824675443550034082e-02,8.824675443550034082e-02,0.000000000000000000e+00
1.942999999999999972e+01,3.747958566321053508e-01,8.795096641414645866e-02,8.795096641414645866e-02,0.000000000000000000e+00
1.943200000000000216e+01,3.749711667111177427e-01,8.765503950619590867e-02,8.765503950619590867e-02,0.000000000000000000e+00
1.943400000000000105e+01,3.751458846594756813e-01,8.735897417896931749e-02,8.735897417896931749e-02,0.000000000000000000e+00
1.943599999999999994e+01,3.753200102012757000e-01,8.706277090000935637e-02,8.706277090000935637e-02,0.000000000000000000e+00
1.943799999999999883e+01,3.754935430615498060e-01,8.676643013705298557e-02,8.676643013705298557e-02,0.000000000000000000e+00
1.944000000000000128e+01,3.756664829662658689e-01,8.646995235803145441e-02,8.646995235803145441e-02,0.000000000000000000e+00
1.944200000000000017e+01,3.758388296423282315e-01,8.617333803118132352e-02,8.617333803118132352e-02,0.000000000000000000e+00
1.944399999999999906e+01,3.760105828175779319e-01,8.587658762485017583e-02,8.587658762485017583e-02,0.000000000000000000e+00
1.944600000000000151e+01,3.761817422207933692e-01,8.557970160771866119e-02,8.557970160771866119e-02,0.000000000000000000e+00
1.944800000000000040e+01,3.763523075816903596e-01,8.528268044849518503e-02,8.528268044849518503e-02,0.000000000000000000e+00
1.944999999999999929e+01,3.765222786309229130e-01,8.498552461627673082e-02,8.498552461627673082e-02,0.000000000000000000e+00
1.945200000000000173e+01,3.766916551000836222e-01,8.468823458035457108e-02,8.468823458035457108e-02,0.000000000000000000e+00
1.945400000000000063e+01,3.768604367217038842e-01,8.439081081013100061e-02,8.439081081013100061e-02,0.000000000000000000e+00
1.945599999999999952e+01,3.770286232292544559e-01,8.409325377528586998e-02,8.409325377528586998e-02,0.000000000000000000e+00
1.945800000000000196e+01,3.771962143571458981e-01,8.379556394572107436e-02,8.379556394572107436e-02,0.000000000000000000e+00
1.946000000000000085e+01,3.773632098407290192e-01,8.349774179156055354e-02,8.349774179156055354e-02,0.000000000000000000e+00
1.946199999999999974e+01,3.775296094162950422e-01,8.319978778301151401e-02,8.319978778301151401e-02,0.000000000000000000e+00
1.946399999999999864e+01,3.776954128210764372e-01,8.290170239069749591e-02,8.290170239069749591e-02,0.000000000000000000e+00
1.946600000000000108e+01,3.778606197932468658e-01,8.260348608521428382e-02,8.260348608521428382e-02,0.000000000000000000e+00
1.946799999999999997e+01,3.780252300719220693e-01,8.230513933760175149e-02,8.230513933760175149e-02,0.000000000000000000e+00
1.946999999999999886e+01,3.781892433971599243e-01,8.200666261892752829e-02,8.200666261892752829e-02,0.000000000000000000e+00
1.947200000000000131e+01,3.783526595099609979e-01,8.170805640053679930e-02,8.170805640053679930e-02,0.000000000000000000e+00
