# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.598399999999999999e+01,-4.762032204173116123e-01,4.783574746183849591e-02,4.783574746183849591e-02,0.000000000000000000e+00
1.598600000000000065e+01,-4.761073609248979710e-01,4.792974620682066700e-02,4.792974620682066700e-02,0.000000000000000000e+00
1.598799999999999955e+01,-4.760113134728383155e-01,4.802372602982774019e-02,4.802372602982774019e-02,0.000000000000000000e+00
1.599000000000000021e+01,-4.759150780990506480e-01,4.811768689383377762e-02,4.811768689383377762e-02,0.000000000000000000e+00
1.599200000000000088e+01,-4.758186548415272443e-01,4.821162876170181910e-02,4.821162876170181910e-02,0.000000000000000000e+00
1.599399999999999977e+01,-4.757220437383343770e-01,4.830555159643368235e-02,4.830555159643368235e-02,0.000000000000000000e+00
1.599600000000000044e+01,-4.756252448276127587e-01,4.839945536080914046e-02,4.839945536080914046e-02,0.000000000000000000e+00
1.599800000000000111e+01,-4.755282581475768211e-01,4.849334001796878901e-02,4.849334001796878901e-02,0.000000000000000000e+00
1.600000000000000000e+01,-4.754310837365154363e-01,4.858720553069240111e-02,4.858720553069240111e-02,0.000000000000000000e+00
1.600199999999999889e+01,-4.753337216327916392e-01,4.868105186189852773e-02,4.868105186189852773e-02,0.000000000000000000e+00
1.600400000000000134e+01,-4.752361718748423502e-01,4.877487897464449773e-02,4.877487897464449773e-02,0.000000000000000000e+00
1.600600000000000023e+01,-4.751384345011786525e-01,4.886868683184886208e-02,4.886868683184886208e-02,0.000000000000000000e+00
1.600799999999999912e+01,-4.750405095503859032e-01,4.896247539637466062e-02,4.896247539637466062e-02,0.000000000000000000e+00
1.601000000000000156e+01,-4.749423970611230672e-01,4.905624463141800007e-02,4.905624463141800007e-02,0.000000000000000000e+00
1.601200000000000045e+01,-4.748440970721234944e-01,4.914999449978640911e-02,4.914999449978640911e-02,0.000000000000000000e+00
1.601399999999999935e+01,-4.747456096221944755e-01,4.924372496450946102e-02,4.924372496450946102e-02,0.000000000000000000e+00
1.601600000000000179e+01,-4.746469347502172975e-01,4.933743598858897350e-02,4.933743598858897350e-02,0.000000000000000000e+00
1.601800000000000068e+01,-4.745480724951472440e-01,4.943112753502676426e-02,4.943112753502676426e-02,0.000000000000000000e+00
1.601999999999999957e+01,-4.744490228960135392e-01,4.952479956685240658e-02,4.952479956685240658e-02,0.000000000000000000e+00
1.602200000000000202e+01,-4.743497859919195703e-01,4.961845204698445144e-02,4.961845204698445144e-02,0.000000000000000000e+00
1.602400000000000091e+01,-4.742503618220422212e-01,4.971208493867451672e-02,4.971208493867451672e-02,0.000000000000000000e+00
1.602599999999999980e+01,-4.741507504256327055e-01,4.980569820475788667e-02,4.980569820475788667e-02,0.000000000000000000e+00
1.602799999999999869e+01,-4.740509518420160107e-01,4.989929180834740130e-02,4.989929180834740130e-02,0.000000000000000000e+00
1.603000000000000114e+01,-4.739509661105910099e-01,4.999286571250038946e-02,4.999286571250038946e-02,0.000000000000000000e+00
1.603200000000000003e+01,-4.738507932708305725e-01,5.008641988021866887e-02,5.008641988021866887e-02,0.000000000000000000e+00
1.603399999999999892e+01,-4.737504333622813979e-01,5.017995427458732394e-02,5.017995427458732394e-02,0.000000000000000000e+00
1.603600000000000136e+01,-4.736498864245637930e-01,5.027346885880246141e-02,5.027346885880246141e-02,0.000000000000000000e+00
1.603800000000000026e+01,-4.735491524973721722e-01,5.036696359581038784e-02,5.036696359581038784e-02,0.000000000000000000e+00
1.603999999999999915e+01,-4.734482316204747243e-01,5.046043844872394324e-02,5.046043844872394324e-02,0.000000000000000000e+00
1.604200000000000159e+01,-4.733471238337133569e-01,5.055389338068372318e-02,5.055389338068372318e-02,0.000000000000000000e+00
1.604400000000000048e+01,-4.732458291770039183e-01,5.064732835471930095e-02,5.064732835471930095e-02,0.000000000000000000e+00
1.604599999999999937e+01,-4.731443476903360312e-01,5.074074333394351655e-02,5.074074333394351655e-02,0.000000000000000000e+00
1.604800000000000182e+01,-4.730426794137727042e-01,5.083413828166349901e-02,5.083413828166349901e-02,0.000000000000000000e+00
1.605000000000000071e+01,-4.729408243874511086e-01,5.092751316079779933e-02,5.092751316079779933e-02,0.000000000000000000e+00
1.605199999999999960e+01,-4.728387826515819126e-01,5.102086793459803538e-02,5.102086793459803538e-02,0.000000000000000000e+00
1.605400000000000205e+01,-4.727365542464497250e-01,5.111420256609378043e-02,5.111420256609378043e-02,0.000000000000000000e+00
1.605600000000000094e+01,-4.726341392124125962e-01,5.120751701856440796e-02,5.120751701856440796e-02,0.000000000000000000e+00
1.605799999999999983e+01,-4.725315375899023507e-01,5.130081125512275797e-02,5.130081125512275797e-02,0.000000000000000000e+00
1.605999999999999872e+01,-4.724287494194246984e-01,5.139408523882615931e-02,5.139408523882615931e-02,0.000000000000000000e+00
1.606200000000000117e+01,-4.723257747415584573e-01,5.148733893312051890e-02,5.148733893312051890e-02,0.000000000000000000e+00
1.606400000000000006e+01,-4.722226135969565530e-01,5.158057230095214329e-02,5.158057230095214329e-02,0.000000000000000000e+00
1.606599999999999895e+01,-4.721192660263453522e-01,5.167378530560040595e-02,5.167378530560040595e-02,0.000000000000000000e+00
1.606800000000000139e+01,-4.720157320705248294e-01,5.176697791026141360e-02,5.176697791026141360e-02,0.000000000000000000e+00
1.607000000000000028e+01,-4.719120117703685668e-01,5.186015007813127298e-02,5.186015007813127298e-02,0.000000000000000000e+00
1.607199999999999918e+01,-4.718081051668237547e-01,5.195330177240609082e-02,5.195330177240609082e-02,0.000000000000000000e+00
1.607400000000000162e+01,-4.717040123009111352e-01,5.204643295630972943e-02,5.204643295630972943e-02,0.000000000000000000e+00
1.607600000000000051e+01,-4.715997332137246700e-01,5.213954359323258458e-02,5.213954359323258458e-02,0.000000000000000000e+00
1.607799999999999940e+01,-4.714952679464322061e-01,5.223263364623198513e-02,5.223263364623198513e-02,0.000000000000000000e+00
1.608000000000000185e+01,-4.713906165402750315e-01,5.232570307858730452e-02,5.232570307858730452e-02,0.000000000000000000e+00
1.608200000000000074e+01,-4.712857790365678201e-01,5.241875185360567180e-02,5.241875185360567180e-02,0.000000000000000000e+00
1.608399999999999963e+01,-4.711807554766987982e-01,5.251177993451094927e-02,5.251177993451094927e-02,0.000000000000000000e+00
1.608600000000000207e+01,-4.710755459021296887e-01,5.260478728455475483e-02,5.260478728455475483e-02,0.000000000000000000e+00
1.608800000000000097e+01,-4.709701503543953227e-01,5.269777386718299539e-02,5.269777386718299539e-02,0.000000000000000000e+00
1.608999999999999986e+01,-4.708645688751043612e-01,5.279073964548075537e-02,5.279073964548075537e-02,0.000000000000000000e+00
1.609199999999999875e+01,-4.707588015059386288e-01,5.288368458286618612e-02,5.288368458286618612e-02,0.000000000000000000e+00
1.609400000000000119e+01,-4.706528482886534470e-01,5.297660864259090552e-02,5.297660864259090552e-02,0.000000000000000000e+00
1.609600000000000009e+01,-4.705467092650774119e-01,5.306951178801755376e-02,5.306951178801755376e-02,0.000000000000000000e+00
1.609799999999999898e+01,-4.704403844771127829e-01,5.316239398231448199e-02,5.316239398231448199e-02,0.000000000000000000e+00
1.610000000000000142e+01,-4.703338739667345392e-01,5.325525518912188616e-02,5.325525518912188616e-02,0.000000000000000000e+00
1.610200000000000031e+01,-4.702271777759915450e-01,5.334809537149709513e-02,5.334809537149709513e-02,0.000000000000000000e+00
1.610399999999999920e+01,-4.701202959470056619e-01,5.344091449294152696e-02,5.344091449294152696e-02,0.000000000000000000e+00
1.610600000000000165e+01,-4.700132285219722483e-01,5.353371251670679953e-02,5.353371251670679953e-02,0.000000000000000000e+00
1.610800000000000054e+01,-4.699059755431597707e-01,5.362648940623881977e-02,5.362648940623881977e-02,0.000000000000000000e+00
1.610999999999999943e+01,-4.697985370529100257e-01,5.371924512487247227e-02,5.371924512487247227e-02,0.000000000000000000e+00
1.611200000000000188e+01,-4.696909130936381960e-01,5.381197963591488609e-02,5.381197963591488609e-02,0.000000000000000000e+00
1.611400000000000077e+01,-4.695831037078321835e-01,5.390469290300625715e-02,5.390469290300625715e-02,0.000000000000000000e+00
1.611599999999999966e+01,-4.694751089380535536e-01,5.399738488931493663e-02,5.399738488931493663e-02,0.000000000000000000e+00
1.611800000000000210e+01,-4.693669288269370354e-01,5.409005555825907585e-02,5.409005555825907585e-02,0.000000000000000000e+00
1.612000000000000099e+01,-4.692585634171902997e-01,5.418270487336784846e-02,5.418270487336784846e-02,0.000000000000000000e+00
1.612199999999999989e+01,-4.691500127515943475e-01,5.427533279797613908e-02,5.427533279797613908e-02,0.000000000000000000e+00
1.612399999999999878e+01,-4.690412768730034543e-01,5.436793929544658788e-02,5.436793929544658788e-02,0.000000000000000000e+00
1.612600000000000122e+01,-4.689323558243444490e-01,5.446052432950265754e-02,5.446052432950265754e-02,0.000000000000000000e+00
1.612800000000000011e+01,-4.688232496486178236e-01,5.455308786331269921e-02,5.455308786331269921e-02,0.000000000000000000e+00
1.612999999999999901e+01,-4.687139583888969563e-01,5.464562986043364212e-02,5.464562986043364212e-02,0.000000000000000000e+00
1.613200000000000145e+01,-4.686044820883283335e-01,5.473815028431139318e-02,5.473815028431139318e-02,0.000000000000000000e+00
1.613400000000000034e+01,-4.684948207901314388e-01,5.483064909844737045e-02,5.483064909844737045e-02,0.000000000000000000e+00
1.613599999999999923e+01,-4.683849745375989748e-01,5.492312626623196969e-02,5.492312626623196969e-02,0.000000000000000000e+00
1.613800000000000168e+01,-4.682749433740961975e-01,5.501558175138865359e-02,5.501558175138865359e-02,0.000000000000000000e+00
1.614000000000000057e+01,-4.681647273430618594e-01,5.510801551716904001e-02,5.510801551716904001e-02,0.000000000000000000e+00
1.614199999999999946e+01,-4.680543264880074328e-01,5.520042752721332491e-02,5.520042752721332491e-02,0.000000000000000000e+00
1.614400000000000190e+01,-4.679437408525174424e-01,5.529281774499517077e-02,5.529281774499517077e-02,0.000000000000000000e+00
1.614600000000000080e+01,-4.678329704802493549e-01,5.538518613404375124e-02,5.538518613404375124e-02,0.000000000000000000e+00
1.614799999999999969e+01,-4.677220154149335785e-01,5.547753265788823995e-02,5.547753265788823995e-02,0.000000000000000000e+00
1.614999999999999858e+01,-4.676108757003735739e-01,5.556985728000229940e-02,5.556985728000229940e-02,0.000000000000000000e+00
1.615200000000000102e+01,-4.674995513804451885e-01,5.566215996419265899e-02,5.566215996419265899e-02,0.000000000000000000e+00
1.615399999999999991e+01,-4.673880424990977112e-01,5.575444067373869217e-02,5.575444067373869217e-02,0.000000000000000000e+00
1.615599999999999881e+01,-4.672763491003530389e-01,5.584669937233610604e-02,5.584669937233610604e-02,0.000000000000000000e+00
1.615800000000000125e+01,-4.671644712283059553e-01,5.593893602354182981e-02,5.593893602354182981e-02,0.000000000000000000e+00
1.616000000000000014e+01,-4.670524089271241297e-01,5.603115059091279271e-02,5.603115059091279271e-02,0.000000000000000000e+00
1.616199999999999903e+01,-4.669401622410479513e-01,5.612334303808919067e-02,5.612334303808919067e-02,0.000000000000000000e+00
1.616400000000000148e+01,-4.668277312143907509e-01,5.621551332860019734e-02,5.621551332860019734e-02,0.000000000000000000e+00
1.616600000000000037e+01,-4.667151158915381903e-01,5.630766142628029769e-02,5.630766142628029769e-02,0.000000000000000000e+00
1.616799999999999926e+01,-4.666023163169492616e-01,5.639978729446437633e-02,5.639978729446437633e-02,0.000000000000000000e+00
1.617000000000000171e+01,-4.664893325351554543e-01,5.649189089690365151e-02,5.649189089690365151e-02,0.000000000000000000e+00
1.617200000000000060e+01,-4.663761645907608666e-01,5.658397219729383032e-02,5.658397219729383032e-02,0.000000000000000000e+00
1.617399999999999949e+01,-4.662628125284424829e-01,5.667603115919184198e-02,5.667603115919184198e-02,0.000000000000000000e+00
1.617600000000000193e+01,-4.661492763929500627e-01,5.676806774621012686e-02,5.676806774621012686e-02,0.000000000000000000e+00
1.617800000000000082e+01,-4.660355562291055298e-01,5.686008192226643665e-02,5.686008192226643665e-02,0.000000000000000000e+00
1.617999999999999972e+01,-4.659216520818039720e-01,5.695207365077892270e-02,5.695207365077892270e-02,0.000000000000000000e+00
1.618199999999999861e+01,-4.658075639960129188e-01,5.704404289552655882e-02,5.704404289552655882e-02,0.000000000000000000e+00
1.618400000000000105e+01,-4.656932920167726198e-01,5.713598962014954097e-02,5.713598962014954097e-02,0.000000000000000000e+00
1.618599999999999994e+01,-4.655788361891957661e-01,5.722791378842684296e-02,5.722791378842684296e-02,0.000000000000000000e+00
1.618799999999999883e+01,-4.654641965584679353e-01,5.731981536391539400e-02,5.731981536391539400e-02,0.000000000000000000e+00
1.619000000000000128e+01,-4.653493731698466473e-01,5.741169431064396811e-02,5.741169431064396811e-02,0.000000000000000000e+00
1.619200000000000017e+01,-4.652343660686625304e-01,5.750355059205847219e-02,5.750355059205847219e-02,0.000000000000000000e+00
1.619399999999999906e+01,-4.651191753003185991e-01,5.759538417196563564e-02,5.759538417196563564e-02,0.000000000000000000e+00
1.619600000000000151e+01,-4.650038009102903103e-01,5.768719501414443229e-02,5.768719501414443229e-02,0.000000000000000000e+00
1.619800000000000040e+01,-4.648882429441256181e-01,5.777898308234608038e-02,5.777898308234608038e-02,0.000000000000000000e+00
1.619999999999999929e+01,-4.647725014474450855e-01,5.787074834026628700e-02,5.787074834026628700e-02,0.000000000000000000e+00
1.620200000000000173e+01,-4.646565764659417175e-01,5.796249075168402598e-02,5.796249075168402598e-02,0.000000000000000000e+00
1.620400000000000063e+01,-4.645404680453805168e-01,5.805421028060031574e-02,5.805421028060031574e-02,0.000000000000000000e+00
1.620599999999999952e+01,-4.644241762315994282e-01,5.814590689054432993e-02,5.814590689054432993e-02,0.000000000000000000e+00
1.620800000000000196e+01,-4.643077010705086161e-01,5.823758054540606466e-02,5.823758054540606466e-02,0.000000000000000000e+00
1.621000000000000085e+01,-4.641910426080906871e-01,5.832923120896449376e-02,5.832923120896449376e-02,0.000000000000000000e+00
1.621199999999999974e+01,-4.640742008904004678e-01,5.842085884510961336e-02,5.842085884510961336e-02,0.000000000000000000e+00
1.621399999999999864e+01,-4.639571759635653936e-01,5.851246341753713054e-02,5.851246341753713054e-02,0.000000000000000000e+00
1.621600000000000108e+01,-4.638399678737847864e-01,5.860404489030357489e-02,5.860404489030357489e-02,0.000000000000000000e+00
1.621799999999999997e+01,-4.637225766673306881e-01,5.869560322704914235e-02,5.869560322704914235e-02,0.000000000000000000e+00
1.621999999999999886e+01,-4.636050023905472495e-01,5.878713839171934019e-02,5.878713839171934019e-02,0.000000000000000000e+00
1.622200000000000131e+01,-4.634872450898508967e-01,5.887865034817640897e-02,5.887865034817640897e-02,0.000000000000000000e+00
1.622400000000000020e+01,-4.633693048117304980e-01,5.897013906019932250e-02,5.897013906019932250e-02,0.000000000000000000e+00
1.622599999999999909e+01,-4.632511816027470308e-01,5.906160449173358806e-02,5.906160449173358806e-02,0.000000000000000000e+00
1.622800000000000153e+01,-4.631328755095333594e-01,5.915304660683573523e-02,5.915304660683573523e-02,0.000000000000000000e+00
1.623000000000000043e+01,-4.630143865787950674e-01,5.924446536914595995e-02,5.924446536914595995e-02,0.000000000000000000e+00
1.623199999999999932e+01,-4.628957148573097369e-01,5.933586074266528065e-02,5.933586074266528065e-02,0.000000000000000000e+00
1.623400000000000176e+01,-4.627768603919270030e-01,5.942723269136696018e-02,5.942723269136696018e-02,0.000000000000000000e+00
1.623600000000000065e+01,-4.626578232295687210e-01,5.951858117914099466e-02,5.951858117914099466e-02,0.000000000000000000e+00
1.623799999999999955e+01,-4.625386034172289662e-01,5.960990616987738022e-02,5.960990616987738022e-02,0.000000000000000000e+00
1.624000000000000199e+01,-4.624192010019739230e-01,5.970120762752162413e-02,5.970120762752162413e-02,0.000000000000000000e+00
1.624200000000000088e+01,-4.622996160309414404e-01,5.979248551624127828e-02,5.979248551624127828e-02,0.000000000000000000e+00
1.624399999999999977e+01,-4.621798485513419763e-01,5.988373979973204975e-02,5.988373979973204975e-02,0.000000000000000000e+00
1.624599999999999866e+01,-4.620598986104578199e-01,5.997497044207822370e-02,5.997497044207822370e-02,0.000000000000000000e+00
1.624800000000000111e+01,-4.619397662556433137e-01,6.006617740725306298e-02,6.006617740725306298e-02,0.000000000000000000e+00
1.625000000000000000e+01,-4.618194515343247986e-01,6.015736065925758602e-02,6.015736065925758602e-02,0.000000000000000000e+00
1.625199999999999889e+01,-4.616989544940006684e-01,6.024852016206505567e-02,6.024852016206505567e-02,0.000000000000000000e+00
1.625400000000000134e+01,-4.615782751822413155e-01,6.033965587967649036e-02,6.033965587967649036e-02,0.000000000000000000e+00
1.625600000000000023e+01,-4.614574136466887966e-01,6.043076777625944196e-02,6.043076777625944196e-02,0.000000000000000000e+00
1.625799999999999912e+01,-4.613363699350573888e-01,6.052185581570390660e-02,6.052185581570390660e-02,0.000000000000000000e+00
1.626000000000000156e+01,-4.612151440951333115e-01,6.061291996203865828e-02,6.061291996203865828e-02,0.000000000000000000e+00
1.626200000000000045e+01,-4.610937361747746155e-01,6.070396017934798216e-02,6.070396017934798216e-02,0.000000000000000000e+00
1.626399999999999935e+01,-4.609721462219111832e-01,6.079497643171616339e-02,6.079497643171616339e-02,0.000000000000000000e+00
1.626600000000000179e+01,-4.608503742845449502e-01,6.088596868311646482e-02,6.088596868311646482e-02,0.000000000000000000e+00
1.626800000000000068e+01,-4.607284204107492398e-01,6.097693689785521620e-02,6.097693689785521620e-02,0.000000000000000000e+00
1.626999999999999957e+01,-4.606062846486697060e-01,6.106788103976690252e-02,6.106788103976690252e-02,0.000000000000000000e+00
1.627200000000000202e+01,-4.604839670465236123e-01,6.115880107304683122e-02,6.115880107304683122e-02,0.000000000000000000e+00
1.627400000000000091e+01,-4.603614676525999427e-01,6.124969696183479861e-02,6.124969696183479861e-02,0.000000000000000000e+00
1.627599999999999980e+01,-4.602387865152595681e-01,6.134056867018733428e-02,6.134056867018733428e-02,0.000000000000000000e+00
1.627799999999999869e+01,-4.601159236829352461e-01,6.143141616216096779e-02,6.143141616216096779e-02,0.000000000000000000e+00
1.628000000000000114e+01,-4.599928792041309000e-01,6.152223940217305120e-02,6.152223940217305120e-02,0.000000000000000000e+00
1.628200000000000003e+01,-4.598696531274227284e-01,6.161303835408582508e-02,6.161303835408582508e-02,0.000000000000000000e+00
1.628399999999999892e+01,-4.597462455014584282e-01,6.170381298215010801e-02,6.170381298215010801e-02,0.000000000000000000e+00
1.628600000000000136e+01,-4.596226563749573613e-01,6.179456325053345189e-02,6.179456325053345189e-02,0.000000000000000000e+00
1.628800000000000026e+01,-4.594988857967106100e-01,6.188528912337565302e-02,6.188528912337565302e-02,0.000000000000000000e+00
1.628999999999999915e+01,-4.593749338155808104e-01,6.197599056489977443e-02,6.197599056489977443e-02,0.000000000000000000e+00
1.629200000000000159e+01,-4.592508004805023747e-01,6.206666753921785684e-02,6.206666753921785684e-02,0.000000000000000000e+00
1.629400000000000048e+01,-4.591264858404808802e-01,6.215732001074725233e-02,6.215732001074725233e-02,0.000000000000000000e+00
1.629599999999999937e+01,-4.590019899445939022e-01,6.224794794348897931e-02,6.224794794348897931e-02,0.000000000000000000e+00
1.629800000000000182e+01,-4.588773128419905145e-01,6.233855130169385639e-02,6.233855130169385639e-02,0.000000000000000000e+00
1.630000000000000071e+01,-4.587524545818912336e-01,6.242913004964045776e-02,6.242913004964045776e-02,0.000000000000000000e+00
1.630199999999999960e+01,-4.586274152135881299e-01,6.251968415155184644e-02,6.251968415155184644e-02,0.000000000000000000e+00
1.630400000000000205e+01,-4.585021947864449388e-01,6.261021357159557432e-02,6.261021357159557432e-02,0.000000000000000000e+00
1.630600000000000094e+01,-4.583767933498963387e-01,6.270071827430001576e-02,6.270071827430001576e-02,0.000000000000000000e+00
1.630799999999999983e+01,-4.582512109534490063e-01,6.279119822366618919e-02,6.279119822366618919e-02,0.000000000000000000e+00
1.630999999999999872e+01,-4.581254476466808390e-01,6.288165338408369109e-02,6.288165338408369109e-02,0.000000000000000000e+00
1.631200000000000117e+01,-4.579995034792413433e-01,6.297208371974782892e-02,6.297208371974782892e-02,0.000000000000000000e+00
1.631400000000000006e+01,-4.578733785008511359e-01,6.306248919510371032e-02,6.306248919510371032e-02,0.000000000000000000e+00
1.631599999999999895e+01,-4.577470727613023871e-01,6.315286977437439830e-02,6.315286977437439830e-02,0.000000000000000000e+00
1.631800000000000139e+01,-4.576205863104588212e-01,6.324322542178295592e-02,6.324322542178295592e-02,0.000000000000000000e+00
1.632000000000000028e+01,-4.574939191982549391e-01,6.333355610194102425e-02,6.333355610194102425e-02,0.000000000000000000e+00
1.632199999999999918e+01,-4.573670714746970178e-01,6.342386177896064403e-02,6.342386177896064403e-02,0.000000000000000000e+00
1.632400000000000162e+01,-4.572400431898626105e-01,6.351414241720365617e-02,6.351414241720365617e-02,0.000000000000000000e+00
1.632600000000000051e+01,-4.571128343939004357e-01,6.360439798108741272e-02,6.360439798108741272e-02,0.000000000000000000e+00
1.632799999999999940e+01,-4.569854451370304882e-01,6.369462843497375459e-02,6.369462843497375459e-02,0.000000000000000000e+00
1.633000000000000185e+01,-4.568578754695442612e-01,6.378483374311350040e-02,6.378483374311350040e-02,0.000000000000000000e+00
1.633200000000000074e+01,-4.567301254418038581e-01,6.387501387020155796e-02,6.387501387020155796e-02,0.000000000000000000e+00
1.633399999999999963e+01,-4.566021951042431026e-01,6.396516878037772358e-02,6.396516878037772358e-02,0.000000000000000000e+00
1.633600000000000207e+01,-4.564740845073669284e-01,6.405529843808710488e-02,6.405529843808710488e-02,0.000000000000000000e+00
1.633800000000000097e+01,-4.563457937017513788e-01,6.414540280777480952e-02,6.414540280777480952e-02,0.000000000000000000e+00
1.633999999999999986e+01,-4.562173227380435514e-01,6.423548185391370069e-02,6.423548185391370069e-02,0.000000000000000000e+00
1.634199999999999875e+01,-4.560886716669617647e-01,6.432553554089337489e-02,6.432553554089337489e-02,0.000000000000000000e+00
1.634400000000000119e+01,-4.559598405392957243e-01,6.441556383302016187e-02,6.441556383302016187e-02,0.000000000000000000e+00
1.634600000000000009e+01,-4.558308294059054133e-01,6.450556669515550290e-02,6.450556669515550290e-02,0.000000000000000000e+00
1.634799999999999898e+01,-4.557016383177225904e-01,6.459554409141143871e-02,6.459554409141143871e-02,0.000000000000000000e+00
1.635000000000000142e+01,-4.555722673257499578e-01,6.468549598631634368e-02,6.468549598631634368e-02,0.000000000000000000e+00
1.635200000000000031e+01,-4.554427164810609940e-01,6.477542234448185887e-02,6.477542234448185887e-02,0.000000000000000000e+00
1.635399999999999920e+01,-4.553129858348003989e-01,6.486532313029758079e-02,6.486532313029758079e-02,0.000000000000000000e+00
1.635600000000000165e+01,-4.551830754381839816e-01,6.495519830820861706e-02,6.495519830820861706e-02,0.000000000000000000e+00
1.635800000000000054e+01,-4.550529853424978843e-01,6.504504784304865339e-02,6.504504784304865339e-02,0.000000000000000000e+00
1.635999999999999943e+01,-4.549227155990998028e-01,6.513487169904075280e-02,6.513487169904075280e-02,0.000000000000000000e+00
1.636200000000000188e+01,-4.547922662594182097e-01,6.522466984079655639e-02,6.522466984079655639e-02,0.000000000000000000e+00
1.636400000000000077e+01,-4.546616373749524098e-01,6.531444223289994966e-02,6.531444223289994966e-02,0.000000000000000000e+00
1.636599999999999966e+01,-4.545308289972726512e-01,6.540418883987930698e-02,6.540418883987930698e-02,0.000000000000000000e+00
1.636800000000000210e+01,-4.543998411780201252e-01,6.549390962626300272e-02,6.549390962626300272e-02,0.000000000000000000e+00
1.637000000000000099e+01,-4.542686739689064113e-01,6.558360455685696699e-02,6.558360455685696699e-02,0.000000000000000000e+00
1.637199999999999989e+01,-4.541373274217144762e-01,6.567327359596752956e-02,6.567327359596752956e-02,0.000000000000000000e+00
1.637399999999999878e+01,-4.540058015882978415e-01,6.576291670831735381e-02,6.576291670831735381e-02,0.000000000000000000e+00
1.637600000000000122e+01,-4.538740965205808053e-01,6.585253385851808083e-02,6.585253385851808083e-02,0.000000000000000000e+00
1.637800000000000011e+01,-4.537422122705583871e-01,6.594212501120910730e-02,6.594212501120910730e-02,0.000000000000000000e+00
1.637999999999999901e+01,-4.536101488902964940e-01,6.603169013094656314e-02,6.603169013094656314e-02,0.000000000000000000e+00
1.638200000000000145e+01,-4.534779064319318098e-01,6.612122918234208946e-02,6.612122918234208946e-02,0.000000000000000000e+00
1.638400000000000034e+01,-4.533454849476711290e-01,6.621074213034039424e-02,6.621074213034039424e-02,0.000000000000000000e+00
1.638599999999999923e+01,-4.532128844897926334e-01,6.630022893924780725e-02,6.630022893924780725e-02,0.000000000000000000e+00
1.638800000000000168e+01,-4.530801051106448929e-01,6.638968957387025860e-02,6.638968957387025860e-02,0.000000000000000000e+00
1.639000000000000057e+01,-4.529471468626470321e-01,6.647912399893041169e-02,6.647912399893041169e-02,0.000000000000000000e+00
1.639199999999999946e+01,-4.528140097982888412e-01,6.656853217909541875e-02,6.656853217909541875e-02,0.000000000000000000e+00
1.639400000000000190e+01,-4.526806939701308319e-01,6.665791407900467647e-02,6.665791407900467647e-02,0.000000000000000000e+00
1.639600000000000080e+01,-4.525471994308040702e-01,6.674726966338084821e-02,6.674726966338084821e-02,0.000000000000000000e+00
1.639799999999999969e+01,-4.524135262330097884e-01,6.683659889714088642e-02,6.683659889714088642e-02,0.000000000000000000e+00
1.639999999999999858e+01,-4.522796744295201621e-01,6.692590174481316545e-02,6.692590174481316545e-02,0.000000000000000000e+00
1.640200000000000102e+01,-4.521456440731778104e-01,6.701517817117585984e-02,6.701517817117585984e-02,0.000000000000000000e+00
1.640399999999999991e+01,-4.520114352168957961e-01,6.710442814100714415e-02,6.710442814100714415e-02,0.000000000000000000e+00
1.640599999999999881e+01,-4.518770479136576257e-01,6.719365161908519291e-02,6.719365161908519291e-02,0.000000000000000000e+00
1.640800000000000125e+01,-4.517424822165174714e-01,6.728284857007715836e-02,6.728284857007715836e-02,0.000000000000000000e+00
1.641000000000000014e+01,-4.516077381785993938e-01,6.737201895903877080e-02,6.737201895903877080e-02,0.000000000000000000e+00
1.641199999999999903e+01,-4.514728158530983415e-01,6.746116275052616018e-02,6.746116275052616018e-02,0.000000000000000000e+00
1.641400000000000148e+01,-4.513377152932795400e-01,6.755027990940076776e-02,6.755027990940076776e-02,0.000000000000000000e+00
1.641600000000000037e+01,-4.512024365524786029e-01,6.763937040046852367e-02,6.763937040046852367e-02,0.000000000000000000e+00
1.641799999999999926e+01,-4.510669796841013102e-01,6.772843418864638032e-02,6.772843418864638032e-02,0.000000000000000000e+00
1.642000000000000171e+01,-4.509313447416241627e-01,6.781747123857373438e-02,6.781747123857373438e-02,0.000000000000000000e+00
1.642200000000000060e+01,-4.507955317785933280e-01,6.790648151541733846e-02,6.790648151541733846e-02,0.000000000000000000e+00
1.642399999999999949e+01,-4.506595408486258059e-01,6.799546498376107806e-02,6.799546498376107806e-02,0.000000000000000000e+00
1.642600000000000193e+01,-4.505233720054085400e-01,6.808442160863292791e-02,6.808442160863292791e-02,0.000000000000000000e+00
1.642800000000000082e+01,-4.503870253026989734e-01,6.817335135478330699e-02,6.817335135478330699e-02,0.000000000000000000e+00
1.642999999999999972e+01,-4.502505007943245485e-01,6.826225418721243443e-02,6.826225418721243443e-02,0.000000000000000000e+00
1.643199999999999861e+01,-4.501137985341830405e-01,6.835113007075399594e-02,6.835113007075399594e-02,0.000000000000000000e+00
1.643400000000000105e+01,-4.499769185762424462e-01,6.843997897029718835e-02,6.843997897029718835e-02,0.000000000000000000e+00
1.643599999999999994e+01,-4.498398609745404841e-01,6.852880085098100871e-02,6.852880085098100871e-02,0.000000000000000000e+00
1.643799999999999883e+01,-4.497026257831854834e-01,6.861759567750036481e-02,6.861759567750036481e-02,0.000000000000000000e+00
1.644000000000000128e+01,-4.495652130563557725e-01,6.870636341485547582e-02,6.870636341485547582e-02,0.000000000000000000e+00
