# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.413199999999999790e+01,1.546972609151432421e-01,2.318320020922581826e-01,2.318320020922581826e-01,0.000000000000000000e+00
3.413400000000000034e+01,1.551606806312371134e-01,2.317098580469356683e-01,2.317098580469356683e-01,0.000000000000000000e+00
3.413600000000000279e+01,1.556238553274374159e-01,2.315873481001512468e-01,2.315873481001512468e-01,0.000000000000000000e+00
3.413799999999999812e+01,1.560867842723280829e-01,2.314644724453335245e-01,2.314644724453335245e-01,0.000000000000000000e+00
3.414000000000000057e+01,1.565494667348810987e-01,2.313412312765078527e-01,2.313412312765078527e-01,0.000000000000000000e+00
3.414200000000000301e+01,1.570119019844576913e-01,2.312176247882963276e-01,2.312176247882963276e-01,0.000000000000000000e+00
3.414399999999999835e+01,1.574740892908094991e-01,2.310936531759039125e-01,2.310936531759039125e-01,0.000000000000000000e+00
3.414600000000000080e+01,1.579360279240796805e-01,2.309693166350906823e-01,2.309693166350906823e-01,0.000000000000000000e+00
3.414800000000000324e+01,1.583977171548040797e-01,2.308446153621995789e-01,2.308446153621995789e-01,0.000000000000000000e+00
3.414999999999999858e+01,1.588591562539123647e-01,2.307195495541425334e-01,2.307195495541425334e-01,0.000000000000000000e+00
3.415200000000000102e+01,1.593203444927292489e-01,2.305941194084420998e-01,2.305941194084420998e-01,0.000000000000000000e+00
3.415400000000000347e+01,1.597812811429755175e-01,2.304683251231343100e-01,2.304683251231343100e-01,0.000000000000000000e+00
3.415599999999999881e+01,1.602419654767692769e-01,2.303421668968796965e-01,2.303421668968796965e-01,0.000000000000000000e+00
3.415800000000000125e+01,1.607023967666271203e-01,2.302156449289216589e-01,2.302156449289216589e-01,0.000000000000000000e+00
3.416000000000000369e+01,1.611625742854651822e-01,2.300887594190309526e-01,2.300887594190309526e-01,0.000000000000000000e+00
3.416199999999999903e+01,1.616224973066003323e-01,2.299615105675750781e-01,2.299615105675750781e-01,0.000000000000000000e+00
3.416400000000000148e+01,1.620821651037513689e-01,2.298338985755182806e-01,2.298338985755182806e-01,0.000000000000000000e+00
3.416600000000000392e+01,1.625415769510400454e-01,2.297059236443382835e-01,2.297059236443382835e-01,0.000000000000000000e+00
3.416799999999999926e+01,1.630007321229924033e-01,2.295775859761789439e-01,2.295775859761789439e-01,0.000000000000000000e+00
3.417000000000000171e+01,1.634596298945397430e-01,2.294488857736698417e-01,2.294488857736698417e-01,0.000000000000000000e+00
3.417200000000000415e+01,1.639182695410198176e-01,2.293198232400373016e-01,2.293198232400373016e-01,0.000000000000000000e+00
3.417399999999999949e+01,1.643766503381780542e-01,2.291903985791182707e-01,2.291903985791182707e-01,0.000000000000000000e+00
3.417600000000000193e+01,1.648347715621685527e-01,2.290606119952492969e-01,2.290606119952492969e-01,0.000000000000000000e+00
3.417799999999999727e+01,1.652926324895554189e-01,2.289304636934330617e-01,2.289304636934330617e-01,0.000000000000000000e+00
3.417999999999999972e+01,1.657502323973137626e-01,2.287999538791718468e-01,2.287999538791718468e-01,0.000000000000000000e+00
3.418200000000000216e+01,1.662075705628308364e-01,2.286690827585369234e-01,2.286690827585369234e-01,0.000000000000000000e+00
3.418399999999999750e+01,1.666646462639072568e-01,2.285378505382101855e-01,2.285378505382101855e-01,0.000000000000000000e+00
3.418599999999999994e+01,1.671214587787581141e-01,2.284062574254286382e-01,2.284062574254286382e-01,0.000000000000000000e+00
3.418800000000000239e+01,1.675780073860140829e-01,2.282743036279843984e-01,2.282743036279843984e-01,0.000000000000000000e+00
3.418999999999999773e+01,1.680342913647226155e-01,2.281419893542663280e-01,2.281419893542663280e-01,0.000000000000000000e+00
3.419200000000000017e+01,1.684903099943489968e-01,2.280093148131906444e-01,2.280093148131906444e-01,0.000000000000000000e+00
3.419400000000000261e+01,1.689460625547775929e-01,2.278762802142980659e-01,2.278762802142980659e-01,0.000000000000000000e+00
3.419599999999999795e+01,1.694015483263129063e-01,2.277428857676566665e-01,2.277428857676566665e-01,0.000000000000000000e+00
3.419800000000000040e+01,1.698567665896806855e-01,2.276091316838896317e-01,2.276091316838896317e-01,0.000000000000000000e+00
3.420000000000000284e+01,1.703117166260291748e-01,2.274750181742446475e-01,2.274750181742446475e-01,0.000000000000000000e+00
3.420199999999999818e+01,1.707663977169302238e-01,2.273405454505245116e-01,2.273405454505245116e-01,0.000000000000000000e+00
3.420400000000000063e+01,1.712208091443802593e-01,2.272057137250177439e-01,2.272057137250177439e-01,0.000000000000000000e+00
3.420600000000000307e+01,1.716749501908016173e-01,2.270705232106789984e-01,2.270705232106789984e-01,0.000000000000000000e+00
3.420799999999999841e+01,1.721288201390436534e-01,2.269349741210180404e-01,2.269349741210180404e-01,0.000000000000000000e+00
3.421000000000000085e+01,1.725824182723837419e-01,2.267990666700442359e-01,2.267990666700442359e-01,0.000000000000000000e+00
3.421200000000000330e+01,1.730357438745284693e-01,2.266628010723636955e-01,2.266628010723636955e-01,0.000000000000000000e+00
3.421399999999999864e+01,1.734887962296148833e-01,2.265261775432070301e-01,2.265261775432070301e-01,0.000000000000000000e+00
3.421600000000000108e+01,1.739415746222114367e-01,2.263891962982766959e-01,2.263891962982766959e-01,0.000000000000000000e+00
3.421800000000000352e+01,1.743940783373192915e-01,2.262518575539274046e-01,2.262518575539274046e-01,0.000000000000000000e+00
3.421999999999999886e+01,1.748463066603732907e-01,2.261141615269995908e-01,2.261141615269995908e-01,0.000000000000000000e+00
3.422200000000000131e+01,1.752982588772431793e-01,2.259761084349443117e-01,2.259761084349443117e-01,0.000000000000000000e+00
3.422400000000000375e+01,1.757499342742347426e-01,2.258376984957816136e-01,2.258376984957816136e-01,0.000000000000000000e+00
3.422599999999999909e+01,1.762013321380908604e-01,2.256989319280588990e-01,2.256989319280588990e-01,0.000000000000000000e+00
3.422800000000000153e+01,1.766524517559926455e-01,2.255598089508925597e-01,2.255598089508925597e-01,0.000000000000000000e+00
3.423000000000000398e+01,1.771032924155607480e-01,2.254203297840512432e-01,2.254203297840512432e-01,0.000000000000000000e+00
3.423199999999999932e+01,1.775538534048561323e-01,2.252804946476921755e-01,2.252804946476921755e-01,0.000000000000000000e+00
3.423400000000000176e+01,1.780041340123815485e-01,2.251403037627081050e-01,2.251403037627081050e-01,0.000000000000000000e+00
3.423600000000000421e+01,1.784541335270824480e-01,2.249997573504497472e-01,2.249997573504497472e-01,0.000000000000000000e+00
3.423799999999999955e+01,1.789038512383481494e-01,2.248588556328506849e-01,2.248588556328506849e-01,0.000000000000000000e+00
3.424000000000000199e+01,1.793532864360130319e-01,2.247175988324412454e-01,2.247175988324412454e-01,0.000000000000000000e+00
3.424199999999999733e+01,1.798024384103575624e-01,2.245759871722652345e-01,2.245759871722652345e-01,0.000000000000000000e+00
3.424399999999999977e+01,1.802513064521094333e-01,2.244340208759354471e-01,2.244340208759354471e-01,0.000000000000000000e+00
3.424600000000000222e+01,1.806998898524447839e-01,2.242917001676753008e-01,2.242917001676753008e-01,0.000000000000000000e+00
3.424799999999999756e+01,1.811481879029891995e-01,2.241490252722078136e-01,2.241490252722078136e-01,0.000000000000000000e+00
3.425000000000000000e+01,1.815961998958188495e-01,2.240059964148249927e-01,2.240059964148249927e-01,0.000000000000000000e+00
3.425200000000000244e+01,1.820439251234616251e-01,2.238626138213878347e-01,2.238626138213878347e-01,0.000000000000000000e+00
3.425399999999999778e+01,1.824913628788982778e-01,2.237188777183263255e-01,2.237188777183263255e-01,0.000000000000000000e+00
3.425600000000000023e+01,1.829385124555635844e-01,2.235747883326533181e-01,2.235747883326533181e-01,0.000000000000000000e+00
3.425800000000000267e+01,1.833853731473472359e-01,2.234303458918257546e-01,2.234303458918257546e-01,0.000000000000000000e+00
3.425999999999999801e+01,1.838319442485952804e-01,2.232855506240222221e-01,2.232855506240222221e-01,0.000000000000000000e+00
3.426200000000000045e+01,1.842782250541109557e-01,2.231404027578376414e-01,2.231404027578376414e-01,0.000000000000000000e+00
3.426400000000000290e+01,1.847242148591559385e-01,2.229949025224914338e-01,2.229949025224914338e-01,0.000000000000000000e+00
3.426599999999999824e+01,1.851699129594515103e-01,2.228490501477858876e-01,2.228490501477858876e-01,0.000000000000000000e+00
3.426800000000000068e+01,1.856153186511794728e-01,2.227028458639812580e-01,2.227028458639812580e-01,0.000000000000000000e+00
3.427000000000000313e+01,1.860604312309834807e-01,2.225562899020039342e-01,2.225562899020039342e-01,0.000000000000000000e+00
3.427199999999999847e+01,1.865052499959699850e-01,2.224093824932521501e-01,2.224093824932521501e-01,0.000000000000000000e+00
3.427400000000000091e+01,1.869497742437094823e-01,2.222621238697486401e-01,2.222621238697486401e-01,0.000000000000000000e+00
3.427600000000000335e+01,1.873940032722374582e-01,2.221145142639879833e-01,2.221145142639879833e-01,0.000000000000000000e+00
3.427799999999999869e+01,1.878379363800556923e-01,2.219665539091170148e-01,2.219665539091170148e-01,0.000000000000000000e+00
3.428000000000000114e+01,1.882815728661331456e-01,2.218182430387266590e-01,2.218182430387266590e-01,0.000000000000000000e+00
3.428200000000000358e+01,1.887249120299073490e-01,2.216695818871017298e-01,2.216695818871017298e-01,0.000000000000000000e+00
3.428399999999999892e+01,1.891679531712851525e-01,2.215205706889017412e-01,2.215205706889017412e-01,0.000000000000000000e+00
3.428600000000000136e+01,1.896106955906441682e-01,2.213712096795078521e-01,2.213712096795078521e-01,0.000000000000000000e+00
3.428800000000000381e+01,1.900531385888336589e-01,2.212214990947453108e-01,2.212214990947453108e-01,0.000000000000000000e+00
3.428999999999999915e+01,1.904952814671757866e-01,2.210714391710638660e-01,2.210714391710638660e-01,0.000000000000000000e+00
3.429200000000000159e+01,1.909371235274665290e-01,2.209210301453712333e-01,2.209210301453712333e-01,0.000000000000000000e+00
3.429400000000000404e+01,1.913786640719770116e-01,2.207702722552412622e-01,2.207702722552412622e-01,0.000000000000000000e+00
3.429599999999999937e+01,1.918199024034544509e-01,2.206191657387196470e-01,2.206191657387196470e-01,0.000000000000000000e+00
3.429800000000000182e+01,1.922608378251232653e-01,2.204677108344071934e-01,2.204677108344071934e-01,0.000000000000000000e+00
3.430000000000000426e+01,1.927014696406862404e-01,2.203159077814875744e-01,2.203159077814875744e-01,0.000000000000000000e+00
3.430199999999999960e+01,1.931417971543256396e-01,2.201637568196995742e-01,2.201637568196995742e-01,0.000000000000000000e+00
3.430400000000000205e+01,1.935818196707041194e-01,2.200112581892399444e-01,2.200112581892399444e-01,0.000000000000000000e+00
3.430599999999999739e+01,1.940215364949661736e-01,2.198584121310270811e-01,2.198584121310270811e-01,0.000000000000000000e+00
3.430799999999999983e+01,1.944609469327388263e-01,2.197052188863263256e-01,2.197052188863263256e-01,0.000000000000000000e+00
3.431000000000000227e+01,1.949000502901330756e-01,2.195516786971246637e-01,2.195516786971246637e-01,0.000000000000000000e+00
3.431199999999999761e+01,1.953388458737447542e-01,2.193977918058392929e-01,2.193977918058392929e-01,0.000000000000000000e+00
3.431400000000000006e+01,1.957773329906558057e-01,2.192435584555257888e-01,2.192435584555257888e-01,0.000000000000000000e+00
3.431600000000000250e+01,1.962155109484350901e-01,2.190889788896421830e-01,2.190889788896421830e-01,0.000000000000000000e+00
3.431799999999999784e+01,1.966533790551399374e-01,2.189340533524236632e-01,2.189340533524236632e-01,0.000000000000000000e+00
3.432000000000000028e+01,1.970909366193167589e-01,2.187787820884107282e-01,2.187787820884107282e-01,0.000000000000000000e+00
3.432200000000000273e+01,1.975281829500024899e-01,2.186231653428655219e-01,2.186231653428655219e-01,0.000000000000000000e+00
3.432399999999999807e+01,1.979651173567254230e-01,2.184672033614665221e-01,2.184672033614665221e-01,0.000000000000000000e+00
3.432600000000000051e+01,1.984017391495065674e-01,2.183108963905722177e-01,2.183108963905722177e-01,0.000000000000000000e+00
3.432800000000000296e+01,1.988380476388604823e-01,2.181542446769574317e-01,2.181542446769574317e-01,0.000000000000000000e+00
3.432999999999999829e+01,1.992740421357964697e-01,2.179972484679937317e-01,2.179972484679937317e-01,0.000000000000000000e+00
3.433200000000000074e+01,1.997097219518197686e-01,2.178399080116494302e-01,2.178399080116494302e-01,0.000000000000000000e+00
3.433400000000000318e+01,2.001450863989324425e-01,2.176822235563369290e-01,2.176822235563369290e-01,0.000000000000000000e+00
3.433599999999999852e+01,2.005801347896346010e-01,2.175241953510792525e-01,2.175241953510792525e-01,0.000000000000000000e+00
3.433800000000000097e+01,2.010148664369254823e-01,2.173658236454406589e-01,2.173658236454406589e-01,0.000000000000000000e+00
3.434000000000000341e+01,2.014492806543044523e-01,2.172071086894850067e-01,2.172071086894850067e-01,0.000000000000000000e+00
3.434199999999999875e+01,2.018833767557722259e-01,2.170480507338867771e-01,2.170480507338867771e-01,0.000000000000000000e+00
3.434400000000000119e+01,2.023171540558316994e-01,2.168886500297367848e-01,2.168886500297367848e-01,0.000000000000000000e+00
3.434600000000000364e+01,2.027506118694893944e-01,2.167289068288474896e-01,2.167289068288474896e-01,0.000000000000000000e+00
3.434799999999999898e+01,2.031837495122561510e-01,2.165688213833782960e-01,2.165688213833782960e-01,0.000000000000000000e+00
3.435000000000000142e+01,2.036165663001486825e-01,2.164083939462657646e-01,2.164083939462657646e-01,0.000000000000000000e+00
3.435200000000000387e+01,2.040490615496900473e-01,2.162476247706823784e-01,2.162476247706823784e-01,0.000000000000000000e+00
3.435399999999999920e+01,2.044812345779112861e-01,2.160865141106194098e-01,2.160865141106194098e-01,0.000000000000000000e+00
3.435600000000000165e+01,2.049130847023521440e-01,2.159250622204289538e-01,2.159250622204289538e-01,0.000000000000000000e+00
3.435800000000000409e+01,2.053446112410624025e-01,2.157632693551292391e-01,2.157632693551292391e-01,0.000000000000000000e+00
3.435999999999999943e+01,2.057758135126027121e-01,2.156011357701548281e-01,2.156011357701548281e-01,0.000000000000000000e+00
3.436200000000000188e+01,2.062066908360458695e-01,2.154386617215786615e-01,2.154386617215786615e-01,0.000000000000000000e+00
3.436399999999999721e+01,2.066372425309776772e-01,2.152758474659038912e-01,2.152758474659038912e-01,0.000000000000000000e+00
3.436599999999999966e+01,2.070674679174983046e-01,2.151126932603136810e-01,2.151126932603136810e-01,0.000000000000000000e+00
3.436800000000000210e+01,2.074973663162231474e-01,2.149491993624214059e-01,2.149491993624214059e-01,0.000000000000000000e+00
3.436999999999999744e+01,2.079269370482839108e-01,2.147853660303816747e-01,2.147853660303816747e-01,0.000000000000000000e+00
3.437199999999999989e+01,2.083561794353298302e-01,2.146211935229597190e-01,2.146211935229597190e-01,0.000000000000000000e+00
3.437400000000000233e+01,2.087850927995285599e-01,2.144566820993648593e-01,2.144566820993648593e-01,0.000000000000000000e+00
3.437599999999999767e+01,2.092136764635673940e-01,2.142918320194170390e-01,2.142918320194170390e-01,0.000000000000000000e+00
3.437800000000000011e+01,2.096419297506541268e-01,2.141266435433664128e-01,2.141266435433664128e-01,0.000000000000000000e+00
3.438000000000000256e+01,2.100698519845184409e-01,2.139611169321570250e-01,2.139611169321570250e-01,0.000000000000000000e+00
3.438199999999999790e+01,2.104974424894126561e-01,2.137952524471076199e-01,2.137952524471076199e-01,0.000000000000000000e+00
3.438400000000000034e+01,2.109247005901131178e-01,2.136290503502308313e-01,2.136290503502308313e-01,0.000000000000000000e+00
3.438600000000000279e+01,2.113516256119208347e-01,2.134625109038584823e-01,2.134625109038584823e-01,0.000000000000000000e+00
3.438799999999999812e+01,2.117782168806630061e-01,2.132956343710856739e-01,2.132956343710856739e-01,0.000000000000000000e+00
3.439000000000000057e+01,2.122044737226937705e-01,2.131284210153822078e-01,2.131284210153822078e-01,0.000000000000000000e+00
3.439200000000000301e+01,2.126303954648953720e-01,2.129608711008007527e-01,2.129608711008007527e-01,0.000000000000000000e+00
3.439399999999999835e+01,2.130559814346792702e-01,2.127929848919490885e-01,2.127929848919490885e-01,0.000000000000000000e+00
3.439600000000000080e+01,2.134812309599871394e-01,2.126247626539345958e-01,2.126247626539345958e-01,0.000000000000000000e+00
3.439800000000000324e+01,2.139061433692918401e-01,2.124562046523503778e-01,2.124562046523503778e-01,0.000000000000000000e+00
3.439999999999999858e+01,2.143307179915988070e-01,2.122873111534834267e-01,2.122873111534834267e-01,0.000000000000000000e+00
3.440200000000000102e+01,2.147549541564466313e-01,2.121180824239121687e-01,2.121180824239121687e-01,0.000000000000000000e+00
3.440400000000000347e+01,2.151788511939086712e-01,2.119485187310199414e-01,2.119485187310199414e-01,0.000000000000000000e+00
3.440599999999999881e+01,2.156024084345934677e-01,2.117786203423982494e-01,2.117786203423982494e-01,0.000000000000000000e+00
3.440800000000000125e+01,2.160256252096464658e-01,2.116083875264990199e-01,2.116083875264990199e-01,0.000000000000000000e+00
3.441000000000000369e+01,2.164485008507504582e-01,2.114378205519962250e-01,2.114378205519962250e-01,0.000000000000000000e+00
3.441199999999999903e+01,2.168710346901272512e-01,2.112669196883965039e-01,2.112669196883965039e-01,0.000000000000000000e+00
3.441400000000000148e+01,2.172932260605381360e-01,2.110956852054424182e-01,2.110956852054424182e-01,0.000000000000000000e+00
3.441600000000000392e+01,2.177150742952853324e-01,2.109241173735981745e-01,2.109241173735981745e-01,0.000000000000000000e+00
3.441799999999999926e+01,2.181365787282129043e-01,2.107522164637859463e-01,2.107522164637859463e-01,0.000000000000000000e+00
3.442000000000000171e+01,2.185577386937077871e-01,2.105799827474413854e-01,2.105799827474413854e-01,0.000000000000000000e+00
3.442200000000000415e+01,2.189785535267009531e-01,2.104074164965830107e-01,2.104074164965830107e-01,0.000000000000000000e+00
3.442399999999999949e+01,2.193990225626682999e-01,2.102345179836734301e-01,2.102345179836734301e-01,0.000000000000000000e+00
3.442600000000000193e+01,2.198191451376318717e-01,2.100612874817858744e-01,2.100612874817858744e-01,0.000000000000000000e+00
3.442799999999999727e+01,2.202389205881608025e-01,2.098877252644654190e-01,2.098877252644654190e-01,0.000000000000000000e+00
3.442999999999999972e+01,2.206583482513722050e-01,2.097138316057012286e-01,2.097138316057012286e-01,0.000000000000000000e+00
3.443200000000000216e+01,2.210774274649327520e-01,2.095396067802735018e-01,2.095396067802735018e-01,0.000000000000000000e+00
3.443399999999999750e+01,2.214961575670590099e-01,2.093650510631289707e-01,2.093650510631289707e-01,0.000000000000000000e+00
3.443599999999999994e+01,2.219145378965191040e-01,2.091901647300470346e-01,2.091901647300470346e-01,0.000000000000000000e+00
3.443800000000000239e+01,2.223325677926333011e-01,2.090149480570985263e-01,2.090149480570985263e-01,0.000000000000000000e+00
3.443999999999999773e+01,2.227502465952753696e-01,2.088394013210342903e-01,2.088394013210342903e-01,0.000000000000000000e+00
3.444200000000000017e+01,2.231675736448734126e-01,2.086635247990215047e-01,2.086635247990215047e-01,0.000000000000000000e+00
3.444400000000000261e+01,2.235845482824111718e-01,2.084873187688796037e-01,2.084873187688796037e-01,0.000000000000000000e+00
3.444599999999999795e+01,2.240011698494287495e-01,2.083107835087888438e-01,2.083107835087888438e-01,0.000000000000000000e+00
3.444800000000000040e+01,2.244174376880236910e-01,2.081339192974707153e-01,2.081339192974707153e-01,0.000000000000000000e+00
3.445000000000000284e+01,2.248333511408524277e-01,2.079567264143683536e-01,2.079567264143683536e-01,0.000000000000000000e+00
3.445199999999999818e+01,2.252489095511307216e-01,2.077792051391469386e-01,2.077792051391469386e-01,0.000000000000000000e+00
3.445400000000000063e+01,2.256641122626351914e-01,2.076013557522349284e-01,2.076013557522349284e-01,0.000000000000000000e+00
3.445600000000000307e+01,2.260789586197040624e-01,2.074231785344354817e-01,2.074231785344354817e-01,0.000000000000000000e+00
3.445799999999999841e+01,2.264934479672383594e-01,2.072446737671485018e-01,2.072446737671485018e-01,0.000000000000000000e+00
3.446000000000000085e+01,2.269075796507027398e-01,2.070658417321902256e-01,2.070658417321902256e-01,0.000000000000000000e+00
3.446200000000000330e+01,2.273213530161268536e-01,2.068866827120569019e-01,2.068866827120569019e-01,0.000000000000000000e+00
3.446399999999999864e+01,2.277347674101059261e-01,2.067071969895362127e-01,2.067071969895362127e-01,0.000000000000000000e+00
3.446600000000000108e+01,2.281478221798023398e-01,2.065273848482068741e-01,2.065273848482068741e-01,0.000000000000000000e+00
3.446800000000000352e+01,2.285605166729461901e-01,2.063472465719251581e-01,2.063472465719251581e-01,0.000000000000000000e+00
3.446999999999999886e+01,2.289728502378365338e-01,2.061667824451718367e-01,2.061667824451718367e-01,0.000000000000000000e+00
3.447200000000000131e+01,2.293848222233423328e-01,2.059859927528995271e-01,2.059859927528995271e-01,0.000000000000000000e+00
3.447400000000000375e+01,2.297964319789037035e-01,2.058048777806853469e-01,2.058048777806853469e-01,0.000000000000000000e+00
3.447599999999999909e+01,2.302076788545325547e-01,2.056234378144256025e-01,2.056234378144256025e-01,0.000000000000000000e+00
3.447800000000000153e+01,2.306185622008140312e-01,2.054416731407382457e-01,2.054416731407382457e-01,0.000000000000000000e+00
3.448000000000000398e+01,2.310290813689072076e-01,2.052595840465881727e-01,2.052595840465881727e-01,0.000000000000000000e+00
3.448199999999999932e+01,2.314392357105462539e-01,2.050771708195231469e-01,2.050771708195231469e-01,0.000000000000000000e+00
3.448400000000000176e+01,2.318490245780414627e-01,2.048944337476044097e-01,2.048944337476044097e-01,0.000000000000000000e+00
3.448600000000000421e+01,2.322584473242803316e-01,2.047113731194344366e-01,2.047113731194344366e-01,0.000000000000000000e+00
3.448799999999999955e+01,2.326675033027284512e-01,2.045279892240597919e-01,2.045279892240597919e-01,0.000000000000000000e+00
3.449000000000000199e+01,2.330761918674305877e-01,2.043442823510682738e-01,2.043442823510682738e-01,0.000000000000000000e+00
3.449199999999999733e+01,2.334845123730117100e-01,2.041602527905611586e-01,2.041602527905611586e-01,0.000000000000000000e+00
3.449399999999999977e+01,2.338924641746779887e-01,2.039759008331393231e-01,2.039759008331393231e-01,0.000000000000000000e+00
3.449600000000000222e+01,2.343000466282178784e-01,2.037912267699448776e-01,2.037912267699448776e-01,0.000000000000000000e+00
3.449799999999999756e+01,2.347072590900030620e-01,2.036062308925917774e-01,2.036062308925917774e-01,0.000000000000000000e+00
3.450000000000000000e+01,2.351141009169893936e-01,2.034209134931658225e-01,2.034209134931658225e-01,0.000000000000000000e+00
3.450200000000000244e+01,2.355205714667181760e-01,2.032352748643911911e-01,2.032352748643911911e-01,0.000000000000000000e+00
3.450399999999999778e+01,2.359266700973169373e-01,2.030493152993806394e-01,2.030493152993806394e-01,0.000000000000000000e+00
3.450600000000000023e+01,2.363323961675004581e-01,2.028630350917604019e-01,2.028630350917604019e-01,0.000000000000000000e+00
3.450800000000000267e+01,2.367377490365719650e-01,2.026764345357534580e-01,2.026764345357534580e-01,0.000000000000000000e+00
3.450999999999999801e+01,2.371427280644238245e-01,2.024895139259297316e-01,2.024895139259297316e-01,0.000000000000000000e+00
3.451200000000000045e+01,2.375473326115389860e-01,2.023022735575807918e-01,2.023022735575807918e-01,0.000000000000000000e+00
3.451400000000000290e+01,2.379515620389915931e-01,2.021147137263035187e-01,2.021147137263035187e-01,0.000000000000000000e+00
3.451599999999999824e+01,2.383554157084482594e-01,2.019268347283331710e-01,2.019268347283331710e-01,0.000000000000000000e+00
3.451800000000000068e+01,2.387588929821688188e-01,2.017386368602797075e-01,2.017386368602797075e-01,0.000000000000000000e+00
3.452000000000000313e+01,2.391619932230076850e-01,2.015501204194330986e-01,2.015501204194330986e-01,0.000000000000000000e+00
3.452199999999999847e+01,2.395647157944144900e-01,2.013612857034025039e-01,2.013612857034025039e-01,0.000000000000000000e+00
3.452400000000000091e+01,2.399670600604353332e-01,2.011721330104215832e-01,2.011721330104215832e-01,0.000000000000000000e+00
3.452600000000000335e+01,2.403690253857137249e-01,2.009826626391958415e-01,2.009826626391958415e-01,0.000000000000000000e+00
3.452799999999999869e+01,2.407706111354915302e-01,2.007928748889026282e-01,2.007928748889026282e-01,0.000000000000000000e+00
3.453000000000000114e+01,2.411718166756100235e-01,2.006027700592466489e-01,2.006027700592466489e-01,0.000000000000000000e+00
3.453200000000000358e+01,2.415726413725109156e-01,2.004123484504460873e-01,2.004123484504460873e-01,0.000000000000000000e+00
3.453399999999999892e+01,2.419730845932372976e-01,2.002216103631909716e-01,2.002216103631909716e-01,0.000000000000000000e+00
3.453600000000000136e+01,2.423731457054346672e-01,2.000305560986848086e-01,2.000305560986848086e-01,0.000000000000000000e+00
3.453800000000000381e+01,2.427728240773519008e-01,1.998391859586168273e-01,1.998391859586168273e-01,0.000000000000000000e+00
3.453999999999999915e+01,2.431721190778423081e-01,1.996475002452036129e-01,1.996475002452036129e-01,0.000000000000000000e+00
3.454200000000000159e+01,2.435710300763646030e-01,1.994554992611474731e-01,1.994554992611474731e-01,0.000000000000000000e+00
3.454400000000000404e+01,2.439695564429837926e-01,1.992631833095948046e-01,1.992631833095948046e-01,0.000000000000000000e+00
3.454599999999999937e+01,2.443676975483724534e-01,1.990705526943303827e-01,1.990705526943303827e-01,0.000000000000000000e+00
3.454800000000000182e+01,2.447654527638113420e-01,1.988776077194442937e-01,1.988776077194442937e-01,0.000000000000000000e+00
3.455000000000000426e+01,2.451628214611907275e-01,1.986843486896927580e-01,1.986843486896927580e-01,0.000000000000000000e+00
3.455199999999999960e+01,2.455598030130111964e-01,1.984907759102344516e-01,1.984907759102344516e-01,0.000000000000000000e+00
3.455400000000000205e+01,2.459563967923847072e-01,1.982968896867554065e-01,1.982968896867554065e-01,0.000000000000000000e+00
3.455599999999999739e+01,2.463526021730355342e-01,1.981026903254134997e-01,1.981026903254134997e-01,0.000000000000000000e+00
3.455799999999999983e+01,2.467484185293012944e-01,1.979081781328800860e-01,1.979081781328800860e-01,0.000000000000000000e+00
3.456000000000000227e+01,2.471438452361338634e-01,1.977133534162844875e-01,1.977133534162844875e-01,0.000000000000000000e+00
3.456199999999999761e+01,2.475388816691006522e-01,1.975182164833944043e-01,1.975182164833944043e-01,0.000000000000000000e+00
3.456400000000000006e+01,2.479335272043851068e-01,1.973227676422273369e-01,1.973227676422273369e-01,0.000000000000000000e+00
3.456600000000000250e+01,2.483277812187880407e-01,1.971270072014669195e-01,1.971270072014669195e-01,0.000000000000000000e+00
3.456799999999999784e+01,2.487216430897286057e-01,1.969309354702825088e-01,1.969309354702825088e-01,0.000000000000000000e+00
3.457000000000000028e+01,2.491151121952451808e-01,1.967345527582875508e-01,1.967345527582875508e-01,0.000000000000000000e+00
3.457200000000000273e+01,2.495081879139962044e-01,1.965378593755118253e-01,1.965378593755118253e-01,0.000000000000000000e+00
3.457399999999999807e+01,2.499008696252615902e-01,1.963408556326928789e-01,1.963408556326928789e-01,0.000000000000000000e+00
3.457600000000000051e+01,2.502931567089433096e-01,1.961435418408596920e-01,1.961435418408596920e-01,0.000000000000000000e+00
3.457800000000000296e+01,2.506850485455664468e-01,1.959459183115686010e-01,1.959459183115686010e-01,0.000000000000000000e+00
3.457999999999999829e+01,2.510765445162803089e-01,1.957479853569310535e-01,1.957479853569310535e-01,0.000000000000000000e+00
3.458200000000000074e+01,2.514676440028594251e-01,1.955497432895580978e-01,1.955497432895580978e-01,0.000000000000000000e+00
3.458400000000000318e+01,2.518583463877041573e-01,1.953511924223660934e-01,1.953511924223660934e-01,0.000000000000000000e+00
3.458599999999999852e+01,2.522486510538422544e-01,1.951523330690485558e-01,1.951523330690485558e-01,0.000000000000000000e+00
3.458800000000000097e+01,2.526385573849292410e-01,1.949531655434932897e-01,1.949531655434932897e-01,0.000000000000000000e+00
3.459000000000000341e+01,2.530280647652499160e-01,1.947536901603375004e-01,1.947536901603375004e-01,0.000000000000000000e+00
3.459199999999999875e+01,2.534171725797189079e-01,1.945539072344959486e-01,1.945539072344959486e-01,0.000000000000000000e+00
3.459400000000000119e+01,2.538058802138818959e-01,1.943538170814940180e-01,1.943538170814940180e-01,0.000000000000000000e+00
