# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.480600000000000094e+01,-1.906456402904436187e-01,7.275109896476283922e-02,7.275109896476283922e-02,0.000000000000000000e+00
1.480799999999999983e+01,-1.905000628286346032e-01,7.278873090450777017e-02,7.278873090450777017e-02,0.000000000000000000e+00
1.481000000000000050e+01,-1.903544101604176808e-01,7.282633410846117705e-02,7.282633410846117705e-02,0.000000000000000000e+00
1.481200000000000117e+01,-1.902086823432944940e-01,7.286390856159341567e-02,7.286390856159341567e-02,0.000000000000000000e+00
1.481400000000000006e+01,-1.900628794347955786e-01,7.290145424945770891e-02,7.290145424945770891e-02,0.000000000000000000e+00
1.481600000000000072e+01,-1.899170014924819461e-01,7.293897115681624577e-02,7.293897115681624577e-02,0.000000000000000000e+00
1.481799999999999962e+01,-1.897710485739437791e-01,7.297645926908347125e-02,7.297645926908347125e-02,0.000000000000000000e+00
1.482000000000000028e+01,-1.896250207368012641e-01,7.301391857125749674e-02,7.301391857125749674e-02,0.000000000000000000e+00
1.482200000000000095e+01,-1.894789180387034255e-01,7.305134904891930070e-02,7.305134904891930070e-02,0.000000000000000000e+00
1.482399999999999984e+01,-1.893327405373295413e-01,7.308875068694209443e-02,7.308875068694209443e-02,0.000000000000000000e+00
1.482600000000000051e+01,-1.891864882903881162e-01,7.312612347071256735e-02,7.312612347071256735e-02,0.000000000000000000e+00
1.482800000000000118e+01,-1.890401613556174643e-01,7.316346738532597538e-02,7.316346738532597538e-02,0.000000000000000000e+00
1.483000000000000007e+01,-1.888937597907847099e-01,7.320078241637717475e-02,7.320078241637717475e-02,0.000000000000000000e+00
1.483200000000000074e+01,-1.887472836536871201e-01,7.323806854879488792e-02,7.323806854879488792e-02,0.000000000000000000e+00
1.483399999999999963e+01,-1.886007330021510775e-01,7.327532576802131548e-02,7.327532576802131548e-02,0.000000000000000000e+00
1.483600000000000030e+01,-1.884541078940325243e-01,7.331255405927661339e-02,7.331255405927661339e-02,0.000000000000000000e+00
1.483800000000000097e+01,-1.883074083872169346e-01,7.334975340779481545e-02,7.334975340779481545e-02,0.000000000000000000e+00
1.483999999999999986e+01,-1.881606345396185098e-01,7.338692379921241127e-02,7.338692379921241127e-02,0.000000000000000000e+00
1.484200000000000053e+01,-1.880137864091814548e-01,7.342406521852751222e-02,7.342406521852751222e-02,0.000000000000000000e+00
1.484400000000000119e+01,-1.878668640538793122e-01,7.346117765107129660e-02,7.346117765107129660e-02,0.000000000000000000e+00
1.484600000000000009e+01,-1.877198675317142407e-01,7.349826108253576518e-02,7.349826108253576518e-02,0.000000000000000000e+00
1.484800000000000075e+01,-1.875727969007184026e-01,7.353531549791902933e-02,7.353531549791902933e-02,0.000000000000000000e+00
1.484999999999999964e+01,-1.874256522189529095e-01,7.357234088274655637e-02,7.357234088274655637e-02,0.000000000000000000e+00
1.485200000000000031e+01,-1.872784335445082105e-01,7.360933722234952459e-02,7.360933722234952459e-02,0.000000000000000000e+00
1.485400000000000098e+01,-1.871311409355040090e-01,7.364630450210074564e-02,7.364630450210074564e-02,0.000000000000000000e+00
1.485599999999999987e+01,-1.869837744500887911e-01,7.368324270760895356e-02,7.368324270760895356e-02,0.000000000000000000e+00
1.485800000000000054e+01,-1.868363341464406580e-01,7.372015182406654876e-02,7.372015182406654876e-02,0.000000000000000000e+00
1.485999999999999943e+01,-1.866888200827667432e-01,7.375703183695736520e-02,7.375703183695736520e-02,0.000000000000000000e+00
1.486200000000000010e+01,-1.865412323173034070e-01,7.379388273166809231e-02,7.379388273166809231e-02,0.000000000000000000e+00
1.486400000000000077e+01,-1.863935709083156256e-01,7.383070449389073087e-02,7.383070449389073087e-02,0.000000000000000000e+00
1.486599999999999966e+01,-1.862458359140979069e-01,7.386749710885931464e-02,7.386749710885931464e-02,0.000000000000000000e+00
1.486800000000000033e+01,-1.860980273929737916e-01,7.390426056205767757e-02,7.390426056205767757e-02,0.000000000000000000e+00
1.487000000000000099e+01,-1.859501454032958245e-01,7.394099483898353142e-02,7.394099483898353142e-02,0.000000000000000000e+00
1.487199999999999989e+01,-1.858021900034451945e-01,7.397769992531499916e-02,7.397769992531499916e-02,0.000000000000000000e+00
1.487400000000000055e+01,-1.856541612518324835e-01,7.401437580635550351e-02,7.401437580635550351e-02,0.000000000000000000e+00
1.487599999999999945e+01,-1.855060592068970837e-01,7.405102246769990071e-02,7.405102246769990071e-02,0.000000000000000000e+00
1.487800000000000011e+01,-1.853578839271073642e-01,7.408763989485978030e-02,7.408763989485978030e-02,0.000000000000000000e+00
1.488000000000000078e+01,-1.852096354709607540e-01,7.412422807330509844e-02,7.412422807330509844e-02,0.000000000000000000e+00
1.488199999999999967e+01,-1.850613138969830485e-01,7.416078698885275600e-02,7.416078698885275600e-02,0.000000000000000000e+00
1.488400000000000034e+01,-1.849129192637293528e-01,7.419731662684780904e-02,7.419731662684780904e-02,0.000000000000000000e+00
1.488600000000000101e+01,-1.847644516297836659e-01,7.423381697284348046e-02,7.423381697284348046e-02,0.000000000000000000e+00
1.488799999999999990e+01,-1.846159110537587411e-01,7.427028801246238210e-02,7.427028801246238210e-02,0.000000000000000000e+00
1.489000000000000057e+01,-1.844672975942957260e-01,7.430672973150753702e-02,7.430672973150753702e-02,0.000000000000000000e+00
1.489199999999999946e+01,-1.843186113100649670e-01,7.434314211537951245e-02,7.434314211537951245e-02,0.000000000000000000e+00
1.489400000000000013e+01,-1.841698522597655097e-01,7.437952514972867579e-02,7.437952514972867579e-02,0.000000000000000000e+00
1.489600000000000080e+01,-1.840210205021253209e-01,7.441587882009437216e-02,7.441587882009437216e-02,0.000000000000000000e+00
1.489799999999999969e+01,-1.838721160959003453e-01,7.445220311248779144e-02,7.445220311248779144e-02,0.000000000000000000e+00
1.490000000000000036e+01,-1.837231390998758929e-01,7.448849801222623412e-02,7.448849801222623412e-02,0.000000000000000000e+00
1.490200000000000102e+01,-1.835740895728657229e-01,7.452476350508496772e-02,7.452476350508496772e-02,0.000000000000000000e+00
1.490399999999999991e+01,-1.834249675737122665e-01,7.456099957672823741e-02,7.456099957672823741e-02,0.000000000000000000e+00
1.490600000000000058e+01,-1.832757731612866814e-01,7.459720621279253283e-02,7.459720621279253283e-02,0.000000000000000000e+00
1.490799999999999947e+01,-1.831265063944881866e-01,7.463338339924741049e-02,7.463338339924741049e-02,0.000000000000000000e+00
1.491000000000000014e+01,-1.829771673322451442e-01,7.466953112152119321e-02,7.466953112152119321e-02,0.000000000000000000e+00
1.491200000000000081e+01,-1.828277560335142271e-01,7.470564936545853740e-02,7.470564936545853740e-02,0.000000000000000000e+00
1.491399999999999970e+01,-1.826782725572808908e-01,7.474173811666817713e-02,7.474173811666817713e-02,0.000000000000000000e+00
1.491600000000000037e+01,-1.825287169625583739e-01,7.477779736125844678e-02,7.477779736125844678e-02,0.000000000000000000e+00
1.491800000000000104e+01,-1.823790893083891140e-01,7.481382708462991360e-02,7.481382708462991360e-02,0.000000000000000000e+00
1.491999999999999993e+01,-1.822293896538437208e-01,7.484982727269662295e-02,7.484982727269662295e-02,0.000000000000000000e+00
1.492200000000000060e+01,-1.820796180580214751e-01,7.488579791112282003e-02,7.488579791112282003e-02,0.000000000000000000e+00
1.492399999999999949e+01,-1.819297745800493582e-01,7.492173898605847260e-02,7.492173898605847260e-02,0.000000000000000000e+00
1.492600000000000016e+01,-1.817798592790834666e-01,7.495765048294578126e-02,7.495765048294578126e-02,0.000000000000000000e+00
1.492800000000000082e+01,-1.816298722143079858e-01,7.499353238774042474e-02,7.499353238774042474e-02,0.000000000000000000e+00
1.492999999999999972e+01,-1.814798134449353839e-01,7.502938468630093727e-02,7.502938468630093727e-02,0.000000000000000000e+00
1.493200000000000038e+01,-1.813296830302067730e-01,7.506520736430544183e-02,7.506520736430544183e-02,0.000000000000000000e+00
1.493400000000000105e+01,-1.811794810293907709e-01,7.510100040800105070e-02,7.510100040800105070e-02,0.000000000000000000e+00
1.493599999999999994e+01,-1.810292075017850000e-01,7.513676380288547563e-02,7.513676380288547563e-02,0.000000000000000000e+00
1.493800000000000061e+01,-1.808788625067152545e-01,7.517249753487276198e-02,7.517249753487276198e-02,0.000000000000000000e+00
1.493999999999999950e+01,-1.807284461035349732e-01,7.520820159014063311e-02,7.520820159014063311e-02,0.000000000000000000e+00
1.494200000000000017e+01,-1.805779583516263220e-01,7.524387595432557863e-02,7.524387595432557863e-02,0.000000000000000000e+00
1.494400000000000084e+01,-1.804273993103995277e-01,7.527952061339715506e-02,7.527952061339715506e-02,0.000000000000000000e+00
1.494599999999999973e+01,-1.802767690392929056e-01,7.531513555331104115e-02,7.531513555331104115e-02,0.000000000000000000e+00
1.494800000000000040e+01,-1.801260675977731374e-01,7.535072075988413776e-02,7.535072075988413776e-02,0.000000000000000000e+00
1.495000000000000107e+01,-1.799752950453342992e-01,7.538627621941906831e-02,7.538627621941906831e-02,0.000000000000000000e+00
1.495199999999999996e+01,-1.798244514414992223e-01,7.542180191753844465e-02,7.542180191753844465e-02,0.000000000000000000e+00
1.495400000000000063e+01,-1.796735368458185766e-01,7.545729784032284559e-02,7.545729784032284559e-02,0.000000000000000000e+00
1.495599999999999952e+01,-1.795225513178713150e-01,7.549276397363080537e-02,7.549276397363080537e-02,0.000000000000000000e+00
1.495800000000000018e+01,-1.793714949172636464e-01,7.552820030383433636e-02,7.552820030383433636e-02,0.000000000000000000e+00
1.496000000000000085e+01,-1.792203677036304788e-01,7.556360681658380596e-02,7.556360681658380596e-02,0.000000000000000000e+00
1.496199999999999974e+01,-1.790691697366344204e-01,7.559898349802918194e-02,7.559898349802918194e-02,0.000000000000000000e+00
1.496400000000000041e+01,-1.789179010759663346e-01,7.563433033404287631e-02,7.563433033404287631e-02,0.000000000000000000e+00
1.496600000000000108e+01,-1.787665617813441743e-01,7.566964731108016817e-02,7.566964731108016817e-02,0.000000000000000000e+00
1.496799999999999997e+01,-1.786151519125145082e-01,7.570493441483305830e-02,7.570493441483305830e-02,0.000000000000000000e+00
1.497000000000000064e+01,-1.784636715292516052e-01,7.574019163145151445e-02,7.574019163145151445e-02,0.000000000000000000e+00
1.497199999999999953e+01,-1.783121206913575174e-01,7.577541894704387104e-02,7.577541894704387104e-02,0.000000000000000000e+00
1.497400000000000020e+01,-1.781604994586623303e-01,7.581061634759356238e-02,7.581061634759356238e-02,0.000000000000000000e+00
1.497600000000000087e+01,-1.780088078910232186e-01,7.584578381955586757e-02,7.584578381955586757e-02,0.000000000000000000e+00
1.497799999999999976e+01,-1.778570460483258897e-01,7.588092134866442073e-02,7.588092134866442073e-02,0.000000000000000000e+00
1.498000000000000043e+01,-1.777052139904834738e-01,7.591602892120796753e-02,7.591602892120796753e-02,0.000000000000000000e+00
1.498200000000000109e+01,-1.775533117774371061e-01,7.595110652318382005e-02,7.595110652318382005e-02,0.000000000000000000e+00
1.498399999999999999e+01,-1.774013394691549284e-01,7.598615414108889077e-02,7.598615414108889077e-02,0.000000000000000000e+00
1.498600000000000065e+01,-1.772492971256334482e-01,7.602117176074008054e-02,7.602117176074008054e-02,0.000000000000000000e+00
1.498799999999999955e+01,-1.770971848068965404e-01,7.605615936845389058e-02,7.605615936845389058e-02,0.000000000000000000e+00
1.499000000000000021e+01,-1.769450025729959464e-01,7.609111695029702194e-02,7.609111695029702194e-02,0.000000000000000000e+00
1.499200000000000088e+01,-1.767927504840104136e-01,7.612604449276638707e-02,7.612604449276638707e-02,0.000000000000000000e+00
1.499399999999999977e+01,-1.766404286000468338e-01,7.616094198178990915e-02,7.616094198178990915e-02,0.000000000000000000e+00
1.499600000000000044e+01,-1.764880369812394934e-01,7.619580940367021160e-02,7.619580940367021160e-02,0.000000000000000000e+00
1.499800000000000111e+01,-1.763355756877501845e-01,7.623064674465440671e-02,7.623064674465440671e-02,0.000000000000000000e+00
1.500000000000000000e+01,-1.761830447797684274e-01,7.626545399087858446e-02,7.626545399087858446e-02,0.000000000000000000e+00
1.500200000000000067e+01,-1.760304443175105815e-01,7.630023112892292403e-02,7.630023112892292403e-02,0.000000000000000000e+00
1.500399999999999956e+01,-1.758777743612210676e-01,7.633497814475698195e-02,7.633497814475698195e-02,0.000000000000000000e+00
1.500600000000000023e+01,-1.757250349711716175e-01,7.636969502472501503e-02,7.636969502472501503e-02,0.000000000000000000e+00
1.500800000000000090e+01,-1.755722262076615525e-01,7.640438175503250218e-02,7.640438175503250218e-02,0.000000000000000000e+00
1.500999999999999979e+01,-1.754193481310168667e-01,7.643903832234288931e-02,7.643903832234288931e-02,0.000000000000000000e+00
1.501200000000000045e+01,-1.752664008015916708e-01,7.647366471259797738e-02,7.647366471259797738e-02,0.000000000000000000e+00
1.501400000000000112e+01,-1.751133842797670814e-01,7.650826091229467885e-02,7.650826091229467885e-02,0.000000000000000000e+00
1.501600000000000001e+01,-1.749602986259518878e-01,7.654282690759683927e-02,7.654282690759683927e-02,0.000000000000000000e+00
1.501800000000000068e+01,-1.748071439005814132e-01,7.657736268523729350e-02,7.657736268523729350e-02,0.000000000000000000e+00
1.501999999999999957e+01,-1.746539201641189309e-01,7.661186823124110923e-02,7.661186823124110923e-02,0.000000000000000000e+00
1.502200000000000024e+01,-1.745006274770547483e-01,7.664634353209132112e-02,7.664634353209132112e-02,0.000000000000000000e+00
1.502400000000000091e+01,-1.743472658999063729e-01,7.668078857418769712e-02,7.668078857418769712e-02,0.000000000000000000e+00
1.502599999999999980e+01,-1.741938354932188182e-01,7.671520334377734951e-02,7.671520334377734951e-02,0.000000000000000000e+00
1.502800000000000047e+01,-1.740403363175634655e-01,7.674958782767637988e-02,7.674958782767637988e-02,0.000000000000000000e+00
1.503000000000000114e+01,-1.738867684335395902e-01,7.678394201193761148e-02,7.678394201193761148e-02,0.000000000000000000e+00
1.503200000000000003e+01,-1.737331319017736131e-01,7.681826588298856784e-02,7.681826588298856784e-02,0.000000000000000000e+00
1.503400000000000070e+01,-1.735794267829183224e-01,7.685255942764535053e-02,7.685255942764535053e-02,0.000000000000000000e+00
1.503599999999999959e+01,-1.734256531376543453e-01,7.688682263198853839e-02,7.688682263198853839e-02,0.000000000000000000e+00
1.503800000000000026e+01,-1.732718110266890099e-01,7.692105548266769954e-02,7.692105548266769954e-02,0.000000000000000000e+00
1.504000000000000092e+01,-1.731179005107567614e-01,7.695525796612423530e-02,7.695525796612423530e-02,0.000000000000000000e+00
1.504199999999999982e+01,-1.729639216506193011e-01,7.698943006873015804e-02,7.698943006873015804e-02,0.000000000000000000e+00
1.504400000000000048e+01,-1.728098745070645592e-01,7.702357177737095828e-02,7.702357177737095828e-02,0.000000000000000000e+00
1.504600000000000115e+01,-1.726557591409081382e-01,7.705768307821048158e-02,7.705768307821048158e-02,0.000000000000000000e+00
1.504800000000000004e+01,-1.725015756129923694e-01,7.709176395788441827e-02,7.709176395788441827e-02,0.000000000000000000e+00
1.505000000000000071e+01,-1.723473239841866456e-01,7.712581440286192525e-02,7.712581440286192525e-02,0.000000000000000000e+00
1.505199999999999960e+01,-1.721930043153866441e-01,7.715983440000073745e-02,7.715983440000073745e-02,0.000000000000000000e+00
1.505400000000000027e+01,-1.720386166675155759e-01,7.719382393553408939e-02,7.719382393553408939e-02,0.000000000000000000e+00
1.505600000000000094e+01,-1.718841611015231863e-01,7.722778299619481590e-02,7.722778299619481590e-02,0.000000000000000000e+00
1.505799999999999983e+01,-1.717296376783863654e-01,7.726171156841044052e-02,7.726171156841044052e-02,0.000000000000000000e+00
1.506000000000000050e+01,-1.715750464591080104e-01,7.729560963917747607e-02,7.729560963917747607e-02,0.000000000000000000e+00
1.506200000000000117e+01,-1.714203875047185521e-01,7.732947719472915704e-02,7.732947719472915704e-02,0.000000000000000000e+00
1.506400000000000006e+01,-1.712656608762748445e-01,7.736331422185382944e-02,7.736331422185382944e-02,0.000000000000000000e+00
1.506600000000000072e+01,-1.711108666348606089e-01,7.739712070711779468e-02,7.739712070711779468e-02,0.000000000000000000e+00
1.506799999999999962e+01,-1.709560048415862954e-01,7.743089663715674309e-02,7.743089663715674309e-02,0.000000000000000000e+00
1.507000000000000028e+01,-1.708010755575884720e-01,7.746464199891167635e-02,7.746464199891167635e-02,0.000000000000000000e+00
1.507200000000000095e+01,-1.706460788440309628e-01,7.749835677875460682e-02,7.749835677875460682e-02,0.000000000000000000e+00
1.507399999999999984e+01,-1.704910147621040428e-01,7.753204096346000274e-02,7.753204096346000274e-02,0.000000000000000000e+00
1.507600000000000051e+01,-1.703358833730247712e-01,7.756569453963579885e-02,7.756569453963579885e-02,0.000000000000000000e+00
1.507800000000000118e+01,-1.701806847380361865e-01,7.759931749429238579e-02,7.759931749429238579e-02,0.000000000000000000e+00
1.508000000000000007e+01,-1.700254189184083053e-01,7.763290981394055379e-02,7.763290981394055379e-02,0.000000000000000000e+00
1.508200000000000074e+01,-1.698700859754378178e-01,7.766647148524374877e-02,7.766647148524374877e-02,0.000000000000000000e+00
1.508399999999999963e+01,-1.697146859704477539e-01,7.770000249503195011e-02,7.770000249503195011e-02,0.000000000000000000e+00
1.508600000000000030e+01,-1.695592189647872616e-01,7.773350283024615948e-02,7.773350283024615948e-02,0.000000000000000000e+00
1.508800000000000097e+01,-1.694036850198324118e-01,7.776697247742492269e-02,7.776697247742492269e-02,0.000000000000000000e+00
1.508999999999999986e+01,-1.692480841969855321e-01,7.780041142343985250e-02,7.780041142343985250e-02,0.000000000000000000e+00
1.509200000000000053e+01,-1.690924165576754012e-01,7.783381965506541711e-02,7.783381965506541711e-02,0.000000000000000000e+00
1.509400000000000119e+01,-1.689366821633573046e-01,7.786719715904832917e-02,7.786719715904832917e-02,0.000000000000000000e+00
1.509600000000000009e+01,-1.687808810755123679e-01,7.790054392246836823e-02,7.790054392246836823e-02,0.000000000000000000e+00
1.509800000000000075e+01,-1.686250133556485287e-01,7.793385993191959127e-02,7.793385993191959127e-02,0.000000000000000000e+00
1.509999999999999964e+01,-1.684690790652999259e-01,7.796714517430136659e-02,7.796714517430136659e-02,0.000000000000000000e+00
1.510200000000000031e+01,-1.683130782660271496e-01,7.800039963638816243e-02,7.800039963638816243e-02,0.000000000000000000e+00
1.510400000000000098e+01,-1.681570110194164080e-01,7.803362330537078062e-02,7.803362330537078062e-02,0.000000000000000000e+00
1.510599999999999987e+01,-1.680008773870808603e-01,7.806681616777388921e-02,7.806681616777388921e-02,0.000000000000000000e+00
1.510800000000000054e+01,-1.678446774306595335e-01,7.809997821066338997e-02,7.809997821066338997e-02,0.000000000000000000e+00
1.510999999999999943e+01,-1.676884112118178505e-01,7.813310942084150668e-02,7.813310942084150668e-02,0.000000000000000000e+00
1.511200000000000010e+01,-1.675320787922469357e-01,7.816620978545740783e-02,7.816620978545740783e-02,0.000000000000000000e+00
1.511400000000000077e+01,-1.673756802336645033e-01,7.819927929121617272e-02,7.819927929121617272e-02,0.000000000000000000e+00
1.511599999999999966e+01,-1.672192155978142192e-01,7.823231792514206973e-02,7.823231792514206973e-02,0.000000000000000000e+00
1.511800000000000033e+01,-1.670626849464658670e-01,7.826532567417610053e-02,7.826532567417610053e-02,0.000000000000000000e+00
1.512000000000000099e+01,-1.669060883414154872e-01,7.829830252518987788e-02,7.829830252518987788e-02,0.000000000000000000e+00
1.512199999999999989e+01,-1.667494258444845168e-01,7.833124846548522591e-02,7.833124846548522591e-02,0.000000000000000000e+00
1.512400000000000055e+01,-1.665926975175209823e-01,7.836416348176722391e-02,7.836416348176722391e-02,0.000000000000000000e+00
1.512599999999999945e+01,-1.664359034223990008e-01,7.839704756099075134e-02,7.839704756099075134e-02,0.000000000000000000e+00
1.512800000000000011e+01,-1.662790436210180023e-01,7.842990069049926571e-02,7.842990069049926571e-02,0.000000000000000000e+00
1.513000000000000078e+01,-1.661221181753038956e-01,7.846272285705335747e-02,7.846272285705335747e-02,0.000000000000000000e+00
1.513199999999999967e+01,-1.659651271472084300e-01,7.849551404773280616e-02,7.849551404773280616e-02,0.000000000000000000e+00
1.513400000000000034e+01,-1.658080705987091397e-01,7.852827424964514691e-02,7.852827424964514691e-02,0.000000000000000000e+00
1.513600000000000101e+01,-1.656509485918097047e-01,7.856100344971750360e-02,7.856100344971750360e-02,0.000000000000000000e+00
1.513799999999999990e+01,-1.654937611885388959e-01,7.859370163540435605e-02,7.859370163540435605e-02,0.000000000000000000e+00
1.514000000000000057e+01,-1.653365084509521576e-01,7.862636879336915019e-02,7.862636879336915019e-02,0.000000000000000000e+00
1.514199999999999946e+01,-1.651791904411302470e-01,7.865900491095534353e-02,7.865900491095534353e-02,0.000000000000000000e+00
1.514400000000000013e+01,-1.650218072211799003e-01,7.869160997517332667e-02,7.869160997517332667e-02,0.000000000000000000e+00
1.514600000000000080e+01,-1.648643588532337501e-01,7.872418397307512361e-02,7.872418397307512361e-02,0.000000000000000000e+00
1.514799999999999969e+01,-1.647068453994494364e-01,7.875672689215684752e-02,7.875672689215684752e-02,0.000000000000000000e+00
1.515000000000000036e+01,-1.645492669220110227e-01,7.878923871920684441e-02,7.878923871920684441e-02,0.000000000000000000e+00
1.515200000000000102e+01,-1.643916234831281631e-01,7.882171944142979392e-02,7.882171944142979392e-02,0.000000000000000000e+00
1.515399999999999991e+01,-1.642339151450356305e-01,7.885416904626629808e-02,7.885416904626629808e-02,0.000000000000000000e+00
1.515600000000000058e+01,-1.640761419699943713e-01,7.888658752062960300e-02,7.888658752062960300e-02,0.000000000000000000e+00
1.515799999999999947e+01,-1.639183040202907282e-01,7.891897485182153282e-02,7.891897485182153282e-02,0.000000000000000000e+00
1.516000000000000014e+01,-1.637604013582365792e-01,7.895133102707452277e-02,7.895133102707452277e-02,0.000000000000000000e+00
1.516200000000000081e+01,-1.636024340461696702e-01,7.898365603345447461e-02,7.898365603345447461e-02,0.000000000000000000e+00
1.516399999999999970e+01,-1.634444021464525887e-01,7.901594985854076825e-02,7.901594985854076825e-02,0.000000000000000000e+00
1.516600000000000037e+01,-1.632863057214739844e-01,7.904821248930216093e-02,7.904821248930216093e-02,0.000000000000000000e+00
1.516800000000000104e+01,-1.631281448336478201e-01,7.908044391308211019e-02,7.908044391308211019e-02,0.000000000000000000e+00
1.516999999999999993e+01,-1.629699195454137328e-01,7.911264411704366228e-02,7.911264411704366228e-02,0.000000000000000000e+00
1.517200000000000060e+01,-1.628116299192361727e-01,7.914481308878007493e-02,7.914481308878007493e-02,0.000000000000000000e+00
1.517399999999999949e+01,-1.626532760176055137e-01,7.917695081532949430e-02,7.917695081532949430e-02,0.000000000000000000e+00
1.517600000000000016e+01,-1.624948579030374152e-01,7.920905728404925572e-02,7.920905728404925572e-02,0.000000000000000000e+00
1.517800000000000082e+01,-1.623363756380730993e-01,7.924113248215791661e-02,7.924113248215791661e-02,0.000000000000000000e+00
1.517999999999999972e+01,-1.621778292852783521e-01,7.927317639737363475e-02,7.927317639737363475e-02,0.000000000000000000e+00
1.518200000000000038e+01,-1.620192189072449940e-01,7.930518901667904519e-02,7.930518901667904519e-02,0.000000000000000000e+00
1.518400000000000105e+01,-1.618605445665899367e-01,7.933717032752862774e-02,7.933717032752862774e-02,0.000000000000000000e+00
1.518599999999999994e+01,-1.617018063259552108e-01,7.936912031736298445e-02,7.936912031736298445e-02,0.000000000000000000e+00
1.518800000000000061e+01,-1.615430042480084927e-01,7.940103897335903937e-02,7.940103897335903937e-02,0.000000000000000000e+00
1.518999999999999950e+01,-1.613841383954417730e-01,7.943292628335985039e-02,7.943292628335985039e-02,0.000000000000000000e+00
1.519200000000000017e+01,-1.612252088309730769e-01,7.946478223434805255e-02,7.946478223434805255e-02,0.000000000000000000e+00
1.519400000000000084e+01,-1.610662156173454373e-01,7.949660681381975902e-02,7.949660681381975902e-02,0.000000000000000000e+00
1.519599999999999973e+01,-1.609071588173264511e-01,7.952840000949312760e-02,7.952840000949312760e-02,0.000000000000000000e+00
1.519800000000000040e+01,-1.607480384937094720e-01,7.956016180848957120e-02,7.956016180848957120e-02,0.000000000000000000e+00
1.520000000000000107e+01,-1.605888547093126395e-01,7.959189219841622531e-02,7.959189219841622531e-02,0.000000000000000000e+00
1.520199999999999996e+01,-1.604296075269791844e-01,7.962359116672756976e-02,7.962359116672756976e-02,0.000000000000000000e+00
1.520400000000000063e+01,-1.602702970095776502e-01,7.965525870076706205e-02,7.965525870076706205e-02,0.000000000000000000e+00
1.520599999999999952e+01,-1.601109232200007837e-01,7.968689478843327123e-02,7.968689478843327123e-02,0.000000000000000000e+00
1.520800000000000018e+01,-1.599514862211671440e-01,7.971849941681985463e-02,7.971849941681985463e-02,0.000000000000000000e+00
1.521000000000000085e+01,-1.597919860760198540e-01,7.975007257364497004e-02,7.975007257364497004e-02,0.000000000000000000e+00
1.521199999999999974e+01,-1.596324228475271001e-01,7.978161424637697507e-02,7.978161424637697507e-02,0.000000000000000000e+00
1.521400000000000041e+01,-1.594727965986821039e-01,7.981312442249810513e-02,7.981312442249810513e-02,0.000000000000000000e+00
1.521600000000000108e+01,-1.593131073925023455e-01,7.984460308987917365e-02,7.984460308987917365e-02,0.000000000000000000e+00
1.521799999999999997e+01,-1.591533552920308403e-01,7.987605023575261587e-02,7.987605023575261587e-02,0.000000000000000000e+00
1.522000000000000064e+01,-1.589935403603353892e-01,7.990746584772556727e-02,7.990746584772556727e-02,0.000000000000000000e+00
1.522199999999999953e+01,-1.588336626605079405e-01,7.993884991372435245e-02,7.993884991372435245e-02,0.000000000000000000e+00
1.522400000000000020e+01,-1.586737222556659221e-01,7.997020242100916221e-02,7.997020242100916221e-02,0.000000000000000000e+00
1.522600000000000087e+01,-1.585137192089512703e-01,8.000152335732590991e-02,8.000152335732590991e-02,0.000000000000000000e+00
1.522799999999999976e+01,-1.583536535835306236e-01,8.003281271032336441e-02,8.003281271032336441e-02,0.000000000000000000e+00
1.523000000000000043e+01,-1.581935254425956006e-01,8.006407046751151668e-02,8.006407046751151668e-02,0.000000000000000000e+00
1.523200000000000109e+01,-1.580333348493618284e-01,8.009529661688608027e-02,8.009529661688608027e-02,0.000000000000000000e+00
1.523399999999999999e+01,-1.578730818670702474e-01,8.012649114579051268e-02,8.012649114579051268e-02,0.000000000000000000e+00
1.523600000000000065e+01,-1.577127665589861394e-01,8.015765404205399403e-02,8.015765404205399403e-02,0.000000000000000000e+00
1.523799999999999955e+01,-1.575523889883994610e-01,8.018878529333917093e-02,8.018878529333917093e-02,0.000000000000000000e+00
1.524000000000000021e+01,-1.573919492186250102e-01,8.021988488722542332e-02,8.021988488722542332e-02,0.000000000000000000e+00
1.524200000000000088e+01,-1.572314473130013990e-01,8.025095281180560924e-02,8.025095281180560924e-02,0.000000000000000000e+00
1.524399999999999977e+01,-1.570708833348924416e-01,8.028198905447869738e-02,8.028198905447869738e-02,0.000000000000000000e+00
1.524600000000000044e+01,-1.569102573476865159e-01,8.031299360296284551e-02,8.031299360296284551e-02,0.000000000000000000e+00
1.524800000000000111e+01,-1.567495694147957308e-01,8.034396644539254506e-02,8.034396644539254506e-02,0.000000000000000000e+00
1.525000000000000000e+01,-1.565888195996573695e-01,8.037490756918064250e-02,8.037490756918064250e-02,0.000000000000000000e+00
1.525200000000000067e+01,-1.564280079657329181e-01,8.040581696222570685e-02,8.040581696222570685e-02,0.000000000000000000e+00
1.525399999999999956e+01,-1.562671345765082598e-01,8.043669461232916262e-02,8.043669461232916262e-02,0.000000000000000000e+00
1.525600000000000023e+01,-1.561061994954938970e-01,8.046754050718141205e-02,8.046754050718141205e-02,0.000000000000000000e+00
1.525800000000000090e+01,-1.559452027862239798e-01,8.049835463495857990e-02,8.049835463495857990e-02,0.000000000000000000e+00
1.525999999999999979e+01,-1.557841445122577217e-01,8.052913698312902380e-02,8.052913698312902380e-02,0.000000000000000000e+00
1.526200000000000045e+01,-1.556230247371783448e-01,8.055988753968845728e-02,8.055988753968845728e-02,0.000000000000000000e+00
