# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.309400000000000119e+01,2.479120759859578804e-01,5.309748840889860766e-02,5.309748840889860766e-02,0.000000000000000000e+00
2.309600000000000009e+01,2.480181730910142324e-01,5.304855252817597400e-02,5.304855252817597400e-02,0.000000000000000000e+00
2.309799999999999898e+01,2.481241722824238660e-01,5.299959570481682647e-02,5.299959570481682647e-02,0.000000000000000000e+00
2.310000000000000142e+01,2.482300735183396723e-01,5.295061795790312331e-02,5.295061795790312331e-02,0.000000000000000000e+00
2.310200000000000031e+01,2.483358767569536496e-01,5.290161930698866755e-02,5.290161930698866755e-02,0.000000000000000000e+00
2.310399999999999920e+01,2.484415819564963768e-01,5.285259977136358422e-02,5.285259977136358422e-02,0.000000000000000000e+00
2.310600000000000165e+01,2.485471890752370683e-01,5.280355937034575398e-02,5.280355937034575398e-02,0.000000000000000000e+00
2.310800000000000054e+01,2.486526980714837409e-01,5.275449812333632416e-02,5.275449812333632416e-02,0.000000000000000000e+00
2.310999999999999943e+01,2.487581089035831305e-01,5.270541604969480876e-02,5.270541604969480876e-02,0.000000000000000000e+00
2.311200000000000188e+01,2.488634215299207197e-01,5.265631316879459956e-02,5.265631316879459956e-02,0.000000000000000000e+00
2.311400000000000077e+01,2.489686359089207102e-01,5.260718949999521055e-02,5.260718949999521055e-02,0.000000000000000000e+00
2.311599999999999966e+01,2.490737519990461335e-01,5.255804506271166687e-02,5.255804506271166687e-02,0.000000000000000000e+00
2.311800000000000210e+01,2.491787697587988515e-01,5.250887987635899368e-02,5.250887987635899368e-02,0.000000000000000000e+00
2.312000000000000099e+01,2.492836891467194449e-01,5.245969396029670495e-02,5.245969396029670495e-02,0.000000000000000000e+00
2.312199999999999989e+01,2.493885101213875188e-01,5.241048733403697035e-02,5.241048733403697035e-02,0.000000000000000000e+00
2.312399999999999878e+01,2.494932326414214807e-01,5.236126001698093724e-02,5.236126001698093724e-02,0.000000000000000000e+00
2.312600000000000122e+01,2.495978566654782349e-01,5.231201202837709729e-02,5.231201202837709729e-02,0.000000000000000000e+00
2.312800000000000011e+01,2.497023821522540987e-01,5.226274338793190921e-02,5.226274338793190921e-02,0.000000000000000000e+00
2.312999999999999901e+01,2.498068090604839697e-01,5.221345411493549804e-02,5.221345411493549804e-02,0.000000000000000000e+00
2.313200000000000145e+01,2.499111373489417975e-01,5.216414422891391123e-02,5.216414422891391123e-02,0.000000000000000000e+00
2.313400000000000034e+01,2.500153669764404452e-01,5.211481374932380728e-02,5.211481374932380728e-02,0.000000000000000000e+00
2.313599999999999923e+01,2.501194979018316888e-01,5.206546269562184470e-02,5.206546269562184470e-02,0.000000000000000000e+00
2.313800000000000168e+01,2.502235300840062737e-01,5.201609108729243758e-02,5.201609108729243758e-02,0.000000000000000000e+00
2.314000000000000057e+01,2.503274634818939415e-01,5.196669894383387778e-02,5.196669894383387778e-02,0.000000000000000000e+00
2.314199999999999946e+01,2.504312980544634581e-01,5.191728628475833496e-02,5.191728628475833496e-02,0.000000000000000000e+00
2.314400000000000190e+01,2.505350337607226141e-01,5.186785312957797878e-02,5.186785312957797878e-02,0.000000000000000000e+00
2.314600000000000080e+01,2.506386705597181130e-01,5.181839949774946774e-02,5.181839949774946774e-02,0.000000000000000000e+00
2.314799999999999969e+01,2.507422084105360160e-01,5.176892540895150496e-02,5.176892540895150496e-02,0.000000000000000000e+00
2.315000000000000213e+01,2.508456472723007979e-01,5.171943088239094877e-02,5.171943088239094877e-02,0.000000000000000000e+00
2.315200000000000102e+01,2.509489871041767350e-01,5.166991593796854687e-02,5.166991593796854687e-02,0.000000000000000000e+00
2.315399999999999991e+01,2.510522278653667949e-01,5.162038059502993548e-02,5.162038059502993548e-02,0.000000000000000000e+00
2.315599999999999881e+01,2.511553695151131915e-01,5.157082487319830655e-02,5.157082487319830655e-02,0.000000000000000000e+00
2.315800000000000125e+01,2.512584120126972742e-01,5.152124879204134089e-02,5.152124879204134089e-02,0.000000000000000000e+00
2.316000000000000014e+01,2.513613553174394166e-01,5.147165237107120817e-02,5.147165237107120817e-02,0.000000000000000000e+00
2.316199999999999903e+01,2.514641993886992943e-01,5.142203562993885591e-02,5.142203562993885591e-02,0.000000000000000000e+00
2.316400000000000148e+01,2.515669441858756628e-01,5.137239858818420934e-02,5.137239858818420934e-02,0.000000000000000000e+00
2.316600000000000037e+01,2.516695896684065237e-01,5.132274126543046044e-02,5.132274126543046044e-02,0.000000000000000000e+00
2.316799999999999926e+01,2.517721357957691253e-01,5.127306368130080116e-02,5.127306368130080116e-02,0.000000000000000000e+00
2.317000000000000171e+01,2.518745825274797401e-01,5.122336585530740116e-02,5.122336585530740116e-02,0.000000000000000000e+00
2.317200000000000060e+01,2.519769298230941090e-01,5.117364780718447470e-02,5.117364780718447470e-02,0.000000000000000000e+00
2.317399999999999949e+01,2.520791776422073305e-01,5.112390955661072489e-02,5.112390955661072489e-02,0.000000000000000000e+00
2.317600000000000193e+01,2.521813259444531385e-01,5.107415112290403236e-02,5.107415112290403236e-02,0.000000000000000000e+00
2.317800000000000082e+01,2.522833746895053464e-01,5.102437252610392271e-02,5.102437252610392271e-02,0.000000000000000000e+00
2.317999999999999972e+01,2.523853238370765695e-01,5.097457378561154329e-02,5.097457378561154329e-02,0.000000000000000000e+00
2.318200000000000216e+01,2.524871733469189472e-01,5.092475492118886393e-02,5.092475492118886393e-02,0.000000000000000000e+00
2.318400000000000105e+01,2.525889231788239209e-01,5.087491595248683218e-02,5.087491595248683218e-02,0.000000000000000000e+00
2.318599999999999994e+01,2.526905732926222337e-01,5.082505689915639557e-02,5.082505689915639557e-02,0.000000000000000000e+00
2.318799999999999883e+01,2.527921236481840972e-01,5.077517778093176837e-02,5.077517778093176837e-02,0.000000000000000000e+00
2.319000000000000128e+01,2.528935742054190250e-01,5.072527861746389810e-02,5.072527861746389810e-02,0.000000000000000000e+00
2.319200000000000017e+01,2.529949249242758880e-01,5.067535942843148788e-02,5.067535942843148788e-02,0.000000000000000000e+00
2.319399999999999906e+01,2.530961757647430255e-01,5.062542023356875198e-02,5.062542023356875198e-02,0.000000000000000000e+00
2.319600000000000151e+01,2.531973266868482453e-01,5.057546105260990466e-02,5.057546105260990466e-02,0.000000000000000000e+00
2.319800000000000040e+01,2.532983776506589346e-01,5.052548190534467132e-02,5.052548190534467132e-02,0.000000000000000000e+00
2.319999999999999929e+01,2.533993286162814496e-01,5.047548281125746605e-02,5.047548281125746605e-02,0.000000000000000000e+00
2.320200000000000173e+01,2.535001795438621142e-01,5.042546379033230330e-02,5.042546379033230330e-02,0.000000000000000000e+00
2.320400000000000063e+01,2.536009303935865544e-01,5.037542486222013061e-02,5.037542486222013061e-02,0.000000000000000000e+00
2.320599999999999952e+01,2.537015811256799203e-01,5.032536604668291780e-02,5.032536604668291780e-02,0.000000000000000000e+00
2.320800000000000196e+01,2.538021317004068855e-01,5.027528736348263472e-02,5.027528736348263472e-02,0.000000000000000000e+00
2.321000000000000085e+01,2.539025820780718146e-01,5.022518883246451793e-02,5.022518883246451793e-02,0.000000000000000000e+00
2.321199999999999974e+01,2.540029322190182626e-01,5.017507047322400382e-02,5.017507047322400382e-02,0.000000000000000000e+00
2.321400000000000219e+01,2.541031820836297528e-01,5.012493230574510683e-02,5.012493230574510683e-02,0.000000000000000000e+00
2.321600000000000108e+01,2.542033316323291658e-01,5.007477434970653007e-02,5.007477434970653007e-02,0.000000000000000000e+00
2.321799999999999997e+01,2.543033808255790729e-01,5.002459662495351012e-02,5.002459662495351012e-02,0.000000000000000000e+00
2.321999999999999886e+01,2.544033296238815689e-01,4.997439915124801679e-02,4.997439915124801679e-02,0.000000000000000000e+00
2.322200000000000131e+01,2.545031779877787170e-01,4.992418194857406455e-02,4.992418194857406455e-02,0.000000000000000000e+00
2.322400000000000020e+01,2.546029258778515492e-01,4.987394503641606747e-02,4.987394503641606747e-02,0.000000000000000000e+00
2.322599999999999909e+01,2.547025732547213983e-01,4.982368843492457344e-02,4.982368843492457344e-02,0.000000000000000000e+00
2.322800000000000153e+01,2.548021200790490659e-01,4.977341216383379674e-02,4.977341216383379674e-02,0.000000000000000000e+00
2.323000000000000043e+01,2.549015663115349883e-01,4.972311624296121835e-02,4.972311624296121835e-02,0.000000000000000000e+00
2.323199999999999932e+01,2.550009119129193480e-01,4.967280069217983041e-02,4.967280069217983041e-02,0.000000000000000000e+00
2.323400000000000176e+01,2.551001568439821843e-01,4.962246553141813621e-02,4.962246553141813621e-02,0.000000000000000000e+00
2.323600000000000065e+01,2.551993010655430605e-01,4.957211078043810559e-02,4.957211078043810559e-02,0.000000000000000000e+00
2.323799999999999955e+01,2.552983445384614525e-01,4.952173645919599743e-02,4.952173645919599743e-02,0.000000000000000000e+00
2.324000000000000199e+01,2.553972872236366376e-01,4.947134258759255943e-02,4.947134258759255943e-02,0.000000000000000000e+00
2.324200000000000088e+01,2.554961290820074726e-01,4.942092918541751700e-02,4.942092918541751700e-02,0.000000000000000000e+00
2.324399999999999977e+01,2.555948700745528379e-01,4.937049627268264018e-02,4.937049627268264018e-02,0.000000000000000000e+00
2.324600000000000222e+01,2.556935101622913598e-01,4.932004386926092110e-02,4.932004386926092110e-02,0.000000000000000000e+00
2.324800000000000111e+01,2.557920493062815770e-01,4.926957199510861862e-02,4.926957199510861862e-02,0.000000000000000000e+00
2.325000000000000000e+01,2.558904874676215524e-01,4.921908066998770259e-02,4.921908066998770259e-02,0.000000000000000000e+00
2.325199999999999889e+01,2.559888246074495943e-01,4.916856991402096533e-02,4.916856991402096533e-02,0.000000000000000000e+00
2.325400000000000134e+01,2.560870606869438126e-01,4.911803974710915455e-02,4.911803974710915455e-02,0.000000000000000000e+00
2.325600000000000023e+01,2.561851956673220632e-01,4.906749018912526239e-02,4.906749018912526239e-02,0.000000000000000000e+00
2.325799999999999912e+01,2.562832295098422808e-01,4.901692126010881445e-02,4.901692126010881445e-02,0.000000000000000000e+00
2.326000000000000156e+01,2.563811621758022019e-01,4.896633297996055845e-02,4.896633297996055845e-02,0.000000000000000000e+00
2.326200000000000045e+01,2.564789936265396419e-01,4.891572536872001997e-02,4.891572536872001997e-02,0.000000000000000000e+00
2.326399999999999935e+01,2.565767238234322178e-01,4.886509844628794674e-02,4.886509844628794674e-02,0.000000000000000000e+00
2.326600000000000179e+01,2.566743527278975701e-01,4.881445223267610878e-02,4.881445223267610878e-02,0.000000000000000000e+00
2.326800000000000068e+01,2.567718803013934736e-01,4.876378674795178725e-02,4.876378674795178725e-02,0.000000000000000000e+00
2.326999999999999957e+01,2.568693065054175051e-01,4.871310201201572987e-02,4.871310201201572987e-02,0.000000000000000000e+00
2.327200000000000202e+01,2.569666313015074310e-01,4.866239804496297339e-02,4.866239804496297339e-02,0.000000000000000000e+00
2.327400000000000091e+01,2.570638546512407641e-01,4.861167486666650994e-02,4.861167486666650994e-02,0.000000000000000000e+00
2.327599999999999980e+01,2.571609765162354289e-01,4.856093249733239858e-02,4.856093249733239858e-02,0.000000000000000000e+00
2.327800000000000225e+01,2.572579968581492071e-01,4.851017095688914260e-02,4.851017095688914260e-02,0.000000000000000000e+00
2.328000000000000114e+01,2.573549156386800152e-01,4.845939026540402317e-02,4.845939026540402317e-02,0.000000000000000000e+00
2.328200000000000003e+01,2.574517328195657928e-01,4.840859044288881030e-02,4.840859044288881030e-02,0.000000000000000000e+00
2.328399999999999892e+01,2.575484483625847254e-01,4.835777150946629632e-02,4.835777150946629632e-02,0.000000000000000000e+00
2.328600000000000136e+01,2.576450622295550219e-01,4.830693348514825125e-02,4.830693348514825125e-02,0.000000000000000000e+00
2.328800000000000026e+01,2.577415743823350258e-01,4.825607639000195626e-02,4.825607639000195626e-02,0.000000000000000000e+00
2.328999999999999915e+01,2.578379847828233817e-01,4.820520024417795923e-02,4.820520024417795923e-02,0.000000000000000000e+00
2.329200000000000159e+01,2.579342933929587023e-01,4.815430506766027463e-02,4.815430506766027463e-02,0.000000000000000000e+00
2.329400000000000048e+01,2.580305001747198457e-01,4.810339088057169477e-02,4.810339088057169477e-02,0.000000000000000000e+00
2.329599999999999937e+01,2.581266050901259157e-01,4.805245770303501196e-02,4.805245770303501196e-02,0.000000000000000000e+00
2.329800000000000182e+01,2.582226081012364283e-01,4.800150555525628526e-02,4.800150555525628526e-02,0.000000000000000000e+00
2.330000000000000071e+01,2.583185091701505343e-01,4.795053445705299566e-02,4.795053445705299566e-02,0.000000000000000000e+00
2.330199999999999960e+01,2.584143082590081852e-01,4.789954442882549124e-02,4.789954442882549124e-02,0.000000000000000000e+00
2.330400000000000205e+01,2.585100053299894673e-01,4.784853549064105316e-02,4.784853549064105316e-02,0.000000000000000000e+00
2.330600000000000094e+01,2.586056003453146568e-01,4.779750766259471817e-02,4.779750766259471817e-02,0.000000000000000000e+00
2.330799999999999983e+01,2.587010932672443309e-01,4.774646096483703417e-02,4.774646096483703417e-02,0.000000000000000000e+00
2.330999999999999872e+01,2.587964840580794235e-01,4.769539541754630463e-02,4.769539541754630463e-02,0.000000000000000000e+00
2.331200000000000117e+01,2.588917726801611696e-01,4.764431104087307745e-02,4.764431104087307745e-02,0.000000000000000000e+00
2.331400000000000006e+01,2.589869590958710499e-01,4.759320785494014494e-02,4.759320785494014494e-02,0.000000000000000000e+00
2.331599999999999895e+01,2.590820432676311236e-01,4.754208588003683289e-02,4.754208588003683289e-02,0.000000000000000000e+00
2.331800000000000139e+01,2.591770251579035289e-01,4.749094513620266689e-02,4.749094513620266689e-02,0.000000000000000000e+00
2.332000000000000028e+01,2.592719047291910384e-01,4.743978564375472828e-02,4.743978564375472828e-02,0.000000000000000000e+00
2.332199999999999918e+01,2.593666819440367255e-01,4.738860742284356498e-02,4.738860742284356498e-02,0.000000000000000000e+00
2.332400000000000162e+01,2.594613567650237984e-01,4.733741049353645813e-02,4.733741049353645813e-02,0.000000000000000000e+00
2.332600000000000051e+01,2.595559291547763214e-01,4.728619487626151141e-02,4.728619487626151141e-02,0.000000000000000000e+00
2.332799999999999940e+01,2.596503990759586045e-01,4.723496059114151713e-02,4.723496059114151713e-02,0.000000000000000000e+00
2.333000000000000185e+01,2.597447664912753695e-01,4.718370765838253433e-02,4.718370765838253433e-02,0.000000000000000000e+00
2.333200000000000074e+01,2.598390313634719173e-01,4.713243609827388880e-02,4.713243609827388880e-02,0.000000000000000000e+00
2.333399999999999963e+01,2.599331936553339051e-01,4.708114593099388401e-02,4.708114593099388401e-02,0.000000000000000000e+00
2.333600000000000207e+01,2.600272533296876243e-01,4.702983717685960130e-02,4.702983717685960130e-02,0.000000000000000000e+00
2.333800000000000097e+01,2.601212103493997230e-01,4.697850985604934415e-02,4.697850985604934415e-02,0.000000000000000000e+00
2.333999999999999986e+01,2.602150646773775389e-01,4.692716398890794949e-02,4.692716398890794949e-02,0.000000000000000000e+00
2.334199999999999875e+01,2.603088162765688218e-01,4.687579959564147636e-02,4.687579959564147636e-02,0.000000000000000000e+00
2.334400000000000119e+01,2.604024651099619003e-01,4.682441669653925054e-02,4.682441669653925054e-02,0.000000000000000000e+00
2.334600000000000009e+01,2.604960111405857925e-01,4.677301531194610895e-02,4.677301531194610895e-02,0.000000000000000000e+00
2.334799999999999898e+01,2.605894543315100398e-01,4.672159546212362180e-02,4.672159546212362180e-02,0.000000000000000000e+00
2.335000000000000142e+01,2.606827946458445400e-01,4.667015716725009256e-02,4.667015716725009256e-02,0.000000000000000000e+00
2.335200000000000031e+01,2.607760320467401027e-01,4.661870044778138045e-02,4.661870044778138045e-02,0.000000000000000000e+00
2.335399999999999920e+01,2.608691664973881164e-01,4.656722532400681125e-02,4.656722532400681125e-02,0.000000000000000000e+00
2.335600000000000165e+01,2.609621979610206033e-01,4.651573181624346631e-02,4.651573181624346631e-02,0.000000000000000000e+00
2.335800000000000054e+01,2.610551264009101646e-01,4.646421994478067141e-02,4.646421994478067141e-02,0.000000000000000000e+00
2.335999999999999943e+01,2.611479517803701467e-01,4.641268972999101905e-02,4.641268972999101905e-02,0.000000000000000000e+00
2.336200000000000188e+01,2.612406740627545298e-01,4.636114119219159058e-02,4.636114119219159058e-02,0.000000000000000000e+00
2.336400000000000077e+01,2.613332932114580398e-01,4.630957435175497849e-02,4.630957435175497849e-02,0.000000000000000000e+00
2.336599999999999966e+01,2.614258091899161474e-01,4.625798922905377530e-02,4.625798922905377530e-02,0.000000000000000000e+00
2.336800000000000210e+01,2.615182219616049575e-01,4.620638584440506236e-02,4.620638584440506236e-02,0.000000000000000000e+00
2.337000000000000099e+01,2.616105314900413759e-01,4.615476421820918773e-02,4.615476421820918773e-02,0.000000000000000000e+00
2.337199999999999989e+01,2.617027377387831644e-01,4.610312437089425508e-02,4.610312437089425508e-02,0.000000000000000000e+00
2.337399999999999878e+01,2.617948406714286080e-01,4.605146632272183460e-02,4.605146632272183460e-02,0.000000000000000000e+00
2.337600000000000122e+01,2.618868402516169591e-01,4.599979009417554110e-02,4.599979009417554110e-02,0.000000000000000000e+00
2.337800000000000011e+01,2.619787364430282706e-01,4.594809570565572265e-02,4.594809570565572265e-02,0.000000000000000000e+00
2.337999999999999901e+01,2.620705292093833405e-01,4.589638317753497176e-02,4.589638317753497176e-02,0.000000000000000000e+00
2.338200000000000145e+01,2.621622185144439343e-01,4.584465253029690324e-02,4.584465253029690324e-02,0.000000000000000000e+00
2.338400000000000034e+01,2.622538043220124515e-01,4.579290378425859842e-02,4.579290378425859842e-02,0.000000000000000000e+00
2.338599999999999923e+01,2.623452865959323699e-01,4.574113695995918327e-02,4.574113695995918327e-02,0.000000000000000000e+00
2.338800000000000168e+01,2.624366653000878569e-01,4.568935207774349472e-02,4.568935207774349472e-02,0.000000000000000000e+00
2.339000000000000057e+01,2.625279403984041027e-01,4.563754915812290314e-02,4.563754915812290314e-02,0.000000000000000000e+00
2.339199999999999946e+01,2.626191118548470982e-01,4.558572822149775661e-02,4.558572822149775661e-02,0.000000000000000000e+00
2.339400000000000190e+01,2.627101796334238015e-01,4.553388928835166993e-02,4.553388928835166993e-02,0.000000000000000000e+00
2.339600000000000080e+01,2.628011436981821380e-01,4.548203237916825792e-02,4.548203237916825792e-02,0.000000000000000000e+00
2.339799999999999969e+01,2.628920040132110003e-01,4.543015751443113537e-02,4.543015751443113537e-02,0.000000000000000000e+00
2.340000000000000213e+01,2.629827605426400261e-01,4.537826471451289478e-02,4.537826471451289478e-02,0.000000000000000000e+00
2.340200000000000102e+01,2.630734132506399869e-01,4.532635399998041770e-02,4.532635399998041770e-02,0.000000000000000000e+00
2.340399999999999991e+01,2.631639621014226771e-01,4.527442539134507449e-02,4.527442539134507449e-02,0.000000000000000000e+00
2.340599999999999881e+01,2.632544070592408580e-01,4.522247890909047996e-02,4.522247890909047996e-02,0.000000000000000000e+00
2.340800000000000125e+01,2.633447480883882585e-01,4.517051457370024892e-02,4.517051457370024892e-02,0.000000000000000000e+00
2.341000000000000014e+01,2.634349851531996856e-01,4.511853240571350732e-02,4.511853240571350732e-02,0.000000000000000000e+00
2.341199999999999903e+01,2.635251182180510243e-01,4.506653242566938111e-02,4.506653242566938111e-02,0.000000000000000000e+00
2.341400000000000148e+01,2.636151472473590718e-01,4.501451465402372953e-02,4.501451465402372953e-02,0.000000000000000000e+00
2.341600000000000037e+01,2.637050722055818697e-01,4.496247911139894526e-02,4.496247911139894526e-02,0.000000000000000000e+00
2.341799999999999926e+01,2.637948930572184270e-01,4.491042581827864311e-02,4.491042581827864311e-02,0.000000000000000000e+00
2.342000000000000171e+01,2.638846097668089419e-01,4.485835479525746017e-02,4.485835479525746017e-02,0.000000000000000000e+00
2.342200000000000060e+01,2.639742222989347464e-01,4.480626606290227798e-02,4.480626606290227798e-02,0.000000000000000000e+00
2.342399999999999949e+01,2.640637306182179733e-01,4.475415964161344462e-02,4.475415964161344462e-02,0.000000000000000000e+00
2.342600000000000193e+01,2.641531346893223886e-01,4.470203555220764180e-02,4.470203555220764180e-02,0.000000000000000000e+00
2.342800000000000082e+01,2.642424344769525590e-01,4.464989381508521760e-02,4.464989381508521760e-02,0.000000000000000000e+00
2.342999999999999972e+01,2.643316299458544072e-01,4.459773445092407584e-02,4.459773445092407584e-02,0.000000000000000000e+00
2.343200000000000216e+01,2.644207210608149894e-01,4.454555748029109807e-02,4.454555748029109807e-02,0.000000000000000000e+00
2.343400000000000105e+01,2.645097077866624402e-01,4.449336292372541024e-02,4.449336292372541024e-02,0.000000000000000000e+00
2.343599999999999994e+01,2.645985900882663056e-01,4.444115080193267175e-02,4.444115080193267175e-02,0.000000000000000000e+00
2.343799999999999883e+01,2.646873679305372651e-01,4.438892113547976415e-02,4.438892113547976415e-02,0.000000000000000000e+00
2.344000000000000128e+01,2.647760412784271877e-01,4.433667394496132452e-02,4.433667394496132452e-02,0.000000000000000000e+00
2.344200000000000017e+01,2.648646100969292427e-01,4.428440925102750114e-02,4.428440925102750114e-02,0.000000000000000000e+00
2.344399999999999906e+01,2.649530743510779551e-01,4.423212707435619784e-02,4.423212707435619784e-02,0.000000000000000000e+00
2.344600000000000151e+01,2.650414340059488727e-01,4.417982743545878499e-02,4.417982743545878499e-02,0.000000000000000000e+00
2.344800000000000040e+01,2.651296890266592321e-01,4.412751035517969989e-02,4.412751035517969989e-02,0.000000000000000000e+00
2.344999999999999929e+01,2.652178393783670707e-01,4.407517585391929060e-02,4.407517585391929060e-02,0.000000000000000000e+00
2.345200000000000173e+01,2.653058850262722257e-01,4.402282395257750558e-02,4.402282395257750558e-02,0.000000000000000000e+00
2.345400000000000063e+01,2.653938259356155571e-01,4.397045467166571520e-02,4.397045467166571520e-02,0.000000000000000000e+00
2.345599999999999952e+01,2.654816620716794473e-01,4.391806803194509001e-02,4.391806803194509001e-02,0.000000000000000000e+00
2.345800000000000196e+01,2.655693933997875789e-01,4.386566405406577829e-02,4.386566405406577829e-02,0.000000000000000000e+00
2.346000000000000085e+01,2.656570198853049902e-01,4.381324275870568385e-02,4.381324275870568385e-02,0.000000000000000000e+00
2.346199999999999974e+01,2.657445414936381312e-01,4.376080416657046612e-02,4.376080416657046612e-02,0.000000000000000000e+00
2.346400000000000219e+01,2.658319581902348627e-01,4.370834829836578450e-02,4.370834829836578450e-02,0.000000000000000000e+00
2.346600000000000108e+01,2.659192699405845128e-01,4.365587517482505397e-02,4.365587517482505397e-02,0.000000000000000000e+00
2.346799999999999997e+01,2.660064767102177652e-01,4.360338481662617838e-02,4.360338481662617838e-02,0.000000000000000000e+00
2.346999999999999886e+01,2.660935784647066593e-01,4.355087724444706154e-02,4.355087724444706154e-02,0.000000000000000000e+00
2.347200000000000131e+01,2.661805751696650346e-01,4.349835247918765191e-02,4.349835247918765191e-02,0.000000000000000000e+00
2.347400000000000020e+01,2.662674667907477533e-01,4.344581054135931986e-02,4.344581054135931986e-02,0.000000000000000000e+00
2.347599999999999909e+01,2.663542532936513663e-01,4.339325145180650267e-02,4.339325145180650267e-02,0.000000000000000000e+00
2.347800000000000153e+01,2.664409346441140580e-01,4.334067523134588207e-02,4.334067523134588207e-02,0.000000000000000000e+00
2.348000000000000043e+01,2.665275108079153688e-01,4.328808190065536188e-02,4.328808190065536188e-02,0.000000000000000000e+00
2.348199999999999932e+01,2.666139817508763610e-01,4.323547148049611266e-02,4.323547148049611266e-02,0.000000000000000000e+00
2.348400000000000176e+01,2.667003474388597306e-01,4.318284399168481613e-02,4.318284399168481613e-02,0.000000000000000000e+00
2.348600000000000065e+01,2.667866078377696404e-01,4.313019945495488727e-02,4.313019945495488727e-02,0.000000000000000000e+00
2.348799999999999955e+01,2.668727629135518864e-01,4.307753789112300780e-02,4.307753789112300780e-02,0.000000000000000000e+00
2.349000000000000199e+01,2.669588126321937316e-01,4.302485932092259269e-02,4.302485932092259269e-02,0.000000000000000000e+00
2.349200000000000088e+01,2.670447569597242388e-01,4.297216376525359038e-02,4.297216376525359038e-02,0.000000000000000000e+00
2.349399999999999977e+01,2.671305958622138266e-01,4.291945124479390472e-02,4.291945124479390472e-02,0.000000000000000000e+00
2.349600000000000222e+01,2.672163293057747135e-01,4.286672178044348414e-02,4.286672178044348414e-02,0.000000000000000000e+00
2.349800000000000111e+01,2.673019572565607516e-01,4.281397539301901034e-02,4.281397539301901034e-02,0.000000000000000000e+00
2.350000000000000000e+01,2.673874796807672594e-01,4.276121210325389832e-02,4.276121210325389832e-02,0.000000000000000000e+00
2.350199999999999889e+01,2.674728965446313000e-01,4.270843193202034094e-02,4.270843193202034094e-02,0.000000000000000000e+00
2.350400000000000134e+01,2.675582078144317921e-01,4.265563490024604221e-02,4.265563490024604221e-02,0.000000000000000000e+00
2.350600000000000023e+01,2.676434134564891765e-01,4.260282102869217269e-02,4.260282102869217269e-02,0.000000000000000000e+00
2.350799999999999912e+01,2.677285134371655273e-01,4.254999033817541410e-02,4.254999033817541410e-02,0.000000000000000000e+00
2.351000000000000156e+01,2.678135077228648298e-01,4.249714284965122602e-02,4.249714284965122602e-02,0.000000000000000000e+00
2.351200000000000045e+01,2.678983962800325913e-01,4.244427858388077901e-02,4.244427858388077901e-02,0.000000000000000000e+00
2.351399999999999935e+01,2.679831790751562304e-01,4.239139756181953267e-02,4.239139756181953267e-02,0.000000000000000000e+00
2.351600000000000179e+01,2.680678560747647432e-01,4.233849980425641313e-02,4.233849980425641313e-02,0.000000000000000000e+00
2.351800000000000068e+01,2.681524272454290925e-01,4.228558533217463555e-02,4.228558533217463555e-02,0.000000000000000000e+00
2.351999999999999957e+01,2.682368925537618742e-01,4.223265416639088166e-02,4.223265416639088166e-02,0.000000000000000000e+00
2.352200000000000202e+01,2.683212519664176510e-01,4.217970632788836660e-02,4.217970632788836660e-02,0.000000000000000000e+00
2.352400000000000091e+01,2.684055054500923965e-01,4.212674183737274980e-02,4.212674183737274980e-02,0.000000000000000000e+00
2.352599999999999980e+01,2.684896529715243285e-01,4.207376071596602429e-02,4.207376071596602429e-02,0.000000000000000000e+00
2.352800000000000225e+01,2.685736944974933538e-01,4.202076298451262737e-02,4.202076298451262737e-02,0.000000000000000000e+00
2.353000000000000114e+01,2.686576299948211788e-01,4.196774866391250747e-02,4.196774866391250747e-02,0.000000000000000000e+00
2.353200000000000003e+01,2.687414594303713655e-01,4.191471777509336860e-02,4.191471777509336860e-02,0.000000000000000000e+00
2.353399999999999892e+01,2.688251827710493869e-01,4.186167033901067036e-02,4.186167033901067036e-02,0.000000000000000000e+00
2.353600000000000136e+01,2.689087999838026821e-01,4.180860637664762791e-02,4.180860637664762791e-02,0.000000000000000000e+00
2.353800000000000026e+01,2.689923110356203795e-01,4.175552590884867854e-02,4.175552590884867854e-02,0.000000000000000000e+00
2.353999999999999915e+01,2.690757158935337401e-01,4.170242895668030414e-02,4.170242895668030414e-02,0.000000000000000000e+00
2.354200000000000159e+01,2.691590145246157695e-01,4.164931554101469757e-02,4.164931554101469757e-02,0.000000000000000000e+00
2.354400000000000048e+01,2.692422068959815507e-01,4.159618568289058516e-02,4.159618568289058516e-02,0.000000000000000000e+00
2.354599999999999937e+01,2.693252929747881330e-01,4.154303940329118205e-02,4.154303940329118205e-02,0.000000000000000000e+00
2.354800000000000182e+01,2.694082727282341994e-01,4.148987672303316998e-02,4.148987672303316998e-02,0.000000000000000000e+00
2.355000000000000071e+01,2.694911461235608430e-01,4.143669766332180870e-02,4.143669766332180870e-02,0.000000000000000000e+00
2.355199999999999960e+01,2.695739131280508460e-01,4.138350224500153551e-02,4.138350224500153551e-02,0.000000000000000000e+00
2.355400000000000205e+01,2.696565737090292347e-01,4.133029048919434345e-02,4.133029048919434345e-02,0.000000000000000000e+00
2.355600000000000094e+01,2.697391278338628351e-01,4.127706241680018096e-02,4.127706241680018096e-02,0.000000000000000000e+00
