# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.882399999999999807e+01,1.823323317623347650e-01,5.171241603109388851e-02,5.171241603109388851e-02,0.000000000000000000e+00
3.882600000000000051e+01,1.824354686667574443e-01,5.156845221133965484e-02,5.156845221133965484e-02,0.000000000000000000e+00
3.882800000000000296e+01,1.825383174806732844e-01,5.142440695792005467e-02,5.142440695792005467e-02,0.000000000000000000e+00
3.882999999999999829e+01,1.826408780416700628e-01,5.128028049838917468e-02,5.128028049838917468e-02,0.000000000000000000e+00
3.883200000000000074e+01,1.827431501877906095e-01,5.113607306027334598e-02,5.113607306027334598e-02,0.000000000000000000e+00
3.883400000000000318e+01,1.828451337575331681e-01,5.099178487127931092e-02,5.099178487127931092e-02,0.000000000000000000e+00
3.883599999999999852e+01,1.829468285898518676e-01,5.084741615934973424e-02,5.084741615934973424e-02,0.000000000000000000e+00
3.883800000000000097e+01,1.830482345241565834e-01,5.070296715235789176e-02,5.070296715235789176e-02,0.000000000000000000e+00
3.884000000000000341e+01,1.831493514003136591e-01,5.055843807853788174e-02,5.055843807853788174e-02,0.000000000000000000e+00
3.884199999999999875e+01,1.832501790586455737e-01,5.041382916595726904e-02,5.041382916595726904e-02,0.000000000000000000e+00
3.884400000000000119e+01,1.833507173399318013e-01,5.026914064311382990e-02,5.026914064311382990e-02,0.000000000000000000e+00
3.884600000000000364e+01,1.834509660854086177e-01,5.012437273840819607e-02,5.012437273840819607e-02,0.000000000000000000e+00
3.884799999999999898e+01,1.835509251367696548e-01,4.997952568051855504e-02,4.997952568051855504e-02,0.000000000000000000e+00
3.885000000000000142e+01,1.836505943361658177e-01,4.983459969808146095e-02,4.983459969808146095e-02,0.000000000000000000e+00
3.885200000000000387e+01,1.837499735262059231e-01,4.968959502005265705e-02,4.968959502005265705e-02,0.000000000000000000e+00
3.885399999999999920e+01,1.838490625499565601e-01,4.954451187531849765e-02,4.954451187531849765e-02,0.000000000000000000e+00
3.885600000000000165e+01,1.839478612509427569e-01,4.939935049309840398e-02,4.939935049309840398e-02,0.000000000000000000e+00
3.885800000000000409e+01,1.840463694731477862e-01,4.925411110251465274e-02,4.925411110251465274e-02,0.000000000000000000e+00
3.885999999999999943e+01,1.841445870610138036e-01,4.910879393300870976e-02,4.910879393300870976e-02,0.000000000000000000e+00
3.886200000000000188e+01,1.842425138594417922e-01,4.896339921399428530e-02,4.896339921399428530e-02,0.000000000000000000e+00
3.886400000000000432e+01,1.843401497137918954e-01,4.881792717505162305e-02,4.881792717505162305e-02,0.000000000000000000e+00
3.886599999999999966e+01,1.844374944698839169e-01,4.867237804601076689e-02,4.867237804601076689e-02,0.000000000000000000e+00
3.886800000000000210e+01,1.845345479739970429e-01,4.852675205656298285e-02,4.852675205656298285e-02,0.000000000000000000e+00
3.886999999999999744e+01,1.846313100728707024e-01,4.838104943682974834e-02,4.838104943682974834e-02,0.000000000000000000e+00
3.887199999999999989e+01,1.847277806137041789e-01,4.823527041673825178e-02,4.823527041673825178e-02,0.000000000000000000e+00
3.887400000000000233e+01,1.848239594441574429e-01,4.808941522663201518e-02,4.808941522663201518e-02,0.000000000000000000e+00
3.887599999999999767e+01,1.849198464123509023e-01,4.794348409672966049e-02,4.794348409672966049e-02,0.000000000000000000e+00
3.887800000000000011e+01,1.850154413668660403e-01,4.779747725756899879e-02,4.779747725756899879e-02,0.000000000000000000e+00
3.888000000000000256e+01,1.851107441567452772e-01,4.765139493961845218e-02,4.765139493961845218e-02,0.000000000000000000e+00
3.888199999999999790e+01,1.852057546314925807e-01,4.750523737365175414e-02,4.750523737365175414e-02,0.000000000000000000e+00
3.888400000000000034e+01,1.853004726410733827e-01,4.735900479040100475e-02,4.735900479040100475e-02,0.000000000000000000e+00
3.888600000000000279e+01,1.853948980359150789e-01,4.721269742084810428e-02,4.721269742084810428e-02,0.000000000000000000e+00
3.888799999999999812e+01,1.854890306669070010e-01,4.706631549596107522e-02,4.706631549596107522e-02,0.000000000000000000e+00
3.889000000000000057e+01,1.855828703854009720e-01,4.691985924698549582e-02,4.691985924698549582e-02,0.000000000000000000e+00
3.889200000000000301e+01,1.856764170432111394e-01,4.677332890508367758e-02,4.677332890508367758e-02,0.000000000000000000e+00
3.889399999999999835e+01,1.857696704926147246e-01,4.662672470179263229e-02,4.662672470179263229e-02,0.000000000000000000e+00
3.889600000000000080e+01,1.858626305863517458e-01,4.648004686851059386e-02,4.648004686851059386e-02,0.000000000000000000e+00
3.889800000000000324e+01,1.859552971776253782e-01,4.633329563681620744e-02,4.633329563681620744e-02,0.000000000000000000e+00
3.889999999999999858e+01,1.860476701201026206e-01,4.618647123862118509e-02,4.618647123862118509e-02,0.000000000000000000e+00
3.890200000000000102e+01,1.861397492679138788e-01,4.603957390562907204e-02,4.603957390562907204e-02,0.000000000000000000e+00
3.890400000000000347e+01,1.862315344756536595e-01,4.589260386989035823e-02,4.589260386989035823e-02,0.000000000000000000e+00
3.890599999999999881e+01,1.863230255983805428e-01,4.574556136344165580e-02,4.574556136344165580e-02,0.000000000000000000e+00
3.890800000000000125e+01,1.864142224916176538e-01,4.559844661855549930e-02,4.559844661855549930e-02,0.000000000000000000e+00
3.891000000000000369e+01,1.865051250113525239e-01,4.545125986743503432e-02,4.545125986743503432e-02,0.000000000000000000e+00
3.891199999999999903e+01,1.865957330140377846e-01,4.530400134263035117e-02,4.530400134263035117e-02,0.000000000000000000e+00
3.891400000000000148e+01,1.866860463565909178e-01,4.515667127656664004e-02,4.515667127656664004e-02,0.000000000000000000e+00
3.891600000000000392e+01,1.867760648963949499e-01,4.500926990201603584e-02,4.500926990201603584e-02,0.000000000000000000e+00
3.891799999999999926e+01,1.868657884912982015e-01,4.486179745162577337e-02,4.486179745162577337e-02,0.000000000000000000e+00
3.892000000000000171e+01,1.869552169996149538e-01,4.471425415837615436e-02,4.471425415837615436e-02,0.000000000000000000e+00
3.892200000000000415e+01,1.870443502801253377e-01,4.456664025519196937e-02,4.456664025519196937e-02,0.000000000000000000e+00
3.892399999999999949e+01,1.871331881920757778e-01,4.441895597522005357e-02,4.441895597522005357e-02,0.000000000000000000e+00
3.892600000000000193e+01,1.872217305951790756e-01,4.427120155164887549e-02,4.427120155164887549e-02,0.000000000000000000e+00
3.892799999999999727e+01,1.873099773496146314e-01,4.412337721777792598e-02,4.412337721777792598e-02,0.000000000000000000e+00
3.892999999999999972e+01,1.873979283160288611e-01,4.397548320711486269e-02,4.397548320711486269e-02,0.000000000000000000e+00
3.893200000000000216e+01,1.874855833555350848e-01,4.382751975311183212e-02,4.382751975311183212e-02,0.000000000000000000e+00
3.893399999999999750e+01,1.875729423297141374e-01,4.367948708952629211e-02,4.367948708952629211e-02,0.000000000000000000e+00
3.893599999999999994e+01,1.876600051006142023e-01,4.353138545003243376e-02,4.353138545003243376e-02,0.000000000000000000e+00
3.893800000000000239e+01,1.877467715307513385e-01,4.338321506856812615e-02,4.338321506856812615e-02,0.000000000000000000e+00
3.893999999999999773e+01,1.878332414831094255e-01,4.323497617904348278e-02,4.323497617904348278e-02,0.000000000000000000e+00
3.894200000000000017e+01,1.879194148211407178e-01,4.308666901564617291e-02,4.308666901564617291e-02,0.000000000000000000e+00
3.894400000000000261e+01,1.880052914087656235e-01,4.293829381245284349e-02,4.293829381245284349e-02,0.000000000000000000e+00
3.894599999999999795e+01,1.880908711103733977e-01,4.278985080388708617e-02,4.278985080388708617e-02,0.000000000000000000e+00
3.894800000000000040e+01,1.881761537908219206e-01,4.264134022426147030e-02,4.264134022426147030e-02,0.000000000000000000e+00
3.895000000000000284e+01,1.882611393154383084e-01,4.249276230819387656e-02,4.249276230819387656e-02,0.000000000000000000e+00
3.895199999999999818e+01,1.883458275500187185e-01,4.234411729020504112e-02,4.234411729020504112e-02,0.000000000000000000e+00
3.895400000000000063e+01,1.884302183608289605e-01,4.219540540512101146e-02,4.219540540512101146e-02,0.000000000000000000e+00
3.895600000000000307e+01,1.885143116146043296e-01,4.204662688768456835e-02,4.204662688768456835e-02,0.000000000000000000e+00
3.895799999999999841e+01,1.885981071785501062e-01,4.189778197288829276e-02,4.189778197288829276e-02,0.000000000000000000e+00
3.896000000000000085e+01,1.886816049203417500e-01,4.174887089582191013e-02,4.174887089582191013e-02,0.000000000000000000e+00
3.896200000000000330e+01,1.887648047081248170e-01,4.159989389153351258e-02,4.159989389153351258e-02,0.000000000000000000e+00
3.896399999999999864e+01,1.888477064105155978e-01,4.145085119539038132e-02,4.145085119539038132e-02,0.000000000000000000e+00
3.896600000000000108e+01,1.889303098966008676e-01,4.130174304263489748e-02,4.130174304263489748e-02,0.000000000000000000e+00
3.896800000000000352e+01,1.890126150359385804e-01,4.115256966885638690e-02,4.115256966885638690e-02,0.000000000000000000e+00
3.896999999999999886e+01,1.890946216985575079e-01,4.100333130946376414e-02,4.100333130946376414e-02,0.000000000000000000e+00
3.897200000000000131e+01,1.891763297549581557e-01,4.085402820032391080e-02,4.085402820032391080e-02,0.000000000000000000e+00
3.897400000000000375e+01,1.892577390761121803e-01,4.070466057701227491e-02,4.070466057701227491e-02,0.000000000000000000e+00
3.897599999999999909e+01,1.893388495334632493e-01,4.055522867553451594e-02,4.055522867553451594e-02,0.000000000000000000e+00
3.897800000000000153e+01,1.894196609989267921e-01,4.040573273177139324e-02,4.040573273177139324e-02,0.000000000000000000e+00
3.898000000000000398e+01,1.895001733448905545e-01,4.025617298188122195e-02,4.025617298188122195e-02,0.000000000000000000e+00
3.898199999999999932e+01,1.895803864442144882e-01,4.010654966196680604e-02,4.010654966196680604e-02,0.000000000000000000e+00
3.898400000000000176e+01,1.896603001702312497e-01,3.995686300838074967e-02,3.995686300838074967e-02,0.000000000000000000e+00
3.898600000000000421e+01,1.897399143967460899e-01,3.980711325742014584e-02,3.980711325742014584e-02,0.000000000000000000e+00
3.898799999999999955e+01,1.898192289980372149e-01,3.965730064556249879e-02,3.965730064556249879e-02,0.000000000000000000e+00
3.899000000000000199e+01,1.898982438488562019e-01,3.950742540949347958e-02,3.950742540949347958e-02,0.000000000000000000e+00
3.899199999999999733e+01,1.899769588244276664e-01,3.935748778573222584e-02,3.935748778573222584e-02,0.000000000000000000e+00
3.899399999999999977e+01,1.900553738004500393e-01,3.920748801118645321e-02,3.920748801118645321e-02,0.000000000000000000e+00
3.899600000000000222e+01,1.901334886530952617e-01,3.905742632261122171e-02,3.905742632261122171e-02,0.000000000000000000e+00
3.899799999999999756e+01,1.902113032590093955e-01,3.890730295706690267e-02,3.890730295706690267e-02,0.000000000000000000e+00
3.900000000000000000e+01,1.902888174953125122e-01,3.875711815155835627e-02,3.875711815155835627e-02,0.000000000000000000e+00
3.900200000000000244e+01,1.903660312395991094e-01,3.860687214329860950e-02,3.860687214329860950e-02,0.000000000000000000e+00
3.900399999999999778e+01,1.904429443699380553e-01,3.845656516947293380e-02,3.845656516947293380e-02,0.000000000000000000e+00
3.900600000000000023e+01,1.905195567648731436e-01,3.830619746754415633e-02,3.830619746754415633e-02,0.000000000000000000e+00
3.900800000000000267e+01,1.905958683034227885e-01,3.815576927482244862e-02,3.815576927482244862e-02,0.000000000000000000e+00
3.900999999999999801e+01,1.906718788650808016e-01,3.800528082900656024e-02,3.800528082900656024e-02,0.000000000000000000e+00
3.901200000000000045e+01,1.907475883298160313e-01,3.785473236761482951e-02,3.785473236761482951e-02,0.000000000000000000e+00
3.901400000000000290e+01,1.908229965780729731e-01,3.770412412847090611e-02,3.770412412847090611e-02,0.000000000000000000e+00
3.901599999999999824e+01,1.908981034907716312e-01,3.755345634932905075e-02,3.755345634932905075e-02,0.000000000000000000e+00
3.901800000000000068e+01,1.909729089493080179e-01,3.740272926819332433e-02,3.740272926819332433e-02,0.000000000000000000e+00
3.902000000000000313e+01,1.910474128355540702e-01,3.725194312302615440e-02,3.725194312302615440e-02,0.000000000000000000e+00
3.902199999999999847e+01,1.911216150318579277e-01,3.710109815192874638e-02,3.710109815192874638e-02,0.000000000000000000e+00
3.902400000000000091e+01,1.911955154210442931e-01,3.695019459318271693e-02,3.695019459318271693e-02,0.000000000000000000e+00
3.902600000000000335e+01,1.912691138864142659e-01,3.679923268498641598e-02,3.679923268498641598e-02,0.000000000000000000e+00
3.902799999999999869e+01,1.913424103117459252e-01,3.664821266582962700e-02,3.664821266582962700e-02,0.000000000000000000e+00
3.903000000000000114e+01,1.914154045812940796e-01,3.649713477407723339e-02,3.649713477407723339e-02,0.000000000000000000e+00
3.903200000000000358e+01,1.914880965797909618e-01,3.634599924844106322e-02,3.634599924844106322e-02,0.000000000000000000e+00
3.903399999999999892e+01,1.915604861924458946e-01,3.619480632746641113e-02,3.619480632746641113e-02,0.000000000000000000e+00
3.903600000000000136e+01,1.916325733049458468e-01,3.604355624997612750e-02,3.604355624997612750e-02,0.000000000000000000e+00
3.903800000000000381e+01,1.917043578034553220e-01,3.589224925473755157e-02,3.589224925473755157e-02,0.000000000000000000e+00
3.903999999999999915e+01,1.917758395746169686e-01,3.574088558082333389e-02,3.574088558082333389e-02,0.000000000000000000e+00
3.904200000000000159e+01,1.918470185055511645e-01,3.558946546709795822e-02,3.558946546709795822e-02,0.000000000000000000e+00
3.904400000000000404e+01,1.919178944838567658e-01,3.543798915280060857e-02,3.543798915280060857e-02,0.000000000000000000e+00
3.904599999999999937e+01,1.919884673976108014e-01,3.528645687701781331e-02,3.528645687701781331e-02,0.000000000000000000e+00
3.904800000000000182e+01,1.920587371353691675e-01,3.513486887918304546e-02,3.513486887918304546e-02,0.000000000000000000e+00
3.905000000000000426e+01,1.921287035861662940e-01,3.498322539856324465e-02,3.498322539856324465e-02,0.000000000000000000e+00
3.905199999999999960e+01,1.921983666395155055e-01,3.483152667460576168e-02,3.483152667460576168e-02,0.000000000000000000e+00
3.905400000000000205e+01,1.922677261854094655e-01,3.467977294697999202e-02,3.467977294697999202e-02,0.000000000000000000e+00
3.905599999999999739e+01,1.923367821143198986e-01,3.452796445521655322e-02,3.452796445521655322e-02,0.000000000000000000e+00
3.905799999999999983e+01,1.924055343171981458e-01,3.437610143912361860e-02,3.437610143912361860e-02,0.000000000000000000e+00
3.906000000000000227e+01,1.924739826854749980e-01,3.422418413842609475e-02,3.422418413842609475e-02,0.000000000000000000e+00
3.906199999999999761e+01,1.925421271110612231e-01,3.407221279311256623e-02,3.407221279311256623e-02,0.000000000000000000e+00
3.906400000000000006e+01,1.926099674863473998e-01,3.392018764308835088e-02,3.392018764308835088e-02,0.000000000000000000e+00
3.906600000000000250e+01,1.926775037042044170e-01,3.376810892850856671e-02,3.376810892850856671e-02,0.000000000000000000e+00
3.906799999999999784e+01,1.927447356579832516e-01,3.361597688941730944e-02,3.361597688941730944e-02,0.000000000000000000e+00
3.907000000000000028e+01,1.928116632415155518e-01,3.346379176615010831e-02,3.346379176615010831e-02,0.000000000000000000e+00
3.907200000000000273e+01,1.928782863491134980e-01,3.331155379897310365e-02,3.331155379897310365e-02,0.000000000000000000e+00
3.907399999999999807e+01,1.929446048755701359e-01,3.315926322831896922e-02,3.315926322831896922e-02,0.000000000000000000e+00
3.907600000000000051e+01,1.930106187161594045e-01,3.300692029463425659e-02,3.300692029463425659e-02,0.000000000000000000e+00
3.907800000000000296e+01,1.930763277666364963e-01,3.285452523854592854e-02,3.285452523854592854e-02,0.000000000000000000e+00
3.907999999999999829e+01,1.931417319232378305e-01,3.270207830066707011e-02,3.270207830066707011e-02,0.000000000000000000e+00
3.908200000000000074e+01,1.932068310826812740e-01,3.254957972172178859e-02,3.254957972172178859e-02,0.000000000000000000e+00
3.908400000000000318e+01,1.932716251421664477e-01,3.239702974258684698e-02,3.239702974258684698e-02,0.000000000000000000e+00
3.908599999999999852e+01,1.933361139993746147e-01,3.224442860408349709e-02,3.224442860408349709e-02,0.000000000000000000e+00
3.908800000000000097e+01,1.934002975524691248e-01,3.209177654725503537e-02,3.209177654725503537e-02,0.000000000000000000e+00
3.909000000000000341e+01,1.934641757000953310e-01,3.193907381310312488e-02,3.193907381310312488e-02,0.000000000000000000e+00
3.909199999999999875e+01,1.935277483413809785e-01,3.178632064282371772e-02,3.178632064282371772e-02,0.000000000000000000e+00
3.909400000000000119e+01,1.935910153759361485e-01,3.163351727758501042e-02,3.163351727758501042e-02,0.000000000000000000e+00
3.909600000000000364e+01,1.936539767038535920e-01,3.148066395872173295e-02,3.148066395872173295e-02,0.000000000000000000e+00
3.909799999999999898e+01,1.937166322257087014e-01,3.132776092755473751e-02,3.132776092755473751e-02,0.000000000000000000e+00
3.910000000000000142e+01,1.937789818425599830e-01,3.117480842564079868e-02,3.117480842564079868e-02,0.000000000000000000e+00
3.910200000000000387e+01,1.938410254559487234e-01,3.102180669437015759e-02,3.102180669437015759e-02,0.000000000000000000e+00
3.910399999999999920e+01,1.939027629678997666e-01,3.086875597552163342e-02,3.086875597552163342e-02,0.000000000000000000e+00
3.910600000000000165e+01,1.939641942809209596e-01,3.071565651059648960e-02,3.071565651059648960e-02,0.000000000000000000e+00
3.910800000000000409e+01,1.940253192980040675e-01,3.056250854155395658e-02,3.056250854155395658e-02,0.000000000000000000e+00
3.910999999999999943e+01,1.940861379226242189e-01,3.040931231007570901e-02,3.040931231007570901e-02,0.000000000000000000e+00
3.911200000000000188e+01,1.941466500587405164e-01,3.025606805814873290e-02,3.025606805814873290e-02,0.000000000000000000e+00
3.911400000000000432e+01,1.942068556107960919e-01,3.010277602778776984e-02,3.010277602778776984e-02,0.000000000000000000e+00
3.911599999999999966e+01,1.942667544837181071e-01,2.994943646100756141e-02,2.994943646100756141e-02,0.000000000000000000e+00
3.911800000000000210e+01,1.943263465829180858e-01,2.979604959998938263e-02,2.979604959998938263e-02,0.000000000000000000e+00
3.911999999999999744e+01,1.943856318142919426e-01,2.964261568692838633e-02,2.964261568692838633e-02,0.000000000000000000e+00
3.912199999999999989e+01,1.944446100842203151e-01,2.948913496418625879e-02,2.948913496418625879e-02,0.000000000000000000e+00
3.912400000000000233e+01,1.945032812995682869e-01,2.933560767398590841e-02,2.933560767398590841e-02,0.000000000000000000e+00
3.912599999999999767e+01,1.945616453676861646e-01,2.918203405893882163e-02,2.918203405893882163e-02,0.000000000000000000e+00
3.912800000000000011e+01,1.946197021964090057e-01,2.902841436142056253e-02,2.902841436142056253e-02,0.000000000000000000e+00
3.913000000000000256e+01,1.946774516940572297e-01,2.887474882411200650e-02,2.887474882411200650e-02,0.000000000000000000e+00
3.913199999999999790e+01,1.947348937694364235e-01,2.872103768959688441e-02,2.872103768959688441e-02,0.000000000000000000e+00
3.913400000000000034e+01,1.947920283318377854e-01,2.856728120068097176e-02,2.856728120068097176e-02,0.000000000000000000e+00
3.913600000000000279e+01,1.948488552910379590e-01,2.841347960008677731e-02,2.841347960008677731e-02,0.000000000000000000e+00
3.913799999999999812e+01,1.949053745572995044e-01,2.825963313077273220e-02,2.825963313077273220e-02,0.000000000000000000e+00
3.914000000000000057e+01,1.949615860413707324e-01,2.810574203561400086e-02,2.810574203561400086e-02,0.000000000000000000e+00
3.914200000000000301e+01,1.950174896544860925e-01,2.795180655768003675e-02,2.795180655768003675e-02,0.000000000000000000e+00
3.914399999999999835e+01,1.950730853083660898e-01,2.779782693999865995e-02,2.779782693999865995e-02,0.000000000000000000e+00
3.914600000000000080e+01,1.951283729152175905e-01,2.764380342575034621e-02,2.764380342575034621e-02,0.000000000000000000e+00
3.914800000000000324e+01,1.951833523877339882e-01,2.748973625819883804e-02,2.748973625819883804e-02,0.000000000000000000e+00
3.914999999999999858e+01,1.952380236390951207e-01,2.733562568056624453e-02,2.733562568056624453e-02,0.000000000000000000e+00
3.915200000000000102e+01,1.952923865829676586e-01,2.718147193626896385e-02,2.718147193626896385e-02,0.000000000000000000e+00
3.915400000000000347e+01,1.953464411335050499e-01,2.702727526869563857e-02,2.702727526869563857e-02,0.000000000000000000e+00
3.915599999999999881e+01,1.954001872053478250e-01,2.687303592138756692e-02,2.687303592138756692e-02,0.000000000000000000e+00
3.915800000000000125e+01,1.954536247136235971e-01,2.671875413788604714e-02,2.671875413788604714e-02,0.000000000000000000e+00
3.916000000000000369e+01,1.955067535739472284e-01,2.656443016181564420e-02,2.656443016181564420e-02,0.000000000000000000e+00
3.916199999999999903e+01,1.955595737024209968e-01,2.641006423688418980e-02,2.641006423688418980e-02,0.000000000000000000e+00
3.916400000000000148e+01,1.956120850156347624e-01,2.625565660688278236e-02,2.625565660688278236e-02,0.000000000000000000e+00
3.916600000000000392e+01,1.956642874306658841e-01,2.610120751556088692e-02,2.610120751556088692e-02,0.000000000000000000e+00
3.916799999999999926e+01,1.957161808650797474e-01,2.594671720693164652e-02,2.594671720693164652e-02,0.000000000000000000e+00
3.917000000000000171e+01,1.957677652369294030e-01,2.579218592482779293e-02,2.579218592482779293e-02,0.000000000000000000e+00
3.917200000000000415e+01,1.958190404647562333e-01,2.563761391341512486e-02,2.563761391341512486e-02,0.000000000000000000e+00
3.917399999999999949e+01,1.958700064675895636e-01,2.548300141666515195e-02,2.548300141666515195e-02,0.000000000000000000e+00
3.917600000000000193e+01,1.959206631649471342e-01,2.532834867878530627e-02,2.532834867878530627e-02,0.000000000000000000e+00
3.917799999999999727e+01,1.959710104768351002e-01,2.517365594398301987e-02,2.517365594398301987e-02,0.000000000000000000e+00
3.917999999999999972e+01,1.960210483237481982e-01,2.501892345654899152e-02,2.501892345654899152e-02,0.000000000000000000e+00
3.918200000000000216e+01,1.960707766266698293e-01,2.486415146081555338e-02,2.486415146081555338e-02,0.000000000000000000e+00
3.918399999999999750e+01,1.961201953070721982e-01,2.470934020118442653e-02,2.470934020118442653e-02,0.000000000000000000e+00
3.918599999999999994e+01,1.961693042869165349e-01,2.455448992216835435e-02,2.455448992216835435e-02,0.000000000000000000e+00
3.918800000000000239e+01,1.962181034886529563e-01,2.439960086821069130e-02,2.439960086821069130e-02,0.000000000000000000e+00
3.918999999999999773e+01,1.962665928352209377e-01,2.424467328399071420e-02,2.424467328399071420e-02,0.000000000000000000e+00
3.919200000000000017e+01,1.963147722500491188e-01,2.408970741409055538e-02,2.408970741409055538e-02,0.000000000000000000e+00
3.919400000000000261e+01,1.963626416570557198e-01,2.393470350330051399e-02,2.393470350330051399e-02,0.000000000000000000e+00
3.919599999999999795e+01,1.964102009806483196e-01,2.377966179629986687e-02,2.377966179629986687e-02,0.000000000000000000e+00
3.919800000000000040e+01,1.964574501457242994e-01,2.362458253798993546e-02,2.362458253798993546e-02,0.000000000000000000e+00
3.920000000000000284e+01,1.965043890776707602e-01,2.346946597323040784e-02,2.346946597323040784e-02,0.000000000000000000e+00
3.920199999999999818e+01,1.965510177023647442e-01,2.331431234699199440e-02,2.331431234699199440e-02,0.000000000000000000e+00
3.920400000000000063e+01,1.965973359461732906e-01,2.315912190427316109e-02,2.315912190427316109e-02,0.000000000000000000e+00
3.920600000000000307e+01,1.966433437359535186e-01,2.300389489011400723e-02,2.300389489011400723e-02,0.000000000000000000e+00
3.920799999999999841e+01,1.966890409990529331e-01,2.284863154970728782e-02,2.284863154970728782e-02,0.000000000000000000e+00
3.921000000000000085e+01,1.967344276633092026e-01,2.269333212813473555e-02,2.269333212813473555e-02,0.000000000000000000e+00
3.921200000000000330e+01,1.967795036570507416e-01,2.253799687076951663e-02,2.253799687076951663e-02,0.000000000000000000e+00
3.921399999999999864e+01,1.968242689090962394e-01,2.238262602274887492e-02,2.238262602274887492e-02,0.000000000000000000e+00
3.921600000000000108e+01,1.968687233487553812e-01,2.222721982957087672e-02,2.222721982957087672e-02,0.000000000000000000e+00
3.921800000000000352e+01,1.969128669058284598e-01,2.207177853653929933e-02,2.207177853653929933e-02,0.000000000000000000e+00
3.921999999999999886e+01,1.969566995106068474e-01,2.191630238919384244e-02,2.191630238919384244e-02,0.000000000000000000e+00
3.922200000000000131e+01,1.970002210938727738e-01,2.176079163296318342e-02,2.176079163296318342e-02,0.000000000000000000e+00
3.922400000000000375e+01,1.970434315868998254e-01,2.160524651352579983e-02,2.160524651352579983e-02,0.000000000000000000e+00
3.922599999999999909e+01,1.970863309214526682e-01,2.144966727642139137e-02,2.144966727642139137e-02,0.000000000000000000e+00
3.922800000000000153e+01,1.971289190297874361e-01,2.129405416738394674e-02,2.129405416738394674e-02,0.000000000000000000e+00
3.923000000000000398e+01,1.971711958446516200e-01,2.113840743209194351e-02,2.113840743209194351e-02,0.000000000000000000e+00
3.923199999999999932e+01,1.972131612992844840e-01,2.098272731643202604e-02,2.098272731643202604e-02,0.000000000000000000e+00
3.923400000000000176e+01,1.972548153274167326e-01,2.082701406612430528e-02,2.082701406612430528e-02,0.000000000000000000e+00
3.923600000000000421e+01,1.972961578632710378e-01,2.067126792715257011e-02,2.067126792715257011e-02,0.000000000000000000e+00
3.923799999999999955e+01,1.973371888415618725e-01,2.051548914541734270e-02,2.051548914541734270e-02,0.000000000000000000e+00
3.924000000000000199e+01,1.973779081974956773e-01,2.035967796690241194e-02,2.035967796690241194e-02,0.000000000000000000e+00
3.924199999999999733e+01,1.974183158667711102e-01,2.020383463771646682e-02,2.020383463771646682e-02,0.000000000000000000e+00
3.924399999999999977e+01,1.974584117855788801e-01,2.004795940388492959e-02,2.004795940388492959e-02,0.000000000000000000e+00
3.924600000000000222e+01,1.974981958906021073e-01,1.989205251161363375e-02,1.989205251161363375e-02,0.000000000000000000e+00
3.924799999999999756e+01,1.975376681190162131e-01,1.973611420705290165e-02,1.973611420705290165e-02,0.000000000000000000e+00
3.925000000000000000e+01,1.975768284084892246e-01,1.958014473650571130e-02,1.958014473650571130e-02,0.000000000000000000e+00
3.925200000000000244e+01,1.976156766971816081e-01,1.942414434619177399e-02,1.942414434619177399e-02,0.000000000000000000e+00
3.925399999999999778e+01,1.976542129237466860e-01,1.926811328253896782e-02,1.926811328253896782e-02,0.000000000000000000e+00
3.925600000000000023e+01,1.976924370273304699e-01,1.911205179189190417e-02,1.911205179189190417e-02,0.000000000000000000e+00
3.925800000000000267e+01,1.977303489475719100e-01,1.895596012072009451e-02,1.895596012072009451e-02,0.000000000000000000e+00
3.925999999999999801e+01,1.977679486246028684e-01,1.879983851547917251e-02,1.879983851547917251e-02,0.000000000000000000e+00
3.926200000000000045e+01,1.978052359990483400e-01,1.864368722273579415e-02,1.864368722273579415e-02,0.000000000000000000e+00
3.926400000000000290e+01,1.978422110120264810e-01,1.848750648907049321e-02,1.848750648907049321e-02,0.000000000000000000e+00
3.926599999999999824e+01,1.978788736051486918e-01,1.833129656110543682e-02,1.833129656110543682e-02,0.000000000000000000e+00
3.926800000000000068e+01,1.979152237205197284e-01,1.817505768551830325e-02,1.817505768551830325e-02,0.000000000000000000e+00
3.927000000000000313e+01,1.979512613007378130e-01,1.801879010904228195e-02,1.801879010904228195e-02,0.000000000000000000e+00
3.927199999999999847e+01,1.979869862888946619e-01,1.786249407842444015e-02,1.786249407842444015e-02,0.000000000000000000e+00
3.927400000000000091e+01,1.980223986285756244e-01,1.770616984048123399e-02,1.770616984048123399e-02,0.000000000000000000e+00
3.927600000000000335e+01,1.980574982638598769e-01,1.754981764212626416e-02,1.754981764212626416e-02,0.000000000000000000e+00
3.927799999999999869e+01,1.980922851393202011e-01,1.739343773016210903e-02,1.739343773016210903e-02,0.000000000000000000e+00
3.928000000000000114e+01,1.981267592000234279e-01,1.723703035161339159e-02,1.723703035161339159e-02,0.000000000000000000e+00
3.928200000000000358e+01,1.981609203915302986e-01,1.708059575343534586e-02,1.708059575343534586e-02,0.000000000000000000e+00
3.928399999999999892e+01,1.981947686598956038e-01,1.692413418265259484e-02,1.692413418265259484e-02,0.000000000000000000e+00
3.928600000000000136e+01,1.982283039516683498e-01,1.676764588637302822e-02,1.676764588637302822e-02,0.000000000000000000e+00
