# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.957600000000000051e+01,9.219442924437193376e-02,3.658615732416575783e-02,3.658615732416575783e-02,0.000000000000000000e+00
1.957799999999999940e+01,9.226727398700122762e-02,3.642237131464692856e-02,3.642237131464692856e-02,0.000000000000000000e+00
1.958000000000000185e+01,9.233979089878992241e-02,3.625845589434739669e-02,3.625845589434739669e-02,0.000000000000000000e+00
1.958200000000000074e+01,9.241197972208137212e-02,3.609441164572485539e-02,3.609441164572485539e-02,0.000000000000000000e+00
1.958399999999999963e+01,9.248384020038463715e-02,3.593023915163251480e-02,3.593023915163251480e-02,0.000000000000000000e+00
1.958600000000000207e+01,9.255537207837528924e-02,3.576593899532604093e-02,3.576593899532604093e-02,0.000000000000000000e+00
1.958800000000000097e+01,9.262657510189659105e-02,3.560151176065090572e-02,3.560151176065090572e-02,0.000000000000000000e+00
1.958999999999999986e+01,9.269744901796013459e-02,3.543695803177177028e-02,3.543695803177177028e-02,0.000000000000000000e+00
1.959199999999999875e+01,9.276799357474696528e-02,3.527227839341534610e-02,3.527227839341534610e-02,0.000000000000000000e+00
1.959400000000000119e+01,9.283820852160817871e-02,3.510747343060671710e-02,3.510747343060671710e-02,0.000000000000000000e+00
1.959600000000000009e+01,9.290809360906616965e-02,3.494254372899546768e-02,3.494254372899546768e-02,0.000000000000000000e+00
1.959799999999999898e+01,9.297764858881527039e-02,3.477748987455037133e-02,3.477748987455037133e-02,0.000000000000000000e+00
1.960000000000000142e+01,9.304687321372266673e-02,3.461231245369816856e-02,3.461231245369816856e-02,0.000000000000000000e+00
1.960200000000000031e+01,9.311576723782936937e-02,3.444701205335132244e-02,3.444701205335132244e-02,0.000000000000000000e+00
1.960399999999999920e+01,9.318433041635104663e-02,3.428158926083862967e-02,3.428158926083862967e-02,0.000000000000000000e+00
1.960600000000000165e+01,9.325256250567880156e-02,3.411604466387746504e-02,3.411604466387746504e-02,0.000000000000000000e+00
1.960800000000000054e+01,9.332046326338017117e-02,3.395037885068480366e-02,3.395037885068480366e-02,0.000000000000000000e+00
1.960999999999999943e+01,9.338803244819994520e-02,3.378459240988701540e-02,3.378459240988701540e-02,0.000000000000000000e+00
1.961200000000000188e+01,9.345526982006102656e-02,3.361868593054068155e-02,3.361868593054068155e-02,0.000000000000000000e+00
1.961400000000000077e+01,9.352217514006513910e-02,3.345266000205626700e-02,3.345266000205626700e-02,0.000000000000000000e+00
1.961599999999999966e+01,9.358874817049395167e-02,3.328651521440628702e-02,3.328651521440628702e-02,0.000000000000000000e+00
1.961800000000000210e+01,9.365498867480975820e-02,3.312025215790326271e-02,3.312025215790326271e-02,0.000000000000000000e+00
1.962000000000000099e+01,9.372089641765624091e-02,3.295387142324135432e-02,3.295387142324135432e-02,0.000000000000000000e+00
1.962199999999999989e+01,9.378647116485948343e-02,3.278737360162126135e-02,3.278737360162126135e-02,0.000000000000000000e+00
1.962399999999999878e+01,9.385171268342873407e-02,3.262075928462532248e-02,3.262075928462532248e-02,0.000000000000000000e+00
1.962600000000000122e+01,9.391662074155711359e-02,3.245402906418975997e-02,3.245402906418975997e-02,0.000000000000000000e+00
1.962800000000000011e+01,9.398119510862268378e-02,3.228718353278509090e-02,3.228718353278509090e-02,0.000000000000000000e+00
1.962999999999999901e+01,9.404543555518905806e-02,3.212022328318714370e-02,3.212022328318714370e-02,0.000000000000000000e+00
1.963200000000000145e+01,9.410934185300631749e-02,3.195314890862971380e-02,3.195314890862971380e-02,0.000000000000000000e+00
1.963400000000000034e+01,9.417291377501171845e-02,3.178596100270048019e-02,3.178596100270048019e-02,0.000000000000000000e+00
1.963599999999999923e+01,9.423615109533065026e-02,3.161866015946590558e-02,3.161866015946590558e-02,0.000000000000000000e+00
1.963800000000000168e+01,9.429905358927738457e-02,3.145124697336715291e-02,3.145124697336715291e-02,0.000000000000000000e+00
1.964000000000000057e+01,9.436162103335574147e-02,3.128372203917845207e-02,3.128372203917845207e-02,0.000000000000000000e+00
1.964199999999999946e+01,9.442385320526008874e-02,3.111608595217363327e-02,3.111608595217363327e-02,0.000000000000000000e+00
1.964400000000000190e+01,9.448574988387598017e-02,3.094833930794571586e-02,3.094833930794571586e-02,0.000000000000000000e+00
1.964600000000000080e+01,9.454731084928104379e-02,3.078048270253180840e-02,3.078048270253180840e-02,0.000000000000000000e+00
1.964799999999999969e+01,9.460853588274566184e-02,3.061251673230902526e-02,3.061251673230902526e-02,0.000000000000000000e+00
1.965000000000000213e+01,9.466942476673384510e-02,3.044444199409163110e-02,3.044444199409163110e-02,0.000000000000000000e+00
1.965200000000000102e+01,9.472997728490398228e-02,3.027625908506859087e-02,3.027625908506859087e-02,0.000000000000000000e+00
1.965399999999999991e+01,9.479019322210947840e-02,3.010796860274805864e-02,3.010796860274805864e-02,0.000000000000000000e+00
1.965599999999999881e+01,9.485007236439974010e-02,2.993957114513084994e-02,2.993957114513084994e-02,0.000000000000000000e+00
1.965800000000000125e+01,9.490961449902082792e-02,2.977106731054390831e-02,2.977106731054390831e-02,0.000000000000000000e+00
1.966000000000000014e+01,9.496881941441609465e-02,2.960245769763336643e-02,2.960245769763336643e-02,0.000000000000000000e+00
1.966199999999999903e+01,9.502768690022717069e-02,2.943374290553801842e-02,2.943374290553801842e-02,0.000000000000000000e+00
1.966400000000000148e+01,9.508621674729456075e-02,2.926492353369503086e-02,2.926492353369503086e-02,0.000000000000000000e+00
1.966600000000000037e+01,9.514440874765842104e-02,2.909600018193014836e-02,2.909600018193014836e-02,0.000000000000000000e+00
1.966799999999999926e+01,9.520226269455922541e-02,2.892697345040218249e-02,2.892697345040218249e-02,0.000000000000000000e+00
1.967000000000000171e+01,9.525977838243866735e-02,2.875784393972097286e-02,2.875784393972097286e-02,0.000000000000000000e+00
1.967200000000000060e+01,9.531695560694029845e-02,2.858861225081554824e-02,2.858861225081554824e-02,0.000000000000000000e+00
1.967399999999999949e+01,9.537379416491012507e-02,2.841927898491330984e-02,2.841927898491330984e-02,0.000000000000000000e+00
1.967600000000000193e+01,9.543029385439757983e-02,2.824984474372738141e-02,2.824984474372738141e-02,0.000000000000000000e+00
1.967800000000000082e+01,9.548645447465609060e-02,2.808031012925538139e-02,2.808031012925538139e-02,0.000000000000000000e+00
1.967999999999999972e+01,9.554227582614376046e-02,2.791067574383493399e-02,2.791067574383493399e-02,0.000000000000000000e+00
1.968200000000000216e+01,9.559775771052417270e-02,2.774094219020611929e-02,2.774094219020611929e-02,0.000000000000000000e+00
1.968400000000000105e+01,9.565289993066708463e-02,2.757111007145596204e-02,2.757111007145596204e-02,0.000000000000000000e+00
1.968599999999999994e+01,9.570770229064907986e-02,2.740117999099761503e-02,2.740117999099761503e-02,0.000000000000000000e+00
1.968799999999999883e+01,9.576216459575422058e-02,2.723115255257035905e-02,2.723115255257035905e-02,0.000000000000000000e+00
1.969000000000000128e+01,9.581628665247489407e-02,2.706102836033674741e-02,2.706102836033674741e-02,0.000000000000000000e+00
1.969200000000000017e+01,9.587006826851240948e-02,2.689080801875770588e-02,2.689080801875770588e-02,0.000000000000000000e+00
1.969399999999999906e+01,9.592350925277755291e-02,2.672049213257171596e-02,2.672049213257171596e-02,0.000000000000000000e+00
1.969600000000000151e+01,9.597660941539155888e-02,2.655008130700298175e-02,2.655008130700298175e-02,0.000000000000000000e+00
1.969800000000000040e+01,9.602936856768654050e-02,2.637957614749081303e-02,2.637957614749081303e-02,0.000000000000000000e+00
1.969999999999999929e+01,9.608178652220622507e-02,2.620897725984228099e-02,2.620897725984228099e-02,0.000000000000000000e+00
1.970200000000000173e+01,9.613386309270664787e-02,2.603828525021140150e-02,2.603828525021140150e-02,0.000000000000000000e+00
1.970400000000000063e+01,9.618559809415683226e-02,2.586750072509219622e-02,2.586750072509219622e-02,0.000000000000000000e+00
1.970599999999999952e+01,9.623699134273940026e-02,2.569662429128399816e-02,2.569662429128399816e-02,0.000000000000000000e+00
1.970800000000000196e+01,9.628804265585121092e-02,2.552565655590532945e-02,2.552565655590532945e-02,0.000000000000000000e+00
1.971000000000000085e+01,9.633875185210406811e-02,2.535459812642859578e-02,2.535459812642859578e-02,0.000000000000000000e+00
1.971199999999999974e+01,9.638911875132535889e-02,2.518344961064539200e-02,2.518344961064539200e-02,0.000000000000000000e+00
1.971399999999999864e+01,9.643914317455859475e-02,2.501221161661792980e-02,2.501221161661792980e-02,0.000000000000000000e+00
1.971600000000000108e+01,9.648882494406421650e-02,2.484088475281087671e-02,2.484088475281087671e-02,0.000000000000000000e+00
1.971799999999999997e+01,9.653816388332008003e-02,2.466946962793176157e-02,2.466946962793176157e-02,0.000000000000000000e+00
1.971999999999999886e+01,9.658715981702210851e-02,2.449796685101424121e-02,2.449796685101424121e-02,0.000000000000000000e+00
1.972200000000000131e+01,9.663581257108500022e-02,2.432637703144585606e-02,2.432637703144585606e-02,0.000000000000000000e+00
1.972400000000000020e+01,9.668412197264279750e-02,2.415470077889864120e-02,2.415470077889864120e-02,0.000000000000000000e+00
1.972599999999999909e+01,9.673208785004944188e-02,2.398293870332218747e-02,2.398293870332218747e-02,0.000000000000000000e+00
1.972800000000000153e+01,9.677971003287945406e-02,2.381109141500609150e-02,2.381109141500609150e-02,0.000000000000000000e+00
1.973000000000000043e+01,9.682698835192853071e-02,2.363915952453832237e-02,2.363915952453832237e-02,0.000000000000000000e+00
1.973199999999999932e+01,9.687392263921414115e-02,2.346714364280522158e-02,2.346714364280522158e-02,0.000000000000000000e+00
1.973400000000000176e+01,9.692051272797609640e-02,2.329504438097762531e-02,2.329504438097762531e-02,0.000000000000000000e+00
1.973600000000000065e+01,9.696675845267717364e-02,2.312286235053861994e-02,2.312286235053861994e-02,0.000000000000000000e+00
1.973799999999999955e+01,9.701265964900374072e-02,2.295059816328354207e-02,2.295059816328354207e-02,0.000000000000000000e+00
1.974000000000000199e+01,9.705821615386617252e-02,2.277825243121589516e-02,2.277825243121589516e-02,0.000000000000000000e+00
1.974200000000000088e+01,9.710342780539971130e-02,2.260582576676939404e-02,2.260582576676939404e-02,0.000000000000000000e+00
1.974399999999999977e+01,9.714829444296474437e-02,2.243331878251653144e-02,2.243331878251653144e-02,0.000000000000000000e+00
1.974599999999999866e+01,9.719281590714762276e-02,2.226073209143919485e-02,2.226073209143919485e-02,0.000000000000000000e+00
1.974800000000000111e+01,9.723699203976103600e-02,2.208806630670662186e-02,2.208806630670662186e-02,0.000000000000000000e+00
1.975000000000000000e+01,9.728082268384469211e-02,2.191532204182805588e-02,2.191532204182805588e-02,0.000000000000000000e+00
1.975199999999999889e+01,9.732430768366584495e-02,2.174249991057641829e-02,2.174249991057641829e-02,0.000000000000000000e+00
1.975400000000000134e+01,9.736744688471980769e-02,2.156960052698136954e-02,2.156960052698136954e-02,0.000000000000000000e+00
1.975600000000000023e+01,9.741024013373056345e-02,2.139662450537788141e-02,2.139662450537788141e-02,0.000000000000000000e+00
1.975799999999999912e+01,9.745268727865130653e-02,2.122357246037154255e-02,2.122357246037154255e-02,0.000000000000000000e+00
1.976000000000000156e+01,9.749478816866494202e-02,2.105044500681774178e-02,2.105044500681774178e-02,0.000000000000000000e+00
1.976200000000000045e+01,9.753654265418458535e-02,2.087724275982166811e-02,2.087724275982166811e-02,0.000000000000000000e+00
1.976399999999999935e+01,9.757795058685420075e-02,2.070396633480769966e-02,2.070396633480769966e-02,0.000000000000000000e+00
1.976600000000000179e+01,9.761901181954907303e-02,2.053061634743613695e-02,2.053061634743613695e-02,0.000000000000000000e+00
1.976800000000000068e+01,9.765972620637630719e-02,2.035719341361708068e-02,2.035719341361708068e-02,0.000000000000000000e+00
1.976999999999999957e+01,9.770009360267539744e-02,2.018369814954512620e-02,2.018369814954512620e-02,0.000000000000000000e+00
1.977200000000000202e+01,9.774011386501871290e-02,2.001013117165773014e-02,2.001013117165773014e-02,0.000000000000000000e+00
1.977400000000000091e+01,9.777978685121196945e-02,1.983649309662827154e-02,1.983649309662827154e-02,0.000000000000000000e+00
1.977599999999999980e+01,9.781911242029482645e-02,1.966278454142850185e-02,1.966278454142850185e-02,0.000000000000000000e+00
1.977799999999999869e+01,9.785809043254128925e-02,1.948900612323140047e-02,1.948900612323140047e-02,0.000000000000000000e+00
1.978000000000000114e+01,9.789672074946031977e-02,1.931515845951525812e-02,1.931515845951525812e-02,0.000000000000000000e+00
1.978200000000000003e+01,9.793500323379618344e-02,1.914124216793183786e-02,1.914124216793183786e-02,0.000000000000000000e+00
1.978399999999999892e+01,9.797293774952905987e-02,1.896725786643821410e-02,1.896725786643821410e-02,0.000000000000000000e+00
1.978600000000000136e+01,9.801052416187548688e-02,1.879320617321350584e-02,1.879320617321350584e-02,0.000000000000000000e+00
1.978800000000000026e+01,9.804776233728877688e-02,1.861908770664499890e-02,1.861908770664499890e-02,0.000000000000000000e+00
1.978999999999999915e+01,9.808465214345961358e-02,1.844490308541835155e-02,1.844490308541835155e-02,0.000000000000000000e+00
1.979200000000000159e+01,9.812119344931644060e-02,1.827065292841351107e-02,1.827065292841351107e-02,0.000000000000000000e+00
1.979400000000000048e+01,9.815738612502590554e-02,1.809633785473246936e-02,1.809633785473246936e-02,0.000000000000000000e+00
1.979599999999999937e+01,9.819323004199338734e-02,1.792195848374089628e-02,1.792195848374089628e-02,0.000000000000000000e+00
1.979800000000000182e+01,9.822872507286345423e-02,1.774751543503344520e-02,1.774751543503344520e-02,0.000000000000000000e+00
1.980000000000000071e+01,9.826387109152023847e-02,1.757300932839211960e-02,1.757300932839211960e-02,0.000000000000000000e+00
1.980199999999999960e+01,9.829866797308792203e-02,1.739844078384178427e-02,1.739844078384178427e-02,0.000000000000000000e+00
1.980400000000000205e+01,9.833311559393125012e-02,1.722381042166404308e-02,1.722381042166404308e-02,0.000000000000000000e+00
1.980600000000000094e+01,9.836721383165586419e-02,1.704911886230703333e-02,1.704911886230703333e-02,0.000000000000000000e+00
1.980799999999999983e+01,9.840096256510881545e-02,1.687436672647563141e-02,1.687436672647563141e-02,0.000000000000000000e+00
1.980999999999999872e+01,9.843436167437891182e-02,1.669955463504818605e-02,1.669955463504818605e-02,0.000000000000000000e+00
1.981200000000000117e+01,9.846741104079727303e-02,1.652468320918060174e-02,1.652468320918060174e-02,0.000000000000000000e+00
1.981400000000000006e+01,9.850011054693759427e-02,1.634975307016062196e-02,1.634975307016062196e-02,0.000000000000000000e+00
1.981599999999999895e+01,9.853246007661670136e-02,1.617476483955354594e-02,1.617476483955354594e-02,0.000000000000000000e+00
1.981800000000000139e+01,9.856445951489488377e-02,1.599971913909120635e-02,1.599971913909120635e-02,0.000000000000000000e+00
1.982000000000000028e+01,9.859610874807633873e-02,1.582461659072748050e-02,1.582461659072748050e-02,0.000000000000000000e+00
1.982199999999999918e+01,9.862740766370953205e-02,1.564945781659665691e-02,1.564945781659665691e-02,0.000000000000000000e+00
1.982400000000000162e+01,9.865835615058764219e-02,1.547424343905506872e-02,1.547424343905506872e-02,0.000000000000000000e+00
1.982600000000000051e+01,9.868895409874897662e-02,1.529897408066721587e-02,1.529897408066721587e-02,0.000000000000000000e+00
1.982799999999999940e+01,9.871920139947726325e-02,1.512365036414331509e-02,1.512365036414331509e-02,0.000000000000000000e+00
1.983000000000000185e+01,9.874909794530215001e-02,1.494827291244338330e-02,1.494827291244338330e-02,0.000000000000000000e+00
1.983200000000000074e+01,9.877864362999952408e-02,1.477284234868703194e-02,1.477284234868703194e-02,0.000000000000000000e+00
1.983399999999999963e+01,9.880783834859187265e-02,1.459735929617428374e-02,1.459735929617428374e-02,0.000000000000000000e+00
1.983600000000000207e+01,9.883668199734874094e-02,1.442182437843414489e-02,1.442182437843414489e-02,0.000000000000000000e+00
1.983800000000000097e+01,9.886517447378699586e-02,1.424623821912746058e-02,1.424623821912746058e-02,0.000000000000000000e+00
1.983999999999999986e+01,9.889331567667127010e-02,1.407060144213712061e-02,1.407060144213712061e-02,0.000000000000000000e+00
1.984199999999999875e+01,9.892110550601425356e-02,1.389491467149173154e-02,1.389491467149173154e-02,0.000000000000000000e+00
1.984400000000000119e+01,9.894854386307715133e-02,1.371917853144888344e-02,1.371917853144888344e-02,0.000000000000000000e+00
1.984600000000000009e+01,9.897563065036990571e-02,1.354339364637718868e-02,1.354339364637718868e-02,0.000000000000000000e+00
1.984799999999999898e+01,9.900236577165161256e-02,1.336756064085342643e-02,1.336756064085342643e-02,0.000000000000000000e+00
1.985000000000000142e+01,9.902874913193089601e-02,1.319168013964172603e-02,1.319168013964172603e-02,0.000000000000000000e+00
1.985200000000000031e+01,9.905478063746619988e-02,1.301575276765193356e-02,1.301575276765193356e-02,0.000000000000000000e+00
1.985399999999999920e+01,9.908046019576609298e-02,1.283977914994655078e-02,1.283977914994655078e-02,0.000000000000000000e+00
1.985600000000000165e+01,9.910578771558964384e-02,1.266375991177542959e-02,1.266375991177542959e-02,0.000000000000000000e+00
1.985800000000000054e+01,9.913076310694676763e-02,1.248769567856189422e-02,1.248769567856189422e-02,0.000000000000000000e+00
1.985999999999999943e+01,9.915538628109848984e-02,1.231158707586110790e-02,1.231158707586110790e-02,0.000000000000000000e+00
1.986200000000000188e+01,9.917965715055723774e-02,1.213543472937395062e-02,1.213543472937395062e-02,0.000000000000000000e+00
1.986400000000000077e+01,9.920357562908727056e-02,1.195923926501640810e-02,1.195923926501640810e-02,0.000000000000000000e+00
1.986599999999999966e+01,9.922714163170490154e-02,1.178300130881548835e-02,1.178300130881548835e-02,0.000000000000000000e+00
1.986800000000000210e+01,9.925035507467876161e-02,1.160672148693003836e-02,1.160672148693003836e-02,0.000000000000000000e+00
1.987000000000000099e+01,9.927321587553017412e-02,1.143040042570625525e-02,1.143040042570625525e-02,0.000000000000000000e+00
1.987199999999999989e+01,9.929572395303343235e-02,1.125403875162911405e-02,1.125403875162911405e-02,0.000000000000000000e+00
1.987399999999999878e+01,9.931787922721607709e-02,1.107763709132236762e-02,1.107763709132236762e-02,0.000000000000000000e+00
1.987600000000000122e+01,9.933968161935913255e-02,1.090119607152773007e-02,1.090119607152773007e-02,0.000000000000000000e+00
1.987800000000000011e+01,9.936113105199748108e-02,1.072471631917426560e-02,1.072471631917426560e-02,0.000000000000000000e+00
1.987999999999999901e+01,9.938222744892011296e-02,1.054819846131593852e-02,1.054819846131593852e-02,0.000000000000000000e+00
1.988200000000000145e+01,9.940297073517027904e-02,1.037164312508304098e-02,1.037164312508304098e-02,0.000000000000000000e+00
1.988400000000000034e+01,9.942336083704593486e-02,1.019505093782790972e-02,1.019505093782790972e-02,0.000000000000000000e+00
1.988599999999999923e+01,9.944339768209992103e-02,1.001842252699308711e-02,1.001842252699308711e-02,0.000000000000000000e+00
1.988800000000000168e+01,9.946308119914015755e-02,9.841758520118260023e-03,9.841758520118260023e-03,0.000000000000000000e+00
1.989000000000000057e+01,9.948241131822999073e-02,9.665059544916587697e-03,9.665059544916587697e-03,0.000000000000000000e+00
1.989199999999999946e+01,9.950138797068847074e-02,9.488326229240007237e-03,9.488326229240007237e-03,0.000000000000000000e+00
1.989400000000000190e+01,9.952001108909042104e-02,9.311559200975150219e-03,9.311559200975150219e-03,0.000000000000000000e+00
1.989600000000000080e+01,9.953828060726686855e-02,9.134759088223753931e-03,9.134759088223753931e-03,0.000000000000000000e+00
1.989799999999999969e+01,9.955619646030518244e-02,8.957926519156944600e-03,8.957926519156944600e-03,0.000000000000000000e+00
1.990000000000000213e+01,9.957375858454933781e-02,8.781062122077687437e-03,8.781062122077687437e-03,0.000000000000000000e+00
1.990200000000000102e+01,9.959096691760009612e-02,8.604166525379153274e-03,8.604166525379153274e-03,0.000000000000000000e+00
1.990399999999999991e+01,9.960782139831526882e-02,8.427240357586351926e-03,8.427240357586351926e-03,0.000000000000000000e+00
1.990599999999999881e+01,9.962432196680996721e-02,8.250284247349193301e-03,8.250284247349193301e-03,0.000000000000000000e+00
1.990800000000000125e+01,9.964046856445669953e-02,8.073298823366159560e-03,8.073298823366159560e-03,0.000000000000000000e+00
1.991000000000000014e+01,9.965626113388571794e-02,7.896284714509205216e-03,7.896284714509205216e-03,0.000000000000000000e+00
1.991199999999999903e+01,9.967169961898511565e-02,7.719242549698857037e-03,7.719242549698857037e-03,0.000000000000000000e+00
1.991400000000000148e+01,9.968678396490110449e-02,7.542172957994419669e-03,7.542172957994419669e-03,0.000000000000000000e+00
1.991600000000000037e+01,9.970151411803812591e-02,7.365076568510708910e-03,7.365076568510708910e-03,0.000000000000000000e+00
1.991799999999999926e+01,9.971589002605912855e-02,7.187954010501318436e-03,7.187954010501318436e-03,0.000000000000000000e+00
1.992000000000000171e+01,9.972991163788569313e-02,7.010805913282291968e-03,7.010805913282291968e-03,0.000000000000000000e+00
1.992200000000000060e+01,9.974357890369822677e-02,6.833632906266817741e-03,6.833632906266817741e-03,0.000000000000000000e+00
1.992399999999999949e+01,9.975689177493618498e-02,6.656435618979106295e-03,6.656435618979106295e-03,0.000000000000000000e+00
1.992600000000000193e+01,9.976985020429818274e-02,6.479214680998879317e-03,6.479214680998879317e-03,0.000000000000000000e+00
1.992800000000000082e+01,9.978245414574216099e-02,6.301970721989125224e-03,6.301970721989125224e-03,0.000000000000000000e+00
1.992999999999999972e+01,9.979470355448560870e-02,6.124704371723854734e-03,6.124704371723854734e-03,0.000000000000000000e+00
1.993200000000000216e+01,9.980659838700572939e-02,5.947416260060345294e-03,5.947416260060345294e-03,0.000000000000000000e+00
1.993400000000000105e+01,9.981813860103945502e-02,5.770107016862813243e-03,5.770107016862813243e-03,0.000000000000000000e+00
1.993599999999999994e+01,9.982932415558377903e-02,5.592777272162008373e-03,5.592777272162008373e-03,0.000000000000000000e+00
1.993799999999999883e+01,9.984015501089578415e-02,5.415427656002558265e-03,5.415427656002558265e-03,0.000000000000000000e+00
1.994000000000000128e+01,9.985063112849285050e-02,5.238058798533173910e-03,5.238058798533173910e-03,0.000000000000000000e+00
1.994200000000000017e+01,9.986075247115272502e-02,5.060671329937260765e-03,5.060671329937260765e-03,0.000000000000000000e+00
1.994399999999999906e+01,9.987051900291368800e-02,4.883265880481491017e-03,4.883265880481491017e-03,0.000000000000000000e+00
1.994600000000000151e+01,9.987993068907471961e-02,4.705843080515803578e-03,4.705843080515803578e-03,0.000000000000000000e+00
1.994800000000000040e+01,9.988898749619556927e-02,4.528403560424831831e-03,4.528403560424831831e-03,0.000000000000000000e+00
1.994999999999999929e+01,9.989768939209686671e-02,4.350947950648720308e-03,4.350947950648720308e-03,0.000000000000000000e+00
1.995200000000000173e+01,9.990603634586031623e-02,4.173476881724758059e-03,4.173476881724758059e-03,0.000000000000000000e+00
1.995400000000000063e+01,9.991402832782871057e-02,3.995990984197173024e-03,3.995990984197173024e-03,0.000000000000000000e+00
1.995599999999999952e+01,9.992166530960606974e-02,3.818490888679582085e-03,3.818490888679582085e-03,0.000000000000000000e+00
1.995800000000000196e+01,9.992894726405776584e-02,3.640977225848052168e-03,3.640977225848052168e-03,0.000000000000000000e+00
1.996000000000000085e+01,9.993587416531063417e-02,3.463450626434161350e-03,3.463450626434161350e-03,0.000000000000000000e+00
1.996199999999999974e+01,9.994244598875295926e-02,3.285911721162548815e-03,3.285911721162548815e-03,0.000000000000000000e+00
1.996400000000000219e+01,9.994866271103472477e-02,3.108361140882753837e-03,3.108361140882753837e-03,0.000000000000000000e+00
1.996600000000000108e+01,9.995452431006753014e-02,2.930799516402682325e-03,2.930799516402682325e-03,0.000000000000000000e+00
1.996799999999999997e+01,9.996003076502479878e-02,2.753227478634323599e-03,2.753227478634323599e-03,0.000000000000000000e+00
1.996999999999999886e+01,9.996518205634176424e-02,2.575645658482728084e-03,2.575645658482728084e-03,0.000000000000000000e+00
1.997200000000000131e+01,9.996997816571563666e-02,2.398054686936212931e-03,2.398054686936212931e-03,0.000000000000000000e+00
1.997400000000000020e+01,9.997441907610554734e-02,2.220455194955339717e-03,2.220455194955339717e-03,0.000000000000000000e+00
1.997599999999999909e+01,9.997850477173267358e-02,2.042847813563120063e-03,2.042847813563120063e-03,0.000000000000000000e+00
1.997800000000000153e+01,9.998223523808032198e-02,1.865233173824198953e-03,1.865233173824198953e-03,0.000000000000000000e+00
1.998000000000000043e+01,9.998561046189395618e-02,1.687611906817099161e-03,1.687611906817099161e-03,0.000000000000000000e+00
1.998199999999999932e+01,9.998863043118116911e-02,1.509984643606465671e-03,1.509984643606465671e-03,0.000000000000000000e+00
1.998400000000000176e+01,9.999129513521187729e-02,1.332352015354087982e-03,1.332352015354087982e-03,0.000000000000000000e+00
1.998600000000000065e+01,9.999360456451823753e-02,1.154714653180122230e-03,1.154714653180122230e-03,0.000000000000000000e+00
1.998799999999999955e+01,9.999555871089470249e-02,9.770731882324801276e-04,9.770731882324801276e-04,0.000000000000000000e+00
1.999000000000000199e+01,9.999715756739807615e-02,7.994282516868289612e-04,7.994282516868289612e-04,0.000000000000000000e+00
1.999200000000000088e+01,9.999840112834751382e-02,6.217804747188360182e-04,6.217804747188360182e-04,0.000000000000000000e+00
1.999399999999999977e+01,9.999928938932461930e-02,4.441304885527408430e-04,4.441304885527408430e-04,0.000000000000000000e+00
1.999599999999999866e+01,9.999982234717333385e-02,2.664789243572718291e-04,2.664789243572718291e-04,0.000000000000000000e+00
1.999800000000000111e+01,1.000000000000000056e-01,8.882641333585183929e-05,8.882641333585183929e-05,0.000000000000000000e+00
2.000000000000000000e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000199999999999889e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000400000000000134e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000600000000000023e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000799999999999912e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.001000000000000156e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.001200000000000045e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.001399999999999935e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.001600000000000179e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.001800000000000068e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.001999999999999957e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.002200000000000202e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.002400000000000091e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.002599999999999980e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.002799999999999869e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.003000000000000114e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.003200000000000003e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.003399999999999892e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.003600000000000136e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.003800000000000026e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
