# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.783600000000000207e+01,-2.059973122101195139e-02,1.254949127030644540e-01,1.254949127030644540e-01,0.000000000000000000e+00
1.783800000000000097e+01,-2.034873326315817313e-02,1.254989789268891320e-01,1.254989789268891320e-01,0.000000000000000000e+00
1.783999999999999986e+01,-2.009772727194712380e-02,1.255029956055246643e-01,1.255029956055246643e-01,0.000000000000000000e+00
1.784199999999999875e+01,-1.984671334647127375e-02,1.255069627379250263e-01,1.255069627379250263e-01,0.000000000000000000e+00
1.784400000000000119e+01,-1.959569158582730869e-02,1.255108803219825153e-01,1.255108803219825153e-01,0.000000000000000000e+00
1.784600000000000009e+01,-1.934466208911464133e-02,1.255147483563336663e-01,1.255147483563336663e-01,0.000000000000000000e+00
1.784799999999999898e+01,-1.909362495543574095e-02,1.255185668394501741e-01,1.255185668394501741e-01,0.000000000000000000e+00
1.785000000000000142e+01,-1.884258028389644568e-02,1.255223357696476361e-01,1.255223357696476361e-01,0.000000000000000000e+00
1.785200000000000031e+01,-1.859152817360451224e-02,1.255260551459667084e-01,1.255260551459667084e-01,0.000000000000000000e+00
1.785399999999999920e+01,-1.834046872367168721e-02,1.255297249664125148e-01,1.255297249664125148e-01,0.000000000000000000e+00
1.785600000000000165e+01,-1.808940203321262111e-02,1.255333452295330499e-01,1.255333452295330499e-01,0.000000000000000000e+00
1.785800000000000054e+01,-1.783832820134375816e-02,1.255369159344314756e-01,1.255369159344314756e-01,0.000000000000000000e+00
1.785999999999999943e+01,-1.758724732718542835e-02,1.255404370791649016e-01,1.255404370791649016e-01,0.000000000000000000e+00
1.786200000000000188e+01,-1.733615950986037990e-02,1.255439086625242118e-01,1.255439086625242118e-01,0.000000000000000000e+00
1.786400000000000077e+01,-1.708506484849410881e-02,1.255473306831355329e-01,1.255473306831355329e-01,0.000000000000000000e+00
1.786599999999999966e+01,-1.683396344221516766e-02,1.255507031394705597e-01,1.255507031394705597e-01,0.000000000000000000e+00
1.786800000000000210e+01,-1.658285539015370152e-02,1.255540260307330680e-01,1.255540260307330680e-01,0.000000000000000000e+00
1.787000000000000099e+01,-1.633174079144354696e-02,1.255572993550772842e-01,1.255572993550772842e-01,0.000000000000000000e+00
1.787199999999999989e+01,-1.608061974522077484e-02,1.255605231113860465e-01,1.255605231113860465e-01,0.000000000000000000e+00
1.787399999999999878e+01,-1.582949235062399915e-02,1.255636972983878441e-01,1.255636972983878441e-01,0.000000000000000000e+00
1.787600000000000122e+01,-1.557835870679468576e-02,1.255668219146566789e-01,1.255668219146566789e-01,0.000000000000000000e+00
1.787800000000000011e+01,-1.532721891287571261e-02,1.255698969594865599e-01,1.255698969594865599e-01,0.000000000000000000e+00
1.787999999999999901e+01,-1.507607306801344964e-02,1.255729224311314951e-01,1.255729224311314951e-01,0.000000000000000000e+00
1.788200000000000145e+01,-1.482492127135665028e-02,1.255758983283996877e-01,1.255758983283996877e-01,0.000000000000000000e+00
1.788400000000000034e+01,-1.457376362205536381e-02,1.255788246506432393e-01,1.255788246506432393e-01,0.000000000000000000e+00
1.788599999999999923e+01,-1.432260021926300142e-02,1.255817013961811890e-01,1.255817013961811890e-01,0.000000000000000000e+00
1.788800000000000168e+01,-1.407143116213490155e-02,1.255845285640499187e-01,1.255845285640499187e-01,0.000000000000000000e+00
1.789000000000000057e+01,-1.382025654982862312e-02,1.255873061531392054e-01,1.255873061531392054e-01,0.000000000000000000e+00
1.789199999999999946e+01,-1.356907648150428719e-02,1.255900341621679628e-01,1.255900341621679628e-01,0.000000000000000000e+00
1.789400000000000190e+01,-1.331789105632309213e-02,1.255927125905975383e-01,1.255927125905975383e-01,0.000000000000000000e+00
1.789600000000000080e+01,-1.306670037344942470e-02,1.255953414368337073e-01,1.255953414368337073e-01,0.000000000000000000e+00
1.789799999999999969e+01,-1.281550453204938558e-02,1.255979207000195441e-01,1.255979207000195441e-01,0.000000000000000000e+00
1.790000000000000213e+01,-1.256430363129111549e-02,1.256004503791350313e-01,1.256004503791350313e-01,0.000000000000000000e+00
1.790200000000000102e+01,-1.231309777034510743e-02,1.256029304730040264e-01,1.256029304730040264e-01,0.000000000000000000e+00
1.790399999999999991e+01,-1.206188704838274603e-02,1.256053609811806915e-01,1.256053609811806915e-01,0.000000000000000000e+00
1.790599999999999881e+01,-1.181067156457840141e-02,1.256077419021723041e-01,1.256077419021723041e-01,0.000000000000000000e+00
1.790800000000000125e+01,-1.155945141810832411e-02,1.256100732350386440e-01,1.256100732350386440e-01,0.000000000000000000e+00
1.791000000000000014e+01,-1.130822670814953662e-02,1.256123549793937422e-01,1.256123549793937422e-01,0.000000000000000000e+00
1.791199999999999903e+01,-1.105699753388193242e-02,1.256145871338021081e-01,1.256145871338021081e-01,0.000000000000000000e+00
1.791400000000000148e+01,-1.080576399448681182e-02,1.256167696975603043e-01,1.256167696975603043e-01,0.000000000000000000e+00
1.791600000000000037e+01,-1.055452618914719601e-02,1.256189026698079081e-01,1.256189026698079081e-01,0.000000000000000000e+00
1.791799999999999926e+01,-1.030328421704814791e-02,1.256209860495240416e-01,1.256209860495240416e-01,0.000000000000000000e+00
1.792000000000000171e+01,-1.005203817737530814e-02,1.256230198364198802e-01,1.256230198364198802e-01,0.000000000000000000e+00
1.792200000000000060e+01,-9.800788169316988763e-03,1.256250040291596870e-01,1.256250040291596870e-01,0.000000000000000000e+00
1.792399999999999949e+01,-9.549534292062716173e-03,1.256269386271362809e-01,1.256269386271362809e-01,0.000000000000000000e+00
1.792600000000000193e+01,-9.298276644803538105e-03,1.256288236295890204e-01,1.256288236295890204e-01,0.000000000000000000e+00
1.792800000000000082e+01,-9.047015326732353244e-03,1.256306590355924235e-01,1.256306590355924235e-01,0.000000000000000000e+00
1.792999999999999972e+01,-8.795750437042440181e-03,1.256324448449565312e-01,1.256324448449565312e-01,0.000000000000000000e+00
1.793199999999999861e+01,-8.544482074929552959e-03,1.256341810564436112e-01,1.256341810564436112e-01,0.000000000000000000e+00
1.793400000000000105e+01,-8.293210339590814315e-03,1.256358676693693222e-01,1.256358676693693222e-01,0.000000000000000000e+00
1.793599999999999994e+01,-8.041935330223617603e-03,1.256375046835983555e-01,1.256375046835983555e-01,0.000000000000000000e+00
1.793799999999999883e+01,-7.790657146027714537e-03,1.256390920979515435e-01,1.256390920979515435e-01,0.000000000000000000e+00
1.794000000000000128e+01,-7.539375886203749343e-03,1.256406299119826042e-01,1.256406299119826042e-01,0.000000000000000000e+00
1.794200000000000017e+01,-7.288091649953584023e-03,1.256421181250826635e-01,1.256421181250826635e-01,0.000000000000000000e+00
1.794399999999999906e+01,-7.036804536480612340e-03,1.256435567364858341e-01,1.256435567364858341e-01,0.000000000000000000e+00
1.794600000000000151e+01,-6.785514644988294847e-03,1.256449457461587538e-01,1.256449457461587538e-01,0.000000000000000000e+00
1.794800000000000040e+01,-6.534222074682258762e-03,1.256462851530180391e-01,1.256462851530180391e-01,0.000000000000000000e+00
1.794999999999999929e+01,-6.282926924769183415e-03,1.256475749565376665e-01,1.256475749565376665e-01,0.000000000000000000e+00
1.795200000000000173e+01,-6.031629294455706503e-03,1.256488151567384526e-01,1.256488151567384526e-01,0.000000000000000000e+00
1.795400000000000063e+01,-5.780329282950506624e-03,1.256500057525999359e-01,1.256500057525999359e-01,0.000000000000000000e+00
1.795599999999999952e+01,-5.529026989462847846e-03,1.256511467438293783e-01,1.256511467438293783e-01,0.000000000000000000e+00
1.795800000000000196e+01,-5.277722513202898029e-03,1.256522381299749191e-01,1.256522381299749191e-01,0.000000000000000000e+00
1.796000000000000085e+01,-5.026415953382036735e-03,1.256532799104306541e-01,1.256532799104306541e-01,0.000000000000000000e+00
1.796199999999999974e+01,-4.775107409211405002e-03,1.256542720853158768e-01,1.256542720853158768e-01,0.000000000000000000e+00
1.796399999999999864e+01,-4.523796979903992217e-03,1.256552146537063819e-01,1.256552146537063819e-01,0.000000000000000000e+00
1.796600000000000108e+01,-4.272484764673174611e-03,1.256561076154087964e-01,1.256561076154087964e-01,0.000000000000000000e+00
1.796799999999999997e+01,-4.021170862733034444e-03,1.256569509700700693e-01,1.256569509700700693e-01,0.000000000000000000e+00
1.796999999999999886e+01,-3.769855373298675733e-03,1.256577447171793593e-01,1.256577447171793593e-01,0.000000000000000000e+00
1.797200000000000131e+01,-3.518538395584764038e-03,1.256584888569558522e-01,1.256584888569558522e-01,0.000000000000000000e+00
1.797400000000000020e+01,-3.267220028807616816e-03,1.256591833885735976e-01,1.256591833885735976e-01,0.000000000000000000e+00
1.797599999999999909e+01,-3.015900372184099690e-03,1.256598283117585646e-01,1.256598283117585646e-01,0.000000000000000000e+00
1.797800000000000153e+01,-2.764579524930523176e-03,1.256604236267882535e-01,1.256604236267882535e-01,0.000000000000000000e+00
1.798000000000000043e+01,-2.513257586264732585e-03,1.256609693328953059e-01,1.256609693328953059e-01,0.000000000000000000e+00
1.798199999999999932e+01,-2.261934655404649556e-03,1.256614654300415024e-01,1.256614654300415024e-01,0.000000000000000000e+00
1.798400000000000176e+01,-2.010610831568586908e-03,1.256619119180313326e-01,1.256619119180313326e-01,0.000000000000000000e+00
1.798600000000000065e+01,-1.759286213975564577e-03,1.256623087965111629e-01,1.256623087965111629e-01,0.000000000000000000e+00
1.798799999999999955e+01,-1.507960901843851797e-03,1.256626560658563874e-01,1.256626560658563874e-01,0.000000000000000000e+00
1.799000000000000199e+01,-1.256634994393056358e-03,1.256629537253977080e-01,1.256629537253977080e-01,0.000000000000000000e+00
1.799200000000000088e+01,-1.005308590842666355e-03,1.256632017751949937e-01,1.256632017751949937e-01,0.000000000000000000e+00
1.799399999999999977e+01,-7.539817904123659060e-04,1.256634002151502116e-01,1.256634002151502116e-01,0.000000000000000000e+00
1.799599999999999866e+01,-5.026546923223504382e-04,1.256635490450077330e-01,1.256635490450077330e-01,0.000000000000000000e+00
1.799800000000000111e+01,-2.513273957918677327e-04,1.256636482652413456e-01,1.256636482652413456e-01,0.000000000000000000e+00
1.800000000000000000e+01,-4.130945041801760269e-14,1.256636978752791456e-01,1.256636978752791456e-01,0.000000000000000000e+00
1.800199999999999889e+01,6.283184893762571799e-05,3.141592448946758237e-02,3.141592448946758237e-02,0.000000000000000000e+00
1.800400000000000134e+01,1.256636730702325572e-04,3.141591206630341832e-02,3.141591206630341832e-02,0.000000000000000000e+00
1.800600000000000023e+01,1.884954475928113697e-04,3.141588726128940329e-02,3.141588726128940329e-02,0.000000000000000000e+00
1.800799999999999912e+01,2.513271477003726855e-04,3.141585005378065565e-02,3.141585005378065565e-02,0.000000000000000000e+00
1.801000000000000156e+01,3.141587485879563627e-04,3.141580044379183728e-02,3.141580044379183728e-02,0.000000000000000000e+00
1.801200000000000045e+01,3.769902254506413445e-04,3.141573843134248811e-02,3.141573843134248811e-02,0.000000000000000000e+00
1.801399999999999935e+01,4.398215534835557701e-04,3.141566401645721346e-02,3.141566401645721346e-02,0.000000000000000000e+00
1.801600000000000179e+01,5.026527078818862713e-04,3.141557719916524688e-02,3.141557719916524688e-02,0.000000000000000000e+00
1.801800000000000068e+01,5.654836638408882723e-04,3.141547797950099835e-02,3.141547797950099835e-02,0.000000000000000000e+00
1.801999999999999957e+01,6.283143965558952602e-04,3.141536635750349221e-02,3.141536635750349221e-02,0.000000000000000000e+00
1.802200000000000202e+01,6.911448812223291386e-04,3.141524233321693615e-02,3.141524233321693615e-02,0.000000000000000000e+00
1.802400000000000091e+01,7.539750930357093893e-04,3.141510590669012448e-02,3.141510590669012448e-02,0.000000000000000000e+00
1.802599999999999980e+01,8.168050071916638059e-04,3.141495707797720832e-02,3.141495707797720832e-02,0.000000000000000000e+00
1.802799999999999869e+01,8.796345988859368423e-04,3.141479584713651602e-02,3.141479584713651602e-02,0.000000000000000000e+00
1.803000000000000114e+01,9.424638433144009965e-04,3.141462221423207968e-02,3.141462221423207968e-02,0.000000000000000000e+00
1.803200000000000003e+01,1.005292715673065810e-03,3.141443617933240701e-02,3.141443617933240701e-02,0.000000000000000000e+00
1.803399999999999892e+01,1.068121191158086973e-03,3.141423774251057843e-02,3.141423774251057843e-02,0.000000000000000000e+00
1.803600000000000136e+01,1.130949244965777714e-03,3.141402690384537122e-02,3.141402690384537122e-02,0.000000000000000000e+00
1.803800000000000026e+01,1.193776852292617249e-03,3.141380366341976760e-02,3.141380366341976760e-02,0.000000000000000000e+00
1.803999999999999915e+01,1.256603988335261305e-03,3.141356802132203030e-02,3.141356802132203030e-02,0.000000000000000000e+00
1.804200000000000159e+01,1.319430628290551872e-03,3.141331997764528622e-02,3.141331997764528622e-02,0.000000000000000000e+00
1.804400000000000048e+01,1.382256747355525665e-03,3.141305953248689498e-02,3.141305953248689498e-02,0.000000000000000000e+00
1.804599999999999937e+01,1.445082320727426699e-03,3.141278668595051671e-02,3.141278668595051671e-02,0.000000000000000000e+00
1.804800000000000182e+01,1.507907323603712791e-03,3.141250143814304507e-02,3.141250143814304507e-02,0.000000000000000000e+00
1.805000000000000071e+01,1.570731731182068358e-03,3.141220378917778527e-02,3.141220378917778527e-02,0.000000000000000000e+00
1.805199999999999960e+01,1.633555518660412438e-03,3.141189373917203931e-02,3.141189373917203931e-02,0.000000000000000000e+00
1.805400000000000205e+01,1.696378661236907798e-03,3.141157128824768191e-02,3.141157128824768191e-02,0.000000000000000000e+00
1.805600000000000094e+01,1.759201134109973294e-03,3.141123643653274955e-02,3.141123643653274955e-02,0.000000000000000000e+00
1.805799999999999983e+01,1.822022912478291241e-03,3.141088918415897019e-02,3.141088918415897019e-02,0.000000000000000000e+00
1.805999999999999872e+01,1.884843971540818694e-03,3.141052953126372699e-02,3.141052953126372699e-02,0.000000000000000000e+00
1.806200000000000117e+01,1.947664286496796765e-03,3.141015747798903829e-02,3.141015747798903829e-02,0.000000000000000000e+00
1.806400000000000006e+01,2.010483832545759304e-03,3.140977302448126618e-02,3.140977302448126618e-02,0.000000000000000000e+00
1.806599999999999895e+01,2.073302584887544604e-03,3.140937617089264999e-02,3.140937617089264999e-02,0.000000000000000000e+00
1.806800000000000139e+01,2.136120518722303858e-03,3.140896691737962709e-02,3.140896691737962709e-02,0.000000000000000000e+00
1.807000000000000028e+01,2.198937609250512220e-03,3.140854526410417902e-02,3.140854526410417902e-02,0.000000000000000000e+00
1.807199999999999918e+01,2.261753831672977041e-03,3.140811121123240901e-02,3.140811121123240901e-02,0.000000000000000000e+00
1.807400000000000162e+01,2.324569161190848717e-03,3.140766475893583959e-02,3.140766475893583959e-02,0.000000000000000000e+00
1.807600000000000051e+01,2.387383573005628923e-03,3.140720590739010110e-02,3.140720590739010110e-02,0.000000000000000000e+00
1.807799999999999940e+01,2.450197042319184060e-03,3.140673465677756848e-02,3.140673465677756848e-02,0.000000000000000000e+00
1.808000000000000185e+01,2.513009544333750026e-03,3.140625100728298286e-02,3.140625100728298286e-02,0.000000000000000000e+00
1.808200000000000074e+01,2.575821054251946091e-03,3.140575495909803116e-02,3.140575495909803116e-02,0.000000000000000000e+00
1.808399999999999963e+01,2.638631547276783576e-03,3.140524651241874410e-02,3.140524651241874410e-02,0.000000000000000000e+00
1.808600000000000207e+01,2.701440998611673652e-03,3.140472566744503813e-02,3.140472566744503813e-02,0.000000000000000000e+00
1.808800000000000097e+01,2.764249383460440357e-03,3.140419242438335229e-02,3.140419242438335229e-02,0.000000000000000000e+00
1.808999999999999986e+01,2.827056677027327530e-03,3.140364678344358812e-02,3.140364678344358812e-02,0.000000000000000000e+00
1.809199999999999875e+01,2.889862854517010523e-03,3.140308874484149665e-02,3.140308874484149665e-02,0.000000000000000000e+00
1.809400000000000119e+01,2.952667891134605309e-03,3.140251830879739470e-02,3.140251830879739470e-02,0.000000000000000000e+00
1.809600000000000009e+01,3.015471762085678020e-03,3.140193547553635223e-02,3.140193547553635223e-02,0.000000000000000000e+00
1.809799999999999898e+01,3.078274442576254492e-03,3.140134024528823398e-02,3.140134024528823398e-02,0.000000000000000000e+00
1.810000000000000142e+01,3.141075907812831535e-03,3.140073261828851825e-02,3.140073261828851825e-02,0.000000000000000000e+00
1.810200000000000031e+01,3.203876133002385614e-03,3.140011259477704098e-02,3.140011259477704098e-02,0.000000000000000000e+00
1.810399999999999920e+01,3.266675093352381515e-03,3.139948017499794714e-02,3.139948017499794714e-02,0.000000000000000000e+00
1.810600000000000165e+01,3.329472764070785362e-03,3.139883535920192509e-02,3.139883535920192509e-02,0.000000000000000000e+00
1.810800000000000054e+01,3.392269120366069816e-03,3.139817814764222365e-02,3.139817814764222365e-02,0.000000000000000000e+00
1.810999999999999943e+01,3.455064137447230125e-03,3.139750854058015461e-02,3.139750854058015461e-02,0.000000000000000000e+00
1.811200000000000188e+01,3.517857790523785423e-03,3.139682653827764736e-02,3.139682653827764736e-02,0.000000000000000000e+00
1.811400000000000077e+01,3.580650054805797379e-03,3.139613214100597793e-02,3.139613214100597793e-02,0.000000000000000000e+00
1.811599999999999966e+01,3.643440905503874099e-03,3.139542534903835835e-02,3.139542534903835835e-02,0.000000000000000000e+00
1.811800000000000210e+01,3.706230317829182705e-03,3.139470616265430114e-02,3.139470616265430114e-02,0.000000000000000000e+00
1.812000000000000099e+01,3.769018266993457138e-03,3.139397458213721848e-02,3.139397458213721848e-02,0.000000000000000000e+00
1.812199999999999989e+01,3.831804728209009005e-03,3.139323060777593488e-02,3.139323060777593488e-02,0.000000000000000000e+00
1.812399999999999878e+01,3.894589676688738414e-03,3.139247423986470109e-02,3.139247423986470109e-02,0.000000000000000000e+00
1.812600000000000122e+01,3.957373087646142221e-03,3.139170547870190342e-02,3.139170547870190342e-02,0.000000000000000000e+00
1.812800000000000011e+01,4.020154936295323132e-03,3.139092432459045234e-02,3.139092432459045234e-02,0.000000000000000000e+00
1.812999999999999901e+01,4.082935197851002285e-03,3.139013077783957273e-02,3.139013077783957273e-02,0.000000000000000000e+00
1.813200000000000145e+01,4.145713847528527049e-03,3.138932483876238216e-02,3.138932483876238216e-02,0.000000000000000000e+00
1.813400000000000034e+01,4.208490860543879705e-03,3.138850650767632811e-02,3.138850650767632811e-02,0.000000000000000000e+00
1.813599999999999923e+01,4.271266212113690453e-03,3.138767578490537363e-02,3.138767578490537363e-02,0.000000000000000000e+00
1.813800000000000168e+01,4.334039877455245215e-03,3.138683267077738148e-02,3.138683267077738148e-02,0.000000000000000000e+00
1.814000000000000057e+01,4.396811831786493451e-03,3.138597716562411405e-02,3.138597716562411405e-02,0.000000000000000000e+00
1.814199999999999946e+01,4.459582050326062891e-03,3.138510926978471671e-02,3.138510926978471671e-02,0.000000000000000000e+00
1.814400000000000190e+01,4.522350508293264751e-03,3.138422898360093000e-02,3.138422898360093000e-02,0.000000000000000000e+00
1.814600000000000080e+01,4.585117180908106736e-03,3.138333630742098923e-02,3.138333630742098923e-02,0.000000000000000000e+00
1.814799999999999969e+01,4.647882043391299116e-03,3.138243124159618980e-02,3.138243124159618980e-02,0.000000000000000000e+00
1.815000000000000213e+01,4.710645070964269467e-03,3.138151378648517537e-02,3.138151378648517537e-02,0.000000000000000000e+00
1.815200000000000102e+01,4.773406238849167878e-03,3.138058394244920557e-02,3.138058394244920557e-02,0.000000000000000000e+00
1.815399999999999991e+01,4.836165522268879094e-03,3.137964170985560464e-02,3.137964170985560464e-02,0.000000000000000000e+00
1.815599999999999881e+01,4.898922896447033791e-03,3.137868708907734505e-02,3.137868708907734505e-02,0.000000000000000000e+00
1.815800000000000125e+01,4.961678336608011178e-03,3.137772008048868994e-02,3.137772008048868994e-02,0.000000000000000000e+00
1.816000000000000014e+01,5.024431817976959813e-03,3.137674068447431769e-02,3.137674068447431769e-02,0.000000000000000000e+00
1.816199999999999903e+01,5.087183315779797606e-03,3.137574890141889283e-02,3.137574890141889283e-02,0.000000000000000000e+00
1.816400000000000148e+01,5.149932805243229161e-03,3.137474473171577433e-02,3.137474473171577433e-02,0.000000000000000000e+00
1.816600000000000037e+01,5.212680261594746650e-03,3.137372817575874440e-02,3.137372817575874440e-02,0.000000000000000000e+00
1.816799999999999926e+01,5.275425660062650624e-03,3.137269923395198667e-02,3.137269923395198667e-02,0.000000000000000000e+00
1.817000000000000171e+01,5.338168975876050881e-03,3.137165790670012888e-02,3.137165790670012888e-02,0.000000000000000000e+00
1.817200000000000060e+01,5.400910184264879482e-03,3.137060419441430048e-02,3.137060419441430048e-02,0.000000000000000000e+00
1.817399999999999949e+01,5.463649260459902020e-03,3.136953809751126532e-02,3.136953809751126532e-02,0.000000000000000000e+00
1.817600000000000193e+01,5.526386179692723694e-03,3.136845961641083341e-02,3.136845961641083341e-02,0.000000000000000000e+00
1.817800000000000082e+01,5.589120917195801452e-03,3.136736875153887938e-02,3.136736875153887938e-02,0.000000000000000000e+00
1.817999999999999972e+01,5.651853448202457005e-03,3.136626550332777263e-02,3.136626550332777263e-02,0.000000000000000000e+00
1.818199999999999861e+01,5.714583747946878553e-03,3.136514987221077078e-02,3.136514987221077078e-02,0.000000000000000000e+00
1.818400000000000105e+01,5.777311791664138142e-03,3.136402185862979114e-02,3.136402185862979114e-02,0.000000000000000000e+00
1.818599999999999994e+01,5.840037554590197730e-03,3.136288146302979030e-02,3.136288146302979030e-02,0.000000000000000000e+00
1.818799999999999883e+01,5.902761011961918727e-03,3.136172868586049878e-02,3.136172868586049878e-02,0.000000000000000000e+00
1.819000000000000128e+01,5.965482139017074144e-03,3.136056352757770477e-02,3.136056352757770477e-02,0.000000000000000000e+00
1.819200000000000017e+01,6.028200910994357259e-03,3.135938598864155408e-02,3.135938598864155408e-02,0.000000000000000000e+00
1.819399999999999906e+01,6.090917303133387695e-03,3.135819606951521787e-02,3.135819606951521787e-02,0.000000000000000000e+00
1.819600000000000151e+01,6.153631290674727028e-03,3.135699377066966664e-02,3.135699377066966664e-02,0.000000000000000000e+00
1.819800000000000040e+01,6.216342848859889199e-03,3.135577909258108198e-02,3.135577909258108198e-02,0.000000000000000000e+00
1.819999999999999929e+01,6.279051952931342245e-03,3.135455203572651978e-02,3.135455203572651978e-02,0.000000000000000000e+00
1.820200000000000173e+01,6.341758578132525651e-03,3.135331260059170261e-02,3.135331260059170261e-02,0.000000000000000000e+00
1.820400000000000063e+01,6.404462699707855547e-03,3.135206078766494819e-02,3.135206078766494819e-02,0.000000000000000000e+00
1.820599999999999952e+01,6.467164292902738594e-03,3.135079659744152009e-02,3.135079659744152009e-02,0.000000000000000000e+00
1.820800000000000196e+01,6.529863332963580652e-03,3.134952003042102558e-02,3.134952003042102558e-02,0.000000000000000000e+00
1.821000000000000085e+01,6.592559795137790252e-03,3.134823108710479977e-02,3.134823108710479977e-02,0.000000000000000000e+00
1.821199999999999974e+01,6.655253654673800277e-03,3.134692976800500935e-02,3.134692976800500935e-02,0.000000000000000000e+00
1.821399999999999864e+01,6.717944886821064499e-03,3.134561607363210711e-02,3.134561607363210711e-02,0.000000000000000000e+00
1.821600000000000108e+01,6.780633466830080121e-03,3.134429000450780767e-02,3.134429000450780767e-02,0.000000000000000000e+00
1.821799999999999997e+01,6.843319369952387786e-03,3.134295156115383257e-02,3.134295156115383257e-02,0.000000000000000000e+00
1.821999999999999886e+01,6.906002571440585450e-03,3.134160074409882840e-02,3.134160074409882840e-02,0.000000000000000000e+00
1.822200000000000131e+01,6.968683046548337923e-03,3.134023755387623650e-02,3.134023755387623650e-02,0.000000000000000000e+00
1.822400000000000020e+01,7.031360770530386411e-03,3.133886199102424441e-02,3.133886199102424441e-02,0.000000000000000000e+00
1.822599999999999909e+01,7.094035718642557192e-03,3.133747405608539038e-02,3.133747405608539038e-02,0.000000000000000000e+00
1.822800000000000153e+01,7.156707866141773754e-03,3.133607374960827724e-02,3.133607374960827724e-02,0.000000000000000000e+00
1.823000000000000043e+01,7.219377188286065471e-03,3.133466107214585850e-02,3.133466107214585850e-02,0.000000000000000000e+00
1.823199999999999932e+01,7.282043660334577145e-03,3.133323602425583387e-02,3.133323602425583387e-02,0.000000000000000000e+00
1.823400000000000176e+01,7.344707257547575946e-03,3.133179860649940029e-02,3.133179860649940029e-02,0.000000000000000000e+00
1.823600000000000065e+01,7.407367955186467019e-03,3.133034881944553318e-02,3.133034881944553318e-02,0.000000000000000000e+00
1.823799999999999955e+01,7.470025728513800430e-03,3.132888666366670516e-02,3.132888666366670516e-02,0.000000000000000000e+00
1.824000000000000199e+01,7.532680552793278098e-03,3.132741213973883054e-02,3.132741213973883054e-02,0.000000000000000000e+00
1.824200000000000088e+01,7.595332403289767678e-03,3.132592524824479030e-02,3.132592524824479030e-02,0.000000000000000000e+00
1.824399999999999977e+01,7.657981255269311234e-03,3.132442598977177445e-02,3.132442598977177445e-02,0.000000000000000000e+00
1.824599999999999866e+01,7.720627083999134777e-03,3.132291436491176778e-02,3.132291436491176778e-02,0.000000000000000000e+00
1.824800000000000111e+01,7.783269864747657807e-03,3.132139037426151518e-02,3.132139037426151518e-02,0.000000000000000000e+00
1.825000000000000000e+01,7.845909572784500255e-03,3.131985401842122402e-02,3.131985401842122402e-02,0.000000000000000000e+00
1.825199999999999889e+01,7.908546183380498959e-03,3.131830529799935203e-02,3.131830529799935203e-02,0.000000000000000000e+00
1.825400000000000134e+01,7.971179671807710268e-03,3.131674421360565452e-02,3.131674421360565452e-02,0.000000000000000000e+00
1.825600000000000023e+01,8.033810013339427389e-03,3.131517076585856041e-02,3.131517076585856041e-02,0.000000000000000000e+00
1.825799999999999912e+01,8.096437183250182121e-03,3.131358495537736597e-02,3.131358495537736597e-02,0.000000000000000000e+00
1.826000000000000156e+01,8.159061156815760468e-03,3.131198678278917374e-02,3.131198678278917374e-02,0.000000000000000000e+00
1.826200000000000045e+01,8.221681909313207845e-03,3.131037624872368835e-02,3.131037624872368835e-02,0.000000000000000000e+00
1.826399999999999935e+01,8.284299416020844686e-03,3.130875335381842067e-02,3.130875335381842067e-02,0.000000000000000000e+00
1.826600000000000179e+01,8.346913652218268184e-03,3.130711809871174894e-02,3.130711809871174894e-02,0.000000000000000000e+00
1.826800000000000068e+01,8.409524593186374838e-03,3.130547048405332711e-02,3.130547048405332711e-02,0.000000000000000000e+00
1.826999999999999957e+01,8.472132214207350048e-03,3.130381051048760493e-02,3.130381051048760493e-02,0.000000000000000000e+00
1.827200000000000202e+01,8.534736490564699338e-03,3.130213817867464471e-02,3.130213817867464471e-02,0.000000000000000000e+00
1.827400000000000091e+01,8.597337397543250090e-03,3.130045348927537607e-02,3.130045348927537607e-02,0.000000000000000000e+00
1.827599999999999980e+01,8.659934910429149812e-03,3.129875644294986131e-02,3.129875644294986131e-02,0.000000000000000000e+00
1.827799999999999869e+01,8.722529004509893893e-03,3.129704704037204049e-02,3.129704704037204049e-02,0.000000000000000000e+00
1.828000000000000114e+01,8.785119655074323866e-03,3.129532528221498633e-02,3.129532528221498633e-02,0.000000000000000000e+00
1.828200000000000003e+01,8.847706837412644756e-03,3.129359116916044514e-02,3.129359116916044514e-02,0.000000000000000000e+00
1.828399999999999892e+01,8.910290526816426818e-03,3.129184470189103062e-02,3.129184470189103062e-02,0.000000000000000000e+00
1.828600000000000136e+01,8.972870698578619408e-03,3.129008588109629535e-02,3.129008588109629535e-02,0.000000000000000000e+00
1.828800000000000026e+01,9.035447327993563135e-03,3.128831470747186344e-02,3.128831470747186344e-02,0.000000000000000000e+00
1.828999999999999915e+01,9.098020390356998527e-03,3.128653118171769582e-02,3.128653118171769582e-02,0.000000000000000000e+00
1.829200000000000159e+01,9.160589860966066034e-03,3.128473530453375340e-02,3.128473530453375340e-02,0.000000000000000000e+00
1.829400000000000048e+01,9.223155715119333783e-03,3.128292707663387490e-02,3.128292707663387490e-02,0.000000000000000000e+00
1.829599999999999937e+01,9.285717928116788908e-03,3.128110649872756222e-02,3.128110649872756222e-02,0.000000000000000000e+00
