# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.969999999999999929e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.970200000000000173e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.970400000000000063e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.970599999999999952e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.970800000000000196e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.971000000000000085e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.971199999999999974e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.971399999999999864e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.971600000000000108e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.971799999999999997e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.971999999999999886e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.972200000000000131e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.972400000000000020e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.972599999999999909e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.972800000000000153e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.973000000000000043e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.973199999999999932e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.973400000000000176e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.973600000000000065e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.973799999999999955e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.974000000000000199e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.974200000000000088e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.974399999999999977e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.974599999999999866e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.974800000000000111e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.975000000000000000e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.975199999999999889e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.975400000000000134e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.975600000000000023e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.975799999999999912e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.976000000000000156e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.976200000000000045e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.976399999999999935e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.976600000000000179e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.976800000000000068e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.976999999999999957e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.977200000000000202e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.977400000000000091e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.977599999999999980e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.977799999999999869e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.978000000000000114e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.978200000000000003e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.978399999999999892e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.978600000000000136e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.978800000000000026e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.978999999999999915e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.979200000000000159e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.979400000000000048e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.979599999999999937e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.979800000000000182e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.980000000000000071e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.980199999999999960e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.980400000000000205e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.980600000000000094e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.980799999999999983e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.980999999999999872e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.981200000000000117e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.981400000000000006e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.981599999999999895e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.981800000000000139e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.982000000000000028e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.982199999999999918e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.982400000000000162e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.982600000000000051e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.982799999999999940e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.983000000000000185e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.983200000000000074e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.983399999999999963e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.983600000000000207e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.983800000000000097e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.983999999999999986e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.984199999999999875e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.984400000000000119e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.984600000000000009e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.984799999999999898e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.985000000000000142e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.985200000000000031e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.985399999999999920e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.985600000000000165e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.985800000000000054e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.985999999999999943e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.986200000000000188e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.986400000000000077e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.986599999999999966e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.986800000000000210e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.987000000000000099e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.987199999999999989e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.987399999999999878e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.987600000000000122e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.987800000000000011e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.987999999999999901e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.988200000000000145e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.988400000000000034e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.988599999999999923e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.988800000000000168e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.989000000000000057e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.989199999999999946e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.989400000000000190e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.989600000000000080e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.989799999999999969e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.990000000000000213e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.990200000000000102e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.990399999999999991e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.990599999999999881e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.990800000000000125e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.991000000000000014e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.991199999999999903e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.991400000000000148e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.991600000000000037e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.991799999999999926e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.992000000000000171e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.992200000000000060e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.992399999999999949e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.992600000000000193e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.992800000000000082e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.992999999999999972e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.993200000000000216e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.993400000000000105e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.993599999999999994e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.993799999999999883e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.994000000000000128e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.994200000000000017e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.994399999999999906e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.994600000000000151e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.994800000000000040e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.994999999999999929e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.995200000000000173e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.995400000000000063e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.995599999999999952e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.995800000000000196e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.996000000000000085e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.996199999999999974e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.996400000000000219e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.996600000000000108e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.996799999999999997e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.996999999999999886e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.997200000000000131e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.997400000000000020e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.997599999999999909e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.997800000000000153e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.998000000000000043e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.998199999999999932e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.998400000000000176e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.998600000000000065e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.998799999999999955e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.999000000000000199e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.999200000000000088e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.999399999999999977e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.999599999999999866e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.999800000000000111e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000199999999999889e+01,-4.999999013039592155e-01,4.934802039224805981e-05,4.934802039224805981e-05,0.000000000000000000e+00
2.000400000000000134e+01,-4.999996052158758864e-01,1.480440416645745216e-04,1.480440416645745216e-04,0.000000000000000000e+00
2.000600000000000023e+01,-4.999991117358669190e-01,2.467400044836587369e-04,2.467400044836587369e-04,0.000000000000000000e+00
2.000799999999999912e+01,-4.999984208641270467e-01,3.454358699361836926e-04,3.454358699361836926e-04,0.000000000000000000e+00
2.001000000000000156e+01,-4.999975326009291066e-01,4.441315989700544975e-04,4.441315989700544975e-04,0.000000000000000000e+00
2.001200000000000045e+01,-4.999964469466236516e-01,5.428271527274652897e-04,5.428271527274652897e-04,0.000000000000000000e+00
2.001399999999999935e+01,-4.999951639016394500e-01,6.415224921008100267e-04,6.415224921008100267e-04,0.000000000000000000e+00
2.001600000000000179e+01,-4.999936834664828744e-01,7.402175782877939980e-04,7.402175782877939980e-04,0.000000000000000000e+00
2.001800000000000068e+01,-4.999920056417384573e-01,8.389123722085667367e-04,8.389123722085667367e-04,0.000000000000000000e+00
2.001999999999999957e+01,-4.999901304280685577e-01,9.376068349498112298e-04,9.376068349498112298e-04,0.000000000000000000e+00
2.002200000000000202e+01,-4.999880578262134723e-01,1.036300927542699313e-03,1.036300927542699313e-03,0.000000000000000000e+00
2.002400000000000091e+01,-4.999857878369914910e-01,1.134994610990647246e-03,1.134994610990647246e-03,0.000000000000000000e+00
2.002599999999999980e+01,-4.999833204612986748e-01,1.233687846408093591e-03,1.233687846408093591e-03,0.000000000000000000e+00
2.002799999999999869e+01,-4.999806557001091334e-01,1.332380594770699034e-03,1.332380594770699034e-03,0.000000000000000000e+00
2.003000000000000114e+01,-4.999777935544749141e-01,1.431072817109635409e-03,1.431072817109635409e-03,0.000000000000000000e+00
2.003200000000000003e+01,-4.999747340255258909e-01,1.529764474511585703e-03,1.529764474511585703e-03,0.000000000000000000e+00
2.003399999999999892e+01,-4.999714771144699865e-01,1.628455527952210602e-03,1.628455527952210602e-03,0.000000000000000000e+00
2.003600000000000136e+01,-4.999680228225928946e-01,1.727145938545948667e-03,1.727145938545948667e-03,0.000000000000000000e+00
2.003800000000000026e+01,-4.999643711512584132e-01,1.825835667240705007e-03,1.825835667240705007e-03,0.000000000000000000e+00
2.003999999999999915e+01,-4.999605221019080559e-01,1.924524675178673760e-03,1.924524675178673760e-03,0.000000000000000000e+00
2.004200000000000159e+01,-4.999564756760614403e-01,2.023212923307760036e-03,2.023212923307760036e-03,0.000000000000000000e+00
2.004400000000000048e+01,-4.999522318753160111e-01,2.121900372714646821e-03,2.121900372714646821e-03,0.000000000000000000e+00
2.004599999999999937e+01,-4.999477907013471500e-01,2.220586984430505950e-03,2.220586984430505950e-03,0.000000000000000000e+00
2.004800000000000182e+01,-4.999431521559081770e-01,2.319272719486509260e-03,2.319272719486509260e-03,0.000000000000000000e+00
2.005000000000000071e+01,-4.999383162408302939e-01,2.417957538941584161e-03,2.417957538941584161e-03,0.000000000000000000e+00
2.005199999999999960e+01,-4.999332829580226401e-01,2.516641403826902490e-03,2.516641403826902490e-03,0.000000000000000000e+00
2.005400000000000205e+01,-4.999280523094723483e-01,2.615324275145880506e-03,2.615324275145880506e-03,0.000000000000000000e+00
2.005600000000000094e+01,-4.999226242972442669e-01,2.714006114040712347e-03,2.714006114040712347e-03,0.000000000000000000e+00
2.005799999999999983e+01,-4.999169989234814038e-01,2.812686881431547548e-03,2.812686881431547548e-03,0.000000000000000000e+00
2.005999999999999872e+01,-4.999111761904044826e-01,2.911366538460580244e-03,2.911366538460580244e-03,0.000000000000000000e+00
2.006200000000000117e+01,-4.999051561003123312e-01,3.010045046075715547e-03,3.010045046075715547e-03,0.000000000000000000e+00
2.006400000000000006e+01,-4.998989386555814929e-01,3.108722365419147593e-03,3.108722365419147593e-03,0.000000000000000000e+00
2.006599999999999895e+01,-4.998925238586665043e-01,3.207398457494292643e-03,3.207398457494292643e-03,0.000000000000000000e+00
2.006800000000000139e+01,-4.998859117120998952e-01,3.306073283304566957e-03,3.306073283304566957e-03,0.000000000000000000e+00
2.007000000000000028e+01,-4.998791022184920219e-01,3.404746803936653521e-03,3.404746803936653521e-03,0.000000000000000000e+00
2.007199999999999918e+01,-4.998720953805311229e-01,3.503418980449479747e-03,3.503418980449479747e-03,0.000000000000000000e+00
2.007400000000000162e+01,-4.998648912009834300e-01,3.602089773846461895e-03,3.602089773846461895e-03,0.000000000000000000e+00
2.007600000000000051e+01,-4.998574896826930569e-01,3.700759145186527377e-03,3.700759145186527377e-03,0.000000000000000000e+00
2.007799999999999940e+01,-4.998498908285818887e-01,3.799427055584114754e-03,3.799427055584114754e-03,0.000000000000000000e+00
2.008000000000000185e+01,-4.998420946416499699e-01,3.898093465959373560e-03,3.898093465959373560e-03,0.000000000000000000e+00
2.008200000000000074e+01,-4.998341011249750609e-01,3.996758337454497934e-03,3.996758337454497934e-03,0.000000000000000000e+00
2.008399999999999963e+01,-4.998259102817129151e-01,4.095421631072904134e-03,4.095421631072904134e-03,0.000000000000000000e+00
2.008600000000000207e+01,-4.998175221150970016e-01,4.194083307956786300e-03,4.194083307956786300e-03,0.000000000000000000e+00
2.008800000000000097e+01,-4.998089366284390045e-01,4.292743328998538388e-03,4.292743328998538388e-03,0.000000000000000000e+00
2.008999999999999986e+01,-4.998001538251282683e-01,4.391401655368110113e-03,4.391401655368110113e-03,0.000000000000000000e+00
2.009199999999999875e+01,-4.997911737086321304e-01,4.490058248068917734e-03,4.490058248068917734e-03,0.000000000000000000e+00
2.009400000000000119e+01,-4.997819962824956996e-01,4.588713068215399815e-03,4.588713068215399815e-03,0.000000000000000000e+00
2.009600000000000009e+01,-4.997726215503422442e-01,4.687366076727705888e-03,4.687366076727705888e-03,0.000000000000000000e+00
2.009799999999999898e+01,-4.997630495158726371e-01,4.786017234803541243e-03,4.786017234803541243e-03,0.000000000000000000e+00
2.010000000000000142e+01,-4.997532801828658000e-01,4.884666503418566563e-03,4.884666503418566563e-03,0.000000000000000000e+00
2.010200000000000031e+01,-4.997433135551784811e-01,4.983313843659464837e-03,4.983313843659464837e-03,0.000000000000000000e+00
2.010399999999999920e+01,-4.997331496367454218e-01,5.081959216529652323e-03,5.081959216529652323e-03,0.000000000000000000e+00
2.010600000000000165e+01,-4.997227884315790791e-01,5.180602583171323161e-03,5.180602583171323161e-03,0.000000000000000000e+00
2.010800000000000054e+01,-4.997122299437700144e-01,5.279243904532382459e-03,5.279243904532382459e-03,0.000000000000000000e+00
2.010999999999999943e+01,-4.997014741774864488e-01,5.377883141782779930e-03,5.377883141782779930e-03,0.000000000000000000e+00
2.011200000000000188e+01,-4.996905211369746524e-01,5.476520255898176259e-03,5.476520255898176259e-03,0.000000000000000000e+00
2.011400000000000077e+01,-4.996793708265586109e-01,5.575155208020765585e-03,5.575155208020765585e-03,0.000000000000000000e+00
2.011599999999999966e+01,-4.996680232506404140e-01,5.673787959098453015e-03,5.673787959098453015e-03,0.000000000000000000e+00
2.011800000000000210e+01,-4.996564784136998671e-01,5.772418470273432689e-03,5.772418470273432689e-03,0.000000000000000000e+00
2.012000000000000099e+01,-4.996447363202946024e-01,5.871046702632387593e-03,5.871046702632387593e-03,0.000000000000000000e+00
2.012199999999999989e+01,-4.996327969750603559e-01,5.969672617123222835e-03,5.969672617123222835e-03,0.000000000000000000e+00
2.012399999999999878e+01,-4.996206603827105241e-01,6.068296174915888130e-03,6.068296174915888130e-03,0.000000000000000000e+00
2.012600000000000122e+01,-4.996083265480363855e-01,6.166917337069310889e-03,6.166917337069310889e-03,0.000000000000000000e+00
2.012800000000000011e+01,-4.995957954759072117e-01,6.265536064586907372e-03,6.265536064586907372e-03,0.000000000000000000e+00
2.012999999999999901e+01,-4.995830671712700455e-01,6.364152318583116141e-03,6.364152318583116141e-03,0.000000000000000000e+00
2.013200000000000145e+01,-4.995701416391498673e-01,6.462766060089109033e-03,6.462766060089109033e-03,0.000000000000000000e+00
2.013400000000000034e+01,-4.995570188846494286e-01,6.561377250219324608e-03,6.561377250219324608e-03,0.000000000000000000e+00
2.013599999999999923e+01,-4.995436989129493632e-01,6.659985850032690280e-03,6.659985850032690280e-03,0.000000000000000000e+00
2.013800000000000168e+01,-4.995301817293082425e-01,6.758591820560377883e-03,6.758591820560377883e-03,0.000000000000000000e+00
2.014000000000000057e+01,-4.995164673390623533e-01,6.857195122944581556e-03,6.857195122944581556e-03,0.000000000000000000e+00
2.014199999999999946e+01,-4.995025557476260314e-01,6.955795718160961982e-03,6.955795718160961982e-03,0.000000000000000000e+00
2.014400000000000190e+01,-4.994884469604912725e-01,7.054393567379468877e-03,7.054393567379468877e-03,0.000000000000000000e+00
2.014600000000000080e+01,-4.994741409832280099e-01,7.152988631631274075e-03,7.152988631631274075e-03,0.000000000000000000e+00
2.014799999999999969e+01,-4.994596378214840593e-01,7.251580871975304987e-03,7.251580871975304987e-03,0.000000000000000000e+00
2.015000000000000213e+01,-4.994449374809850073e-01,7.350170249526000177e-03,7.350170249526000177e-03,0.000000000000000000e+00
2.015200000000000102e+01,-4.994300399675343227e-01,7.448756725342287055e-03,7.448756725342287055e-03,0.000000000000000000e+00
2.015399999999999991e+01,-4.994149452870132455e-01,7.547340260538604184e-03,7.547340260538604184e-03,0.000000000000000000e+00
2.015599999999999881e+01,-4.993996534453810088e-01,7.645920816118367824e-03,7.645920816118367824e-03,0.000000000000000000e+00
