# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.652799999999999869e+01,2.459856327976358004e-01,1.079979964510174861e-01,1.079979964510174861e-01,0.000000000000000000e+00
3.653000000000000114e+01,2.462012403456474985e-01,1.078037740058490623e-01,1.078037740058490623e-01,0.000000000000000000e+00
3.653200000000000358e+01,2.464164591082950717e-01,1.076093813237866126e-01,1.076093813237866126e-01,0.000000000000000000e+00
3.653399999999999892e+01,2.466312887457188241e-01,1.074148187118761921e-01,1.074148187118761921e-01,0.000000000000000000e+00
3.653600000000000136e+01,2.468457289186733461e-01,1.072200864772610007e-01,1.072200864772610007e-01,0.000000000000000000e+00
3.653800000000000381e+01,2.470597792885283472e-01,1.070251849275005718e-01,1.070251849275005718e-01,0.000000000000000000e+00
3.653999999999999915e+01,2.472734395172690725e-01,1.068301143703626055e-01,1.068301143703626055e-01,0.000000000000000000e+00
3.654200000000000159e+01,2.474867092674969127e-01,1.066348751139201134e-01,1.066348751139201134e-01,0.000000000000000000e+00
3.654400000000000404e+01,2.476995882024297380e-01,1.064394674664126406e-01,1.064394674664126406e-01,0.000000000000000000e+00
3.654599999999999937e+01,2.479120759859027578e-01,1.062438917365099433e-01,1.062438917365099433e-01,0.000000000000000000e+00
3.654800000000000182e+01,2.481241722823686324e-01,1.060481482329372893e-01,1.060481482329372893e-01,0.000000000000000000e+00
3.655000000000000426e+01,2.483358767568984993e-01,1.058522372649334242e-01,1.058522372649334242e-01,0.000000000000000000e+00
3.655199999999999960e+01,2.485471890751819457e-01,1.056561591417232160e-01,1.056561591417232160e-01,0.000000000000000000e+00
3.655400000000000205e+01,2.487581089035281190e-01,1.054599141730866441e-01,1.054599141730866441e-01,0.000000000000000000e+00
3.655599999999999739e+01,2.489686359088656986e-01,1.052635026687898101e-01,1.052635026687898101e-01,0.000000000000000000e+00
3.655799999999999983e+01,2.491787697587438954e-01,1.050669249390984161e-01,1.050669249390984161e-01,0.000000000000000000e+00
3.656000000000000227e+01,2.493885101213326183e-01,1.048701812943614309e-01,1.048701812943614309e-01,0.000000000000000000e+00
3.656199999999999761e+01,2.495978566654232789e-01,1.046732720453302790e-01,1.046732720453302790e-01,0.000000000000000000e+00
3.656400000000000006e+01,2.498068090604290414e-01,1.044761975028812850e-01,1.044761975028812850e-01,0.000000000000000000e+00
3.656600000000000250e+01,2.500153669763856001e-01,1.042789579782793519e-01,1.042789579782793519e-01,0.000000000000000000e+00
3.656799999999999784e+01,2.502235300839514842e-01,1.040815537829420379e-01,1.040815537829420379e-01,0.000000000000000000e+00
3.657000000000000028e+01,2.504312980544087242e-01,1.038839852286199683e-01,1.038839852286199683e-01,0.000000000000000000e+00
3.657200000000000273e+01,2.506386705596634346e-01,1.036862526273552021e-01,1.036862526273552021e-01,0.000000000000000000e+00
3.657399999999999807e+01,2.508456472722460640e-01,1.034883562913146982e-01,1.034883562913146982e-01,0.000000000000000000e+00
3.657600000000000051e+01,2.510522278653120609e-01,1.032902965329984823e-01,1.032902965329984823e-01,0.000000000000000000e+00
3.657800000000000296e+01,2.512584120126425957e-01,1.030920736652674030e-01,1.030920736652674030e-01,0.000000000000000000e+00
3.657999999999999829e+01,2.514641993886447269e-01,1.028936880010655752e-01,1.028936880010655752e-01,0.000000000000000000e+00
3.658200000000000074e+01,2.516695896683520117e-01,1.026951398536424254e-01,1.026951398536424254e-01,0.000000000000000000e+00
3.658400000000000318e+01,2.518745825274252836e-01,1.024964295366359579e-01,1.024964295366359579e-01,0.000000000000000000e+00
3.658599999999999852e+01,2.520791776421527630e-01,1.022975573637396884e-01,1.022975573637396884e-01,0.000000000000000000e+00
3.658800000000000097e+01,2.522833746894508344e-01,1.020985236490357106e-01,1.020985236490357106e-01,0.000000000000000000e+00
3.659000000000000341e+01,2.524871733468644908e-01,1.018993287068281628e-01,1.018993287068281628e-01,0.000000000000000000e+00
3.659199999999999875e+01,2.526905732925678882e-01,1.016999728516987389e-01,1.016999728516987389e-01,0.000000000000000000e+00
3.659400000000000119e+01,2.528935742053646796e-01,1.015004563983956665e-01,1.015004563983956665e-01,0.000000000000000000e+00
3.659600000000000364e+01,2.530961757646887911e-01,1.013007796620557510e-01,1.013007796620557510e-01,0.000000000000000000e+00
3.659799999999999898e+01,2.532983776506045892e-01,1.011009429578990648e-01,1.011009429578990648e-01,0.000000000000000000e+00
3.660000000000000142e+01,2.535001795438078798e-01,1.009009466016452805e-01,1.009009466016452805e-01,0.000000000000000000e+00
3.660200000000000387e+01,2.537015811256257414e-01,1.007007909089308040e-01,1.007007909089308040e-01,0.000000000000000000e+00
3.660399999999999920e+01,2.539025820780176357e-01,1.005004761959471526e-01,1.005004761959471526e-01,0.000000000000000000e+00
3.660600000000000165e+01,2.541031820835756849e-01,1.003000027790246218e-01,1.003000027790246218e-01,0.000000000000000000e+00
3.660800000000000409e+01,2.543033808255251160e-01,1.000993709747155513e-01,1.000993709747155513e-01,0.000000000000000000e+00
3.660999999999999943e+01,2.545031779877246492e-01,9.989858109976657019e-02,9.989858109976657019e-02,0.000000000000000000e+00
3.661200000000000188e+01,2.547025732546673860e-01,9.969763347136839648e-02,9.969763347136839648e-02,0.000000000000000000e+00
3.661399999999999721e+01,2.549015663114810315e-01,9.949652840682277066e-02,9.949652840682277066e-02,0.000000000000000000e+00
3.661599999999999966e+01,2.551001568439282829e-01,9.929526622362572219e-02,9.929526622362572219e-02,0.000000000000000000e+00
3.661800000000000210e+01,2.552983445384076622e-01,9.909384723968961417e-02,9.909384723968961417e-02,0.000000000000000000e+00
3.661999999999999744e+01,2.554961290819536823e-01,9.889227177301007643e-02,9.889227177301007643e-02,0.000000000000000000e+00
3.662199999999999989e+01,2.556935101622376250e-01,9.869054014197131686e-02,9.869054014197131686e-02,0.000000000000000000e+00
3.662400000000000233e+01,2.558904874675678176e-01,9.848865266509632121e-02,9.848865266509632121e-02,0.000000000000000000e+00
3.662599999999999767e+01,2.560870606868901334e-01,9.828660966115787545e-02,9.828660966115787545e-02,0.000000000000000000e+00
3.662800000000000011e+01,2.562832295097886570e-01,9.808441144926183242e-02,9.808441144926183242e-02,0.000000000000000000e+00
3.663000000000000256e+01,2.564789936264860737e-01,9.788205834870833399e-02,9.788205834870833399e-02,0.000000000000000000e+00
3.663199999999999790e+01,2.566743527278441128e-01,9.767955067901956667e-02,9.767955067901956667e-02,0.000000000000000000e+00
3.663400000000000034e+01,2.568693065053640479e-01,9.747688875996751712e-02,9.747688875996751712e-02,0.000000000000000000e+00
3.663600000000000279e+01,2.570638546511873068e-01,9.727407291162948333e-02,9.727407291162948333e-02,0.000000000000000000e+00
3.663799999999999812e+01,2.572579968580958054e-01,9.707110345424929676e-02,9.707110345424929676e-02,0.000000000000000000e+00
3.664000000000000057e+01,2.574517328195124466e-01,9.686798070832058905e-02,9.686798070832058905e-02,0.000000000000000000e+00
3.664200000000000301e+01,2.576450622295017312e-01,9.666470499464230315e-02,9.666470499464230315e-02,0.000000000000000000e+00
3.664399999999999835e+01,2.578379847827701465e-01,9.646127663420767107e-02,9.646127663420767107e-02,0.000000000000000000e+00
3.664600000000000080e+01,2.580305001746666660e-01,9.625769594825972497e-02,9.625769594825972497e-02,0.000000000000000000e+00
3.664800000000000324e+01,2.582226081011831931e-01,9.605396325826354165e-02,9.605396325826354165e-02,0.000000000000000000e+00
3.664999999999999858e+01,2.584143082589550611e-01,9.585007888593399805e-02,9.585007888593399805e-02,0.000000000000000000e+00
3.665200000000000102e+01,2.586056003452615326e-01,9.564604315323577133e-02,9.564604315323577133e-02,0.000000000000000000e+00
3.665400000000000347e+01,2.587964840580264103e-01,9.544185638243884995e-02,9.544185638243884995e-02,0.000000000000000000e+00
3.665599999999999881e+01,2.589869590958181478e-01,9.523751889586873354e-02,9.523751889586873354e-02,0.000000000000000000e+00
3.665800000000000125e+01,2.591770251578506823e-01,9.503303101626725535e-02,9.503303101626725535e-02,0.000000000000000000e+00
3.666000000000000369e+01,2.593666819439837679e-01,9.482839306654278211e-02,9.482839306654278211e-02,0.000000000000000000e+00
3.666199999999999903e+01,2.595559291547234748e-01,9.462360536985348070e-02,9.462360536985348070e-02,0.000000000000000000e+00
3.666400000000000148e+01,2.597447664912226339e-01,9.441866824957956261e-02,9.441866824957956261e-02,0.000000000000000000e+00
3.666600000000000392e+01,2.599331936552812250e-01,9.421358202929552839e-02,9.421358202929552839e-02,0.000000000000000000e+00
3.666799999999999926e+01,2.601212103493470984e-01,9.400834703293670103e-02,9.400834703293670103e-02,0.000000000000000000e+00
3.667000000000000171e+01,2.603088162765162528e-01,9.380296358457718142e-02,9.380296358457718142e-02,0.000000000000000000e+00
3.667200000000000415e+01,2.604960111405333345e-01,9.359743200854087064e-02,9.359743200854087064e-02,0.000000000000000000e+00
3.667399999999999949e+01,2.606827946457920264e-01,9.339175262934595878e-02,9.339175262934595878e-02,0.000000000000000000e+00
3.667600000000000193e+01,2.608691664973357138e-01,9.318592577184370285e-02,9.318592577184370285e-02,0.000000000000000000e+00
3.667799999999999727e+01,2.610551264008578176e-01,9.297995176105189330e-02,9.297995176105189330e-02,0.000000000000000000e+00
3.667999999999999972e+01,2.612406740627022383e-01,9.277383092221036520e-02,9.277383092221036520e-02,0.000000000000000000e+00
3.668200000000000216e+01,2.614258091898639114e-01,9.256756358083650937e-02,9.256756358083650937e-02,0.000000000000000000e+00
3.668399999999999750e+01,2.616105314899892509e-01,9.236115006266976124e-02,9.236115006266976124e-02,0.000000000000000000e+00
3.668599999999999994e+01,2.617948406713764276e-01,9.215459069358833410e-02,9.215459069358833410e-02,0.000000000000000000e+00
3.668800000000000239e+01,2.619787364429761456e-01,9.194788579985901933e-02,9.194788579985901933e-02,0.000000000000000000e+00
3.668999999999999773e+01,2.621622185143918649e-01,9.174103570785963058e-02,9.174103570785963058e-02,0.000000000000000000e+00
3.669200000000000017e+01,2.623452865958804114e-01,9.153404074427329284e-02,9.153404074427329284e-02,0.000000000000000000e+00
3.669400000000000261e+01,2.625279403983521997e-01,9.132690123589415343e-02,9.132690123589415343e-02,0.000000000000000000e+00
3.669599999999999795e+01,2.627101796333720096e-01,9.111961750990493769e-02,9.111961750990493769e-02,0.000000000000000000e+00
3.669800000000000040e+01,2.628920040131592084e-01,9.091218989359939329e-02,9.091218989359939329e-02,0.000000000000000000e+00
3.670000000000000284e+01,2.630734132505882505e-01,9.070461871452106806e-02,9.070461871452106806e-02,0.000000000000000000e+00
3.670199999999999818e+01,2.632544070591891772e-01,9.049690430046331002e-02,9.049690430046331002e-02,0.000000000000000000e+00
3.670400000000000063e+01,2.634349851531480602e-01,9.028904697944151181e-02,9.028904697944151181e-02,0.000000000000000000e+00
3.670600000000000307e+01,2.636151472473075574e-01,9.008104707974862180e-02,9.008104707974862180e-02,0.000000000000000000e+00
3.670799999999999841e+01,2.637948930571669681e-01,8.987290492970534395e-02,8.987290492970534395e-02,0.000000000000000000e+00
3.671000000000000085e+01,2.639742222988832321e-01,8.966462085813198257e-02,8.966462085813198257e-02,0.000000000000000000e+00
3.671200000000000330e+01,2.641531346892709853e-01,8.945619519387659757e-02,8.945619519387659757e-02,0.000000000000000000e+00
3.671399999999999864e+01,2.643316299458030594e-01,8.924762826603704902e-02,8.924762826603704902e-02,0.000000000000000000e+00
3.671600000000000108e+01,2.645097077866112034e-01,8.903892040407201947e-02,8.903892040407201947e-02,0.000000000000000000e+00
3.671800000000000352e+01,2.646873679304860838e-01,8.883007193744019148e-02,8.883007193744019148e-02,0.000000000000000000e+00
3.671999999999999886e+01,2.648646100968781725e-01,8.862108319604433682e-02,8.862108319604433682e-02,0.000000000000000000e+00
3.672200000000000131e+01,2.650414340058978580e-01,8.841195450984273840e-02,8.841195450984273840e-02,0.000000000000000000e+00
3.672400000000000375e+01,2.652178393783160004e-01,8.820268620907123491e-02,8.820268620907123491e-02,0.000000000000000000e+00
3.672599999999999909e+01,2.653938259355645424e-01,8.799327862427097635e-02,8.799327862427097635e-02,0.000000000000000000e+00
3.672800000000000153e+01,2.655693933997366751e-01,8.778373208606637945e-02,8.778373208606637945e-02,0.000000000000000000e+00
3.673000000000000398e+01,2.657445414935873385e-01,8.757404692533166113e-02,8.757404692533166113e-02,0.000000000000000000e+00
3.673199999999999932e+01,2.659192699405337756e-01,8.736422347321859405e-02,8.736422347321859405e-02,0.000000000000000000e+00
3.673400000000000176e+01,2.660935784646559776e-01,8.715426206110099550e-02,8.715426206110099550e-02,0.000000000000000000e+00
3.673600000000000421e+01,2.662674667906970161e-01,8.694416302051921619e-02,8.694416302051921619e-02,0.000000000000000000e+00
3.673799999999999955e+01,2.664409346440634874e-01,8.673392668323565147e-02,8.673392668323565147e-02,0.000000000000000000e+00
3.674000000000000199e+01,2.666139817508258458e-01,8.652355338117923012e-02,8.652355338117923012e-02,0.000000000000000000e+00
3.674199999999999733e+01,2.667866078377192363e-01,8.631304344669521456e-02,8.631304344669521456e-02,0.000000000000000000e+00
3.674399999999999977e+01,2.669588126321433830e-01,8.610239721207335606e-02,8.610239721207335606e-02,0.000000000000000000e+00
3.674600000000000222e+01,2.671305958621635335e-01,8.589161501007525068e-02,8.589161501007525068e-02,0.000000000000000000e+00
3.674799999999999756e+01,2.673019572565104585e-01,8.568069717346249448e-02,8.568069717346249448e-02,0.000000000000000000e+00
3.675000000000000000e+01,2.674728965445811180e-01,8.546964403532975041e-02,8.546964403532975041e-02,0.000000000000000000e+00
3.675200000000000244e+01,2.676434134564390499e-01,8.525845592896597047e-02,8.525845592896597047e-02,0.000000000000000000e+00
3.675399999999999778e+01,2.678135077228147587e-01,8.504713318785439569e-02,8.504713318785439569e-02,0.000000000000000000e+00
3.675600000000000023e+01,2.679831790751062703e-01,8.483567614575582283e-02,8.483567614575582283e-02,0.000000000000000000e+00
3.675800000000000267e+01,2.681524272453792435e-01,8.462408513648655983e-02,8.462408513648655983e-02,0.000000000000000000e+00
3.675999999999999801e+01,2.683212519663677464e-01,8.441236049425149268e-02,8.441236049425149268e-02,0.000000000000000000e+00
3.676200000000000045e+01,2.684896529714745350e-01,8.420050255339428524e-02,8.420050255339428524e-02,0.000000000000000000e+00
3.676400000000000290e+01,2.686576299947714408e-01,8.398851164845289041e-02,8.398851164845289041e-02,0.000000000000000000e+00
3.676599999999999824e+01,2.688251827709998154e-01,8.377638811418730569e-02,8.377638811418730569e-02,0.000000000000000000e+00
3.676800000000000068e+01,2.689923110355708635e-01,8.356413228552406203e-02,8.356413228552406203e-02,0.000000000000000000e+00
3.677000000000000313e+01,2.691590145245663090e-01,8.335174449772275729e-02,8.335174449772275729e-02,0.000000000000000000e+00
3.677199999999999847e+01,2.693252929747386726e-01,8.313922508618176721e-02,8.313922508618176721e-02,0.000000000000000000e+00
3.677400000000000091e+01,2.694911461235114380e-01,8.292657438638273426e-02,8.292657438638273426e-02,0.000000000000000000e+00
3.677600000000000335e+01,2.696565737089799408e-01,8.271379273425139012e-02,8.271379273425139012e-02,0.000000000000000000e+00
3.677799999999999869e+01,2.698215754699114233e-01,8.250088046574122203e-02,8.250088046574122203e-02,0.000000000000000000e+00
3.678000000000000114e+01,2.699861511457455343e-01,8.228783791705551742e-02,8.228783791705551742e-02,0.000000000000000000e+00
3.678200000000000358e+01,2.701503004765948845e-01,8.207466542467511950e-02,8.207466542467511950e-02,0.000000000000000000e+00
3.678399999999999892e+01,2.703140232032452683e-01,8.186136332519189374e-02,8.186136332519189374e-02,0.000000000000000000e+00
3.678600000000000136e+01,2.704773190671561078e-01,8.164793195541975024e-02,8.164793195541975024e-02,0.000000000000000000e+00
3.678800000000000381e+01,2.706401878104609526e-01,8.143437165242239928e-02,8.143437165242239928e-02,0.000000000000000000e+00
3.678999999999999915e+01,2.708026291759678683e-01,8.122068275345784016e-02,8.122068275345784016e-02,0.000000000000000000e+00
3.679200000000000159e+01,2.709646429071597140e-01,8.100686559592285008e-02,8.100686559592285008e-02,0.000000000000000000e+00
3.679400000000000404e+01,2.711262287481947530e-01,8.079292051751951753e-02,8.079292051751951753e-02,0.000000000000000000e+00
3.679599999999999937e+01,2.712873864439068194e-01,8.057884785603319777e-02,8.057884785603319777e-02,0.000000000000000000e+00
3.679800000000000182e+01,2.714481157398059841e-01,8.036464794958231295e-02,8.036464794958231295e-02,0.000000000000000000e+00
3.680000000000000426e+01,2.716084163820786657e-01,8.015032113634079636e-02,8.015032113634079636e-02,0.000000000000000000e+00
3.680199999999999960e+01,2.717682881175883525e-01,7.993586775484340379e-02,7.993586775484340379e-02,0.000000000000000000e+00
3.680400000000000205e+01,2.719277306938757133e-01,7.972128814368040217e-02,7.972128814368040217e-02,0.000000000000000000e+00
3.680599999999999739e+01,2.720867438591591525e-01,7.950658264171961420e-02,7.950658264171961420e-02,0.000000000000000000e+00
3.680799999999999983e+01,2.722453273623351433e-01,7.929175158799539602e-02,7.929175158799539602e-02,0.000000000000000000e+00
3.681000000000000227e+01,2.724034809529787826e-01,7.907679532181965953e-02,7.907679532181965953e-02,0.000000000000000000e+00
3.681199999999999761e+01,2.725612043813439578e-01,7.886171418258758337e-02,7.886171418258758337e-02,0.000000000000000000e+00
3.681400000000000006e+01,2.727184973983637351e-01,7.864650850988863517e-02,7.864650850988863517e-02,0.000000000000000000e+00
3.681600000000000250e+01,2.728753597556510258e-01,7.843117864364534952e-02,7.843117864364534952e-02,0.000000000000000000e+00
3.681799999999999784e+01,2.730317912054988083e-01,7.821572492389128328e-02,7.821572492389128328e-02,0.000000000000000000e+00
3.682000000000000028e+01,2.731877915008804059e-01,7.800014769079877119e-02,7.800014769079877119e-02,0.000000000000000000e+00
3.682200000000000273e+01,2.733433603954500968e-01,7.778444728484545934e-02,7.778444728484545934e-02,0.000000000000000000e+00
3.682399999999999807e+01,2.734984976435433368e-01,7.756862404662001609e-02,7.756862404662001609e-02,0.000000000000000000e+00
3.682600000000000051e+01,2.736532030001772031e-01,7.735267831693315443e-02,7.735267831693315443e-02,0.000000000000000000e+00
3.682800000000000296e+01,2.738074762210508939e-01,7.713661043684538754e-02,7.713661043684538754e-02,0.000000000000000000e+00
3.682999999999999829e+01,2.739613170625459504e-01,7.692042074752825087e-02,7.692042074752825087e-02,0.000000000000000000e+00
3.683200000000000074e+01,2.741147252817266455e-01,7.670410959034756893e-02,7.670410959034756893e-02,0.000000000000000000e+00
3.683400000000000318e+01,2.742677006363403724e-01,7.648767730686345523e-02,7.648767730686345523e-02,0.000000000000000000e+00
3.683599999999999852e+01,2.744202428848183106e-01,7.627112423896909021e-02,7.627112423896909021e-02,0.000000000000000000e+00
3.683800000000000097e+01,2.745723517862753704e-01,7.605445072852989874e-02,7.605445072852989874e-02,0.000000000000000000e+00
3.684000000000000341e+01,2.747240271005108037e-01,7.583765711771661699e-02,7.583765711771661699e-02,0.000000000000000000e+00
3.684199999999999875e+01,2.748752685880086477e-01,7.562074374892202577e-02,7.562074374892202577e-02,0.000000000000000000e+00
3.684400000000000119e+01,2.750260760099378365e-01,7.540371096459441702e-02,7.540371096459441702e-02,0.000000000000000000e+00
3.684600000000000364e+01,2.751764491281530334e-01,7.518655910759841632e-02,7.518655910759841632e-02,0.000000000000000000e+00
3.684799999999999898e+01,2.753263877051944086e-01,7.496928852068762694e-02,7.496928852068762694e-02,0.000000000000000000e+00
3.685000000000000142e+01,2.754758915042885836e-01,7.475189954708749696e-02,7.475189954708749696e-02,0.000000000000000000e+00
3.685200000000000387e+01,2.756249602893486306e-01,7.453439253002347442e-02,7.453439253002347442e-02,0.000000000000000000e+00
3.685399999999999920e+01,2.757735938249745167e-01,7.431676781294305201e-02,7.431676781294305201e-02,0.000000000000000000e+00
3.685600000000000165e+01,2.759217918764537147e-01,7.409902573959903371e-02,7.409902573959903371e-02,0.000000000000000000e+00
3.685800000000000409e+01,2.760695542097611477e-01,7.388116665371646796e-02,7.388116665371646796e-02,0.000000000000000000e+00
3.685999999999999943e+01,2.762168805915600767e-01,7.366319089946449239e-02,7.366319089946449239e-02,0.000000000000000000e+00
3.686200000000000188e+01,2.763637707892019346e-01,7.344509882092897790e-02,7.344509882092897790e-02,0.000000000000000000e+00
3.686400000000000432e+01,2.765102245707270479e-01,7.322689076255661789e-02,7.322689076255661789e-02,0.000000000000000000e+00
3.686599999999999966e+01,2.766562417048649136e-01,7.300856706893288361e-02,7.300856706893288361e-02,0.000000000000000000e+00
3.686800000000000210e+01,2.768018219610345332e-01,7.279012808480977981e-02,7.279012808480977981e-02,0.000000000000000000e+00
3.686999999999999744e+01,2.769469651093448559e-01,7.257157415516135579e-02,7.257157415516135579e-02,0.000000000000000000e+00
3.687199999999999989e+01,2.770916709205950568e-01,7.235290562510043877e-02,7.235290562510043877e-02,0.000000000000000000e+00
3.687400000000000233e+01,2.772359391662747585e-01,7.213412283985087825e-02,7.213412283985087825e-02,0.000000000000000000e+00
3.687599999999999767e+01,2.773797696185649198e-01,7.191522614508061295e-02,7.191522614508061295e-02,0.000000000000000000e+00
3.687800000000000011e+01,2.775231620503375018e-01,7.169621588629104814e-02,7.169621588629104814e-02,0.000000000000000000e+00
3.688000000000000256e+01,2.776661162351563017e-01,7.147709240939992270e-02,7.147709240939992270e-02,0.000000000000000000e+00
3.688199999999999790e+01,2.778086319472771182e-01,7.125785606040824227e-02,7.125785606040824227e-02,0.000000000000000000e+00
3.688400000000000034e+01,2.779507089616482518e-01,7.103850718556681265e-02,7.103850718556681265e-02,0.000000000000000000e+00
3.688600000000000279e+01,2.780923470539106712e-01,7.081904613120970637e-02,7.081904613120970637e-02,0.000000000000000000e+00
3.688799999999999812e+01,2.782335460003985128e-01,7.059947324392079615e-02,7.059947324392079615e-02,0.000000000000000000e+00
3.689000000000000057e+01,2.783743055781393028e-01,7.037978887039497700e-02,7.037978887039497700e-02,0.000000000000000000e+00
3.689200000000000301e+01,2.785146255648545122e-01,7.015999335760469968e-02,7.015999335760469968e-02,0.000000000000000000e+00
3.689399999999999835e+01,2.786545057389597235e-01,6.994008705260568171e-02,6.994008705260568171e-02,0.000000000000000000e+00
3.689600000000000080e+01,2.787939458795650749e-01,6.972007030267568517e-02,6.972007030267568517e-02,0.000000000000000000e+00
3.689800000000000324e+01,2.789329457664755374e-01,6.949994345523125006e-02,6.949994345523125006e-02,0.000000000000000000e+00
3.689999999999999858e+01,2.790715051801911928e-01,6.927970685782769422e-02,6.927970685782769422e-02,0.000000000000000000e+00
3.690200000000000102e+01,2.792096239019080661e-01,6.905936085843666916e-02,6.905936085843666916e-02,0.000000000000000000e+00
3.690400000000000347e+01,2.793473017135176262e-01,6.883890580478002619e-02,6.883890580478002619e-02,0.000000000000000000e+00
3.690599999999999881e+01,2.794845383976078956e-01,6.861834204513472812e-02,6.861834204513472812e-02,0.000000000000000000e+00
3.690800000000000125e+01,2.796213337374633956e-01,6.839766992774998222e-02,6.839766992774998222e-02,0.000000000000000000e+00
3.691000000000000369e+01,2.797576875170655897e-01,6.817688980109704033e-02,6.817688980109704033e-02,0.000000000000000000e+00
3.691199999999999903e+01,2.798935995210933836e-01,6.795600201389695449e-02,6.795600201389695449e-02,0.000000000000000000e+00
3.691400000000000148e+01,2.800290695349230141e-01,6.773500691481526559e-02,6.773500691481526559e-02,0.000000000000000000e+00
3.691600000000000392e+01,2.801640973446288818e-01,6.751390485293384813e-02,6.751390485293384813e-02,0.000000000000000000e+00
3.691799999999999926e+01,2.802986827369837175e-01,6.729269617741784337e-02,6.729269617741784337e-02,0.000000000000000000e+00
3.692000000000000171e+01,2.804328254994586933e-01,6.707138123748790370e-02,6.707138123748790370e-02,0.000000000000000000e+00
3.692200000000000415e+01,2.805665254202241998e-01,6.684996038275325958e-02,6.684996038275325958e-02,0.000000000000000000e+00
3.692399999999999949e+01,2.806997822881497351e-01,6.662843396276763031e-02,6.662843396276763031e-02,0.000000000000000000e+00
3.692600000000000193e+01,2.808325958928045152e-01,6.640680232739004651e-02,6.640680232739004651e-02,0.000000000000000000e+00
3.692799999999999727e+01,2.809649660244577518e-01,6.618506582661831672e-02,6.618506582661831672e-02,0.000000000000000000e+00
3.692999999999999972e+01,2.810968924740789854e-01,6.596322481061678289e-02,6.596322481061678289e-02,0.000000000000000000e+00
3.693200000000000216e+01,2.812283750333382515e-01,6.574127962963305372e-02,6.574127962963305372e-02,0.000000000000000000e+00
3.693399999999999750e+01,2.813594134946067471e-01,6.551923063424780480e-02,6.551923063424780480e-02,0.000000000000000000e+00
3.693599999999999994e+01,2.814900076509567195e-01,6.529707817498620059e-02,6.529707817498620059e-02,0.000000000000000000e+00
3.693800000000000239e+01,2.816201572961622990e-01,6.507482260278973918e-02,6.507482260278973918e-02,0.000000000000000000e+00
3.693999999999999773e+01,2.817498622246993878e-01,6.485246426854440749e-02,6.485246426854440749e-02,0.000000000000000000e+00
3.694200000000000017e+01,2.818791222317461598e-01,6.463000352338599264e-02,6.463000352338599264e-02,0.000000000000000000e+00
3.694400000000000261e+01,2.820079371131834489e-01,6.440744071864457077e-02,6.440744071864457077e-02,0.000000000000000000e+00
3.694599999999999795e+01,2.821363066655949714e-01,6.418477620576124032e-02,6.418477620576124032e-02,0.000000000000000000e+00
3.694800000000000040e+01,2.822642306862677142e-01,6.396201033637138877e-02,6.396201033637138877e-02,0.000000000000000000e+00
3.695000000000000284e+01,2.823917089731921570e-01,6.373914346222142591e-02,6.373914346222142591e-02,0.000000000000000000e+00
3.695199999999999818e+01,2.825187413250626611e-01,6.351617593525205052e-02,6.351617593525205052e-02,0.000000000000000000e+00
3.695400000000000063e+01,2.826453275412778576e-01,6.329310810759825046e-02,6.329310810759825046e-02,0.000000000000000000e+00
3.695600000000000307e+01,2.827714674219408142e-01,6.306994033147828027e-02,6.306994033147828027e-02,0.000000000000000000e+00
3.695799999999999841e+01,2.828971607678594236e-01,6.284667295930468356e-02,6.284667295930468356e-02,0.000000000000000000e+00
3.696000000000000085e+01,2.830224073805467366e-01,6.262330634365653736e-02,6.262330634365653736e-02,0.000000000000000000e+00
3.696200000000000330e+01,2.831472070622212400e-01,6.239984083725169661e-02,6.239984083725169661e-02,0.000000000000000000e+00
3.696399999999999864e+01,2.832715596158073001e-01,6.217627679303006083e-02,6.217627679303006083e-02,0.000000000000000000e+00
3.696600000000000108e+01,2.833954648449351077e-01,6.195261456390377397e-02,6.195261456390377397e-02,0.000000000000000000e+00
3.696800000000000352e+01,2.835189225539415103e-01,6.172885450320131362e-02,6.172885450320131362e-02,0.000000000000000000e+00
3.696999999999999886e+01,2.836419325478699016e-01,6.150499696419564621e-02,6.150499696419564621e-02,0.000000000000000000e+00
3.697200000000000131e+01,2.837644946324707207e-01,6.128104230040953837e-02,6.128104230040953837e-02,0.000000000000000000e+00
3.697400000000000375e+01,2.838866086142016742e-01,6.105699086547677901e-02,6.105699086547677901e-02,0.000000000000000000e+00
3.697599999999999909e+01,2.840082743002281251e-01,6.083284301322544607e-02,6.083284301322544607e-02,0.000000000000000000e+00
3.697800000000000153e+01,2.841294914984233699e-01,6.060859909762239539e-02,6.060859909762239539e-02,0.000000000000000000e+00
3.698000000000000398e+01,2.842502600173689165e-01,6.038425947277326067e-02,6.038425947277326067e-02,0.000000000000000000e+00
3.698199999999999932e+01,2.843705796663547059e-01,6.015982449289469791e-02,6.015982449289469791e-02,0.000000000000000000e+00
3.698400000000000176e+01,2.844904502553796677e-01,5.993529451248091888e-02,5.993529451248091888e-02,0.000000000000000000e+00
3.698600000000000421e+01,2.846098715951517755e-01,5.971066988605389092e-02,5.971066988605389092e-02,0.000000000000000000e+00
3.698799999999999955e+01,2.847288434970884907e-01,5.948595096835762597e-02,5.948595096835762597e-02,0.000000000000000000e+00
3.699000000000000199e+01,2.848473657733167630e-01,5.926113811413613597e-02,5.926113811413613597e-02,0.000000000000000000e+00
