# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.602200000000000202e+01,-5.784645822612704408e-02,1.803875697736524730e-01,1.803875697736524730e-01,0.000000000000000000e+00
2.602400000000000091e+01,-5.748547755484346988e-02,1.804903356417870974e-01,1.804903356417870974e-01,0.000000000000000000e+00
2.602599999999999980e+01,-5.712429263440833849e-02,1.805924602175656979e-01,1.805924602175656979e-01,0.000000000000000000e+00
2.602800000000000225e+01,-5.676290474813211473e-02,1.806939431381118788e-01,1.806939431381118788e-01,0.000000000000000000e+00
2.603000000000000114e+01,-5.640131518004620759e-02,1.807947840429535713e-01,1.807947840429535713e-01,0.000000000000000000e+00
2.603200000000000003e+01,-5.603952521489896643e-02,1.808949825736205774e-01,1.808949825736205774e-01,0.000000000000000000e+00
2.603399999999999892e+01,-5.567753613815075442e-02,1.809945383741060065e-01,1.809945383741060065e-01,0.000000000000000000e+00
2.603600000000000136e+01,-5.531534923596907044e-02,1.810934510908419892e-01,1.810934510908419892e-01,0.000000000000000000e+00
2.603800000000000026e+01,-5.495296579522443436e-02,1.811917203723180381e-01,1.811917203723180381e-01,0.000000000000000000e+00
2.603999999999999915e+01,-5.459038710348571022e-02,1.812893458693620730e-01,1.812893458693620730e-01,0.000000000000000000e+00
2.604200000000000159e+01,-5.422761444901530448e-02,1.813863272352028710e-01,1.813863272352028710e-01,0.000000000000000000e+00
2.604400000000000048e+01,-5.386464912076532885e-02,1.814826641249878136e-01,1.814826641249878136e-01,0.000000000000000000e+00
2.604599999999999937e+01,-5.350149240837175774e-02,1.815783561967855564e-01,1.815783561967855564e-01,0.000000000000000000e+00
2.604800000000000182e+01,-5.313814560215125715e-02,1.816734031102502922e-01,1.816734031102502922e-01,0.000000000000000000e+00
2.605000000000000071e+01,-5.277460999309541156e-02,1.817678045279227939e-01,1.817678045279227939e-01,0.000000000000000000e+00
2.605199999999999960e+01,-5.241088687286678260e-02,1.818615601143144800e-01,1.818615601143144800e-01,0.000000000000000000e+00
2.605400000000000205e+01,-5.204697753379418368e-02,1.819546695362994626e-01,1.819546695362994626e-01,0.000000000000000000e+00
2.605600000000000094e+01,-5.168288326886789907e-02,1.820471324631423027e-01,1.820471324631423027e-01,0.000000000000000000e+00
2.605799999999999983e+01,-5.131860537173577042e-02,1.821389485660643293e-01,1.821389485660643293e-01,0.000000000000000000e+00
2.606000000000000227e+01,-5.095414513669743045e-02,1.822301175191699818e-01,1.822301175191699818e-01,0.000000000000000000e+00
2.606200000000000117e+01,-5.058950385870102789e-02,1.823206389982012787e-01,1.823206389982012787e-01,0.000000000000000000e+00
2.606400000000000006e+01,-5.022468283333747507e-02,1.824105126817764100e-01,1.824105126817764100e-01,0.000000000000000000e+00
2.606599999999999895e+01,-4.985968335683649277e-02,1.824997382504911503e-01,1.824997382504911503e-01,0.000000000000000000e+00
2.606800000000000139e+01,-4.949450672606185014e-02,1.825883153873213149e-01,1.825883153873213149e-01,0.000000000000000000e+00
2.607000000000000028e+01,-4.912915423850660462e-02,1.826762437776227599e-01,1.826762437776227599e-01,0.000000000000000000e+00
2.607199999999999918e+01,-4.876362719228895942e-02,1.827635231088226009e-01,1.827635231088226009e-01,0.000000000000000000e+00
2.607400000000000162e+01,-4.839792688614734384e-02,1.828501530708077916e-01,1.828501530708077916e-01,0.000000000000000000e+00
2.607600000000000051e+01,-4.803205461943545890e-02,1.829361333559424707e-01,1.829361333559424707e-01,0.000000000000000000e+00
2.607799999999999940e+01,-4.766601169211814176e-02,1.830214636586585675e-01,1.830214636586585675e-01,0.000000000000000000e+00
2.608000000000000185e+01,-4.729979940476661260e-02,1.831061436757645822e-01,1.831061436757645822e-01,0.000000000000000000e+00
2.608200000000000074e+01,-4.693341905855364510e-02,1.831901731064837502e-01,1.831901731064837502e-01,0.000000000000000000e+00
2.608399999999999963e+01,-4.656687195524969458e-02,1.832735516519752583e-01,1.832735516519752583e-01,0.000000000000000000e+00
2.608600000000000207e+01,-4.620015939721696524e-02,1.833562790163646705e-01,1.833562790163646705e-01,0.000000000000000000e+00
2.608800000000000097e+01,-4.583328268740627376e-02,1.834383549053457407e-01,1.834383549053457407e-01,0.000000000000000000e+00
2.608999999999999986e+01,-4.546624312935112350e-02,1.835197790275751306e-01,1.835197790275751306e-01,0.000000000000000000e+00
2.609200000000000230e+01,-4.509904202716382565e-02,1.836005510936489227e-01,1.836005510936489227e-01,0.000000000000000000e+00
2.609400000000000119e+01,-4.473168068553064203e-02,1.836806708165918123e-01,1.836806708165918123e-01,0.000000000000000000e+00
2.609600000000000009e+01,-4.436416040970703190e-02,1.837601379118050660e-01,1.837601379118050660e-01,0.000000000000000000e+00
2.609799999999999898e+01,-4.399648250551363438e-02,1.838389520966987600e-01,1.838389520966987600e-01,0.000000000000000000e+00
2.610000000000000142e+01,-4.362864827933050221e-02,1.839171130915660812e-01,1.839171130915660812e-01,0.000000000000000000e+00
2.610200000000000031e+01,-4.326065903809378499e-02,1.839946206183586119e-01,1.839946206183586119e-01,0.000000000000000000e+00
2.610399999999999920e+01,-4.289251608928986575e-02,1.840714744019596172e-01,1.840714744019596172e-01,0.000000000000000000e+00
2.610600000000000165e+01,-4.252422074095146831e-02,1.841476741691987218e-01,1.841476741691987218e-01,0.000000000000000000e+00
2.610800000000000054e+01,-4.215577430165278611e-02,1.842232196493411023e-01,1.842232196493411023e-01,0.000000000000000000e+00
2.610999999999999943e+01,-4.178717808050466664e-02,1.842981105740597314e-01,1.842981105740597314e-01,0.000000000000000000e+00
2.611200000000000188e+01,-4.141843338715067713e-02,1.843723466769947583e-01,1.843723466769947583e-01,0.000000000000000000e+00
2.611400000000000077e+01,-4.104954153176120640e-02,1.844459276947353621e-01,1.844459276947353621e-01,0.000000000000000000e+00
2.611599999999999966e+01,-4.068050382503021756e-02,1.845188533654944230e-01,1.845188533654944230e-01,0.000000000000000000e+00
2.611800000000000210e+01,-4.031132157816937067e-02,1.845911234304234427e-01,1.845911234304234427e-01,0.000000000000000000e+00
2.612000000000000099e+01,-3.994199610290406766e-02,1.846627376326515080e-01,1.846627376326515080e-01,0.000000000000000000e+00
2.612199999999999989e+01,-3.957252871146858808e-02,1.847336957177397876e-01,1.847336957177397876e-01,0.000000000000000000e+00
2.612399999999999878e+01,-3.920292071660130134e-02,1.848039974336433688e-01,1.848039974336433688e-01,0.000000000000000000e+00
2.612600000000000122e+01,-3.883317343154046863e-02,1.848736425304163544e-01,1.848736425304163544e-01,0.000000000000000000e+00
2.612800000000000011e+01,-3.846328817001928163e-02,1.849426307605935016e-01,1.849426307605935016e-01,0.000000000000000000e+00
2.612999999999999901e+01,-3.809326624626079710e-02,1.850109618792422639e-01,1.850109618792422639e-01,0.000000000000000000e+00
2.613200000000000145e+01,-3.772310897497384297e-02,1.850786356434770685e-01,1.850786356434770685e-01,0.000000000000000000e+00
2.613400000000000034e+01,-3.735281767134811942e-02,1.851456518128617723e-01,1.851456518128617723e-01,0.000000000000000000e+00
2.613599999999999923e+01,-3.698239365104939724e-02,1.852120101493610893e-01,1.852120101493610893e-01,0.000000000000000000e+00
2.613800000000000168e+01,-3.661183823021550016e-02,1.852777104169485434e-01,1.852777104169485434e-01,0.000000000000000000e+00
2.614000000000000057e+01,-3.624115272545044147e-02,1.853427523825293410e-01,1.853427523825293410e-01,0.000000000000000000e+00
2.614199999999999946e+01,-3.587033845382113506e-02,1.854071358146532067e-01,1.854071358146532067e-01,0.000000000000000000e+00
2.614400000000000190e+01,-3.549939673285145564e-02,1.854708604848397113e-01,1.854708604848397113e-01,0.000000000000000000e+00
2.614600000000000080e+01,-3.512832888051833219e-02,1.855339261665617245e-01,1.855339261665617245e-01,0.000000000000000000e+00
2.614799999999999969e+01,-3.475713621524680053e-02,1.855963326357658316e-01,1.855963326357658316e-01,0.000000000000000000e+00
2.615000000000000213e+01,-3.438582005590521545e-02,1.856580796707925363e-01,1.856580796707925363e-01,0.000000000000000000e+00
2.615200000000000102e+01,-3.401438172180123315e-02,1.857191670519911519e-01,1.857191670519911519e-01,0.000000000000000000e+00
2.615399999999999991e+01,-3.364282253267591311e-02,1.857795945626600220e-01,1.857795945626600220e-01,0.000000000000000000e+00
2.615599999999999881e+01,-3.327114380870039440e-02,1.858393619877593550e-01,1.858393619877593550e-01,0.000000000000000000e+00
2.615800000000000125e+01,-3.289934687047002537e-02,1.858984691151845114e-01,1.858984691151845114e-01,0.000000000000000000e+00
2.616000000000000014e+01,-3.252743303900035299e-02,1.859569157348361923e-01,1.859569157348361923e-01,0.000000000000000000e+00
2.616199999999999903e+01,-3.215540363572223781e-02,1.860147016390575891e-01,1.860147016390575891e-01,0.000000000000000000e+00
2.616400000000000148e+01,-3.178325998247701067e-02,1.860718266226135675e-01,1.860718266226135675e-01,0.000000000000000000e+00
2.616600000000000037e+01,-3.141100340151228160e-02,1.861282904823645390e-01,1.861282904823645390e-01,0.000000000000000000e+00
2.616799999999999926e+01,-3.103863521547689519e-02,1.861840930176932030e-01,1.861840930176932030e-01,0.000000000000000000e+00
2.617000000000000171e+01,-3.066615674741590691e-02,1.862392340304941385e-01,1.862392340304941385e-01,0.000000000000000000e+00
2.617200000000000060e+01,-3.029356932076636769e-02,1.862937133247695998e-01,1.862937133247695998e-01,0.000000000000000000e+00
2.617399999999999949e+01,-2.992087425935246667e-02,1.863475307069505094e-01,1.863475307069505094e-01,0.000000000000000000e+00
2.617600000000000193e+01,-2.954807288738063933e-02,1.864006859859136667e-01,1.864006859859136667e-01,0.000000000000000000e+00
2.617800000000000082e+01,-2.917516652943560537e-02,1.864531789725169808e-01,1.864531789725169808e-01,0.000000000000000000e+00
2.617999999999999972e+01,-2.880215651047436654e-02,1.865050094806194048e-01,1.865050094806194048e-01,0.000000000000000000e+00
2.618200000000000216e+01,-2.842904415582296965e-02,1.865561773256984301e-01,1.865561773256984301e-01,0.000000000000000000e+00
2.618400000000000105e+01,-2.805583079117052875e-02,1.866066823262204355e-01,1.866066823262204355e-01,0.000000000000000000e+00
2.618599999999999994e+01,-2.768251774256522135e-02,1.866565243026536980e-01,1.866565243026536980e-01,0.000000000000000000e+00
2.618799999999999883e+01,-2.730910633640941734e-02,1.867057030779019910e-01,1.867057030779019910e-01,0.000000000000000000e+00
2.619000000000000128e+01,-2.693559789945478011e-02,1.867542184773186009e-01,1.867542184773186009e-01,0.000000000000000000e+00
2.619200000000000017e+01,-2.656199375879824201e-02,1.868020703282690376e-01,1.868020703282690376e-01,0.000000000000000000e+00
2.619399999999999906e+01,-2.618829524187609240e-02,1.868492584610748075e-01,1.868492584610748075e-01,0.000000000000000000e+00
2.619600000000000151e+01,-2.581450367646064004e-02,1.868957827077261658e-01,1.868957827077261658e-01,0.000000000000000000e+00
2.619800000000000040e+01,-2.544062039065426994e-02,1.869416429031850457e-01,1.869416429031850457e-01,0.000000000000000000e+00
2.619999999999999929e+01,-2.506664671288542923e-02,1.869868388844203588e-01,1.869868388844203588e-01,0.000000000000000000e+00
2.620200000000000173e+01,-2.469258397190374210e-02,1.870313704908435626e-01,1.870313704908435626e-01,0.000000000000000000e+00
2.620400000000000063e+01,-2.431843349677509716e-02,1.870752375643224552e-01,1.870752375643224552e-01,0.000000000000000000e+00
2.620599999999999952e+01,-2.394419661687746323e-02,1.871184399488169670e-01,1.871184399488169670e-01,0.000000000000000000e+00
2.620800000000000196e+01,-2.356987466189579619e-02,1.871609774908335189e-01,1.871609774908335189e-01,0.000000000000000000e+00
2.621000000000000085e+01,-2.319546896181699791e-02,1.872028500393991268e-01,1.872028500393991268e-01,0.000000000000000000e+00
2.621199999999999974e+01,-2.282098084692568696e-02,1.872440574456554763e-01,1.872440574456554763e-01,0.000000000000000000e+00
2.621400000000000219e+01,-2.244641164779929976e-02,1.872845995631935989e-01,1.872845995631935989e-01,0.000000000000000000e+00
2.621600000000000108e+01,-2.207176269530319868e-02,1.873244762480505421e-01,1.873244762480505421e-01,0.000000000000000000e+00
2.621799999999999997e+01,-2.169703532058665438e-02,1.873636873582721352e-01,1.873636873582721352e-01,0.000000000000000000e+00
2.621999999999999886e+01,-2.132223085507685065e-02,1.874022327549018652e-01,1.874022327549018652e-01,0.000000000000000000e+00
2.622200000000000131e+01,-2.094735063047560228e-02,1.874401123006241843e-01,1.874401123006241843e-01,0.000000000000000000e+00
2.622400000000000020e+01,-2.057239597875335640e-02,1.874773258611229232e-01,1.874773258611229232e-01,0.000000000000000000e+00
2.622599999999999909e+01,-2.019736823214519569e-02,1.875138733040803418e-01,1.875138733040803418e-01,0.000000000000000000e+00
2.622800000000000153e+01,-1.982226872314589786e-02,1.875497544996489185e-01,1.875497544996489185e-01,0.000000000000000000e+00
2.623000000000000043e+01,-1.944709878450505414e-02,1.875849693204218460e-01,1.875849693204218460e-01,0.000000000000000000e+00
2.623199999999999932e+01,-1.907185974922301352e-02,1.876195176410203058e-01,1.876195176410203058e-01,0.000000000000000000e+00
2.623400000000000176e+01,-1.869655295054492572e-02,1.876533993390439026e-01,1.876533993390439026e-01,0.000000000000000000e+00
2.623600000000000065e+01,-1.832117972195742434e-02,1.876866142937506921e-01,1.876866142937506921e-01,0.000000000000000000e+00
2.623799999999999955e+01,-1.794574139718263170e-02,1.877191623873963044e-01,1.877191623873963044e-01,0.000000000000000000e+00
2.624000000000000199e+01,-1.757023931017413429e-02,1.877510435042487047e-01,1.877510435042487047e-01,0.000000000000000000e+00
2.624200000000000088e+01,-1.719467479511208735e-02,1.877822575310234554e-01,1.877822575310234554e-01,0.000000000000000000e+00
2.624399999999999977e+01,-1.681904918639825705e-02,1.878128043569151362e-01,1.878128043569151362e-01,0.000000000000000000e+00
2.624600000000000222e+01,-1.644336381865202368e-02,1.878426838731166726e-01,1.878426838731166726e-01,0.000000000000000000e+00
2.624800000000000111e+01,-1.606762002670438644e-02,1.878718959738186201e-01,1.878718959738186201e-01,0.000000000000000000e+00
2.625000000000000000e+01,-1.569181914559462585e-02,1.879004405548802825e-01,1.879004405548802825e-01,0.000000000000000000e+00
2.625199999999999889e+01,-1.531596251056435015e-02,1.879283175151378327e-01,1.879283175151378327e-01,0.000000000000000000e+00
2.625400000000000134e+01,-1.494005145705342222e-02,1.879555267554639530e-01,1.879555267554639530e-01,0.000000000000000000e+00
2.625600000000000023e+01,-1.456408732069507453e-02,1.879820681791738446e-01,1.879820681791738446e-01,0.000000000000000000e+00
2.625799999999999912e+01,-1.418807143731095483e-02,1.880079416920598379e-01,1.880079416920598379e-01,0.000000000000000000e+00
2.626000000000000156e+01,-1.381200514290693328e-02,1.880331472020107808e-01,1.880331472020107808e-01,0.000000000000000000e+00
2.626200000000000045e+01,-1.343588977366799025e-02,1.880576846194715046e-01,1.880576846194715046e-01,0.000000000000000000e+00
2.626399999999999935e+01,-1.305972666595311971e-02,1.880815538574352741e-01,1.880815538574352741e-01,0.000000000000000000e+00
2.626600000000000179e+01,-1.268351715629110858e-02,1.881047548310055550e-01,1.881047548310055550e-01,0.000000000000000000e+00
2.626800000000000068e+01,-1.230726258137560848e-02,1.881272874577500365e-01,1.881272874577500365e-01,0.000000000000000000e+00
2.626999999999999957e+01,-1.193096427806022292e-02,1.881491516576927758e-01,1.881491516576927758e-01,0.000000000000000000e+00
2.627200000000000202e+01,-1.155462358335444806e-02,1.881703473528874293e-01,1.881703473528874293e-01,0.000000000000000000e+00
2.627400000000000091e+01,-1.117824183441769488e-02,1.881908744683765955e-01,1.881908744683765955e-01,0.000000000000000000e+00
2.627599999999999980e+01,-1.080182036855594808e-02,1.882107329308733978e-01,1.882107329308733978e-01,0.000000000000000000e+00
2.627800000000000225e+01,-1.042536052321577957e-02,1.882299226700842598e-01,1.882299226700842598e-01,0.000000000000000000e+00
2.628000000000000114e+01,-1.004886363598030304e-02,1.882484436177382647e-01,1.882484436177382647e-01,0.000000000000000000e+00
2.628200000000000003e+01,-9.672331044564240476e-03,1.882662957080312727e-01,1.882662957080312727e-01,0.000000000000000000e+00
2.628399999999999892e+01,-9.295764086808998988e-03,1.882834788776207302e-01,1.882834788776207302e-01,0.000000000000000000e+00
2.628600000000000136e+01,-8.919164100678623683e-03,1.882999930651876597e-01,1.882999930651876597e-01,0.000000000000000000e+00
2.628800000000000026e+01,-8.542532424253799009e-03,1.883158382124123231e-01,1.883158382124123231e-01,0.000000000000000000e+00
2.628999999999999915e+01,-8.165870395728518083e-03,1.883310142626404560e-01,1.883310142626404560e-01,0.000000000000000000e+00
2.629200000000000159e+01,-7.789179353404087486e-03,1.883455211622152847e-01,1.883455211622152847e-01,0.000000000000000000e+00
2.629400000000000048e+01,-7.412460635685071478e-03,1.883593588595079971e-01,1.883593588595079971e-01,0.000000000000000000e+00
2.629599999999999937e+01,-7.035715581074373191e-03,1.883725273053491467e-01,1.883725273053491467e-01,0.000000000000000000e+00
2.629800000000000182e+01,-6.658945528168292403e-03,1.883850264530403940e-01,1.883850264530403940e-01,0.000000000000000000e+00
2.630000000000000071e+01,-6.282151815652304086e-03,1.883968562579941552e-01,1.883968562579941552e-01,0.000000000000000000e+00
2.630199999999999960e+01,-5.905335782295947911e-03,1.884080166781780807e-01,1.884080166781780807e-01,0.000000000000000000e+00
2.630400000000000205e+01,-5.528498766947713416e-03,1.884185076741172471e-01,1.884185076741172471e-01,0.000000000000000000e+00
2.630600000000000094e+01,-5.151642108530822030e-03,1.884283292084456829e-01,1.884283292084456829e-01,0.000000000000000000e+00
2.630799999999999983e+01,-4.774767146038283970e-03,1.884374812462690230e-01,1.884374812462690230e-01,0.000000000000000000e+00
2.631000000000000227e+01,-4.397875218527969032e-03,1.884459637551574585e-01,1.884459637551574585e-01,0.000000000000000000e+00
2.631200000000000117e+01,-4.020967665118557743e-03,1.884537767047056445e-01,1.884537767047056445e-01,0.000000000000000000e+00
2.631400000000000006e+01,-3.644045824983540519e-03,1.884609200675086138e-01,1.884609200675086138e-01,0.000000000000000000e+00
2.631599999999999895e+01,-3.267111037347878756e-03,1.884673938178308694e-01,1.884673938178308694e-01,0.000000000000000000e+00
2.631800000000000139e+01,-2.890164641482002687e-03,1.884731979329380414e-01,1.884731979329380414e-01,0.000000000000000000e+00
2.632000000000000028e+01,-2.513207976697767743e-03,1.884783323921174758e-01,1.884783323921174758e-01,0.000000000000000000e+00
2.632199999999999918e+01,-2.136242382343514490e-03,1.884827971771266264e-01,1.884827971771266264e-01,0.000000000000000000e+00
2.632400000000000162e+01,-1.759269197799131828e-03,1.884865922721913334e-01,1.884865922721913334e-01,0.000000000000000000e+00
2.632600000000000051e+01,-1.382289762472011614e-03,1.884897176635600968e-01,1.884897176635600968e-01,0.000000000000000000e+00
2.632799999999999940e+01,-1.005305415791043480e-03,1.884921733404840705e-01,1.884921733404840705e-01,0.000000000000000000e+00
2.633000000000000185e+01,-6.283174972032783134e-04,1.884939592938825736e-01,1.884939592938825736e-01,0.000000000000000000e+00
2.633200000000000074e+01,-2.513273461679254076e-04,1.884950755176764414e-01,1.884950755176764414e-01,0.000000000000000000e+00
2.633399999999999963e+01,1.256636978476966275e-04,1.884955220078110005e-01,1.884955220078110005e-01,0.000000000000000000e+00
2.633600000000000207e+01,5.026542953730961556e-04,1.884952987626997423e-01,1.884952987626997423e-01,0.000000000000000000e+00
2.633800000000000097e+01,8.796431069395455916e-04,1.884944057832247111e-01,1.884944057832247111e-01,0.000000000000000000e+00
2.633999999999999986e+01,1.256628793084307730e-03,1.884928430723810666e-01,1.884928430723810666e-01,0.000000000000000000e+00
2.634200000000000230e+01,1.633610014355750279e-03,1.884906106357212840e-01,1.884906106357212840e-01,0.000000000000000000e+00
2.634400000000000119e+01,2.010585431318460178e-03,1.884877084813549319e-01,1.884877084813549319e-01,0.000000000000000000e+00
2.634600000000000009e+01,2.387553704557468948e-03,1.884841366195043888e-01,1.884841366195043888e-01,0.000000000000000000e+00
2.634799999999999898e+01,2.764513494683191672e-03,1.884798950628613634e-01,1.884798950628613634e-01,0.000000000000000000e+00
2.635000000000000142e+01,3.141463462336183381e-03,1.884749838264958566e-01,1.884749838264958566e-01,0.000000000000000000e+00
2.635200000000000031e+01,3.518402268192076087e-03,1.884694029279463390e-01,1.884694029279463390e-01,0.000000000000000000e+00
2.635399999999999920e+01,3.895328572965806729e-03,1.884631523868653125e-01,1.884631523868653125e-01,0.000000000000000000e+00
2.635600000000000165e+01,4.272241037416728109e-03,1.884562322254606792e-01,1.884562322254606792e-01,0.000000000000000000e+00
2.635800000000000054e+01,4.649138322353723284e-03,1.884486424684975736e-01,1.884486424684975736e-01,0.000000000000000000e+00
2.635999999999999943e+01,5.026019088639432225e-03,1.884403831428544673e-01,1.884403831428544673e-01,0.000000000000000000e+00
2.636200000000000188e+01,5.402881997195185804e-03,1.884314542778767754e-01,1.884314542778767754e-01,0.000000000000000000e+00
2.636400000000000077e+01,5.779725709005943679e-03,1.884218559053789377e-01,1.884218559053789377e-01,0.000000000000000000e+00
2.636599999999999966e+01,6.156548885124339676e-03,1.884115880591979986e-01,1.884115880591979986e-01,0.000000000000000000e+00
2.636800000000000210e+01,6.533350186676678724e-03,1.884006507761695204e-01,1.884006507761695204e-01,0.000000000000000000e+00
2.637000000000000099e+01,6.910128274866281402e-03,1.883890440948013389e-01,1.883890440948013389e-01,0.000000000000000000e+00
2.637199999999999989e+01,7.286881810979477410e-03,1.883767680565980041e-01,1.883767680565980041e-01,0.000000000000000000e+00
2.637399999999999878e+01,7.663609456389653546e-03,1.883638227050880576e-01,1.883638227050880576e-01,0.000000000000000000e+00
2.637600000000000122e+01,8.040309872562189861e-03,1.883502080862681505e-01,1.883502080862681505e-01,0.000000000000000000e+00
2.637800000000000011e+01,8.416981721059388008e-03,1.883359242485990737e-01,1.883359242485990737e-01,0.000000000000000000e+00
2.637999999999999901e+01,8.793623663544523558e-03,1.883209712425677751e-01,1.883209712425677751e-01,0.000000000000000000e+00
2.638200000000000145e+01,9.170234361787833396e-03,1.883053491216549191e-01,1.883053491216549191e-01,0.000000000000000000e+00
2.638400000000000034e+01,9.546812477669865474e-03,1.882890579410160248e-01,1.882890579410160248e-01,0.000000000000000000e+00
2.638599999999999923e+01,9.923356673187458399e-03,1.882720977587964695e-01,1.882720977587964695e-01,0.000000000000000000e+00
2.638800000000000168e+01,1.029986561045780243e-02,1.882544686351720065e-01,1.882544686351720065e-01,0.000000000000000000e+00
2.639000000000000057e+01,1.067633795172335566e-02,1.882361706327766171e-01,1.882361706327766171e-01,0.000000000000000000e+00
2.639199999999999946e+01,1.105277235935678455e-02,1.882172038167144457e-01,1.882172038167144457e-01,0.000000000000000000e+00
2.639400000000000190e+01,1.142916749586518274e-02,1.881975682541990880e-01,1.881975682541990880e-01,0.000000000000000000e+00
2.639600000000000080e+01,1.180552202389517115e-02,1.881772640149942111e-01,1.881772640149942111e-01,0.000000000000000000e+00
2.639799999999999969e+01,1.218183460623801541e-02,1.881562911714221298e-01,1.881562911714221298e-01,0.000000000000000000e+00
2.640000000000000213e+01,1.255810390583383430e-02,1.881346497979094479e-01,1.881346497979094479e-01,0.000000000000000000e+00
2.640200000000000102e+01,1.293432858577654027e-02,1.881123399713529876e-01,1.881123399713529876e-01,0.000000000000000000e+00
2.640399999999999991e+01,1.331050730931874516e-02,1.880893617711024424e-01,1.880893617711024424e-01,0.000000000000000000e+00
2.640599999999999881e+01,1.368663873987583171e-02,1.880657152785432662e-01,1.880657152785432662e-01,0.000000000000000000e+00
2.640800000000000125e+01,1.406272154103191223e-02,1.880414005780402520e-01,1.880414005780402520e-01,0.000000000000000000e+00
2.641000000000000014e+01,1.443875437654318188e-02,1.880164177556348237e-01,1.880164177556348237e-01,0.000000000000000000e+00
2.641199999999999903e+01,1.481473591034389303e-02,1.879907669003555715e-01,1.879907669003555715e-01,0.000000000000000000e+00
2.641400000000000148e+01,1.519066480655040588e-02,1.879644481032564096e-01,1.879644481032564096e-01,0.000000000000000000e+00
2.641600000000000037e+01,1.556653972946609593e-02,1.879374614578450120e-01,1.879374614578450120e-01,0.000000000000000000e+00
2.641799999999999926e+01,1.594235934358628759e-02,1.879098070600958292e-01,1.879098070600958292e-01,0.000000000000000000e+00
2.642000000000000171e+01,1.631812231360229778e-02,1.878814850080050836e-01,1.878814850080050836e-01,0.000000000000000000e+00
2.642200000000000060e+01,1.669382730440740342e-02,1.878524954025528049e-01,1.878524954025528049e-01,0.000000000000000000e+00
2.642399999999999949e+01,1.706947298110017552e-02,1.878228383463860507e-01,1.878228383463860507e-01,0.000000000000000000e+00
2.642600000000000193e+01,1.744505800899047096e-02,1.877925139451477043e-01,1.877925139451477043e-01,0.000000000000000000e+00
2.642800000000000082e+01,1.782058105360344660e-02,1.877615223064878214e-01,1.877615223064878214e-01,0.000000000000000000e+00
2.642999999999999972e+01,1.819604078068449982e-02,1.877298635405265925e-01,1.877298635405265925e-01,0.000000000000000000e+00
2.643200000000000216e+01,1.857143585620417078e-02,1.876975377598354700e-01,1.876975377598354700e-01,0.000000000000000000e+00
2.643400000000000105e+01,1.894676494636236136e-02,1.876645450790952740e-01,1.876645450790952740e-01,0.000000000000000000e+00
2.643599999999999994e+01,1.932202671759341087e-02,1.876308856155247395e-01,1.876308856155247395e-01,0.000000000000000000e+00
2.643799999999999883e+01,1.969721983657121700e-02,1.875965594889030530e-01,1.875965594889030530e-01,0.000000000000000000e+00
2.644000000000000128e+01,2.007234297021340610e-02,1.875615668210945386e-01,1.875615668210945386e-01,0.000000000000000000e+00
2.644200000000000017e+01,2.044739478568628754e-02,1.875259077364407057e-01,1.875259077364407057e-01,0.000000000000000000e+00
2.644399999999999906e+01,2.082237395040973521e-02,1.874895823617238333e-01,1.874895823617238333e-01,0.000000000000000000e+00
2.644600000000000151e+01,2.119727913206122250e-02,1.874525908257436424e-01,1.874525908257436424e-01,0.000000000000000000e+00
2.644800000000000040e+01,2.157210899858179320e-02,1.874149332602853546e-01,1.874149332602853546e-01,0.000000000000000000e+00
2.644999999999999929e+01,2.194686221817939570e-02,1.873766097988012469e-01,1.873766097988012469e-01,0.000000000000000000e+00
2.645200000000000173e+01,2.232153745933482952e-02,1.873376205777169123e-01,1.873376205777169123e-01,0.000000000000000000e+00
2.645400000000000063e+01,2.269613339080578038e-02,1.872979657354754135e-01,1.872979657354754135e-01,0.000000000000000000e+00
2.645599999999999952e+01,2.307064868163172244e-02,1.872576454129710188e-01,1.872576454129710188e-01,0.000000000000000000e+00
2.645800000000000196e+01,2.344508200113884500e-02,1.872166597535612764e-01,1.872166597535612764e-01,0.000000000000000000e+00
2.646000000000000085e+01,2.381943201894402840e-02,1.871750089025916997e-01,1.871750089025916997e-01,0.000000000000000000e+00
2.646199999999999974e+01,2.419369740496085663e-02,1.871326930084141194e-01,1.871326930084141194e-01,0.000000000000000000e+00
2.646400000000000219e+01,2.456787682940290637e-02,1.870897122210248564e-01,1.870897122210248564e-01,0.000000000000000000e+00
2.646600000000000108e+01,2.494196896278969705e-02,1.870460666933953242e-01,1.870460666933953242e-01,0.000000000000000000e+00
2.646799999999999997e+01,2.531597247595073277e-02,1.870017565805178472e-01,1.870017565805178472e-01,0.000000000000000000e+00
2.646999999999999886e+01,2.568988604003039078e-02,1.869567820398289892e-01,1.869567820398289892e-01,0.000000000000000000e+00
2.647200000000000131e+01,2.606370832649282029e-02,1.869111432312147436e-01,1.869111432312147436e-01,0.000000000000000000e+00
2.647400000000000020e+01,2.643743800712593586e-02,1.868648403165577843e-01,1.868648403165577843e-01,0.000000000000000000e+00
2.647599999999999909e+01,2.681107375404742643e-02,1.868178734607452707e-01,1.868178734607452707e-01,0.000000000000000000e+00
2.647800000000000153e+01,2.718461423970799581e-02,1.867702428302846773e-01,1.867702428302846773e-01,0.000000000000000000e+00
2.648000000000000043e+01,2.755805813689735789e-02,1.867219485946810253e-01,1.867219485946810253e-01,0.000000000000000000e+00
