# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.361399999999999721e+01,-3.627823251456097076e-01,-5.296859370418349755e-02,0.000000000000000000e+00,-5.296859370418349755e-02
3.361599999999999966e+01,-3.628881191123015659e-01,-5.289698334592918272e-02,0.000000000000000000e+00,-5.289698334592918272e-02
3.361800000000000210e+01,-3.629937698165109916e-01,-5.282535210471284159e-02,0.000000000000000000e+00,-5.282535210471284159e-02
3.361999999999999744e+01,-3.630992772165288485e-01,-5.275370000892842803e-02,0.000000000000000000e+00,-5.275370000892842803e-02
3.362199999999999989e+01,-3.632046412707025107e-01,-5.268202708683111801e-02,0.000000000000000000e+00,-5.268202708683111801e-02
3.362400000000000233e+01,-3.633098619374357519e-01,-5.261033336662057636e-02,0.000000000000000000e+00,-5.261033336662057636e-02
3.362599999999999767e+01,-3.634149391751892444e-01,-5.253861887674626807e-02,0.000000000000000000e+00,-5.253861887674626807e-02
3.362800000000000011e+01,-3.635198729424800601e-01,-5.246688364540785798e-02,0.000000000000000000e+00,-5.246688364540785798e-02
3.363000000000000256e+01,-3.636246631978821142e-01,-5.239512770102705552e-02,0.000000000000000000e+00,-5.239512770102705552e-02
3.363199999999999790e+01,-3.637293099000258878e-01,-5.232335107188679224e-02,0.000000000000000000e+00,-5.232335107188679224e-02
3.363400000000000034e+01,-3.638338130075984278e-01,-5.225155378626999969e-02,0.000000000000000000e+00,-5.225155378626999969e-02
3.363600000000000279e+01,-3.639381724793436246e-01,-5.217973587259838730e-02,0.000000000000000000e+00,-5.217973587259838730e-02
3.363799999999999812e+01,-3.640423882740619899e-01,-5.210789735918264221e-02,0.000000000000000000e+00,-5.210789735918264221e-02
3.364000000000000057e+01,-3.641464603506108233e-01,-5.203603827441671825e-02,0.000000000000000000e+00,-5.203603827441671825e-02
3.364200000000000301e+01,-3.642503886679040459e-01,-5.196415864661130257e-02,0.000000000000000000e+00,-5.196415864661130257e-02
3.364399999999999835e+01,-3.643541731849123666e-01,-5.189225850416034902e-02,0.000000000000000000e+00,-5.189225850416034902e-02
3.364600000000000080e+01,-3.644578138606635598e-01,-5.182033787559658933e-02,0.000000000000000000e+00,-5.182033787559658933e-02
3.364800000000000324e+01,-3.645613106542416326e-01,-5.174839678903642159e-02,0.000000000000000000e+00,-5.174839678903642159e-02
3.364999999999999858e+01,-3.646646635247877688e-01,-5.167643527306808870e-02,0.000000000000000000e+00,-5.167643527306808870e-02
3.365200000000000102e+01,-3.647678724314999399e-01,-5.160445335608554451e-02,0.000000000000000000e+00,-5.160445335608554451e-02
3.365400000000000347e+01,-3.648709373336328499e-01,-5.153245106645498730e-02,0.000000000000000000e+00,-5.153245106645498730e-02
3.365599999999999881e+01,-3.649738581904982127e-01,-5.146042843268139322e-02,0.000000000000000000e+00,-5.146042843268139322e-02
3.365800000000000125e+01,-3.650766349614643080e-01,-5.138838548304769382e-02,0.000000000000000000e+00,-5.138838548304769382e-02
3.366000000000000369e+01,-3.651792676059567033e-01,-5.131632224619764315e-02,0.000000000000000000e+00,-5.131632224619764315e-02
3.366199999999999903e+01,-3.652817560834575872e-01,-5.124423875044192833e-02,0.000000000000000000e+00,-5.124423875044192833e-02
3.366400000000000148e+01,-3.653841003535061027e-01,-5.117213502425776994e-02,0.000000000000000000e+00,-5.117213502425776994e-02
3.366600000000000392e+01,-3.654863003756982920e-01,-5.110001109609463299e-02,0.000000000000000000e+00,-5.110001109609463299e-02
3.366799999999999926e+01,-3.655883561096873735e-01,-5.102786699454076036e-02,0.000000000000000000e+00,-5.102786699454076036e-02
3.367000000000000171e+01,-3.656902675151831872e-01,-5.095570274790683918e-02,0.000000000000000000e+00,-5.095570274790683918e-02
3.367200000000000415e+01,-3.657920345519530270e-01,-5.088351838491989021e-02,0.000000000000000000e+00,-5.088351838491989021e-02
3.367399999999999949e+01,-3.658936571798204751e-01,-5.081131393372406713e-02,0.000000000000000000e+00,-5.081131393372406713e-02
3.367600000000000193e+01,-3.659951353586666789e-01,-5.073908942310190184e-02,0.000000000000000000e+00,-5.073908942310190184e-02
3.367799999999999727e+01,-3.660964690484297401e-01,-5.066684488153061494e-02,0.000000000000000000e+00,-5.066684488153061494e-02
3.367999999999999972e+01,-3.661976582091046595e-01,-5.059458033745967143e-02,0.000000000000000000e+00,-5.059458033745967143e-02
3.368200000000000216e+01,-3.662987028007435031e-01,-5.052229581942180303e-02,0.000000000000000000e+00,-5.052229581942180303e-02
3.368399999999999750e+01,-3.663996027834555691e-01,-5.044999135603300822e-02,0.000000000000000000e+00,-5.044999135603300822e-02
3.368599999999999994e+01,-3.665003581174071101e-01,-5.037766697577050756e-02,0.000000000000000000e+00,-5.037766697577050756e-02
3.368800000000000239e+01,-3.666009687628215552e-01,-5.030532270722254395e-02,0.000000000000000000e+00,-5.030532270722254395e-02
3.368999999999999773e+01,-3.667014346799792879e-01,-5.023295857886633797e-02,0.000000000000000000e+00,-5.023295857886633797e-02
3.369200000000000017e+01,-3.668017558292181457e-01,-5.016057461942891038e-02,0.000000000000000000e+00,-5.016057461942891038e-02
3.369400000000000261e+01,-3.669019321709327541e-01,-5.008817085730421503e-02,0.000000000000000000e+00,-5.008817085730421503e-02
3.369599999999999795e+01,-3.670019636655752482e-01,-5.001574732124702827e-02,0.000000000000000000e+00,-5.001574732124702827e-02
3.369800000000000040e+01,-3.671018502736546063e-01,-4.994330403967905951e-02,0.000000000000000000e+00,-4.994330403967905951e-02
3.370000000000000284e+01,-3.672015919557372055e-01,-4.987084104129957396e-02,0.000000000000000000e+00,-4.987084104129957396e-02
3.370199999999999818e+01,-3.673011886724467101e-01,-4.979835835475232564e-02,0.000000000000000000e+00,-4.979835835475232564e-02
3.370400000000000063e+01,-3.674006403844638502e-01,-4.972585600857004628e-02,0.000000000000000000e+00,-4.972585600857004628e-02
3.370600000000000307e+01,-3.674999470525265877e-01,-4.965333403136873436e-02,0.000000000000000000e+00,-4.965333403136873436e-02
3.370799999999999841e+01,-3.675991086374303940e-01,-4.958079245190316620e-02,0.000000000000000000e+00,-4.958079245190316620e-02
3.371000000000000085e+01,-3.676981251000276951e-01,-4.950823129865056238e-02,0.000000000000000000e+00,-4.950823129865056238e-02
3.371200000000000330e+01,-3.677969964012284265e-01,-4.943565060036569925e-02,0.000000000000000000e+00,-4.943565060036569925e-02
3.371399999999999864e+01,-3.678957225019997557e-01,-4.936305038566457526e-02,0.000000000000000000e+00,-4.936305038566457526e-02
3.371600000000000108e+01,-3.679943033633661931e-01,-4.929043068321870003e-02,0.000000000000000000e+00,-4.929043068321870003e-02
3.371800000000000352e+01,-3.680927389464095922e-01,-4.921779152169958316e-02,0.000000000000000000e+00,-4.921779152169958316e-02
3.371999999999999886e+01,-3.681910292122691497e-01,-4.914513292977873427e-02,0.000000000000000000e+00,-4.914513292977873427e-02
3.372200000000000131e+01,-3.682891741221414605e-01,-4.907245493615541854e-02,0.000000000000000000e+00,-4.907245493615541854e-02
3.372400000000000375e+01,-3.683871736372802963e-01,-4.899975756941787886e-02,0.000000000000000000e+00,-4.899975756941787886e-02
3.372599999999999909e+01,-3.684850277189971046e-01,-4.892704085840415829e-02,0.000000000000000000e+00,-4.892704085840415829e-02
3.372800000000000153e+01,-3.685827363286606762e-01,-4.885430483178576644e-02,0.000000000000000000e+00,-4.885430483178576644e-02
3.373000000000000398e+01,-3.686802994276971446e-01,-4.878154951823421293e-02,0.000000000000000000e+00,-4.878154951823421293e-02
3.373199999999999932e+01,-3.687777169775900976e-01,-4.870877494647651851e-02,0.000000000000000000e+00,-4.870877494647651851e-02
3.373400000000000176e+01,-3.688749889398807991e-01,-4.863598114535072625e-02,0.000000000000000000e+00,-4.863598114535072625e-02
3.373600000000000421e+01,-3.689721152761676892e-01,-4.856316814344507904e-02,0.000000000000000000e+00,-4.856316814344507904e-02
3.373799999999999955e+01,-3.690690959481068845e-01,-4.849033596959761994e-02,0.000000000000000000e+00,-4.849033596959761994e-02
3.374000000000000199e+01,-3.691659309174118442e-01,-4.841748465247985855e-02,0.000000000000000000e+00,-4.841748465247985855e-02
3.374199999999999733e+01,-3.692626201458538149e-01,-4.834461422098534911e-02,0.000000000000000000e+00,-4.834461422098534911e-02
3.374399999999999977e+01,-3.693591635952613306e-01,-4.827172470375784563e-02,0.000000000000000000e+00,-4.827172470375784563e-02
3.374600000000000222e+01,-3.694555612275207124e-01,-4.819881612969090234e-02,0.000000000000000000e+00,-4.819881612969090234e-02
3.374799999999999756e+01,-3.695518130045754024e-01,-4.812588852734500655e-02,0.000000000000000000e+00,-4.812588852734500655e-02
3.375000000000000000e+01,-3.696479188884269074e-01,-4.805294192575249035e-02,0.000000000000000000e+00,-4.805294192575249035e-02
3.375200000000000244e+01,-3.697438788411341326e-01,-4.797997635361261892e-02,0.000000000000000000e+00,-4.797997635361261892e-02
3.375399999999999778e+01,-3.698396928248136040e-01,-4.790699183973567976e-02,0.000000000000000000e+00,-4.790699183973567976e-02
3.375600000000000023e+01,-3.699353608016394679e-01,-4.783398841293196035e-02,0.000000000000000000e+00,-4.783398841293196035e-02
3.375800000000000267e+01,-3.700308827338435469e-01,-4.776096610203950377e-02,0.000000000000000000e+00,-4.776096610203950377e-02
3.375999999999999801e+01,-3.701262585837152841e-01,-4.768792493586859749e-02,0.000000000000000000e+00,-4.768792493586859749e-02
3.376200000000000045e+01,-3.702214883136017987e-01,-4.761486494325728458e-02,0.000000000000000000e+00,-4.761486494325728458e-02
3.376400000000000290e+01,-3.703165718859078859e-01,-4.754178615304360811e-02,0.000000000000000000e+00,-4.754178615304360811e-02
3.376599999999999824e+01,-3.704115092630961281e-01,-4.746868859412112229e-02,0.000000000000000000e+00,-4.746868859412112229e-02
3.376800000000000068e+01,-3.705063004076866728e-01,-4.739557229527235904e-02,0.000000000000000000e+00,-4.739557229527235904e-02
3.377000000000000313e+01,-3.706009452822574546e-01,-4.732243728539087257e-02,0.000000000000000000e+00,-4.732243728539087257e-02
3.377199999999999847e+01,-3.706954438494444171e-01,-4.724928359348123941e-02,0.000000000000000000e+00,-4.724928359348123941e-02
3.377400000000000091e+01,-3.707897960719406805e-01,-4.717611124813170242e-02,0.000000000000000000e+00,-4.717611124813170242e-02
3.377600000000000335e+01,-3.708840019124976517e-01,-4.710292027848561602e-02,0.000000000000000000e+00,-4.710292027848561602e-02
3.377799999999999869e+01,-3.709780613339243027e-01,-4.702971071332551212e-02,0.000000000000000000e+00,-4.702971071332551212e-02
3.378000000000000114e+01,-3.710719742990875036e-01,-4.695648258160045607e-02,0.000000000000000000e+00,-4.695648258160045607e-02
3.378200000000000358e+01,-3.711657407709119116e-01,-4.688323591220400210e-02,0.000000000000000000e+00,-4.688323591220400210e-02
3.378399999999999892e+01,-3.712593607123799710e-01,-4.680997073402970443e-02,0.000000000000000000e+00,-4.680997073402970443e-02
3.378600000000000136e+01,-3.713528340865320243e-01,-4.673668707602662842e-02,0.000000000000000000e+00,-4.673668707602662842e-02
3.378800000000000381e+01,-3.714461608564663120e-01,-4.666338496714383943e-02,0.000000000000000000e+00,-4.666338496714383943e-02
3.378999999999999915e+01,-3.715393409853388618e-01,-4.659006443627489169e-02,0.000000000000000000e+00,-4.659006443627489169e-02
3.379200000000000159e+01,-3.716323744363636550e-01,-4.651672551239660613e-02,0.000000000000000000e+00,-4.651672551239660613e-02
3.379400000000000404e+01,-3.717252611728125156e-01,-4.644336822443029256e-02,0.000000000000000000e+00,-4.644336822443029256e-02
3.379599999999999937e+01,-3.718180011580153876e-01,-4.636999260143603863e-02,0.000000000000000000e+00,-4.636999260143603863e-02
3.379800000000000182e+01,-3.719105943553597249e-01,-4.629659867216862068e-02,0.000000000000000000e+00,-4.629659867216862068e-02
3.379999999999999716e+01,-3.720030407282913232e-01,-4.622318646579914869e-02,0.000000000000000000e+00,-4.622318646579914869e-02
3.380199999999999960e+01,-3.720953402403138766e-01,-4.614975601127668803e-02,0.000000000000000000e+00,-4.614975601127668803e-02
3.380400000000000205e+01,-3.721874928549889217e-01,-4.607630733752254848e-02,0.000000000000000000e+00,-4.607630733752254848e-02
3.380599999999999739e+01,-3.722794985359361153e-01,-4.600284047359681772e-02,0.000000000000000000e+00,-4.600284047359681772e-02
3.380799999999999983e+01,-3.723713572468330679e-01,-4.592935544847631668e-02,0.000000000000000000e+00,-4.592935544847631668e-02
3.381000000000000227e+01,-3.724630689514153992e-01,-4.585585229116562189e-02,0.000000000000000000e+00,-4.585585229116562189e-02
3.381199999999999761e+01,-3.725546336134767933e-01,-4.578233103069706544e-02,0.000000000000000000e+00,-4.578233103069706544e-02
3.381400000000000006e+01,-3.726460511968689437e-01,-4.570879169607522385e-02,0.000000000000000000e+00,-4.570879169607522385e-02
3.381600000000000250e+01,-3.727373216655016641e-01,-4.563523431636018479e-02,0.000000000000000000e+00,-4.563523431636018479e-02
3.381799999999999784e+01,-3.728284449833427772e-01,-4.556165892055652478e-02,0.000000000000000000e+00,-4.556165892055652478e-02
3.382000000000000028e+01,-3.729194211144183368e-01,-4.548806553777984263e-02,0.000000000000000000e+00,-4.548806553777984263e-02
3.382200000000000273e+01,-3.730102500228124618e-01,-4.541445419706247044e-02,0.000000000000000000e+00,-4.541445419706247044e-02
3.382399999999999807e+01,-3.731009316726670577e-01,-4.534082492729796243e-02,0.000000000000000000e+00,-4.534082492729796243e-02
3.382600000000000051e+01,-3.731914660281825946e-01,-4.526717775776845087e-02,0.000000000000000000e+00,-4.526717775776845087e-02
3.382800000000000296e+01,-3.732818530536176072e-01,-4.519351271750626786e-02,0.000000000000000000e+00,-4.519351271750626786e-02
3.382999999999999829e+01,-3.733720927132886391e-01,-4.511982983551598991e-02,0.000000000000000000e+00,-4.511982983551598991e-02
3.383200000000000074e+01,-3.734621849715705766e-01,-4.504612914096872700e-02,0.000000000000000000e+00,-4.504612914096872700e-02
3.383400000000000318e+01,-3.735521297928963702e-01,-4.497241066289681122e-02,0.000000000000000000e+00,-4.497241066289681122e-02
3.383599999999999852e+01,-3.736419271417572574e-01,-4.489867443044359696e-02,0.000000000000000000e+00,-4.489867443044359696e-02
3.383800000000000097e+01,-3.737315769827025957e-01,-4.482492047266917190e-02,0.000000000000000000e+00,-4.482492047266917190e-02
3.384000000000000341e+01,-3.738210792803401961e-01,-4.475114881880015716e-02,0.000000000000000000e+00,-4.475114881880015716e-02
3.384199999999999875e+01,-3.739104339993358228e-01,-4.467735949781337368e-02,0.000000000000000000e+00,-4.467735949781337368e-02
3.384400000000000119e+01,-3.739996411044137492e-01,-4.460355253896319816e-02,0.000000000000000000e+00,-4.460355253896319816e-02
3.384600000000000364e+01,-3.740887005603564242e-01,-4.452972797133747385e-02,0.000000000000000000e+00,-4.452972797133747385e-02
3.384799999999999898e+01,-3.741776123320044722e-01,-4.445588582402404398e-02,0.000000000000000000e+00,-4.445588582402404398e-02
3.385000000000000142e+01,-3.742663763842570268e-01,-4.438202612627728527e-02,0.000000000000000000e+00,-4.438202612627728527e-02
3.385200000000000387e+01,-3.743549926820713414e-01,-4.430814890715728538e-02,0.000000000000000000e+00,-4.430814890715728538e-02
3.385399999999999920e+01,-3.744434611904632337e-01,-4.423425419594617658e-02,0.000000000000000000e+00,-4.423425419594617658e-02
3.385600000000000165e+01,-3.745317818745066973e-01,-4.416034202173180212e-02,0.000000000000000000e+00,-4.416034202173180212e-02
3.385800000000000409e+01,-3.746199546993340679e-01,-4.408641241368527197e-02,0.000000000000000000e+00,-4.408641241368527197e-02
3.385999999999999943e+01,-3.747079796301362453e-01,-4.401246540108871841e-02,0.000000000000000000e+00,-4.401246540108871841e-02
3.386200000000000188e+01,-3.747958566321622498e-01,-4.393850101300222910e-02,0.000000000000000000e+00,-4.393850101300222910e-02
3.386399999999999721e+01,-3.748835856707196657e-01,-4.386451927870793632e-02,0.000000000000000000e+00,-4.386451927870793632e-02
3.386599999999999966e+01,-3.749711667111744751e-01,-4.379052022740470562e-02,0.000000000000000000e+00,-4.379052022740470562e-02
3.386800000000000210e+01,-3.750585997189510579e-01,-4.371650388829140255e-02,0.000000000000000000e+00,-4.371650388829140255e-02
3.386999999999999744e+01,-3.751458846595323582e-01,-4.364247029065015937e-02,0.000000000000000000e+00,-4.364247029065015937e-02
3.387199999999999989e+01,-3.752330214984594403e-01,-4.356841946354106376e-02,0.000000000000000000e+00,-4.356841946354106376e-02
3.387400000000000233e+01,-3.753200102013322104e-01,-4.349435143638502588e-02,0.000000000000000000e+00,-4.349435143638502588e-02
3.387599999999999767e+01,-3.754068507338088612e-01,-4.342026623832540011e-02,0.000000000000000000e+00,-4.342026623832540011e-02
3.387800000000000011e+01,-3.754935430616061498e-01,-4.334616389864431873e-02,0.000000000000000000e+00,-4.334616389864431873e-02
3.388000000000000256e+01,-3.755800871504992866e-01,-4.327204444656840288e-02,0.000000000000000000e+00,-4.327204444656840288e-02
3.388199999999999790e+01,-3.756664829663221017e-01,-4.319790791140754038e-02,0.000000000000000000e+00,-4.319790791140754038e-02
3.388400000000000034e+01,-3.757527304749668229e-01,-4.312375432236059680e-02,0.000000000000000000e+00,-4.312375432236059680e-02
3.388600000000000279e+01,-3.758388296423842978e-01,-4.304958370873745999e-02,0.000000000000000000e+00,-4.304958370873745999e-02
3.388799999999999812e+01,-3.759247804345839938e-01,-4.297539609984801778e-02,0.000000000000000000e+00,-4.297539609984801778e-02
3.389000000000000057e+01,-3.760105828176338871e-01,-4.290119152494664689e-02,0.000000000000000000e+00,-4.290119152494664689e-02
3.389200000000000301e+01,-3.760962367576605181e-01,-4.282697001331547959e-02,0.000000000000000000e+00,-4.282697001331547959e-02
3.389399999999999835e+01,-3.761817422208491024e-01,-4.275273159429215930e-02,0.000000000000000000e+00,-4.275273159429215930e-02
3.389600000000000080e+01,-3.762670991734435866e-01,-4.267847629724208502e-02,0.000000000000000000e+00,-4.267847629724208502e-02
3.389800000000000324e+01,-3.763523075817460928e-01,-4.260420415125310001e-02,0.000000000000000000e+00,-4.260420415125310001e-02
3.389999999999999858e+01,-3.764373674121177515e-01,-4.252991518582938113e-02,0.000000000000000000e+00,-4.252991518582938113e-02
3.390200000000000102e+01,-3.765222786309784797e-01,-4.245560943036408297e-02,0.000000000000000000e+00,-4.245560943036408297e-02
3.390400000000000347e+01,-3.766070412048065363e-01,-4.238128691402831549e-02,0.000000000000000000e+00,-4.238128691402831549e-02
3.390599999999999881e+01,-3.766916551001390223e-01,-4.230694766624298886e-02,0.000000000000000000e+00,-4.230694766624298886e-02
3.390800000000000125e+01,-3.767761202835717138e-01,-4.223259171634574649e-02,0.000000000000000000e+00,-4.223259171634574649e-02
3.391000000000000369e+01,-3.768604367217591178e-01,-4.215821909370198739e-02,0.000000000000000000e+00,-4.215821909370198739e-02
3.391199999999999903e+01,-3.769446043814144165e-01,-4.208382982764935498e-02,0.000000000000000000e+00,-4.208382982764935498e-02
3.391400000000000148e+01,-3.770286232293095785e-01,-4.200942394758100384e-02,0.000000000000000000e+00,-4.200942394758100384e-02
3.391600000000000392e+01,-3.771124932322751921e-01,-4.193500148280682183e-02,0.000000000000000000e+00,-4.193500148280682183e-02
3.391799999999999926e+01,-3.771962143572008541e-01,-4.186056246283098581e-02,0.000000000000000000e+00,-4.186056246283098581e-02
3.392000000000000171e+01,-3.772797865710348364e-01,-4.178610691699113922e-02,0.000000000000000000e+00,-4.178610691699113922e-02
3.392200000000000415e+01,-3.773632098407839197e-01,-4.171163487454165875e-02,0.000000000000000000e+00,-4.171163487454165875e-02
3.392399999999999949e+01,-3.774464841335140042e-01,-4.163714636504223243e-02,0.000000000000000000e+00,-4.163714636504223243e-02
3.392600000000000193e+01,-3.775296094163498317e-01,-4.156264141791377043e-02,0.000000000000000000e+00,-4.156264141791377043e-02
3.392799999999999727e+01,-3.776125856564747085e-01,-4.148812006243840500e-02,0.000000000000000000e+00,-4.148812006243840500e-02
3.392999999999999972e+01,-3.776954128211309492e-01,-4.141358232812031304e-02,0.000000000000000000e+00,-4.141358232812031304e-02
3.393200000000000216e+01,-3.777780908776198210e-01,-4.133902824443591584e-02,0.000000000000000000e+00,-4.133902824443591584e-02
3.393399999999999750e+01,-3.778606197933012667e-01,-4.126445784072285683e-02,0.000000000000000000e+00,-4.126445784072285683e-02
3.393599999999999994e+01,-3.779429995355941818e-01,-4.118987114645755732e-02,0.000000000000000000e+00,-4.118987114645755732e-02
3.393800000000000239e+01,-3.780252300719763037e-01,-4.111526819106092745e-02,0.000000000000000000e+00,-4.111526819106092745e-02
3.393999999999999773e+01,-3.781073113699844335e-01,-4.104064900406489969e-02,0.000000000000000000e+00,-4.104064900406489969e-02
3.394200000000000017e+01,-3.781892433972140477e-01,-4.096601361480711745e-02,0.000000000000000000e+00,-4.096601361480711745e-02
3.394400000000000261e+01,-3.782710261213196867e-01,-4.089136205281951320e-02,0.000000000000000000e+00,-4.089136205281951320e-02
3.394599999999999795e+01,-3.783526595100150658e-01,-4.081669434768953053e-02,0.000000000000000000e+00,-4.081669434768953053e-02
3.394800000000000040e+01,-3.784341435310722424e-01,-4.074201052858827943e-02,0.000000000000000000e+00,-4.074201052858827943e-02
3.395000000000000284e+01,-3.785154781523227818e-01,-4.066731062526973695e-02,0.000000000000000000e+00,-4.066731062526973695e-02
3.395199999999999818e+01,-3.785966633416570915e-01,-4.059259466715481324e-02,0.000000000000000000e+00,-4.059259466715481324e-02
3.395400000000000063e+01,-3.786776990670245868e-01,-4.051786268374768518e-02,0.000000000000000000e+00,-4.051786268374768518e-02
3.395600000000000307e+01,-3.787585852964335253e-01,-4.044311470446926293e-02,0.000000000000000000e+00,-4.044311470446926293e-02
3.395799999999999841e+01,-3.788393219979513948e-01,-4.036835075893474567e-02,0.000000000000000000e+00,-4.036835075893474567e-02
3.396000000000000085e+01,-3.789199091397046359e-01,-4.029357087662055470e-02,0.000000000000000000e+00,-4.029357087662055470e-02
3.396200000000000330e+01,-3.790003466898785867e-01,-4.021877508697535575e-02,0.000000000000000000e+00,-4.021877508697535575e-02
3.396399999999999864e+01,-3.790806346167179264e-01,-4.014396341966985915e-02,0.000000000000000000e+00,-4.014396341966985915e-02
3.396600000000000108e+01,-3.791607728885262318e-01,-4.006913590415273063e-02,0.000000000000000000e+00,-4.006913590415273063e-02
3.396800000000000352e+01,-3.792407614736660881e-01,-3.999429256992814707e-02,0.000000000000000000e+00,-3.999429256992814707e-02
3.396999999999999886e+01,-3.793206003405594773e-01,-3.991943344669457439e-02,0.000000000000000000e+00,-3.991943344669457439e-02
3.397200000000000131e+01,-3.794002894576870011e-01,-3.984455856376190042e-02,0.000000000000000000e+00,-3.984455856376190042e-02
3.397400000000000375e+01,-3.794798287935887693e-01,-3.976966795088410223e-02,0.000000000000000000e+00,-3.976966795088410223e-02
3.397599999999999909e+01,-3.795592183168639555e-01,-3.969476163759311227e-02,0.000000000000000000e+00,-3.969476163759311227e-02
3.397800000000000153e+01,-3.796384579961707972e-01,-3.961983965342086300e-02,0.000000000000000000e+00,-3.961983965342086300e-02
3.398000000000000398e+01,-3.797175478002267623e-01,-3.954490202798255361e-02,0.000000000000000000e+00,-3.954490202798255361e-02
3.398199999999999932e+01,-3.797964876978083826e-01,-3.946994879081011653e-02,0.000000000000000000e+00,-3.946994879081011653e-02
3.398400000000000176e+01,-3.798752776577515311e-01,-3.939497997157426212e-02,0.000000000000000000e+00,-3.939497997157426212e-02
3.398600000000000421e+01,-3.799539176489510894e-01,-3.931999559977916725e-02,0.000000000000000000e+00,-3.931999559977916725e-02
3.398799999999999955e+01,-3.800324076403612250e-01,-3.924499570506778667e-02,0.000000000000000000e+00,-3.924499570506778667e-02
3.399000000000000199e+01,-3.801107476009954467e-01,-3.916998031711083073e-02,0.000000000000000000e+00,-3.916998031711083073e-02
3.399199999999999733e+01,-3.801889374999263271e-01,-3.909494946544023186e-02,0.000000000000000000e+00,-3.909494946544023186e-02
3.399399999999999977e+01,-3.802669773062856695e-01,-3.901990317967118926e-02,0.000000000000000000e+00,-3.901990317967118926e-02
3.399600000000000222e+01,-3.803448669892647294e-01,-3.894484148952992442e-02,0.000000000000000000e+00,-3.894484148952992442e-02
3.399799999999999756e+01,-3.804226065181137151e-01,-3.886976442449285862e-02,0.000000000000000000e+00,-3.886976442449285862e-02
3.400000000000000000e+01,-3.805001958621423430e-01,-3.879467201431396894e-02,0.000000000000000000e+00,-3.879467201431396894e-02
3.400200000000000244e+01,-3.805776349907196709e-01,-3.871956428866396571e-02,0.000000000000000000e+00,-3.871956428866396571e-02
3.400399999999999778e+01,-3.806549238732738205e-01,-3.864444127707478138e-02,0.000000000000000000e+00,-3.864444127707478138e-02
3.400600000000000023e+01,-3.807320624792924768e-01,-3.856930300932814859e-02,0.000000000000000000e+00,-3.856930300932814859e-02
3.400800000000000267e+01,-3.808090507783224998e-01,-3.849414951501151094e-02,0.000000000000000000e+00,-3.849414951501151094e-02
3.400999999999999801e+01,-3.808858887399700910e-01,-3.841898082379557877e-02,0.000000000000000000e+00,-3.841898082379557877e-02
3.401200000000000045e+01,-3.809625763339009041e-01,-3.834379696540657356e-02,0.000000000000000000e+00,-3.834379696540657356e-02
3.401400000000000290e+01,-3.810391135298398790e-01,-3.826859796948745007e-02,0.000000000000000000e+00,-3.826859796948745007e-02
3.401599999999999824e+01,-3.811155002975712969e-01,-3.819338386570891863e-02,0.000000000000000000e+00,-3.819338386570891863e-02
3.401800000000000068e+01,-3.811917366069389468e-01,-3.811815468382495631e-02,0.000000000000000000e+00,-3.811815468382495631e-02
3.402000000000000313e+01,-3.812678224278459593e-01,-3.804291045350627343e-02,0.000000000000000000e+00,-3.804291045350627343e-02
3.402199999999999847e+01,-3.813437577302547510e-01,-3.796765120439582475e-02,0.000000000000000000e+00,-3.796765120439582475e-02
3.402400000000000091e+01,-3.814195424841872462e-01,-3.789237696624758733e-02,0.000000000000000000e+00,-3.789237696624758733e-02
3.402600000000000335e+01,-3.814951766597248772e-01,-3.781708776881553824e-02,0.000000000000000000e+00,-3.781708776881553824e-02
3.402799999999999869e+01,-3.815706602270085290e-01,-3.774178364182589895e-02,0.000000000000000000e+00,-3.774178364182589895e-02
3.403000000000000114e+01,-3.816459931562383723e-01,-3.766646461492162423e-02,0.000000000000000000e+00,-3.766646461492162423e-02
3.403200000000000358e+01,-3.817211754176743077e-01,-3.759113071796771344e-02,0.000000000000000000e+00,-3.759113071796771344e-02
3.403399999999999892e+01,-3.817962069816354109e-01,-3.751578198055161018e-02,0.000000000000000000e+00,-3.751578198055161018e-02
3.403600000000000136e+01,-3.818710878185005431e-01,-3.744041843256606938e-02,0.000000000000000000e+00,-3.744041843256606938e-02
3.403800000000000381e+01,-3.819458178987078512e-01,-3.736504010365404582e-02,0.000000000000000000e+00,-3.736504010365404582e-02
3.403999999999999915e+01,-3.820203971927551012e-01,-3.728964702362502770e-02,0.000000000000000000e+00,-3.728964702362502770e-02
3.404200000000000159e+01,-3.820948256711995672e-01,-3.721423922223299208e-02,0.000000000000000000e+00,-3.721423922223299208e-02
3.404400000000000404e+01,-3.821691033046581421e-01,-3.713881672928742717e-02,0.000000000000000000e+00,-3.713881672928742717e-02
3.404599999999999937e+01,-3.822432300638071156e-01,-3.706337957448679887e-02,0.000000000000000000e+00,-3.706337957448679887e-02
3.404800000000000182e+01,-3.823172059193823968e-01,-3.698792778764059541e-02,0.000000000000000000e+00,-3.698792778764059541e-02
3.404999999999999716e+01,-3.823910308421795134e-01,-3.691246139855830499e-02,0.000000000000000000e+00,-3.691246139855830499e-02
3.405199999999999960e+01,-3.824647048030535013e-01,-3.683698043699390468e-02,0.000000000000000000e+00,-3.683698043699390468e-02
3.405400000000000205e+01,-3.825382277729191816e-01,-3.676148493284014940e-02,0.000000000000000000e+00,-3.676148493284014940e-02
