# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.709600000000000364e+01,-1.097359827975998431e-01,-1.754758565042507934e-01,0.000000000000000000e+00,-1.754758565042507934e-01
3.709799999999999898e+01,-1.100867612225128050e-01,-1.753892124564809807e-01,0.000000000000000000e+00,-1.753892124564809807e-01
3.710000000000000142e+01,-1.104373658054033785e-01,-1.753022914452867509e-01,0.000000000000000000e+00,-1.753022914452867509e-01
3.710200000000000387e+01,-1.107877959926191480e-01,-1.752150936078847310e-01,0.000000000000000000e+00,-1.752150936078847310e-01
3.710399999999999920e+01,-1.111380512307827972e-01,-1.751276190818246148e-01,0.000000000000000000e+00,-1.751276190818246148e-01
3.710600000000000165e+01,-1.114881309667937331e-01,-1.750398680054679468e-01,0.000000000000000000e+00,-1.750398680054679468e-01
3.710800000000000409e+01,-1.118380346478280302e-01,-1.749518405171485158e-01,0.000000000000000000e+00,-1.749518405171485158e-01
3.710999999999999943e+01,-1.121877617213401374e-01,-1.748635367560535947e-01,0.000000000000000000e+00,-1.748635367560535947e-01
3.711200000000000188e+01,-1.125373116350633779e-01,-1.747749568616202565e-01,0.000000000000000000e+00,-1.747749568616202565e-01
3.711400000000000432e+01,-1.128866838370104764e-01,-1.746861009735492520e-01,0.000000000000000000e+00,-1.746861009735492520e-01
3.711599999999999966e+01,-1.132358777754751966e-01,-1.745969692323601219e-01,0.000000000000000000e+00,-1.745969692323601219e-01
3.711800000000000210e+01,-1.135848928990327300e-01,-1.745075617787666955e-01,0.000000000000000000e+00,-1.745075617787666955e-01
3.711999999999999744e+01,-1.139337286565403479e-01,-1.744178787538089304e-01,0.000000000000000000e+00,-1.744178787538089304e-01
3.712199999999999989e+01,-1.142823844971388586e-01,-1.743279202992553678e-01,0.000000000000000000e+00,-1.743279202992553678e-01
3.712400000000000233e+01,-1.146308598702532461e-01,-1.742376865571937383e-01,0.000000000000000000e+00,-1.742376865571937383e-01
3.712599999999999767e+01,-1.149791542255930721e-01,-1.741471776699130003e-01,0.000000000000000000e+00,-1.741471776699130003e-01
3.712800000000000011e+01,-1.153272670131542804e-01,-1.740563937806041683e-01,0.000000000000000000e+00,-1.740563937806041683e-01
3.713000000000000256e+01,-1.156751976832189888e-01,-1.739653350323541736e-01,0.000000000000000000e+00,-1.739653350323541736e-01
3.713199999999999790e+01,-1.160229456863574315e-01,-1.738740015692213925e-01,0.000000000000000000e+00,-1.738740015692213925e-01
3.713400000000000034e+01,-1.163705104734278073e-01,-1.737823935351878735e-01,0.000000000000000000e+00,-1.737823935351878735e-01
3.713600000000000279e+01,-1.167178914955779856e-01,-1.736905110750891490e-01,0.000000000000000000e+00,-1.736905110750891490e-01
3.713799999999999812e+01,-1.170650882042460483e-01,-1.735983543340313684e-01,0.000000000000000000e+00,-1.735983543340313684e-01
3.714000000000000057e+01,-1.174121000511607754e-01,-1.735059234573635423e-01,0.000000000000000000e+00,-1.735059234573635423e-01
3.714200000000000301e+01,-1.177589264883431575e-01,-1.734132185911910207e-01,0.000000000000000000e+00,-1.734132185911910207e-01
3.714399999999999835e+01,-1.181055669681071035e-01,-1.733202398819730372e-01,0.000000000000000000e+00,-1.733202398819730372e-01
3.714600000000000080e+01,-1.184520209430596910e-01,-1.732269874762937256e-01,0.000000000000000000e+00,-1.732269874762937256e-01
3.714800000000000324e+01,-1.187982878661029418e-01,-1.731334615216253980e-01,0.000000000000000000e+00,-1.731334615216253980e-01
3.714999999999999858e+01,-1.191443671904342250e-01,-1.730396621656415945e-01,0.000000000000000000e+00,-1.730396621656415945e-01
3.715200000000000102e+01,-1.194902583695468534e-01,-1.729455895563142276e-01,0.000000000000000000e+00,-1.729455895563142276e-01
3.715400000000000347e+01,-1.198359608572316104e-01,-1.728512438423784880e-01,0.000000000000000000e+00,-1.728512438423784880e-01
3.715599999999999881e+01,-1.201814741075769161e-01,-1.727566251726528335e-01,0.000000000000000000e+00,-1.727566251726528335e-01
3.715800000000000125e+01,-1.205267975749702569e-01,-1.726617336966704275e-01,0.000000000000000000e+00,-1.726617336966704275e-01
3.716000000000000369e+01,-1.208719307140988658e-01,-1.725665695643044395e-01,0.000000000000000000e+00,-1.725665695643044395e-01
3.716199999999999903e+01,-1.212168729799501798e-01,-1.724711329256570225e-01,0.000000000000000000e+00,-1.724711329256570225e-01
3.716400000000000148e+01,-1.215616238278135197e-01,-1.723754239316699355e-01,0.000000000000000000e+00,-1.723754239316699355e-01
3.716600000000000392e+01,-1.219061827132800063e-01,-1.722794427332433043e-01,0.000000000000000000e+00,-1.722794427332433043e-01
3.716799999999999926e+01,-1.222505490922442262e-01,-1.721831894821099218e-01,0.000000000000000000e+00,-1.721831894821099218e-01
3.717000000000000171e+01,-1.225947224209047864e-01,-1.720866643302801369e-01,0.000000000000000000e+00,-1.720866643302801369e-01
3.717200000000000415e+01,-1.229387021557648146e-01,-1.719898674300140984e-01,0.000000000000000000e+00,-1.719898674300140984e-01
3.717399999999999949e+01,-1.232824877536334296e-01,-1.718927989343074780e-01,0.000000000000000000e+00,-1.718927989343074780e-01
3.717600000000000193e+01,-1.236260786716264076e-01,-1.717954589964890144e-01,0.000000000000000000e+00,-1.717954589964890144e-01
3.717799999999999727e+01,-1.239694743671665017e-01,-1.716978477700470407e-01,0.000000000000000000e+00,-1.716978477700470407e-01
3.717999999999999972e+01,-1.243126742979852178e-01,-1.715999654093580684e-01,0.000000000000000000e+00,-1.715999654093580684e-01
3.718200000000000216e+01,-1.246556779221230926e-01,-1.715018120689373871e-01,0.000000000000000000e+00,-1.715018120689373871e-01
3.718399999999999750e+01,-1.249984846979303732e-01,-1.714033879036402919e-01,0.000000000000000000e+00,-1.714033879036402919e-01
3.718599999999999994e+01,-1.253410940840685994e-01,-1.713046930691131120e-01,0.000000000000000000e+00,-1.713046930691131120e-01
3.718800000000000239e+01,-1.256835055395105205e-01,-1.712057277209605433e-01,0.000000000000000000e+00,-1.712057277209605433e-01
3.718999999999999773e+01,-1.260257185235418576e-01,-1.711064920156685210e-01,0.000000000000000000e+00,-1.711064920156685210e-01
3.719200000000000017e+01,-1.263677324957617198e-01,-1.710069861099311472e-01,0.000000000000000000e+00,-1.710069861099311472e-01
3.719400000000000261e+01,-1.267095469160831323e-01,-1.709072101607062022e-01,0.000000000000000000e+00,-1.709072101607062022e-01
3.719599999999999795e+01,-1.270511612447346728e-01,-1.708071643257702554e-01,0.000000000000000000e+00,-1.708071643257702554e-01
3.719800000000000040e+01,-1.273925749422604725e-01,-1.707068487628998765e-01,0.000000000000000000e+00,-1.707068487628998765e-01
3.720000000000000284e+01,-1.277337874695217979e-01,-1.706062636306626690e-01,0.000000000000000000e+00,-1.706062636306626690e-01
3.720199999999999818e+01,-1.280747982876976609e-01,-1.705054090879315476e-01,0.000000000000000000e+00,-1.705054090879315476e-01
3.720400000000000063e+01,-1.284156068582851251e-01,-1.704042852937320829e-01,0.000000000000000000e+00,-1.704042852937320829e-01
3.720600000000000307e+01,-1.287562126431011089e-01,-1.703028924079919015e-01,0.000000000000000000e+00,-1.703028924079919015e-01
3.720799999999999841e+01,-1.290966151042827192e-01,-1.702012305908051637e-01,0.000000000000000000e+00,-1.702012305908051637e-01
3.721000000000000085e+01,-1.294368137042877231e-01,-1.700993000025019519e-01,0.000000000000000000e+00,-1.700993000025019519e-01
3.721200000000000330e+01,-1.297768079058963520e-01,-1.699971008043144050e-01,0.000000000000000000e+00,-1.699971008043144050e-01
3.721399999999999864e+01,-1.301165971722111070e-01,-1.698946331573775170e-01,0.000000000000000000e+00,-1.698946331573775170e-01
3.721600000000000108e+01,-1.304561809666584804e-01,-1.697918972236867052e-01,0.000000000000000000e+00,-1.697918972236867052e-01
3.721800000000000352e+01,-1.307955587529894548e-01,-1.696888931654871868e-01,0.000000000000000000e+00,-1.696888931654871868e-01
3.721999999999999886e+01,-1.311347299952799195e-01,-1.695856211452323459e-01,0.000000000000000000e+00,-1.695856211452323459e-01
3.722200000000000131e+01,-1.314736941579324192e-01,-1.694820813262498671e-01,0.000000000000000000e+00,-1.694820813262498671e-01
3.722400000000000375e+01,-1.318124507056760153e-01,-1.693782738717980463e-01,0.000000000000000000e+00,-1.693782738717980463e-01
3.722599999999999909e+01,-1.321509991035680620e-01,-1.692741989460233576e-01,0.000000000000000000e+00,-1.692741989460233576e-01
3.722800000000000153e+01,-1.324893388169944841e-01,-1.691698567132110531e-01,0.000000000000000000e+00,-1.691698567132110531e-01
3.723000000000000398e+01,-1.328274693116704985e-01,-1.690652473380072074e-01,0.000000000000000000e+00,-1.690652473380072074e-01
3.723199999999999932e+01,-1.331653900536420021e-01,-1.689603709857517844e-01,0.000000000000000000e+00,-1.689603709857517844e-01
3.723400000000000176e+01,-1.335031005092861545e-01,-1.688552278220761815e-01,0.000000000000000000e+00,-1.688552278220761815e-01
3.723600000000000421e+01,-1.338406001453117666e-01,-1.687498180128060854e-01,0.000000000000000000e+00,-1.687498180128060854e-01
3.723799999999999955e+01,-1.341778884287610218e-01,-1.686441417246276053e-01,0.000000000000000000e+00,-1.686441417246276053e-01
3.724000000000000199e+01,-1.345149648270097253e-01,-1.685381991243517508e-01,0.000000000000000000e+00,-1.685381991243517508e-01
3.724199999999999733e+01,-1.348518288077680816e-01,-1.684319903791781092e-01,0.000000000000000000e+00,-1.684319903791781092e-01
3.724399999999999977e+01,-1.351884798390820819e-01,-1.683255156570001576e-01,0.000000000000000000e+00,-1.683255156570001576e-01
3.724600000000000222e+01,-1.355249173893335601e-01,-1.682187751257391284e-01,0.000000000000000000e+00,-1.682187751257391284e-01
3.724799999999999756e+01,-1.358611409272418302e-01,-1.681117689541350435e-01,0.000000000000000000e+00,-1.681117689541350435e-01
3.725000000000000000e+01,-1.361971499218641302e-01,-1.680044973111499695e-01,0.000000000000000000e+00,-1.680044973111499695e-01
3.725200000000000244e+01,-1.365329438425961495e-01,-1.678969603660096510e-01,0.000000000000000000e+00,-1.678969603660096510e-01
3.725399999999999778e+01,-1.368685221591737222e-01,-1.677891582887863775e-01,0.000000000000000000e+00,-1.677891582887863775e-01
3.725600000000000023e+01,-1.372038843416726606e-01,-1.676810912494691719e-01,0.000000000000000000e+00,-1.676810912494691719e-01
3.725800000000000267e+01,-1.375390298605103367e-01,-1.675727594188380909e-01,0.000000000000000000e+00,-1.675727594188380909e-01
3.725999999999999801e+01,-1.378739581864464325e-01,-1.674641629680478916e-01,0.000000000000000000e+00,-1.674641629680478916e-01
3.726200000000000045e+01,-1.382086687905831612e-01,-1.673553020683643533e-01,0.000000000000000000e+00,-1.673553020683643533e-01
3.726400000000000290e+01,-1.385431611443668498e-01,-1.672461768918442893e-01,0.000000000000000000e+00,-1.672461768918442893e-01
3.726599999999999824e+01,-1.388774347195886050e-01,-1.671367876108775796e-01,0.000000000000000000e+00,-1.671367876108775796e-01
3.726800000000000068e+01,-1.392114889883845352e-01,-1.670271343979651268e-01,0.000000000000000000e+00,-1.670271343979651268e-01
3.727000000000000313e+01,-1.395453234232376105e-01,-1.669172174265376452e-01,0.000000000000000000e+00,-1.669172174265376452e-01
3.727199999999999847e+01,-1.398789374969774402e-01,-1.668070368699148265e-01,0.000000000000000000e+00,-1.668070368699148265e-01
3.727400000000000091e+01,-1.402123306827820215e-01,-1.666965929022906634e-01,0.000000000000000000e+00,-1.666965929022906634e-01
3.727600000000000335e+01,-1.405455024541780729e-01,-1.665858856980256819e-01,0.000000000000000000e+00,-1.665858856980256819e-01
3.727799999999999869e+01,-1.408784522850416998e-01,-1.664749154318134750e-01,0.000000000000000000e+00,-1.664749154318134750e-01
3.728000000000000114e+01,-1.412111796495998939e-01,-1.663636822790970360e-01,0.000000000000000000e+00,-1.663636822790970360e-01
3.728200000000000358e+01,-1.415436840224304771e-01,-1.662521864152916029e-01,0.000000000000000000e+00,-1.662521864152916029e-01
3.728399999999999892e+01,-1.418759648784637950e-01,-1.661404280166589587e-01,0.000000000000000000e+00,-1.661404280166589587e-01
3.728600000000000136e+01,-1.422080216929831054e-01,-1.660284072596551752e-01,0.000000000000000000e+00,-1.660284072596551752e-01
3.728800000000000381e+01,-1.425398539416252164e-01,-1.659161243210555137e-01,0.000000000000000000e+00,-1.659161243210555137e-01
3.728999999999999915e+01,-1.428714611003817359e-01,-1.658035793782597356e-01,0.000000000000000000e+00,-1.658035793782597356e-01
3.729200000000000159e+01,-1.432028426455998760e-01,-1.656907726090700583e-01,0.000000000000000000e+00,-1.656907726090700583e-01
3.729400000000000404e+01,-1.435339980539827309e-01,-1.655777041914274772e-01,0.000000000000000000e+00,-1.655777041914274772e-01
3.729599999999999937e+01,-1.438649268025907479e-01,-1.654643743040085102e-01,0.000000000000000000e+00,-1.654643743040085102e-01
3.729800000000000182e+01,-1.441956283688424212e-01,-1.653507831258366201e-01,0.000000000000000000e+00,-1.653507831258366201e-01
3.730000000000000426e+01,-1.445261022305145970e-01,-1.652369308360879252e-01,0.000000000000000000e+00,-1.652369308360879252e-01
3.730199999999999960e+01,-1.448563478657442227e-01,-1.651228176148128446e-01,0.000000000000000000e+00,-1.651228176148128446e-01
3.730400000000000205e+01,-1.451863647530280410e-01,-1.650084436419091416e-01,0.000000000000000000e+00,-1.650084436419091416e-01
3.730599999999999739e+01,-1.455161523712246441e-01,-1.648938090983015359e-01,0.000000000000000000e+00,-1.648938090983015359e-01
3.730799999999999983e+01,-1.458457101995540850e-01,-1.647789141647204580e-01,0.000000000000000000e+00,-1.647789141647204580e-01
3.731000000000000227e+01,-1.461750377175997373e-01,-1.646637590228261505e-01,0.000000000000000000e+00,-1.646637590228261505e-01
3.731199999999999761e+01,-1.465041344053085726e-01,-1.645483438544176336e-01,0.000000000000000000e+00,-1.645483438544176336e-01
3.731400000000000006e+01,-1.468329997429917988e-01,-1.644326688416131166e-01,0.000000000000000000e+00,-1.644326688416131166e-01
3.731600000000000250e+01,-1.471616332113262482e-01,-1.643167341672246984e-01,0.000000000000000000e+00,-1.643167341672246984e-01
3.731799999999999784e+01,-1.474900342913549323e-01,-1.642005400143420335e-01,0.000000000000000000e+00,-1.642005400143420335e-01
3.732000000000000028e+01,-1.478182024644875414e-01,-1.640840865663045767e-01,0.000000000000000000e+00,-1.640840865663045767e-01
3.732200000000000273e+01,-1.481461372125017772e-01,-1.639673740071179164e-01,0.000000000000000000e+00,-1.639673740071179164e-01
3.732399999999999807e+01,-1.484738380175440464e-01,-1.638504025211345860e-01,0.000000000000000000e+00,-1.638504025211345860e-01
3.732600000000000051e+01,-1.488013043621298770e-01,-1.637331722929152855e-01,0.000000000000000000e+00,-1.637331722929152855e-01
3.732800000000000296e+01,-1.491285357291452507e-01,-1.636156835076868488e-01,0.000000000000000000e+00,-1.636156835076868488e-01
3.732999999999999829e+01,-1.494555316018473246e-01,-1.634979363510369321e-01,0.000000000000000000e+00,-1.634979363510369321e-01
3.733200000000000074e+01,-1.497822914638647362e-01,-1.633799310087058476e-01,0.000000000000000000e+00,-1.633799310087058476e-01
3.733400000000000318e+01,-1.501088147991993249e-01,-1.632616676672943301e-01,0.000000000000000000e+00,-1.632616676672943301e-01
3.733599999999999852e+01,-1.504351010922259091e-01,-1.631431465132920922e-01,0.000000000000000000e+00,-1.631431465132920922e-01
3.733800000000000097e+01,-1.507611498276941464e-01,-1.630243677341186581e-01,0.000000000000000000e+00,-1.630243677341186581e-01
3.734000000000000341e+01,-1.510869604907283392e-01,-1.629053315170964078e-01,0.000000000000000000e+00,-1.629053315170964078e-01
3.734199999999999875e+01,-1.514125325668291000e-01,-1.627860380503803883e-01,0.000000000000000000e+00,-1.627860380503803883e-01
3.734400000000000119e+01,-1.517378655418737676e-01,-1.626664875223338136e-01,0.000000000000000000e+00,-1.626664875223338136e-01
3.734600000000000364e+01,-1.520629589021169903e-01,-1.625466801216113311e-01,0.000000000000000000e+00,-1.625466801216113311e-01
3.734799999999999898e+01,-1.523878121341920300e-01,-1.624266160375198442e-01,0.000000000000000000e+00,-1.624266160375198442e-01
3.735000000000000142e+01,-1.527124247251114841e-01,-1.623062954597270791e-01,0.000000000000000000e+00,-1.623062954597270791e-01
3.735200000000000387e+01,-1.530367961622674799e-01,-1.621857185779979060e-01,0.000000000000000000e+00,-1.621857185779979060e-01
3.735399999999999920e+01,-1.533609259334333397e-01,-1.620648855829298629e-01,0.000000000000000000e+00,-1.620648855829298629e-01
3.735600000000000165e+01,-1.536848135267641080e-01,-1.619437966653841654e-01,0.000000000000000000e+00,-1.619437966653841654e-01
3.735800000000000409e+01,-1.540084584307967186e-01,-1.618224520163052960e-01,0.000000000000000000e+00,-1.618224520163052960e-01
3.735999999999999943e+01,-1.543318601344519092e-01,-1.617008518275953044e-01,0.000000000000000000e+00,-1.617008518275953044e-01
3.736200000000000188e+01,-1.546550181270343605e-01,-1.615789962912256295e-01,0.000000000000000000e+00,-1.615789962912256295e-01
3.736400000000000432e+01,-1.549779318982331677e-01,-1.614568855994036323e-01,0.000000000000000000e+00,-1.614568855994036323e-01
3.736599999999999966e+01,-1.553006009381237007e-01,-1.613345199452664858e-01,0.000000000000000000e+00,-1.613345199452664858e-01
3.736800000000000210e+01,-1.556230247371672981e-01,-1.612118995217987072e-01,0.000000000000000000e+00,-1.612118995217987072e-01
3.736999999999999744e+01,-1.559452027862129608e-01,-1.610890245228313589e-01,0.000000000000000000e+00,-1.610890245228313589e-01
3.737199999999999989e+01,-1.562671345764973518e-01,-1.609658951421955031e-01,0.000000000000000000e+00,-1.609658951421955031e-01
3.737400000000000233e+01,-1.565888195996463783e-01,-1.608425115745132361e-01,0.000000000000000000e+00,-1.608425115745132361e-01
3.737599999999999767e+01,-1.569102573476755247e-01,-1.607188740145731876e-01,0.000000000000000000e+00,-1.607188740145731876e-01
3.737800000000000011e+01,-1.572314473129905465e-01,-1.605949826575109318e-01,0.000000000000000000e+00,-1.605949826575109318e-01
3.738000000000000256e+01,-1.575523889883887474e-01,-1.604708376991004215e-01,0.000000000000000000e+00,-1.604708376991004215e-01
3.738199999999999790e+01,-1.578730818670594782e-01,-1.603464393353654094e-01,0.000000000000000000e+00,-1.603464393353654094e-01
3.738400000000000034e+01,-1.581935254425847481e-01,-1.602217877626349596e-01,0.000000000000000000e+00,-1.602217877626349596e-01
3.738600000000000279e+01,-1.585137192089405567e-01,-1.600968831779042700e-01,0.000000000000000000e+00,-1.600968831779042700e-01
3.738799999999999812e+01,-1.588336626604972268e-01,-1.599717257783350721e-01,0.000000000000000000e+00,-1.599717257783350721e-01
3.739000000000000057e+01,-1.591533552920202377e-01,-1.598463157615054309e-01,0.000000000000000000e+00,-1.598463157615054309e-01
3.739200000000000301e+01,-1.594727965986715290e-01,-1.597206533256456673e-01,0.000000000000000000e+00,-1.597206533256456673e-01
3.739399999999999835e+01,-1.597919860760093902e-01,-1.595947386689305914e-01,0.000000000000000000e+00,-1.595947386689305914e-01
3.739600000000000080e+01,-1.601109232199903476e-01,-1.594685719904787025e-01,0.000000000000000000e+00,-1.594685719904787025e-01
3.739800000000000324e+01,-1.604296075269688593e-01,-1.593421534892558444e-01,0.000000000000000000e+00,-1.593421534892558444e-01
3.739999999999999858e+01,-1.607480384936990359e-01,-1.592154833650882839e-01,0.000000000000000000e+00,-1.592154833650882839e-01
3.740200000000000102e+01,-1.610662156173350013e-01,-1.590885618179826988e-01,0.000000000000000000e+00,-1.590885618179826988e-01
3.740400000000000347e+01,-1.613841383954314479e-01,-1.589613890482233227e-01,0.000000000000000000e+00,-1.589613890482233227e-01
3.740599999999999881e+01,-1.617018063259450245e-01,-1.588339652567882787e-01,0.000000000000000000e+00,-1.588339652567882787e-01
3.740800000000000125e+01,-1.620192189072348354e-01,-1.587062906449054900e-01,0.000000000000000000e+00,-1.587062906449054900e-01
3.741000000000000369e+01,-1.623363756380628020e-01,-1.585783654139832910e-01,0.000000000000000000e+00,-1.585783654139832910e-01
3.741199999999999903e+01,-1.626532760175953274e-01,-1.584501897662626835e-01,0.000000000000000000e+00,-1.584501897662626835e-01
3.741400000000000148e+01,-1.629699195454035743e-01,-1.583217639041234470e-01,0.000000000000000000e+00,-1.583217639041234470e-01
3.741600000000000392e+01,-1.632863057214639091e-01,-1.581930880301674058e-01,0.000000000000000000e+00,-1.581930880301674058e-01
3.741799999999999926e+01,-1.636024340461595672e-01,-1.580641623478290514e-01,0.000000000000000000e+00,-1.580641623478290514e-01
3.742000000000000171e+01,-1.639183040202807917e-01,-1.579349870606122641e-01,0.000000000000000000e+00,-1.579349870606122641e-01
3.742200000000000415e+01,-1.642339151450256385e-01,-1.578055623724233802e-01,0.000000000000000000e+00,-1.578055623724233802e-01
3.742399999999999949e+01,-1.645492669220012250e-01,-1.576758884877932365e-01,0.000000000000000000e+00,-1.576758884877932365e-01
3.742600000000000193e+01,-1.648643588532238413e-01,-1.575459656113081808e-01,0.000000000000000000e+00,-1.575459656113081808e-01
3.742799999999999727e+01,-1.651791904411205880e-01,-1.574157939483733504e-01,0.000000000000000000e+00,-1.574157939483733504e-01
3.742999999999999972e+01,-1.654937611885291537e-01,-1.572853737042828604e-01,0.000000000000000000e+00,-1.572853737042828604e-01
3.743200000000000216e+01,-1.658080705986994807e-01,-1.571547050851634930e-01,0.000000000000000000e+00,-1.571547050851634930e-01
3.743399999999999750e+01,-1.661221181752942921e-01,-1.570237882974057086e-01,0.000000000000000000e+00,-1.570237882974057086e-01
3.743599999999999994e+01,-1.664359034223892864e-01,-1.568926235474971120e-01,0.000000000000000000e+00,-1.568926235474971120e-01
3.743800000000000239e+01,-1.667494258444748856e-01,-1.567612110427996086e-01,0.000000000000000000e+00,-1.567612110427996086e-01
3.743999999999999773e+01,-1.670626849464565133e-01,-1.566295509908138817e-01,0.000000000000000000e+00,-1.566295509908138817e-01
3.744200000000000017e+01,-1.673756802336550109e-01,-1.564976435992487813e-01,0.000000000000000000e+00,-1.564976435992487813e-01
3.744400000000000261e+01,-1.676884112118083026e-01,-1.563654890766458250e-01,0.000000000000000000e+00,-1.563654890766458250e-01
3.744599999999999795e+01,-1.680008773870715066e-01,-1.562330876316020412e-01,0.000000000000000000e+00,-1.562330876316020412e-01
3.744800000000000040e+01,-1.683130782660176850e-01,-1.561004394730891587e-01,0.000000000000000000e+00,-1.561004394730891587e-01
3.745000000000000284e+01,-1.686250133556393138e-01,-1.559675448108144291e-01,0.000000000000000000e+00,-1.559675448108144291e-01
3.745199999999999818e+01,-1.689366821633479787e-01,-1.558344038543324483e-01,0.000000000000000000e+00,-1.558344038543324483e-01
3.745400000000000063e+01,-1.692480841969764283e-01,-1.557010168142247686e-01,0.000000000000000000e+00,-1.557010168142247686e-01
3.745600000000000307e+01,-1.695592189647780468e-01,-1.555673839008092640e-01,0.000000000000000000e+00,-1.555673839008092640e-01
3.745799999999999841e+01,-1.698700859754287140e-01,-1.554335053253336207e-01,0.000000000000000000e+00,-1.554335053253336207e-01
3.746000000000000085e+01,-1.701806847380270826e-01,-1.552993812991843026e-01,0.000000000000000000e+00,-1.552993812991843026e-01
3.746200000000000330e+01,-1.704910147620950778e-01,-1.551650120339975736e-01,0.000000000000000000e+00,-1.551650120339975736e-01
3.746399999999999864e+01,-1.708010755575793682e-01,-1.550303977421452206e-01,0.000000000000000000e+00,-1.550303977421452206e-01
3.746600000000000108e+01,-1.711108666348517549e-01,-1.548955386361933195e-01,0.000000000000000000e+00,-1.548955386361933195e-01
3.746800000000000352e+01,-1.714203875047095871e-01,-1.547604349289161130e-01,0.000000000000000000e+00,-1.547604349289161130e-01
3.746999999999999886e+01,-1.717296376783772893e-01,-1.546250868338511220e-01,0.000000000000000000e+00,-1.546250868338511220e-01
3.747200000000000131e+01,-1.720386166675067496e-01,-1.544894945647301565e-01,0.000000000000000000e+00,-1.544894945647301565e-01
3.747400000000000375e+01,-1.723473239841777360e-01,-1.543536583354931935e-01,0.000000000000000000e+00,-1.543536583354931935e-01
3.747599999999999909e+01,-1.726557591408993397e-01,-1.542175783608018547e-01,0.000000000000000000e+00,-1.542175783608018547e-01
3.747800000000000153e+01,-1.729639216506105026e-01,-1.540812548555814399e-01,0.000000000000000000e+00,-1.540812548555814399e-01
3.748000000000000398e+01,-1.732718110266803224e-01,-1.539446880349099045e-01,0.000000000000000000e+00,-1.539446880349099045e-01
3.748199999999999932e+01,-1.735794267829096627e-01,-1.538078781146701157e-01,0.000000000000000000e+00,-1.538078781146701157e-01
3.748400000000000176e+01,-1.738867684335310415e-01,-1.536708253106894295e-01,0.000000000000000000e+00,-1.536708253106894295e-01
3.748600000000000421e+01,-1.741938354932102695e-01,-1.535335298396139914e-01,0.000000000000000000e+00,-1.535335298396139914e-01
3.748799999999999955e+01,-1.745006274770463106e-01,-1.533959919180205578e-01,0.000000000000000000e+00,-1.533959919180205578e-01
3.749000000000000199e+01,-1.748071439005728644e-01,-1.532582117632769192e-01,0.000000000000000000e+00,-1.532582117632769192e-01
3.749199999999999733e+01,-1.751133842797587825e-01,-1.531201895929590329e-01,0.000000000000000000e+00,-1.531201895929590329e-01
3.749399999999999977e+01,-1.754193481310084846e-01,-1.529819256248510229e-01,0.000000000000000000e+00,-1.529819256248510229e-01
3.749600000000000222e+01,-1.757250349711633186e-01,-1.528434200774170248e-01,0.000000000000000000e+00,-1.528434200774170248e-01
3.749799999999999756e+01,-1.760304443175022826e-01,-1.527046731694819970e-01,0.000000000000000000e+00,-1.527046731694819970e-01
3.750000000000000000e+01,-1.763355756877419966e-01,-1.525656851198570196e-01,0.000000000000000000e+00,-1.525656851198570196e-01
3.750200000000000244e+01,-1.766404286000385626e-01,-1.524264561482829849e-01,0.000000000000000000e+00,-1.524264561482829849e-01
3.750399999999999778e+01,-1.769450025729876752e-01,-1.522869864745562962e-01,0.000000000000000000e+00,-1.522869864745562962e-01
3.750600000000000023e+01,-1.772492971256252881e-01,-1.521472763188064237e-01,0.000000000000000000e+00,-1.521472763188064237e-01
3.750800000000000267e+01,-1.775533117774288627e-01,-1.520073259017873379e-01,0.000000000000000000e+00,-1.520073259017873379e-01
3.750999999999999801e+01,-1.778570460483178683e-01,-1.518671354445028099e-01,0.000000000000000000e+00,-1.518671354445028099e-01
3.751200000000000045e+01,-1.781604994586541979e-01,-1.517267051681647771e-01,0.000000000000000000e+00,-1.517267051681647771e-01
3.751400000000000290e+01,-1.784636715292436115e-01,-1.515860352947068224e-01,0.000000000000000000e+00,-1.515860352947068224e-01
3.751599999999999824e+01,-1.787665617813361529e-01,-1.514451260462706950e-01,0.000000000000000000e+00,-1.514451260462706950e-01
3.751800000000000068e+01,-1.790691697366265378e-01,-1.513039776451924334e-01,0.000000000000000000e+00,-1.513039776451924334e-01
3.752000000000000313e+01,-1.793714949172557360e-01,-1.511625903145991101e-01,0.000000000000000000e+00,-1.511625903145991101e-01
3.752199999999999847e+01,-1.796735368458108051e-01,-1.510209642775345307e-01,0.000000000000000000e+00,-1.510209642775345307e-01
3.752400000000000091e+01,-1.799752950453265277e-01,-1.508790997578612902e-01,0.000000000000000000e+00,-1.508790997578612902e-01
3.752600000000000335e+01,-1.802767690392852451e-01,-1.507369969793587172e-01,0.000000000000000000e+00,-1.507369969793587172e-01
3.752799999999999869e+01,-1.805779583516185782e-01,-1.505946561666665628e-01,0.000000000000000000e+00,-1.505946561666665628e-01
3.753000000000000114e+01,-1.808788625067075106e-01,-1.504520775444662117e-01,0.000000000000000000e+00,-1.504520775444662117e-01
3.753200000000000358e+01,-1.811794810293831381e-01,-1.503092613378137488e-01,0.000000000000000000e+00,-1.503092613378137488e-01
3.753399999999999892e+01,-1.814798134449278899e-01,-1.501662077723758815e-01,0.000000000000000000e+00,-1.501662077723758815e-01
3.753600000000000136e+01,-1.817798592790759726e-01,-1.500229170740413620e-01,0.000000000000000000e+00,-1.500229170740413620e-01
