# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.398000000000000398e+01,-1.721930043153274414e-01,-2.316833185002503681e-01,0.000000000000000000e+00,-2.316833185002503681e-01
3.398199999999999932e+01,-1.726557591408491021e-01,-2.313774127608303477e-01,0.000000000000000000e+00,-2.313774127608303477e-01
3.398400000000000176e+01,-1.731179005106978086e-01,-2.310706849243532313e-01,0.000000000000000000e+00,-2.310706849243532313e-01
3.398600000000000421e+01,-1.735794267828593418e-01,-2.307631360807665954e-01,0.000000000000000000e+00,-2.307631360807665954e-01
3.398799999999999955e+01,-1.740403363175045681e-01,-2.304547673226131632e-01,0.000000000000000000e+00,-2.304547673226131632e-01
3.399000000000000199e+01,-1.745006274769960175e-01,-2.301455797457246932e-01,0.000000000000000000e+00,-2.301455797457246932e-01
3.399199999999999733e+01,-1.749602986258931292e-01,-2.298355744485558461e-01,0.000000000000000000e+00,-2.298355744485558461e-01
3.399399999999999977e+01,-1.754193481309582192e-01,-2.295247525325450066e-01,0.000000000000000000e+00,-2.295247525325450066e-01
3.399600000000000222e+01,-1.758777743611625866e-01,-2.292131151021836732e-01,0.000000000000000000e+00,-2.292131151021836732e-01
3.399799999999999756e+01,-1.763355756876917868e-01,-2.289006632646001238e-01,0.000000000000000000e+00,-2.289006632646001238e-01
3.400000000000000000e+01,-1.767927504839520991e-01,-2.285873981301561608e-01,0.000000000000000000e+00,-2.285873981301561608e-01
3.400200000000000244e+01,-1.772492971255751892e-01,-2.282733208115450552e-01,0.000000000000000000e+00,-2.282733208115450552e-01
3.400399999999999778e+01,-1.777052139904254091e-01,-2.279584324251099359e-01,0.000000000000000000e+00,-2.279584324251099359e-01
3.400600000000000023e+01,-1.781604994586042379e-01,-2.276427340894143780e-01,0.000000000000000000e+00,-2.276427340894143780e-01
3.400800000000000267e+01,-1.786151519124565268e-01,-2.273262269261444590e-01,0.000000000000000000e+00,-2.273262269261444590e-01
3.400999999999999801e+01,-1.790691697365766333e-01,-2.270089120600532473e-01,0.000000000000000000e+00,-2.270089120600532473e-01
3.401200000000000045e+01,-1.795225513178133614e-01,-2.266907906183640575e-01,0.000000000000000000e+00,-2.266907906183640575e-01
3.401400000000000290e+01,-1.799752950452765399e-01,-2.263718637315892401e-01,0.000000000000000000e+00,-2.263718637315892401e-01
3.401599999999999824e+01,-1.804273993103419904e-01,-2.260521325327252695e-01,0.000000000000000000e+00,-2.260521325327252695e-01
3.401800000000000068e+01,-1.808788625066575784e-01,-2.257315981577939779e-01,0.000000000000000000e+00,-2.257315981577939779e-01
3.402000000000000313e+01,-1.813296830301492635e-01,-2.254102617458425550e-01,0.000000000000000000e+00,-2.254102617458425550e-01
3.402199999999999847e+01,-1.817798592790260404e-01,-2.250881244383884372e-01,0.000000000000000000e+00,-2.250881244383884372e-01
3.402400000000000091e+01,-1.822293896537865165e-01,-2.247651873802380962e-01,0.000000000000000000e+00,-2.247651873802380962e-01
3.402600000000000335e+01,-1.826782725572236310e-01,-2.244414517185572278e-01,0.000000000000000000e+00,-2.244414517185572278e-01
3.402799999999999869e+01,-1.831265063944310101e-01,-2.241169186036895411e-01,0.000000000000000000e+00,-2.241169186036895411e-01
3.403000000000000114e+01,-1.835740895728087130e-01,-2.237915891888514475e-01,0.000000000000000000e+00,-2.237915891888514475e-01
3.403200000000000358e+01,-1.840210205020681999e-01,-2.234654646297434821e-01,0.000000000000000000e+00,-2.234654646297434821e-01
3.403399999999999892e+01,-1.844672975942387994e-01,-2.231385460852997049e-01,0.000000000000000000e+00,-2.231385460852997049e-01
3.403600000000000136e+01,-1.849129192636726482e-01,-2.228108347169244219e-01,0.000000000000000000e+00,-2.228108347169244219e-01
3.403800000000000381e+01,-1.853578839270506873e-01,-2.224823316890195413e-01,0.000000000000000000e+00,-2.224823316890195413e-01
3.403999999999999915e+01,-1.858021900033885176e-01,-2.221530381689151845e-01,0.000000000000000000e+00,-2.221530381689151845e-01
3.404200000000000159e+01,-1.862458359140413133e-01,-2.218229553263978415e-01,0.000000000000000000e+00,-2.218229553263978415e-01
3.404400000000000404e+01,-1.866888200827103161e-01,-2.214920843345014045e-01,0.000000000000000000e+00,-2.214920843345014045e-01
3.404599999999999937e+01,-1.871311409354475819e-01,-2.211604263686328675e-01,0.000000000000000000e+00,-2.211604263686328675e-01
3.404800000000000182e+01,-1.875727969006620588e-01,-2.208279826072384600e-01,0.000000000000000000e+00,-2.208279826072384600e-01
3.404999999999999716e+01,-1.880137864091253053e-01,-2.204947542316232356e-01,0.000000000000000000e+00,-2.204947542316232356e-01
3.405199999999999960e+01,-1.884541078939764580e-01,-2.201607424255763723e-01,0.000000000000000000e+00,-2.201607424255763723e-01
3.405400000000000205e+01,-1.888937597907286159e-01,-2.198259483760789390e-01,0.000000000000000000e+00,-2.198259483760789390e-01
3.405599999999999739e+01,-1.893327405372736416e-01,-2.194903732725128620e-01,0.000000000000000000e+00,-2.194903732725128620e-01
3.405799999999999983e+01,-1.897710485738879904e-01,-2.191540183071744030e-01,0.000000000000000000e+00,-2.191540183071744030e-01
3.406000000000000227e+01,-1.902086823432386498e-01,-2.188168846753296704e-01,0.000000000000000000e+00,-2.188168846753296704e-01
3.406199999999999761e+01,-1.906456402903878855e-01,-2.184789735746178740e-01,0.000000000000000000e+00,-2.184789735746178740e-01
3.406400000000000006e+01,-1.910819208627996257e-01,-2.181402862058701153e-01,0.000000000000000000e+00,-2.181402862058701153e-01
3.406600000000000250e+01,-1.915175225103442624e-01,-2.178008237723183527e-01,0.000000000000000000e+00,-2.178008237723183527e-01
3.406799999999999784e+01,-1.919524436853043137e-01,-2.174605874800256133e-01,0.000000000000000000e+00,-2.174605874800256133e-01
3.407000000000000028e+01,-1.923866828423805575e-01,-2.171195785381219157e-01,0.000000000000000000e+00,-2.171195785381219157e-01
3.407200000000000273e+01,-1.928202384386965007e-01,-2.167777981579716018e-01,0.000000000000000000e+00,-2.167777981579716018e-01
3.407399999999999807e+01,-1.932531089338047625e-01,-2.164352475541309051e-01,0.000000000000000000e+00,-2.164352475541309051e-01
3.407600000000000051e+01,-1.936852927896919319e-01,-2.160919279435846718e-01,0.000000000000000000e+00,-2.160919279435846718e-01
3.407800000000000296e+01,-1.941167884707842295e-01,-2.157478405461488169e-01,0.000000000000000000e+00,-2.157478405461488169e-01
3.407999999999999829e+01,-1.945475944439533367e-01,-2.154029865845535907e-01,0.000000000000000000e+00,-2.154029865845535907e-01
3.408200000000000074e+01,-1.949777091785210026e-01,-2.150573672838329564e-01,0.000000000000000000e+00,-2.150573672838329564e-01
3.408400000000000318e+01,-1.954071311462655114e-01,-2.147109838722544017e-01,0.000000000000000000e+00,-2.147109838722544017e-01
3.408599999999999852e+01,-1.958358588214262619e-01,-2.143638375803752494e-01,0.000000000000000000e+00,-2.143638375803752494e-01
3.408800000000000097e+01,-1.962638906807094297e-01,-2.140159296415838908e-01,0.000000000000000000e+00,-2.140159296415838908e-01
3.409000000000000341e+01,-1.966912252032938235e-01,-2.136672612921969305e-01,0.000000000000000000e+00,-2.136672612921969305e-01
3.409199999999999875e+01,-1.971178608708356039e-01,-2.133178337708901973e-01,0.000000000000000000e+00,-2.133178337708901973e-01
3.409400000000000119e+01,-1.975437961674742227e-01,-2.129676483193093661e-01,0.000000000000000000e+00,-2.129676483193093661e-01
3.409600000000000364e+01,-1.979690295798374466e-01,-2.126167061816119919e-01,0.000000000000000000e+00,-2.126167061816119919e-01
3.409799999999999898e+01,-1.983935595970468535e-01,-2.122650086047034312e-01,0.000000000000000000e+00,-2.122650086047034312e-01
3.410000000000000142e+01,-1.988173847107234105e-01,-2.119125568382784763e-01,0.000000000000000000e+00,-2.119125568382784763e-01
3.410200000000000387e+01,-1.992405034149923593e-01,-2.115593521344744099e-01,0.000000000000000000e+00,-2.115593521344744099e-01
3.410399999999999920e+01,-1.996629142064892670e-01,-2.112053957484538724e-01,0.000000000000000000e+00,-2.112053957484538724e-01
3.410600000000000165e+01,-2.000846155843645779e-01,-2.108506889376554616e-01,0.000000000000000000e+00,-2.108506889376554616e-01
3.410800000000000409e+01,-2.005056060502893589e-01,-2.104952329623904772e-01,0.000000000000000000e+00,-2.104952329623904772e-01
3.410999999999999943e+01,-2.009258841084608782e-01,-2.101390290857596543e-01,0.000000000000000000e+00,-2.101390290857596543e-01
3.411200000000000188e+01,-2.013454482656072686e-01,-2.097820785731951965e-01,0.000000000000000000e+00,-2.097820785731951965e-01
3.411399999999999721e+01,-2.017642970309934947e-01,-2.094243826931130315e-01,0.000000000000000000e+00,-2.094243826931130315e-01
3.411599999999999966e+01,-2.021824289164260713e-01,-2.090659427162883111e-01,0.000000000000000000e+00,-2.090659427162883111e-01
3.411800000000000210e+01,-2.025998424362589478e-01,-2.087067599164382781e-01,0.000000000000000000e+00,-2.087067599164382781e-01
3.411999999999999744e+01,-2.030165361073982266e-01,-2.083468355696393992e-01,0.000000000000000000e+00,-2.083468355696393992e-01
3.412199999999999989e+01,-2.034325084493075753e-01,-2.079861709546743098e-01,0.000000000000000000e+00,-2.079861709546743098e-01
3.412400000000000233e+01,-2.038477579840139997e-01,-2.076247673532122251e-01,0.000000000000000000e+00,-2.076247673532122251e-01
3.412599999999999767e+01,-2.042622832361122298e-01,-2.072626260491150507e-01,0.000000000000000000e+00,-2.072626260491150507e-01
3.412800000000000011e+01,-2.046760827327707422e-01,-2.068997483292561723e-01,0.000000000000000000e+00,-2.068997483292561723e-01
3.413000000000000256e+01,-2.050891550037365341e-01,-2.065361354828959550e-01,0.000000000000000000e+00,-2.065361354828959550e-01
3.413199999999999790e+01,-2.055014985813402584e-01,-2.061717888018621547e-01,0.000000000000000000e+00,-2.061717888018621547e-01
3.413400000000000034e+01,-2.059131120005021909e-01,-2.058067095809662517e-01,0.000000000000000000e+00,-2.058067095809662517e-01
3.413600000000000279e+01,-2.063239937987363104e-01,-2.054408991170597609e-01,0.000000000000000000e+00,-2.054408991170597609e-01
3.413799999999999812e+01,-2.067341425161565716e-01,-2.050743587101305776e-01,0.000000000000000000e+00,-2.050743587101305776e-01
3.414000000000000057e+01,-2.071435566954812901e-01,-2.047070896623592873e-01,0.000000000000000000e+00,-2.047070896623592873e-01
3.414200000000000301e+01,-2.075522348820386942e-01,-2.043390932787020331e-01,0.000000000000000000e+00,-2.043390932787020331e-01
3.414399999999999835e+01,-2.079601756237721977e-01,-2.039703708667517379e-01,0.000000000000000000e+00,-2.039703708667517379e-01
3.414600000000000080e+01,-2.083673774712451465e-01,-2.036009237364744262e-01,0.000000000000000000e+00,-2.036009237364744262e-01
3.414800000000000324e+01,-2.087738389776465364e-01,-2.032307532006949469e-01,0.000000000000000000e+00,-2.032307532006949469e-01
3.414999999999999858e+01,-2.091795586987955646e-01,-2.028598605745141059e-01,0.000000000000000000e+00,-2.028598605745141059e-01
3.415200000000000102e+01,-2.095845351931469869e-01,-2.024882471757111224e-01,0.000000000000000000e+00,-2.024882471757111224e-01
3.415400000000000347e+01,-2.099887670217967239e-01,-2.021159143248685286e-01,0.000000000000000000e+00,-2.021159143248685286e-01
3.415599999999999881e+01,-2.103922527484858862e-01,-2.017428633445811359e-01,0.000000000000000000e+00,-2.017428633445811359e-01
3.415800000000000125e+01,-2.107949909396072130e-01,-2.013690955606634025e-01,0.000000000000000000e+00,-2.013690955606634025e-01
3.416000000000000369e+01,-2.111969801642089861e-01,-2.009946123008865548e-01,0.000000000000000000e+00,-2.009946123008865548e-01
3.416199999999999903e+01,-2.115982189940006641e-01,-2.006194148958390100e-01,0.000000000000000000e+00,-2.006194148958390100e-01
3.416400000000000148e+01,-2.119987060033581838e-01,-2.002435046787598427e-01,0.000000000000000000e+00,-2.002435046787598427e-01
3.416600000000000392e+01,-2.123984397693284287e-01,-1.998668829851224515e-01,0.000000000000000000e+00,-1.998668829851224515e-01
3.416799999999999926e+01,-2.127974188716348636e-01,-1.994895511532174259e-01,0.000000000000000000e+00,-1.994895511532174259e-01
3.417000000000000171e+01,-2.131956418926820584e-01,-1.991115105235974347e-01,0.000000000000000000e+00,-1.991115105235974347e-01
3.417200000000000415e+01,-2.135931074175611288e-01,-1.987327624395351933e-01,0.000000000000000000e+00,-1.987327624395351933e-01
3.417399999999999949e+01,-2.139898140340547039e-01,-1.983533082467875408e-01,0.000000000000000000e+00,-1.983533082467875408e-01
3.417600000000000193e+01,-2.143857603326415062e-01,-1.979731492934011516e-01,0.000000000000000000e+00,-1.979731492934011516e-01
3.417799999999999727e+01,-2.147809449065022636e-01,-1.975922869303786689e-01,0.000000000000000000e+00,-1.975922869303786689e-01
3.417999999999999972e+01,-2.151753663515237058e-01,-1.972107225107211370e-01,0.000000000000000000e+00,-1.972107225107211370e-01
3.418200000000000216e+01,-2.155690232663039774e-01,-1.968284573901357692e-01,0.000000000000000000e+00,-1.968284573901357692e-01
3.418399999999999750e+01,-2.159619142521580770e-01,-1.964454929270498251e-01,0.000000000000000000e+00,-1.964454929270498251e-01
3.418599999999999994e+01,-2.163540379131219105e-01,-1.960618304819167212e-01,0.000000000000000000e+00,-1.960618304819167212e-01
3.418800000000000239e+01,-2.167453928559580911e-01,-1.956774714180903318e-01,0.000000000000000000e+00,-1.956774714180903318e-01
3.418999999999999773e+01,-2.171359776901603533e-01,-1.952924171011310994e-01,0.000000000000000000e+00,-1.952924171011310994e-01
3.419200000000000017e+01,-2.175257910279585760e-01,-1.949066688991113461e-01,0.000000000000000000e+00,-1.949066688991113461e-01
3.419400000000000261e+01,-2.179148314843241396e-01,-1.945202281827818069e-01,0.000000000000000000e+00,-1.945202281827818069e-01
3.419599999999999795e+01,-2.183030976769740616e-01,-1.941330963249610075e-01,0.000000000000000000e+00,-1.941330963249610075e-01
3.419800000000000040e+01,-2.186905882263768530e-01,-1.937452747013956866e-01,0.000000000000000000e+00,-1.937452747013956866e-01
3.420000000000000284e+01,-2.190773017557565983e-01,-1.933567646898726178e-01,0.000000000000000000e+00,-1.933567646898726178e-01
3.420199999999999818e+01,-2.194632368910981179e-01,-1.929675676707598431e-01,0.000000000000000000e+00,-1.929675676707598431e-01
3.420400000000000063e+01,-2.198483922611523533e-01,-1.925776850271176954e-01,0.000000000000000000e+00,-1.925776850271176954e-01
3.420600000000000307e+01,-2.202327664974401411e-01,-1.921871181438938869e-01,0.000000000000000000e+00,-1.921871181438938869e-01
3.420799999999999841e+01,-2.206163582342584306e-01,-1.917958684091447541e-01,0.000000000000000000e+00,-1.917958684091447541e-01
3.421000000000000085e+01,-2.209991661086839476e-01,-1.914039372127585015e-01,0.000000000000000000e+00,-1.914039372127585015e-01
3.421200000000000330e+01,-2.213811887605785789e-01,-1.910113259473156244e-01,0.000000000000000000e+00,-1.910113259473156244e-01
3.421399999999999864e+01,-2.217624248325943959e-01,-1.906180360079084979e-01,0.000000000000000000e+00,-1.906180360079084979e-01
3.421600000000000108e+01,-2.221428729701779570e-01,-1.902240687917805539e-01,0.000000000000000000e+00,-1.902240687917805539e-01
3.421800000000000352e+01,-2.225225318215756920e-01,-1.898294256988675155e-01,0.000000000000000000e+00,-1.898294256988675155e-01
3.421999999999999886e+01,-2.229014000378381488e-01,-1.894341081312284070e-01,0.000000000000000000e+00,-1.894341081312284070e-01
3.422200000000000131e+01,-2.232794762728250171e-01,-1.890381174934341324e-01,0.000000000000000000e+00,-1.890381174934341324e-01
3.422400000000000375e+01,-2.236567591832102353e-01,-1.886414551926091088e-01,0.000000000000000000e+00,-1.886414551926091088e-01
3.422599999999999909e+01,-2.240332474284861819e-01,-1.882441226379732990e-01,0.000000000000000000e+00,-1.882441226379732990e-01
3.422800000000000153e+01,-2.244089396709689765e-01,-1.878461212413973236e-01,0.000000000000000000e+00,-1.878461212413973236e-01
3.423000000000000398e+01,-2.247838345758026435e-01,-1.874474524168334710e-01,0.000000000000000000e+00,-1.874474524168334710e-01
3.423199999999999932e+01,-2.251579308109645516e-01,-1.870481175809540764e-01,0.000000000000000000e+00,-1.870481175809540764e-01
3.423400000000000176e+01,-2.255312270472696334e-01,-1.866481181525408983e-01,0.000000000000000000e+00,-1.866481181525408983e-01
3.423600000000000421e+01,-2.259037219583751033e-01,-1.862474555527349196e-01,0.000000000000000000e+00,-1.862474555527349196e-01
3.423799999999999955e+01,-2.262754142207856478e-01,-1.858461312052722691e-01,0.000000000000000000e+00,-1.858461312052722691e-01
3.424000000000000199e+01,-2.266463025138575060e-01,-1.854441465359291108e-01,0.000000000000000000e+00,-1.854441465359291108e-01
3.424199999999999733e+01,-2.270163855198037428e-01,-1.850415029731183880e-01,0.000000000000000000e+00,-1.850415029731183880e-01
3.424399999999999977e+01,-2.273856619236984677e-01,-1.846382019473624680e-01,0.000000000000000000e+00,-1.846382019473624680e-01
3.424600000000000222e+01,-2.277541304134816647e-01,-1.842342448915984532e-01,0.000000000000000000e+00,-1.842342448915984532e-01
3.424799999999999756e+01,-2.281217896799639933e-01,-1.838296332411643030e-01,0.000000000000000000e+00,-1.838296332411643030e-01
3.425000000000000000e+01,-2.284886384168314799e-01,-1.834243684337433233e-01,0.000000000000000000e+00,-1.834243684337433233e-01
3.425200000000000244e+01,-2.288546753206495143e-01,-1.830184519090172213e-01,0.000000000000000000e+00,-1.830184519090172213e-01
3.425399999999999778e+01,-2.292198990908684841e-01,-1.826118851094848949e-01,0.000000000000000000e+00,-1.826118851094848949e-01
3.425600000000000023e+01,-2.295843084298277159e-01,-1.822046694796158883e-01,0.000000000000000000e+00,-1.822046694796158883e-01
3.425800000000000267e+01,-2.299479020427600551e-01,-1.817968064661695804e-01,0.000000000000000000e+00,-1.817968064661695804e-01
3.425999999999999801e+01,-2.303106786377968895e-01,-1.813882975184172297e-01,0.000000000000000000e+00,-1.813882975184172297e-01
3.426200000000000045e+01,-2.306726369259727016e-01,-1.809791440879060520e-01,0.000000000000000000e+00,-1.809791440879060520e-01
3.426400000000000290e+01,-2.310337756212288984e-01,-1.805693476280983978e-01,0.000000000000000000e+00,-1.805693476280983978e-01
3.426599999999999824e+01,-2.313940934404193905e-01,-1.801589095952460529e-01,0.000000000000000000e+00,-1.801589095952460529e-01
3.426800000000000068e+01,-2.317535891033146722e-01,-1.797478314476408379e-01,0.000000000000000000e+00,-1.797478314476408379e-01
3.427000000000000313e+01,-2.321122613326064010e-01,-1.793361146458644084e-01,0.000000000000000000e+00,-1.793361146458644084e-01
3.427199999999999847e+01,-2.324701088539116167e-01,-1.789237606526078439e-01,0.000000000000000000e+00,-1.789237606526078439e-01
3.427400000000000091e+01,-2.328271303957780147e-01,-1.785107709331990034e-01,0.000000000000000000e+00,-1.785107709331990034e-01
3.427600000000000335e+01,-2.331833246896879708e-01,-1.780971469549780251e-01,0.000000000000000000e+00,-1.780971469549780251e-01
3.427799999999999869e+01,-2.335386904700627597e-01,-1.776828901873944710e-01,0.000000000000000000e+00,-1.776828901873944710e-01
3.428000000000000114e+01,-2.338932264742678013e-01,-1.772680021025208053e-01,0.000000000000000000e+00,-1.772680021025208053e-01
3.428200000000000358e+01,-2.342469314426168236e-01,-1.768524841745111598e-01,0.000000000000000000e+00,-1.768524841745111598e-01
3.428399999999999892e+01,-2.345998041183756655e-01,-1.764363378794209236e-01,0.000000000000000000e+00,-1.764363378794209236e-01
3.428600000000000136e+01,-2.349518432477680774e-01,-1.760195646962059435e-01,0.000000000000000000e+00,-1.760195646962059435e-01
3.428800000000000381e+01,-2.353030475799789967e-01,-1.756021661054596450e-01,0.000000000000000000e+00,-1.756021661054596450e-01
3.428999999999999915e+01,-2.356534158671597656e-01,-1.751841435903844779e-01,0.000000000000000000e+00,-1.751841435903844779e-01
3.429200000000000159e+01,-2.360029468644318229e-01,-1.747654986360286378e-01,0.000000000000000000e+00,-1.747654986360286378e-01
3.429400000000000404e+01,-2.363516393298918106e-01,-1.743462327299938330e-01,0.000000000000000000e+00,-1.743462327299938330e-01
3.429599999999999937e+01,-2.366994920246159040e-01,-1.739263473620467071e-01,0.000000000000000000e+00,-1.739263473620467071e-01
3.429800000000000182e+01,-2.370465037126635033e-01,-1.735058440237996491e-01,0.000000000000000000e+00,-1.735058440237996491e-01
3.430000000000000426e+01,-2.373926731610826180e-01,-1.730847242095573391e-01,0.000000000000000000e+00,-1.730847242095573391e-01
3.430199999999999960e+01,-2.377379991399135584e-01,-1.726629894154702027e-01,0.000000000000000000e+00,-1.726629894154702027e-01
3.430400000000000205e+01,-2.380824804221938762e-01,-1.722406411401589121e-01,0.000000000000000000e+00,-1.722406411401589121e-01
3.430599999999999739e+01,-2.384261157839617229e-01,-1.718176808839233516e-01,0.000000000000000000e+00,-1.718176808839233516e-01
3.430799999999999983e+01,-2.387689040042614008e-01,-1.713941101498389630e-01,0.000000000000000000e+00,-1.713941101498389630e-01
3.431000000000000227e+01,-2.391108438651471380e-01,-1.709699304428685673e-01,0.000000000000000000e+00,-1.709699304428685673e-01
3.431199999999999761e+01,-2.394519341516869460e-01,-1.705451432699039982e-01,0.000000000000000000e+00,-1.705451432699039982e-01
3.431400000000000006e+01,-2.397921736519679492e-01,-1.701197501405016244e-01,0.000000000000000000e+00,-1.701197501405016244e-01
3.431600000000000250e+01,-2.401315611571000763e-01,-1.696937525660635604e-01,0.000000000000000000e+00,-1.696937525660635604e-01
3.431799999999999784e+01,-2.404700954612200570e-01,-1.692671520599903223e-01,0.000000000000000000e+00,-1.692671520599903223e-01
3.432000000000000028e+01,-2.408077753614965011e-01,-1.688399501382220613e-01,0.000000000000000000e+00,-1.688399501382220613e-01
3.432200000000000273e+01,-2.411445996581336737e-01,-1.684121483185863077e-01,0.000000000000000000e+00,-1.684121483185863077e-01
3.432399999999999807e+01,-2.414805671543759635e-01,-1.679837481211449157e-01,0.000000000000000000e+00,-1.679837481211449157e-01
3.432600000000000051e+01,-2.418156766565114912e-01,-1.675547510677638519e-01,0.000000000000000000e+00,-1.675547510677638519e-01
3.432800000000000296e+01,-2.421499269738774385e-01,-1.671251586829736180e-01,0.000000000000000000e+00,-1.671251586829736180e-01
3.432999999999999829e+01,-2.424833169188637394e-01,-1.666949724931504617e-01,0.000000000000000000e+00,-1.666949724931504617e-01
3.433200000000000074e+01,-2.428158453069166611e-01,-1.662641940264608653e-01,0.000000000000000000e+00,-1.662641940264608653e-01
3.433400000000000318e+01,-2.431475109565442716e-01,-1.658328248138052352e-01,0.000000000000000000e+00,-1.658328248138052352e-01
3.433599999999999852e+01,-2.434783126893199090e-01,-1.654008663878187013e-01,0.000000000000000000e+00,-1.654008663878187013e-01
3.433800000000000097e+01,-2.438082493298860121e-01,-1.649683202830515283e-01,0.000000000000000000e+00,-1.649683202830515283e-01
3.434000000000000341e+01,-2.441373197059591715e-01,-1.645351880365797381e-01,0.000000000000000000e+00,-1.645351880365797381e-01
3.434199999999999875e+01,-2.444655226483337662e-01,-1.641014711872973431e-01,0.000000000000000000e+00,-1.641014711872973431e-01
3.434400000000000119e+01,-2.447928569908862650e-01,-1.636671712762494124e-01,0.000000000000000000e+00,-1.636671712762494124e-01
3.434600000000000364e+01,-2.451193215705790851e-01,-1.632322898464100280e-01,0.000000000000000000e+00,-1.632322898464100280e-01
3.434799999999999898e+01,-2.454449152274651436e-01,-1.627968284430292289e-01,0.000000000000000000e+00,-1.627968284430292289e-01
3.435000000000000142e+01,-2.457696368046919655e-01,-1.623607886134109668e-01,0.000000000000000000e+00,-1.623607886134109668e-01
3.435200000000000387e+01,-2.460934851485051533e-01,-1.619241719065939167e-01,0.000000000000000000e+00,-1.619241719065939167e-01
3.435399999999999920e+01,-2.464164591082533551e-01,-1.614869798741008777e-01,0.000000000000000000e+00,-1.614869798741008777e-01
3.435600000000000165e+01,-2.467385575363919559e-01,-1.610492140693003948e-01,0.000000000000000000e+00,-1.610492140693003948e-01
3.435800000000000409e+01,-2.470597792884868249e-01,-1.606108760474345143e-01,0.000000000000000000e+00,-1.606108760474345143e-01
3.435999999999999943e+01,-2.473801232232189506e-01,-1.601719673660628729e-01,0.000000000000000000e+00,-1.601719673660628729e-01
3.436200000000000188e+01,-2.476995882023882989e-01,-1.597324895846741200e-01,0.000000000000000000e+00,-1.597324895846741200e-01
3.436399999999999721e+01,-2.480181730909178650e-01,-1.592924442647830618e-01,0.000000000000000000e+00,-1.592924442647830618e-01
3.436599999999999966e+01,-2.483358767568572267e-01,-1.588518329696808618e-01,0.000000000000000000e+00,-1.588518329696808618e-01
3.436800000000000210e+01,-2.486526980713874846e-01,-1.584106572651289291e-01,0.000000000000000000e+00,-1.584106572651289291e-01
3.436999999999999744e+01,-2.489686359088247036e-01,-1.579689187186095189e-01,0.000000000000000000e+00,-1.579689187186095189e-01
3.437199999999999989e+01,-2.492836891466235771e-01,-1.575266188994367544e-01,0.000000000000000000e+00,-1.575266188994367544e-01
3.437400000000000233e+01,-2.495978566653823116e-01,-1.570837593793672493e-01,0.000000000000000000e+00,-1.570837593793672493e-01
3.437599999999999767e+01,-2.499111373488461518e-01,-1.566403417319200964e-01,0.000000000000000000e+00,-1.566403417319200964e-01
3.437800000000000011e+01,-2.502235300839107390e-01,-1.561963675322936007e-01,0.000000000000000000e+00,-1.561963675322936007e-01
3.438000000000000256e+01,-2.505350337606271904e-01,-1.557518383582257027e-01,0.000000000000000000e+00,-1.557518383582257027e-01
3.438199999999999790e+01,-2.508456472722054298e-01,-1.553067557891196770e-01,0.000000000000000000e+00,-1.553067557891196770e-01
3.438400000000000034e+01,-2.511553695150180454e-01,-1.548611214063078112e-01,0.000000000000000000e+00,-1.548611214063078112e-01
3.438600000000000279e+01,-2.514641993886043148e-01,-1.544149367931346717e-01,0.000000000000000000e+00,-1.544149367931346717e-01
3.438799999999999812e+01,-2.517721357956742012e-01,-1.539682035349432265e-01,0.000000000000000000e+00,-1.539682035349432265e-01
3.439000000000000057e+01,-2.520791776421125729e-01,-1.535209232191858675e-01,0.000000000000000000e+00,-1.535209232191858675e-01
3.439200000000000301e+01,-2.523853238369819230e-01,-1.530730974346750095e-01,0.000000000000000000e+00,-1.530730974346750095e-01
3.439399999999999835e+01,-2.526905732925278092e-01,-1.526247277729431140e-01,0.000000000000000000e+00,-1.526247277729431140e-01
3.439600000000000080e+01,-2.529949249241816300e-01,-1.521758158269104211e-01,0.000000000000000000e+00,-1.521758158269104211e-01
3.439800000000000324e+01,-2.532983776505647322e-01,-1.517263631915510835e-01,0.000000000000000000e+00,-1.517263631915510835e-01
3.439999999999999858e+01,-2.536009303934924630e-01,-1.512763714638654111e-01,0.000000000000000000e+00,-1.512763714638654111e-01
3.440200000000000102e+01,-2.539025820779778342e-01,-1.508258422426855816e-01,0.000000000000000000e+00,-1.508258422426855816e-01
3.440400000000000347e+01,-2.542033316322355185e-01,-1.503747771288421742e-01,0.000000000000000000e+00,-1.503747771288421742e-01
3.440599999999999881e+01,-2.545031779876850697e-01,-1.499231777247755915e-01,0.000000000000000000e+00,-1.499231777247755915e-01
3.440800000000000125e+01,-2.548021200789555296e-01,-1.494710456352299488e-01,0.000000000000000000e+00,-1.494710456352299488e-01
3.441000000000000369e+01,-2.551001568438889255e-01,-1.490183824666979628e-01,0.000000000000000000e+00,-1.490183824666979628e-01
3.441199999999999903e+01,-2.553972872235435454e-01,-1.485651898273099292e-01,0.000000000000000000e+00,-1.485651898273099292e-01
3.441400000000000148e+01,-2.556935101621983786e-01,-1.481114693274165894e-01,0.000000000000000000e+00,-1.481114693274165894e-01
3.441600000000000392e+01,-2.559888246073566687e-01,-1.476572225791450421e-01,0.000000000000000000e+00,-1.476572225791450421e-01
3.441799999999999926e+01,-2.562832295097496327e-01,-1.472024511964820093e-01,0.000000000000000000e+00,-1.472024511964820093e-01
3.442000000000000171e+01,-2.565767238233397363e-01,-1.467471567950517919e-01,0.000000000000000000e+00,-1.467471567950517919e-01
