# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.795600000000000307e+01,1.656509485917193047e-01,2.358790753396594608e-01,2.358790753396594608e-01,0.000000000000000000e+00
3.795799999999999841e+01,1.661221181752140785e-01,2.355847917473868902e-01,2.355847917473868902e-01,0.000000000000000000e+00
3.796000000000000085e+01,1.665926975174312485e-01,2.352896711085850079e-01,2.352896711085850079e-01,0.000000000000000000e+00
3.796200000000000330e+01,1.670626849463767438e-01,2.349937144727476390e-01,2.349937144727476390e-01,0.000000000000000000e+00
3.796399999999999864e+01,1.675320787921581456e-01,2.346969228907008764e-01,2.346969228907008764e-01,0.000000000000000000e+00
3.796600000000000108e+01,1.680008773869921257e-01,2.343992974169900601e-01,2.343992974169900601e-01,0.000000000000000000e+00
3.796800000000000352e+01,1.684690790652117742e-01,2.341008391098242658e-01,2.341008391098242658e-01,0.000000000000000000e+00
3.796999999999999886e+01,1.689366821632695137e-01,2.338015490288697373e-01,2.338015490288697373e-01,0.000000000000000000e+00
3.797200000000000131e+01,1.694036850197447042e-01,2.335014282375952321e-01,2.335014282375952321e-01,0.000000000000000000e+00
3.797400000000000375e+01,1.698700859753506376e-01,2.332004778029667103e-01,2.332004778029667103e-01,0.000000000000000000e+00
3.797599999999999909e+01,1.703358833729375077e-01,2.328986987934350550e-01,2.328986987934350550e-01,0.000000000000000000e+00
3.797800000000000153e+01,1.708010755575017359e-01,2.325960922821140864e-01,2.325960922821140864e-01,0.000000000000000000e+00
3.798000000000000398e+01,1.712656608761886912e-01,2.322926593434776477e-01,2.322926593434776477e-01,0.000000000000000000e+00
3.798199999999999932e+01,1.717296376783001011e-01,2.319884010557049514e-01,2.319884010557049514e-01,0.000000000000000000e+00
3.798400000000000176e+01,1.721930043153009626e-01,2.316833185004307794e-01,2.316833185004307794e-01,0.000000000000000000e+00
3.798600000000000421e+01,1.726557591408229564e-01,2.313774127609968811e-01,2.313774127609968811e-01,0.000000000000000000e+00
3.798799999999999955e+01,1.731179005106717184e-01,2.310706849243809868e-01,2.310706849243809868e-01,0.000000000000000000e+00
3.799000000000000199e+01,1.735794267828336401e-01,2.307631360809608845e-01,2.307631360809608845e-01,0.000000000000000000e+00
3.799199999999999733e+01,1.740403363174788665e-01,2.304547673226131632e-01,2.304547673226131632e-01,0.000000000000000000e+00
3.799399999999999977e+01,1.745006274769706767e-01,2.301455797459051045e-01,2.301455797459051045e-01,0.000000000000000000e+00
3.799600000000000222e+01,1.749602986258681492e-01,2.298355744487362573e-01,2.298355744487362573e-01,0.000000000000000000e+00
3.799799999999999756e+01,1.754193481309332669e-01,2.295247525325588844e-01,2.295247525325588844e-01,0.000000000000000000e+00
3.800000000000000000e+01,1.758777743611379951e-01,2.292131151023640845e-01,2.292131151023640845e-01,0.000000000000000000e+00
3.800200000000000244e+01,1.763355756876676672e-01,2.289006632648360462e-01,2.289006632648360462e-01,0.000000000000000000e+00
3.800399999999999778e+01,1.767927504839277852e-01,2.285873981300590163e-01,2.285873981300590163e-01,0.000000000000000000e+00
3.800600000000000023e+01,1.772492971255513750e-01,2.282733208117948553e-01,2.282733208117948553e-01,0.000000000000000000e+00
3.800800000000000267e+01,1.777052139904015116e-01,2.279584324250683025e-01,2.279584324250683025e-01,0.000000000000000000e+00
3.800999999999999801e+01,1.781604994585806734e-01,2.276427340895809115e-01,2.276427340895809115e-01,0.000000000000000000e+00
3.801200000000000045e+01,1.786151519124334064e-01,2.273262269263665036e-01,2.273262269263665036e-01,0.000000000000000000e+00
3.801400000000000290e+01,1.790691697365534574e-01,2.270089120600254917e-01,2.270089120600254917e-01,0.000000000000000000e+00
3.801599999999999824e+01,1.795225513177906296e-01,2.266907906185861021e-01,2.266907906185861021e-01,0.000000000000000000e+00
3.801800000000000068e+01,1.799752950452537525e-01,2.263718637315614846e-01,2.263718637315614846e-01,0.000000000000000000e+00
3.802000000000000313e+01,1.804273993103195362e-01,2.260521325328918030e-01,2.260521325328918030e-01,0.000000000000000000e+00
3.802199999999999847e+01,1.808788625066355960e-01,2.257315981580299002e-01,2.257315981580299002e-01,0.000000000000000000e+00
3.802400000000000091e+01,1.813296830301271978e-01,2.254102617458009217e-01,2.254102617458009217e-01,0.000000000000000000e+00
3.802600000000000335e+01,1.817798592790044743e-01,2.250881244386382374e-01,2.250881244386382374e-01,0.000000000000000000e+00
3.802799999999999869e+01,1.822293896537652280e-01,2.247651873803768741e-01,2.247651873803768741e-01,0.000000000000000000e+00
3.803000000000000114e+01,1.826782725572022870e-01,2.244414517185294722e-01,2.244414517185294722e-01,0.000000000000000000e+00
3.803200000000000358e+01,1.831265063944101656e-01,2.241169186039393413e-01,2.241169186039393413e-01,0.000000000000000000e+00
3.803399999999999892e+01,1.835740895727877853e-01,2.237915891888098141e-01,2.237915891888098141e-01,0.000000000000000000e+00
3.803600000000000136e+01,1.840210205020477163e-01,2.234654646299655267e-01,2.234654646299655267e-01,0.000000000000000000e+00
3.803800000000000381e+01,1.844672975942186488e-01,2.231385460854662384e-01,2.231385460854662384e-01,0.000000000000000000e+00
3.803999999999999915e+01,1.849129192636524144e-01,2.228108347168827885e-01,2.228108347168827885e-01,0.000000000000000000e+00
3.804200000000000159e+01,1.853578839270309253e-01,2.224823316892554637e-01,2.224823316892554637e-01,0.000000000000000000e+00
3.804400000000000404e+01,1.858021900033690887e-01,2.221530381690817180e-01,2.221530381690817180e-01,0.000000000000000000e+00
3.804599999999999937e+01,1.862458359140219399e-01,2.218229553264255971e-01,2.218229553264255971e-01,0.000000000000000000e+00
3.804800000000000182e+01,1.866888200826912481e-01,2.214920843346540602e-01,2.214920843346540602e-01,0.000000000000000000e+00
3.805000000000000426e+01,1.871311409354284583e-01,2.211604263686051119e-01,2.211604263686051119e-01,0.000000000000000000e+00
3.805199999999999960e+01,1.875727969006433793e-01,2.208279826074605046e-01,2.208279826074605046e-01,0.000000000000000000e+00
3.805400000000000205e+01,1.880137864091069588e-01,2.204947542317897691e-01,2.204947542317897691e-01,0.000000000000000000e+00
3.805599999999999739e+01,1.884541078939581393e-01,2.201607424255902501e-01,2.201607424255902501e-01,0.000000000000000000e+00
3.805799999999999983e+01,1.888937597907106303e-01,2.198259483762454725e-01,2.198259483762454725e-01,0.000000000000000000e+00
3.806000000000000227e+01,1.893327405372559891e-01,2.194903732726793955e-01,2.194903732726793955e-01,0.000000000000000000e+00
3.806199999999999761e+01,1.897710485738703379e-01,2.191540183071744030e-01,2.191540183071744030e-01,0.000000000000000000e+00
3.806400000000000006e+01,1.902086823432213303e-01,2.188168846754962038e-01,2.188168846754962038e-01,0.000000000000000000e+00
3.806600000000000250e+01,1.906456402903706493e-01,2.184789735746595074e-01,2.184789735746595074e-01,0.000000000000000000e+00
3.806799999999999784e+01,1.910819208627826948e-01,2.181402862060227710e-01,2.181402862060227710e-01,0.000000000000000000e+00
3.807000000000000028e+01,1.915175225103276369e-01,2.178008237724710083e-01,2.178008237724710083e-01,0.000000000000000000e+00
3.807200000000000273e+01,1.919524436852877713e-01,2.174605874800672467e-01,2.174605874800672467e-01,0.000000000000000000e+00
3.807399999999999807e+01,1.923866828423643205e-01,2.171195785382745713e-01,2.171195785382745713e-01,0.000000000000000000e+00
3.807600000000000051e+01,1.928202384386802637e-01,2.167777981579716018e-01,2.167777981579716018e-01,0.000000000000000000e+00
3.807800000000000296e+01,1.932531089337889141e-01,2.164352475543251941e-01,2.164352475543251941e-01,0.000000000000000000e+00
3.807999999999999829e+01,1.936852927896763887e-01,2.160919279437373275e-01,2.160919279437373275e-01,0.000000000000000000e+00
3.808200000000000074e+01,1.941167884707687141e-01,2.157478405461626947e-01,2.157478405461626947e-01,0.000000000000000000e+00
3.808400000000000318e+01,1.945475944439381266e-01,2.154029865847062464e-01,2.154029865847062464e-01,0.000000000000000000e+00
3.808599999999999852e+01,1.949777091785062366e-01,2.150573672840550010e-01,2.150573672840550010e-01,0.000000000000000000e+00
3.808800000000000097e+01,1.954071311462506899e-01,2.147109838722266462e-01,2.147109838722266462e-01,0.000000000000000000e+00
3.809000000000000341e+01,1.958358588214117180e-01,2.143638375805140273e-01,2.143638375805140273e-01,0.000000000000000000e+00
3.809199999999999875e+01,1.962638906806949413e-01,2.140159296416116463e-01,2.140159296416116463e-01,0.000000000000000000e+00
3.809400000000000119e+01,1.966912252032796682e-01,2.136672612923634640e-01,2.136672612923634640e-01,0.000000000000000000e+00
3.809600000000000364e+01,1.971178608708218372e-01,2.133178337710844863e-01,2.133178337710844863e-01,0.000000000000000000e+00
3.809799999999999898e+01,1.975437961674604004e-01,2.129676483192816105e-01,2.129676483192816105e-01,0.000000000000000000e+00
3.810000000000000142e+01,1.979690295798239574e-01,2.126167061817785253e-01,2.126167061817785253e-01,0.000000000000000000e+00
3.810200000000000387e+01,1.983935595970337529e-01,2.122650086048977203e-01,2.122650086048977203e-01,0.000000000000000000e+00
3.810399999999999920e+01,1.988173847107102543e-01,2.119125568382507208e-01,2.119125568382507208e-01,0.000000000000000000e+00
3.810600000000000165e+01,1.992405034149796472e-01,2.115593521346964545e-01,2.115593521346964545e-01,0.000000000000000000e+00
3.810800000000000409e+01,1.996629142064764439e-01,2.112053957483983613e-01,2.112053957483983613e-01,0.000000000000000000e+00
3.810999999999999943e+01,2.000846155843520879e-01,2.108506889378219951e-01,2.108506889378219951e-01,0.000000000000000000e+00
3.811200000000000188e+01,2.005056060502772852e-01,2.104952329625986440e-01,2.104952329625986440e-01,0.000000000000000000e+00
3.811400000000000432e+01,2.009258841084487213e-01,2.101390290857180210e-01,2.101390290857180210e-01,0.000000000000000000e+00
3.811599999999999966e+01,2.013454482655955002e-01,2.097820785733894855e-01,2.097820785733894855e-01,0.000000000000000000e+00
3.811800000000000210e+01,2.017642970309820594e-01,2.094243826932795649e-01,2.094243826932795649e-01,0.000000000000000000e+00
3.811999999999999744e+01,2.021824289164146637e-01,2.090659427163021888e-01,2.090659427163021888e-01,0.000000000000000000e+00
3.812199999999999989e+01,2.025998424362478734e-01,2.087067599166048115e-01,2.087067599166048115e-01,0.000000000000000000e+00
3.812400000000000233e+01,2.030165361073870411e-01,2.083468355695838881e-01,2.083468355695838881e-01,0.000000000000000000e+00
3.812599999999999767e+01,2.034325084492968616e-01,2.079861709549102322e-01,2.079861709549102322e-01,0.000000000000000000e+00
3.812800000000000011e+01,2.038477579840035636e-01,2.076247673533510030e-01,2.076247673533510030e-01,0.000000000000000000e+00
3.813000000000000256e+01,2.042622832361017937e-01,2.072626260491150507e-01,2.072626260491150507e-01,0.000000000000000000e+00
3.813199999999999790e+01,2.046760827327606391e-01,2.068997483294227058e-01,2.068997483294227058e-01,0.000000000000000000e+00
3.813400000000000034e+01,2.050891550037262923e-01,2.065361354828265661e-01,2.065361354828265661e-01,0.000000000000000000e+00
3.813600000000000279e+01,2.055014985813305162e-01,2.061717888021119549e-01,2.061717888021119549e-01,0.000000000000000000e+00
3.813799999999999812e+01,2.059131120004926985e-01,2.058067095810911518e-01,2.058067095810911518e-01,0.000000000000000000e+00
3.814000000000000057e+01,2.063239937987268457e-01,2.054408991170736387e-01,2.054408991170736387e-01,0.000000000000000000e+00
3.814200000000000301e+01,2.067341425161474122e-01,2.050743587102832333e-01,2.050743587102832333e-01,0.000000000000000000e+00
3.814399999999999835e+01,2.071435566954724361e-01,2.047070896625119429e-01,2.047070896625119429e-01,0.000000000000000000e+00
3.814600000000000080e+01,2.075522348820298679e-01,2.043390932787159109e-01,2.043390932787159109e-01,0.000000000000000000e+00
3.814800000000000324e+01,2.079601756237636767e-01,2.039703708669043936e-01,2.039703708669043936e-01,0.000000000000000000e+00
3.814999999999999858e+01,2.083673774712366533e-01,2.036009237364883040e-01,2.036009237364883040e-01,0.000000000000000000e+00
3.815200000000000102e+01,2.087738389776383208e-01,2.032307532008337247e-01,2.032307532008337247e-01,0.000000000000000000e+00
3.815400000000000347e+01,2.091795586987876265e-01,2.028598605746528838e-01,2.028598605746528838e-01,0.000000000000000000e+00
3.815599999999999881e+01,2.095845351931391320e-01,2.024882471757527558e-01,2.024882471757527558e-01,0.000000000000000000e+00
3.815800000000000125e+01,2.099887670217891189e-01,2.021159143249934287e-01,2.021159143249934287e-01,0.000000000000000000e+00
3.816000000000000369e+01,2.103922527484786975e-01,2.017428633447893027e-01,2.017428633447893027e-01,0.000000000000000000e+00
3.816199999999999903e+01,2.107949909395999410e-01,2.013690955606217692e-01,2.013690955606217692e-01,0.000000000000000000e+00
3.816400000000000148e+01,2.111969801642019917e-01,2.009946123010253327e-01,2.009946123010253327e-01,0.000000000000000000e+00
3.816600000000000392e+01,2.115982189939936975e-01,2.006194148958528878e-01,2.006194148958528878e-01,0.000000000000000000e+00
3.816799999999999926e+01,2.119987060033515225e-01,2.002435046789124984e-01,2.002435046789124984e-01,0.000000000000000000e+00
3.817000000000000171e+01,2.123984397693221282e-01,1.998668829853028628e-01,1.998668829853028628e-01,0.000000000000000000e+00
3.817200000000000415e+01,2.127974188716285076e-01,1.994895511531896704e-01,1.994895511531896704e-01,0.000000000000000000e+00
3.817399999999999949e+01,2.131956418926760077e-01,1.991115105237500904e-01,1.991115105237500904e-01,0.000000000000000000e+00
3.817600000000000193e+01,2.135931074175550504e-01,1.987327624395213155e-01,1.987327624395213155e-01,0.000000000000000000e+00
3.817799999999999727e+01,2.139898140340489030e-01,1.983533082469263187e-01,1.983533082469263187e-01,0.000000000000000000e+00
3.817999999999999972e+01,2.143857603326361216e-01,1.979731492936093185e-01,1.979731492936093185e-01,0.000000000000000000e+00
3.818200000000000216e+01,2.147809449064967957e-01,1.975922869303370355e-01,1.975922869303370355e-01,0.000000000000000000e+00
3.818399999999999750e+01,2.151753663515184878e-01,1.972107225108460371e-01,1.972107225108460371e-01,0.000000000000000000e+00
3.818599999999999994e+01,2.155690232662991757e-01,1.968284573903439361e-01,1.968284573903439361e-01,0.000000000000000000e+00
3.818800000000000239e+01,2.159619142521531920e-01,1.964454929270081918e-01,1.964454929270081918e-01,0.000000000000000000e+00
3.818999999999999773e+01,2.163540379131173863e-01,1.960618304820971325e-01,1.960618304820971325e-01,0.000000000000000000e+00
3.819200000000000017e+01,2.167453928559535115e-01,1.956774714180625763e-01,1.956774714180625763e-01,0.000000000000000000e+00
3.819400000000000261e+01,2.171359776901560512e-01,1.952924171012698773e-01,1.952924171012698773e-01,0.000000000000000000e+00
3.819599999999999795e+01,2.175257910279546625e-01,1.949066688993056351e-01,1.949066688993056351e-01,0.000000000000000000e+00
3.819800000000000040e+01,2.179148314843201428e-01,1.945202281827401736e-01,1.945202281827401736e-01,0.000000000000000000e+00
3.820000000000000284e+01,2.183030976769704257e-01,1.941330963251414188e-01,1.941330963251414188e-01,0.000000000000000000e+00
3.820199999999999818e+01,2.186905882263734946e-01,1.937452747015344645e-01,1.937452747015344645e-01,0.000000000000000000e+00
3.820400000000000063e+01,2.190773017557531566e-01,1.933567646898309844e-01,1.933567646898309844e-01,0.000000000000000000e+00
3.820600000000000307e+01,2.194632368910950648e-01,1.929675676709541321e-01,1.929675676709541321e-01,0.000000000000000000e+00
3.820799999999999841e+01,2.198483922611491892e-01,1.925776850270621843e-01,1.925776850270621843e-01,0.000000000000000000e+00
3.821000000000000085e+01,2.202327664974373655e-01,1.921871181440881760e-01,1.921871181440881760e-01,0.000000000000000000e+00
3.821200000000000330e+01,2.206163582342559049e-01,1.917958684092696542e-01,1.917958684092696542e-01,0.000000000000000000e+00
3.821399999999999864e+01,2.209991661086813386e-01,1.914039372127168681e-01,1.914039372127168681e-01,0.000000000000000000e+00
3.821600000000000108e+01,2.213811887605763307e-01,1.910113259474960357e-01,1.910113259474960357e-01,0.000000000000000000e+00
3.821800000000000352e+01,2.217624248325924252e-01,1.906180360080472758e-01,1.906180360080472758e-01,0.000000000000000000e+00
3.821999999999999886e+01,2.221428729701760141e-01,1.902240687917944317e-01,1.902240687917944317e-01,0.000000000000000000e+00
3.822200000000000131e+01,2.225225318215740267e-01,1.898294256990062934e-01,1.898294256990062934e-01,0.000000000000000000e+00
3.822400000000000375e+01,2.229014000378364002e-01,1.894341081311867736e-01,1.894341081311867736e-01,0.000000000000000000e+00
3.822599999999999909e+01,2.232794762728236293e-01,1.890381174936145436e-01,1.890381174936145436e-01,0.000000000000000000e+00
3.822800000000000153e+01,2.236567591832091251e-01,1.886414551927478866e-01,1.886414551927478866e-01,0.000000000000000000e+00
3.823000000000000398e+01,2.240332474284850439e-01,1.882441226379594212e-01,1.882441226379594212e-01,0.000000000000000000e+00
3.823199999999999932e+01,2.244089396709680884e-01,1.878461212415222237e-01,1.878461212415222237e-01,0.000000000000000000e+00
3.823400000000000176e+01,2.247838345758017831e-01,1.874474524168473488e-01,1.874474524168473488e-01,0.000000000000000000e+00
3.823600000000000421e+01,2.251579308109639688e-01,1.870481175810928542e-01,1.870481175810928542e-01,0.000000000000000000e+00
3.823799999999999955e+01,2.255312270472693004e-01,1.866481181526657984e-01,1.866481181526657984e-01,0.000000000000000000e+00
3.824000000000000199e+01,2.259037219583747702e-01,1.862474555527349196e-01,1.862474555527349196e-01,0.000000000000000000e+00
3.824199999999999733e+01,2.262754142207855645e-01,1.858461312053971692e-01,1.858461312053971692e-01,0.000000000000000000e+00
3.824399999999999977e+01,2.266463025138577836e-01,1.854441465361095220e-01,1.854441465361095220e-01,0.000000000000000000e+00
3.824600000000000222e+01,2.270163855198039093e-01,1.850415029730628769e-01,1.850415029730628769e-01,0.000000000000000000e+00
3.824799999999999756e+01,2.273856619236989118e-01,1.846382019475012459e-01,1.846382019475012459e-01,0.000000000000000000e+00
3.825000000000000000e+01,2.277541304134820810e-01,1.842342448915845754e-01,1.842342448915845754e-01,0.000000000000000000e+00
3.825200000000000244e+01,2.281217896799647704e-01,1.838296332413447143e-01,1.838296332413447143e-01,0.000000000000000000e+00
3.825399999999999778e+01,2.284886384168324513e-01,1.834243684338404679e-01,1.834243684338404679e-01,0.000000000000000000e+00
3.825600000000000023e+01,2.288546753206504858e-01,1.830184519090172213e-01,1.830184519090172213e-01,0.000000000000000000e+00
3.825800000000000267e+01,2.292198990908697609e-01,1.826118851096375506e-01,1.826118851096375506e-01,0.000000000000000000e+00
3.825999999999999801e+01,2.295843084298292147e-01,1.822046694797269106e-01,1.822046694797269106e-01,0.000000000000000000e+00
3.826200000000000045e+01,2.299479020427614984e-01,1.817968064661418248e-01,1.817968064661418248e-01,0.000000000000000000e+00
3.826400000000000290e+01,2.303106786377987214e-01,1.813882975186115187e-01,1.813882975186115187e-01,0.000000000000000000e+00
3.826599999999999824e+01,2.306726369259743392e-01,1.809791440878089075e-01,1.809791440878089075e-01,0.000000000000000000e+00
3.826800000000000068e+01,2.310337756212308413e-01,1.805693476282510535e-01,1.805693476282510535e-01,0.000000000000000000e+00
3.827000000000000313e+01,2.313940934404217220e-01,1.801589095954403419e-01,1.801589095954403419e-01,0.000000000000000000e+00
3.827199999999999847e+01,2.317535891033169482e-01,1.797478314476130823e-01,1.797478314476130823e-01,0.000000000000000000e+00
3.827400000000000091e+01,2.321122613326088713e-01,1.793361146459615529e-01,1.793361146459615529e-01,0.000000000000000000e+00
3.827600000000000335e+01,2.324701088539144200e-01,1.789237606527743774e-01,1.789237606527743774e-01,0.000000000000000000e+00
3.827799999999999869e+01,2.328271303957807903e-01,1.785107709331851256e-01,1.785107709331851256e-01,0.000000000000000000e+00
3.828000000000000114e+01,2.331833246896909406e-01,1.780971469550751696e-01,1.780971469550751696e-01,0.000000000000000000e+00
3.828200000000000358e+01,2.335386904700657018e-01,1.776828901873805933e-01,1.776828901873805933e-01,0.000000000000000000e+00
3.828399999999999892e+01,2.338932264742710765e-01,1.772680021026873387e-01,1.772680021026873387e-01,0.000000000000000000e+00
3.828600000000000136e+01,2.342469314426202376e-01,1.768524841745805487e-01,1.768524841745805487e-01,0.000000000000000000e+00
3.828800000000000381e+01,2.345998041183791072e-01,1.764363378794348014e-01,1.764363378794348014e-01,0.000000000000000000e+00
3.828999999999999915e+01,2.349518432477717966e-01,1.760195646963447214e-01,1.760195646963447214e-01,0.000000000000000000e+00
3.829200000000000159e+01,2.353030475799827159e-01,1.756021661054596450e-01,1.756021661054596450e-01,0.000000000000000000e+00
3.829400000000000404e+01,2.356534158671636792e-01,1.751841435904816224e-01,1.751841435904816224e-01,0.000000000000000000e+00
3.829599999999999937e+01,2.360029468644360140e-01,1.747654986361674156e-01,1.747654986361674156e-01,0.000000000000000000e+00
3.829800000000000182e+01,2.363516393298960017e-01,1.743462327299938330e-01,1.743462327299938330e-01,0.000000000000000000e+00
3.830000000000000426e+01,2.366994920246202616e-01,1.739263473621299738e-01,1.739263473621299738e-01,0.000000000000000000e+00
3.830199999999999960e+01,2.370465037126681662e-01,1.735058440239523048e-01,1.735058440239523048e-01,0.000000000000000000e+00
3.830400000000000205e+01,2.373926731610872531e-01,1.730847242095434613e-01,1.730847242095434613e-01,0.000000000000000000e+00
3.830599999999999739e+01,2.377379991399185544e-01,1.726629894156506140e-01,1.726629894156506140e-01,0.000000000000000000e+00
3.830799999999999983e+01,2.380824804221986779e-01,1.722406411400617676e-01,1.722406411400617676e-01,0.000000000000000000e+00
3.831000000000000227e+01,2.384261157839668577e-01,1.718176808840898850e-01,1.718176808840898850e-01,0.000000000000000000e+00
3.831199999999999761e+01,2.387689040042668409e-01,1.713941101499916186e-01,1.713941101499916186e-01,0.000000000000000000e+00
3.831400000000000006e+01,2.391108438651523838e-01,1.709699304427714228e-01,1.709699304427714228e-01,0.000000000000000000e+00
3.831600000000000250e+01,2.394519341516924971e-01,1.705451432700566539e-01,1.705451432700566539e-01,0.000000000000000000e+00
3.831799999999999784e+01,2.397921736519738056e-01,1.701197501406542800e-01,1.701197501406542800e-01,0.000000000000000000e+00
3.832000000000000028e+01,2.401315611571057385e-01,1.696937525659664159e-01,1.696937525659664159e-01,0.000000000000000000e+00
3.832200000000000273e+01,2.404700954612260522e-01,1.692671520601568558e-01,1.692671520601568558e-01,0.000000000000000000e+00
3.832399999999999807e+01,2.408077753615024963e-01,1.688399501382220613e-01,1.688399501382220613e-01,0.000000000000000000e+00
3.832600000000000051e+01,2.411445996581399465e-01,1.684121483187250856e-01,1.684121483187250856e-01,0.000000000000000000e+00
3.832800000000000296e+01,2.414805671543823751e-01,1.679837481212143047e-01,1.679837481212143047e-01,0.000000000000000000e+00
3.832999999999999829e+01,2.418156766565178750e-01,1.675547510677499741e-01,1.675547510677499741e-01,0.000000000000000000e+00
3.833200000000000074e+01,2.421499269738841553e-01,1.671251586831401514e-01,1.671251586831401514e-01,0.000000000000000000e+00
3.833400000000000318e+01,2.424833169188705673e-01,1.666949724932059729e-01,1.666949724932059729e-01,0.000000000000000000e+00
3.833599999999999852e+01,2.428158453069234890e-01,1.662641940264608653e-01,1.662641940264608653e-01,0.000000000000000000e+00
3.833800000000000097e+01,2.431475109565514048e-01,1.658328248139578909e-01,1.658328248139578909e-01,0.000000000000000000e+00
3.834000000000000341e+01,2.434783126893268757e-01,1.654008663877354346e-01,1.654008663877354346e-01,0.000000000000000000e+00
3.834199999999999875e+01,2.438082493298932285e-01,1.649683202831764284e-01,1.649683202831764284e-01,0.000000000000000000e+00
3.834400000000000119e+01,2.441373197059666933e-01,1.645351880367323938e-01,1.645351880367323938e-01,0.000000000000000000e+00
3.834600000000000364e+01,2.444655226483412602e-01,1.641014711872834653e-01,1.641014711872834653e-01,0.000000000000000000e+00
3.834799999999999898e+01,2.447928569908939256e-01,1.636671712763326791e-01,1.636671712763326791e-01,0.000000000000000000e+00
3.835000000000000142e+01,2.451193215705866901e-01,1.632322898463822725e-01,1.632322898463822725e-01,0.000000000000000000e+00
3.835200000000000387e+01,2.454449152274730261e-01,1.627968284431680068e-01,1.627968284431680068e-01,0.000000000000000000e+00
3.835399999999999920e+01,2.457696368047000424e-01,1.623607886135081113e-01,1.623607886135081113e-01,0.000000000000000000e+00
3.835600000000000165e+01,2.460934851485131747e-01,1.619241719065661611e-01,1.619241719065661611e-01,0.000000000000000000e+00
3.835800000000000409e+01,2.464164591082616540e-01,1.614869798742396556e-01,1.614869798742396556e-01,0.000000000000000000e+00
3.835999999999999943e+01,2.467385575364003936e-01,1.610492140693697838e-01,1.610492140693697838e-01,0.000000000000000000e+00
3.836200000000000188e+01,2.470597792884952071e-01,1.606108760474067587e-01,1.606108760474067587e-01,0.000000000000000000e+00
3.836400000000000432e+01,2.473801232232276381e-01,1.601719673662155285e-01,1.601719673662155285e-01,0.000000000000000000e+00
3.836599999999999966e+01,2.476995882023969586e-01,1.597324895846602422e-01,1.597324895846602422e-01,0.000000000000000000e+00
3.836800000000000210e+01,2.480181730909266635e-01,1.592924442648524508e-01,1.592924442648524508e-01,0.000000000000000000e+00
3.836999999999999744e+01,2.483358767568663028e-01,1.588518329698196396e-01,1.588518329698196396e-01,0.000000000000000000e+00
3.837199999999999989e+01,2.486526980713965052e-01,1.584106572651011735e-01,1.584106572651011735e-01,0.000000000000000000e+00
3.837400000000000233e+01,2.489686359088338630e-01,1.579689187186789079e-01,1.579689187186789079e-01,0.000000000000000000e+00
3.837599999999999767e+01,2.492836891466330140e-01,1.575266188995755323e-01,1.575266188995755323e-01,0.000000000000000000e+00
3.837800000000000011e+01,2.495978566653917485e-01,1.570837593793672493e-01,1.570837593793672493e-01,0.000000000000000000e+00
3.838000000000000256e+01,2.499111373488556720e-01,1.566403417319617297e-01,1.566403417319617297e-01,0.000000000000000000e+00
3.838199999999999790e+01,2.502235300839202314e-01,1.561963675322797229e-01,1.561963675322797229e-01,0.000000000000000000e+00
3.838400000000000034e+01,2.505350337606369604e-01,1.557518383583644805e-01,1.557518383583644805e-01,0.000000000000000000e+00
3.838600000000000279e+01,2.508456472722154218e-01,1.553067557892306993e-01,1.553067557892306993e-01,0.000000000000000000e+00
3.838799999999999812e+01,2.511553695150279264e-01,1.548611214062523000e-01,1.548611214062523000e-01,0.000000000000000000e+00
3.839000000000000057e+01,2.514641993886144178e-01,1.544149367932456940e-01,1.544149367932456940e-01,0.000000000000000000e+00
3.839200000000000301e+01,2.517721357956843042e-01,1.539682035349432265e-01,1.539682035349432265e-01,0.000000000000000000e+00
3.839399999999999835e+01,2.520791776421227315e-01,1.535209232192136231e-01,1.535209232192136231e-01,0.000000000000000000e+00
3.839600000000000080e+01,2.523853238369924146e-01,1.530730974348415430e-01,1.530730974348415430e-01,0.000000000000000000e+00
3.839800000000000324e+01,2.526905732925381898e-01,1.526247277728876028e-01,1.526247277728876028e-01,0.000000000000000000e+00
3.839999999999999858e+01,2.529949249241921772e-01,1.521758158269936878e-01,1.521758158269936878e-01,0.000000000000000000e+00
3.840200000000000102e+01,2.532983776505755569e-01,1.517263631916898614e-01,1.517263631916898614e-01,0.000000000000000000e+00
3.840400000000000347e+01,2.536009303935032322e-01,1.512763714638376555e-01,1.512763714638376555e-01,0.000000000000000000e+00
3.840599999999999881e+01,2.539025820779888809e-01,1.508258422428243595e-01,1.508258422428243595e-01,0.000000000000000000e+00
3.840800000000000125e+01,2.542033316322463432e-01,1.503747771287311519e-01,1.503747771287311519e-01,0.000000000000000000e+00
3.841000000000000369e+01,2.545031779876961164e-01,1.499231777248866138e-01,1.499231777248866138e-01,0.000000000000000000e+00
3.841199999999999903e+01,2.548021200789669094e-01,1.494710456353964823e-01,1.494710456353964823e-01,0.000000000000000000e+00
3.841400000000000148e+01,2.551001568439000833e-01,1.490183824665869405e-01,1.490183824665869405e-01,0.000000000000000000e+00
3.841600000000000392e+01,2.553972872235549252e-01,1.485651898274209515e-01,1.485651898274209515e-01,0.000000000000000000e+00
3.841799999999999926e+01,2.556935101622100359e-01,1.481114693275553673e-01,1.481114693275553673e-01,0.000000000000000000e+00
