# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.073400000000000176e+01,-3.196792427729684416e-01,-3.626234758120072676e-01,0.000000000000000000e+00,-3.626234758120072676e-01
2.073600000000000065e+01,-3.204033538861706387e-01,-3.620555566010985604e-01,0.000000000000000000e+00,-3.620555566010985604e-01
2.073799999999999955e+01,-3.211263265881439954e-01,-3.614863509866783620e-01,0.000000000000000000e+00,-3.614863509866783620e-01
2.074000000000000199e+01,-3.218481583101243104e-01,-3.609158609901574888e-01,0.000000000000000000e+00,-3.609158609901574888e-01
2.074200000000000088e+01,-3.225688464874033046e-01,-3.603440886394970732e-01,0.000000000000000000e+00,-3.603440886394970732e-01
2.074399999999999977e+01,-3.232883885593357820e-01,-3.597710359662387170e-01,0.000000000000000000e+00,-3.597710359662387170e-01
2.074599999999999866e+01,-3.240067819693467910e-01,-3.591967050055044908e-01,0.000000000000000000e+00,-3.591967050055044908e-01
2.074800000000000111e+01,-3.247240241649446135e-01,-3.586210977989112703e-01,0.000000000000000000e+00,-3.586210977989112703e-01
2.075000000000000000e+01,-3.254401125977271492e-01,-3.580442163912678222e-01,0.000000000000000000e+00,-3.580442163912678222e-01
2.075199999999999889e+01,-3.261550447233917405e-01,-3.574660628322956502e-01,0.000000000000000000e+00,-3.574660628322956502e-01
2.075400000000000134e+01,-3.268688180017440548e-01,-3.568866391761571499e-01,0.000000000000000000e+00,-3.568866391761571499e-01
2.075600000000000023e+01,-3.275814298967073546e-01,-3.563059474816498984e-01,0.000000000000000000e+00,-3.563059474816498984e-01
2.075799999999999912e+01,-3.282928778763313238e-01,-3.557239898119846089e-01,0.000000000000000000e+00,-3.557239898119846089e-01
2.076000000000000156e+01,-3.290031594128009496e-01,-3.551407682348128869e-01,0.000000000000000000e+00,-3.551407682348128869e-01
2.076200000000000045e+01,-3.297122719824459036e-01,-3.545562848224770303e-01,0.000000000000000000e+00,-3.545562848224770303e-01
2.076399999999999935e+01,-3.304202130657497571e-01,-3.539705416519267622e-01,0.000000000000000000e+00,-3.539705416519267622e-01
2.076600000000000179e+01,-3.311269801473564756e-01,-3.533835408033592085e-01,0.000000000000000000e+00,-3.533835408033592085e-01
2.076800000000000068e+01,-3.318325707160832971e-01,-3.527952843634107882e-01,0.000000000000000000e+00,-3.527952843634107882e-01
2.076999999999999957e+01,-3.325369822649271168e-01,-3.522057744219098119e-01,0.000000000000000000e+00,-3.522057744219098119e-01
2.077200000000000202e+01,-3.332402122910745335e-01,-3.516150130737083490e-01,0.000000000000000000e+00,-3.516150130737083490e-01
2.077400000000000091e+01,-3.339422582959081232e-01,-3.510230024167948493e-01,0.000000000000000000e+00,-3.510230024167948493e-01
2.077599999999999980e+01,-3.346431177850194283e-01,-3.504297445556525670e-01,0.000000000000000000e+00,-3.504297445556525670e-01
2.077799999999999869e+01,-3.353427882682151195e-01,-3.498352415978456253e-01,0.000000000000000000e+00,-3.498352415978456253e-01
2.078000000000000114e+01,-3.360412672595263217e-01,-3.492394956556010843e-01,0.000000000000000000e+00,-3.492394956556010843e-01
2.078200000000000003e+01,-3.367385522772177731e-01,-3.486425088457256738e-01,0.000000000000000000e+00,-3.486425088457256738e-01
2.078399999999999892e+01,-3.374346408437963185e-01,-3.480442832892727267e-01,0.000000000000000000e+00,-3.480442832892727267e-01
2.078600000000000136e+01,-3.381295304860200135e-01,-3.474448211118474905e-01,0.000000000000000000e+00,-3.474448211118474905e-01
2.078800000000000026e+01,-3.388232187349066171e-01,-3.468441244433018156e-01,0.000000000000000000e+00,-3.468441244433018156e-01
2.078999999999999915e+01,-3.395157031257425295e-01,-3.462421954179562000e-01,0.000000000000000000e+00,-3.462421954179562000e-01
2.079200000000000159e+01,-3.402069811980922842e-01,-3.456390361748773454e-01,0.000000000000000000e+00,-3.456390361748773454e-01
2.079400000000000048e+01,-3.408970504958044878e-01,-3.450346488561017999e-01,0.000000000000000000e+00,-3.450346488561017999e-01
2.079599999999999937e+01,-3.415859085670245876e-01,-3.444290356100498940e-01,0.000000000000000000e+00,-3.444290356100498940e-01
2.079800000000000182e+01,-3.422735529642014773e-01,-3.438221985884448717e-01,0.000000000000000000e+00,-3.438221985884448717e-01
2.080000000000000071e+01,-3.429599812440945472e-01,-3.432141399465349352e-01,0.000000000000000000e+00,-3.432141399465349352e-01
2.080199999999999960e+01,-3.436451909677858962e-01,-3.426048618456745132e-01,0.000000000000000000e+00,-3.426048618456745132e-01
2.080400000000000205e+01,-3.443291797006866606e-01,-3.419943664503821701e-01,0.000000000000000000e+00,-3.419943664503821701e-01
2.080600000000000094e+01,-3.450119450125461729e-01,-3.413826559297561403e-01,0.000000000000000000e+00,-3.413826559297561403e-01
2.080799999999999983e+01,-3.456934844774607885e-01,-3.407697324573077946e-01,0.000000000000000000e+00,-3.407697324573077946e-01
2.080999999999999872e+01,-3.463737956738821011e-01,-3.401555982106563292e-01,0.000000000000000000e+00,-3.401555982106563292e-01
2.081200000000000117e+01,-3.470528761846261023e-01,-3.395402553720006100e-01,0.000000000000000000e+00,-3.395402553720006100e-01
2.081400000000000006e+01,-3.477307235968812860e-01,-3.389237061275918172e-01,0.000000000000000000e+00,-3.389237061275918172e-01
2.081599999999999895e+01,-3.484073355022174745e-01,-3.383059526680942675e-01,0.000000000000000000e+00,-3.383059526680942675e-01
2.081800000000000139e+01,-3.490827094965949784e-01,-3.376869971887519473e-01,0.000000000000000000e+00,-3.376869971887519473e-01
2.082000000000000028e+01,-3.497568431803705358e-01,-3.370668418877786898e-01,0.000000000000000000e+00,-3.370668418877786898e-01
2.082199999999999918e+01,-3.504297341583096914e-01,-3.364454889695778217e-01,0.000000000000000000e+00,-3.364454889695778217e-01
2.082400000000000162e+01,-3.511013800395927364e-01,-3.358229406415225160e-01,0.000000000000000000e+00,-3.358229406415225160e-01
2.082600000000000051e+01,-3.517717784378245338e-01,-3.351991991158986828e-01,0.000000000000000000e+00,-3.351991991158986828e-01
2.082799999999999940e+01,-3.524409269710404580e-01,-3.345742666079620786e-01,0.000000000000000000e+00,-3.345742666079620786e-01
2.083000000000000185e+01,-3.531088232617184963e-01,-3.339481453390191756e-01,0.000000000000000000e+00,-3.339481453390191756e-01
2.083200000000000074e+01,-3.537754649367854110e-01,-3.333208375334573148e-01,0.000000000000000000e+00,-3.333208375334573148e-01
2.083399999999999963e+01,-3.544408496276256759e-01,-3.326923454201324848e-01,0.000000000000000000e+00,-3.326923454201324848e-01
2.083600000000000207e+01,-3.551049749700898039e-01,-3.320626712320640106e-01,0.000000000000000000e+00,-3.320626712320640106e-01
2.083800000000000097e+01,-3.557678386045028951e-01,-3.314318172065455759e-01,0.000000000000000000e+00,-3.314318172065455759e-01
2.083999999999999986e+01,-3.564294381756730745e-01,-3.307997855850897118e-01,0.000000000000000000e+00,-3.307997855850897118e-01
2.084199999999999875e+01,-3.570897713328995970e-01,-3.301665786132612634e-01,0.000000000000000000e+00,-3.301665786132612634e-01
2.084400000000000119e+01,-3.577488357299814514e-01,-3.295321985409271903e-01,0.000000000000000000e+00,-3.295321985409271903e-01
2.084600000000000009e+01,-3.584066290252261866e-01,-3.288966476223675883e-01,0.000000000000000000e+00,-3.288966476223675883e-01
2.084799999999999898e+01,-3.590631488814557959e-01,-3.282599281148046444e-01,0.000000000000000000e+00,-3.282599281148046444e-01
2.085000000000000142e+01,-3.597183929660187074e-01,-3.276220422814557498e-01,0.000000000000000000e+00,-3.276220422814557498e-01
2.085200000000000031e+01,-3.603723589507963343e-01,-3.269829923888134537e-01,0.000000000000000000e+00,-3.269829923888134537e-01
2.085399999999999920e+01,-3.610250445122092922e-01,-3.263427807064789299e-01,0.000000000000000000e+00,-3.263427807064789299e-01
2.085600000000000165e+01,-3.616764473312294448e-01,-3.257014095100763118e-01,0.000000000000000000e+00,-3.257014095100763118e-01
2.085800000000000054e+01,-3.623265650933858439e-01,-3.250588810781995797e-01,0.000000000000000000e+00,-3.250588810781995797e-01
2.085999999999999943e+01,-3.629753954887732781e-01,-3.244151976937170723e-01,0.000000000000000000e+00,-3.244151976937170723e-01
2.086200000000000188e+01,-3.636229362120607100e-01,-3.237703616437159759e-01,0.000000000000000000e+00,-3.237703616437159759e-01
2.086400000000000077e+01,-3.642691849624992706e-01,-3.231243752192802798e-01,0.000000000000000000e+00,-3.231243752192802798e-01
2.086599999999999966e+01,-3.649141394439306407e-01,-3.224772407156850651e-01,0.000000000000000000e+00,-3.224772407156850651e-01
2.086800000000000210e+01,-3.655577973647951562e-01,-3.218289604322577269e-01,0.000000000000000000e+00,-3.218289604322577269e-01
2.087000000000000099e+01,-3.662001564381397456e-01,-3.211795366722947076e-01,0.000000000000000000e+00,-3.211795366722947076e-01
2.087199999999999989e+01,-3.668412143816269788e-01,-3.205289717436166086e-01,0.000000000000000000e+00,-3.205289717436166086e-01
2.087399999999999878e+01,-3.674809689175405070e-01,-3.198772679567640775e-01,0.000000000000000000e+00,-3.198772679567640775e-01
2.087600000000000122e+01,-3.681194177727968309e-01,-3.192244276281619442e-01,0.000000000000000000e+00,-3.192244276281619442e-01
2.087800000000000011e+01,-3.687565586789518512e-01,-3.185704530775101961e-01,0.000000000000000000e+00,-3.185704530775101961e-01
2.087999999999999901e+01,-3.693923893722065310e-01,-3.179153466273398898e-01,0.000000000000000000e+00,-3.179153466273398898e-01
2.088200000000000145e+01,-3.700269075934191632e-01,-3.172591106063160638e-01,0.000000000000000000e+00,-3.172591106063160638e-01
2.088400000000000034e+01,-3.706601110881105887e-01,-3.166017473457127807e-01,0.000000000000000000e+00,-3.166017473457127807e-01
2.088599999999999923e+01,-3.712919976064730787e-01,-3.159432591812449953e-01,0.000000000000000000e+00,-3.159432591812449953e-01
2.088800000000000168e+01,-3.719225649033780501e-01,-3.152836484524856875e-01,0.000000000000000000e+00,-3.152836484524856875e-01
2.089000000000000057e+01,-3.725518107383842259e-01,-3.146229175030879066e-01,0.000000000000000000e+00,-3.146229175030879066e-01
2.089199999999999946e+01,-3.731797328757455734e-01,-3.139610686806737494e-01,0.000000000000000000e+00,-3.139610686806737494e-01
2.089400000000000190e+01,-3.738063290844193531e-01,-3.132981043368898710e-01,0.000000000000000000e+00,-3.132981043368898710e-01
2.089600000000000080e+01,-3.744315971380736685e-01,-3.126340268271576850e-01,0.000000000000000000e+00,-3.126340268271576850e-01
2.089799999999999969e+01,-3.750555348150964585e-01,-3.119688385113950080e-01,0.000000000000000000e+00,-3.119688385113950080e-01
2.090000000000000213e+01,-3.756781398986007159e-01,-3.113025417521286808e-01,0.000000000000000000e+00,-3.113025417521286808e-01
2.090200000000000102e+01,-3.762994101764359223e-01,-3.106351389176031930e-01,0.000000000000000000e+00,-3.106351389176031930e-01
2.090399999999999991e+01,-3.769193434411936550e-01,-3.099666323788663469e-01,0.000000000000000000e+00,-3.099666323788663469e-01
2.090599999999999881e+01,-3.775379374902165797e-01,-3.092970245114623484e-01,0.000000000000000000e+00,-3.092970245114623484e-01
2.090800000000000125e+01,-3.781551901256038906e-01,-3.086263176936554498e-01,0.000000000000000000e+00,-3.086263176936554498e-01
2.091000000000000014e+01,-3.787710991542227457e-01,-3.079545143094275517e-01,0.000000000000000000e+00,-3.079545143094275517e-01
2.091199999999999903e+01,-3.793856623877134293e-01,-3.072816167453418235e-01,0.000000000000000000e+00,-3.072816167453418235e-01
2.091400000000000148e+01,-3.799988776424980674e-01,-3.066076273923190598e-01,0.000000000000000000e+00,-3.066076273923190598e-01
2.091600000000000037e+01,-3.806107427397881771e-01,-3.059325486450548137e-01,0.000000000000000000e+00,-3.059325486450548137e-01
2.091799999999999926e+01,-3.812212555055925489e-01,-3.052563829021859299e-01,0.000000000000000000e+00,-3.052563829021859299e-01
2.092000000000000171e+01,-3.818304137707247969e-01,-3.045791325661240112e-01,0.000000000000000000e+00,-3.045791325661240112e-01
2.092200000000000060e+01,-3.824382153708110743e-01,-3.039008000431386858e-01,0.000000000000000000e+00,-3.039008000431386858e-01
2.092399999999999949e+01,-3.830446581462980116e-01,-3.032213877434686289e-01,0.000000000000000000e+00,-3.032213877434686289e-01
2.092600000000000193e+01,-3.836497399424607102e-01,-3.025408980813493187e-01,0.000000000000000000e+00,-3.025408980813493187e-01
2.092800000000000082e+01,-3.842534586094082383e-01,-3.018593334737640355e-01,0.000000000000000000e+00,-3.018593334737640355e-01
2.092999999999999972e+01,-3.848558120020945106e-01,-3.011766963431361521e-01,0.000000000000000000e+00,-3.011766963431361521e-01
2.093200000000000216e+01,-3.854567979803245059e-01,-3.004929891149976662e-01,0.000000000000000000e+00,-3.004929891149976662e-01
2.093400000000000105e+01,-3.860564144087599292e-01,-2.998082142177116438e-01,0.000000000000000000e+00,-2.998082142177116438e-01
2.093599999999999994e+01,-3.866546591569302582e-01,-2.991223740851645108e-01,0.000000000000000000e+00,-2.991223740851645108e-01
2.093799999999999883e+01,-3.872515300992381282e-01,-2.984354711539349836e-01,0.000000000000000000e+00,-2.984354711539349836e-01
2.094000000000000128e+01,-3.878470251149672698e-01,-2.977475078645708262e-01,0.000000000000000000e+00,-2.977475078645708262e-01
2.094200000000000017e+01,-3.884411420882902810e-01,-2.970584866615055830e-01,0.000000000000000000e+00,-2.970584866615055830e-01
2.094399999999999906e+01,-3.890338789082759541e-01,-2.963684099928365345e-01,0.000000000000000000e+00,-2.963684099928365345e-01
2.094600000000000151e+01,-3.896252334688968810e-01,-2.956772803104634750e-01,0.000000000000000000e+00,-2.956772803104634750e-01
2.094800000000000040e+01,-3.902152036690368364e-01,-2.949851000699776904e-01,0.000000000000000000e+00,-2.949851000699776904e-01
2.094999999999999929e+01,-3.908037874124983269e-01,-2.942918717307452248e-01,0.000000000000000000e+00,-2.942918717307452248e-01
2.095200000000000173e+01,-3.913909826080106957e-01,-2.935975977561844363e-01,0.000000000000000000e+00,-2.935975977561844363e-01
2.095400000000000063e+01,-3.919767871692350081e-01,-2.929022806121561739e-01,0.000000000000000000e+00,-2.929022806121561739e-01
2.095599999999999952e+01,-3.925611990147751529e-01,-2.922059227700724016e-01,0.000000000000000000e+00,-2.922059227700724016e-01
2.095800000000000196e+01,-3.931442160681827280e-01,-2.915085267037875738e-01,0.000000000000000000e+00,-2.915085267037875738e-01
2.096000000000000085e+01,-3.937258362579658111e-01,-2.908100948915415263e-01,0.000000000000000000e+00,-2.908100948915415263e-01
2.096199999999999974e+01,-3.943060575175938998e-01,-2.901106298140443407e-01,0.000000000000000000e+00,-2.901106298140443407e-01
2.096400000000000219e+01,-3.948848777855085146e-01,-2.894101339573074139e-01,0.000000000000000000e+00,-2.894101339573074139e-01
2.096600000000000108e+01,-3.954622950051286390e-01,-2.887086098100621889e-01,0.000000000000000000e+00,-2.887086098100621889e-01
2.096799999999999997e+01,-3.960383071248581577e-01,-2.880060598647593562e-01,0.000000000000000000e+00,-2.880060598647593562e-01
2.096999999999999886e+01,-3.966129120980934619e-01,-2.873024866176521197e-01,0.000000000000000000e+00,-2.873024866176521197e-01
2.097200000000000131e+01,-3.971861078832306102e-01,-2.865978925685741530e-01,0.000000000000000000e+00,-2.865978925685741530e-01
2.097400000000000020e+01,-3.977578924436726004e-01,-2.858922802209951097e-01,0.000000000000000000e+00,-2.858922802209951097e-01
2.097599999999999909e+01,-3.983282637478365307e-01,-2.851856520819651131e-01,0.000000000000000000e+00,-2.851856520819651131e-01
2.097800000000000153e+01,-3.988972197691609822e-01,-2.844780106622257776e-01,0.000000000000000000e+00,-2.844780106622257776e-01
2.098000000000000043e+01,-3.994647584861134582e-01,-2.837693584762379650e-01,0.000000000000000000e+00,-2.837693584762379650e-01
2.098199999999999932e+01,-4.000308778821958233e-01,-2.830596980411825836e-01,0.000000000000000000e+00,-2.830596980411825836e-01
2.098400000000000176e+01,-4.005955759459543519e-01,-2.823490318792643006e-01,0.000000000000000000e+00,-2.823490318792643006e-01
2.098600000000000065e+01,-4.011588506709854451e-01,-2.816373625155466076e-01,0.000000000000000000e+00,-2.816373625155466076e-01
2.098799999999999955e+01,-4.017207000559411822e-01,-2.809246924778685539e-01,0.000000000000000000e+00,-2.809246924778685539e-01
2.099000000000000199e+01,-4.022811221045393681e-01,-2.802110242990929478e-01,0.000000000000000000e+00,-2.802110242990929478e-01
2.099200000000000088e+01,-4.028401148255688069e-01,-2.794963605147193775e-01,0.000000000000000000e+00,-2.794963605147193775e-01
2.099399999999999977e+01,-4.033976762328967403e-01,-2.787807036639666780e-01,0.000000000000000000e+00,-2.787807036639666780e-01
2.099599999999999866e+01,-4.039538043454760086e-01,-2.780640562896341539e-01,0.000000000000000000e+00,-2.780640562896341539e-01
2.099800000000000111e+01,-4.045084971873519342e-01,-2.773464209379628009e-01,0.000000000000000000e+00,-2.773464209379628009e-01
2.100000000000000000e+01,-4.050617527876695934e-01,-2.766278001588295954e-01,0.000000000000000000e+00,-2.766278001588295954e-01
2.100199999999999889e+01,-4.056135691806804777e-01,-2.759081965054421826e-01,0.000000000000000000e+00,-2.759081965054421826e-01
2.100400000000000134e+01,-4.061639444057497106e-01,-2.751876125346164326e-01,0.000000000000000000e+00,-2.751876125346164326e-01
2.100600000000000023e+01,-4.067128765073636520e-01,-2.744660508069707294e-01,0.000000000000000000e+00,-2.744660508069707294e-01
2.100799999999999912e+01,-4.072603635351343399e-01,-2.737435138853439032e-01,0.000000000000000000e+00,-2.737435138853439032e-01
2.101000000000000156e+01,-4.078064035438100365e-01,-2.730200043378483432e-01,0.000000000000000000e+00,-2.730200043378483432e-01
2.101200000000000045e+01,-4.083509945932801699e-01,-2.722955247350666852e-01,0.000000000000000000e+00,-2.722955247350666852e-01
2.101399999999999935e+01,-4.088941347485809397e-01,-2.715700776503848779e-01,0.000000000000000000e+00,-2.715700776503848779e-01
2.101600000000000179e+01,-4.094358220799051984e-01,-2.708436656621293626e-01,0.000000000000000000e+00,-2.708436656621293626e-01
2.101800000000000068e+01,-4.099760546626072255e-01,-2.701162913510135599e-01,0.000000000000000000e+00,-2.701162913510135599e-01
2.101999999999999957e+01,-4.105148305772101658e-01,-2.693879573014701378e-01,0.000000000000000000e+00,-2.693879573014701378e-01
2.102200000000000202e+01,-4.110521479094126351e-01,-2.686586661012346777e-01,0.000000000000000000e+00,-2.686586661012346777e-01
2.102400000000000091e+01,-4.115880047500958261e-01,-2.679284203415954746e-01,0.000000000000000000e+00,-2.679284203415954746e-01
2.102599999999999980e+01,-4.121223991953301136e-01,-2.671972226171437370e-01,0.000000000000000000e+00,-2.671972226171437370e-01
2.102799999999999869e+01,-4.126553293463818273e-01,-2.664650755258568537e-01,0.000000000000000000e+00,-2.664650755258568537e-01
2.103000000000000114e+01,-4.131867933097199685e-01,-2.657319816690706382e-01,0.000000000000000000e+00,-2.657319816690706382e-01
2.103200000000000003e+01,-4.137167891970230382e-01,-2.649979436515348397e-01,0.000000000000000000e+00,-2.649979436515348397e-01
2.103399999999999892e+01,-4.142453151251861976e-01,-2.642629640815796765e-01,0.000000000000000000e+00,-2.642629640815796765e-01
2.103600000000000136e+01,-4.147723692163259313e-01,-2.635270455698668357e-01,0.000000000000000000e+00,-2.635270455698668357e-01
2.103800000000000026e+01,-4.152979495977898172e-01,-2.627901907319429853e-01,0.000000000000000000e+00,-2.627901907319429853e-01
2.103999999999999915e+01,-4.158220544021614673e-01,-2.620524021858250396e-01,0.000000000000000000e+00,-2.620524021858250396e-01
2.104200000000000159e+01,-4.163446817672659672e-01,-2.613136825522499596e-01,0.000000000000000000e+00,-2.613136825522499596e-01
2.104400000000000048e+01,-4.168658298361791470e-01,-2.605740344565898869e-01,0.000000000000000000e+00,-2.605740344565898869e-01
2.104599999999999937e+01,-4.173854967572325214e-01,-2.598334605266872099e-01,0.000000000000000000e+00,-2.598334605266872099e-01
2.104800000000000182e+01,-4.179036806840201179e-01,-2.590919633937982525e-01,0.000000000000000000e+00,-2.590919633937982525e-01
2.105000000000000071e+01,-4.184203797754051379e-01,-2.583495456925100076e-01,0.000000000000000000e+00,-2.583495456925100076e-01
2.105199999999999960e+01,-4.189355921955265627e-01,-2.576062100607123817e-01,0.000000000000000000e+00,-2.576062100607123817e-01
2.105400000000000205e+01,-4.194493161138054815e-01,-2.568619591394594170e-01,0.000000000000000000e+00,-2.568619591394594170e-01
2.105600000000000094e+01,-4.199615497049517532e-01,-2.561167955731358248e-01,0.000000000000000000e+00,-2.561167955731358248e-01
2.105799999999999983e+01,-4.204722911489705561e-01,-2.553707220094014740e-01,0.000000000000000000e+00,-2.553707220094014740e-01
2.105999999999999872e+01,-4.209815386311690499e-01,-2.546237410992469030e-01,0.000000000000000000e+00,-2.546237410992469030e-01
2.106200000000000117e+01,-4.214892903421612047e-01,-2.538758554960773850e-01,0.000000000000000000e+00,-2.538758554960773850e-01
2.106400000000000006e+01,-4.219955444778770159e-01,-2.531270678579056188e-01,0.000000000000000000e+00,-2.531270678579056188e-01
2.106599999999999895e+01,-4.225002992395673340e-01,-2.523773808451590384e-01,0.000000000000000000e+00,-2.523773808451590384e-01
2.106800000000000139e+01,-4.230035528338090822e-01,-2.516267971208741017e-01,0.000000000000000000e+00,-2.516267971208741017e-01
2.107000000000000028e+01,-4.235053034725141941e-01,-2.508753193525559144e-01,0.000000000000000000e+00,-2.508753193525559144e-01
2.107199999999999918e+01,-4.240055493729342762e-01,-2.501229502100410507e-01,0.000000000000000000e+00,-2.501229502100410507e-01
2.107400000000000162e+01,-4.245042887576674362e-01,-2.493696923665800202e-01,0.000000000000000000e+00,-2.493696923665800202e-01
2.107600000000000051e+01,-4.250015198546643891e-01,-2.486155484984764463e-01,0.000000000000000000e+00,-2.486155484984764463e-01
2.107799999999999940e+01,-4.254972408972349518e-01,-2.478605212852813544e-01,0.000000000000000000e+00,-2.478605212852813544e-01
2.108000000000000185e+01,-4.259914501240542606e-01,-2.471046134096543945e-01,0.000000000000000000e+00,-2.471046134096543945e-01
2.108200000000000074e+01,-4.264841457791689883e-01,-2.463478275573638410e-01,0.000000000000000000e+00,-2.463478275573638410e-01
2.108399999999999963e+01,-4.269753261120035615e-01,-2.455901664172865928e-01,0.000000000000000000e+00,-2.455901664172865928e-01
2.108600000000000207e+01,-4.274649893773669884e-01,-2.448316326817134847e-01,0.000000000000000000e+00,-2.448316326817134847e-01
2.108800000000000097e+01,-4.279531338354570780e-01,-2.440722290450447751e-01,0.000000000000000000e+00,-2.440722290450447751e-01
2.108999999999999986e+01,-4.284397577518694877e-01,-2.433119582062048813e-01,0.000000000000000000e+00,-2.433119582062048813e-01
2.109199999999999875e+01,-4.289248593976018320e-01,-2.425508228661721333e-01,0.000000000000000000e+00,-2.425508228661721333e-01
2.109400000000000119e+01,-4.294084370490611202e-01,-2.417888257296441079e-01,0.000000000000000000e+00,-2.417888257296441079e-01
2.109600000000000009e+01,-4.298904889880675873e-01,-2.410259695032335170e-01,0.000000000000000000e+00,-2.410259695032335170e-01
2.109799999999999898e+01,-4.303710135018639638e-01,-2.402622568981882534e-01,0.000000000000000000e+00,-2.402622568981882534e-01
2.110000000000000142e+01,-4.308500088831194730e-01,-2.394976906277546114e-01,0.000000000000000000e+00,-2.394976906277546114e-01
2.110200000000000031e+01,-4.313274734299364366e-01,-2.387322734084817988e-01,0.000000000000000000e+00,-2.387322734084817988e-01
2.110399999999999920e+01,-4.318034054458563809e-01,-2.379660079599721367e-01,0.000000000000000000e+00,-2.379660079599721367e-01
2.110600000000000165e+01,-4.322778032398658654e-01,-2.371988970047422818e-01,0.000000000000000000e+00,-2.371988970047422818e-01
2.110800000000000054e+01,-4.327506651264027560e-01,-2.364309432684452705e-01,0.000000000000000000e+00,-2.364309432684452705e-01
2.110999999999999943e+01,-4.332219894253620529e-01,-2.356621494796484750e-01,0.000000000000000000e+00,-2.356621494796484750e-01
2.111200000000000188e+01,-4.336917744621018311e-01,-2.348925183698891139e-01,0.000000000000000000e+00,-2.348925183698891139e-01
2.111400000000000077e+01,-4.341600185674497903e-01,-2.341220526739795638e-01,0.000000000000000000e+00,-2.341220526739795638e-01
2.111599999999999966e+01,-4.346267200777071960e-01,-2.333507551287028470e-01,0.000000000000000000e+00,-2.333507551287028470e-01
2.111800000000000210e+01,-4.350918773346577062e-01,-2.325786284752551225e-01,0.000000000000000000e+00,-2.325786284752551225e-01
2.112000000000000099e+01,-4.355554886855717012e-01,-2.318056754569974842e-01,0.000000000000000000e+00,-2.318056754569974842e-01
2.112199999999999989e+01,-4.360175524832110017e-01,-2.310318988196502499e-01,0.000000000000000000e+00,-2.310318988196502499e-01
2.112399999999999878e+01,-4.364780670858371958e-01,-2.302573013130970736e-01,0.000000000000000000e+00,-2.302573013130970736e-01
2.112600000000000122e+01,-4.369370308572159134e-01,-2.294818856893587888e-01,0.000000000000000000e+00,-2.294818856893587888e-01
2.112800000000000011e+01,-4.373944421666228766e-01,-2.287056547034815868e-01,0.000000000000000000e+00,-2.287056547034815868e-01
2.112999999999999901e+01,-4.378502993888498951e-01,-2.279286111135092607e-01,0.000000000000000000e+00,-2.279286111135092607e-01
2.113200000000000145e+01,-4.383046009042104729e-01,-2.271507576802889172e-01,0.000000000000000000e+00,-2.271507576802889172e-01
2.113400000000000034e+01,-4.387573450985456369e-01,-2.263720971675819982e-01,0.000000000000000000e+00,-2.263720971675819982e-01
2.113599999999999923e+01,-4.392085303632296545e-01,-2.255926323420087698e-01,0.000000000000000000e+00,-2.255926323420087698e-01
2.113800000000000168e+01,-4.396581550951758066e-01,-2.248123659730760782e-01,0.000000000000000000e+00,-2.248123659730760782e-01
2.114000000000000057e+01,-4.401062176968424389e-01,-2.240313008333161271e-01,0.000000000000000000e+00,-2.240313008333161271e-01
2.114199999999999946e+01,-4.405527165762369024e-01,-2.232494396972317663e-01,0.000000000000000000e+00,-2.232494396972317663e-01
2.114400000000000190e+01,-4.409976501469238808e-01,-2.224667853434891818e-01,0.000000000000000000e+00,-2.224667853434891818e-01
2.114600000000000080e+01,-4.414410168280292202e-01,-2.216833405526696943e-01,0.000000000000000000e+00,-2.216833405526696943e-01
2.114799999999999969e+01,-4.418828150442464797e-01,-2.208991081086297825e-01,0.000000000000000000e+00,-2.208991081086297825e-01
2.115000000000000213e+01,-4.423230432258408173e-01,-2.201140907971688154e-01,0.000000000000000000e+00,-2.201140907971688154e-01
2.115200000000000102e+01,-4.427616998086569833e-01,-2.193282914080829649e-01,0.000000000000000000e+00,-2.193282914080829649e-01
2.115399999999999991e+01,-4.431987832341233169e-01,-2.185417127331668041e-01,0.000000000000000000e+00,-2.185417127331668041e-01
2.115599999999999881e+01,-4.436342919492577974e-01,-2.177543575672402643e-01,0.000000000000000000e+00,-2.177543575672402643e-01
2.115800000000000125e+01,-4.440682244066732620e-01,-2.169662287077323004e-01,0.000000000000000000e+00,-2.169662287077323004e-01
2.116000000000000014e+01,-4.445005790645831789e-01,-2.161773289549584476e-01,0.000000000000000000e+00,-2.161773289549584476e-01
2.116199999999999903e+01,-4.449313543868070320e-01,-2.153876611119265316e-01,0.000000000000000000e+00,-2.153876611119265316e-01
2.116400000000000148e+01,-4.453605488427757053e-01,-2.145972279843366692e-01,0.000000000000000000e+00,-2.145972279843366692e-01
2.116600000000000037e+01,-4.457881609075370344e-01,-2.138060323806645346e-01,0.000000000000000000e+00,-2.138060323806645346e-01
2.116799999999999926e+01,-4.462141890617616347e-01,-2.130140771123001375e-01,0.000000000000000000e+00,-2.130140771123001375e-01
2.117000000000000171e+01,-4.466386317917465099e-01,-2.122213649924376000e-01,0.000000000000000000e+00,-2.122213649924376000e-01
2.117200000000000060e+01,-4.470614875894231566e-01,-2.114278988383233582e-01,0.000000000000000000e+00,-2.114278988383233582e-01
2.117399999999999949e+01,-4.474827549523612835e-01,-2.106336814690634718e-01,0.000000000000000000e+00,-2.106336814690634718e-01
