# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.712000000000000099e+01,4.686044820883088491e-01,1.647693571160957493e-01,1.647693571160957493e-01,0.000000000000000000e+00
1.712199999999999989e+01,4.689323558243252421e-01,1.639368680081965124e-01,1.639368680081965124e-01,0.000000000000000000e+00
1.712399999999999878e+01,4.692585634171714815e-01,1.631037964231196735e-01,1.631037964231196735e-01,0.000000000000000000e+00
1.712600000000000122e+01,4.695831037078133097e-01,1.622701453209141054e-01,1.622701453209141054e-01,0.000000000000000000e+00
1.712800000000000011e+01,4.699059755431412855e-01,1.614359176639879045e-01,1.614359176639879045e-01,0.000000000000000000e+00
1.712999999999999901e+01,4.702271777759732818e-01,1.606011164159981686e-01,1.606011164159981686e-01,0.000000000000000000e+00
1.713200000000000145e+01,4.705467092650593153e-01,1.597657445430167300e-01,1.597657445430167300e-01,0.000000000000000000e+00
1.713400000000000034e+01,4.708645688750864311e-01,1.589298050135579121e-01,1.589298050135579121e-01,0.000000000000000000e+00
1.713599999999999923e+01,4.711807554766809791e-01,1.580933007972740167e-01,1.580933007972740167e-01,0.000000000000000000e+00
1.713800000000000168e+01,4.714952679464146645e-01,1.572562348668427035e-01,1.572562348668427035e-01,0.000000000000000000e+00
1.714000000000000057e+01,4.718081051668066017e-01,1.564186101959685882e-01,1.564186101959685882e-01,0.000000000000000000e+00
1.714199999999999946e+01,4.721192660263280882e-01,1.555804297607432662e-01,1.555804297607432662e-01,0.000000000000000000e+00
1.714400000000000190e+01,4.724287494194077119e-01,1.547416965398118460e-01,1.547416965398118460e-01,0.000000000000000000e+00
1.714600000000000080e+01,4.727365542464330717e-01,1.539024135126798587e-01,1.539024135126798587e-01,0.000000000000000000e+00
1.714799999999999969e+01,4.730426794137560509e-01,1.530625836614896151e-01,1.530625836614896151e-01,0.000000000000000000e+00
1.715000000000000213e+01,4.733471238336970921e-01,1.522222099705206055e-01,1.522222099705206055e-01,0.000000000000000000e+00
1.715200000000000102e+01,4.736498864245474172e-01,1.513812954251625431e-01,1.513812954251625431e-01,0.000000000000000000e+00
1.715399999999999991e+01,4.739509661105750227e-01,1.505398430138027432e-01,1.505398430138027432e-01,0.000000000000000000e+00
1.715599999999999881e+01,4.742503618220265116e-01,1.496978557257444553e-01,1.496978557257444553e-01,0.000000000000000000e+00
1.715800000000000125e+01,4.745480724951315898e-01,1.488553365525391303e-01,1.488553365525391303e-01,0.000000000000000000e+00
1.716000000000000014e+01,4.748440970721080623e-01,1.480122884882362211e-01,1.480122884882362211e-01,0.000000000000000000e+00
1.716199999999999903e+01,4.751384345011633314e-01,1.471687145276345809e-01,1.471687145276345809e-01,0.000000000000000000e+00
1.716400000000000148e+01,4.754310837365003928e-01,1.463246176685306654e-01,1.463246176685306654e-01,0.000000000000000000e+00
1.716600000000000037e+01,4.757220437383196110e-01,1.454800009096091085e-01,1.454800009096091085e-01,0.000000000000000000e+00
1.716799999999999926e+01,4.760113134728235496e-01,1.446348672519692791e-01,1.446348672519692791e-01,0.000000000000000000e+00
1.717000000000000171e+01,4.762988919122208564e-01,1.437892196986534366e-01,1.437892196986534366e-01,0.000000000000000000e+00
1.717200000000000060e+01,4.765847780347289286e-01,1.429430612540361079e-01,1.429430612540361079e-01,0.000000000000000000e+00
1.717399999999999949e+01,4.768689708245779091e-01,1.420963949244902214e-01,1.420963949244902214e-01,0.000000000000000000e+00
1.717600000000000193e+01,4.771514692720152939e-01,1.412492237186924182e-01,1.412492237186924182e-01,0.000000000000000000e+00
1.717800000000000082e+01,4.774322723733075424e-01,1.404015506461242513e-01,1.404015506461242513e-01,0.000000000000000000e+00
1.717999999999999972e+01,4.777113791307459612e-01,1.395533787192093644e-01,1.395533787192093644e-01,0.000000000000000000e+00
1.718199999999999861e+01,4.779887885526482028e-01,1.387047109511208021e-01,1.387047109511208021e-01,0.000000000000000000e+00
1.718400000000000105e+01,4.782644996533625403e-01,1.378555503571687879e-01,1.378555503571687879e-01,0.000000000000000000e+00
1.718599999999999994e+01,4.785385114532724748e-01,1.370058999549672585e-01,1.370058999549672585e-01,0.000000000000000000e+00
1.718799999999999883e+01,4.788108229787982895e-01,1.361557627629073064e-01,1.361557627629073064e-01,0.000000000000000000e+00
1.719000000000000128e+01,4.790814332624014904e-01,1.353051418016004703e-01,1.353051418016004703e-01,0.000000000000000000e+00
1.719200000000000017e+01,4.793503413425889703e-01,1.344540400937399571e-01,1.344540400937399571e-01,0.000000000000000000e+00
1.719399999999999906e+01,4.796175462639146181e-01,1.336024606628238853e-01,1.336024606628238853e-01,0.000000000000000000e+00
1.719600000000000151e+01,4.798830470769846479e-01,1.327504065350149087e-01,1.327504065350149087e-01,0.000000000000000000e+00
1.719800000000000040e+01,4.801468428384595422e-01,1.318978807374471263e-01,1.318978807374471263e-01,0.000000000000000000e+00
1.719999999999999929e+01,4.804089326110577152e-01,1.310448862990865049e-01,1.310448862990865049e-01,0.000000000000000000e+00
1.720200000000000173e+01,4.806693154635598986e-01,1.301914262510917020e-01,1.301914262510917020e-01,0.000000000000000000e+00
1.720400000000000063e+01,4.809279904708109177e-01,1.293375036255095534e-01,1.293375036255095534e-01,0.000000000000000000e+00
1.720599999999999952e+01,4.811849567137234662e-01,1.284831214562742741e-01,1.284831214562742741e-01,0.000000000000000000e+00
1.720800000000000196e+01,4.814402132792826028e-01,1.276282827795682806e-01,1.276282827795682806e-01,0.000000000000000000e+00
1.721000000000000085e+01,4.816937592605466945e-01,1.267729906320458344e-01,1.267729906320458344e-01,0.000000000000000000e+00
1.721199999999999974e+01,4.819455937566531345e-01,1.259172480532200211e-01,1.259172480532200211e-01,0.000000000000000000e+00
1.721399999999999864e+01,4.821957158728193971e-01,1.250610580831312824e-01,1.250610580831312824e-01,0.000000000000000000e+00
1.721600000000000108e+01,4.824441247203472560e-01,1.242044237639294835e-01,1.242044237639294835e-01,0.000000000000000000e+00
1.721799999999999997e+01,4.826908194166265043e-01,1.233473481396241134e-01,1.233473481396241134e-01,0.000000000000000000e+00
1.721999999999999886e+01,4.829357990851364524e-01,1.224898342549740615e-01,1.224898342549740615e-01,0.000000000000000000e+00
1.722200000000000131e+01,4.831790628554510358e-01,1.216318851572917303e-01,1.216318851572917303e-01,0.000000000000000000e+00
1.722400000000000020e+01,4.834206098632399806e-01,1.207735038944723893e-01,1.207735038944723893e-01,0.000000000000000000e+00
1.722599999999999909e+01,4.836604392502729666e-01,1.199146935164929761e-01,1.199146935164929761e-01,0.000000000000000000e+00
1.722800000000000153e+01,4.838985501644230136e-01,1.190554570750235186e-01,1.190554570750235186e-01,0.000000000000000000e+00
1.723000000000000043e+01,4.841349417596684246e-01,1.181957976227054896e-01,1.181957976227054896e-01,0.000000000000000000e+00
1.723199999999999932e+01,4.843696131960962270e-01,1.173357182139012078e-01,1.173357182139012078e-01,0.000000000000000000e+00
1.723400000000000176e+01,4.846025636399060033e-01,1.164752219048881265e-01,1.164752219048881265e-01,0.000000000000000000e+00
1.723600000000000065e+01,4.848337922634112229e-01,1.156143117526098330e-01,1.156143117526098330e-01,0.000000000000000000e+00
1.723799999999999955e+01,4.850632982450439057e-01,1.147529908163413825e-01,1.147529908163413825e-01,0.000000000000000000e+00
1.724000000000000199e+01,4.852910807693561757e-01,1.138912621561349869e-01,1.138912621561349869e-01,0.000000000000000000e+00
1.724200000000000088e+01,4.855171390270235920e-01,1.130291288337081923e-01,1.130291288337081923e-01,0.000000000000000000e+00
1.724399999999999977e+01,4.857414722148488129e-01,1.121665939126104128e-01,1.121665939126104128e-01,0.000000000000000000e+00
1.724599999999999866e+01,4.859640795357631493e-01,1.113036604571682187e-01,1.113036604571682187e-01,0.000000000000000000e+00
1.724800000000000111e+01,4.861849601988300074e-01,1.104403315334290259e-01,1.104403315334290259e-01,0.000000000000000000e+00
1.725000000000000000e+01,4.864041134192482740e-01,1.095766102091333405e-01,1.095766102091333405e-01,0.000000000000000000e+00
1.725199999999999889e+01,4.866215384183537607e-01,1.087124995527433136e-01,1.087124995527433136e-01,0.000000000000000000e+00
1.725400000000000134e+01,4.868372344236235882e-01,1.078480026349137866e-01,1.078480026349137866e-01,0.000000000000000000e+00
1.725600000000000023e+01,4.870512006686774087e-01,1.069831225269102237e-01,1.069831225269102237e-01,0.000000000000000000e+00
1.725799999999999912e+01,4.872634363932809021e-01,1.061178623017466904e-01,1.061178623017466904e-01,0.000000000000000000e+00
1.726000000000000156e+01,4.874739408433489962e-01,1.052522250340470755e-01,1.052522250340470755e-01,0.000000000000000000e+00
1.726200000000000045e+01,4.876827132709471435e-01,1.043862137990736461e-01,1.043862137990736461e-01,0.000000000000000000e+00
1.726399999999999935e+01,4.878897529342949846e-01,1.035198316739205371e-01,1.035198316739205371e-01,0.000000000000000000e+00
1.726600000000000179e+01,4.880950590977692904e-01,1.026530817371529292e-01,1.026530817371529292e-01,0.000000000000000000e+00
1.726800000000000068e+01,4.882986310319052947e-01,1.017859670680021367e-01,1.017859670680021367e-01,0.000000000000000000e+00
1.726999999999999957e+01,4.885004680134006905e-01,1.009184907476978754e-01,1.009184907476978754e-01,0.000000000000000000e+00
1.727200000000000202e+01,4.887005693251171845e-01,1.000506558582470173e-01,1.000506558582470173e-01,0.000000000000000000e+00
1.727400000000000091e+01,4.888989342560832729e-01,9.918246548304421317e-02,9.918246548304421317e-02,0.000000000000000000e+00
1.727599999999999980e+01,4.890955621014974608e-01,9.831392270709393699e-02,9.831392270709393699e-02,0.000000000000000000e+00
1.727799999999999869e+01,4.892904521627296499e-01,9.744503061609455230e-02,9.744503061609455230e-02,0.000000000000000000e+00
1.728000000000000114e+01,4.894836037473246915e-01,9.657579229752077943e-02,9.657579229752077943e-02,0.000000000000000000e+00
1.728200000000000003e+01,4.896750161690039960e-01,9.570621083965225040e-02,9.570621083965225040e-02,0.000000000000000000e+00
1.728399999999999892e+01,4.898646887476681422e-01,9.483628933207310929e-02,9.483628933207310929e-02,0.000000000000000000e+00
1.728600000000000136e+01,4.900526208094001523e-01,9.396603086600507915e-02,9.396603086600507915e-02,0.000000000000000000e+00
1.728800000000000026e+01,4.902388116864665468e-01,9.309543853319723894e-02,9.309543853319723894e-02,0.000000000000000000e+00
1.728999999999999915e+01,4.904232607173205083e-01,9.222451542698073546e-02,9.222451542698073546e-02,0.000000000000000000e+00
1.729200000000000159e+01,4.906059672466045463e-01,9.135326464201898311e-02,9.135326464201898311e-02,0.000000000000000000e+00
1.729400000000000048e+01,4.907869306251516073e-01,9.048168927353050783e-02,9.048168927353050783e-02,0.000000000000000000e+00
1.729599999999999937e+01,4.909661502099890162e-01,8.960979241870448142e-02,8.960979241870448142e-02,0.000000000000000000e+00
1.729800000000000182e+01,4.911436253643392535e-01,8.873757717511865373e-02,8.873757717511865373e-02,0.000000000000000000e+00
1.730000000000000071e+01,4.913193554576228417e-01,8.786504664179406454e-02,8.786504664179406454e-02,0.000000000000000000e+00
1.730199999999999960e+01,4.914933398654612318e-01,8.699220391919504358e-02,8.699220391919504358e-02,0.000000000000000000e+00
1.730400000000000205e+01,4.916655779696778028e-01,8.611905210828552093e-02,8.611905210828552093e-02,0.000000000000000000e+00
1.730600000000000094e+01,4.918360691583006372e-01,8.524559431141720545e-02,8.524559431141720545e-02,0.000000000000000000e+00
1.730799999999999983e+01,4.920048128255652964e-01,8.437183363232958477e-02,8.437183363232958477e-02,0.000000000000000000e+00
1.730999999999999872e+01,4.921718083719155978e-01,8.349777317515072461e-02,8.349777317515072461e-02,0.000000000000000000e+00
1.731200000000000117e+01,4.923370552040072234e-01,8.262341604581280308e-02,8.262341604581280308e-02,0.000000000000000000e+00
1.731400000000000006e+01,4.925005527347087741e-01,8.174876535077535422e-02,8.174876535077535422e-02,0.000000000000000000e+00
1.731599999999999895e+01,4.926623003831041014e-01,8.087382419766364627e-02,8.087382419766364627e-02,0.000000000000000000e+00
1.731800000000000139e+01,4.928222975744949164e-01,7.999859569540745952e-02,7.999859569540745952e-02,0.000000000000000000e+00
1.732000000000000028e+01,4.929805437404018997e-01,7.912308295349168574e-02,7.912308295349168574e-02,0.000000000000000000e+00
1.732199999999999918e+01,4.931370383185677553e-01,7.824728908292777341e-02,7.824728908292777341e-02,0.000000000000000000e+00
1.732400000000000162e+01,4.932917807529582088e-01,7.737121719522677132e-02,7.737121719522677132e-02,0.000000000000000000e+00
1.732600000000000051e+01,4.934447704937646173e-01,7.649487040320424036e-02,7.649487040320424036e-02,0.000000000000000000e+00
1.732799999999999940e+01,4.935960069974059672e-01,7.561825182067494211e-02,7.561825182067494211e-02,0.000000000000000000e+00
1.733000000000000185e+01,4.937454897265302622e-01,7.474136456214752755e-02,7.474136456214752755e-02,0.000000000000000000e+00
1.733200000000000074e+01,4.938932181500168550e-01,7.386421174329638184e-02,7.386421174329638184e-02,0.000000000000000000e+00
1.733399999999999963e+01,4.940391917429785562e-01,7.298679648085060201e-02,7.298679648085060201e-02,0.000000000000000000e+00
1.733600000000000207e+01,4.941834099867626340e-01,7.210912189203888545e-02,7.210912189203888545e-02,0.000000000000000000e+00
1.733800000000000097e+01,4.943258723689538114e-01,7.123119109558873063e-02,7.123119109558873063e-02,0.000000000000000000e+00
1.733999999999999986e+01,4.944665783833750439e-01,7.035300721061621410e-02,7.035300721061621410e-02,0.000000000000000000e+00
1.734199999999999875e+01,4.946055275300897391e-01,6.947457335734763539e-02,6.947457335734763539e-02,0.000000000000000000e+00
1.734400000000000119e+01,4.947427193154040337e-01,6.859589265714727269e-02,6.859589265714727269e-02,0.000000000000000000e+00
1.734600000000000009e+01,4.948781532518676252e-01,6.771696823179573776e-02,6.771696823179573776e-02,0.000000000000000000e+00
1.734799999999999898e+01,4.950118288582759929e-01,6.683780320418386545e-02,6.683780320418386545e-02,0.000000000000000000e+00
1.735000000000000142e+01,4.951437456596723408e-01,6.595840069817393569e-02,6.595840069817393569e-02,0.000000000000000000e+00
1.735200000000000031e+01,4.952739031873485409e-01,6.507876383810007326e-02,6.507876383810007326e-02,0.000000000000000000e+00
1.735399999999999920e+01,4.954023009788478538e-01,6.419889574965642609e-02,6.419889574965642609e-02,0.000000000000000000e+00
1.735600000000000165e+01,4.955289385779655387e-01,6.331879955884245348e-02,6.331879955884245348e-02,0.000000000000000000e+00
1.735800000000000054e+01,4.956538155347508523e-01,6.243847839265681543e-02,6.243847839265681543e-02,0.000000000000000000e+00
1.735999999999999943e+01,4.957769314055092691e-01,6.155793537920839498e-02,6.155793537920839498e-02,0.000000000000000000e+00
1.736200000000000188e+01,4.958982857528029253e-01,6.067717364682811976e-02,6.067717364682811976e-02,0.000000000000000000e+00
1.736400000000000077e+01,4.960178781454528396e-01,5.979619632495714043e-02,5.979619632495714043e-02,0.000000000000000000e+00
1.736599999999999966e+01,4.961357081585408002e-01,5.891500654398029724e-02,5.891500654398029724e-02,0.000000000000000000e+00
1.736800000000000210e+01,4.962517753734098092e-01,5.803360743450447501e-02,5.803360743450447501e-02,0.000000000000000000e+00
1.737000000000000099e+01,4.963660793776667468e-01,5.715200212846882621e-02,5.715200212846882621e-02,0.000000000000000000e+00
1.737199999999999989e+01,4.964786197651828714e-01,5.627019375806230350e-02,5.627019375806230350e-02,0.000000000000000000e+00
1.737399999999999878e+01,4.965893961360957620e-01,5.538818545644530467e-02,5.538818545644530467e-02,0.000000000000000000e+00
1.737600000000000122e+01,4.966984080968109283e-01,5.450598035758313920e-02,5.450598035758313920e-02,0.000000000000000000e+00
1.737800000000000011e+01,4.968056552600024767e-01,5.362358159577418348e-02,5.362358159577418348e-02,0.000000000000000000e+00
1.737999999999999901e+01,4.969111372446153863e-01,5.274099230645479253e-02,5.274099230645479253e-02,0.000000000000000000e+00
1.738200000000000145e+01,4.970148536758660640e-01,5.185821562533887708e-02,5.185821562533887708e-02,0.000000000000000000e+00
1.738400000000000034e+01,4.971168041852441211e-01,5.097525468902852630e-02,5.097525468902852630e-02,0.000000000000000000e+00
1.738599999999999923e+01,4.972169884105138160e-01,5.009211263484747434e-02,5.009211263484747434e-02,0.000000000000000000e+00
1.738800000000000168e+01,4.973154059957148321e-01,4.920879260050803339e-02,4.920879260050803339e-02,0.000000000000000000e+00
1.739000000000000057e+01,4.974120565911638314e-01,4.832529772449967176e-02,4.832529772449967176e-02,0.000000000000000000e+00
1.739199999999999946e+01,4.975069398534559539e-01,4.744163114606125831e-02,4.744163114606125831e-02,0.000000000000000000e+00
1.739400000000000190e+01,4.976000554454654279e-01,4.655779600473697322e-02,4.655779600473697322e-02,0.000000000000000000e+00
1.739600000000000080e+01,4.976914030363475128e-01,4.567379544104244182e-02,4.567379544104244182e-02,0.000000000000000000e+00
1.739799999999999969e+01,4.977809823015389434e-01,4.478963259571533406e-02,4.478963259571533406e-02,0.000000000000000000e+00
1.740000000000000213e+01,4.978687929227593734e-01,4.390531061021496484e-02,4.390531061021496484e-02,0.000000000000000000e+00
1.740200000000000102e+01,4.979548345880129845e-01,4.302083262680556075e-02,4.302083262680556075e-02,0.000000000000000000e+00
1.740399999999999991e+01,4.980391069915886537e-01,4.213620178783461512e-02,4.213620178783461512e-02,0.000000000000000000e+00
1.740599999999999881e+01,4.981216098340618403e-01,4.125142123659331084e-02,4.125142123659331084e-02,0.000000000000000000e+00
1.740800000000000125e+01,4.982023428222953632e-01,4.036649411676140886e-02,4.036649411676140886e-02,0.000000000000000000e+00
1.741000000000000014e+01,4.982813056694401777e-01,3.948142357240724820e-02,3.948142357240724820e-02,0.000000000000000000e+00
1.741199999999999903e+01,4.983584980949369858e-01,3.859621274840407956e-02,3.859621274840407956e-02,0.000000000000000000e+00
1.741400000000000148e+01,4.984339198245166802e-01,3.771086478984719825e-02,3.771086478984719825e-02,0.000000000000000000e+00
1.741600000000000037e+01,4.985075705902015097e-01,3.682538284241476667e-02,3.682538284241476667e-02,0.000000000000000000e+00
1.741799999999999926e+01,4.985794501303063009e-01,3.593977005239556988e-02,3.593977005239556988e-02,0.000000000000000000e+00
1.742000000000000171e+01,4.986495581894389018e-01,3.505402956630043754e-02,3.505402956630043754e-02,0.000000000000000000e+00
1.742200000000000060e+01,4.987178945185013479e-01,3.416816453122306640e-02,3.416816453122306640e-02,0.000000000000000000e+00
1.742399999999999949e+01,4.987844588746909169e-01,3.328217809478450917e-02,3.328217809478450917e-02,0.000000000000000000e+00
1.742600000000000193e+01,4.988492510215005726e-01,3.239607340482786313e-02,3.239607340482786313e-02,0.000000000000000000e+00
1.742800000000000082e+01,4.989122707287202418e-01,3.150985360983460382e-02,3.150985360983460382e-02,0.000000000000000000e+00
1.742999999999999972e+01,4.989735177724373694e-01,3.062352185856376252e-02,3.062352185856376252e-02,0.000000000000000000e+00
1.743199999999999861e+01,4.990329919350375842e-01,2.973708130010743744e-02,2.973708130010743744e-02,0.000000000000000000e+00
1.743400000000000105e+01,4.990906930052060320e-01,2.885053508422386059e-02,2.885053508422386059e-02,0.000000000000000000e+00
1.743599999999999994e+01,4.991466207779273745e-01,2.796388636067126399e-02,2.796388636067126399e-02,0.000000000000000000e+00
1.743799999999999883e+01,4.992007750544871780e-01,2.707713827990176902e-02,2.707713827990176902e-02,0.000000000000000000e+00
1.744000000000000128e+01,4.992531556424722461e-01,2.619029399253403056e-02,2.619029399253403056e-02,0.000000000000000000e+00
1.744200000000000017e+01,4.993037623557712856e-01,2.530335664951977037e-02,2.530335664951977037e-02,0.000000000000000000e+00
1.744399999999999906e+01,4.993525950145759063e-01,2.441632940231031057e-02,2.441632940231031057e-02,0.000000000000000000e+00
1.744600000000000151e+01,4.993996534453808422e-01,2.352921540246799559e-02,2.352921540246799559e-02,0.000000000000000000e+00
1.744800000000000040e+01,4.994449374809847852e-01,2.264201780197150349e-02,2.264201780197150349e-02,0.000000000000000000e+00
1.744999999999999929e+01,4.994884469604911059e-01,2.175473975316033481e-02,2.175473975316033481e-02,0.000000000000000000e+00
1.745200000000000173e+01,4.995301817293080759e-01,2.086738440848501241e-02,2.086738440848501241e-02,0.000000000000000000e+00
1.745400000000000063e+01,4.995701416391497562e-01,1.997995492084014835e-02,1.997995492084014835e-02,0.000000000000000000e+00
1.745599999999999952e+01,4.996083265480362745e-01,1.909245444325913255e-02,1.909245444325913255e-02,0.000000000000000000e+00
1.745800000000000196e+01,4.996447363202945469e-01,1.820488612913617743e-02,1.820488612913617743e-02,0.000000000000000000e+00
1.746000000000000085e+01,4.996793708265585554e-01,1.731725313200427330e-02,1.731725313200427330e-02,0.000000000000000000e+00
1.746199999999999974e+01,4.997122299437699589e-01,1.642955860570172177e-02,1.642955860570172177e-02,0.000000000000000000e+00
1.746399999999999864e+01,4.997433135551784256e-01,1.554180570423335794e-02,1.554180570423335794e-02,0.000000000000000000e+00
1.746600000000000108e+01,4.997726215503421887e-01,1.465399758188157264e-02,1.465399758188157264e-02,0.000000000000000000e+00
1.746799999999999997e+01,4.998001538251282128e-01,1.376613739301202344e-02,1.376613739301202344e-02,0.000000000000000000e+00
1.746999999999999886e+01,4.998259102817128596e-01,1.287822829232343480e-02,1.287822829232343480e-02,0.000000000000000000e+00
1.747200000000000131e+01,4.998498908285819442e-01,1.199027343454228678e-02,1.199027343454228678e-02,0.000000000000000000e+00
1.747400000000000020e+01,4.998720953805311229e-01,1.110227597458934845e-02,1.110227597458934845e-02,0.000000000000000000e+00
1.747599999999999909e+01,4.998925238586665043e-01,1.021423906769070022e-02,1.021423906769070022e-02,0.000000000000000000e+00
1.747800000000000153e+01,4.999111761904045381e-01,9.326165869016911358e-03,9.326165869016911358e-03,0.000000000000000000e+00
1.748000000000000043e+01,4.999280523094723483e-01,8.438059533905084564e-03,8.438059533905084564e-03,0.000000000000000000e+00
1.748199999999999932e+01,4.999431521559081770e-01,7.549923217914367157e-03,7.549923217914367157e-03,0.000000000000000000e+00
1.748400000000000176e+01,4.999564756760614403e-01,6.661760076631662031e-03,6.661760076631662031e-03,0.000000000000000000e+00
1.748600000000000065e+01,4.999680228225929501e-01,5.773573265754894379e-03,5.773573265754894379e-03,0.000000000000000000e+00
1.748799999999999955e+01,4.999777935544749141e-01,4.885365940981989397e-03,4.885365940981989397e-03,0.000000000000000000e+00
1.749000000000000199e+01,4.999857878369914910e-01,3.997141258288428034e-03,3.997141258288428034e-03,0.000000000000000000e+00
1.749200000000000088e+01,4.999920056417384573e-01,3.108902373483157788e-03,3.108902373483157788e-03,0.000000000000000000e+00
1.749399999999999977e+01,4.999964469466237071e-01,2.220652442624926337e-03,2.220652442624926337e-03,0.000000000000000000e+00
1.749599999999999866e+01,4.999991117358669190e-01,1.332394621605947904e-03,1.332394621605947904e-03,0.000000000000000000e+00
1.749800000000000111e+01,5.000000000000000000e-01,4.441320665404813184e-04,4.441320665404813184e-04,0.000000000000000000e+00
1.750000000000000000e+01,4.999999013039592155e-01,-4.934802039224805981e-05,0.000000000000000000e+00,-4.934802039224805981e-05
1.750199999999999889e+01,4.999996052158758864e-01,-1.480440416645745216e-04,0.000000000000000000e+00,-1.480440416645745216e-04
1.750400000000000134e+01,4.999991117358669190e-01,-2.467400044836587369e-04,0.000000000000000000e+00,-2.467400044836587369e-04
1.750600000000000023e+01,4.999984208641270467e-01,-3.454358699361836926e-04,0.000000000000000000e+00,-3.454358699361836926e-04
1.750799999999999912e+01,4.999975326009291066e-01,-4.441315989700544975e-04,0.000000000000000000e+00,-4.441315989700544975e-04
1.751000000000000156e+01,4.999964469466236516e-01,-5.428271527274652897e-04,0.000000000000000000e+00,-5.428271527274652897e-04
1.751200000000000045e+01,4.999951639016394500e-01,-6.415224921008100267e-04,0.000000000000000000e+00,-6.415224921008100267e-04
1.751399999999999935e+01,4.999936834664828744e-01,-7.402175782877939980e-04,0.000000000000000000e+00,-7.402175782877939980e-04
1.751600000000000179e+01,4.999920056417384573e-01,-8.389123722085667367e-04,0.000000000000000000e+00,-8.389123722085667367e-04
1.751800000000000068e+01,4.999901304280685577e-01,-9.376068349498112298e-04,0.000000000000000000e+00,-9.376068349498112298e-04
1.751999999999999957e+01,4.999880578262134723e-01,-1.036300927542699313e-03,0.000000000000000000e+00,-1.036300927542699313e-03
1.752200000000000202e+01,4.999857878369914910e-01,-1.134994610990647246e-03,0.000000000000000000e+00,-1.134994610990647246e-03
1.752400000000000091e+01,4.999833204612986748e-01,-1.233687846408093591e-03,0.000000000000000000e+00,-1.233687846408093591e-03
1.752599999999999980e+01,4.999806557001091334e-01,-1.332380594770699034e-03,0.000000000000000000e+00,-1.332380594770699034e-03
1.752799999999999869e+01,4.999777935544749141e-01,-1.431072817109635409e-03,0.000000000000000000e+00,-1.431072817109635409e-03
1.753000000000000114e+01,4.999747340255258909e-01,-1.529764474511585703e-03,0.000000000000000000e+00,-1.529764474511585703e-03
1.753200000000000003e+01,4.999714771144699865e-01,-1.628455527952210602e-03,0.000000000000000000e+00,-1.628455527952210602e-03
1.753399999999999892e+01,4.999680228225928946e-01,-1.727145938545948667e-03,0.000000000000000000e+00,-1.727145938545948667e-03
1.753600000000000136e+01,4.999643711512584132e-01,-1.825835667240705007e-03,0.000000000000000000e+00,-1.825835667240705007e-03
1.753800000000000026e+01,4.999605221019080559e-01,-1.924524675178673760e-03,0.000000000000000000e+00,-1.924524675178673760e-03
1.753999999999999915e+01,4.999564756760614403e-01,-2.023212923307760036e-03,0.000000000000000000e+00,-2.023212923307760036e-03
1.754200000000000159e+01,4.999522318753160111e-01,-2.121900372714646821e-03,0.000000000000000000e+00,-2.121900372714646821e-03
1.754400000000000048e+01,4.999477907013471500e-01,-2.220586984430505950e-03,0.000000000000000000e+00,-2.220586984430505950e-03
1.754599999999999937e+01,4.999431521559081770e-01,-2.319272719486509260e-03,0.000000000000000000e+00,-2.319272719486509260e-03
1.754800000000000182e+01,4.999383162408302939e-01,-2.417957538941584161e-03,0.000000000000000000e+00,-2.417957538941584161e-03
1.755000000000000071e+01,4.999332829580226401e-01,-2.516641403826902490e-03,0.000000000000000000e+00,-2.516641403826902490e-03
1.755199999999999960e+01,4.999280523094723483e-01,-2.615324275145880506e-03,0.000000000000000000e+00,-2.615324275145880506e-03
1.755400000000000205e+01,4.999226242972442669e-01,-2.714006114040712347e-03,0.000000000000000000e+00,-2.714006114040712347e-03
1.755600000000000094e+01,4.999169989234814038e-01,-2.812686881431547548e-03,0.000000000000000000e+00,-2.812686881431547548e-03
1.755799999999999983e+01,4.999111761904044826e-01,-2.911366538460580244e-03,0.000000000000000000e+00,-2.911366538460580244e-03
1.755999999999999872e+01,4.999051561003123312e-01,-3.010045046075715547e-03,0.000000000000000000e+00,-3.010045046075715547e-03
1.756200000000000117e+01,4.998989386555814929e-01,-3.108722365419147593e-03,0.000000000000000000e+00,-3.108722365419147593e-03
1.756400000000000006e+01,4.998925238586665043e-01,-3.207398457494292643e-03,0.000000000000000000e+00,-3.207398457494292643e-03
1.756599999999999895e+01,4.998859117120998952e-01,-3.306073283304566957e-03,0.000000000000000000e+00,-3.306073283304566957e-03
1.756800000000000139e+01,4.998791022184920219e-01,-3.404746803936653521e-03,0.000000000000000000e+00,-3.404746803936653521e-03
1.757000000000000028e+01,4.998720953805311229e-01,-3.503418980449479747e-03,0.000000000000000000e+00,-3.503418980449479747e-03
1.757199999999999918e+01,4.998648912009834300e-01,-3.602089773846461895e-03,0.000000000000000000e+00,-3.602089773846461895e-03
1.757400000000000162e+01,4.998574896826930569e-01,-3.700759145186527377e-03,0.000000000000000000e+00,-3.700759145186527377e-03
1.757600000000000051e+01,4.998498908285818887e-01,-3.799427055584114754e-03,0.000000000000000000e+00,-3.799427055584114754e-03
1.757799999999999940e+01,4.998420946416499699e-01,-3.898093465959373560e-03,0.000000000000000000e+00,-3.898093465959373560e-03
1.758000000000000185e+01,4.998341011249750609e-01,-3.996758337454497934e-03,0.000000000000000000e+00,-3.996758337454497934e-03
