# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.099200000000000088e+01,-1.228894988641491132e-01,-1.195983920778340148e-01,0.000000000000000000e+00,-1.195983920778340148e-01
3.099399999999999977e+01,-1.231286471334768484e-01,-1.195741346638676261e-01,0.000000000000000000e+00,-1.195741346638676261e-01
3.099600000000000222e+01,-1.233677467935646588e-01,-1.195498300439051809e-01,0.000000000000000000e+00,-1.195498300439051809e-01
3.099800000000000111e+01,-1.236067977500199810e-01,-1.195254782276611305e-01,0.000000000000000000e+00,-1.195254782276611305e-01
3.100000000000000000e+01,-1.238457999084689176e-01,-1.195010792244682873e-01,0.000000000000000000e+00,-1.195010792244682873e-01
3.100199999999999889e+01,-1.240847531745574162e-01,-1.194766330442492697e-01,0.000000000000000000e+00,-1.194766330442492697e-01
3.100400000000000134e+01,-1.243236574539504646e-01,-1.194521396965242399e-01,0.000000000000000000e+00,-1.194521396965242399e-01
3.100600000000000023e+01,-1.245625126523324799e-01,-1.194275991910076495e-01,0.000000000000000000e+00,-1.194275991910076495e-01
3.100799999999999912e+01,-1.248013186754071691e-01,-1.194030115373445611e-01,0.000000000000000000e+00,-1.194030115373445611e-01
3.101000000000000156e+01,-1.250400754288977234e-01,-1.193783767452771816e-01,0.000000000000000000e+00,-1.193783767452771816e-01
3.101200000000000045e+01,-1.252787828185469299e-01,-1.193536948246032292e-01,0.000000000000000000e+00,-1.193536948246032292e-01
3.101399999999999935e+01,-1.255174407501165323e-01,-1.193289657848012331e-01,0.000000000000000000e+00,-1.193289657848012331e-01
3.101600000000000179e+01,-1.257560491293883420e-01,-1.193041896359048337e-01,0.000000000000000000e+00,-1.193041896359048337e-01
3.101800000000000068e+01,-1.259946078621635157e-01,-1.192793663875868493e-01,0.000000000000000000e+00,-1.192793663875868493e-01
3.101999999999999957e+01,-1.262331168542629445e-01,-1.192544960497143869e-01,0.000000000000000000e+00,-1.192544960497143869e-01
3.102200000000000202e+01,-1.264715760115269205e-01,-1.192295786319880202e-01,0.000000000000000000e+00,-1.192295786319880202e-01
3.102400000000000091e+01,-1.267099852398158033e-01,-1.192046141444413898e-01,0.000000000000000000e+00,-1.192046141444413898e-01
3.102599999999999980e+01,-1.269483444450090481e-01,-1.191796025966224137e-01,0.000000000000000000e+00,-1.191796025966224137e-01
3.102800000000000225e+01,-1.271866535330063719e-01,-1.191545439986618771e-01,0.000000000000000000e+00,-1.191545439986618771e-01
3.103000000000000114e+01,-1.274249124097271424e-01,-1.191294383603852536e-01,0.000000000000000000e+00,-1.191294383603852536e-01
3.103200000000000003e+01,-1.276631209811105172e-01,-1.191042856916874060e-01,0.000000000000000000e+00,-1.191042856916874060e-01
3.103399999999999892e+01,-1.279012791531154991e-01,-1.190790860024909525e-01,0.000000000000000000e+00,-1.190790860024909525e-01
3.103600000000000136e+01,-1.281393868317212137e-01,-1.190538393028572894e-01,0.000000000000000000e+00,-1.190538393028572894e-01
3.103800000000000026e+01,-1.283774439229261877e-01,-1.190285456024869903e-01,0.000000000000000000e+00,-1.190285456024869903e-01
3.103999999999999915e+01,-1.286154503327494036e-01,-1.190032049116079849e-01,0.000000000000000000e+00,-1.190032049116079849e-01
3.104200000000000159e+01,-1.288534059672296894e-01,-1.189778172401428913e-01,0.000000000000000000e+00,-1.189778172401428913e-01
3.104400000000000048e+01,-1.290913107324259401e-01,-1.189523825981253502e-01,0.000000000000000000e+00,-1.189523825981253502e-01
3.104599999999999937e+01,-1.293291645344171459e-01,-1.189269009956028800e-01,0.000000000000000000e+00,-1.189269009956028800e-01
3.104800000000000182e+01,-1.295669672793025307e-01,-1.189013724426923879e-01,0.000000000000000000e+00,-1.189013724426923879e-01
3.105000000000000071e+01,-1.298047188732010249e-01,-1.188757969492471034e-01,0.000000000000000000e+00,-1.188757969492471034e-01
3.105199999999999960e+01,-1.300424192222522091e-01,-1.188501745255921005e-01,0.000000000000000000e+00,-1.188501745255921005e-01
3.105400000000000205e+01,-1.302800682326157589e-01,-1.188245051817748976e-01,0.000000000000000000e+00,-1.188245051817748976e-01
3.105600000000000094e+01,-1.305176658104716114e-01,-1.187987889279262799e-01,0.000000000000000000e+00,-1.187987889279262799e-01
3.105799999999999983e+01,-1.307552118620199655e-01,-1.187730257741770323e-01,0.000000000000000000e+00,-1.187730257741770323e-01
3.106000000000000227e+01,-1.309927062934816699e-01,-1.187472157308522291e-01,0.000000000000000000e+00,-1.187472157308522291e-01
3.106200000000000117e+01,-1.312301490110972524e-01,-1.187213588077912219e-01,0.000000000000000000e+00,-1.187213588077912219e-01
3.106400000000000006e+01,-1.314675399211282791e-01,-1.186954550155133736e-01,0.000000000000000000e+00,-1.186954550155133736e-01
3.106599999999999895e+01,-1.317048789298566058e-01,-1.186695043641633474e-01,0.000000000000000000e+00,-1.186695043641633474e-01
3.106800000000000139e+01,-1.319421659435845162e-01,-1.186435068639551949e-01,0.000000000000000000e+00,-1.186435068639551949e-01
3.107000000000000028e+01,-1.321794008686348887e-01,-1.186174625251862347e-01,0.000000000000000000e+00,-1.186174625251862347e-01
3.107199999999999918e+01,-1.324165836113511130e-01,-1.185913713581121520e-01,0.000000000000000000e+00,-1.185913713581121520e-01
3.107400000000000162e+01,-1.326537140780973678e-01,-1.185652333731274100e-01,0.000000000000000000e+00,-1.185652333731274100e-01
3.107600000000000051e+01,-1.328907921752579824e-01,-1.185390485803072824e-01,0.000000000000000000e+00,-1.185390485803072824e-01
3.107799999999999940e+01,-1.331278178092384079e-01,-1.185128169902127659e-01,0.000000000000000000e+00,-1.185128169902127659e-01
3.108000000000000185e+01,-1.333647908864647180e-01,-1.184865386131550569e-01,0.000000000000000000e+00,-1.184865386131550569e-01
3.108200000000000074e+01,-1.336017113133836642e-01,-1.184602134594731071e-01,0.000000000000000000e+00,-1.184602134594731071e-01
3.108399999999999963e+01,-1.338385789964628425e-01,-1.184338415395891353e-01,0.000000000000000000e+00,-1.184338415395891353e-01
3.108600000000000207e+01,-1.340753938421907765e-01,-1.184074228639669935e-01,0.000000000000000000e+00,-1.184074228639669935e-01
3.108800000000000097e+01,-1.343121557570763902e-01,-1.183809574428068556e-01,0.000000000000000000e+00,-1.183809574428068556e-01
3.108999999999999986e+01,-1.345488646476500072e-01,-1.183544452868084962e-01,0.000000000000000000e+00,-1.183544452868084962e-01
3.109200000000000230e+01,-1.347855204204627400e-01,-1.183278864063663782e-01,0.000000000000000000e+00,-1.183278864063663782e-01
3.109400000000000119e+01,-1.350221229820865732e-01,-1.183012808119165982e-01,0.000000000000000000e+00,-1.183012808119165982e-01
3.109600000000000009e+01,-1.352586722391145857e-01,-1.182746285140062747e-01,0.000000000000000000e+00,-1.182746285140062747e-01
3.109799999999999898e+01,-1.354951680981610618e-01,-1.182479295232380379e-01,0.000000000000000000e+00,-1.182479295232380379e-01
3.110000000000000142e+01,-1.357316104658608247e-01,-1.182211838498814505e-01,0.000000000000000000e+00,-1.182211838498814505e-01
3.110200000000000031e+01,-1.359679992488703471e-01,-1.181943915047611871e-01,0.000000000000000000e+00,-1.181943915047611871e-01
3.110399999999999920e+01,-1.362043343538671125e-01,-1.181675524983827330e-01,0.000000000000000000e+00,-1.181675524983827330e-01
3.110600000000000165e+01,-1.364406156875496989e-01,-1.181406668412932071e-01,0.000000000000000000e+00,-1.181406668412932071e-01
3.110800000000000054e+01,-1.366768431566380559e-01,-1.181137345441785058e-01,0.000000000000000000e+00,-1.181137345441785058e-01
3.110999999999999943e+01,-1.369130166678734217e-01,-1.180867556176828925e-01,0.000000000000000000e+00,-1.180867556176828925e-01
3.111200000000000188e+01,-1.371491361280179067e-01,-1.180597300722424636e-01,0.000000000000000000e+00,-1.180597300722424636e-01
3.111400000000000077e+01,-1.373852014438554925e-01,-1.180326579187929159e-01,0.000000000000000000e+00,-1.180326579187929159e-01
3.111599999999999966e+01,-1.376212125221913107e-01,-1.180055391679091237e-01,0.000000000000000000e+00,-1.180055391679091237e-01
3.111800000000000210e+01,-1.378571692698519202e-01,-1.179783738303047391e-01,0.000000000000000000e+00,-1.179783738303047391e-01
3.112000000000000099e+01,-1.380930715936853348e-01,-1.179511619167072922e-01,0.000000000000000000e+00,-1.179511619167072922e-01
3.112199999999999989e+01,-1.383289194005610789e-01,-1.179239034378720685e-01,0.000000000000000000e+00,-1.179239034378720685e-01
3.112400000000000233e+01,-1.385647125973702709e-01,-1.178965984045959869e-01,0.000000000000000000e+00,-1.178965984045959869e-01
3.112600000000000122e+01,-1.388004510910252343e-01,-1.178692468274816774e-01,0.000000000000000000e+00,-1.178692468274816774e-01
3.112800000000000011e+01,-1.390361347884603027e-01,-1.178418487175342255e-01,0.000000000000000000e+00,-1.178418487175342255e-01
3.112999999999999901e+01,-1.392717635966312373e-01,-1.178144040854672836e-01,0.000000000000000000e+00,-1.178144040854672836e-01
3.113200000000000145e+01,-1.395073374225155316e-01,-1.177869129421471595e-01,0.000000000000000000e+00,-1.177869129421471595e-01
3.113400000000000034e+01,-1.397428561731124119e-01,-1.177593752984401609e-01,0.000000000000000000e+00,-1.177593752984401609e-01
3.113599999999999923e+01,-1.399783197554429204e-01,-1.177317911652542293e-01,0.000000000000000000e+00,-1.177317911652542293e-01
3.113800000000000168e+01,-1.402137280765494431e-01,-1.177041605532613833e-01,0.000000000000000000e+00,-1.177041605532613833e-01
3.114000000000000057e+01,-1.404490810434967096e-01,-1.176764834736332421e-01,0.000000000000000000e+00,-1.176764834736332421e-01
3.114199999999999946e+01,-1.406843785633710431e-01,-1.176487599371667248e-01,0.000000000000000000e+00,-1.176487599371667248e-01
3.114400000000000190e+01,-1.409196205432807214e-01,-1.176209899548391613e-01,0.000000000000000000e+00,-1.176209899548391613e-01
3.114600000000000080e+01,-1.411548068903559494e-01,-1.175931735376140042e-01,0.000000000000000000e+00,-1.175931735376140042e-01
3.114799999999999969e+01,-1.413899375117490809e-01,-1.175653106965657280e-01,0.000000000000000000e+00,-1.175653106965657280e-01
3.115000000000000213e+01,-1.416250123146338413e-01,-1.175374014423802294e-01,0.000000000000000000e+00,-1.175374014423802294e-01
3.115200000000000102e+01,-1.418600312062066882e-01,-1.175094457864234165e-01,0.000000000000000000e+00,-1.175094457864234165e-01
3.115399999999999991e+01,-1.420949940936858391e-01,-1.174814437395754751e-01,0.000000000000000000e+00,-1.174814437395754751e-01
3.115600000000000236e+01,-1.423299008843116609e-01,-1.174533953129108799e-01,0.000000000000000000e+00,-1.174533953129108799e-01
3.115800000000000125e+01,-1.425647514853466968e-01,-1.174253005175179831e-01,0.000000000000000000e+00,-1.174253005175179831e-01
3.116000000000000014e+01,-1.427995458040758059e-01,-1.173971593645545264e-01,0.000000000000000000e+00,-1.173971593645545264e-01
3.116199999999999903e+01,-1.430342837478055518e-01,-1.173689718648729396e-01,0.000000000000000000e+00,-1.173689718648729396e-01
3.116400000000000148e+01,-1.432689652238653133e-01,-1.173407380298807645e-01,0.000000000000000000e+00,-1.173407380298807645e-01
3.116600000000000037e+01,-1.435035901396065350e-01,-1.173124578706108423e-01,0.000000000000000000e+00,-1.173124578706108423e-01
3.116799999999999926e+01,-1.437381584024030601e-01,-1.172841313982625477e-01,0.000000000000000000e+00,-1.172841313982625477e-01
3.117000000000000171e+01,-1.439726699196509918e-01,-1.172557586239658667e-01,0.000000000000000000e+00,-1.172557586239658667e-01
3.117200000000000060e+01,-1.442071245987689432e-01,-1.172273395589756850e-01,0.000000000000000000e+00,-1.172273395589756850e-01
3.117399999999999949e+01,-1.444415223471980647e-01,-1.171988742145607665e-01,0.000000000000000000e+00,-1.171988742145607665e-01
3.117600000000000193e+01,-1.446758630724015171e-01,-1.171703626017261968e-01,0.000000000000000000e+00,-1.171703626017261968e-01
3.117800000000000082e+01,-1.449101466818654149e-01,-1.171418047319489064e-01,0.000000000000000000e+00,-1.171418047319489064e-01
3.117999999999999972e+01,-1.451443730830983825e-01,-1.171132006164837813e-01,0.000000000000000000e+00,-1.171132006164837813e-01
3.118200000000000216e+01,-1.453785421836314706e-01,-1.170845502665440740e-01,0.000000000000000000e+00,-1.170845502665440740e-01
3.118400000000000105e+01,-1.456126538910184898e-01,-1.170558536935095706e-01,0.000000000000000000e+00,-1.170558536935095706e-01
3.118599999999999994e+01,-1.458467081128359266e-01,-1.170271109087184236e-01,0.000000000000000000e+00,-1.170271109087184236e-01
3.118800000000000239e+01,-1.460807047566826389e-01,-1.169983219233561300e-01,0.000000000000000000e+00,-1.169983219233561300e-01
3.119000000000000128e+01,-1.463146437301805769e-01,-1.169694867489690093e-01,0.000000000000000000e+00,-1.169694867489690093e-01
3.119200000000000017e+01,-1.465485249409743396e-01,-1.169406053968813364e-01,0.000000000000000000e+00,-1.169406053968813364e-01
3.119399999999999906e+01,-1.467823482967313409e-01,-1.169116778785006527e-01,0.000000000000000000e+00,-1.169116778785006527e-01
3.119600000000000151e+01,-1.470161137051418376e-01,-1.168827042052483778e-01,0.000000000000000000e+00,-1.168827042052483778e-01
3.119800000000000040e+01,-1.472498210739190683e-01,-1.168536843886153198e-01,0.000000000000000000e+00,-1.168536843886153198e-01
3.119999999999999929e+01,-1.474834703107987532e-01,-1.168246184398424869e-01,0.000000000000000000e+00,-1.168246184398424869e-01
3.120200000000000173e+01,-1.477170613235400942e-01,-1.167955063706704877e-01,0.000000000000000000e+00,-1.167955063706704877e-01
3.120400000000000063e+01,-1.479505940199249692e-01,-1.167663481924374747e-01,0.000000000000000000e+00,-1.167663481924374747e-01
3.120599999999999952e+01,-1.481840683077584042e-01,-1.167371439167175229e-01,0.000000000000000000e+00,-1.167371439167175229e-01
3.120800000000000196e+01,-1.484174840948684904e-01,-1.167078935550430741e-01,0.000000000000000000e+00,-1.167078935550430741e-01
3.121000000000000085e+01,-1.486508412891064945e-01,-1.166785971190020810e-01,0.000000000000000000e+00,-1.166785971190020810e-01
3.121199999999999974e+01,-1.488841397983463322e-01,-1.166492546199188185e-01,0.000000000000000000e+00,-1.166492546199188185e-01
3.121400000000000219e+01,-1.491173795304856775e-01,-1.166198660696726730e-01,0.000000000000000000e+00,-1.166198660696726730e-01
3.121600000000000108e+01,-1.493505603934451587e-01,-1.165904314797405750e-01,0.000000000000000000e+00,-1.165904314797405750e-01
3.121799999999999997e+01,-1.495836822951686074e-01,-1.165609508617243550e-01,0.000000000000000000e+00,-1.165609508617243550e-01
3.122000000000000242e+01,-1.498167451436232811e-01,-1.165314242273368661e-01,0.000000000000000000e+00,-1.165314242273368661e-01
3.122200000000000131e+01,-1.500497488467997520e-01,-1.165018515882354500e-01,0.000000000000000000e+00,-1.165018515882354500e-01
3.122400000000000020e+01,-1.502826933127115461e-01,-1.164722329558970371e-01,0.000000000000000000e+00,-1.164722329558970371e-01
3.122599999999999909e+01,-1.505155784493960314e-01,-1.164425683422426472e-01,0.000000000000000000e+00,-1.164425683422426472e-01
3.122800000000000153e+01,-1.507484041649138629e-01,-1.164128577589157443e-01,0.000000000000000000e+00,-1.164128577589157443e-01
3.123000000000000043e+01,-1.509811703673491490e-01,-1.163831012176430590e-01,0.000000000000000000e+00,-1.163831012176430590e-01
3.123199999999999932e+01,-1.512138769648093961e-01,-1.163532987301235666e-01,0.000000000000000000e+00,-1.163532987301235666e-01
3.123400000000000176e+01,-1.514465238654258417e-01,-1.163234503082227755e-01,0.000000000000000000e+00,-1.163234503082227755e-01
3.123600000000000065e+01,-1.516791109773532320e-01,-1.162935559636951721e-01,0.000000000000000000e+00,-1.162935559636951721e-01
3.123799999999999955e+01,-1.519116382087696282e-01,-1.162636157081980981e-01,0.000000000000000000e+00,-1.162636157081980981e-01
3.124000000000000199e+01,-1.521441054678770444e-01,-1.162336295537080844e-01,0.000000000000000000e+00,-1.162336295537080844e-01
3.124200000000000088e+01,-1.523765126629010869e-01,-1.162035975120212505e-01,0.000000000000000000e+00,-1.162035975120212505e-01
3.124399999999999977e+01,-1.526088597020911486e-01,-1.161735195950308608e-01,0.000000000000000000e+00,-1.161735195950308608e-01
3.124600000000000222e+01,-1.528411464937202702e-01,-1.161433958145607903e-01,0.000000000000000000e+00,-1.161433958145607903e-01
3.124800000000000111e+01,-1.530733729460854453e-01,-1.161132261825875700e-01,0.000000000000000000e+00,-1.161132261825875700e-01
3.125000000000000000e+01,-1.533055389675070102e-01,-1.160830107107824194e-01,0.000000000000000000e+00,-1.160830107107824194e-01
3.125199999999999889e+01,-1.535376444663296980e-01,-1.160527494113439140e-01,0.000000000000000000e+00,-1.160527494113439140e-01
3.125400000000000134e+01,-1.537696893509219176e-01,-1.160224422961098067e-01,0.000000000000000000e+00,-1.160224422961098067e-01
3.125600000000000023e+01,-1.540016735296760308e-01,-1.159920893770566286e-01,0.000000000000000000e+00,-1.159920893770566286e-01
3.125799999999999912e+01,-1.542335969110083527e-01,-1.159616906661609104e-01,0.000000000000000000e+00,-1.159616906661609104e-01
3.126000000000000156e+01,-1.544654594033593176e-01,-1.159312461754824497e-01,0.000000000000000000e+00,-1.159312461754824497e-01
3.126200000000000045e+01,-1.546972609151930633e-01,-1.159007559168728774e-01,0.000000000000000000e+00,-1.159007559168728774e-01
3.126399999999999935e+01,-1.549290013549980971e-01,-1.158702199025168911e-01,0.000000000000000000e+00,-1.158702199025168911e-01
3.126600000000000179e+01,-1.551606806312870457e-01,-1.158396381444742884e-01,0.000000000000000000e+00,-1.158396381444742884e-01
3.126800000000000068e+01,-1.553922986525965166e-01,-1.158090106547354781e-01,0.000000000000000000e+00,-1.158090106547354781e-01
3.126999999999999957e+01,-1.556238553274874037e-01,-1.157783374454435243e-01,0.000000000000000000e+00,-1.157783374454435243e-01
3.127200000000000202e+01,-1.558553505645450254e-01,-1.157476185288108805e-01,0.000000000000000000e+00,-1.157476185288108805e-01
3.127400000000000091e+01,-1.560867842723783205e-01,-1.157168539166475441e-01,0.000000000000000000e+00,-1.157168539166475441e-01
3.127599999999999980e+01,-1.563181563596210966e-01,-1.156860436213880128e-01,0.000000000000000000e+00,-1.156860436213880128e-01
3.127800000000000225e+01,-1.565494667349313918e-01,-1.156551876551475955e-01,0.000000000000000000e+00,-1.156551876551475955e-01
3.128000000000000114e+01,-1.567807153069914472e-01,-1.156242860300277231e-01,0.000000000000000000e+00,-1.156242860300277231e-01
3.128200000000000003e+01,-1.570119019845080677e-01,-1.155933387583102379e-01,0.000000000000000000e+00,-1.155933387583102379e-01
3.128399999999999892e+01,-1.572430266762123441e-01,-1.155623458521382041e-01,0.000000000000000000e+00,-1.155623458521382041e-01
3.128600000000000136e+01,-1.574740892908601253e-01,-1.155313073238906085e-01,0.000000000000000000e+00,-1.155313073238906085e-01
3.128800000000000026e+01,-1.577050897372311855e-01,-1.155002231855301043e-01,0.000000000000000000e+00,-1.155002231855301043e-01
3.128999999999999915e+01,-1.579360279241303622e-01,-1.154690934495883337e-01,0.000000000000000000e+00,-1.154690934495883337e-01
3.129200000000000159e+01,-1.581669037603869732e-01,-1.154379181283055056e-01,0.000000000000000000e+00,-1.154379181283055056e-01
3.129400000000000048e+01,-1.583977171548548446e-01,-1.154066972339357067e-01,0.000000000000000000e+00,-1.154066972339357067e-01
3.129599999999999937e+01,-1.586284680164125049e-01,-1.153754307788301681e-01,0.000000000000000000e+00,-1.153754307788301681e-01
3.129800000000000182e+01,-1.588591562539633795e-01,-1.153441187754372654e-01,0.000000000000000000e+00,-1.153441187754372654e-01
3.130000000000000071e+01,-1.590897817764350131e-01,-1.153127612358167964e-01,0.000000000000000000e+00,-1.153127612358167964e-01
3.130199999999999960e+01,-1.593203444927803192e-01,-1.152813581726530590e-01,0.000000000000000000e+00,-1.152813581726530590e-01
3.130400000000000205e+01,-1.595508443119767472e-01,-1.152499095982140176e-01,0.000000000000000000e+00,-1.152499095982140176e-01
3.130600000000000094e+01,-1.597812811430266433e-01,-1.152184155249480479e-01,0.000000000000000000e+00,-1.152184155249480479e-01
3.130799999999999983e+01,-1.600116548949571949e-01,-1.151868759652757701e-01,0.000000000000000000e+00,-1.151868759652757701e-01
3.131000000000000227e+01,-1.602419654768206803e-01,-1.151552909317427043e-01,0.000000000000000000e+00,-1.151552909317427043e-01
3.131200000000000117e+01,-1.604722127976937474e-01,-1.151236604365335481e-01,0.000000000000000000e+00,-1.151236604365335481e-01
3.131400000000000006e+01,-1.607023967666785791e-01,-1.150919844924158664e-01,0.000000000000000000e+00,-1.150919844924158664e-01
3.131599999999999895e+01,-1.609325172929022274e-01,-1.150602631118241570e-01,0.000000000000000000e+00,-1.150602631118241570e-01
3.131800000000000139e+01,-1.611625742855167243e-01,-1.150284963072484290e-01,0.000000000000000000e+00,-1.150284963072484290e-01
3.132000000000000028e+01,-1.613925676536991927e-01,-1.149966840912342025e-01,0.000000000000000000e+00,-1.149966840912342025e-01
3.132199999999999918e+01,-1.616224973066520965e-01,-1.149648264764518979e-01,0.000000000000000000e+00,-1.149648264764518979e-01
3.132400000000000162e+01,-1.618523631536025187e-01,-1.149329234752111129e-01,0.000000000000000000e+00,-1.149329234752111129e-01
3.132600000000000051e+01,-1.620821651038031885e-01,-1.149009751003349233e-01,0.000000000000000000e+00,-1.149009751003349233e-01
3.132799999999999940e+01,-1.623119030665319817e-01,-1.148689813643966051e-01,0.000000000000000000e+00,-1.148689813643966051e-01
3.133000000000000185e+01,-1.625415769510919484e-01,-1.148369422799833117e-01,0.000000000000000000e+00,-1.148369422799833117e-01
3.133200000000000074e+01,-1.627711866668115348e-01,-1.148048578597932190e-01,0.000000000000000000e+00,-1.148048578597932190e-01
3.133399999999999963e+01,-1.630007321230443895e-01,-1.147727281164273583e-01,0.000000000000000000e+00,-1.147727281164273583e-01
3.133600000000000207e+01,-1.632302132291698071e-01,-1.147405530627088055e-01,0.000000000000000000e+00,-1.147405530627088055e-01
3.133800000000000097e+01,-1.634596298945919512e-01,-1.147083327110720585e-01,0.000000000000000000e+00,-1.147083327110720585e-01
3.133999999999999986e+01,-1.636889820287409092e-01,-1.146760670744789712e-01,0.000000000000000000e+00,-1.146760670744789712e-01
3.134200000000000230e+01,-1.639182695410721091e-01,-1.146437561655999637e-01,0.000000000000000000e+00,-1.146437561655999637e-01
3.134400000000000119e+01,-1.641474923410664311e-01,-1.146113999971609676e-01,0.000000000000000000e+00,-1.146113999971609676e-01
3.134600000000000009e+01,-1.643766503382304012e-01,-1.145789985819850587e-01,0.000000000000000000e+00,-1.145789985819850587e-01
3.134799999999999898e+01,-1.646057434420961918e-01,-1.145465519328953130e-01,0.000000000000000000e+00,-1.145465519328953130e-01
3.135000000000000142e+01,-1.648347715622211496e-01,-1.145140600624788840e-01,0.000000000000000000e+00,-1.145140600624788840e-01
3.135200000000000031e+01,-1.650637346081887946e-01,-1.144815229838225257e-01,0.000000000000000000e+00,-1.144815229838225257e-01
3.135399999999999920e+01,-1.652926324896080990e-01,-1.144489407096521694e-01,0.000000000000000000e+00,-1.144489407096521694e-01
3.135600000000000165e+01,-1.655214651161138473e-01,-1.144163132528741578e-01,0.000000000000000000e+00,-1.144163132528741578e-01
3.135800000000000054e+01,-1.657502323973665259e-01,-1.143836406263393224e-01,0.000000000000000000e+00,-1.143836406263393224e-01
3.135999999999999943e+01,-1.659789342430525450e-01,-1.143509228430095170e-01,0.000000000000000000e+00,-1.143509228430095170e-01
3.136200000000000188e+01,-1.662075705628838218e-01,-1.143181599156384287e-01,0.000000000000000000e+00,-1.143181599156384287e-01
3.136400000000000077e+01,-1.664361412665984474e-01,-1.142853518573128113e-01,0.000000000000000000e+00,-1.142853518573128113e-01
3.136599999999999966e+01,-1.666646462639602977e-01,-1.142524986809251297e-01,0.000000000000000000e+00,-1.142524986809251297e-01
3.136800000000000210e+01,-1.668930854647593109e-01,-1.142196003995066267e-01,0.000000000000000000e+00,-1.142196003995066267e-01
3.137000000000000099e+01,-1.671214587788112382e-01,-1.141866570259636449e-01,0.000000000000000000e+00,-1.141866570259636449e-01
3.137199999999999989e+01,-1.673497661159580874e-01,-1.141536685734245715e-01,0.000000000000000000e+00,-1.141536685734245715e-01
3.137400000000000233e+01,-1.675780073860674291e-01,-1.141206350546708492e-01,0.000000000000000000e+00,-1.141206350546708492e-01
3.137600000000000122e+01,-1.678061824990333961e-01,-1.140875564829835209e-01,0.000000000000000000e+00,-1.140875564829835209e-01
3.137800000000000011e+01,-1.680342913647760172e-01,-1.140544328713105626e-01,0.000000000000000000e+00,-1.140544328713105626e-01
3.137999999999999901e+01,-1.682623338932415780e-01,-1.140212642327803616e-01,0.000000000000000000e+00,-1.140212642327803616e-01
3.138200000000000145e+01,-1.684903099944024818e-01,-1.139880505804519162e-01,0.000000000000000000e+00,-1.139880505804519162e-01
3.138400000000000034e+01,-1.687182195782575278e-01,-1.139547919275230026e-01,0.000000000000000000e+00,-1.139547919275230026e-01
3.138599999999999923e+01,-1.689460625548313000e-01,-1.139214882868860856e-01,0.000000000000000000e+00,-1.139214882868860856e-01
3.138800000000000168e+01,-1.691738388341751664e-01,-1.138881396719332306e-01,0.000000000000000000e+00,-1.138881396719332306e-01
3.139000000000000057e+01,-1.694015483263666688e-01,-1.138547460957511914e-01,0.000000000000000000e+00,-1.138547460957511914e-01
3.139199999999999946e+01,-1.696291909415096610e-01,-1.138213075714961109e-01,0.000000000000000000e+00,-1.138213075714961109e-01
3.139400000000000190e+01,-1.698567665897345036e-01,-1.137878241124212764e-01,0.000000000000000000e+00,-1.137878241124212764e-01
3.139600000000000080e+01,-1.700842751811979248e-01,-1.137542957317105863e-01,0.000000000000000000e+00,-1.137542957317105863e-01
3.139799999999999969e+01,-1.703117166260832427e-01,-1.137207224426589613e-01,0.000000000000000000e+00,-1.137207224426589613e-01
3.140000000000000213e+01,-1.705390908345999212e-01,-1.136871042583392777e-01,0.000000000000000000e+00,-1.136871042583392777e-01
3.140200000000000102e+01,-1.707663977169843472e-01,-1.136534411922129895e-01,0.000000000000000000e+00,-1.136534411922129895e-01
3.140399999999999991e+01,-1.709936371834993585e-01,-1.136197332575056285e-01,0.000000000000000000e+00,-1.136197332575056285e-01
3.140600000000000236e+01,-1.712208091444344660e-01,-1.135859804675537488e-01,0.000000000000000000e+00,-1.135859804675537488e-01
3.140800000000000125e+01,-1.714479135101056873e-01,-1.135521828356106377e-01,0.000000000000000000e+00,-1.135521828356106377e-01
3.141000000000000014e+01,-1.716749501908560738e-01,-1.135183403751932607e-01,0.000000000000000000e+00,-1.135183403751932607e-01
3.141199999999999903e+01,-1.719019190970547395e-01,-1.134844530993328604e-01,0.000000000000000000e+00,-1.134844530993328604e-01
3.141400000000000148e+01,-1.721288201390981376e-01,-1.134505210216990578e-01,0.000000000000000000e+00,-1.134505210216990578e-01
3.141600000000000037e+01,-1.723556532274093667e-01,-1.134165441556145293e-01,0.000000000000000000e+00,-1.134165441556145293e-01
3.141799999999999926e+01,-1.725824182724382816e-01,-1.133825225144574622e-01,0.000000000000000000e+00,-1.133825225144574622e-01
3.142000000000000171e+01,-1.728091151846616325e-01,-1.133484561116754330e-01,0.000000000000000000e+00,-1.133484561116754330e-01
3.142200000000000060e+01,-1.730357438745832310e-01,-1.133143449607992848e-01,0.000000000000000000e+00,-1.133143449607992848e-01
3.142399999999999949e+01,-1.732623042527333679e-01,-1.132801890750684271e-01,0.000000000000000000e+00,-1.132801890750684271e-01
3.142600000000000193e+01,-1.734887962296697284e-01,-1.132459884681802365e-01,0.000000000000000000e+00,-1.132459884681802365e-01
3.142800000000000082e+01,-1.737152197159768652e-01,-1.132117431535684116e-01,0.000000000000000000e+00,-1.132117431535684116e-01
3.142999999999999972e+01,-1.739415746222663650e-01,-1.131774531447499177e-01,0.000000000000000000e+00,-1.131774531447499177e-01
3.143200000000000216e+01,-1.741678608591769040e-01,-1.131431184552694758e-01,0.000000000000000000e+00,-1.131431184552694758e-01
