# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.006800000000000139e+01,1.515084396617418228e-01,-1.638236403047332868e-01,0.000000000000000000e+00,-1.638236403047332868e-01
3.007000000000000028e+01,1.511798353714838561e-01,-1.643021451289833346e-01,0.000000000000000000e+00,-1.643021451289833346e-01
3.007199999999999918e+01,1.508502761472206855e-01,-1.647796121315853179e-01,0.000000000000000000e+00,-1.647796121315853179e-01
3.007400000000000162e+01,1.505197640706275319e-01,-1.652560382965767571e-01,0.000000000000000000e+00,-1.652560382965767571e-01
3.007600000000000051e+01,1.501883012293982189e-01,-1.657314206146565105e-01,0.000000000000000000e+00,-1.657314206146565105e-01
3.007799999999999940e+01,1.498558897172322102e-01,-1.662057560830043634e-01,0.000000000000000000e+00,-1.662057560830043634e-01
3.008000000000000185e+01,1.495225316338213706e-01,-1.666790417054198059e-01,0.000000000000000000e+00,-1.666790417054198059e-01
3.008200000000000074e+01,1.491882290848363934e-01,-1.671512744924885663e-01,0.000000000000000000e+00,-1.671512744924885663e-01
3.008399999999999963e+01,1.488529841819139221e-01,-1.676224514612356664e-01,0.000000000000000000e+00,-1.676224514612356664e-01
3.008600000000000207e+01,1.485167990426430051e-01,-1.680925696354584886e-01,0.000000000000000000e+00,-1.680925696354584886e-01
3.008800000000000097e+01,1.481796757905516626e-01,-1.685616260456712645e-01,0.000000000000000000e+00,-1.685616260456712645e-01
3.008999999999999986e+01,1.478416165550936745e-01,-1.690296177289940527e-01,0.000000000000000000e+00,-1.690296177289940527e-01
3.009200000000000230e+01,1.475026234716347306e-01,-1.694965417294719279e-01,0.000000000000000000e+00,-1.694965417294719279e-01
3.009400000000000119e+01,1.471626986814394689e-01,-1.699623950976308917e-01,0.000000000000000000e+00,-1.699623950976308917e-01
3.009600000000000009e+01,1.468218443316576804e-01,-1.704271748908942063e-01,0.000000000000000000e+00,-1.704271748908942063e-01
3.009799999999999898e+01,1.464800625753105712e-01,-1.708908781735546389e-01,0.000000000000000000e+00,-1.708908781735546389e-01
3.010000000000000142e+01,1.461373555712775218e-01,-1.713535020165246614e-01,0.000000000000000000e+00,-1.713535020165246614e-01
3.010200000000000031e+01,1.457937254842822383e-01,-1.718150434976417618e-01,0.000000000000000000e+00,-1.718150434976417618e-01
3.010399999999999920e+01,1.454491744848790957e-01,-1.722754997015712997e-01,0.000000000000000000e+00,-1.722754997015712997e-01
3.010600000000000165e+01,1.451037047494395382e-01,-1.727348677197787508e-01,0.000000000000000000e+00,-1.727348677197787508e-01
3.010800000000000054e+01,1.447573184601380347e-01,-1.731931446507517514e-01,0.000000000000000000e+00,-1.731931446507517514e-01
3.010999999999999943e+01,1.444100178049387284e-01,-1.736503275996531537e-01,0.000000000000000000e+00,-1.736503275996531537e-01
3.011200000000000188e+01,1.440618049775813370e-01,-1.741064136786957262e-01,0.000000000000000000e+00,-1.741064136786957262e-01
3.011400000000000077e+01,1.437126821775672747e-01,-1.745614000070311311e-01,0.000000000000000000e+00,-1.745614000070311311e-01
3.011599999999999966e+01,1.433626516101459136e-01,-1.750152837106805359e-01,0.000000000000000000e+00,-1.750152837106805359e-01
3.011800000000000210e+01,1.430117154863005391e-01,-1.754680619226872684e-01,0.000000000000000000e+00,-1.754680619226872684e-01
3.012000000000000099e+01,1.426598760227344720e-01,-1.759197317830335505e-01,0.000000000000000000e+00,-1.759197317830335505e-01
3.012199999999999989e+01,1.423071354418570245e-01,-1.763702904387237647e-01,0.000000000000000000e+00,-1.763702904387237647e-01
3.012400000000000233e+01,1.419534959717693168e-01,-1.768197350438538429e-01,0.000000000000000000e+00,-1.768197350438538429e-01
3.012600000000000122e+01,1.415989598462504551e-01,-1.772680627594308556e-01,0.000000000000000000e+00,-1.772680627594308556e-01
3.012800000000000011e+01,1.412435293047433760e-01,-1.777152707535395448e-01,0.000000000000000000e+00,-1.777152707535395448e-01
3.012999999999999901e+01,1.408872065923404970e-01,-1.781613562014394692e-01,0.000000000000000000e+00,-1.781613562014394692e-01
3.013200000000000145e+01,1.405299939597697834e-01,-1.786063162853568365e-01,0.000000000000000000e+00,-1.786063162853568365e-01
3.013400000000000034e+01,1.401718936633802870e-01,-1.790501481947481821e-01,0.000000000000000000e+00,-1.790501481947481821e-01
3.013599999999999923e+01,1.398129079651281026e-01,-1.794928491260922021e-01,0.000000000000000000e+00,-1.794928491260922021e-01
3.013800000000000168e+01,1.394530391325621010e-01,-1.799344162830007754e-01,0.000000000000000000e+00,-1.799344162830007754e-01
3.014000000000000057e+01,1.390922894388093300e-01,-1.803748468763854973e-01,0.000000000000000000e+00,-1.803748468763854973e-01
3.014199999999999946e+01,1.387306611625609143e-01,-1.808141381242078793e-01,0.000000000000000000e+00,-1.808141381242078793e-01
3.014400000000000190e+01,1.383681565880576503e-01,-1.812522872516320049e-01,0.000000000000000000e+00,-1.812522872516320049e-01
3.014600000000000080e+01,1.380047780050753792e-01,-1.816892914911355517e-01,0.000000000000000000e+00,-1.816892914911355517e-01
3.014799999999999969e+01,1.376405277089108592e-01,-1.821251480822599911e-01,0.000000000000000000e+00,-1.821251480822599911e-01
3.015000000000000213e+01,1.372754080003667221e-01,-1.825598542720685558e-01,0.000000000000000000e+00,-1.825598542720685558e-01
3.015200000000000102e+01,1.369094211857376509e-01,-1.829934073145356166e-01,0.000000000000000000e+00,-1.829934073145356166e-01
3.015399999999999991e+01,1.365425695767952530e-01,-1.834258044711989388e-01,0.000000000000000000e+00,-1.834258044711989388e-01
3.015600000000000236e+01,1.361748554907735997e-01,-1.838570430108266152e-01,0.000000000000000000e+00,-1.838570430108266152e-01
3.015800000000000125e+01,1.358062812503547379e-01,-1.842871202094309435e-01,0.000000000000000000e+00,-1.842871202094309435e-01
3.016000000000000014e+01,1.354368491836538957e-01,-1.847160333504210827e-01,0.000000000000000000e+00,-1.847160333504210827e-01
3.016199999999999903e+01,1.350665616242048006e-01,-1.851437797245475414e-01,0.000000000000000000e+00,-1.851437797245475414e-01
3.016400000000000148e+01,1.346954209109449685e-01,-1.855703566299160556e-01,0.000000000000000000e+00,-1.855703566299160556e-01
3.016600000000000037e+01,1.343234293882007435e-01,-1.859957613721124892e-01,0.000000000000000000e+00,-1.859957613721124892e-01
3.016799999999999926e+01,1.339505894056728097e-01,-1.864199912639669110e-01,0.000000000000000000e+00,-1.864199912639669110e-01
3.017000000000000171e+01,1.335769033184212307e-01,-1.868430436257895177e-01,0.000000000000000000e+00,-1.868430436257895177e-01
3.017200000000000060e+01,1.332023734868502673e-01,-1.872649157854816560e-01,0.000000000000000000e+00,-1.872649157854816560e-01
3.017399999999999949e+01,1.328270022766939729e-01,-1.876856050781472440e-01,0.000000000000000000e+00,-1.876856050781472440e-01
3.017600000000000193e+01,1.324507920590008991e-01,-1.881051088465368615e-01,0.000000000000000000e+00,-1.881051088465368615e-01
3.017800000000000082e+01,1.320737452101192477e-01,-1.885234244408257043e-01,0.000000000000000000e+00,-1.885234244408257043e-01
3.017999999999999972e+01,1.316958641116819650e-01,-1.889405492186413404e-01,0.000000000000000000e+00,-1.889405492186413404e-01
3.018200000000000216e+01,1.313171511505912270e-01,-1.893564805453690214e-01,0.000000000000000000e+00,-1.893564805453690214e-01
3.018400000000000105e+01,1.309376087190040339e-01,-1.897712157935965704e-01,0.000000000000000000e+00,-1.897712157935965704e-01
3.018599999999999994e+01,1.305572392143166949e-01,-1.901847523436694942e-01,0.000000000000000000e+00,-1.901847523436694942e-01
3.018800000000000239e+01,1.301760450391496737e-01,-1.905970875835105716e-01,0.000000000000000000e+00,-1.905970875835105716e-01
3.019000000000000128e+01,1.297940286013325450e-01,-1.910082189085643423e-01,0.000000000000000000e+00,-1.910082189085643423e-01
3.019200000000000017e+01,1.294111923138887843e-01,-1.914181437218803739e-01,0.000000000000000000e+00,-1.914181437218803739e-01
3.019399999999999906e+01,1.290275385950204468e-01,-1.918268594341687727e-01,0.000000000000000000e+00,-1.918268594341687727e-01
3.019600000000000151e+01,1.286430698680929852e-01,-1.922343634637307952e-01,0.000000000000000000e+00,-1.922343634637307952e-01
3.019800000000000040e+01,1.282577885616197344e-01,-1.926406532366253810e-01,0.000000000000000000e+00,-1.926406532366253810e-01
3.019999999999999929e+01,1.278716971092468679e-01,-1.930457261864332308e-01,0.000000000000000000e+00,-1.930457261864332308e-01
3.020200000000000173e+01,1.274847979497378547e-01,-1.934495797545066065e-01,0.000000000000000000e+00,-1.934495797545066065e-01
3.020400000000000063e+01,1.270970935269580271e-01,-1.938522113899138199e-01,0.000000000000000000e+00,-1.938522113899138199e-01
3.020599999999999952e+01,1.267085862898593429e-01,-1.942536185493420886e-01,0.000000000000000000e+00,-1.942536185493420886e-01
3.020800000000000196e+01,1.263192786924644817e-01,-1.946537986974306023e-01,0.000000000000000000e+00,-1.946537986974306023e-01
3.021000000000000085e+01,1.259291731938519121e-01,-1.950527493062848006e-01,0.000000000000000000e+00,-1.950527493062848006e-01
3.021199999999999974e+01,1.255382722581400434e-01,-1.954504678559343400e-01,0.000000000000000000e+00,-1.954504678559343400e-01
3.021400000000000219e+01,1.251465783544715160e-01,-1.958469518342637050e-01,0.000000000000000000e+00,-1.958469518342637050e-01
3.021600000000000108e+01,1.247540939569979496e-01,-1.962421987367832243e-01,0.000000000000000000e+00,-1.962421987367832243e-01
3.021799999999999997e+01,1.243608215448641224e-01,-1.966362060669135658e-01,0.000000000000000000e+00,-1.966362060669135658e-01
3.021999999999999886e+01,1.239667636021923453e-01,-1.970289713358885919e-01,0.000000000000000000e+00,-1.970289713358885919e-01
3.022200000000000131e+01,1.235719226180668068e-01,-1.974204920627692372e-01,0.000000000000000000e+00,-1.974204920627692372e-01
3.022400000000000020e+01,1.231763010865176144e-01,-1.978107657745961645e-01,0.000000000000000000e+00,-1.978107657745961645e-01
3.022599999999999909e+01,1.227799015065054178e-01,-1.981997900060983309e-01,0.000000000000000000e+00,-1.981997900060983309e-01
3.022800000000000153e+01,1.223827263819055600e-01,-1.985875622999289103e-01,0.000000000000000000e+00,-1.985875622999289103e-01
3.023000000000000043e+01,1.219847782214917437e-01,-1.989740802069081549e-01,0.000000000000000000e+00,-1.989740802069081549e-01
3.023199999999999932e+01,1.215860595389209875e-01,-1.993593412853780777e-01,0.000000000000000000e+00,-1.993593412853780777e-01
3.023400000000000176e+01,1.211865728527171532e-01,-1.997433431019171590e-01,0.000000000000000000e+00,-1.997433431019171590e-01
3.023600000000000065e+01,1.207863206862552635e-01,-2.001260832309448290e-01,0.000000000000000000e+00,-2.001260832309448290e-01
3.023799999999999955e+01,1.203853055677456124e-01,-2.005075592548255514e-01,0.000000000000000000e+00,-2.005075592548255514e-01
3.024000000000000199e+01,1.199835300302175140e-01,-2.008877687640492349e-01,0.000000000000000000e+00,-2.008877687640492349e-01
3.024200000000000088e+01,1.195809966115036621e-01,-2.012667093569259213e-01,0.000000000000000000e+00,-2.012667093569259213e-01
3.024399999999999977e+01,1.191777078542240187e-01,-2.016443786398217086e-01,0.000000000000000000e+00,-2.016443786398217086e-01
3.024600000000000222e+01,1.187736663057693542e-01,-2.020207742273322227e-01,0.000000000000000000e+00,-2.020207742273322227e-01
3.024800000000000111e+01,1.183688745182858160e-01,-2.023958937417691395e-01,0.000000000000000000e+00,-2.023958937417691395e-01
3.025000000000000000e+01,1.179633350486582882e-01,-2.027697348137638689e-01,0.000000000000000000e+00,-2.027697348137638689e-01
3.025199999999999889e+01,1.175570504584945025e-01,-2.031422950818928541e-01,0.000000000000000000e+00,-2.031422950818928541e-01
3.025400000000000134e+01,1.171500233141088004e-01,-2.035135721928510444e-01,0.000000000000000000e+00,-2.035135721928510444e-01
3.025600000000000023e+01,1.167422561865056885e-01,-2.038835638015559781e-01,0.000000000000000000e+00,-2.038835638015559781e-01
3.025799999999999912e+01,1.163337516513640452e-01,-2.042522675708216551e-01,0.000000000000000000e+00,-2.042522675708216551e-01
3.026000000000000156e+01,1.159245122890205926e-01,-2.046196811717262976e-01,0.000000000000000000e+00,-2.046196811717262976e-01
3.026200000000000045e+01,1.155145406844534373e-01,-2.049858022835776561e-01,0.000000000000000000e+00,-2.049858022835776561e-01
3.026399999999999935e+01,1.151038394272661247e-01,-2.053506285936562703e-01,0.000000000000000000e+00,-2.053506285936562703e-01
3.026600000000000179e+01,1.146924111116709999e-01,-2.057141577975624136e-01,0.000000000000000000e+00,-2.057141577975624136e-01
3.026800000000000068e+01,1.142802583364728869e-01,-2.060763875990564986e-01,0.000000000000000000e+00,-2.060763875990564986e-01
3.026999999999999957e+01,1.138673837050528381e-01,-2.064373157100243827e-01,0.000000000000000000e+00,-2.064373157100243827e-01
3.027200000000000202e+01,1.134537898253512173e-01,-2.067969398508104351e-01,0.000000000000000000e+00,-2.067969398508104351e-01
3.027400000000000091e+01,1.130394793098518647e-01,-2.071552577496763026e-01,0.000000000000000000e+00,-2.071552577496763026e-01
3.027599999999999980e+01,1.126244547755651526e-01,-2.075122671433560217e-01,0.000000000000000000e+00,-2.075122671433560217e-01
3.027800000000000225e+01,1.122087188440116234e-01,-2.078679657767645850e-01,0.000000000000000000e+00,-2.078679657767645850e-01
3.028000000000000114e+01,1.117922741412054333e-01,-2.082223514030950851e-01,0.000000000000000000e+00,-2.082223514030950851e-01
3.028200000000000003e+01,1.113751232976374905e-01,-2.085754217839713709e-01,0.000000000000000000e+00,-2.085754217839713709e-01
3.028399999999999892e+01,1.109572689482593577e-01,-2.089271746890664083e-01,0.000000000000000000e+00,-2.089271746890664083e-01
3.028600000000000136e+01,1.105387137324662233e-01,-2.092776078965671860e-01,0.000000000000000000e+00,-2.092776078965671860e-01
3.028800000000000026e+01,1.101194602940802209e-01,-2.096267191930012430e-01,0.000000000000000000e+00,-2.096267191930012430e-01
3.028999999999999915e+01,1.096995112813339834e-01,-2.099745063731187078e-01,0.000000000000000000e+00,-2.099745063731187078e-01
3.029200000000000159e+01,1.092788693468536992e-01,-2.103209672401420982e-01,0.000000000000000000e+00,-2.103209672401420982e-01
3.029400000000000048e+01,1.088575371476424442e-01,-2.106660996056275437e-01,0.000000000000000000e+00,-2.106660996056275437e-01
3.029599999999999937e+01,1.084355173450634591e-01,-2.110099012894925408e-01,0.000000000000000000e+00,-2.110099012894925408e-01
3.029800000000000182e+01,1.080128126048230386e-01,-2.113523701202102423e-01,0.000000000000000000e+00,-2.113523701202102423e-01
3.030000000000000071e+01,1.075894255969541274e-01,-2.116935039344555736e-01,0.000000000000000000e+00,-2.116935039344555736e-01
3.030199999999999960e+01,1.071653589957992508e-01,-2.120333005774382995e-01,0.000000000000000000e+00,-2.120333005774382995e-01
3.030400000000000205e+01,1.067406154799933199e-01,-2.123717579029654745e-01,0.000000000000000000e+00,-2.123717579029654745e-01
3.030600000000000094e+01,1.063151977324475195e-01,-2.127088737729002088e-01,0.000000000000000000e+00,-2.127088737729002088e-01
3.030799999999999983e+01,1.058891084403313088e-01,-2.130446460581053580e-01,0.000000000000000000e+00,-2.130446460581053580e-01
3.031000000000000227e+01,1.054623502950563368e-01,-2.133790726374859559e-01,0.000000000000000000e+00,-2.133790726374859559e-01
3.031200000000000117e+01,1.050349259922590539e-01,-2.137121513986414700e-01,0.000000000000000000e+00,-2.137121513986414700e-01
3.031400000000000006e+01,1.046068382317835027e-01,-2.140438802377755967e-01,0.000000000000000000e+00,-2.140438802377755967e-01
3.031599999999999895e+01,1.041780897176647347e-01,-2.143742570593840102e-01,0.000000000000000000e+00,-2.143742570593840102e-01
3.031800000000000139e+01,1.037486831581114349e-01,-2.147032797766498802e-01,0.000000000000000000e+00,-2.147032797766498802e-01
3.032000000000000028e+01,1.033186212654885888e-01,-2.150309463114230546e-01,0.000000000000000000e+00,-2.150309463114230546e-01
3.032199999999999918e+01,1.028879067563011757e-01,-2.153572545937065819e-01,0.000000000000000000e+00,-2.153572545937065819e-01
3.032400000000000162e+01,1.024565423511758777e-01,-2.156822025626489725e-01,0.000000000000000000e+00,-2.156822025626489725e-01
3.032600000000000051e+01,1.020245307748448016e-01,-2.160057881655380596e-01,0.000000000000000000e+00,-2.160057881655380596e-01
3.032799999999999940e+01,1.015918747561279228e-01,-2.163280093584393771e-01,0.000000000000000000e+00,-2.163280093584393771e-01
3.033000000000000185e+01,1.011585770279156693e-01,-2.166488641061267706e-01,0.000000000000000000e+00,-2.166488641061267706e-01
3.033200000000000074e+01,1.007246403271520319e-01,-2.169683503818187198e-01,0.000000000000000000e+00,-2.169683503818187198e-01
3.033399999999999963e+01,1.002900673948171617e-01,-2.172864661674350772e-01,0.000000000000000000e+00,-2.172864661674350772e-01
3.033600000000000207e+01,9.985486097590964838e-02,-2.176032094537566630e-01,0.000000000000000000e+00,-2.176032094537566630e-01
3.033800000000000097e+01,9.941902381943006073e-02,-2.179185782397938254e-01,0.000000000000000000e+00,-2.179185782397938254e-01
3.033999999999999986e+01,9.898255867836253108e-02,-2.182325705337648247e-01,0.000000000000000000e+00,-2.182325705337648247e-01
3.034200000000000230e+01,9.854546830965817128e-02,-2.185451843521798998e-01,0.000000000000000000e+00,-2.185451843521798998e-01
3.034400000000000119e+01,9.810775547421739240e-02,-2.188564177203894401e-01,0.000000000000000000e+00,-2.188564177203894401e-01
3.034600000000000009e+01,9.766942293687219667e-02,-2.191662686725978637e-01,0.000000000000000000e+00,-2.191662686725978637e-01
3.034799999999999898e+01,9.723047346636920496e-02,-2.194747352514958560e-01,0.000000000000000000e+00,-2.194747352514958560e-01
3.035000000000000142e+01,9.679090983535193482e-02,-2.197818155086350700e-01,0.000000000000000000e+00,-2.197818155086350700e-01
3.035200000000000031e+01,9.635073482034289816e-02,-2.200875075045183316e-01,0.000000000000000000e+00,-2.200875075045183316e-01
3.035399999999999920e+01,9.590995120172705890e-02,-2.203918093079196283e-01,0.000000000000000000e+00,-2.203918093079196283e-01
3.035600000000000165e+01,9.546856176373308411e-02,-2.206947189969873935e-01,0.000000000000000000e+00,-2.206947189969873935e-01
3.035800000000000054e+01,9.502656929441662126e-02,-2.209962346582314274e-01,0.000000000000000000e+00,-2.209962346582314274e-01
3.035999999999999943e+01,9.458397658564242361e-02,-2.212963543870988259e-01,0.000000000000000000e+00,-2.212963543870988259e-01
3.036200000000000188e+01,9.414078643306640626e-02,-2.215950762880086744e-01,0.000000000000000000e+00,-2.215950762880086744e-01
3.036400000000000077e+01,9.369700163611854871e-02,-2.218923984739287758e-01,0.000000000000000000e+00,-2.218923984739287758e-01
3.036599999999999966e+01,9.325262499798486759e-02,-2.221883190668405561e-01,0.000000000000000000e+00,-2.221883190668405561e-01
3.036800000000000210e+01,9.280765932558950049e-02,-2.224828361976835533e-01,0.000000000000000000e+00,-2.224828361976835533e-01
3.037000000000000099e+01,9.236210742957780273e-02,-2.227759480058488784e-01,0.000000000000000000e+00,-2.227759480058488784e-01
3.037199999999999989e+01,9.191597212429744590e-02,-2.230676526401784154e-01,0.000000000000000000e+00,-2.230676526401784154e-01
3.037400000000000233e+01,9.146925622778157017e-02,-2.233579482579378661e-01,0.000000000000000000e+00,-2.233579482579378661e-01
3.037600000000000122e+01,9.102196256173065991e-02,-2.236468330254551273e-01,0.000000000000000000e+00,-2.236468330254551273e-01
3.037800000000000011e+01,9.057409395149434994e-02,-2.239343051181549860e-01,0.000000000000000000e+00,-2.239343051181549860e-01
3.037999999999999901e+01,9.012565322605453622e-02,-2.242203627199068627e-01,0.000000000000000000e+00,-2.242203627199068627e-01
3.038200000000000145e+01,8.967664321800630778e-02,-2.245050040241142186e-01,0.000000000000000000e+00,-2.245050040241142186e-01
3.038400000000000034e+01,8.922706676354098809e-02,-2.247882272326598430e-01,0.000000000000000000e+00,-2.247882272326598430e-01
3.038599999999999923e+01,8.877692670242789963e-02,-2.250700305565442316e-01,0.000000000000000000e+00,-2.250700305565442316e-01
3.038800000000000168e+01,8.832622587799614233e-02,-2.253504122158786482e-01,0.000000000000000000e+00,-2.253504122158786482e-01
3.039000000000000057e+01,8.787496713711716312e-02,-2.256293704394896071e-01,0.000000000000000000e+00,-2.256293704394896071e-01
3.039199999999999946e+01,8.742315333018649270e-02,-2.259069034653352070e-01,0.000000000000000000e+00,-2.259069034653352070e-01
3.039400000000000190e+01,8.697078731110546856e-02,-2.261830095405120700e-01,0.000000000000000000e+00,-2.261830095405120700e-01
3.039600000000000080e+01,8.651787193726404035e-02,-2.264576869207141074e-01,0.000000000000000000e+00,-2.264576869207141074e-01
3.039799999999999969e+01,8.606441006952161854e-02,-2.267309338712109046e-01,0.000000000000000000e+00,-2.267309338712109046e-01
3.040000000000000213e+01,8.561040457218989375e-02,-2.270027486658623972e-01,0.000000000000000000e+00,-2.270027486658623972e-01
3.040200000000000102e+01,8.515585831301442088e-02,-2.272731295877364333e-01,0.000000000000000000e+00,-2.272731295877364333e-01
3.040399999999999991e+01,8.470077416315625884e-02,-2.275420749290810174e-01,0.000000000000000000e+00,-2.275420749290810174e-01
3.040600000000000236e+01,8.424515499717429023e-02,-2.278095829909843051e-01,0.000000000000000000e+00,-2.278095829909843051e-01
3.040800000000000125e+01,8.378900369300690265e-02,-2.280756520836937917e-01,0.000000000000000000e+00,-2.280756520836937917e-01
3.041000000000000014e+01,8.333232313195339247e-02,-2.283402805267550906e-01,0.000000000000000000e+00,-2.283402805267550906e-01
3.041199999999999903e+01,8.287511619865670087e-02,-2.286034666483457989e-01,0.000000000000000000e+00,-2.286034666483457989e-01
3.041400000000000148e+01,8.241738578108408209e-02,-2.288652087863093931e-01,0.000000000000000000e+00,-2.288652087863093931e-01
3.041600000000000037e+01,8.195913477050968676e-02,-2.291255052871976616e-01,0.000000000000000000e+00,-2.291255052871976616e-01
3.041799999999999926e+01,8.150036606149603513e-02,-2.293843545068258161e-01,0.000000000000000000e+00,-2.293843545068258161e-01
3.042000000000000171e+01,8.104108255187549015e-02,-2.296417548102724915e-01,0.000000000000000000e+00,-2.296417548102724915e-01
3.042200000000000060e+01,8.058128714273238291e-02,-2.298977045715536183e-01,0.000000000000000000e+00,-2.298977045715536183e-01
3.042399999999999949e+01,8.012098273838449969e-02,-2.301522021739416113e-01,0.000000000000000000e+00,-2.301522021739416113e-01
3.042600000000000193e+01,7.966017224636437466e-02,-2.304052460100625144e-01,0.000000000000000000e+00,-2.304052460100625144e-01
3.042800000000000082e+01,7.919885857740184554e-02,-2.306568344812645610e-01,0.000000000000000000e+00,-2.306568344812645610e-01
3.042999999999999972e+01,7.873704464540454140e-02,-2.309069659986520695e-01,0.000000000000000000e+00,-2.309069659986520695e-01
3.043200000000000216e+01,7.827473336744031340e-02,-2.311556389821139978e-01,0.000000000000000000e+00,-2.311556389821139978e-01
3.043400000000000105e+01,7.781192766371855529e-02,-2.314028518608790552e-01,0.000000000000000000e+00,-2.314028518608790552e-01
3.043599999999999994e+01,7.734863045757142674e-02,-2.316486030735642743e-01,0.000000000000000000e+00,-2.316486030735642743e-01
3.043800000000000239e+01,7.688484467543599266e-02,-2.318928910677170441e-01,0.000000000000000000e+00,-2.318928910677170441e-01
3.044000000000000128e+01,7.642057324683539099e-02,-2.321357143003008328e-01,0.000000000000000000e+00,-2.321357143003008328e-01
3.044200000000000017e+01,7.595581910436004225e-02,-2.323770712376743708e-01,0.000000000000000000e+00,-2.323770712376743708e-01
3.044399999999999906e+01,7.549058518365002468e-02,-2.326169603550087839e-01,0.000000000000000000e+00,-2.326169603550087839e-01
3.044600000000000151e+01,7.502487442337538170e-02,-2.328553801373214882e-01,0.000000000000000000e+00,-2.328553801373214882e-01
3.044800000000000040e+01,7.455868976521849711e-02,-2.330923290784422952e-01,0.000000000000000000e+00,-2.330923290784422952e-01
3.044999999999999929e+01,7.409203415385508251e-02,-2.333278056817073010e-01,0.000000000000000000e+00,-2.333278056817073010e-01
3.045200000000000173e+01,7.362491053693538678e-02,-2.335618084598478639e-01,0.000000000000000000e+00,-2.335618084598478639e-01
3.045400000000000063e+01,7.315732186506636314e-02,-2.337943359345118211e-01,0.000000000000000000e+00,-2.337943359345118211e-01
3.045599999999999952e+01,7.268927109179194879e-02,-2.340253866372071778e-01,0.000000000000000000e+00,-2.340253866372071778e-01
3.045800000000000196e+01,7.222076117357530134e-02,-2.342549591083237237e-01,0.000000000000000000e+00,-2.342549591083237237e-01
3.046000000000000085e+01,7.175179506977978627e-02,-2.344830518977575329e-01,0.000000000000000000e+00,-2.344830518977575329e-01
3.046199999999999974e+01,7.128237574264999210e-02,-2.347096635648970864e-01,0.000000000000000000e+00,-2.347096635648970864e-01
3.046400000000000219e+01,7.081250615729363374e-02,-2.349347926781791829e-01,0.000000000000000000e+00,-2.349347926781791829e-01
3.046600000000000108e+01,7.034218928166245666e-02,-2.351584378155885391e-01,0.000000000000000000e+00,-2.351584378155885391e-01
3.046799999999999997e+01,6.987142808653319659e-02,-2.353805975646300341e-01,0.000000000000000000e+00,-2.353805975646300341e-01
3.046999999999999886e+01,6.940022554548976041e-02,-2.356012705217180869e-01,0.000000000000000000e+00,-2.356012705217180869e-01
3.047200000000000131e+01,6.892858463490324217e-02,-2.358204552932591236e-01,0.000000000000000000e+00,-2.358204552932591236e-01
3.047400000000000020e+01,6.845650833391406231e-02,-2.360381504945899267e-01,0.000000000000000000e+00,-2.360381504945899267e-01
3.047599999999999909e+01,6.798399962441276090e-02,-2.362543547506507080e-01,0.000000000000000000e+00,-2.362543547506507080e-01
3.047800000000000153e+01,6.751106149102101273e-02,-2.364690666958740861e-01,0.000000000000000000e+00,-2.364690666958740861e-01
3.048000000000000043e+01,6.703769692107316991e-02,-2.366822849739214085e-01,0.000000000000000000e+00,-2.366822849739214085e-01
3.048199999999999932e+01,6.656390890459722154e-02,-2.368940082379741852e-01,0.000000000000000000e+00,-2.368940082379741852e-01
3.048400000000000176e+01,6.608970043429553132e-02,-2.371042351508451107e-01,0.000000000000000000e+00,-2.371042351508451107e-01
3.048600000000000065e+01,6.561507450552685194e-02,-2.373129643843396863e-01,0.000000000000000000e+00,-2.373129643843396863e-01
3.048799999999999955e+01,6.514003411628625784e-02,-2.375201946202970538e-01,0.000000000000000000e+00,-2.375201946202970538e-01
3.049000000000000199e+01,6.466458226718711788e-02,-2.377259245495699780e-01,0.000000000000000000e+00,-2.377259245495699780e-01
3.049200000000000088e+01,6.418872196144177755e-02,-2.379301528726701642e-01,0.000000000000000000e+00,-2.379301528726701642e-01
3.049399999999999977e+01,6.371245620484240757e-02,-2.381328782996849913e-01,0.000000000000000000e+00,-2.381328782996849913e-01
3.049600000000000222e+01,6.323578800574244929e-02,-2.383340995499791393e-01,0.000000000000000000e+00,-2.383340995499791393e-01
3.049800000000000111e+01,6.275872037503739398e-02,-2.385338153525276561e-01,0.000000000000000000e+00,-2.385338153525276561e-01
3.050000000000000000e+01,6.228125632614543022e-02,-2.387320244459818774e-01,0.000000000000000000e+00,-2.387320244459818774e-01
3.050199999999999889e+01,6.180339887498934037e-02,-2.389287255780449259e-01,0.000000000000000000e+00,-2.389287255780449259e-01
3.050400000000000134e+01,6.132515103997630140e-02,-2.391239175065194844e-01,0.000000000000000000e+00,-2.391239175065194844e-01
3.050600000000000023e+01,6.084651584197942054e-02,-2.393175989984404339e-01,0.000000000000000000e+00,-2.393175989984404339e-01
3.050799999999999912e+01,6.036749630431906266e-02,-2.395097688301789374e-01,0.000000000000000000e+00,-2.395097688301789374e-01
3.051000000000000156e+01,5.988809545274272061e-02,-2.397004257881710232e-01,0.000000000000000000e+00,-2.397004257881710232e-01
3.051200000000000045e+01,5.940831631540682140e-02,-2.398895686679496098e-01,0.000000000000000000e+00,-2.398895686679496098e-01
3.051399999999999935e+01,5.892816192285721399e-02,-2.400771962748037003e-01,0.000000000000000000e+00,-2.400771962748037003e-01
3.051600000000000179e+01,5.844763530800983764e-02,-2.402633074236881772e-01,0.000000000000000000e+00,-2.402633074236881772e-01
