# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.796799999999999997e+01,1.164144667312832643e-01,2.404938595222186337e-01,2.404938595222186337e-01,0.000000000000000000e+00
2.796999999999999886e+01,1.168952706159945704e-01,2.404019423556530421e-01,2.404019423556530421e-01,0.000000000000000000e+00
2.797200000000000131e+01,1.173758899071174755e-01,2.403096455614525673e-01,2.403096455614525673e-01,0.000000000000000000e+00
2.797400000000000020e+01,1.178563238456891704e-01,2.402169692858474592e-01,2.402169692858474592e-01,0.000000000000000000e+00
2.797599999999999909e+01,1.183365716730381961e-01,2.401239136745128566e-01,2.401239136745128566e-01,0.000000000000000000e+00
2.797800000000000153e+01,1.188166326307883991e-01,2.400304788751014828e-01,2.400304788751014828e-01,0.000000000000000000e+00
2.798000000000000043e+01,1.192965059608572798e-01,2.399366650344403329e-01,2.399366650344403329e-01,0.000000000000000000e+00
2.798199999999999932e+01,1.197761909054600588e-01,2.398424723013894977e-01,2.398424723013894977e-01,0.000000000000000000e+00
2.798400000000000176e+01,1.202556867071080254e-01,2.397479008239833398e-01,2.397479008239833398e-01,0.000000000000000000e+00
2.798600000000000065e+01,1.207349926086125902e-01,2.396529507522823788e-01,2.396529507522823788e-01,0.000000000000000000e+00
2.798799999999999955e+01,1.212141078530835775e-01,2.395576222354936502e-01,2.395576222354936502e-01,0.000000000000000000e+00
2.799000000000000199e+01,1.216930316839333059e-01,2.394619154248642245e-01,2.394619154248642245e-01,0.000000000000000000e+00
2.799200000000000088e+01,1.221717633448750340e-01,2.393658304708640161e-01,2.393658304708640161e-01,0.000000000000000000e+00
2.799399999999999977e+01,1.226503020799267762e-01,2.392693675258711350e-01,2.392693675258711350e-01,0.000000000000000000e+00
2.799600000000000222e+01,1.231286471334102073e-01,2.391725267417155187e-01,2.391725267417155187e-01,0.000000000000000000e+00
2.799800000000000111e+01,1.236067977499528542e-01,2.390753082713234501e-01,2.390753082713234501e-01,0.000000000000000000e+00
2.800000000000000000e+01,1.240847531744899979e-01,2.389777122685718402e-01,2.389777122685718402e-01,0.000000000000000000e+00
2.800199999999999889e+01,1.245625126522650894e-01,2.388797388875457672e-01,2.388797388875457672e-01,0.000000000000000000e+00
2.800400000000000134e+01,1.250400754288303606e-01,2.387813882826356204e-01,2.387813882826356204e-01,0.000000000000000000e+00
2.800600000000000023e+01,1.255174407500486700e-01,2.386826606091546621e-01,2.386826606091546621e-01,0.000000000000000000e+00
2.800799999999999912e+01,1.259946078620957088e-01,2.385835560235194386e-01,2.385835560235194386e-01,0.000000000000000000e+00
2.801000000000000156e+01,1.264715760114588083e-01,2.384840746815497514e-01,2.384840746815497514e-01,0.000000000000000000e+00
2.801200000000000045e+01,1.269483444449407972e-01,2.383842167409944146e-01,2.383842167409944146e-01,0.000000000000000000e+00
2.801399999999999935e+01,1.274249124096585584e-01,2.382839823588805972e-01,2.382839823588805972e-01,0.000000000000000000e+00
2.801600000000000179e+01,1.279012791530469428e-01,2.381833716941922363e-01,2.381833716941922363e-01,0.000000000000000000e+00
2.801800000000000068e+01,1.283774439228571596e-01,2.380823849051083574e-01,2.380823849051083574e-01,0.000000000000000000e+00
2.801999999999999957e+01,1.288534059671606891e-01,2.379810221517647539e-01,2.379810221517647539e-01,0.000000000000000000e+00
2.802200000000000202e+01,1.293291645343481733e-01,2.378792835937421080e-01,2.378792835937421080e-01,0.000000000000000000e+00
2.802400000000000091e+01,1.298047188731315804e-01,2.377771693917035689e-01,2.377771693917035689e-01,0.000000000000000000e+00
2.802599999999999980e+01,1.302800682325460091e-01,2.376746797072143425e-01,2.376746797072143425e-01,0.000000000000000000e+00
2.802800000000000225e+01,1.307552118619502712e-01,2.375718147021310678e-01,2.375718147021310678e-01,0.000000000000000000e+00
2.803000000000000114e+01,1.312301490110273916e-01,2.374685745385601843e-01,2.374685745385601843e-01,0.000000000000000000e+00
2.803200000000000003e+01,1.317048789297864397e-01,2.373649593795240653e-01,2.373649593795240653e-01,0.000000000000000000e+00
2.803399999999999892e+01,1.321794008685644450e-01,2.372609693890026517e-01,2.372609693890026517e-01,0.000000000000000000e+00
2.803600000000000136e+01,1.326537140780267854e-01,2.371566047311701730e-01,2.371566047311701730e-01,0.000000000000000000e+00
2.803800000000000026e+01,1.331278178091678532e-01,2.370518655705339262e-01,2.370518655705339262e-01,0.000000000000000000e+00
2.803999999999999915e+01,1.336017113133127765e-01,2.369467520724616305e-01,2.369467520724616305e-01,0.000000000000000000e+00
2.804200000000000159e+01,1.340753938421197500e-01,2.368412644034867398e-01,2.368412644034867398e-01,0.000000000000000000e+00
2.804400000000000048e+01,1.345488646475787309e-01,2.367354027294904517e-01,2.367354027294904517e-01,0.000000000000000000e+00
2.804599999999999937e+01,1.350221229820152968e-01,2.366291672182829764e-01,2.366291672182829764e-01,0.000000000000000000e+00
2.804800000000000182e+01,1.354951680980893136e-01,2.365225580370083902e-01,2.365225580370083902e-01,0.000000000000000000e+00
2.805000000000000071e+01,1.359679992487986544e-01,2.364155753546703931e-01,2.364155753546703931e-01,0.000000000000000000e+00
2.805199999999999960e+01,1.364406156874777010e-01,2.363082193395232844e-01,2.363082193395232844e-01,0.000000000000000000e+00
2.805400000000000205e+01,1.369130166678012850e-01,2.362004901617920094e-01,2.362004901617920094e-01,0.000000000000000000e+00
2.805600000000000094e+01,1.373852014437833835e-01,2.360923879910492573e-01,2.360923879910492573e-01,0.000000000000000000e+00
2.805799999999999983e+01,1.378571692697795059e-01,2.359839129980612071e-01,2.359839129980612071e-01,0.000000000000000000e+00
2.806000000000000227e+01,1.383289194004883593e-01,2.358750653544267051e-01,2.358750653544267051e-01,0.000000000000000000e+00
2.806200000000000117e+01,1.388004510909523759e-01,2.357658452320082754e-01,2.357658452320082754e-01,0.000000000000000000e+00
2.806400000000000006e+01,1.392717635965584067e-01,2.356562528030153869e-01,2.356562528030153869e-01,0.000000000000000000e+00
2.806599999999999895e+01,1.397428561730392760e-01,2.355462882404346647e-01,2.355462882404346647e-01,0.000000000000000000e+00
2.806800000000000139e+01,1.402137280764762239e-01,2.354359517184739792e-01,2.354359517184739792e-01,0.000000000000000000e+00
2.807000000000000028e+01,1.406843785632974908e-01,2.353252434106334334e-01,2.353252434106334334e-01,0.000000000000000000e+00
2.807199999999999918e+01,1.411548068902824526e-01,2.352141634924809210e-01,2.352141634924809210e-01,0.000000000000000000e+00
2.807400000000000162e+01,1.416250123145599005e-01,2.351027121387239127e-01,2.351027121387239127e-01,0.000000000000000000e+00
2.807600000000000051e+01,1.420949940936118983e-01,2.349908895259988917e-01,2.349908895259988917e-01,0.000000000000000000e+00
2.807799999999999940e+01,1.425647514852724507e-01,2.348786958302762073e-01,2.348786958302762073e-01,0.000000000000000000e+00
2.808000000000000185e+01,1.430342837477311946e-01,2.347661312293719549e-01,2.347661312293719549e-01,0.000000000000000000e+00
2.808200000000000074e+01,1.435035901395322333e-01,2.346531959005193624e-01,2.346531959005193624e-01,0.000000000000000000e+00
2.808399999999999963e+01,1.439726699195763848e-01,2.345398900220757588e-01,2.345398900220757588e-01,0.000000000000000000e+00
2.808600000000000207e+01,1.444415223471229859e-01,2.344262137733005291e-01,2.344262137733005291e-01,0.000000000000000000e+00
2.808800000000000097e+01,1.449101466817903916e-01,2.343121673337028588e-01,2.343121673337028588e-01,0.000000000000000000e+00
2.808999999999999986e+01,1.453785421835564751e-01,2.341977508830417332e-01,2.341977508830417332e-01,0.000000000000000000e+00
2.809200000000000230e+01,1.458467081127604592e-01,2.340829646019920718e-01,2.340829646019920718e-01,0.000000000000000000e+00
2.809400000000000119e+01,1.463146437301048042e-01,2.339678086721724837e-01,2.339678086721724837e-01,0.000000000000000000e+00
2.809600000000000009e+01,1.467823482966556237e-01,2.338522832754097447e-01,2.338522832754097447e-01,0.000000000000000000e+00
2.809799999999999898e+01,1.472498210738432123e-01,2.337363885937943087e-01,2.337363885937943087e-01,0.000000000000000000e+00
2.810000000000000142e+01,1.477170613234639329e-01,2.336201248103603190e-01,2.336201248103603190e-01,0.000000000000000000e+00
2.810200000000000031e+01,1.481840683076823262e-01,2.335034921091966309e-01,2.335034921091966309e-01,0.000000000000000000e+00
2.810399999999999920e+01,1.486508412890299169e-01,2.333864906737953548e-01,2.333864906737953548e-01,0.000000000000000000e+00
2.810600000000000165e+01,1.491173795304091554e-01,2.332691206896192471e-01,2.332691206896192471e-01,0.000000000000000000e+00
2.810800000000000054e+01,1.495836822950918077e-01,2.331513823413261521e-01,2.331513823413261521e-01,0.000000000000000000e+00
2.810999999999999943e+01,1.500497488467228135e-01,2.330332758155029271e-01,2.330332758155029271e-01,0.000000000000000000e+00
2.811200000000000188e+01,1.505155784493188154e-01,2.329148012980009064e-01,2.329148012980009064e-01,0.000000000000000000e+00
2.811400000000000077e+01,1.509811703672719330e-01,2.327959589765588033e-01,2.327959589765588033e-01,0.000000000000000000e+00
2.811599999999999966e+01,1.514465238653486812e-01,2.326767490383740977e-01,2.326767490383740977e-01,0.000000000000000000e+00
2.811800000000000210e+01,1.519116382086919959e-01,2.325571716716573478e-01,2.325571716716573478e-01,0.000000000000000000e+00
2.812000000000000099e+01,1.523765126628232047e-01,2.324372270656044348e-01,2.324372270656044348e-01,0.000000000000000000e+00
2.812199999999999989e+01,1.528411464936424158e-01,2.323169154096055289e-01,2.323169154096055289e-01,0.000000000000000000e+00
2.812400000000000233e+01,1.533055389674290447e-01,2.321962368933144782e-01,2.321962368933144782e-01,0.000000000000000000e+00
2.812600000000000122e+01,1.537696893508436469e-01,2.320751917073010651e-01,2.320751917073010651e-01,0.000000000000000000e+00
2.812800000000000011e+01,1.542335969109297766e-01,2.319537800430648833e-01,2.319537800430648833e-01,0.000000000000000000e+00
2.812999999999999901e+01,1.546972609151143763e-01,2.318320020922998159e-01,2.318320020922998159e-01,0.000000000000000000e+00
2.813200000000000145e+01,1.551606806312083864e-01,2.317098580470050573e-01,2.317098580470050573e-01,0.000000000000000000e+00
2.813400000000000034e+01,1.556238553274084946e-01,2.315873481000541023e-01,2.315873481000541023e-01,0.000000000000000000e+00
2.813599999999999923e+01,1.560867842722992727e-01,2.314644724453890356e-01,2.314644724453890356e-01,0.000000000000000000e+00
2.813800000000000168e+01,1.565494667348520386e-01,2.313412312763829526e-01,2.313412312763829526e-01,0.000000000000000000e+00
2.814000000000000057e+01,1.570119019844287700e-01,2.312176247883657165e-01,2.312176247883657165e-01,0.000000000000000000e+00
2.814199999999999946e+01,1.574740892907803835e-01,2.310936531758067680e-01,2.310936531758067680e-01,0.000000000000000000e+00
2.814400000000000190e+01,1.579360279240506759e-01,2.309693166351461935e-01,2.309693166351461935e-01,0.000000000000000000e+00
2.814600000000000080e+01,1.583977171547748530e-01,2.308446153620885566e-01,2.308446153620885566e-01,0.000000000000000000e+00
2.814799999999999969e+01,1.588591562538832769e-01,2.307195495542119223e-01,2.307195495542119223e-01,0.000000000000000000e+00
2.815000000000000213e+01,1.593203444927002721e-01,2.305941194084976109e-01,2.305941194084976109e-01,0.000000000000000000e+00
2.815200000000000102e+01,1.597812811429463187e-01,2.304683251230232877e-01,2.304683251230232877e-01,0.000000000000000000e+00
2.815399999999999991e+01,1.602419654767398838e-01,2.303421668967825520e-01,2.303421668967825520e-01,0.000000000000000000e+00
2.815600000000000236e+01,1.607023967665978381e-01,2.302156449289771700e-01,2.302156449289771700e-01,0.000000000000000000e+00
2.815800000000000125e+01,1.611625742854360110e-01,2.300887594190864638e-01,2.300887594190864638e-01,0.000000000000000000e+00
2.816000000000000014e+01,1.616224973065709669e-01,2.299615105674779336e-01,2.299615105674779336e-01,0.000000000000000000e+00
2.816199999999999903e+01,1.620821651037221145e-01,2.298338985755737918e-01,2.298338985755737918e-01,0.000000000000000000e+00
2.816400000000000148e+01,1.625415769510105968e-01,2.297059236442411390e-01,2.297059236442411390e-01,0.000000000000000000e+00
2.816600000000000037e+01,1.630007321229630657e-01,2.295775859762344551e-01,2.295775859762344551e-01,0.000000000000000000e+00
2.816799999999999926e+01,1.634596298945102111e-01,2.294488857735726972e-01,2.294488857735726972e-01,0.000000000000000000e+00
2.817000000000000171e+01,1.639182695409903967e-01,2.293198232400928127e-01,2.293198232400928127e-01,0.000000000000000000e+00
2.817200000000000060e+01,1.643766503381484112e-01,2.291903985790072484e-01,2.291903985790072484e-01,0.000000000000000000e+00
2.817399999999999949e+01,1.648347715621390486e-01,2.290606119953186859e-01,2.290606119953186859e-01,0.000000000000000000e+00
2.817600000000000193e+01,1.652926324895260535e-01,2.289304636935024506e-01,2.289304636935024506e-01,0.000000000000000000e+00
2.817800000000000082e+01,1.657502323972841751e-01,2.287999538790608245e-01,2.287999538790608245e-01,0.000000000000000000e+00
2.817999999999999972e+01,1.662075705628010269e-01,2.286690827584259011e-01,2.286690827584259011e-01,0.000000000000000000e+00
2.818200000000000216e+01,1.666646462638775861e-01,2.285378505382795744e-01,2.285378505382795744e-01,0.000000000000000000e+00
2.818400000000000105e+01,1.671214587787285544e-01,2.284062574254841493e-01,2.284062574254841493e-01,0.000000000000000000e+00
2.818599999999999994e+01,1.675780073859843289e-01,2.282743036278872539e-01,2.282743036278872539e-01,0.000000000000000000e+00
2.818799999999999883e+01,1.680342913646926395e-01,2.281419893541553057e-01,2.281419893541553057e-01,0.000000000000000000e+00
2.819000000000000128e+01,1.684903099943191318e-01,2.280093148132461556e-01,2.280093148132461556e-01,0.000000000000000000e+00
2.819200000000000017e+01,1.689460625547478667e-01,2.278762802143674548e-01,2.278762802143674548e-01,0.000000000000000000e+00
2.819399999999999906e+01,1.694015483262829302e-01,2.277428857675317664e-01,2.277428857675317664e-01,0.000000000000000000e+00
2.819600000000000151e+01,1.698567665896505152e-01,2.276091316837924872e-01,2.276091316837924872e-01,0.000000000000000000e+00
2.819800000000000040e+01,1.703117166259991433e-01,2.274750181743140365e-01,2.274750181743140365e-01,0.000000000000000000e+00
2.819999999999999929e+01,1.707663977169002756e-01,2.273405454505661449e-01,2.273405454505661449e-01,0.000000000000000000e+00
2.820200000000000173e+01,1.712208091443504498e-01,2.272057137250871328e-01,2.272057137250871328e-01,0.000000000000000000e+00
2.820400000000000063e+01,1.716749501907716136e-01,2.270705232105818538e-01,2.270705232105818538e-01,0.000000000000000000e+00
2.820599999999999952e+01,1.721288201390134276e-01,2.269349741209070181e-01,2.269349741209070181e-01,0.000000000000000000e+00
2.820800000000000196e+01,1.725824182723536271e-01,2.267990666700997471e-01,2.267990666700997471e-01,0.000000000000000000e+00
2.821000000000000085e+01,1.730357438744984933e-01,2.266628010724330844e-01,2.266628010724330844e-01,0.000000000000000000e+00
2.821199999999999974e+01,1.734887962295846853e-01,2.265261775430960078e-01,2.265261775430960078e-01,0.000000000000000000e+00
2.821400000000000219e+01,1.739415746221810721e-01,2.263891962981934292e-01,2.263891962981934292e-01,0.000000000000000000e+00
2.821600000000000108e+01,1.743940783372890380e-01,2.262518575539829158e-01,2.262518575539829158e-01,0.000000000000000000e+00
2.821799999999999997e+01,1.748463066603431482e-01,2.261141615270551020e-01,2.261141615270551020e-01,0.000000000000000000e+00
2.821999999999999886e+01,1.752982588772128425e-01,2.259761084348471671e-01,2.259761084348471671e-01,0.000000000000000000e+00
2.822200000000000131e+01,1.757499342742041837e-01,2.258376984956705913e-01,2.258376984956705913e-01,0.000000000000000000e+00
2.822400000000000020e+01,1.762013321380604125e-01,2.256989319281144102e-01,2.256989319281144102e-01,0.000000000000000000e+00
2.822599999999999909e+01,1.766524517559623364e-01,2.255598089509619486e-01,2.255598089509619486e-01,0.000000000000000000e+00
2.822800000000000153e+01,1.771032924155302446e-01,2.254203297839540987e-01,2.254203297839540987e-01,0.000000000000000000e+00
2.823000000000000043e+01,1.775538534048257400e-01,2.252804946477476866e-01,2.252804946477476866e-01,0.000000000000000000e+00
2.823199999999999932e+01,1.780041340123509619e-01,2.251403037626109604e-01,2.251403037626109604e-01,0.000000000000000000e+00
2.823400000000000176e+01,1.784541335270519724e-01,2.249997573505052584e-01,2.249997573505052584e-01,0.000000000000000000e+00
2.823600000000000065e+01,1.789038512383177848e-01,2.248588556329061960e-01,2.248588556329061960e-01,0.000000000000000000e+00
2.823799999999999955e+01,1.793532864359824730e-01,2.247175988323441009e-01,2.247175988323441009e-01,0.000000000000000000e+00
2.824000000000000199e+01,1.798024384103268092e-01,2.245759871721680900e-01,2.245759871721680900e-01,0.000000000000000000e+00
2.824200000000000088e+01,1.802513064520788189e-01,2.244340208760048361e-01,2.244340208760048361e-01,0.000000000000000000e+00
2.824399999999999977e+01,1.806998898524142805e-01,2.242917001677308120e-01,2.242917001677308120e-01,0.000000000000000000e+00
2.824600000000000222e+01,1.811481879029585018e-01,2.241490252721106691e-01,2.241490252721106691e-01,0.000000000000000000e+00
2.824800000000000111e+01,1.815961998957879298e-01,2.240059964147139704e-01,2.240059964147139704e-01,0.000000000000000000e+00
2.825000000000000000e+01,1.820439251234308164e-01,2.238626138214433459e-01,2.238626138214433459e-01,0.000000000000000000e+00
2.825199999999999889e+01,1.824913628788676079e-01,2.237188777183957145e-01,2.237188777183957145e-01,0.000000000000000000e+00
2.825400000000000134e+01,1.829385124555326925e-01,2.235747883325422958e-01,2.235747883325422958e-01,0.000000000000000000e+00
2.825600000000000023e+01,1.833853731473161774e-01,2.234303458917424878e-01,2.234303458917424878e-01,0.000000000000000000e+00
2.825799999999999912e+01,1.838319442485643052e-01,2.232855506240638555e-01,2.232855506240638555e-01,0.000000000000000000e+00
2.826000000000000156e+01,1.842782250540800915e-01,2.231404027578931526e-01,2.231404027578931526e-01,0.000000000000000000e+00
2.826200000000000045e+01,1.847242148591252131e-01,2.229949025225608228e-01,2.229949025225608228e-01,0.000000000000000000e+00
2.826399999999999935e+01,1.851699129594205628e-01,2.228490501476748653e-01,2.228490501476748653e-01,0.000000000000000000e+00
2.826600000000000179e+01,1.856153186511483311e-01,2.227028458638841135e-01,2.227028458638841135e-01,0.000000000000000000e+00
2.826800000000000068e+01,1.860604312309524777e-01,2.225562899020733232e-01,2.225562899020733232e-01,0.000000000000000000e+00
2.826999999999999957e+01,1.865052499959390930e-01,2.224093824933076613e-01,2.224093824933076613e-01,0.000000000000000000e+00
2.827200000000000202e+01,1.869497742436783960e-01,2.222621238696514956e-01,2.222621238696514956e-01,0.000000000000000000e+00
2.827400000000000091e+01,1.873940032722061777e-01,2.221145142638908387e-01,2.221145142638908387e-01,0.000000000000000000e+00
2.827599999999999980e+01,1.878379363800245228e-01,2.219665539091725259e-01,2.219665539091725259e-01,0.000000000000000000e+00
2.827800000000000225e+01,1.882815728661021426e-01,2.218182430388099258e-01,2.218182430388099258e-01,0.000000000000000000e+00
2.828000000000000114e+01,1.887249120298760963e-01,2.216695818869768297e-01,2.216695818869768297e-01,0.000000000000000000e+00
2.828200000000000003e+01,1.891679531712537055e-01,2.215205706888045967e-01,2.215205706888045967e-01,0.000000000000000000e+00
2.828399999999999892e+01,1.896106955906128599e-01,2.213712096795772410e-01,2.213712096795772410e-01,0.000000000000000000e+00
2.828600000000000136e+01,1.900531385888024616e-01,2.212214990948008220e-01,2.212214990948008220e-01,0.000000000000000000e+00
2.828800000000000026e+01,1.904952814671443950e-01,2.210714391709667215e-01,2.210714391709667215e-01,0.000000000000000000e+00
2.828999999999999915e+01,1.909371235274349710e-01,2.209210301452879666e-01,2.209210301452879666e-01,0.000000000000000000e+00
2.829200000000000159e+01,1.913786640719455923e-01,2.207702722553106511e-01,2.207702722553106511e-01,0.000000000000000000e+00
2.829400000000000048e+01,1.918199024034231148e-01,2.206191657387612803e-01,2.206191657387612803e-01,0.000000000000000000e+00
2.829599999999999937e+01,1.922608378250920680e-01,2.204677108344765823e-01,2.204677108344765823e-01,0.000000000000000000e+00
2.829800000000000182e+01,1.927014696406548211e-01,2.203159077813765521e-01,2.203159077813765521e-01,0.000000000000000000e+00
2.830000000000000071e+01,1.931417971542940260e-01,2.201637568196024297e-01,2.201637568196024297e-01,0.000000000000000000e+00
2.830199999999999960e+01,1.935818196706726446e-01,2.200112581893093333e-01,2.200112581893093333e-01,0.000000000000000000e+00
2.830400000000000205e+01,1.940215364949347820e-01,2.198584121310687145e-01,2.198584121310687145e-01,0.000000000000000000e+00
2.830600000000000094e+01,1.944609469327072404e-01,2.197052188862291811e-01,2.197052188862291811e-01,0.000000000000000000e+00
2.830799999999999983e+01,1.949000502901012954e-01,2.195516786970275191e-01,2.195516786970275191e-01,0.000000000000000000e+00
2.831000000000000227e+01,1.953388458737131128e-01,2.193977918059086818e-01,2.193977918059086818e-01,0.000000000000000000e+00
2.831200000000000117e+01,1.957773329906242477e-01,2.192435584555674222e-01,2.192435584555674222e-01,0.000000000000000000e+00
2.831400000000000006e+01,1.962155109484033932e-01,2.190889788895727941e-01,2.190889788895727941e-01,0.000000000000000000e+00
2.831599999999999895e+01,1.966533790551080463e-01,2.189340533523265186e-01,2.189340533523265186e-01,0.000000000000000000e+00
2.831800000000000139e+01,1.970909366192850065e-01,2.187787820884801171e-01,2.187787820884801171e-01,0.000000000000000000e+00
2.832000000000000028e+01,1.975281829499708208e-01,2.186231653429071553e-01,2.186231653429071553e-01,0.000000000000000000e+00
2.832199999999999918e+01,1.979651173566935873e-01,2.184672033613832554e-01,2.184672033613832554e-01,0.000000000000000000e+00
2.832400000000000162e+01,1.984017391494748428e-01,2.183108963906277289e-01,2.183108963906277289e-01,0.000000000000000000e+00
2.832600000000000051e+01,1.988380476388285356e-01,2.181542446768464094e-01,2.181542446768464094e-01,0.000000000000000000e+00
2.832799999999999940e+01,1.992740421357646619e-01,2.179972484680631206e-01,2.179972484680631206e-01,0.000000000000000000e+00
2.833000000000000185e+01,1.997097219517880717e-01,2.178399080117049413e-01,2.178399080117049413e-01,0.000000000000000000e+00
2.833200000000000074e+01,2.001450863989005513e-01,2.176822235562397845e-01,2.176822235562397845e-01,0.000000000000000000e+00
2.833399999999999963e+01,2.005801347896025433e-01,2.175241953509959858e-01,2.175241953509959858e-01,0.000000000000000000e+00
2.833600000000000207e+01,2.010148664368935634e-01,2.173658236455100479e-01,2.173658236455100479e-01,0.000000000000000000e+00
2.833800000000000097e+01,2.014492806542726722e-01,2.172071086895543957e-01,2.172071086895543957e-01,0.000000000000000000e+00
2.833999999999999986e+01,2.018833767557401959e-01,2.170480507337618770e-01,2.170480507337618770e-01,0.000000000000000000e+00
2.834200000000000230e+01,2.023171540557995030e-01,2.168886500296535180e-01,2.168886500296535180e-01,0.000000000000000000e+00
2.834400000000000119e+01,2.027506118694572812e-01,2.167289068288891229e-01,2.167289068288891229e-01,0.000000000000000000e+00
2.834600000000000009e+01,2.031837495122242321e-01,2.165688213834754405e-01,2.165688213834754405e-01,0.000000000000000000e+00
2.834799999999999898e+01,2.036165663001165138e-01,2.164083939461408645e-01,2.164083939461408645e-01,0.000000000000000000e+00
2.835000000000000142e+01,2.040490615496577120e-01,2.162476247705991117e-01,2.162476247705991117e-01,0.000000000000000000e+00
2.835200000000000031e+01,2.044812345778790341e-01,2.160865141106610432e-01,2.160865141106610432e-01,0.000000000000000000e+00
2.835399999999999920e+01,2.049130847023200586e-01,2.159250622205122205e-01,2.159250622205122205e-01,0.000000000000000000e+00
2.835600000000000165e+01,2.053446112410304281e-01,2.157632693551847503e-01,2.157632693551847503e-01,0.000000000000000000e+00
2.835800000000000054e+01,2.057758135125705712e-01,2.156011357700715614e-01,2.156011357700715614e-01,0.000000000000000000e+00
2.835999999999999943e+01,2.062066908360135065e-01,2.154386617214676392e-01,2.154386617214676392e-01,0.000000000000000000e+00
2.836200000000000188e+01,2.066372425309454253e-01,2.152758474659594023e-01,2.152758474659594023e-01,0.000000000000000000e+00
2.836400000000000077e+01,2.070674679174661914e-01,2.151126932603830699e-01,2.151126932603830699e-01,0.000000000000000000e+00
2.836599999999999966e+01,2.074973663161908677e-01,2.149491993623381392e-01,2.149491993623381392e-01,0.000000000000000000e+00
2.836800000000000210e+01,2.079269370482514645e-01,2.147853660302984080e-01,2.147853660302984080e-01,0.000000000000000000e+00
2.837000000000000099e+01,2.083561794352974950e-01,2.146211935230152301e-01,2.146211935230152301e-01,0.000000000000000000e+00
2.837199999999999989e+01,2.087850927994963079e-01,2.144566820994064926e-01,2.144566820994064926e-01,0.000000000000000000e+00
2.837400000000000233e+01,2.092136764635349477e-01,2.142918320193198944e-01,2.142918320193198944e-01,0.000000000000000000e+00
2.837600000000000122e+01,2.096419297506214863e-01,2.141266435432692683e-01,2.141266435432692683e-01,0.000000000000000000e+00
2.837800000000000011e+01,2.100698519844859113e-01,2.139611169322125361e-01,2.139611169322125361e-01,0.000000000000000000e+00
2.837999999999999901e+01,2.104974424893803209e-01,2.137952524472047644e-01,2.137952524472047644e-01,0.000000000000000000e+00
2.838200000000000145e+01,2.109247005900805605e-01,2.136290503501198090e-01,2.136290503501198090e-01,0.000000000000000000e+00
2.838400000000000034e+01,2.113516256118881109e-01,2.134625109037752155e-01,2.134625109037752155e-01,0.000000000000000000e+00
2.838599999999999923e+01,2.117782168806303655e-01,2.132956343711273073e-01,2.132956343711273073e-01,0.000000000000000000e+00
2.838800000000000168e+01,2.122044737226612687e-01,2.131284210154515968e-01,2.131284210154515968e-01,0.000000000000000000e+00
2.839000000000000057e+01,2.126303954648630090e-01,2.129608711008701416e-01,2.129608711008701416e-01,0.000000000000000000e+00
2.839199999999999946e+01,2.130559814346467129e-01,2.127929848918519440e-01,2.127929848918519440e-01,0.000000000000000000e+00
2.839400000000000190e+01,2.134812309599543600e-01,2.126247626538235735e-01,2.126247626538235735e-01,0.000000000000000000e+00
2.839600000000000080e+01,2.139061433692591996e-01,2.124562046524197667e-01,2.124562046524197667e-01,0.000000000000000000e+00
2.839799999999999969e+01,2.143307179915663052e-01,2.122873111535528157e-01,2.122873111535528157e-01,0.000000000000000000e+00
2.840000000000000213e+01,2.147549541564139908e-01,2.121180824238427798e-01,2.121180824238427798e-01,0.000000000000000000e+00
2.840200000000000102e+01,2.151788511938758086e-01,2.119485187309089191e-01,2.119485187309089191e-01,0.000000000000000000e+00
2.840399999999999991e+01,2.156024084345607439e-01,2.117786203424676383e-01,2.117786203424676383e-01,0.000000000000000000e+00
2.840600000000000236e+01,2.160256252096138252e-01,2.116083875265406533e-01,2.116083875265406533e-01,0.000000000000000000e+00
2.840800000000000125e+01,2.164485008507176789e-01,2.114378205519268361e-01,2.114378205519268361e-01,0.000000000000000000e+00
2.841000000000000014e+01,2.168710346900942776e-01,2.112669196882993594e-01,2.112669196882993594e-01,0.000000000000000000e+00
2.841199999999999903e+01,2.172932260605052734e-01,2.110956852054979294e-01,2.110956852054979294e-01,0.000000000000000000e+00
2.841400000000000148e+01,2.177150742952525531e-01,2.109241173736398078e-01,2.109241173736398078e-01,0.000000000000000000e+00
2.841600000000000037e+01,2.181365787281802637e-01,2.107522164638553352e-01,2.107522164638553352e-01,0.000000000000000000e+00
2.841799999999999926e+01,2.185577386936749800e-01,2.105799827473581187e-01,2.105799827473581187e-01,0.000000000000000000e+00
2.842000000000000171e+01,2.189785535266679517e-01,2.104074164964858662e-01,2.104074164964858662e-01,0.000000000000000000e+00
2.842200000000000060e+01,2.193990225626354373e-01,2.102345179837428191e-01,2.102345179837428191e-01,0.000000000000000000e+00
2.842399999999999949e+01,2.198191451375991479e-01,2.100612874818552633e-01,2.100612874818552633e-01,0.000000000000000000e+00
2.842600000000000193e+01,2.202389205881278567e-01,2.098877252643543967e-01,2.098877252643543967e-01,0.000000000000000000e+00
2.842800000000000082e+01,2.206583482513391203e-01,2.097138316056318397e-01,2.097138316056318397e-01,0.000000000000000000e+00
2.842999999999999972e+01,2.210774274648997784e-01,2.095396067803290130e-01,2.095396067803290130e-01,0.000000000000000000e+00
