# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.204599999999999937e+01,-8.264631624482554617e-02,1.715754383609865985e-01,1.715754383609865985e-01,0.000000000000000000e+00
2.204800000000000182e+01,-8.230287172106977300e-02,1.717222618778865839e-01,1.717222618778865839e-01,0.000000000000000000e+00
2.205000000000000071e+01,-8.195913477055799534e-02,1.718684752558888307e-01,1.718684752558888307e-01,0.000000000000000000e+00
2.205199999999999960e+01,-8.161510661460685823e-02,1.720140779755685578e-01,1.720140779755685578e-01,0.000000000000000000e+00
2.205400000000000205e+01,-8.127078847556820640e-02,1.721590695193259135e-01,1.721590695193259135e-01,0.000000000000000000e+00
2.205600000000000094e+01,-8.092618157682365809e-02,1.723034493722741534e-01,1.723034493722741534e-01,0.000000000000000000e+00
2.205799999999999983e+01,-8.058128714278085802e-02,1.724472170214000344e-01,1.724472170214000344e-01,0.000000000000000000e+00
2.205999999999999872e+01,-8.023610639886954998e-02,1.725903719556540206e-01,1.725903719556540206e-01,0.000000000000000000e+00
2.206200000000000117e+01,-7.989064057153627552e-02,1.727329136666372333e-01,1.727329136666372333e-01,0.000000000000000000e+00
2.206400000000000006e+01,-7.954489088824046039e-02,1.728748416479075622e-01,1.728748416479075622e-01,0.000000000000000000e+00
2.206599999999999895e+01,-7.919885857745063984e-02,1.730161553949102760e-01,1.730161553949102760e-01,0.000000000000000000e+00
2.206800000000000139e+01,-7.885254486863899070e-02,1.731568544058245673e-01,1.731568544058245673e-01,0.000000000000000000e+00
2.207000000000000028e+01,-7.850595099227769547e-02,1.732969381806476195e-01,1.732969381806476195e-01,0.000000000000000000e+00
2.207199999999999918e+01,-7.815907817983425154e-02,1.734364062217219615e-01,1.734364062217219615e-01,0.000000000000000000e+00
2.207400000000000162e+01,-7.781192766376765491e-02,1.735752580332983186e-01,1.735752580332983186e-01,0.000000000000000000e+00
2.207600000000000051e+01,-7.746450067752319590e-02,1.737134931222295009e-01,1.737134931222295009e-01,0.000000000000000000e+00
2.207799999999999940e+01,-7.711679845552840695e-02,1.738511109973944757e-01,1.738511109973944757e-01,0.000000000000000000e+00
2.208000000000000185e+01,-7.676882223318927390e-02,1.739881111695665283e-01,1.739881111695665283e-01,0.000000000000000000e+00
2.208200000000000074e+01,-7.642057324688482367e-02,1.741244931522251127e-01,1.741244931522251127e-01,0.000000000000000000e+00
2.208399999999999963e+01,-7.607205273396322465e-02,1.742602564607995119e-01,1.742602564607995119e-01,0.000000000000000000e+00
2.208600000000000207e+01,-7.572326193273788697e-02,1.743954006126688383e-01,1.743954006126688383e-01,0.000000000000000000e+00
2.208800000000000097e+01,-7.537420208248209186e-02,1.745299251278975561e-01,1.745299251278975561e-01,0.000000000000000000e+00
2.208999999999999986e+01,-7.502487442342521684e-02,1.746638295284375086e-01,1.746638295284375086e-01,0.000000000000000000e+00
2.209199999999999875e+01,-7.467528019674801731e-02,1.747971133385997633e-01,1.747971133385997633e-01,0.000000000000000000e+00
2.209400000000000119e+01,-7.432542064457886566e-02,1.749297760845758276e-01,1.749297760845758276e-01,0.000000000000000000e+00
2.209600000000000009e+01,-7.397529700998838054e-02,1.750618172952425611e-01,1.750618172952425611e-01,0.000000000000000000e+00
2.209799999999999898e+01,-7.362491053698544397e-02,1.751932365014682857e-01,1.751932365014682857e-01,0.000000000000000000e+00
2.210000000000000142e+01,-7.327426247051335717e-02,1.753240332360433973e-01,1.753240332360433973e-01,0.000000000000000000e+00
2.210200000000000031e+01,-7.292335405644433111e-02,1.754542070345130322e-01,1.754542070345130322e-01,0.000000000000000000e+00
2.210399999999999920e+01,-7.257218654157565618e-02,1.755837574343374619e-01,1.755837574343374619e-01,0.000000000000000000e+00
2.210600000000000165e+01,-7.222076117362567771e-02,1.757126839749892366e-01,1.757126839749892366e-01,0.000000000000000000e+00
2.210800000000000054e+01,-7.186907920122845295e-02,1.758409861986123812e-01,1.758409861986123812e-01,0.000000000000000000e+00
2.210999999999999943e+01,-7.151714187392989308e-02,1.759686636492799328e-01,1.759686636492799328e-01,0.000000000000000000e+00
2.211200000000000188e+01,-7.116495044218304478e-02,1.760957158734241523e-01,1.760957158734241523e-01,0.000000000000000000e+00
2.211400000000000077e+01,-7.081250615734432929e-02,1.762221424193577413e-01,1.762221424193577413e-01,0.000000000000000000e+00
2.211599999999999966e+01,-7.045981027166801913e-02,1.763479428381550806e-01,1.763479428381550806e-01,0.000000000000000000e+00
2.211800000000000210e+01,-7.010686403830240776e-02,1.764731166828056863e-01,1.764731166828056863e-01,0.000000000000000000e+00
2.212000000000000099e+01,-6.975366871128572954e-02,1.765976635083391089e-01,1.765976635083391089e-01,0.000000000000000000e+00
2.212199999999999989e+01,-6.940022554554076128e-02,1.767215828724841287e-01,1.767215828724841287e-01,0.000000000000000000e+00
2.212399999999999878e+01,-6.904653579687090870e-02,1.768448743349262942e-01,1.768448743349262942e-01,0.000000000000000000e+00
2.212600000000000122e+01,-6.869260072195618183e-02,1.769675374573634330e-01,1.769675374573634330e-01,0.000000000000000000e+00
2.212800000000000011e+01,-6.833842157834772724e-02,1.770895718042272970e-01,1.770895718042272970e-01,0.000000000000000000e+00
2.212999999999999901e+01,-6.798399962446406708e-02,1.772109769418300784e-01,1.772109769418300784e-01,0.000000000000000000e+00
2.213200000000000145e+01,-6.762933611958628355e-02,1.773317524388917654e-01,1.773317524388917654e-01,0.000000000000000000e+00
2.213400000000000034e+01,-6.727443232385418859e-02,1.774518978660474811e-01,1.774518978660474811e-01,0.000000000000000000e+00
2.213599999999999923e+01,-6.691928949826085604e-02,1.775714127966662725e-01,1.775714127966662725e-01,0.000000000000000000e+00
2.213800000000000168e+01,-6.656390890464868038e-02,1.776902968060878329e-01,1.776902968060878329e-01,0.000000000000000000e+00
2.214000000000000057e+01,-6.620829180570529660e-02,1.778085494716918902e-01,1.778085494716918902e-01,0.000000000000000000e+00
2.214199999999999946e+01,-6.585243946495822343e-02,1.779261703735365852e-01,1.779261703735365852e-01,0.000000000000000000e+00
2.214400000000000190e+01,-6.549635314677093589e-02,1.780431590936437658e-01,1.780431590936437658e-01,0.000000000000000000e+00
2.214600000000000080e+01,-6.514003411633809137e-02,1.781595152164222595e-01,1.781595152164222595e-01,0.000000000000000000e+00
2.214799999999999969e+01,-6.478348363968167156e-02,1.782752383282099062e-01,1.782752383282099062e-01,0.000000000000000000e+00
2.215000000000000213e+01,-6.442670298364552850e-02,1.783903280180715312e-01,1.783903280180715312e-01,0.000000000000000000e+00
2.215200000000000102e+01,-6.406969341589130451e-02,1.785047838771119944e-01,1.785047838771119944e-01,0.000000000000000000e+00
2.215399999999999991e+01,-6.371245620489454642e-02,1.786186054983790461e-01,1.786186054983790461e-01,0.000000000000000000e+00
2.215599999999999881e+01,-6.335499261993905729e-02,1.787317924777445666e-01,1.787317924777445666e-01,0.000000000000000000e+00
2.215800000000000125e+01,-6.299730393111302451e-02,1.788443444130163873e-01,1.788443444130163873e-01,0.000000000000000000e+00
2.216000000000000014e+01,-6.263939140930489813e-02,1.789562609040631913e-01,1.789562609040631913e-01,0.000000000000000000e+00
2.216199999999999903e+01,-6.228125632619795765e-02,1.790675415534702386e-01,1.790675415534702386e-01,0.000000000000000000e+00
2.216400000000000148e+01,-6.192289995426637772e-02,1.791781859657899656e-01,1.791781859657899656e-01,0.000000000000000000e+00
2.216600000000000037e+01,-6.156432356677043333e-02,1.792881937479721965e-01,1.792881937479721965e-01,0.000000000000000000e+00
2.216799999999999926e+01,-6.120552843775265567e-02,1.793975645088888293e-01,1.793975645088888293e-01,0.000000000000000000e+00
2.217000000000000171e+01,-6.084651584203223940e-02,1.795062978602081361e-01,1.795062978602081361e-01,0.000000000000000000e+00
2.217200000000000060e+01,-6.048728705520106663e-02,1.796143934155863819e-01,1.796143934155863819e-01,0.000000000000000000e+00
2.217399999999999949e+01,-6.012784335361967547e-02,1.797218507906955809e-01,1.797218507906955809e-01,0.000000000000000000e+00
2.217600000000000193e+01,-5.976818601441167417e-02,1.798286696040006516e-01,1.798286696040006516e-01,0.000000000000000000e+00
2.217800000000000082e+01,-5.940831631545975822e-02,1.799348494759579753e-01,1.799348494759579753e-01,0.000000000000000000e+00
2.217999999999999972e+01,-5.904823553540165110e-02,1.800403900290535597e-01,1.800403900290535597e-01,0.000000000000000000e+00
2.218200000000000216e+01,-5.868794495362455316e-02,1.801452908885489701e-01,1.801452908885489701e-01,0.000000000000000000e+00
2.218400000000000105e+01,-5.832744585026125583e-02,1.802495516816486620e-01,1.802495516816486620e-01,0.000000000000000000e+00
2.218599999999999994e+01,-5.796673950618529830e-02,1.803531720379787651e-01,1.803531720379787651e-01,0.000000000000000000e+00
2.218799999999999883e+01,-5.760582720300704701e-02,1.804561515891256462e-01,1.804561515891256462e-01,0.000000000000000000e+00
2.219000000000000128e+01,-5.724471022306815149e-02,1.805584899694477607e-01,1.805584899694477607e-01,0.000000000000000000e+00
2.219200000000000017e+01,-5.688338984943748511e-02,1.806601868153331902e-01,1.806601868153331902e-01,0.000000000000000000e+00
2.219399999999999906e+01,-5.652186736590709970e-02,1.807612417651927039e-01,1.807612417651927039e-01,0.000000000000000000e+00
2.219600000000000151e+01,-5.616014405698665363e-02,1.808616544602230369e-01,1.808616544602230369e-01,0.000000000000000000e+00
2.219800000000000040e+01,-5.579822120789932477e-02,1.809614245436644286e-01,1.809614245436644286e-01,0.000000000000000000e+00
2.219999999999999929e+01,-5.543610010457781373e-02,1.810605516607555199e-01,1.810605516607555199e-01,0.000000000000000000e+00
2.220200000000000173e+01,-5.507378203365869557e-02,1.811590354595590813e-01,1.811590354595590813e-01,0.000000000000000000e+00
2.220400000000000063e+01,-5.471126828247856871e-02,1.812568755900634265e-01,1.812568755900634265e-01,0.000000000000000000e+00
2.220599999999999952e+01,-5.434856013906909367e-02,1.813540717047375239e-01,1.813540717047375239e-01,0.000000000000000000e+00
2.220800000000000196e+01,-5.398565889215316965e-02,1.814506234579620070e-01,1.814506234579620070e-01,0.000000000000000000e+00
2.221000000000000085e+01,-5.362256583113925862e-02,1.815465305069555169e-01,1.815465305069555169e-01,0.000000000000000000e+00
2.221199999999999974e+01,-5.325928224611736761e-02,1.816417925109455045e-01,1.816417925109455045e-01,0.000000000000000000e+00
2.221400000000000219e+01,-5.289580942785496176e-02,1.817364091312029251e-01,1.817364091312029251e-01,0.000000000000000000e+00
2.221600000000000108e+01,-5.253214866779132297e-02,1.818303800318193941e-01,1.818303800318193941e-01,0.000000000000000000e+00
2.221799999999999997e+01,-5.216830125803353924e-02,1.819237048788918676e-01,1.819237048788918676e-01,0.000000000000000000e+00
2.221999999999999886e+01,-5.180426849135236211e-02,1.820163833405885612e-01,1.820163833405885612e-01,0.000000000000000000e+00
2.222200000000000131e+01,-5.144005166117660011e-02,1.821084150878810037e-01,1.821084150878810037e-01,0.000000000000000000e+00
2.222400000000000020e+01,-5.107565206158927451e-02,1.821997997936627978e-01,1.821997997936627978e-01,0.000000000000000000e+00
2.222599999999999909e+01,-5.071107098732256097e-02,1.822905371333567726e-01,1.822905371333567726e-01,0.000000000000000000e+00
2.222800000000000153e+01,-5.034630973375399388e-02,1.823806267842835449e-01,1.823806267842835449e-01,0.000000000000000000e+00
2.223000000000000043e+01,-4.998136959690074876e-02,1.824700684266225559e-01,1.824700684266225559e-01,0.000000000000000000e+00
2.223199999999999932e+01,-4.961625187341557608e-02,1.825588617425863425e-01,1.825588617425863425e-01,0.000000000000000000e+00
2.223400000000000176e+01,-4.925095786058275582e-02,1.826470064164101292e-01,1.826470064164101292e-01,0.000000000000000000e+00
2.223600000000000065e+01,-4.888548885631237295e-02,1.827345021351914345e-01,1.827345021351914345e-01,0.000000000000000000e+00
2.223799999999999955e+01,-4.851984615913630672e-02,1.828213485880331168e-01,1.828213485880331168e-01,0.000000000000000000e+00
2.224000000000000199e+01,-4.815403106820406731e-02,1.829075454661197031e-01,1.829075454661197031e-01,0.000000000000000000e+00
2.224200000000000088e+01,-4.778804488327717537e-02,1.829930924634459721e-01,1.829930924634459721e-01,0.000000000000000000e+00
2.224399999999999977e+01,-4.742188890472524843e-02,1.830779892759634708e-01,1.830779892759634708e-01,0.000000000000000000e+00
2.224600000000000222e+01,-4.705556443352099105e-02,1.831622356021286868e-01,1.831622356021286868e-01,0.000000000000000000e+00
2.224800000000000111e+01,-4.668907277123631600e-02,1.832458311423375286e-01,1.832458311423375286e-01,0.000000000000000000e+00
2.225000000000000000e+01,-4.632241522003664042e-02,1.833287755998377899e-01,1.833287755998377899e-01,0.000000000000000000e+00
2.225199999999999889e+01,-4.595559308267679888e-02,1.834110686799207690e-01,1.834110686799207690e-01,0.000000000000000000e+00
2.225400000000000134e+01,-4.558860766249692859e-02,1.834927100899351460e-01,1.834927100899351460e-01,0.000000000000000000e+00
2.225600000000000023e+01,-4.522146026341680725e-02,1.835736995400606697e-01,1.835736995400606697e-01,0.000000000000000000e+00
2.225799999999999912e+01,-4.485415218993188402e-02,1.836540367424616127e-01,1.836540367424616127e-01,0.000000000000000000e+00
2.226000000000000156e+01,-4.448668474710834597e-02,1.837337214117690243e-01,1.837337214117690243e-01,0.000000000000000000e+00
2.226200000000000045e+01,-4.411905924057914208e-02,1.838127532646019469e-01,1.838127532646019469e-01,0.000000000000000000e+00
2.226399999999999935e+01,-4.375127697653830028e-02,1.838911320204208999e-01,1.838911320204208999e-01,0.000000000000000000e+00
2.226600000000000179e+01,-4.338333926173681965e-02,1.839688574007403155e-01,1.839688574007403155e-01,0.000000000000000000e+00
2.226800000000000068e+01,-4.301524740347855563e-02,1.840459291291320076e-01,1.840459291291320076e-01,0.000000000000000000e+00
2.226999999999999957e+01,-4.264700270961450934e-02,1.841223469320231454e-01,1.841223469320231454e-01,0.000000000000000000e+00
2.227200000000000202e+01,-4.227860648853873360e-02,1.841981105378878714e-01,1.841981105378878714e-01,0.000000000000000000e+00
2.227400000000000091e+01,-4.191006004918415573e-02,1.842732196772889353e-01,1.842732196772889353e-01,0.000000000000000000e+00
2.227599999999999980e+01,-4.154136470101696399e-02,1.843476740835958694e-01,1.843476740835958694e-01,0.000000000000000000e+00
2.227799999999999869e+01,-4.117252175403254832e-02,1.844214734922078325e-01,1.844214734922078325e-01,0.000000000000000000e+00
2.228000000000000114e+01,-4.080353251875058068e-02,1.844946176409838212e-01,1.844946176409838212e-01,0.000000000000000000e+00
2.228200000000000003e+01,-4.043439830621103903e-02,1.845671062697708253e-01,1.845671062697708253e-01,0.000000000000000000e+00
2.228399999999999892e+01,-4.006512042796845502e-02,1.846389391212920061e-01,1.846389391212920061e-01,0.000000000000000000e+00
2.228600000000000136e+01,-3.969570019608784084e-02,1.847101159403070902e-01,1.847101159403070902e-01,0.000000000000000000e+00
2.228800000000000026e+01,-3.932613892314051895e-02,1.847806364736609419e-01,1.847806364736609419e-01,0.000000000000000000e+00
2.228999999999999915e+01,-3.895643792219839058e-02,1.848505004710641886e-01,1.848505004710641886e-01,0.000000000000000000e+00
2.229200000000000159e+01,-3.858659850682986253e-02,1.849197076842640231e-01,1.849197076842640231e-01,0.000000000000000000e+00
2.229400000000000048e+01,-3.821662199109561453e-02,1.849882578671240008e-01,1.849882578671240008e-01,0.000000000000000000e+00
2.229599999999999937e+01,-3.784650968954295785e-02,1.850561507763283375e-01,1.850561507763283375e-01,0.000000000000000000e+00
2.229800000000000182e+01,-3.747626291720181774e-02,1.851233861705700590e-01,1.851233861705700590e-01,0.000000000000000000e+00
2.230000000000000071e+01,-3.710588298957974429e-02,1.851899638110367230e-01,1.851899638110367230e-01,0.000000000000000000e+00
2.230199999999999960e+01,-3.673537122265790184e-02,1.852558834609212279e-01,1.852558834609212279e-01,0.000000000000000000e+00
2.230400000000000205e+01,-3.636472893288535818e-02,1.853211448862718269e-01,1.853211448862718269e-01,0.000000000000000000e+00
2.230600000000000094e+01,-3.599395743717495599e-02,1.853857478552010940e-01,1.853857478552010940e-01,0.000000000000000000e+00
2.230799999999999983e+01,-3.562305805289913557e-02,1.854496921379102103e-01,1.854496921379102103e-01,0.000000000000000000e+00
2.230999999999999872e+01,-3.525203209788419639e-02,1.855129775074695897e-01,1.855129775074695897e-01,0.000000000000000000e+00
2.231200000000000117e+01,-3.488088089040616152e-02,1.855756037390174362e-01,1.855756037390174362e-01,0.000000000000000000e+00
2.231400000000000006e+01,-3.450960574918659346e-02,1.856375706097840306e-01,1.856375706097840306e-01,0.000000000000000000e+00
2.231599999999999895e+01,-3.413820799338689038e-02,1.856988778998515388e-01,1.856988778998515388e-01,0.000000000000000000e+00
2.231800000000000139e+01,-3.376668894260427545e-02,1.857595253913074673e-01,1.857595253913074673e-01,0.000000000000000000e+00
2.232000000000000028e+01,-3.339504991686675223e-02,1.858195128687616104e-01,1.858195128687616104e-01,0.000000000000000000e+00
2.232199999999999918e+01,-3.302329223662915647e-02,1.858788401187978778e-01,1.858788401187978778e-01,0.000000000000000000e+00
2.232400000000000162e+01,-3.265141722276735520e-02,1.859375069309006367e-01,1.859375069309006367e-01,0.000000000000000000e+00
2.232600000000000051e+01,-3.227942619657413192e-02,1.859955130966116366e-01,1.859955130966116366e-01,0.000000000000000000e+00
2.232799999999999940e+01,-3.190732047975496782e-02,1.860528584095820503e-01,1.860528584095820503e-01,0.000000000000000000e+00
2.233000000000000185e+01,-3.153510139442233795e-02,1.861095426663149366e-01,1.861095426663149366e-01,0.000000000000000000e+00
2.233200000000000074e+01,-3.116277026309153403e-02,1.861655656654019608e-01,1.861655656654019608e-01,0.000000000000000000e+00
2.233399999999999963e+01,-3.079032840867644907e-02,1.862209272075424638e-01,1.862209272075424638e-01,0.000000000000000000e+00
2.233600000000000207e+01,-3.041777715448387709e-02,1.862756270962859784e-01,1.862756270962859784e-01,0.000000000000000000e+00
2.233800000000000097e+01,-3.004511782420948851e-02,1.863296651371942891e-01,1.863296651371942891e-01,0.000000000000000000e+00
2.233999999999999986e+01,-2.967235174193277522e-02,1.863830411383566310e-01,1.863830411383566310e-01,0.000000000000000000e+00
2.234199999999999875e+01,-2.929948023211304681e-02,1.864357549098641931e-01,1.864357549098641931e-01,0.000000000000000000e+00
2.234400000000000119e+01,-2.892650461958368863e-02,1.864878062646790902e-01,1.864878062646790902e-01,0.000000000000000000e+00
2.234600000000000009e+01,-2.855342622954795337e-02,1.865391950178676150e-01,1.865391950178676150e-01,0.000000000000000000e+00
2.234799999999999898e+01,-2.818024638757481160e-02,1.865899209865708730e-01,1.865899209865708730e-01,0.000000000000000000e+00
2.235000000000000142e+01,-2.780696641959315429e-02,1.866399839908286507e-01,1.866399839908286507e-01,0.000000000000000000e+00
2.235200000000000031e+01,-2.743358765188763648e-02,1.866893838527589056e-01,1.866893838527589056e-01,0.000000000000000000e+00
2.235399999999999920e+01,-2.706011141109448612e-02,1.867381203965751690e-01,1.867381203965751690e-01,0.000000000000000000e+00
2.235600000000000165e+01,-2.668653902419571705e-02,1.867861934493845188e-01,1.867861934493845188e-01,0.000000000000000000e+00
2.235800000000000054e+01,-2.631287181851514612e-02,1.868336028402854676e-01,1.868336028402854676e-01,0.000000000000000000e+00
2.235999999999999943e+01,-2.593911112171329303e-02,1.868803484009265437e-01,1.868803484009265437e-01,0.000000000000000000e+00
2.236200000000000188e+01,-2.556525826178340788e-02,1.869264299649425753e-01,1.869264299649425753e-01,0.000000000000000000e+00
2.236400000000000077e+01,-2.519131456704564939e-02,1.869718473688792293e-01,1.869718473688792293e-01,0.000000000000000000e+00
2.236599999999999966e+01,-2.481728136614293201e-02,1.870166004513586777e-01,1.870166004513586777e-01,0.000000000000000000e+00
2.236800000000000210e+01,-2.444315998803672091e-02,1.870606890531055500e-01,1.870606890531055500e-01,0.000000000000000000e+00
2.237000000000000099e+01,-2.406895176200124151e-02,1.871041130177396872e-01,1.871041130177396872e-01,0.000000000000000000e+00
2.237199999999999989e+01,-2.369465801761947224e-02,1.871468721908846333e-01,1.871468721908846333e-01,0.000000000000000000e+00
2.237399999999999878e+01,-2.332028008477807918e-02,1.871889664206965176e-01,1.871889664206965176e-01,0.000000000000000000e+00
2.237600000000000122e+01,-2.294581929366337064e-02,1.872303955573542678e-01,1.872303955573542678e-01,0.000000000000000000e+00
2.237800000000000011e+01,-2.257127697475552752e-02,1.872711594539215596e-01,1.872711594539215596e-01,0.000000000000000000e+00
2.237999999999999901e+01,-2.219665445882441218e-02,1.873112579655576704e-01,1.873112579655576704e-01,0.000000000000000000e+00
2.238200000000000145e+01,-2.182195307692534614e-02,1.873506909495330219e-01,1.873506909495330219e-01,0.000000000000000000e+00
2.238400000000000034e+01,-2.144717416039335772e-02,1.873894582659942076e-01,1.873894582659942076e-01,0.000000000000000000e+00
2.238599999999999923e+01,-2.107231904083893548e-02,1.874275597772111224e-01,1.874275597772111224e-01,0.000000000000000000e+00
2.238800000000000168e+01,-2.069738905014387176e-02,1.874649953475318598e-01,1.874649953475318598e-01,0.000000000000000000e+00
2.239000000000000057e+01,-2.032238552045544100e-02,1.875017648442153795e-01,1.875017648442153795e-01,0.000000000000000000e+00
2.239199999999999946e+01,-1.994730978418238210e-02,1.875378681365294509e-01,1.875378681365294509e-01,0.000000000000000000e+00
2.239400000000000190e+01,-1.957216317398981914e-02,1.875733050962814785e-01,1.875733050962814785e-01,0.000000000000000000e+00
2.239600000000000080e+01,-1.919694702279520909e-02,1.876080755973050240e-01,1.876080755973050240e-01,0.000000000000000000e+00
2.239799999999999969e+01,-1.882166266376258251e-02,1.876421795163132900e-01,1.876421795163132900e-01,0.000000000000000000e+00
2.240000000000000213e+01,-1.844631143029829695e-02,1.876756167321427804e-01,1.876756167321427804e-01,0.000000000000000000e+00
2.240200000000000102e+01,-1.807089465604686668e-02,1.877083871257151371e-01,1.877083871257151371e-01,0.000000000000000000e+00
2.240399999999999991e+01,-1.769541367488513053e-02,1.877404905808680580e-01,1.877404905808680580e-01,0.000000000000000000e+00
2.240599999999999881e+01,-1.731986982091806779e-02,1.877719269835313731e-01,1.877719269835313731e-01,0.000000000000000000e+00
2.240800000000000125e+01,-1.694426442847457234e-02,1.878026962217477225e-01,1.878026962217477225e-01,0.000000000000000000e+00
2.241000000000000014e+01,-1.656859883210166570e-02,1.878327981864533203e-01,1.878327981864533203e-01,0.000000000000000000e+00
2.241199999999999903e+01,-1.619287436656044465e-02,1.878622327706105100e-01,1.878622327706105100e-01,0.000000000000000000e+00
2.241400000000000148e+01,-1.581709236682100547e-02,1.878909998697195771e-01,1.878909998697195771e-01,0.000000000000000000e+00
2.241600000000000037e+01,-1.544125416805838119e-02,1.879190993813121269e-01,1.879190993813121269e-01,0.000000000000000000e+00
2.241799999999999926e+01,-1.506536110564676845e-02,1.879465312058063720e-01,1.879465312058063720e-01,0.000000000000000000e+00
2.242000000000000171e+01,-1.468941451515528955e-02,1.879732952457394413e-01,1.879732952457394413e-01,0.000000000000000000e+00
2.242200000000000060e+01,-1.431341573234378751e-02,1.879993914057510040e-01,1.879993914057510040e-01,0.000000000000000000e+00
2.242399999999999949e+01,-1.393736609315701647e-02,1.880248195933855171e-01,1.880248195933855171e-01,0.000000000000000000e+00
2.242600000000000193e+01,-1.356126693372042974e-02,1.880495797182933637e-01,1.880495797182933637e-01,0.000000000000000000e+00
2.242800000000000082e+01,-1.318511959033595408e-02,1.880736716922378204e-01,1.880736716922378204e-01,0.000000000000000000e+00
2.242999999999999972e+01,-1.280892539947618529e-02,1.880970954298843978e-01,1.880970954298843978e-01,0.000000000000000000e+00
2.243200000000000216e+01,-1.243268569778035321e-02,1.881198508479160481e-01,1.881198508479160481e-01,0.000000000000000000e+00
2.243400000000000105e+01,-1.205640182204921126e-02,1.881419378655709573e-01,1.881419378655709573e-01,0.000000000000000000e+00
2.243599999999999994e+01,-1.168007510924099629e-02,1.881633564041074735e-01,1.881633564041074735e-01,0.000000000000000000e+00
2.243799999999999883e+01,-1.130370689646561545e-02,1.881841063876904252e-01,1.881841063876904252e-01,0.000000000000000000e+00
2.244000000000000128e+01,-1.092729852098042916e-02,1.882041877425931486e-01,1.882041877425931486e-01,0.000000000000000000e+00
2.244200000000000017e+01,-1.055085132018602871e-02,1.882236003972002081e-01,1.882236003972002081e-01,0.000000000000000000e+00
2.244399999999999906e+01,-1.017436663162042329e-02,1.882423442828027038e-01,1.882423442828027038e-01,0.000000000000000000e+00
2.244600000000000151e+01,-9.797845792954815863e-03,1.882604193328037134e-01,1.882604193328037134e-01,0.000000000000000000e+00
2.244800000000000040e+01,-9.421290141989389563e-03,1.882778254827131570e-01,1.882778254827131570e-01,0.000000000000000000e+00
2.244999999999999929e+01,-9.044701016647480746e-03,1.882945626709544018e-01,1.882945626709544018e-01,0.000000000000000000e+00
2.245200000000000173e+01,-8.668079754971540554e-03,1.883106308379700888e-01,1.883106308379700888e-01,0.000000000000000000e+00
2.245400000000000063e+01,-8.291427695118027894e-03,1.883260299267563165e-01,1.883260299267563165e-01,0.000000000000000000e+00
2.245599999999999952e+01,-7.914746175353355381e-03,1.883407598823362561e-01,1.883407598823362561e-01,0.000000000000000000e+00
2.245800000000000196e+01,-7.538036534048083229e-03,1.883548206526360624e-01,1.883548206526360624e-01,0.000000000000000000e+00
2.246000000000000085e+01,-7.161300109672686515e-03,1.883682121876983639e-01,1.883682121876983639e-01,0.000000000000000000e+00
2.246199999999999974e+01,-6.784538240793331135e-03,1.883809344396776830e-01,1.883809344396776830e-01,0.000000000000000000e+00
2.246400000000000219e+01,-6.407752266066060742e-03,1.883929873636351893e-01,1.883929873636351893e-01,0.000000000000000000e+00
2.246600000000000108e+01,-6.030943524232565758e-03,1.884043709167474989e-01,1.884043709167474989e-01,0.000000000000000000e+00
2.246799999999999997e+01,-5.654113354115962789e-03,1.884150850583014847e-01,1.884150850583014847e-01,0.000000000000000000e+00
2.246999999999999886e+01,-5.277263094614972894e-03,1.884251297504949407e-01,1.884251297504949407e-01,0.000000000000000000e+00
2.247200000000000131e+01,-4.900394084699871006e-03,1.884345049575509301e-01,1.884345049575509301e-01,0.000000000000000000e+00
2.247400000000000020e+01,-4.523507663407378039e-03,1.884432106462464729e-01,1.884432106462464729e-01,0.000000000000000000e+00
2.247599999999999909e+01,-4.146605169836610309e-03,1.884512467853838580e-01,1.884512467853838580e-01,0.000000000000000000e+00
2.247800000000000153e+01,-3.769687943143256066e-03,1.884586133466771285e-01,1.884586133466771285e-01,0.000000000000000000e+00
2.248000000000000043e+01,-3.392757322535353177e-03,1.884653103039514443e-01,1.884653103039514443e-01,0.000000000000000000e+00
2.248199999999999932e+01,-3.015814647269059873e-03,1.884713376331466350e-01,1.884713376331466350e-01,0.000000000000000000e+00
2.248400000000000176e+01,-2.638861256642834312e-03,1.884766953131127853e-01,1.884766953131127853e-01,0.000000000000000000e+00
2.248600000000000065e+01,-2.261898489993382274e-03,1.884813833247260262e-01,1.884813833247260262e-01,0.000000000000000000e+00
2.248799999999999955e+01,-1.884927686690547740e-03,1.884854016514172503e-01,1.884854016514172503e-01,0.000000000000000000e+00
2.249000000000000199e+01,-1.507950186133260153e-03,1.884887502786437852e-01,1.884887502786437852e-01,0.000000000000000000e+00
2.249200000000000088e+01,-1.130967327743713328e-03,1.884914291947734077e-01,1.884914291947734077e-01,0.000000000000000000e+00
2.249399999999999977e+01,-7.539804509631370735e-04,1.884934383902881205e-01,1.884934383902881205e-01,0.000000000000000000e+00
2.249600000000000222e+01,-3.769908952475719915e-04,1.884947778577825417e-01,1.884947778577825417e-01,0.000000000000000000e+00
2.249800000000000111e+01,-6.204383956703463528e-14,1.884954475927640705e-01,1.884954475927640705e-01,0.000000000000000000e+00
2.250000000000000000e+01,3.769908951236621572e-04,1.884954475928529993e-01,1.884954475928529993e-01,0.000000000000000000e+00
2.250199999999999889e+01,7.539804508392279440e-04,1.884947778577829025e-01,1.884947778577829025e-01,0.000000000000000000e+00
