# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.953399999999999892e+01,-4.357626196333778956e-02,9.324391540279849955e-02,9.324391540279849955e-02,0.000000000000000000e+00
1.953600000000000136e+01,-4.338975692931409250e-02,9.325251701184852915e-02,9.325251701184852915e-02,0.000000000000000000e+00
1.953800000000000026e+01,-4.320323476570153004e-02,9.326108180628123190e-02,9.326108180628123190e-02,0.000000000000000000e+00
1.953999999999999915e+01,-4.301669554613634511e-02,9.326960978259246637e-02,9.326960978259246637e-02,0.000000000000000000e+00
1.954200000000000159e+01,-4.283013934426074115e-02,9.327810093780197764e-02,9.327810093780197764e-02,0.000000000000000000e+00
1.954400000000000048e+01,-4.264356623372443644e-02,9.328655526815235466e-02,9.328655526815235466e-02,0.000000000000000000e+00
1.954599999999999937e+01,-4.245697628818351221e-02,9.329497277046211456e-02,9.329497277046211456e-02,0.000000000000000000e+00
1.954800000000000182e+01,-4.227036958130074573e-02,9.330335344138324105e-02,9.330335344138324105e-02,0.000000000000000000e+00
1.955000000000000071e+01,-4.208374618674576295e-02,9.331169727749138998e-02,9.331169727749138998e-02,0.000000000000000000e+00
1.955199999999999960e+01,-4.189710617819400462e-02,9.332000427587916480e-02,9.332000427587916480e-02,0.000000000000000000e+00
1.955400000000000205e+01,-4.171044962932824590e-02,9.332827443287936009e-02,9.332827443287936009e-02,0.000000000000000000e+00
1.955600000000000094e+01,-4.152377661383780533e-02,9.333650774522028737e-02,9.333650774522028737e-02,0.000000000000000000e+00
1.955799999999999983e+01,-4.133708720541769827e-02,9.334470421005353069e-02,9.334470421005353069e-02,0.000000000000000000e+00
1.955999999999999872e+01,-4.115038147777021899e-02,9.335286382373964020e-02,9.335286382373964020e-02,0.000000000000000000e+00
1.956200000000000117e+01,-4.096365950460383043e-02,9.336098658319427757e-02,9.336098658319427757e-02,0.000000000000000000e+00
1.956400000000000006e+01,-4.077692135963340708e-02,9.336907248521167380e-02,9.336907248521167380e-02,0.000000000000000000e+00
1.956599999999999895e+01,-4.059016711658048476e-02,9.337712152646115982e-02,9.337712152646115982e-02,0.000000000000000000e+00
1.956800000000000139e+01,-4.040339684917212959e-02,9.338513370417758641e-02,9.338513370417758641e-02,0.000000000000000000e+00
1.957000000000000028e+01,-4.021661063114257556e-02,9.339310901477701488e-02,9.339310901477701488e-02,0.000000000000000000e+00
1.957199999999999918e+01,-4.002980853623231555e-02,9.340104745513000406e-02,9.340104745513000406e-02,0.000000000000000000e+00
1.957400000000000162e+01,-3.984299063818732417e-02,9.340894902249569087e-02,9.340894902249569087e-02,0.000000000000000000e+00
1.957600000000000051e+01,-3.965615701076062594e-02,9.341681371334911721e-02,9.341681371334911721e-02,0.000000000000000000e+00
1.957799999999999940e+01,-3.946930772771117119e-02,9.342464152472737537e-02,9.342464152472737537e-02,0.000000000000000000e+00
1.958000000000000185e+01,-3.928244286280409975e-02,9.343243245353571869e-02,9.343243245353571869e-02,0.000000000000000000e+00
1.958200000000000074e+01,-3.909556248981096299e-02,9.344018649656837816e-02,9.344018649656837816e-02,0.000000000000000000e+00
1.958399999999999963e+01,-3.890866668250864829e-02,9.344790365115734909e-02,9.344790365115734909e-02,0.000000000000000000e+00
1.958600000000000207e+01,-3.872175551468091254e-02,9.345558391386787900e-02,9.345558391386787900e-02,0.000000000000000000e+00
1.958800000000000097e+01,-3.853482906011734127e-02,9.346322728178563244e-02,9.346322728178563244e-02,0.000000000000000000e+00
1.958999999999999986e+01,-3.834788739261353607e-02,9.347083375190259891e-02,9.347083375190259891e-02,0.000000000000000000e+00
1.959199999999999875e+01,-3.816093058597135740e-02,9.347840332108933725e-02,9.347840332108933725e-02,0.000000000000000000e+00
1.959400000000000119e+01,-3.797395871399786987e-02,9.348593598674376226e-02,9.348593598674376226e-02,0.000000000000000000e+00
1.959600000000000009e+01,-3.778697185050687579e-02,9.349343174549704094e-02,9.349343174549704094e-02,0.000000000000000000e+00
1.959799999999999898e+01,-3.759997006931809632e-02,9.350089059438973504e-02,9.350089059438973504e-02,0.000000000000000000e+00
1.960000000000000142e+01,-3.741295344425633190e-02,9.350831253088220940e-02,9.350831253088220940e-02,0.000000000000000000e+00
1.960200000000000031e+01,-3.722592204915305819e-02,9.351569755163685604e-02,9.351569755163685604e-02,0.000000000000000000e+00
1.960399999999999920e+01,-3.703887595784530196e-02,9.352304565387811741e-02,9.352304565387811741e-02,0.000000000000000000e+00
1.960600000000000165e+01,-3.685181524417589782e-02,9.353035683470206640e-02,9.353035683470206640e-02,0.000000000000000000e+00
1.960800000000000054e+01,-3.666473998199372419e-02,9.353763109108681473e-02,9.353763109108681473e-02,0.000000000000000000e+00
1.960999999999999943e+01,-3.647765024515259302e-02,9.354486842056558560e-02,9.354486842056558560e-02,0.000000000000000000e+00
1.961200000000000188e+01,-3.629054610751284576e-02,9.355206881987362943e-02,9.355206881987362943e-02,0.000000000000000000e+00
1.961400000000000077e+01,-3.610342764294022233e-02,9.355923228631171651e-02,9.355923228631171651e-02,0.000000000000000000e+00
1.961599999999999966e+01,-3.591629492530613865e-02,9.356635881704183921e-02,9.356635881704183921e-02,0.000000000000000000e+00
1.961800000000000210e+01,-3.572914802848788096e-02,9.357344840912884543e-02,9.357344840912884543e-02,0.000000000000000000e+00
1.962000000000000099e+01,-3.554198702636755802e-02,9.358050106016146952e-02,9.358050106016146952e-02,0.000000000000000000e+00
1.962199999999999989e+01,-3.535481199283363463e-02,9.358751676696169808e-02,9.358751676696169808e-02,0.000000000000000000e+00
1.962399999999999878e+01,-3.516762300178011974e-02,9.359449552675744299e-02,9.359449552675744299e-02,0.000000000000000000e+00
1.962600000000000122e+01,-3.498042012710571996e-02,9.360143733719988868e-02,9.360143733719988868e-02,0.000000000000000000e+00
1.962800000000000011e+01,-3.479320344271544241e-02,9.360834219513877730e-02,9.360834219513877730e-02,0.000000000000000000e+00
1.962999999999999901e+01,-3.460597302251945673e-02,9.361521009799284032e-02,9.361521009799284032e-02,0.000000000000000000e+00
1.963200000000000145e+01,-3.441872894043337960e-02,9.362204104303856189e-02,9.362204104303856189e-02,0.000000000000000000e+00
1.963400000000000034e+01,-3.423147127037846904e-02,9.362883502745528164e-02,9.362883502745528164e-02,0.000000000000000000e+00
1.963599999999999923e+01,-3.404420008628055577e-02,9.363559204895663401e-02,9.363559204895663401e-02,0.000000000000000000e+00
1.963800000000000168e+01,-3.385691546207160452e-02,9.364231210447562792e-02,9.364231210447562792e-02,0.000000000000000000e+00
1.964000000000000057e+01,-3.366961747168861763e-02,9.364899519149344487e-02,9.364899519149344487e-02,0.000000000000000000e+00
1.964199999999999946e+01,-3.348230618907387796e-02,9.365564130736983572e-02,9.365564130736983572e-02,0.000000000000000000e+00
1.964400000000000190e+01,-3.329498168817517784e-02,9.366225044935005961e-02,9.366225044935005961e-02,0.000000000000000000e+00
1.964600000000000080e+01,-3.310764404294473662e-02,9.366882261522060937e-02,9.366882261522060937e-02,0.000000000000000000e+00
1.964799999999999969e+01,-3.292029332734074804e-02,9.367535780199429118e-02,9.367535780199429118e-02,0.000000000000000000e+00
1.965000000000000213e+01,-3.273292961532656836e-02,9.368185600708983651e-02,9.368185600708983651e-02,0.000000000000000000e+00
1.965200000000000102e+01,-3.254555298086991150e-02,9.368831722832843267e-02,9.368831722832843267e-02,0.000000000000000000e+00
1.965399999999999991e+01,-3.235816349794435470e-02,9.369474146277839699e-02,9.369474146277839699e-02,0.000000000000000000e+00
1.965599999999999881e+01,-3.217076124052830471e-02,9.370112870802499438e-02,9.370112870802499438e-02,0.000000000000000000e+00
1.965800000000000125e+01,-3.198334628260520590e-02,9.370747896154940637e-02,9.370747896154940637e-02,0.000000000000000000e+00
1.966000000000000014e+01,-3.179591869816377619e-02,9.371379222071485326e-02,9.371379222071485326e-02,0.000000000000000000e+00
1.966199999999999903e+01,-3.160847856119693156e-02,9.372006848342231966e-02,9.372006848342231966e-02,0.000000000000000000e+00
1.966400000000000148e+01,-3.142102594570332641e-02,9.372630774680257293e-02,9.372630774680257293e-02,0.000000000000000000e+00
1.966600000000000037e+01,-3.123356092568656261e-02,9.373251000838189739e-02,9.373251000838189739e-02,0.000000000000000000e+00
1.966799999999999926e+01,-3.104608357515432210e-02,9.373867526612025824e-02,9.373867526612025824e-02,0.000000000000000000e+00
1.967000000000000171e+01,-3.085859396811995933e-02,9.374480351718138260e-02,9.374480351718138260e-02,0.000000000000000000e+00
1.967200000000000060e+01,-3.067109217860140499e-02,9.375089475927717020e-02,9.375089475927717020e-02,0.000000000000000000e+00
1.967399999999999949e+01,-3.048357828062139840e-02,9.375694899000329430e-02,9.375694899000329430e-02,0.000000000000000000e+00
1.967600000000000193e+01,-3.029605234820771306e-02,9.376296620684267114e-02,9.376296620684267114e-02,0.000000000000000000e+00
1.967800000000000082e+01,-3.010851445539209845e-02,9.376894640780730761e-02,9.376894640780730761e-02,0.000000000000000000e+00
1.967999999999999972e+01,-2.992096467621179964e-02,9.377488959014940173e-02,9.377488959014940173e-02,0.000000000000000000e+00
1.968200000000000216e+01,-2.973340308470850263e-02,9.378079575164850745e-02,9.378079575164850745e-02,0.000000000000000000e+00
1.968400000000000105e+01,-2.954582975492855978e-02,9.378666488997142170e-02,9.378666488997142170e-02,0.000000000000000000e+00
1.968599999999999994e+01,-2.935824476092320501e-02,9.379249700267738854e-02,9.379249700267738854e-02,0.000000000000000000e+00
1.968799999999999883e+01,-2.917064817674749552e-02,9.379829208785474270e-02,9.379829208785474270e-02,0.000000000000000000e+00
1.969000000000000128e+01,-2.898304007646186620e-02,9.380405014281466280e-02,9.380405014281466280e-02,0.000000000000000000e+00
1.969200000000000017e+01,-2.879542053413127953e-02,9.380977116529333470e-02,9.380977116529333470e-02,0.000000000000000000e+00
1.969399999999999906e+01,-2.860778962382443460e-02,9.381545515342246122e-02,9.381545515342246122e-02,0.000000000000000000e+00
1.969600000000000151e+01,-2.842014741961530061e-02,9.382110210456699739e-02,9.382110210456699739e-02,0.000000000000000000e+00
1.969800000000000040e+01,-2.823249399558206210e-02,9.382671201661925420e-02,9.382671201661925420e-02,0.000000000000000000e+00
1.969999999999999929e+01,-2.804482942580730290e-02,9.383228488737960227e-02,9.383228488737960227e-02,0.000000000000000000e+00
1.970200000000000173e+01,-2.785715378437830445e-02,9.383782071449922602e-02,9.383782071449922602e-02,0.000000000000000000e+00
1.970400000000000063e+01,-2.766946714538589050e-02,9.384331949620697277e-02,9.384331949620697277e-02,0.000000000000000000e+00
1.970599999999999952e+01,-2.748176958292605082e-02,9.384878122991983929e-02,9.384878122991983929e-02,0.000000000000000000e+00
1.970800000000000196e+01,-2.729406117109880667e-02,9.385420591362207687e-02,9.385420591362207687e-02,0.000000000000000000e+00
1.971000000000000085e+01,-2.710634198400846753e-02,9.385959354516956732e-02,9.385959354516956732e-02,0.000000000000000000e+00
1.971199999999999974e+01,-2.691861209576386013e-02,9.386494412230370066e-02,9.386494412230370066e-02,0.000000000000000000e+00
1.971399999999999864e+01,-2.673087158047723899e-02,9.387025764331057009e-02,9.387025764331057009e-02,0.000000000000000000e+00
1.971600000000000108e+01,-2.654312051226585117e-02,9.387553410569390855e-02,9.387553410569390855e-02,0.000000000000000000e+00
1.971799999999999997e+01,-2.635535896525111749e-02,9.388077350736684368e-02,9.388077350736684368e-02,0.000000000000000000e+00
1.971999999999999886e+01,-2.616758701355778247e-02,9.388597584666751039e-02,9.388597584666751039e-02,0.000000000000000000e+00
1.972200000000000131e+01,-2.597980473131551379e-02,9.389114112113433608e-02,9.389114112113433608e-02,0.000000000000000000e+00
1.972400000000000020e+01,-2.579201219265777473e-02,9.389626932886953325e-02,9.389626932886953325e-02,0.000000000000000000e+00
1.972599999999999909e+01,-2.560420947172208778e-02,9.390136046784347545e-02,9.390136046784347545e-02,0.000000000000000000e+00
1.972800000000000153e+01,-2.541639664265026369e-02,9.390641453591204446e-02,9.390641453591204446e-02,0.000000000000000000e+00
1.973000000000000043e+01,-2.522857377958729469e-02,9.391143153148449885e-02,9.391143153148449885e-02,0.000000000000000000e+00
1.973199999999999932e+01,-2.504074095668294003e-02,9.391641145217732856e-02,9.391641145217732856e-02,0.000000000000000000e+00
1.973400000000000176e+01,-2.485289824809062617e-02,9.392135429615693087e-02,9.392135429615693087e-02,0.000000000000000000e+00
1.973600000000000065e+01,-2.466504572796767922e-02,9.392626006147347661e-02,9.392626006147347661e-02,0.000000000000000000e+00
1.973799999999999955e+01,-2.447718347047556087e-02,9.393112874605917539e-02,9.393112874605917539e-02,0.000000000000000000e+00
1.974000000000000199e+01,-2.428931154977878593e-02,9.393596034838747055e-02,9.393596034838747055e-02,0.000000000000000000e+00
1.974200000000000088e+01,-2.410143004004648357e-02,9.394075486615117987e-02,9.394075486615117987e-02,0.000000000000000000e+00
1.974399999999999977e+01,-2.391353901545155772e-02,9.394551229746292420e-02,9.394551229746292420e-02,0.000000000000000000e+00
1.974599999999999866e+01,-2.372563855016987869e-02,9.395023264083951497e-02,9.395023264083951497e-02,0.000000000000000000e+00
1.974800000000000111e+01,-2.353772871838184441e-02,9.395491589401713806e-02,9.395491589401713806e-02,0.000000000000000000e+00
1.975000000000000000e+01,-2.334980959427128064e-02,9.395956205528188665e-02,9.395956205528188665e-02,0.000000000000000000e+00
1.975199999999999889e+01,-2.316188125202567338e-02,9.396417112280362749e-02,9.396417112280362749e-02,0.000000000000000000e+00
1.975400000000000134e+01,-2.297394376583642567e-02,9.396874309462385777e-02,9.396874309462385777e-02,0.000000000000000000e+00
1.975600000000000023e+01,-2.278599720989775423e-02,9.397327796933571675e-02,9.397327796933571675e-02,0.000000000000000000e+00
1.975799999999999912e+01,-2.259804165840824386e-02,9.397777574475518758e-02,9.397777574475518758e-02,0.000000000000000000e+00
1.976000000000000156e+01,-2.241007718557003550e-02,9.398223641910417869e-02,9.398223641910417869e-02,0.000000000000000000e+00
1.976200000000000045e+01,-2.222210386558799711e-02,9.398665999101919744e-02,9.398665999101919744e-02,0.000000000000000000e+00
1.976399999999999935e+01,-2.203412177267128139e-02,9.399104645835786032e-02,9.399104645835786032e-02,0.000000000000000000e+00
1.976600000000000179e+01,-2.184613098103224335e-02,9.399539581951901757e-02,9.399539581951901757e-02,0.000000000000000000e+00
1.976800000000000068e+01,-2.165813156488667277e-02,9.399970807278529294e-02,9.399970807278529294e-02,0.000000000000000000e+00
1.976999999999999957e+01,-2.147012359845401966e-02,9.400398321632655319e-02,9.400398321632655319e-02,0.000000000000000000e+00
1.977200000000000202e+01,-2.128210715595632921e-02,9.400822124884522513e-02,9.400822124884522513e-02,0.000000000000000000e+00
1.977400000000000091e+01,-2.109408231161977523e-02,9.401242216827698783e-02,9.401242216827698783e-02,0.000000000000000000e+00
1.977599999999999980e+01,-2.090604913967359507e-02,9.401658597309008047e-02,9.401658597309008047e-02,0.000000000000000000e+00
1.977799999999999869e+01,-2.071800771435029775e-02,9.402071266164865881e-02,9.402071266164865881e-02,0.000000000000000000e+00
1.978000000000000114e+01,-2.052995810988593114e-02,9.402480223218330491e-02,9.402480223218330491e-02,0.000000000000000000e+00
1.978200000000000003e+01,-2.034190040051896478e-02,9.402885468348318176e-02,9.402885468348318176e-02,0.000000000000000000e+00
1.978399999999999892e+01,-2.015383466049188235e-02,9.403287001354121433e-02,9.403287001354121433e-02,0.000000000000000000e+00
1.978600000000000136e+01,-1.996576096405031434e-02,9.403684822078400840e-02,9.403684822078400840e-02,0.000000000000000000e+00
1.978800000000000026e+01,-1.977767938544224349e-02,9.404078930403542147e-02,9.404078930403542147e-02,0.000000000000000000e+00
1.978999999999999915e+01,-1.958958999891957306e-02,9.404469326133521601e-02,9.404469326133521601e-02,0.000000000000000000e+00
1.979200000000000159e+01,-1.940149287873701306e-02,9.404856009128000072e-02,9.404856009128000072e-02,0.000000000000000000e+00
1.979400000000000048e+01,-1.921338809915231968e-02,9.405238979234668839e-02,9.405238979234668839e-02,0.000000000000000000e+00
1.979599999999999937e+01,-1.902527573442655204e-02,9.405618236288382228e-02,9.405618236288382228e-02,0.000000000000000000e+00
1.979800000000000182e+01,-1.883715585882296192e-02,9.405993780179505714e-02,9.405993780179505714e-02,0.000000000000000000e+00
1.980000000000000071e+01,-1.864902854660856549e-02,9.406365610719821801e-02,9.406365610719821801e-02,0.000000000000000000e+00
1.980199999999999960e+01,-1.846089387205303994e-02,9.406733727776277199e-02,9.406733727776277199e-02,0.000000000000000000e+00
1.980400000000000205e+01,-1.827275190942897684e-02,9.407098131203155134e-02,9.407098131203155134e-02,0.000000000000000000e+00
1.980600000000000094e+01,-1.808460273301211105e-02,9.407458820843289660e-02,9.407458820843289660e-02,0.000000000000000000e+00
1.980799999999999983e+01,-1.789644641708022441e-02,9.407815796594332092e-02,9.407815796594332092e-02,0.000000000000000000e+00
1.980999999999999872e+01,-1.770828303591471739e-02,9.408169058275350771e-02,9.408169058275350771e-02,0.000000000000000000e+00
1.981200000000000117e+01,-1.752011266379977991e-02,9.408518605746873931e-02,9.408518605746873931e-02,0.000000000000000000e+00
1.981400000000000006e+01,-1.733193537502156212e-02,9.408864438910889694e-02,9.408864438910889694e-02,0.000000000000000000e+00
1.981599999999999895e+01,-1.714375124386974258e-02,9.409206557590976683e-02,9.409206557590976683e-02,0.000000000000000000e+00
1.981800000000000139e+01,-1.695556034463643891e-02,9.409544961665183838e-02,9.409544961665183838e-02,0.000000000000000000e+00
1.982000000000000028e+01,-1.676736275161643322e-02,9.409879651000284395e-02,9.409879651000284395e-02,0.000000000000000000e+00
1.982199999999999918e+01,-1.657915853910742199e-02,9.410210625450561583e-02,9.410210625450561583e-02,0.000000000000000000e+00
1.982400000000000162e+01,-1.639094778140891620e-02,9.410537884925289365e-02,9.410537884925289365e-02,0.000000000000000000e+00
1.982600000000000051e+01,-1.620273055282380956e-02,9.410861429255332200e-02,9.410861429255332200e-02,0.000000000000000000e+00
1.982799999999999940e+01,-1.601450692765728559e-02,9.411181258326198340e-02,9.411181258326198340e-02,0.000000000000000000e+00
1.983000000000000185e+01,-1.582627698021704318e-02,9.411497372012120333e-02,9.411497372012120333e-02,0.000000000000000000e+00
1.983200000000000074e+01,-1.563804078481355678e-02,9.411809770174320300e-02,9.411809770174320300e-02,0.000000000000000000e+00
1.983399999999999963e+01,-1.544979841575896094e-02,9.412118452729791029e-02,9.412118452729791029e-02,0.000000000000000000e+00
1.983600000000000207e+01,-1.526154994736862898e-02,9.412423419516598166e-02,9.412423419516598166e-02,0.000000000000000000e+00
1.983800000000000097e+01,-1.507329545396034025e-02,9.412724670414436556e-02,9.412724670414436556e-02,0.000000000000000000e+00
1.983999999999999986e+01,-1.488503500985345444e-02,9.413022205344290239e-02,9.413022205344290239e-02,0.000000000000000000e+00
1.984199999999999875e+01,-1.469676868937047978e-02,9.413316024148732364e-02,9.413316024148732364e-02,0.000000000000000000e+00
1.984400000000000119e+01,-1.450849656683597839e-02,9.413606126725068690e-02,9.413606126725068690e-02,0.000000000000000000e+00
1.984600000000000009e+01,-1.432021871657680398e-02,9.413892512958720038e-02,9.413892512958720038e-02,0.000000000000000000e+00
1.984799999999999898e+01,-1.413193521292233426e-02,9.414175182723485968e-02,9.414175182723485968e-02,0.000000000000000000e+00
1.985000000000000142e+01,-1.394364613020338158e-02,9.414454135947633584e-02,9.414454135947633584e-02,0.000000000000000000e+00
1.985200000000000031e+01,-1.375535154275376280e-02,9.414729372480938607e-02,9.414729372480938607e-02,0.000000000000000000e+00
1.985399999999999920e+01,-1.356705152490946496e-02,9.415000892214892003e-02,9.415000892214892003e-02,0.000000000000000000e+00
1.985600000000000165e+01,-1.337874615100781948e-02,9.415268695082273931e-02,9.415268695082273931e-02,0.000000000000000000e+00
1.985800000000000054e+01,-1.319043549538906866e-02,9.415532780937541091e-02,9.415532780937541091e-02,0.000000000000000000e+00
1.985999999999999943e+01,-1.300211963239528493e-02,9.415793149689186126e-02,9.415793149689186126e-02,0.000000000000000000e+00
1.986200000000000188e+01,-1.281379863637058074e-02,9.416049801235208683e-02,9.416049801235208683e-02,0.000000000000000000e+00
1.986400000000000077e+01,-1.262547258166137401e-02,9.416302735460335693e-02,9.416302735460335693e-02,0.000000000000000000e+00
1.986599999999999966e+01,-1.243714154261527441e-02,9.416551952304980100e-02,9.416551952304980100e-02,0.000000000000000000e+00
1.986800000000000210e+01,-1.224880559358266022e-02,9.416797451630709581e-02,9.416797451630709581e-02,0.000000000000000000e+00
1.987000000000000099e+01,-1.206046480891558199e-02,9.417039233353910466e-02,9.417039233353910466e-02,0.000000000000000000e+00
1.987199999999999989e+01,-1.187211926296799676e-02,9.417277297379261780e-02,9.417277297379261780e-02,0.000000000000000000e+00
1.987399999999999878e+01,-1.168376903009601259e-02,9.417511643599207893e-02,9.417511643599207893e-02,0.000000000000000000e+00
1.987600000000000122e+01,-1.149541418465678359e-02,9.417742271961448974e-02,9.417742271961448974e-02,0.000000000000000000e+00
1.987800000000000011e+01,-1.130705480101008679e-02,9.417969182334839928e-02,9.417969182334839928e-02,0.000000000000000000e+00
1.987999999999999901e+01,-1.111869095351748771e-02,9.418192374629953678e-02,9.418192374629953678e-02,0.000000000000000000e+00
1.988200000000000145e+01,-1.093032271654152156e-02,9.418411848798306785e-02,9.418411848798306785e-02,0.000000000000000000e+00
1.988400000000000034e+01,-1.074195016444725106e-02,9.418627604713523949e-02,9.418627604713523949e-02,0.000000000000000000e+00
1.988599999999999923e+01,-1.055357337160117530e-02,9.418839642303787618e-02,9.418839642303787618e-02,0.000000000000000000e+00
1.988800000000000168e+01,-1.036519241237146560e-02,9.419047961485484122e-02,9.419047961485484122e-02,0.000000000000000000e+00
1.989000000000000057e+01,-1.017680736112821366e-02,9.419252562162597209e-02,9.419252562162597209e-02,0.000000000000000000e+00
1.989199999999999946e+01,-9.988418292242317795e-03,9.419453444294792477e-02,9.419453444294792477e-02,0.000000000000000000e+00
1.989400000000000190e+01,-9.800025280087068524e-03,9.419650607762462824e-02,9.419650607762462824e-02,0.000000000000000000e+00
1.989600000000000080e+01,-9.611628399037038320e-03,9.419844052501509524e-02,9.419844052501509524e-02,0.000000000000000000e+00
1.989799999999999969e+01,-9.423227723468336620e-03,9.420033778435084326e-02,9.420033778435084326e-02,0.000000000000000000e+00
1.990000000000000213e+01,-9.234823327758830136e-03,9.420219785475324181e-02,9.420219785475324181e-02,0.000000000000000000e+00
1.990200000000000102e+01,-9.046415286287058655e-03,9.420402073588574066e-02,9.420402073588574066e-02,0.000000000000000000e+00
1.990399999999999991e+01,-8.858003673433799754e-03,9.420580642662944315e-02,9.420580642662944315e-02,0.000000000000000000e+00
1.990599999999999881e+01,-8.669588563581241344e-03,9.420755492627920502e-02,9.420755492627920502e-02,0.000000000000000000e+00
1.990800000000000125e+01,-8.481170031112150731e-03,9.420926623454529969e-02,9.420926623454529969e-02,0.000000000000000000e+00
1.991000000000000014e+01,-8.292748150411448013e-03,9.421094035035135206e-02,9.421094035035135206e-02,0.000000000000000000e+00
1.991199999999999903e+01,-8.104322995865108001e-03,9.421257727317000619e-02,9.421257727317000619e-02,0.000000000000000000e+00
1.991400000000000148e+01,-7.915894641860396139e-03,9.421417700235593107e-02,9.421417700235593107e-02,0.000000000000000000e+00
1.991600000000000037e+01,-7.727463162786110500e-03,9.421573953714282301e-02,9.421573953714282301e-02,0.000000000000000000e+00
1.991799999999999926e+01,-7.539028633031479368e-03,9.421726487731556243e-02,9.421726487731556243e-02,0.000000000000000000e+00
1.992000000000000171e+01,-7.350591126987741572e-03,9.421875302186889789e-02,9.421875302186889789e-02,0.000000000000000000e+00
1.992200000000000060e+01,-7.162150719047036262e-03,9.422020397035264783e-02,9.422020397035264783e-02,0.000000000000000000e+00
1.992399999999999949e+01,-6.973707483602653578e-03,9.422161772219134201e-02,9.422161772219134201e-02,0.000000000000000000e+00
1.992600000000000193e+01,-6.785261495049265366e-03,9.422299427669410254e-02,9.422299427669410254e-02,0.000000000000000000e+00
1.992800000000000082e+01,-6.596812827781830570e-03,9.422433363371739146e-02,9.422433363371739146e-02,0.000000000000000000e+00
1.992999999999999972e+01,-6.408361556197163418e-03,9.422563579233357578e-02,9.422563579233357578e-02,0.000000000000000000e+00
1.993200000000000216e+01,-6.219907754693111170e-03,9.422690075202612425e-02,9.422690075202612425e-02,0.000000000000000000e+00
1.993400000000000105e+01,-6.031451497667713636e-03,9.422812851269876666e-02,9.422812851269876666e-02,0.000000000000000000e+00
1.993599999999999994e+01,-5.842992859520785252e-03,9.422931907346418501e-02,9.422931907346418501e-02,0.000000000000000000e+00
1.993799999999999883e+01,-5.654531914652811790e-03,9.423047243398673112e-02,9.423047243398673112e-02,0.000000000000000000e+00
1.994000000000000128e+01,-5.466068737465187150e-03,9.423158859381232377e-02,9.423158859381232377e-02,0.000000000000000000e+00
1.994200000000000017e+01,-5.277603402360458822e-03,9.423266755236416048e-02,9.423266755236416048e-02,0.000000000000000000e+00
1.994399999999999906e+01,-5.089135983741220268e-03,9.423370930961927350e-02,9.423370930961927350e-02,0.000000000000000000e+00
1.994600000000000151e+01,-4.900666556011693854e-03,9.423471386476320322e-02,9.423471386476320322e-02,0.000000000000000000e+00
1.994800000000000040e+01,-4.712195193576886910e-03,9.423568121740347192e-02,9.423568121740347192e-02,0.000000000000000000e+00
1.994999999999999929e+01,-4.523721970841779877e-03,9.423661136755351331e-02,9.423661136755351331e-02,0.000000000000000000e+00
1.995200000000000173e+01,-4.335246962212879751e-03,9.423750431445006293e-02,9.423750431445006293e-02,0.000000000000000000e+00
1.995400000000000063e+01,-4.146770242097135885e-03,9.423836005787193659e-02,9.423836005787193659e-02,0.000000000000000000e+00
1.995599999999999952e+01,-3.958291884902173305e-03,9.423917859748129344e-02,9.423917859748129344e-02,0.000000000000000000e+00
1.995800000000000196e+01,-3.769811965036527334e-03,9.423995993282298367e-02,9.423995993282298367e-02,0.000000000000000000e+00
1.996000000000000085e+01,-3.581330556908553751e-03,9.424070406398678268e-02,9.424070406398678268e-02,0.000000000000000000e+00
1.996199999999999974e+01,-3.392847734927993946e-03,9.424141099027989743e-02,9.424141099027989743e-02,0.000000000000000000e+00
1.996400000000000219e+01,-3.204363573504880307e-03,9.424208071155681932e-02,9.424208071155681932e-02,0.000000000000000000e+00
1.996600000000000108e+01,-3.015878147049775183e-03,9.424271322755256586e-02,9.424271322755256586e-02,0.000000000000000000e+00
1.996799999999999997e+01,-2.827391529974006799e-03,9.424330853788419338e-02,9.424330853788419338e-02,0.000000000000000000e+00
1.996999999999999886e+01,-2.638903796688572920e-03,9.424386664271693081e-02,9.424386664271693081e-02,0.000000000000000000e+00
1.997200000000000131e+01,-2.450415021605712503e-03,9.424438754143020514e-02,9.424438754143020514e-02,0.000000000000000000e+00
1.997400000000000020e+01,-2.261925279138074334e-03,9.424487123381908305e-02,9.424487123381908305e-02,0.000000000000000000e+00
1.997599999999999909e+01,-2.073434643697892165e-03,9.424531772009107911e-02,9.424531772009107911e-02,0.000000000000000000e+00
1.997800000000000153e+01,-1.884943189698549439e-03,9.424572699967136147e-02,9.424572699967136147e-02,0.000000000000000000e+00
1.998000000000000043e+01,-1.696450991553487058e-03,9.424609907253118923e-02,9.424609907253118923e-02,0.000000000000000000e+00
1.998199999999999932e+01,-1.507958123676439964e-03,9.424643393852354112e-02,9.424643393852354112e-02,0.000000000000000000e+00
1.998400000000000176e+01,-1.319464660481673270e-03,9.424673159738335138e-02,9.424673159738335138e-02,0.000000000000000000e+00
1.998600000000000065e+01,-1.130970676382888739e-03,9.424699204939226971e-02,9.424699204939226971e-02,0.000000000000000000e+00
1.998799999999999955e+01,-9.424762457947922145e-04,9.424721529404826714e-02,9.424721529404826714e-02,0.000000000000000000e+00
1.999000000000000199e+01,-7.539814431319997665e-04,9.424740133139622444e-02,9.424740133139622444e-02,0.000000000000000000e+00
