# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.834799999999999898e+01,-6.282926924672593144e-03,-3.769499676529917132e-01,0.000000000000000000e+00,-3.769499676529917132e-01
2.835000000000000142e+01,-7.036804536384201614e-03,-3.769388058558042487e-01,0.000000000000000000e+00,-3.769388058558042487e-01
2.835200000000000031e+01,-7.790657145931485089e-03,-3.769263047736417516e-01,0.000000000000000000e+00,-3.769263047736417516e-01
2.835399999999999920e+01,-8.544482074833326113e-03,-3.769124644509205257e-01,0.000000000000000000e+00,-3.769124644509205257e-01
2.835600000000000165e+01,-9.298276644707495139e-03,-3.768972849370845202e-01,0.000000000000000000e+00,-3.768972849370845202e-01
2.835800000000000054e+01,-1.005203817727891302e-02,-3.768807662857089347e-01,0.000000000000000000e+00,-3.768807662857089347e-01
2.835999999999999943e+01,-1.080576399439059886e-02,-3.768629085558429237e-01,0.000000000000000000e+00,-3.768629085558429237e-01
2.836200000000000188e+01,-1.155945141801193767e-02,-3.768437118106693906e-01,0.000000000000000000e+00,-3.768437118106693906e-01
2.836400000000000077e+01,-1.231309777024872792e-02,-3.768231761183951090e-01,0.000000000000000000e+00,-3.768231761183951090e-01
2.836599999999999966e+01,-1.306670037335322734e-02,-3.768013015522497233e-01,0.000000000000000000e+00,-3.768013015522497233e-01
2.836800000000000210e+01,-1.382025654973243270e-02,-3.767780881896026779e-01,0.000000000000000000e+00,-3.767780881896026779e-01
2.837000000000000099e+01,-1.457376362195900166e-02,-3.767535361132844929e-01,0.000000000000000000e+00,-3.767535361132844929e-01
2.837199999999999989e+01,-1.532721891277953434e-02,-3.767276454102663208e-01,0.000000000000000000e+00,-3.767276454102663208e-01
2.837400000000000233e+01,-1.608061974512460524e-02,-3.767004161725354128e-01,0.000000000000000000e+00,-3.767004161725354128e-01
2.837600000000000122e+01,-1.683396344211882806e-02,-3.766718484971113834e-01,0.000000000000000000e+00,-3.766718484971113834e-01
2.837800000000000011e+01,-1.758724732708909569e-02,-3.766419424851338293e-01,0.000000000000000000e+00,-3.766419424851338293e-01
2.837999999999999901e+01,-1.834046872357554189e-02,-3.766106982432230743e-01,0.000000000000000000e+00,-3.766106982432230743e-01
2.838200000000000145e+01,-1.909362495533977952e-02,-3.765781158821188135e-01,0.000000000000000000e+00,-3.765781158821188135e-01
2.838400000000000034e+01,-1.984671334637496884e-02,-3.765441955175946598e-01,0.000000000000000000e+00,-3.765441955175946598e-01
2.838599999999999923e+01,-2.059973122091583037e-02,-3.765089372704307769e-01,0.000000000000000000e+00,-3.765089372704307769e-01
2.838800000000000168e+01,-2.135267590344693683e-02,-3.764723412655532342e-01,0.000000000000000000e+00,-3.764723412655532342e-01
2.839000000000000057e+01,-2.210554471871362114e-02,-3.764344076333421274e-01,0.000000000000000000e+00,-3.764344076333421274e-01
2.839199999999999946e+01,-2.285833499173023364e-02,-3.763951365083062495e-01,0.000000000000000000e+00,-3.763951365083062495e-01
2.839400000000000190e+01,-2.361104404779021393e-02,-3.763545280299901430e-01,0.000000000000000000e+00,-3.763545280299901430e-01
2.839600000000000080e+01,-2.436366921247607939e-02,-3.763125823429327443e-01,0.000000000000000000e+00,-3.763125823429327443e-01
2.839799999999999969e+01,-2.511620781166772065e-02,-3.762692995958206166e-01,0.000000000000000000e+00,-3.762692995958206166e-01
2.840000000000000213e+01,-2.586865717155330258e-02,-3.762246799427909627e-01,0.000000000000000000e+00,-3.762246799427909627e-01
2.840200000000000102e+01,-2.662101461863754237e-02,-3.761787235421198972e-01,0.000000000000000000e+00,-3.761787235421198972e-01
2.840399999999999991e+01,-2.737327747975170852e-02,-3.761314305570830907e-01,0.000000000000000000e+00,-3.761314305570830907e-01
2.840600000000000236e+01,-2.812544308206369609e-02,-3.760828011559937956e-01,0.000000000000000000e+00,-3.760828011559937956e-01
2.840800000000000125e+01,-2.887750875308623538e-02,-3.760328355112696475e-01,0.000000000000000000e+00,-3.760328355112696475e-01
2.841000000000000014e+01,-2.962947182068783811e-02,-3.759815338008013486e-01,0.000000000000000000e+00,-3.759815338008013486e-01
2.841199999999999903e+01,-3.038132961310104074e-02,-3.759288962066013040e-01,0.000000000000000000e+00,-3.759288962066013040e-01
2.841400000000000148e+01,-3.113307945893241738e-02,-3.758749229156883032e-01,0.000000000000000000e+00,-3.758749229156883032e-01
2.841600000000000037e+01,-3.188471868717262375e-02,-3.758196141201031737e-01,0.000000000000000000e+00,-3.758196141201031737e-01
2.841799999999999926e+01,-3.263624462720465108e-02,-3.757629700160136643e-01,0.000000000000000000e+00,-3.757629700160136643e-01
2.842000000000000171e+01,-3.338765460881467501e-02,-3.757049908050119624e-01,0.000000000000000000e+00,-3.757049908050119624e-01
2.842200000000000060e+01,-3.413894596220039962e-02,-3.756456766928623070e-01,0.000000000000000000e+00,-3.756456766928623070e-01
2.842399999999999949e+01,-3.489011601798099049e-02,-3.755850278902954087e-01,0.000000000000000000e+00,-3.755850278902954087e-01
2.842600000000000193e+01,-3.564116210720712219e-02,-3.755230446130658484e-01,0.000000000000000000e+00,-3.755230446130658484e-01
2.842800000000000082e+01,-3.639208156136922862e-02,-3.754597270810531850e-01,0.000000000000000000e+00,-3.754597270810531850e-01
2.842999999999999972e+01,-3.714287171240839708e-02,-3.753950755195842315e-01,0.000000000000000000e+00,-3.753950755195842315e-01
2.843200000000000216e+01,-3.789352989272459782e-02,-3.753290901581003425e-01,0.000000000000000000e+00,-3.753290901581003425e-01
2.843400000000000105e+01,-3.864405343518669683e-02,-3.752617712310494791e-01,0.000000000000000000e+00,-3.752617712310494791e-01
2.843599999999999994e+01,-3.939443967314247563e-02,-3.751931189778893727e-01,0.000000000000000000e+00,-3.751931189778893727e-01
2.843799999999999883e+01,-4.014468594042686078e-02,-3.751231336421925744e-01,0.000000000000000000e+00,-3.751231336421925744e-01
2.844000000000000128e+01,-4.089478957137280407e-02,-3.750518154729716169e-01,0.000000000000000000e+00,-3.750518154729716169e-01
2.844200000000000017e+01,-4.164474790081951899e-02,-3.749791647233574610e-01,0.000000000000000000e+00,-3.749791647233574610e-01
2.844399999999999906e+01,-4.239455826412249356e-02,-3.749051816514872848e-01,0.000000000000000000e+00,-3.749051816514872848e-01
2.844600000000000151e+01,-4.314421799716346151e-02,-3.748298665204839453e-01,0.000000000000000000e+00,-3.748298665204839453e-01
2.844800000000000040e+01,-4.389372443635866650e-02,-3.747532195976024938e-01,0.000000000000000000e+00,-3.747532195976024938e-01
2.844999999999999929e+01,-4.464307491866970068e-02,-3.746752411555170914e-01,0.000000000000000000e+00,-3.746752411555170914e-01
2.845200000000000173e+01,-4.539226678161178280e-02,-3.745959314710410326e-01,0.000000000000000000e+00,-3.745959314710410326e-01
2.845400000000000063e+01,-4.614129736326367387e-02,-3.745152908259455349e-01,0.000000000000000000e+00,-3.745152908259455349e-01
2.845599999999999952e+01,-4.689016400227773856e-02,-3.744333195070323472e-01,0.000000000000000000e+00,-3.744333195070323472e-01
2.845800000000000196e+01,-4.763886403788811230e-02,-3.743500178051868410e-01,0.000000000000000000e+00,-3.743500178051868410e-01
2.846000000000000085e+01,-4.838739480992158837e-02,-3.742653860167380331e-01,0.000000000000000000e+00,-3.742653860167380331e-01
2.846199999999999974e+01,-4.913575365880568091e-02,-3.741794244420462712e-01,0.000000000000000000e+00,-3.741794244420462712e-01
2.846400000000000219e+01,-4.988393792557944267e-02,-3.740921333868808540e-01,0.000000000000000000e+00,-3.740921333868808540e-01
2.846600000000000108e+01,-5.063194495190168759e-02,-3.740035131611224584e-01,0.000000000000000000e+00,-3.740035131611224584e-01
2.846799999999999997e+01,-5.137977208006100360e-02,-3.739135640796579785e-01,0.000000000000000000e+00,-3.739135640796579785e-01
2.846999999999999886e+01,-5.212741665298568222e-02,-3.738222864623392816e-01,0.000000000000000000e+00,-3.738222864623392816e-01
2.847200000000000131e+01,-5.287487601425192724e-02,-3.737296806331225074e-01,0.000000000000000000e+00,-3.737296806331225074e-01
2.847400000000000020e+01,-5.362214750809472102e-02,-3.736357469213968940e-01,0.000000000000000000e+00,-3.736357469213968940e-01
2.847599999999999909e+01,-5.436922847941603326e-02,-3.735404856606561186e-01,0.000000000000000000e+00,-3.735404856606561186e-01
2.847800000000000153e+01,-5.511611627379477130e-02,-3.734438971893689896e-01,0.000000000000000000e+00,-3.734438971893689896e-01
2.848000000000000043e+01,-5.586280823749670971e-02,-3.733459818509691774e-01,0.000000000000000000e+00,-3.733459818509691774e-01
2.848199999999999932e+01,-5.660930171748274065e-02,-3.732467399930154417e-01,0.000000000000000000e+00,-3.732467399930154417e-01
2.848400000000000176e+01,-5.735559406141969158e-02,-3.731461719684754375e-01,0.000000000000000000e+00,-3.731461719684754375e-01
2.848600000000000065e+01,-5.810168261768849929e-02,-3.730442781344038283e-01,0.000000000000000000e+00,-3.730442781344038283e-01
2.848799999999999955e+01,-5.884756473539416721e-02,-3.729410588528339621e-01,0.000000000000000000e+00,-3.729410588528339621e-01
2.849000000000000199e+01,-5.959323776437570885e-02,-3.728365144907708206e-01,0.000000000000000000e+00,-3.728365144907708206e-01
2.849200000000000088e+01,-6.033869905521435650e-02,-3.727306454193238250e-01,0.000000000000000000e+00,-3.727306454193238250e-01
2.849399999999999977e+01,-6.108394595924433734e-02,-3.726234520149904195e-01,0.000000000000000000e+00,-3.726234520149904195e-01
2.849600000000000222e+01,-6.182897582856110991e-02,-3.725149346583862542e-01,0.000000000000000000e+00,-3.725149346583862542e-01
2.849800000000000111e+01,-6.257378601603123813e-02,-3.724050937350640855e-01,0.000000000000000000e+00,-3.724050937350640855e-01
2.850000000000000000e+01,-6.331837387530239725e-02,-3.722939296355795569e-01,0.000000000000000000e+00,-3.722939296355795569e-01
2.850199999999999889e+01,-6.406273676081146451e-02,-3.721814427545336312e-01,0.000000000000000000e+00,-3.721814427545336312e-01
2.850400000000000134e+01,-6.480687202779536471e-02,-3.720676334919501005e-01,0.000000000000000000e+00,-3.720676334919501005e-01
2.850600000000000023e+01,-6.555077703229926500e-02,-3.719525022519501456e-01,0.000000000000000000e+00,-3.719525022519501456e-01
2.850799999999999912e+01,-6.629444913118646976e-02,-3.718360494436023789e-01,0.000000000000000000e+00,-3.718360494436023789e-01
2.851000000000000156e+01,-6.703788568214828769e-02,-3.717182754809089662e-01,0.000000000000000000e+00,-3.717182754809089662e-01
2.851200000000000045e+01,-6.778108404371228912e-02,-3.715991807820007153e-01,0.000000000000000000e+00,-3.715991807820007153e-01
2.851399999999999935e+01,-6.852404157525304740e-02,-3.714787657703791379e-01,0.000000000000000000e+00,-3.714787657703791379e-01
2.851600000000000179e+01,-6.926675563700025740e-02,-3.713570308736049985e-01,0.000000000000000000e+00,-3.713570308736049985e-01
2.851800000000000068e+01,-7.000922359004869977e-02,-3.712339765242211875e-01,0.000000000000000000e+00,-3.712339765242211875e-01
2.851999999999999957e+01,-7.075144279636810807e-02,-3.711096031597041489e-01,0.000000000000000000e+00,-3.711096031597041489e-01
2.852200000000000202e+01,-7.149341061881134274e-02,-3.709839112216173351e-01,0.000000000000000000e+00,-3.709839112216173351e-01
2.852400000000000091e+01,-7.223512442112513254e-02,-3.708569011568949025e-01,0.000000000000000000e+00,-3.708569011568949025e-01
2.852599999999999980e+01,-7.297658156795823470e-02,-3.707285734165510771e-01,0.000000000000000000e+00,-3.707285734165510771e-01
2.852800000000000225e+01,-7.371777942487130197e-02,-3.705989284565336384e-01,0.000000000000000000e+00,-3.705989284565336384e-01
2.853000000000000114e+01,-7.445871535834680532e-02,-3.704679667377516750e-01,0.000000000000000000e+00,-3.704679667377516750e-01
2.853200000000000003e+01,-7.519938673579715238e-02,-3.703356887251735285e-01,0.000000000000000000e+00,-3.703356887251735285e-01
2.853399999999999892e+01,-7.593979092557540111e-02,-3.702020948891243668e-01,0.000000000000000000e+00,-3.702020948891243668e-01
2.853600000000000136e+01,-7.667992529698341997e-02,-3.700671857040094270e-01,0.000000000000000000e+00,-3.700671857040094270e-01
2.853800000000000026e+01,-7.741978722028179660e-02,-3.699309616491883168e-01,0.000000000000000000e+00,-3.699309616491883168e-01
2.853999999999999915e+01,-7.815937406669962173e-02,-3.697934232089125639e-01,0.000000000000000000e+00,-3.697934232089125639e-01
2.854200000000000159e+01,-7.889868320844267702e-02,-3.696545708715276435e-01,0.000000000000000000e+00,-3.696545708715276435e-01
2.854400000000000048e+01,-7.963771201870414873e-02,-3.695144051307358568e-01,0.000000000000000000e+00,-3.695144051307358568e-01
2.854599999999999937e+01,-8.037645787167270461e-02,-3.693729264842779414e-01,0.000000000000000000e+00,-3.693729264842779414e-01
2.854800000000000182e+01,-8.111491814254240262e-02,-3.692301354348490050e-01,0.000000000000000000e+00,-3.692301354348490050e-01
2.855000000000000071e+01,-8.185309020752247477e-02,-3.690860324900360756e-01,0.000000000000000000e+00,-3.690860324900360756e-01
2.855199999999999960e+01,-8.259097144384552891e-02,-3.689406181615270675e-01,0.000000000000000000e+00,-3.689406181615270675e-01
2.855400000000000205e+01,-8.332855922977816521e-02,-3.687938929663181487e-01,0.000000000000000000e+00,-3.687938929663181487e-01
2.855600000000000094e+01,-8.406585094462908081e-02,-3.686458574254578013e-01,0.000000000000000000e+00,-3.686458574254578013e-01
2.855799999999999983e+01,-8.480284396875897857e-02,-3.684965120649488779e-01,0.000000000000000000e+00,-3.684965120649488779e-01
2.856000000000000227e+01,-8.553953568359032311e-02,-3.683458574156722731e-01,0.000000000000000000e+00,-3.683458574156722731e-01
2.856200000000000117e+01,-8.627592347161545938e-02,-3.681938940125681348e-01,0.000000000000000000e+00,-3.681938940125681348e-01
2.856400000000000006e+01,-8.701200471640729850e-02,-3.680406223959195589e-01,0.000000000000000000e+00,-3.680406223959195589e-01
2.856599999999999895e+01,-8.774777680262736690e-02,-3.678860431100341999e-01,0.000000000000000000e+00,-3.678860431100341999e-01
2.856800000000000139e+01,-8.848323711603570119e-02,-3.677301567041671437e-01,0.000000000000000000e+00,-3.677301567041671437e-01
2.857000000000000028e+01,-8.921838304350057647e-02,-3.675729637324376409e-01,0.000000000000000000e+00,-3.675729637324376409e-01
2.857199999999999918e+01,-8.995321197300659710e-02,-3.674144647530103169e-01,0.000000000000000000e+00,-3.674144647530103169e-01
2.857400000000000162e+01,-9.068772129366536872e-02,-3.672546603293858070e-01,0.000000000000000000e+00,-3.672546603293858070e-01
2.857600000000000051e+01,-9.142190839572342242e-02,-3.670935510290268544e-01,0.000000000000000000e+00,-3.670935510290268544e-01
2.857799999999999940e+01,-9.215577067057283134e-02,-3.669311374247044566e-01,0.000000000000000000e+00,-3.669311374247044566e-01
2.858000000000000185e+01,-9.288930551075924580e-02,-3.667674200932072304e-01,0.000000000000000000e+00,-3.667674200932072304e-01
2.858200000000000074e+01,-9.362251030999177437e-02,-3.666023996162642851e-01,0.000000000000000000e+00,-3.666023996162642851e-01
2.858399999999999963e+01,-9.435538246315262889e-02,-3.664360765804272613e-01,0.000000000000000000e+00,-3.664360765804272613e-01
2.858600000000000207e+01,-9.508791936630528463e-02,-3.662684515763278692e-01,0.000000000000000000e+00,-3.662684515763278692e-01
2.858800000000000097e+01,-9.582011841670506902e-02,-3.660995251998921951e-01,0.000000000000000000e+00,-3.660995251998921951e-01
2.858999999999999986e+01,-9.655197701280718303e-02,-3.659292980510570059e-01,0.000000000000000000e+00,-3.659292980510570059e-01
2.859200000000000230e+01,-9.728349255427647113e-02,-3.657577707346440499e-01,0.000000000000000000e+00,-3.657577707346440499e-01
2.859400000000000119e+01,-9.801466244199723288e-02,-3.655849438603808732e-01,0.000000000000000000e+00,-3.655849438603808732e-01
2.859600000000000009e+01,-9.874548407808114714e-02,-3.654108180419571306e-01,0.000000000000000000e+00,-3.654108180419571306e-01
2.859799999999999898e+01,-9.947595486587801350e-02,-3.652353938984331805e-01,0.000000000000000000e+00,-3.652353938984331805e-01
2.860000000000000142e+01,-1.002060722099835932e-01,-3.650586720527898565e-01,0.000000000000000000e+00,-3.650586720527898565e-01
2.860200000000000031e+01,-1.009358335162495734e-01,-3.648806531329901182e-01,0.000000000000000000e+00,-3.648806531329901182e-01
2.860399999999999920e+01,-1.016652361917931152e-01,-3.647013377717708837e-01,0.000000000000000000e+00,-3.647013377717708837e-01
2.860600000000000165e+01,-1.023942776450048886e-01,-3.645207266058866913e-01,0.000000000000000000e+00,-3.645207266058866913e-01
2.860800000000000054e+01,-1.031229552855598003e-01,-3.643388202774558438e-01,0.000000000000000000e+00,-3.643388202774558438e-01
2.860999999999999943e+01,-1.038512665244247651e-01,-3.641556194324824247e-01,0.000000000000000000e+00,-3.641556194324824247e-01
2.861200000000000188e+01,-1.045792087738686704e-01,-3.639711247219526435e-01,0.000000000000000000e+00,-3.639711247219526435e-01
2.861400000000000077e+01,-1.053067794474718266e-01,-3.637853368015780964e-01,0.000000000000000000e+00,-3.637853368015780964e-01
2.861599999999999966e+01,-1.060339759601342247e-01,-3.635982563311990212e-01,0.000000000000000000e+00,-3.635982563311990212e-01
2.861800000000000210e+01,-1.067607957280858333e-01,-3.634098839758043153e-01,0.000000000000000000e+00,-3.634098839758043153e-01
2.862000000000000099e+01,-1.074872361688948008e-01,-3.632202204044837623e-01,0.000000000000000000e+00,-3.632202204044837623e-01
2.862199999999999989e+01,-1.082132947014769614e-01,-3.630292662910802881e-01,0.000000000000000000e+00,-3.630292662910802881e-01
2.862400000000000233e+01,-1.089389687461056744e-01,-3.628370223143564943e-01,0.000000000000000000e+00,-3.628370223143564943e-01
2.862600000000000122e+01,-1.096642557244196792e-01,-3.626434891570023966e-01,0.000000000000000000e+00,-3.626434891570023966e-01
2.862800000000000011e+01,-1.103891530594336978e-01,-3.624486675070093256e-01,0.000000000000000000e+00,-3.624486675070093256e-01
2.862999999999999901e+01,-1.111136581755463038e-01,-3.622525580563029646e-01,0.000000000000000000e+00,-3.622525580563029646e-01
2.863200000000000145e+01,-1.118377684985497472e-01,-3.620551615017217340e-01,0.000000000000000000e+00,-3.620551615017217340e-01
2.863400000000000034e+01,-1.125614814556394339e-01,-3.618564785448433185e-01,0.000000000000000000e+00,-3.618564785448433185e-01
2.863599999999999923e+01,-1.132847944754219460e-01,-3.616565098912560838e-01,0.000000000000000000e+00,-3.616565098912560838e-01
2.863800000000000168e+01,-1.140077049879256177e-01,-3.614552562518358325e-01,0.000000000000000000e+00,-3.614552562518358325e-01
2.864000000000000057e+01,-1.147302104246083476e-01,-3.612527183413649645e-01,0.000000000000000000e+00,-3.612527183413649645e-01
2.864199999999999946e+01,-1.154523082183672722e-01,-3.610488968794622888e-01,0.000000000000000000e+00,-3.610488968794622888e-01
2.864400000000000190e+01,-1.161739958035485076e-01,-3.608437925906177179e-01,0.000000000000000000e+00,-3.608437925906177179e-01
2.864600000000000080e+01,-1.168952706159548660e-01,-3.606374062031791894e-01,0.000000000000000000e+00,-3.606374062031791894e-01
2.864799999999999969e+01,-1.176161300928565412e-01,-3.604297384508375890e-01,0.000000000000000000e+00,-3.604297384508375890e-01
2.865000000000000213e+01,-1.183365716729988804e-01,-3.602207900711695832e-01,0.000000000000000000e+00,-3.602207900711695832e-01
2.865200000000000102e+01,-1.190565927966120291e-01,-3.600105618065743696e-01,0.000000000000000000e+00,-3.600105618065743696e-01
2.865399999999999991e+01,-1.197761909054206042e-01,-3.597990544042875549e-01,0.000000000000000000e+00,-3.597990544042875549e-01
2.865600000000000236e+01,-1.204953634426514930e-01,-3.595862686154444043e-01,0.000000000000000000e+00,-3.595862686154444043e-01
2.865800000000000125e+01,-1.212141078530443450e-01,-3.593722051964259867e-01,0.000000000000000000e+00,-3.593722051964259867e-01
2.866000000000000014e+01,-1.219324215828594682e-01,-3.591568649075616015e-01,0.000000000000000000e+00,-3.591568649075616015e-01
2.866199999999999903e+01,-1.226503020798874327e-01,-3.589402485139822629e-01,0.000000000000000000e+00,-3.589402485139822629e-01
2.866400000000000148e+01,-1.233677467934585492e-01,-3.587223567855582496e-01,0.000000000000000000e+00,-3.587223567855582496e-01
2.866600000000000037e+01,-1.240847531744508486e-01,-3.585031904961497040e-01,0.000000000000000000e+00,-3.585031904961497040e-01
2.866799999999999926e+01,-1.248013186753005183e-01,-3.582827504248348172e-01,0.000000000000000000e+00,-3.582827504248348172e-01
2.867000000000000171e+01,-1.255174407500095901e-01,-3.580610373545359271e-01,0.000000000000000000e+00,-3.580610373545359271e-01
2.867200000000000060e+01,-1.262331168541557247e-01,-3.578380520730672920e-01,0.000000000000000000e+00,-3.578380520730672920e-01
2.867399999999999949e+01,-1.269483444449015785e-01,-3.576137953729269237e-01,0.000000000000000000e+00,-3.576137953729269237e-01
2.867600000000000193e+01,-1.276631209810027701e-01,-3.573882680505957588e-01,0.000000000000000000e+00,-3.573882680505957588e-01
2.867800000000000082e+01,-1.283774439228181907e-01,-3.571614709077103322e-01,0.000000000000000000e+00,-3.571614709077103322e-01
2.867999999999999972e+01,-1.290913107323178322e-01,-3.569334047498207152e-01,0.000000000000000000e+00,-3.569334047498207152e-01
2.868200000000000216e+01,-1.298047188730925006e-01,-3.567040703873342045e-01,0.000000000000000000e+00,-3.567040703873342045e-01
2.868400000000000105e+01,-1.305176658103629483e-01,-3.564734686352238890e-01,0.000000000000000000e+00,-3.564734686352238890e-01
2.868599999999999994e+01,-1.312301490109881452e-01,-3.562416003125984387e-01,0.000000000000000000e+00,-3.562416003125984387e-01
2.868799999999999883e+01,-1.319421659434753535e-01,-3.560084662436041603e-01,0.000000000000000000e+00,-3.560084662436041603e-01
2.869000000000000128e+01,-1.326537140779877610e-01,-3.557740672562037521e-01,0.000000000000000000e+00,-3.557740672562037521e-01
2.869200000000000017e+01,-1.333647908863550280e-01,-3.555384041836334719e-01,0.000000000000000000e+00,-3.555384041836334719e-01
2.869399999999999906e+01,-1.340753938420808089e-01,-3.553014778628904580e-01,0.000000000000000000e+00,-3.553014778628904580e-01
2.869600000000000151e+01,-1.347855204203524948e-01,-3.550632891358429521e-01,0.000000000000000000e+00,-3.550632891358429521e-01
2.869800000000000040e+01,-1.354951680980505946e-01,-3.548238388490498885e-01,0.000000000000000000e+00,-3.548238388490498885e-01
2.869999999999999929e+01,-1.362043343537563955e-01,-3.545831278529004704e-01,0.000000000000000000e+00,-3.545831278529004704e-01
2.870200000000000173e+01,-1.369130166677624272e-01,-3.543411570030158275e-01,0.000000000000000000e+00,-3.543411570030158275e-01
2.870400000000000063e+01,-1.376212125220802329e-01,-3.540979271589028698e-01,0.000000000000000000e+00,-3.540979271589028698e-01
2.870599999999999952e+01,-1.383289194004497236e-01,-3.538534391847453220e-01,0.000000000000000000e+00,-3.538534391847453220e-01
2.870800000000000196e+01,-1.390361347883486975e-01,-3.536076939494869897e-01,0.000000000000000000e+00,-3.536076939494869897e-01
2.871000000000000085e+01,-1.397428561730005570e-01,-3.533606923259297039e-01,0.000000000000000000e+00,-3.533606923259297039e-01
2.871199999999999974e+01,-1.404490810433845771e-01,-3.531124351920100768e-01,0.000000000000000000e+00,-3.531124351920100768e-01
2.871400000000000219e+01,-1.411548068902437891e-01,-3.528629234296060124e-01,0.000000000000000000e+00,-3.528629234296060124e-01
2.871600000000000108e+01,-1.418600312060940838e-01,-3.526121579251473293e-01,0.000000000000000000e+00,-3.526121579251473293e-01
2.871799999999999997e+01,-1.425647514852340092e-01,-3.523601395699627048e-01,0.000000000000000000e+00,-3.523601395699627048e-01
2.871999999999999886e+01,-1.432689652237522093e-01,-3.521068692591000637e-01,0.000000000000000000e+00,-3.521068692591000637e-01
2.872200000000000131e+01,-1.439726699195378046e-01,-3.518523478927976234e-01,0.000000000000000000e+00,-3.518523478927976234e-01
2.872400000000000020e+01,-1.446758630722880523e-01,-3.515965763751238704e-01,0.000000000000000000e+00,-3.515965763751238704e-01
2.872599999999999909e+01,-1.453785421835177838e-01,-3.513395556148657395e-01,0.000000000000000000e+00,-3.513395556148657395e-01
2.872800000000000153e+01,-1.460807047565687022e-01,-3.510812865254592241e-01,0.000000000000000000e+00,-3.510812865254592241e-01
2.873000000000000043e+01,-1.467823482966171544e-01,-3.508217700242260984e-01,0.000000000000000000e+00,-3.508217700242260984e-01
2.873199999999999932e+01,-1.474834703106843448e-01,-3.505610070335951622e-01,0.000000000000000000e+00,-3.505610070335951622e-01
2.873400000000000176e+01,-1.481840683076439125e-01,-3.502989984797838519e-01,0.000000000000000000e+00,-3.502989984797838519e-01
2.873600000000000065e+01,-1.488841397982314241e-01,-3.500357452937558067e-01,0.000000000000000000e+00,-3.500357452937558067e-01
2.873799999999999955e+01,-1.495836822950536160e-01,-3.497712484110959696e-01,0.000000000000000000e+00,-3.497712484110959696e-01
2.874000000000000199e+01,-1.502826933125961384e-01,-3.495055087712611863e-01,0.000000000000000000e+00,-3.495055087712611863e-01
2.874200000000000088e+01,-1.509811703672336580e-01,-3.492385273187598171e-01,0.000000000000000000e+00,-3.492385273187598171e-01
2.874399999999999977e+01,-1.516791109772375190e-01,-3.489703050019304920e-01,0.000000000000000000e+00,-3.489703050019304920e-01
2.874600000000000222e+01,-1.523765126627851518e-01,-3.487008427738164107e-01,0.000000000000000000e+00,-3.487008427738164107e-01
2.874800000000000111e+01,-1.530733729459692327e-01,-3.484301415920404432e-01,0.000000000000000000e+00,-3.484301415920404432e-01
2.875000000000000000e+01,-1.537696893508054830e-01,-3.481582024181251178e-01,0.000000000000000000e+00,-3.481582024181251178e-01
2.875199999999999889e+01,-1.544654594032426609e-01,-3.478850262185889664e-01,0.000000000000000000e+00,-3.478850262185889664e-01
2.875400000000000134e+01,-1.551606806311702780e-01,-3.476106139638085457e-01,0.000000000000000000e+00,-3.476106139638085457e-01
2.875600000000000023e+01,-1.558553505644278692e-01,-3.473349666287955939e-01,0.000000000000000000e+00,-3.473349666287955939e-01
2.875799999999999912e+01,-1.565494667348141800e-01,-3.470580851931553967e-01,0.000000000000000000e+00,-3.470580851931553967e-01
2.876000000000000156e+01,-1.572430266760949102e-01,-3.467799706403651427e-01,0.000000000000000000e+00,-3.467799706403651427e-01
2.876200000000000045e+01,-1.579360279240127063e-01,-3.465006239588980241e-01,0.000000000000000000e+00,-3.465006239588980241e-01
2.876399999999999935e+01,-1.586284680162947658e-01,-3.462200461410297470e-01,0.000000000000000000e+00,-3.462200461410297470e-01
2.876600000000000179e+01,-1.593203444926621914e-01,-3.459382381837128317e-01,0.000000000000000000e+00,-3.459382381837128317e-01
2.876800000000000068e+01,-1.600116548948390116e-01,-3.456552010884100801e-01,0.000000000000000000e+00,-3.456552010884100801e-01
2.876999999999999957e+01,-1.607023967665600073e-01,-3.453709358604978297e-01,0.000000000000000000e+00,-3.453709358604978297e-01
2.877200000000000202e+01,-1.613925676535805653e-01,-3.450854435102790330e-01,0.000000000000000000e+00,-3.450854435102790330e-01
2.877400000000000091e+01,-1.620821651036843392e-01,-3.447987250518869118e-01,0.000000000000000000e+00,-3.447987250518869118e-01
2.877599999999999980e+01,-1.627711866666924356e-01,-3.445107815040482357e-01,0.000000000000000000e+00,-3.445107815040482357e-01
2.877800000000000225e+01,-1.634596298944726300e-01,-3.442216138900972000e-01,0.000000000000000000e+00,-3.442216138900972000e-01
2.878000000000000114e+01,-1.641474923409468878e-01,-3.439312232371288802e-01,0.000000000000000000e+00,-3.439312232371288802e-01
2.878200000000000003e+01,-1.648347715621013843e-01,-3.436396105772482334e-01,0.000000000000000000e+00,-3.436396105772482334e-01
2.878399999999999892e+01,-1.655214651159939987e-01,-3.433467769463072194e-01,0.000000000000000000e+00,-3.433467769463072194e-01
2.878600000000000136e+01,-1.662075705627635847e-01,-3.430527233847929791e-01,0.000000000000000000e+00,-3.430527233847929791e-01
2.878800000000000026e+01,-1.668930854646390183e-01,-3.427574509377168122e-01,0.000000000000000000e+00,-3.427574509377168122e-01
