# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.167999999999999972e+01,-1.549779318982004439e-01,-3.230358818906015062e-01,0.000000000000000000e+00,-3.230358818906015062e-01
2.168200000000000216e+01,-1.556230247371344910e-01,-3.225464194670235596e-01,0.000000000000000000e+00,-3.225464194670235596e-01
2.168400000000000105e+01,-1.562671345764644892e-01,-3.220549196649991064e-01,0.000000000000000000e+00,-3.220549196649991064e-01
2.168599999999999994e+01,-1.569102573476426066e-01,-3.215613855890586681e-01,0.000000000000000000e+00,-3.215613855890586681e-01
2.168799999999999883e+01,-1.575523889883558570e-01,-3.210658203566252311e-01,0.000000000000000000e+00,-3.210658203566252311e-01
2.169000000000000128e+01,-1.581935254425518023e-01,-3.205682270979726134e-01,0.000000000000000000e+00,-3.205682270979726134e-01
2.169200000000000017e+01,-1.588336626604643365e-01,-3.200686089562670977e-01,0.000000000000000000e+00,-3.200686089562670977e-01
2.169399999999999906e+01,-1.594727965986385831e-01,-3.195669690871233426e-01,0.000000000000000000e+00,-3.195669690871233426e-01
2.169600000000000151e+01,-1.601109232199573185e-01,-3.190633106593676604e-01,0.000000000000000000e+00,-3.190633106593676604e-01
2.169800000000000040e+01,-1.607480384936660900e-01,-3.185576368543857617e-01,0.000000000000000000e+00,-3.185576368543857617e-01
2.169999999999999929e+01,-1.613841383953984465e-01,-3.180499508661782659e-01,0.000000000000000000e+00,-3.180499508661782659e-01
2.170200000000000173e+01,-1.620192189072017508e-01,-3.175402559016521353e-01,0.000000000000000000e+00,-3.175402559016521353e-01
2.170400000000000063e+01,-1.626532760175623260e-01,-3.170285551802876078e-01,0.000000000000000000e+00,-3.170285551802876078e-01
2.170599999999999952e+01,-1.632863057214308522e-01,-3.165148519342630973e-01,0.000000000000000000e+00,-3.165148519342630973e-01
2.170800000000000196e+01,-1.639183040202477626e-01,-3.159991494084551933e-01,0.000000000000000000e+00,-3.159991494084551933e-01
2.171000000000000085e+01,-1.645492669219681403e-01,-3.154814508601888612e-01,0.000000000000000000e+00,-3.154814508601888612e-01
2.171199999999999974e+01,-1.651791904410874479e-01,-3.149617595596537756e-01,0.000000000000000000e+00,-3.149617595596537756e-01
2.171400000000000219e+01,-1.658080705986664238e-01,-3.144400787894879867e-01,0.000000000000000000e+00,-3.144400787894879867e-01
2.171600000000000108e+01,-1.664359034223561462e-01,-3.139164118448611873e-01,0.000000000000000000e+00,-3.139164118448611873e-01
2.171799999999999997e+01,-1.670626849464233177e-01,-3.133907620335857347e-01,0.000000000000000000e+00,-3.133907620335857347e-01
2.171999999999999886e+01,-1.676884112117751346e-01,-3.128631326759084841e-01,0.000000000000000000e+00,-3.128631326759084841e-01
2.172200000000000131e+01,-1.683130782659844893e-01,-3.123335271046773221e-01,0.000000000000000000e+00,-3.123335271046773221e-01
2.172400000000000020e+01,-1.689366821633148386e-01,-3.118019486651746330e-01,0.000000000000000000e+00,-3.118019486651746330e-01
2.172599999999999909e+01,-1.695592189647448789e-01,-3.112684007150201548e-01,0.000000000000000000e+00,-3.112684007150201548e-01
2.172800000000000153e+01,-1.701806847379938314e-01,-3.107328866244762899e-01,0.000000000000000000e+00,-3.107328866244762899e-01
2.173000000000000043e+01,-1.708010755575462003e-01,-3.101954097761844276e-01,0.000000000000000000e+00,-3.101954097761844276e-01
2.173199999999999932e+01,-1.714203875046763359e-01,-3.096559735650677991e-01,0.000000000000000000e+00,-3.096559735650677991e-01
2.173400000000000176e+01,-1.720386166674734429e-01,-3.091145813985535229e-01,0.000000000000000000e+00,-3.091145813985535229e-01
2.173600000000000065e+01,-1.726557591408660886e-01,-3.085712366963228037e-01,0.000000000000000000e+00,-3.085712366963228037e-01
2.173799999999999955e+01,-1.732718110266470435e-01,-3.080259428904774666e-01,0.000000000000000000e+00,-3.080259428904774666e-01
2.174000000000000199e+01,-1.738867684334978458e-01,-3.074787034254011786e-01,0.000000000000000000e+00,-3.074787034254011786e-01
2.174200000000000088e+01,-1.745006274770130317e-01,-3.069295217575929158e-01,0.000000000000000000e+00,-3.069295217575929158e-01
2.174399999999999977e+01,-1.751133842797254481e-01,-3.063784013562081965e-01,0.000000000000000000e+00,-3.063784013562081965e-01
2.174600000000000222e+01,-1.757250349711300952e-01,-3.058253457023235589e-01,0.000000000000000000e+00,-3.058253457023235589e-01
2.174800000000000111e+01,-1.763355756877086900e-01,-3.052703582892973833e-01,0.000000000000000000e+00,-3.052703582892973833e-01
2.175000000000000000e+01,-1.769450025729543408e-01,-3.047134426228254034e-01,0.000000000000000000e+00,-3.047134426228254034e-01
2.175199999999999889e+01,-1.775533117773955838e-01,-3.041546022206215172e-01,0.000000000000000000e+00,-3.041546022206215172e-01
2.175400000000000134e+01,-1.781604994586209467e-01,-3.035938406126814648e-01,0.000000000000000000e+00,-3.035938406126814648e-01
2.175600000000000023e+01,-1.787665617813028740e-01,-3.030311613409636395e-01,0.000000000000000000e+00,-3.030311613409636395e-01
2.175799999999999912e+01,-1.793714949172224293e-01,-3.024665679597776657e-01,0.000000000000000000e+00,-3.024665679597776657e-01
2.176000000000000156e+01,-1.799752950452931655e-01,-3.019000640353680653e-01,0.000000000000000000e+00,-3.019000640353680653e-01
2.176200000000000045e+01,-1.805779583515852715e-01,-3.013316531460530356e-01,0.000000000000000000e+00,-3.013316531460530356e-01
2.176399999999999935e+01,-1.811794810293498037e-01,-3.007613388822660827e-01,0.000000000000000000e+00,-3.007613388822660827e-01
2.176600000000000179e+01,-1.817798592790426104e-01,-3.001891248464033657e-01,0.000000000000000000e+00,-3.001891248464033657e-01
2.176800000000000068e+01,-1.823790893083483133e-01,-2.996150146528514524e-01,0.000000000000000000e+00,-2.996150146528514524e-01
2.176999999999999957e+01,-1.829771673322045378e-01,-2.990390119281122194e-01,0.000000000000000000e+00,-2.990390119281122194e-01
2.177200000000000202e+01,-1.835740895728251720e-01,-2.984611203103171295e-01,0.000000000000000000e+00,-2.984611203103171295e-01
2.177400000000000091e+01,-1.841698522597250420e-01,-2.978813434499349988e-01,0.000000000000000000e+00,-2.978813434499349988e-01
2.177599999999999980e+01,-1.847644516297432538e-01,-2.972996850091058629e-01,0.000000000000000000e+00,-2.972996850091058629e-01
2.177799999999999869e+01,-1.853578839270670076e-01,-2.967161486618768995e-01,0.000000000000000000e+00,-2.967161486618768995e-01
2.178000000000000114e+01,-1.859501454032554124e-01,-2.961307380942024281e-01,0.000000000000000000e+00,-2.961307380942024281e-01
2.178200000000000003e+01,-1.865412323172630227e-01,-2.955434570038051323e-01,0.000000000000000000e+00,-2.955434570038051323e-01
2.178399999999999892e+01,-1.871311409354637356e-01,-2.949543091003564710e-01,0.000000000000000000e+00,-2.949543091003564710e-01
2.178600000000000136e+01,-1.877198675316741616e-01,-2.943632981052130004e-01,0.000000000000000000e+00,-2.943632981052130004e-01
2.178800000000000026e+01,-1.883074083871769389e-01,-2.937704277513886186e-01,0.000000000000000000e+00,-2.937704277513886186e-01
2.178999999999999915e+01,-1.888937597907447696e-01,-2.931757017839153878e-01,0.000000000000000000e+00,-2.931757017839153878e-01
2.179200000000000159e+01,-1.894789180386635963e-01,-2.925791239594133231e-01,0.000000000000000000e+00,-2.925791239594133231e-01
2.179400000000000048e+01,-1.900628794347558048e-01,-2.919806980461042700e-01,0.000000000000000000e+00,-2.919806980461042700e-01
2.179599999999999937e+01,-1.906456402904039560e-01,-2.913804278240755830e-01,0.000000000000000000e+00,-2.913804278240755830e-01
2.179800000000000182e+01,-1.912271969245736558e-01,-2.907783170848499132e-01,0.000000000000000000e+00,-2.907783170848499132e-01
2.180000000000000071e+01,-1.918075456638371479e-01,-2.901743696317460319e-01,0.000000000000000000e+00,-2.901743696317460319e-01
2.180199999999999960e+01,-1.923866828423965170e-01,-2.895685892796845406e-01,0.000000000000000000e+00,-2.895685892796845406e-01
2.180400000000000205e+01,-1.929646048021063376e-01,-2.889609798549103159e-01,0.000000000000000000e+00,-2.889609798549103159e-01
2.180600000000000094e+01,-1.935413078924975994e-01,-2.883515451956308873e-01,0.000000000000000000e+00,-2.883515451956308873e-01
2.180799999999999983e+01,-1.941167884708000779e-01,-2.877402891512392813e-01,0.000000000000000000e+00,-2.877402891512392813e-01
2.180999999999999872e+01,-1.946910429019656774e-01,-2.871272155827997441e-01,0.000000000000000000e+00,-2.871272155827997441e-01
2.181200000000000117e+01,-1.952640675586913288e-01,-2.865123283628256967e-01,0.000000000000000000e+00,-2.865123283628256967e-01
2.181400000000000006e+01,-1.958358588214419160e-01,-2.858956313752936129e-01,0.000000000000000000e+00,-2.858956313752936129e-01
2.181599999999999895e+01,-1.964064130784729523e-01,-2.852771285155181191e-01,0.000000000000000000e+00,-2.852771285155181191e-01
2.181800000000000139e+01,-1.969757267258538114e-01,-2.846568236904295501e-01,0.000000000000000000e+00,-2.846568236904295501e-01
2.182000000000000028e+01,-1.975437961674898768e-01,-2.840347208180327154e-01,0.000000000000000000e+00,-2.840347208180327154e-01
2.182199999999999918e+01,-1.981106178151459118e-01,-2.834108238280175218e-01,0.000000000000000000e+00,-2.834108238280175218e-01
2.182400000000000162e+01,-1.986761880884683473e-01,-2.827851366612177397e-01,0.000000000000000000e+00,-2.827851366612177397e-01
2.182600000000000051e+01,-1.992405034150079024e-01,-2.821576632697775366e-01,0.000000000000000000e+00,-2.821576632697775366e-01
2.182799999999999940e+01,-1.998035602302423441e-01,-2.815284076172208660e-01,0.000000000000000000e+00,-2.815284076172208660e-01
2.183000000000000185e+01,-2.003653549775987475e-01,-2.808973736782016672e-01,0.000000000000000000e+00,-2.808973736782016672e-01
2.183200000000000074e+01,-2.009258841084763103e-01,-2.802645654387814211e-01,0.000000000000000000e+00,-2.802645654387814211e-01
2.183399999999999963e+01,-2.014851440822681694e-01,-2.796299868959295498e-01,0.000000000000000000e+00,-2.796299868959295498e-01
2.183600000000000207e+01,-2.020431313663844930e-01,-2.789936420581617948e-01,0.000000000000000000e+00,-2.789936420581617948e-01
2.183800000000000097e+01,-2.025998424362742967e-01,-2.783555349449018390e-01,0.000000000000000000e+00,-2.783555349449018390e-01
2.183999999999999986e+01,-2.031552737754479254e-01,-2.777156695868143732e-01,0.000000000000000000e+00,-2.777156695868143732e-01
2.184199999999999875e+01,-2.037094218754991748e-01,-2.770740500256246852e-01,0.000000000000000000e+00,-2.770740500256246852e-01
2.184400000000000119e+01,-2.042622832361274399e-01,-2.764306803141325375e-01,0.000000000000000000e+00,-2.764306803141325375e-01
2.184600000000000009e+01,-2.048138543651599197e-01,-2.757855645162399227e-01,0.000000000000000000e+00,-2.757855645162399227e-01
2.184799999999999898e+01,-2.053641317785736831e-01,-2.751387067068816750e-01,0.000000000000000000e+00,-2.751387067068816750e-01
2.185000000000000142e+01,-2.059131120005173177e-01,-2.744901109718173027e-01,0.000000000000000000e+00,-2.744901109718173027e-01
2.185200000000000031e+01,-2.064607915633334401e-01,-2.738397814080612003e-01,0.000000000000000000e+00,-2.738397814080612003e-01
2.185399999999999920e+01,-2.070071670075803172e-01,-2.731877221234385589e-01,0.000000000000000000e+00,-2.731877221234385589e-01
2.185600000000000165e+01,-2.075522348820536822e-01,-2.725339372366825108e-01,0.000000000000000000e+00,-2.725339372366825108e-01
2.185800000000000054e+01,-2.080959917438086060e-01,-2.718784308774618852e-01,0.000000000000000000e+00,-2.718784308774618852e-01
2.185999999999999943e+01,-2.086384341581812019e-01,-2.712212071862979412e-01,0.000000000000000000e+00,-2.712212071862979412e-01
2.186200000000000188e+01,-2.091795586988103584e-01,-2.705622703145782459e-01,0.000000000000000000e+00,-2.705622703145782459e-01
2.186400000000000077e+01,-2.097193619476595272e-01,-2.699016244245844298e-01,0.000000000000000000e+00,-2.699016244245844298e-01
2.186599999999999966e+01,-2.102578404950377344e-01,-2.692392736891036087e-01,0.000000000000000000e+00,-2.692392736891036087e-01
2.186800000000000210e+01,-2.107949909396220067e-01,-2.685752222921361509e-01,0.000000000000000000e+00,-2.685752222921361509e-01
2.187000000000000099e+01,-2.113308098884781605e-01,-2.679094744280768881e-01,0.000000000000000000e+00,-2.679094744280768881e-01
2.187199999999999989e+01,-2.118652939570824512e-01,-2.672420343021453260e-01,0.000000000000000000e+00,-2.672420343021453260e-01
2.187399999999999878e+01,-2.123984397693431114e-01,-2.665729061303301339e-01,0.000000000000000000e+00,-2.665729061303301339e-01
2.187600000000000122e+01,-2.129302439576213624e-01,-2.659020941391254667e-01,0.000000000000000000e+00,-2.659020941391254667e-01
2.187800000000000011e+01,-2.134607031627529239e-01,-2.652296025657807643e-01,0.000000000000000000e+00,-2.652296025657807643e-01
2.187999999999999901e+01,-2.139898140340692478e-01,-2.645554356581619748e-01,0.000000000000000000e+00,-2.645554356581619748e-01
2.188200000000000145e+01,-2.145175732294183346e-01,-2.638795976745433869e-01,0.000000000000000000e+00,-2.638795976745433869e-01
2.188400000000000034e+01,-2.150439774151864103e-01,-2.632020928840378415e-01,0.000000000000000000e+00,-2.632020928840378415e-01
2.188599999999999923e+01,-2.155690232663184380e-01,-2.625229255660138650e-01,0.000000000000000000e+00,-2.625229255660138650e-01
2.188800000000000168e+01,-2.160927074663395453e-01,-2.618421000105536356e-01,0.000000000000000000e+00,-2.618421000105536356e-01
2.189000000000000057e+01,-2.166150267073756741e-01,-2.611596205180644059e-01,0.000000000000000000e+00,-2.611596205180644059e-01
2.189199999999999946e+01,-2.171359776901746197e-01,-2.604754913994727916e-01,0.000000000000000000e+00,-2.604754913994727916e-01
2.189400000000000190e+01,-2.176555571241269305e-01,-2.597897169761553826e-01,0.000000000000000000e+00,-2.597897169761553826e-01
2.189600000000000080e+01,-2.181737617272863916e-01,-2.591023015797305762e-01,0.000000000000000000e+00,-2.591023015797305762e-01
2.189799999999999969e+01,-2.186905882263911194e-01,-2.584132495523638884e-01,0.000000000000000000e+00,-2.584132495523638884e-01
2.190000000000000213e+01,-2.192060333568840169e-01,-2.577225652464487649e-01,0.000000000000000000e+00,-2.577225652464487649e-01
2.190200000000000102e+01,-2.197200938629335909e-01,-2.570302530247869921e-01,0.000000000000000000e+00,-2.570302530247869921e-01
2.190399999999999991e+01,-2.202327664974542687e-01,-2.563363172603388973e-01,0.000000000000000000e+00,-2.563363172603388973e-01
2.190599999999999881e+01,-2.207440480221270207e-01,-2.556407623363760040e-01,0.000000000000000000e+00,-2.556407623363760040e-01
2.190800000000000125e+01,-2.212539352074198995e-01,-2.549435926464393987e-01,0.000000000000000000e+00,-2.549435926464393987e-01
2.191000000000000014e+01,-2.217624248326083847e-01,-2.542448125942425863e-01,0.000000000000000000e+00,-2.542448125942425863e-01
2.191199999999999903e+01,-2.222695136857955334e-01,-2.535444265935743458e-01,0.000000000000000000e+00,-2.535444265935743458e-01
2.191400000000000148e+01,-2.227751985639325472e-01,-2.528424390685068968e-01,0.000000000000000000e+00,-2.528424390685068968e-01
2.191600000000000037e+01,-2.232794762728389226e-01,-2.521388544531877329e-01,0.000000000000000000e+00,-2.521388544531877329e-01
2.191799999999999926e+01,-2.237823436272225741e-01,-2.514336771918257440e-01,0.000000000000000000e+00,-2.514336771918257440e-01
2.192000000000000171e+01,-2.242837974507000398e-01,-2.507269117387328494e-01,0.000000000000000000e+00,-2.507269117387328494e-01
2.192200000000000060e+01,-2.247838345758163825e-01,-2.500185625581713422e-01,0.000000000000000000e+00,-2.500185625581713422e-01
2.192399999999999949e+01,-2.252824518440653956e-01,-2.493086341245065451e-01,0.000000000000000000e+00,-2.493086341245065451e-01
2.192600000000000193e+01,-2.257796461059094761e-01,-2.485971309220402770e-01,0.000000000000000000e+00,-2.485971309220402770e-01
2.192800000000000082e+01,-2.262754142207993036e-01,-2.478840574449137080e-01,0.000000000000000000e+00,-2.478840574449137080e-01
2.192999999999999972e+01,-2.267697530571940456e-01,-2.471694181973710380e-01,0.000000000000000000e+00,-2.471694181973710380e-01
2.193200000000000216e+01,-2.272626594925809540e-01,-2.464532176934541852e-01,0.000000000000000000e+00,-2.464532176934541852e-01
2.193400000000000105e+01,-2.277541304134951816e-01,-2.457354604571138079e-01,0.000000000000000000e+00,-2.457354604571138079e-01
2.193599999999999994e+01,-2.282441627155391561e-01,-2.450161510219872607e-01,0.000000000000000000e+00,-2.450161510219872607e-01
2.193799999999999883e+01,-2.287327533034026472e-01,-2.442952939317455385e-01,0.000000000000000000e+00,-2.442952939317455385e-01
2.194000000000000128e+01,-2.292198990908818623e-01,-2.435728937396075544e-01,0.000000000000000000e+00,-2.435728937396075544e-01
2.194200000000000017e+01,-2.297055970008992920e-01,-2.428489550087148396e-01,0.000000000000000000e+00,-2.428489550087148396e-01
2.194399999999999906e+01,-2.301898439655229445e-01,-2.421234823118262325e-01,0.000000000000000000e+00,-2.421234823118262325e-01
2.194600000000000151e+01,-2.306726369259858300e-01,-2.413964802314427782e-01,0.000000000000000000e+00,-2.413964802314427782e-01
2.194800000000000040e+01,-2.311539728327051957e-01,-2.406679533596828291e-01,0.000000000000000000e+00,-2.406679533596828291e-01
2.194999999999999929e+01,-2.316338486453020373e-01,-2.399379062984208222e-01,0.000000000000000000e+00,-2.399379062984208222e-01
2.195200000000000173e+01,-2.321122613326195572e-01,-2.392063436587599234e-01,0.000000000000000000e+00,-2.392063436587599234e-01
2.195400000000000063e+01,-2.325892078727434253e-01,-2.384732700619340839e-01,0.000000000000000000e+00,-2.384732700619340839e-01
2.195599999999999952e+01,-2.330646852530200153e-01,-2.377386901382949613e-01,0.000000000000000000e+00,-2.377386901382949613e-01
2.195800000000000196e+01,-2.335386904700758048e-01,-2.370026085278947869e-01,0.000000000000000000e+00,-2.370026085278947869e-01
2.196000000000000085e+01,-2.340112205298362225e-01,-2.362650298802088100e-01,0.000000000000000000e+00,-2.362650298802088100e-01
2.196199999999999974e+01,-2.344822724475445763e-01,-2.355259588541769311e-01,0.000000000000000000e+00,-2.355259588541769311e-01
2.196400000000000219e+01,-2.349518432477810115e-01,-2.347854001182175798e-01,0.000000000000000000e+00,-2.347854001182175798e-01
2.196600000000000108e+01,-2.354199299644810228e-01,-2.340433583500056702e-01,0.000000000000000000e+00,-2.340433583500056702e-01
2.196799999999999997e+01,-2.358865296409546342e-01,-2.332998382368056678e-01,0.000000000000000000e+00,-2.332998382368056678e-01
2.196999999999999886e+01,-2.363516393299046059e-01,-2.325548444749858668e-01,0.000000000000000000e+00,-2.325548444749858668e-01
2.197200000000000131e+01,-2.368152560934453921e-01,-2.318083817703930904e-01,0.000000000000000000e+00,-2.318083817703930904e-01
2.197400000000000020e+01,-2.372773770031215701e-01,-2.310604548380890133e-01,0.000000000000000000e+00,-2.310604548380890133e-01
2.197599999999999909e+01,-2.377379991399262704e-01,-2.303110684023501609e-01,0.000000000000000000e+00,-2.303110684023501609e-01
2.197800000000000153e+01,-2.381971195943197173e-01,-2.295602271967234209e-01,0.000000000000000000e+00,-2.295602271967234209e-01
2.198000000000000043e+01,-2.386547354662478526e-01,-2.288079359640676769e-01,0.000000000000000000e+00,-2.288079359640676769e-01
2.198199999999999932e+01,-2.391108438651596835e-01,-2.280541994559154295e-01,0.000000000000000000e+00,-2.280541994559154295e-01
2.198400000000000176e+01,-2.395654419100268773e-01,-2.272990224335968978e-01,0.000000000000000000e+00,-2.272990224335968978e-01
2.198600000000000065e+01,-2.400185267293611369e-01,-2.265424096671297960e-01,0.000000000000000000e+00,-2.265424096671297960e-01
2.198799999999999955e+01,-2.404700954612324637e-01,-2.257843659356634225e-01,0.000000000000000000e+00,-2.257843659356634225e-01
2.199000000000000199e+01,-2.409201452532873655e-01,-2.250248960274509047e-01,0.000000000000000000e+00,-2.250248960274509047e-01
2.199200000000000088e+01,-2.413686732627666753e-01,-2.242640047396549097e-01,0.000000000000000000e+00,-2.242640047396549097e-01
2.199399999999999977e+01,-2.418156766565237870e-01,-2.235016968785558111e-01,0.000000000000000000e+00,-2.235016968785558111e-01
2.199600000000000222e+01,-2.422611526110423075e-01,-2.227379772592602558e-01,0.000000000000000000e+00,-2.227379772592602558e-01
2.199800000000000111e+01,-2.427050983124539596e-01,-2.219728507058260636e-01,0.000000000000000000e+00,-2.219728507058260636e-01
2.200000000000000000e+01,-2.431475109565564563e-01,-2.212063220512483497e-01,0.000000000000000000e+00,-2.212063220512483497e-01
2.200199999999999889e+01,-2.435883877488310700e-01,-2.204383961373068690e-01,0.000000000000000000e+00,-2.204383961373068690e-01
2.200400000000000134e+01,-2.440277259044603686e-01,-2.196690778146492828e-01,0.000000000000000000e+00,-2.196690778146492828e-01
2.200600000000000023e+01,-2.444655226483457844e-01,-2.188983719427078922e-01,0.000000000000000000e+00,-2.188983719427078922e-01
2.200799999999999912e+01,-2.449017752151251559e-01,-2.181262833896857600e-01,0.000000000000000000e+00,-2.181262833896857600e-01
2.201000000000000156e+01,-2.453364808491901583e-01,-2.173528170325011999e-01,0.000000000000000000e+00,-2.173528170325011999e-01
2.201200000000000045e+01,-2.457696368047039004e-01,-2.165779777568710429e-01,0.000000000000000000e+00,-2.165779777568710429e-01
2.201399999999999935e+01,-2.462012403456176612e-01,-2.158017704568804263e-01,0.000000000000000000e+00,-2.158017704568804263e-01
2.201600000000000179e+01,-2.466312887456890424e-01,-2.150242000356905603e-01,0.000000000000000000e+00,-2.150242000356905603e-01
2.201800000000000068e+01,-2.470597792884986210e-01,-2.142452714047893281e-01,0.000000000000000000e+00,-2.142452714047893281e-01
2.201999999999999957e+01,-2.474867092674672420e-01,-2.134649894843104745e-01,0.000000000000000000e+00,-2.134649894843104745e-01
2.202200000000000202e+01,-2.479120759858731149e-01,-2.126833592029364617e-01,0.000000000000000000e+00,-2.126833592029364617e-01
2.202400000000000091e+01,-2.483358767568688841e-01,-2.119003854978845913e-01,0.000000000000000000e+00,-2.119003854978845913e-01
2.202599999999999980e+01,-2.487581089034985871e-01,-2.111160733148514934e-01,0.000000000000000000e+00,-2.111160733148514934e-01
2.202799999999999869e+01,-2.491787697587144190e-01,-2.103304276079159818e-01,0.000000000000000000e+00,-2.103304276079159818e-01
2.203000000000000114e+01,-2.495978566653938857e-01,-2.095434533397333432e-01,0.000000000000000000e+00,-2.095434533397333432e-01
2.203200000000000003e+01,-2.500153669763561792e-01,-2.087551554811467591e-01,0.000000000000000000e+00,-2.087551554811467591e-01
2.203399999999999892e+01,-2.504312980543794143e-01,-2.079655390116175173e-01,0.000000000000000000e+00,-2.079655390116175173e-01
2.203600000000000136e+01,-2.508456472722168096e-01,-2.071746089186976558e-01,0.000000000000000000e+00,-2.071746089186976558e-01
2.203800000000000026e+01,-2.512584120126134524e-01,-2.063823701983213965e-01,0.000000000000000000e+00,-2.063823701983213965e-01
2.203999999999999915e+01,-2.516695896683229239e-01,-2.055888278547357562e-01,0.000000000000000000e+00,-2.055888278547357562e-01
2.204200000000000159e+01,-2.520791776421237862e-01,-2.047939869004311575e-01,0.000000000000000000e+00,-2.047939869004311575e-01
2.204400000000000048e+01,-2.524871733468356250e-01,-2.039978523559193846e-01,0.000000000000000000e+00,-2.039978523559193846e-01
2.204599999999999937e+01,-2.528935742053358693e-01,-2.032004292501221610e-01,0.000000000000000000e+00,-2.032004292501221610e-01
2.204800000000000182e+01,-2.532983776505758899e-01,-2.024017226200103270e-01,0.000000000000000000e+00,-2.024017226200103270e-01
2.205000000000000071e+01,-2.537015811255970421e-01,-2.016017375105760845e-01,0.000000000000000000e+00,-2.016017375105760845e-01
2.205199999999999960e+01,-2.541031820835470967e-01,-2.008004789750272856e-01,0.000000000000000000e+00,-2.008004789750272856e-01
2.205400000000000205e+01,-2.545031779876960609e-01,-1.999979520744821215e-01,0.000000000000000000e+00,-1.999979520744821215e-01
2.205600000000000094e+01,-2.549015663114524988e-01,-1.991941618782189227e-01,0.000000000000000000e+00,-1.991941618782189227e-01
2.205799999999999983e+01,-2.552983445383792405e-01,-1.983891134633708475e-01,0.000000000000000000e+00,-1.983891134633708475e-01
2.205999999999999872e+01,-2.556935101622092588e-01,-1.975828119150091489e-01,0.000000000000000000e+00,-1.975828119150091489e-01
2.206200000000000117e+01,-2.560870606868618227e-01,-1.967752623262819522e-01,0.000000000000000000e+00,-1.967752623262819522e-01
2.206400000000000006e+01,-2.564789936264578185e-01,-1.959664697979979220e-01,0.000000000000000000e+00,-1.959664697979979220e-01
2.206599999999999895e+01,-2.568693065053358482e-01,-1.951564394390148394e-01,0.000000000000000000e+00,-1.951564394390148394e-01
2.206800000000000139e+01,-2.572579968580676613e-01,-1.943451763659065357e-01,0.000000000000000000e+00,-1.943451763659065357e-01
2.207000000000000028e+01,-2.576450622294736981e-01,-1.935326857030184033e-01,0.000000000000000000e+00,-1.935326857030184033e-01
2.207199999999999918e+01,-2.580305001746386884e-01,-1.927189725824951516e-01,0.000000000000000000e+00,-1.927189725824951516e-01
2.207400000000000162e+01,-2.584143082589273055e-01,-1.919040421443085620e-01,0.000000000000000000e+00,-1.919040421443085620e-01
2.207600000000000051e+01,-2.587964840579987102e-01,-1.910878995357023769e-01,0.000000000000000000e+00,-1.910878995357023769e-01
2.207799999999999940e+01,-2.591770251578230377e-01,-1.902705499121637445e-01,0.000000000000000000e+00,-1.902705499121637445e-01
2.208000000000000185e+01,-2.595559291546958858e-01,-1.894519984364240184e-01,0.000000000000000000e+00,-1.894519984364240184e-01
2.208200000000000074e+01,-2.599331936552537470e-01,-1.886322502789306021e-01,0.000000000000000000e+00,-1.886322502789306021e-01
2.208399999999999963e+01,-2.603088162764888303e-01,-1.878113106175416380e-01,0.000000000000000000e+00,-1.878113106175416380e-01
2.208600000000000207e+01,-2.606827946457646039e-01,-1.869891846378868294e-01,0.000000000000000000e+00,-1.869891846378868294e-01
2.208800000000000097e+01,-2.610551264008305061e-01,-1.861658775329511073e-01,0.000000000000000000e+00,-1.861658775329511073e-01
2.208999999999999986e+01,-2.614258091898366554e-01,-1.853413945030746302e-01,0.000000000000000000e+00,-1.853413945030746302e-01
2.209199999999999875e+01,-2.617948406713492826e-01,-1.845157407563136065e-01,0.000000000000000000e+00,-1.845157407563136065e-01
2.209400000000000119e+01,-2.621622185143648309e-01,-1.836889215077741611e-01,0.000000000000000000e+00,-1.836889215077741611e-01
2.209600000000000009e+01,-2.625279403983251658e-01,-1.828609419801674463e-01,0.000000000000000000e+00,-1.828609419801674463e-01
2.209799999999999898e+01,-2.628920040131322300e-01,-1.820318074035320866e-01,0.000000000000000000e+00,-1.820318074035320866e-01
2.210000000000000142e+01,-2.632544070591622543e-01,-1.812015230150121337e-01,0.000000000000000000e+00,-1.812015230150121337e-01
2.210200000000000031e+01,-2.636151472472807455e-01,-1.803700940592456448e-01,0.000000000000000000e+00,-1.803700940592456448e-01
2.210399999999999920e+01,-2.639742222988566422e-01,-1.795375257879483488e-01,0.000000000000000000e+00,-1.795375257879483488e-01
2.210600000000000165e+01,-2.643316299457765806e-01,-1.787038234599691577e-01,0.000000000000000000e+00,-1.787038234599691577e-01
2.210800000000000054e+01,-2.646873679304596605e-01,-1.778689923415399665e-01,0.000000000000000000e+00,-1.778689923415399665e-01
2.210999999999999943e+01,-2.650414340058714902e-01,-1.770330377059148308e-01,0.000000000000000000e+00,-1.770330377059148308e-01
2.211200000000000188e+01,-2.653938259355382856e-01,-1.761959648333977224e-01,0.000000000000000000e+00,-1.761959648333977224e-01
2.211400000000000077e+01,-2.657445414935611372e-01,-1.753577790114257962e-01,0.000000000000000000e+00,-1.753577790114257962e-01
2.211599999999999966e+01,-2.660935784646298874e-01,-1.745184855343751007e-01,0.000000000000000000e+00,-1.745184855343751007e-01
2.211800000000000210e+01,-2.664409346440373971e-01,-1.736780897037548677e-01,0.000000000000000000e+00,-1.736780897037548677e-01
2.212000000000000099e+01,-2.667866078376932570e-01,-1.728365968279299558e-01,0.000000000000000000e+00,-1.728365968279299558e-01
