# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.026600000000000179e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.026800000000000068e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.026999999999999957e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.027200000000000202e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.027400000000000091e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.027599999999999980e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.027799999999999869e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.028000000000000114e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.028200000000000003e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.028399999999999892e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.028600000000000136e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.028800000000000026e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.028999999999999915e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.029200000000000159e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.029400000000000048e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.029599999999999937e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.029800000000000182e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.030000000000000071e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.030199999999999960e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.030400000000000205e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.030600000000000094e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.030799999999999983e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.030999999999999872e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.031200000000000117e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.031400000000000006e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.031599999999999895e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.031800000000000139e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.032000000000000028e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.032199999999999918e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.032400000000000162e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.032600000000000051e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.032799999999999940e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.033000000000000185e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.033200000000000074e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.033399999999999963e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.033600000000000207e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.033800000000000097e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.033999999999999986e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.034199999999999875e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.034400000000000119e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.034600000000000009e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.034799999999999898e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.035000000000000142e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.035200000000000031e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.035399999999999920e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.035600000000000165e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.035800000000000054e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.035999999999999943e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.036200000000000188e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.036400000000000077e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.036599999999999966e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.036800000000000210e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.037000000000000099e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.037199999999999989e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.037399999999999878e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.037600000000000122e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.037800000000000011e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.037999999999999901e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.038200000000000145e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.038400000000000034e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.038599999999999923e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.038800000000000168e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.039000000000000057e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.039199999999999946e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.039400000000000190e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.039600000000000080e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.039799999999999969e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.040000000000000213e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.040200000000000102e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.040399999999999991e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.040599999999999881e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.040800000000000125e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.041000000000000014e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.041199999999999903e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.041400000000000148e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.041600000000000037e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.041799999999999926e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.042000000000000171e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.042200000000000060e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.042399999999999949e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.042600000000000193e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.042800000000000082e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.042999999999999972e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.043200000000000216e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.043400000000000105e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.043599999999999994e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.043799999999999883e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.044000000000000128e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.044200000000000017e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.044399999999999906e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.044600000000000151e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.044800000000000040e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.044999999999999929e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.045200000000000173e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.045400000000000063e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.045599999999999952e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.045800000000000196e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.046000000000000085e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.046199999999999974e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.046400000000000219e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.046600000000000108e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.046799999999999997e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.046999999999999886e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.047200000000000131e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.047400000000000020e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.047599999999999909e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.047800000000000153e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.048000000000000043e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.048199999999999932e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.048400000000000176e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.048600000000000065e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.048799999999999955e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.049000000000000199e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.049200000000000088e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.049399999999999977e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.049599999999999866e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.049800000000000111e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.050000000000000000e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.050199999999999889e+01,1.999993683456508242e-01,-3.158271745934415620e-04,0.000000000000000000e+00,-3.158271745934415620e-04
2.050400000000000134e+01,1.999974733865931553e-01,-9.474795288344495248e-04,0.000000000000000000e+00,-9.474795288344495248e-04
2.050600000000000023e+01,1.999943151347965964e-01,-1.579125898279465368e-03,0.000000000000000000e+00,-1.579125898279465368e-03
2.050799999999999912e+01,1.999898936102103564e-01,-2.210762293120005495e-03,0.000000000000000000e+00,-2.210762293120005495e-03
2.051000000000000156e+01,1.999842088407632335e-01,-2.842384723561464099e-03,0.000000000000000000e+00,-2.842384723561464099e-03
2.051200000000000045e+01,1.999772608623632819e-01,-3.473989199975768827e-03,0.000000000000000000e+00,-3.473989199975768827e-03
2.051399999999999935e+01,1.999690497188977290e-01,-4.105571732776480687e-03,0.000000000000000000e+00,-4.105571732776480687e-03
2.051600000000000179e+01,1.999595754622326138e-01,-4.737128332557571930e-03,0.000000000000000000e+00,-4.737128332557571930e-03
2.051800000000000068e+01,1.999488381522124547e-01,-5.368655010079548262e-03,0.000000000000000000e+00,-5.368655010079548262e-03
2.051999999999999957e+01,1.999368378566599991e-01,-6.000147776227815477e-03,0.000000000000000000e+00,-6.000147776227815477e-03
2.052200000000000202e+01,1.999235746513756129e-01,-6.631602642193090702e-03,0.000000000000000000e+00,-6.631602642193090702e-03
2.052400000000000091e+01,1.999090486201369199e-01,-7.263015619346502305e-03,0.000000000000000000e+00,-7.263015619346502305e-03
2.052599999999999980e+01,1.998932598546981909e-01,-7.894382719364489986e-03,0.000000000000000000e+00,-7.894382719364489986e-03
2.052799999999999869e+01,1.998762084547898443e-01,-8.525699954173293627e-03,0.000000000000000000e+00,-8.525699954173293627e-03
2.053000000000000114e+01,1.998578945281178632e-01,-9.156963335990586650e-03,0.000000000000000000e+00,-9.156963335990586650e-03
2.053200000000000003e+01,1.998383181903629069e-01,-9.788168877478131691e-03,0.000000000000000000e+00,-9.788168877478131691e-03
2.053399999999999892e+01,1.998174795651797564e-01,-1.041931259157524714e-02,0.000000000000000000e+00,-1.041931259157524714e-02
2.053600000000000136e+01,1.997953787841965090e-01,-1.105039049162370723e-02,0.000000000000000000e+00,-1.105039049162370723e-02
2.053800000000000026e+01,1.997720159870137180e-01,-1.168139859139549763e-02,0.000000000000000000e+00,-1.168139859139549763e-02
2.053999999999999915e+01,1.997473913212035046e-01,-1.231233290510669320e-02,0.000000000000000000e+00,-1.231233290510669320e-02
2.054200000000000159e+01,1.997215049423086419e-01,-1.294318944743133581e-02,0.000000000000000000e+00,-1.294318944743133581e-02
2.054400000000000048e+01,1.996943570138415558e-01,-1.357396423354306769e-02,0.000000000000000000e+00,-1.357396423354306769e-02
2.054599999999999937e+01,1.996659477072833255e-01,-1.420465327911513143e-02,0.000000000000000000e+00,-1.420465327911513143e-02
2.054800000000000182e+01,1.996362772020825738e-01,-1.483525260037588112e-02,0.000000000000000000e+00,-1.483525260037588112e-02
2.055000000000000071e+01,1.996053456856543284e-01,-1.546575821412266016e-02,0.000000000000000000e+00,-1.546575821412266016e-02
2.055199999999999960e+01,1.995731533533788571e-01,-1.609616613773567906e-02,0.000000000000000000e+00,-1.609616613773567906e-02
2.055400000000000205e+01,1.995397004086004455e-01,-1.672647238920577095e-02,0.000000000000000000e+00,-1.672647238920577095e-02
2.055600000000000094e+01,1.995049870626260657e-01,-1.735667298718990281e-02,0.000000000000000000e+00,-1.735667298718990281e-02
2.055799999999999983e+01,1.994690135347240434e-01,-1.798676395101117542e-02,0.000000000000000000e+00,-1.798676395101117542e-02
2.055999999999999872e+01,1.994317800521228090e-01,-1.861674130061719001e-02,0.000000000000000000e+00,-1.861674130061719001e-02
2.056200000000000117e+01,1.993932868500092048e-01,-1.924660105680209288e-02,0.000000000000000000e+00,-1.924660105680209288e-02
2.056400000000000006e+01,1.993535341715272358e-01,-1.987633924098453075e-02,0.000000000000000000e+00,-1.987633924098453075e-02
2.056599999999999895e+01,1.993125222677764041e-01,-2.050595187541581765e-02,0.000000000000000000e+00,-2.050595187541581765e-02
2.056800000000000139e+01,1.992702513978102663e-01,-2.113543498306891255e-02,0.000000000000000000e+00,-2.113543498306891255e-02
2.057000000000000028e+01,1.992267218286345176e-01,-2.176478458787434178e-02,0.000000000000000000e+00,-2.176478458787434178e-02
2.057199999999999918e+01,1.991819338352056046e-01,-2.239399671445652107e-02,0.000000000000000000e+00,-2.239399671445652107e-02
2.057400000000000162e+01,1.991358877004288375e-01,-2.302306738838355571e-02,0.000000000000000000e+00,-2.302306738838355571e-02
2.057600000000000051e+01,1.990885837151566418e-01,-2.365199263609785163e-02,0.000000000000000000e+00,-2.365199263609785163e-02
2.057799999999999940e+01,1.990400221781866985e-01,-2.428076848497162654e-02,0.000000000000000000e+00,-2.428076848497162654e-02
2.058000000000000185e+01,1.989902033962600569e-01,-2.490939096332078773e-02,0.000000000000000000e+00,-2.490939096332078773e-02
2.058200000000000074e+01,1.989391276840591916e-01,-2.553785610043268761e-02,0.000000000000000000e+00,-2.553785610043268761e-02
2.058399999999999963e+01,1.988867953642061148e-01,-2.616615992653836820e-02,0.000000000000000000e+00,-2.616615992653836820e-02
2.058600000000000207e+01,1.988332067672601566e-01,-2.679429847297909451e-02,0.000000000000000000e+00,-2.679429847297909451e-02
2.058800000000000097e+01,1.987783622317160770e-01,-2.742226777203982113e-02,0.000000000000000000e+00,-2.742226777203982113e-02
2.058999999999999986e+01,1.987222621040016790e-01,-2.805006385719899242e-02,0.000000000000000000e+00,-2.805006385719899242e-02
2.059199999999999875e+01,1.986649067384759493e-01,-2.867768276286486451e-02,0.000000000000000000e+00,-2.867768276286486451e-02
2.059400000000000119e+01,1.986062964974265044e-01,-2.930512052472244999e-02,0.000000000000000000e+00,-2.930512052472244999e-02
2.059600000000000009e+01,1.985464317510674814e-01,-2.993237317951147336e-02,0.000000000000000000e+00,-2.993237317951147336e-02
2.059799999999999898e+01,1.984853128775371789e-01,-3.055943676515127105e-02,0.000000000000000000e+00,-3.055943676515127105e-02
2.060000000000000142e+01,1.984229402628955585e-01,-3.118630732081018042e-02,0.000000000000000000e+00,-3.118630732081018042e-02
2.060200000000000031e+01,1.983593143011220528e-01,-3.181298088675288405e-02,0.000000000000000000e+00,-3.181298088675288405e-02
2.060399999999999920e+01,1.982944353941127336e-01,-3.243945350465959887e-02,0.000000000000000000e+00,-3.243945350465959887e-02
2.060600000000000165e+01,1.982283039516780643e-01,-3.306572121733464265e-02,0.000000000000000000e+00,-3.306572121733464265e-02
2.060800000000000054e+01,1.981609203915401796e-01,-3.369178006894235633e-02,0.000000000000000000e+00,-3.369178006894235633e-02
2.060999999999999943e+01,1.980922851393302486e-01,-3.431762610496547072e-02,0.000000000000000000e+00,-3.431762610496547072e-02
2.061200000000000188e+01,1.980223986285858662e-01,-3.494325537219122868e-02,0.000000000000000000e+00,-3.494325537219122868e-02
2.061400000000000077e+01,1.979512613007481936e-01,-3.556866391883628520e-02,0.000000000000000000e+00,-3.556866391883628520e-02
2.061599999999999966e+01,1.978788736051592390e-01,-3.619384779447731848e-02,0.000000000000000000e+00,-3.619384779447731848e-02
2.061800000000000210e+01,1.978052359990590814e-01,-3.681880305007878551e-02,0.000000000000000000e+00,-3.681880305007878551e-02
2.062000000000000099e+01,1.977303489475827902e-01,-3.744352573814557772e-02,0.000000000000000000e+00,-3.744352573814557772e-02
2.062199999999999989e+01,1.976542129237577605e-01,-3.806801191251485417e-02,0.000000000000000000e+00,-3.806801191251485417e-02
2.062399999999999878e+01,1.975768284085004378e-01,-3.869225762866135288e-02,0.000000000000000000e+00,-3.869225762866135288e-02
2.062600000000000122e+01,1.974981958906135149e-01,-3.931625894346146843e-02,0.000000000000000000e+00,-3.931625894346146843e-02
2.062800000000000011e+01,1.974183158667827120e-01,-3.994001191540141882e-02,0.000000000000000000e+00,-3.994001191540141882e-02
2.062999999999999901e+01,1.973371888415736131e-01,-4.056351260454948982e-02,0.000000000000000000e+00,-4.056351260454948982e-02
2.063200000000000145e+01,1.972548153274286953e-01,-4.118675707245889051e-02,0.000000000000000000e+00,-4.118675707245889051e-02
2.063400000000000034e+01,1.971711958446637492e-01,-4.180974138247306460e-02,0.000000000000000000e+00,-4.180974138247306460e-02
2.063599999999999923e+01,1.970863309214649362e-01,-4.243246159940650131e-02,0.000000000000000000e+00,-4.243246159940650131e-02
2.063800000000000168e+01,1.970002210938852361e-01,-4.305491378985004669e-02,0.000000000000000000e+00,-4.305491378985004669e-02
2.064000000000000057e+01,1.969128669058410885e-01,-4.367709402207375913e-02,0.000000000000000000e+00,-4.367709402207375913e-02
2.064199999999999946e+01,1.968242689091090347e-01,-4.429899836602690932e-02,0.000000000000000000e+00,-4.429899836602690932e-02
2.064400000000000190e+01,1.967344276633221645e-01,-4.492062289343512482e-02,0.000000000000000000e+00,-4.492062289343512482e-02
2.064600000000000080e+01,1.966433437359666470e-01,-4.554196367775875665e-02,0.000000000000000000e+00,-4.554196367775875665e-02
2.064799999999999969e+01,1.965510177023780392e-01,-4.616301679430390159e-02,0.000000000000000000e+00,-4.616301679430390159e-02
2.065000000000000213e+01,1.964574501457377609e-01,-4.678377832013913551e-02,0.000000000000000000e+00,-4.678377832013913551e-02
2.065200000000000102e+01,1.963626416570693201e-01,-4.740424433422041339e-02,0.000000000000000000e+00,-4.740424433422041339e-02
2.065399999999999991e+01,1.962665928352347322e-01,-4.802441091729392486e-02,0.000000000000000000e+00,-4.802441091729392486e-02
2.065599999999999881e+01,1.961693042869304682e-01,-4.864427415213201655e-02,0.000000000000000000e+00,-4.864427415213201655e-02
2.065800000000000125e+01,1.960707766266839291e-01,-4.926383012326951416e-02,0.000000000000000000e+00,-4.926383012326951416e-02
2.066000000000000014e+01,1.959710104768493943e-01,-4.988307491726740039e-02,0.000000000000000000e+00,-4.988307491726740039e-02
2.066199999999999903e+01,1.958700064676039965e-01,-5.050200462269893720e-02,0.000000000000000000e+00,-5.050200462269893720e-02
2.066400000000000148e+01,1.957677652369440580e-01,-5.112061532996925450e-02,0.000000000000000000e+00,-5.112061532996925450e-02
2.066600000000000037e+01,1.956642874306806501e-01,-5.173890313170392830e-02,0.000000000000000000e+00,-5.173890313170392830e-02
2.066799999999999926e+01,1.955595737024359571e-01,-5.235686412234652476e-02,0.000000000000000000e+00,-5.235686412234652476e-02
2.067000000000000171e+01,1.954536247136386962e-01,-5.297449439863044507e-02,0.000000000000000000e+00,-5.297449439863044507e-02
2.067200000000000060e+01,1.953464411335203155e-01,-5.359179005919034733e-02,0.000000000000000000e+00,-5.359179005919034733e-02
2.067399999999999949e+01,1.952380236391105250e-01,-5.420874720489521348e-02,0.000000000000000000e+00,-5.420874720489521348e-02
2.067600000000000193e+01,1.951283729152332169e-01,-5.482536193865406027e-02,0.000000000000000000e+00,-5.482536193865406027e-02
2.067800000000000082e+01,1.950174896545018299e-01,-5.544163036569349501e-02,0.000000000000000000e+00,-5.544163036569349501e-02
2.067999999999999972e+01,1.949053745573154361e-01,-5.605754859319689309e-02,0.000000000000000000e+00,-5.605754859319689309e-02
2.068200000000000216e+01,1.947920283318538281e-01,-5.667311273080399836e-02,0.000000000000000000e+00,-5.667311273080399836e-02
2.068400000000000105e+01,1.946774516940734667e-01,-5.728831889018071166e-02,0.000000000000000000e+00,-5.728831889018071166e-02
2.068599999999999994e+01,1.945616453677025404e-01,-5.790316318546318008e-02,0.000000000000000000e+00,-5.790316318546318008e-02
2.068799999999999883e+01,1.944446100842368574e-01,-5.851764173284146331e-02,0.000000000000000000e+00,-5.851764173284146331e-02
2.069000000000000128e+01,1.943263465829347947e-01,-5.913175065103137840e-02,0.000000000000000000e+00,-5.913175065103137840e-02
2.069200000000000017e+01,1.942068556108129673e-01,-5.974548606091367731e-02,0.000000000000000000e+00,-5.974548606091367731e-02
2.069399999999999906e+01,1.940861379226412331e-01,-6.035884408586711380e-02,0.000000000000000000e+00,-6.035884408586711380e-02
2.069600000000000151e+01,1.939641942809381958e-01,-6.097182085151864328e-02,0.000000000000000000e+00,-6.097182085151864328e-02
2.069800000000000040e+01,1.938410254559660983e-01,-6.158441248604873408e-02,0.000000000000000000e+00,-6.158441248604873408e-02
2.069999999999999929e+01,1.937166322257262152e-01,-6.219661511994156733e-02,0.000000000000000000e+00,-6.219661511994156733e-02
2.070200000000000173e+01,1.935910153759538010e-01,-6.280842488620708153e-02,0.000000000000000000e+00,-6.280842488620708153e-02
2.070400000000000063e+01,1.934641757001131779e-01,-6.341983792031158362e-02,0.000000000000000000e+00,-6.341983792031158362e-02
2.070599999999999952e+01,1.933361139993926003e-01,-6.403085036028877131e-02,0.000000000000000000e+00,-6.403085036028877131e-02
2.070800000000000196e+01,1.932068310826994262e-01,-6.464145834658707734e-02,0.000000000000000000e+00,-6.464145834658707734e-02
2.071000000000000085e+01,1.930763277666547872e-01,-6.525165802231946977e-02,0.000000000000000000e+00,-6.525165802231946977e-02
2.071199999999999974e+01,1.929446048755885934e-01,-6.586144553309691840e-02,0.000000000000000000e+00,-6.586144553309691840e-02
2.071400000000000219e+01,1.928116632415341758e-01,-6.647081702720880614e-02,0.000000000000000000e+00,-6.647081702720880614e-02
2.071600000000000108e+01,1.926775037042231797e-01,-6.707976865549802881e-02,0.000000000000000000e+00,-6.707976865549802881e-02
2.071799999999999997e+01,1.925421271110801247e-01,-6.768829657152752866e-02,0.000000000000000000e+00,-6.768829657152752866e-02
2.071999999999999886e+01,1.924055343172171861e-01,-6.829639693146927204e-02,0.000000000000000000e+00,-6.829639693146927204e-02
2.072200000000000131e+01,1.922677261854286446e-01,-6.890406589427078288e-02,0.000000000000000000e+00,-6.890406589427078288e-02
