# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.452800000000000047e+01,-9.891188127719491296e-02,-4.631638833324513982e-03,0.000000000000000000e+00,-4.631638833324513982e-03
1.453000000000000114e+01,-9.892110550601729280e-02,-4.612114411189915941e-03,0.000000000000000000e+00,-4.612114411189915941e-03
1.453200000000000003e+01,-9.893029068235381640e-02,-4.592588168261801940e-03,0.000000000000000000e+00,-4.592588168261801940e-03
1.453400000000000070e+01,-9.893943680257835660e-02,-4.573060112270099786e-03,0.000000000000000000e+00,-4.573060112270099786e-03
1.453599999999999959e+01,-9.894854386308013505e-02,-4.553530250889226139e-03,0.000000000000000000e+00,-4.553530250889226139e-03
1.453800000000000026e+01,-9.895761186026384715e-02,-4.533998591856047700e-03,0.000000000000000000e+00,-4.533998591856047700e-03
1.454000000000000092e+01,-9.896664079054956487e-02,-4.514465142858858915e-03,0.000000000000000000e+00,-4.514465142858858915e-03
1.454199999999999982e+01,-9.897563065037284780e-02,-4.494929911641465381e-03,0.000000000000000000e+00,-4.494929911641465381e-03
1.454400000000000048e+01,-9.898458143618460436e-02,-4.475392905878283756e-03,0.000000000000000000e+00,-4.475392905878283756e-03
1.454600000000000115e+01,-9.899349314445124448e-02,-4.455854133320058530e-03,0.000000000000000000e+00,-4.455854133320058530e-03
1.454800000000000004e+01,-9.900236577165452689e-02,-4.436313601641206361e-03,0.000000000000000000e+00,-4.436313601641206361e-03
1.455000000000000071e+01,-9.901119931429169796e-02,-4.416771318585532846e-03,0.000000000000000000e+00,-4.416771318585532846e-03
1.455199999999999960e+01,-9.901999376887542226e-02,-4.397227291862149112e-03,0.000000000000000000e+00,-4.397227291862149112e-03
1.455400000000000027e+01,-9.902874913193378259e-02,-4.377681529180166287e-03,0.000000000000000000e+00,-4.377681529180166287e-03
1.455600000000000094e+01,-9.903746540001029386e-02,-4.358134038255634390e-03,0.000000000000000000e+00,-4.358134038255634390e-03
1.455799999999999983e+01,-9.904614256966391694e-02,-4.338584826811542339e-03,0.000000000000000000e+00,-4.338584826811542339e-03
1.456000000000000050e+01,-9.905478063746903095e-02,-4.319033902557001259e-03,0.000000000000000000e+00,-4.319033902557001259e-03
1.456200000000000117e+01,-9.906337960001548870e-02,-4.299481273228877853e-03,0.000000000000000000e+00,-4.299481273228877853e-03
1.456400000000000006e+01,-9.907193945390854739e-02,-4.279926946529344356e-03,0.000000000000000000e+00,-4.279926946529344356e-03
1.456600000000000072e+01,-9.908046019576888241e-02,-4.260370930167511894e-03,0.000000000000000000e+00,-4.260370930167511894e-03
1.456799999999999962e+01,-9.908894182223268454e-02,-4.240813231901063851e-03,0.000000000000000000e+00,-4.240813231901063851e-03
1.457000000000000028e+01,-9.909738432995152113e-02,-4.221253859418294674e-03,0.000000000000000000e+00,-4.221253859418294674e-03
1.457200000000000095e+01,-9.910578771559240552e-02,-4.201692820442193277e-03,0.000000000000000000e+00,-4.201692820442193277e-03
1.457399999999999984e+01,-9.911415197583783865e-02,-4.182130122716565257e-03,0.000000000000000000e+00,-4.182130122716565257e-03
1.457600000000000051e+01,-9.912247710738575357e-02,-4.162565773957460635e-03,0.000000000000000000e+00,-4.162565773957460635e-03
1.457800000000000118e+01,-9.913076310694950155e-02,-4.142999781873990539e-03,0.000000000000000000e+00,-4.142999781873990539e-03
1.458000000000000007e+01,-9.913900997125789372e-02,-4.123432154196082777e-03,0.000000000000000000e+00,-4.123432154196082777e-03
1.458200000000000074e+01,-9.914721769705520105e-02,-4.103862898653665159e-03,0.000000000000000000e+00,-4.103862898653665159e-03
1.458399999999999963e+01,-9.915538628110115438e-02,-4.084292022976665493e-03,0.000000000000000000e+00,-4.084292022976665493e-03
1.458600000000000030e+01,-9.916351572017093052e-02,-4.064719534888072694e-03,0.000000000000000000e+00,-4.064719534888072694e-03
1.458800000000000097e+01,-9.917160601105515227e-02,-4.045145442110875678e-03,0.000000000000000000e+00,-4.045145442110875678e-03
1.458999999999999986e+01,-9.917965715055988840e-02,-4.025569752368063359e-03,0.000000000000000000e+00,-4.025569752368063359e-03
1.459200000000000053e+01,-9.918766913550666753e-02,-4.005992473389563546e-03,0.000000000000000000e+00,-4.005992473389563546e-03
1.459399999999999942e+01,-9.919564196273251977e-02,-3.986413612926120731e-03,0.000000000000000000e+00,-3.986413612926120731e-03
1.459600000000000009e+01,-9.920357562908987958e-02,-3.966833178679907146e-03,0.000000000000000000e+00,-3.966833178679907146e-03
1.459800000000000075e+01,-9.921147013144665516e-02,-3.947251178387789494e-03,0.000000000000000000e+00,-3.947251178387789494e-03
1.459999999999999964e+01,-9.921932546668624231e-02,-3.927667619793573373e-03,0.000000000000000000e+00,-3.927667619793573373e-03
1.460200000000000031e+01,-9.922714163170746893e-02,-3.908082510613308802e-03,0.000000000000000000e+00,-3.908082510613308802e-03
1.460400000000000098e+01,-9.923491862342462277e-02,-3.888495858576923592e-03,0.000000000000000000e+00,-3.888495858576923592e-03
1.460599999999999987e+01,-9.924265643876749310e-02,-3.868907671435162232e-03,0.000000000000000000e+00,-3.868907671435162232e-03
1.460800000000000054e+01,-9.925035507468127349e-02,-3.849317956890196957e-03,0.000000000000000000e+00,-3.849317956890196957e-03
1.460999999999999943e+01,-9.925801452812671455e-02,-3.829726722720527832e-03,0.000000000000000000e+00,-3.829726722720527832e-03
1.461200000000000010e+01,-9.926563479607997120e-02,-3.810133976628327090e-03,0.000000000000000000e+00,-3.810133976628327090e-03
1.461400000000000077e+01,-9.927321587553267213e-02,-3.790539726350461436e-03,0.000000000000000000e+00,-3.790539726350461436e-03
1.461599999999999966e+01,-9.928075776349191972e-02,-3.770943979623797571e-03,0.000000000000000000e+00,-3.770943979623797571e-03
1.461800000000000033e+01,-9.928826045698030400e-02,-3.751346744192141092e-03,0.000000000000000000e+00,-3.751346744192141092e-03
1.462000000000000099e+01,-9.929572395303587484e-02,-3.731748027785419808e-03,0.000000000000000000e+00,-3.731748027785419808e-03
1.462199999999999989e+01,-9.930314824871218360e-02,-3.712147838154378210e-03,0.000000000000000000e+00,-3.712147838154378210e-03
1.462400000000000055e+01,-9.931053334107821373e-02,-3.692546183015066319e-03,0.000000000000000000e+00,-3.692546183015066319e-03
1.462599999999999945e+01,-9.931787922721846407e-02,-3.672943070125167520e-03,0.000000000000000000e+00,-3.672943070125167520e-03
1.462800000000000011e+01,-9.932518590423289329e-02,-3.653338507214609621e-03,0.000000000000000000e+00,-3.653338507214609621e-03
1.463000000000000078e+01,-9.933245336923693380e-02,-3.633732502020259325e-03,0.000000000000000000e+00,-3.633732502020259325e-03
1.463199999999999967e+01,-9.933968161936150565e-02,-3.614125062285922230e-03,0.000000000000000000e+00,-3.614125062285922230e-03
1.463400000000000034e+01,-9.934687065175300258e-02,-3.594516195748465037e-03,0.000000000000000000e+00,-3.594516195748465037e-03
1.463600000000000101e+01,-9.935402046357331984e-02,-3.574905910158632238e-03,0.000000000000000000e+00,-3.574905910158632238e-03
1.463799999999999990e+01,-9.936113105199982642e-02,-3.555294213253290536e-03,0.000000000000000000e+00,-3.555294213253290536e-03
1.464000000000000057e+01,-9.936820241422536504e-02,-3.535681112769306633e-03,0.000000000000000000e+00,-3.535681112769306633e-03
1.464199999999999946e+01,-9.937523454745827989e-02,-3.516066616457425020e-03,0.000000000000000000e+00,-3.516066616457425020e-03
1.464400000000000013e+01,-9.938222744892238891e-02,-3.496450732054512400e-03,0.000000000000000000e+00,-3.496450732054512400e-03
1.464600000000000080e+01,-9.938918111585702542e-02,-3.476833467318252158e-03,0.000000000000000000e+00,-3.476833467318252158e-03
1.464799999999999969e+01,-9.939609554551698256e-02,-3.457214829978572102e-03,0.000000000000000000e+00,-3.457214829978572102e-03
1.465000000000000036e+01,-9.940297073517251336e-02,-3.437594827765400041e-03,0.000000000000000000e+00,-3.437594827765400041e-03
1.465200000000000102e+01,-9.940980668210946947e-02,-3.417973468478052723e-03,0.000000000000000000e+00,-3.417973468478052723e-03
1.465399999999999991e+01,-9.941660338362909299e-02,-3.398350759811763488e-03,0.000000000000000000e+00,-3.398350759811763488e-03
1.465600000000000058e+01,-9.942336083704815530e-02,-3.378726709531154615e-03,0.000000000000000000e+00,-3.378726709531154615e-03
1.465799999999999947e+01,-9.943007903969891537e-02,-3.359101325380031700e-03,0.000000000000000000e+00,-3.359101325380031700e-03
1.466000000000000014e+01,-9.943675798892914752e-02,-3.339474615116078127e-03,0.000000000000000000e+00,-3.339474615116078127e-03
1.466200000000000081e+01,-9.944339768210208597e-02,-3.319846586469221705e-03,0.000000000000000000e+00,-3.319846586469221705e-03
1.466399999999999970e+01,-9.944999811659650801e-02,-3.300217247211023608e-03,0.000000000000000000e+00,-3.300217247211023608e-03
1.466600000000000037e+01,-9.945655928980665084e-02,-3.280586605071411643e-03,0.000000000000000000e+00,-3.280586605071411643e-03
1.466800000000000104e+01,-9.946308119914228085e-02,-3.260954667815008090e-03,0.000000000000000000e+00,-3.260954667815008090e-03
1.466999999999999993e+01,-9.946956384202865209e-02,-3.241321443185618545e-03,0.000000000000000000e+00,-3.241321443185618545e-03
1.467200000000000060e+01,-9.947600721590650619e-02,-3.221686938927048605e-03,0.000000000000000000e+00,-3.221686938927048605e-03
1.467399999999999949e+01,-9.948241131823210015e-02,-3.202051162796981654e-03,0.000000000000000000e+00,-3.202051162796981654e-03
1.467600000000000016e+01,-9.948877614647720635e-02,-3.182414122553101077e-03,0.000000000000000000e+00,-3.182414122553101077e-03
1.467800000000000082e+01,-9.949510169812908478e-02,-3.162775825939212471e-03,0.000000000000000000e+00,-3.162775825939212471e-03
1.467999999999999972e+01,-9.950138797069052465e-02,-3.143136280719938114e-03,0.000000000000000000e+00,-3.143136280719938114e-03
1.468200000000000038e+01,-9.950763496167978894e-02,-3.123495494632144709e-03,0.000000000000000000e+00,-3.123495494632144709e-03
1.468400000000000105e+01,-9.951384266863066985e-02,-3.103853475440454535e-03,0.000000000000000000e+00,-3.103853475440454535e-03
1.468599999999999994e+01,-9.952001108909243332e-02,-3.084210230881734294e-03,0.000000000000000000e+00,-3.084210230881734294e-03
1.468800000000000061e+01,-9.952614022062994392e-02,-3.064565768755300734e-03,0.000000000000000000e+00,-3.064565768755300734e-03
1.468999999999999950e+01,-9.953223006082345670e-02,-3.044920096756387196e-03,0.000000000000000000e+00,-3.044920096756387196e-03
1.469200000000000017e+01,-9.953828060726883920e-02,-3.025273222691249320e-03,0.000000000000000000e+00,-3.025273222691249320e-03
1.469400000000000084e+01,-9.954429185757743270e-02,-3.005625154296753809e-03,0.000000000000000000e+00,-3.005625154296753809e-03
1.469599999999999973e+01,-9.955026380937607999e-02,-2.985975899323645155e-03,0.000000000000000000e+00,-2.985975899323645155e-03
1.469800000000000040e+01,-9.955619646030712533e-02,-2.966325465522667848e-03,0.000000000000000000e+00,-2.966325465522667848e-03
1.470000000000000107e+01,-9.956208980802849773e-02,-2.946673860686199742e-03,0.000000000000000000e+00,-2.946673860686199742e-03
1.470199999999999996e+01,-9.956794385021355831e-02,-2.927021092530290858e-03,0.000000000000000000e+00,-2.927021092530290858e-03
1.470400000000000063e+01,-9.957375858455123907e-02,-2.907367168840380156e-03,0.000000000000000000e+00,-2.907367168840380156e-03
1.470599999999999952e+01,-9.957953400874597349e-02,-2.887712097367212127e-03,0.000000000000000000e+00,-2.887712097367212127e-03
1.470800000000000018e+01,-9.958527012051772431e-02,-2.868055885875409050e-03,0.000000000000000000e+00,-2.868055885875409050e-03
1.471000000000000085e+01,-9.959096691760195574e-02,-2.848398542115715415e-03,0.000000000000000000e+00,-2.848398542115715415e-03
1.471199999999999974e+01,-9.959662439774966125e-02,-2.828740073852753500e-03,0.000000000000000000e+00,-2.828740073852753500e-03
1.471400000000000041e+01,-9.960224255872736354e-02,-2.809080488851145585e-03,0.000000000000000000e+00,-2.809080488851145585e-03
1.471600000000000108e+01,-9.960782139831710069e-02,-2.789419794868575053e-03,0.000000000000000000e+00,-2.789419794868575053e-03
1.471799999999999997e+01,-9.961336091431642614e-02,-2.769757999662725290e-03,0.000000000000000000e+00,-2.769757999662725290e-03
1.472000000000000064e+01,-9.961886110453843646e-02,-2.750095111005157467e-03,0.000000000000000000e+00,-2.750095111005157467e-03
1.472199999999999953e+01,-9.962432196681175745e-02,-2.730431136660493863e-03,0.000000000000000000e+00,-2.730431136660493863e-03
1.472400000000000020e+01,-9.962974349898048865e-02,-2.710766084365601181e-03,0.000000000000000000e+00,-2.710766084365601181e-03
1.472600000000000087e+01,-9.963512569890432824e-02,-2.691099961919796169e-03,0.000000000000000000e+00,-2.691099961919796169e-03
1.472799999999999976e+01,-9.964046856445844813e-02,-2.671432777059945529e-03,0.000000000000000000e+00,-2.671432777059945529e-03
1.473000000000000043e+01,-9.964577209353359111e-02,-2.651764537571488223e-03,0.000000000000000000e+00,-2.651764537571488223e-03
1.473200000000000109e+01,-9.965103628403598757e-02,-2.632095251198229846e-03,0.000000000000000000e+00,-2.632095251198229846e-03
1.473399999999999999e+01,-9.965626113388742491e-02,-2.612424925718670465e-03,0.000000000000000000e+00,-2.612424925718670465e-03
1.473600000000000065e+01,-9.966144664102523365e-02,-2.592753568904371253e-03,0.000000000000000000e+00,-2.592753568904371253e-03
1.473799999999999955e+01,-9.966659280340223193e-02,-2.573081188499137806e-03,0.000000000000000000e+00,-2.573081188499137806e-03
1.474000000000000021e+01,-9.967169961898679487e-02,-2.553407792281470190e-03,0.000000000000000000e+00,-2.553407792281470190e-03
1.474200000000000088e+01,-9.967676708576285460e-02,-2.533733388029868472e-03,0.000000000000000000e+00,-2.533733388029868472e-03
1.474399999999999977e+01,-9.968179520172983088e-02,-2.514057983488138248e-03,0.000000000000000000e+00,-2.514057983488138248e-03
1.474600000000000044e+01,-9.968678396490272819e-02,-2.494381586448657373e-03,0.000000000000000000e+00,-2.494381586448657373e-03
1.474800000000000111e+01,-9.969173337331205254e-02,-2.474704204662170337e-03,0.000000000000000000e+00,-2.474704204662170337e-03
1.475000000000000000e+01,-9.969664342500385301e-02,-2.455025845900238313e-03,0.000000000000000000e+00,-2.455025845900238313e-03
1.475200000000000067e+01,-9.970151411803973573e-02,-2.435346517941361366e-03,0.000000000000000000e+00,-2.435346517941361366e-03
1.475399999999999956e+01,-9.970634545049678055e-02,-2.415666228522406200e-03,0.000000000000000000e+00,-2.415666228522406200e-03
1.475600000000000023e+01,-9.971113742046769368e-02,-2.395984985456567351e-03,0.000000000000000000e+00,-2.395984985456567351e-03
1.475800000000000090e+01,-9.971589002606068286e-02,-2.376302796494589309e-03,0.000000000000000000e+00,-2.376302796494589309e-03
1.475999999999999979e+01,-9.972060326539947117e-02,-2.356619669394155459e-03,0.000000000000000000e+00,-2.356619669394155459e-03
1.476200000000000045e+01,-9.972527713662338034e-02,-2.336935611954582548e-03,0.000000000000000000e+00,-2.336935611954582548e-03
1.476400000000000112e+01,-9.972991163788719193e-02,-2.317250631905798386e-03,0.000000000000000000e+00,-2.317250631905798386e-03
1.476600000000000001e+01,-9.973450676736134168e-02,-2.297564737074875296e-03,0.000000000000000000e+00,-2.297564737074875296e-03
1.476800000000000068e+01,-9.973906252323168353e-02,-2.277877935170924406e-03,0.000000000000000000e+00,-2.277877935170924406e-03
1.476999999999999957e+01,-9.974357890369971169e-02,-2.258190234014079145e-03,0.000000000000000000e+00,-2.258190234014079145e-03
1.477200000000000024e+01,-9.974805590698242186e-02,-2.238501641355084004e-03,0.000000000000000000e+00,-2.238501641355084004e-03
1.477400000000000091e+01,-9.975249353131235286e-02,-2.218812164965500155e-03,0.000000000000000000e+00,-2.218812164965500155e-03
1.477599999999999980e+01,-9.975689177493762827e-02,-2.199121812637705453e-03,0.000000000000000000e+00,-2.199121812637705453e-03
1.477800000000000047e+01,-9.976125063612187316e-02,-2.179430592122444388e-03,0.000000000000000000e+00,-2.179430592122444388e-03
1.478000000000000114e+01,-9.976557011314426959e-02,-2.159738511198217026e-03,0.000000000000000000e+00,-2.159738511198217026e-03
1.478200000000000003e+01,-9.976985020429957052e-02,-2.140045577650462327e-03,0.000000000000000000e+00,-2.140045577650462327e-03
1.478400000000000070e+01,-9.977409090789807200e-02,-2.120351799250741465e-03,0.000000000000000000e+00,-2.120351799250741465e-03
1.478599999999999959e+01,-9.977829222226558548e-02,-2.100657183756737822e-03,0.000000000000000000e+00,-2.100657183756737822e-03
1.478800000000000026e+01,-9.978245414574350713e-02,-2.080961738960829255e-03,0.000000000000000000e+00,-2.080961738960829255e-03
1.479000000000000092e+01,-9.978657667668880404e-02,-2.061265472648454722e-03,0.000000000000000000e+00,-2.061265472648454722e-03
1.479199999999999982e+01,-9.979065981347393088e-02,-2.041568392563419820e-03,0.000000000000000000e+00,-2.041568392563419820e-03
1.479400000000000048e+01,-9.979470355448694097e-02,-2.021870506505041298e-03,0.000000000000000000e+00,-2.021870506505041298e-03
1.479600000000000115e+01,-9.979870789813143073e-02,-2.002171822244880328e-03,0.000000000000000000e+00,-2.002171822244880328e-03
1.479800000000000004e+01,-9.980267284282655360e-02,-1.982472347561436976e-03,0.000000000000000000e+00,-1.982472347561436976e-03
1.480000000000000071e+01,-9.980659838700700615e-02,-1.962772090226272415e-03,0.000000000000000000e+00,-1.962772090226272415e-03
1.480199999999999960e+01,-9.981048452912305580e-02,-1.943071058024825604e-03,0.000000000000000000e+00,-1.943071058024825604e-03
1.480400000000000027e+01,-9.981433126764049923e-02,-1.923369258721718822e-03,0.000000000000000000e+00,-1.923369258721718822e-03
1.480600000000000094e+01,-9.981813860104070402e-02,-1.903666700102391030e-03,0.000000000000000000e+00,-1.903666700102391030e-03
1.480799999999999983e+01,-9.982190652782060858e-02,-1.883963389952281187e-03,0.000000000000000000e+00,-1.883963389952281187e-03
1.481000000000000050e+01,-9.982563504649269448e-02,-1.864259336042950466e-03,0.000000000000000000e+00,-1.864259336042950466e-03
1.481200000000000117e+01,-9.982932415558498640e-02,-1.844554546145960039e-03,0.000000000000000000e+00,-1.844554546145960039e-03
1.481400000000000006e+01,-9.983297385364109378e-02,-1.824849028053687761e-03,0.000000000000000000e+00,-1.824849028053687761e-03
1.481600000000000072e+01,-9.983658413922019692e-02,-1.805142789551572591e-03,0.000000000000000000e+00,-1.805142789551572591e-03
1.481799999999999962e+01,-9.984015501089696376e-02,-1.785435838383420126e-03,0.000000000000000000e+00,-1.785435838383420126e-03
1.482000000000000028e+01,-9.984368646726170249e-02,-1.765728182369363797e-03,0.000000000000000000e+00,-1.765728182369363797e-03
1.482200000000000095e+01,-9.984717850692023666e-02,-1.746019829267086987e-03,0.000000000000000000e+00,-1.746019829267086987e-03
1.482399999999999984e+01,-9.985063112849397460e-02,-1.726310786868967551e-03,0.000000000000000000e+00,-1.726310786868967551e-03
1.482600000000000051e+01,-9.985404433061988161e-02,-1.706601062953505554e-03,0.000000000000000000e+00,-1.706601062953505554e-03
1.482800000000000118e+01,-9.985741811195046613e-02,-1.686890665292262170e-03,0.000000000000000000e+00,-1.686890665292262170e-03
1.483000000000000007e+01,-9.986075247115380749e-02,-1.667179601670676359e-03,0.000000000000000000e+00,-1.667179601670676359e-03
1.483200000000000074e+01,-9.986404740691356974e-02,-1.647467879881125974e-03,0.000000000000000000e+00,-1.647467879881125974e-03
1.483399999999999963e+01,-9.986730291792894620e-02,-1.627755507688233294e-03,0.000000000000000000e+00,-1.627755507688233294e-03
1.483600000000000030e+01,-9.987051900291474271e-02,-1.608042492898253961e-03,0.000000000000000000e+00,-1.608042492898253961e-03
1.483800000000000097e+01,-9.987369566060126658e-02,-1.588328843261932466e-03,0.000000000000000000e+00,-1.588328843261932466e-03
1.483999999999999986e+01,-9.987683288973443763e-02,-1.568614566585524450e-03,0.000000000000000000e+00,-1.568614566585524450e-03
1.484200000000000053e+01,-9.987993068907573269e-02,-1.548899670647529980e-03,0.000000000000000000e+00,-1.548899670647529980e-03
1.484400000000000119e+01,-9.988298905740218558e-02,-1.529184163226449122e-03,0.000000000000000000e+00,-1.529184163226449122e-03
1.484600000000000009e+01,-9.988600799350638715e-02,-1.509468052100781943e-03,0.000000000000000000e+00,-1.509468052100781943e-03
1.484800000000000075e+01,-9.988898749619654072e-02,-1.489751345076784084e-03,0.000000000000000000e+00,-1.489751345076784084e-03
1.484999999999999964e+01,-9.989192756429636499e-02,-1.470034049912138929e-03,0.000000000000000000e+00,-1.470034049912138929e-03
1.485200000000000031e+01,-9.989482819664514957e-02,-1.450316174392285440e-03,0.000000000000000000e+00,-1.450316174392285440e-03
1.485400000000000098e+01,-9.989768939209781040e-02,-1.430597726330418151e-03,0.000000000000000000e+00,-1.430597726330418151e-03
1.485599999999999987e+01,-9.990051114952476496e-02,-1.410878713477281554e-03,0.000000000000000000e+00,-1.410878713477281554e-03
1.485800000000000054e+01,-9.990329346781204323e-02,-1.391159143639131290e-03,0.000000000000000000e+00,-1.391159143639131290e-03
1.485999999999999943e+01,-9.990603634586121828e-02,-1.371439024587528532e-03,0.000000000000000000e+00,-1.371439024587528532e-03
1.486200000000000010e+01,-9.990873978258946186e-02,-1.351718364121790028e-03,0.000000000000000000e+00,-1.351718364121790028e-03
1.486400000000000077e+01,-9.991140377692947494e-02,-1.331997170006538056e-03,0.000000000000000000e+00,-1.331997170006538056e-03
1.486599999999999966e+01,-9.991402832782957100e-02,-1.312275450048028258e-03,0.000000000000000000e+00,-1.312275450048028258e-03
1.486800000000000033e+01,-9.991661343425362052e-02,-1.292553212024760700e-03,0.000000000000000000e+00,-1.292553212024760700e-03
1.487000000000000099e+01,-9.991915909518105099e-02,-1.272830463715235449e-03,0.000000000000000000e+00,-1.272830463715235449e-03
1.487199999999999989e+01,-9.992166530960688853e-02,-1.253107212918769253e-03,0.000000000000000000e+00,-1.253107212918769253e-03
1.487400000000000055e+01,-9.992413207654171625e-02,-1.233383467413862178e-03,0.000000000000000000e+00,-1.233383467413862178e-03
1.487599999999999945e+01,-9.992655939501170204e-02,-1.213659234992892078e-03,0.000000000000000000e+00,-1.213659234992892078e-03
1.487800000000000011e+01,-9.992894726405855688e-02,-1.193934523427420125e-03,0.000000000000000000e+00,-1.193934523427420125e-03
1.488000000000000078e+01,-9.993129568273960428e-02,-1.174209340523701961e-03,0.000000000000000000e+00,-1.174209340523701961e-03
1.488199999999999967e+01,-9.993360465012772476e-02,-1.154483694060237653e-03,0.000000000000000000e+00,-1.154483694060237653e-03
1.488400000000000034e+01,-9.993587416531136969e-02,-1.134757591822466161e-03,0.000000000000000000e+00,-1.134757591822466161e-03
1.488600000000000101e+01,-9.993810422739457522e-02,-1.115031041602765338e-03,0.000000000000000000e+00,-1.115031041602765338e-03
1.488799999999999990e+01,-9.994029483549694837e-02,-1.095304051186574146e-03,0.000000000000000000e+00,-1.095304051186574146e-03
1.489000000000000057e+01,-9.994244598875366703e-02,-1.075576628359331544e-03,0.000000000000000000e+00,-1.075576628359331544e-03
1.489199999999999946e+01,-9.994455768631549386e-02,-1.055848780913415386e-03,0.000000000000000000e+00,-1.055848780913415386e-03
1.489400000000000013e+01,-9.994662992734876239e-02,-1.036120516634264632e-03,0.000000000000000000e+00,-1.036120516634264632e-03
1.489600000000000080e+01,-9.994866271103537703e-02,-1.016391843307318243e-03,0.000000000000000000e+00,-1.016391843307318243e-03
1.489799999999999969e+01,-9.995065603657284081e-02,-9.966627687318929674e-04,0.000000000000000000e+00,-9.966627687318929674e-04
1.490000000000000036e+01,-9.995260990317422767e-02,-9.769333006934277641e-04,0.000000000000000000e+00,-9.769333006934277641e-04
1.490200000000000102e+01,-9.995452431006815464e-02,-9.572034469634838061e-04,0.000000000000000000e+00,-9.572034469634838061e-04
1.490399999999999991e+01,-9.995639925649885127e-02,-9.374732153483167352e-04,0.000000000000000000e+00,-9.374732153483167352e-04
1.490600000000000058e+01,-9.995823474172613188e-02,-9.177426136403044055e-04,0.000000000000000000e+00,-9.177426136403044055e-04
1.490799999999999947e+01,-9.996003076502536777e-02,-8.980116496179468832e-04,0.000000000000000000e+00,-8.980116496179468832e-04
1.491000000000000014e+01,-9.996178732568752889e-02,-8.782803310805609165e-04,0.000000000000000000e+00,-8.782803310805609165e-04
1.491200000000000081e+01,-9.996350442301914219e-02,-8.585486658066465715e-04,0.000000000000000000e+00,-8.585486658066465715e-04
1.491399999999999970e+01,-9.996518205634231935e-02,-8.388166615885817023e-04,0.000000000000000000e+00,-8.388166615885817023e-04
1.491600000000000037e+01,-9.996682022499475684e-02,-8.190843262187441631e-04,0.000000000000000000e+00,-8.190843262187441631e-04
1.491800000000000104e+01,-9.996841892832974974e-02,-7.993516674964507018e-04,0.000000000000000000e+00,-7.993516674964507018e-04
1.491999999999999993e+01,-9.996997816571613626e-02,-7.796186931932624908e-04,0.000000000000000000e+00,-7.796186931932624908e-04
1.492200000000000060e+01,-9.997149793653836714e-02,-7.598854111154351720e-04,0.000000000000000000e+00,-7.598854111154351720e-04
1.492399999999999949e+01,-9.997297824019646395e-02,-7.401518290484077056e-04,0.000000000000000000e+00,-7.401518290484077056e-04
1.492600000000000016e+01,-9.997441907610600531e-02,-7.204179547706801578e-04,0.000000000000000000e+00,-7.204179547706801578e-04
1.492800000000000082e+01,-9.997582044369818233e-02,-7.006837960885081706e-04,0.000000000000000000e+00,-7.006837960885081706e-04
1.492999999999999972e+01,-9.997718234241977087e-02,-6.809493607942695981e-04,0.000000000000000000e+00,-6.809493607942695981e-04
1.493200000000000038e+01,-9.997850477173308992e-02,-6.612146566595256125e-04,0.000000000000000000e+00,-6.612146566595256125e-04
1.493400000000000105e+01,-9.997978773111609874e-02,-6.414796915044096437e-04,0.000000000000000000e+00,-6.414796915044096437e-04
1.493599999999999994e+01,-9.998103122006227195e-02,-6.217444730866050762e-04,0.000000000000000000e+00,-6.217444730866050762e-04
1.493800000000000061e+01,-9.998223523808071056e-02,-6.020090092193064457e-04,0.000000000000000000e+00,-6.020090092193064457e-04
1.493999999999999950e+01,-9.998339978469610034e-02,-5.822733076948916064e-04,0.000000000000000000e+00,-5.822733076948916064e-04
1.494200000000000017e+01,-9.998452485944868406e-02,-5.625373762918606246e-04,0.000000000000000000e+00,-5.625373762918606246e-04
1.494400000000000084e+01,-9.998561046189430312e-02,-5.428012228095302483e-04,0.000000000000000000e+00,-5.428012228095302483e-04
1.494599999999999973e+01,-9.998665659160436980e-02,-5.230648550333394375e-04,0.000000000000000000e+00,-5.230648550333394375e-04
1.494800000000000040e+01,-9.998766324816590889e-02,-5.033282807695438343e-04,0.000000000000000000e+00,-5.033282807695438343e-04
1.495000000000000107e+01,-9.998863043118148830e-02,-4.835915077897046110e-04,0.000000000000000000e+00,-4.835915077897046110e-04
1.495199999999999996e+01,-9.998955814026928846e-02,-4.638545439000774095e-04,0.000000000000000000e+00,-4.638545439000774095e-04
1.495400000000000063e+01,-9.999044637506306066e-02,-4.441173968861011900e-04,0.000000000000000000e+00,-4.441173968861011900e-04
1.495599999999999952e+01,-9.999129513521215484e-02,-4.243800745470927005e-04,0.000000000000000000e+00,-4.243800745470927005e-04
1.495800000000000018e+01,-9.999210442038147795e-02,-4.046425846615520072e-04,0.000000000000000000e+00,-4.046425846615520072e-04
1.496000000000000085e+01,-9.999287423025156329e-02,-3.849049350426736460e-04,0.000000000000000000e+00,-3.849049350426736460e-04
1.496199999999999974e+01,-9.999360456451847345e-02,-3.651671334550798953e-04,0.000000000000000000e+00,-3.651671334550798953e-04
1.496400000000000041e+01,-9.999429542289389738e-02,-3.454291877119652909e-04,0.000000000000000000e+00,-3.454291877119652909e-04
1.496600000000000108e+01,-9.999494680510508104e-02,-3.256911055918298992e-04,0.000000000000000000e+00,-3.256911055918298992e-04
1.496799999999999997e+01,-9.999555871089488290e-02,-3.059528949009293619e-04,0.000000000000000000e+00,-3.059528949009293619e-04
