# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.617000000000000171e+01,3.356961810609440100e-01,6.836408490840106822e-02,6.836408490840106822e-02,0.000000000000000000e+00
2.617200000000000060e+01,3.358327767032248667e-01,6.829782114042837193e-02,6.829782114042837193e-02,0.000000000000000000e+00
2.617399999999999949e+01,3.359692397640440809e-01,6.823153040960705518e-02,6.823153040960705518e-02,0.000000000000000000e+00
2.617600000000000193e+01,3.361055701895281356e-01,6.816521274202735903e-02,6.816521274202735903e-02,0.000000000000000000e+00
2.617800000000000082e+01,3.362417679258560277e-01,6.809886816394605802e-02,6.809886816394605802e-02,0.000000000000000000e+00
2.617999999999999972e+01,3.363778329192588790e-01,6.803249670142563765e-02,6.803249670142563765e-02,0.000000000000000000e+00
2.618200000000000216e+01,3.365137651160206023e-01,6.796609838086165034e-02,6.796609838086165034e-02,0.000000000000000000e+00
2.618400000000000105e+01,3.366495644624771244e-01,6.789967322826107043e-02,6.789967322826107043e-02,0.000000000000000000e+00
2.618599999999999994e+01,3.367852309050171633e-01,6.783322127001945034e-02,6.783322127001945034e-02,0.000000000000000000e+00
2.618799999999999883e+01,3.369207643900816174e-01,6.776674253222703115e-02,6.776674253222703115e-02,0.000000000000000000e+00
2.619000000000000128e+01,3.370561648641641206e-01,6.770023704125160968e-02,6.770023704125160968e-02,0.000000000000000000e+00
2.619200000000000017e+01,3.371914322738107095e-01,6.763370482329444933e-02,6.763370482329444933e-02,0.000000000000000000e+00
2.619399999999999906e+01,3.373265665656198231e-01,6.756714590455681346e-02,6.756714590455681346e-02,0.000000000000000000e+00
2.619600000000000151e+01,3.374615676862427471e-01,6.750056031146201008e-02,6.750056031146201008e-02,0.000000000000000000e+00
2.619800000000000040e+01,3.375964355823831142e-01,6.743394807018354697e-02,6.743394807018354697e-02,0.000000000000000000e+00
2.619999999999999929e+01,3.377311702007972372e-01,6.736730920706146541e-02,6.736730920706146541e-02,0.000000000000000000e+00
2.620200000000000173e+01,3.378657714882939977e-01,6.730064374838029551e-02,6.730064374838029551e-02,0.000000000000000000e+00
2.620400000000000063e+01,3.380002393917349024e-01,6.723395172045232293e-02,6.723395172045232293e-02,0.000000000000000000e+00
2.620599999999999952e+01,3.381345738580341376e-01,6.716723314961758895e-02,6.716723314961758895e-02,0.000000000000000000e+00
2.620800000000000196e+01,3.382687748341586809e-01,6.710048806227164597e-02,6.710048806227164597e-02,0.000000000000000000e+00
2.621000000000000085e+01,3.384028422671280789e-01,6.703371648469902411e-02,6.703371648469902411e-02,0.000000000000000000e+00
2.621199999999999974e+01,3.385367761040145584e-01,6.696691844323976461e-02,6.696691844323976461e-02,0.000000000000000000e+00
2.621400000000000219e+01,3.386705762919433038e-01,6.690009396437268663e-02,6.690009396437268663e-02,0.000000000000000000e+00
2.621600000000000108e+01,3.388042427780919574e-01,6.683324307432680911e-02,6.683324307432680911e-02,0.000000000000000000e+00
2.621799999999999997e+01,3.389377755096911748e-01,6.676636579960870677e-02,6.676636579960870677e-02,0.000000000000000000e+00
2.621999999999999886e+01,3.390711744340244582e-01,6.669946216664168759e-02,6.669946216664168759e-02,0.000000000000000000e+00
2.622200000000000131e+01,3.392044394984278233e-01,6.663253220168252611e-02,6.663253220168252611e-02,0.000000000000000000e+00
2.622400000000000020e+01,3.393375706502905209e-01,6.656557593134881934e-02,6.656557593134881934e-02,0.000000000000000000e+00
2.622599999999999909e+01,3.394705678370543156e-01,6.649859338189734181e-02,6.649859338189734181e-02,0.000000000000000000e+00
2.622800000000000153e+01,3.396034310062141515e-01,6.643158457991793497e-02,6.643158457991793497e-02,0.000000000000000000e+00
2.623000000000000043e+01,3.397361601053177083e-01,6.636454955177839565e-02,6.636454955177839565e-02,0.000000000000000000e+00
2.623199999999999932e+01,3.398687550819656789e-01,6.629748832398529856e-02,6.629748832398529856e-02,0.000000000000000000e+00
2.623400000000000176e+01,3.400012158838116028e-01,6.623040092296195169e-02,6.623040092296195169e-02,0.000000000000000000e+00
2.623600000000000065e+01,3.401335424585620326e-01,6.616328737521492975e-02,6.616328737521492975e-02,0.000000000000000000e+00
2.623799999999999955e+01,3.402657347539765897e-01,6.609614770727856303e-02,6.609614770727856303e-02,0.000000000000000000e+00
2.624000000000000199e+01,3.403977927178678531e-01,6.602898194563167067e-02,6.602898194563167067e-02,0.000000000000000000e+00
2.624200000000000088e+01,3.405297162981013592e-01,6.596179011675307180e-02,6.596179011675307180e-02,0.000000000000000000e+00
2.624399999999999977e+01,3.406615054425958800e-01,6.589457224726036344e-02,6.589457224726036344e-02,0.000000000000000000e+00
2.624600000000000222e+01,3.407931600993230892e-01,6.582732836360460915e-02,6.582732836360460915e-02,0.000000000000000000e+00
2.624800000000000111e+01,3.409246802163077850e-01,6.576005849234789480e-02,6.576005849234789480e-02,0.000000000000000000e+00
2.625000000000000000e+01,3.410560657416279451e-01,6.569276266008006182e-02,6.569276266008006182e-02,0.000000000000000000e+00
2.625199999999999889e+01,3.411873166234146715e-01,6.562544089336319608e-02,6.562544089336319608e-02,0.000000000000000000e+00
2.625400000000000134e+01,3.413184328098520792e-01,6.555809321870387230e-02,6.555809321870387230e-02,0.000000000000000000e+00
2.625600000000000023e+01,3.414494142491777406e-01,6.549071966283070978e-02,6.549071966283070978e-02,0.000000000000000000e+00
2.625799999999999912e+01,3.415802608896820747e-01,6.542332025216701652e-02,6.542332025216701652e-02,0.000000000000000000e+00
2.626000000000000156e+01,3.417109726797090685e-01,6.535589501349692299e-02,6.535589501349692299e-02,0.000000000000000000e+00
2.626200000000000045e+01,3.418415495676557225e-01,6.528844397332700389e-02,6.528844397332700389e-02,0.000000000000000000e+00
2.626399999999999935e+01,3.419719915019723278e-01,6.522096715830261182e-02,6.522096715830261182e-02,0.000000000000000000e+00
2.626600000000000179e+01,3.421022984311624660e-01,6.515346459506909937e-02,6.515346459506909937e-02,0.000000000000000000e+00
2.626800000000000068e+01,3.422324703037830096e-01,6.508593631027181914e-02,6.508593631027181914e-02,0.000000000000000000e+00
2.626999999999999957e+01,3.423625070684441773e-01,6.501838233058387928e-02,6.501838233058387928e-02,0.000000000000000000e+00
2.627200000000000202e+01,3.424924086738096451e-01,6.495080268273389912e-02,6.495080268273389912e-02,0.000000000000000000e+00
2.627400000000000091e+01,3.426221750685960465e-01,6.488319739320069779e-02,6.488319739320069779e-02,0.000000000000000000e+00
2.627599999999999980e+01,3.427518062015739719e-01,6.481556648896269479e-02,6.481556648896269479e-02,0.000000000000000000e+00
2.627800000000000225e+01,3.428813020215668583e-01,6.474790999644319811e-02,6.474790999644319811e-02,0.000000000000000000e+00
2.628000000000000114e+01,3.430106624774518775e-01,6.468022794250960494e-02,6.468022794250960494e-02,0.000000000000000000e+00
2.628200000000000003e+01,3.431398875181596586e-01,6.461252035389053461e-02,6.461252035389053461e-02,0.000000000000000000e+00
2.628399999999999892e+01,3.432689770926740658e-01,6.454478725720358412e-02,6.454478725720358412e-02,0.000000000000000000e+00
2.628600000000000136e+01,3.433979311500326981e-01,6.447702867931615067e-02,6.447702867931615067e-02,0.000000000000000000e+00
2.628800000000000026e+01,3.435267496393264453e-01,6.440924464687358686e-02,6.440924464687358686e-02,0.000000000000000000e+00
2.628999999999999915e+01,3.436554325096998763e-01,6.434143518671553430e-02,6.434143518671553430e-02,0.000000000000000000e+00
2.629200000000000159e+01,3.437839797103510175e-01,6.427360032557061231e-02,6.427360032557061231e-02,0.000000000000000000e+00
2.629400000000000048e+01,3.439123911905315190e-01,6.420574009025070694e-02,6.420574009025070694e-02,0.000000000000000000e+00
2.629599999999999937e+01,3.440406668995463768e-01,6.413785450742892635e-02,6.413785450742892635e-02,0.000000000000000000e+00
2.629800000000000182e+01,3.441688067867545442e-01,6.406994360408369005e-02,6.406994360408369005e-02,0.000000000000000000e+00
2.630000000000000071e+01,3.442968108015684314e-01,6.400200740694361734e-02,6.400200740694361734e-02,0.000000000000000000e+00
2.630199999999999960e+01,3.444246788934539616e-01,6.393404594276508313e-02,6.393404594276508313e-02,0.000000000000000000e+00
2.630400000000000205e+01,3.445524110119309036e-01,6.386605923847099575e-02,6.386605923847099575e-02,0.000000000000000000e+00
2.630600000000000094e+01,3.446800071065725946e-01,6.379804732084548569e-02,6.379804732084548569e-02,0.000000000000000000e+00
2.630799999999999983e+01,3.448074671270062175e-01,6.373001021681146128e-02,6.373001021681146128e-02,0.000000000000000000e+00
2.631000000000000227e+01,3.449347910229125236e-01,6.366194795315305299e-02,6.366194795315305299e-02,0.000000000000000000e+00
2.631200000000000117e+01,3.450619787440259989e-01,6.359386055673765803e-02,6.359386055673765803e-02,0.000000000000000000e+00
2.631400000000000006e+01,3.451890302401350308e-01,6.352574805451594031e-02,6.352574805451594031e-02,0.000000000000000000e+00
2.631599999999999895e+01,3.453159454610816304e-01,6.345761047329978588e-02,6.345761047329978588e-02,0.000000000000000000e+00
2.631800000000000139e+01,3.454427243567617101e-01,6.338944784003985866e-02,6.338944784003985866e-02,0.000000000000000000e+00
2.632000000000000028e+01,3.455693668771250282e-01,6.332126018165906700e-02,6.332126018165906700e-02,0.000000000000000000e+00
2.632199999999999918e+01,3.456958729721750223e-01,6.325304752499705252e-02,6.325304752499705252e-02,0.000000000000000000e+00
2.632400000000000162e+01,3.458222425919691423e-01,6.318480989705999029e-02,6.318480989705999029e-02,0.000000000000000000e+00
2.632600000000000051e+01,3.459484756866186839e-01,6.311654732477078866e-02,6.311654732477078866e-02,0.000000000000000000e+00
2.632799999999999940e+01,3.460745722062887886e-01,6.304825983505235598e-02,6.304825983505235598e-02,0.000000000000000000e+00
2.633000000000000185e+01,3.462005321011984993e-01,6.297994745485535617e-02,6.297994745485535617e-02,0.000000000000000000e+00
2.633200000000000074e+01,3.463263553216209267e-01,6.291161021121371988e-02,6.291161021121371988e-02,0.000000000000000000e+00
2.633399999999999963e+01,3.464520418178829719e-01,6.284324813102259988e-02,6.284324813102259988e-02,0.000000000000000000e+00
2.633600000000000207e+01,3.465775915403657148e-01,6.277486124137143797e-02,6.277486124137143797e-02,0.000000000000000000e+00
2.633800000000000097e+01,3.467030044395040256e-01,6.270644956915538692e-02,6.270644956915538692e-02,0.000000000000000000e+00
2.633999999999999986e+01,3.468282804657868978e-01,6.263801314143613297e-02,6.263801314143613297e-02,0.000000000000000000e+00
2.634200000000000230e+01,3.469534195697573375e-01,6.256955198521985118e-02,6.256955198521985118e-02,0.000000000000000000e+00
2.634400000000000119e+01,3.470784217020124185e-01,6.250106612754047219e-02,6.250106612754047219e-02,0.000000000000000000e+00
2.634600000000000009e+01,3.472032868132032823e-01,6.243255559543192668e-02,6.243255559543192668e-02,0.000000000000000000e+00
2.634799999999999898e+01,3.473280148540351386e-01,6.236402041592814527e-02,6.236402041592814527e-02,0.000000000000000000e+00
2.635000000000000142e+01,3.474526057752673203e-01,6.229546061609081420e-02,6.229546061609081420e-02,0.000000000000000000e+00
2.635200000000000031e+01,3.475770595277133945e-01,6.222687622303713084e-02,6.222687622303713084e-02,0.000000000000000000e+00
2.635399999999999920e+01,3.477013760622408300e-01,6.215826726371775912e-02,6.215826726371775912e-02,0.000000000000000000e+00
2.635600000000000165e+01,3.478255553297716629e-01,6.208963376541642987e-02,6.208963376541642987e-02,0.000000000000000000e+00
2.635800000000000054e+01,3.479495972812816085e-01,6.202097575497278470e-02,6.202097575497278470e-02,0.000000000000000000e+00
2.635999999999999943e+01,3.480735018678011161e-01,6.195229325975382118e-02,6.195229325975382118e-02,0.000000000000000000e+00
2.636200000000000188e+01,3.481972690404144255e-01,6.188358630665469207e-02,6.188358630665469207e-02,0.000000000000000000e+00
2.636400000000000077e+01,3.483208987502603438e-01,6.181485492295912820e-02,6.181485492295912820e-02,0.000000000000000000e+00
2.636599999999999966e+01,3.484443909485317459e-01,6.174609913570106023e-02,6.174609913570106023e-02,0.000000000000000000e+00
2.636800000000000210e+01,3.485677455864759078e-01,6.167731897208095226e-02,6.167731897208095226e-02,0.000000000000000000e+00
2.637000000000000099e+01,3.486909626153943953e-01,6.160851445924375724e-02,6.160851445924375724e-02,0.000000000000000000e+00
2.637199999999999989e+01,3.488140419866430086e-01,6.153968562430667255e-02,6.153968562430667255e-02,0.000000000000000000e+00
2.637399999999999878e+01,3.489369836516319490e-01,6.147083249447016229e-02,6.147083249447016229e-02,0.000000000000000000e+00
2.637600000000000122e+01,3.490597875618258739e-01,6.140195509696244613e-02,6.140195509696244613e-02,0.000000000000000000e+00
2.637800000000000011e+01,3.491824536687437308e-01,6.133305345892847704e-02,6.133305345892847704e-02,0.000000000000000000e+00
2.637999999999999901e+01,3.493049819239588683e-01,6.126412760756871911e-02,6.126412760756871911e-02,0.000000000000000000e+00
2.638200000000000145e+01,3.494273722790990355e-01,6.119517757008363645e-02,6.119517757008363645e-02,0.000000000000000000e+00
2.638400000000000034e+01,3.495496246858464939e-01,6.112620337372920432e-02,6.112620337372920432e-02,0.000000000000000000e+00
2.638599999999999923e+01,3.496717390959379057e-01,6.105720504570588680e-02,6.105720504570588680e-02,0.000000000000000000e+00
2.638800000000000168e+01,3.497937154611645560e-01,6.098818261332517032e-02,6.098818261332517032e-02,0.000000000000000000e+00
2.639000000000000057e+01,3.499155537333719090e-01,6.091913610367649667e-02,6.091913610367649667e-02,0.000000000000000000e+00
2.639199999999999946e+01,3.500372538644602738e-01,6.085006554418237457e-02,6.085006554418237457e-02,0.000000000000000000e+00
2.639400000000000190e+01,3.501588158063843048e-01,6.078097096201551253e-02,6.078097096201551253e-02,0.000000000000000000e+00
2.639600000000000080e+01,3.502802395111532796e-01,6.071185238448739696e-02,6.071185238448739696e-02,0.000000000000000000e+00
2.639799999999999969e+01,3.504015249308311541e-01,6.064270983893726985e-02,6.064270983893726985e-02,0.000000000000000000e+00
2.640000000000000213e+01,3.505226720175362298e-01,6.057354335253783972e-02,6.057354335253783972e-02,0.000000000000000000e+00
2.640200000000000102e+01,3.506436807234415420e-01,6.050435295265610414e-02,6.050435295265610414e-02,0.000000000000000000e+00
2.640399999999999991e+01,3.507645510007748602e-01,6.043513866665906065e-02,6.043513866665906065e-02,0.000000000000000000e+00
2.640599999999999881e+01,3.508852828018185210e-01,6.036590052183044008e-02,6.036590052183044008e-02,0.000000000000000000e+00
2.640800000000000125e+01,3.510058760789094845e-01,6.029663854548172885e-02,6.029663854548172885e-02,0.000000000000000000e+00
2.641000000000000014e+01,3.511263307844394443e-01,6.022735276497992452e-02,6.022735276497992452e-02,0.000000000000000000e+00
2.641199999999999903e+01,3.512466468708547174e-01,6.015804320763651347e-02,6.015804320763651347e-02,0.000000000000000000e+00
2.641400000000000148e+01,3.513668242906564654e-01,6.008870990087400443e-02,6.008870990087400443e-02,0.000000000000000000e+00
2.641600000000000037e+01,3.514868629964006397e-01,6.001935287208715053e-02,6.001935287208715053e-02,0.000000000000000000e+00
2.641799999999999926e+01,3.516067629406978146e-01,5.994997214858743817e-02,5.994997214858743817e-02,0.000000000000000000e+00
2.642000000000000171e+01,3.517265240762132983e-01,5.988056775774186491e-02,5.988056775774186491e-02,0.000000000000000000e+00
2.642200000000000060e+01,3.518461463556672997e-01,5.981113972700069503e-02,5.981113972700069503e-02,0.000000000000000000e+00
2.642399999999999949e+01,3.519656297318349281e-01,5.974168808381419282e-02,5.974168808381419282e-02,0.000000000000000000e+00
2.642600000000000193e+01,3.520849741575460268e-01,5.967221285554935584e-02,5.967221285554935584e-02,0.000000000000000000e+00
2.642800000000000082e+01,3.522041795856851731e-01,5.960271406957318163e-02,5.960271406957318163e-02,0.000000000000000000e+00
2.642999999999999972e+01,3.523232459691921781e-01,5.953319175350246795e-02,5.953319175350246795e-02,0.000000000000000000e+00
2.643200000000000216e+01,3.524421732610613645e-01,5.946364593459319003e-02,5.946364593459319003e-02,0.000000000000000000e+00
2.643400000000000105e+01,3.525609614143421222e-01,5.939407664037887891e-02,5.939407664037887891e-02,0.000000000000000000e+00
2.643599999999999994e+01,3.526796103821387973e-01,5.932448389833755442e-02,5.932448389833755442e-02,0.000000000000000000e+00
2.643799999999999883e+01,3.527981201176106918e-01,5.925486773594723644e-02,5.925486773594723644e-02,0.000000000000000000e+00
2.644000000000000128e+01,3.529164905739720082e-01,5.918522818065818925e-02,5.918522818065818925e-02,0.000000000000000000e+00
2.644200000000000017e+01,3.530347217044919605e-01,5.911556525997618827e-02,5.911556525997618827e-02,0.000000000000000000e+00
2.644399999999999906e+01,3.531528134624947746e-01,5.904587900140700896e-02,5.904587900140700896e-02,0.000000000000000000e+00
2.644600000000000151e+01,3.532707658013596874e-01,5.897616943245642673e-02,5.897616943245642673e-02,0.000000000000000000e+00
2.644800000000000040e+01,3.533885786745210034e-01,5.890643658065797261e-02,5.890643658065797261e-02,0.000000000000000000e+00
2.644999999999999929e+01,3.535062520354680937e-01,5.883668047354517761e-02,5.883668047354517761e-02,0.000000000000000000e+00
2.645200000000000173e+01,3.536237858377452858e-01,5.876690113859606157e-02,5.876690113859606157e-02,0.000000000000000000e+00
2.645400000000000063e+01,3.537411800349521407e-01,5.869709860342742225e-02,5.869709860342742225e-02,0.000000000000000000e+00
2.645599999999999952e+01,3.538584345807433418e-01,5.862727289560054622e-02,5.862727289560054622e-02,0.000000000000000000e+00
2.645800000000000196e+01,3.539755494288285842e-01,5.855742404262120893e-02,5.855742404262120893e-02,0.000000000000000000e+00
2.646000000000000085e+01,3.540925245329727966e-01,5.848755207210620810e-02,5.848755207210620810e-02,0.000000000000000000e+00
2.646199999999999974e+01,3.542093598469960303e-01,5.841765701161683033e-02,5.841765701161683033e-02,0.000000000000000000e+00
2.646400000000000219e+01,3.543260553247736255e-01,5.834773888879762893e-02,5.834773888879762893e-02,0.000000000000000000e+00
2.646600000000000108e+01,3.544426109202360453e-01,5.827779773120989049e-02,5.827779773120989049e-02,0.000000000000000000e+00
2.646799999999999997e+01,3.545590265873689306e-01,5.820783356644265716e-02,5.820783356644265716e-02,0.000000000000000000e+00
2.646999999999999886e+01,3.546753022802132671e-01,5.813784642216823784e-02,5.813784642216823784e-02,0.000000000000000000e+00
2.647200000000000131e+01,3.547914379528652185e-01,5.806783632597567468e-02,5.806783632597567468e-02,0.000000000000000000e+00
2.647400000000000020e+01,3.549074335594762930e-01,5.799780330553727659e-02,5.799780330553727659e-02,0.000000000000000000e+00
2.647599999999999909e+01,3.550232890542532882e-01,5.792774738849759686e-02,5.792774738849759686e-02,0.000000000000000000e+00
2.647800000000000153e+01,3.551390043914581796e-01,5.785766860244567766e-02,5.785766860244567766e-02,0.000000000000000000e+00
2.648000000000000043e+01,3.552545795254085093e-01,5.778756697516485019e-02,5.778756697516485019e-02,0.000000000000000000e+00
2.648199999999999932e+01,3.553700144104769976e-01,5.771744253424415660e-02,5.771744253424415660e-02,0.000000000000000000e+00
2.648400000000000176e+01,3.554853090010916539e-01,5.764729530732815022e-02,5.764729530732815022e-02,0.000000000000000000e+00
2.648600000000000065e+01,3.556004632517362207e-01,5.757712532228342894e-02,5.757712532228342894e-02,0.000000000000000000e+00
2.648799999999999955e+01,3.557154771169495078e-01,5.750693260664352380e-02,5.750693260664352380e-02,0.000000000000000000e+00
2.649000000000000199e+01,3.558303505513258358e-01,5.743671718816401039e-02,5.743671718816401039e-02,0.000000000000000000e+00
2.649200000000000088e+01,3.559450835095150922e-01,5.736647909462821993e-02,5.736647909462821993e-02,0.000000000000000000e+00
2.649399999999999977e+01,3.560596759462224536e-01,5.729621835368070570e-02,5.729621835368070570e-02,0.000000000000000000e+00
2.649600000000000222e+01,3.561741278162086077e-01,5.722593499307704334e-02,5.722593499307704334e-02,0.000000000000000000e+00
2.649800000000000111e+01,3.562884390742898089e-01,5.715562904060056404e-02,5.715562904060056404e-02,0.000000000000000000e+00
2.650000000000000000e+01,3.564026096753378225e-01,5.708530052400684340e-02,5.708530052400684340e-02,0.000000000000000000e+00
2.650199999999999889e+01,3.565166395742798144e-01,5.701494947099594590e-02,5.701494947099594590e-02,0.000000000000000000e+00
2.650400000000000134e+01,3.566305287260986834e-01,5.694457590943446945e-02,5.694457590943446945e-02,0.000000000000000000e+00
2.650600000000000023e+01,3.567442770858327283e-01,5.687417986702247852e-02,5.687417986702247852e-02,0.000000000000000000e+00
2.650799999999999912e+01,3.568578846085759260e-01,5.680376137159881544e-02,5.680376137159881544e-02,0.000000000000000000e+00
2.651000000000000156e+01,3.569713512494778196e-01,5.673332045094681142e-02,5.673332045094681142e-02,0.000000000000000000e+00
2.651200000000000045e+01,3.570846769637435747e-01,5.666285713287755321e-02,5.666285713287755321e-02,0.000000000000000000e+00
2.651399999999999935e+01,3.571978617066340345e-01,5.659237144522988316e-02,5.659237144522988316e-02,0.000000000000000000e+00
2.651600000000000179e+01,3.573109054334655532e-01,5.652186341575937689e-02,5.652186341575937689e-02,0.000000000000000000e+00
2.651800000000000068e+01,3.574238080996103295e-01,5.645133307238814346e-02,5.645133307238814346e-02,0.000000000000000000e+00
2.651999999999999957e+01,3.575365696604961840e-01,5.638078044292726965e-02,5.638078044292726965e-02,0.000000000000000000e+00
2.652200000000000202e+01,3.576491900716066152e-01,5.631020555521559778e-02,5.631020555521559778e-02,0.000000000000000000e+00
2.652400000000000091e+01,3.577616692884808547e-01,5.623960843711972579e-02,5.623960843711972579e-02,0.000000000000000000e+00
2.652599999999999980e+01,3.578740072667139227e-01,5.616898911653400717e-02,5.616898911653400717e-02,0.000000000000000000e+00
2.652800000000000225e+01,3.579862039619565728e-01,5.609834762132503982e-02,5.609834762132503982e-02,0.000000000000000000e+00
2.653000000000000114e+01,3.580982593299153471e-01,5.602768397938717726e-02,5.602768397938717726e-02,0.000000000000000000e+00
2.653200000000000003e+01,3.582101733263524657e-01,5.595699821855926182e-02,5.595699821855926182e-02,0.000000000000000000e+00
2.653399999999999892e+01,3.583219459070861035e-01,5.588629036681891371e-02,5.588629036681891371e-02,0.000000000000000000e+00
2.653600000000000136e+01,3.584335770279902245e-01,5.581556045206048644e-02,5.581556045206048644e-02,0.000000000000000000e+00
2.653800000000000026e+01,3.585450666449946366e-01,5.574480850220608907e-02,5.574480850220608907e-02,0.000000000000000000e+00
2.653999999999999915e+01,3.586564147140849923e-01,5.567403454517783068e-02,5.567403454517783068e-02,0.000000000000000000e+00
2.654200000000000159e+01,3.587676211913028990e-01,5.560323860895333148e-02,5.560323860895333148e-02,0.000000000000000000e+00
2.654400000000000048e+01,3.588786860327456418e-01,5.553242072137143381e-02,5.553242072137143381e-02,0.000000000000000000e+00
2.654599999999999937e+01,3.589896091945667389e-01,5.546158091054853578e-02,5.546158091054853578e-02,0.000000000000000000e+00
2.654800000000000182e+01,3.591003906329754414e-01,5.539071920435123531e-02,5.539071920435123531e-02,0.000000000000000000e+00
2.655000000000000071e+01,3.592110303042369002e-01,5.531983563072939702e-02,5.531983563072939702e-02,0.000000000000000000e+00
2.655199999999999960e+01,3.593215281646724435e-01,5.524893021777166346e-02,5.524893021777166346e-02,0.000000000000000000e+00
2.655400000000000205e+01,3.594318841706592438e-01,5.517800299340014369e-02,5.517800299340014369e-02,0.000000000000000000e+00
2.655600000000000094e+01,3.595420982786304287e-01,5.510705398559245793e-02,5.510705398559245793e-02,0.000000000000000000e+00
2.655799999999999983e+01,3.596521704450753032e-01,5.503608322243724871e-02,5.503608322243724871e-02,0.000000000000000000e+00
2.656000000000000227e+01,3.597621006265390720e-01,5.496509073188438066e-02,5.496509073188438066e-02,0.000000000000000000e+00
2.656200000000000117e+01,3.598718887796230614e-01,5.489407654199474074e-02,5.489407654199474074e-02,0.000000000000000000e+00
2.656400000000000006e+01,3.599815348609845533e-01,5.482304068074594916e-02,5.482304068074594916e-02,0.000000000000000000e+00
2.656599999999999895e+01,3.600910388273371732e-01,5.475198317630991518e-02,5.475198317630991518e-02,0.000000000000000000e+00
2.656800000000000139e+01,3.602004006354503907e-01,5.468090405660874787e-02,5.468090405660874787e-02,0.000000000000000000e+00
2.657000000000000028e+01,3.603096202421498528e-01,5.460980334973108974e-02,5.460980334973108974e-02,0.000000000000000000e+00
2.657199999999999918e+01,3.604186976043174950e-01,5.453868108382109448e-02,5.453868108382109448e-02,0.000000000000000000e+00
2.657400000000000162e+01,3.605276326788913188e-01,5.446753728691189345e-02,5.446753728691189345e-02,0.000000000000000000e+00
2.657600000000000051e+01,3.606364254228653365e-01,5.439637198700886245e-02,5.439637198700886245e-02,0.000000000000000000e+00
2.657799999999999940e+01,3.607450757932899599e-01,5.432518521231166631e-02,5.432518521231166631e-02,0.000000000000000000e+00
2.658000000000000185e+01,3.608535837472717778e-01,5.425397699090894754e-02,5.425397699090894754e-02,0.000000000000000000e+00
2.658200000000000074e+01,3.609619492419735565e-01,5.418274735088934868e-02,5.418274735088934868e-02,0.000000000000000000e+00
2.658399999999999963e+01,3.610701722346143505e-01,5.411149632039702340e-02,5.411149632039702340e-02,0.000000000000000000e+00
2.658600000000000207e+01,3.611782526824693362e-01,5.404022392749285864e-02,5.404022392749285864e-02,0.000000000000000000e+00
2.658800000000000097e+01,3.612861905428701448e-01,5.396893020040427480e-02,5.396893020040427480e-02,0.000000000000000000e+00
2.658999999999999986e+01,3.613939857732045846e-01,5.389761516721991441e-02,5.389761516721991441e-02,0.000000000000000000e+00
2.659200000000000230e+01,3.615016383309168635e-01,5.382627885613944230e-02,5.382627885613944230e-02,0.000000000000000000e+00
2.659400000000000119e+01,3.616091481735073110e-01,5.375492129522374540e-02,5.375492129522374540e-02,0.000000000000000000e+00
2.659600000000000009e+01,3.617165152585329335e-01,5.368354251281126643e-02,5.368354251281126643e-02,0.000000000000000000e+00
2.659799999999999898e+01,3.618237395436068038e-01,5.361214253693513676e-02,5.361214253693513676e-02,0.000000000000000000e+00
2.660000000000000142e+01,3.619308209863984493e-01,5.354072139582277678e-02,5.354072139582277678e-02,0.000000000000000000e+00
2.660200000000000031e+01,3.620377595446338526e-01,5.346927911770160691e-02,5.346927911770160691e-02,0.000000000000000000e+00
2.660399999999999920e+01,3.621445551760953951e-01,5.339781573077129195e-02,5.339781573077129195e-02,0.000000000000000000e+00
2.660600000000000165e+01,3.622512078386218026e-01,5.332633126320374117e-02,5.332633126320374117e-02,0.000000000000000000e+00
2.660800000000000054e+01,3.623577174901083109e-01,5.325482574325413054e-02,5.325482574325413054e-02,0.000000000000000000e+00
2.660999999999999943e+01,3.624640840885066106e-01,5.318329919914988047e-02,5.318329919914988047e-02,0.000000000000000000e+00
2.661200000000000188e+01,3.625703075918247920e-01,5.311175165909065576e-02,5.311175165909065576e-02,0.000000000000000000e+00
2.661400000000000077e+01,3.626763879581275662e-01,5.304018315138714357e-02,5.304018315138714357e-02,0.000000000000000000e+00
2.661599999999999966e+01,3.627823251455360443e-01,5.296859370423900870e-02,5.296859370423900870e-02,0.000000000000000000e+00
2.661800000000000210e+01,3.628881191122279581e-01,5.289698334595693829e-02,5.289698334595693829e-02,0.000000000000000000e+00
2.662000000000000099e+01,3.629937698164374393e-01,5.282535210474059717e-02,5.282535210474059717e-02,0.000000000000000000e+00
2.662199999999999989e+01,3.630992772164553517e-01,5.275370000895618361e-02,5.275370000895618361e-02,0.000000000000000000e+00
2.662400000000000233e+01,3.632046412706289584e-01,5.268202708680336244e-02,5.268202708680336244e-02,0.000000000000000000e+00
2.662600000000000122e+01,3.633098619373622551e-01,5.261033336664833193e-02,5.261033336664833193e-02,0.000000000000000000e+00
2.662800000000000011e+01,3.634149391751158031e-01,5.253861887677402365e-02,5.253861887677402365e-02,0.000000000000000000e+00
2.662999999999999901e+01,3.635198729424067299e-01,5.246688364546336913e-02,5.246688364546336913e-02,0.000000000000000000e+00
2.663200000000000145e+01,3.636246631978088395e-01,5.239512770105481110e-02,5.239512770105481110e-02,0.000000000000000000e+00
