# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.523799999999999955e+01,1.946486153673447350e-01,-1.441816336436585466e-02,0.000000000000000000e+00,-1.441816336436585466e-02
2.524000000000000199e+01,1.946197021964253260e-01,-1.445658545970451847e-02,0.000000000000000000e+00,-1.445658545970451847e-02
2.524200000000000088e+01,1.945907121927296646e-01,-1.449500184783070189e-02,0.000000000000000000e+00,-1.449500184783070189e-02
2.524399999999999977e+01,1.945616453677025404e-01,-1.453341251356210506e-02,0.000000000000000000e+00,-1.453341251356210506e-02
2.524600000000000222e+01,1.945325017328191075e-01,-1.457181744171642812e-02,0.000000000000000000e+00,-1.457181744171642812e-02
2.524800000000000111e+01,1.945032812995847737e-01,-1.461021661716688236e-02,0.000000000000000000e+00,-1.461021661716688236e-02
2.525000000000000000e+01,1.944739840795353114e-01,-1.464861002473116791e-02,0.000000000000000000e+00,-1.464861002473116791e-02
2.525199999999999889e+01,1.944446100842368574e-01,-1.468699764922698492e-02,0.000000000000000000e+00,-1.468699764922698492e-02
2.525400000000000134e+01,1.944151593252856913e-01,-1.472537947558305582e-02,0.000000000000000000e+00,-1.472537947558305582e-02
2.525600000000000023e+01,1.943856318143085959e-01,-1.476375548854769182e-02,0.000000000000000000e+00,-1.476375548854769182e-02
2.525799999999999912e+01,1.943560275629625522e-01,-1.480212567302185978e-02,0.000000000000000000e+00,-1.480212567302185978e-02
2.526000000000000156e+01,1.943263465829347947e-01,-1.484049001387877098e-02,0.000000000000000000e+00,-1.484049001387877098e-02
2.526200000000000045e+01,1.942965888859429502e-01,-1.487884849592224779e-02,0.000000000000000000e+00,-1.487884849592224779e-02
2.526399999999999935e+01,1.942667544837348992e-01,-1.491720110402550148e-02,0.000000000000000000e+00,-1.491720110402550148e-02
2.526600000000000179e+01,1.942368433880887479e-01,-1.495554782307562114e-02,0.000000000000000000e+00,-1.495554782307562114e-02
2.526800000000000068e+01,1.942068556108129673e-01,-1.499388863789030690e-02,0.000000000000000000e+00,-1.499388863789030690e-02
2.526999999999999957e+01,1.941767911637461985e-01,-1.503222353338440342e-02,0.000000000000000000e+00,-1.503222353338440342e-02
2.527200000000000202e+01,1.941466500587574751e-01,-1.507055249436173305e-02,0.000000000000000000e+00,-1.507055249436173305e-02
2.527400000000000091e+01,1.941164323077460008e-01,-1.510887550573714044e-02,0.000000000000000000e+00,-1.510887550573714044e-02
2.527599999999999980e+01,1.940861379226412331e-01,-1.514719255238383688e-02,0.000000000000000000e+00,-1.514719255238383688e-02
2.527800000000000225e+01,1.940557669154029663e-01,-1.518550361913340030e-02,0.000000000000000000e+00,-1.518550361913340030e-02
2.528000000000000114e+01,1.940253192980211649e-01,-1.522380869090067534e-02,0.000000000000000000e+00,-1.522380869090067534e-02
2.528200000000000003e+01,1.939947950825160750e-01,-1.526210775254499552e-02,0.000000000000000000e+00,-1.526210775254499552e-02
2.528399999999999892e+01,1.939641942809381958e-01,-1.530040078893957212e-02,0.000000000000000000e+00,-1.530040078893957212e-02
2.528600000000000136e+01,1.939335169053681973e-01,-1.533868778499924979e-02,0.000000000000000000e+00,-1.533868778499924979e-02
2.528800000000000026e+01,1.939027629679170028e-01,-1.537696872559723982e-02,0.000000000000000000e+00,-1.537696872559723982e-02
2.528999999999999915e+01,1.938719324807258726e-01,-1.541524359556512014e-02,0.000000000000000000e+00,-1.541524359556512014e-02
2.529200000000000159e+01,1.938410254559660983e-01,-1.545351237988712434e-02,0.000000000000000000e+00,-1.545351237988712434e-02
2.529400000000000048e+01,1.938100419058393364e-01,-1.549177506338095256e-02,0.000000000000000000e+00,-1.549177506338095256e-02
2.529599999999999937e+01,1.937789818425773858e-01,-1.553003163097532724e-02,0.000000000000000000e+00,-1.553003163097532724e-02
2.529800000000000182e+01,1.937478452784422711e-01,-1.556828206755733746e-02,0.000000000000000000e+00,-1.556828206755733746e-02
2.530000000000000071e+01,1.937166322257262152e-01,-1.560652635802795007e-02,0.000000000000000000e+00,-1.560652635802795007e-02
2.530199999999999960e+01,1.936853426967516389e-01,-1.564476448728813196e-02,0.000000000000000000e+00,-1.564476448728813196e-02
2.530400000000000205e+01,1.936539767038711612e-01,-1.568299644023884998e-02,0.000000000000000000e+00,-1.568299644023884998e-02
2.530600000000000094e+01,1.936225342594675436e-01,-1.572122220180882657e-02,0.000000000000000000e+00,-1.572122220180882657e-02
2.530799999999999983e+01,1.935910153759538010e-01,-1.575944175687127302e-02,0.000000000000000000e+00,-1.575944175687127302e-02
2.531000000000000227e+01,1.935594200657730912e-01,-1.579765509035491178e-02,0.000000000000000000e+00,-1.579765509035491178e-02
2.531200000000000117e+01,1.935277483413987143e-01,-1.583586218718846528e-02,0.000000000000000000e+00,-1.583586218718846528e-02
2.531400000000000006e+01,1.934960002153341962e-01,-1.587406303225902260e-02,0.000000000000000000e+00,-1.587406303225902260e-02
2.531599999999999895e+01,1.934641757001131779e-01,-1.591225761050918397e-02,0.000000000000000000e+00,-1.591225761050918397e-02
2.531800000000000139e+01,1.934322748082994425e-01,-1.595044590686767183e-02,0.000000000000000000e+00,-1.595044590686767183e-02
2.532000000000000028e+01,1.934002975524869994e-01,-1.598862790622157526e-02,0.000000000000000000e+00,-1.598862790622157526e-02
2.532199999999999918e+01,1.933682439452999724e-01,-1.602680359351349448e-02,0.000000000000000000e+00,-1.602680359351349448e-02
2.532400000000000162e+01,1.933361139993926003e-01,-1.606497295368602973e-02,0.000000000000000000e+00,-1.606497295368602973e-02
2.532600000000000051e+01,1.933039077274492645e-01,-1.610313597166790345e-02,0.000000000000000000e+00,-1.610313597166790345e-02
2.532799999999999940e+01,1.932716251421844889e-01,-1.614129263238783807e-02,0.000000000000000000e+00,-1.614129263238783807e-02
2.533000000000000185e+01,1.932392662563429397e-01,-1.617944292077455604e-02,0.000000000000000000e+00,-1.617944292077455604e-02
2.533200000000000074e+01,1.932068310826994262e-01,-1.621758682175677979e-02,0.000000000000000000e+00,-1.621758682175677979e-02
2.533399999999999963e+01,1.931743196340587609e-01,-1.625572432033262071e-02,0.000000000000000000e+00,-1.625572432033262071e-02
2.533600000000000207e+01,1.931417319232560104e-01,-1.629385540137529009e-02,0.000000000000000000e+00,-1.629385540137529009e-02
2.533800000000000097e+01,1.931090679631563001e-01,-1.633198004985514373e-02,0.000000000000000000e+00,-1.633198004985514373e-02
2.533999999999999986e+01,1.930763277666547872e-01,-1.637009825075641523e-02,0.000000000000000000e+00,-1.637009825075641523e-02
2.534200000000000230e+01,1.930435113466768271e-01,-1.640820998898007144e-02,0.000000000000000000e+00,-1.640820998898007144e-02
2.534400000000000119e+01,1.930106187161777787e-01,-1.644631524952422374e-02,0.000000000000000000e+00,-1.644631524952422374e-02
2.534600000000000009e+01,1.929776498881431712e-01,-1.648441401730371680e-02,0.000000000000000000e+00,-1.648441401730371680e-02
2.534799999999999898e+01,1.929446048755885934e-01,-1.652250627728890642e-02,0.000000000000000000e+00,-1.652250627728890642e-02
2.535000000000000142e+01,1.929114836915596376e-01,-1.656059201447790397e-02,0.000000000000000000e+00,-1.656059201447790397e-02
2.535200000000000031e+01,1.928782863491320387e-01,-1.659867121379943189e-02,0.000000000000000000e+00,-1.659867121379943189e-02
2.535399999999999920e+01,1.928450128614116188e-01,-1.663674386020996820e-02,0.000000000000000000e+00,-1.663674386020996820e-02
2.535600000000000165e+01,1.928116632415341758e-01,-1.667480993872150208e-02,0.000000000000000000e+00,-1.667480993872150208e-02
2.535800000000000054e+01,1.927782375026656503e-01,-1.671286943426275595e-02,0.000000000000000000e+00,-1.671286943426275595e-02
2.535999999999999943e+01,1.927447356580019588e-01,-1.675092233184571899e-02,0.000000000000000000e+00,-1.675092233184571899e-02
2.536200000000000188e+01,1.927111577207691051e-01,-1.678896861642686922e-02,0.000000000000000000e+00,-1.678896861642686922e-02
2.536400000000000077e+01,1.926775037042231797e-01,-1.682700827296268464e-02,0.000000000000000000e+00,-1.682700827296268464e-02
2.536599999999999966e+01,1.926437736216501939e-01,-1.686504128649291001e-02,0.000000000000000000e+00,-1.686504128649291001e-02
2.536800000000000210e+01,1.926099674863662736e-01,-1.690306764196014555e-02,0.000000000000000000e+00,-1.690306764196014555e-02
2.537000000000000099e+01,1.925760853117175209e-01,-1.694108732437638043e-02,0.000000000000000000e+00,-1.694108732437638043e-02
2.537199999999999989e+01,1.925421271110801247e-01,-1.697910031869809266e-02,0.000000000000000000e+00,-1.697910031869809266e-02
2.537399999999999878e+01,1.925080928978602224e-01,-1.701710660995114921e-02,0.000000000000000000e+00,-1.701710660995114921e-02
2.537600000000000122e+01,1.924739826854939828e-01,-1.705510618311978366e-02,0.000000000000000000e+00,-1.705510618311978366e-02
2.537800000000000011e+01,1.924397964874475786e-01,-1.709309902320210739e-02,0.000000000000000000e+00,-1.709309902320210739e-02
2.537999999999999901e+01,1.924055343172171861e-01,-1.713108511519623178e-02,0.000000000000000000e+00,-1.713108511519623178e-02
2.538200000000000145e+01,1.923711961883289578e-01,-1.716906444411414601e-02,0.000000000000000000e+00,-1.716906444411414601e-02
2.538400000000000034e+01,1.923367821143390222e-01,-1.720703699496783923e-02,0.000000000000000000e+00,-1.720703699496783923e-02
2.538599999999999923e+01,1.923022921088335668e-01,-1.724500275272766725e-02,0.000000000000000000e+00,-1.724500275272766725e-02
2.538800000000000168e+01,1.922677261854286446e-01,-1.728296170246113039e-02,0.000000000000000000e+00,-1.728296170246113039e-02
2.539000000000000057e+01,1.922330843577703952e-01,-1.732091382912470667e-02,0.000000000000000000e+00,-1.732091382912470667e-02
2.539199999999999946e+01,1.921983666395347956e-01,-1.735885911779977420e-02,0.000000000000000000e+00,-1.735885911779977420e-02
2.539400000000000190e+01,1.921635730444278822e-01,-1.739679755345668877e-02,0.000000000000000000e+00,-1.739679755345668877e-02
2.539600000000000080e+01,1.921287035861856118e-01,-1.743472912113519513e-02,0.000000000000000000e+00,-1.743472912113519513e-02
2.539799999999999969e+01,1.920937582785739173e-01,-1.747265380584728245e-02,0.000000000000000000e+00,-1.747265380584728245e-02
2.540000000000000213e+01,1.920587371353886241e-01,-1.751057159264657326e-02,0.000000000000000000e+00,-1.751057159264657326e-02
2.540200000000000102e+01,1.920236401704555063e-01,-1.754848246655893451e-02,0.000000000000000000e+00,-1.754848246655893451e-02
2.540399999999999991e+01,1.919884673976303413e-01,-1.758638641258247759e-02,0.000000000000000000e+00,-1.758638641258247759e-02
2.540599999999999881e+01,1.919532188307987719e-01,-1.762428341578470281e-02,0.000000000000000000e+00,-1.762428341578470281e-02
2.540800000000000125e+01,1.919178944838763334e-01,-1.766217346121923271e-02,0.000000000000000000e+00,-1.766217346121923271e-02
2.541000000000000014e+01,1.918824943708085651e-01,-1.770005653388417866e-02,0.000000000000000000e+00,-1.770005653388417866e-02
2.541199999999999903e+01,1.918470185055708432e-01,-1.773793261886091877e-02,0.000000000000000000e+00,-1.773793261886091877e-02
2.541400000000000148e+01,1.918114669021684926e-01,-1.777580170117531999e-02,0.000000000000000000e+00,-1.777580170117531999e-02
2.541600000000000037e+01,1.917758395746367306e-01,-1.781366376588100486e-02,0.000000000000000000e+00,-1.781366376588100486e-02
2.541799999999999926e+01,1.917401365370406119e-01,-1.785151879805935149e-02,0.000000000000000000e+00,-1.785151879805935149e-02
2.542000000000000171e+01,1.917043578034751672e-01,-1.788936678272234904e-02,0.000000000000000000e+00,-1.788936678272234904e-02
2.542200000000000060e+01,1.916685033880652922e-01,-1.792720770493749782e-02,0.000000000000000000e+00,-1.792720770493749782e-02
2.542399999999999949e+01,1.916325733049657198e-01,-1.796504154978617596e-02,0.000000000000000000e+00,-1.796504154978617596e-02
2.542600000000000193e+01,1.915965675683610758e-01,-1.800286830232200597e-02,0.000000000000000000e+00,-1.800286830232200597e-02
2.542800000000000082e+01,1.915604861924658786e-01,-1.804068794759861039e-02,0.000000000000000000e+00,-1.804068794759861039e-02
2.542999999999999972e+01,1.915243291915244561e-01,-1.807850047071124511e-02,0.000000000000000000e+00,-1.807850047071124511e-02
2.543200000000000216e+01,1.914880965798110291e-01,-1.811630585671353266e-02,0.000000000000000000e+00,-1.811630585671353266e-02
2.543400000000000105e+01,1.914517883716296276e-01,-1.815410409070072895e-02,0.000000000000000000e+00,-1.815410409070072895e-02
2.543599999999999994e+01,1.914154045813142302e-01,-1.819189515769870091e-02,0.000000000000000000e+00,-1.819189515769870091e-02
2.543799999999999883e+01,1.913789452232285138e-01,-1.822967904285821561e-02,0.000000000000000000e+00,-1.822967904285821561e-02
2.544000000000000128e+01,1.913424103117661035e-01,-1.826745573120513999e-02,0.000000000000000000e+00,-1.826745573120513999e-02
2.544200000000000017e+01,1.913057998613503508e-01,-1.830522520787636331e-02,0.000000000000000000e+00,-1.830522520787636331e-02
2.544399999999999906e+01,1.912691138864345275e-01,-1.834298745791163032e-02,0.000000000000000000e+00,-1.834298745791163032e-02
2.544600000000000151e+01,1.912323524015016873e-01,-1.838074246642007470e-02,0.000000000000000000e+00,-1.838074246642007470e-02
2.544800000000000040e+01,1.911955154210646102e-01,-1.841849021853858570e-02,0.000000000000000000e+00,-1.841849021853858570e-02
2.544999999999999929e+01,1.911586029596660241e-01,-1.845623069929303028e-02,0.000000000000000000e+00,-1.845623069929303028e-02
2.545200000000000173e+01,1.911216150318783558e-01,-1.849396389383417549e-02,0.000000000000000000e+00,-1.849396389383417549e-02
2.545400000000000063e+01,1.910845516523038412e-01,-1.853168978725727722e-02,0.000000000000000000e+00,-1.853168978725727722e-02
2.545599999999999952e+01,1.910474128355745538e-01,-1.856940836464371358e-02,0.000000000000000000e+00,-1.856940836464371358e-02
2.545800000000000196e+01,1.910101985963522653e-01,-1.860711961114425161e-02,0.000000000000000000e+00,-1.860711961114425161e-02
2.546000000000000085e+01,1.909729089493285847e-01,-1.864482351184026943e-02,0.000000000000000000e+00,-1.864482351184026943e-02
2.546199999999999974e+01,1.909355439092249029e-01,-1.868252005184090070e-02,0.000000000000000000e+00,-1.868252005184090070e-02
2.546400000000000219e+01,1.908981034907923091e-01,-1.872020921629691248e-02,0.000000000000000000e+00,-1.872020921629691248e-02
2.546600000000000108e+01,1.908605877088116742e-01,-1.875789099031743845e-02,0.000000000000000000e+00,-1.875789099031743845e-02
2.546799999999999997e+01,1.908229965780937065e-01,-1.879556535898385672e-02,0.000000000000000000e+00,-1.879556535898385672e-02
2.546999999999999886e+01,1.907853301134787294e-01,-1.883323230748856769e-02,0.000000000000000000e+00,-1.883323230748856769e-02
2.547200000000000131e+01,1.907475883298368480e-01,-1.887089182094070505e-02,0.000000000000000000e+00,-1.887089182094070505e-02
2.547400000000000020e+01,1.907097712420680047e-01,-1.890854388442164691e-02,0.000000000000000000e+00,-1.890854388442164691e-02
2.547599999999999909e+01,1.906718788651017016e-01,-1.894618848315154924e-02,0.000000000000000000e+00,-1.894618848315154924e-02
2.547800000000000153e+01,1.906339112138972780e-01,-1.898382560221179016e-02,0.000000000000000000e+00,-1.898382560221179016e-02
2.548000000000000043e+01,1.905958683034437717e-01,-1.902145522675313671e-02,0.000000000000000000e+00,-1.902145522675313671e-02
2.548199999999999932e+01,1.905577501487598913e-01,-1.905907734194023373e-02,0.000000000000000000e+00,-1.905907734194023373e-02
2.548400000000000176e+01,1.905195567648941546e-01,-1.909669193286833710e-02,0.000000000000000000e+00,-1.909669193286833710e-02
2.548600000000000065e+01,1.904812881669246116e-01,-1.913429898477148061e-02,0.000000000000000000e+00,-1.913429898477148061e-02
2.548799999999999955e+01,1.904429443699591773e-01,-1.917189848271716457e-02,0.000000000000000000e+00,-1.917189848271716457e-02
2.549000000000000199e+01,1.904045253891353262e-01,-1.920949041192554496e-02,0.000000000000000000e+00,-1.920949041192554496e-02
2.549200000000000088e+01,1.903660312396202592e-01,-1.924707475753351105e-02,0.000000000000000000e+00,-1.924707475753351105e-02
2.549399999999999977e+01,1.903274619366109033e-01,-1.928465150467795208e-02,0.000000000000000000e+00,-1.928465150467795208e-02
2.549600000000000222e+01,1.902888174953337730e-01,-1.932222063856514627e-02,0.000000000000000000e+00,-1.932222063856514627e-02
2.549800000000000111e+01,1.902500979310450813e-01,-1.935978214434586064e-02,0.000000000000000000e+00,-1.935978214434586064e-02
2.550000000000000000e+01,1.902113032590307118e-01,-1.939733600718474005e-02,0.000000000000000000e+00,-1.939733600718474005e-02
2.550199999999999889e+01,1.901724334946061912e-01,-1.943488221226030710e-02,0.000000000000000000e+00,-1.943488221226030710e-02
2.550400000000000134e+01,1.901334886531166335e-01,-1.947242074477884000e-02,0.000000000000000000e+00,-1.947242074477884000e-02
2.550600000000000023e+01,1.900944687499369623e-01,-1.950995158983559463e-02,0.000000000000000000e+00,-1.950995158983559463e-02
2.550799999999999912e+01,1.900553738004714943e-01,-1.954747473273399372e-02,0.000000000000000000e+00,-1.954747473273399372e-02
2.551000000000000156e+01,1.900162038201543557e-01,-1.958499015856929315e-02,0.000000000000000000e+00,-1.958499015856929315e-02
2.551200000000000045e+01,1.899769588244492047e-01,-1.962249785257552670e-02,0.000000000000000000e+00,-1.962249785257552670e-02
2.551399999999999935e+01,1.899376388288493978e-01,-1.965999779990346141e-02,0.000000000000000000e+00,-1.965999779990346141e-02
2.551600000000000179e+01,1.898982438488777957e-01,-1.969748998580100885e-02,0.000000000000000000e+00,-1.969748998580100885e-02
2.551800000000000068e+01,1.898587739000869301e-01,-1.973497439543281384e-02,0.000000000000000000e+00,-1.973497439543281384e-02
2.551999999999999957e+01,1.898192289980589198e-01,-1.977245101400515459e-02,0.000000000000000000e+00,-1.977245101400515459e-02
2.552200000000000202e+01,1.897796091584054434e-01,-1.980991982673818708e-02,0.000000000000000000e+00,-1.980991982673818708e-02
2.552400000000000091e+01,1.897399143967678226e-01,-1.984738081881043392e-02,0.000000000000000000e+00,-1.984738081881043392e-02
2.552599999999999980e+01,1.897001447288168829e-01,-1.988483397546980669e-02,0.000000000000000000e+00,-1.988483397546980669e-02
2.552800000000000225e+01,1.896603001702530655e-01,-1.992227928190870578e-02,0.000000000000000000e+00,-1.992227928190870578e-02
2.553000000000000114e+01,1.896203807368063987e-01,-1.995971672333340940e-02,0.000000000000000000e+00,-1.995971672333340940e-02
2.553200000000000003e+01,1.895803864442364151e-01,-1.999714628499182911e-02,0.000000000000000000e+00,-1.999714628499182911e-02
2.553399999999999892e+01,1.895403173083322623e-01,-2.003456795207636532e-02,0.000000000000000000e+00,-2.003456795207636532e-02
2.553600000000000136e+01,1.895001733449125370e-01,-2.007198170986268515e-02,0.000000000000000000e+00,-2.007198170986268515e-02
2.553800000000000026e+01,1.894599545698255061e-01,-2.010938754351543345e-02,0.000000000000000000e+00,-2.010938754351543345e-02
2.553999999999999915e+01,1.894196609989488578e-01,-2.014678543832415514e-02,0.000000000000000000e+00,-2.014678543832415514e-02
2.554200000000000159e+01,1.893792926481898675e-01,-2.018417537949512841e-02,0.000000000000000000e+00,-2.018417537949512841e-02
2.554400000000000048e+01,1.893388495334853705e-01,-2.022155735224850925e-02,0.000000000000000000e+00,-2.022155735224850925e-02
2.554599999999999937e+01,1.892983316708015951e-01,-2.025893134188772038e-02,0.000000000000000000e+00,-2.025893134188772038e-02
2.554800000000000182e+01,1.892577390761344125e-01,-2.029629733359128441e-02,0.000000000000000000e+00,-2.029629733359128441e-02
2.555000000000000071e+01,1.892170717655090595e-01,-2.033365531267650184e-02,0.000000000000000000e+00,-2.033365531267650184e-02
2.555199999999999960e+01,1.891763297549804157e-01,-2.037100526432189529e-02,0.000000000000000000e+00,-2.037100526432189529e-02
2.555400000000000205e+01,1.891355130606327817e-01,-2.040834717381700969e-02,0.000000000000000000e+00,-2.040834717381700969e-02
2.555600000000000094e+01,1.890946216985798789e-01,-2.044568102645138996e-02,0.000000000000000000e+00,-2.044568102645138996e-02
2.555799999999999983e+01,1.890536556849650440e-01,-2.048300680741743651e-02,0.000000000000000000e+00,-2.048300680741743651e-02
2.556000000000000227e+01,1.890126150359609791e-01,-2.052032450203244984e-02,0.000000000000000000e+00,-2.052032450203244984e-02
2.556200000000000117e+01,1.889714997677698349e-01,-2.055763409557209709e-02,0.000000000000000000e+00,-2.055763409557209709e-02
2.556400000000000006e+01,1.889303098966233774e-01,-2.059493557322877866e-02,0.000000000000000000e+00,-2.059493557322877866e-02
2.556599999999999895e+01,1.888890454387825990e-01,-2.063222892038918399e-02,0.000000000000000000e+00,-2.063222892038918399e-02
2.556800000000000139e+01,1.888477064105381353e-01,-2.066951412223183571e-02,0.000000000000000000e+00,-2.066951412223183571e-02
2.557000000000000028e+01,1.888062928282099318e-01,-2.070679116410178988e-02,0.000000000000000000e+00,-2.070679116410178988e-02
2.557199999999999918e+01,1.887648047081474656e-01,-2.074406003123308029e-02,0.000000000000000000e+00,-2.074406003123308029e-02
2.557400000000000162e+01,1.887232420667295241e-01,-2.078132070897076300e-02,0.000000000000000000e+00,-2.078132070897076300e-02
2.557600000000000051e+01,1.886816049203644541e-01,-2.081857318253499400e-02,0.000000000000000000e+00,-2.081857318253499400e-02
2.557799999999999940e+01,1.886398932854898569e-01,-2.085581743729858495e-02,0.000000000000000000e+00,-2.085581743729858495e-02
2.558000000000000185e+01,1.885981071785728935e-01,-2.089305345848169182e-02,0.000000000000000000e+00,-2.089305345848169182e-02
2.558200000000000074e+01,1.885562466161100348e-01,-2.093028123142937069e-02,0.000000000000000000e+00,-2.093028123142937069e-02
2.558399999999999963e+01,1.885143116146271725e-01,-2.096750074143116649e-02,0.000000000000000000e+00,-2.096750074143116649e-02
2.558600000000000207e+01,1.884723021906795637e-01,-2.100471197380437971e-02,0.000000000000000000e+00,-2.100471197380437971e-02
2.558800000000000097e+01,1.884302183608518588e-01,-2.104191491385243307e-02,0.000000000000000000e+00,-2.104191491385243307e-02
2.558999999999999986e+01,1.883880601417581291e-01,-2.107910954686487148e-02,0.000000000000000000e+00,-2.107910954686487148e-02
2.559200000000000230e+01,1.883458275500417278e-01,-2.111629585820062882e-02,0.000000000000000000e+00,-2.111629585820062882e-02
2.559400000000000119e+01,1.883035206023754293e-01,-2.115347383314925001e-02,0.000000000000000000e+00,-2.115347383314925001e-02
2.559600000000000009e+01,1.882611393154614010e-01,-2.119064345701415775e-02,0.000000000000000000e+00,-2.119064345701415775e-02
2.559799999999999898e+01,1.882186837060310092e-01,-2.122780471519591927e-02,0.000000000000000000e+00,-2.122780471519591927e-02
2.560000000000000142e+01,1.881761537908450965e-01,-2.126495759295632393e-02,0.000000000000000000e+00,-2.126495759295632393e-02
2.560200000000000031e+01,1.881335495866938157e-01,-2.130210207564042779e-02,0.000000000000000000e+00,-2.130210207564042779e-02
2.560399999999999920e+01,1.880908711103966013e-01,-2.133923814860716472e-02,0.000000000000000000e+00,-2.133923814860716472e-02
2.560600000000000165e+01,1.880481183788022814e-01,-2.137636579715995744e-02,0.000000000000000000e+00,-2.137636579715995744e-02
2.560800000000000054e+01,1.880052914087889104e-01,-2.141348500668549537e-02,0.000000000000000000e+00,-2.141348500668549537e-02
2.560999999999999943e+01,1.879623902172639083e-01,-2.145059576250107902e-02,0.000000000000000000e+00,-2.145059576250107902e-02
2.561200000000000188e+01,1.879194148211640325e-01,-2.148769804993788668e-02,0.000000000000000000e+00,-2.148769804993788668e-02
2.561400000000000077e+01,1.878763652374552395e-01,-2.152479185439648557e-02,0.000000000000000000e+00,-2.152479185439648557e-02
2.561599999999999966e+01,1.878332414831328512e-01,-2.156187716119417619e-02,0.000000000000000000e+00,-2.156187716119417619e-02
2.561800000000000210e+01,1.877900435752214436e-01,-2.159895395570377019e-02,0.000000000000000000e+00,-2.159895395570377019e-02
2.562000000000000099e+01,1.877467715307747920e-01,-2.163602222332583480e-02,0.000000000000000000e+00,-2.163602222332583480e-02
2.562199999999999989e+01,1.877034253668761199e-01,-2.167308194933603716e-02,0.000000000000000000e+00,-2.167308194933603716e-02
2.562399999999999878e+01,1.876600051006377667e-01,-2.171013311917657784e-02,0.000000000000000000e+00,-2.171013311917657784e-02
2.562600000000000122e+01,1.876165107492013540e-01,-2.174717571820639073e-02,0.000000000000000000e+00,-2.174717571820639073e-02
2.562800000000000011e+01,1.875729423297377574e-01,-2.178420973179828746e-02,0.000000000000000000e+00,-2.178420973179828746e-02
2.562999999999999901e+01,1.875292998594471350e-01,-2.182123514531120190e-02,0.000000000000000000e+00,-2.182123514531120190e-02
2.563200000000000145e+01,1.874855833555587881e-01,-2.185825194417345685e-02,0.000000000000000000e+00,-2.185825194417345685e-02
2.563400000000000034e+01,1.874417928353313556e-01,-2.189526011371623060e-02,0.000000000000000000e+00,-2.189526011371623060e-02
2.563599999999999923e+01,1.873979283160526199e-01,-2.193225963936784595e-02,0.000000000000000000e+00,-2.193225963936784595e-02
2.563800000000000168e+01,1.873539898150395899e-01,-2.196925050651499234e-02,0.000000000000000000e+00,-2.196925050651499234e-02
2.564000000000000057e+01,1.873099773496384735e-01,-2.200623270055823699e-02,0.000000000000000000e+00,-2.200623270055823699e-02
2.564199999999999946e+01,1.872658909372247327e-01,-2.204320620687039156e-02,0.000000000000000000e+00,-2.204320620687039156e-02
2.564400000000000190e+01,1.872217305952029731e-01,-2.208017101087977885e-02,0.000000000000000000e+00,-2.208017101087977885e-02
2.564600000000000080e+01,1.871774963410069714e-01,-2.211712709800084387e-02,0.000000000000000000e+00,-2.211712709800084387e-02
2.564799999999999969e+01,1.871331881920997586e-01,-2.215407445360639827e-02,0.000000000000000000e+00,-2.215407445360639827e-02
2.565000000000000213e+01,1.870888061659734536e-01,-2.219101306315252042e-02,0.000000000000000000e+00,-2.219101306315252042e-02
2.565200000000000102e+01,1.870443502801494018e-01,-2.222794291202589978e-02,0.000000000000000000e+00,-2.222794291202589978e-02
2.565399999999999991e+01,1.869998205521780643e-01,-2.226486398566873692e-02,0.000000000000000000e+00,-2.226486398566873692e-02
2.565599999999999881e+01,1.869552169996391011e-01,-2.230177626948159908e-02,0.000000000000000000e+00,-2.230177626948159908e-02
2.565800000000000125e+01,1.869105396401412322e-01,-2.233867974893444242e-02,0.000000000000000000e+00,-2.233867974893444242e-02
2.566000000000000014e+01,1.868657884913224043e-01,-2.237557440941395637e-02,0.000000000000000000e+00,-2.237557440941395637e-02
2.566199999999999903e+01,1.868209635708496796e-01,-2.241246023636234153e-02,0.000000000000000000e+00,-2.241246023636234153e-02
2.566400000000000148e+01,1.867760648964192083e-01,-2.244933721523567627e-02,0.000000000000000000e+00,-2.244933721523567627e-02
2.566600000000000037e+01,1.867310924857562560e-01,-2.248620533147616118e-02,0.000000000000000000e+00,-2.248620533147616118e-02
2.566799999999999926e+01,1.866860463566152595e-01,-2.252306457049824129e-02,0.000000000000000000e+00,-2.252306457049824129e-02
2.567000000000000171e+01,1.866409265267797157e-01,-2.255991491777187274e-02,0.000000000000000000e+00,-2.255991491777187274e-02
2.567200000000000060e+01,1.865957330140621817e-01,-2.259675635876701172e-02,0.000000000000000000e+00,-2.259675635876701172e-02
2.567399999999999949e+01,1.865504658363043577e-01,-2.263358887891198101e-02,0.000000000000000000e+00,-2.263358887891198101e-02
2.567600000000000193e+01,1.865051250113770320e-01,-2.267041246366285900e-02,0.000000000000000000e+00,-2.267041246366285900e-02
2.567800000000000082e+01,1.864597105571799973e-01,-2.270722709851735743e-02,0.000000000000000000e+00,-2.270722709851735743e-02
2.567999999999999972e+01,1.864142224916421897e-01,-2.274403276890379910e-02,0.000000000000000000e+00,-2.274403276890379910e-02
2.568200000000000216e+01,1.863686608327215777e-01,-2.278082946030601796e-02,0.000000000000000000e+00,-2.278082946030601796e-02
2.568400000000000105e+01,1.863230255984051897e-01,-2.281761715819397018e-02,0.000000000000000000e+00,-2.281761715819397018e-02
2.568599999999999994e+01,1.862773168067090590e-01,-2.285439584806536750e-02,0.000000000000000000e+00,-2.285439584806536750e-02
