# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.691000000000000014e+01,2.547707256833217637e-02,6.076853735209608587e-02,6.076853735209608587e-02,0.000000000000000000e+00
2.691199999999999903e+01,2.559856941126125926e-02,6.074842146454144387e-02,6.074842146454144387e-02,0.000000000000000000e+00
2.691400000000000148e+01,2.572002583055503847e-02,6.072820964688960266e-02,6.072820964688960266e-02,0.000000000000000000e+00
2.691600000000000037e+01,2.584144163441742803e-02,6.070790193119478262e-02,6.070790193119478262e-02,0.000000000000000000e+00
2.691799999999999926e+01,2.596281663111613125e-02,6.068749834935160958e-02,6.068749834935160958e-02,0.000000000000000000e+00
2.692000000000000171e+01,2.608415062898362946e-02,6.066699893374910557e-02,6.066699893374910557e-02,0.000000000000000000e+00
2.692200000000000060e+01,2.620544343641680388e-02,6.064640371658720774e-02,6.064640371658720774e-02,0.000000000000000000e+00
2.692399999999999949e+01,2.632669486187793131e-02,6.062571273056371890e-02,6.062571273056371890e-02,0.000000000000000000e+00
2.692600000000000193e+01,2.644790471389428521e-02,6.060492600817694864e-02,6.060492600817694864e-02,0.000000000000000000e+00
2.692800000000000082e+01,2.656907280105914176e-02,6.058404358242827636e-02,6.058404358242827636e-02,0.000000000000000000e+00
2.692999999999999972e+01,2.669019893203146421e-02,6.056306548616122165e-02,6.056306548616122165e-02,0.000000000000000000e+00
2.693200000000000216e+01,2.681128291553646834e-02,6.054199175250206399e-02,6.054199175250206399e-02,0.000000000000000000e+00
2.693400000000000105e+01,2.693232456036610822e-02,6.052082241481994418e-02,6.052082241481994418e-02,0.000000000000000000e+00
2.693599999999999994e+01,2.705332367537918725e-02,6.049955750653951414e-02,6.049955750653951414e-02,0.000000000000000000e+00
2.693799999999999883e+01,2.717428006950150729e-02,6.047819706116001892e-02,6.047819706116001892e-02,0.000000000000000000e+00
2.694000000000000128e+01,2.729519355172631626e-02,6.045674111240448290e-02,6.045674111240448290e-02,0.000000000000000000e+00
2.694200000000000017e+01,2.741606393111481466e-02,6.043518969424920007e-02,6.043518969424920007e-02,0.000000000000000000e+00
2.694399999999999906e+01,2.753689101679625620e-02,6.041354284072077141e-02,6.041354284072077141e-02,0.000000000000000000e+00
2.694600000000000151e+01,2.765767461796810045e-02,6.039180058592212574e-02,6.039180058592212574e-02,0.000000000000000000e+00
2.694800000000000040e+01,2.777841454389646386e-02,6.036996296418170593e-02,6.036996296418170593e-02,0.000000000000000000e+00
2.694999999999999929e+01,2.789911060391669570e-02,6.034803001011591894e-02,6.034803001011591894e-02,0.000000000000000000e+00
2.695200000000000173e+01,2.801976260743306579e-02,6.032600175818504662e-02,6.032600175818504662e-02,0.000000000000000000e+00
2.695400000000000063e+01,2.814037036391977067e-02,6.030387824335244062e-02,6.030387824335244062e-02,0.000000000000000000e+00
2.695599999999999952e+01,2.826093368292053112e-02,6.028165950038022469e-02,6.028165950038022469e-02,0.000000000000000000e+00
2.695800000000000196e+01,2.838145237404957749e-02,6.025934556452318402e-02,6.025934556452318402e-02,0.000000000000000000e+00
2.696000000000000085e+01,2.850192624699126806e-02,6.023693647084528424e-02,6.023693647084528424e-02,0.000000000000000000e+00
2.696199999999999974e+01,2.862235511150109865e-02,6.021443225491529549e-02,6.021443225491529549e-02,0.000000000000000000e+00
2.696400000000000219e+01,2.874273877740535221e-02,6.019183295212678086e-02,6.019183295212678086e-02,0.000000000000000000e+00
2.696600000000000108e+01,2.886307705460171638e-02,6.016913859818208421e-02,6.016913859818208421e-02,0.000000000000000000e+00
2.696799999999999997e+01,2.898336975305970675e-02,6.014634922899518565e-02,6.014634922899518565e-02,0.000000000000000000e+00
2.696999999999999886e+01,2.910361668282081607e-02,6.012346488055465843e-02,6.012346488055465843e-02,0.000000000000000000e+00
2.697200000000000131e+01,2.922381765399864259e-02,6.010048558891326054e-02,6.010048558891326054e-02,0.000000000000000000e+00
2.697400000000000020e+01,2.934397247677936887e-02,6.007741139036314182e-02,6.007741139036314182e-02,0.000000000000000000e+00
2.697599999999999909e+01,2.946408096142229260e-02,6.005424232146186481e-02,6.005424232146186481e-02,0.000000000000000000e+00
2.697800000000000153e+01,2.958414291825954903e-02,6.003097841862821415e-02,6.003097841862821415e-02,0.000000000000000000e+00
2.698000000000000043e+01,2.970415815769709977e-02,6.000761971877537071e-02,6.000761971877537071e-02,0.000000000000000000e+00
2.698199999999999932e+01,2.982412649021431994e-02,5.998416625861008322e-02,5.998416625861008322e-02,0.000000000000000000e+00
2.698400000000000176e+01,2.994404772636501469e-02,5.996061807534737442e-02,5.996061807534737442e-02,0.000000000000000000e+00
2.698600000000000065e+01,3.006392167677700636e-02,5.993697520599583495e-02,5.993697520599583495e-02,0.000000000000000000e+00
2.698799999999999955e+01,3.018374815215314755e-02,5.991323768807059469e-02,5.991323768807059469e-02,0.000000000000000000e+00
2.699000000000000199e+01,3.030352696327089437e-02,5.988940555887341255e-02,5.988940555887341255e-02,0.000000000000000000e+00
2.699200000000000088e+01,3.042325792098332649e-02,5.986547885621605614e-02,5.986547885621605614e-02,0.000000000000000000e+00
2.699399999999999977e+01,3.054294083621875849e-02,5.984145761771600402e-02,5.984145761771600402e-02,0.000000000000000000e+00
2.699600000000000222e+01,3.066257551998169406e-02,5.981734188146778375e-02,5.981734188146778375e-02,0.000000000000000000e+00
2.699800000000000111e+01,3.078216178335255182e-02,5.979313168542887968e-02,5.979313168542887968e-02,0.000000000000000000e+00
2.700000000000000000e+01,3.090169943748821355e-02,5.976882706783086252e-02,5.976882706783086252e-02,0.000000000000000000e+00
2.700199999999999889e+01,3.102118829362249947e-02,5.974442806714296006e-02,5.974442806714296006e-02,0.000000000000000000e+00
2.700400000000000134e+01,3.114062816306627235e-02,5.971993472188644181e-02,5.971993472188644181e-02,0.000000000000000000e+00
2.700600000000000023e+01,3.126001885720759016e-02,5.969534707065890511e-02,5.969534707065890511e-02,0.000000000000000000e+00
2.700799999999999912e+01,3.137936018751216749e-02,5.967066515228866552e-02,5.967066515228866552e-02,0.000000000000000000e+00
2.701000000000000156e+01,3.149865196552392721e-02,5.964588900587985965e-02,5.964588900587985965e-02,0.000000000000000000e+00
2.701200000000000045e+01,3.161789400286470209e-02,5.962101867038743785e-02,5.962101867038743785e-02,0.000000000000000000e+00
2.701399999999999935e+01,3.173708611123519929e-02,5.959605418524860365e-02,5.959605418524860365e-02,0.000000000000000000e+00
2.701600000000000179e+01,3.185622810241463959e-02,5.957099558972014930e-02,5.957099558972014930e-02,0.000000000000000000e+00
2.701800000000000068e+01,3.197531978826173571e-02,5.954584292354805908e-02,5.954584292354805908e-02,0.000000000000000000e+00
2.701999999999999957e+01,3.209436098071428989e-02,5.952059622627708935e-02,5.952059622627708935e-02,0.000000000000000000e+00
2.702200000000000202e+01,3.221335149179017227e-02,5.949525553794118848e-02,5.949525553794118848e-02,0.000000000000000000e+00
2.702400000000000091e+01,3.233229113358704332e-02,5.946982089843552699e-02,5.946982089843552699e-02,0.000000000000000000e+00
2.702599999999999980e+01,3.245117971828289510e-02,5.944429234792589223e-02,5.944429234792589223e-02,0.000000000000000000e+00
2.702800000000000225e+01,3.257001705813650227e-02,5.941866992680358561e-02,5.941866992680358561e-02,0.000000000000000000e+00
2.703000000000000114e+01,3.268880296548756781e-02,5.939295367553276694e-02,5.939295367553276694e-02,0.000000000000000000e+00
2.703200000000000003e+01,3.280753725275684790e-02,5.936714363464004607e-02,5.936714363464004607e-02,0.000000000000000000e+00
2.703399999999999892e+01,3.292621973244660993e-02,5.934123984488101633e-02,5.934123984488101633e-02,0.000000000000000000e+00
2.703600000000000136e+01,3.304485021714111126e-02,5.931524234725066291e-02,5.931524234725066291e-02,0.000000000000000000e+00
2.703800000000000026e+01,3.316342851950669635e-02,5.928915118279254326e-02,5.928915118279254326e-02,0.000000000000000000e+00
2.703999999999999915e+01,3.328195445229196331e-02,5.926296639263348154e-02,5.926296639263348154e-02,0.000000000000000000e+00
2.704200000000000159e+01,3.340042782832819412e-02,5.923668801811540763e-02,5.923668801811540763e-02,0.000000000000000000e+00
2.704400000000000048e+01,3.351884846052993749e-02,5.921031610087168495e-02,5.921031610087168495e-02,0.000000000000000000e+00
2.704599999999999937e+01,3.363721616189468272e-02,5.918385068237261293e-02,5.918385068237261293e-02,0.000000000000000000e+00
2.704800000000000182e+01,3.375553074550382421e-02,5.915729180457074410e-02,5.915729180457074410e-02,0.000000000000000000e+00
2.705000000000000071e+01,3.387379202452232840e-02,5.913063950925209755e-02,5.913063950925209755e-02,0.000000000000000000e+00
2.705199999999999960e+01,3.399199981219966360e-02,5.910389383866759827e-02,5.910389383866759827e-02,0.000000000000000000e+00
2.705400000000000205e+01,3.411015392186942524e-02,5.907705483488082110e-02,5.907705483488082110e-02,0.000000000000000000e+00
2.705600000000000094e+01,3.422825416695032125e-02,5.905012254044800235e-02,5.905012254044800235e-02,0.000000000000000000e+00
2.705799999999999983e+01,3.434630036094584588e-02,5.902309699776231433e-02,5.902309699776231433e-02,0.000000000000000000e+00
2.706000000000000227e+01,3.446429231744487648e-02,5.899597824951530178e-02,5.899597824951530178e-02,0.000000000000000000e+00
2.706200000000000117e+01,3.458222985012208983e-02,5.896876633860667627e-02,5.896876633860667627e-02,0.000000000000000000e+00
2.706400000000000006e+01,3.470011277273809397e-02,5.894146130800206884e-02,5.894146130800206884e-02,0.000000000000000000e+00
2.706599999999999895e+01,3.481794089913960166e-02,5.891406320075384673e-02,5.891406320075384673e-02,0.000000000000000000e+00
2.706800000000000139e+01,3.493571404325981899e-02,5.888657206010866618e-02,5.888657206010866618e-02,0.000000000000000000e+00
2.707000000000000028e+01,3.505343201911905598e-02,5.885898792961849479e-02,5.885898792961849479e-02,0.000000000000000000e+00
2.707199999999999918e+01,3.517109464082437270e-02,5.883131085265835836e-02,5.883131085265835836e-02,0.000000000000000000e+00
2.707400000000000162e+01,3.528870172257061316e-02,5.880354087312023026e-02,5.880354087312023026e-02,0.000000000000000000e+00
2.707600000000000051e+01,3.540625307863997512e-02,5.877567803468097818e-02,5.877567803468097818e-02,0.000000000000000000e+00
2.707799999999999940e+01,3.552374852340297456e-02,5.874772238149972292e-02,5.874772238149972292e-02,0.000000000000000000e+00
2.708000000000000185e+01,3.564118787131811267e-02,5.871967395756905184e-02,5.871967395756905184e-02,0.000000000000000000e+00
2.708200000000000074e+01,3.575857093693279865e-02,5.869153280734298872e-02,5.869153280734298872e-02,0.000000000000000000e+00
2.708399999999999963e+01,3.587589753488305833e-02,5.866329897512984060e-02,5.866329897512984060e-02,0.000000000000000000e+00
2.708600000000000207e+01,3.599316747989409621e-02,5.863497250551893969e-02,5.863497250551893969e-02,0.000000000000000000e+00
2.708800000000000097e+01,3.611038058678074647e-02,5.860655344332513228e-02,5.860655344332513228e-02,0.000000000000000000e+00
2.708999999999999986e+01,3.622753667044759790e-02,5.857804183342571469e-02,5.857804183342571469e-02,0.000000000000000000e+00
2.709200000000000230e+01,3.634463554588911877e-02,5.854943772076043329e-02,5.854943772076043329e-02,0.000000000000000000e+00
2.709400000000000119e+01,3.646167702819011480e-02,5.852074115049801795e-02,5.852074115049801795e-02,0.000000000000000000e+00
2.709600000000000009e+01,3.657866093252620104e-02,5.849195216804312092e-02,5.849195216804312092e-02,0.000000000000000000e+00
2.709799999999999898e+01,3.669558707416390592e-02,5.846307081885243617e-02,5.846307081885243617e-02,0.000000000000000000e+00
2.710000000000000142e+01,3.681245526846080307e-02,5.843409714844857716e-02,5.843409714844857716e-02,0.000000000000000000e+00
2.710200000000000031e+01,3.692926533086598323e-02,5.840503120259007974e-02,5.840503120259007974e-02,0.000000000000000000e+00
2.710399999999999920e+01,3.704601707692058155e-02,5.837587302729915772e-02,5.837587302729915772e-02,0.000000000000000000e+00
2.710600000000000165e+01,3.716271032225747922e-02,5.834662266844883871e-02,5.834662266844883871e-02,0.000000000000000000e+00
2.710800000000000054e+01,3.727934488260228885e-02,5.831728017240481177e-02,5.831728017240481177e-02,0.000000000000000000e+00
2.710999999999999943e+01,3.739592057377295192e-02,5.828784558533153803e-02,5.828784558533153803e-02,0.000000000000000000e+00
2.711200000000000188e+01,3.751243721168070339e-02,5.825831895387573178e-02,5.825831895387573178e-02,0.000000000000000000e+00
2.711400000000000077e+01,3.762889461232970384e-02,5.822870032450022659e-02,5.822870032450022659e-02,0.000000000000000000e+00
2.711599999999999966e+01,3.774529259181798324e-02,5.819898974413970083e-02,5.819898974413970083e-02,0.000000000000000000e+00
2.711800000000000210e+01,3.786163096633717029e-02,5.816918725959352443e-02,5.816918725959352443e-02,0.000000000000000000e+00
2.712000000000000099e+01,3.797790955217299896e-02,5.813929291791433696e-02,5.813929291791433696e-02,0.000000000000000000e+00
2.712199999999999989e+01,3.809412816570580118e-02,5.810930676640110870e-02,5.810930676640110870e-02,0.000000000000000000e+00
2.712400000000000233e+01,3.821028662341060395e-02,5.807922885240138222e-02,5.807922885240138222e-02,0.000000000000000000e+00
2.712600000000000122e+01,3.832638474185726118e-02,5.804905922332861956e-02,5.804905922332861956e-02,0.000000000000000000e+00
2.712800000000000011e+01,3.844242233771091172e-02,5.801879792682526626e-02,5.801879792682526626e-02,0.000000000000000000e+00
2.712999999999999901e+01,3.855839922773244416e-02,5.798844501076622082e-02,5.798844501076622082e-02,0.000000000000000000e+00
2.713200000000000145e+01,3.867431522877859407e-02,5.795800052307495398e-02,5.795800052307495398e-02,0.000000000000000000e+00
2.713400000000000034e+01,3.879017015780209660e-02,5.792746451175126432e-02,5.792746451175126432e-02,0.000000000000000000e+00
2.713599999999999923e+01,3.890596383185212365e-02,5.789683702501352558e-02,5.789683702501352558e-02,0.000000000000000000e+00
2.713800000000000168e+01,3.902169606807481816e-02,5.786611811134725891e-02,5.786611811134725891e-02,0.000000000000000000e+00
2.714000000000000057e+01,3.913736668371300964e-02,5.783530781909573815e-02,5.783530781909573815e-02,0.000000000000000000e+00
2.714199999999999946e+01,3.925297549610719250e-02,5.780440619709142913e-02,5.780440619709142913e-02,0.000000000000000000e+00
2.714400000000000190e+01,3.936852232269509588e-02,5.777341329395169200e-02,5.777341329395169200e-02,0.000000000000000000e+00
2.714600000000000080e+01,3.948400698101266898e-02,5.774232915878654837e-02,5.774232915878654837e-02,0.000000000000000000e+00
2.714799999999999969e+01,3.959942928869371326e-02,5.771115384052213915e-02,5.771115384052213915e-02,0.000000000000000000e+00
2.715000000000000213e+01,3.971478906347081922e-02,5.767988738855298059e-02,5.767988738855298059e-02,0.000000000000000000e+00
2.715200000000000102e+01,3.983008612317506802e-02,5.764852985212440273e-02,5.764852985212440273e-02,0.000000000000000000e+00
2.715399999999999991e+01,3.994532028573657967e-02,5.761708128075582191e-02,5.761708128075582191e-02,0.000000000000000000e+00
2.715599999999999881e+01,4.006049136918497094e-02,5.758554172419563799e-02,5.758554172419563799e-02,0.000000000000000000e+00
2.715800000000000125e+01,4.017559919164945953e-02,5.755391123224429251e-02,5.755391123224429251e-02,0.000000000000000000e+00
2.716000000000000014e+01,4.029064357135900276e-02,5.752218985477161595e-02,5.752218985477161595e-02,0.000000000000000000e+00
2.716199999999999903e+01,4.040562432664274173e-02,5.749037764186948340e-02,5.749037764186948340e-02,0.000000000000000000e+00
2.716400000000000148e+01,4.052054127593052862e-02,5.745847464389344794e-02,5.745847464389344794e-02,0.000000000000000000e+00
2.716600000000000037e+01,4.063539423775264919e-02,5.742648091106028474e-02,5.742648091106028474e-02,0.000000000000000000e+00
2.716799999999999926e+01,4.075018303074076642e-02,5.739439649405861377e-02,5.739439649405861377e-02,0.000000000000000000e+00
2.717000000000000171e+01,4.086490747362755277e-02,5.736222144339317430e-02,5.736222144339317430e-02,0.000000000000000000e+00
2.717200000000000060e+01,4.097956738524759918e-02,5.732995581002320318e-02,5.732995581002320318e-02,0.000000000000000000e+00
2.717399999999999949e+01,4.109416258453710280e-02,5.729759964475181211e-02,5.729759964475181211e-02,0.000000000000000000e+00
2.717600000000000193e+01,4.120869289053476214e-02,5.726515299882967147e-02,5.726515299882967147e-02,0.000000000000000000e+00
2.717800000000000082e+01,4.132315812238151337e-02,5.723261592337561265e-02,5.723261592337561265e-02,0.000000000000000000e+00
2.717999999999999972e+01,4.143755809932104378e-02,5.719998846976520612e-02,5.719998846976520612e-02,0.000000000000000000e+00
2.718200000000000216e+01,4.155189264070025673e-02,5.716727068960647529e-02,5.716727068960647529e-02,0.000000000000000000e+00
2.718400000000000105e+01,4.166616156596939652e-02,5.713446263456989360e-02,5.713446263456989360e-02,0.000000000000000000e+00
2.718599999999999994e+01,4.178036469468213859e-02,5.710156435637103733e-02,5.710156435637103733e-02,0.000000000000000000e+00
2.718799999999999883e+01,4.189450184649608222e-02,5.706857590697181348e-02,5.706857590697181348e-02,0.000000000000000000e+00
2.719000000000000128e+01,4.200857284117315987e-02,5.703549733853882642e-02,5.703549733853882642e-02,0.000000000000000000e+00
2.719200000000000017e+01,4.212257749857978295e-02,5.700232870331153889e-02,5.700232870331153889e-02,0.000000000000000000e+00
2.719399999999999906e+01,4.223651563868696668e-02,5.696907005359186371e-02,5.696907005359186371e-02,0.000000000000000000e+00
2.719600000000000151e+01,4.235038708157073256e-02,5.693572144188294160e-02,5.693572144188294160e-02,0.000000000000000000e+00
2.719800000000000040e+01,4.246419164741262881e-02,5.690228292094812179e-02,5.690228292094812179e-02,0.000000000000000000e+00
2.719999999999999929e+01,4.257792915649978582e-02,5.686875454357850912e-02,5.686875454357850912e-02,0.000000000000000000e+00
2.720200000000000173e+01,4.269159942922506890e-02,5.683513636264153623e-02,5.683513636264153623e-02,0.000000000000000000e+00
2.720400000000000063e+01,4.280520228608761246e-02,5.680142843127178320e-02,5.680142843127178320e-02,0.000000000000000000e+00
2.720599999999999952e+01,4.291873754769290339e-02,5.676763080264546346e-02,5.676763080264546346e-02,0.000000000000000000e+00
2.720800000000000196e+01,4.303220503475335690e-02,5.673374353022675454e-02,5.673374353022675454e-02,0.000000000000000000e+00
2.721000000000000085e+01,4.314560456808840677e-02,5.669976666752493677e-02,5.669976666752493677e-02,0.000000000000000000e+00
2.721199999999999974e+01,4.325893596862462331e-02,5.666570026810827110e-02,5.666570026810827110e-02,0.000000000000000000e+00
2.721400000000000219e+01,4.337219905739617132e-02,5.663154438577400196e-02,5.663154438577400196e-02,0.000000000000000000e+00
2.721600000000000108e+01,4.348539365554526803e-02,5.659729907454835729e-02,5.659729907454835729e-02,0.000000000000000000e+00
2.721799999999999997e+01,4.359851958432225949e-02,5.656296438849572894e-02,5.656296438849572894e-02,0.000000000000000000e+00
2.721999999999999886e+01,4.371157666508578704e-02,5.652854038176377549e-02,5.652854038176377549e-02,0.000000000000000000e+00
2.722200000000000131e+01,4.382456471930321062e-02,5.649402710871179178e-02,5.649402710871179178e-02,0.000000000000000000e+00
2.722400000000000020e+01,4.393748356855104592e-02,5.645942462391764782e-02,5.645942462391764782e-02,0.000000000000000000e+00
2.722599999999999909e+01,4.405033303451510313e-02,5.642473298202860255e-02,5.642473298202860255e-02,0.000000000000000000e+00
2.722800000000000153e+01,4.416311293899058410e-02,5.638995223774048715e-02,5.638995223774048715e-02,0.000000000000000000e+00
2.723000000000000043e+01,4.427582310388256115e-02,5.635508244598852468e-02,5.635508244598852468e-02,0.000000000000000000e+00
2.723199999999999932e+01,4.438846335120643499e-02,5.632012366193692166e-02,5.632012366193692166e-02,0.000000000000000000e+00
2.723400000000000176e+01,4.450103350308774047e-02,5.628507594065274011e-02,5.628507594065274011e-02,0.000000000000000000e+00
2.723600000000000065e+01,4.461353338176299310e-02,5.624993933762631459e-02,5.624993933762631459e-02,0.000000000000000000e+00
2.723799999999999955e+01,4.472596280957944620e-02,5.621471390822654901e-02,5.621471390822654901e-02,0.000000000000000000e+00
2.724000000000000199e+01,4.483832160899561825e-02,5.617939970808602523e-02,5.617939970808602523e-02,0.000000000000000000e+00
2.724200000000000088e+01,4.495060960258170230e-02,5.614399679304202251e-02,5.614399679304202251e-02,0.000000000000000000e+00
2.724399999999999977e+01,4.506282661301970471e-02,5.610850521900120902e-02,5.610850521900120902e-02,0.000000000000000000e+00
2.724600000000000222e+01,4.517497246310357012e-02,5.607292504193270299e-02,5.607292504193270299e-02,0.000000000000000000e+00
2.724800000000000111e+01,4.528704697573962545e-02,5.603725631802766727e-02,5.603725631802766727e-02,0.000000000000000000e+00
2.725000000000000000e+01,4.539904997394698244e-02,5.600149910367849260e-02,5.600149910367849260e-02,0.000000000000000000e+00
2.725199999999999889e+01,4.551098128085770411e-02,5.596565345536083647e-02,5.596565345536083647e-02,0.000000000000000000e+00
2.725400000000000134e+01,4.562284071971690197e-02,5.592971942959892862e-02,5.592971942959892862e-02,0.000000000000000000e+00
2.725600000000000023e+01,4.573462811388317312e-02,5.589369708313557394e-02,5.589369708313557394e-02,0.000000000000000000e+00
2.725799999999999912e+01,4.584634328682904436e-02,5.585758647293562196e-02,5.585758647293562196e-02,0.000000000000000000e+00
2.726000000000000156e+01,4.595798606214107629e-02,5.582138765601596386e-02,5.582138765601596386e-02,0.000000000000000000e+00
2.726200000000000045e+01,4.606955626352002287e-02,5.578510068947328815e-02,5.578510068947328815e-02,0.000000000000000000e+00
2.726399999999999935e+01,4.618105371478130328e-02,5.574872563064020570e-02,5.574872563064020570e-02,0.000000000000000000e+00
2.726600000000000179e+01,4.629247823985514071e-02,5.571226253691871633e-02,5.571226253691871633e-02,0.000000000000000000e+00
2.726800000000000068e+01,4.640382966278708277e-02,5.567571146597102838e-02,5.567571146597102838e-02,0.000000000000000000e+00
2.726999999999999957e+01,4.651510780773811943e-02,5.563907247551833080e-02,5.563907247551833080e-02,0.000000000000000000e+00
2.727200000000000202e+01,4.662631249898477326e-02,5.560234562332691532e-02,5.560234562332691532e-02,0.000000000000000000e+00
2.727400000000000091e+01,4.673744356091959901e-02,5.556553096741287390e-02,5.556553096741287390e-02,0.000000000000000000e+00
2.727599999999999980e+01,4.684850081805154443e-02,5.552862856597270969e-02,5.552862856597270969e-02,0.000000000000000000e+00
2.727800000000000225e+01,4.695948409500613069e-02,5.549163847729313148e-02,5.549163847729313148e-02,0.000000000000000000e+00
2.728000000000000114e+01,4.707039321652553565e-02,5.545456075970248144e-02,5.545456075970248144e-02,0.000000000000000000e+00
2.728200000000000003e+01,4.718122800746902407e-02,5.541739547174420744e-02,5.541739547174420744e-02,0.000000000000000000e+00
2.728399999999999892e+01,4.729198829281342636e-02,5.538014267220114917e-02,5.538014267220114917e-02,0.000000000000000000e+00
2.728600000000000136e+01,4.740267389765321498e-02,5.534280241989431026e-02,5.534280241989431026e-02,0.000000000000000000e+00
2.728800000000000026e+01,4.751328464720061540e-02,5.530537477370020549e-02,5.530537477370020549e-02,0.000000000000000000e+00
2.728999999999999915e+01,4.762382036678609876e-02,5.526785979274168037e-02,5.526785979274168037e-02,0.000000000000000000e+00
2.729200000000000159e+01,4.773428088185874274e-02,5.523025753632199164e-02,5.523025753632199164e-02,0.000000000000000000e+00
2.729400000000000048e+01,4.784466601798639807e-02,5.519256806382766278e-02,5.519256806382766278e-02,0.000000000000000000e+00
2.729599999999999937e+01,4.795497560085577871e-02,5.515479143469032008e-02,5.515479143469032008e-02,0.000000000000000000e+00
2.729800000000000182e+01,4.806520945627301700e-02,5.511692770861914559e-02,5.511692770861914559e-02,0.000000000000000000e+00
2.730000000000000071e+01,4.817536741016370527e-02,5.507897694534413802e-02,5.507897694534413802e-02,0.000000000000000000e+00
2.730199999999999960e+01,4.828544928857350649e-02,5.504093920490060743e-02,5.504093920490060743e-02,0.000000000000000000e+00
2.730400000000000205e+01,4.839545491766816115e-02,5.500281454732733333e-02,5.500281454732733333e-02,0.000000000000000000e+00
2.730600000000000094e+01,4.850538412373369551e-02,5.496460303276717863e-02,5.496460303276717863e-02,0.000000000000000000e+00
2.730799999999999983e+01,4.861523673317681010e-02,5.492630472155729526e-02,5.492630472155729526e-02,0.000000000000000000e+00
2.731000000000000227e+01,4.872501257252532386e-02,5.488791967425687979e-02,5.488791967425687979e-02,0.000000000000000000e+00
2.731200000000000117e+01,4.883471146842827820e-02,5.484944795147717045e-02,5.484944795147717045e-02,0.000000000000000000e+00
2.731400000000000006e+01,4.894433324765606191e-02,5.481088961389185554e-02,5.481088961389185554e-02,0.000000000000000000e+00
2.731599999999999895e+01,4.905387773710084831e-02,5.477224472239319852e-02,5.477224472239319852e-02,0.000000000000000000e+00
2.731800000000000139e+01,4.916334476377701157e-02,5.473351333808162966e-02,5.473351333808162966e-02,0.000000000000000000e+00
2.732000000000000028e+01,4.927273415482125163e-02,5.469469552212002927e-02,5.469469552212002927e-02,0.000000000000000000e+00
2.732199999999999918e+01,4.938204573749270521e-02,5.465579133572678883e-02,5.465579133572678883e-02,0.000000000000000000e+00
2.732400000000000162e+01,4.949127933917339683e-02,5.461680084034581384e-02,5.461680084034581384e-02,0.000000000000000000e+00
2.732600000000000051e+01,4.960043478736871070e-02,5.457772409765693222e-02,5.457772409765693222e-02,0.000000000000000000e+00
2.732799999999999940e+01,4.970951190970713390e-02,5.453856116921160235e-02,5.453856116921160235e-02,0.000000000000000000e+00
2.733000000000000185e+01,4.981851053394116546e-02,5.449931211701578015e-02,5.449931211701578015e-02,0.000000000000000000e+00
2.733200000000000074e+01,4.992743048794701793e-02,5.445997700292623533e-02,5.445997700292623533e-02,0.000000000000000000e+00
2.733399999999999963e+01,5.003627159972513783e-02,5.442055588905994612e-02,5.442055588905994612e-02,0.000000000000000000e+00
2.733600000000000207e+01,5.014503369740063582e-02,5.438104883774899645e-02,5.438104883774899645e-02,0.000000000000000000e+00
2.733800000000000097e+01,5.025371660922339084e-02,5.434145591137751197e-02,5.434145591137751197e-02,0.000000000000000000e+00
2.733999999999999986e+01,5.036232016356816804e-02,5.430177717238859891e-02,5.430177717238859891e-02,0.000000000000000000e+00
2.734200000000000230e+01,5.047084418893504898e-02,5.426201268344046924e-02,5.426201268344046924e-02,0.000000000000000000e+00
2.734400000000000119e+01,5.057928851394987574e-02,5.422216250741337951e-02,5.422216250741337951e-02,0.000000000000000000e+00
2.734600000000000009e+01,5.068765296736432030e-02,5.418222670722228074e-02,5.418222670722228074e-02,0.000000000000000000e+00
2.734799999999999898e+01,5.079593737805605802e-02,5.414220534586886013e-02,5.414220534586886013e-02,0.000000000000000000e+00
2.735000000000000142e+01,5.090414157502912845e-02,5.410209848653521614e-02,5.410209848653521614e-02,0.000000000000000000e+00
2.735200000000000031e+01,5.101226538741442801e-02,5.406190619264977792e-02,5.406190619264977792e-02,0.000000000000000000e+00
2.735399999999999920e+01,5.112030864446975853e-02,5.402162852766526080e-02,5.402162852766526080e-02,0.000000000000000000e+00
2.735600000000000165e+01,5.122827117558001464e-02,5.398126555512805513e-02,5.398126555512805513e-02,0.000000000000000000e+00
2.735800000000000054e+01,5.133615281025760702e-02,5.394081733879618756e-02,5.394081733879618756e-02,0.000000000000000000e+00
2.735999999999999943e+01,5.144395337814264280e-02,5.390028394251789035e-02,5.390028394251789035e-02,0.000000000000000000e+00
2.736200000000000188e+01,5.155167270900337662e-02,5.385966543036690979e-02,5.385966543036690979e-02,0.000000000000000000e+00
2.736400000000000077e+01,5.165931063273635632e-02,5.381896186648985059e-02,5.381896186648985059e-02,0.000000000000000000e+00
2.736599999999999966e+01,5.176686697936654785e-02,5.377817331509576748e-02,5.377817331509576748e-02,0.000000000000000000e+00
2.736800000000000210e+01,5.187434157904771692e-02,5.373729984058453479e-02,5.373729984058453479e-02,0.000000000000000000e+00
2.737000000000000099e+01,5.198173426206286613e-02,5.369634150757460200e-02,5.369634150757460200e-02,0.000000000000000000e+00
2.737199999999999989e+01,5.208904485882437374e-02,5.365529838075380753e-02,5.365529838075380753e-02,0.000000000000000000e+00
