# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.851200000000000045e+01,-6.395063957653662756e-02,-1.786564050272054782e-01,0.000000000000000000e+00,-1.786564050272054782e-01
2.851399999999999935e+01,-6.430772516635341329e-02,-1.785427949083928656e-01,0.000000000000000000e+00,-1.785427949083928656e-01
2.851600000000000179e+01,-6.466458226718722890e-02,-1.784285504169078052e-01,0.000000000000000000e+00,-1.784285504169078052e-01
2.851800000000000068e+01,-6.502120961110451069e-02,-1.783136719586408958e-01,0.000000000000000000e+00,-1.783136719586408958e-01
2.851999999999999957e+01,-6.537760593098833339e-02,-1.781981599419113493e-01,0.000000000000000000e+00,-1.781981599419113493e-01
2.852200000000000202e+01,-6.573376996054233756e-02,-1.780820147770020845e-01,0.000000000000000000e+00,-1.780820147770020845e-01
2.852400000000000091e+01,-6.608970043429548968e-02,-1.779652368765760606e-01,0.000000000000000000e+00,-1.779652368765760606e-01
2.852599999999999980e+01,-6.644539608760678673e-02,-1.778478266556485221e-01,0.000000000000000000e+00,-1.778478266556485221e-01
2.852800000000000225e+01,-6.680085565666955827e-02,-1.777297845313857705e-01,0.000000000000000000e+00,-1.777297845313857705e-01
2.853000000000000114e+01,-6.715607787851578248e-02,-1.776111109231121032e-01,0.000000000000000000e+00,-1.776111109231121032e-01
2.853200000000000003e+01,-6.751106149102070741e-02,-1.774918062524624696e-01,0.000000000000000000e+00,-1.774918062524624696e-01
2.853399999999999892e+01,-6.786580523290769440e-02,-1.773718709434934926e-01,0.000000000000000000e+00,-1.773718709434934926e-01
2.853600000000000136e+01,-6.822030784375206214e-02,-1.772513054221838691e-01,0.000000000000000000e+00,-1.772513054221838691e-01
2.853800000000000026e+01,-6.857456806398593008e-02,-1.771301101169339698e-01,0.000000000000000000e+00,-1.771301101169339698e-01
2.853999999999999915e+01,-6.892858463490286747e-02,-1.770082854584686949e-01,0.000000000000000000e+00,-1.770082854584686949e-01
2.854200000000000159e+01,-6.928235629866190404e-02,-1.768858318795182849e-01,0.000000000000000000e+00,-1.768858318795182849e-01
2.854400000000000048e+01,-6.963588179829220681e-02,-1.767627498151513876e-01,0.000000000000000000e+00,-1.767627498151513876e-01
2.854599999999999937e+01,-6.998915987769782632e-02,-1.766390397028097525e-01,0.000000000000000000e+00,-1.766390397028097525e-01
2.854800000000000182e+01,-7.034218928166181828e-02,-1.765147019819959806e-01,0.000000000000000000e+00,-1.765147019819959806e-01
2.855000000000000071e+01,-7.069496875585068452e-02,-1.763897370944331189e-01,0.000000000000000000e+00,-1.763897370944331189e-01
2.855199999999999960e+01,-7.104749704681892486e-02,-1.762641454841201716e-01,0.000000000000000000e+00,-1.762641454841201716e-01
2.855400000000000205e+01,-7.139977290201375559e-02,-1.761379275974153669e-01,0.000000000000000000e+00,-1.761379275974153669e-01
2.855600000000000094e+01,-7.175179506977906463e-02,-1.760110838826545177e-01,0.000000000000000000e+00,-1.760110838826545177e-01
2.855799999999999983e+01,-7.210356229936011607e-02,-1.758836147905257219e-01,0.000000000000000000e+00,-1.758836147905257219e-01
2.856000000000000227e+01,-7.245507334090812990e-02,-1.757555207740069125e-01,0.000000000000000000e+00,-1.757555207740069125e-01
2.856200000000000117e+01,-7.280632694548466732e-02,-1.756268022882687130e-01,0.000000000000000000e+00,-1.756268022882687130e-01
2.856400000000000006e+01,-7.315732186506548884e-02,-1.754974597904107592e-01,0.000000000000000000e+00,-1.754974597904107592e-01
2.856599999999999895e+01,-7.350805685254596655e-02,-1.753674937402388556e-01,0.000000000000000000e+00,-1.753674937402388556e-01
2.856800000000000139e+01,-7.385853066174495607e-02,-1.752369045994947583e-01,0.000000000000000000e+00,-1.752369045994947583e-01
2.857000000000000028e+01,-7.420874204740908475e-02,-1.751056928320643413e-01,0.000000000000000000e+00,-1.751056928320643413e-01
2.857199999999999918e+01,-7.455868976521745628e-02,-1.749738589041857639e-01,0.000000000000000000e+00,-1.749738589041857639e-01
2.857400000000000162e+01,-7.490837257178618869e-02,-1.748414032843662036e-01,0.000000000000000000e+00,-1.748414032843662036e-01
2.857600000000000051e+01,-7.525778922467242504e-02,-1.747083264431181782e-01,0.000000000000000000e+00,-1.747083264431181782e-01
2.857799999999999940e+01,-7.560693848237896864e-02,-1.745746288532717960e-01,0.000000000000000000e+00,-1.745746288532717960e-01
2.858000000000000185e+01,-7.595581910435883488e-02,-1.744403109899331228e-01,0.000000000000000000e+00,-1.744403109899331228e-01
2.858200000000000074e+01,-7.630442985101963671e-02,-1.743053733304009145e-01,0.000000000000000000e+00,-1.743053733304009145e-01
2.858399999999999963e+01,-7.665276948372734545e-02,-1.741698163538543676e-01,0.000000000000000000e+00,-1.741698163538543676e-01
2.858600000000000207e+01,-7.700083676481170314e-02,-1.740336405421788468e-01,0.000000000000000000e+00,-1.740336405421788468e-01
2.858800000000000097e+01,-7.734863045757006672e-02,-1.738968463791817909e-01,0.000000000000000000e+00,-1.738968463791817909e-01
2.858999999999999986e+01,-7.769614932627173787e-02,-1.737594343508355732e-01,0.000000000000000000e+00,-1.737594343508355732e-01
2.859200000000000230e+01,-7.804339213616240389e-02,-1.736214049453330133e-01,0.000000000000000000e+00,-1.736214049453330133e-01
2.859400000000000119e+01,-7.839035765346892559e-02,-1.734827586532608490e-01,0.000000000000000000e+00,-1.734827586532608490e-01
2.859600000000000009e+01,-7.873704464540311199e-02,-1.733434959670931974e-01,0.000000000000000000e+00,-1.733434959670931974e-01
2.859799999999999898e+01,-7.908345188016639715e-02,-1.732036173816425828e-01,0.000000000000000000e+00,-1.732036173816425828e-01
2.860000000000000142e+01,-7.942957812695437825e-02,-1.730631233939905478e-01,0.000000000000000000e+00,-1.730631233939905478e-01
2.860200000000000031e+01,-7.977542215596108988e-02,-1.729220145033558143e-01,0.000000000000000000e+00,-1.729220145033558143e-01
2.860399999999999920e+01,-8.012098273838282048e-02,-1.727802912108653000e-01,0.000000000000000000e+00,-1.727802912108653000e-01
2.860600000000000165e+01,-8.046625864642346915e-02,-1.726379540203243357e-01,0.000000000000000000e+00,-1.726379540203243357e-01
2.860800000000000054e+01,-8.081124865329826490e-02,-1.724950034373978758e-01,0.000000000000000000e+00,-1.724950034373978758e-01
2.860999999999999943e+01,-8.115595153323815203e-02,-1.723514399699435651e-01,0.000000000000000000e+00,-1.723514399699435651e-01
2.861200000000000188e+01,-8.150036606149421714e-02,-1.722072641280325556e-01,0.000000000000000000e+00,-1.722072641280325556e-01
2.861400000000000077e+01,-8.184449101434232432e-02,-1.720624764240535898e-01,0.000000000000000000e+00,-1.720624764240535898e-01
2.861599999999999966e+01,-8.218832516908702868e-02,-1.719170773723521783e-01,0.000000000000000000e+00,-1.719170773723521783e-01
2.861800000000000210e+01,-8.253186730406598948e-02,-1.717710674894804002e-01,0.000000000000000000e+00,-1.717710674894804002e-01
2.862000000000000099e+01,-8.287511619865471635e-02,-1.716244472943634358e-01,0.000000000000000000e+00,-1.716244472943634358e-01
2.862199999999999989e+01,-8.321807063327053833e-02,-1.714772173079109896e-01,0.000000000000000000e+00,-1.714772173079109896e-01
2.862400000000000233e+01,-8.356072938937689210e-02,-1.713293780531768840e-01,0.000000000000000000e+00,-1.713293780531768840e-01
2.862600000000000122e+01,-8.390309124948774899e-02,-1.711809300554284485e-01,0.000000000000000000e+00,-1.711809300554284485e-01
2.862800000000000011e+01,-8.424515499717223632e-02,-1.710318738422436646e-01,0.000000000000000000e+00,-1.710318738422436646e-01
2.862999999999999901e+01,-8.458691941705843986e-02,-1.708822099431017705e-01,0.000000000000000000e+00,-1.708822099431017705e-01
2.863200000000000145e+01,-8.492838329483798354e-02,-1.707319388897718393e-01,0.000000000000000000e+00,-1.707319388897718393e-01
2.863400000000000034e+01,-8.526954541727055359e-02,-1.705810612162850237e-01,0.000000000000000000e+00,-1.705810612162850237e-01
2.863599999999999923e+01,-8.561040457218768718e-02,-1.704295774585667944e-01,0.000000000000000000e+00,-1.704295774585667944e-01
2.863800000000000168e+01,-8.595095954849768516e-02,-1.702774881549989905e-01,0.000000000000000000e+00,-1.702774881549989905e-01
2.864000000000000057e+01,-8.629120913618941457e-02,-1.701247938458647080e-01,0.000000000000000000e+00,-1.701247938458647080e-01
2.864199999999999946e+01,-8.663115212633674955e-02,-1.699714950736674890e-01,0.000000000000000000e+00,-1.699714950736674890e-01
2.864400000000000190e+01,-8.697078731110319261e-02,-1.698175923832215273e-01,0.000000000000000000e+00,-1.698175923832215273e-01
2.864600000000000080e+01,-8.731011348374556613e-02,-1.696630863211867624e-01,0.000000000000000000e+00,-1.696630863211867624e-01
2.864799999999999969e+01,-8.764912943861896677e-02,-1.695079774367003189e-01,0.000000000000000000e+00,-1.695079774367003189e-01
2.865000000000000213e+01,-8.798783397118047078e-02,-1.693522662807520063e-01,0.000000000000000000e+00,-1.693522662807520063e-01
2.865200000000000102e+01,-8.832622587799363045e-02,-1.691959534065798354e-01,0.000000000000000000e+00,-1.691959534065798354e-01
2.865399999999999991e+01,-8.866430395673302600e-02,-1.690390393696977744e-01,0.000000000000000000e+00,-1.690390393696977744e-01
2.865600000000000236e+01,-8.900206700618798483e-02,-1.688815247274794151e-01,0.000000000000000000e+00,-1.688815247274794151e-01
2.865800000000000125e+01,-8.933951382626745263e-02,-1.687234100397339009e-01,0.000000000000000000e+00,-1.687234100397339009e-01
2.866000000000000014e+01,-8.967664321800372651e-02,-1.685646958681369378e-01,0.000000000000000000e+00,-1.685646958681369378e-01
2.866199999999999903e+01,-9.001345398355692362e-02,-1.684053827765985556e-01,0.000000000000000000e+00,-1.684053827765985556e-01
2.866400000000000148e+01,-9.034994492621953310e-02,-1.682454713313047412e-01,0.000000000000000000e+00,-1.682454713313047412e-01
2.866600000000000037e+01,-9.068611485042003817e-02,-1.680849621002525329e-01,0.000000000000000000e+00,-1.680849621002525329e-01
2.866799999999999926e+01,-9.102196256172784272e-02,-1.679238556539022764e-01,0.000000000000000000e+00,-1.679238556539022764e-01
2.867000000000000171e+01,-9.135748686685700448e-02,-1.677621525645808798e-01,0.000000000000000000e+00,-1.677621525645808798e-01
2.867200000000000060e+01,-9.169268657367057873e-02,-1.675998534067871248e-01,0.000000000000000000e+00,-1.675998534067871248e-01
2.867399999999999949e+01,-9.202756049118522574e-02,-1.674369587573235063e-01,0.000000000000000000e+00,-1.674369587573235063e-01
2.867600000000000193e+01,-9.236210742957484676e-02,-1.672734691948105090e-01,0.000000000000000000e+00,-1.672734691948105090e-01
2.867800000000000082e+01,-9.269632620017538571e-02,-1.671093853002694751e-01,0.000000000000000000e+00,-1.671093853002694751e-01
2.867999999999999972e+01,-9.303021561548860396e-02,-1.669447076566091259e-01,0.000000000000000000e+00,-1.669447076566091259e-01
2.868200000000000216e+01,-9.336377448918643795e-02,-1.667794368489169954e-01,0.000000000000000000e+00,-1.667794368489169954e-01
2.868400000000000105e+01,-9.369700163611550947e-02,-1.666135734645357580e-01,0.000000000000000000e+00,-1.666135734645357580e-01
2.868599999999999994e+01,-9.402989587230078938e-02,-1.664471180926399563e-01,0.000000000000000000e+00,-1.664471180926399563e-01
2.868799999999999883e+01,-9.436245601495035773e-02,-1.662800713247841733e-01,0.000000000000000000e+00,-1.662800713247841733e-01
2.869000000000000128e+01,-9.469468088245912296e-02,-1.661124337543826157e-01,0.000000000000000000e+00,-1.661124337543826157e-01
2.869200000000000017e+01,-9.502656929441344325e-02,-1.659442059771601419e-01,0.000000000000000000e+00,-1.659442059771601419e-01
2.869399999999999906e+01,-9.535812007159501225e-02,-1.657753885907845004e-01,0.000000000000000000e+00,-1.657753885907845004e-01
2.869600000000000151e+01,-9.568933203598505022e-02,-1.656059821950189859e-01,0.000000000000000000e+00,-1.656059821950189859e-01
2.869800000000000040e+01,-9.602020401076889755e-02,-1.654359873919236668e-01,0.000000000000000000e+00,-1.654359873919236668e-01
2.869999999999999929e+01,-9.635073482033958137e-02,-1.652654047853419073e-01,0.000000000000000000e+00,-1.652654047853419073e-01
2.870200000000000173e+01,-9.668092329030258947e-02,-1.650942349815040511e-01,0.000000000000000000e+00,-1.650942349815040511e-01
2.870400000000000063e+01,-9.701076824747952021e-02,-1.649224785884653710e-01,0.000000000000000000e+00,-1.649224785884653710e-01
2.870599999999999952e+01,-9.734026851991256502e-02,-1.647501362165224026e-01,0.000000000000000000e+00,-1.647501362165224026e-01
2.870800000000000196e+01,-9.766942293686875498e-02,-1.645772084780949829e-01,0.000000000000000000e+00,-1.645772084780949829e-01
2.871000000000000085e+01,-9.799823032884368013e-02,-1.644036959874625725e-01,0.000000000000000000e+00,-1.644036959874625725e-01
2.871199999999999974e+01,-9.832668952756624947e-02,-1.642295993612846727e-01,0.000000000000000000e+00,-1.642295993612846727e-01
2.871400000000000219e+01,-9.865479936600229927e-02,-1.640549192180248972e-01,0.000000000000000000e+00,-1.640549192180248972e-01
2.871600000000000108e+01,-9.898255867835892285e-02,-1.638796561783117944e-01,0.000000000000000000e+00,-1.638796561783117944e-01
2.871799999999999997e+01,-9.930996630008893933e-02,-1.637038108650082369e-01,0.000000000000000000e+00,-1.637038108650082369e-01
2.871999999999999886e+01,-9.963702106789436297e-02,-1.635273839027118203e-01,0.000000000000000000e+00,-1.635273839027118203e-01
2.872200000000000131e+01,-9.996372181973130211e-02,-1.633503759184695703e-01,0.000000000000000000e+00,-1.633503759184695703e-01
2.872400000000000020e+01,-1.002900673948134425e-01,-1.631727875410701745e-01,0.000000000000000000e+00,-1.631727875410701745e-01
2.872599999999999909e+01,-1.006160566336163908e-01,-1.629946194014741945e-01,0.000000000000000000e+00,-1.629946194014741945e-01
2.872800000000000153e+01,-1.009416883778821578e-01,-1.628158721328834546e-01,0.000000000000000000e+00,-1.628158721328834546e-01
2.873000000000000043e+01,-1.012669614706225574e-01,-1.626365463701998082e-01,0.000000000000000000e+00,-1.626365463701998082e-01
2.873199999999999932e+01,-1.015918747561240648e-01,-1.624566427507537214e-01,0.000000000000000000e+00,-1.624566427507537214e-01
2.873400000000000176e+01,-1.019164270799513272e-01,-1.622761619136312006e-01,0.000000000000000000e+00,-1.622761619136312006e-01
2.873600000000000065e+01,-1.022406172889515352e-01,-1.620951045001040036e-01,0.000000000000000000e+00,-1.620951045001040036e-01
2.873799999999999955e+01,-1.025644442312586835e-01,-1.619134711535741289e-01,0.000000000000000000e+00,-1.619134711535741289e-01
2.874000000000000199e+01,-1.028879067562971789e-01,-1.617312625192476871e-01,0.000000000000000000e+00,-1.617312625192476871e-01
2.874200000000000088e+01,-1.032110037147865589e-01,-1.615484792446900131e-01,0.000000000000000000e+00,-1.615484792446900131e-01
2.874399999999999977e+01,-1.035337339587449751e-01,-1.613651219792081037e-01,0.000000000000000000e+00,-1.613651219792081037e-01
2.874600000000000222e+01,-1.038560963414935645e-01,-1.611811913742947078e-01,0.000000000000000000e+00,-1.611811913742947078e-01
2.874800000000000111e+01,-1.041780897176606824e-01,-1.609966880835589365e-01,0.000000000000000000e+00,-1.609966880835589365e-01
2.875000000000000000e+01,-1.044997129431854965e-01,-1.608116127624070746e-01,0.000000000000000000e+00,-1.608116127624070746e-01
2.875199999999999889e+01,-1.048209648753227335e-01,-1.606259660686185087e-01,0.000000000000000000e+00,-1.606259660686185087e-01
2.875400000000000134e+01,-1.051418443726459540e-01,-1.604397486616102042e-01,0.000000000000000000e+00,-1.604397486616102042e-01
2.875600000000000023e+01,-1.054623502950521319e-01,-1.602529612030889616e-01,0.000000000000000000e+00,-1.602529612030889616e-01
2.875799999999999912e+01,-1.057824815037657767e-01,-1.600656043568224329e-01,0.000000000000000000e+00,-1.600656043568224329e-01
2.876000000000000156e+01,-1.061022368613424027e-01,-1.598776787883129935e-01,0.000000000000000000e+00,-1.598776787883129935e-01
2.876200000000000045e+01,-1.064216152316733305e-01,-1.596891851654638761e-01,0.000000000000000000e+00,-1.596891851654638761e-01
2.876399999999999935e+01,-1.067406154799890594e-01,-1.595001241578644646e-01,0.000000000000000000e+00,-1.595001241578644646e-01
2.876600000000000179e+01,-1.070592364728636392e-01,-1.593104964372898946e-01,0.000000000000000000e+00,-1.593104964372898946e-01
2.876800000000000068e+01,-1.073774770782187638e-01,-1.591203026775622753e-01,0.000000000000000000e+00,-1.591203026775622753e-01
2.876999999999999957e+01,-1.076953361653274766e-01,-1.589295435543564006e-01,0.000000000000000000e+00,-1.589295435543564006e-01
2.877200000000000202e+01,-1.080128126048185977e-01,-1.587382197455605715e-01,0.000000000000000000e+00,-1.587382197455605715e-01
2.877400000000000091e+01,-1.083299052686803043e-01,-1.585463319308533237e-01,0.000000000000000000e+00,-1.585463319308533237e-01
2.877599999999999980e+01,-1.086466130302643496e-01,-1.583538807920226166e-01,0.000000000000000000e+00,-1.583538807920226166e-01
2.877800000000000225e+01,-1.089629347642903645e-01,-1.581608670130074668e-01,0.000000000000000000e+00,-1.581608670130074668e-01
2.878000000000000114e+01,-1.092788693468491196e-01,-1.579672912793775308e-01,0.000000000000000000e+00,-1.579672912793775308e-01
2.878200000000000003e+01,-1.095944156554073817e-01,-1.577731542791310781e-01,0.000000000000000000e+00,-1.577731542791310781e-01
2.878399999999999892e+01,-1.099095725688111619e-01,-1.575784567018900795e-01,0.000000000000000000e+00,-1.575784567018900795e-01
2.878600000000000136e+01,-1.102243389672901142e-01,-1.573831992394761348e-01,0.000000000000000000e+00,-1.573831992394761348e-01
2.878800000000000026e+01,-1.105387137324615465e-01,-1.571873825857161844e-01,0.000000000000000000e+00,-1.571873825857161844e-01
2.878999999999999915e+01,-1.108526957473339736e-01,-1.569910074362135255e-01,0.000000000000000000e+00,-1.569910074362135255e-01
2.879200000000000159e+01,-1.111662838963117239e-01,-1.567940744888751681e-01,0.000000000000000000e+00,-1.567940744888751681e-01
2.879400000000000048e+01,-1.114794770651982986e-01,-1.565965844432873344e-01,0.000000000000000000e+00,-1.565965844432873344e-01
2.879599999999999937e+01,-1.117922741412005899e-01,-1.563985380011456705e-01,0.000000000000000000e+00,-1.563985380011456705e-01
2.879800000000000182e+01,-1.121046740129330588e-01,-1.561999358662344295e-01,0.000000000000000000e+00,-1.561999358662344295e-01
2.880000000000000071e+01,-1.124166755704211207e-01,-1.560007787440309546e-01,0.000000000000000000e+00,-1.560007787440309546e-01
2.880199999999999960e+01,-1.127282777051057949e-01,-1.558010673423371184e-01,0.000000000000000000e+00,-1.558010673423371184e-01
2.880400000000000205e+01,-1.130394793098469797e-01,-1.556008023705923726e-01,0.000000000000000000e+00,-1.556008023705923726e-01
2.880600000000000094e+01,-1.133502792789277125e-01,-1.553999845403664093e-01,0.000000000000000000e+00,-1.553999845403664093e-01
2.880799999999999983e+01,-1.136606765080582782e-01,-1.551986145652828331e-01,0.000000000000000000e+00,-1.551986145652828331e-01
2.881000000000000227e+01,-1.139706698943796365e-01,-1.549966931606791554e-01,0.000000000000000000e+00,-1.549966931606791554e-01
2.881200000000000117e+01,-1.142802583364678909e-01,-1.547942210441272115e-01,0.000000000000000000e+00,-1.547942210441272115e-01
2.881400000000000006e+01,-1.145894407343376886e-01,-1.545911989348988658e-01,0.000000000000000000e+00,-1.545911989348988658e-01
2.881599999999999895e+01,-1.148982159894465921e-01,-1.543876275544517340e-01,0.000000000000000000e+00,-1.543876275544517340e-01
2.881800000000000139e+01,-1.152065830046986178e-01,-1.541835076260128501e-01,0.000000000000000000e+00,-1.541835076260128501e-01
2.882000000000000028e+01,-1.155145406844482747e-01,-1.539788398748284659e-01,0.000000000000000000e+00,-1.539788398748284659e-01
2.882199999999999918e+01,-1.158220879345046167e-01,-1.537736250281709904e-01,0.000000000000000000e+00,-1.537736250281709904e-01
2.882400000000000162e+01,-1.161292236621347673e-01,-1.535678638150753117e-01,0.000000000000000000e+00,-1.535678638150753117e-01
2.882600000000000051e+01,-1.164359467760682637e-01,-1.533615569667481915e-01,0.000000000000000000e+00,-1.533615569667481915e-01
2.882799999999999940e+01,-1.167422561865004565e-01,-1.531547052160964206e-01,0.000000000000000000e+00,-1.531547052160964206e-01
2.883000000000000185e+01,-1.170481508050966318e-01,-1.529473092980876414e-01,0.000000000000000000e+00,-1.529473092980876414e-01
2.883200000000000074e+01,-1.173536295449960493e-01,-1.527393699497087143e-01,0.000000000000000000e+00,-1.527393699497087143e-01
2.883399999999999963e+01,-1.176586913208153562e-01,-1.525308879096534675e-01,0.000000000000000000e+00,-1.525308879096534675e-01
2.883600000000000207e+01,-1.179633350486529592e-01,-1.523218639188014811e-01,0.000000000000000000e+00,-1.523218639188014811e-01
2.883800000000000097e+01,-1.182675596460923545e-01,-1.521122987196976695e-01,0.000000000000000000e+00,-1.521122987196976695e-01
2.883999999999999986e+01,-1.185713640322063195e-01,-1.519021930569824930e-01,0.000000000000000000e+00,-1.519021930569824930e-01
2.884200000000000230e+01,-1.188747471275608536e-01,-1.516915476772670579e-01,0.000000000000000000e+00,-1.516915476772670579e-01
2.884400000000000119e+01,-1.191777078542184676e-01,-1.514803633288069884e-01,0.000000000000000000e+00,-1.514803633288069884e-01
2.884600000000000009e+01,-1.194802451357427631e-01,-1.512686407621477436e-01,0.000000000000000000e+00,-1.512686407621477436e-01
2.884799999999999898e+01,-1.197823578972015968e-01,-1.510563807294168504e-01,0.000000000000000000e+00,-1.510563807294168504e-01
2.885000000000000142e+01,-1.200840450651711744e-01,-1.508435839847888094e-01,0.000000000000000000e+00,-1.508435839847888094e-01
2.885200000000000031e+01,-1.203853055677400613e-01,-1.506302512844434616e-01,0.000000000000000000e+00,-1.506302512844434616e-01
2.885399999999999920e+01,-1.206861383345125271e-01,-1.504163833862329214e-01,0.000000000000000000e+00,-1.504163833862329214e-01
2.885600000000000165e+01,-1.209865422966128756e-01,-1.502019810501742381e-01,0.000000000000000000e+00,-1.502019810501742381e-01
2.885800000000000054e+01,-1.212865163866888030e-01,-1.499870450379636733e-01,0.000000000000000000e+00,-1.499870450379636733e-01
2.885999999999999943e+01,-1.215860595389153115e-01,-1.497715761132542567e-01,0.000000000000000000e+00,-1.497715761132542567e-01
2.886200000000000188e+01,-1.218851706889988035e-01,-1.495555750417459917e-01,0.000000000000000000e+00,-1.495555750417459917e-01
2.886400000000000077e+01,-1.221838487741803148e-01,-1.493390425907556440e-01,0.000000000000000000e+00,-1.493390425907556440e-01
2.886599999999999966e+01,-1.224820927332398446e-01,-1.491219795297649142e-01,0.000000000000000000e+00,-1.491219795297649142e-01
2.886800000000000210e+01,-1.227799015064997140e-01,-1.489043866299347152e-01,0.000000000000000000e+00,-1.489043866299347152e-01
2.887000000000000099e+01,-1.230772740358284101e-01,-1.486862646643480335e-01,0.000000000000000000e+00,-1.486862646643480335e-01
2.887199999999999989e+01,-1.233742092646446659e-01,-1.484676144081278903e-01,0.000000000000000000e+00,-1.484676144081278903e-01
2.887400000000000233e+01,-1.236707061379207079e-01,-1.482484366380210083e-01,0.000000000000000000e+00,-1.482484366380210083e-01
2.887600000000000122e+01,-1.239667636021865305e-01,-1.480287321329112893e-01,0.000000000000000000e+00,-1.480287321329112893e-01
2.887800000000000011e+01,-1.242623806055331293e-01,-1.478085016732993973e-01,0.000000000000000000e+00,-1.478085016732993973e-01
2.887999999999999901e+01,-1.245575560976164980e-01,-1.475877460416843978e-01,0.000000000000000000e+00,-1.475877460416843978e-01
2.888200000000000145e+01,-1.248522890296615978e-01,-1.473664660225498801e-01,0.000000000000000000e+00,-1.473664660225498801e-01
2.888400000000000034e+01,-1.251465783544654931e-01,-1.471446624019476235e-01,0.000000000000000000e+00,-1.471446624019476235e-01
2.888599999999999923e+01,-1.254404230264017650e-01,-1.469223359681359753e-01,0.000000000000000000e+00,-1.469223359681359753e-01
2.888800000000000168e+01,-1.257338220014235508e-01,-1.466994875108929008e-01,0.000000000000000000e+00,-1.466994875108929008e-01
2.889000000000000057e+01,-1.260267742370677069e-01,-1.464761178220780335e-01,0.000000000000000000e+00,-1.464761178220780335e-01
2.889199999999999946e+01,-1.263192786924584310e-01,-1.462522276953620581e-01,0.000000000000000000e+00,-1.462522276953620581e-01
2.889400000000000190e+01,-1.266113343283107873e-01,-1.460278179261781384e-01,0.000000000000000000e+00,-1.460278179261781384e-01
2.889600000000000080e+01,-1.269029401069347029e-01,-1.458028893119578395e-01,0.000000000000000000e+00,-1.458028893119578395e-01
2.889799999999999969e+01,-1.271940949922382991e-01,-1.455774426517980613e-01,0.000000000000000000e+00,-1.455774426517980613e-01
2.890000000000000213e+01,-1.274847979497317207e-01,-1.453514787467108382e-01,0.000000000000000000e+00,-1.453514787467108382e-01
2.890200000000000102e+01,-1.277750479465310784e-01,-1.451249983996788506e-01,0.000000000000000000e+00,-1.451249983996788506e-01
2.890399999999999991e+01,-1.280648439513615844e-01,-1.448980024152529689e-01,0.000000000000000000e+00,-1.448980024152529689e-01
2.890600000000000236e+01,-1.283541849345617991e-01,-1.446704916001073649e-01,0.000000000000000000e+00,-1.446704916001073649e-01
2.890800000000000125e+01,-1.286430698680867679e-01,-1.444424667624844005e-01,0.000000000000000000e+00,-1.444424667624844005e-01
2.891000000000000014e+01,-1.289314977255119066e-01,-1.442139287125693281e-01,0.000000000000000000e+00,-1.442139287125693281e-01
2.891199999999999903e+01,-1.292194674820369427e-01,-1.439848782625180457e-01,0.000000000000000000e+00,-1.439848782625180457e-01
2.891400000000000148e+01,-1.295069781144888299e-01,-1.437553162259436190e-01,0.000000000000000000e+00,-1.437553162259436190e-01
2.891600000000000037e+01,-1.297940286013262168e-01,-1.435252434186934378e-01,0.000000000000000000e+00,-1.435252434186934378e-01
2.891799999999999926e+01,-1.300806179226424164e-01,-1.432946606580998150e-01,0.000000000000000000e+00,-1.432946606580998150e-01
2.892000000000000171e+01,-1.303667450601692923e-01,-1.430635687634379538e-01,0.000000000000000000e+00,-1.430635687634379538e-01
2.892200000000000060e+01,-1.306524089972811165e-01,-1.428319685559120700e-01,0.000000000000000000e+00,-1.428319685559120700e-01
2.892399999999999949e+01,-1.309376087189975946e-01,-1.425998608582390581e-01,0.000000000000000000e+00,-1.425998608582390581e-01
2.892600000000000193e+01,-1.312223432119881683e-01,-1.423672464952868699e-01,0.000000000000000000e+00,-1.423672464952868699e-01
2.892800000000000082e+01,-1.315066114645749296e-01,-1.421341262933806249e-01,0.000000000000000000e+00,-1.421341262933806249e-01
2.892999999999999972e+01,-1.317904124667368393e-01,-1.419005010809548661e-01,0.000000000000000000e+00,-1.419005010809548661e-01
2.893200000000000216e+01,-1.320737452101128084e-01,-1.416663716879845714e-01,0.000000000000000000e+00,-1.416663716879845714e-01
2.893400000000000105e+01,-1.323566086880055559e-01,-1.414317389463737307e-01,0.000000000000000000e+00,-1.414317389463737307e-01
2.893599999999999994e+01,-1.326390018953852723e-01,-1.411966036898582022e-01,0.000000000000000000e+00,-1.411966036898582022e-01
2.893799999999999883e+01,-1.329209238288927841e-01,-1.409609667537559119e-01,0.000000000000000000e+00,-1.409609667537559119e-01
2.894000000000000128e+01,-1.332023734868436893e-01,-1.407248289754525761e-01,0.000000000000000000e+00,-1.407248289754525761e-01
2.894200000000000017e+01,-1.334833498692312992e-01,-1.404881911938049566e-01,0.000000000000000000e+00,-1.404881911938049566e-01
2.894399999999999906e+01,-1.337638519777306634e-01,-1.402510542496820944e-01,0.000000000000000000e+00,-1.402510542496820944e-01
2.894600000000000151e+01,-1.340438788157020111e-01,-1.400134189856738764e-01,0.000000000000000000e+00,-1.400134189856738764e-01
2.894800000000000040e+01,-1.343234293881940544e-01,-1.397752862460216461e-01,0.000000000000000000e+00,-1.397752862460216461e-01
2.894999999999999929e+01,-1.346025027019479292e-01,-1.395366568769373927e-01,0.000000000000000000e+00,-1.395366568769373927e-01
2.895200000000000173e+01,-1.348810977654003040e-01,-1.392975317261874180e-01,0.000000000000000000e+00,-1.392975317261874180e-01
