# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.873400000000000176e+01,-1.780041340123511562e-01,-2.251403037626942272e-01,0.000000000000000000e+00,-2.251403037626942272e-01
3.873600000000000421e+01,-1.784541335270520002e-01,-2.249997573504219917e-01,0.000000000000000000e+00,-2.249997573504219917e-01
3.873799999999999955e+01,-1.789038512383176738e-01,-2.248588556328368071e-01,0.000000000000000000e+00,-2.248588556328368071e-01
3.874000000000000199e+01,-1.793532864359825008e-01,-2.247175988324134899e-01,0.000000000000000000e+00,-2.247175988324134899e-01
3.874199999999999733e+01,-1.798024384103270035e-01,-2.245759871722513568e-01,0.000000000000000000e+00,-2.245759871722513568e-01
3.874399999999999977e+01,-1.802513064520788744e-01,-2.244340208759354471e-01,0.000000000000000000e+00,-2.244340208759354471e-01
3.874600000000000222e+01,-1.806998898524141695e-01,-2.242917001676475452e-01,0.000000000000000000e+00,-2.242917001676475452e-01
3.874799999999999756e+01,-1.811481879029585296e-01,-2.241490252721800580e-01,0.000000000000000000e+00,-2.241490252721800580e-01
3.875000000000000000e+01,-1.815961998957881240e-01,-2.240059964147972371e-01,0.000000000000000000e+00,-2.240059964147972371e-01
3.875200000000000244e+01,-1.820439251234308720e-01,-2.238626138213739569e-01,0.000000000000000000e+00,-2.238626138213739569e-01
3.875399999999999778e+01,-1.824913628788674969e-01,-2.237188777183124477e-01,0.000000000000000000e+00,-2.237188777183124477e-01
3.875600000000000023e+01,-1.829385124555327202e-01,-2.235747883326116847e-01,0.000000000000000000e+00,-2.235747883326116847e-01
3.875800000000000267e+01,-1.833853731473163717e-01,-2.234303458918257546e-01,0.000000000000000000e+00,-2.234303458918257546e-01
3.875999999999999801e+01,-1.838319442485643607e-01,-2.232855506239944665e-01,0.000000000000000000e+00,-2.232855506239944665e-01
3.876200000000000045e+01,-1.842782250540799804e-01,-2.231404027578098859e-01,0.000000000000000000e+00,-2.231404027578098859e-01
3.876400000000000290e+01,-1.847242148591251021e-01,-2.229949025225608228e-01,0.000000000000000000e+00,-2.229949025225608228e-01
3.876599999999999824e+01,-1.851699129594206183e-01,-2.228490501477581320e-01,0.000000000000000000e+00,-2.228490501477581320e-01
3.876800000000000068e+01,-1.856153186511485531e-01,-2.227028458639673802e-01,0.000000000000000000e+00,-2.227028458639673802e-01
3.877000000000000313e+01,-1.860604312309525055e-01,-2.225562899019761787e-01,0.000000000000000000e+00,-2.225562899019761787e-01
3.877199999999999847e+01,-1.865052499959389820e-01,-2.224093824932382724e-01,0.000000000000000000e+00,-2.224093824932382724e-01
3.877400000000000091e+01,-1.869497742436784238e-01,-2.222621238697208845e-01,0.000000000000000000e+00,-2.222621238697208845e-01
3.877600000000000335e+01,-1.873940032722063720e-01,-2.221145142639741055e-01,0.000000000000000000e+00,-2.221145142639741055e-01
3.877799999999999869e+01,-1.878379363800245505e-01,-2.219665539090892592e-01,0.000000000000000000e+00,-2.219665539090892592e-01
3.878000000000000114e+01,-1.882815728661020038e-01,-2.218182430387266590e-01,0.000000000000000000e+00,-2.218182430387266590e-01
3.878200000000000358e+01,-1.887249120298761518e-01,-2.216695818870739743e-01,0.000000000000000000e+00,-2.216695818870739743e-01
3.878399999999999892e+01,-1.891679531712538997e-01,-2.215205706888739856e-01,0.000000000000000000e+00,-2.215205706888739856e-01
3.878600000000000136e+01,-1.896106955906128877e-01,-2.213712096794939743e-01,0.000000000000000000e+00,-2.213712096794939743e-01
3.878800000000000381e+01,-1.900531385888023506e-01,-2.212214990947314330e-01,0.000000000000000000e+00,-2.212214990947314330e-01
3.878999999999999915e+01,-1.904952814671444505e-01,-2.210714391710499882e-01,0.000000000000000000e+00,-2.210714391710499882e-01
3.879200000000000159e+01,-1.909371235274351652e-01,-2.209210301453573555e-01,0.000000000000000000e+00,-2.209210301453573555e-01
3.879400000000000404e+01,-1.913786640719457866e-01,-2.207702722553106511e-01,0.000000000000000000e+00,-2.207702722553106511e-01
3.879599999999999937e+01,-1.918199024034231703e-01,-2.206191657386918914e-01,0.000000000000000000e+00,-2.206191657386918914e-01
3.879800000000000182e+01,-1.922608378250919570e-01,-2.204677108343933156e-01,0.000000000000000000e+00,-2.204677108343933156e-01
3.880000000000000426e+01,-1.927014696406548766e-01,-2.203159077814598188e-01,0.000000000000000000e+00,-2.203159077814598188e-01
3.880199999999999960e+01,-1.931417971542941925e-01,-2.201637568196579409e-01,0.000000000000000000e+00,-2.201637568196579409e-01
3.880400000000000205e+01,-1.935818196706726724e-01,-2.200112581892399444e-01,0.000000000000000000e+00,-2.200112581892399444e-01
3.880599999999999739e+01,-1.940215364949346710e-01,-2.198584121309993256e-01,0.000000000000000000e+00,-2.198584121309993256e-01
3.880799999999999983e+01,-1.944609469327072959e-01,-2.197052188863124478e-01,0.000000000000000000e+00,-2.197052188863124478e-01
3.881000000000000227e+01,-1.949000502901014897e-01,-2.195516786970969081e-01,0.000000000000000000e+00,-2.195516786970969081e-01
3.881199999999999761e+01,-1.953388458737131683e-01,-2.193977918058392929e-01,0.000000000000000000e+00,-2.193977918058392929e-01
3.881400000000000006e+01,-1.957773329906241366e-01,-2.192435584554841554e-01,0.000000000000000000e+00,-2.192435584554841554e-01
3.881600000000000250e+01,-1.962155109484034210e-01,-2.190889788896421830e-01,0.000000000000000000e+00,-2.190889788896421830e-01
3.881799999999999784e+01,-1.966533790551082406e-01,-2.189340533524097854e-01,0.000000000000000000e+00,-2.189340533524097854e-01
3.882000000000000028e+01,-1.970909366192850343e-01,-2.187787820883968504e-01,0.000000000000000000e+00,-2.187787820883968504e-01
3.882200000000000273e+01,-1.975281829499707098e-01,-2.186231653428377664e-01,0.000000000000000000e+00,-2.186231653428377664e-01
3.882399999999999807e+01,-1.979651173566936428e-01,-2.184672033614665221e-01,0.000000000000000000e+00,-2.184672033614665221e-01
3.882600000000000051e+01,-1.984017391494748983e-01,-2.183108963906277289e-01,0.000000000000000000e+00,-2.183108963906277289e-01
3.882800000000000296e+01,-1.988380476388287299e-01,-2.181542446769157984e-01,0.000000000000000000e+00,-2.181542446769157984e-01
3.882999999999999829e+01,-1.992740421357647174e-01,-2.179972484679937317e-01,0.000000000000000000e+00,-2.179972484679937317e-01
3.883200000000000074e+01,-1.997097219517879607e-01,-2.178399080116216746e-01,0.000000000000000000e+00,-2.178399080116216746e-01
3.883400000000000318e+01,-2.001450863989006068e-01,-2.176822235563230512e-01,0.000000000000000000e+00,-2.176822235563230512e-01
3.883599999999999852e+01,-2.005801347896027653e-01,-2.175241953510792525e-01,0.000000000000000000e+00,-2.175241953510792525e-01
3.883800000000000097e+01,-2.010148664368935911e-01,-2.173658236454129034e-01,0.000000000000000000e+00,-2.173658236454129034e-01
3.884000000000000341e+01,-2.014492806542725334e-01,-2.172071086894711289e-01,0.000000000000000000e+00,-2.172071086894711289e-01
3.884199999999999875e+01,-2.018833767557402514e-01,-2.170480507338590215e-01,0.000000000000000000e+00,-2.170480507338590215e-01
3.884400000000000119e+01,-2.023171540557996695e-01,-2.168886500297090292e-01,0.000000000000000000e+00,-2.168886500297090292e-01
3.884600000000000364e+01,-2.027506118694573090e-01,-2.167289068288197340e-01,0.000000000000000000e+00,-2.167289068288197340e-01
3.884799999999999898e+01,-2.031837495122240933e-01,-2.165688213833921738e-01,0.000000000000000000e+00,-2.165688213833921738e-01
3.885000000000000142e+01,-2.036165663001165693e-01,-2.164083939462380091e-01,0.000000000000000000e+00,-2.164083939462380091e-01
3.885200000000000387e+01,-2.040490615496578786e-01,-2.162476247706546228e-01,0.000000000000000000e+00,-2.162476247706546228e-01
3.885399999999999920e+01,-2.044812345778790896e-01,-2.160865141106055320e-01,0.000000000000000000e+00,-2.160865141106055320e-01
3.885600000000000165e+01,-2.049130847023200863e-01,-2.159250622204983427e-01,0.000000000000000000e+00,-2.159250622204983427e-01
3.885800000000000409e+01,-2.053446112410303170e-01,-2.157632693551153613e-01,0.000000000000000000e+00,-2.157632693551153613e-01
3.885999999999999943e+01,-2.057758135125705989e-01,-2.156011357701409503e-01,0.000000000000000000e+00,-2.156011357701409503e-01
3.886200000000000188e+01,-2.062066908360136730e-01,-2.154386617215370281e-01,0.000000000000000000e+00,-2.154386617215370281e-01
3.886400000000000432e+01,-2.066372425309454808e-01,-2.152758474659038912e-01,0.000000000000000000e+00,-2.152758474659038912e-01
3.886599999999999966e+01,-2.070674679174661081e-01,-2.151126932603136810e-01,0.000000000000000000e+00,-2.151126932603136810e-01
3.886800000000000210e+01,-2.074973663161908954e-01,-2.149491993623936503e-01,0.000000000000000000e+00,-2.149491993623936503e-01
3.886999999999999744e+01,-2.079269370482516310e-01,-2.147853660303677970e-01,0.000000000000000000e+00,-2.147853660303677970e-01
3.887199999999999989e+01,-2.083561794352975505e-01,-2.146211935229597190e-01,0.000000000000000000e+00,-2.146211935229597190e-01
3.887400000000000233e+01,-2.087850927994962247e-01,-2.144566820993371037e-01,0.000000000000000000e+00,-2.144566820993371037e-01
3.887599999999999767e+01,-2.092136764635349755e-01,-2.142918320193754056e-01,0.000000000000000000e+00,-2.142918320193754056e-01
3.887800000000000011e+01,-2.096419297506217083e-01,-2.141266435433664128e-01,0.000000000000000000e+00,-2.141266435433664128e-01
3.888000000000000256e+01,-2.100698519844859669e-01,-2.139611169321292694e-01,0.000000000000000000e+00,-2.139611169321292694e-01
3.888199999999999790e+01,-2.104974424893801821e-01,-2.137952524471076199e-01,0.000000000000000000e+00,-2.137952524471076199e-01
3.888400000000000034e+01,-2.109247005900806160e-01,-2.136290503502169535e-01,0.000000000000000000e+00,-2.136290503502169535e-01
3.888600000000000279e+01,-2.113516256118882775e-01,-2.134625109038307267e-01,0.000000000000000000e+00,-2.134625109038307267e-01
3.888799999999999812e+01,-2.117782168806305876e-01,-2.132956343711550629e-01,0.000000000000000000e+00,-2.132956343711550629e-01
3.889000000000000057e+01,-2.122044737226612965e-01,-2.131284210153544523e-01,0.000000000000000000e+00,-2.131284210153544523e-01
3.889200000000000301e+01,-2.126303954648628702e-01,-2.129608711007868749e-01,0.000000000000000000e+00,-2.129608711007868749e-01
3.889399999999999835e+01,-2.130559814346467684e-01,-2.127929848919490885e-01,0.000000000000000000e+00,-2.127929848919490885e-01
3.889600000000000080e+01,-2.134812309599545266e-01,-2.126247626538790847e-01,0.000000000000000000e+00,-2.126247626538790847e-01
3.889800000000000324e+01,-2.139061433692592551e-01,-2.124562046523642556e-01,0.000000000000000000e+00,-2.124562046523642556e-01
3.889999999999999858e+01,-2.143307179915661664e-01,-2.122873111534556712e-01,0.000000000000000000e+00,-2.122873111534556712e-01
3.890200000000000102e+01,-2.147549541564140463e-01,-2.121180824239399243e-01,0.000000000000000000e+00,-2.121180824239399243e-01
3.890400000000000347e+01,-2.151788511938759751e-01,-2.119485187309644303e-01,0.000000000000000000e+00,-2.119485187309644303e-01
3.890599999999999881e+01,-2.156024084345607994e-01,-2.117786203424121272e-01,0.000000000000000000e+00,-2.117786203424121272e-01
3.890800000000000125e+01,-2.160256252096136864e-01,-2.116083875264435088e-01,0.000000000000000000e+00,-2.116083875264435088e-01
3.891000000000000369e+01,-2.164485008507177344e-01,-2.114378205520239806e-01,0.000000000000000000e+00,-2.114378205520239806e-01
3.891199999999999903e+01,-2.168710346900944441e-01,-2.112669196883548706e-01,0.000000000000000000e+00,-2.112669196883548706e-01
3.891400000000000148e+01,-2.172932260605053012e-01,-2.110956852054285404e-01,0.000000000000000000e+00,-2.110956852054285404e-01
3.891600000000000392e+01,-2.177150742952524698e-01,-2.109241173735842967e-01,0.000000000000000000e+00,-2.109241173735842967e-01
3.891799999999999926e+01,-2.181365787281801527e-01,-2.107522164638414575e-01,0.000000000000000000e+00,-2.107522164638414575e-01
3.892000000000000171e+01,-2.185577386936750077e-01,-2.105799827474275077e-01,0.000000000000000000e+00,-2.105799827474275077e-01
3.892200000000000415e+01,-2.189785535266681460e-01,-2.104074164965691329e-01,0.000000000000000000e+00,-2.104074164965691329e-01
3.892399999999999949e+01,-2.193990225626354929e-01,-2.102345179836734301e-01,0.000000000000000000e+00,-2.102345179836734301e-01
3.892600000000000193e+01,-2.198191451375990368e-01,-2.100612874817719966e-01,0.000000000000000000e+00,-2.100612874817719966e-01
3.892799999999999727e+01,-2.202389205881278844e-01,-2.098877252644237856e-01,0.000000000000000000e+00,-2.098877252644237856e-01
3.892999999999999972e+01,-2.206583482513393424e-01,-2.097138316057289842e-01,0.000000000000000000e+00,-2.097138316057289842e-01
3.893200000000000216e+01,-2.210774274648998061e-01,-2.095396067802318685e-01,0.000000000000000000e+00,-2.095396067802318685e-01
3.893399999999999750e+01,-2.214961575670260641e-01,-2.093650510631289707e-01,0.000000000000000000e+00,-2.093650510631289707e-01
3.893599999999999994e+01,-2.219145378964861026e-01,-2.091901647300192790e-01,0.000000000000000000e+00,-2.091901647300192790e-01
3.893800000000000239e+01,-2.223325677926002442e-01,-2.090149480570707707e-01,0.000000000000000000e+00,-2.090149480570707707e-01
3.893999999999999773e+01,-2.227502465952422850e-01,-2.088394013210204125e-01,0.000000000000000000e+00,-2.088394013210204125e-01
3.894200000000000017e+01,-2.231675736448403835e-01,-2.086635247990492603e-01,0.000000000000000000e+00,-2.086635247990492603e-01
3.894400000000000261e+01,-2.235845482823780594e-01,-2.084873187688379703e-01,0.000000000000000000e+00,-2.084873187688379703e-01
3.894599999999999795e+01,-2.240011698493955539e-01,-2.083107835087472104e-01,0.000000000000000000e+00,-2.083107835087472104e-01
3.894800000000000040e+01,-2.244174376879905231e-01,-2.081339192974845931e-01,0.000000000000000000e+00,-2.081339192974845931e-01
3.895000000000000284e+01,-2.248333511408193430e-01,-2.079567264144099870e-01,0.000000000000000000e+00,-2.079567264144099870e-01
3.895199999999999818e+01,-2.252489095510976369e-01,-2.077792051391469386e-01,0.000000000000000000e+00,-2.077792051391469386e-01
3.895400000000000063e+01,-2.256641122626021068e-01,-2.076013557522349284e-01,0.000000000000000000e+00,-2.076013557522349284e-01
3.895600000000000307e+01,-2.260789586196709500e-01,-2.074231785344216039e-01,0.000000000000000000e+00,-2.074231785344216039e-01
3.895799999999999841e+01,-2.264934479672052192e-01,-2.072446737671346240e-01,0.000000000000000000e+00,-2.072446737671346240e-01
3.896000000000000085e+01,-2.269075796506695719e-01,-2.070658417321763478e-01,0.000000000000000000e+00,-2.070658417321763478e-01
3.896200000000000330e+01,-2.273213530160936302e-01,-2.068866827120291463e-01,0.000000000000000000e+00,-2.068866827120291463e-01
3.896399999999999864e+01,-2.277347674100727026e-01,-2.067071969895362127e-01,0.000000000000000000e+00,-2.067071969895362127e-01
3.896600000000000108e+01,-2.281478221797690886e-01,-2.065273848481929964e-01,0.000000000000000000e+00,-2.065273848481929964e-01
3.896800000000000352e+01,-2.285605166729128834e-01,-2.063472465718974025e-01,0.000000000000000000e+00,-2.063472465718974025e-01
3.896999999999999886e+01,-2.289728502378031993e-01,-2.061667824451579589e-01,0.000000000000000000e+00,-2.061667824451579589e-01
3.897200000000000131e+01,-2.293848222233090262e-01,-2.059859927529134049e-01,0.000000000000000000e+00,-2.059859927529134049e-01
3.897400000000000375e+01,-2.297964319788703413e-01,-2.058048777806575913e-01,0.000000000000000000e+00,-2.058048777806575913e-01
3.897599999999999909e+01,-2.302076788544992203e-01,-2.056234378144394803e-01,0.000000000000000000e+00,-2.056234378144394803e-01
3.897800000000000153e+01,-2.306185622007806413e-01,-2.054416731407104901e-01,0.000000000000000000e+00,-2.054416731407104901e-01
3.898000000000000398e+01,-2.310290813688739009e-01,-2.052595840466298061e-01,0.000000000000000000e+00,-2.052595840466298061e-01
3.898199999999999932e+01,-2.314392357105128917e-01,-2.050771708194953913e-01,0.000000000000000000e+00,-2.050771708194953913e-01
3.898400000000000176e+01,-2.318490245780081005e-01,-2.048944337476044097e-01,0.000000000000000000e+00,-2.048944337476044097e-01
3.898600000000000421e+01,-2.322584473242469694e-01,-2.047113731194344366e-01,0.000000000000000000e+00,-2.047113731194344366e-01
3.898799999999999955e+01,-2.326675033026950334e-01,-2.045279892240320363e-01,0.000000000000000000e+00,-2.045279892240320363e-01
3.899000000000000199e+01,-2.330761918673971422e-01,-2.043442823510543960e-01,0.000000000000000000e+00,-2.043442823510543960e-01
3.899199999999999733e+01,-2.334845123729782645e-01,-2.041602527905611586e-01,0.000000000000000000e+00,-2.041602527905611586e-01
3.899399999999999977e+01,-2.338924641746445432e-01,-2.039759008331393231e-01,0.000000000000000000e+00,-2.039759008331393231e-01
3.899600000000000222e+01,-2.343000466281843774e-01,-2.037912267699171220e-01,0.000000000000000000e+00,-2.037912267699171220e-01
3.899799999999999756e+01,-2.347072590899695332e-01,-2.036062308925778996e-01,0.000000000000000000e+00,-2.036062308925778996e-01
3.900000000000000000e+01,-2.351141009169558649e-01,-2.034209134931658225e-01,0.000000000000000000e+00,-2.034209134931658225e-01
3.900200000000000244e+01,-2.355205714666846473e-01,-2.032352748643911911e-01,0.000000000000000000e+00,-2.032352748643911911e-01
3.900399999999999778e+01,-2.359266700972833530e-01,-2.030493152993528838e-01,0.000000000000000000e+00,-2.030493152993528838e-01
3.900600000000000023e+01,-2.363323961674668738e-01,-2.028630350917604019e-01,0.000000000000000000e+00,-2.028630350917604019e-01
3.900800000000000267e+01,-2.367377490365383252e-01,-2.026764345357257024e-01,0.000000000000000000e+00,-2.026764345357257024e-01
3.900999999999999801e+01,-2.371427280643902125e-01,-2.024895139259436094e-01,0.000000000000000000e+00,-2.024895139259436094e-01
3.901200000000000045e+01,-2.375473326115055128e-01,-2.023022735576501807e-01,0.000000000000000000e+00,-2.023022735576501807e-01
3.901400000000000290e+01,-2.379515620389580643e-01,-2.021147137262757632e-01,0.000000000000000000e+00,-2.021147137262757632e-01
3.901599999999999824e+01,-2.383554157084146752e-01,-2.019268347283054155e-01,0.000000000000000000e+00,-2.019268347283054155e-01
3.901800000000000068e+01,-2.387588929821352624e-01,-2.017386368602935853e-01,0.000000000000000000e+00,-2.017386368602935853e-01
3.902000000000000313e+01,-2.391619932229741008e-01,-2.015501204194192209e-01,0.000000000000000000e+00,-2.015501204194192209e-01
3.902199999999999847e+01,-2.395647157943808780e-01,-2.013612857033886261e-01,0.000000000000000000e+00,-2.013612857033886261e-01
3.902400000000000091e+01,-2.399670600604016935e-01,-2.011721330104077055e-01,0.000000000000000000e+00,-2.011721330104077055e-01
3.902600000000000335e+01,-2.403690253856800574e-01,-2.009826626391819637e-01,0.000000000000000000e+00,-2.009826626391819637e-01
3.902799999999999869e+01,-2.407706111354578349e-01,-2.007928748888887505e-01,0.000000000000000000e+00,-2.007928748888887505e-01
3.903000000000000114e+01,-2.411718166755763004e-01,-2.006027700592327712e-01,0.000000000000000000e+00,-2.006027700592327712e-01
3.903200000000000358e+01,-2.415726413724771648e-01,-2.004123484504322095e-01,0.000000000000000000e+00,-2.004123484504322095e-01
3.903399999999999892e+01,-2.419730845932035468e-01,-2.002216103631909716e-01,0.000000000000000000e+00,-2.002216103631909716e-01
3.903600000000000136e+01,-2.423731457054008609e-01,-2.000305560986570530e-01,0.000000000000000000e+00,-2.000305560986570530e-01
3.903800000000000381e+01,-2.427728240773180668e-01,-1.998391859586029495e-01,0.000000000000000000e+00,-1.998391859586029495e-01
3.903999999999999915e+01,-2.431721190778085018e-01,-1.996475002452174907e-01,0.000000000000000000e+00,-1.996475002452174907e-01
3.904200000000000159e+01,-2.435710300763308800e-01,-1.994554992611891064e-01,0.000000000000000000e+00,-1.994554992611891064e-01
3.904400000000000404e+01,-2.439695564429500974e-01,-1.992631833096086824e-01,0.000000000000000000e+00,-1.992631833096086824e-01
3.904599999999999937e+01,-2.443676975483387026e-01,-1.990705526943026271e-01,0.000000000000000000e+00,-1.990705526943026271e-01
3.904800000000000182e+01,-2.447654527637775912e-01,-1.988776077194442937e-01,0.000000000000000000e+00,-1.988776077194442937e-01
3.905000000000000426e+01,-2.451628214611569490e-01,-1.986843486896788802e-01,0.000000000000000000e+00,-1.986843486896788802e-01
3.905199999999999960e+01,-2.455598030129774179e-01,-1.984907759102344516e-01,0.000000000000000000e+00,-1.984907759102344516e-01
3.905400000000000205e+01,-2.459563967923508732e-01,-1.982968896867276509e-01,0.000000000000000000e+00,-1.982968896867276509e-01
3.905599999999999739e+01,-2.463526021730017002e-01,-1.981026903254134997e-01,0.000000000000000000e+00,-1.981026903254134997e-01
3.905799999999999983e+01,-2.467484185292674048e-01,-1.979081781328523304e-01,0.000000000000000000e+00,-1.979081781328523304e-01
3.906000000000000227e+01,-2.471438452361000016e-01,-1.977133534162983652e-01,0.000000000000000000e+00,-1.977133534162983652e-01
3.906199999999999761e+01,-2.475388816690667348e-01,-1.975182164833666487e-01,0.000000000000000000e+00,-1.975182164833666487e-01
3.906400000000000006e+01,-2.479335272043511618e-01,-1.973227676422134591e-01,0.000000000000000000e+00,-1.973227676422134591e-01
3.906600000000000250e+01,-2.483277812187540956e-01,-1.971270072014669195e-01,0.000000000000000000e+00,-1.971270072014669195e-01
3.906799999999999784e+01,-2.487216430896946884e-01,-1.969309354702963866e-01,0.000000000000000000e+00,-1.969309354702963866e-01
3.907000000000000028e+01,-2.491151121952112080e-01,-1.967345527582597953e-01,0.000000000000000000e+00,-1.967345527582597953e-01
3.907200000000000273e+01,-2.495081879139622316e-01,-1.965378593755118253e-01,0.000000000000000000e+00,-1.965378593755118253e-01
3.907399999999999807e+01,-2.499008696252277284e-01,-1.963408556327483900e-01,0.000000000000000000e+00,-1.963408556327483900e-01
3.907600000000000051e+01,-2.502931567089094478e-01,-1.961435418408596920e-01,0.000000000000000000e+00,-1.961435418408596920e-01
3.907800000000000296e+01,-2.506850485455325295e-01,-1.959459183115408454e-01,0.000000000000000000e+00,-1.959459183115408454e-01
3.907999999999999829e+01,-2.510765445162463916e-01,-1.957479853569310535e-01,0.000000000000000000e+00,-1.957479853569310535e-01
3.908200000000000074e+01,-2.514676440028254523e-01,-1.955497432895303422e-01,0.000000000000000000e+00,-1.955497432895303422e-01
3.908400000000000318e+01,-2.518583463876701845e-01,-1.953511924223660934e-01,0.000000000000000000e+00,-1.953511924223660934e-01
3.908599999999999852e+01,-2.522486510538082261e-01,-1.951523330690208002e-01,0.000000000000000000e+00,-1.951523330690208002e-01
3.908800000000000097e+01,-2.526385573848952681e-01,-1.949531655435210453e-01,0.000000000000000000e+00,-1.949531655435210453e-01
3.909000000000000341e+01,-2.530280647652158876e-01,-1.947536901603097448e-01,0.000000000000000000e+00,-1.947536901603097448e-01
3.909199999999999875e+01,-2.534171725796849350e-01,-1.945539072345237042e-01,0.000000000000000000e+00,-1.945539072345237042e-01
3.909400000000000119e+01,-2.538058802138478121e-01,-1.943538170814385069e-01,0.000000000000000000e+00,-1.943538170814385069e-01
3.909600000000000364e+01,-2.541941870538823589e-01,-1.941534200172734259e-01,0.000000000000000000e+00,-1.941534200172734259e-01
3.909799999999999898e+01,-2.545820924865989099e-01,-1.939527163582754898e-01,0.000000000000000000e+00,-1.939527163582754898e-01
3.910000000000000142e+01,-2.549695958994419587e-01,-1.937517064215243945e-01,0.000000000000000000e+00,-1.937517064215243945e-01
3.910200000000000387e+01,-2.553566966804906024e-01,-1.935503905243218803e-01,0.000000000000000000e+00,-1.935503905243218803e-01
3.910399999999999920e+01,-2.557433942184599296e-01,-1.933487689846635771e-01,0.000000000000000000e+00,-1.933487689846635771e-01
3.910600000000000165e+01,-2.561296879027019080e-01,-1.931468421209892039e-01,0.000000000000000000e+00,-1.931468421209892039e-01
3.910800000000000409e+01,-2.565155771232057180e-01,-1.929446102519050132e-01,0.000000000000000000e+00,-1.929446102519050132e-01
3.910999999999999943e+01,-2.569010612705998620e-01,-1.927420736970719695e-01,0.000000000000000000e+00,-1.927420736970719695e-01
3.911200000000000188e+01,-2.572861397361521640e-01,-1.925392327761510369e-01,0.000000000000000000e+00,-1.925392327761510369e-01
3.911400000000000432e+01,-2.576708119117712137e-01,-1.923360878095248250e-01,0.000000000000000000e+00,-1.923360878095248250e-01
3.911599999999999966e+01,-2.580550771900071427e-01,-1.921326391179645210e-01,0.000000000000000000e+00,-1.921326391179645210e-01
3.911800000000000210e+01,-2.584389349640525690e-01,-1.919288870227131572e-01,0.000000000000000000e+00,-1.919288870227131572e-01
3.911999999999999744e+01,-2.588223846277437623e-01,-1.917248318455966327e-01,0.000000000000000000e+00,-1.917248318455966327e-01
3.912199999999999989e+01,-2.592054255755613101e-01,-1.915204739087739139e-01,0.000000000000000000e+00,-1.915204739087739139e-01
3.912400000000000233e+01,-2.595880572026312283e-01,-1.913158135349590783e-01,0.000000000000000000e+00,-1.913158135349590783e-01
3.912599999999999767e+01,-2.599702789047260154e-01,-1.911108510473935596e-01,0.000000000000000000e+00,-1.911108510473935596e-01
3.912800000000000011e+01,-2.603520900782653746e-01,-1.909055867696796138e-01,0.000000000000000000e+00,-1.909055867696796138e-01
3.913000000000000256e+01,-2.607334901203174904e-01,-1.907000210260578754e-01,0.000000000000000000e+00,-1.907000210260578754e-01
3.913199999999999790e+01,-2.611144784285994169e-01,-1.904941541409632677e-01,0.000000000000000000e+00,-1.904941541409632677e-01
3.913400000000000034e+01,-2.614950544014787992e-01,-1.902879864396911369e-01,0.000000000000000000e+00,-1.902879864396911369e-01
3.913600000000000279e+01,-2.618752174379742614e-01,-1.900815182477311183e-01,0.000000000000000000e+00,-1.900815182477311183e-01
3.913799999999999812e+01,-2.622549669377562398e-01,-1.898747498909891807e-01,0.000000000000000000e+00,-1.898747498909891807e-01
3.914000000000000057e+01,-2.626343023011485922e-01,-1.896676816961762047e-01,0.000000000000000000e+00,-1.896676816961762047e-01
3.914200000000000301e+01,-2.630132229291289869e-01,-1.894603139901973599e-01,0.000000000000000000e+00,-1.894603139901973599e-01
3.914399999999999835e+01,-2.633917282233300128e-01,-1.892526471005129274e-01,0.000000000000000000e+00,-1.892526471005129274e-01
3.914600000000000080e+01,-2.637698175860401228e-01,-1.890446813550550331e-01,0.000000000000000000e+00,-1.890446813550550331e-01
3.914800000000000324e+01,-2.641474904202047447e-01,-1.888364170823109145e-01,0.000000000000000000e+00,-1.888364170823109145e-01
3.914999999999999858e+01,-2.645247461294267244e-01,-1.886278546109898535e-01,0.000000000000000000e+00,-1.886278546109898535e-01
3.915200000000000102e+01,-2.649015841179679365e-01,-1.884189942706060439e-01,0.000000000000000000e+00,-1.884189942706060439e-01
3.915400000000000347e+01,-2.652780037907496724e-01,-1.882098363908679683e-01,0.000000000000000000e+00,-1.882098363908679683e-01
3.915599999999999881e+01,-2.656540045533539729e-01,-1.880003813021502435e-01,0.000000000000000000e+00,-1.880003813021502435e-01
3.915800000000000125e+01,-2.660295858120242940e-01,-1.877906293351605527e-01,0.000000000000000000e+00,-1.877906293351605527e-01
3.916000000000000369e+01,-2.664047469736665619e-01,-1.875805808211339354e-01,0.000000000000000000e+00,-1.875805808211339354e-01
3.916199999999999903e+01,-2.667794874458500054e-01,-1.873702360917217646e-01,0.000000000000000000e+00,-1.873702360917217646e-01
3.916400000000000148e+01,-2.671538066368083775e-01,-1.871595954791860361e-01,0.000000000000000000e+00,-1.871595954791860361e-01
3.916600000000000392e+01,-2.675277039554406211e-01,-1.869486593161218124e-01,0.000000000000000000e+00,-1.869486593161218124e-01
3.916799999999999926e+01,-2.679011788113118131e-01,-1.867374279355960009e-01,0.000000000000000000e+00,-1.867374279355960009e-01
3.917000000000000171e+01,-2.682742306146539968e-01,-1.865259016710918427e-01,0.000000000000000000e+00,-1.865259016710918427e-01
3.917200000000000415e+01,-2.686468587763675697e-01,-1.863140808567864681e-01,0.000000000000000000e+00,-1.863140808567864681e-01
3.917399999999999949e+01,-2.690190627080218388e-01,-1.861019658271345634e-01,0.000000000000000000e+00,-1.861019658271345634e-01
