# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.110999999999999943e+01,-3.422825416694381950e-02,-2.952168890440337590e-02,0.000000000000000000e+00,-2.952168890440337590e-02
2.111200000000000188e+01,-3.428728403197991298e-02,-2.951493251804673812e-02,0.000000000000000000e+00,-2.951493251804673812e-02
2.111400000000000077e+01,-3.434630036093926780e-02,-2.950816447967741230e-02,0.000000000000000000e+00,-2.950816447967741230e-02
2.111599999999999966e+01,-3.440530313052322237e-02,-2.950138479197728092e-02,0.000000000000000000e+00,-2.950138479197728092e-02
2.111800000000000210e+01,-3.446429231743838167e-02,-2.949459345757965423e-02,0.000000000000000000e+00,-2.949459345757965423e-02
2.112000000000000099e+01,-3.452326789839670756e-02,-2.948779047916294527e-02,0.000000000000000000e+00,-2.948779047916294527e-02
2.112199999999999989e+01,-3.458222985011560197e-02,-2.948097585944720045e-02,0.000000000000000000e+00,-2.948097585944720045e-02
2.112399999999999878e+01,-3.464117814931786526e-02,-2.947414960113164950e-02,0.000000000000000000e+00,-2.947414960113164950e-02
2.112600000000000122e+01,-3.470011277273161304e-02,-2.946731170687388879e-02,0.000000000000000000e+00,-2.946731170687388879e-02
2.112800000000000011e+01,-3.475903369709033852e-02,-2.946046217936273970e-02,0.000000000000000000e+00,-2.946046217936273970e-02
2.112999999999999901e+01,-3.481794089913303747e-02,-2.945360102134947367e-02,0.000000000000000000e+00,-2.945360102134947367e-02
2.113200000000000145e+01,-3.487683435560411799e-02,-2.944672823554025931e-02,0.000000000000000000e+00,-2.944672823554025931e-02
2.113400000000000034e+01,-3.493571404325334501e-02,-2.943984382461350968e-02,0.000000000000000000e+00,-2.943984382461350968e-02
2.113599999999999923e+01,-3.499457993883593743e-02,-2.943294779129621008e-02,0.000000000000000000e+00,-2.943294779129621008e-02
2.113800000000000168e+01,-3.505343201911253342e-02,-2.942604013829799858e-02,0.000000000000000000e+00,-2.942604013829799858e-02
2.114000000000000057e+01,-3.511227026084930841e-02,-2.941912086838749385e-02,0.000000000000000000e+00,-2.941912086838749385e-02
2.114199999999999946e+01,-3.517109464081789871e-02,-2.941218998429515064e-02,0.000000000000000000e+00,-2.941218998429515064e-02
2.114400000000000190e+01,-3.522990513579532523e-02,-2.940524748871325977e-02,0.000000000000000000e+00,-2.940524748871325977e-02
2.114600000000000080e+01,-3.528870172256409754e-02,-2.939829338438615380e-02,0.000000000000000000e+00,-2.939829338438615380e-02
2.114799999999999969e+01,-3.534748437791229714e-02,-2.939132767409979863e-02,0.000000000000000000e+00,-2.939132767409979863e-02
2.115000000000000213e+01,-3.540625307863350807e-02,-2.938435036060546568e-02,0.000000000000000000e+00,-2.938435036060546568e-02
2.115200000000000102e+01,-3.546500780152671978e-02,-2.937736144660585413e-02,0.000000000000000000e+00,-2.937736144660585413e-02
2.115399999999999991e+01,-3.552374852339647282e-02,-2.937036093487652155e-02,0.000000000000000000e+00,-2.937036093487652155e-02
2.115599999999999881e+01,-3.558247522105289357e-02,-2.936334882821037273e-02,0.000000000000000000e+00,-2.936334882821037273e-02
2.115800000000000125e+01,-3.564118787131165256e-02,-2.935632512937949579e-02,0.000000000000000000e+00,-2.935632512937949579e-02
2.116000000000000014e+01,-3.569988645099389513e-02,-2.934928984112128436e-02,0.000000000000000000e+00,-2.934928984112128436e-02
2.116199999999999903e+01,-3.575857093692629690e-02,-2.934224296620088768e-02,0.000000000000000000e+00,-2.934224296620088768e-02
2.116400000000000148e+01,-3.581724130594124422e-02,-2.933518450747366058e-02,0.000000000000000000e+00,-2.933518450747366058e-02
2.116600000000000037e+01,-3.587589753487651495e-02,-2.932811446763536334e-02,0.000000000000000000e+00,-2.932811446763536334e-02
2.116799999999999926e+01,-3.593453960057565316e-02,-2.932103284956910638e-02,0.000000000000000000e+00,-2.932103284956910638e-02
2.117000000000000171e+01,-3.599316747988764303e-02,-2.931393965599493612e-02,0.000000000000000000e+00,-2.931393965599493612e-02
2.117200000000000060e+01,-3.605178114966708924e-02,-2.930683488972310458e-02,0.000000000000000000e+00,-2.930683488972310458e-02
2.117399999999999949e+01,-3.611038058677429330e-02,-2.929971855360202770e-02,0.000000000000000000e+00,-2.929971855360202770e-02
2.117600000000000193e+01,-3.616896576807516334e-02,-2.929259065043501864e-02,0.000000000000000000e+00,-2.929259065043501864e-02
2.117800000000000082e+01,-3.622753667044114473e-02,-2.928545118299069605e-02,0.000000000000000000e+00,-2.928545118299069605e-02
2.117999999999999972e+01,-3.628609327074935192e-02,-2.927830015410359810e-02,0.000000000000000000e+00,-2.927830015410359810e-02
2.118200000000000216e+01,-3.634463554588259621e-02,-2.927113756662214072e-02,0.000000000000000000e+00,-2.927113756662214072e-02
2.118400000000000105e+01,-3.640316347272934405e-02,-2.926396342337392320e-02,0.000000000000000000e+00,-2.926396342337392320e-02
2.118599999999999994e+01,-3.646167702818367551e-02,-2.925677772716572811e-02,0.000000000000000000e+00,-2.925677772716572811e-02
2.118799999999999883e+01,-3.652017618914531888e-02,-2.924958048082168527e-02,0.000000000000000000e+00,-2.924958048082168527e-02
2.119000000000000128e+01,-3.657866093251976175e-02,-2.924237168722143565e-02,0.000000000000000000e+00,-2.924237168722143565e-02
2.119200000000000017e+01,-3.663713123521821630e-02,-2.923515134922727299e-02,0.000000000000000000e+00,-2.923515134922727299e-02
2.119399999999999906e+01,-3.669558707415747356e-02,-2.922791946962863263e-02,0.000000000000000000e+00,-2.922791946962863263e-02
2.119600000000000151e+01,-3.675402842626009775e-02,-2.922067605131209445e-02,0.000000000000000000e+00,-2.922067605131209445e-02
2.119800000000000040e+01,-3.681245526845432908e-02,-2.921342109711566604e-02,0.000000000000000000e+00,-2.921342109711566604e-02
2.119999999999999929e+01,-3.687086757767422257e-02,-2.920615460994674395e-02,0.000000000000000000e+00,-2.920615460994674395e-02
2.120200000000000173e+01,-3.692926533085955781e-02,-2.919887659266762192e-02,0.000000000000000000e+00,-2.919887659266762192e-02
2.120400000000000063e+01,-3.698764850495578349e-02,-2.919158704811283811e-02,0.000000000000000000e+00,-2.919158704811283811e-02
2.120599999999999952e+01,-3.704601707691411450e-02,-2.918428597916550293e-02,0.000000000000000000e+00,-2.918428597916550293e-02
2.120800000000000196e+01,-3.710437102369159440e-02,-2.917697338873995183e-02,0.000000000000000000e+00,-2.917697338873995183e-02
2.121000000000000085e+01,-3.716271032225106075e-02,-2.916964927973317301e-02,0.000000000000000000e+00,-2.916964927973317301e-02
2.121199999999999974e+01,-3.722103494956102709e-02,-2.916231365498317407e-02,0.000000000000000000e+00,-2.916231365498317407e-02
2.121400000000000219e+01,-3.727934488259582874e-02,-2.915496651740082101e-02,0.000000000000000000e+00,-2.915496651740082101e-02
2.121600000000000108e+01,-3.733764009833566433e-02,-2.914760786991779651e-02,0.000000000000000000e+00,-2.914760786991779651e-02
2.121799999999999997e+01,-3.739592057376653345e-02,-2.914023771543455821e-02,0.000000000000000000e+00,-2.914023771543455821e-02
2.121999999999999886e+01,-3.745418628588020188e-02,-2.913285605683421653e-02,0.000000000000000000e+00,-2.913285605683421653e-02
2.122200000000000131e+01,-3.751243721167425021e-02,-2.912546289702416802e-02,0.000000000000000000e+00,-2.912546289702416802e-02
2.122400000000000020e+01,-3.757067332815216404e-02,-2.911805823895691203e-02,0.000000000000000000e+00,-2.911805823895691203e-02
2.122599999999999909e+01,-3.762889461232329924e-02,-2.911064208556760069e-02,0.000000000000000000e+00,-2.911064208556760069e-02
2.122800000000000153e+01,-3.768710104120276405e-02,-2.910321443973240552e-02,0.000000000000000000e+00,-2.910321443973240552e-02
2.123000000000000043e+01,-3.774529259181158558e-02,-2.909577530441076476e-02,0.000000000000000000e+00,-2.909577530441076476e-02
2.123199999999999932e+01,-3.780346924117661267e-02,-2.908832468251354442e-02,0.000000000000000000e+00,-2.908832468251354442e-02
2.123400000000000176e+01,-3.786163096633068936e-02,-2.908086257703834665e-02,0.000000000000000000e+00,-2.908086257703834665e-02
2.123600000000000065e+01,-3.791977774431250225e-02,-2.907338899090644579e-02,0.000000000000000000e+00,-2.907338899090644579e-02
2.123799999999999955e+01,-3.797790955216660130e-02,-2.906590392704952452e-02,0.000000000000000000e+00,-2.906590392704952452e-02
2.124000000000000199e+01,-3.803602636694342065e-02,-2.905840738840967385e-02,0.000000000000000000e+00,-2.905840738840967385e-02
2.124200000000000088e+01,-3.809412816569940352e-02,-2.905089937799143485e-02,0.000000000000000000e+00,-2.905089937799143485e-02
2.124399999999999977e+01,-3.815221492549692589e-02,-2.904337989876118464e-02,0.000000000000000000e+00,-2.904337989876118464e-02
2.124600000000000222e+01,-3.821028662340421322e-02,-2.903584895364366703e-02,0.000000000000000000e+00,-2.903584895364366703e-02
2.124800000000000111e+01,-3.826834323649543068e-02,-2.902830654560872858e-02,0.000000000000000000e+00,-2.902830654560872858e-02
2.125000000000000000e+01,-3.832638474185078720e-02,-2.902075267767825761e-02,0.000000000000000000e+00,-2.902075267767825761e-02
2.125199999999999889e+01,-3.838441111655646609e-02,-2.901318735283944794e-02,0.000000000000000000e+00,-2.901318735283944794e-02
2.125400000000000134e+01,-3.844242233770452793e-02,-2.900561057403092113e-02,0.000000000000000000e+00,-2.900561057403092113e-02
2.125600000000000023e+01,-3.850041838239306319e-02,-2.899802234426762659e-02,0.000000000000000000e+00,-2.899802234426762659e-02
2.125799999999999912e+01,-3.855839922772610895e-02,-2.899042266652288036e-02,0.000000000000000000e+00,-2.899042266652288036e-02
2.126000000000000156e+01,-3.861636485081378078e-02,-2.898281154383591796e-02,0.000000000000000000e+00,-2.898281154383591796e-02
2.126200000000000045e+01,-3.867431522877221722e-02,-2.897518897921821934e-02,0.000000000000000000e+00,-2.897518897921821934e-02
2.126399999999999935e+01,-3.873225033872348955e-02,-2.896755497563616166e-02,0.000000000000000000e+00,-2.896755497563616166e-02
2.126600000000000179e+01,-3.879017015779568506e-02,-2.895990953609775542e-02,0.000000000000000000e+00,-2.895990953609775542e-02
2.126800000000000068e+01,-3.884807466312301810e-02,-2.895225266366652228e-02,0.000000000000000000e+00,-2.895225266366652228e-02
2.126999999999999957e+01,-3.890596383184574680e-02,-2.894458436136435053e-02,0.000000000000000000e+00,-2.894458436136435053e-02
2.127200000000000202e+01,-3.896383764111011755e-02,-2.893690463218537290e-02,0.000000000000000000e+00,-2.893690463218537290e-02
2.127400000000000091e+01,-3.902169606806840663e-02,-2.892921347914453878e-02,0.000000000000000000e+00,-2.892921347914453878e-02
2.127599999999999980e+01,-3.907953908987907288e-02,-2.892151090533312541e-02,0.000000000000000000e+00,-2.892151090533312541e-02
2.127799999999999869e+01,-3.913736668370665361e-02,-2.891379691379036831e-02,0.000000000000000000e+00,-2.891379691379036831e-02
2.128000000000000114e+01,-3.919517882672167441e-02,-2.890607150751040022e-02,0.000000000000000000e+00,-2.890607150751040022e-02
2.128200000000000003e+01,-3.925297549610079484e-02,-2.889833468956021223e-02,0.000000000000000000e+00,-2.889833468956021223e-02
2.128399999999999892e+01,-3.931075666902682925e-02,-2.889058646301720379e-02,0.000000000000000000e+00,-2.889058646301720379e-02
2.128600000000000136e+01,-3.936852232268873986e-02,-2.888282683095530490e-02,0.000000000000000000e+00,-2.888282683095530490e-02
2.128800000000000026e+01,-3.942627243428151185e-02,-2.887505579638599551e-02,0.000000000000000000e+00,-2.887505579638599551e-02
2.128999999999999915e+01,-3.948400698100631989e-02,-2.886727336240402231e-02,0.000000000000000000e+00,-2.886727336240402231e-02
2.129200000000000159e+01,-3.954172594007043101e-02,-2.885947953205555971e-02,0.000000000000000000e+00,-2.885947953205555971e-02
2.129400000000000048e+01,-3.959942928868736417e-02,-2.885167430846657943e-02,0.000000000000000000e+00,-2.885167430846657943e-02
2.129599999999999937e+01,-3.965711700407678619e-02,-2.884385769471101146e-02,0.000000000000000000e+00,-2.884385769471101146e-02
2.129800000000000182e+01,-3.971478906346447013e-02,-2.883602969384196912e-02,0.000000000000000000e+00,-2.883602969384196912e-02
2.130000000000000071e+01,-3.977244544408235077e-02,-2.882819030894032131e-02,0.000000000000000000e+00,-2.882819030894032131e-02
2.130199999999999960e+01,-3.983008612316864261e-02,-2.882033954314591750e-02,0.000000000000000000e+00,-2.882033954314591750e-02
2.130400000000000205e+01,-3.988771107796775656e-02,-2.881247739955697384e-02,0.000000000000000000e+00,-2.881247739955697384e-02
2.130600000000000094e+01,-3.994532028573023752e-02,-2.880460388124048143e-02,0.000000000000000000e+00,-2.880460388124048143e-02
2.130799999999999983e+01,-4.000291372371284071e-02,-2.879671899130159529e-02,0.000000000000000000e+00,-2.879671899130159529e-02
2.130999999999999872e+01,-4.006049136917863573e-02,-2.878882273289751215e-02,0.000000000000000000e+00,-2.878882273289751215e-02
2.131200000000000117e+01,-4.011805319939690945e-02,-2.878091510913685647e-02,0.000000000000000000e+00,-2.878091510913685647e-02
2.131400000000000006e+01,-4.017559919164313126e-02,-2.877299612311090549e-02,0.000000000000000000e+00,-2.877299612311090549e-02
2.131599999999999895e+01,-4.023312932319900170e-02,-2.876506577793522257e-02,0.000000000000000000e+00,-2.876506577793522257e-02
2.131800000000000139e+01,-4.029064357135263980e-02,-2.875712407681904614e-02,0.000000000000000000e+00,-2.875712407681904614e-02
2.132000000000000028e+01,-4.034814191339822220e-02,-2.874917102279120340e-02,0.000000000000000000e+00,-2.874917102279120340e-02
2.132199999999999918e+01,-4.040562432663641346e-02,-2.874120661909562724e-02,0.000000000000000000e+00,-2.874120661909562724e-02
2.132400000000000162e+01,-4.046309078837402595e-02,-2.873323086880624766e-02,0.000000000000000000e+00,-2.873323086880624766e-02
2.132600000000000051e+01,-4.052054127592416566e-02,-2.872524377506985305e-02,0.000000000000000000e+00,-2.872524377506985305e-02
2.132799999999999940e+01,-4.057797576660632927e-02,-2.871724534108180404e-02,0.000000000000000000e+00,-2.871724534108180404e-02
2.133000000000000185e+01,-4.063539423774633480e-02,-2.870923557000276682e-02,0.000000000000000000e+00,-2.870923557000276682e-02
2.133200000000000074e+01,-4.069279666667623141e-02,-2.870121446494830475e-02,0.000000000000000000e+00,-2.870121446494830475e-02
2.133399999999999963e+01,-4.075018303073441039e-02,-2.869318202908949234e-02,0.000000000000000000e+00,-2.869318202908949234e-02
2.133600000000000207e+01,-4.080755330726569541e-02,-2.868513826564250691e-02,0.000000000000000000e+00,-2.868513826564250691e-02
2.133800000000000097e+01,-4.086490747362123838e-02,-2.867708317777148408e-02,0.000000000000000000e+00,-2.867708317777148408e-02
2.133999999999999986e+01,-4.092224550715848480e-02,-2.866901676862321224e-02,0.000000000000000000e+00,-2.866901676862321224e-02
2.134199999999999875e+01,-4.097956738524125009e-02,-2.866093904138264370e-02,0.000000000000000000e+00,-2.866093904138264370e-02
2.134400000000000119e+01,-4.103687308523980282e-02,-2.865284999927636411e-02,0.000000000000000000e+00,-2.865284999927636411e-02
2.134600000000000009e+01,-4.109416258453080228e-02,-2.864474964549973413e-02,0.000000000000000000e+00,-2.864474964549973413e-02
2.134799999999999898e+01,-4.115143586049721525e-02,-2.863663798320648102e-02,0.000000000000000000e+00,-2.863663798320648102e-02
2.135000000000000142e+01,-4.120869289052846163e-02,-2.862851501562319045e-02,0.000000000000000000e+00,-2.862851501562319045e-02
2.135200000000000031e+01,-4.126593365202033820e-02,-2.862038074593828418e-02,0.000000000000000000e+00,-2.862038074593828418e-02
2.135399999999999920e+01,-4.132315812237513653e-02,-2.861223517739916455e-02,0.000000000000000000e+00,-2.861223517739916455e-02
2.135600000000000165e+01,-4.138036627900157360e-02,-2.860407831321853944e-02,0.000000000000000000e+00,-2.860407831321853944e-02
2.135800000000000054e+01,-4.143755809931475020e-02,-2.859591015658830004e-02,0.000000000000000000e+00,-2.859591015658830004e-02
2.135999999999999943e+01,-4.149473356073618557e-02,-2.858773071071768479e-02,0.000000000000000000e+00,-2.858773071071768479e-02
2.136200000000000188e+01,-4.155189264069397009e-02,-2.857953997889225994e-02,0.000000000000000000e+00,-2.857953997889225994e-02
2.136400000000000077e+01,-4.160903531662263344e-02,-2.857133796433167228e-02,0.000000000000000000e+00,-2.857133796433167228e-02
2.136599999999999966e+01,-4.166616156596310988e-02,-2.856312467023822133e-02,0.000000000000000000e+00,-2.856312467023822133e-02
2.136800000000000210e+01,-4.172327136616282850e-02,-2.855490009985930944e-02,0.000000000000000000e+00,-2.855490009985930944e-02
2.137000000000000099e+01,-4.178036469467581726e-02,-2.854666425649438066e-02,0.000000000000000000e+00,-2.854666425649438066e-02
2.137199999999999989e+01,-4.183744152896246016e-02,-2.853841714332144841e-02,0.000000000000000000e+00,-2.853841714332144841e-02
2.137399999999999878e+01,-4.189450184648980252e-02,-2.853015876367118175e-02,0.000000000000000000e+00,-2.853015876367118175e-02
2.137600000000000122e+01,-4.195154562473125959e-02,-2.852188912072853300e-02,0.000000000000000000e+00,-2.852188912072853300e-02
2.137800000000000011e+01,-4.200857284116692181e-02,-2.851360821783111010e-02,0.000000000000000000e+00,-2.851360821783111010e-02
2.137999999999999901e+01,-4.206558347328328423e-02,-2.850531605818121261e-02,0.000000000000000000e+00,-2.850531605818121261e-02
2.138200000000000145e+01,-4.212257749857351019e-02,-2.849701264511297905e-02,0.000000000000000000e+00,-2.849701264511297905e-02
2.138400000000000034e+01,-4.217955489453720230e-02,-2.848869798184605617e-02,0.000000000000000000e+00,-2.848869798184605617e-02
2.138599999999999923e+01,-4.223651563868065228e-02,-2.848037207172499086e-02,0.000000000000000000e+00,-2.848037207172499086e-02
2.138800000000000168e+01,-4.229345970851658421e-02,-2.847203491796596042e-02,0.000000000000000000e+00,-2.847203491796596042e-02
2.139000000000000057e+01,-4.235038708156446674e-02,-2.846368652394126730e-02,0.000000000000000000e+00,-2.846368652394126730e-02
2.139199999999999946e+01,-4.240729773535018704e-02,-2.845532689286014993e-02,0.000000000000000000e+00,-2.845532689286014993e-02
2.139400000000000190e+01,-4.246419164740641156e-02,-2.844695602811225799e-02,0.000000000000000000e+00,-2.844695602811225799e-02
2.139600000000000080e+01,-4.252106879527226685e-02,-2.843857393292764657e-02,0.000000000000000000e+00,-2.843857393292764657e-02
2.139799999999999969e+01,-4.257792915649352694e-02,-2.843018061063004587e-02,0.000000000000000000e+00,-2.843018061063004587e-02
2.140000000000000213e+01,-4.263477270862270352e-02,-2.842177606458828887e-02,0.000000000000000000e+00,-2.842177606458828887e-02
2.140200000000000102e+01,-4.269159942921877532e-02,-2.841336029803590013e-02,0.000000000000000000e+00,-2.841336029803590013e-02
2.140399999999999991e+01,-4.274840929584754201e-02,-2.840493331438334601e-02,0.000000000000000000e+00,-2.840493331438334601e-02
2.140599999999999881e+01,-4.280520228608128419e-02,-2.839649511687108996e-02,0.000000000000000000e+00,-2.839649511687108996e-02
2.140800000000000125e+01,-4.286197837749910339e-02,-2.838804570890959833e-02,0.000000000000000000e+00,-2.838804570890959833e-02
2.141000000000000014e+01,-4.291873754768661675e-02,-2.837958509375668181e-02,0.000000000000000000e+00,-2.837958509375668181e-02
2.141199999999999903e+01,-4.297547977423629706e-02,-2.837111327484015399e-02,0.000000000000000000e+00,-2.837111327484015399e-02
2.141400000000000148e+01,-4.303220503474711883e-02,-2.836263025541088667e-02,0.000000000000000000e+00,-2.836263025541088667e-02
2.141600000000000037e+01,-4.308891330682493304e-02,-2.835413603890710177e-02,0.000000000000000000e+00,-2.835413603890710177e-02
2.141799999999999926e+01,-4.314560456808212707e-02,-2.834563062859701832e-02,0.000000000000000000e+00,-2.834563062859701832e-02
2.142000000000000171e+01,-4.320227879613797173e-02,-2.833711402792232770e-02,0.000000000000000000e+00,-2.833711402792232770e-02
2.142200000000000060e+01,-4.325893596861830198e-02,-2.832858624016512672e-02,0.000000000000000000e+00,-2.832858624016512672e-02
2.142399999999999949e+01,-4.331557606315584313e-02,-2.832004726877057621e-02,0.000000000000000000e+00,-2.832004726877057621e-02
2.142600000000000193e+01,-4.337219905738989856e-02,-2.831149711702771188e-02,0.000000000000000000e+00,-2.831149711702771188e-02
2.142800000000000082e+01,-4.342880492896669664e-02,-2.830293578839904178e-02,0.000000000000000000e+00,-2.830293578839904178e-02
2.142999999999999972e+01,-4.348539365553907854e-02,-2.829436328619094887e-02,0.000000000000000000e+00,-2.829436328619094887e-02
2.143200000000000216e+01,-4.354196521476668552e-02,-2.828577961380349115e-02,0.000000000000000000e+00,-2.828577961380349115e-02
2.143400000000000105e+01,-4.359851958431603530e-02,-2.827718477467489055e-02,0.000000000000000000e+00,-2.827718477467489055e-02
2.143599999999999994e+01,-4.365505674186027918e-02,-2.826857877212193837e-02,0.000000000000000000e+00,-2.826857877212193837e-02
2.143799999999999883e+01,-4.371157666507952122e-02,-2.825996160962102044e-02,0.000000000000000000e+00,-2.825996160962102044e-02
2.144000000000000128e+01,-4.376807933166051989e-02,-2.825133329049933639e-02,0.000000000000000000e+00,-2.825133329049933639e-02
2.144200000000000017e+01,-4.382456471929699338e-02,-2.824269381823674152e-02,0.000000000000000000e+00,-2.824269381823674152e-02
2.144399999999999906e+01,-4.388103280568932119e-02,-2.823404319616390490e-02,0.000000000000000000e+00,-2.823404319616390490e-02
2.144600000000000151e+01,-4.393748356854487724e-02,-2.822538142777802905e-02,0.000000000000000000e+00,-2.822538142777802905e-02
2.144800000000000040e+01,-4.399391698557771763e-02,-2.821670851642019140e-02,0.000000000000000000e+00,-2.821670851642019140e-02
2.144999999999999929e+01,-4.405033303450889282e-02,-2.820802446558759446e-02,0.000000000000000000e+00,-2.820802446558759446e-02
2.145200000000000173e+01,-4.410673169306617708e-02,-2.819932927864213235e-02,0.000000000000000000e+00,-2.819932927864213235e-02
2.145400000000000063e+01,-4.416311293898433910e-02,-2.819062295908100757e-02,0.000000000000000000e+00,-2.819062295908100757e-02
2.145599999999999952e+01,-4.421947675000489214e-02,-2.818190551027652258e-02,0.000000000000000000e+00,-2.818190551027652258e-02
2.145800000000000196e+01,-4.427582310387635778e-02,-2.817317693573281878e-02,0.000000000000000000e+00,-2.817317693573281878e-02
2.146000000000000085e+01,-4.433215197835405075e-02,-2.816443723884648476e-02,0.000000000000000000e+00,-2.816443723884648476e-02
2.146199999999999974e+01,-4.438846335120019693e-02,-2.815568642307308966e-02,0.000000000000000000e+00,-2.815568642307308966e-02
2.146400000000000219e+01,-4.444475720018403048e-02,-2.814692449191677492e-02,0.000000000000000000e+00,-2.814692449191677492e-02
2.146600000000000108e+01,-4.450103350308154404e-02,-2.813815144875678187e-02,0.000000000000000000e+00,-2.813815144875678187e-02
2.146799999999999997e+01,-4.455729223767583569e-02,-2.812936729714582418e-02,0.000000000000000000e+00,-2.812936729714582418e-02
2.146999999999999886e+01,-4.461353338175676198e-02,-2.812057204046314318e-02,0.000000000000000000e+00,-2.812057204046314318e-02
2.147200000000000131e+01,-4.466975691312129182e-02,-2.811176568226492201e-02,0.000000000000000000e+00,-2.811176568226492201e-02
2.147400000000000020e+01,-4.472596280957318732e-02,-2.810294822594774922e-02,0.000000000000000000e+00,-2.810294822594774922e-02
2.147599999999999909e+01,-4.478215104892332293e-02,-2.809411967506780794e-02,0.000000000000000000e+00,-2.809411967506780794e-02
2.147800000000000153e+01,-4.483832160898940100e-02,-2.808528003303903398e-02,0.000000000000000000e+00,-2.808528003303903398e-02
2.148000000000000043e+01,-4.489447446759624316e-02,-2.807642930342107990e-02,0.000000000000000000e+00,-2.807642930342107990e-02
2.148199999999999932e+01,-4.495060960257551974e-02,-2.806756748963828985e-02,0.000000000000000000e+00,-2.806756748963828985e-02
2.148400000000000176e+01,-4.500672699176604813e-02,-2.805869459526419418e-02,0.000000000000000000e+00,-2.805869459526419418e-02
2.148600000000000065e+01,-4.506282661301348746e-02,-2.804981062371966760e-02,0.000000000000000000e+00,-2.804981062371966760e-02
2.148799999999999955e+01,-4.511890844417068558e-02,-2.804091557859905715e-02,0.000000000000000000e+00,-2.804091557859905715e-02
2.149000000000000199e+01,-4.517497246309736675e-02,-2.803200946334058474e-02,0.000000000000000000e+00,-2.803200946334058474e-02
2.149200000000000088e+01,-4.523101864766031210e-02,-2.802309228147267794e-02,0.000000000000000000e+00,-2.802309228147267794e-02
2.149399999999999977e+01,-4.528704697573345678e-02,-2.801416403657233656e-02,0.000000000000000000e+00,-2.801416403657233656e-02
2.149600000000000222e+01,-4.534305742519762622e-02,-2.800522473208472141e-02,0.000000000000000000e+00,-2.800522473208472141e-02
2.149800000000000111e+01,-4.539904997394086233e-02,-2.799627437161805732e-02,0.000000000000000000e+00,-2.799627437161805732e-02
2.150000000000000000e+01,-4.545502459985810428e-02,-2.798731295862097457e-02,0.000000000000000000e+00,-2.798731295862097457e-02
2.150199999999999889e+01,-4.551098128085154931e-02,-2.797834049672251466e-02,0.000000000000000000e+00,-2.797834049672251466e-02
2.150400000000000134e+01,-4.556691999483029193e-02,-2.796935698937130788e-02,0.000000000000000000e+00,-2.796935698937130788e-02
2.150600000000000023e+01,-4.562284071971070554e-02,-2.796036244020680406e-02,0.000000000000000000e+00,-2.796036244020680406e-02
2.150799999999999912e+01,-4.567874343341609550e-02,-2.795135685269498071e-02,0.000000000000000000e+00,-2.795135685269498071e-02
2.151000000000000156e+01,-4.573462811387701832e-02,-2.794234023046140991e-02,0.000000000000000000e+00,-2.794234023046140991e-02
2.151200000000000045e+01,-4.579049473903103185e-02,-2.793331257700676362e-02,0.000000000000000000e+00,-2.793331257700676362e-02
2.151399999999999935e+01,-4.584634328682293813e-02,-2.792427389595314446e-02,0.000000000000000000e+00,-2.792427389595314446e-02
2.151600000000000179e+01,-4.590217373520453364e-02,-2.791522419079775497e-02,0.000000000000000000e+00,-2.791522419079775497e-02
2.151800000000000068e+01,-4.595798606213494231e-02,-2.790616346520433111e-02,0.000000000000000000e+00,-2.790616346520433111e-02
2.151999999999999957e+01,-4.601378024558027552e-02,-2.789709172266660597e-02,0.000000000000000000e+00,-2.789709172266660597e-02
2.152200000000000202e+01,-4.606955626351384725e-02,-2.788800896678586549e-02,0.000000000000000000e+00,-2.788800896678586549e-02
2.152400000000000091e+01,-4.612531409391625037e-02,-2.787891520120155953e-02,0.000000000000000000e+00,-2.787891520120155953e-02
2.152599999999999980e+01,-4.618105371477509297e-02,-2.786981042942129894e-02,0.000000000000000000e+00,-2.786981042942129894e-02
2.152799999999999869e+01,-4.623677510408533142e-02,-2.786069465511922805e-02,0.000000000000000000e+00,-2.786069465511922805e-02
2.153000000000000114e+01,-4.629247823984897203e-02,-2.785156788182030496e-02,0.000000000000000000e+00,-2.785156788182030496e-02
2.153200000000000003e+01,-4.634816310007537632e-02,-2.784243011320214345e-02,0.000000000000000000e+00,-2.784243011320214345e-02
2.153399999999999892e+01,-4.640382966278096266e-02,-2.783328135279317106e-02,0.000000000000000000e+00,-2.783328135279317106e-02
2.153600000000000136e+01,-4.645947790598953242e-02,-2.782412160428487935e-02,0.000000000000000000e+00,-2.782412160428487935e-02
2.153800000000000026e+01,-4.651510780773195769e-02,-2.781495087121263476e-02,0.000000000000000000e+00,-2.781495087121263476e-02
2.153999999999999915e+01,-4.657071934604652130e-02,-2.780576915728180665e-02,0.000000000000000000e+00,-2.780576915728180665e-02
2.154200000000000159e+01,-4.662631249897858376e-02,-2.779657646603123089e-02,0.000000000000000000e+00,-2.779657646603123089e-02
2.154400000000000048e+01,-4.668188724458092326e-02,-2.778737280116974628e-02,0.000000000000000000e+00,-2.778737280116974628e-02
2.154599999999999937e+01,-4.673744356091344421e-02,-2.777815816626047485e-02,0.000000000000000000e+00,-2.777815816626047485e-02
2.154800000000000182e+01,-4.679298142604346178e-02,-2.776893256500878593e-02,0.000000000000000000e+00,-2.776893256500878593e-02
2.155000000000000071e+01,-4.684850081804543820e-02,-2.775969600098820989e-02,0.000000000000000000e+00,-2.775969600098820989e-02
