# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.473600000000000065e+01,-4.983072332051261544e-01,-1.296376784451491737e-02,0.000000000000000000e+00,-1.296376784451491737e-02
1.473799999999999955e+01,-4.983329640170111041e-01,-1.286540594247487235e-02,0.000000000000000000e+00,-1.286540594247487235e-02
1.474000000000000021e+01,-4.983584980949339327e-01,-1.276703896141428984e-02,0.000000000000000000e+00,-1.276703896141428984e-02
1.474200000000000088e+01,-4.983838354288142591e-01,-1.266866694016322015e-02,0.000000000000000000e+00,-1.266866694016322015e-02
1.474399999999999977e+01,-4.984089760086491405e-01,-1.257028991744069124e-02,0.000000000000000000e+00,-1.257028991744069124e-02
1.474600000000000044e+01,-4.984339198245136271e-01,-1.247190793224328687e-02,0.000000000000000000e+00,-1.247190793224328687e-02
1.474800000000000111e+01,-4.984586668665602627e-01,-1.237352102331779058e-02,0.000000000000000000e+00,-1.237352102331779058e-02
1.475000000000000000e+01,-4.984832171250192512e-01,-1.227512922949425267e-02,0.000000000000000000e+00,-1.227512922949425267e-02
1.475200000000000067e+01,-4.985075705901986232e-01,-1.217673258968599015e-02,0.000000000000000000e+00,-1.217673258968599015e-02
1.475399999999999956e+01,-4.985317272524838472e-01,-1.207833114261203100e-02,0.000000000000000000e+00,-1.207833114261203100e-02
1.475600000000000023e+01,-4.985556871023384407e-01,-1.197992492729671454e-02,0.000000000000000000e+00,-1.197992492729671454e-02
1.475800000000000090e+01,-4.985794501303034143e-01,-1.188151398248682433e-02,0.000000000000000000e+00,-1.188151398248682433e-02
1.475999999999999979e+01,-4.986030163269973281e-01,-1.178309834695689950e-02,0.000000000000000000e+00,-1.178309834695689950e-02
1.476200000000000045e+01,-4.986263856831168462e-01,-1.168467805975903495e-02,0.000000000000000000e+00,-1.168467805975903495e-02
1.476400000000000112e+01,-4.986495581894359597e-01,-1.158625315955674751e-02,0.000000000000000000e+00,-1.158625315955674751e-02
1.476600000000000001e+01,-4.986725338368066529e-01,-1.148782368534662091e-02,0.000000000000000000e+00,-1.148782368534662091e-02
1.476800000000000068e+01,-4.986953126161584038e-01,-1.138938967587543871e-02,0.000000000000000000e+00,-1.138938967587543871e-02
1.476999999999999957e+01,-4.987178945184985168e-01,-1.129095117005651794e-02,0.000000000000000000e+00,-1.129095117005651794e-02
1.477200000000000024e+01,-4.987402795349120677e-01,-1.119250820677542002e-02,0.000000000000000000e+00,-1.119250820677542002e-02
1.477400000000000091e+01,-4.987624676565617365e-01,-1.109406082483443967e-02,0.000000000000000000e+00,-1.109406082483443967e-02
1.477599999999999980e+01,-4.987844588746880858e-01,-1.099560906317464948e-02,0.000000000000000000e+00,-1.099560906317464948e-02
1.477800000000000047e+01,-4.988062531806093380e-01,-1.089715296062609973e-02,0.000000000000000000e+00,-1.089715296062609973e-02
1.478000000000000114e+01,-4.988278505657213202e-01,-1.079869255599108513e-02,0.000000000000000000e+00,-1.079869255599108513e-02
1.478200000000000003e+01,-4.988492510214978526e-01,-1.070022788826618942e-02,0.000000000000000000e+00,-1.070022788826618942e-02
1.478400000000000070e+01,-4.988704545394903045e-01,-1.060175899622595175e-02,0.000000000000000000e+00,-1.060175899622595175e-02
1.478599999999999959e+01,-4.988914611113278719e-01,-1.050328591878368911e-02,0.000000000000000000e+00,-1.050328591878368911e-02
1.478800000000000026e+01,-4.989122707287175218e-01,-1.040480869482496296e-02,0.000000000000000000e+00,-1.040480869482496296e-02
1.479000000000000092e+01,-4.989328833834439925e-01,-1.030632736323533472e-02,0.000000000000000000e+00,-1.030632736323533472e-02
1.479199999999999982e+01,-4.989532990673696267e-01,-1.020784196281709910e-02,0.000000000000000000e+00,-1.020784196281709910e-02
1.479400000000000048e+01,-4.989735177724347048e-01,-1.010935253253908428e-02,0.000000000000000000e+00,-1.010935253253908428e-02
1.479600000000000115e+01,-4.989935394906571120e-01,-1.001085911120358496e-02,0.000000000000000000e+00,-1.001085911120358496e-02
1.479800000000000004e+01,-4.990133642141327264e-01,-9.912361737807184880e-03,0.000000000000000000e+00,-9.912361737807184880e-03
1.480000000000000071e+01,-4.990329919350350307e-01,-9.813860451152178754e-03,0.000000000000000000e+00,-9.813860451152178754e-03
1.480199999999999960e+01,-4.990524226456152235e-01,-9.715355290096372443e-03,0.000000000000000000e+00,-9.715355290096372443e-03
1.480400000000000027e+01,-4.990716563382024407e-01,-9.616846293608594110e-03,0.000000000000000000e+00,-9.616846293608594110e-03
1.480600000000000094e+01,-4.990906930052034784e-01,-9.518333500518894041e-03,0.000000000000000000e+00,-9.518333500518894041e-03
1.480799999999999983e+01,-4.991095326391030151e-01,-9.419816949768344827e-03,0.000000000000000000e+00,-9.419816949768344827e-03
1.481000000000000050e+01,-4.991281752324634446e-01,-9.321296680214752328e-03,0.000000000000000000e+00,-9.321296680214752328e-03
1.481200000000000117e+01,-4.991466207779248765e-01,-9.222772730715922407e-03,0.000000000000000000e+00,-9.222772730715922407e-03
1.481400000000000006e+01,-4.991648692682054689e-01,-9.124245140296194378e-03,0.000000000000000000e+00,-9.124245140296194378e-03
1.481600000000000072e+01,-4.991829206961009291e-01,-9.025713947730107378e-03,0.000000000000000000e+00,-9.025713947730107378e-03
1.481799999999999962e+01,-4.992007750544847910e-01,-8.927179191930978419e-03,0.000000000000000000e+00,-8.927179191930978419e-03
1.482000000000000028e+01,-4.992184323363084708e-01,-8.828640911839880090e-03,0.000000000000000000e+00,-8.828640911839880090e-03
1.482200000000000095e+01,-4.992358925346011556e-01,-8.730099146342373828e-03,0.000000000000000000e+00,-8.730099146342373828e-03
1.482399999999999984e+01,-4.992531556424698591e-01,-8.631553934351776647e-03,0.000000000000000000e+00,-8.631553934351776647e-03
1.482600000000000051e+01,-4.992702216530993664e-01,-8.533005314753649984e-03,0.000000000000000000e+00,-8.533005314753649984e-03
1.482800000000000118e+01,-4.992870905597522890e-01,-8.434453326461310851e-03,0.000000000000000000e+00,-8.434453326461310851e-03
1.483000000000000007e+01,-4.993037623557690097e-01,-8.335898008360320688e-03,0.000000000000000000e+00,-8.335898008360320688e-03
1.483200000000000074e+01,-4.993202370345677932e-01,-8.237339399391752082e-03,0.000000000000000000e+00,-8.237339399391752082e-03
1.483399999999999963e+01,-4.993365145896447310e-01,-8.138777538468922046e-03,0.000000000000000000e+00,-8.138777538468922046e-03
1.483600000000000030e+01,-4.993525950145736858e-01,-8.040212464477392018e-03,0.000000000000000000e+00,-8.040212464477392018e-03
1.483800000000000097e+01,-4.993684783030062913e-01,-7.941644216302723436e-03,0.000000000000000000e+00,-7.941644216302723436e-03
1.483999999999999986e+01,-4.993841644486721743e-01,-7.843072832941500039e-03,0.000000000000000000e+00,-7.843072832941500039e-03
1.484200000000000053e+01,-4.993996534453786218e-01,-7.744498353223772114e-03,0.000000000000000000e+00,-7.744498353223772114e-03
1.484400000000000119e+01,-4.994149452870109140e-01,-7.645920816146123400e-03,0.000000000000000000e+00,-7.645920816146123400e-03
1.484600000000000009e+01,-4.994300399675319357e-01,-7.547340260510848609e-03,0.000000000000000000e+00,-7.547340260510848609e-03
1.484800000000000075e+01,-4.994449374809826758e-01,-7.448756725370042631e-03,0.000000000000000000e+00,-7.448756725370042631e-03
1.484999999999999964e+01,-4.994596378214817833e-01,-7.350170249553755752e-03,0.000000000000000000e+00,-7.350170249553755752e-03
1.485200000000000031e+01,-4.994741409832257339e-01,-7.251580871975304987e-03,0.000000000000000000e+00,-7.251580871975304987e-03
1.485400000000000098e+01,-4.994884469604889965e-01,-7.152988631631274075e-03,0.000000000000000000e+00,-7.152988631631274075e-03
1.485599999999999987e+01,-4.995025557476238109e-01,-7.054393567407224452e-03,0.000000000000000000e+00,-7.054393567407224452e-03
1.485800000000000054e+01,-4.995164673390601884e-01,-6.955795718188717558e-03,0.000000000000000000e+00,-6.955795718188717558e-03
1.485999999999999943e+01,-4.995301817293060775e-01,-6.857195122944581556e-03,0.000000000000000000e+00,-6.857195122944581556e-03
1.486200000000000010e+01,-4.995436989129472538e-01,-6.758591820588133459e-03,0.000000000000000000e+00,-6.758591820588133459e-03
1.486400000000000077e+01,-4.995570188846473192e-01,-6.659985850032690280e-03,0.000000000000000000e+00,-6.659985850032690280e-03
1.486599999999999966e+01,-4.995701416391478134e-01,-6.561377250247080184e-03,0.000000000000000000e+00,-6.561377250247080184e-03
1.486800000000000033e+01,-4.995830671712680471e-01,-6.462766060116864608e-03,0.000000000000000000e+00,-6.462766060116864608e-03
1.487000000000000099e+01,-4.995957954759052133e-01,-6.364152318583116141e-03,0.000000000000000000e+00,-6.364152318583116141e-03
1.487199999999999989e+01,-4.996083265480344426e-01,-6.265536064614662948e-03,0.000000000000000000e+00,-6.265536064614662948e-03
1.487400000000000055e+01,-4.996206603827085813e-01,-6.166917337069310889e-03,0.000000000000000000e+00,-6.166917337069310889e-03
1.487599999999999945e+01,-4.996327969750584685e-01,-6.068296174943643706e-03,0.000000000000000000e+00,-6.068296174943643706e-03
1.487800000000000011e+01,-4.996447363202927705e-01,-5.969672617150978411e-03,0.000000000000000000e+00,-5.969672617150978411e-03
1.488000000000000078e+01,-4.996564784136979798e-01,-5.871046702604632017e-03,0.000000000000000000e+00,-5.871046702604632017e-03
1.488199999999999967e+01,-4.996680232506385821e-01,-5.772418470301188265e-03,0.000000000000000000e+00,-5.772418470301188265e-03
1.488400000000000034e+01,-4.996793708265568346e-01,-5.673787959126208591e-03,0.000000000000000000e+00,-5.673787959126208591e-03
1.488600000000000101e+01,-4.996905211369728761e-01,-5.575155208020765585e-03,0.000000000000000000e+00,-5.575155208020765585e-03
1.488799999999999990e+01,-4.997014741774847280e-01,-5.476520255925931835e-03,0.000000000000000000e+00,-5.476520255925931835e-03
1.489000000000000057e+01,-4.997122299437682935e-01,-5.377883141782779930e-03,0.000000000000000000e+00,-5.377883141782779930e-03
1.489199999999999946e+01,-4.997227884315774693e-01,-5.279243904587893610e-03,0.000000000000000000e+00,-5.279243904587893610e-03
1.489400000000000013e+01,-4.997331496367437564e-01,-5.180602583143567585e-03,0.000000000000000000e+00,-5.180602583143567585e-03
1.489600000000000080e+01,-4.997433135551768713e-01,-5.081959216557407899e-03,0.000000000000000000e+00,-5.081959216557407899e-03
1.489799999999999969e+01,-4.997532801828641902e-01,-4.983313843659464837e-03,0.000000000000000000e+00,-4.983313843659464837e-03
1.490000000000000036e+01,-4.997630495158710828e-01,-4.884666503446322139e-03,0.000000000000000000e+00,-4.884666503446322139e-03
1.490200000000000102e+01,-4.997726215503407454e-01,-4.786017234831296818e-03,0.000000000000000000e+00,-4.786017234831296818e-03
1.490399999999999991e+01,-4.997819962824942563e-01,-4.687366076755461464e-03,0.000000000000000000e+00,-4.687366076755461464e-03
1.490600000000000058e+01,-4.997911737086306316e-01,-4.588713068187644240e-03,0.000000000000000000e+00,-4.588713068187644240e-03
1.490799999999999947e+01,-4.998001538251268250e-01,-4.490058248096673310e-03,0.000000000000000000e+00,-4.490058248096673310e-03
1.491000000000000014e+01,-4.998089366284376167e-01,-4.391401655395865689e-03,0.000000000000000000e+00,-4.391401655395865689e-03
1.491200000000000081e+01,-4.998175221150956693e-01,-4.292743329026293964e-03,0.000000000000000000e+00,-4.292743329026293964e-03
1.491399999999999970e+01,-4.998259102817115829e-01,-4.194083307956786300e-03,0.000000000000000000e+00,-4.194083307956786300e-03
1.491600000000000037e+01,-4.998341011249737842e-01,-4.095421631100659710e-03,0.000000000000000000e+00,-4.095421631100659710e-03
1.491800000000000104e+01,-4.998420946416487487e-01,-3.996758337482253509e-03,0.000000000000000000e+00,-3.996758337482253509e-03
1.491999999999999993e+01,-4.998498908285806674e-01,-3.898093465959373560e-03,0.000000000000000000e+00,-3.898093465959373560e-03
1.492200000000000060e+01,-4.998574896826918357e-01,-3.799427055584114754e-03,0.000000000000000000e+00,-3.799427055584114754e-03
1.492399999999999949e+01,-4.998648912009822642e-01,-3.700759145214282952e-03,0.000000000000000000e+00,-3.700759145214282952e-03
1.492600000000000016e+01,-4.998720953805300127e-01,-3.602089773874217471e-03,0.000000000000000000e+00,-3.602089773874217471e-03
1.492800000000000082e+01,-4.998791022184909116e-01,-3.503418980449479747e-03,0.000000000000000000e+00,-3.503418980449479747e-03
1.492999999999999972e+01,-4.998859117120988405e-01,-3.404746803964409096e-03,0.000000000000000000e+00,-3.404746803964409096e-03
1.493200000000000038e+01,-4.998925238586654496e-01,-3.306073283304566957e-03,0.000000000000000000e+00,-3.306073283304566957e-03
1.493400000000000105e+01,-4.998989386555804382e-01,-3.207398457494292643e-03,0.000000000000000000e+00,-3.207398457494292643e-03
1.493599999999999994e+01,-4.999051561003113320e-01,-3.108722365446903169e-03,0.000000000000000000e+00,-3.108722365446903169e-03
1.493800000000000061e+01,-4.999111761904035389e-01,-3.010045046103471122e-03,0.000000000000000000e+00,-3.010045046103471122e-03
1.493999999999999950e+01,-4.999169989234804601e-01,-2.911366538460580244e-03,0.000000000000000000e+00,-2.911366538460580244e-03
1.494200000000000017e+01,-4.999226242972433787e-01,-2.812686881459303123e-03,0.000000000000000000e+00,-2.812686881459303123e-03
1.494400000000000084e+01,-4.999280523094714601e-01,-2.714006114040712347e-03,0.000000000000000000e+00,-2.714006114040712347e-03
1.494599999999999973e+01,-4.999332829580218074e-01,-2.615324275173636082e-03,0.000000000000000000e+00,-2.615324275173636082e-03
1.494800000000000040e+01,-4.999383162408295167e-01,-2.516641403854658066e-03,0.000000000000000000e+00,-2.516641403854658066e-03
1.495000000000000107e+01,-4.999431521559073999e-01,-2.417957538941584161e-03,0.000000000000000000e+00,-2.417957538941584161e-03
1.495199999999999996e+01,-4.999477907013464284e-01,-2.319272719514264836e-03,0.000000000000000000e+00,-2.319272719514264836e-03
1.495400000000000063e+01,-4.999522318753152894e-01,-2.220586984430505950e-03,0.000000000000000000e+00,-2.220586984430505950e-03
1.495599999999999952e+01,-4.999564756760607742e-01,-2.121900372742402396e-03,0.000000000000000000e+00,-2.121900372742402396e-03
1.495800000000000018e+01,-4.999605221019073897e-01,-2.023212923307760036e-03,0.000000000000000000e+00,-2.023212923307760036e-03
1.496000000000000085e+01,-4.999643711512578026e-01,-1.924524675206429336e-03,0.000000000000000000e+00,-1.924524675206429336e-03
1.496199999999999974e+01,-4.999680228225923395e-01,-1.825835667268460583e-03,0.000000000000000000e+00,-1.825835667268460583e-03
1.496400000000000041e+01,-4.999714771144694314e-01,-1.727145938545948667e-03,0.000000000000000000e+00,-1.727145938545948667e-03
1.496600000000000108e+01,-4.999747340255253913e-01,-1.628455527979966178e-03,0.000000000000000000e+00,-1.628455527979966178e-03
1.496799999999999997e+01,-4.999777935544744145e-01,-1.529764474511585703e-03,0.000000000000000000e+00,-1.529764474511585703e-03
1.497000000000000064e+01,-4.999806557001086893e-01,-1.431072817137390984e-03,0.000000000000000000e+00,-1.431072817137390984e-03
1.497199999999999953e+01,-4.999833204612982307e-01,-1.332380594770699034e-03,0.000000000000000000e+00,-1.332380594770699034e-03
1.497400000000000020e+01,-4.999857878369911024e-01,-1.233687846435849167e-03,0.000000000000000000e+00,-1.233687846435849167e-03
1.497600000000000087e+01,-4.999880578262131392e-01,-1.134994611018402821e-03,0.000000000000000000e+00,-1.134994611018402821e-03
1.497799999999999976e+01,-4.999901304280682246e-01,-1.036300927542699313e-03,0.000000000000000000e+00,-1.036300927542699313e-03
1.498000000000000043e+01,-4.999920056417381797e-01,-9.376068349775668054e-04,0.000000000000000000e+00,-9.376068349775668054e-04
1.498200000000000109e+01,-4.999936834664825969e-01,-8.389123722085667367e-04,0.000000000000000000e+00,-8.389123722085667367e-04
1.498399999999999999e+01,-4.999951639016392280e-01,-7.402175783155495736e-04,0.000000000000000000e+00,-7.402175783155495736e-04
1.498600000000000065e+01,-4.999964469466234851e-01,-6.415224921285656023e-04,0.000000000000000000e+00,-6.415224921285656023e-04
1.498799999999999955e+01,-4.999975326009289400e-01,-5.428271527274652897e-04,0.000000000000000000e+00,-5.428271527274652897e-04
1.499000000000000021e+01,-4.999984208641269356e-01,-4.441315989978100731e-04,0.000000000000000000e+00,-4.441315989978100731e-04
1.499200000000000088e+01,-4.999991117358668080e-01,-3.454358699361836926e-04,0.000000000000000000e+00,-3.454358699361836926e-04
1.499399999999999977e+01,-4.999996052158758308e-01,-2.467400045114143126e-04,0.000000000000000000e+00,-2.467400045114143126e-04
1.499600000000000044e+01,-4.999999013039592155e-01,-1.480440416923300972e-04,0.000000000000000000e+00,-1.480440416923300972e-04
1.499800000000000111e+01,-5.000000000000000000e-01,-4.934802039224805981e-05,0.000000000000000000e+00,-4.934802039224805981e-05
1.500000000000000000e+01,-4.999999013039592710e-01,4.934802036449248419e-05,4.934802036449248419e-05,0.000000000000000000e+00
1.500200000000000067e+01,-4.999996052158759974e-01,1.480440416368189460e-04,1.480440416368189460e-04,0.000000000000000000e+00
1.500399999999999956e+01,-4.999991117358670301e-01,2.467400044836587369e-04,2.467400044836587369e-04,0.000000000000000000e+00
1.500600000000000023e+01,-4.999984208641271577e-01,3.454358699361836926e-04,3.454358699361836926e-04,0.000000000000000000e+00
1.500800000000000090e+01,-4.999975326009292731e-01,4.441315989422989219e-04,4.441315989422989219e-04,0.000000000000000000e+00
1.500999999999999979e+01,-4.999964469466238737e-01,5.428271526997097141e-04,5.428271526997097141e-04,0.000000000000000000e+00
1.501200000000000045e+01,-4.999951639016396721e-01,6.415224921008100267e-04,6.415224921008100267e-04,0.000000000000000000e+00
1.501400000000000112e+01,-4.999936834664831520e-01,7.402175782600384224e-04,7.402175782600384224e-04,0.000000000000000000e+00
1.501600000000000001e+01,-4.999920056417387348e-01,8.389123722085667367e-04,8.389123722085667367e-04,0.000000000000000000e+00
1.501800000000000068e+01,-4.999901304280688907e-01,9.376068349220556541e-04,9.376068349220556541e-04,0.000000000000000000e+00
1.501999999999999957e+01,-4.999880578262138608e-01,1.036300927514943737e-03,1.036300927514943737e-03,0.000000000000000000e+00
1.502200000000000024e+01,-4.999857878369918796e-01,1.134994610990647246e-03,1.134994610990647246e-03,0.000000000000000000e+00
1.502400000000000091e+01,-4.999833204612990634e-01,1.233687846408093591e-03,1.233687846408093591e-03,0.000000000000000000e+00
1.502599999999999980e+01,-4.999806557001095775e-01,1.332380594742943458e-03,1.332380594742943458e-03,0.000000000000000000e+00
1.502800000000000047e+01,-4.999777935544754137e-01,1.431072817081879833e-03,1.431072817081879833e-03,0.000000000000000000e+00
1.503000000000000114e+01,-4.999747340255264461e-01,1.529764474483830128e-03,1.529764474483830128e-03,0.000000000000000000e+00
1.503200000000000003e+01,-4.999714771144705416e-01,1.628455527952210602e-03,1.628455527952210602e-03,0.000000000000000000e+00
1.503400000000000070e+01,-4.999680228225935052e-01,1.727145938518193091e-03,1.727145938518193091e-03,0.000000000000000000e+00
1.503599999999999959e+01,-4.999643711512590238e-01,1.825835667240705007e-03,1.825835667240705007e-03,0.000000000000000000e+00
1.503800000000000026e+01,-4.999605221019087220e-01,1.924524675150918185e-03,1.924524675150918185e-03,0.000000000000000000e+00
1.504000000000000092e+01,-4.999564756760621620e-01,2.023212923280004460e-03,2.023212923280004460e-03,0.000000000000000000e+00
1.504199999999999982e+01,-4.999522318753167327e-01,2.121900372714646821e-03,2.121900372714646821e-03,0.000000000000000000e+00
1.504400000000000048e+01,-4.999477907013479272e-01,2.220586984402750375e-03,2.220586984402750375e-03,0.000000000000000000e+00
1.504600000000000115e+01,-4.999431521559089542e-01,2.319272719486509260e-03,2.319272719486509260e-03,0.000000000000000000e+00
1.504800000000000004e+01,-4.999383162408311265e-01,2.417957538913828586e-03,2.417957538913828586e-03,0.000000000000000000e+00
1.505000000000000071e+01,-4.999332829580235282e-01,2.516641403799146914e-03,2.516641403799146914e-03,0.000000000000000000e+00
1.505199999999999960e+01,-4.999280523094732365e-01,2.615324275145880506e-03,2.615324275145880506e-03,0.000000000000000000e+00
1.505400000000000027e+01,-4.999226242972452106e-01,2.714006114012956772e-03,2.714006114012956772e-03,0.000000000000000000e+00
1.505600000000000094e+01,-4.999169989234823475e-01,2.812686881431547548e-03,2.812686881431547548e-03,0.000000000000000000e+00
1.505799999999999983e+01,-4.999111761904054818e-01,2.911366538432824669e-03,2.911366538432824669e-03,0.000000000000000000e+00
1.506000000000000050e+01,-4.999051561003133304e-01,3.010045046075715547e-03,3.010045046075715547e-03,0.000000000000000000e+00
1.506200000000000117e+01,-4.998989386555825476e-01,3.108722365391392017e-03,3.108722365391392017e-03,0.000000000000000000e+00
1.506400000000000006e+01,-4.998925238586676145e-01,3.207398457466537067e-03,3.207398457466537067e-03,0.000000000000000000e+00
1.506600000000000072e+01,-4.998859117121010054e-01,3.306073283304566957e-03,3.306073283304566957e-03,0.000000000000000000e+00
1.506799999999999962e+01,-4.998791022184931876e-01,3.404746803908897945e-03,3.404746803908897945e-03,0.000000000000000000e+00
1.507000000000000028e+01,-4.998720953805323441e-01,3.503418980421724171e-03,3.503418980421724171e-03,0.000000000000000000e+00
1.507200000000000095e+01,-4.998648912009846512e-01,3.602089773846461895e-03,3.602089773846461895e-03,0.000000000000000000e+00
1.507399999999999984e+01,-4.998574896826942782e-01,3.700759145186527377e-03,3.700759145186527377e-03,0.000000000000000000e+00
1.507600000000000051e+01,-4.998498908285832210e-01,3.799427055528603603e-03,3.799427055528603603e-03,0.000000000000000000e+00
1.507800000000000118e+01,-4.998420946416513577e-01,3.898093465931617985e-03,3.898093465931617985e-03,0.000000000000000000e+00
1.508000000000000007e+01,-4.998341011249764487e-01,3.996758337454497934e-03,3.996758337454497934e-03,0.000000000000000000e+00
1.508200000000000074e+01,-4.998259102817143029e-01,4.095421631072904134e-03,4.095421631072904134e-03,0.000000000000000000e+00
1.508399999999999963e+01,-4.998175221150984449e-01,4.194083307929030724e-03,4.194083307929030724e-03,0.000000000000000000e+00
1.508600000000000030e+01,-4.998089366284405033e-01,4.292743328970782812e-03,4.292743328970782812e-03,0.000000000000000000e+00
1.508800000000000097e+01,-4.998001538251297671e-01,4.391401655368110113e-03,4.391401655368110113e-03,0.000000000000000000e+00
1.508999999999999986e+01,-4.997911737086336292e-01,4.490058248068917734e-03,4.490058248068917734e-03,0.000000000000000000e+00
1.509200000000000053e+01,-4.997819962824973095e-01,4.588713068159888664e-03,4.588713068159888664e-03,0.000000000000000000e+00
1.509400000000000119e+01,-4.997726215503438540e-01,4.687366076727705888e-03,4.687366076727705888e-03,0.000000000000000000e+00
1.509600000000000009e+01,-4.997630495158742470e-01,4.786017234803541243e-03,4.786017234803541243e-03,0.000000000000000000e+00
1.509800000000000075e+01,-4.997532801828674653e-01,4.884666503390810988e-03,4.884666503390810988e-03,0.000000000000000000e+00
1.509999999999999964e+01,-4.997433135551802019e-01,4.983313843631709261e-03,4.983313843631709261e-03,0.000000000000000000e+00
1.510200000000000031e+01,-4.997331496367471426e-01,5.081959216529652323e-03,5.081959216529652323e-03,0.000000000000000000e+00
1.510400000000000098e+01,-4.997227884315809110e-01,5.180602583115812010e-03,5.180602583115812010e-03,0.000000000000000000e+00
1.510599999999999987e+01,-4.997122299437718462e-01,5.279243904532382459e-03,5.279243904532382459e-03,0.000000000000000000e+00
1.510800000000000054e+01,-4.997014741774882807e-01,5.377883141782779930e-03,5.377883141782779930e-03,0.000000000000000000e+00
1.510999999999999943e+01,-4.996905211369764843e-01,5.476520255898176259e-03,5.476520255898176259e-03,0.000000000000000000e+00
1.511200000000000010e+01,-4.996793708265605538e-01,5.575155207965254434e-03,5.575155207965254434e-03,0.000000000000000000e+00
1.511400000000000077e+01,-4.996680232506423569e-01,5.673787959098453015e-03,5.673787959098453015e-03,0.000000000000000000e+00
1.511599999999999966e+01,-4.996564784137018100e-01,5.772418470273432689e-03,5.772418470273432689e-03,0.000000000000000000e+00
1.511800000000000033e+01,-4.996447363202966563e-01,5.871046702576876442e-03,5.871046702576876442e-03,0.000000000000000000e+00
1.512000000000000099e+01,-4.996327969750624098e-01,5.969672617123222835e-03,5.969672617123222835e-03,0.000000000000000000e+00
1.512199999999999989e+01,-4.996206603827125781e-01,6.068296174915888130e-03,6.068296174915888130e-03,0.000000000000000000e+00
1.512400000000000055e+01,-4.996083265480384950e-01,6.166917337041555314e-03,6.166917337041555314e-03,0.000000000000000000e+00
1.512599999999999945e+01,-4.995957954759093766e-01,6.265536064559151797e-03,6.265536064559151797e-03,0.000000000000000000e+00
1.512800000000000011e+01,-4.995830671712722659e-01,6.364152318555360566e-03,6.364152318555360566e-03,0.000000000000000000e+00
1.513000000000000078e+01,-4.995701416391520877e-01,6.462766060089109033e-03,6.462766060089109033e-03,0.000000000000000000e+00
1.513199999999999967e+01,-4.995570188846517046e-01,6.561377250191569033e-03,6.561377250191569033e-03,0.000000000000000000e+00
1.513400000000000034e+01,-4.995436989129516392e-01,6.659985850032690280e-03,6.659985850032690280e-03,0.000000000000000000e+00
1.513600000000000101e+01,-4.995301817293105739e-01,6.758591820532622307e-03,6.758591820532622307e-03,0.000000000000000000e+00
1.513799999999999990e+01,-4.995164673390647403e-01,6.857195122916825980e-03,6.857195122916825980e-03,0.000000000000000000e+00
1.514000000000000057e+01,-4.995025557476284184e-01,6.955795718160961982e-03,6.955795718160961982e-03,0.000000000000000000e+00
1.514199999999999946e+01,-4.994884469604937149e-01,7.054393567351713301e-03,7.054393567351713301e-03,0.000000000000000000e+00
1.514400000000000013e+01,-4.994741409832305079e-01,7.152988631603518499e-03,7.152988631603518499e-03,0.000000000000000000e+00
1.514600000000000080e+01,-4.994596378214865573e-01,7.251580871975304987e-03,7.251580871975304987e-03,0.000000000000000000e+00
1.514799999999999969e+01,-4.994449374809875608e-01,7.350170249498244601e-03,7.350170249498244601e-03,0.000000000000000000e+00
1.515000000000000036e+01,-4.994300399675368762e-01,7.448756725342287055e-03,7.448756725342287055e-03,0.000000000000000000e+00
1.515200000000000102e+01,-4.994149452870158545e-01,7.547340260510848609e-03,7.547340260510848609e-03,0.000000000000000000e+00
1.515399999999999991e+01,-4.993996534453836733e-01,7.645920816090612249e-03,7.645920816090612249e-03,0.000000000000000000e+00
1.515600000000000058e+01,-4.993841644486772813e-01,7.744498353196016538e-03,7.744498353196016538e-03,0.000000000000000000e+00
1.515799999999999947e+01,-4.993684783030115093e-01,7.843072832885988888e-03,7.843072832885988888e-03,0.000000000000000000e+00
1.516000000000000014e+01,-4.993525950145789039e-01,7.941644216302723436e-03,7.941644216302723436e-03,0.000000000000000000e+00
1.516200000000000081e+01,-4.993365145896500601e-01,8.040212464421880867e-03,8.040212464421880867e-03,0.000000000000000000e+00
1.516399999999999970e+01,-4.993202370345731778e-01,8.138777538441166470e-03,8.138777538441166470e-03,0.000000000000000000e+00
1.516600000000000037e+01,-4.993037623557744498e-01,8.237339399363996506e-03,8.237339399363996506e-03,0.000000000000000000e+00
1.516800000000000104e+01,-4.992870905597577846e-01,8.335898008332565112e-03,8.335898008332565112e-03,0.000000000000000000e+00
1.516999999999999993e+01,-4.992702216531049175e-01,8.434453326433555276e-03,8.434453326433555276e-03,0.000000000000000000e+00
1.517200000000000060e+01,-4.992531556424755212e-01,8.533005314698138832e-03,8.533005314698138832e-03,0.000000000000000000e+00
1.517399999999999949e+01,-4.992358925346068732e-01,8.631553934324021071e-03,8.631553934324021071e-03,0.000000000000000000e+00
1.517600000000000016e+01,-4.992184323363142440e-01,8.730099146314618253e-03,8.730099146314618253e-03,0.000000000000000000e+00
1.517800000000000082e+01,-4.992007750544906197e-01,8.828640911812124514e-03,8.828640911812124514e-03,0.000000000000000000e+00
1.517999999999999972e+01,-4.991829206961068133e-01,8.927179191903222844e-03,8.927179191903222844e-03,0.000000000000000000e+00
1.518200000000000038e+01,-4.991648692682114641e-01,9.025713947674596227e-03,9.025713947674596227e-03,0.000000000000000000e+00
