# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.996600000000000108e+01,-9.997978773111623751e-02,-1.302694348156996362e-03,0.000000000000000000e+00,-1.302694348156996362e-03
2.996799999999999997e+01,-9.998223523808084934e-02,-1.223753482305911522e-03,0.000000000000000000e+00,-1.223753482305911522e-03
2.996999999999999886e+01,-9.998452485944880896e-02,-1.144810683979813337e-03,0.000000000000000000e+00,-1.144810683979813337e-03
2.997200000000000131e+01,-9.998665659160449470e-02,-1.065866077842869686e-03,0.000000000000000000e+00,-1.065866077842869686e-03
2.997400000000000020e+01,-9.998863043118159932e-02,-9.869197885523095515e-04,0.000000000000000000e+00,-9.869197885523095515e-04
2.997599999999999909e+01,-9.999044637506315780e-02,-9.079719407792397057e-04,0.000000000000000000e+00,-9.079719407792397057e-04
2.997800000000000153e+01,-9.999210442038157509e-02,-8.290226592086447077e-04,0.000000000000000000e+00,-8.290226592086447077e-04
2.998000000000000043e+01,-9.999360456451855672e-02,-7.500720684908146474e-04,0.000000000000000000e+00,-7.500720684908146474e-04
2.998199999999999932e+01,-9.999494680510515043e-02,-6.711202932968562962e-04,0.000000000000000000e+00,-6.711202932968562962e-04
2.998400000000000176e+01,-9.999613114002180170e-02,-5.921674583256320012e-04,0.000000000000000000e+00,-5.921674583256320012e-04
2.998600000000000065e+01,-9.999715756739827044e-02,-5.132136882343707462e-04,0.000000000000000000e+00,-5.132136882343707462e-04
2.998799999999999955e+01,-9.999802608561370043e-02,-4.342591077149959844e-04,0.000000000000000000e+00,-4.342591077149959844e-04
2.999000000000000199e+01,-9.999873669329656378e-02,-3.553038414316755933e-04,0.000000000000000000e+00,-3.553038414316755933e-04
2.999200000000000088e+01,-9.999928938932473033e-02,-2.763480140832719201e-04,0.000000000000000000e+00,-2.763480140832719201e-04
2.999399999999999977e+01,-9.999968417282539823e-02,-1.973917503339528423e-04,0.000000000000000000e+00,-1.973917503339528423e-04
2.999600000000000222e+01,-9.999992104317517727e-02,-1.184351748895196010e-04,0.000000000000000000e+00,-1.184351748895196010e-04
2.999800000000000111e+01,-1.000000000000000056e-01,-3.947841241414007385e-05,0.000000000000000000e+00,-3.947841241414007385e-05
3.000000000000000000e+01,-9.999982234717338936e-02,8.882641330809626368e-05,8.882641330809626368e-05,0.000000000000000000e+00
3.000199999999999889e+01,-9.999928938932473033e-02,2.664789243295162535e-04,2.664789243295162535e-04,0.000000000000000000e+00
3.000400000000000134e+01,-9.999840112834769423e-02,4.441304885180463735e-04,4.441304885180463735e-04,0.000000000000000000e+00
3.000600000000000023e+01,-9.999715756739829819e-02,6.217804746980193364e-04,6.217804746980193364e-04,0.000000000000000000e+00
3.000799999999999912e+01,-9.999555871089499393e-02,7.994282516521344917e-04,7.994282516521344917e-04,0.000000000000000000e+00
3.001000000000000156e+01,-9.999360456451858448e-02,9.770731882047245520e-04,9.770731882047245520e-04,0.000000000000000000e+00
3.001200000000000045e+01,-9.999129513521229362e-02,1.154714653145427761e-03,1.154714653145427761e-03,0.000000000000000000e+00
3.001399999999999935e+01,-9.998863043118164096e-02,1.332352015326332406e-03,1.332352015326332406e-03,0.000000000000000000e+00
3.001600000000000179e+01,-9.998561046189446966e-02,1.509984643585648989e-03,1.509984643585648989e-03,0.000000000000000000e+00
3.001800000000000068e+01,-9.998223523808090485e-02,1.687611906782404692e-03,1.687611906782404692e-03,0.000000000000000000e+00
3.001999999999999957e+01,-9.997850477173331196e-02,1.865233173796443378e-03,1.865233173796443378e-03,0.000000000000000000e+00
3.002200000000000202e+01,-9.997441907610622736e-02,2.042847813542303381e-03,2.042847813542303381e-03,0.000000000000000000e+00
3.002400000000000091e+01,-9.996997816571638606e-02,2.220455194920645248e-03,2.220455194920645248e-03,0.000000000000000000e+00
3.002599999999999980e+01,-9.996518205634258303e-02,2.398054686901518462e-03,2.398054686901518462e-03,0.000000000000000000e+00
3.002800000000000225e+01,-9.996003076502565921e-02,2.575645658461911403e-03,2.575645658461911403e-03,0.000000000000000000e+00
3.003000000000000114e+01,-9.995452431006845995e-02,2.753227478599629130e-03,2.753227478599629130e-03,0.000000000000000000e+00
3.003200000000000003e+01,-9.994866271103569622e-02,2.930799516381865644e-03,2.930799516381865644e-03,0.000000000000000000e+00
3.003399999999999892e+01,-9.994244598875401397e-02,3.108361140841120474e-03,3.108361140841120474e-03,0.000000000000000000e+00
3.003600000000000136e+01,-9.993587416531173051e-02,3.285911721141732134e-03,3.285911721141732134e-03,0.000000000000000000e+00
3.003800000000000026e+01,-9.992894726405893158e-02,3.463450626399466881e-03,3.463450626399466881e-03,0.000000000000000000e+00
3.003999999999999915e+01,-9.992166530960727711e-02,3.640977225827235486e-03,3.640977225827235486e-03,0.000000000000000000e+00
3.004200000000000159e+01,-9.991402832782997345e-02,3.818490888651826509e-03,3.818490888651826509e-03,0.000000000000000000e+00
3.004400000000000048e+01,-9.990603634586164850e-02,3.995990984162478554e-03,3.995990984162478554e-03,0.000000000000000000e+00
3.004599999999999937e+01,-9.989768939209825449e-02,4.173476881697002483e-03,4.173476881697002483e-03,0.000000000000000000e+00
3.004800000000000182e+01,-9.988898749619701256e-02,4.350947950620964733e-03,4.350947950620964733e-03,0.000000000000000000e+00
3.005000000000000071e+01,-9.987993068907620453e-02,4.528403560404015149e-03,4.528403560404015149e-03,0.000000000000000000e+00
3.005199999999999960e+01,-9.987051900291522843e-02,4.705843080488048003e-03,4.705843080488048003e-03,0.000000000000000000e+00
3.005400000000000205e+01,-9.986075247115432096e-02,4.883265880453735441e-03,4.883265880453735441e-03,0.000000000000000000e+00
3.005600000000000094e+01,-9.985063112849451583e-02,5.060671329902566296e-03,5.060671329902566296e-03,0.000000000000000000e+00
3.005799999999999983e+01,-9.984015501089750499e-02,5.238058798505418334e-03,5.238058798505418334e-03,0.000000000000000000e+00
3.006000000000000227e+01,-9.982932415558554151e-02,5.415427655981741584e-03,5.415427655981741584e-03,0.000000000000000000e+00
3.006200000000000117e+01,-9.981813860104128688e-02,5.592777272127313903e-03,5.592777272127313903e-03,0.000000000000000000e+00
3.006400000000000006e+01,-9.980659838700761677e-02,5.770107016835057667e-03,5.770107016835057667e-03,0.000000000000000000e+00
3.006599999999999895e+01,-9.979470355448755159e-02,5.947416260032589719e-03,5.947416260032589719e-03,0.000000000000000000e+00
3.006800000000000139e+01,-9.978245414574415939e-02,6.124704371696099159e-03,6.124704371696099159e-03,0.000000000000000000e+00
3.007000000000000028e+01,-9.976985020430022277e-02,6.301970721968308542e-03,6.301970721968308542e-03,0.000000000000000000e+00
3.007199999999999918e+01,-9.975689177493829440e-02,6.479214680964184847e-03,6.479214680964184847e-03,0.000000000000000000e+00
3.007400000000000162e+01,-9.974357890370039170e-02,6.656435618951350719e-03,6.656435618951350719e-03,0.000000000000000000e+00
3.007600000000000051e+01,-9.972991163788791358e-02,6.833632906239062166e-03,6.833632906239062166e-03,0.000000000000000000e+00
3.007799999999999940e+01,-9.971589002606140451e-02,7.010805913254536392e-03,7.010805913254536392e-03,0.000000000000000000e+00
3.008000000000000185e+01,-9.970151411804045738e-02,7.187954010473562860e-03,7.187954010473562860e-03,0.000000000000000000e+00
3.008200000000000074e+01,-9.968678396490349147e-02,7.365076568482953334e-03,7.365076568482953334e-03,0.000000000000000000e+00
3.008399999999999963e+01,-9.967169961898755814e-02,7.542172957966664093e-03,7.542172957966664093e-03,0.000000000000000000e+00
3.008600000000000207e+01,-9.965626113388821594e-02,7.719242549671101461e-03,7.719242549671101461e-03,0.000000000000000000e+00
3.008800000000000097e+01,-9.964046856445923916e-02,7.896284714488388534e-03,7.896284714488388534e-03,0.000000000000000000e+00
3.008999999999999986e+01,-9.962432196681256236e-02,8.073298823338403984e-03,8.073298823338403984e-03,0.000000000000000000e+00
3.009200000000000230e+01,-9.960782139831791948e-02,8.250284247321437725e-03,8.250284247321437725e-03,0.000000000000000000e+00
3.009400000000000119e+01,-9.959096691760280229e-02,8.427240357558596351e-03,8.427240357558596351e-03,0.000000000000000000e+00
3.009600000000000009e+01,-9.957375858455209949e-02,8.604166525351397699e-03,8.604166525351397699e-03,0.000000000000000000e+00
3.009799999999999898e+01,-9.955619646030799963e-02,8.781062122049931862e-03,8.781062122049931862e-03,0.000000000000000000e+00
3.010000000000000142e+01,-9.953828060726974125e-02,8.957926519129189025e-03,8.957926519129189025e-03,0.000000000000000000e+00
3.010200000000000031e+01,-9.952001108909334925e-02,9.134759088195998356e-03,9.134759088195998356e-03,0.000000000000000000e+00
3.010399999999999920e+01,-9.950138797069145447e-02,9.311559200947394643e-03,9.311559200947394643e-03,0.000000000000000000e+00
3.010600000000000165e+01,-9.948241131823304384e-02,9.488326229205312767e-03,9.488326229205312767e-03,0.000000000000000000e+00
3.010800000000000054e+01,-9.946308119914325230e-02,9.665059544895771015e-03,9.665059544895771015e-03,0.000000000000000000e+00
3.010999999999999943e+01,-9.944339768210305741e-02,9.841758520097443341e-03,9.841758520097443341e-03,0.000000000000000000e+00
3.011200000000000188e+01,-9.942336083704914063e-02,1.001842252695839264e-02,1.001842252695839264e-02,0.000000000000000000e+00
3.011400000000000077e+01,-9.940297073517352644e-02,1.019505093780709304e-02,1.019505093780709304e-02,0.000000000000000000e+00
3.011599999999999966e+01,-9.938222744892341587e-02,1.037164312505528541e-02,1.037164312505528541e-02,0.000000000000000000e+00
3.011800000000000210e+01,-9.936113105200083950e-02,1.054819846128818295e-02,1.054819846128818295e-02,0.000000000000000000e+00
3.012000000000000099e+01,-9.933968161936253261e-02,1.072471631915344892e-02,1.072471631915344892e-02,0.000000000000000000e+00
3.012199999999999989e+01,-9.931787922721953266e-02,1.090119607149997449e-02,1.090119607149997449e-02,0.000000000000000000e+00
3.012400000000000233e+01,-9.929572395303694343e-02,1.107763709129461205e-02,1.107763709129461205e-02,0.000000000000000000e+00
3.012600000000000122e+01,-9.927321587553374072e-02,1.125403875160135847e-02,1.125403875160135847e-02,0.000000000000000000e+00
3.012800000000000011e+01,-9.925035507468238372e-02,1.143040042567849968e-02,1.143040042567849968e-02,0.000000000000000000e+00
3.012999999999999901e+01,-9.922714163170857915e-02,1.160672148690228278e-02,1.160672148690228278e-02,0.000000000000000000e+00
3.013200000000000145e+01,-9.920357562909100368e-02,1.178300130878773277e-02,1.178300130878773277e-02,0.000000000000000000e+00
3.013400000000000034e+01,-9.917965715056102638e-02,1.195923926498865253e-02,1.195923926498865253e-02,0.000000000000000000e+00
3.013599999999999923e+01,-9.915538628110232011e-02,1.213543472935313394e-02,1.213543472935313394e-02,0.000000000000000000e+00
3.013800000000000168e+01,-9.913076310695066728e-02,1.231158707582641343e-02,1.231158707582641343e-02,0.000000000000000000e+00
3.014000000000000057e+01,-9.910578771559358513e-02,1.248769567854107754e-02,1.248769567854107754e-02,0.000000000000000000e+00
3.014199999999999946e+01,-9.908046019577008978e-02,1.266375991174767401e-02,1.266375991174767401e-02,0.000000000000000000e+00
3.014400000000000190e+01,-9.905478063747025219e-02,1.283977914991879521e-02,1.283977914991879521e-02,0.000000000000000000e+00
3.014600000000000080e+01,-9.902874913193500384e-02,1.301575276762417799e-02,1.301575276762417799e-02,0.000000000000000000e+00
3.014799999999999969e+01,-9.900236577165576202e-02,1.319168013962090935e-02,1.319168013962090935e-02,0.000000000000000000e+00
3.015000000000000213e+01,-9.897563065037409680e-02,1.336756064083260975e-02,1.336756064083260975e-02,0.000000000000000000e+00
3.015200000000000102e+01,-9.894854386308139793e-02,1.354339364634943310e-02,1.354339364634943310e-02,0.000000000000000000e+00
3.015399999999999991e+01,-9.892110550601856955e-02,1.371917853141418897e-02,1.371917853141418897e-02,0.000000000000000000e+00
3.015600000000000236e+01,-9.889331567667562772e-02,1.389491467147091486e-02,1.389491467147091486e-02,0.000000000000000000e+00
3.015800000000000125e+01,-9.886517447379139512e-02,1.407060144211630393e-02,1.407060144211630393e-02,0.000000000000000000e+00
3.016000000000000014e+01,-9.883668199735320958e-02,1.424623821909276611e-02,1.424623821909276611e-02,0.000000000000000000e+00
3.016199999999999903e+01,-9.880783834859638293e-02,1.442182437841332820e-02,1.442182437841332820e-02,0.000000000000000000e+00
3.016400000000000148e+01,-9.877864363000408987e-02,1.459735929614652816e-02,1.459735929614652816e-02,0.000000000000000000e+00
3.016600000000000037e+01,-9.874909794530675744e-02,1.477284234866621526e-02,1.477284234866621526e-02,0.000000000000000000e+00
3.016799999999999926e+01,-9.871920139948192618e-02,1.494827291241562772e-02,1.494827291241562772e-02,0.000000000000000000e+00
3.017000000000000171e+01,-9.868895409875368119e-02,1.512365036412249841e-02,1.512365036412249841e-02,0.000000000000000000e+00
3.017200000000000060e+01,-9.865835615059241614e-02,1.529897408063252140e-02,1.529897408063252140e-02,0.000000000000000000e+00
3.017399999999999949e+01,-9.862740766371434764e-02,1.547424343903425203e-02,1.547424343903425203e-02,0.000000000000000000e+00
3.017600000000000193e+01,-9.859610874808119596e-02,1.564945781657584023e-02,1.564945781657584023e-02,0.000000000000000000e+00
3.017800000000000082e+01,-9.856445951489981039e-02,1.582461659069278603e-02,1.582461659069278603e-02,0.000000000000000000e+00
3.017999999999999972e+01,-9.853246007662166961e-02,1.599971913907038967e-02,1.599971913907038967e-02,0.000000000000000000e+00
3.018200000000000216e+01,-9.850011054694261803e-02,1.617476483952579036e-02,1.617476483952579036e-02,0.000000000000000000e+00
3.018400000000000105e+01,-9.846741104080233842e-02,1.634975307013980528e-02,1.634975307013980528e-02,0.000000000000000000e+00
3.018599999999999994e+01,-9.843436167438404660e-02,1.652468320914590727e-02,1.652468320914590727e-02,0.000000000000000000e+00
3.018800000000000239e+01,-9.840096256511397799e-02,1.669955463503430826e-02,1.669955463503430826e-02,0.000000000000000000e+00
3.019000000000000128e+01,-9.836721383166108224e-02,1.687436672644787583e-02,1.687436672644787583e-02,0.000000000000000000e+00
3.019200000000000017e+01,-9.833311559393650980e-02,1.704911886228621665e-02,1.704911886228621665e-02,0.000000000000000000e+00
3.019399999999999906e+01,-9.829866797309325110e-02,1.722381042162934861e-02,1.722381042162934861e-02,0.000000000000000000e+00
3.019600000000000151e+01,-9.826387109152559529e-02,1.739844078382790649e-02,1.739844078382790649e-02,0.000000000000000000e+00
3.019800000000000040e+01,-9.822872507286888044e-02,1.757300932835742513e-02,1.757300932835742513e-02,0.000000000000000000e+00
3.019999999999999929e+01,-9.819323004199886906e-02,1.774751543500568962e-02,1.774751543500568962e-02,0.000000000000000000e+00
3.020200000000000173e+01,-9.815738612503142890e-02,1.792195848372007960e-02,1.792195848372007960e-02,0.000000000000000000e+00
3.020400000000000063e+01,-9.812119344932200560e-02,1.809633785471165268e-02,1.809633785471165268e-02,0.000000000000000000e+00
3.020599999999999952e+01,-9.808465214346523409e-02,1.827065292838575550e-02,1.827065292838575550e-02,0.000000000000000000e+00
3.020800000000000196e+01,-9.804776233729445289e-02,1.844490308539059598e-02,1.844490308539059598e-02,0.000000000000000000e+00
3.021000000000000085e+01,-9.801052416188119065e-02,1.861908770663112112e-02,1.861908770663112112e-02,0.000000000000000000e+00
3.021199999999999974e+01,-9.797293774953484691e-02,1.879320617317187248e-02,1.879320617317187248e-02,0.000000000000000000e+00
3.021400000000000219e+01,-9.793500323380199823e-02,1.896725786642433631e-02,1.896725786642433631e-02,0.000000000000000000e+00
3.021600000000000108e+01,-9.789672074946620395e-02,1.914124216789714339e-02,1.914124216789714339e-02,0.000000000000000000e+00
3.021799999999999997e+01,-9.785809043254721507e-02,1.931515845949444143e-02,1.931515845949444143e-02,0.000000000000000000e+00
3.021999999999999886e+01,-9.781911242030078002e-02,1.948900612321752268e-02,1.948900612321752268e-02,0.000000000000000000e+00
3.022200000000000131e+01,-9.777978685121796465e-02,1.966278454140768517e-02,1.966278454140768517e-02,0.000000000000000000e+00
3.022400000000000020e+01,-9.774011386502477750e-02,1.983649309659357707e-02,1.983649309659357707e-02,0.000000000000000000e+00
3.022599999999999909e+01,-9.770009360268150367e-02,2.001013117163691346e-02,2.001013117163691346e-02,0.000000000000000000e+00
3.022800000000000153e+01,-9.765972620638246893e-02,2.018369814951737062e-02,2.018369814951737062e-02,0.000000000000000000e+00
3.023000000000000043e+01,-9.761901181955527640e-02,2.035719341359626400e-02,2.035719341359626400e-02,0.000000000000000000e+00
3.023199999999999932e+01,-9.757795058686045964e-02,2.053061634740838137e-02,2.053061634740838137e-02,0.000000000000000000e+00
3.023400000000000176e+01,-9.753654265419087199e-02,2.070396633479382187e-02,2.070396633479382187e-02,0.000000000000000000e+00
3.023600000000000065e+01,-9.749478816867128417e-02,2.087724275979391253e-02,2.087724275979391253e-02,0.000000000000000000e+00
3.023799999999999955e+01,-9.745268727865771807e-02,2.105044500678304731e-02,2.105044500678304731e-02,0.000000000000000000e+00
3.024000000000000199e+01,-9.741024013373700274e-02,2.122357246035766476e-02,2.122357246035766476e-02,0.000000000000000000e+00
3.024200000000000088e+01,-9.736744688472630249e-02,2.139662450535012583e-02,2.139662450535012583e-02,0.000000000000000000e+00
3.024399999999999977e+01,-9.732430768367236751e-02,2.156960052696749175e-02,2.156960052696749175e-02,0.000000000000000000e+00
3.024600000000000222e+01,-9.728082268385128406e-02,2.174249991054172382e-02,2.174249991054172382e-02,0.000000000000000000e+00
3.024800000000000111e+01,-9.723699203976765570e-02,2.191532204181417809e-02,2.191532204181417809e-02,0.000000000000000000e+00
3.025000000000000000e+01,-9.719281590715431185e-02,2.208806630667192739e-02,2.208806630667192739e-02,0.000000000000000000e+00
3.025199999999999889e+01,-9.714829444297147509e-02,2.226073209141837816e-02,2.226073209141837816e-02,0.000000000000000000e+00
3.025400000000000134e+01,-9.710342780540648366e-02,2.243331878249571476e-02,2.243331878249571476e-02,0.000000000000000000e+00
3.025600000000000023e+01,-9.705821615387300039e-02,2.260582576674163846e-02,2.260582576674163846e-02,0.000000000000000000e+00
3.025799999999999912e+01,-9.701265964901059635e-02,2.277825243120201737e-02,2.277825243120201737e-02,0.000000000000000000e+00
3.026000000000000156e+01,-9.696675845268409866e-02,2.295059816324884761e-02,2.295059816324884761e-02,0.000000000000000000e+00
3.026200000000000045e+01,-9.692051272798306305e-02,2.312286235051780325e-02,2.312286235051780325e-02,0.000000000000000000e+00
3.026399999999999935e+01,-9.687392263922113556e-02,2.329504438096374752e-02,2.329504438096374752e-02,0.000000000000000000e+00
3.026600000000000179e+01,-9.682698835193558062e-02,2.346714364277746601e-02,2.346714364277746601e-02,0.000000000000000000e+00
3.026800000000000068e+01,-9.677971003288654561e-02,2.363915952451750568e-02,2.363915952451750568e-02,0.000000000000000000e+00
3.026999999999999957e+01,-9.673208785005657506e-02,2.381109141498527482e-02,2.381109141498527482e-02,0.000000000000000000e+00
3.027200000000000202e+01,-9.668412197265000008e-02,2.398293870328749300e-02,2.398293870328749300e-02,0.000000000000000000e+00
3.027400000000000091e+01,-9.663581257109224443e-02,2.415470077887782452e-02,2.415470077887782452e-02,0.000000000000000000e+00
3.027599999999999980e+01,-9.658715981702939435e-02,2.432637703142503938e-02,2.432637703142503938e-02,0.000000000000000000e+00
3.027800000000000225e+01,-9.653816388332737974e-02,2.449796685100730231e-02,2.449796685100730231e-02,0.000000000000000000e+00
3.028000000000000114e+01,-9.648882494407159949e-02,2.466946962789012820e-02,2.466946962789012820e-02,0.000000000000000000e+00
3.028200000000000003e+01,-9.643914317456601937e-02,2.484088475279006003e-02,2.484088475279006003e-02,0.000000000000000000e+00
3.028399999999999892e+01,-9.638911875133282514e-02,2.501221161659711312e-02,2.501221161659711312e-02,0.000000000000000000e+00
3.028600000000000136e+01,-9.633875185211158987e-02,2.518344961061763643e-02,2.518344961061763643e-02,0.000000000000000000e+00
3.028800000000000026e+01,-9.628804265585877431e-02,2.535459812640777910e-02,2.535459812640777910e-02,0.000000000000000000e+00
3.028999999999999915e+01,-9.623699134274699141e-02,2.552565655589145166e-02,2.552565655589145166e-02,0.000000000000000000e+00
3.029200000000000159e+01,-9.618559809416449280e-02,2.569662429124930370e-02,2.569662429124930370e-02,0.000000000000000000e+00
3.029400000000000048e+01,-9.613386309271432228e-02,2.586750072508525733e-02,2.586750072508525733e-02,0.000000000000000000e+00
3.029599999999999937e+01,-9.608178652221394112e-02,2.603828525019058482e-02,2.603828525019058482e-02,0.000000000000000000e+00
3.029800000000000182e+01,-9.602936856769431206e-02,2.620897725981452542e-02,2.620897725981452542e-02,0.000000000000000000e+00
3.030000000000000071e+01,-9.597660941539937207e-02,2.637957614746999635e-02,2.637957614746999635e-02,0.000000000000000000e+00
3.030199999999999960e+01,-9.592350925278542162e-02,2.655008130697522617e-02,2.655008130697522617e-02,0.000000000000000000e+00
3.030400000000000205e+01,-9.587006826852029207e-02,2.672049213256477707e-02,2.672049213256477707e-02,0.000000000000000000e+00
3.030600000000000094e+01,-9.581628665248287380e-02,2.689080801870913362e-02,2.689080801870913362e-02,0.000000000000000000e+00
3.030799999999999983e+01,-9.576216459576221418e-02,2.706102836032980852e-02,2.706102836032980852e-02,0.000000000000000000e+00
3.031000000000000227e+01,-9.570770229065711510e-02,2.723115255254954237e-02,2.723115255254954237e-02,0.000000000000000000e+00
3.031200000000000117e+01,-9.565289993067517538e-02,2.740117999096985946e-02,2.740117999096985946e-02,0.000000000000000000e+00
3.031400000000000006e+01,-9.559775771053231896e-02,2.757111007142820647e-02,2.757111007142820647e-02,0.000000000000000000e+00
3.031599999999999895e+01,-9.554227582615193448e-02,2.774094219019224150e-02,2.774094219019224150e-02,0.000000000000000000e+00
3.031800000000000139e+01,-9.548645447466430625e-02,2.791067574381411731e-02,2.791067574381411731e-02,0.000000000000000000e+00
3.032000000000000028e+01,-9.543029385440585100e-02,2.808031012922762581e-02,2.808031012922762581e-02,0.000000000000000000e+00
3.032199999999999918e+01,-9.537379416491843787e-02,2.824984474370656473e-02,2.824984474370656473e-02,0.000000000000000000e+00
3.032400000000000162e+01,-9.531695560694863900e-02,2.841927898489943205e-02,2.841927898489943205e-02,0.000000000000000000e+00
3.032600000000000051e+01,-9.525977838244706342e-02,2.858861225078779267e-02,2.858861225078779267e-02,0.000000000000000000e+00
3.032799999999999940e+01,-9.520226269456766310e-02,2.875784393970015618e-02,2.875784393970015618e-02,0.000000000000000000e+00
3.033000000000000185e+01,-9.514440874766688649e-02,2.892697345038830470e-02,2.892697345038830470e-02,0.000000000000000000e+00
3.033200000000000074e+01,-9.508621674730309559e-02,2.909600018189545390e-02,2.909600018189545390e-02,0.000000000000000000e+00
3.033399999999999963e+01,-9.502768690023573328e-02,2.926492353368115307e-02,2.926492353368115307e-02,0.000000000000000000e+00
3.033600000000000207e+01,-9.496881941442469888e-02,2.943374290551720174e-02,2.943374290551720174e-02,0.000000000000000000e+00
3.033800000000000097e+01,-9.490961449902945990e-02,2.960245769761948864e-02,2.960245769761948864e-02,0.000000000000000000e+00
3.033999999999999986e+01,-9.485007236440845535e-02,2.977106731050227495e-02,2.977106731050227495e-02,0.000000000000000000e+00
3.034200000000000230e+01,-9.479019322211820753e-02,2.993957114512391104e-02,2.993957114512391104e-02,0.000000000000000000e+00
3.034400000000000119e+01,-9.472997728491276692e-02,3.010796860272030306e-02,3.010796860272030306e-02,0.000000000000000000e+00
3.034600000000000009e+01,-9.466942476674267137e-02,3.027625908504777419e-02,3.027625908504777419e-02,0.000000000000000000e+00
3.034799999999999898e+01,-9.460853588275454362e-02,3.044444199406387552e-02,3.044444199406387552e-02,0.000000000000000000e+00
3.035000000000000142e+01,-9.454731084928995333e-02,3.061251673229514747e-02,3.061251673229514747e-02,0.000000000000000000e+00
3.035200000000000031e+01,-9.448574988388494522e-02,3.078048270250405283e-02,3.078048270250405283e-02,0.000000000000000000e+00
3.035399999999999920e+01,-9.442385320526908155e-02,3.094833930793183807e-02,3.094833930793183807e-02,0.000000000000000000e+00
3.035600000000000165e+01,-9.436162103336476203e-02,3.111608595215975548e-02,3.111608595215975548e-02,0.000000000000000000e+00
3.035800000000000054e+01,-9.429905358928644676e-02,3.128372203915763539e-02,3.128372203915763539e-02,0.000000000000000000e+00
3.035999999999999943e+01,-9.423615109533976797e-02,3.145124697333939734e-02,3.145124697333939734e-02,0.000000000000000000e+00
3.036200000000000188e+01,-9.417291377502087779e-02,3.161866015944508890e-02,3.161866015944508890e-02,0.000000000000000000e+00
3.036400000000000077e+01,-9.410934185301549071e-02,3.178596100269354130e-02,3.178596100269354130e-02,0.000000000000000000e+00
3.036599999999999966e+01,-9.404543555519831455e-02,3.195314890858808043e-02,3.195314890858808043e-02,0.000000000000000000e+00
3.036800000000000210e+01,-9.398119510863195414e-02,3.212022328318020481e-02,3.212022328318020481e-02,0.000000000000000000e+00
3.037000000000000099e+01,-9.391662074156643947e-02,3.228718353275733532e-02,3.228718353275733532e-02,0.000000000000000000e+00
3.037199999999999989e+01,-9.385171268343805995e-02,3.245402906418975997e-02,3.245402906418975997e-02,0.000000000000000000e+00
3.037400000000000233e+01,-9.378647116486889257e-02,3.262075928458368912e-02,3.262075928458368912e-02,0.000000000000000000e+00
3.037600000000000122e+01,-9.372089641766567780e-02,3.278737360160738357e-02,3.278737360160738357e-02,0.000000000000000000e+00
3.037800000000000011e+01,-9.365498867481925060e-02,3.295387142321359875e-02,3.295387142321359875e-02,0.000000000000000000e+00
3.037999999999999901e+01,-9.358874817050349959e-02,3.312025215787550714e-02,3.312025215787550714e-02,0.000000000000000000e+00
3.038200000000000145e+01,-9.352217514007471477e-02,3.328651521439240923e-02,3.328651521439240923e-02,0.000000000000000000e+00
3.038400000000000034e+01,-9.345526982007061612e-02,3.345266000204932810e-02,3.345266000204932810e-02,0.000000000000000000e+00
3.038599999999999923e+01,-9.338803244820959026e-02,3.361868593051292597e-02,3.361868593051292597e-02,0.000000000000000000e+00
3.038800000000000168e+01,-9.332046326338985787e-02,3.378459240986619871e-02,3.378459240986619871e-02,0.000000000000000000e+00
3.039000000000000057e+01,-9.325256250568850214e-02,3.395037885067786476e-02,3.395037885067786476e-02,0.000000000000000000e+00
3.039199999999999946e+01,-9.318433041636080272e-02,3.411604466384970946e-02,3.411604466384970946e-02,0.000000000000000000e+00
3.039400000000000190e+01,-9.311576723783915321e-02,3.428158926082475189e-02,3.428158926082475189e-02,0.000000000000000000e+00
3.039600000000000080e+01,-9.304687321373250608e-02,3.444701205332356686e-02,3.444701205332356686e-02,0.000000000000000000e+00
3.039799999999999969e+01,-9.297764858882512362e-02,3.461231245369122966e-02,3.461231245369122966e-02,0.000000000000000000e+00
3.040000000000000213e+01,-9.290809360907610615e-02,3.477748987450873797e-02,3.477748987450873797e-02,0.000000000000000000e+00
3.040200000000000102e+01,-9.283820852161814297e-02,3.494254372898158989e-02,3.494254372898158989e-02,0.000000000000000000e+00
3.040399999999999991e+01,-9.276799357475695729e-02,3.510747343059283931e-02,3.510747343059283931e-02,0.000000000000000000e+00
3.040600000000000236e+01,-9.269744901797018211e-02,3.527227839338759052e-02,3.527227839338759052e-02,0.000000000000000000e+00
3.040800000000000125e+01,-9.262657510190668020e-02,3.543695803175095360e-02,3.543695803175095360e-02,0.000000000000000000e+00
3.041000000000000014e+01,-9.255537207838540614e-02,3.560151176063702794e-02,3.560151176063702794e-02,0.000000000000000000e+00
3.041199999999999903e+01,-9.248384020039479569e-02,3.576593899530522425e-02,3.576593899530522425e-02,0.000000000000000000e+00
3.041400000000000148e+01,-9.241197972209157230e-02,3.593023915161169812e-02,3.593023915161169812e-02,0.000000000000000000e+00
3.041600000000000037e+01,-9.233979089880013646e-02,3.609441164571791649e-02,3.609441164571791649e-02,0.000000000000000000e+00
3.041799999999999926e+01,-9.226727398701148330e-02,3.625845589432658000e-02,3.625845589432658000e-02,0.000000000000000000e+00
3.042000000000000171e+01,-9.219442924438224496e-02,3.642237131461917299e-02,3.642237131461917299e-02,0.000000000000000000e+00
