# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.461200000000000188e+01,7.319723624090516967e-02,2.141197192918192771e-02,2.141197192918192771e-02,0.000000000000000000e+00
2.461400000000000077e+01,7.324003128765388393e-02,2.139752337435713025e-02,2.139752337435713025e-02,0.000000000000000000e+00
2.461599999999999966e+01,7.328279742039815747e-02,2.138306637213677197e-02,2.138306637213677197e-02,0.000000000000000000e+00
2.461800000000000210e+01,7.332553462225457896e-02,2.136860092821074586e-02,2.136860092821074586e-02,0.000000000000000000e+00
2.462000000000000099e+01,7.336824287635117237e-02,2.135412704829670050e-02,2.135412704829670050e-02,0.000000000000000000e+00
2.462199999999999989e+01,7.341092216582742469e-02,2.133964473812616225e-02,2.133964473812616225e-02,0.000000000000000000e+00
2.462399999999999878e+01,7.345357247383420274e-02,2.132515400338902412e-02,2.132515400338902412e-02,0.000000000000000000e+00
2.462600000000000122e+01,7.349619378353383636e-02,2.131065484981681246e-02,2.131065484981681246e-02,0.000000000000000000e+00
2.462800000000000011e+01,7.353878607810014623e-02,2.129614728315493144e-02,2.129614728315493144e-02,0.000000000000000000e+00
2.462999999999999901e+01,7.358134934071831890e-02,2.128163130908633516e-02,2.128163130908633516e-02,0.000000000000000000e+00
2.463200000000000145e+01,7.362388355458508726e-02,2.126710693338418334e-02,2.126710693338418334e-02,0.000000000000000000e+00
2.463400000000000034e+01,7.366638870290860563e-02,2.125257416175918568e-02,2.125257416175918568e-02,0.000000000000000000e+00
2.463599999999999923e+01,7.370886476890851913e-02,2.123803299995674632e-02,2.123803299995674632e-02,0.000000000000000000e+00
2.463800000000000168e+01,7.375131173581592203e-02,2.122348345370145273e-02,2.122348345370145273e-02,0.000000000000000000e+00
2.464000000000000057e+01,7.379372958687345496e-02,2.120892552876646464e-02,2.120892552876646464e-02,0.000000000000000000e+00
2.464199999999999946e+01,7.383611830533522158e-02,2.119435923088330842e-02,2.119435923088330842e-02,0.000000000000000000e+00
2.464400000000000190e+01,7.387847787446681636e-02,2.117978456579738822e-02,2.117978456579738822e-02,0.000000000000000000e+00
2.464600000000000080e+01,7.392080827754536620e-02,2.116520153927492487e-02,2.116520153927492487e-02,0.000000000000000000e+00
2.464799999999999969e+01,7.396310949785948885e-02,2.115061015706132252e-02,2.115061015706132252e-02,0.000000000000000000e+00
2.465000000000000213e+01,7.400538151870932058e-02,2.113601042491586313e-02,2.113601042491586313e-02,0.000000000000000000e+00
2.465200000000000102e+01,7.404762432340654399e-02,2.112140234861170640e-02,2.112140234861170640e-02,0.000000000000000000e+00
2.465399999999999991e+01,7.408983789527438801e-02,2.110678593392201208e-02,2.110678593392201208e-02,0.000000000000000000e+00
2.465599999999999881e+01,7.413202221764757238e-02,2.109216118659218431e-02,2.109216118659218431e-02,0.000000000000000000e+00
2.465800000000000125e+01,7.417417727387241866e-02,2.107752811242313840e-02,2.107752811242313840e-02,0.000000000000000000e+00
2.466000000000000014e+01,7.421630304730676697e-02,2.106288671717415628e-02,2.106288671717415628e-02,0.000000000000000000e+00
2.466199999999999903e+01,7.425839952132003152e-02,2.104823700663227548e-02,2.104823700663227548e-02,0.000000000000000000e+00
2.466400000000000148e+01,7.430046667929320059e-02,2.103357898658453351e-02,2.103357898658453351e-02,0.000000000000000000e+00
2.466600000000000037e+01,7.434250450461880877e-02,2.101891266280409010e-02,2.101891266280409010e-02,0.000000000000000000e+00
2.466799999999999926e+01,7.438451298070097861e-02,2.100423804108492165e-02,2.100423804108492165e-02,0.000000000000000000e+00
2.467000000000000171e+01,7.442649209095546226e-02,2.098955512724182126e-02,2.098955512724182126e-02,0.000000000000000000e+00
2.467200000000000060e+01,7.446844181880955815e-02,2.097486392704794866e-02,2.097486392704794866e-02,0.000000000000000000e+00
2.467399999999999949e+01,7.451036214770218047e-02,2.096016444631115805e-02,2.096016444631115805e-02,0.000000000000000000e+00
2.467600000000000193e+01,7.455225306108384520e-02,2.094545669083236472e-02,2.094545669083236472e-02,0.000000000000000000e+00
2.467800000000000082e+01,7.459411454241668404e-02,2.093074066641942288e-02,2.093074066641942288e-02,0.000000000000000000e+00
2.467999999999999972e+01,7.463594657517443054e-02,2.091601637887324783e-02,2.091601637887324783e-02,0.000000000000000000e+00
2.468200000000000216e+01,7.467774914284247556e-02,2.090128383402251044e-02,2.090128383402251044e-02,0.000000000000000000e+00
2.468400000000000105e+01,7.471952222891783957e-02,2.088654303768200382e-02,2.088654303768200382e-02,0.000000000000000000e+00
2.468599999999999994e+01,7.476126581690914485e-02,2.087179399565264326e-02,2.087179399565264326e-02,0.000000000000000000e+00
2.468799999999999883e+01,7.480297989033668493e-02,2.085703671377003854e-02,2.085703671377003854e-02,0.000000000000000000e+00
2.469000000000000128e+01,7.484466443273243841e-02,2.084227119787673832e-02,2.084227119787673832e-02,0.000000000000000000e+00
2.469200000000000017e+01,7.488631942763997185e-02,2.082749745376671902e-02,2.082749745376671902e-02,0.000000000000000000e+00
2.469399999999999906e+01,7.492794485861457854e-02,2.081271548730334597e-02,2.081271548730334597e-02,0.000000000000000000e+00
2.469600000000000151e+01,7.496954070922316749e-02,2.079792530429447339e-02,2.079792530429447339e-02,0.000000000000000000e+00
2.469800000000000040e+01,7.501110696304438830e-02,2.078312691061040551e-02,2.078312691061040551e-02,0.000000000000000000e+00
2.469999999999999929e+01,7.505264360366852017e-02,2.076832031206593543e-02,2.076832031206593543e-02,0.000000000000000000e+00
2.470200000000000173e+01,7.509415061469755515e-02,2.075350551451748959e-02,2.075350551451748959e-02,0.000000000000000000e+00
2.470400000000000063e+01,7.513562797974519814e-02,2.073868252382149446e-02,2.073868252382149446e-02,0.000000000000000000e+00
2.470599999999999952e+01,7.517707568243682525e-02,2.072385134581355981e-02,2.072385134581355981e-02,0.000000000000000000e+00
2.470800000000000196e+01,7.521849370640955323e-02,2.070901198636398988e-02,2.070901198636398988e-02,0.000000000000000000e+00
2.471000000000000085e+01,7.525988203531219778e-02,2.069416445132227222e-02,2.069416445132227222e-02,0.000000000000000000e+00
2.471199999999999974e+01,7.530124065280530132e-02,2.067930874655177220e-02,2.067930874655177220e-02,0.000000000000000000e+00
2.471400000000000219e+01,7.534256954256113303e-02,2.066444487791585516e-02,2.066444487791585516e-02,0.000000000000000000e+00
2.471600000000000108e+01,7.538386868826370268e-02,2.064957285128482534e-02,2.064957285128482534e-02,0.000000000000000000e+00
2.471799999999999997e+01,7.542513807360877454e-02,2.063469267253592587e-02,2.063469267253592587e-02,0.000000000000000000e+00
2.471999999999999886e+01,7.546637768230383958e-02,2.061980434753252212e-02,2.061980434753252212e-02,0.000000000000000000e+00
2.472200000000000131e+01,7.550758749806812942e-02,2.060490788214491831e-02,2.060490788214491831e-02,0.000000000000000000e+00
2.472400000000000020e+01,7.554876750463271340e-02,2.059000328229199095e-02,2.059000328229199095e-02,0.000000000000000000e+00
2.472599999999999909e+01,7.558991768574034598e-02,2.057509055381628871e-02,2.057509055381628871e-02,0.000000000000000000e+00
2.472800000000000153e+01,7.563103802514557772e-02,2.056016970261587140e-02,2.056016970261587140e-02,0.000000000000000000e+00
2.473000000000000043e+01,7.567212850661475532e-02,2.054524073458879885e-02,2.054524073458879885e-02,0.000000000000000000e+00
2.473199999999999932e+01,7.571318911392603546e-02,2.053030365564006976e-02,2.053030365564006976e-02,0.000000000000000000e+00
2.473400000000000176e+01,7.575421983086930156e-02,2.051535847163304949e-02,2.051535847163304949e-02,0.000000000000000000e+00
2.473600000000000065e+01,7.579522064124628866e-02,2.050040518849355342e-02,2.050040518849355342e-02,0.000000000000000000e+00
2.473799999999999955e+01,7.583619152887054182e-02,2.048544381212658028e-02,2.048544381212658028e-02,0.000000000000000000e+00
2.474000000000000199e+01,7.587713247756738832e-02,2.047047434842325098e-02,2.047047434842325098e-02,0.000000000000000000e+00
2.474200000000000088e+01,7.591804347117400709e-02,2.045549680330938092e-02,2.045549680330938092e-02,0.000000000000000000e+00
2.474399999999999977e+01,7.595892449353935927e-02,2.044051118267609102e-02,2.044051118267609102e-02,0.000000000000000000e+00
2.474600000000000222e+01,7.599977552852428542e-02,2.042551749246307446e-02,2.042551749246307446e-02,0.000000000000000000e+00
2.474800000000000111e+01,7.604059656000143608e-02,2.041051573857532997e-02,2.041051573857532997e-02,0.000000000000000000e+00
2.475000000000000000e+01,7.608138757185531342e-02,2.039550592693867292e-02,2.039550592693867292e-02,0.000000000000000000e+00
2.475199999999999889e+01,7.612214854798227126e-02,2.038048806347891873e-02,2.038048806347891873e-02,0.000000000000000000e+00
2.475400000000000134e+01,7.616287947229054278e-02,2.036546215413576055e-02,2.036546215413576055e-02,0.000000000000000000e+00
2.475600000000000023e+01,7.620358032870017118e-02,2.035042820481419712e-02,2.035042820481419712e-02,0.000000000000000000e+00
2.475799999999999912e+01,7.624425110114312065e-02,2.033538622147473829e-02,2.033538622147473829e-02,0.000000000000000000e+00
2.476000000000000156e+01,7.628489177356320705e-02,2.032033621004319945e-02,2.032033621004319945e-02,0.000000000000000000e+00
2.476200000000000045e+01,7.632550232991613948e-02,2.030527817646621269e-02,2.030527817646621269e-02,0.000000000000000000e+00
2.476399999999999935e+01,7.636608275416952030e-02,2.029021212669041008e-02,2.029021212669041008e-02,0.000000000000000000e+00
2.476600000000000179e+01,7.640663303030283127e-02,2.027513806665548479e-02,2.027513806665548479e-02,0.000000000000000000e+00
2.476800000000000068e+01,7.644715314230747516e-02,2.026005600232194670e-02,2.026005600232194670e-02,0.000000000000000000e+00
2.476999999999999957e+01,7.648764307418674802e-02,2.024496593963642788e-02,2.024496593963642788e-02,0.000000000000000000e+00
2.477200000000000202e+01,7.652810280995586689e-02,2.022986788455943818e-02,2.022986788455943818e-02,0.000000000000000000e+00
2.477400000000000091e+01,7.656853233364195599e-02,2.021476184304454859e-02,2.021476184304454859e-02,0.000000000000000000e+00
2.477599999999999980e+01,7.660893162928410216e-02,2.019964782107308565e-02,2.019964782107308565e-02,0.000000000000000000e+00
2.477800000000000225e+01,7.664930068093328552e-02,2.018452582459168143e-02,2.018452582459168143e-02,0.000000000000000000e+00
2.478000000000000114e+01,7.668963947265244885e-02,2.016939585958166248e-02,2.016939585958166248e-02,0.000000000000000000e+00
2.478200000000000003e+01,7.672994798851648368e-02,2.015425793201741644e-02,2.015425793201741644e-02,0.000000000000000000e+00
2.478399999999999892e+01,7.677022621261221647e-02,2.013911204786639209e-02,2.013911204786639209e-02,0.000000000000000000e+00
2.478600000000000136e+01,7.681047412903845018e-02,2.012395821311685484e-02,2.012395821311685484e-02,0.000000000000000000e+00
2.478800000000000026e+01,7.685069172190595044e-02,2.010879643375013126e-02,2.010879643375013126e-02,0.000000000000000000e+00
2.478999999999999915e+01,7.689087897533741778e-02,2.009362671573367010e-02,2.009362671573367010e-02,0.000000000000000000e+00
2.479200000000000159e+01,7.693103587346759864e-02,2.007844906509043126e-02,2.007844906509043126e-02,0.000000000000000000e+00
2.479400000000000048e+01,7.697116240044316049e-02,2.006326348778092461e-02,2.006326348778092461e-02,0.000000000000000000e+00
2.479599999999999937e+01,7.701125854042278895e-02,2.004806998981423227e-02,2.004806998981423227e-02,0.000000000000000000e+00
2.479800000000000182e+01,7.705132427757718783e-02,2.003286857719943637e-02,2.003286857719943637e-02,0.000000000000000000e+00
2.480000000000000071e+01,7.709135959608900968e-02,2.001765925591092454e-02,2.001765925591092454e-02,0.000000000000000000e+00
2.480199999999999960e+01,7.713136448015295299e-02,2.000244203197165671e-02,2.000244203197165671e-02,0.000000000000000000e+00
2.480400000000000205e+01,7.717133891397573442e-02,1.998721691139071499e-02,1.998721691139071499e-02,0.000000000000000000e+00
2.480600000000000094e+01,7.721128288177606103e-02,1.997198390016330372e-02,1.997198390016330372e-02,0.000000000000000000e+00
2.480799999999999983e+01,7.725119636778469967e-02,1.995674300431932169e-02,1.995674300431932169e-02,0.000000000000000000e+00
2.481000000000000227e+01,7.729107935624442149e-02,1.994149422986091214e-02,1.994149422986091214e-02,0.000000000000000000e+00
2.481200000000000117e+01,7.733093183141008520e-02,1.992623758283185165e-02,1.992623758283185165e-02,0.000000000000000000e+00
2.481400000000000006e+01,7.737075377754853989e-02,1.991097306922734456e-02,1.991097306922734456e-02,0.000000000000000000e+00
2.481599999999999895e+01,7.741054517893872222e-02,1.989570069509116745e-02,1.989570069509116745e-02,0.000000000000000000e+00
2.481800000000000139e+01,7.745030601987162866e-02,1.988042046645321914e-02,1.988042046645321914e-02,0.000000000000000000e+00
2.482000000000000028e+01,7.749003628465027382e-02,1.986513238932258174e-02,1.986513238932258174e-02,0.000000000000000000e+00
2.482199999999999918e+01,7.752973595758980152e-02,1.984983646976384852e-02,1.984983646976384852e-02,0.000000000000000000e+00
2.482400000000000162e+01,7.756940502301740148e-02,1.983453271379997940e-02,1.983453271379997940e-02,0.000000000000000000e+00
2.482600000000000051e+01,7.760904346527237874e-02,1.981922112748862874e-02,1.981922112748862874e-02,0.000000000000000000e+00
2.482799999999999940e+01,7.764865126870607037e-02,1.980390171684581757e-02,1.980390171684581757e-02,0.000000000000000000e+00
2.483000000000000185e+01,7.768822841768197041e-02,1.978857448795001694e-02,1.978857448795001694e-02,0.000000000000000000e+00
2.483200000000000074e+01,7.772777489657563266e-02,1.977323944683112567e-02,1.977323944683112567e-02,0.000000000000000000e+00
2.483399999999999963e+01,7.776729068977474013e-02,1.975789659955373700e-02,1.975789659955373700e-02,0.000000000000000000e+00
2.483600000000000207e+01,7.780677578167907726e-02,1.974254595216856645e-02,1.974254595216856645e-02,0.000000000000000000e+00
2.483800000000000097e+01,7.784623015670055768e-02,1.972718751074020727e-02,1.972718751074020727e-02,0.000000000000000000e+00
2.483999999999999986e+01,7.788565379926321031e-02,1.971182128132631384e-02,1.971182128132631384e-02,0.000000000000000000e+00
2.484199999999999875e+01,7.792504669380320714e-02,1.969644726999841833e-02,1.969644726999841833e-02,0.000000000000000000e+00
2.484400000000000119e+01,7.796440882476887713e-02,1.968106548283499180e-02,1.968106548283499180e-02,0.000000000000000000e+00
2.484600000000000009e+01,7.800374017662065063e-02,1.966567592588674973e-02,1.966567592588674973e-02,0.000000000000000000e+00
2.484799999999999898e+01,7.804304073383117046e-02,1.965027860525991876e-02,1.965027860525991876e-02,0.000000000000000000e+00
2.485000000000000142e+01,7.808231048088515314e-02,1.963487352699133659e-02,1.963487352699133659e-02,0.000000000000000000e+00
2.485200000000000031e+01,7.812154940227954147e-02,1.961946069719416874e-02,1.961946069719416874e-02,0.000000000000000000e+00
2.485399999999999920e+01,7.816075748252343525e-02,1.960404012194688628e-02,1.960404012194688628e-02,0.000000000000000000e+00
2.485600000000000165e+01,7.819993470613809117e-02,1.958861180732796026e-02,1.958861180732796026e-02,0.000000000000000000e+00
2.485800000000000054e+01,7.823908105765697840e-02,1.957317575944361732e-02,1.957317575944361732e-02,0.000000000000000000e+00
2.485999999999999943e+01,7.827819652162575081e-02,1.955773198438620630e-02,1.955773198438620630e-02,0.000000000000000000e+00
2.486200000000000188e+01,7.831728108260220533e-02,1.954228048822725938e-02,1.954228048822725938e-02,0.000000000000000000e+00
2.486400000000000077e+01,7.835633472515640685e-02,1.952682127710075877e-02,1.952682127710075877e-02,0.000000000000000000e+00
2.486599999999999966e+01,7.839535743387057720e-02,1.951135435708517551e-02,1.951135435708517551e-02,0.000000000000000000e+00
2.486800000000000210e+01,7.843434919333917843e-02,1.949587973430061405e-02,1.949587973430061405e-02,0.000000000000000000e+00
2.487000000000000099e+01,7.847330998816887115e-02,1.948039741484636211e-02,1.948039741484636211e-02,0.000000000000000000e+00
2.487199999999999989e+01,7.851223980297855620e-02,1.946490740484252413e-02,1.946490740484252413e-02,0.000000000000000000e+00
2.487399999999999878e+01,7.855113862239937461e-02,1.944940971040920452e-02,1.944940971040920452e-02,0.000000000000000000e+00
2.487600000000000122e+01,7.859000643107466599e-02,1.943390433764569103e-02,1.943390433764569103e-02,0.000000000000000000e+00
2.487800000000000011e+01,7.862884321366003793e-02,1.941839129268596587e-02,1.941839129268596587e-02,0.000000000000000000e+00
2.487999999999999901e+01,7.866764895482336595e-02,1.940287058166401124e-02,1.940287058166401124e-02,0.000000000000000000e+00
2.488200000000000145e+01,7.870642363924472418e-02,1.938734221067911490e-02,1.938734221067911490e-02,0.000000000000000000e+00
2.488400000000000034e+01,7.874516725161651021e-02,1.937180618589301462e-02,1.937180618589301462e-02,0.000000000000000000e+00
2.488599999999999923e+01,7.878387977664334796e-02,1.935626251341887594e-02,1.935626251341887594e-02,0.000000000000000000e+00
2.488800000000000168e+01,7.882256119904212932e-02,1.934071119939068106e-02,1.934071119939068106e-02,0.000000000000000000e+00
2.489000000000000057e+01,7.886121150354208353e-02,1.932515224997710668e-02,1.932515224997710668e-02,0.000000000000000000e+00
2.489199999999999946e+01,7.889983067488463842e-02,1.930958567127744052e-02,1.930958567127744052e-02,0.000000000000000000e+00
2.489400000000000190e+01,7.893841869782358689e-02,1.929401146947423706e-02,1.929401146947423706e-02,0.000000000000000000e+00
2.489600000000000080e+01,7.897697555712496209e-02,1.927842965068760073e-02,1.927842965068760073e-02,0.000000000000000000e+00
2.489799999999999969e+01,7.901550123756716226e-02,1.926284022110008598e-02,1.926284022110008598e-02,0.000000000000000000e+00
2.490000000000000213e+01,7.905399572394082586e-02,1.924724318683179725e-02,1.924724318683179725e-02,0.000000000000000000e+00
2.490200000000000102e+01,7.909245900104894256e-02,1.923163855405835010e-02,1.923163855405835010e-02,0.000000000000000000e+00
2.490399999999999991e+01,7.913089105370683940e-02,1.921602632894842122e-02,1.921602632894842122e-02,0.000000000000000000e+00
2.490599999999999881e+01,7.916929186674213914e-02,1.920040651764987061e-02,1.920040651764987061e-02,0.000000000000000000e+00
2.490800000000000125e+01,7.920766142499480189e-02,1.918477912633137494e-02,1.918477912633137494e-02,0.000000000000000000e+00
2.491000000000000014e+01,7.924599971331715287e-02,1.916914416117548869e-02,1.916914416117548869e-02,0.000000000000000000e+00
2.491199999999999903e+01,7.928430671657382689e-02,1.915350162833701075e-02,1.915350162833701075e-02,0.000000000000000000e+00
2.491400000000000148e+01,7.932258241964183776e-02,1.913785153400543448e-02,1.913785153400543448e-02,0.000000000000000000e+00
2.491600000000000037e+01,7.936082680741052275e-02,1.912219388434249767e-02,1.912219388434249767e-02,0.000000000000000000e+00
2.491799999999999926e+01,7.939903986478162590e-02,1.910652868555157147e-02,1.910652868555157147e-02,0.000000000000000000e+00
2.492000000000000171e+01,7.943722157666921468e-02,1.909085594379439366e-02,1.909085594379439366e-02,0.000000000000000000e+00
2.492200000000000060e+01,7.947537192799979111e-02,1.907517566528821318e-02,1.907517566528821318e-02,0.000000000000000000e+00
2.492399999999999949e+01,7.951349090371216677e-02,1.905948785618782892e-02,1.905948785618782892e-02,0.000000000000000000e+00
2.492600000000000193e+01,7.955157848875758775e-02,1.904379252271048983e-02,1.904379252271048983e-02,0.000000000000000000e+00
2.492800000000000082e+01,7.958963466809966525e-02,1.902808967103875037e-02,1.902808967103875037e-02,0.000000000000000000e+00
2.492999999999999972e+01,7.962765942671444497e-02,1.901237930738985948e-02,1.901237930738985948e-02,0.000000000000000000e+00
2.493200000000000216e+01,7.966565274959032383e-02,1.899666143793943274e-02,1.899666143793943274e-02,0.000000000000000000e+00
2.493400000000000105e+01,7.970361462172817490e-02,1.898093606892553575e-02,1.898093606892553575e-02,0.000000000000000000e+00
2.493599999999999994e+01,7.974154502814123635e-02,1.896520320653072300e-02,1.896520320653072300e-02,0.000000000000000000e+00
2.493799999999999883e+01,7.977944395385516696e-02,1.894946285696530452e-02,1.894946285696530452e-02,0.000000000000000000e+00
2.494000000000000128e+01,7.981731138390808777e-02,1.893371502646040705e-02,1.893371502646040705e-02,0.000000000000000000e+00
2.494200000000000017e+01,7.985514730335055433e-02,1.891795972123327951e-02,1.891795972123327951e-02,0.000000000000000000e+00
2.494399999999999906e+01,7.989295169724552892e-02,1.890219694748729307e-02,1.890219694748729307e-02,0.000000000000000000e+00
2.494600000000000151e+01,7.993072455066840831e-02,1.888642671143969665e-02,1.888642671143969665e-02,0.000000000000000000e+00
2.494800000000000040e+01,7.996846584870710706e-02,1.887064901934937255e-02,1.887064901934937255e-02,0.000000000000000000e+00
2.494999999999999929e+01,8.000617557646194644e-02,1.885486387741969194e-02,1.885486387741969194e-02,0.000000000000000000e+00
2.495200000000000173e+01,8.004385371904572388e-02,1.883907129188872043e-02,1.883907129188872043e-02,0.000000000000000000e+00
2.495400000000000063e+01,8.008150026158369905e-02,1.882327126898758474e-02,1.882327126898758474e-02,0.000000000000000000e+00
2.495599999999999952e+01,8.011911518921360775e-02,1.880746381495435049e-02,1.880746381495435049e-02,0.000000000000000000e+00
2.495800000000000196e+01,8.015669848708570355e-02,1.879164893604789999e-02,1.879164893604789999e-02,0.000000000000000000e+00
2.496000000000000085e+01,8.019425014036266064e-02,1.877582663847854327e-02,1.877582663847854327e-02,0.000000000000000000e+00
2.496199999999999974e+01,8.023177013421969872e-02,1.875999692851904044e-02,1.875999692851904044e-02,0.000000000000000000e+00
2.496400000000000219e+01,8.026925845384449976e-02,1.874415981240051821e-02,1.874415981240051821e-02,0.000000000000000000e+00
2.496600000000000108e+01,8.030671508443730511e-02,1.872831529640267556e-02,1.872831529640267556e-02,0.000000000000000000e+00
2.496799999999999997e+01,8.034414001121079063e-02,1.871246338674276144e-02,1.871246338674276144e-02,0.000000000000000000e+00
2.496999999999999886e+01,8.038153321939020546e-02,1.869660408970741372e-02,1.869660408970741372e-02,0.000000000000000000e+00
2.497200000000000131e+01,8.041889469421331649e-02,1.868073741155551470e-02,1.868073741155551470e-02,0.000000000000000000e+00
2.497400000000000020e+01,8.045622442093038063e-02,1.866486335853206890e-02,1.866486335853206890e-02,0.000000000000000000e+00
2.497599999999999909e+01,8.049352238480422805e-02,1.864898193692371420e-02,1.864898193692371420e-02,0.000000000000000000e+00
2.497800000000000153e+01,8.053078857111022060e-02,1.863309315299627178e-02,1.863309315299627178e-02,0.000000000000000000e+00
2.498000000000000043e+01,8.056802296513622397e-02,1.861719701300168506e-02,1.861719701300168506e-02,0.000000000000000000e+00
2.498199999999999932e+01,8.060522555218273266e-02,1.860129352325434748e-02,1.860129352325434748e-02,0.000000000000000000e+00
2.498400000000000176e+01,8.064239631756271731e-02,1.858538268999232468e-02,1.858538268999232468e-02,0.000000000000000000e+00
2.498600000000000065e+01,8.067953524660177733e-02,1.856946451953001009e-02,1.856946451953001009e-02,0.000000000000000000e+00
2.498799999999999955e+01,8.071664232463802990e-02,1.855353901812628603e-02,1.855353901812628603e-02,0.000000000000000000e+00
2.499000000000000199e+01,8.075371753702220712e-02,1.853760619208860705e-02,1.853760619208860705e-02,0.000000000000000000e+00
2.499200000000000088e+01,8.079076086911758658e-02,1.852166604768973324e-02,1.852166604768973324e-02,0.000000000000000000e+00
2.499399999999999977e+01,8.082777230630006082e-02,1.850571859123711915e-02,1.850571859123711915e-02,0.000000000000000000e+00
2.499600000000000222e+01,8.086475183395808175e-02,1.848976382901046378e-02,1.848976382901046378e-02,0.000000000000000000e+00
2.499800000000000111e+01,8.090169943749274395e-02,1.847380176733109947e-02,1.847380176733109947e-02,0.000000000000000000e+00
2.500000000000000000e+01,8.093861510231768752e-02,1.845783241247178630e-02,1.845783241247178630e-02,0.000000000000000000e+00
2.500199999999999889e+01,8.097549881385922299e-02,1.844185577076773441e-02,1.844185577076773441e-02,0.000000000000000000e+00
2.500400000000000134e+01,8.101235055755623415e-02,1.842587184850558168e-02,1.842587184850558168e-02,0.000000000000000000e+00
2.500600000000000023e+01,8.104917031886021972e-02,1.840988065199278267e-02,1.840988065199278267e-02,0.000000000000000000e+00
2.500799999999999912e+01,8.108595808323532106e-02,1.839388218755066973e-02,1.839388218755066973e-02,0.000000000000000000e+00
2.501000000000000156e+01,8.112271383615834996e-02,1.837787646151445298e-02,1.837787646151445298e-02,0.000000000000000000e+00
2.501200000000000045e+01,8.115943756311869151e-02,1.836186348017077030e-02,1.836186348017077030e-02,0.000000000000000000e+00
2.501399999999999935e+01,8.119612924961838729e-02,1.834584324984789294e-02,1.834584324984789294e-02,0.000000000000000000e+00
2.501600000000000179e+01,8.123278888117216323e-02,1.832981577688796992e-02,1.832981577688796992e-02,0.000000000000000000e+00
2.501800000000000068e+01,8.126941644330737402e-02,1.831378106760539470e-02,1.831378106760539470e-02,0.000000000000000000e+00
2.501999999999999957e+01,8.130601192156401702e-02,1.829773912832149962e-02,1.829773912832149962e-02,0.000000000000000000e+00
2.502200000000000202e+01,8.134257530149480164e-02,1.828168996539231150e-02,1.828168996539231150e-02,0.000000000000000000e+00
2.502400000000000091e+01,8.137910656866506609e-02,1.826563358513222379e-02,1.826563358513222379e-02,0.000000000000000000e+00
2.502599999999999980e+01,8.141560570865286062e-02,1.824956999389726331e-02,1.824956999389726331e-02,0.000000000000000000e+00
2.502800000000000225e+01,8.145207270704890590e-02,1.823349919802264019e-02,1.823349919802264019e-02,0.000000000000000000e+00
2.503000000000000114e+01,8.148850754945657915e-02,1.821742120383662566e-02,1.821742120383662566e-02,0.000000000000000000e+00
2.503200000000000003e+01,8.152491022149201128e-02,1.820133601771606324e-02,1.820133601771606324e-02,0.000000000000000000e+00
2.503399999999999892e+01,8.156128070878398972e-02,1.818524364598922416e-02,1.818524364598922416e-02,0.000000000000000000e+00
2.503600000000000136e+01,8.159761899697404175e-02,1.816914409502601302e-02,1.816914409502601302e-02,0.000000000000000000e+00
2.503800000000000026e+01,8.163392507171635115e-02,1.815303737115470106e-02,1.815303737115470106e-02,0.000000000000000000e+00
2.503999999999999915e+01,8.167019891867788317e-02,1.813692348076600958e-02,1.813692348076600958e-02,0.000000000000000000e+00
2.504200000000000159e+01,8.170644052353827347e-02,1.812080243019514869e-02,1.812080243019514869e-02,0.000000000000000000e+00
2.504400000000000048e+01,8.174264987198993915e-02,1.810467422583283970e-02,1.810467422583283970e-02,0.000000000000000000e+00
2.504599999999999937e+01,8.177882694973798161e-02,1.808853887402123162e-02,1.808853887402123162e-02,0.000000000000000000e+00
2.504800000000000182e+01,8.181497174250028370e-02,1.807239638115104574e-02,1.807239638115104574e-02,0.000000000000000000e+00
2.505000000000000071e+01,8.185108423600742644e-02,1.805624675357136999e-02,1.805624675357136999e-02,0.000000000000000000e+00
2.505199999999999960e+01,8.188716441600280005e-02,1.804008999768680344e-02,1.804008999768680344e-02,0.000000000000000000e+00
2.505400000000000205e+01,8.192321226824249292e-02,1.802392611984643400e-02,1.802392611984643400e-02,0.000000000000000000e+00
2.505600000000000094e+01,8.195922777849540264e-02,1.800775512645486076e-02,1.800775512645486076e-02,0.000000000000000000e+00
2.505799999999999983e+01,8.199521093254316662e-02,1.799157702388198832e-02,1.799157702388198832e-02,0.000000000000000000e+00
2.506000000000000227e+01,8.203116171618018981e-02,1.797539181851159906e-02,1.797539181851159906e-02,0.000000000000000000e+00
2.506200000000000117e+01,8.206708011521371415e-02,1.795919951676216986e-02,1.795919951676216986e-02,0.000000000000000000e+00
2.506400000000000006e+01,8.210296611546369361e-02,1.794300012498972752e-02,1.794300012498972752e-02,0.000000000000000000e+00
2.506599999999999895e+01,8.213881970276291911e-02,1.792679364961274890e-02,1.792679364961274890e-02,0.000000000000000000e+00
2.506800000000000139e+01,8.217464086295694914e-02,1.791058009701501641e-02,1.791058009701501641e-02,0.000000000000000000e+00
2.507000000000000028e+01,8.221042958190415140e-02,1.789435947360112911e-02,1.789435947360112911e-02,0.000000000000000000e+00
2.507199999999999918e+01,8.224618584547571665e-02,1.787813178578262496e-02,1.787813178578262496e-02,0.000000000000000000e+00
2.507400000000000162e+01,8.228190963955565873e-02,1.786189703997104194e-02,1.786189703997104194e-02,0.000000000000000000e+00
