# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.604599999999999937e+01,-1.400456617339269627e-01,-8.336211840359597502e-02,0.000000000000000000e+00,-8.336211840359597502e-02
3.604800000000000182e+01,-1.402123306829238802e-01,-8.333447449845876598e-02,0.000000000000000000e+00,-8.333447449845876598e-02
3.605000000000000426e+01,-1.403789442783141272e-01,-8.330679769512350230e-02,0.000000000000000000e+00,-8.330679769512350230e-02
3.605199999999999960e+01,-1.405455024543198483e-01,-8.327908800286054625e-02,0.000000000000000000e+00,-8.327908800286054625e-02
3.605400000000000205e+01,-1.407120051451870302e-01,-8.325134543359091754e-02,0.000000000000000000e+00,-8.325134543359091754e-02
3.605599999999999739e+01,-1.408784522851835030e-01,-8.322356999823643520e-02,0.000000000000000000e+00,-8.322356999823643520e-02
3.605799999999999983e+01,-1.410448438085971368e-01,-8.319576170681686200e-02,0.000000000000000000e+00,-8.319576170681686200e-02
3.606000000000000227e+01,-1.412111796497411143e-01,-8.316792057198874044e-02,0.000000000000000000e+00,-8.316792057198874044e-02
3.606199999999999761e+01,-1.413774597429472424e-01,-8.314004660306406613e-02,0.000000000000000000e+00,-8.314004660306406613e-02
3.606400000000000006e+01,-1.415436840225712534e-01,-8.311213981200549217e-02,0.000000000000000000e+00,-8.311213981200549217e-02
3.606600000000000250e+01,-1.417098524229908896e-01,-8.308420020981810428e-02,0.000000000000000000e+00,-8.308420020981810428e-02
3.606799999999999784e+01,-1.418759648786045990e-01,-8.305622780685473217e-02,0.000000000000000000e+00,-8.305622780685473217e-02
3.607000000000000028e+01,-1.420420213238342277e-01,-8.302822261481435095e-02,0.000000000000000000e+00,-8.302822261481435095e-02
3.607200000000000273e+01,-1.422080216931238261e-01,-8.300018464479919089e-02,0.000000000000000000e+00,-8.300018464479919089e-02
3.607399999999999807e+01,-1.423739659209376507e-01,-8.297211390691228150e-02,0.000000000000000000e+00,-8.297211390691228150e-02
3.607600000000000051e+01,-1.425398539417654653e-01,-8.294401041390730978e-02,0.000000000000000000e+00,-8.294401041390730978e-02
3.607800000000000296e+01,-1.427056856901158521e-01,-8.291587417519341585e-02,0.000000000000000000e+00,-8.291587417519341585e-02
3.607999999999999829e+01,-1.428714611005215407e-01,-8.288770520284427512e-02,0.000000000000000000e+00,-8.288770520284427512e-02
3.608200000000000074e+01,-1.430371801075375204e-01,-8.285950350798987341e-02,0.000000000000000000e+00,-8.285950350798987341e-02
3.608400000000000318e+01,-1.432028426457391534e-01,-8.283126910081650696e-02,0.000000000000000000e+00,-8.283126910081650696e-02
3.608599999999999852e+01,-1.433684486497273092e-01,-8.280300199407786277e-02,0.000000000000000000e+00,-8.280300199407786277e-02
3.608800000000000097e+01,-1.435339980541219806e-01,-8.277470219733573664e-02,0.000000000000000000e+00,-8.277470219733573664e-02
3.609000000000000341e+01,-1.436994907935673638e-01,-8.274636972269155955e-02,0.000000000000000000e+00,-8.274636972269155955e-02
3.609199999999999875e+01,-1.438649268027300254e-01,-8.271800458133082845e-02,0.000000000000000000e+00,-8.271800458133082845e-02
3.609400000000000119e+01,-1.440303060162970161e-01,-8.268960678349535076e-02,0.000000000000000000e+00,-8.268960678349535076e-02
3.609600000000000364e+01,-1.441956283689811436e-01,-8.266117634206371356e-02,0.000000000000000000e+00,-8.266117634206371356e-02
3.609799999999999898e+01,-1.443608937955143390e-01,-8.263271326659771265e-02,0.000000000000000000e+00,-8.263271326659771265e-02
3.610000000000000142e+01,-1.445261022306529031e-01,-8.260421756928204573e-02,0.000000000000000000e+00,-8.260421756928204573e-02
3.610200000000000387e+01,-1.446912536091755908e-01,-8.257568926134384313e-02,0.000000000000000000e+00,-8.257568926134384313e-02
3.610399999999999920e+01,-1.448563478658823900e-01,-8.254712835339961252e-02,0.000000000000000000e+00,-8.254712835339961252e-02
3.610600000000000165e+01,-1.450213849355971307e-01,-8.251853485737037364e-02,0.000000000000000000e+00,-8.251853485737037364e-02
3.610800000000000409e+01,-1.451863647531662638e-01,-8.248990878456652354e-02,0.000000000000000000e+00,-8.248990878456652354e-02
3.610999999999999943e+01,-1.453512872534569456e-01,-8.246125014534089193e-02,0.000000000000000000e+00,-8.246125014534089193e-02
3.611200000000000188e+01,-1.455161523713622840e-01,-8.243255895266921041e-02,0.000000000000000000e+00,-8.243255895266921041e-02
3.611399999999999721e+01,-1.456809600417947326e-01,-8.240383521622429708e-02,0.000000000000000000e+00,-8.240383521622429708e-02
3.611599999999999966e+01,-1.458457101996912808e-01,-8.237507894827411636e-02,0.000000000000000000e+00,-8.237507894827411636e-02
3.611800000000000210e+01,-1.460104027800116777e-01,-8.234629016019845427e-02,0.000000000000000000e+00,-8.234629016019845427e-02
3.611999999999999744e+01,-1.461750377177364890e-01,-8.231746886240565164e-02,0.000000000000000000e+00,-8.231746886240565164e-02
3.612199999999999989e+01,-1.463396149478722874e-01,-8.228861506789919567e-02,0.000000000000000000e+00,-8.228861506789919567e-02
3.612400000000000233e+01,-1.465041344054452410e-01,-8.225972878647680453e-02,0.000000000000000000e+00,-8.225972878647680453e-02
3.612599999999999767e+01,-1.466685960255060817e-01,-8.223081003042032044e-02,0.000000000000000000e+00,-8.223081003042032044e-02
3.612800000000000011e+01,-1.468329997431284673e-01,-8.220185881119279614e-02,0.000000000000000000e+00,-8.220185881119279614e-02
3.613000000000000256e+01,-1.469973454934074830e-01,-8.217287513950788380e-02,0.000000000000000000e+00,-8.217287513950788380e-02
3.613199999999999790e+01,-1.471616332114624726e-01,-8.214385902749476998e-02,0.000000000000000000e+00,-8.214385902749476998e-02
3.613400000000000034e+01,-1.473258628324357333e-01,-8.211481048663038518e-02,0.000000000000000000e+00,-8.211481048663038518e-02
3.613600000000000279e+01,-1.474900342914906293e-01,-8.208572952744797036e-02,0.000000000000000000e+00,-8.208572952744797036e-02
3.613799999999999812e+01,-1.476541475238166701e-01,-8.205661616302040162e-02,0.000000000000000000e+00,-8.205661616302040162e-02
3.614000000000000057e+01,-1.478182024646232107e-01,-8.202747040327029726e-02,0.000000000000000000e+00,-8.202747040327029726e-02
3.614200000000000301e+01,-1.479821990491444195e-01,-8.199829226060439957e-02,0.000000000000000000e+00,-8.199829226060439957e-02
3.614399999999999835e+01,-1.481461372126374743e-01,-8.196908174652739465e-02,0.000000000000000000e+00,-8.196908174652739465e-02
3.614600000000000080e+01,-1.483100168903808136e-01,-8.193983887166966795e-02,0.000000000000000000e+00,-8.193983887166966795e-02
3.614800000000000324e+01,-1.484738380176792161e-01,-8.191056364920124011e-02,0.000000000000000000e+00,-8.191056364920124011e-02
3.614999999999999858e+01,-1.486376005298572500e-01,-8.188125608901697383e-02,0.000000000000000000e+00,-8.188125608901697383e-02
3.615200000000000102e+01,-1.488013043622645748e-01,-8.185191620366238929e-02,0.000000000000000000e+00,-8.185191620366238929e-02
3.615400000000000347e+01,-1.489649494502739424e-01,-8.182254400468380595e-02,0.000000000000000000e+00,-8.182254400468380595e-02
3.615599999999999881e+01,-1.491285357292795044e-01,-8.179313950278099821e-02,0.000000000000000000e+00,-8.179313950278099821e-02
3.615800000000000125e+01,-1.492920631347018079e-01,-8.176370271115174226e-02,0.000000000000000000e+00,-8.176370271115174226e-02
3.616000000000000369e+01,-1.494555316019814950e-01,-8.173423363984355650e-02,0.000000000000000000e+00,-8.173423363984355650e-02
3.616199999999999903e+01,-1.496189410665841879e-01,-8.170473230134644993e-02,0.000000000000000000e+00,-8.170473230134644993e-02
3.616400000000000148e+01,-1.497822914639989345e-01,-8.167519870737327548e-02,0.000000000000000000e+00,-8.167519870737327548e-02
3.616600000000000392e+01,-1.499455827297366262e-01,-8.164563286884585214e-02,0.000000000000000000e+00,-8.164563286884585214e-02
3.616799999999999926e+01,-1.501088147993329402e-01,-8.161603479815704443e-02,0.000000000000000000e+00,-8.161603479815704443e-02
3.617000000000000171e+01,-1.502719876083468964e-01,-8.158640450697807189e-02,0.000000000000000000e+00,-8.158640450697807189e-02
3.617200000000000415e+01,-1.504351010923591081e-01,-8.155674200610585345e-02,0.000000000000000000e+00,-8.155674200610585345e-02
3.617399999999999949e+01,-1.505981551869767232e-01,-8.152704730880755424e-02,0.000000000000000000e+00,-8.152704730880755424e-02
3.617600000000000193e+01,-1.507611498278272344e-01,-8.149732042525559272e-02,0.000000000000000000e+00,-8.149732042525559272e-02
3.617799999999999727e+01,-1.509240849505633641e-01,-8.146756136806487802e-02,0.000000000000000000e+00,-8.146756136806487802e-02
3.617999999999999972e+01,-1.510869604908614272e-01,-8.143777014903152978e-02,0.000000000000000000e+00,-8.143777014903152978e-02
3.618200000000000216e+01,-1.512497763844193321e-01,-8.140794677895246689e-02,0.000000000000000000e+00,-8.140794677895246689e-02
3.618399999999999750e+01,-1.514125325669617439e-01,-8.137809127120587682e-02,0.000000000000000000e+00,-8.137809127120587682e-02
3.618599999999999994e+01,-1.515752289742337555e-01,-8.134820363600581139e-02,0.000000000000000000e+00,-8.134820363600581139e-02
3.618800000000000239e+01,-1.517378655420058842e-01,-8.131828388606432423e-02,0.000000000000000000e+00,-8.131828388606432423e-02
3.618999999999999773e+01,-1.519004422060721837e-01,-8.128833203314977940e-02,0.000000000000000000e+00,-8.128833203314977940e-02
3.619200000000000017e+01,-1.520629589022491068e-01,-8.125834808846155166e-02,0.000000000000000000e+00,-8.125834808846155166e-02
3.619400000000000261e+01,-1.522254155663780584e-01,-8.122833206447577226e-02,0.000000000000000000e+00,-8.122833206447577226e-02
3.619599999999999795e+01,-1.523878121343242020e-01,-8.119828397307182755e-02,0.000000000000000000e+00,-8.119828397307182755e-02
3.619800000000000040e+01,-1.525501485419745451e-01,-8.116820382517153654e-02,0.000000000000000000e+00,-8.116820382517153654e-02
3.620000000000000284e+01,-1.527124247252430456e-01,-8.113809163425023119e-02,0.000000000000000000e+00,-8.113809163425023119e-02
3.620199999999999818e+01,-1.528746406200643670e-01,-8.110794741066074121e-02,0.000000000000000000e+00,-8.110794741066074121e-02
3.620400000000000063e+01,-1.530367961623985973e-01,-8.107777116711512022e-02,0.000000000000000000e+00,-8.107777116711512022e-02
3.620600000000000307e+01,-1.531988912882298048e-01,-8.104756291560377690e-02,0.000000000000000000e+00,-8.104756291560377690e-02
3.620799999999999841e+01,-1.533609259335640407e-01,-8.101732266711791919e-02,0.000000000000000000e+00,-8.101732266711791919e-02
3.621000000000000085e+01,-1.535229000344343897e-01,-8.098705043517451241e-02,0.000000000000000000e+00,-8.098705043517451241e-02
3.621200000000000330e+01,-1.536848135268946980e-01,-8.095674623015414184e-02,0.000000000000000000e+00,-8.095674623015414184e-02
3.621399999999999864e+01,-1.538466663470245133e-01,-8.092641006490763900e-02,0.000000000000000000e+00,-8.092641006490763900e-02
3.621600000000000108e+01,-1.540084584309273641e-01,-8.089604195142541254e-02,0.000000000000000000e+00,-8.089604195142541254e-02
3.621800000000000352e+01,-1.541701897147289280e-01,-8.086564190078193715e-02,0.000000000000000000e+00,-8.086564190078193715e-02
3.621999999999999886e+01,-1.543318601345821106e-01,-8.083520992659132265e-02,0.000000000000000000e+00,-8.083520992659132265e-02
3.622200000000000131e+01,-1.544934696266605789e-01,-8.080474603923415433e-02,0.000000000000000000e+00,-8.080474603923415433e-02
3.622400000000000375e+01,-1.546550181271639512e-01,-8.077425025168616379e-02,0.000000000000000000e+00,-8.077425025168616379e-02
3.622599999999999909e+01,-1.548165055723159100e-01,-8.074372257597939306e-02,0.000000000000000000e+00,-8.074372257597939306e-02
3.622800000000000153e+01,-1.549779318983628140e-01,-8.071316302345199478e-02,0.000000000000000000e+00,-8.071316302345199478e-02
3.623000000000000398e+01,-1.551392970415765571e-01,-8.068257160687153373e-02,0.000000000000000000e+00,-8.068257160687153373e-02
3.623199999999999932e+01,-1.553006009382532637e-01,-8.065194833835331867e-02,0.000000000000000000e+00,-8.065194833835331867e-02
3.623400000000000176e+01,-1.554618435247112906e-01,-8.062129322901345763e-02,0.000000000000000000e+00,-8.062129322901345763e-02
3.623600000000000421e+01,-1.556230247372964171e-01,-8.059060629256320496e-02,0.000000000000000000e+00,-8.059060629256320496e-02
3.623799999999999955e+01,-1.557841445123755164e-01,-8.055988753954967940e-02,0.000000000000000000e+00,-8.055988753954967940e-02
3.624000000000000199e+01,-1.559452027863415247e-01,-8.052913698300412371e-02,0.000000000000000000e+00,-8.052913698300412371e-02
3.624199999999999733e+01,-1.561061994956115806e-01,-8.049835463502796884e-02,0.000000000000000000e+00,-8.049835463502796884e-02
3.624399999999999977e+01,-1.562671345766254716e-01,-8.046754050694548965e-02,0.000000000000000000e+00,-8.046754050694548965e-02
3.624600000000000222e+01,-1.564280079658503242e-01,-8.043669461242630714e-02,0.000000000000000000e+00,-8.043669461242630714e-02
3.624799999999999756e+01,-1.565888195997744703e-01,-8.040581696207305118e-02,0.000000000000000000e+00,-8.040581696207305118e-02
3.625000000000000000e+01,-1.567495694149125540e-01,-8.037490756904186462e-02,0.000000000000000000e+00,-8.037490756904186462e-02
3.625200000000000244e+01,-1.569102573478035334e-01,-8.034396644548968958e-02,0.000000000000000000e+00,-8.034396644548968958e-02
3.625399999999999778e+01,-1.570708833350094591e-01,-8.031299360296284551e-02,0.000000000000000000e+00,-8.031299360296284551e-02
3.625600000000000023e+01,-1.572314473131181112e-01,-8.028198905432604171e-02,0.000000000000000000e+00,-8.028198905432604171e-02
3.625800000000000267e+01,-1.573919492187419167e-01,-8.025095281190275376e-02,0.000000000000000000e+00,-8.025095281190275376e-02
3.625999999999999801e+01,-1.575523889885158679e-01,-8.021988488697562314e-02,0.000000000000000000e+00,-8.021988488697562314e-02
3.626200000000000045e+01,-1.577127665591027128e-01,-8.018878529342243766e-02,0.000000000000000000e+00,-8.018878529342243766e-02
3.626400000000000290e+01,-1.578730818671865432e-01,-8.015765404191521615e-02,0.000000000000000000e+00,-8.015765404191521615e-02
3.626599999999999824e+01,-1.580333348494778745e-01,-8.012649114566561259e-02,0.000000000000000000e+00,-8.012649114566561259e-02
3.626800000000000068e+01,-1.581935254427118132e-01,-8.009529661696934699e-02,0.000000000000000000e+00,-8.009529661696934699e-02
3.627000000000000313e+01,-1.583536535836463366e-01,-8.006407046726171650e-02,0.000000000000000000e+00,-8.006407046726171650e-02
3.627199999999999847e+01,-1.585137192090671499e-01,-8.003281271040663114e-02,0.000000000000000000e+00,-8.003281271040663114e-02
3.627400000000000091e+01,-1.586737222557815519e-01,-8.000152335720100982e-02,0.000000000000000000e+00,-8.000152335720100982e-02
3.627600000000000335e+01,-1.588336626606232926e-01,-7.997020242087038433e-02,0.000000000000000000e+00,-7.997020242087038433e-02
3.627799999999999869e+01,-1.589935403604509079e-01,-7.993884991380761917e-02,0.000000000000000000e+00,-7.993884991380761917e-02
3.628000000000000114e+01,-1.591533552921463313e-01,-7.990746584771168948e-02,0.000000000000000000e+00,-7.990746584771168948e-02
3.628200000000000358e+01,-1.593131073926175867e-01,-7.987605023562771578e-02,0.000000000000000000e+00,-7.987605023562771578e-02
3.628399999999999892e+01,-1.594727965987970675e-01,-7.984460308974039577e-02,0.000000000000000000e+00,-7.984460308974039577e-02
3.628600000000000136e+01,-1.596324228476420082e-01,-7.981312442247034955e-02,0.000000000000000000e+00,-7.981312442247034955e-02
3.628800000000000381e+01,-1.597919860761349287e-01,-7.978161424646024180e-02,0.000000000000000000e+00,-7.978161424646024180e-02
3.628999999999999915e+01,-1.599514862212819410e-01,-7.975007257350619216e-02,0.000000000000000000e+00,-7.975007257350619216e-02
3.629200000000000159e+01,-1.601109232201153310e-01,-7.971849941669495454e-02,0.000000000000000000e+00,-7.971849941669495454e-02
3.629400000000000404e+01,-1.602702970096923640e-01,-7.968689478851653796e-02,0.000000000000000000e+00,-7.968689478851653796e-02
3.629599999999999937e+01,-1.604296075270934263e-01,-7.965525870053113966e-02,0.000000000000000000e+00,-7.965525870053113966e-02
3.629800000000000182e+01,-1.605888547094270480e-01,-7.962359116681083648e-02,0.000000000000000000e+00,-7.962359116681083648e-02
3.630000000000000426e+01,-1.607480384938236029e-01,-7.959189219827744743e-02,0.000000000000000000e+00,-7.959189219827744743e-02
3.630199999999999960e+01,-1.609071588174403322e-01,-7.956016180836467111e-02,0.000000000000000000e+00,-7.956016180836467111e-02
3.630400000000000205e+01,-1.610662156174594573e-01,-7.952840000956251654e-02,0.000000000000000000e+00,-7.952840000956251654e-02
3.630599999999999739e+01,-1.612252088310866249e-01,-7.949660681358383663e-02,0.000000000000000000e+00,-7.949660681358383663e-02
3.630799999999999983e+01,-1.613841383955554876e-01,-7.946478223443131927e-02,0.000000000000000000e+00,-7.946478223443131927e-02
3.631000000000000227e+01,-1.615430042481219297e-01,-7.943292628322107252e-02,0.000000000000000000e+00,-7.943292628322107252e-02
3.631199999999999761e+01,-1.617018063260686200e-01,-7.940103897334516159e-02,0.000000000000000000e+00,-7.940103897334516159e-02
3.631400000000000006e+01,-1.618605445667035125e-01,-7.936912031744625118e-02,0.000000000000000000e+00,-7.936912031744625118e-02
3.631600000000000250e+01,-1.620192189073583477e-01,-7.933717032741760544e-02,0.000000000000000000e+00,-7.933717032741760544e-02
3.631799999999999784e+01,-1.621778292853914005e-01,-7.930518901652638952e-02,0.000000000000000000e+00,-7.930518901652638952e-02
3.632000000000000028e+01,-1.623363756381863421e-01,-7.927317639747077926e-02,0.000000000000000000e+00,-7.927317639747077926e-02
3.632200000000000273e+01,-1.624948579031501583e-01,-7.924113248190811643e-02,0.000000000000000000e+00,-7.924113248190811643e-02
3.632399999999999807e+01,-1.626532760177184234e-01,-7.920905728413252245e-02,0.000000000000000000e+00,-7.920905728413252245e-02
3.632600000000000051e+01,-1.628116299193487770e-01,-7.917695081517683864e-02,0.000000000000000000e+00,-7.917695081517683864e-02
3.632800000000000296e+01,-1.629699195455261151e-01,-7.914481308866905263e-02,0.000000000000000000e+00,-7.914481308866905263e-02
3.632999999999999829e+01,-1.631281448337605910e-01,-7.911264411723795131e-02,0.000000000000000000e+00,-7.911264411723795131e-02
3.633200000000000074e+01,-1.632863057215860059e-01,-7.908044391270740991e-02,0.000000000000000000e+00,-7.908044391270740991e-02
3.633400000000000318e+01,-1.634444021465648322e-01,-7.904821248941318323e-02,0.000000000000000000e+00,-7.904821248941318323e-02
3.633599999999999852e+01,-1.636024340462816640e-01,-7.901594985841586816e-02,0.000000000000000000e+00,-7.901594985841586816e-02
3.633800000000000097e+01,-1.637604013583484897e-01,-7.898365603341284125e-02,0.000000000000000000e+00,-7.898365603341284125e-02
3.634000000000000341e+01,-1.639183040204028052e-01,-7.895133102715778950e-02,0.000000000000000000e+00,-7.895133102715778950e-02
3.634199999999999875e+01,-1.640761419701061985e-01,-7.891897485169663273e-02,0.000000000000000000e+00,-7.891897485169663273e-02
3.634400000000000119e+01,-1.642339151451472079e-01,-7.888658752050470291e-02,0.000000000000000000e+00,-7.888658752050470291e-02
3.634600000000000364e+01,-1.643916234832394907e-01,-7.885416904614139799e-02,0.000000000000000000e+00,-7.885416904614139799e-02
3.634799999999999898e+01,-1.645492669221222670e-01,-7.882171944138816055e-02,0.000000000000000000e+00,-7.882171944138816055e-02
3.635000000000000142e+01,-1.647068453995608750e-01,-7.878923871930398892e-02,0.000000000000000000e+00,-7.878923871930398892e-02
3.635200000000000387e+01,-1.648643588533448834e-01,-7.875672689200419185e-02,0.000000000000000000e+00,-7.875672689200419185e-02
3.635399999999999920e+01,-1.650218072212910336e-01,-7.872418397307512361e-02,0.000000000000000000e+00,-7.872418397307512361e-02
3.635600000000000165e+01,-1.651791904412415191e-01,-7.869160997524271561e-02,0.000000000000000000e+00,-7.869160997524271561e-02
3.635800000000000409e+01,-1.653365084510627081e-01,-7.865900491059452104e-02,0.000000000000000000e+00,-7.865900491059452104e-02
3.635999999999999943e+01,-1.654937611886496407e-01,-7.862636879346629470e-02,0.000000000000000000e+00,-7.862636879346629470e-02
3.636200000000000188e+01,-1.656509485919201441e-01,-7.859370163525170039e-02,0.000000000000000000e+00,-7.859370163525170039e-02
3.636399999999999721e+01,-1.658080705988195513e-01,-7.856100344970362581e-02,0.000000000000000000e+00,-7.856100344970362581e-02
3.636599999999999966e+01,-1.659651271473190359e-01,-7.852827424974229142e-02,0.000000000000000000e+00,-7.852827424974229142e-02
3.636800000000000210e+01,-1.661221181754138077e-01,-7.849551404738586147e-02,0.000000000000000000e+00,-7.849551404738586147e-02
3.636999999999999744e+01,-1.662790436211280809e-01,-7.846272285713662420e-02,0.000000000000000000e+00,-7.846272285713662420e-02
3.637199999999999989e+01,-1.664359034225088296e-01,-7.842990069037436562e-02,0.000000000000000000e+00,-7.842990069037436562e-02
3.637400000000000233e+01,-1.665926975176307279e-01,-7.839704756094911797e-02,0.000000000000000000e+00,-7.839704756094911797e-02
3.637599999999999767e+01,-1.667494258445944288e-01,-7.836416348185049063e-02,0.000000000000000000e+00,-7.836416348185049063e-02
3.637800000000000011e+01,-1.669060883415251773e-01,-7.833124846537420360e-02,0.000000000000000000e+00,-7.833124846537420360e-02
3.638000000000000256e+01,-1.670626849465755293e-01,-7.829830252517600009e-02,0.000000000000000000e+00,-7.829830252517600009e-02
3.638199999999999790e+01,-1.672192155979240480e-01,-7.826532567425936726e-02,0.000000000000000000e+00,-7.826532567425936726e-02
3.638400000000000034e+01,-1.673756802337735827e-01,-7.823231792476736945e-02,0.000000000000000000e+00,-7.823231792476736945e-02
3.638600000000000279e+01,-1.675320787923562094e-01,-7.819927929131331723e-02,0.000000000000000000e+00,-7.819927929131331723e-02
3.638799999999999812e+01,-1.676884112119268744e-01,-7.816620978533250774e-02,0.000000000000000000e+00,-7.816620978533250774e-02
3.639000000000000057e+01,-1.678446774307684741e-01,-7.813310942079987331e-02,0.000000000000000000e+00,-7.813310942079987331e-02
3.639200000000000301e+01,-1.680008773871899674e-01,-7.809997821074665669e-02,0.000000000000000000e+00,-7.809997821074665669e-02
3.639399999999999835e+01,-1.681570110195248213e-01,-7.806681616742694452e-02,0.000000000000000000e+00,-7.806681616742694452e-02
3.639600000000000080e+01,-1.683130782661357294e-01,-7.803362330545404735e-02,0.000000000000000000e+00,-7.803362330545404735e-02
3.639800000000000324e+01,-1.684690790654084780e-01,-7.800039963637428464e-02,0.000000000000000000e+00,-7.800039963637428464e-02
3.639999999999999858e+01,-1.686250133557568032e-01,-7.796714517416258872e-02,0.000000000000000000e+00,-7.796714517416258872e-02
3.640200000000000102e+01,-1.687808810756208089e-01,-7.793385993200285800e-02,0.000000000000000000e+00,-7.793385993200285800e-02
3.640400000000000347e+01,-1.689366821634655236e-01,-7.790054392235734593e-02,0.000000000000000000e+00,-7.790054392235734593e-02
3.640599999999999881e+01,-1.690924165577835370e-01,-7.786719715900669581e-02,0.000000000000000000e+00,-7.786719715900669581e-02
3.640800000000000125e+01,-1.692480841970933902e-01,-7.783381965492663923e-02,0.000000000000000000e+00,-7.783381965492663923e-02
3.641000000000000369e+01,-1.694036850199400202e-01,-7.780041142331495241e-02,0.000000000000000000e+00,-7.780041142331495241e-02
3.641199999999999903e+01,-1.695592189648950365e-01,-7.776697247750818942e-02,0.000000000000000000e+00,-7.776697247750818942e-02
3.641400000000000148e+01,-1.697146859705552790e-01,-7.773350283012125939e-02,0.000000000000000000e+00,-7.773350283012125939e-02
3.641600000000000392e+01,-1.698700859755452597e-01,-7.770000249499031675e-02,0.000000000000000000e+00,-7.770000249499031675e-02
3.641799999999999926e+01,-1.700254189185159692e-01,-7.766647148535477108e-02,0.000000000000000000e+00,-7.766647148535477108e-02
3.642000000000000171e+01,-1.701806847381431009e-01,-7.763290981356585352e-02,0.000000000000000000e+00,-7.763290981356585352e-02
3.642200000000000415e+01,-1.703358833731319077e-01,-7.759931749440340809e-02,0.000000000000000000e+00,-7.759931749440340809e-02
3.642399999999999949e+01,-1.704910147622110961e-01,-7.756569453959416549e-02,0.000000000000000000e+00,-7.756569453959416549e-02
3.642600000000000193e+01,-1.706460788441377385e-01,-7.753204096332122486e-02,0.000000000000000000e+00,-7.753204096332122486e-02
3.642799999999999727e+01,-1.708010755576954143e-01,-7.749835677883787355e-02,0.000000000000000000e+00,-7.749835677883787355e-02
3.642999999999999972e+01,-1.709560048416925437e-01,-7.746464199856473165e-02,0.000000000000000000e+00,-7.746464199856473165e-02
3.643200000000000216e+01,-1.711108666349672458e-01,-7.743089663735103212e-02,0.000000000000000000e+00,-7.743089663735103212e-02
3.643399999999999750e+01,-1.712656608763812316e-01,-7.739712070699289459e-02,0.000000000000000000e+00,-7.739712070699289459e-02
3.643599999999999994e+01,-1.714203875048246617e-01,-7.736331422171505157e-02,0.000000000000000000e+00,-7.736331422171505157e-02
3.643800000000000239e+01,-1.715750464592142865e-01,-7.732947719481242377e-02,0.000000000000000000e+00,-7.732947719481242377e-02
3.643999999999999773e+01,-1.717296376784923639e-01,-7.729560963903869819e-02,0.000000000000000000e+00,-7.729560963903869819e-02
3.644200000000000017e+01,-1.718841611016291848e-01,-7.726171156841044052e-02,0.000000000000000000e+00,-7.726171156841044052e-02
3.644400000000000261e+01,-1.720386166676217132e-01,-7.722778299626420484e-02,0.000000000000000000e+00,-7.722778299626420484e-02
3.644599999999999795e+01,-1.721930043154920875e-01,-7.719382393518714469e-02,0.000000000000000000e+00,-7.719382393518714469e-02
3.644800000000000040e+01,-1.723473239842922833e-01,-7.715983440009788197e-02,0.000000000000000000e+00,-7.715983440009788197e-02
3.645000000000000284e+01,-1.725015756130979516e-01,-7.712581440283416967e-02,0.000000000000000000e+00,-7.712581440283416967e-02
3.645199999999999818e+01,-1.726557591410134429e-01,-7.709176395774564039e-02,0.000000000000000000e+00,-7.709176395774564039e-02
3.645400000000000063e+01,-1.728098745071700582e-01,-7.705768307830762609e-02,0.000000000000000000e+00,-7.705768307830762609e-02
3.645600000000000307e+01,-1.729639216507240784e-01,-7.702357177701013580e-02,0.000000000000000000e+00,-7.702357177701013580e-02
3.645799999999999841e+01,-1.731179005108619273e-01,-7.698943006892444707e-02,0.000000000000000000e+00,-7.698943006892444707e-02
3.646000000000000085e+01,-1.732718110267938982e-01,-7.695525796598545742e-02,0.000000000000000000e+00,-7.695525796598545742e-02
3.646200000000000330e+01,-1.734256531377589838e-01,-7.692105548254279945e-02,0.000000000000000000e+00,-7.692105548254279945e-02
3.646399999999999864e+01,-1.735794267830231552e-01,-7.688682263208568290e-02,0.000000000000000000e+00,-7.688682263208568290e-02
3.646600000000000108e+01,-1.737331319018781961e-01,-7.685255942752045044e-02,0.000000000000000000e+00,-7.685255942752045044e-02
3.646800000000000352e+01,-1.738867684336441177e-01,-7.681826588296081226e-02,0.000000000000000000e+00,-7.681826588296081226e-02
3.646999999999999886e+01,-1.740403363176677154e-01,-7.678394201179883360e-02,0.000000000000000000e+00,-7.678394201179883360e-02
3.647200000000000131e+01,-1.741938354933228184e-01,-7.674958782755147979e-02,0.000000000000000000e+00,-7.674958782755147979e-02
3.647400000000000375e+01,-1.743472659000107616e-01,-7.671520334397163854e-02,0.000000000000000000e+00,-7.671520334397163854e-02
3.647599999999999909e+01,-1.745006274771588595e-01,-7.668078857404891924e-02,0.000000000000000000e+00,-7.668078857404891924e-02
3.647800000000000153e+01,-1.746539201642227923e-01,-7.664634353196642103e-02,0.000000000000000000e+00,-7.664634353196642103e-02
3.648000000000000398e+01,-1.748071439006854133e-01,-7.661186823131049817e-02,0.000000000000000000e+00,-7.661186823131049817e-02
3.648199999999999932e+01,-1.749602986260551940e-01,-7.657736268489034881e-02,0.000000000000000000e+00,-7.657736268489034881e-02
3.648400000000000176e+01,-1.751133842798707763e-01,-7.654282690779112830e-02,0.000000000000000000e+00,-7.654282690779112830e-02
3.648600000000000421e+01,-1.752664008016950881e-01,-7.650826091215590097e-02,0.000000000000000000e+00,-7.650826091215590097e-02
