# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.395200000000000173e+01,-3.785966633415945304e-01,-4.059259466721032439e-02,0.000000000000000000e+00,-4.059259466721032439e-02
2.395400000000000063e+01,-3.786776990669620813e-01,-4.051786268377544076e-02,0.000000000000000000e+00,-4.051786268377544076e-02
2.395599999999999952e+01,-3.787585852963710753e-01,-4.044311470449701851e-02,0.000000000000000000e+00,-4.044311470449701851e-02
2.395800000000000196e+01,-3.788393219978890558e-01,-4.036835075899025682e-02,0.000000000000000000e+00,-4.036835075899025682e-02
2.396000000000000085e+01,-3.789199091396423524e-01,-4.029357087664831027e-02,0.000000000000000000e+00,-4.029357087664831027e-02
2.396199999999999974e+01,-3.790003466898164697e-01,-4.021877508705862247e-02,0.000000000000000000e+00,-4.021877508705862247e-02
2.396400000000000219e+01,-3.790806346166559204e-01,-4.014396341972537030e-02,0.000000000000000000e+00,-4.014396341972537030e-02
2.396600000000000108e+01,-3.791607728884641704e-01,-4.006913590412497506e-02,0.000000000000000000e+00,-4.006913590412497506e-02
2.396799999999999997e+01,-3.792407614736041932e-01,-3.999429257001141380e-02,0.000000000000000000e+00,-3.999429257001141380e-02
2.396999999999999886e+01,-3.793206003404975823e-01,-3.991943344669457439e-02,0.000000000000000000e+00,-3.991943344669457439e-02
2.397200000000000131e+01,-3.794002894576251061e-01,-3.984455856376190042e-02,0.000000000000000000e+00,-3.984455856376190042e-02
2.397400000000000020e+01,-3.794798287935270409e-01,-3.976966795096736895e-02,0.000000000000000000e+00,-3.976966795096736895e-02
2.397599999999999909e+01,-3.795592183168022826e-01,-3.969476163762086784e-02,0.000000000000000000e+00,-3.969476163762086784e-02
2.397800000000000153e+01,-3.796384579961092354e-01,-3.961983965347637415e-02,0.000000000000000000e+00,-3.961983965347637415e-02
2.398000000000000043e+01,-3.797175478001653115e-01,-3.954490202803806476e-02,0.000000000000000000e+00,-3.954490202803806476e-02
2.398199999999999932e+01,-3.797964876977469872e-01,-3.946994879083787211e-02,0.000000000000000000e+00,-3.946994879083787211e-02
2.398400000000000176e+01,-3.798752776576901913e-01,-3.939497997160201770e-02,0.000000000000000000e+00,-3.939497997160201770e-02
2.398600000000000065e+01,-3.799539176488899161e-01,-3.931999559986243398e-02,0.000000000000000000e+00,-3.931999559986243398e-02
2.398799999999999955e+01,-3.800324076403001627e-01,-3.924499570512329782e-02,0.000000000000000000e+00,-3.924499570512329782e-02
2.399000000000000199e+01,-3.801107476009344954e-01,-3.916998031716634188e-02,0.000000000000000000e+00,-3.916998031716634188e-02
2.399200000000000088e+01,-3.801889374998653204e-01,-3.909494946541247629e-02,0.000000000000000000e+00,-3.909494946541247629e-02
2.399399999999999977e+01,-3.802669773062248293e-01,-3.901990317975445599e-02,0.000000000000000000e+00,-3.901990317975445599e-02
2.399600000000000222e+01,-3.803448669892038891e-01,-3.894484148952992442e-02,0.000000000000000000e+00,-3.894484148952992442e-02
2.399800000000000111e+01,-3.804226065180528749e-01,-3.886976442449285862e-02,0.000000000000000000e+00,-3.886976442449285862e-02
2.400000000000000000e+01,-3.805001958620817248e-01,-3.879467201442499125e-02,0.000000000000000000e+00,-3.879467201442499125e-02
2.400199999999999889e+01,-3.805776349906590528e-01,-3.871956428866396571e-02,0.000000000000000000e+00,-3.871956428866396571e-02
2.400400000000000134e+01,-3.806549238732133134e-01,-3.864444127713029253e-02,0.000000000000000000e+00,-3.864444127713029253e-02
2.400600000000000023e+01,-3.807320624792320807e-01,-3.856930300938365974e-02,0.000000000000000000e+00,-3.856930300938365974e-02
2.400799999999999912e+01,-3.808090507782621592e-01,-3.849414951503926652e-02,0.000000000000000000e+00,-3.849414951503926652e-02
2.401000000000000156e+01,-3.808858887399098614e-01,-3.841898082385108992e-02,0.000000000000000000e+00,-3.841898082385108992e-02
2.401200000000000045e+01,-3.809625763338408411e-01,-3.834379696548984029e-02,0.000000000000000000e+00,-3.834379696548984029e-02
2.401399999999999935e+01,-3.810391135297799270e-01,-3.826859796954296122e-02,0.000000000000000000e+00,-3.826859796954296122e-02
2.401600000000000179e+01,-3.811155002975114559e-01,-3.819338386576442979e-02,0.000000000000000000e+00,-3.819338386576442979e-02
2.401800000000000068e+01,-3.811917366068791058e-01,-3.811815468382495631e-02,0.000000000000000000e+00,-3.811815468382495631e-02
2.401999999999999957e+01,-3.812678224277861183e-01,-3.804291045350627343e-02,0.000000000000000000e+00,-3.804291045350627343e-02
2.402200000000000202e+01,-3.813437577301950210e-01,-3.796765120445133590e-02,0.000000000000000000e+00,-3.796765120445133590e-02
2.402400000000000091e+01,-3.814195424841275717e-01,-3.789237696627534291e-02,0.000000000000000000e+00,-3.789237696627534291e-02
2.402599999999999980e+01,-3.814951766596654248e-01,-3.781708776892656054e-02,0.000000000000000000e+00,-3.781708776892656054e-02
2.402800000000000225e+01,-3.815706602269490766e-01,-3.774178364182589895e-02,0.000000000000000000e+00,-3.774178364182589895e-02
2.403000000000000114e+01,-3.816459931561790864e-01,-3.766646461500489096e-02,0.000000000000000000e+00,-3.766646461500489096e-02
2.403200000000000003e+01,-3.817211754176150773e-01,-3.759113071799546901e-02,0.000000000000000000e+00,-3.759113071799546901e-02
2.403399999999999892e+01,-3.817962069815761805e-01,-3.751578198055161018e-02,0.000000000000000000e+00,-3.751578198055161018e-02
2.403600000000000136e+01,-3.818710878184414792e-01,-3.744041843264933611e-02,0.000000000000000000e+00,-3.744041843264933611e-02
2.403800000000000026e+01,-3.819458178986488428e-01,-3.736504010368180140e-02,0.000000000000000000e+00,-3.736504010368180140e-02
2.403999999999999915e+01,-3.820203971926962594e-01,-3.728964702370829443e-02,0.000000000000000000e+00,-3.728964702370829443e-02
2.404200000000000159e+01,-3.820948256711408364e-01,-3.721423922228850323e-02,0.000000000000000000e+00,-3.721423922228850323e-02
2.404400000000000048e+01,-3.821691033045993557e-01,-3.713881672925967159e-02,0.000000000000000000e+00,-3.713881672925967159e-02
2.404599999999999937e+01,-3.822432300637483849e-01,-3.706337957451455445e-02,0.000000000000000000e+00,-3.706337957451455445e-02
2.404800000000000182e+01,-3.823172059193238326e-01,-3.698792778772386214e-02,0.000000000000000000e+00,-3.698792778772386214e-02
2.405000000000000071e+01,-3.823910308421210047e-01,-3.691246139858606057e-02,0.000000000000000000e+00,-3.691246139858606057e-02
2.405199999999999960e+01,-3.824647048029951590e-01,-3.683698043707717140e-02,0.000000000000000000e+00,-3.683698043707717140e-02
2.405400000000000205e+01,-3.825382277728608393e-01,-3.676148493284014940e-02,0.000000000000000000e+00,-3.676148493284014940e-02
2.405600000000000094e+01,-3.826115997226924859e-01,-3.668597491582326064e-02,0.000000000000000000e+00,-3.668597491582326064e-02
2.405799999999999983e+01,-3.826848206235239913e-01,-3.661045041575272663e-02,0.000000000000000000e+00,-3.661045041575272663e-02
2.406000000000000227e+01,-3.827578904464488119e-01,-3.653491146241027998e-02,0.000000000000000000e+00,-3.653491146241027998e-02
2.406200000000000117e+01,-3.828308091626202447e-01,-3.645935808571643122e-02,0.000000000000000000e+00,-3.645935808571643122e-02
2.406400000000000006e+01,-3.829035767432510950e-01,-3.638379031542515740e-02,0.000000000000000000e+00,-3.638379031542515740e-02
2.406599999999999895e+01,-3.829761931596138425e-01,-3.630820818137370232e-02,0.000000000000000000e+00,-3.630820818137370232e-02
2.406800000000000139e+01,-3.830486583830407521e-01,-3.623261171345482090e-02,0.000000000000000000e+00,-3.623261171345482090e-02
2.407000000000000028e+01,-3.831209723849235416e-01,-3.615700094139473464e-02,0.000000000000000000e+00,-3.615700094139473464e-02
2.407199999999999918e+01,-3.831931351367139915e-01,-3.608137589522497635e-02,0.000000000000000000e+00,-3.608137589522497635e-02
2.407400000000000162e+01,-3.832651466099232795e-01,-3.600573660464401193e-02,0.000000000000000000e+00,-3.600573660464401193e-02
2.407600000000000051e+01,-3.833370067761223687e-01,-3.593008309954459634e-02,0.000000000000000000e+00,-3.593008309954459634e-02
2.407799999999999940e+01,-3.834087156069421742e-01,-3.585441540990275122e-02,0.000000000000000000e+00,-3.585441540990275122e-02
2.408000000000000185e+01,-3.834802730740730636e-01,-3.577873356544469807e-02,0.000000000000000000e+00,-3.577873356544469807e-02
2.408200000000000074e+01,-3.835516791492653010e-01,-3.570303759611870298e-02,0.000000000000000000e+00,-3.570303759611870298e-02
2.408399999999999963e+01,-3.836229338043288806e-01,-3.562732753178976530e-02,0.000000000000000000e+00,-3.562732753178976530e-02
2.408600000000000207e+01,-3.836940370111335263e-01,-3.555160340232288441e-02,0.000000000000000000e+00,-3.555160340232288441e-02
2.408800000000000097e+01,-3.837649887416090255e-01,-3.547586523774959311e-02,0.000000000000000000e+00,-3.547586523774959311e-02
2.408999999999999986e+01,-3.838357889677446178e-01,-3.540011306779611289e-02,0.000000000000000000e+00,-3.540011306779611289e-02
2.409199999999999875e+01,-3.839064376615894947e-01,-3.532434692243846541e-02,0.000000000000000000e+00,-3.532434692243846541e-02
2.409400000000000119e+01,-3.839769347952526890e-01,-3.524856683159716120e-02,0.000000000000000000e+00,-3.524856683159716120e-02
2.409600000000000009e+01,-3.840472803409029634e-01,-3.517277282513719960e-02,0.000000000000000000e+00,-3.517277282513719960e-02
2.409799999999999898e+01,-3.841174742707691436e-01,-3.509696493309011345e-02,0.000000000000000000e+00,-3.509696493309011345e-02
2.410000000000000142e+01,-3.841875165571397854e-01,-3.502114318532090209e-02,0.000000000000000000e+00,-3.502114318532090209e-02
2.410200000000000031e+01,-3.842574071723631746e-01,-3.494530761169456490e-02,0.000000000000000000e+00,-3.494530761169456490e-02
2.410399999999999920e+01,-3.843271460888477153e-01,-3.486945824227039026e-02,0.000000000000000000e+00,-3.486945824227039026e-02
2.410600000000000165e+01,-3.843967332790615976e-01,-3.479359510694113311e-02,0.000000000000000000e+00,-3.479359510694113311e-02
2.410800000000000054e+01,-3.844661687155327967e-01,-3.471771823559954839e-02,0.000000000000000000e+00,-3.471771823559954839e-02
2.410999999999999943e+01,-3.845354523708493510e-01,-3.464182765827716892e-02,0.000000000000000000e+00,-3.464182765827716892e-02
2.411200000000000188e+01,-3.846045842176590845e-01,-3.456592340486674964e-02,0.000000000000000000e+00,-3.456592340486674964e-02
2.411400000000000077e+01,-3.846735642286700507e-01,-3.449000550548309008e-02,0.000000000000000000e+00,-3.449000550548309008e-02
2.411599999999999966e+01,-3.847423923766499776e-01,-3.441407398996343403e-02,0.000000000000000000e+00,-3.441407398996343403e-02
2.411800000000000210e+01,-3.848110686344264342e-01,-3.433812888822829201e-02,0.000000000000000000e+00,-3.433812888822829201e-02
2.412000000000000099e+01,-3.848795929748872746e-01,-3.426217023042021914e-02,0.000000000000000000e+00,-3.426217023042021914e-02
2.412199999999999989e+01,-3.849479653709799720e-01,-3.418619804634870363e-02,0.000000000000000000e+00,-3.418619804634870363e-02
2.412399999999999878e+01,-3.850161857957125067e-01,-3.411021236626732289e-02,0.000000000000000000e+00,-3.411021236626732289e-02
2.412600000000000122e+01,-3.850842542221523668e-01,-3.403421321993005400e-02,0.000000000000000000e+00,-3.403421321993005400e-02
2.412800000000000011e+01,-3.851521706234271036e-01,-3.395820063736842975e-02,0.000000000000000000e+00,-3.395820063736842975e-02
2.412999999999999901e+01,-3.852199349727245536e-01,-3.388217464872500528e-02,0.000000000000000000e+00,-3.388217464872500528e-02
2.413200000000000145e+01,-3.852875472432924497e-01,-3.380613528394804668e-02,0.000000000000000000e+00,-3.380613528394804668e-02
2.413400000000000034e+01,-3.853550074084384769e-01,-3.373008257301357560e-02,0.000000000000000000e+00,-3.373008257301357560e-02
2.413599999999999923e+01,-3.854223154415303831e-01,-3.365401654595312486e-02,0.000000000000000000e+00,-3.365401654595312486e-02
2.413800000000000168e+01,-3.854894713159959796e-01,-3.357793723279822729e-02,0.000000000000000000e+00,-3.357793723279822729e-02
2.414000000000000057e+01,-3.855564750053234180e-01,-3.350184466371919356e-02,0.000000000000000000e+00,-3.350184466371919356e-02
2.414199999999999946e+01,-3.856233264830605245e-01,-3.342573886855326748e-02,0.000000000000000000e+00,-3.342573886855326748e-02
2.414400000000000190e+01,-3.856900257228154105e-01,-3.334961987744300416e-02,0.000000000000000000e+00,-3.334961987744300416e-02
2.414600000000000080e+01,-3.857565726982563614e-01,-3.327348772047544756e-02,0.000000000000000000e+00,-3.327348772047544756e-02
2.414799999999999969e+01,-3.858229673831114481e-01,-3.319734242754335263e-02,0.000000000000000000e+00,-3.319734242754335263e-02
2.415000000000000213e+01,-3.858892097511693597e-01,-3.312118402895580793e-02,0.000000000000000000e+00,-3.312118402895580793e-02
2.415200000000000102e+01,-3.859552997762786264e-01,-3.304501255463332399e-02,0.000000000000000000e+00,-3.304501255463332399e-02
2.415399999999999991e+01,-3.860212374323477302e-01,-3.296882803455192246e-02,0.000000000000000000e+00,-3.296882803455192246e-02
2.415599999999999881e+01,-3.860870226933458271e-01,-3.289263049904844749e-02,0.000000000000000000e+00,-3.289263049904844749e-02
2.415800000000000125e+01,-3.861526555333018029e-01,-3.281641997798789845e-02,0.000000000000000000e+00,-3.281641997798789845e-02
2.416000000000000014e+01,-3.862181359263048286e-01,-3.274019650151283045e-02,0.000000000000000000e+00,-3.274019650151283045e-02
2.416199999999999903e+01,-3.862834638465043602e-01,-3.266396009976579862e-02,0.000000000000000000e+00,-3.266396009976579862e-02
2.416400000000000148e+01,-3.863486392681098058e-01,-3.258771080272282461e-02,0.000000000000000000e+00,-3.258771080272282461e-02
2.416600000000000037e+01,-3.864136621653910808e-01,-3.251144864063748585e-02,0.000000000000000000e+00,-3.251144864063748585e-02
2.416799999999999926e+01,-3.864785325126782189e-01,-3.243517364356907073e-02,0.000000000000000000e+00,-3.243517364356907073e-02
2.417000000000000171e+01,-3.865432502843612617e-01,-3.235888584152135650e-02,0.000000000000000000e+00,-3.235888584152135650e-02
2.417200000000000060e+01,-3.866078154548908130e-01,-3.228258526477567614e-02,0.000000000000000000e+00,-3.228258526477567614e-02
2.417399999999999949e+01,-3.866722279987775401e-01,-3.220627194336356247e-02,0.000000000000000000e+00,-3.220627194336356247e-02
2.417600000000000193e+01,-3.867364878905923398e-01,-3.212994590739981504e-02,0.000000000000000000e+00,-3.212994590739981504e-02
2.417800000000000082e+01,-3.868005951049664493e-01,-3.205360718705474454e-02,0.000000000000000000e+00,-3.205360718705474454e-02
2.417999999999999972e+01,-3.868645496165912245e-01,-3.197725581238763937e-02,0.000000000000000000e+00,-3.197725581238763937e-02
2.418200000000000216e+01,-3.869283514002186952e-01,-3.190089181373534366e-02,0.000000000000000000e+00,-3.190089181373534366e-02
2.418400000000000105e+01,-3.869920004306607875e-01,-3.182451522104612351e-02,0.000000000000000000e+00,-3.182451522104612351e-02
2.418599999999999994e+01,-3.870554966827898791e-01,-3.174812606454580077e-02,0.000000000000000000e+00,-3.174812606454580077e-02
2.418799999999999883e+01,-3.871188401315386329e-01,-3.167172437437693056e-02,0.000000000000000000e+00,-3.167172437437693056e-02
2.419000000000000128e+01,-3.871820307519000526e-01,-3.159531018070982356e-02,0.000000000000000000e+00,-3.159531018070982356e-02
2.419200000000000017e+01,-3.872450685189275377e-01,-3.151888351374254604e-02,0.000000000000000000e+00,-3.151888351374254604e-02
2.419399999999999906e+01,-3.873079534077348285e-01,-3.144244440364540871e-02,0.000000000000000000e+00,-3.144244440364540871e-02
2.419600000000000151e+01,-3.873706853934957284e-01,-3.136599288044994438e-02,0.000000000000000000e+00,-3.136599288044994438e-02
2.419800000000000040e+01,-3.874332644514448809e-01,-3.128952897457626392e-02,0.000000000000000000e+00,-3.128952897457626392e-02
2.419999999999999929e+01,-3.874956905568770482e-01,-3.121305271608365572e-02,0.000000000000000000e+00,-3.121305271608365572e-02
2.420200000000000173e+01,-3.875579636851472776e-01,-3.113656413511467491e-02,0.000000000000000000e+00,-3.113656413511467491e-02
2.420400000000000063e+01,-3.876200838116712344e-01,-3.106006326197841005e-02,0.000000000000000000e+00,-3.106006326197841005e-02
2.420599999999999952e+01,-3.876820509119247027e-01,-3.098355012673414954e-02,0.000000000000000000e+00,-3.098355012673414954e-02
2.420800000000000196e+01,-3.877438649614442512e-01,-3.090702475977424868e-02,0.000000000000000000e+00,-3.090702475977424868e-02
2.421000000000000085e+01,-3.878055259358266227e-01,-3.083048719118575143e-02,0.000000000000000000e+00,-3.083048719118575143e-02
2.421199999999999974e+01,-3.878670338107289561e-01,-3.075393745116672406e-02,0.000000000000000000e+00,-3.075393745116672406e-02
2.421400000000000219e+01,-3.879283885618689531e-01,-3.067737556999849957e-02,0.000000000000000000e+00,-3.067737556999849957e-02
2.421600000000000108e+01,-3.879895901650247669e-01,-3.060080157790689981e-02,0.000000000000000000e+00,-3.060080157790689981e-02
2.421799999999999997e+01,-3.880506385960349469e-01,-3.052421550508999104e-02,0.000000000000000000e+00,-3.052421550508999104e-02
2.421999999999999886e+01,-3.881115338307985496e-01,-3.044761738180135069e-02,0.000000000000000000e+00,-3.044761738180135069e-02
2.422200000000000131e+01,-3.881722758452750277e-01,-3.037100723823904502e-02,0.000000000000000000e+00,-3.037100723823904502e-02
2.422400000000000020e+01,-3.882328646154845631e-01,-3.029438510476767377e-02,0.000000000000000000e+00,-3.029438510476767377e-02
2.422599999999999909e+01,-3.882933001175075671e-01,-3.021775101150203646e-02,0.000000000000000000e+00,-3.021775101150203646e-02
2.422800000000000153e+01,-3.883535823274850696e-01,-3.014110498875122168e-02,0.000000000000000000e+00,-3.014110498875122168e-02
2.423000000000000043e+01,-3.884137112216186072e-01,-3.006444706676880685e-02,0.000000000000000000e+00,-3.006444706676880685e-02
2.423199999999999932e+01,-3.884736867761701684e-01,-2.998777727578061381e-02,0.000000000000000000e+00,-2.998777727578061381e-02
2.423400000000000176e+01,-3.885335089674624709e-01,-2.991109564615124228e-02,0.000000000000000000e+00,-2.991109564615124228e-02
2.423600000000000065e+01,-3.885931777718786284e-01,-2.983440220807875853e-02,0.000000000000000000e+00,-2.983440220807875853e-02
2.423799999999999955e+01,-3.886526931658623174e-01,-2.975769699184449557e-02,0.000000000000000000e+00,-2.975769699184449557e-02
2.424000000000000199e+01,-3.887120551259178325e-01,-2.968098002775754196e-02,0.000000000000000000e+00,-2.968098002775754196e-02
2.424200000000000088e+01,-3.887712636286099199e-01,-2.960425134604371955e-02,0.000000000000000000e+00,-2.960425134604371955e-02
2.424399999999999977e+01,-3.888303186505641662e-01,-2.952751097712313921e-02,0.000000000000000000e+00,-2.952751097712313921e-02
2.424600000000000222e+01,-3.888892201684664429e-01,-2.945075895113835607e-02,0.000000000000000000e+00,-2.945075895113835607e-02
2.424800000000000111e+01,-3.889479681590634064e-01,-2.937399529848172541e-02,0.000000000000000000e+00,-2.937399529848172541e-02
2.425000000000000000e+01,-3.890065625991623310e-01,-2.929722004946233582e-02,0.000000000000000000e+00,-2.929722004946233582e-02
2.425199999999999889e+01,-3.890650034656309986e-01,-2.922043323433376472e-02,0.000000000000000000e+00,-2.922043323433376472e-02
2.425400000000000134e+01,-3.891232907353979198e-01,-2.914363488346061182e-02,0.000000000000000000e+00,-2.914363488346061182e-02
2.425600000000000023e+01,-3.891814243854521682e-01,-2.906682502712421012e-02,0.000000000000000000e+00,-2.906682502712421012e-02
2.425799999999999912e+01,-3.892394043928434355e-01,-2.899000369563364821e-02,0.000000000000000000e+00,-2.899000369563364821e-02
2.426000000000000156e+01,-3.892972307346823091e-01,-2.891317091943679252e-02,0.000000000000000000e+00,-2.891317091943679252e-02
2.426200000000000045e+01,-3.893549033881397725e-01,-2.883632672873170932e-02,0.000000000000000000e+00,-2.883632672873170932e-02
2.426399999999999935e+01,-3.894124223304474830e-01,-2.875947115385524278e-02,0.000000000000000000e+00,-2.875947115385524278e-02
2.426600000000000179e+01,-3.894697875388979935e-01,-2.868260422525525932e-02,0.000000000000000000e+00,-2.868260422525525932e-02
2.426800000000000068e+01,-3.895269989908444752e-01,-2.860572597324084754e-02,0.000000000000000000e+00,-2.860572597324084754e-02
2.426999999999999957e+01,-3.895840566637006064e-01,-2.852883642806558484e-02,0.000000000000000000e+00,-2.852883642806558484e-02
2.427200000000000202e+01,-3.896409605349410166e-01,-2.845193562020509326e-02,0.000000000000000000e+00,-2.845193562020509326e-02
2.427400000000000091e+01,-3.896977105821008980e-01,-2.837502357994070579e-02,0.000000000000000000e+00,-2.837502357994070579e-02
2.427599999999999980e+01,-3.897543067827762275e-01,-2.829810033766477773e-02,0.000000000000000000e+00,-2.829810033766477773e-02
2.427800000000000225e+01,-3.898107491146238779e-01,-2.822116592382517553e-02,0.000000000000000000e+00,-2.822116592382517553e-02
2.428000000000000114e+01,-3.898670375553610623e-01,-2.814422036859220988e-02,0.000000000000000000e+00,-2.814422036859220988e-02
2.428200000000000003e+01,-3.899231720827662229e-01,-2.806726370258028069e-02,0.000000000000000000e+00,-2.806726370258028069e-02
2.428399999999999892e+01,-3.899791526746780868e-01,-2.799029595593194308e-02,0.000000000000000000e+00,-2.799029595593194308e-02
2.428600000000000136e+01,-3.900349793089967210e-01,-2.791331715931710811e-02,0.000000000000000000e+00,-2.791331715931710811e-02
2.428800000000000026e+01,-3.900906519636824221e-01,-2.783632734285057531e-02,0.000000000000000000e+00,-2.783632734285057531e-02
2.428999999999999915e+01,-3.901461706167564936e-01,-2.775932653703572228e-02,0.000000000000000000e+00,-2.775932653703572228e-02
2.429200000000000159e+01,-3.902015352463012454e-01,-2.768231477237592664e-02,0.000000000000000000e+00,-2.768231477237592664e-02
2.429400000000000048e+01,-3.902567458304594394e-01,-2.760529207909701022e-02,0.000000000000000000e+00,-2.760529207909701022e-02
2.429599999999999937e+01,-3.903118023474348997e-01,-2.752825848773010620e-02,0.000000000000000000e+00,-2.752825848773010620e-02
2.429800000000000182e+01,-3.903667047754921238e-01,-2.745121402861205873e-02,0.000000000000000000e+00,-2.745121402861205873e-02
2.430000000000000071e+01,-3.904214530929563942e-01,-2.737415873213522310e-02,0.000000000000000000e+00,-2.737415873213522310e-02
2.430199999999999960e+01,-3.904760472782142222e-01,-2.729709262891399923e-02,0.000000000000000000e+00,-2.729709262891399923e-02
2.430400000000000205e+01,-3.905304873097124596e-01,-2.722001574911869781e-02,0.000000000000000000e+00,-2.722001574911869781e-02
2.430600000000000094e+01,-3.905847731659591315e-01,-2.714292812333596316e-02,0.000000000000000000e+00,-2.714292812333596316e-02
2.430799999999999983e+01,-3.906389048255230478e-01,-2.706582978195815059e-02,0.000000000000000000e+00,-2.706582978195815059e-02
2.431000000000000227e+01,-3.906928822670338031e-01,-2.698872075537761539e-02,0.000000000000000000e+00,-2.698872075537761539e-02
2.431200000000000117e+01,-3.907467054691820540e-01,-2.691160107412549074e-02,0.000000000000000000e+00,-2.691160107412549074e-02
2.431400000000000006e+01,-3.908003744107192423e-01,-2.683447076859413194e-02,0.000000000000000000e+00,-2.683447076859413194e-02
2.431599999999999895e+01,-3.908538890704575941e-01,-2.675732986917589429e-02,0.000000000000000000e+00,-2.675732986917589429e-02
2.431800000000000139e+01,-3.909072494272706200e-01,-2.668017840651293326e-02,0.000000000000000000e+00,-2.668017840651293326e-02
2.432000000000000028e+01,-3.909604554600922821e-01,-2.660301641083107071e-02,0.000000000000000000e+00,-2.660301641083107071e-02
2.432199999999999918e+01,-3.910135071479177715e-01,-2.652584391274470654e-02,0.000000000000000000e+00,-2.652584391274470654e-02
2.432400000000000162e+01,-3.910664044698031194e-01,-2.644866094267395162e-02,0.000000000000000000e+00,-2.644866094267395162e-02
2.432600000000000051e+01,-3.911191474048651973e-01,-2.637146753103891683e-02,0.000000000000000000e+00,-2.637146753103891683e-02
2.432799999999999940e+01,-3.911717359322820498e-01,-2.629426370842624650e-02,0.000000000000000000e+00,-2.629426370842624650e-02
2.433000000000000185e+01,-3.912241700312925063e-01,-2.621704950522829591e-02,0.000000000000000000e+00,-2.621704950522829591e-02
2.433200000000000074e+01,-3.912764496811964587e-01,-2.613982495197619826e-02,0.000000000000000000e+00,-2.613982495197619826e-02
2.433399999999999963e+01,-3.913285748613547499e-01,-2.606259007914557557e-02,0.000000000000000000e+00,-2.606259007914557557e-02
2.433600000000000207e+01,-3.913805455511890075e-01,-2.598534491712878314e-02,0.000000000000000000e+00,-2.598534491712878314e-02
2.433800000000000097e+01,-3.914323617301822544e-01,-2.590808949662348759e-02,0.000000000000000000e+00,-2.590808949662348759e-02
2.433999999999999986e+01,-3.914840233778781320e-01,-2.583082384793877750e-02,0.000000000000000000e+00,-2.583082384793877750e-02
2.434199999999999875e+01,-3.915355304738814546e-01,-2.575354800166129721e-02,0.000000000000000000e+00,-2.575354800166129721e-02
2.434400000000000119e+01,-3.915868829978581545e-01,-2.567626198834993545e-02,0.000000000000000000e+00,-2.567626198834993545e-02
2.434600000000000009e+01,-3.916380809295350041e-01,-2.559896583842480311e-02,0.000000000000000000e+00,-2.559896583842480311e-02
2.434799999999999898e+01,-3.916891242486997826e-01,-2.552165958238927779e-02,0.000000000000000000e+00,-2.552165958238927779e-02
2.435000000000000142e+01,-3.917400129352015536e-01,-2.544434325088551496e-02,0.000000000000000000e+00,-2.544434325088551496e-02
2.435200000000000031e+01,-3.917907469689499989e-01,-2.536701687422260321e-02,0.000000000000000000e+00,-2.536701687422260321e-02
2.435399999999999920e+01,-3.918413263299164728e-01,-2.528968048323698703e-02,0.000000000000000000e+00,-2.528968048323698703e-02
2.435600000000000165e+01,-3.918917509981328373e-01,-2.521233410818224385e-02,0.000000000000000000e+00,-2.521233410818224385e-02
2.435800000000000054e+01,-3.919420209536922384e-01,-2.513497777970052915e-02,0.000000000000000000e+00,-2.513497777970052915e-02
2.435999999999999943e+01,-3.919921361767490509e-01,-2.505761152840624284e-02,0.000000000000000000e+00,-2.505761152840624284e-02
2.436200000000000188e+01,-3.920420966475183233e-01,-2.498023538463622906e-02,0.000000000000000000e+00,-2.498023538463622906e-02
2.436400000000000077e+01,-3.920919023462766662e-01,-2.490284937917142116e-02,0.000000000000000000e+00,-2.490284937917142116e-02
2.436599999999999966e+01,-3.921415532533614745e-01,-2.482545354240417446e-02,0.000000000000000000e+00,-2.482545354240417446e-02
2.436800000000000210e+01,-3.921910493491713723e-01,-2.474804790494888884e-02,0.000000000000000000e+00,-2.474804790494888884e-02
2.437000000000000099e+01,-3.922403906141660457e-01,-2.467063249733669750e-02,0.000000000000000000e+00,-2.467063249733669750e-02
2.437199999999999989e+01,-3.922895770288665207e-01,-2.459320735023751148e-02,0.000000000000000000e+00,-2.459320735023751148e-02
2.437399999999999878e+01,-3.923386085738546081e-01,-2.451577249404368608e-02,0.000000000000000000e+00,-2.451577249404368608e-02
2.437600000000000122e+01,-3.923874852297734583e-01,-2.443832795942513236e-02,0.000000000000000000e+00,-2.443832795942513236e-02
2.437800000000000011e+01,-3.924362069773272843e-01,-2.436087377691298350e-02,0.000000000000000000e+00,-2.436087377691298350e-02
2.437999999999999901e+01,-3.924847737972816386e-01,-2.428340997717715055e-02,0.000000000000000000e+00,-2.428340997717715055e-02
2.438200000000000145e+01,-3.925331856704631361e-01,-2.420593659074876669e-02,0.000000000000000000e+00,-2.420593659074876669e-02
2.438400000000000034e+01,-3.925814425777593430e-01,-2.412845364810345394e-02,0.000000000000000000e+00,-2.412845364810345394e-02
2.438599999999999923e+01,-3.926295445001193318e-01,-2.405096117999439009e-02,0.000000000000000000e+00,-2.405096117999439009e-02
2.438800000000000168e+01,-3.926774914185532928e-01,-2.397345921698046389e-02,0.000000000000000000e+00,-2.397345921698046389e-02
2.439000000000000057e+01,-3.927252833141323674e-01,-2.389594778953729737e-02,0.000000000000000000e+00,-2.389594778953729737e-02
2.439199999999999946e+01,-3.927729201679892590e-01,-2.381842692844582388e-02,0.000000000000000000e+00,-2.381842692844582388e-02
