# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.421600000000000108e+01,-4.849869877063442969e-01,-3.825100197232811361e-02,0.000000000000000000e+00,-3.825100197232811361e-02
1.421799999999999997e+01,-4.850632982451069108e-01,-3.815526938130697765e-02,0.000000000000000000e+00,-3.815526938130697765e-02
1.422000000000000064e+01,-4.851394172885613587e-01,-3.805952172722393279e-02,0.000000000000000000e+00,-3.805952172722393279e-02
1.422199999999999953e+01,-4.852153448066569563e-01,-3.796375904779880628e-02,0.000000000000000000e+00,-3.796375904779880628e-02
1.422400000000000020e+01,-4.852910807694186812e-01,-3.786798138086244769e-02,0.000000000000000000e+00,-3.786798138086244769e-02
1.422600000000000087e+01,-4.853666251469472837e-01,-3.777218876430121774e-02,0.000000000000000000e+00,-3.777218876430121774e-02
1.422799999999999976e+01,-4.854419779094190091e-01,-3.767638123586269927e-02,0.000000000000000000e+00,-3.767638123586269927e-02
1.423000000000000043e+01,-4.855171390270857090e-01,-3.758055883334998626e-02,0.000000000000000000e+00,-3.758055883334998626e-02
1.423200000000000109e+01,-4.855921084702751189e-01,-3.748472159470495058e-02,0.000000000000000000e+00,-3.748472159470495058e-02
1.423399999999999999e+01,-4.856668862093903583e-01,-3.738886955761966391e-02,0.000000000000000000e+00,-3.738886955761966391e-02
1.423600000000000065e+01,-4.857414722149103747e-01,-3.729300276000824255e-02,0.000000000000000000e+00,-3.729300276000824255e-02
1.423799999999999955e+01,-4.858158664573898333e-01,-3.719712123972929163e-02,0.000000000000000000e+00,-3.719712123972929163e-02
1.424000000000000021e+01,-4.858900689074590606e-01,-3.710122503461366072e-02,0.000000000000000000e+00,-3.710122503461366072e-02
1.424200000000000088e+01,-4.859640795358241006e-01,-3.700531418251995497e-02,0.000000000000000000e+00,-3.700531418251995497e-02
1.424399999999999977e+01,-4.860378983132668806e-01,-3.690938872139004623e-02,0.000000000000000000e+00,-3.690938872139004623e-02
1.424600000000000044e+01,-4.861115252106446016e-01,-3.681344868886049504e-02,0.000000000000000000e+00,-3.681344868886049504e-02
1.424800000000000111e+01,-4.861849601988906810e-01,-3.671749412303970672e-02,0.000000000000000000e+00,-3.671749412303970672e-02
1.425000000000000000e+01,-4.862582032490141981e-01,-3.662152506175853084e-02,0.000000000000000000e+00,-3.662152506175853084e-02
1.425200000000000067e+01,-4.863312543320998937e-01,-3.652554154284781696e-02,0.000000000000000000e+00,-3.652554154284781696e-02
1.425399999999999956e+01,-4.864041134193083371e-01,-3.642954360422168136e-02,0.000000000000000000e+00,-3.642954360422168136e-02
1.425600000000000023e+01,-4.864767804818760366e-01,-3.633353128384975150e-02,0.000000000000000000e+00,-3.633353128384975150e-02
1.425800000000000090e+01,-4.865492554911150513e-01,-3.623750461950736579e-02,0.000000000000000000e+00,-3.623750461950736579e-02
1.425999999999999979e+01,-4.866215384184134907e-01,-3.614146364921966281e-02,0.000000000000000000e+00,-3.614146364921966281e-02
1.426200000000000045e+01,-4.866936292352351257e-01,-3.604540841081749214e-02,0.000000000000000000e+00,-3.604540841081749214e-02
1.426400000000000112e+01,-4.867655279131197221e-01,-3.594933894229823679e-02,0.000000000000000000e+00,-3.594933894229823679e-02
1.426600000000000001e+01,-4.868372344236827076e-01,-3.585325528149274632e-02,0.000000000000000000e+00,-3.585325528149274632e-02
1.426800000000000068e+01,-4.869087487386156154e-01,-3.575715746645391491e-02,0.000000000000000000e+00,-3.575715746645391491e-02
1.426999999999999957e+01,-4.869800708296857517e-01,-3.566104553506810326e-02,0.000000000000000000e+00,-3.566104553506810326e-02
1.427200000000000024e+01,-4.870512006687360840e-01,-3.556491952516616095e-02,0.000000000000000000e+00,-3.556491952516616095e-02
1.427400000000000091e+01,-4.871221382276857970e-01,-3.546877947485649329e-02,0.000000000000000000e+00,-3.546877947485649329e-02
1.427599999999999980e+01,-4.871928834785299034e-01,-3.537262542205321658e-02,0.000000000000000000e+00,-3.537262542205321658e-02
1.427800000000000047e+01,-4.872634363933392443e-01,-3.527645740467044710e-02,0.000000000000000000e+00,-3.527645740467044710e-02
1.428000000000000114e+01,-4.873337969442606554e-01,-3.518027546070556788e-02,0.000000000000000000e+00,-3.518027546070556788e-02
1.428200000000000003e+01,-4.874039651035169118e-01,-3.508407962812820635e-02,0.000000000000000000e+00,-3.508407962812820635e-02
1.428400000000000070e+01,-4.874739408434067278e-01,-3.498786994490798996e-02,0.000000000000000000e+00,-3.498786994490798996e-02
1.428599999999999959e+01,-4.875437241363047569e-01,-3.489164644901454615e-02,0.000000000000000000e+00,-3.489164644901454615e-02
1.428800000000000026e+01,-4.876133149546617584e-01,-3.479540917850076909e-02,0.000000000000000000e+00,-3.479540917850076909e-02
1.429000000000000092e+01,-4.876827132710043200e-01,-3.469915817128077506e-02,0.000000000000000000e+00,-3.469915817128077506e-02
1.429199999999999982e+01,-4.877519190579350239e-01,-3.460289346535194710e-02,0.000000000000000000e+00,-3.460289346535194710e-02
1.429400000000000048e+01,-4.878209322881327248e-01,-3.450661509885044609e-02,0.000000000000000000e+00,-3.450661509885044609e-02
1.429600000000000115e+01,-4.878897529343518835e-01,-3.441032310957936602e-02,0.000000000000000000e+00,-3.441032310957936602e-02
1.429800000000000004e+01,-4.879583809694232333e-01,-3.431401753567486779e-02,0.000000000000000000e+00,-3.431401753567486779e-02
1.430000000000000071e+01,-4.880268163662535574e-01,-3.421769841516208999e-02,0.000000000000000000e+00,-3.421769841516208999e-02
1.430199999999999960e+01,-4.880950590978255788e-01,-3.412136578601066006e-02,0.000000000000000000e+00,-3.412136578601066006e-02
1.430400000000000027e+01,-4.881631091371982922e-01,-3.402501968635673890e-02,0.000000000000000000e+00,-3.402501968635673890e-02
1.430600000000000094e+01,-4.882309664575064656e-01,-3.392866015408668723e-02,0.000000000000000000e+00,-3.392866015408668723e-02
1.430799999999999983e+01,-4.882986310319611944e-01,-3.383228722736442151e-02,0.000000000000000000e+00,-3.383228722736442151e-02
1.431000000000000050e+01,-4.883661028338495691e-01,-3.373590094418732477e-02,0.000000000000000000e+00,-3.373590094418732477e-02
1.431200000000000117e+01,-4.884333818365347302e-01,-3.363950134258053559e-02,0.000000000000000000e+00,-3.363950134258053559e-02
1.431400000000000006e+01,-4.885004680134560351e-01,-3.354308846065245930e-02,0.000000000000000000e+00,-3.354308846065245930e-02
1.431600000000000072e+01,-4.885673613381289471e-01,-3.344666233645599007e-02,0.000000000000000000e+00,-3.344666233645599007e-02
1.431799999999999962e+01,-4.886340617841449796e-01,-3.335022300801626649e-02,0.000000000000000000e+00,-3.335022300801626649e-02
1.432000000000000028e+01,-4.887005693251720295e-01,-3.325377051352496061e-02,0.000000000000000000e+00,-3.325377051352496061e-02
1.432200000000000095e+01,-4.887668839349537109e-01,-3.315730489084067756e-02,0.000000000000000000e+00,-3.315730489084067756e-02
1.432399999999999984e+01,-4.888330055873102431e-01,-3.306082617826611170e-02,0.000000000000000000e+00,-3.306082617826611170e-02
1.432600000000000051e+01,-4.888989342561377294e-01,-3.296433441374313489e-02,0.000000000000000000e+00,-3.296433441374313489e-02
1.432800000000000118e+01,-4.889646699154086562e-01,-3.286782963546341918e-02,0.000000000000000000e+00,-3.286782963546341918e-02
1.433000000000000007e+01,-4.890302125391716159e-01,-3.277131188147985874e-02,0.000000000000000000e+00,-3.277131188147985874e-02
1.433200000000000074e+01,-4.890955621015513621e-01,-3.267478118987310332e-02,0.000000000000000000e+00,-3.267478118987310332e-02
1.433399999999999963e+01,-4.891607185767490318e-01,-3.257823759883482495e-02,0.000000000000000000e+00,-3.257823759883482495e-02
1.433600000000000030e+01,-4.892256819390418121e-01,-3.248168114639016224e-02,0.000000000000000000e+00,-3.248168114639016224e-02
1.433800000000000097e+01,-4.892904521627831627e-01,-3.238511187067527608e-02,0.000000000000000000e+00,-3.238511187067527608e-02
1.433999999999999986e+01,-4.893550292224028708e-01,-3.228852980985408294e-02,0.000000000000000000e+00,-3.228852980985408294e-02
1.434200000000000053e+01,-4.894194130924069408e-01,-3.219193500203498814e-02,0.000000000000000000e+00,-3.219193500203498814e-02
1.434399999999999942e+01,-4.894836037473777601e-01,-3.209532748540966374e-02,0.000000000000000000e+00,-3.209532748540966374e-02
1.434600000000000009e+01,-4.895476011619736001e-01,-3.199870729791998158e-02,0.000000000000000000e+00,-3.199870729791998158e-02
1.434800000000000075e+01,-4.896114053109294484e-01,-3.190207447792414719e-02,0.000000000000000000e+00,-3.190207447792414719e-02
1.434999999999999964e+01,-4.896750161690564540e-01,-3.180542906350281029e-02,0.000000000000000000e+00,-3.180542906350281029e-02
1.435200000000000031e+01,-4.897384337112419828e-01,-3.170877109276437622e-02,0.000000000000000000e+00,-3.170877109276437622e-02
1.435400000000000098e+01,-4.898016579124498948e-01,-3.161210060395602817e-02,0.000000000000000000e+00,-3.161210060395602817e-02
1.435599999999999987e+01,-4.898646887477202116e-01,-3.151541763515841588e-02,0.000000000000000000e+00,-3.151541763515841588e-02
1.435800000000000054e+01,-4.899275261921693381e-01,-3.141872222456321140e-02,0.000000000000000000e+00,-3.141872222456321140e-02
1.435999999999999943e+01,-4.899901702209901178e-01,-3.132201441038984235e-02,0.000000000000000000e+00,-3.132201441038984235e-02
1.436200000000000010e+01,-4.900526208094516667e-01,-3.122529423077446964e-02,0.000000000000000000e+00,-3.122529423077446964e-02
1.436400000000000077e+01,-4.901148779328993732e-01,-3.112856172385325415e-02,0.000000000000000000e+00,-3.112856172385325415e-02
1.436599999999999966e+01,-4.901769415667552310e-01,-3.103181692792889024e-02,0.000000000000000000e+00,-3.103181692792889024e-02
1.436800000000000033e+01,-4.902388116865175061e-01,-3.093505988113753880e-02,0.000000000000000000e+00,-3.093505988113753880e-02
1.437000000000000099e+01,-4.903004882677608478e-01,-3.083829062167087187e-02,0.000000000000000000e+00,-3.083829062167087187e-02
1.437199999999999989e+01,-4.903619712861362334e-01,-3.074150918769280594e-02,0.000000000000000000e+00,-3.074150918769280594e-02
1.437400000000000055e+01,-4.904232607173711345e-01,-3.064471561745052419e-02,0.000000000000000000e+00,-3.064471561745052419e-02
1.437599999999999945e+01,-4.904843565372695724e-01,-3.054790994921896541e-02,0.000000000000000000e+00,-3.054790994921896541e-02
1.437800000000000011e+01,-4.905452587217117855e-01,-3.045109222110653491e-02,0.000000000000000000e+00,-3.045109222110653491e-02
1.438000000000000078e+01,-4.906059672466546173e-01,-3.035426247141592704e-02,0.000000000000000000e+00,-3.035426247141592704e-02
1.438199999999999967e+01,-4.906664820881312394e-01,-3.025742073831105827e-02,0.000000000000000000e+00,-3.025742073831105827e-02
1.438400000000000034e+01,-4.907268032222514287e-01,-3.016056706009462296e-02,0.000000000000000000e+00,-3.016056706009462296e-02
1.438600000000000101e+01,-4.907869306252012898e-01,-3.006370147493053757e-02,0.000000000000000000e+00,-3.006370147493053757e-02
1.438799999999999990e+01,-4.908468642732435328e-01,-2.996682402112149646e-02,0.000000000000000000e+00,-2.996682402112149646e-02
1.439000000000000057e+01,-4.909066041427172511e-01,-2.986993473685917166e-02,0.000000000000000000e+00,-2.986993473685917166e-02
1.439199999999999946e+01,-4.909661502100381436e-01,-2.977303366044625754e-02,0.000000000000000000e+00,-2.977303366044625754e-02
1.439400000000000013e+01,-4.910255024516984035e-01,-2.967612083012993729e-02,0.000000000000000000e+00,-2.967612083012993729e-02
1.439600000000000080e+01,-4.910846608442665517e-01,-2.957919628407412738e-02,0.000000000000000000e+00,-2.957919628407412738e-02
1.439799999999999969e+01,-4.911436253643878813e-01,-2.948226006066478888e-02,0.000000000000000000e+00,-2.948226006066478888e-02
1.440000000000000036e+01,-4.912023959887841240e-01,-2.938531219812134943e-02,0.000000000000000000e+00,-2.938531219812134943e-02
1.440200000000000102e+01,-4.912609726942535615e-01,-2.928835273471874778e-02,0.000000000000000000e+00,-2.928835273471874778e-02
1.440399999999999991e+01,-4.913193554576710809e-01,-2.919138170875967830e-02,0.000000000000000000e+00,-2.919138170875967830e-02
1.440600000000000058e+01,-4.913775442559880635e-01,-2.909439915849132419e-02,0.000000000000000000e+00,-2.909439915849132419e-02
1.440799999999999947e+01,-4.914355390662324963e-01,-2.899740512221637978e-02,0.000000000000000000e+00,-2.899740512221637978e-02
1.441000000000000014e+01,-4.914933398655089158e-01,-2.890039963820978386e-02,0.000000000000000000e+00,-2.890039963820978386e-02
1.441200000000000081e+01,-4.915509466309985198e-01,-2.880338274480198635e-02,0.000000000000000000e+00,-2.880338274480198635e-02
1.441399999999999970e+01,-4.916083593399590557e-01,-2.870635448026792602e-02,0.000000000000000000e+00,-2.870635448026792602e-02
1.441600000000000037e+01,-4.916655779697249318e-01,-2.860931488293805280e-02,0.000000000000000000e+00,-2.860931488293805280e-02
1.441800000000000104e+01,-4.917226024977070509e-01,-2.851226399105954989e-02,0.000000000000000000e+00,-2.851226399105954989e-02
1.441999999999999993e+01,-4.917794329013931987e-01,-2.841520184307388952e-02,0.000000000000000000e+00,-2.841520184307388952e-02
1.442200000000000060e+01,-4.918360691583474331e-01,-2.831812847711723258e-02,0.000000000000000000e+00,-2.831812847711723258e-02
1.442399999999999949e+01,-4.918925112462107507e-01,-2.822104393165880687e-02,0.000000000000000000e+00,-2.822104393165880687e-02
1.442600000000000016e+01,-4.919487591427006978e-01,-2.812394824497355117e-02,0.000000000000000000e+00,-2.812394824497355117e-02
1.442800000000000082e+01,-4.920048128256114817e-01,-2.802684145539191540e-02,0.000000000000000000e+00,-2.802684145539191540e-02
1.442999999999999972e+01,-4.920606722728140814e-01,-2.792972360129986065e-02,0.000000000000000000e+00,-2.792972360129986065e-02
1.443200000000000038e+01,-4.921163374622559150e-01,-2.783259472091681452e-02,0.000000000000000000e+00,-2.783259472091681452e-02
1.443400000000000105e+01,-4.921718083719613945e-01,-2.773545485273976041e-02,0.000000000000000000e+00,-2.773545485273976041e-02
1.443599999999999994e+01,-4.922270849800314263e-01,-2.763830403501588151e-02,0.000000000000000000e+00,-2.763830403501588151e-02
1.443800000000000061e+01,-4.922821672646436886e-01,-2.754114230613113889e-02,0.000000000000000000e+00,-2.754114230613113889e-02
1.443999999999999950e+01,-4.923370552040525205e-01,-2.744396970441598249e-02,0.000000000000000000e+00,-2.744396970441598249e-02
1.444200000000000017e+01,-4.923917487765890888e-01,-2.734678626828412895e-02,0.000000000000000000e+00,-2.734678626828412895e-02
1.444400000000000084e+01,-4.924462479606612764e-01,-2.724959203609378378e-02,0.000000000000000000e+00,-2.724959203609378378e-02
1.444599999999999973e+01,-4.925005527347535716e-01,-2.715238704614764131e-02,0.000000000000000000e+00,-2.715238704614764131e-02
1.444800000000000040e+01,-4.925546630774273460e-01,-2.705517133688717379e-02,0.000000000000000000e+00,-2.705517133688717379e-02
1.445000000000000107e+01,-4.926085789673206872e-01,-2.695794494667058672e-02,0.000000000000000000e+00,-2.695794494667058672e-02
1.445199999999999996e+01,-4.926623003831484549e-01,-2.686070791388384116e-02,0.000000000000000000e+00,-2.686070791388384116e-02
1.445400000000000063e+01,-4.927158273037023362e-01,-2.676346027694065377e-02,0.000000000000000000e+00,-2.676346027694065377e-02
1.445599999999999952e+01,-4.927691597078506791e-01,-2.666620207417147448e-02,0.000000000000000000e+00,-2.666620207417147448e-02
1.445800000000000018e+01,-4.928222975745387147e-01,-2.656893334401777551e-02,0.000000000000000000e+00,-2.656893334401777551e-02
1.446000000000000085e+01,-4.928752408827885012e-01,-2.647165412489327352e-02,0.000000000000000000e+00,-2.647165412489327352e-02
1.446199999999999974e+01,-4.929279896116988136e-01,-2.637436445515617400e-02,0.000000000000000000e+00,-2.637436445515617400e-02
1.446400000000000041e+01,-4.929805437404453095e-01,-2.627706437324794919e-02,0.000000000000000000e+00,-2.627706437324794919e-02
1.446600000000000108e+01,-4.930329032482804186e-01,-2.617975391755456016e-02,0.000000000000000000e+00,-2.617975391755456016e-02
1.446799999999999997e+01,-4.930850681145334535e-01,-2.608243312651747914e-02,0.000000000000000000e+00,-2.608243312651747914e-02
1.447000000000000064e+01,-4.931370383186106654e-01,-2.598510203860593393e-02,0.000000000000000000e+00,-2.598510203860593393e-02
1.447199999999999953e+01,-4.931888138399948551e-01,-2.588776069209486330e-02,0.000000000000000000e+00,-2.588776069209486330e-02
1.447400000000000020e+01,-4.932403946582459286e-01,-2.579040912553676179e-02,0.000000000000000000e+00,-2.579040912553676179e-02
1.447600000000000087e+01,-4.932917807530006193e-01,-2.569304737734534605e-02,0.000000000000000000e+00,-2.569304737734534605e-02
1.447799999999999976e+01,-4.933429721039724880e-01,-2.559567548593433273e-02,0.000000000000000000e+00,-2.559567548593433273e-02
1.448000000000000043e+01,-4.933939686909520339e-01,-2.549829348977294963e-02,0.000000000000000000e+00,-2.549829348977294963e-02
1.448200000000000109e+01,-4.934447704938065837e-01,-2.540090142727491340e-02,0.000000000000000000e+00,-2.540090142727491340e-02
1.448399999999999999e+01,-4.934953774924804026e-01,-2.530349933690945186e-02,0.000000000000000000e+00,-2.530349933690945186e-02
1.448600000000000065e+01,-4.935457896669946387e-01,-2.520608725711803721e-02,0.000000000000000000e+00,-2.520608725711803721e-02
1.448799999999999955e+01,-4.935960069974473785e-01,-2.510866522636989728e-02,0.000000000000000000e+00,-2.510866522636989728e-02
1.449000000000000021e+01,-4.936460294640135915e-01,-2.501123328310650429e-02,0.000000000000000000e+00,-2.501123328310650429e-02
1.449200000000000088e+01,-4.936958570469452412e-01,-2.491379146582484161e-02,0.000000000000000000e+00,-2.491379146582484161e-02
1.449399999999999977e+01,-4.937454897265712295e-01,-2.481633981299413705e-02,0.000000000000000000e+00,-2.481633981299413705e-02
1.449600000000000044e+01,-4.937949274832971747e-01,-2.471887836297259611e-02,0.000000000000000000e+00,-2.471887836297259611e-02
1.449800000000000111e+01,-4.938441702976060221e-01,-2.462140715442373562e-02,0.000000000000000000e+00,-2.462140715442373562e-02
1.450000000000000000e+01,-4.938932181500573781e-01,-2.452392622567800551e-02,0.000000000000000000e+00,-2.452392622567800551e-02
1.450200000000000067e+01,-4.939420710212880095e-01,-2.442643561531565588e-02,0.000000000000000000e+00,-2.442643561531565588e-02
1.450399999999999956e+01,-4.939907288920114548e-01,-2.432893536172264781e-02,0.000000000000000000e+00,-2.432893536172264781e-02
1.450600000000000023e+01,-4.940391917430185242e-01,-2.423142550353474256e-02,0.000000000000000000e+00,-2.423142550353474256e-02
1.450800000000000090e+01,-4.940874595551767445e-01,-2.413390607911014563e-02,0.000000000000000000e+00,-2.413390607911014563e-02
1.450999999999999979e+01,-4.941355323094307472e-01,-2.403637712700135154e-02,0.000000000000000000e+00,-2.403637712700135154e-02
1.451200000000000045e+01,-4.941834099868021579e-01,-2.393883868570534368e-02,0.000000000000000000e+00,-2.393883868570534368e-02
1.451400000000000112e+01,-4.942310925683897072e-01,-2.384129079377461657e-02,0.000000000000000000e+00,-2.384129079377461657e-02
1.451600000000000001e+01,-4.942785800353690084e-01,-2.374373348965064245e-02,0.000000000000000000e+00,-2.374373348965064245e-02
1.451800000000000068e+01,-4.943258723689928358e-01,-2.364616681191367142e-02,0.000000000000000000e+00,-2.364616681191367142e-02
1.451999999999999957e+01,-4.943729695505908461e-01,-2.354859079900517571e-02,0.000000000000000000e+00,-2.354859079900517571e-02
1.452200000000000024e+01,-4.944198715615697459e-01,-2.345100548944989427e-02,0.000000000000000000e+00,-2.345100548944989427e-02
1.452400000000000091e+01,-4.944665783834135131e-01,-2.335341092188358836e-02,0.000000000000000000e+00,-2.335341092188358836e-02
1.452599999999999980e+01,-4.945130899976829530e-01,-2.325580713471997463e-02,0.000000000000000000e+00,-2.325580713471997463e-02
1.452800000000000047e+01,-4.945594063860160872e-01,-2.315819416656705876e-02,0.000000000000000000e+00,-2.315819416656705876e-02
1.453000000000000114e+01,-4.946055275301278198e-01,-2.306057205586631298e-02,0.000000000000000000e+00,-2.306057205586631298e-02
1.453200000000000003e+01,-4.946514534118103823e-01,-2.296294084128125412e-02,0.000000000000000000e+00,-2.296294084128125412e-02
1.453400000000000070e+01,-4.946971840129328335e-01,-2.286530056122559884e-02,0.000000000000000000e+00,-2.286530056122559884e-02
1.453599999999999959e+01,-4.947427193154416147e-01,-2.276765125439061954e-02,0.000000000000000000e+00,-2.276765125439061954e-02
1.453800000000000026e+01,-4.947880593013599393e-01,-2.266999295916227730e-02,0.000000000000000000e+00,-2.266999295916227730e-02
1.454000000000000092e+01,-4.948332039527884585e-01,-2.257232571425960010e-02,0.000000000000000000e+00,-2.257232571425960010e-02
1.454199999999999982e+01,-4.948781532519046511e-01,-2.247464955809630460e-02,0.000000000000000000e+00,-2.247464955809630460e-02
1.454400000000000048e+01,-4.949229071809633784e-01,-2.237696452936366320e-02,0.000000000000000000e+00,-2.237696452936366320e-02
1.454600000000000115e+01,-4.949674657222963292e-01,-2.227927066647539256e-02,0.000000000000000000e+00,-2.227927066647539256e-02
1.454800000000000004e+01,-4.950118288583126303e-01,-2.218156800815052065e-02,0.000000000000000000e+00,-2.218156800815052065e-02
1.455000000000000071e+01,-4.950559965714983468e-01,-2.208385659285827529e-02,0.000000000000000000e+00,-2.208385659285827529e-02
1.455199999999999960e+01,-4.950999688444167601e-01,-2.198613645920666215e-02,0.000000000000000000e+00,-2.198613645920666215e-02
1.455400000000000027e+01,-4.951437456597084230e-01,-2.188840764583144249e-02,0.000000000000000000e+00,-2.188840764583144249e-02
1.455600000000000094e+01,-4.951873270000907712e-01,-2.179067019117408854e-02,0.000000000000000000e+00,-2.179067019117408854e-02
1.455799999999999983e+01,-4.952307128483587340e-01,-2.169292413398138386e-02,0.000000000000000000e+00,-2.169292413398138386e-02
1.456000000000000050e+01,-4.952739031873841791e-01,-2.159516951272255625e-02,0.000000000000000000e+00,-2.159516951272255625e-02
1.456200000000000117e+01,-4.953168980001163013e-01,-2.149740636606112254e-02,0.000000000000000000e+00,-2.149740636606112254e-02
1.456400000000000006e+01,-4.953596972695814005e-01,-2.139963473254957727e-02,0.000000000000000000e+00,-2.139963473254957727e-02
1.456600000000000072e+01,-4.954023009788829923e-01,-2.130185465079592610e-02,0.000000000000000000e+00,-2.130185465079592610e-02
1.456799999999999962e+01,-4.954447091112018642e-01,-2.120406615943593032e-02,0.000000000000000000e+00,-2.120406615943593032e-02
1.457000000000000028e+01,-4.954869216497958528e-01,-2.110626929699432885e-02,0.000000000000000000e+00,-2.110626929699432885e-02
1.457200000000000095e+01,-4.955289385780001221e-01,-2.100846410213463855e-02,0.000000000000000000e+00,-2.100846410213463855e-02
1.457399999999999984e+01,-4.955707598792271629e-01,-2.091065061352037624e-02,0.000000000000000000e+00,-2.091065061352037624e-02
1.457600000000000051e+01,-4.956123855369665154e-01,-2.081282886967628087e-02,0.000000000000000000e+00,-2.081282886967628087e-02
1.457800000000000118e+01,-4.956538155347850472e-01,-2.071499890926586929e-02,0.000000000000000000e+00,-2.071499890926586929e-02
1.458000000000000007e+01,-4.956950498563268970e-01,-2.061716077092490274e-02,0.000000000000000000e+00,-2.061716077092490274e-02
1.458200000000000074e+01,-4.957360884853133087e-01,-2.051931449320587575e-02,0.000000000000000000e+00,-2.051931449320587575e-02
1.458399999999999963e+01,-4.957769314055429088e-01,-2.042146011480006074e-02,0.000000000000000000e+00,-2.042146011480006074e-02
1.458600000000000030e+01,-4.958175786008915953e-01,-2.032359767434321896e-02,0.000000000000000000e+00,-2.032359767434321896e-02
1.458800000000000097e+01,-4.958580300553124820e-01,-2.022572721044335609e-02,0.000000000000000000e+00,-2.022572721044335609e-02
1.458999999999999986e+01,-4.958982857528360100e-01,-2.012784876176398896e-02,0.000000000000000000e+00,-2.012784876176398896e-02
1.459200000000000053e+01,-4.959383456775698362e-01,-2.002996236691312326e-02,0.000000000000000000e+00,-2.002996236691312326e-02
1.459399999999999942e+01,-4.959782098136989448e-01,-1.993206806455427582e-02,0.000000000000000000e+00,-1.993206806455427582e-02
1.459600000000000009e+01,-4.960178781454855912e-01,-1.983416589332320790e-02,0.000000000000000000e+00,-1.983416589332320790e-02
1.459800000000000075e+01,-4.960573506572693581e-01,-1.973625589188343632e-02,0.000000000000000000e+00,-1.973625589188343632e-02
1.459999999999999964e+01,-4.960966273334670995e-01,-1.963833809887072235e-02,0.000000000000000000e+00,-1.963833809887072235e-02
1.460200000000000031e+01,-4.961357081585729967e-01,-1.954041255294858281e-02,0.000000000000000000e+00,-1.954041255294858281e-02
1.460400000000000098e+01,-4.961745931171586133e-01,-1.944247929280829013e-02,0.000000000000000000e+00,-1.944247929280829013e-02
1.460599999999999987e+01,-4.962132821938727290e-01,-1.934453835705784996e-02,0.000000000000000000e+00,-1.934453835705784996e-02
1.460800000000000054e+01,-4.962517753734415615e-01,-1.924658978441629031e-02,0.000000000000000000e+00,-1.924658978441629031e-02
1.460999999999999943e+01,-4.962900726406686003e-01,-1.914863361351937243e-02,0.000000000000000000e+00,-1.914863361351937243e-02
1.461200000000000010e+01,-4.963281739804346615e-01,-1.905066988303061315e-02,0.000000000000000000e+00,-1.905066988303061315e-02
1.461400000000000077e+01,-4.963660793776979441e-01,-1.895269863164128488e-02,0.000000000000000000e+00,-1.895269863164128488e-02
1.461599999999999966e+01,-4.964037888174940294e-01,-1.885471989804266002e-02,0.000000000000000000e+00,-1.885471989804266002e-02
1.461800000000000033e+01,-4.964413022849358814e-01,-1.875673372092601099e-02,0.000000000000000000e+00,-1.875673372092601099e-02
1.462000000000000099e+01,-4.964786197652136246e-01,-1.865874013887158789e-02,0.000000000000000000e+00,-1.865874013887158789e-02
1.462199999999999989e+01,-4.965157412435949880e-01,-1.856073919068168543e-02,0.000000000000000000e+00,-1.856073919068168543e-02
1.462400000000000055e+01,-4.965526667054250276e-01,-1.846273091501982044e-02,0.000000000000000000e+00,-1.846273091501982044e-02
1.462599999999999945e+01,-4.965893961361260711e-01,-1.836471535052175419e-02,0.000000000000000000e+00,-1.836471535052175419e-02
1.462800000000000011e+01,-4.966259295211980507e-01,-1.826669253598978138e-02,0.000000000000000000e+00,-1.826669253598978138e-02
1.463000000000000078e+01,-4.966622668462180590e-01,-1.816866251000415211e-02,0.000000000000000000e+00,-1.816866251000415211e-02
1.463199999999999967e+01,-4.966984080968406823e-01,-1.807062531131164995e-02,0.000000000000000000e+00,-1.807062531131164995e-02
1.463400000000000034e+01,-4.967343532587980559e-01,-1.797258097868681403e-02,0.000000000000000000e+00,-1.797258097868681403e-02
1.463600000000000101e+01,-4.967701023178994757e-01,-1.787452955070989447e-02,0.000000000000000000e+00,-1.787452955070989447e-02
1.463799999999999990e+01,-4.968056552600317866e-01,-1.777647106615543038e-02,0.000000000000000000e+00,-1.777647106615543038e-02
1.464000000000000057e+01,-4.968410120711593270e-01,-1.767840556377020533e-02,0.000000000000000000e+00,-1.767840556377020533e-02
1.464199999999999946e+01,-4.968761727373237624e-01,-1.758033308221773616e-02,0.000000000000000000e+00,-1.758033308221773616e-02
1.464400000000000013e+01,-4.969111372446441965e-01,-1.748225366021705085e-02,0.000000000000000000e+00,-1.748225366021705085e-02
1.464600000000000080e+01,-4.969459055793172264e-01,-1.738416733651493296e-02,0.000000000000000000e+00,-1.738416733651493296e-02
1.464799999999999969e+01,-4.969804777276167762e-01,-1.728607414977489931e-02,0.000000000000000000e+00,-1.728607414977489931e-02
1.465000000000000036e+01,-4.970148536758943747e-01,-1.718797413879924463e-02,0.000000000000000000e+00,-1.718797413879924463e-02
1.465200000000000102e+01,-4.970490334105789332e-01,-1.708986734227924131e-02,0.000000000000000000e+00,-1.708986734227924131e-02
1.465399999999999991e+01,-4.970830169181768565e-01,-1.699175379896167293e-02,0.000000000000000000e+00,-1.699175379896167293e-02
1.465600000000000058e+01,-4.971168041852719877e-01,-1.689363354756556745e-02,0.000000000000000000e+00,-1.689363354756556745e-02
