# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.564799999999999969e+01,3.422735529646233621e-01,-4.574835182861169969e-01,0.000000000000000000e+00,-4.574835182861169969e-01
1.565000000000000036e+01,3.413564239422677282e-01,-4.585645111778169358e-01,0.000000000000000000e+00,-4.585645111778169358e-01
1.565200000000000102e+01,3.404371387272140392e-01,-4.596426075268444933e-01,0.000000000000000000e+00,-4.596426075268444933e-01
1.565399999999999991e+01,3.395157031261673564e-01,-4.607178005233414364e-01,0.000000000000000000e+00,-4.607178005233414364e-01
1.565600000000000058e+01,3.385921229594157644e-01,-4.617900833757959678e-01,0.000000000000000000e+00,-4.617900833757959678e-01
1.565799999999999947e+01,3.376664040607927908e-01,-4.628594493114868147e-01,0.000000000000000000e+00,-4.628594493114868147e-01
1.566000000000000014e+01,3.367385522776435991e-01,-4.639258915745958500e-01,0.000000000000000000e+00,-4.639258915745958500e-01
1.566200000000000081e+01,3.358085734707835224e-01,-4.649894034300383616e-01,0.000000000000000000e+00,-4.649894034300383616e-01
1.566399999999999970e+01,3.348764735144642013e-01,-4.660499781596605384e-01,0.000000000000000000e+00,-4.660499781596605384e-01
1.566600000000000037e+01,3.339422582963355035e-01,-4.671076090643488943e-01,0.000000000000000000e+00,-4.671076090643488943e-01
1.566800000000000104e+01,3.330059337174086087e-01,-4.681622894634474008e-01,0.000000000000000000e+00,-4.681622894634474008e-01
1.566999999999999993e+01,3.320675056920176504e-01,-4.692140126954791324e-01,0.000000000000000000e+00,-4.692140126954791324e-01
1.567200000000000060e+01,3.311269801477854102e-01,-4.702627721161201091e-01,0.000000000000000000e+00,-4.702627721161201091e-01
1.567399999999999949e+01,3.301843630255817952e-01,-4.713085611018075216e-01,0.000000000000000000e+00,-4.713085611018075216e-01
1.567600000000000016e+01,3.292396602794888105e-01,-4.723513730464923288e-01,0.000000000000000000e+00,-4.723513730464923288e-01
1.567800000000000082e+01,3.282928778767624234e-01,-4.733912013631935700e-01,0.000000000000000000e+00,-4.733912013631935700e-01
1.567999999999999972e+01,3.273440217977948707e-01,-4.744280394837763204e-01,0.000000000000000000e+00,-4.744280394837763204e-01
1.568200000000000038e+01,3.263930980360762457e-01,-4.754618808593125134e-01,0.000000000000000000e+00,-4.754618808593125134e-01
1.568400000000000105e+01,3.254401125981590814e-01,-4.764927189585821399e-01,0.000000000000000000e+00,-4.764927189585821399e-01
1.568599999999999994e+01,3.244850715036166622e-01,-4.775205472712096277e-01,0.000000000000000000e+00,-4.775205472712096277e-01
1.568800000000000061e+01,3.235279807850077183e-01,-4.785453593044719511e-01,0.000000000000000000e+00,-4.785453593044719511e-01
1.568999999999999950e+01,3.225688464878372907e-01,-4.795671485852137650e-01,0.000000000000000000e+00,-4.795671485852137650e-01
1.569200000000000017e+01,3.216076746705189837e-01,-4.805859086591535156e-01,0.000000000000000000e+00,-4.805859086591535156e-01
1.569400000000000084e+01,3.206444714043355515e-01,-4.816016330917161081e-01,0.000000000000000000e+00,-4.816016330917161081e-01
1.569599999999999973e+01,3.196792427734038156e-01,-4.826143154658679713e-01,0.000000000000000000e+00,-4.826143154658679713e-01
1.569800000000000040e+01,3.187119948746316989e-01,-4.836239493860583494e-01,0.000000000000000000e+00,-4.836239493860583494e-01
1.570000000000000107e+01,3.177427338176825877e-01,-4.846305284745555664e-01,0.000000000000000000e+00,-4.846305284745555664e-01
1.570199999999999996e+01,3.167714657249360855e-01,-4.856340463732511381e-01,0.000000000000000000e+00,-4.856340463732511381e-01
1.570400000000000063e+01,3.157981967314493765e-01,-4.866344967433544610e-01,0.000000000000000000e+00,-4.866344967433544610e-01
1.570599999999999952e+01,3.148229329849183689e-01,-4.876318732655038346e-01,0.000000000000000000e+00,-4.876318732655038346e-01
1.570800000000000018e+01,3.138456806456382808e-01,-4.886261696400440169e-01,0.000000000000000000e+00,-4.886261696400440169e-01
1.571000000000000085e+01,3.128664458864673370e-01,-4.896173795854719124e-01,0.000000000000000000e+00,-4.896173795854719124e-01
1.571199999999999974e+01,3.118852348927838580e-01,-4.906054968417394857e-01,0.000000000000000000e+00,-4.906054968417394857e-01
1.571400000000000041e+01,3.109020538624496788e-01,-4.915905151670896256e-01,0.000000000000000000e+00,-4.915905151670896256e-01
1.571600000000000108e+01,3.099169090057706244e-01,-4.925724283395271907e-01,0.000000000000000000e+00,-4.925724283395271907e-01
1.571799999999999997e+01,3.089298065454569864e-01,-4.935512301568190097e-01,0.000000000000000000e+00,-4.935512301568190097e-01
1.572000000000000064e+01,3.079407527165837211e-01,-4.945269144366326586e-01,0.000000000000000000e+00,-4.945269144366326586e-01
1.572199999999999953e+01,3.069497537665536457e-01,-4.954994750150376603e-01,0.000000000000000000e+00,-4.954994750150376603e-01
1.572400000000000020e+01,3.059568159550541955e-01,-4.964689057497251312e-01,0.000000000000000000e+00,-4.964689057497251312e-01
1.572600000000000087e+01,3.049619455540200641e-01,-4.974352005170656899e-01,0.000000000000000000e+00,-4.974352005170656899e-01
1.572799999999999976e+01,3.039651488475935692e-01,-4.983983532132474359e-01,0.000000000000000000e+00,-4.983983532132474359e-01
1.573000000000000043e+01,3.029664321320843512e-01,-4.993583577546090169e-01,0.000000000000000000e+00,-4.993583577546090169e-01
1.573200000000000109e+01,3.019658017159292940e-01,-5.003152080775286059e-01,0.000000000000000000e+00,-5.003152080775286059e-01
1.573399999999999999e+01,3.009632639196553883e-01,-5.012688981369528562e-01,0.000000000000000000e+00,-5.012688981369528562e-01
1.573600000000000065e+01,2.999588250758354890e-01,-5.022194219099496149e-01,0.000000000000000000e+00,-5.022194219099496149e-01
1.573799999999999955e+01,2.989524915290512341e-01,-5.031667733921274532e-01,0.000000000000000000e+00,-5.031667733921274532e-01
1.574000000000000021e+01,2.979442696358522991e-01,-5.041109465994675354e-01,0.000000000000000000e+00,-5.041109465994675354e-01
1.574200000000000088e+01,2.969341657647160404e-01,-5.050519355681293288e-01,0.000000000000000000e+00,-5.050519355681293288e-01
1.574399999999999977e+01,2.959221862960068061e-01,-5.059897343546171378e-01,0.000000000000000000e+00,-5.059897343546171378e-01
1.574600000000000044e+01,2.949083376219383545e-01,-5.069243370342257915e-01,0.000000000000000000e+00,-5.069243370342257915e-01
1.574800000000000111e+01,2.938926261465292233e-01,-5.078557377045656018e-01,0.000000000000000000e+00,-5.078557377045656018e-01
1.575000000000000000e+01,2.928750582855651485e-01,-5.087839304820374053e-01,0.000000000000000000e+00,-5.087839304820374053e-01
1.575200000000000067e+01,2.918556404665577086e-01,-5.097089095037199424e-01,0.000000000000000000e+00,-5.097089095037199424e-01
1.575399999999999956e+01,2.908343791287039681e-01,-5.106306689268702570e-01,0.000000000000000000e+00,-5.106306689268702570e-01
1.575600000000000023e+01,2.898112807228455656e-01,-5.115492029292012521e-01,0.000000000000000000e+00,-5.115492029292012521e-01
1.575800000000000090e+01,2.887863517114273026e-01,-5.124645057091314904e-01,0.000000000000000000e+00,-5.124645057091314904e-01
1.575999999999999979e+01,2.877595985684593405e-01,-5.133765714839810812e-01,0.000000000000000000e+00,-5.133765714839810812e-01
1.576200000000000045e+01,2.867310277794717921e-01,-5.142853944937741950e-01,0.000000000000000000e+00,-5.142853944937741950e-01
1.576400000000000112e+01,2.857006458414768635e-01,-5.151909689974643047e-01,0.000000000000000000e+00,-5.151909689974643047e-01
1.576600000000000001e+01,2.846684592629268873e-01,-5.160932892749880985e-01,0.000000000000000000e+00,-5.160932892749880985e-01
1.576800000000000068e+01,2.836344745636731890e-01,-5.169923496268491458e-01,0.000000000000000000e+00,-5.169923496268491458e-01
1.576999999999999957e+01,2.825986982749243981e-01,-5.178881443743954538e-01,0.000000000000000000e+00,-5.178881443743954538e-01
1.577200000000000024e+01,2.815611369392079233e-01,-5.187806678582373987e-01,0.000000000000000000e+00,-5.187806678582373987e-01
1.577400000000000091e+01,2.805217971103244334e-01,-5.196699144417449290e-01,0.000000000000000000e+00,-5.196699144417449290e-01
1.577599999999999980e+01,2.794806853533090552e-01,-5.205558785076891404e-01,0.000000000000000000e+00,-5.205558785076891404e-01
1.577800000000000047e+01,2.784378082443895730e-01,-5.214385544597410771e-01,0.000000000000000000e+00,-5.214385544597410771e-01
1.578000000000000114e+01,2.773931723709445185e-01,-5.223179367225272429e-01,0.000000000000000000e+00,-5.223179367225272429e-01
1.578200000000000003e+01,2.763467843314610928e-01,-5.231940197417128680e-01,0.000000000000000000e+00,-5.231940197417128680e-01
1.578400000000000070e+01,2.752986507354964196e-01,-5.240667979823365741e-01,0.000000000000000000e+00,-5.240667979823365741e-01
1.578599999999999959e+01,2.742487782036310828e-01,-5.249362659326684000e-01,0.000000000000000000e+00,-5.249362659326684000e-01
1.578800000000000026e+01,2.731971733674306568e-01,-5.258024181002129982e-01,0.000000000000000000e+00,-5.258024181002129982e-01
1.579000000000000092e+01,2.721438428694028522e-01,-5.266652490139023257e-01,0.000000000000000000e+00,-5.266652490139023257e-01
1.579199999999999982e+01,2.710887933629554936e-01,-5.275247532236793102e-01,0.000000000000000000e+00,-5.275247532236793102e-01
1.579400000000000048e+01,2.700320315123539983e-01,-5.283809253007476503e-01,0.000000000000000000e+00,-5.283809253007476503e-01
1.579600000000000115e+01,2.689735639926820188e-01,-5.292337598359897477e-01,0.000000000000000000e+00,-5.292337598359897477e-01
1.579800000000000004e+01,2.679133974897949244e-01,-5.300832514435471765e-01,0.000000000000000000e+00,-5.300832514435471765e-01
1.580000000000000071e+01,2.668515387002805550e-01,-5.309293947571847028e-01,0.000000000000000000e+00,-5.309293947571847028e-01
1.580199999999999960e+01,2.657879943314161442e-01,-5.317721844322054192e-01,0.000000000000000000e+00,-5.317721844322054192e-01
1.580400000000000027e+01,2.647227711011259088e-01,-5.326116151451176783e-01,0.000000000000000000e+00,-5.326116151451176783e-01
1.580600000000000094e+01,2.636558757379379725e-01,-5.334476815939681593e-01,0.000000000000000000e+00,-5.334476815939681593e-01
1.580799999999999983e+01,2.625873149809448970e-01,-5.342803784965377556e-01,0.000000000000000000e+00,-5.342803784965377556e-01
1.581000000000000050e+01,2.615170955797562757e-01,-5.351097005943106222e-01,0.000000000000000000e+00,-5.351097005943106222e-01
1.581200000000000117e+01,2.604452242944595985e-01,-5.359356426483385949e-01,0.000000000000000000e+00,-5.359356426483385949e-01
1.581400000000000006e+01,2.593717078955764532e-01,-5.367581994415726587e-01,0.000000000000000000e+00,-5.367581994415726587e-01
1.581600000000000072e+01,2.582965531640197820e-01,-5.375773657783355919e-01,0.000000000000000000e+00,-5.375773657783355919e-01
1.581799999999999962e+01,2.572197668910513602e-01,-5.383931364842109435e-01,0.000000000000000000e+00,-5.383931364842109435e-01
1.582000000000000028e+01,2.561413558782376088e-01,-5.392055064068757009e-01,0.000000000000000000e+00,-5.392055064068757009e-01
1.582200000000000095e+01,2.550613269374101266e-01,-5.400144704137410656e-01,0.000000000000000000e+00,-5.400144704137410656e-01
1.582399999999999984e+01,2.539796868906180061e-01,-5.408200233960602787e-01,0.000000000000000000e+00,-5.408200233960602787e-01
1.582600000000000051e+01,2.528964425700875873e-01,-5.416221602652093736e-01,0.000000000000000000e+00,-5.416221602652093736e-01
1.582800000000000118e+01,2.518116008181787713e-01,-5.424208759544080216e-01,0.000000000000000000e+00,-5.424208759544080216e-01
1.583000000000000007e+01,2.507251684873416653e-01,-5.432161654185529986e-01,0.000000000000000000e+00,-5.432161654185529986e-01
1.583200000000000074e+01,2.496371524400725350e-01,-5.440080236345651299e-01,0.000000000000000000e+00,-5.440080236345651299e-01
1.583399999999999963e+01,2.485475595488735867e-01,-5.447964455994741551e-01,0.000000000000000000e+00,-5.447964455994741551e-01
1.583600000000000030e+01,2.474563966962050054e-01,-5.455814263342906312e-01,0.000000000000000000e+00,-5.455814263342906312e-01
1.583800000000000097e+01,2.463636707744443488e-01,-5.463629608803283189e-01,0.000000000000000000e+00,-5.463629608803283189e-01
1.583999999999999986e+01,2.452693886858424432e-01,-5.471410443009527835e-01,0.000000000000000000e+00,-5.471410443009527835e-01
1.584200000000000053e+01,2.441735573424796968e-01,-5.479156716813732286e-01,0.000000000000000000e+00,-5.479156716813732286e-01
1.584400000000000119e+01,2.430761836662216624e-01,-5.486868381290171959e-01,0.000000000000000000e+00,-5.486868381290171959e-01
1.584600000000000009e+01,2.419772745886784593e-01,-5.494545387716015528e-01,0.000000000000000000e+00,-5.494545387716015528e-01
1.584800000000000075e+01,2.408768370511563117e-01,-5.502187687610737843e-01,0.000000000000000000e+00,-5.502187687610737843e-01
1.584999999999999964e+01,2.397748780046167483e-01,-5.509795232697817235e-01,0.000000000000000000e+00,-5.509795232697817235e-01
1.585200000000000031e+01,2.386714044096319987e-01,-5.517367974923748086e-01,0.000000000000000000e+00,-5.517367974923748086e-01
1.585400000000000098e+01,2.375664232363410844e-01,-5.524905866454571379e-01,0.000000000000000000e+00,-5.524905866454571379e-01
1.585599999999999987e+01,2.364599414644047992e-01,-5.532408859681425817e-01,0.000000000000000000e+00,-5.532408859681425817e-01
1.585800000000000054e+01,2.353519660829649918e-01,-5.539876907199037248e-01,0.000000000000000000e+00,-5.539876907199037248e-01
1.586000000000000121e+01,2.342425040905955214e-01,-5.547309961847352033e-01,0.000000000000000000e+00,-5.547309961847352033e-01
1.586200000000000010e+01,2.331315624952613186e-01,-5.554707976671013903e-01,0.000000000000000000e+00,-5.554707976671013903e-01
1.586400000000000077e+01,2.320191483142733380e-01,-5.562070904939903082e-01,0.000000000000000000e+00,-5.562070904939903082e-01
1.586599999999999966e+01,2.309052685742440658e-01,-5.569398700146360737e-01,0.000000000000000000e+00,-5.569398700146360737e-01
1.586800000000000033e+01,2.297899303110433888e-01,-5.576691316003384857e-01,0.000000000000000000e+00,-5.576691316003384857e-01
1.587000000000000099e+01,2.286731405697531028e-01,-5.583948706451430377e-01,0.000000000000000000e+00,-5.583948706451430377e-01
1.587199999999999989e+01,2.275549064046258063e-01,-5.591170825636482267e-01,0.000000000000000000e+00,-5.591170825636482267e-01
1.587400000000000055e+01,2.264352348790354408e-01,-5.598357627951827675e-01,0.000000000000000000e+00,-5.598357627951827675e-01
1.587599999999999945e+01,2.253141330654358510e-01,-5.605509067997949124e-01,0.000000000000000000e+00,-5.605509067997949124e-01
1.587800000000000011e+01,2.241916080453154603e-01,-5.612625100601953410e-01,0.000000000000000000e+00,-5.612625100601953410e-01
1.588000000000000078e+01,2.230676669091523623e-01,-5.619705680815489934e-01,0.000000000000000000e+00,-5.619705680815489934e-01
1.588199999999999967e+01,2.219423167563688015e-01,-5.626750763917803821e-01,0.000000000000000000e+00,-5.626750763917803821e-01
1.588400000000000034e+01,2.208155646952895956e-01,-5.633760305396029455e-01,0.000000000000000000e+00,-5.633760305396029455e-01
1.588600000000000101e+01,2.196874178430923141e-01,-5.640734260986407511e-01,0.000000000000000000e+00,-5.640734260986407511e-01
1.588799999999999990e+01,2.185578833257656173e-01,-5.647672586633484260e-01,0.000000000000000000e+00,-5.647672586633484260e-01
1.589000000000000057e+01,2.174269682780634039e-01,-5.654575238511067026e-01,0.000000000000000000e+00,-5.654575238511067026e-01
1.589199999999999946e+01,2.162946798434597917e-01,-5.661442173018060853e-01,0.000000000000000000e+00,-5.661442173018060853e-01
1.589400000000000013e+01,2.151610251741030988e-01,-5.668273346783464506e-01,0.000000000000000000e+00,-5.668273346783464506e-01
1.589600000000000080e+01,2.140260114307739603e-01,-5.675068716645692568e-01,0.000000000000000000e+00,-5.675068716645692568e-01
1.589799999999999969e+01,2.128896457828352295e-01,-5.681828239693653693e-01,0.000000000000000000e+00,-5.681828239693653693e-01
1.590000000000000036e+01,2.117519354081899563e-01,-5.688551873226366240e-01,0.000000000000000000e+00,-5.688551873226366240e-01
1.590200000000000102e+01,2.106128874932352013e-01,-5.695239574773774960e-01,0.000000000000000000e+00,-5.695239574773774960e-01
1.590399999999999991e+01,2.094725092328166838e-01,-5.701891302092587654e-01,0.000000000000000000e+00,-5.701891302092587654e-01
1.590600000000000058e+01,2.083308078301824295e-01,-5.708507013171271183e-01,0.000000000000000000e+00,-5.708507013171271183e-01
1.590799999999999947e+01,2.071877904969406381e-01,-5.715086666208957222e-01,0.000000000000000000e+00,-5.715086666208957222e-01
1.591000000000000014e+01,2.060434644530092230e-01,-5.721630219657075633e-01,0.000000000000000000e+00,-5.721630219657075633e-01
1.591200000000000081e+01,2.048978369265733734e-01,-5.728137632179247651e-01,0.000000000000000000e+00,-5.728137632179247651e-01
1.591399999999999970e+01,2.037509151540392027e-01,-5.734608862670853568e-01,0.000000000000000000e+00,-5.734608862670853568e-01
1.591600000000000037e+01,2.026027063799879790e-01,-5.741043870256118398e-01,0.000000000000000000e+00,-5.741043870256118398e-01
1.591800000000000104e+01,2.014532178571303289e-01,-5.747442614288250651e-01,0.000000000000000000e+00,-5.747442614288250651e-01
1.591999999999999993e+01,2.003024568462597188e-01,-5.753805054353050563e-01,0.000000000000000000e+00,-5.753805054353050563e-01
1.592200000000000060e+01,1.991504306162097393e-01,-5.760131150249897525e-01,0.000000000000000000e+00,-5.760131150249897525e-01
1.592399999999999949e+01,1.979971464438033402e-01,-5.766420862031995664e-01,0.000000000000000000e+00,-5.766420862031995664e-01
1.592600000000000016e+01,1.968426116138101978e-01,-5.772674149965711932e-01,0.000000000000000000e+00,-5.772674149965711932e-01
1.592800000000000082e+01,1.956868334188997527e-01,-5.778890974552225446e-01,0.000000000000000000e+00,-5.778890974552225446e-01
1.592999999999999972e+01,1.945298191595952186e-01,-5.785071296522670270e-01,0.000000000000000000e+00,-5.785071296522670270e-01
1.593200000000000038e+01,1.933715761442267311e-01,-5.791215076842437526e-01,0.000000000000000000e+00,-5.791215076842437526e-01
1.593400000000000105e+01,1.922121116888882431e-01,-5.797322276692440379e-01,0.000000000000000000e+00,-5.797322276692440379e-01
1.593599999999999994e+01,1.910514331173866209e-01,-5.803392857508110625e-01,0.000000000000000000e+00,-5.803392857508110625e-01
1.593800000000000061e+01,1.898895477611985683e-01,-5.809426780940263324e-01,0.000000000000000000e+00,-5.809426780940263324e-01
1.593999999999999950e+01,1.887264629594234133e-01,-5.815424008875774708e-01,0.000000000000000000e+00,-5.815424008875774708e-01
1.594200000000000017e+01,1.875621860587369238e-01,-5.821384503432447399e-01,0.000000000000000000e+00,-5.821384503432447399e-01
1.594400000000000084e+01,1.863967244133439560e-01,-5.827308226964839077e-01,0.000000000000000000e+00,-5.827308226964839077e-01
1.594599999999999973e+01,1.852300853849353224e-01,-5.833195142043168246e-01,0.000000000000000000e+00,-5.833195142043168246e-01
1.594800000000000040e+01,1.840622763426363884e-01,-5.839045211494670040e-01,0.000000000000000000e+00,-5.839045211494670040e-01
1.595000000000000107e+01,1.828933046629637182e-01,-5.844858398363350638e-01,0.000000000000000000e+00,-5.844858398363350638e-01
1.595199999999999996e+01,1.817231777297777795e-01,-5.850634665929693723e-01,0.000000000000000000e+00,-5.850634665929693723e-01
1.595400000000000063e+01,1.805519029342362303e-01,-5.856373977707746148e-01,0.000000000000000000e+00,-5.856373977707746148e-01
1.595599999999999952e+01,1.793794876747464573e-01,-5.862076297448864937e-01,0.000000000000000000e+00,-5.862076297448864937e-01
1.595800000000000018e+01,1.782059393569220829e-01,-5.867741589121872048e-01,0.000000000000000000e+00,-5.867741589121872048e-01
1.596000000000000085e+01,1.770312653935312563e-01,-5.873369816954132627e-01,0.000000000000000000e+00,-5.873369816954132627e-01
1.596199999999999974e+01,1.758554732044531610e-01,-5.878960945390476756e-01,0.000000000000000000e+00,-5.878960945390476756e-01
1.596400000000000041e+01,1.746785702166303023e-01,-5.884514939114293686e-01,0.000000000000000000e+00,-5.884514939114293686e-01
1.596600000000000108e+01,1.735005638640215730e-01,-5.890031763043646063e-01,0.000000000000000000e+00,-5.890031763043646063e-01
1.596799999999999997e+01,1.723214615875545419e-01,-5.895511382335155703e-01,0.000000000000000000e+00,-5.895511382335155703e-01
1.597000000000000064e+01,1.711412708350816270e-01,-5.900953762364574695e-01,0.000000000000000000e+00,-5.900953762364574695e-01
1.597199999999999953e+01,1.699599990613282485e-01,-5.906358868766892201e-01,0.000000000000000000e+00,-5.906358868766892201e-01
1.597400000000000020e+01,1.687776537278489197e-01,-5.911726667396643986e-01,0.000000000000000000e+00,-5.911726667396643986e-01
1.597600000000000087e+01,1.675942423029793682e-01,-5.917057124347757657e-01,0.000000000000000000e+00,-5.917057124347757657e-01
1.597799999999999976e+01,1.664097722617893516e-01,-5.922350205950083213e-01,0.000000000000000000e+00,-5.922350205950083213e-01
1.598000000000000043e+01,1.652242510860353897e-01,-5.927605878769809378e-01,0.000000000000000000e+00,-5.927605878769809378e-01
1.598200000000000109e+01,1.640376862641126920e-01,-5.932824109613488162e-01,0.000000000000000000e+00,-5.932824109613488162e-01
1.598399999999999999e+01,1.628500852910112484e-01,-5.938004865507218177e-01,0.000000000000000000e+00,-5.938004865507218177e-01
1.598600000000000065e+01,1.616614556682634263e-01,-5.943148113739110672e-01,0.000000000000000000e+00,-5.943148113739110672e-01
1.598799999999999955e+01,1.604718049038999228e-01,-5.948253821817517384e-01,0.000000000000000000e+00,-5.948253821817517384e-01
1.599000000000000021e+01,1.592811405124015256e-01,-5.953321957491986005e-01,0.000000000000000000e+00,-5.953321957491986005e-01
1.599200000000000088e+01,1.580894700146516785e-01,-5.958352488749235620e-01,0.000000000000000000e+00,-5.958352488749235620e-01
1.599399999999999977e+01,1.568968009378880202e-01,-5.963345383818291490e-01,0.000000000000000000e+00,-5.963345383818291490e-01
1.599600000000000044e+01,1.557031408156583918e-01,-5.968300611148141810e-01,0.000000000000000000e+00,-5.968300611148141810e-01
1.599800000000000111e+01,1.545084971877679625e-01,-5.973218139452146636e-01,0.000000000000000000e+00,-5.973218139452146636e-01
1.600000000000000000e+01,1.533128776002351812e-01,-5.978097937663906514e-01,0.000000000000000000e+00,-5.978097937663906514e-01
1.600199999999999889e+01,1.521162896052432045e-01,-5.982939974959883278e-01,0.000000000000000000e+00,-5.982939974959883278e-01
1.600400000000000134e+01,1.509187407610921294e-01,-5.987744220755375490e-01,0.000000000000000000e+00,-5.987744220755375490e-01
1.600600000000000023e+01,1.497202386321504486e-01,-5.992510644708404222e-01,0.000000000000000000e+00,-5.992510644708404222e-01
1.600799999999999912e+01,1.485207907888106971e-01,-5.997239216698757591e-01,0.000000000000000000e+00,-5.997239216698757591e-01
1.601000000000000156e+01,1.473204048074364947e-01,-6.001929906871011910e-01,0.000000000000000000e+00,-6.001929906871011910e-01
1.601200000000000045e+01,1.461190882703181093e-01,-6.006582685591926873e-01,0.000000000000000000e+00,-6.006582685591926873e-01
1.601399999999999935e+01,1.449168487656236626e-01,-6.011197523472233684e-01,0.000000000000000000e+00,-6.011197523472233684e-01
1.601600000000000179e+01,1.437136938873512793e-01,-6.015774391361916607e-01,0.000000000000000000e+00,-6.015774391361916607e-01
1.601800000000000068e+01,1.425096312352802652e-01,-6.020313260355070195e-01,0.000000000000000000e+00,-6.020313260355070195e-01
1.601999999999999957e+01,1.413046684149263932e-01,-6.024814101769360164e-01,0.000000000000000000e+00,-6.024814101769360164e-01
1.602200000000000202e+01,1.400988130374888618e-01,-6.029276887187656753e-01,0.000000000000000000e+00,-6.029276887187656753e-01
1.602400000000000091e+01,1.388920727198056648e-01,-6.033701588415985029e-01,0.000000000000000000e+00,-6.033701588415985029e-01
1.602599999999999980e+01,1.376844550843044357e-01,-6.038088177506145682e-01,0.000000000000000000e+00,-6.038088177506145682e-01
1.602799999999999869e+01,1.364759677589545417e-01,-6.042436626749470019e-01,0.000000000000000000e+00,-6.042436626749470019e-01
1.603000000000000114e+01,1.352666183772187058e-01,-6.046746908679179189e-01,0.000000000000000000e+00,-6.046746908679179189e-01
1.603200000000000003e+01,1.340564145780040461e-01,-6.051018996073298517e-01,0.000000000000000000e+00,-6.051018996073298517e-01
1.603399999999999892e+01,1.328453640056172225e-01,-6.055252861934118380e-01,0.000000000000000000e+00,-6.055252861934118380e-01
1.603600000000000136e+01,1.316334743097109516e-01,-6.059448479531354126e-01,0.000000000000000000e+00,-6.059448479531354126e-01
1.603800000000000026e+01,1.304207531452392099e-01,-6.063605822358708597e-01,0.000000000000000000e+00,-6.063605822358708597e-01
1.603999999999999915e+01,1.292072081724080224e-01,-6.067724864155937814e-01,0.000000000000000000e+00,-6.067724864155937814e-01
1.604200000000000159e+01,1.279928470566269461e-01,-6.071805578905381529e-01,0.000000000000000000e+00,-6.071805578905381529e-01
1.604400000000000048e+01,1.267776774684599428e-01,-6.075847940835016336e-01,0.000000000000000000e+00,-6.075847940835016336e-01
1.604599999999999937e+01,1.255617070835802762e-01,-6.079851924398332885e-01,0.000000000000000000e+00,-6.079851924398332885e-01
1.604800000000000182e+01,1.243449435827169158e-01,-6.083817504316801905e-01,0.000000000000000000e+00,-6.083817504316801905e-01
1.605000000000000071e+01,1.231273946516094203e-01,-6.087744655537477012e-01,0.000000000000000000e+00,-6.087744655537477012e-01
1.605199999999999960e+01,1.219090679809585742e-01,-6.091633353254229943e-01,0.000000000000000000e+00,-6.091633353254229943e-01
1.605400000000000205e+01,1.206899712663777879e-01,-6.095483572903931391e-01,0.000000000000000000e+00,-6.095483572903931391e-01
1.605600000000000094e+01,1.194701122083436096e-01,-6.099295290170891892e-01,0.000000000000000000e+00,-6.099295290170891892e-01
1.605799999999999983e+01,1.182494985121505665e-01,-6.103068480965214704e-01,0.000000000000000000e+00,-6.103068480965214704e-01
1.605999999999999872e+01,1.170281378878572781e-01,-6.106803121466441997e-01,0.000000000000000000e+00,-6.106803121466441997e-01
1.606200000000000117e+01,1.158060380502412556e-01,-6.110499188080111832e-01,0.000000000000000000e+00,-6.110499188080111832e-01
1.606400000000000006e+01,1.145832067187492753e-01,-6.114156657459901556e-01,0.000000000000000000e+00,-6.114156657459901556e-01
1.606599999999999895e+01,1.133596516174486257e-01,-6.117775506503247973e-01,0.000000000000000000e+00,-6.117775506503247973e-01
1.606800000000000139e+01,1.121353804749774530e-01,-6.121355712355863732e-01,0.000000000000000000e+00,-6.121355712355863732e-01
1.607000000000000028e+01,1.109104010244994082e-01,-6.124897252390223423e-01,0.000000000000000000e+00,-6.124897252390223423e-01
1.607199999999999918e+01,1.096847210036495934e-01,-6.128400104249073221e-01,0.000000000000000000e+00,-6.128400104249073221e-01
1.607400000000000162e+01,1.084583481544891814e-01,-6.131864245802060021e-01,0.000000000000000000e+00,-6.131864245802060021e-01
1.607600000000000051e+01,1.072312902234555942e-01,-6.135289655167935896e-01,0.000000000000000000e+00,-6.135289655167935896e-01
1.607799999999999940e+01,1.060035549613136396e-01,-6.138676310709773043e-01,0.000000000000000000e+00,-6.138676310709773043e-01
1.608000000000000185e+01,1.047751501231064669e-01,-6.142024191035863057e-01,0.000000000000000000e+00,-6.142024191035863057e-01
1.608200000000000074e+01,1.035460834681058290e-01,-6.145333275003189710e-01,0.000000000000000000e+00,-6.145333275003189710e-01
1.608399999999999963e+01,1.023163627597664244e-01,-6.148603541697023056e-01,0.000000000000000000e+00,-6.148603541697023056e-01
1.608600000000000207e+01,1.010859957656717184e-01,-6.151834970473529784e-01,0.000000000000000000e+00,-6.151834970473529784e-01
1.608800000000000097e+01,9.985499025748835467e-02,-6.155027540916818696e-01,0.000000000000000000e+00,-6.155027540916818696e-01
1.608999999999999986e+01,9.862335401091615328e-02,-6.158181232861006382e-01,0.000000000000000000e+00,-6.158181232861006382e-01
1.609199999999999875e+01,9.739109480563902521e-02,-6.161296026385639779e-01,0.000000000000000000e+00,-6.161296026385639779e-01
1.609400000000000119e+01,9.615822042527498448e-02,-6.164371901820203670e-01,0.000000000000000000e+00,-6.164371901820203670e-01
1.609600000000000009e+01,9.492473865733039307e-02,-6.167408839722956504e-01,0.000000000000000000e+00,-6.167408839722956504e-01
