# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.337399999999999878e+01,1.745298937809129369e-01,3.070097754848122307e-02,3.070097754848122307e-02,0.000000000000000000e+00
2.337600000000000122e+01,1.745912268343718654e-01,3.066652672946423852e-02,3.066652672946423852e-02,0.000000000000000000e+00
2.337800000000000011e+01,1.746524909619794341e-01,3.063206380378435956e-02,3.063206380378435956e-02,0.000000000000000000e+00
2.337999999999999901e+01,1.747136861395495178e-01,3.059758878504181823e-02,3.059758878504181823e-02,0.000000000000000000e+00
2.338200000000000145e+01,1.747748123429232470e-01,3.056310168686460216e-02,3.056310168686460216e-02,0.000000000000000000e+00
2.338400000000000034e+01,1.748358695479689529e-01,3.052860252285294340e-02,3.052860252285294340e-02,0.000000000000000000e+00
2.338599999999999923e+01,1.748968577305822780e-01,3.049409130666258516e-02,3.049409130666258516e-02,0.000000000000000000e+00
2.338800000000000168e+01,1.749577768666859545e-01,3.045956805183824834e-02,3.045956805183824834e-02,0.000000000000000000e+00
2.339000000000000057e+01,1.750186269322301369e-01,3.042503277209118728e-02,3.042503277209118728e-02,0.000000000000000000e+00
2.339199999999999946e+01,1.750794079031921524e-01,3.039048548100775626e-02,3.039048548100775626e-02,0.000000000000000000e+00
2.339400000000000190e+01,1.751401197555766398e-01,3.035592619224369848e-02,3.035592619224369848e-02,0.000000000000000000e+00
2.339600000000000080e+01,1.752007624654155771e-01,3.032135491946863493e-02,3.032135491946863493e-02,0.000000000000000000e+00
2.339799999999999969e+01,1.752613360087681149e-01,3.028677167626891986e-02,3.028677167626891986e-02,0.000000000000000000e+00
2.340000000000000213e+01,1.753218403617207710e-01,3.025217647632805207e-02,3.025217647632805207e-02,0.000000000000000000e+00
2.340200000000000102e+01,1.753822755003874301e-01,3.021756933332953032e-02,3.021756933332953032e-02,0.000000000000000000e+00
2.340399999999999991e+01,1.754426414009092605e-01,3.018295026091522004e-02,3.018295026091522004e-02,0.000000000000000000e+00
2.340599999999999881e+01,1.755029380394547422e-01,3.014831927274086443e-02,3.014831927274086443e-02,0.000000000000000000e+00
2.340800000000000125e+01,1.755631653922197222e-01,3.011367638248996226e-02,3.011367638248996226e-02,0.000000000000000000e+00
2.341000000000000014e+01,1.756233234354273587e-01,3.007902160381825674e-02,3.007902160381825674e-02,0.000000000000000000e+00
2.341199999999999903e+01,1.756834121453282327e-01,3.004435495043700222e-02,3.004435495043700222e-02,0.000000000000000000e+00
2.341400000000000148e+01,1.757434314982003198e-01,3.000967643604357526e-02,3.000967643604357526e-02,0.000000000000000000e+00
2.341600000000000037e+01,1.758033814703489073e-01,2.997498607429371908e-02,2.997498607429371908e-02,0.000000000000000000e+00
2.341799999999999926e+01,1.758632620381066491e-01,2.994028387887093245e-02,2.994028387887093245e-02,0.000000000000000000e+00
2.342000000000000171e+01,1.759230731778336498e-01,2.990556986350034752e-02,2.990556986350034752e-02,0.000000000000000000e+00
2.342200000000000060e+01,1.759828148659174640e-01,2.987084404190709641e-02,2.987084404190709641e-02,0.000000000000000000e+00
2.342399999999999949e+01,1.760424870787730134e-01,2.983610642777467792e-02,2.983610642777467792e-02,0.000000000000000000e+00
2.342600000000000193e+01,1.761020897928425866e-01,2.980135703478659082e-02,2.980135703478659082e-02,0.000000000000000000e+00
2.342800000000000082e+01,1.761616229845960890e-01,2.976659587675123397e-02,2.976659587675123397e-02,0.000000000000000000e+00
2.342999999999999972e+01,1.762210866305306822e-01,2.973182296729659502e-02,2.973182296729659502e-02,0.000000000000000000e+00
2.343200000000000216e+01,1.762804807071710611e-01,2.969703832018943945e-02,2.969703832018943945e-02,0.000000000000000000e+00
2.343400000000000105e+01,1.763398051910693987e-01,2.966224194916877721e-02,2.966224194916877721e-02,0.000000000000000000e+00
2.343599999999999994e+01,1.763990600588053459e-01,2.962743386797361822e-02,2.962743386797361822e-02,0.000000000000000000e+00
2.343799999999999883e+01,1.764582452869860041e-01,2.959261409032909462e-02,2.959261409032909462e-02,0.000000000000000000e+00
2.344000000000000128e+01,1.765173608522459803e-01,2.955778262998809414e-02,2.955778262998809414e-02,0.000000000000000000e+00
2.344200000000000017e+01,1.765764067312473873e-01,2.952293950070350448e-02,2.952293950070350448e-02,0.000000000000000000e+00
2.344399999999999906e+01,1.766353829006798437e-01,2.948808471622821337e-02,2.948808471622821337e-02,0.000000000000000000e+00
2.344600000000000151e+01,1.766942893372605017e-01,2.945321829032898631e-02,2.945321829032898631e-02,0.000000000000000000e+00
2.344800000000000040e+01,1.767531260177340469e-01,2.941834023677258880e-02,2.941834023677258880e-02,0.000000000000000000e+00
2.344999999999999929e+01,1.768118929188726429e-01,2.938345056929803079e-02,2.938345056929803079e-02,0.000000000000000000e+00
2.345200000000000173e+01,1.768705900174760703e-01,2.934854930171371112e-02,2.934854930171371112e-02,0.000000000000000000e+00
2.345400000000000063e+01,1.769292172903716709e-01,2.931363644780027311e-02,2.931363644780027311e-02,0.000000000000000000e+00
2.345599999999999952e+01,1.769877747144142921e-01,2.927871202131060446e-02,2.927871202131060446e-02,0.000000000000000000e+00
2.345800000000000196e+01,1.770462622664863983e-01,2.924377603605310405e-02,2.924377603605310405e-02,0.000000000000000000e+00
2.346000000000000085e+01,1.771046799234980151e-01,2.920882850580841517e-02,2.920882850580841517e-02,0.000000000000000000e+00
2.346199999999999974e+01,1.771630276623868128e-01,2.917386944439881447e-02,2.917386944439881447e-02,0.000000000000000000e+00
2.346400000000000219e+01,1.772213054601180227e-01,2.913889886560494524e-02,2.913889886560494524e-02,0.000000000000000000e+00
2.346600000000000108e+01,1.772795132936844653e-01,2.910391678322132858e-02,2.910391678322132858e-02,0.000000000000000000e+00
2.346799999999999997e+01,1.773376511401066336e-01,2.906892321108411892e-02,2.906892321108411892e-02,0.000000000000000000e+00
2.346999999999999886e+01,1.773957189764326092e-01,2.903391816298783734e-02,2.903391816298783734e-02,0.000000000000000000e+00
2.347200000000000131e+01,1.774537167797381465e-01,2.899890165276863829e-02,2.899890165276863829e-02,0.000000000000000000e+00
2.347400000000000020e+01,1.775116445271266441e-01,2.896387369424879843e-02,2.896387369424879843e-02,0.000000000000000000e+00
2.347599999999999909e+01,1.775695021957290898e-01,2.892883430122283883e-02,2.892883430122283883e-02,0.000000000000000000e+00
2.347800000000000153e+01,1.776272897627042546e-01,2.889378348758242510e-02,2.889378348758242510e-02,0.000000000000000000e+00
2.348000000000000043e+01,1.776850072052384988e-01,2.885872126712207830e-02,2.885872126712207830e-02,0.000000000000000000e+00
2.348199999999999932e+01,1.777426545005458269e-01,2.882364765366407511e-02,2.882364765366407511e-02,0.000000000000000000e+00
2.348400000000000176e+01,1.778002316258681104e-01,2.878856266114171447e-02,2.878856266114171447e-02,0.000000000000000000e+00
2.348600000000000065e+01,1.778577385584747539e-01,2.875346630332176190e-02,2.875346630332176190e-02,0.000000000000000000e+00
2.348799999999999955e+01,1.779151752756629179e-01,2.871835859408200520e-02,2.871835859408200520e-02,0.000000000000000000e+00
2.349000000000000199e+01,1.779725417547575461e-01,2.868323954731410996e-02,2.868323954731410996e-02,0.000000000000000000e+00
2.349200000000000088e+01,1.780298379731112268e-01,2.864810917684035285e-02,2.864810917684035285e-02,0.000000000000000000e+00
2.349399999999999977e+01,1.780870639081043039e-01,2.861296749653852167e-02,2.861296749653852167e-02,0.000000000000000000e+00
2.349600000000000222e+01,1.781442195371449044e-01,2.857781452030028202e-02,2.857781452030028202e-02,0.000000000000000000e+00
2.349800000000000111e+01,1.782013048376689113e-01,2.854265026200342170e-02,2.854265026200342170e-02,0.000000000000000000e+00
2.350000000000000000e+01,1.782583197871399072e-01,2.850747473549797295e-02,2.850747473549797295e-02,0.000000000000000000e+00
2.350199999999999889e+01,1.783152643630493417e-01,2.847228795471723473e-02,2.847228795471723473e-02,0.000000000000000000e+00
2.350400000000000134e+01,1.783721385429163642e-01,2.843708993351123926e-02,2.843708993351123926e-02,0.000000000000000000e+00
2.350600000000000023e+01,1.784289423042879630e-01,2.840188068579940772e-02,2.840188068579940772e-02,0.000000000000000000e+00
2.350799999999999912e+01,1.784856756247389098e-01,2.836666022547340571e-02,2.836666022547340571e-02,0.000000000000000000e+00
2.351000000000000156e+01,1.785423384818717873e-01,2.833142856643877661e-02,2.833142856643877661e-02,0.000000000000000000e+00
2.351200000000000045e+01,1.785989308533170172e-01,2.829618572261494158e-02,2.829618572261494158e-02,0.000000000000000000e+00
2.351399999999999935e+01,1.786554527167327766e-01,2.826093170787968845e-02,2.826093170787968845e-02,0.000000000000000000e+00
2.351600000000000179e+01,1.787119040498051648e-01,2.822566653619407173e-02,2.822566653619407173e-02,0.000000000000000000e+00
2.351800000000000068e+01,1.787682848302480920e-01,2.819039022146363482e-02,2.819039022146363482e-02,0.000000000000000000e+00
2.351999999999999957e+01,1.788245950358033076e-01,2.815510277760779889e-02,2.815510277760779889e-02,0.000000000000000000e+00
2.352200000000000202e+01,1.788808346442404273e-01,2.811980421855986290e-02,2.811980421855986290e-02,0.000000000000000000e+00
2.352400000000000091e+01,1.789370036333569614e-01,2.808449455826700358e-02,2.808449455826700358e-02,0.000000000000000000e+00
2.352599999999999980e+01,1.789931019809782864e-01,2.804917381066251991e-02,2.804917381066251991e-02,0.000000000000000000e+00
2.352800000000000225e+01,1.790491296649576736e-01,2.801384198969358863e-02,2.801384198969358863e-02,0.000000000000000000e+00
2.353000000000000114e+01,1.791050866631762328e-01,2.797849910927963091e-02,2.797849910927963091e-02,0.000000000000000000e+00
2.353200000000000003e+01,1.791609729535430517e-01,2.794314518340945686e-02,2.794314518340945686e-02,0.000000000000000000e+00
2.353399999999999892e+01,1.792167885139951122e-01,2.790778022603024322e-02,2.790778022603024322e-02,0.000000000000000000e+00
2.353600000000000136e+01,1.792725333224973183e-01,2.787240425110304454e-02,2.787240425110304454e-02,0.000000000000000000e+00
2.353800000000000026e+01,1.793282073570424962e-01,2.783701727258891534e-02,2.783701727258891534e-02,0.000000000000000000e+00
2.353999999999999915e+01,1.793838105956514495e-01,2.780161930447666574e-02,2.780161930447666574e-02,0.000000000000000000e+00
2.354200000000000159e+01,1.794393430163728209e-01,2.776621036068571691e-02,2.776621036068571691e-02,0.000000000000000000e+00
2.354400000000000048e+01,1.794948045972833695e-01,2.773079045527426789e-02,2.773079045527426789e-02,0.000000000000000000e+00
2.354599999999999937e+01,1.795501953164877207e-01,2.769535960217561765e-02,2.769535960217561765e-02,0.000000000000000000e+00
2.354800000000000182e+01,1.796055151521184501e-01,2.765991781536469851e-02,2.765991781536469851e-02,0.000000000000000000e+00
2.355000000000000071e+01,1.796607640823362217e-01,2.762446510888583173e-02,2.762446510888583173e-02,0.000000000000000000e+00
2.355199999999999960e+01,1.797159420853296219e-01,2.758900149670007185e-02,2.758900149670007185e-02,0.000000000000000000e+00
2.355400000000000205e+01,1.797710491393152143e-01,2.755352699279622897e-02,2.755352699279622897e-02,0.000000000000000000e+00
2.355600000000000094e+01,1.798260852225376516e-01,2.751804161121862435e-02,2.751804161121862435e-02,0.000000000000000000e+00
2.355799999999999983e+01,1.798810503132695360e-01,2.748254536594219033e-02,2.748254536594219033e-02,0.000000000000000000e+00
2.355999999999999872e+01,1.799359443898115307e-01,2.744703827099737037e-02,2.744703827099737037e-02,0.000000000000000000e+00
2.356200000000000117e+01,1.799907674304922767e-01,2.741152034037297458e-02,2.741152034037297458e-02,0.000000000000000000e+00
2.356400000000000006e+01,1.800455194136685866e-01,2.737599158815495759e-02,2.737599158815495759e-02,0.000000000000000000e+00
2.356599999999999895e+01,1.801002003177251953e-01,2.734045202830437393e-02,2.734045202830437393e-02,0.000000000000000000e+00
2.356800000000000139e+01,1.801548101210749264e-01,2.730490167486554487e-02,2.730490167486554487e-02,0.000000000000000000e+00
2.357000000000000028e+01,1.802093488021587475e-01,2.726934054191054724e-02,2.726934054191054724e-02,0.000000000000000000e+00
2.357199999999999918e+01,1.802638163394456594e-01,2.723376864345594672e-02,2.723376864345594672e-02,0.000000000000000000e+00
2.357400000000000162e+01,1.803182127114326683e-01,2.719818599350443122e-02,2.719818599350443122e-02,0.000000000000000000e+00
2.357600000000000051e+01,1.803725378966449799e-01,2.716259260615583315e-02,2.716259260615583315e-02,0.000000000000000000e+00
2.357799999999999940e+01,1.804267918736358889e-01,2.712698849545447377e-02,2.712698849545447377e-02,0.000000000000000000e+00
2.358000000000000185e+01,1.804809746209867782e-01,2.709137367544467434e-02,2.709137367544467434e-02,0.000000000000000000e+00
2.358200000000000074e+01,1.805350861173071753e-01,2.705574816019851170e-02,2.705574816019851170e-02,0.000000000000000000e+00
2.358399999999999963e+01,1.805891263412346681e-01,2.702011196374642932e-02,2.702011196374642932e-02,0.000000000000000000e+00
2.358600000000000207e+01,1.806430952714350724e-01,2.698446510020213740e-02,2.698446510020213740e-02,0.000000000000000000e+00
2.358800000000000097e+01,1.806969928866022923e-01,2.694880758360995721e-02,2.694880758360995721e-02,0.000000000000000000e+00
2.358999999999999986e+01,1.807508191654584317e-01,2.691313942806972115e-02,2.691313942806972115e-02,0.000000000000000000e+00
2.359199999999999875e+01,1.808045740867536555e-01,2.687746064761187270e-02,2.687746064761187270e-02,0.000000000000000000e+00
2.359400000000000119e+01,1.808582576292664668e-01,2.684177125640563322e-02,2.684177125640563322e-02,0.000000000000000000e+00
2.359600000000000009e+01,1.809118697718034019e-01,2.680607126846756838e-02,2.680607126846756838e-02,0.000000000000000000e+00
2.359799999999999898e+01,1.809654104931992247e-01,2.677036069791138839e-02,2.677036069791138839e-02,0.000000000000000000e+00
2.360000000000000142e+01,1.810188797723169263e-01,2.673463955885080345e-02,2.673463955885080345e-02,0.000000000000000000e+00
2.360200000000000031e+01,1.810722775880476976e-01,2.669890786538564598e-02,2.669890786538564598e-02,0.000000000000000000e+00
2.360399999999999920e+01,1.811256039193109013e-01,2.666316563160187059e-02,2.666316563160187059e-02,0.000000000000000000e+00
2.360600000000000165e+01,1.811788587450541554e-01,2.662741287162706527e-02,2.662741287162706527e-02,0.000000000000000000e+00
2.360800000000000054e+01,1.812320420442533053e-01,2.659164959957494023e-02,2.659164959957494023e-02,0.000000000000000000e+00
2.360999999999999943e+01,1.812851537959123960e-01,2.655587582954532788e-02,2.655587582954532788e-02,0.000000000000000000e+00
2.361200000000000188e+01,1.813381939790637831e-01,2.652009157569357178e-02,2.652009157569357178e-02,0.000000000000000000e+00
2.361400000000000077e+01,1.813911625727680221e-01,2.648429685211950435e-02,2.648429685211950435e-02,0.000000000000000000e+00
2.361599999999999966e+01,1.814440595561139791e-01,2.644849167297846915e-02,2.644849167297846915e-02,0.000000000000000000e+00
2.361800000000000210e+01,1.814968849082187197e-01,2.641267605237029859e-02,2.641267605237029859e-02,0.000000000000000000e+00
2.362000000000000099e+01,1.815496386082276759e-01,2.637685000447809180e-02,2.637685000447809180e-02,0.000000000000000000e+00
2.362199999999999989e+01,1.816023206353144792e-01,2.634101354340168122e-02,2.634101354340168122e-02,0.000000000000000000e+00
2.362399999999999878e+01,1.816549309686811275e-01,2.630516668332416597e-02,2.630516668332416597e-02,0.000000000000000000e+00
2.362600000000000122e+01,1.817074695875579016e-01,2.626930943838701182e-02,2.626930943838701182e-02,0.000000000000000000e+00
2.362800000000000011e+01,1.817599364712033649e-01,2.623344182273168457e-02,2.623344182273168457e-02,0.000000000000000000e+00
2.362999999999999901e+01,1.818123315989044197e-01,2.619756385052740555e-02,2.619756385052740555e-02,0.000000000000000000e+00
2.363200000000000145e+01,1.818646549499763065e-01,2.616167553594339612e-02,2.616167553594339612e-02,0.000000000000000000e+00
2.363400000000000034e+01,1.819169065037626321e-01,2.612577689316275542e-02,2.612577689316275542e-02,0.000000000000000000e+00
2.363599999999999923e+01,1.819690862396352582e-01,2.608986793631307144e-02,2.608986793631307144e-02,0.000000000000000000e+00
2.363800000000000168e+01,1.820211941369944686e-01,2.605394867960519889e-02,2.605394867960519889e-02,0.000000000000000000e+00
2.364000000000000057e+01,1.820732301752689131e-01,2.601801913722223691e-02,2.601801913722223691e-02,0.000000000000000000e+00
2.364199999999999946e+01,1.821251943339155521e-01,2.598207932331952907e-02,2.598207932331952907e-02,0.000000000000000000e+00
2.364400000000000190e+01,1.821770865924197680e-01,2.594612925210793009e-02,2.594612925210793009e-02,0.000000000000000000e+00
2.364600000000000080e+01,1.822289069302953368e-01,2.591016893778441688e-02,2.591016893778441688e-02,0.000000000000000000e+00
2.364799999999999969e+01,1.822806553270843732e-01,2.587419839451821080e-02,2.587419839451821080e-02,0.000000000000000000e+00
2.365000000000000213e+01,1.823323317623574968e-01,2.583821763656179993e-02,2.583821763656179993e-02,0.000000000000000000e+00
2.365200000000000102e+01,1.823839362157136101e-01,2.580222667805665004e-02,2.580222667805665004e-02,0.000000000000000000e+00
2.365399999999999991e+01,1.824354686667800929e-01,2.576622553324137144e-02,2.576622553324137144e-02,0.000000000000000000e+00
2.365599999999999881e+01,1.824869290952128020e-01,2.573021421635457440e-02,2.573021421635457440e-02,0.000000000000000000e+00
2.365800000000000125e+01,1.825383174806959052e-01,2.569419274155160249e-02,2.569419274155160249e-02,0.000000000000000000e+00
2.366000000000000014e+01,1.825896338029421306e-01,2.565816112311269936e-02,2.565816112311269936e-02,0.000000000000000000e+00
2.366199999999999903e+01,1.826408780416926003e-01,2.562211937523484195e-02,2.562211937523484195e-02,0.000000000000000000e+00
2.366400000000000148e+01,1.826920501767168581e-01,2.558606751212888497e-02,2.558606751212888497e-02,0.000000000000000000e+00
2.366600000000000037e+01,1.827431501878130637e-01,2.555000554810282765e-02,2.555000554810282765e-02,0.000000000000000000e+00
2.366799999999999926e+01,1.827941780548075767e-01,2.551393349725650239e-02,2.551393349725650239e-02,0.000000000000000000e+00
2.367000000000000171e+01,1.828451337575555669e-01,2.547785137399505295e-02,2.547785137399505295e-02,0.000000000000000000e+00
2.367200000000000060e+01,1.828960172759404035e-01,2.544175919241831174e-02,2.544175919241831174e-02,0.000000000000000000e+00
2.367399999999999949e+01,1.829468285898741831e-01,2.540565696688978914e-02,2.540565696688978914e-02,0.000000000000000000e+00
2.367600000000000193e+01,1.829975676792973127e-01,2.536954471156482871e-02,2.536954471156482871e-02,0.000000000000000000e+00
2.367800000000000082e+01,1.830482345241788711e-01,2.533342244077918526e-02,2.533342244077918526e-02,0.000000000000000000e+00
2.367999999999999972e+01,1.830988291045163585e-01,2.529729016874371350e-02,2.529729016874371350e-02,0.000000000000000000e+00
2.368200000000000216e+01,1.831493514003358358e-01,2.526114790973865709e-02,2.526114790973865709e-02,0.000000000000000000e+00
2.368400000000000105e+01,1.831998013916918966e-01,2.522499567803038190e-02,2.522499567803038190e-02,0.000000000000000000e+00
2.368599999999999994e+01,1.832501790586676949e-01,2.518883348789913157e-02,2.518883348789913157e-02,0.000000000000000000e+00
2.368799999999999883e+01,1.833004843813749452e-01,2.515266135362514976e-02,2.515266135362514976e-02,0.000000000000000000e+00
2.369000000000000128e+01,1.833507173399538948e-01,2.511647928947480235e-02,2.511647928947480235e-02,0.000000000000000000e+00
2.369200000000000017e+01,1.834008779145732959e-01,2.508028730970057740e-02,2.508028730970057740e-02,0.000000000000000000e+00
2.369399999999999906e+01,1.834509660854306556e-01,2.504408542867986309e-02,2.504408542867986309e-02,0.000000000000000000e+00
2.369600000000000151e+01,1.835009818327519027e-01,2.500787366062351413e-02,2.500787366062351413e-02,0.000000000000000000e+00
2.369800000000000040e+01,1.835509251367916095e-01,2.497165201985340754e-02,2.497165201985340754e-02,0.000000000000000000e+00
2.369999999999999929e+01,1.836007959778329646e-01,2.493542052067754256e-02,2.493542052067754256e-02,0.000000000000000000e+00
2.370200000000000173e+01,1.836505943361877169e-01,2.489917917737616282e-02,2.489917917737616282e-02,0.000000000000000000e+00
2.370400000000000063e+01,1.837003201921962869e-01,2.486292800428502314e-02,2.486292800428502314e-02,0.000000000000000000e+00
2.370599999999999952e+01,1.837499735262277389e-01,2.482666701572600054e-02,2.482666701572600054e-02,0.000000000000000000e+00
2.370800000000000196e+01,1.837995543186796421e-01,2.479039622595158310e-02,2.479039622595158310e-02,0.000000000000000000e+00
2.371000000000000085e+01,1.838490625499783482e-01,2.475411564935303677e-02,2.475411564935303677e-02,0.000000000000000000e+00
2.371199999999999974e+01,1.838984982005787416e-01,2.471782530019672741e-02,2.471782530019672741e-02,0.000000000000000000e+00
2.371400000000000219e+01,1.839478612509644617e-01,2.468152519286004321e-02,2.468152519286004321e-02,0.000000000000000000e+00
2.371600000000000108e+01,1.839971516816477082e-01,2.464521534162322780e-02,2.464521534162322780e-02,0.000000000000000000e+00
2.371799999999999997e+01,1.840463694731694355e-01,2.460889576086366937e-02,2.460889576086366937e-02,0.000000000000000000e+00
2.371999999999999886e+01,1.840955146060992420e-01,2.457256646490324492e-02,2.457256646490324492e-02,0.000000000000000000e+00
2.372200000000000131e+01,1.841445870610353697e-01,2.453622746806383148e-02,2.453622746806383148e-02,0.000000000000000000e+00
2.372400000000000020e+01,1.841935868186048153e-01,2.449987878472281722e-02,2.449987878472281722e-02,0.000000000000000000e+00
2.372599999999999909e+01,1.842425138594632750e-01,2.446352042922983472e-02,2.446352042922983472e-02,0.000000000000000000e+00
2.372800000000000153e+01,1.842913681642950885e-01,2.442715241590676101e-02,2.442715241590676101e-02,0.000000000000000000e+00
2.373000000000000043e+01,1.843401497138133505e-01,2.439077475913098425e-02,2.439077475913098425e-02,0.000000000000000000e+00
2.373199999999999932e+01,1.843888584887599102e-01,2.435438747327989262e-02,2.435438747327989262e-02,0.000000000000000000e+00
2.373400000000000176e+01,1.844374944699052610e-01,2.431799057267536313e-02,2.431799057267536313e-02,0.000000000000000000e+00
2.373600000000000065e+01,1.844860576380487338e-01,2.428158407173641731e-02,2.428158407173641731e-02,0.000000000000000000e+00
2.373799999999999955e+01,1.845345479740183592e-01,2.424516798481268776e-02,2.424516798481268776e-02,0.000000000000000000e+00
2.374000000000000199e+01,1.845829654586709223e-01,2.420874232628156264e-02,2.420874232628156264e-02,0.000000000000000000e+00
2.374200000000000088e+01,1.846313100728919077e-01,2.417230711049267455e-02,2.417230711049267455e-02,0.000000000000000000e+00
2.374399999999999977e+01,1.846795817975956933e-01,2.413586235189280060e-02,2.413586235189280060e-02,0.000000000000000000e+00
2.374600000000000222e+01,1.847277806137253564e-01,2.409940806483157338e-02,2.409940806483157338e-02,0.000000000000000000e+00
2.374800000000000111e+01,1.847759065022527569e-01,2.406294426370025885e-02,2.406294426370025885e-02,0.000000000000000000e+00
2.375000000000000000e+01,1.848239594441785372e-01,2.402647096289012296e-02,2.402647096289012296e-02,0.000000000000000000e+00
2.375199999999999889e+01,1.848719394205321775e-01,2.398998817682018725e-02,2.398998817682018725e-02,0.000000000000000000e+00
2.375400000000000134e+01,1.849198464123719687e-01,2.395349591989559546e-02,2.395349591989559546e-02,0.000000000000000000e+00
2.375600000000000023e+01,1.849676804007849285e-01,2.391699420647985797e-02,2.391699420647985797e-02,0.000000000000000000e+00
2.375799999999999912e+01,1.850154413668870235e-01,2.388048305104750746e-02,2.388048305104750746e-02,0.000000000000000000e+00
2.376000000000000156e+01,1.850631292918229198e-01,2.384396246794817653e-02,2.384396246794817653e-02,0.000000000000000000e+00
2.376200000000000045e+01,1.851107441567662049e-01,2.380743247164252008e-02,2.380743247164252008e-02,0.000000000000000000e+00
2.376399999999999935e+01,1.851582859429193040e-01,2.377089307654955963e-02,2.377089307654955963e-02,0.000000000000000000e+00
2.376600000000000179e+01,1.852057546315134529e-01,2.373434429707443893e-02,2.373434429707443893e-02,0.000000000000000000e+00
2.376800000000000068e+01,1.852531502038087530e-01,2.369778614765005731e-02,2.369778614765005731e-02,0.000000000000000000e+00
2.376999999999999957e+01,1.853004726410941994e-01,2.366121864272319186e-02,2.366121864272319186e-02,0.000000000000000000e+00
2.377200000000000202e+01,1.853477219246876251e-01,2.362464179671286413e-02,2.362464179671286413e-02,0.000000000000000000e+00
2.377400000000000091e+01,1.853948980359358123e-01,2.358805562409360679e-02,2.358805562409360679e-02,0.000000000000000000e+00
2.377599999999999980e+01,1.854420009562143257e-01,2.355146013925668580e-02,2.355146013925668580e-02,0.000000000000000000e+00
2.377800000000000225e+01,1.854890306669276789e-01,2.351485535667663385e-02,2.351485535667663385e-02,0.000000000000000000e+00
2.378000000000000114e+01,1.855359871495093349e-01,2.347824129082798361e-02,2.347824129082798361e-02,0.000000000000000000e+00
2.378200000000000003e+01,1.855828703854215667e-01,2.344161795611587884e-02,2.344161795611587884e-02,0.000000000000000000e+00
2.378399999999999892e+01,1.856296803561556519e-01,2.340498536704260779e-02,2.340498536704260779e-02,0.000000000000000000e+00
2.378600000000000136e+01,1.856764170432317340e-01,2.336834353804106978e-02,2.336834353804106978e-02,0.000000000000000000e+00
2.378800000000000026e+01,1.857230804281989056e-01,2.333169248358579750e-02,2.333169248358579750e-02,0.000000000000000000e+00
2.378999999999999915e+01,1.857696704926352360e-01,2.329503221816520142e-02,2.329503221816520142e-02,0.000000000000000000e+00
2.379200000000000159e+01,1.858161872181476326e-01,2.325836275619830307e-02,2.325836275619830307e-02,0.000000000000000000e+00
2.379400000000000048e+01,1.858626305863721184e-01,2.322168411224290185e-02,2.322168411224290185e-02,0.000000000000000000e+00
2.379599999999999937e+01,1.859090005789735267e-01,2.318499630070414153e-02,2.318499630070414153e-02,0.000000000000000000e+00
2.379800000000000182e+01,1.859552971776457231e-01,2.314829933609818813e-02,2.314829933609818813e-02,0.000000000000000000e+00
2.380000000000000071e+01,1.860015203641115777e-01,2.311159323292732992e-02,2.311159323292732992e-02,0.000000000000000000e+00
2.380199999999999960e+01,1.860476701201229099e-01,2.307487800566609959e-02,2.307487800566609959e-02,0.000000000000000000e+00
2.380400000000000205e+01,1.860937464274604602e-01,2.303815366877515203e-02,2.303815366877515203e-02,0.000000000000000000e+00
2.380600000000000094e+01,1.861397492679340848e-01,2.300142023681228665e-02,2.300142023681228665e-02,0.000000000000000000e+00
2.380799999999999983e+01,1.861856786233826166e-01,2.296467772426591392e-02,2.296467772426591392e-02,0.000000000000000000e+00
2.380999999999999872e+01,1.862315344756738100e-01,2.292792614559668873e-02,2.292792614559668873e-02,0.000000000000000000e+00
2.381200000000000117e+01,1.862773168067045348e-01,2.289116551536241051e-02,2.289116551536241051e-02,0.000000000000000000e+00
2.381400000000000006e+01,1.863230255984006378e-01,2.285439584805148971e-02,2.285439584805148971e-02,0.000000000000000000e+00
2.381599999999999895e+01,1.863686608327170535e-01,2.281761715820784797e-02,2.281761715820784797e-02,0.000000000000000000e+00
2.381800000000000139e+01,1.864142224916376656e-01,2.278082946030601796e-02,2.278082946030601796e-02,0.000000000000000000e+00
2.382000000000000028e+01,1.864597105571754732e-01,2.274403276890379910e-02,2.274403276890379910e-02,0.000000000000000000e+00
2.382199999999999918e+01,1.865051250113725079e-01,2.270722709851735743e-02,2.270722709851735743e-02,0.000000000000000000e+00
2.382400000000000162e+01,1.865504658362998613e-01,2.267041246367673679e-02,2.267041246367673679e-02,0.000000000000000000e+00
2.382600000000000051e+01,1.865957330140576576e-01,2.263358887889810322e-02,2.263358887889810322e-02,0.000000000000000000e+00
2.382799999999999940e+01,1.866409265267752193e-01,2.259675635878088951e-02,2.259675635878088951e-02,0.000000000000000000e+00
2.383000000000000185e+01,1.866860463566107908e-01,2.255991491778575053e-02,2.255991491778575053e-02,0.000000000000000000e+00
2.383200000000000074e+01,1.867310924857517596e-01,2.252306457048436350e-02,2.252306457048436350e-02,0.000000000000000000e+00
2.383399999999999963e+01,1.867760648964147119e-01,2.248620533147616118e-02,2.248620533147616118e-02,0.000000000000000000e+00
2.383600000000000207e+01,1.868209635708451832e-01,2.244933721523567627e-02,2.244933721523567627e-02,0.000000000000000000e+00
