# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.479600000000000115e+01,-2.993961236943942783e-01,-6.006515466727702091e-03,0.000000000000000000e+00,-6.006515466727702091e-03
1.479800000000000004e+01,-2.994080185284796469e-01,-5.947417042684310928e-03,0.000000000000000000e+00,-5.947417042684310928e-03
1.480000000000000071e+01,-2.994197951610210184e-01,-5.888316270685756137e-03,0.000000000000000000e+00,-5.888316270685756137e-03
1.480199999999999960e+01,-2.994314535873691119e-01,-5.829213174046721235e-03,0.000000000000000000e+00,-5.829213174046721235e-03
1.480400000000000027e+01,-2.994429938029214422e-01,-5.770107776165156466e-03,0.000000000000000000e+00,-5.770107776165156466e-03
1.480600000000000094e+01,-2.994544158031220982e-01,-5.711000100327989770e-03,0.000000000000000000e+00,-5.711000100327989770e-03
1.480799999999999983e+01,-2.994657195834617980e-01,-5.651890169849904666e-03,0.000000000000000000e+00,-5.651890169849904666e-03
1.481000000000000050e+01,-2.994769051394780557e-01,-5.592778008128851397e-03,0.000000000000000000e+00,-5.592778008128851397e-03
1.481200000000000117e+01,-2.994879724667549037e-01,-5.533663638424002329e-03,0.000000000000000000e+00,-5.533663638424002329e-03
1.481400000000000006e+01,-2.994989215609232813e-01,-5.474547084188818857e-03,0.000000000000000000e+00,-5.474547084188818857e-03
1.481600000000000072e+01,-2.995097524176605353e-01,-5.415428368626962197e-03,0.000000000000000000e+00,-5.415428368626962197e-03
1.481799999999999962e+01,-2.995204650326908635e-01,-5.356307515164138167e-03,0.000000000000000000e+00,-5.356307515164138167e-03
1.482000000000000028e+01,-2.995310594017850936e-01,-5.297184547115030284e-03,0.000000000000000000e+00,-5.297184547115030284e-03
1.482200000000000095e+01,-2.995415355207606822e-01,-5.238059487794322067e-03,0.000000000000000000e+00,-5.238059487794322067e-03
1.482399999999999984e+01,-2.995518933854818822e-01,-5.178932360599963758e-03,0.000000000000000000e+00,-5.178932360599963758e-03
1.482600000000000051e+01,-2.995621329918596309e-01,-5.119803188874394451e-03,0.000000000000000000e+00,-5.119803188874394451e-03
1.482800000000000118e+01,-2.995722543358513845e-01,-5.060671995876786511e-03,0.000000000000000000e+00,-5.060671995876786511e-03
1.483000000000000007e+01,-2.995822574134613947e-01,-5.001538805005090182e-03,0.000000000000000000e+00,-5.001538805005090182e-03
1.483200000000000074e+01,-2.995921422207406537e-01,-4.942403639629500134e-03,0.000000000000000000e+00,-4.942403639629500134e-03
1.483399999999999963e+01,-2.996019087537868386e-01,-4.883266523092455458e-03,0.000000000000000000e+00,-4.883266523092455458e-03
1.483600000000000030e+01,-2.996115570087442004e-01,-4.824127478680884096e-03,0.000000000000000000e+00,-4.824127478680884096e-03
1.483800000000000097e+01,-2.996210869818037859e-01,-4.764986529792736292e-03,0.000000000000000000e+00,-4.764986529792736292e-03
1.483999999999999986e+01,-2.996304986692032712e-01,-4.705843699742695563e-03,0.000000000000000000e+00,-4.705843699742695563e-03
1.484200000000000053e+01,-2.996397920672271842e-01,-4.646699011956467729e-03,0.000000000000000000e+00,-4.646699011956467729e-03
1.484400000000000119e+01,-2.996489671722065151e-01,-4.587552489665469579e-03,0.000000000000000000e+00,-4.587552489665469579e-03
1.484600000000000009e+01,-2.996580239805191614e-01,-4.528404156323162510e-03,0.000000000000000000e+00,-4.528404156323162510e-03
1.484800000000000075e+01,-2.996669624885895944e-01,-4.469254035216474463e-03,0.000000000000000000e+00,-4.469254035216474463e-03
1.484999999999999964e+01,-2.996757826928890811e-01,-4.410102149743355682e-03,0.000000000000000000e+00,-4.410102149743355682e-03
1.485200000000000031e+01,-2.996844845899354071e-01,-4.350948523162978532e-03,0.000000000000000000e+00,-4.350948523162978532e-03
1.485400000000000098e+01,-2.996930681762933757e-01,-4.291793178984315560e-03,0.000000000000000000e+00,-4.291793178984315560e-03
1.485599999999999987e+01,-2.997015334485742533e-01,-4.232636140438783556e-03,0.000000000000000000e+00,-4.232636140438783556e-03
1.485800000000000054e+01,-2.997098804034361019e-01,-4.173477430924332765e-03,0.000000000000000000e+00,-4.173477430924332765e-03
1.485999999999999943e+01,-2.997181090375836132e-01,-4.114317073755646703e-03,0.000000000000000000e+00,-4.114317073755646703e-03
1.486200000000000010e+01,-2.997262193477683301e-01,-4.055155092358431190e-03,0.000000000000000000e+00,-4.055155092358431190e-03
1.486400000000000077e+01,-2.997342113307883693e-01,-3.995991510019614168e-03,0.000000000000000000e+00,-3.995991510019614168e-03
1.486599999999999966e+01,-2.997420849834886991e-01,-3.936826350164901456e-03,0.000000000000000000e+00,-3.936826350164901456e-03
1.486800000000000033e+01,-2.997498403027608060e-01,-3.877659636053465420e-03,0.000000000000000000e+00,-3.877659636053465420e-03
1.487000000000000099e+01,-2.997574772855431391e-01,-3.818491391166523030e-03,0.000000000000000000e+00,-3.818491391166523030e-03
1.487199999999999989e+01,-2.997649959288206656e-01,-3.759321638763246654e-03,0.000000000000000000e+00,-3.759321638763246654e-03
1.487400000000000055e+01,-2.997723962296251488e-01,-3.700150402241586534e-03,0.000000000000000000e+00,-3.700150402241586534e-03
1.487599999999999945e+01,-2.997796781850350922e-01,-3.640977704971737339e-03,0.000000000000000000e+00,-3.640977704971737339e-03
1.487800000000000011e+01,-2.997868417921756290e-01,-3.581803570268382586e-03,0.000000000000000000e+00,-3.581803570268382586e-03
1.488000000000000078e+01,-2.997938870482187990e-01,-3.522628021584983671e-03,0.000000000000000000e+00,-3.522628021584983671e-03
1.488199999999999967e+01,-2.998008139503831604e-01,-3.463451082180712959e-03,0.000000000000000000e+00,-3.463451082180712959e-03
1.488400000000000034e+01,-2.998076224959340674e-01,-3.404272775453520694e-03,0.000000000000000000e+00,-3.404272775453520694e-03
1.488600000000000101e+01,-2.998143126821837257e-01,-3.345093124829112696e-03,0.000000000000000000e+00,-3.345093124829112696e-03
1.488799999999999990e+01,-2.998208845064908035e-01,-3.285912153538905756e-03,0.000000000000000000e+00,-3.285912153538905756e-03
1.489000000000000057e+01,-2.998273379662609872e-01,-3.226729885091872418e-03,0.000000000000000000e+00,-3.226729885091872418e-03
1.489199999999999946e+01,-2.998336730589464816e-01,-3.167546342747185051e-03,0.000000000000000000e+00,-3.167546342747185051e-03
1.489400000000000013e+01,-2.998398897820462317e-01,-3.108361549875038321e-03,0.000000000000000000e+00,-3.108361549875038321e-03
1.489600000000000080e+01,-2.998459881331060894e-01,-3.049175529928893624e-03,0.000000000000000000e+00,-3.049175529928893624e-03
1.489799999999999969e+01,-2.998519681097184808e-01,-2.989988306195678902e-03,0.000000000000000000e+00,-2.989988306195678902e-03
1.490000000000000036e+01,-2.998578297095226275e-01,-2.930799902073344398e-03,0.000000000000000000e+00,-2.930799902073344398e-03
1.490200000000000102e+01,-2.998635729302044362e-01,-2.871610340904329206e-03,0.000000000000000000e+00,-2.871610340904329206e-03
1.490399999999999991e+01,-2.998691977694965538e-01,-2.812419646058827993e-03,0.000000000000000000e+00,-2.812419646058827993e-03
1.490600000000000058e+01,-2.998747042251783679e-01,-2.753227840907035429e-03,0.000000000000000000e+00,-2.753227840907035429e-03
1.490799999999999947e+01,-2.998800922950760617e-01,-2.694034948846901756e-03,0.000000000000000000e+00,-2.694034948846901756e-03
1.491000000000000014e+01,-2.998853619770625589e-01,-2.634840993248621643e-03,0.000000000000000000e+00,-2.634840993248621643e-03
1.491200000000000081e+01,-2.998905132690574127e-01,-2.575645997426878608e-03,0.000000000000000000e+00,-2.575645997426878608e-03
1.491399999999999970e+01,-2.998955461690269164e-01,-2.516449984751867319e-03,0.000000000000000000e+00,-2.516449984751867319e-03
1.491600000000000037e+01,-2.999004606749842705e-01,-2.457252978677049171e-03,0.000000000000000000e+00,-2.457252978677049171e-03
1.491800000000000104e+01,-2.999052567849892492e-01,-2.398055002489352105e-03,0.000000000000000000e+00,-2.398055002489352105e-03
1.491999999999999993e+01,-2.999099344971483672e-01,-2.338856079558970791e-03,0.000000000000000000e+00,-2.338856079558970791e-03
1.492200000000000060e+01,-2.999144938096151014e-01,-2.279656233367122198e-03,0.000000000000000000e+00,-2.279656233367122198e-03
1.492399999999999949e+01,-2.999189347205893363e-01,-2.220455487117467541e-03,0.000000000000000000e+00,-2.220455487117467541e-03
1.492600000000000016e+01,-2.999232572283179743e-01,-2.161253864318979367e-03,0.000000000000000000e+00,-2.161253864318979367e-03
1.492800000000000082e+01,-2.999274613310945470e-01,-2.102051388286341194e-03,0.000000000000000000e+00,-2.102051388286341194e-03
1.492999999999999972e+01,-2.999315470272592710e-01,-2.042848082361992113e-03,0.000000000000000000e+00,-2.042848082361992113e-03
1.493200000000000038e+01,-2.999355143151992698e-01,-1.983643969999393519e-03,0.000000000000000000e+00,-1.983643969999393519e-03
1.493400000000000105e+01,-2.999393631933482407e-01,-1.924439074485473355e-03,0.000000000000000000e+00,-1.924439074485473355e-03
1.493599999999999994e+01,-2.999430936601867881e-01,-1.865233419273693016e-03,0.000000000000000000e+00,-1.865233419273693016e-03
1.493800000000000061e+01,-2.999467057142420900e-01,-1.806027027650980443e-03,0.000000000000000000e+00,-1.806027027650980443e-03
1.493999999999999950e+01,-2.999501993540882872e-01,-1.746819923098552607e-03,0.000000000000000000e+00,-1.746819923098552607e-03
1.494200000000000017e+01,-2.999535745783460383e-01,-1.687612128875581874e-03,0.000000000000000000e+00,-1.687612128875581874e-03
1.494400000000000084e+01,-2.999568313856828539e-01,-1.628403668407774063e-03,0.000000000000000000e+00,-1.628403668407774063e-03
1.494599999999999973e+01,-2.999599697748130955e-01,-1.569194565120834994e-03,0.000000000000000000e+00,-1.569194565120834994e-03
1.494800000000000040e+01,-2.999629897444976989e-01,-1.509984842301692609e-03,0.000000000000000000e+00,-1.509984842301692609e-03
1.495000000000000107e+01,-2.999658912935444510e-01,-1.450774523376052727e-03,0.000000000000000000e+00,-1.450774523376052727e-03
1.495199999999999996e+01,-2.999686744208078237e-01,-1.391563631686354441e-03,0.000000000000000000e+00,-1.391563631686354441e-03
1.495400000000000063e+01,-2.999713391251891403e-01,-1.332352190658303570e-03,0.000000000000000000e+00,-1.332352190658303570e-03
1.495599999999999952e+01,-2.999738854056364645e-01,-1.273140223662094783e-03,0.000000000000000000e+00,-1.273140223662094783e-03
1.495800000000000018e+01,-2.999763132611444338e-01,-1.213927753984656022e-03,0.000000000000000000e+00,-1.213927753984656022e-03
1.496000000000000085e+01,-2.999786226907546483e-01,-1.154714805107204256e-03,0.000000000000000000e+00,-1.154714805107204256e-03
1.496199999999999974e+01,-2.999808136935553926e-01,-1.095501400372178580e-03,0.000000000000000000e+00,-1.095501400372178580e-03
1.496400000000000041e+01,-2.999828862686816366e-01,-1.036287563122018085e-03,0.000000000000000000e+00,-1.036287563122018085e-03
1.496600000000000108e+01,-2.999848404153152015e-01,-9.770733167824285914e-04,0.000000000000000000e+00,-9.770733167824285914e-04
1.496799999999999997e+01,-2.999866761326846487e-01,-9.178586847236047674e-04,0.000000000000000000e+00,-9.178586847236047674e-04
1.497000000000000064e+01,-2.999883934200652247e-01,-8.586436902879857058e-04,0.000000000000000000e+00,-8.586436902879857058e-04
1.497199999999999953e+01,-2.999899922767789162e-01,-7.994283568457660749e-04,0.000000000000000000e+00,-7.994283568457660749e-04
1.497400000000000020e+01,-2.999914727021946725e-01,-7.402127078781628455e-04,0.000000000000000000e+00,-7.402127078781628455e-04
1.497600000000000087e+01,-2.999928346957278502e-01,-6.809967665888372323e-04,0.000000000000000000e+00,-6.809967665888372323e-04
1.497799999999999976e+01,-2.999940782568409348e-01,-6.217805565422729330e-04,0.000000000000000000e+00,-6.217805565422729330e-04
1.498000000000000043e+01,-2.999952033850428745e-01,-5.625641009698867379e-04,0.000000000000000000e+00,-5.625641009698867379e-04
1.498200000000000109e+01,-2.999962100798895248e-01,-5.033474233251400420e-04,0.000000000000000000e+00,-5.033474233251400420e-04
1.498399999999999999e+01,-2.999970983409835368e-01,-4.441305470059830895e-04,0.000000000000000000e+00,-4.441305470059830895e-04
1.498600000000000065e+01,-2.999978681679740800e-01,-3.849134952715882463e-04,0.000000000000000000e+00,-3.849134952715882463e-04
1.498799999999999955e+01,-2.999985195605573418e-01,-3.256962916309280587e-04,0.000000000000000000e+00,-3.256962916309280587e-04
1.499000000000000021e+01,-2.999990525184761392e-01,-2.664789593986860439e-04,0.000000000000000000e+00,-2.664789593986860439e-04
1.499200000000000088e+01,-2.999994670415200848e-01,-2.072615219728124458e-04,0.000000000000000000e+00,-2.072615219728124458e-04
1.499399999999999977e+01,-2.999997631295254763e-01,-1.480440026957463573e-04,0.000000000000000000e+00,-1.480440026957463573e-04
1.499600000000000044e+01,-2.999999407823755182e-01,-8.882642502094917347e-05,0.000000000000000000e+00,-8.882642502094917347e-05
1.499800000000000111e+01,-2.999999999999999889e-01,-2.960881223534883588e-05,0.000000000000000000e+00,-2.960881223534883588e-05
1.500000000000000000e+01,-2.999999407823755737e-01,2.960881220759326027e-05,2.960881220759326027e-05,0.000000000000000000e+00
1.500200000000000067e+01,-2.999997631295255873e-01,8.882642499319359786e-05,8.882642499319359786e-05,0.000000000000000000e+00
1.500399999999999956e+01,-2.999994670415201958e-01,1.480440026957463573e-04,1.480440026957463573e-04,0.000000000000000000e+00
1.500600000000000023e+01,-2.999990525184763057e-01,2.072615219450568702e-04,2.072615219450568702e-04,0.000000000000000000e+00
1.500800000000000090e+01,-2.999985195605575639e-01,2.664789593709304683e-04,2.664789593709304683e-04,0.000000000000000000e+00
1.500999999999999979e+01,-2.999978681679743020e-01,3.256962916309280587e-04,3.256962916309280587e-04,0.000000000000000000e+00
1.501200000000000045e+01,-2.999970983409838143e-01,3.849134952438326707e-04,3.849134952438326707e-04,0.000000000000000000e+00
1.501400000000000112e+01,-2.999962100798898579e-01,4.441305469782275139e-04,4.441305469782275139e-04,0.000000000000000000e+00
1.501600000000000001e+01,-2.999952033850432076e-01,5.033474233251400420e-04,5.033474233251400420e-04,0.000000000000000000e+00
1.501800000000000068e+01,-2.999940782568413233e-01,5.625641009421311622e-04,5.625641009421311622e-04,0.000000000000000000e+00
1.501999999999999957e+01,-2.999928346957282943e-01,6.217805565145173574e-04,6.217805565145173574e-04,0.000000000000000000e+00
1.502200000000000024e+01,-2.999914727021951166e-01,6.809967665888372323e-04,6.809967665888372323e-04,0.000000000000000000e+00
1.502400000000000091e+01,-2.999899922767794158e-01,7.402127078504072699e-04,7.402127078504072699e-04,0.000000000000000000e+00
1.502599999999999980e+01,-2.999883934200657243e-01,7.994283568457660749e-04,7.994283568457660749e-04,0.000000000000000000e+00
1.502800000000000047e+01,-2.999866761326852593e-01,8.586436902324745546e-04,8.586436902324745546e-04,0.000000000000000000e+00
1.503000000000000114e+01,-2.999848404153158676e-01,9.178586846958491918e-04,9.178586846958491918e-04,0.000000000000000000e+00
1.503200000000000003e+01,-2.999828862686823028e-01,9.770733167824285914e-04,9.770733167824285914e-04,0.000000000000000000e+00
1.503400000000000070e+01,-2.999808136935561143e-01,1.036287563094262509e-03,1.036287563094262509e-03,0.000000000000000000e+00
1.503599999999999959e+01,-2.999786226907554254e-01,1.095501400344423004e-03,1.095501400344423004e-03,0.000000000000000000e+00
1.503800000000000026e+01,-2.999763132611452110e-01,1.154714805107204256e-03,1.154714805107204256e-03,0.000000000000000000e+00
1.504000000000000092e+01,-2.999738854056372972e-01,1.213927753956900446e-03,1.213927753956900446e-03,0.000000000000000000e+00
1.504199999999999982e+01,-2.999713391251900285e-01,1.273140223634339208e-03,1.273140223634339208e-03,0.000000000000000000e+00
1.504400000000000048e+01,-2.999686744208087674e-01,1.332352190630547994e-03,1.332352190630547994e-03,0.000000000000000000e+00
1.504600000000000115e+01,-2.999658912935453392e-01,1.391563631714110016e-03,1.391563631714110016e-03,0.000000000000000000e+00
1.504800000000000004e+01,-2.999629897444986426e-01,1.450774523348297151e-03,1.450774523348297151e-03,0.000000000000000000e+00
1.505000000000000071e+01,-2.999599697748140947e-01,1.509984842273937033e-03,1.509984842273937033e-03,0.000000000000000000e+00
1.505199999999999960e+01,-2.999568313856839086e-01,1.569194565093079419e-03,1.569194565093079419e-03,0.000000000000000000e+00
1.505400000000000027e+01,-2.999535745783470930e-01,1.628403668407774063e-03,1.628403668407774063e-03,0.000000000000000000e+00
1.505600000000000094e+01,-2.999501993540893974e-01,1.687612128847826298e-03,1.687612128847826298e-03,0.000000000000000000e+00
1.505799999999999983e+01,-2.999467057142432558e-01,1.746819923070797032e-03,1.746819923070797032e-03,0.000000000000000000e+00
1.506000000000000050e+01,-2.999430936601880093e-01,1.806027027623224868e-03,1.806027027623224868e-03,0.000000000000000000e+00
1.506200000000000117e+01,-2.999393631933495175e-01,1.865233419245937441e-03,1.865233419245937441e-03,0.000000000000000000e+00
1.506400000000000006e+01,-2.999355143152005465e-01,1.924439074485473355e-03,1.924439074485473355e-03,0.000000000000000000e+00
1.506600000000000072e+01,-2.999315470272606032e-01,1.983643969971637944e-03,1.983643969971637944e-03,0.000000000000000000e+00
1.506799999999999962e+01,-2.999274613310958792e-01,2.042848082361992113e-03,2.042848082361992113e-03,0.000000000000000000e+00
1.507000000000000028e+01,-2.999232572283194176e-01,2.102051388230830042e-03,2.102051388230830042e-03,0.000000000000000000e+00
1.507200000000000095e+01,-2.999189347205907796e-01,2.161253864318979367e-03,2.161253864318979367e-03,0.000000000000000000e+00
1.507399999999999984e+01,-2.999144938096165447e-01,2.220455487117467541e-03,2.220455487117467541e-03,0.000000000000000000e+00
1.507600000000000051e+01,-2.999099344971499215e-01,2.279656233311611047e-03,2.279656233311611047e-03,0.000000000000000000e+00
1.507800000000000118e+01,-2.999052567849908035e-01,2.338856079558970791e-03,2.338856079558970791e-03,0.000000000000000000e+00
1.508000000000000007e+01,-2.999004606749858803e-01,2.398055002461596530e-03,2.398055002461596530e-03,0.000000000000000000e+00
1.508200000000000074e+01,-2.998955461690285818e-01,2.457252978649293595e-03,2.457252978649293595e-03,0.000000000000000000e+00
1.508399999999999963e+01,-2.998905132690590780e-01,2.516449984751867319e-03,2.516449984751867319e-03,0.000000000000000000e+00
1.508600000000000030e+01,-2.998853619770642798e-01,2.575645997399123033e-03,2.575645997399123033e-03,0.000000000000000000e+00
1.508800000000000097e+01,-2.998800922950778380e-01,2.634840993220866068e-03,2.634840993220866068e-03,0.000000000000000000e+00
1.508999999999999986e+01,-2.998747042251801442e-01,2.694034948846901756e-03,2.694034948846901756e-03,0.000000000000000000e+00
1.509200000000000053e+01,-2.998691977694983857e-01,2.753227840879279853e-03,2.753227840879279853e-03,0.000000000000000000e+00
1.509400000000000119e+01,-2.998635729302063235e-01,2.812419646031072418e-03,2.812419646031072418e-03,0.000000000000000000e+00
1.509600000000000009e+01,-2.998578297095245149e-01,2.871610340904329206e-03,2.871610340904329206e-03,0.000000000000000000e+00
1.509800000000000075e+01,-2.998519681097204792e-01,2.930799902017833247e-03,2.930799902017833247e-03,0.000000000000000000e+00
1.509999999999999964e+01,-2.998459881331080878e-01,2.989988306195678902e-03,2.989988306195678902e-03,0.000000000000000000e+00
1.510200000000000031e+01,-2.998398897820482856e-01,3.049175529901138049e-03,3.049175529901138049e-03,0.000000000000000000e+00
1.510400000000000098e+01,-2.998336730589485355e-01,3.108361549875038321e-03,3.108361549875038321e-03,0.000000000000000000e+00
1.510599999999999987e+01,-2.998273379662630966e-01,3.167546342719429475e-03,3.167546342719429475e-03,0.000000000000000000e+00
1.510800000000000054e+01,-2.998208845064929684e-01,3.226729885064116843e-03,3.226729885064116843e-03,0.000000000000000000e+00
1.510999999999999943e+01,-2.998143126821858906e-01,3.285912153538905756e-03,3.285912153538905756e-03,0.000000000000000000e+00
1.511200000000000010e+01,-2.998076224959363434e-01,3.345093124773601545e-03,3.345093124773601545e-03,0.000000000000000000e+00
1.511400000000000077e+01,-2.998008139503853808e-01,3.404272775481276270e-03,3.404272775481276270e-03,0.000000000000000000e+00
1.511599999999999966e+01,-2.997938870482210749e-01,3.463451082152957383e-03,3.463451082152957383e-03,0.000000000000000000e+00
1.511800000000000033e+01,-2.997868417921779605e-01,3.522628021557228095e-03,3.522628021557228095e-03,0.000000000000000000e+00
1.512000000000000099e+01,-2.997796781850374237e-01,3.581803570268382586e-03,3.581803570268382586e-03,0.000000000000000000e+00
1.512199999999999989e+01,-2.997723962296275357e-01,3.640977704943981763e-03,3.640977704943981763e-03,0.000000000000000000e+00
1.512400000000000055e+01,-2.997649959288231081e-01,3.700150402213830958e-03,3.700150402213830958e-03,0.000000000000000000e+00
1.512599999999999945e+01,-2.997574772855456371e-01,3.759321638735491078e-03,3.759321638735491078e-03,0.000000000000000000e+00
1.512800000000000011e+01,-2.997498403027633596e-01,3.818491391138767455e-03,3.818491391138767455e-03,0.000000000000000000e+00
1.513000000000000078e+01,-2.997420849834912526e-01,3.877659636053465420e-03,3.877659636053465420e-03,0.000000000000000000e+00
1.513199999999999967e+01,-2.997342113307910338e-01,3.936826350109390305e-03,3.936826350109390305e-03,0.000000000000000000e+00
1.513400000000000034e+01,-2.997262193477709946e-01,3.995991510019614168e-03,3.995991510019614168e-03,0.000000000000000000e+00
1.513600000000000101e+01,-2.997181090375863333e-01,4.055155092330675615e-03,4.055155092330675615e-03,0.000000000000000000e+00
1.513799999999999990e+01,-2.997098804034388220e-01,4.114317073755646703e-03,4.114317073755646703e-03,0.000000000000000000e+00
1.514000000000000057e+01,-2.997015334485770288e-01,4.173477430896577189e-03,4.173477430896577189e-03,0.000000000000000000e+00
1.514199999999999946e+01,-2.996930681762962068e-01,4.232636140411027981e-03,4.232636140411027981e-03,0.000000000000000000e+00
1.514400000000000013e+01,-2.996844845899382936e-01,4.291793178956559984e-03,4.291793178956559984e-03,0.000000000000000000e+00
1.514600000000000080e+01,-2.996757826928919122e-01,4.350948523190734107e-03,4.350948523190734107e-03,0.000000000000000000e+00
1.514799999999999969e+01,-2.996669624885925365e-01,4.410102149687844530e-03,4.410102149687844530e-03,0.000000000000000000e+00
1.515000000000000036e+01,-2.996580239805221035e-01,4.469254035216474463e-03,4.469254035216474463e-03,0.000000000000000000e+00
1.515200000000000102e+01,-2.996489671722095127e-01,4.528404156295406935e-03,4.528404156295406935e-03,0.000000000000000000e+00
1.515399999999999991e+01,-2.996397920672301818e-01,4.587552489665469579e-03,4.587552489665469579e-03,0.000000000000000000e+00
1.515600000000000058e+01,-2.996304986692063799e-01,4.646699011900956577e-03,4.646699011900956577e-03,0.000000000000000000e+00
1.515799999999999947e+01,-2.996210869818068945e-01,4.705843699742695563e-03,4.705843699742695563e-03,0.000000000000000000e+00
1.516000000000000014e+01,-2.996115570087473090e-01,4.764986529792736292e-03,4.764986529792736292e-03,0.000000000000000000e+00
1.516200000000000081e+01,-2.996019087537900027e-01,4.824127478653128520e-03,4.824127478653128520e-03,0.000000000000000000e+00
1.516399999999999970e+01,-2.995921422207438733e-01,4.883266523064699882e-03,4.883266523064699882e-03,0.000000000000000000e+00
1.516600000000000037e+01,-2.995822574134646699e-01,4.942403639601744558e-03,4.942403639601744558e-03,0.000000000000000000e+00
1.516800000000000104e+01,-2.995722543358546597e-01,5.001538805005090182e-03,5.001538805005090182e-03,0.000000000000000000e+00
1.516999999999999993e+01,-2.995621329918629616e-01,5.060671995849030935e-03,5.060671995849030935e-03,0.000000000000000000e+00
1.517200000000000060e+01,-2.995518933854853239e-01,5.119803188818883299e-03,5.119803188818883299e-03,0.000000000000000000e+00
1.517399999999999949e+01,-2.995415355207641239e-01,5.178932360599963758e-03,5.178932360599963758e-03,0.000000000000000000e+00
1.517600000000000016e+01,-2.995310594017885353e-01,5.238059487794322067e-03,5.238059487794322067e-03,0.000000000000000000e+00
1.517800000000000082e+01,-2.995204650326943607e-01,5.297184547087274709e-03,5.297184547087274709e-03,0.000000000000000000e+00
1.517999999999999972e+01,-2.995097524176640880e-01,5.356307515136382591e-03,5.356307515136382591e-03,0.000000000000000000e+00
1.518200000000000038e+01,-2.994989215609268896e-01,5.415428368599206621e-03,5.415428368599206621e-03,0.000000000000000000e+00
1.518400000000000105e+01,-2.994879724667585674e-01,5.474547084161063282e-03,5.474547084161063282e-03,0.000000000000000000e+00
1.518599999999999994e+01,-2.994769051394816639e-01,5.533663638451757905e-03,5.533663638451757905e-03,0.000000000000000000e+00
1.518800000000000061e+01,-2.994657195834655172e-01,5.592778008073340246e-03,5.592778008073340246e-03,0.000000000000000000e+00
1.518999999999999950e+01,-2.994544158031258174e-01,5.651890169849904666e-03,5.651890169849904666e-03,0.000000000000000000e+00
1.519200000000000017e+01,-2.994429938029252170e-01,5.711000100300234195e-03,5.711000100300234195e-03,0.000000000000000000e+00
1.519400000000000084e+01,-2.994314535873729421e-01,5.770107776137400890e-03,5.770107776137400890e-03,0.000000000000000000e+00
1.519599999999999973e+01,-2.994197951610248487e-01,5.829213174046721235e-03,5.829213174046721235e-03,0.000000000000000000e+00
1.519800000000000040e+01,-2.994080185284835327e-01,5.888316270658000562e-03,5.888316270658000562e-03,0.000000000000000000e+00
1.520000000000000107e+01,-2.993961236943982196e-01,5.947417042656555353e-03,5.947417042656555353e-03,0.000000000000000000e+00
1.520199999999999996e+01,-2.993841106634647642e-01,6.006515466727702091e-03,6.006515466727702091e-03,0.000000000000000000e+00
1.520400000000000063e+01,-2.993719794404257617e-01,6.065611519501246107e-03,6.065611519501246107e-03,0.000000000000000000e+00
1.520599999999999952e+01,-2.993597300300704367e-01,6.124705177662503885e-03,6.124705177662503885e-03,0.000000000000000000e+00
1.520800000000000018e+01,-2.993473624372346431e-01,6.183796417896791908e-03,6.183796417896791908e-03,0.000000000000000000e+00
1.521000000000000085e+01,-2.993348766668008643e-01,6.242885216889426658e-03,6.242885216889426658e-03,0.000000000000000000e+00
1.521199999999999974e+01,-2.993222727236983238e-01,6.301971551270213467e-03,6.301971551270213467e-03,0.000000000000000000e+00
1.521400000000000041e+01,-2.993095506129028749e-01,6.361055397724468818e-03,6.361055397724468818e-03,0.000000000000000000e+00
1.521600000000000108e+01,-2.992967103394369999e-01,6.420136732937509194e-03,6.420136732937509194e-03,0.000000000000000000e+00
1.521799999999999997e+01,-2.992837519083698661e-01,6.479215533566895502e-03,6.479215533566895502e-03,0.000000000000000000e+00
1.522000000000000064e+01,-2.992706753248171592e-01,6.538291776353455376e-03,6.538291776353455376e-03,0.000000000000000000e+00
1.522199999999999953e+01,-2.992574805939414162e-01,6.597365437871482996e-03,6.597365437871482996e-03,0.000000000000000000e+00
1.522400000000000020e+01,-2.992441677209516371e-01,6.656436494889561573e-03,6.656436494889561573e-03,0.000000000000000000e+00
1.522600000000000087e+01,-2.992307367111035066e-01,6.715504924065252013e-03,6.715504924065252013e-03,0.000000000000000000e+00
1.522799999999999976e+01,-2.992171875696995054e-01,6.774570702000604072e-03,6.774570702000604072e-03,0.000000000000000000e+00
1.523000000000000043e+01,-2.992035203020884659e-01,6.833633805519712112e-03,6.833633805519712112e-03,0.000000000000000000e+00
1.523200000000000109e+01,-2.991897349136661277e-01,6.892694211169114737e-03,6.892694211169114737e-03,0.000000000000000000e+00
1.523399999999999999e+01,-2.991758314098746929e-01,6.951751895717395158e-03,6.951751895717395158e-03,0.000000000000000000e+00
1.523600000000000065e+01,-2.991618097962030487e-01,7.010806835822114280e-03,7.010806835822114280e-03,0.000000000000000000e+00
1.523799999999999955e+01,-2.991476700781867115e-01,7.069859008168588588e-03,7.069859008168588588e-03,0.000000000000000000e+00
1.524000000000000021e+01,-2.991334122614077717e-01,7.128908389469890139e-03,7.128908389469890139e-03,0.000000000000000000e+00
1.524200000000000088e+01,-2.991190363514950601e-01,7.187954956355824265e-03,7.187954956355824265e-03,0.000000000000000000e+00
1.524399999999999977e+01,-2.991045423541239257e-01,7.246998685567218601e-03,7.246998685567218601e-03,0.000000000000000000e+00
