# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.509199999999999875e+01,2.254565554102340164e-01,-1.037784262066798746e-01,0.000000000000000000e+00,-1.037784262066798746e-01
2.509400000000000119e+01,2.252489095511430728e-01,-1.038229295454717871e-01,0.000000000000000000e+00,-1.038229295454717871e-01
2.509600000000000009e+01,2.250411747673498053e-01,-1.038673918966337428e-01,0.000000000000000000e+00,-1.038673918966337428e-01
2.509799999999999898e+01,2.248333511408646679e-01,-1.039118132425687069e-01,0.000000000000000000e+00,-1.039118132425687069e-01
2.510000000000000142e+01,2.246254387537333364e-01,-1.039561935656657665e-01,0.000000000000000000e+00,-1.039561935656657665e-01
2.510200000000000031e+01,2.244174376880360422e-01,-1.040005328486470759e-01,0.000000000000000000e+00,-1.040005328486470759e-01
2.510399999999999920e+01,2.242093480258885718e-01,-1.040448310737351889e-01,0.000000000000000000e+00,-1.040448310737351889e-01
2.510600000000000165e+01,2.240011698494411285e-01,-1.040890882237216486e-01,0.000000000000000000e+00,-1.040890882237216486e-01
2.510800000000000054e+01,2.237929032408794705e-01,-1.041333042808290088e-01,0.000000000000000000e+00,-1.041333042808290088e-01
2.510999999999999943e+01,2.235845482824236619e-01,-1.041774792279043238e-01,0.000000000000000000e+00,-1.041774792279043238e-01
2.511200000000000188e+01,2.233761050563292661e-01,-1.042216130471979030e-01,0.000000000000000000e+00,-1.042216130471979030e-01
2.511400000000000077e+01,2.231675736448859859e-01,-1.042657057216400673e-01,0.000000000000000000e+00,-1.042657057216400673e-01
2.511599999999999966e+01,2.229589541304189404e-01,-1.043097572335227596e-01,0.000000000000000000e+00,-1.043097572335227596e-01
2.511800000000000210e+01,2.227502465952879707e-01,-1.043537675654848673e-01,0.000000000000000000e+00,-1.043537675654848673e-01
2.512000000000000099e+01,2.225414511218873348e-01,-1.043977367003179335e-01,0.000000000000000000e+00,-1.043977367003179335e-01
2.512199999999999989e+01,2.223325677926459853e-01,-1.044416646206747235e-01,0.000000000000000000e+00,-1.044416646206747235e-01
2.512399999999999878e+01,2.221235966900279579e-01,-1.044855513090137134e-01,0.000000000000000000e+00,-1.044855513090137134e-01
2.512600000000000122e+01,2.219145378965318438e-01,-1.045293967480570574e-01,0.000000000000000000e+00,-1.045293967480570574e-01
2.512800000000000011e+01,2.217053914946906235e-01,-1.045732009206101765e-01,0.000000000000000000e+00,-1.045732009206101765e-01
2.512999999999999901e+01,2.214961575670718608e-01,-1.046169638093813470e-01,0.000000000000000000e+00,-1.046169638093813470e-01
2.513200000000000145e+01,2.212868361962778696e-01,-1.046606853969955786e-01,0.000000000000000000e+00,-1.046606853969955786e-01
2.513400000000000034e+01,2.210774274649456306e-01,-1.047043656661195143e-01,0.000000000000000000e+00,-1.047043656661195143e-01
2.513599999999999923e+01,2.208679314557460693e-01,-1.047480045997806197e-01,0.000000000000000000e+00,-1.047480045997806197e-01
2.513800000000000168e+01,2.206583482513851946e-01,-1.047916021804373710e-01,0.000000000000000000e+00,-1.047916021804373710e-01
2.514000000000000057e+01,2.204486779346028491e-01,-1.048351583911727447e-01,0.000000000000000000e+00,-1.048351583911727447e-01
2.514199999999999946e+01,2.202389205881738199e-01,-1.048786732145146061e-01,0.000000000000000000e+00,-1.048786732145146061e-01
2.514400000000000190e+01,2.200290762949067003e-01,-1.049221466335598096e-01,0.000000000000000000e+00,-1.049221466335598096e-01
2.514600000000000080e+01,2.198191451376449723e-01,-1.049655786308639760e-01,0.000000000000000000e+00,-1.049655786308639760e-01
2.514799999999999969e+01,2.196091271992658689e-01,-1.050089691895517152e-01,0.000000000000000000e+00,-1.050089691895517152e-01
2.515000000000000213e+01,2.193990225626813173e-01,-1.050523182922757925e-01,0.000000000000000000e+00,-1.050523182922757925e-01
2.515200000000000102e+01,2.191888313108374120e-01,-1.050956259219526512e-01,0.000000000000000000e+00,-1.050956259219526512e-01
2.515399999999999991e+01,2.189785535267141370e-01,-1.051388920616375122e-01,0.000000000000000000e+00,-1.051388920616375122e-01
2.515599999999999881e+01,2.187681892933258099e-01,-1.051821166941635521e-01,0.000000000000000000e+00,-1.051821166941635521e-01
2.515800000000000125e+01,2.185577386937209432e-01,-1.052252998024333364e-01,0.000000000000000000e+00,-1.052252998024333364e-01
2.516000000000000014e+01,2.183472018109822166e-01,-1.052684413693633081e-01,0.000000000000000000e+00,-1.052684413693633081e-01
2.516199999999999903e+01,2.181365787282260882e-01,-1.053115413780641996e-01,0.000000000000000000e+00,-1.053115413780641996e-01
2.516400000000000148e+01,2.179258695286034053e-01,-1.053545998113414317e-01,0.000000000000000000e+00,-1.053545998113414317e-01
2.516600000000000037e+01,2.177150742952985996e-01,-1.053976166524028812e-01,0.000000000000000000e+00,-1.053976166524028812e-01
2.516799999999999926e+01,2.175041931115305194e-01,-1.054405918840400913e-01,0.000000000000000000e+00,-1.054405918840400913e-01
2.517000000000000171e+01,2.172932260605514587e-01,-1.054835254895303276e-01,0.000000000000000000e+00,-1.054835254895303276e-01
2.517200000000000060e+01,2.170821732256481840e-01,-1.055264174516373776e-01,0.000000000000000000e+00,-1.055264174516373776e-01
2.517399999999999949e+01,2.168710346901406849e-01,-1.055692677537495294e-01,0.000000000000000000e+00,-1.055692677537495294e-01
2.517600000000000193e+01,2.166598105373832017e-01,-1.056120763787415928e-01,0.000000000000000000e+00,-1.056120763787415928e-01
2.517800000000000082e+01,2.164485008507639474e-01,-1.056548433096271555e-01,0.000000000000000000e+00,-1.056548433096271555e-01
2.517999999999999972e+01,2.162371057137044417e-01,-1.056975685297528722e-01,0.000000000000000000e+00,-1.056975685297528722e-01
2.518200000000000216e+01,2.160256252096599550e-01,-1.057402520222433528e-01,0.000000000000000000e+00,-1.057402520222433528e-01
2.518400000000000105e+01,2.158140594221198971e-01,-1.057828937700289185e-01,0.000000000000000000e+00,-1.057828937700289185e-01
2.518599999999999994e+01,2.156024084346070957e-01,-1.058254937564007125e-01,0.000000000000000000e+00,-1.058254937564007125e-01
2.518799999999999883e+01,2.153906723306779625e-01,-1.058680519645666118e-01,0.000000000000000000e+00,-1.058680519645666118e-01
2.519000000000000128e+01,2.151788511939223270e-01,-1.059105683778177598e-01,0.000000000000000000e+00,-1.059105683778177598e-01
2.519200000000000017e+01,2.149669451079640747e-01,-1.059530429791261108e-01,0.000000000000000000e+00,-1.059530429791261108e-01
2.519399999999999906e+01,2.147549541564603981e-01,-1.059954757518383195e-01,0.000000000000000000e+00,-1.059954757518383195e-01
2.519600000000000151e+01,2.145428784231019348e-01,-1.060378666792316515e-01,0.000000000000000000e+00,-1.060378666792316515e-01
2.519800000000000040e+01,2.143307179916126293e-01,-1.060802157446527616e-01,0.000000000000000000e+00,-1.060802157446527616e-01
2.519999999999999929e+01,2.141184729457501490e-01,-1.061225229312401375e-01,0.000000000000000000e+00,-1.061225229312401375e-01
2.520200000000000173e+01,2.139061433693055791e-01,-1.061647882222849226e-01,0.000000000000000000e+00,-1.061647882222849226e-01
2.520400000000000063e+01,2.136937293461033394e-01,-1.062070116011198939e-01,0.000000000000000000e+00,-1.062070116011198939e-01
2.520599999999999952e+01,2.134812309600010727e-01,-1.062491930511333393e-01,0.000000000000000000e+00,-1.062491930511333393e-01
2.520800000000000196e+01,2.132686482948894791e-01,-1.062913325557968136e-01,0.000000000000000000e+00,-1.062913325557968136e-01
2.521000000000000085e+01,2.130559814346931202e-01,-1.063334300981794156e-01,0.000000000000000000e+00,-1.063334300981794156e-01
2.521199999999999974e+01,2.128432304633695871e-01,-1.063754856617665778e-01,0.000000000000000000e+00,-1.063754856617665778e-01
2.521400000000000219e+01,2.126303954649094718e-01,-1.064174992300576106e-01,0.000000000000000000e+00,-1.064174992300576106e-01
2.521600000000000108e+01,2.124174765233364792e-01,-1.064594707864963130e-01,0.000000000000000000e+00,-1.064594707864963130e-01
2.521799999999999997e+01,2.122044737227077593e-01,-1.065014003143599508e-01,0.000000000000000000e+00,-1.065014003143599508e-01
2.521999999999999886e+01,2.119913871471136579e-01,-1.065432877970506897e-01,0.000000000000000000e+00,-1.065432877970506897e-01
2.522200000000000131e+01,2.117782168806772169e-01,-1.065851332182204958e-01,0.000000000000000000e+00,-1.065851332182204958e-01
2.522400000000000020e+01,2.115649630075545629e-01,-1.066269365613270459e-01,0.000000000000000000e+00,-1.066269365613270459e-01
2.522599999999999909e+01,2.113516256119349901e-01,-1.066686978097863836e-01,0.000000000000000000e+00,-1.066686978097863836e-01
2.522800000000000153e+01,2.111382047780409332e-01,-1.067104169470284303e-01,0.000000000000000000e+00,-1.067104169470284303e-01
2.523000000000000043e+01,2.109247005901273286e-01,-1.067520939568022964e-01,0.000000000000000000e+00,-1.067520939568022964e-01
2.523199999999999932e+01,2.107111131324824194e-01,-1.067937288224546366e-01,0.000000000000000000e+00,-1.067937288224546366e-01
2.523400000000000176e+01,2.104974424894269502e-01,-1.068353215277345614e-01,0.000000000000000000e+00,-1.068353215277345614e-01
2.523600000000000065e+01,2.102836887453148340e-01,-1.068768720560581142e-01,0.000000000000000000e+00,-1.068768720560581142e-01
2.523799999999999955e+01,2.100698519845327628e-01,-1.069183803910356279e-01,0.000000000000000000e+00,-1.069183803910356279e-01
2.524000000000000199e+01,2.098559322915000136e-01,-1.069598465163745793e-01,0.000000000000000000e+00,-1.069598465163745793e-01
2.524200000000000088e+01,2.096419297506685320e-01,-1.070012704157408123e-01,0.000000000000000000e+00,-1.070012704157408123e-01
2.524399999999999977e+01,2.094278444465232925e-01,-1.070426520726197595e-01,0.000000000000000000e+00,-1.070426520726197595e-01
2.524600000000000222e+01,2.092136764635818269e-01,-1.070839914707327756e-01,0.000000000000000000e+00,-1.070839914707327756e-01
2.524800000000000111e+01,2.089994258863942800e-01,-1.071252885937734600e-01,0.000000000000000000e+00,-1.071252885937734600e-01
2.525000000000000000e+01,2.087850927995431316e-01,-1.071665434255741900e-01,0.000000000000000000e+00,-1.071665434255741900e-01
2.525199999999999889e+01,2.085706772876438631e-01,-1.072077559496342758e-01,0.000000000000000000e+00,-1.072077559496342758e-01
2.525400000000000134e+01,2.083561794353444852e-01,-1.072489261496889501e-01,0.000000000000000000e+00,-1.072489261496889501e-01
2.525600000000000023e+01,2.081415993273251497e-01,-1.072900540096677346e-01,0.000000000000000000e+00,-1.072900540096677346e-01
2.525799999999999912e+01,2.079269370482986212e-01,-1.073311395132642287e-01,0.000000000000000000e+00,-1.073311395132642287e-01
2.526000000000000156e+01,2.077121926830102494e-01,-1.073721826441859095e-01,0.000000000000000000e+00,-1.073721826441859095e-01
2.526200000000000045e+01,2.074973663162377469e-01,-1.074131833862512764e-01,0.000000000000000000e+00,-1.074131833862512764e-01
2.526399999999999935e+01,2.072824580327913280e-01,-1.074541417232094398e-01,0.000000000000000000e+00,-1.074541417232094398e-01
2.526600000000000179e+01,2.070674679175131261e-01,-1.074950576391009438e-01,0.000000000000000000e+00,-1.074950576391009438e-01
2.526800000000000068e+01,2.068523960552778318e-01,-1.075359311176471433e-01,0.000000000000000000e+00,-1.075359311176471433e-01
2.526999999999999957e+01,2.066372425309924155e-01,-1.075767621427081711e-01,0.000000000000000000e+00,-1.075767621427081711e-01
2.527200000000000202e+01,2.064220074295963492e-01,-1.076175506980331376e-01,0.000000000000000000e+00,-1.076175506980331376e-01
2.527400000000000091e+01,2.062066908360608020e-01,-1.076582967677736091e-01,0.000000000000000000e+00,-1.076582967677736091e-01
2.527599999999999980e+01,2.059912928353892780e-01,-1.076990003357619630e-01,0.000000000000000000e+00,-1.076990003357619630e-01
2.527800000000000225e+01,2.057758135126175891e-01,-1.077396613858444541e-01,0.000000000000000000e+00,-1.077396613858444541e-01
2.528000000000000114e+01,2.055602529528137712e-01,-1.077802799019089708e-01,0.000000000000000000e+00,-1.077802799019089708e-01
2.528200000000000003e+01,2.053446112410775015e-01,-1.078208558681348350e-01,0.000000000000000000e+00,-1.078208558681348350e-01
2.528399999999999892e+01,2.051288884625406261e-01,-1.078613892684376907e-01,0.000000000000000000e+00,-1.078613892684376907e-01
2.528600000000000136e+01,2.049130847023671598e-01,-1.079018800867331818e-01,0.000000000000000000e+00,-1.079018800867331818e-01
2.528800000000000026e+01,2.046972000457532581e-01,-1.079423283069508299e-01,0.000000000000000000e+00,-1.079423283069508299e-01
2.528999999999999915e+01,2.044812345779265239e-01,-1.079827339133671016e-01,0.000000000000000000e+00,-1.079827339133671016e-01
2.529200000000000159e+01,2.042651883841465621e-01,-1.080230968899809074e-01,0.000000000000000000e+00,-1.080230968899809074e-01
2.529400000000000048e+01,2.040490615497051741e-01,-1.080634172206940136e-01,0.000000000000000000e+00,-1.080634172206940136e-01
2.529599999999999937e+01,2.038328541599258303e-01,-1.081036948896718641e-01,0.000000000000000000e+00,-1.081036948896718641e-01
2.529800000000000182e+01,2.036165663001638926e-01,-1.081439298809688809e-01,0.000000000000000000e+00,-1.081439298809688809e-01
2.530000000000000071e+01,2.034001980558062250e-01,-1.081841221788337748e-01,0.000000000000000000e+00,-1.081841221788337748e-01
2.530199999999999960e+01,2.031837495122714721e-01,-1.082242717673764787e-01,0.000000000000000000e+00,-1.082242717673764787e-01
2.530400000000000205e+01,2.029672207550102248e-01,-1.082643786306236589e-01,0.000000000000000000e+00,-1.082643786306236589e-01
2.530600000000000094e+01,2.027506118695047432e-01,-1.083044427527407594e-01,0.000000000000000000e+00,-1.083044427527407594e-01
2.530799999999999983e+01,2.025339229412685960e-01,-1.083444641180736356e-01,0.000000000000000000e+00,-1.083444641180736356e-01
2.531000000000000227e+01,2.023171540558471038e-01,-1.083844427107460984e-01,0.000000000000000000e+00,-1.083844427107460984e-01
2.531200000000000117e+01,2.021003052988172843e-01,-1.084243785149097139e-01,0.000000000000000000e+00,-1.084243785149097139e-01
2.531400000000000006e+01,2.018833767557877135e-01,-1.084642715147854375e-01,0.000000000000000000e+00,-1.084642715147854375e-01
2.531599999999999895e+01,2.016663685123981919e-01,-1.085041216947607579e-01,0.000000000000000000e+00,-1.085041216947607579e-01
2.531800000000000139e+01,2.014492806543200509e-01,-1.085439290390705080e-01,0.000000000000000000e+00,-1.085439290390705080e-01
2.532000000000000028e+01,2.012321132672562352e-01,-1.085836935319078878e-01,0.000000000000000000e+00,-1.085836935319078878e-01
2.532199999999999918e+01,2.010148664369411087e-01,-1.086234151575632412e-01,0.000000000000000000e+00,-1.086234151575632412e-01
2.532400000000000162e+01,2.007975402491400940e-01,-1.086630939005073238e-01,0.000000000000000000e+00,-1.086630939005073238e-01
2.532600000000000051e+01,2.005801347896503106e-01,-1.087027297448917018e-01,0.000000000000000000e+00,-1.087027297448917018e-01
2.532799999999999940e+01,2.003626501442997698e-01,-1.087423226752703975e-01,0.000000000000000000e+00,-1.087423226752703975e-01
2.533000000000000185e+01,2.001450863989480689e-01,-1.087818726758504884e-01,0.000000000000000000e+00,-1.087818726758504884e-01
2.533200000000000074e+01,1.999274436394861132e-01,-1.088213797309778297e-01,0.000000000000000000e+00,-1.088213797309778297e-01
2.533399999999999963e+01,1.997097219518356170e-01,-1.088608438252480770e-01,0.000000000000000000e+00,-1.088608438252480770e-01
2.533600000000000207e+01,1.994919214219495474e-01,-1.089002649430348413e-01,0.000000000000000000e+00,-1.089002649430348413e-01
2.533800000000000097e+01,1.992740421358122349e-01,-1.089396430686562223e-01,0.000000000000000000e+00,-1.089396430686562223e-01
2.533999999999999986e+01,1.990560841794391522e-01,-1.089789781865413421e-01,0.000000000000000000e+00,-1.089789781865413421e-01
2.534200000000000230e+01,1.988380476388764695e-01,-1.090182702813413673e-01,0.000000000000000000e+00,-1.090182702813413673e-01
2.534400000000000119e+01,1.986199326002013876e-01,-1.090575193375409313e-01,0.000000000000000000e+00,-1.090575193375409313e-01
2.534600000000000009e+01,1.984017391495224714e-01,-1.090967253394581338e-01,0.000000000000000000e+00,-1.090967253394581338e-01
2.534799999999999898e+01,1.981834673729791774e-01,-1.091358882716469969e-01,0.000000000000000000e+00,-1.091358882716469969e-01
2.535000000000000142e+01,1.979651173567415767e-01,-1.091750081188003207e-01,0.000000000000000000e+00,-1.091750081188003207e-01
2.535200000000000031e+01,1.977466891870106602e-01,-1.092140848654582497e-01,0.000000000000000000e+00,-1.092140848654582497e-01
2.535399999999999920e+01,1.975281829500185049e-01,-1.092531184960776613e-01,0.000000000000000000e+00,-1.092531184960776613e-01
2.535600000000000165e+01,1.973095987320280242e-01,-1.092921089952403335e-01,0.000000000000000000e+00,-1.092921089952403335e-01
2.535800000000000054e+01,1.970909366193328849e-01,-1.093310563475696773e-01,0.000000000000000000e+00,-1.093310563475696773e-01
2.535999999999999943e+01,1.968721966982572846e-01,-1.093699605378001261e-01,0.000000000000000000e+00,-1.093699605378001261e-01
2.536200000000000188e+01,1.966533790551561189e-01,-1.094088215505828465e-01,0.000000000000000000e+00,-1.094088215505828465e-01
2.536400000000000077e+01,1.964344837764152862e-01,-1.094476393704163497e-01,0.000000000000000000e+00,-1.094476393704163497e-01
2.536599999999999966e+01,1.962155109484513549e-01,-1.094864139819656801e-01,0.000000000000000000e+00,-1.094864139819656801e-01
2.536800000000000210e+01,1.959964606577111468e-01,-1.095251453701040489e-01,0.000000000000000000e+00,-1.095251453701040489e-01
2.537000000000000099e+01,1.957773329906720983e-01,-1.095638335195242563e-01,0.000000000000000000e+00,-1.095638335195242563e-01
2.537199999999999989e+01,1.955581280338425099e-01,-1.096024784147942022e-01,0.000000000000000000e+00,-1.096024784147942022e-01
2.537399999999999878e+01,1.953388458737611577e-01,-1.096410800406760755e-01,0.000000000000000000e+00,-1.096410800406760755e-01
2.537600000000000122e+01,1.951194865969970160e-01,-1.096796383820708432e-01,0.000000000000000000e+00,-1.096796383820708432e-01
2.537800000000000011e+01,1.949000502901495346e-01,-1.097181534237406941e-01,0.000000000000000000e+00,-1.097181534237406941e-01
2.537999999999999901e+01,1.946805370398487778e-01,-1.097566251503784285e-01,0.000000000000000000e+00,-1.097566251503784285e-01
2.538200000000000145e+01,1.944609469327553408e-01,-1.097950535467184796e-01,0.000000000000000000e+00,-1.097950535467184796e-01
2.538400000000000034e+01,1.942412800555597119e-01,-1.098334385978144701e-01,0.000000000000000000e+00,-1.098334385978144701e-01
2.538599999999999923e+01,1.940215364949827714e-01,-1.098717802884702222e-01,0.000000000000000000e+00,-1.098717802884702222e-01
2.538800000000000168e+01,1.938017163377758756e-01,-1.099100786034479249e-01,0.000000000000000000e+00,-1.099100786034479249e-01
2.539000000000000057e+01,1.935818196707206340e-01,-1.099483335276207896e-01,0.000000000000000000e+00,-1.099483335276207896e-01
2.539199999999999946e+01,1.933618465806288822e-01,-1.099865450458759053e-01,0.000000000000000000e+00,-1.099865450458759053e-01
2.539400000000000190e+01,1.931417971543423484e-01,-1.100247131432668946e-01,0.000000000000000000e+00,-1.100247131432668946e-01
2.539600000000000080e+01,1.929216714787329312e-01,-1.100628378047086020e-01,0.000000000000000000e+00,-1.100628378047086020e-01
2.539799999999999969e+01,1.927014696407028937e-01,-1.101009190150187278e-01,0.000000000000000000e+00,-1.101009190150187278e-01
2.540000000000000213e+01,1.924811917271846140e-01,-1.101389567591398722e-01,0.000000000000000000e+00,-1.101389567591398722e-01
2.540200000000000102e+01,1.922608378251401406e-01,-1.101769510222366799e-01,0.000000000000000000e+00,-1.101769510222366799e-01
2.540399999999999991e+01,1.920404080215615816e-01,-1.102149017892795069e-01,0.000000000000000000e+00,-1.102149017892795069e-01
2.540599999999999881e+01,1.918199024034712430e-01,-1.102528090451693199e-01,0.000000000000000000e+00,-1.102528090451693199e-01
2.540800000000000125e+01,1.915993210579214623e-01,-1.102906727748903526e-01,0.000000000000000000e+00,-1.102906727748903526e-01
2.541000000000000014e+01,1.913786640719940535e-01,-1.103284929637043943e-01,0.000000000000000000e+00,-1.103284929637043943e-01
2.541199999999999903e+01,1.911579315328007789e-01,-1.103662695966373120e-01,0.000000000000000000e+00,-1.103662695966373120e-01
2.541400000000000148e+01,1.909371235274834877e-01,-1.104040026586455836e-01,0.000000000000000000e+00,-1.104040026586455836e-01
2.541600000000000037e+01,1.907162401432136722e-01,-1.104416921349077318e-01,0.000000000000000000e+00,-1.104416921349077318e-01
2.541799999999999926e+01,1.904952814671928008e-01,-1.104793380104357459e-01,0.000000000000000000e+00,-1.104793380104357459e-01
2.542000000000000171e+01,1.902742475866516514e-01,-1.105169402705746817e-01,0.000000000000000000e+00,-1.105169402705746817e-01
2.542200000000000060e+01,1.900531385888507563e-01,-1.105544989004475509e-01,0.000000000000000000e+00,-1.105544989004475509e-01
2.542399999999999949e+01,1.898319545610805958e-01,-1.105920138850802203e-01,0.000000000000000000e+00,-1.105920138850802203e-01
2.542600000000000193e+01,1.896106955906613212e-01,-1.106294852096373349e-01,0.000000000000000000e+00,-1.106294852096373349e-01
2.542800000000000082e+01,1.893893617649422545e-01,-1.106669128595333396e-01,0.000000000000000000e+00,-1.106669128595333396e-01
2.542999999999999972e+01,1.891679531713023610e-01,-1.107042968199467570e-01,0.000000000000000000e+00,-1.107042968199467570e-01
2.543200000000000216e+01,1.889464698971504153e-01,-1.107416370759728430e-01,0.000000000000000000e+00,-1.107416370759728430e-01
2.543400000000000105e+01,1.887249120299246130e-01,-1.107789336129011426e-01,0.000000000000000000e+00,-1.107789336129011426e-01
2.543599999999999994e+01,1.885032796570924041e-01,-1.108161864161044674e-01,0.000000000000000000e+00,-1.108161864161044674e-01
2.543799999999999883e+01,1.882815728661505483e-01,-1.108533954709278735e-01,0.000000000000000000e+00,-1.108533954709278735e-01
2.544000000000000128e+01,1.880597917446255041e-01,-1.108905607625221279e-01,0.000000000000000000e+00,-1.108905607625221279e-01
2.544200000000000017e+01,1.878379363800731228e-01,-1.109276822761906534e-01,0.000000000000000000e+00,-1.109276822761906534e-01
2.544399999999999906e+01,1.876160068600782327e-01,-1.109647599974450394e-01,0.000000000000000000e+00,-1.109647599974450394e-01
2.544600000000000151e+01,1.873940032722549720e-01,-1.110017939116303420e-01,0.000000000000000000e+00,-1.110017939116303420e-01
2.544800000000000040e+01,1.871719257042469553e-01,-1.110387840040083507e-01,0.000000000000000000e+00,-1.110387840040083507e-01
2.544999999999999929e+01,1.869497742437268850e-01,-1.110757302600351437e-01,0.000000000000000000e+00,-1.110757302600351437e-01
2.545200000000000173e+01,1.867275489783968290e-01,-1.111126326650280216e-01,0.000000000000000000e+00,-1.111126326650280216e-01
2.545400000000000063e+01,1.865052499959876375e-01,-1.111494912045957184e-01,0.000000000000000000e+00,-1.111494912045957184e-01
2.545599999999999952e+01,1.862828773842592489e-01,-1.111863058641943125e-01,0.000000000000000000e+00,-1.111863058641943125e-01
2.545800000000000196e+01,1.860604312310010222e-01,-1.112230766291133488e-01,0.000000000000000000e+00,-1.112230766291133488e-01
2.546000000000000085e+01,1.858379116240313489e-01,-1.112598034848366613e-01,0.000000000000000000e+00,-1.112598034848366613e-01
2.546199999999999974e+01,1.856153186511972641e-01,-1.112964864170423729e-01,0.000000000000000000e+00,-1.112964864170423729e-01
2.546400000000000219e+01,1.853926524003747800e-01,-1.113331254112420732e-01,0.000000000000000000e+00,-1.113331254112420732e-01
2.546600000000000108e+01,1.851699129594691906e-01,-1.113697204527946960e-01,0.000000000000000000e+00,-1.113697204527946960e-01
2.546799999999999997e+01,1.849471004164146559e-01,-1.114062715272673421e-01,0.000000000000000000e+00,-1.114062715272673421e-01
2.546999999999999886e+01,1.847242148591738964e-01,-1.114427786203797677e-01,0.000000000000000000e+00,-1.114427786203797677e-01
2.547200000000000131e+01,1.845012563757383595e-01,-1.114792417177684625e-01,0.000000000000000000e+00,-1.114792417177684625e-01
2.547400000000000020e+01,1.842782250541288025e-01,-1.115156608047784825e-01,0.000000000000000000e+00,-1.115156608047784825e-01
2.547599999999999909e+01,1.840551209823945156e-01,-1.115520358671434620e-01,0.000000000000000000e+00,-1.115520358671434620e-01
2.547800000000000153e+01,1.838319442486131827e-01,-1.115883668906664239e-01,0.000000000000000000e+00,-1.115883668906664239e-01
2.548000000000000043e+01,1.836086949408917701e-01,-1.116246538607063021e-01,0.000000000000000000e+00,-1.116246538607063021e-01
2.548199999999999932e+01,1.833853731473652493e-01,-1.116608967632604088e-01,0.000000000000000000e+00,-1.116608967632604088e-01
2.548400000000000176e+01,1.831619789561976519e-01,-1.116970955837987001e-01,0.000000000000000000e+00,-1.116970955837987001e-01
2.548600000000000065e+01,1.829385124555816255e-01,-1.117332503080131767e-01,0.000000000000000000e+00,-1.117332503080131767e-01
2.548799999999999955e+01,1.827149737337381008e-01,-1.117693609217623729e-01,0.000000000000000000e+00,-1.117693609217623729e-01
2.549000000000000199e+01,1.824913628789164299e-01,-1.118054274108354340e-01,0.000000000000000000e+00,-1.118054274108354340e-01
2.549200000000000088e+01,1.822676799793948033e-01,-1.118414497608133384e-01,0.000000000000000000e+00,-1.118414497608133384e-01
2.549399999999999977e+01,1.820439251234798328e-01,-1.118774279574852315e-01,0.000000000000000000e+00,-1.118774279574852315e-01
2.549600000000000222e+01,1.818200983995062470e-01,-1.119133619867929141e-01,0.000000000000000000e+00,-1.119133619867929141e-01
2.549800000000000111e+01,1.815961998958371126e-01,-1.119492518345671650e-01,0.000000000000000000e+00,-1.119492518345671650e-01
2.550000000000000000e+01,1.813722297008641959e-01,-1.119850974864583515e-01,0.000000000000000000e+00,-1.119850974864583515e-01
2.550199999999999889e+01,1.811481879030075737e-01,-1.120208989283111300e-01,0.000000000000000000e+00,-1.120208989283111300e-01
2.550400000000000134e+01,1.809240745907151615e-01,-1.120566561462060795e-01,0.000000000000000000e+00,-1.120566561462060795e-01
2.550600000000000023e+01,1.806998898524632136e-01,-1.120923691259739785e-01,0.000000000000000000e+00,-1.120923691259739785e-01
2.550799999999999912e+01,1.804756337767565166e-01,-1.121280378533484612e-01,0.000000000000000000e+00,-1.121280378533484612e-01
2.551000000000000156e+01,1.802513064521277797e-01,-1.121636623143684730e-01,0.000000000000000000e+00,-1.121636623143684730e-01
2.551200000000000045e+01,1.800269079671380501e-01,-1.121992424948647926e-01,0.000000000000000000e+00,-1.121992424948647926e-01
2.551399999999999935e+01,1.798024384103761308e-01,-1.122347783809596322e-01,0.000000000000000000e+00,-1.122347783809596322e-01
2.551600000000000179e+01,1.795778978704588580e-01,-1.122702699586364261e-01,0.000000000000000000e+00,-1.122702699586364261e-01
2.551800000000000068e+01,1.793532864360315171e-01,-1.123057172136704418e-01,0.000000000000000000e+00,-1.123057172136704418e-01
2.551999999999999957e+01,1.791286041957672326e-01,-1.123411201321422581e-01,0.000000000000000000e+00,-1.123411201321422581e-01
2.552200000000000202e+01,1.789038512383668567e-01,-1.123764787001879650e-01,0.000000000000000000e+00,-1.123764787001879650e-01
2.552400000000000091e+01,1.786790276525591636e-01,-1.124117929038465080e-01,0.000000000000000000e+00,-1.124117929038465080e-01
2.552599999999999980e+01,1.784541335271010443e-01,-1.124470627290596880e-01,0.000000000000000000e+00,-1.124470627290596880e-01
2.552800000000000225e+01,1.782291689507773669e-01,-1.124822881618386949e-01,0.000000000000000000e+00,-1.124822881618386949e-01
2.553000000000000114e+01,1.780041340124003946e-01,-1.125174691884861522e-01,0.000000000000000000e+00,-1.125174691884861522e-01
2.553200000000000003e+01,1.777790288008102015e-01,-1.125526057950965164e-01,0.000000000000000000e+00,-1.125526057950965164e-01
2.553399999999999892e+01,1.775538534048748951e-01,-1.125876979676532219e-01,0.000000000000000000e+00,-1.125876979676532219e-01
2.553600000000000136e+01,1.773286079134903659e-01,-1.126227456922646031e-01,0.000000000000000000e+00,-1.126227456922646031e-01
2.553800000000000026e+01,1.771032924155797328e-01,-1.126577489553165501e-01,0.000000000000000000e+00,-1.126577489553165501e-01
2.553999999999999915e+01,1.768779070000938702e-01,-1.126927077429312751e-01,0.000000000000000000e+00,-1.126927077429312751e-01
