# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.413199999999999790e+01,1.658285539011410820e-02,1.255572993550495287e-01,1.255572993550495287e-01,0.000000000000000000e+00
3.413400000000000034e+01,1.683396344217551882e-02,1.255540260307053124e-01,1.255540260307053124e-01,0.000000000000000000e+00
3.413600000000000279e+01,1.708506484845476181e-02,1.255507031396214945e-01,1.255507031396214945e-01,0.000000000000000000e+00
3.413799999999999812e+01,1.733615950982098086e-02,1.255473306831095259e-01,1.255473306831095259e-01,0.000000000000000000e+00
3.414000000000000057e+01,1.758724732714597380e-02,1.255439086624964562e-01,1.255439086624964562e-01,0.000000000000000000e+00
3.414200000000000301e+01,1.783832820130425156e-02,1.255404370791388668e-01,1.255404370791388668e-01,0.000000000000000000e+00
3.414399999999999835e+01,1.808940203317305900e-02,1.255369159344037200e-01,1.255369159344037200e-01,0.000000000000000000e+00
3.414600000000000080e+01,1.834046872363242695e-02,1.255333452296839569e-01,1.255333452296839569e-01,0.000000000000000000e+00
3.414800000000000324e+01,1.859152817356519646e-02,1.255297249663847592e-01,1.255297249663847592e-01,0.000000000000000000e+00
3.414999999999999858e+01,1.884258028385707787e-02,1.255260551459407015e-01,1.255260551459407015e-01,0.000000000000000000e+00
3.415200000000000102e+01,1.909362495539667151e-02,1.255223357697968223e-01,1.255223357697968223e-01,0.000000000000000000e+00
3.415400000000000347e+01,1.934466208907551638e-02,1.255185668394224185e-01,1.255185668394224185e-01,0.000000000000000000e+00
3.415599999999999881e+01,1.959569158578813516e-02,1.255147483563093802e-01,1.255147483563093802e-01,0.000000000000000000e+00
3.415800000000000125e+01,1.984671334643204471e-02,1.255108803219547597e-01,1.255108803219547597e-01,0.000000000000000000e+00
3.416000000000000369e+01,2.009772727190783925e-02,1.255069627378972708e-01,1.255069627378972708e-01,0.000000000000000000e+00
3.416199999999999903e+01,2.034873326311919042e-02,1.255029956056755713e-01,1.255029956056755713e-01,0.000000000000000000e+00
3.416400000000000148e+01,2.059973122097291665e-02,1.254989789268630973e-01,1.254989789268630973e-01,0.000000000000000000e+00
3.416600000000000392e+01,2.085072104637898660e-02,1.254949127030349776e-01,1.254949127030349776e-01,0.000000000000000000e+00
3.416799999999999926e+01,2.110170264025060249e-02,1.254907969358079467e-01,1.254907969358079467e-01,0.000000000000000000e+00
3.417000000000000171e+01,2.135267590350420353e-02,1.254866316268005155e-01,1.254866316268005155e-01,0.000000000000000000e+00
3.417200000000000415e+01,2.160364073705951793e-02,1.254824167776572019e-01,1.254824167776572019e-01,0.000000000000000000e+00
3.417399999999999949e+01,2.185459704183960808e-02,1.254781523900450613e-01,1.254781523900450613e-01,0.000000000000000000e+00
3.417600000000000193e+01,2.210554471877089477e-02,1.254738384656433337e-01,1.254738384656433337e-01,0.000000000000000000e+00
3.417799999999999727e+01,2.235648366878320581e-02,1.254694750061555175e-01,1.254694750061555175e-01,0.000000000000000000e+00
3.417999999999999972e+01,2.260741379280982802e-02,1.254650620133110905e-01,1.254650620133110905e-01,0.000000000000000000e+00
3.418200000000000216e+01,2.285833499178751421e-02,1.254605994888430831e-01,1.254605994888430831e-01,0.000000000000000000e+00
3.418399999999999750e+01,2.310924716665655257e-02,1.254560874345191646e-01,1.254560874345191646e-01,0.000000000000000000e+00
3.418599999999999994e+01,2.336015021836079092e-02,1.254515258521191612e-01,1.254515258521191612e-01,0.000000000000000000e+00
3.418800000000000239e+01,2.361104404784767491e-02,1.254469147434419951e-01,1.254469147434419951e-01,0.000000000000000000e+00
3.418999999999999773e+01,2.386192855606829658e-02,1.254422541103108191e-01,1.254422541103108191e-01,0.000000000000000000e+00
3.419200000000000017e+01,2.411280364397742904e-02,1.254375439545662163e-01,1.254375439545662163e-01,0.000000000000000000e+00
3.419400000000000261e+01,2.436366921253355078e-02,1.254327842780608715e-01,1.254327842780608715e-01,0.000000000000000000e+00
3.419599999999999795e+01,2.461452516269890811e-02,1.254279750826786666e-01,1.254279750826786666e-01,0.000000000000000000e+00
3.419800000000000040e+01,2.486537139543955680e-02,1.254231163703243279e-01,1.254231163703243279e-01,0.000000000000000000e+00
3.420000000000000284e+01,2.511620781172536898e-02,1.254182081429060791e-01,1.254182081429060791e-01,0.000000000000000000e+00
3.420199999999999818e+01,2.536703431253010260e-02,1.254132504023668104e-01,1.254132504023668104e-01,0.000000000000000000e+00
3.420400000000000063e+01,2.561785079883142219e-02,1.254082431506597928e-01,1.254082431506597928e-01,0.000000000000000000e+00
3.420600000000000307e+01,2.586865717161095438e-02,1.254031863897660803e-01,1.254031863897660803e-01,0.000000000000000000e+00
3.420799999999999841e+01,2.611945333185432261e-02,1.253980801216841023e-01,1.253980801216841023e-01,0.000000000000000000e+00
3.421000000000000085e+01,2.637023918055116101e-02,1.253929243484191991e-01,1.253929243484191991e-01,0.000000000000000000e+00
3.421200000000000330e+01,2.662101461869520111e-02,1.253877190720200374e-01,1.253877190720200374e-01,0.000000000000000000e+00
3.421399999999999864e+01,2.687177954728425799e-02,1.253824642945284285e-01,1.253824642945284285e-01,0.000000000000000000e+00
3.421600000000000108e+01,2.712253386732032048e-02,1.253771600180312307e-01,1.253771600180312307e-01,0.000000000000000000e+00
3.421800000000000352e+01,2.737327747980955114e-02,1.253718062446153303e-01,1.253718062446153303e-01,0.000000000000000000e+00
3.421999999999999886e+01,2.762401028576234180e-02,1.253664029763953136e-01,1.253664029763953136e-01,0.000000000000000000e+00
3.422200000000000131e+01,2.787473218619335169e-02,1.253609502155049460e-01,1.253609502155049460e-01,0.000000000000000000e+00
3.422400000000000375e+01,2.812544308212154565e-02,1.253554479640969777e-01,1.253554479640969777e-01,0.000000000000000000e+00
3.422599999999999909e+01,2.837614287457022877e-02,1.253498962243415615e-01,1.253498962243415615e-01,0.000000000000000000e+00
3.422800000000000153e+01,2.862683146456709501e-02,1.253442949984331090e-01,1.253442949984331090e-01,0.000000000000000000e+00
3.423000000000000398e+01,2.887750875314426188e-02,1.253386442885834340e-01,1.253386442885834340e-01,0.000000000000000000e+00
3.423199999999999932e+01,2.912817464133830858e-02,1.253329440970233355e-01,1.253329440970233355e-01,0.000000000000000000e+00
3.423400000000000176e+01,2.937882903019030378e-02,1.253271944259976012e-01,1.253271944259976012e-01,0.000000000000000000e+00
3.423600000000000421e+01,2.962947182074586808e-02,1.253213952777821327e-01,1.253213952777821327e-01,0.000000000000000000e+00
3.423799999999999955e+01,2.988010291405520172e-02,1.253155466546668206e-01,1.253155466546668206e-01,0.000000000000000000e+00
3.424000000000000199e+01,3.013072221117311239e-02,1.253096485589553222e-01,1.253096485589553222e-01,0.000000000000000000e+00
3.424199999999999733e+01,3.038132961315907071e-02,1.253037009929791612e-01,1.253037009929791612e-01,0.000000000000000000e+00
3.424399999999999977e+01,3.063192502107724494e-02,1.252977039590870978e-01,1.252977039590870978e-01,0.000000000000000000e+00
3.424600000000000222e+01,3.088250833599653911e-02,1.252916574596470711e-01,1.252916574596470711e-01,0.000000000000000000e+00
3.424799999999999756e+01,3.113307945899063123e-02,1.252855614970460607e-01,1.252855614970460607e-01,0.000000000000000000e+00
3.425000000000000000e+01,3.138363829113800102e-02,1.252794160736848961e-01,1.252794160736848961e-01,0.000000000000000000e+00
3.425200000000000244e+01,3.163418473352199584e-02,1.252732211919974081e-01,1.252732211919974081e-01,0.000000000000000000e+00
3.425399999999999778e+01,3.188471868723084107e-02,1.252669768544226181e-01,1.252669768544226181e-01,0.000000000000000000e+00
3.425600000000000023e+01,3.213524005335770956e-02,1.252606830634342416e-01,1.252606830634342416e-01,0.000000000000000000e+00
3.425800000000000267e+01,3.238574873300072848e-02,1.252543398215094639e-01,1.252543398215094639e-01,0.000000000000000000e+00
3.425999999999999801e+01,3.263624462726304187e-02,1.252479471311566950e-01,1.252479471311566950e-01,0.000000000000000000e+00
3.426200000000000045e+01,3.288672763725283138e-02,1.252415049948947534e-01,1.252415049948947534e-01,0.000000000000000000e+00
3.426400000000000290e+01,3.313719766408337875e-02,1.252350134152736827e-01,1.252350134152736827e-01,0.000000000000000000e+00
3.426599999999999824e+01,3.338765460887307274e-02,1.252284723948469958e-01,1.252284723948469958e-01,0.000000000000000000e+00
3.426800000000000068e+01,3.363809837274549935e-02,1.252218819362133084e-01,1.252218819362133084e-01,0.000000000000000000e+00
3.427000000000000313e+01,3.388852885682940019e-02,1.252152420419504197e-01,1.252152420419504197e-01,0.000000000000000000e+00
3.427199999999999847e+01,3.413894596225879735e-02,1.252085527146985788e-01,1.252085527146985788e-01,0.000000000000000000e+00
3.427400000000000091e+01,3.438934959017300036e-02,1.252018139571015043e-01,1.252018139571015043e-01,0.000000000000000000e+00
3.427600000000000335e+01,3.463973964171659925e-02,1.251950257717994452e-01,1.251950257717994452e-01,0.000000000000000000e+00
3.427799999999999869e+01,3.489011601803957557e-02,1.251881881614881620e-01,1.251881881614881620e-01,0.000000000000000000e+00
3.428000000000000114e+01,3.514047862029729546e-02,1.251813011288599453e-01,1.251813011288599453e-01,0.000000000000000000e+00
3.428200000000000358e+01,3.539082734965057903e-02,1.251743646766417806e-01,1.251743646766417806e-01,0.000000000000000000e+00
3.428399999999999892e+01,3.564116210726570727e-02,1.251673788075641225e-01,1.251673788075641225e-01,0.000000000000000000e+00
3.428600000000000136e+01,3.589148279431447763e-02,1.251603435243851814e-01,1.251603435243851814e-01,0.000000000000000000e+00
3.428800000000000381e+01,3.614178931197425254e-02,1.251532588298874538e-01,1.251532588298874538e-01,0.000000000000000000e+00
3.428999999999999915e+01,3.639208156142799411e-02,1.251461247268707833e-01,1.251461247268707833e-01,0.000000000000000000e+00
3.429200000000000159e+01,3.664235944386426413e-02,1.251389412181350136e-01,1.251389412181350136e-01,0.000000000000000000e+00
3.429400000000000404e+01,3.689262286047733513e-02,1.251317083065354996e-01,1.251317083065354996e-01,0.000000000000000000e+00
3.429599999999999937e+01,3.714287171246715563e-02,1.251244259949102489e-01,1.251244259949102489e-01,0.000000000000000000e+00
3.429800000000000182e+01,3.739310590103946813e-02,1.251170942861562496e-01,1.251170942861562496e-01,0.000000000000000000e+00
3.430000000000000426e+01,3.764332532740575360e-02,1.251097131831427345e-01,1.251097131831427345e-01,0.000000000000000000e+00
3.430199999999999960e+01,3.789352989278335637e-02,1.251022826888013861e-01,1.251022826888013861e-01,0.000000000000000000e+00
3.430400000000000205e+01,3.814371949839548415e-02,1.250948028060638872e-01,1.250948028060638872e-01,0.000000000000000000e+00
3.430599999999999739e+01,3.839389404547122187e-02,1.250872735378688594e-01,1.250872735378688594e-01,0.000000000000000000e+00
3.430799999999999983e+01,3.864405343524563580e-02,1.250796948872069658e-01,1.250796948872069658e-01,0.000000000000000000e+00
3.431000000000000227e+01,3.889419756895975966e-02,1.250720668570619309e-01,1.250720668570619309e-01,0.000000000000000000e+00
3.431199999999999761e+01,3.914432634786065013e-02,1.250643894504452347e-01,1.250643894504452347e-01,0.000000000000000000e+00
3.431400000000000006e+01,3.939443967320142154e-02,1.250566626703857043e-01,1.250566626703857043e-01,0.000000000000000000e+00
3.431600000000000250e+01,3.964453744624130138e-02,1.250488865199399224e-01,1.250488865199399224e-01,0.000000000000000000e+00
3.431799999999999784e+01,3.989461956824563726e-02,1.250410610021679414e-01,1.250410610021679414e-01,0.000000000000000000e+00
3.432000000000000028e+01,4.014468594048598710e-02,1.250331861201749162e-01,1.250331861201749162e-01,0.000000000000000000e+00
3.432200000000000273e+01,4.039473646424009134e-02,1.250252618770521240e-01,1.250252618770521240e-01,0.000000000000000000e+00
3.432399999999999807e+01,4.064477104079197017e-02,1.250172882759394144e-01,1.250172882759394144e-01,0.000000000000000000e+00
3.432600000000000051e+01,4.089478957143193039e-02,1.250092653199801063e-01,1.250092653199801063e-01,0.000000000000000000e+00
3.432800000000000296e+01,4.114479195745661400e-02,1.250011930123418047e-01,1.250011930123418047e-01,0.000000000000000000e+00
3.432999999999999829e+01,4.139477810016903986e-02,1.249930713562129314e-01,1.249930713562129314e-01,0.000000000000000000e+00
3.433200000000000074e+01,4.164474790087864531e-02,1.249849003548027249e-01,1.249849003548027249e-01,0.000000000000000000e+00
3.433400000000000318e+01,4.189470126090130003e-02,1.249766800113273624e-01,1.249766800113273624e-01,0.000000000000000000e+00
3.433599999999999852e+01,4.214463808155938240e-02,1.249684103290411852e-01,1.249684103290411852e-01,0.000000000000000000e+00
3.433800000000000097e+01,4.239455826418178641e-02,1.249600913112020040e-01,1.249600913112020040e-01,0.000000000000000000e+00
3.434000000000000341e+01,4.264446171010399800e-02,1.249517229611057934e-01,1.249517229611057934e-01,0.000000000000000000e+00
3.434199999999999875e+01,4.289434832066807424e-02,1.249433052820381196e-01,1.249433052820381196e-01,0.000000000000000000e+00
3.434400000000000119e+01,4.314421799722276130e-02,1.249348382773435295e-01,1.249348382773435295e-01,0.000000000000000000e+00
3.434600000000000364e+01,4.339407064112344586e-02,1.249263219503422839e-01,1.249263219503422839e-01,0.000000000000000000e+00
3.434799999999999898e+01,4.364390615373228005e-02,1.249177563044170935e-01,1.249177563044170935e-01,0.000000000000000000e+00
3.435000000000000142e+01,4.389372443641814669e-02,1.249091413429333219e-01,1.249091413429333219e-01,0.000000000000000000e+00
3.435200000000000387e+01,4.414352539055674263e-02,1.249004770692979660e-01,1.249004770692979660e-01,0.000000000000000000e+00
3.435399999999999920e+01,4.439330891753061337e-02,1.248917634869353699e-01,1.248917634869353699e-01,0.000000000000000000e+00
3.435600000000000165e+01,4.464307491872918088e-02,1.248830005992837555e-01,1.248830005992837555e-01,0.000000000000000000e+00
3.435800000000000409e+01,4.489282329554877826e-02,1.248741884097986921e-01,1.248741884097986921e-01,0.000000000000000000e+00
3.435999999999999943e+01,4.514255394939270527e-02,1.248653269219635042e-01,1.248653269219635042e-01,0.000000000000000000e+00
3.436200000000000188e+01,4.539226678167125606e-02,1.248564161392753946e-01,1.248564161392753946e-01,0.000000000000000000e+00
3.436399999999999721e+01,4.564196169380175389e-02,1.248474560652489129e-01,1.248474560652489129e-01,0.000000000000000000e+00
3.436599999999999966e+01,4.589163858720860661e-02,1.248384467034263645e-01,1.248384467034263645e-01,0.000000000000000000e+00
3.436800000000000210e+01,4.614129736332332754e-02,1.248293880573604631e-01,1.248293880573604631e-01,0.000000000000000000e+00
3.436999999999999744e+01,4.639093792358458396e-02,1.248202801306282084e-01,1.248202801306282084e-01,0.000000000000000000e+00
3.437199999999999989e+01,4.664056016943823879e-02,1.248111229268274169e-01,1.248111229268274169e-01,0.000000000000000000e+00
3.437400000000000233e+01,4.689016400233738530e-02,1.248019164495732525e-01,1.248019164495732525e-01,0.000000000000000000e+00
3.437599999999999767e+01,4.713974932374237481e-02,1.247926607024947565e-01,1.247926607024947565e-01,0.000000000000000000e+00
3.437800000000000011e+01,4.738931603512088614e-02,1.247833556892556650e-01,1.247833556892556650e-01,0.000000000000000000e+00
3.438000000000000256e+01,4.763886403794792557e-02,1.247740014135197140e-01,1.247740014135197140e-01,0.000000000000000000e+00
3.438199999999999790e+01,4.788839323370590317e-02,1.247645978789888033e-01,1.247645978789888033e-01,0.000000000000000000e+00
3.438400000000000034e+01,4.813790352388463978e-02,1.247551450893683023e-01,1.247551450893683023e-01,0.000000000000000000e+00
3.438600000000000279e+01,4.838739480998141551e-02,1.247456430483878664e-01,1.247456430483878664e-01,0.000000000000000000e+00
3.438799999999999812e+01,4.863686699350103226e-02,1.247360917598083763e-01,1.247360917598083763e-01,0.000000000000000000e+00
3.439000000000000057e+01,4.888631997595581369e-02,1.247264912273907123e-01,1.247264912273907123e-01,0.000000000000000000e+00
3.439200000000000301e+01,4.913575365886568153e-02,1.247168414549339188e-01,1.247168414549339188e-01,0.000000000000000000e+00
3.439399999999999835e+01,4.938516794375816255e-02,1.247071424462405098e-01,1.247071424462405098e-01,0.000000000000000000e+00
3.439600000000000080e+01,4.963456273216845793e-02,1.246973942051476936e-01,1.246973942051476936e-01,0.000000000000000000e+00
3.439800000000000324e+01,4.988393792563943635e-02,1.246875967354892090e-01,1.246875967354892090e-01,0.000000000000000000e+00
3.439999999999999858e+01,5.013329342572173802e-02,1.246777500411508366e-01,1.246777500411508366e-01,0.000000000000000000e+00
3.440200000000000102e+01,5.038262913397374698e-02,1.246678541260044792e-01,1.246678541260044792e-01,0.000000000000000000e+00
3.440400000000000347e+01,5.063194495196168821e-02,1.246579089939706120e-01,1.246579089939706120e-01,0.000000000000000000e+00
3.440599999999999881e+01,5.088124078125960681e-02,1.246479146489593015e-01,1.246479146489593015e-01,0.000000000000000000e+00
3.440800000000000125e+01,5.113051652344947906e-02,1.246378710949361257e-01,1.246378710949361257e-01,0.000000000000000000e+00
3.441000000000000369e+01,5.137977208012117769e-02,1.246277783358493152e-01,1.246277783358493152e-01,0.000000000000000000e+00
3.441199999999999903e+01,5.162900735287254822e-02,1.246176363756852645e-01,1.246176363756852645e-01,0.000000000000000000e+00
3.441400000000000148e+01,5.187822224330947141e-02,1.246074452184615933e-01,1.246074452184615933e-01,0.000000000000000000e+00
3.441600000000000392e+01,5.212741665304584937e-02,1.245972048681889821e-01,1.245972048681889821e-01,0.000000000000000000e+00
3.441799999999999926e+01,5.237659048370366111e-02,1.245869153289058673e-01,1.245869153289058673e-01,0.000000000000000000e+00
3.442000000000000171e+01,5.262574363691303880e-02,1.245765766046888490e-01,1.245765766046888490e-01,0.000000000000000000e+00
3.442200000000000415e+01,5.287487601431226092e-02,1.245661886996110579e-01,1.245661886996110579e-01,0.000000000000000000e+00
3.442399999999999949e+01,5.312398751754780074e-02,1.245557516177699109e-01,1.245557516177699109e-01,0.000000000000000000e+00
3.442600000000000193e+01,5.337307804827440272e-02,1.245452653633009887e-01,1.245452653633009887e-01,0.000000000000000000e+00
3.442799999999999727e+01,5.362214750815505471e-02,1.245347299403259944e-01,1.245347299403259944e-01,0.000000000000000000e+00
3.442999999999999972e+01,5.387119579886107124e-02,1.245241453530082643e-01,1.245241453530082643e-01,0.000000000000000000e+00
3.443200000000000216e+01,5.412022282207215595e-02,1.245135116055423596e-01,1.245135116055423596e-01,0.000000000000000000e+00
3.443399999999999750e+01,5.436922847947636694e-02,1.245028287021054947e-01,1.245028287021054947e-01,0.000000000000000000e+00
3.443599999999999994e+01,5.461821267277020692e-02,1.244920966469199863e-01,1.244920966469199863e-01,0.000000000000000000e+00
3.443800000000000239e+01,5.486717530365869261e-02,1.244813154442428460e-01,1.244813154442428460e-01,0.000000000000000000e+00
3.443999999999999773e+01,5.511611627385526457e-02,1.244704850982859823e-01,1.244704850982859823e-01,0.000000000000000000e+00
3.444200000000000017e+01,5.536503548508203004e-02,1.244596056133827344e-01,1.244596056133827344e-01,0.000000000000000000e+00
3.444400000000000261e+01,5.561393283906958251e-02,1.244486769937762360e-01,1.244486769937762360e-01,0.000000000000000000e+00
3.444599999999999795e+01,5.586280823755720992e-02,1.244376992438137042e-01,1.244376992438137042e-01,0.000000000000000000e+00
3.444800000000000040e+01,5.611166158229283912e-02,1.244266723678146003e-01,1.244266723678146003e-01,0.000000000000000000e+00
3.445000000000000284e+01,5.636049277503311222e-02,1.244155963701365497e-01,1.244155963701365497e-01,0.000000000000000000e+00
3.445199999999999818e+01,5.660930171754341433e-02,1.244044712551510556e-01,1.244044712551510556e-01,0.000000000000000000e+00
3.445400000000000063e+01,5.685808831159792215e-02,1.243932970272539074e-01,1.243932970272539074e-01,0.000000000000000000e+00
3.445600000000000307e+01,5.710685245897961781e-02,1.243820736908478330e-01,1.243820736908478330e-01,0.000000000000000000e+00
3.445799999999999841e+01,5.735559406148036526e-02,1.243708012503737248e-01,1.243708012503737248e-01,0.000000000000000000e+00
3.446000000000000085e+01,5.760431302090091021e-02,1.243594797102724747e-01,1.243594797102724747e-01,0.000000000000000000e+00
3.446200000000000330e+01,5.785300923905095649e-02,1.243481090750231388e-01,1.243481090750231388e-01,0.000000000000000000e+00
3.446399999999999864e+01,5.810168261774916604e-02,1.243366893491047731e-01,1.243366893491047731e-01,0.000000000000000000e+00
3.446600000000000108e+01,5.835033305882322829e-02,1.243252205370311281e-01,1.243252205370311281e-01,0.000000000000000000e+00
3.446800000000000352e+01,5.859896046410989490e-02,1.243137026433333014e-01,1.243137026433333014e-01,0.000000000000000000e+00
3.446999999999999886e+01,5.884756473545499356e-02,1.243021356725493298e-01,1.243021356725493298e-01,0.000000000000000000e+00
3.447200000000000131e+01,5.909614577471350438e-02,1.242905196292554137e-01,1.242905196292554137e-01,0.000000000000000000e+00
3.447400000000000375e+01,5.934470348374956683e-02,1.242788545180312232e-01,1.242788545180312232e-01,0.000000000000000000e+00
3.447599999999999909e+01,5.959323776443653520e-02,1.242671403434841837e-01,1.242671403434841837e-01,0.000000000000000000e+00
3.447800000000000153e+01,5.984174851865700639e-02,1.242553771102355986e-01,1.242553771102355986e-01,0.000000000000000000e+00
3.448000000000000398e+01,6.009023564830287545e-02,1.242435648229345269e-01,1.242435648229345269e-01,0.000000000000000000e+00
3.448199999999999932e+01,6.033869905527534938e-02,1.242317034862369662e-01,1.242317034862369662e-01,0.000000000000000000e+00
3.448400000000000176e+01,6.058713864148501660e-02,1.242197931048336090e-01,1.242197931048336090e-01,0.000000000000000000e+00
3.448600000000000421e+01,6.083555430885186077e-02,1.242078336834220864e-01,1.242078336834220864e-01,0.000000000000000000e+00
3.448799999999999955e+01,6.108394595930532328e-02,1.241958252267312546e-01,1.241958252267312546e-01,0.000000000000000000e+00
3.449000000000000199e+01,6.133231349478429628e-02,1.241837677394865003e-01,1.241837677394865003e-01,0.000000000000000000e+00
3.449199999999999733e+01,6.158065681723722679e-02,1.241716612264652519e-01,1.241716612264652519e-01,0.000000000000000000e+00
3.449399999999999977e+01,6.182897582862208197e-02,1.241595056924275908e-01,1.241595056924275908e-01,0.000000000000000000e+00
3.449600000000000222e+01,6.207727043090647406e-02,1.241473011421960482e-01,1.241473011421960482e-01,0.000000000000000000e+00
3.449799999999999756e+01,6.232554052606760486e-02,1.241350475805653997e-01,1.241350475805653997e-01,0.000000000000000000e+00
3.450000000000000000e+01,6.257378601609239754e-02,1.241227450123963405e-01,1.241227450123963405e-01,0.000000000000000000e+00
3.450200000000000244e+01,6.282200680297743423e-02,1.241103934425183408e-01,1.241103934425183408e-01,0.000000000000000000e+00
3.450399999999999778e+01,6.307020278872908781e-02,1.240979928758267903e-01,1.240979928758267903e-01,0.000000000000000000e+00
3.450600000000000023e+01,6.331837387536352890e-02,1.240855433172205480e-01,1.240855433172205480e-01,0.000000000000000000e+00
3.450800000000000267e+01,6.356651996490673973e-02,1.240730447716054119e-01,1.240730447716054119e-01,0.000000000000000000e+00
3.450999999999999801e+01,6.381464095939456960e-02,1.240604972439149356e-01,1.240604972439149356e-01,0.000000000000000000e+00
3.451200000000000045e+01,6.406273676087276270e-02,1.240479007390965505e-01,1.240479007390965505e-01,0.000000000000000000e+00
3.451400000000000290e+01,6.431080727139705522e-02,1.240352552621462601e-01,1.240352552621462601e-01,0.000000000000000000e+00
3.451599999999999824e+01,6.455885239303311984e-02,1.240225608180323125e-01,1.240225608180323125e-01,0.000000000000000000e+00
3.451800000000000068e+01,6.480687202785666290e-02,1.240098174117715280e-01,1.240098174117715280e-01,0.000000000000000000e+00
3.452000000000000313e+01,6.505486607795347986e-02,1.239970250484084824e-01,1.239970250484084824e-01,0.000000000000000000e+00
3.452199999999999847e+01,6.530283444541944149e-02,1.239841837329808127e-01,1.239841837329808127e-01,0.000000000000000000e+00
3.452400000000000091e+01,6.555077703236056319e-02,1.239712934705608505e-01,1.239712934705608505e-01,0.000000000000000000e+00
3.452600000000000335e+01,6.579869374089303280e-02,1.239583542662348048e-01,1.239583542662348048e-01,0.000000000000000000e+00
3.452799999999999869e+01,6.604658447314326608e-02,1.239453661251166405e-01,1.239453661251166405e-01,0.000000000000000000e+00
3.453000000000000114e+01,6.629444913124792060e-02,1.239323290523272614e-01,1.239323290523272614e-01,0.000000000000000000e+00
3.453200000000000358e+01,6.654228761735396513e-02,1.239192430530222655e-01,1.239192430530222655e-01,0.000000000000000000e+00
3.453399999999999892e+01,6.679009983361867964e-02,1.239061081323572511e-01,1.239061081323572511e-01,0.000000000000000000e+00
3.453600000000000136e+01,6.703788568220973854e-02,1.238929242955294496e-01,1.238929242955294496e-01,0.000000000000000000e+00
3.453800000000000381e+01,6.728564506530519684e-02,1.238796915477291538e-01,1.238796915477291538e-01,0.000000000000000000e+00
3.453999999999999915e+01,6.753337788509360118e-02,1.238664098942021674e-01,1.238664098942021674e-01,0.000000000000000000e+00
3.454200000000000159e+01,6.778108404377390650e-02,1.238530793401526608e-01,1.238530793401526608e-01,0.000000000000000000e+00
3.454400000000000404e+01,6.802876344355569815e-02,1.238396998908958269e-01,1.238396998908958269e-01,0.000000000000000000e+00
3.454599999999999937e+01,6.827641598665905309e-02,1.238262715516774692e-01,1.238262715516774692e-01,0.000000000000000000e+00
3.454800000000000182e+01,6.852404157531465090e-02,1.238127943277989029e-01,1.238127943277989029e-01,0.000000000000000000e+00
3.455000000000000426e+01,6.877164011176385705e-02,1.237992682246030762e-01,1.237992682246030762e-01,0.000000000000000000e+00
3.455199999999999960e+01,6.901921149825869517e-02,1.237856932474190597e-01,1.237856932474190597e-01,0.000000000000000000e+00
3.455400000000000205e+01,6.926675563706186090e-02,1.237720694015828626e-01,1.237720694015828626e-01,0.000000000000000000e+00
3.455599999999999739e+01,6.951427243044688842e-02,1.237583966925137613e-01,1.237583966925137613e-01,0.000000000000000000e+00
3.455799999999999983e+01,6.976176178069805334e-02,1.237446751255824595e-01,1.237446751255824595e-01,0.000000000000000000e+00
3.456000000000000227e+01,7.000922359011046980e-02,1.237309047062082334e-01,1.237309047062082334e-01,0.000000000000000000e+00
3.456199999999999761e+01,7.025665776099014603e-02,1.237170854398381148e-01,1.237170854398381148e-01,0.000000000000000000e+00
3.456400000000000006e+01,7.050406419565399818e-02,1.237032173319260742e-01,1.237032173319260742e-01,0.000000000000000000e+00
3.456600000000000250e+01,7.075144279642987810e-02,1.236893003879399600e-01,1.236893003879399600e-01,0.000000000000000000e+00
3.456799999999999784e+01,7.099879346565661498e-02,1.236753346133684373e-01,1.236753346133684373e-01,0.000000000000000000e+00
3.457000000000000028e+01,7.124611610568409859e-02,1.236613200137418045e-01,1.236613200137418045e-01,0.000000000000000000e+00
3.457200000000000273e+01,7.149341061887326543e-02,1.236472565945834212e-01,1.236472565945834212e-01,0.000000000000000000e+00
3.457399999999999807e+01,7.174067690759616811e-02,1.236331443614513415e-01,1.236331443614513415e-01,0.000000000000000000e+00
3.457600000000000051e+01,7.198791487423597535e-02,1.236189833199036192e-01,1.236189833199036192e-01,0.000000000000000000e+00
3.457800000000000296e+01,7.223512442118705523e-02,1.236047734755399419e-01,1.236047734755399419e-01,0.000000000000000000e+00
3.457999999999999829e+01,7.248230545085498910e-02,1.235905148339669357e-01,1.235905148339669357e-01,0.000000000000000000e+00
3.458200000000000074e+01,7.272945786565664095e-02,1.235762074008259215e-01,1.235762074008259215e-01,0.000000000000000000e+00
3.458400000000000318e+01,7.297658156802014351e-02,1.235618511817512810e-01,1.235618511817512810e-01,0.000000000000000000e+00
3.458599999999999852e+01,7.322367646038495381e-02,1.235474461824051517e-01,1.235474461824051517e-01,0.000000000000000000e+00
3.458800000000000097e+01,7.347074244520195030e-02,1.235329924084982434e-01,1.235329924084982434e-01,0.000000000000000000e+00
3.459000000000000341e+01,7.371777942493337732e-02,1.235184898657135100e-01,1.235184898657135100e-01,0.000000000000000000e+00
3.459199999999999875e+01,7.396478730205295615e-02,1.235039385597894168e-01,1.235039385597894168e-01,0.000000000000000000e+00
3.459400000000000119e+01,7.421176597904587113e-02,1.234893384964574903e-01,1.234893384964574903e-01,0.000000000000000000e+00
