# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.032799999999999940e+01,1.751133842797505391e-01,2.297320578241029976e-01,2.297320578241029976e-01,0.000000000000000000e+00
2.033000000000000185e+01,1.755722262076448159e-01,2.294209639471384010e-01,2.294209639471384010e-01,0.000000000000000000e+00
2.033200000000000074e+01,1.760304443174940670e-01,2.291090549246255215e-01,2.291090549246255215e-01,0.000000000000000000e+00
2.033399999999999963e+01,1.764880369812230065e-01,2.287963318644697930e-01,2.287963318644697930e-01,0.000000000000000000e+00
2.033600000000000207e+01,1.769450025729794873e-01,2.284827958782403856e-01,2.284827958782403856e-01,0.000000000000000000e+00
2.033800000000000097e+01,1.774013394691384693e-01,2.281684480794909931e-01,2.281684480794909931e-01,0.000000000000000000e+00
2.033999999999999986e+01,1.778570460483094584e-01,2.278532895854945561e-01,2.278532895854945561e-01,0.000000000000000000e+00
2.034199999999999875e+01,1.783121206913411139e-01,2.275373215158277285e-01,2.275373215158277285e-01,0.000000000000000000e+00
2.034400000000000119e+01,1.787665617813275487e-01,2.272205449932174215e-01,2.272205449932174215e-01,0.000000000000000000e+00
2.034600000000000009e+01,1.792203677036141307e-01,2.269029611432910043e-01,2.269029611432910043e-01,0.000000000000000000e+00
2.034799999999999898e+01,1.796735368458024507e-01,2.265845710941599700e-01,2.265845710941599700e-01,0.000000000000000000e+00
2.035000000000000142e+01,1.801260675977568171e-01,2.262653759771832140e-01,2.262653759771832140e-01,0.000000000000000000e+00
2.035200000000000031e+01,1.805779583516100295e-01,2.259453769266062118e-01,2.259453769266062118e-01,0.000000000000000000e+00
2.035399999999999920e+01,1.810292075017687352e-01,2.256245750793528515e-01,2.256245750793528515e-01,0.000000000000000000e+00
2.035600000000000165e+01,1.814798134449191747e-01,2.253029715752197237e-01,2.253029715752197237e-01,0.000000000000000000e+00
2.035800000000000054e+01,1.819297745800331489e-01,2.249805675569871433e-01,2.249805675569871433e-01,0.000000000000000000e+00
2.035999999999999943e+01,1.823790893083729048e-01,2.246573641698779156e-01,2.246573641698779156e-01,0.000000000000000000e+00
2.036200000000000188e+01,1.828277560334982677e-01,2.243333625626814376e-01,2.243333625626814376e-01,0.000000000000000000e+00
2.036400000000000077e+01,1.832757731612705276e-01,2.240085638861299966e-01,2.240085638861299966e-01,0.000000000000000000e+00
2.036599999999999966e+01,1.837231390998597391e-01,2.236829692946057380e-01,2.236829692946057380e-01,0.000000000000000000e+00
2.036800000000000210e+01,1.841698522597494392e-01,2.233565799448500311e-01,2.233565799448500311e-01,0.000000000000000000e+00
2.037000000000000099e+01,1.846159110537424486e-01,2.230293969965047030e-01,2.230293969965047030e-01,0.000000000000000000e+00
2.037199999999999989e+01,1.850613138969669502e-01,2.227014216122508161e-01,2.227014216122508161e-01,0.000000000000000000e+00
2.037399999999999878e+01,1.855060592068810410e-01,2.223726549570453903e-01,2.223726549570453903e-01,0.000000000000000000e+00
2.037600000000000122e+01,1.859501454032798373e-01,2.220430981993981590e-01,2.220430981993981590e-01,0.000000000000000000e+00
2.037800000000000011e+01,1.863935709082996384e-01,2.217127525099005236e-01,2.217127525099005236e-01,0.000000000000000000e+00
2.037999999999999901e+01,1.868363341464246985e-01,2.213816190625300662e-01,2.213816190625300662e-01,0.000000000000000000e+00
2.038200000000000145e+01,1.872784335444922510e-01,2.210496990337762480e-01,2.210496990337762480e-01,0.000000000000000000e+00
2.038400000000000034e+01,1.877198675316981147e-01,2.207169936029318436e-01,2.207169936029318436e-01,0.000000000000000000e+00
2.038599999999999923e+01,1.881606345396026059e-01,2.203835039522455963e-01,2.203835039522455963e-01,0.000000000000000000e+00
2.038800000000000168e+01,1.886007330021354234e-01,2.200492312664087402e-01,2.200492312664087402e-01,0.000000000000000000e+00
2.039000000000000057e+01,1.890401613556016158e-01,2.197141767330962336e-01,2.197141767330962336e-01,0.000000000000000000e+00
2.039199999999999946e+01,1.894789180386876326e-01,2.193783415430083927e-01,2.193783415430083927e-01,0.000000000000000000e+00
2.039400000000000190e+01,1.899170014924661531e-01,2.190417268892602687e-01,2.190417268892602687e-01,0.000000000000000000e+00
2.039600000000000080e+01,1.903544101604019156e-01,2.187043339678812481e-01,2.187043339678812481e-01,0.000000000000000000e+00
2.039799999999999969e+01,1.907911424883573792e-01,2.183661639777317864e-01,2.183661639777317864e-01,0.000000000000000000e+00
2.040000000000000213e+01,1.912271969245975256e-01,2.180272181200731962e-01,2.180272181200731962e-01,0.000000000000000000e+00
2.040200000000000102e+01,1.916625719197966593e-01,2.176874975995668482e-01,2.176874975995668482e-01,0.000000000000000000e+00
2.040399999999999991e+01,1.920972659270424321e-01,2.173470036228863922e-01,2.173470036228863922e-01,0.000000000000000000e+00
2.040599999999999881e+01,1.925312774018426432e-01,2.170057374001055361e-01,2.170057374001055361e-01,0.000000000000000000e+00
2.040800000000000125e+01,1.929646048021299853e-01,2.166637001436710896e-01,2.166637001436710896e-01,0.000000000000000000e+00
2.041000000000000014e+01,1.933972465882677627e-01,2.163208930688886866e-01,2.163208930688886866e-01,0.000000000000000000e+00
2.041199999999999903e+01,1.938292012230553862e-01,2.159773173938117630e-01,2.159773173938117630e-01,0.000000000000000000e+00
2.041400000000000148e+01,1.942604671717332032e-01,2.156329743389084896e-01,2.156329743389084896e-01,0.000000000000000000e+00
2.041600000000000037e+01,1.946910429019894084e-01,2.152878651281026068e-01,2.152878651281026068e-01,0.000000000000000000e+00
2.041799999999999926e+01,1.951209268839635969e-01,2.149419909870942114e-01,2.149419909870942114e-01,0.000000000000000000e+00
2.042000000000000171e+01,1.955501175902538968e-01,2.145953531451499918e-01,2.145953531451499918e-01,0.000000000000000000e+00
2.042200000000000060e+01,1.959786134959215498e-01,2.142479528338264716e-01,2.142479528338264716e-01,0.000000000000000000e+00
2.042399999999999949e+01,1.964064130784962670e-01,2.138997912873585872e-01,2.138997912873585872e-01,0.000000000000000000e+00
2.042600000000000193e+01,1.968335148179822247e-01,2.135508697429788771e-01,2.135508697429788771e-01,0.000000000000000000e+00
2.042800000000000082e+01,1.972599171968623388e-01,2.132011894400570595e-01,2.132011894400570595e-01,0.000000000000000000e+00
2.042999999999999972e+01,1.976856187001053144e-01,2.128507516214878104e-01,2.128507516214878104e-01,0.000000000000000000e+00
2.043200000000000216e+01,1.981106178151691710e-01,2.124995575319282848e-01,2.124995575319282848e-01,0.000000000000000000e+00
2.043400000000000105e+01,1.985349130320082922e-01,2.121476084195605960e-01,2.121476084195605960e-01,0.000000000000000000e+00
2.043599999999999994e+01,1.989585028430777836e-01,2.117949055347456699e-01,2.117949055347456699e-01,0.000000000000000000e+00
2.043799999999999883e+01,1.993813857433390513e-01,2.114414501306338678e-01,2.114414501306338678e-01,0.000000000000000000e+00
2.044000000000000128e+01,1.998035602302654645e-01,2.110872434632066197e-01,2.110872434632066197e-01,0.000000000000000000e+00
2.044200000000000017e+01,2.002250248038470459e-01,2.107322867907907016e-01,2.107322867907907016e-01,0.000000000000000000e+00
2.044399999999999906e+01,2.006457779665960506e-01,2.103765813745023250e-01,2.103765813745023250e-01,0.000000000000000000e+00
2.044600000000000151e+01,2.010658182235529889e-01,2.100201284784691813e-01,2.100201284784691813e-01,0.000000000000000000e+00
2.044800000000000040e+01,2.014851440822910400e-01,2.096629293690255302e-01,2.096629293690255302e-01,0.000000000000000000e+00
2.044999999999999929e+01,2.019037540529217412e-01,2.093049853153505779e-01,2.093049853153505779e-01,0.000000000000000000e+00
2.045200000000000173e+01,2.023216466481004006e-01,2.089462975893296992e-01,2.089462975893296992e-01,0.000000000000000000e+00
2.045400000000000063e+01,2.027388203830305657e-01,2.085868674650825927e-01,2.085868674650825927e-01,0.000000000000000000e+00
2.045599999999999952e+01,2.031552737754708238e-01,2.082266962201290150e-01,2.082266962201290150e-01,0.000000000000000000e+00
2.045800000000000196e+01,2.035710053457383262e-01,2.078657851337512019e-01,2.078657851337512019e-01,0.000000000000000000e+00
2.046000000000000085e+01,2.039860136167154780e-01,2.075041354885759359e-01,2.075041354885759359e-01,0.000000000000000000e+00
2.046199999999999974e+01,2.044002971138544067e-01,2.071417485694643235e-01,2.071417485694643235e-01,0.000000000000000000e+00
2.046400000000000219e+01,2.048138543651824850e-01,2.067786256640391507e-01,2.067786256640391507e-01,0.000000000000000000e+00
2.046600000000000108e+01,2.052266839013075772e-01,2.064147680625461057e-01,2.064147680625461057e-01,0.000000000000000000e+00
2.046799999999999997e+01,2.056387842554226186e-01,2.060501770575207114e-01,2.060501770575207114e-01,0.000000000000000000e+00
2.046999999999999886e+01,2.060501539633121382e-01,2.056848539447597712e-01,2.056848539447597712e-01,0.000000000000000000e+00
2.047200000000000131e+01,2.064607915633559221e-01,2.053188000218919562e-01,2.053188000218919562e-01,0.000000000000000000e+00
2.047400000000000020e+01,2.068706955965355920e-01,2.049520165898349733e-01,2.049520165898349733e-01,0.000000000000000000e+00
2.047599999999999909e+01,2.072798646064389072e-01,2.045845049516575864e-01,2.045845049516575864e-01,0.000000000000000000e+00
2.047800000000000153e+01,2.076882971392652599e-01,2.042162664131763616e-01,2.042162664131763616e-01,0.000000000000000000e+00
2.048000000000000043e+01,2.080959917438309215e-01,2.038473022828307668e-01,2.038473022828307668e-01,0.000000000000000000e+00
2.048199999999999932e+01,2.085029469715737882e-01,2.034776138714333715e-01,2.034776138714333715e-01,0.000000000000000000e+00
2.048400000000000176e+01,2.089091613765586830e-01,2.031072024924474029e-01,2.031072024924474029e-01,0.000000000000000000e+00
2.048600000000000065e+01,2.093146335154831006e-01,2.027360694622087900e-01,2.027360694622087900e-01,0.000000000000000000e+00
2.048799999999999955e+01,2.097193619476815651e-01,2.023642160992322747e-01,2.023642160992322747e-01,0.000000000000000000e+00
2.049000000000000199e+01,2.101233452351311259e-01,2.019916437247804009e-01,2.019916437247804009e-01,0.000000000000000000e+00
2.049200000000000088e+01,2.105265819424564644e-01,2.016183536626692252e-01,2.016183536626692252e-01,0.000000000000000000e+00
2.049399999999999977e+01,2.109290706369344182e-01,2.012443472389768839e-01,2.012443472389768839e-01,0.000000000000000000e+00
2.049599999999999866e+01,2.113308098885002262e-01,2.008696257829040155e-01,2.008696257829040155e-01,0.000000000000000000e+00
2.049800000000000111e+01,2.117317982697513312e-01,2.004941906255525153e-01,2.004941906255525153e-01,0.000000000000000000e+00
2.050000000000000000e+01,2.121320343559534305e-01,2.001180431010496363e-01,2.001180431010496363e-01,0.000000000000000000e+00
2.050199999999999889e+01,2.125315167250451942e-01,1.997411845458818558e-01,1.997411845458818558e-01,0.000000000000000000e+00
2.050400000000000134e+01,2.129302439576430672e-01,1.993636162989365079e-01,1.993636162989365079e-01,0.000000000000000000e+00
2.050600000000000023e+01,2.133282146370469312e-01,1.989853397019319958e-01,1.989853397019319958e-01,0.000000000000000000e+00
2.050799999999999912e+01,2.137254273492440737e-01,1.986063560985712462e-01,1.986063560985712462e-01,0.000000000000000000e+00
2.051000000000000156e+01,2.141218806829155996e-01,1.982266668357629547e-01,1.982266668357629547e-01,0.000000000000000000e+00
2.051200000000000045e+01,2.145175732294400117e-01,1.978462732622060516e-01,1.978462732622060516e-01,0.000000000000000000e+00
2.051399999999999935e+01,2.149125035828995944e-01,1.974651767297913585e-01,1.974651767297913585e-01,0.000000000000000000e+00
2.051600000000000179e+01,2.153066703400844384e-01,1.970833785924219761e-01,1.970833785924219761e-01,0.000000000000000000e+00
2.051800000000000068e+01,2.157000721004977695e-01,1.967008802066655404e-01,1.967008802066655404e-01,0.000000000000000000e+00
2.051999999999999957e+01,2.160927074663610281e-01,1.963176829316293226e-01,1.963176829316293226e-01,0.000000000000000000e+00
2.052200000000000202e+01,2.164845750426184767e-01,1.959337881287243066e-01,1.959337881287243066e-01,0.000000000000000000e+00
2.052400000000000091e+01,2.168756734369421957e-01,1.955491971618594782e-01,1.955491971618594782e-01,0.000000000000000000e+00
2.052599999999999980e+01,2.172660012597377455e-01,1.951639113977748918e-01,1.951639113977748918e-01,0.000000000000000000e+00
2.052799999999999869e+01,2.176555571241481912e-01,1.947779322052228812e-01,1.947779322052228812e-01,0.000000000000000000e+00
2.053000000000000114e+01,2.180443396460596261e-01,1.943912609557174598e-01,1.943912609557174598e-01,0.000000000000000000e+00
2.053200000000000003e+01,2.184323474441059176e-01,1.940038990231457428e-01,1.940038990231457428e-01,0.000000000000000000e+00
2.053399999999999892e+01,2.188195791396730649e-01,1.936158477835736580e-01,1.936158477835736580e-01,0.000000000000000000e+00
2.053600000000000136e+01,2.192060333569053054e-01,1.932271086161202467e-01,1.932271086161202467e-01,0.000000000000000000e+00
2.053800000000000026e+01,2.195917087227085840e-01,1.928376829016392735e-01,1.928376829016392735e-01,0.000000000000000000e+00
2.053999999999999915e+01,2.199766038667567425e-01,1.924475720240792498e-01,1.924475720240792498e-01,0.000000000000000000e+00
2.054200000000000159e+01,2.203607174214956277e-01,1.920567773694425995e-01,1.920567773694425995e-01,0.000000000000000000e+00
2.054400000000000048e+01,2.207440480221479484e-01,1.916653003261603594e-01,1.916653003261603594e-01,0.000000000000000000e+00
2.054599999999999937e+01,2.211265943067186324e-01,1.912731422853419794e-01,1.912731422853419794e-01,0.000000000000000000e+00
2.054800000000000182e+01,2.215083549159987675e-01,1.908803046400675552e-01,1.908803046400675552e-01,0.000000000000000000e+00
2.055000000000000071e+01,2.218893284935716803e-01,1.904867887864564180e-01,1.904867887864564180e-01,0.000000000000000000e+00
2.055199999999999960e+01,2.222695136858163500e-01,1.900925961223348670e-01,1.900925961223348670e-01,0.000000000000000000e+00
2.055400000000000205e+01,2.226489091419134314e-01,1.896977280485406814e-01,1.896977280485406814e-01,0.000000000000000000e+00
2.055600000000000094e+01,2.230275135138495013e-01,1.893021859680349417e-01,1.893021859680349417e-01,0.000000000000000000e+00
2.055799999999999983e+01,2.234053254564217772e-01,1.889059712861379525e-01,1.889059712861379525e-01,0.000000000000000000e+00
2.055999999999999872e+01,2.237823436272432243e-01,1.885090854107235314e-01,1.885090854107235314e-01,0.000000000000000000e+00
2.056200000000000117e+01,2.241585666867466631e-01,1.881115297517194085e-01,1.881115297517194085e-01,0.000000000000000000e+00
2.056400000000000006e+01,2.245339932981906261e-01,1.877133057219815271e-01,1.877133057219815271e-01,0.000000000000000000e+00
2.056599999999999895e+01,2.249086221276627717e-01,1.873144147360727985e-01,1.873144147360727985e-01,0.000000000000000000e+00
2.056800000000000139e+01,2.252824518440858792e-01,1.869148582115537360e-01,1.869148582115537360e-01,0.000000000000000000e+00
2.057000000000000028e+01,2.256554811192218457e-01,1.865146375679832547e-01,1.865146375679832547e-01,0.000000000000000000e+00
2.057199999999999918e+01,2.260277086276765712e-01,1.861137542273627599e-01,1.861137542273627599e-01,0.000000000000000000e+00
2.057400000000000162e+01,2.263991330469047880e-01,1.857122096141083922e-01,1.857122096141083922e-01,0.000000000000000000e+00
2.057600000000000051e+01,2.267697530572144460e-01,1.853100051548289828e-01,1.853100051548289828e-01,0.000000000000000000e+00
2.057799999999999940e+01,2.271395673417714312e-01,1.849071422784925867e-01,1.849071422784925867e-01,0.000000000000000000e+00
2.058000000000000185e+01,2.275085745866049503e-01,1.845036224167595496e-01,1.845036224167595496e-01,0.000000000000000000e+00
2.058200000000000074e+01,2.278767734806114165e-01,1.840994470032331076e-01,1.840994470032331076e-01,0.000000000000000000e+00
2.058399999999999963e+01,2.282441627155592234e-01,1.836946174739034765e-01,1.836946174739034765e-01,0.000000000000000000e+00
2.058600000000000207e+01,2.286107409860939077e-01,1.832891352673421403e-01,1.832891352673421403e-01,0.000000000000000000e+00
2.058800000000000097e+01,2.289765069897417848e-01,1.828830018239385735e-01,1.828830018239385735e-01,0.000000000000000000e+00
2.058999999999999986e+01,2.293414594269159168e-01,1.824762185870659748e-01,1.824762185870659748e-01,0.000000000000000000e+00
2.059199999999999875e+01,2.297055970009193315e-01,1.820687870017073662e-01,1.820687870017073662e-01,0.000000000000000000e+00
2.059400000000000119e+01,2.300689184179507685e-01,1.816607085157184720e-01,1.816607085157184720e-01,0.000000000000000000e+00
2.059600000000000009e+01,2.304314223871087586e-01,1.812519845789950512e-01,1.812519845789950512e-01,0.000000000000000000e+00
2.059799999999999898e+01,2.307931076203961207e-01,1.808426166436810645e-01,1.808426166436810645e-01,0.000000000000000000e+00
2.060000000000000142e+01,2.311539728327250409e-01,1.804326061644601076e-01,1.804326061644601076e-01,0.000000000000000000e+00
2.060200000000000031e+01,2.315140167419206529e-01,1.800219545978060109e-01,1.800219545978060109e-01,0.000000000000000000e+00
2.060399999999999920e+01,2.318732380687268946e-01,1.796106634031208182e-01,1.796106634031208182e-01,0.000000000000000000e+00
2.060600000000000165e+01,2.322316355368097551e-01,1.791987340414302743e-01,1.791987340414302743e-01,0.000000000000000000e+00
2.060800000000000054e+01,2.325892078727629098e-01,1.787861679765773149e-01,1.787861679765773149e-01,0.000000000000000000e+00
2.060999999999999943e+01,2.329459538061117163e-01,1.783729666744032771e-01,1.783729666744032771e-01,0.000000000000000000e+00
2.061200000000000188e+01,2.333018720693176840e-01,1.779591316029838222e-01,1.779591316029838222e-01,0.000000000000000000e+00
2.061400000000000077e+01,2.336569613977831916e-01,1.775446642327538349e-01,1.775446642327538349e-01,0.000000000000000000e+00
2.061599999999999966e+01,2.340112205298557069e-01,1.771295660362576241e-01,1.771295660362576241e-01,0.000000000000000000e+00
2.061800000000000210e+01,2.343646482068322823e-01,1.767138384882877000e-01,1.767138384882877000e-01,0.000000000000000000e+00
2.062000000000000099e+01,2.347172431729646069e-01,1.762974830661623304e-01,1.762974830661623304e-01,0.000000000000000000e+00
2.062199999999999989e+01,2.350690041754628090e-01,1.758805012491010400e-01,1.758805012491010400e-01,0.000000000000000000e+00
2.062399999999999878e+01,2.354199299645001742e-01,1.754628945186825772e-01,1.754628945186825772e-01,0.000000000000000000e+00
2.062600000000000122e+01,2.357700192932176975e-01,1.750446643587616480e-01,1.750446643587616480e-01,0.000000000000000000e+00
2.062800000000000011e+01,2.361192709177278304e-01,1.746258122550664593e-01,1.746258122550664593e-01,0.000000000000000000e+00
2.062999999999999901e+01,2.364676835971202262e-01,1.742063396961979205e-01,1.742063396961979205e-01,0.000000000000000000e+00
2.063200000000000145e+01,2.368152560934645157e-01,1.737862481721447194e-01,1.737862481721447194e-01,0.000000000000000000e+00
2.063400000000000034e+01,2.371619871718161909e-01,1.733655391758376352e-01,1.733655391758376352e-01,0.000000000000000000e+00
2.063599999999999923e+01,2.375078756002201308e-01,1.729442142019699258e-01,1.729442142019699258e-01,0.000000000000000000e+00
2.063800000000000168e+01,2.378529201497151524e-01,1.725222747475108065e-01,1.725222747475108065e-01,0.000000000000000000e+00
2.064000000000000057e+01,2.381971195943386743e-01,1.720997223117609609e-01,1.720997223117609609e-01,0.000000000000000000e+00
2.064199999999999946e+01,2.385404727111302692e-01,1.716765583957974295e-01,1.716765583957974295e-01,0.000000000000000000e+00
2.064400000000000190e+01,2.388829782801372148e-01,1.712527845034728102e-01,1.712527845034728102e-01,0.000000000000000000e+00
2.064600000000000080e+01,2.392246350844175473e-01,1.708284021401662578e-01,1.708284021401662578e-01,0.000000000000000000e+00
2.064799999999999969e+01,2.395654419100454735e-01,1.704034128139630955e-01,1.704034128139630955e-01,0.000000000000000000e+00
2.065000000000000213e+01,2.399053975461151178e-01,1.699778180348221479e-01,1.699778180348221479e-01,0.000000000000000000e+00
2.065200000000000102e+01,2.402445007847448522e-01,1.695516193148671746e-01,1.695516193148671746e-01,0.000000000000000000e+00
2.065399999999999991e+01,2.405827504210818479e-01,1.691248181684978924e-01,1.691248181684978924e-01,0.000000000000000000e+00
2.065599999999999881e+01,2.409201452533057397e-01,1.686974161119458859e-01,1.686974161119458859e-01,0.000000000000000000e+00
2.065800000000000125e+01,2.412566840826338987e-01,1.682694146640795196e-01,1.682694146640795196e-01,0.000000000000000000e+00
2.066000000000000014e+01,2.415923657133245972e-01,1.678408153453492258e-01,1.678408153453492258e-01,0.000000000000000000e+00
2.066199999999999903e+01,2.419271889526820596e-01,1.674116196787311939e-01,1.674116196787311939e-01,0.000000000000000000e+00
2.066400000000000148e+01,2.422611526110605151e-01,1.669818291892277706e-01,1.669818291892277706e-01,0.000000000000000000e+00
2.066600000000000037e+01,2.425942555018681113e-01,1.665514454037980707e-01,1.665514454037980707e-01,0.000000000000000000e+00
2.066799999999999926e+01,2.429264964415716321e-01,1.661204698517604328e-01,1.661204698517604328e-01,0.000000000000000000e+00
2.067000000000000171e+01,2.432578742497000790e-01,1.656889040642234301e-01,1.656889040642234301e-01,0.000000000000000000e+00
2.067200000000000060e+01,2.435883877488492499e-01,1.652567495745854709e-01,1.652567495745854709e-01,0.000000000000000000e+00
2.067399999999999949e+01,2.439180357646860975e-01,1.648240079184237761e-01,1.648240079184237761e-01,0.000000000000000000e+00
2.067600000000000193e+01,2.442468171259526144e-01,1.643906806332584569e-01,1.643906806332584569e-01,0.000000000000000000e+00
2.067800000000000082e+01,2.445747306644700247e-01,1.639567692587051706e-01,1.639567692587051706e-01,0.000000000000000000e+00
2.067999999999999972e+01,2.449017752151431415e-01,1.635222753365583870e-01,1.635222753365583870e-01,0.000000000000000000e+00
2.068200000000000216e+01,2.452279496159638916e-01,1.630872004103750550e-01,1.630872004103750550e-01,0.000000000000000000e+00
2.068400000000000105e+01,2.455532527080164784e-01,1.626515460262933921e-01,1.626515460262933921e-01,0.000000000000000000e+00
2.068599999999999994e+01,2.458776833354803792e-01,1.622153137319504168e-01,1.622153137319504168e-01,0.000000000000000000e+00
2.068799999999999883e+01,2.462012403456352860e-01,1.617785050774533939e-01,1.617785050774533939e-01,0.000000000000000000e+00
2.069000000000000128e+01,2.465239225888649355e-01,1.613411216148247229e-01,1.613411216148247229e-01,0.000000000000000000e+00
2.069200000000000017e+01,2.468457289186610504e-01,1.609031648980574492e-01,1.609031648980574492e-01,0.000000000000000000e+00
2.069399999999999906e+01,2.471666581916276417e-01,1.604646364832956751e-01,1.604646364832956751e-01,0.000000000000000000e+00
2.069600000000000151e+01,2.474867092674846725e-01,1.600255379285153712e-01,1.600255379285153712e-01,0.000000000000000000e+00
2.069800000000000040e+01,2.478058810090728037e-01,1.595858707940656096e-01,1.595858707940656096e-01,0.000000000000000000e+00
2.069999999999999929e+01,2.481241722823564755e-01,1.591456366418358970e-01,1.591456366418358970e-01,0.000000000000000000e+00
2.070200000000000173e+01,2.484415819564289862e-01,1.587048370362553751e-01,1.587048370362553751e-01,0.000000000000000000e+00
2.070400000000000063e+01,2.487581089035158233e-01,1.582634735434185203e-01,1.582634735434185203e-01,0.000000000000000000e+00
2.070599999999999952e+01,2.490737519989788540e-01,1.578215477315153548e-01,1.578215477315153548e-01,0.000000000000000000e+00
2.070800000000000196e+01,2.493885101213204336e-01,1.573790611707898135e-01,1.573790611707898135e-01,0.000000000000000000e+00
2.071000000000000085e+01,2.497023821521870413e-01,1.569360154333038215e-01,1.569360154333038215e-01,0.000000000000000000e+00
2.071199999999999974e+01,2.500153669763734432e-01,1.564924120932009721e-01,1.564924120932009721e-01,0.000000000000000000e+00
2.071400000000000219e+01,2.503274634818269950e-01,1.560482527267759156e-01,1.560482527267759156e-01,0.000000000000000000e+00
2.071600000000000108e+01,2.506386705596511666e-01,1.556035389120857815e-01,1.556035389120857815e-01,0.000000000000000000e+00
2.071799999999999997e+01,2.509489871041096776e-01,1.551582722292554894e-01,1.551582722292554894e-01,0.000000000000000000e+00
2.071999999999999886e+01,2.512584120126304388e-01,1.547124542603806052e-01,1.547124542603806052e-01,0.000000000000000000e+00
2.072200000000000131e+01,2.515669441858088828e-01,1.542660865892220290e-01,1.542660865892220290e-01,0.000000000000000000e+00
2.072400000000000020e+01,2.518745825274131822e-01,1.538191708021496851e-01,1.538191708021496851e-01,0.000000000000000000e+00
2.072599999999999909e+01,2.521813259443864697e-01,1.533717084866437208e-01,1.533717084866437208e-01,0.000000000000000000e+00
2.072800000000000153e+01,2.524871733468523338e-01,1.529237012329320855e-01,1.529237012329320855e-01,0.000000000000000000e+00
2.073000000000000043e+01,2.527921236481175393e-01,1.524751506326027517e-01,1.524751506326027517e-01,0.000000000000000000e+00
2.073199999999999932e+01,2.530961757646765231e-01,1.520260582794918935e-01,1.520260582794918935e-01,0.000000000000000000e+00
2.073400000000000176e+01,2.533993286162150027e-01,1.515764257692397976e-01,1.515764257692397976e-01,0.000000000000000000e+00
2.073600000000000065e+01,2.537015811256134734e-01,1.511262546992353517e-01,1.511262546992353517e-01,0.000000000000000000e+00
2.073799999999999955e+01,2.540029322189520933e-01,1.506755466693099343e-01,1.506755466693099343e-01,0.000000000000000000e+00
2.074000000000000199e+01,2.543033808255129036e-01,1.502243032804051470e-01,1.502243032804051470e-01,0.000000000000000000e+00
2.074200000000000088e+01,2.546029258777853244e-01,1.497725261362103932e-01,1.497725261362103932e-01,0.000000000000000000e+00
2.074399999999999977e+01,2.549015663114687635e-01,1.493202168417195885e-01,1.493202168417195885e-01,0.000000000000000000e+00
2.074599999999999866e+01,2.551993010654769467e-01,1.488673770040915834e-01,1.488673770040915834e-01,0.000000000000000000e+00
2.074800000000000111e+01,2.554961290819415254e-01,1.484140082322893406e-01,1.484140082322893406e-01,0.000000000000000000e+00
2.075000000000000000e+01,2.557920493062157408e-01,1.479601121371076911e-01,1.479601121371076911e-01,0.000000000000000000e+00
2.075199999999999889e+01,2.560870606868779764e-01,1.475056903311178225e-01,1.475056903311178225e-01,0.000000000000000000e+00
2.075400000000000134e+01,2.563811621757365322e-01,1.470507444292779020e-01,1.470507444292779020e-01,0.000000000000000000e+00
2.075600000000000023e+01,2.566743527278319559e-01,1.465952760477118311e-01,1.465952760477118311e-01,0.000000000000000000e+00
2.075799999999999912e+01,2.569666313014417058e-01,1.461392868048749794e-01,1.461392868048749794e-01,0.000000000000000000e+00
2.076000000000000156e+01,2.572579968580837040e-01,1.456827783209990734e-01,1.456827783209990734e-01,0.000000000000000000e+00
2.076200000000000045e+01,2.575484483625192778e-01,1.452257522177868854e-01,1.452257522177868854e-01,0.000000000000000000e+00
2.076399999999999935e+01,2.578379847827581006e-01,1.447682101194114335e-01,1.447682101194114335e-01,0.000000000000000000e+00
2.076600000000000179e+01,2.581266050900607456e-01,1.443101536513224925e-01,1.443101536513224925e-01,0.000000000000000000e+00
2.076800000000000068e+01,2.584143082589429596e-01,1.438515844411070166e-01,1.438515844411070166e-01,0.000000000000000000e+00
2.076999999999999957e+01,2.587010932671791608e-01,1.433925041181005611e-01,1.433925041181005611e-01,0.000000000000000000e+00
2.077200000000000202e+01,2.589869590958059908e-01,1.429329143134150382e-01,1.429329143134150382e-01,0.000000000000000000e+00
2.077400000000000091e+01,2.592719047291261458e-01,1.424728166600774948e-01,1.424728166600774948e-01,0.000000000000000000e+00
2.077599999999999980e+01,2.595559291547113734e-01,1.420122127926137789e-01,1.420122127926137789e-01,0.000000000000000000e+00
2.077799999999999869e+01,2.598390313634071913e-01,1.415511043479089626e-01,1.415511043479089626e-01,0.000000000000000000e+00
2.078000000000000114e+01,2.601212103493350525e-01,1.410894929639305850e-01,1.410894929639305850e-01,0.000000000000000000e+00
2.078200000000000003e+01,2.604024651098973409e-01,1.406273802811441875e-01,1.406273802811441875e-01,0.000000000000000000e+00
2.078399999999999892e+01,2.606827946457799250e-01,1.401647679412920677e-01,1.401647679412920677e-01,0.000000000000000000e+00
2.078600000000000136e+01,2.609621979609560438e-01,1.397016575880594136e-01,1.397016575880594136e-01,0.000000000000000000e+00
2.078800000000000026e+01,2.612406740626902479e-01,1.392380508671020589e-01,1.392380508671020589e-01,0.000000000000000000e+00
2.078999999999999915e+01,2.615182219615406756e-01,1.387739494252138162e-01,1.387739494252138162e-01,0.000000000000000000e+00
