# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.397200000000000131e+01,1.826782725572731192e-01,-2.241169186037172967e-01,0.000000000000000000e+00,-2.241169186037172967e-01
2.397400000000000020e+01,1.822293896538360602e-01,-2.244414517185294722e-01,0.000000000000000000e+00,-2.244414517185294722e-01
2.397599999999999909e+01,1.817798592790757228e-01,-2.247651873801687072e-01,0.000000000000000000e+00,-2.247651873801687072e-01
2.397800000000000153e+01,1.813296830301988904e-01,-2.250881244384161928e-01,0.000000000000000000e+00,-2.250881244384161928e-01
2.398000000000000043e+01,1.808788625067072608e-01,-2.254102617458147995e-01,0.000000000000000000e+00,-2.254102617458147995e-01
2.398199999999999932e+01,1.804273993103916451e-01,-2.257315981578078556e-01,0.000000000000000000e+00,-2.257315981578078556e-01
2.398400000000000176e+01,1.799752950453262501e-01,-2.260521325326975139e-01,0.000000000000000000e+00,-2.260521325326975139e-01
2.398600000000000065e+01,1.795225513178631549e-01,-2.263718637315476068e-01,0.000000000000000000e+00,-2.263718637315476068e-01
2.398799999999999955e+01,1.790691697366263990e-01,-2.266907906183779353e-01,0.000000000000000000e+00,-2.266907906183779353e-01
2.399000000000000199e+01,1.786151519125063480e-01,-2.270089120600254917e-01,0.000000000000000000e+00,-2.270089120600254917e-01
2.399200000000000088e+01,1.781604994586539203e-01,-2.273262269262138480e-01,0.000000000000000000e+00,-2.273262269262138480e-01
2.399399999999999977e+01,1.777052139904752859e-01,-2.276427340893172335e-01,0.000000000000000000e+00,-2.276427340893172335e-01
2.399600000000000222e+01,1.772492971256250105e-01,-2.279584324251376914e-01,0.000000000000000000e+00,-2.279584324251376914e-01
2.399800000000000111e+01,1.767927504840020037e-01,-2.282733208115034218e-01,0.000000000000000000e+00,-2.282733208115034218e-01
2.400000000000000000e+01,1.763355756877417468e-01,-2.285873981301284052e-01,0.000000000000000000e+00,-2.285873981301284052e-01
2.400199999999999889e+01,1.758777743612126021e-01,-2.289006632645723682e-01,0.000000000000000000e+00,-2.289006632645723682e-01
2.400400000000000134e+01,1.754193481310082070e-01,-2.292131151021975510e-01,0.000000000000000000e+00,-2.292131151021975510e-01
2.400600000000000023e+01,1.749602986259432280e-01,-2.295247525324894955e-01,0.000000000000000000e+00,-2.295247525324894955e-01
2.400799999999999912e+01,1.745006274770460608e-01,-2.298355744485836016e-01,0.000000000000000000e+00,-2.298355744485836016e-01
2.401000000000000156e+01,1.740403363175546392e-01,-2.301455797457108154e-01,0.000000000000000000e+00,-2.301455797457108154e-01
2.401200000000000045e+01,1.735794267829094129e-01,-2.304547673226131632e-01,0.000000000000000000e+00,-2.304547673226131632e-01
2.401399999999999935e+01,1.731179005107479352e-01,-2.307631360807388399e-01,0.000000000000000000e+00,-2.307631360807388399e-01
2.401600000000000179e+01,1.726557591408991732e-01,-2.310706849243809868e-01,0.000000000000000000e+00,-2.310706849243809868e-01
2.401800000000000068e+01,1.721930043153775680e-01,-2.313774127608025921e-01,0.000000000000000000e+00,-2.313774127608025921e-01
2.401999999999999957e+01,1.717296376783771228e-01,-2.316833185002226125e-01,0.000000000000000000e+00,-2.316833185002226125e-01
2.402200000000000202e+01,1.712656608762657684e-01,-2.319884010556771958e-01,0.000000000000000000e+00,-2.319884010556771958e-01
2.402400000000000091e+01,1.708010755575792294e-01,-2.322926593432694808e-01,0.000000000000000000e+00,-2.322926593432694808e-01
2.402599999999999980e+01,1.703358833730154454e-01,-2.325960922818920418e-01,0.000000000000000000e+00,-2.325960922818920418e-01
2.402800000000000225e+01,1.698700859754285475e-01,-2.328986987934489328e-01,0.000000000000000000e+00,-2.328986987934489328e-01
2.403000000000000114e+01,1.694036850198229194e-01,-2.332004778028140546e-01,0.000000000000000000e+00,-2.332004778028140546e-01
2.403200000000000003e+01,1.689366821633478122e-01,-2.335014282375535988e-01,0.000000000000000000e+00,-2.335014282375535988e-01
2.403399999999999892e+01,1.684690790652904058e-01,-2.338015490287032039e-01,0.000000000000000000e+00,-2.338015490287032039e-01
2.403600000000000136e+01,1.680008773870712291e-01,-2.341008391095883434e-01,0.000000000000000000e+00,-2.341008391095883434e-01
2.403800000000000026e+01,1.675320787922372212e-01,-2.343992974170039378e-01,0.000000000000000000e+00,-2.343992974170039378e-01
2.403999999999999915e+01,1.670626849464562080e-01,-2.346969228905065874e-01,0.000000000000000000e+00,-2.346969228905065874e-01
2.404200000000000159e+01,1.665926975175111846e-01,-2.349937144725117166e-01,0.000000000000000000e+00,-2.349937144725117166e-01
2.404400000000000048e+01,1.661221181752940146e-01,-2.352896711085850079e-01,0.000000000000000000e+00,-2.352896711085850079e-01
2.404599999999999937e+01,1.656509485917996571e-01,-2.355847917471787234e-01,0.000000000000000000e+00,-2.355847917471787234e-01
2.404800000000000182e+01,1.651791904411203105e-01,-2.358790753396733386e-01,0.000000000000000000e+00,-2.358790753396733386e-01
2.405000000000000071e+01,1.647068453994393888e-01,-2.361725208404608090e-01,0.000000000000000000e+00,-2.361725208404608090e-01
2.405199999999999960e+01,1.642339151450254719e-01,-2.364651272069584476e-01,0.000000000000000000e+00,-2.364651272069584476e-01
2.405400000000000205e+01,1.637604013582265039e-01,-2.367568933994840252e-01,0.000000000000000000e+00,-2.367568933994840252e-01
2.405600000000000094e+01,1.632863057214637426e-01,-2.370478183813806705e-01,0.000000000000000000e+00,-2.370478183813806705e-01
2.405799999999999983e+01,1.628116299192258476e-01,-2.373379011189474808e-01,0.000000000000000000e+00,-2.373379011189474808e-01
2.406000000000000227e+01,1.623363756380625245e-01,-2.376271405816615667e-01,0.000000000000000000e+00,-2.376271405816615667e-01
2.406200000000000117e+01,1.618605445665795839e-01,-2.379155357414702854e-01,0.000000000000000000e+00,-2.379155357414702854e-01
2.406400000000000006e+01,1.613841383954311703e-01,-2.382030855742067743e-01,0.000000000000000000e+00,-2.382030855742067743e-01
2.406599999999999895e+01,1.609071588173158762e-01,-2.384897890576470614e-01,0.000000000000000000e+00,-2.384897890576470614e-01
2.406800000000000139e+01,1.604296075269685817e-01,-2.387756451736472441e-01,0.000000000000000000e+00,-2.387756451736472441e-01
2.407000000000000028e+01,1.599514862211564026e-01,-2.390606529060895769e-01,0.000000000000000000e+00,-2.390606529060895769e-01
2.407199999999999918e+01,1.594727965986712515e-01,-2.393448112425755614e-01,0.000000000000000000e+00,-2.393448112425755614e-01
2.407400000000000162e+01,1.589935403603243980e-01,-2.396281191734267457e-01,0.000000000000000000e+00,-2.396281191734267457e-01
2.407600000000000051e+01,1.585137192089403901e-01,-2.399105756920039134e-01,0.000000000000000000e+00,-2.399105756920039134e-01
2.407799999999999940e+01,1.580333348493508372e-01,-2.401921797947764725e-01,0.000000000000000000e+00,-2.401921797947764725e-01
2.408000000000000185e+01,1.575523889883885809e-01,-2.404729304811281665e-01,0.000000000000000000e+00,-2.404729304811281665e-01
2.408200000000000074e+01,1.570708833348814226e-01,-2.407528267535791189e-01,0.000000000000000000e+00,-2.407528267535791189e-01
2.408399999999999963e+01,1.565888195996462118e-01,-2.410318676176054220e-01,0.000000000000000000e+00,-2.410318676176054220e-01
2.408600000000000207e+01,1.561061994954824894e-01,-2.413100520818611816e-01,0.000000000000000000e+00,-2.413100520818611816e-01
2.408800000000000097e+01,1.556230247371671316e-01,-2.415873791576789165e-01,0.000000000000000000e+00,-2.415873791576789165e-01
2.408999999999999986e+01,1.551392970414469386e-01,-2.418638478600965147e-01,0.000000000000000000e+00,-2.418638478600965147e-01
2.409199999999999875e+01,1.546550181270341939e-01,-2.421394572063723105e-01,0.000000000000000000e+00,-2.421394572063723105e-01
2.409400000000000119e+01,1.541701897145987543e-01,-2.424142062177198076e-01,0.000000000000000000e+00,-2.424142062177198076e-01
2.409600000000000009e+01,1.536848135267639415e-01,-2.426880939174064222e-01,0.000000000000000000e+00,-2.426880939174064222e-01
2.409799999999999898e+01,1.531988912880982157e-01,-2.429611193328629071e-01,0.000000000000000000e+00,-2.429611193328629071e-01
2.410000000000000142e+01,1.527124247251111788e-01,-2.432332814935184162e-01,0.000000000000000000e+00,-2.432332814935184162e-01
2.410200000000000031e+01,1.522254155662459418e-01,-2.435045794326184954e-01,0.000000000000000000e+00,-2.435045794326184954e-01
2.410399999999999920e+01,1.517378655418734901e-01,-2.437750121862258812e-01,0.000000000000000000e+00,-2.437750121862258812e-01
2.410600000000000165e+01,1.512497763842866882e-01,-2.440445787934009125e-01,0.000000000000000000e+00,-2.440445787934009125e-01
2.410800000000000054e+01,1.507611498276938689e-01,-2.443132782964096972e-01,0.000000000000000000e+00,-2.443132782964096972e-01
2.410999999999999943e+01,1.502719876082128092e-01,-2.445811097405298229e-01,0.000000000000000000e+00,-2.445811097405298229e-01
2.411200000000000188e+01,1.497822914638645697e-01,-2.448480721741197463e-01,0.000000000000000000e+00,-2.448480721741197463e-01
2.411400000000000077e+01,1.492920631345672211e-01,-2.451141646486743042e-01,0.000000000000000000e+00,-2.451141646486743042e-01
2.411599999999999966e+01,1.488013043621295717e-01,-2.453793862188247132e-01,0.000000000000000000e+00,-2.453793862188247132e-01
2.411800000000000210e+01,1.483100168902456717e-01,-2.456437359419499922e-01,0.000000000000000000e+00,-2.456437359419499922e-01
2.412000000000000099e+01,1.478182024644872361e-01,-2.459072128792177958e-01,0.000000000000000000e+00,-2.459072128792177958e-01
2.412199999999999989e+01,1.473258628322991481e-01,-2.461698160940439806e-01,0.000000000000000000e+00,-2.461698160940439806e-01
2.412399999999999878e+01,1.468329997429915212e-01,-2.464315446538134502e-01,0.000000000000000000e+00,-2.464315446538134502e-01
2.412600000000000122e+01,1.463396149477352026e-01,-2.466923976281593101e-01,0.000000000000000000e+00,-2.466923976281593101e-01
2.412800000000000011e+01,1.458457101995538074e-01,-2.469523740906975906e-01,0.000000000000000000e+00,-2.469523740906975906e-01
2.412999999999999901e+01,1.453512872533191946e-01,-2.472114731173064017e-01,0.000000000000000000e+00,-2.472114731173064017e-01
2.413200000000000145e+01,1.448563478657439174e-01,-2.474696937876386116e-01,0.000000000000000000e+00,-2.474696937876386116e-01
2.413400000000000034e+01,1.443608937953756166e-01,-2.477270351841504015e-01,0.000000000000000000e+00,-2.477270351841504015e-01
2.413599999999999923e+01,1.438649268025905814e-01,-2.479834963925175995e-01,0.000000000000000000e+00,-2.479834963925175995e-01
2.413800000000000168e+01,1.433684486495875876e-01,-2.482390765014969025e-01,0.000000000000000000e+00,-2.482390765014969025e-01
2.414000000000000057e+01,1.428714611003815693e-01,-2.484937746030091432e-01,0.000000000000000000e+00,-2.484937746030091432e-01
2.414199999999999946e+01,1.423739659207974295e-01,-2.487475897920699008e-01,0.000000000000000000e+00,-2.487475897920699008e-01
2.414400000000000190e+01,1.418759648784636285e-01,-2.490005211669005236e-01,0.000000000000000000e+00,-2.490005211669005236e-01
2.414600000000000080e+01,1.413774597428058832e-01,-2.492525678288726176e-01,0.000000000000000000e+00,-2.492525678288726176e-01
2.414799999999999969e+01,1.408784522850415333e-01,-2.495037288821749799e-01,0.000000000000000000e+00,-2.495037288821749799e-01
2.415000000000000213e+01,1.403789442781717689e-01,-2.497540034348821880e-01,0.000000000000000000e+00,-2.497540034348821880e-01
2.415200000000000102e+01,1.398789374969772736e-01,-2.500033905972476322e-01,0.000000000000000000e+00,-2.500033905972476322e-01
2.415399999999999991e+01,1.393784337180099253e-01,-2.502518894836741614e-01,0.000000000000000000e+00,-2.502518894836741614e-01
2.415599999999999881e+01,1.388774347195884384e-01,-2.504994992107434371e-01,0.000000000000000000e+00,-2.504994992107434371e-01
2.415800000000000125e+01,1.383759422817900653e-01,-2.507462188991865792e-01,0.000000000000000000e+00,-2.507462188991865792e-01
2.416000000000000014e+01,1.378739581864461550e-01,-2.509920476719551541e-01,0.000000000000000000e+00,-2.509920476719551541e-01
2.416199999999999903e+01,1.373714842171344930e-01,-2.512369846558309971e-01,0.000000000000000000e+00,-2.512369846558309971e-01
2.416400000000000148e+01,1.368685221591734447e-01,-2.514810289805241572e-01,0.000000000000000000e+00,-2.514810289805241572e-01
2.416600000000000037e+01,1.363650737996156548e-01,-2.517241797788949409e-01,0.000000000000000000e+00,-2.517241797788949409e-01
2.416799999999999926e+01,1.358611409272416359e-01,-2.519664361870094238e-01,0.000000000000000000e+00,-2.519664361870094238e-01
2.417000000000000171e+01,1.353567253325533570e-01,-2.522077973441394505e-01,0.000000000000000000e+00,-2.522077973441394505e-01
2.417200000000000060e+01,1.348518288077679150e-01,-2.524482623927210012e-01,0.000000000000000000e+00,-2.524482623927210012e-01
2.417399999999999949e+01,1.343464531468112344e-01,-2.526878304783403140e-01,0.000000000000000000e+00,-2.526878304783403140e-01
2.417600000000000193e+01,1.338406001453114613e-01,-2.529265007498865403e-01,0.000000000000000000e+00,-2.529265007498865403e-01
2.417800000000000082e+01,1.333342716005933015e-01,-2.531642723590799005e-01,0.000000000000000000e+00,-2.531642723590799005e-01
2.417999999999999972e+01,1.328274693116702210e-01,-2.534011444615402731e-01,0.000000000000000000e+00,-2.534011444615402731e-01
2.418200000000000216e+01,1.323201950792398385e-01,-2.536371162151912495e-01,0.000000000000000000e+00,-2.536371162151912495e-01
2.418400000000000105e+01,1.318124507056757377e-01,-2.538721867820503686e-01,0.000000000000000000e+00,-2.538721867820503686e-01
2.418599999999999994e+01,1.313042379950228322e-01,-2.541063553264527597e-01,0.000000000000000000e+00,-2.541063553264527597e-01
2.418799999999999883e+01,1.307955587529891495e-01,-2.543396210168413774e-01,0.000000000000000000e+00,-2.543396210168413774e-01
2.419000000000000128e+01,1.302864147869411682e-01,-2.545719830239906445e-01,0.000000000000000000e+00,-2.545719830239906445e-01
2.419200000000000017e+01,1.297768079058960466e-01,-2.548034405225607646e-01,0.000000000000000000e+00,-2.548034405225607646e-01
2.419399999999999906e+01,1.292667399205158496e-01,-2.550339926900985210e-01,0.000000000000000000e+00,-2.550339926900985210e-01
2.419600000000000151e+01,1.287562126431009424e-01,-2.552636387074536106e-01,0.000000000000000000e+00,-2.552636387074536106e-01
2.419800000000000040e+01,1.282452278875836349e-01,-2.554923777586537437e-01,0.000000000000000000e+00,-2.554923777586537437e-01
2.419999999999999929e+01,1.277337874695216313e-01,-2.557202090310017883e-01,0.000000000000000000e+00,-2.557202090310017883e-01
2.420200000000000173e+01,1.272218932060915075e-01,-2.559471317150618930e-01,0.000000000000000000e+00,-2.559471317150618930e-01
2.420400000000000063e+01,1.267095469160829380e-01,-2.561731450042847857e-01,0.000000000000000000e+00,-2.561731450042847857e-01
2.420599999999999952e+01,1.261967504198907575e-01,-2.563982480960902421e-01,0.000000000000000000e+00,-2.563982480960902421e-01
2.420800000000000196e+01,1.256835055395103540e-01,-2.566224401902017505e-01,0.000000000000000000e+00,-2.566224401902017505e-01
2.421000000000000085e+01,1.251698140985293417e-01,-2.568457204905061353e-01,0.000000000000000000e+00,-2.568457204905061353e-01
2.421199999999999974e+01,1.246556779221229261e-01,-2.570680882032078118e-01,0.000000000000000000e+00,-2.570680882032078118e-01
2.421400000000000219e+01,1.241410988370455354e-01,-2.572895425386953483e-01,0.000000000000000000e+00,-2.572895425386953483e-01
2.421600000000000108e+01,1.236260786716262272e-01,-2.575100827096540868e-01,0.000000000000000000e+00,-2.575100827096540868e-01
2.421799999999999997e+01,1.231106192557602785e-01,-2.577297079329743390e-01,0.000000000000000000e+00,-2.577297079329743390e-01
2.421999999999999886e+01,1.225947224209045089e-01,-2.579484174278848241e-01,0.000000000000000000e+00,-2.579484174278848241e-01
2.422200000000000131e+01,1.220783900000693978e-01,-2.581662104175555528e-01,0.000000000000000000e+00,-2.581662104175555528e-01
2.422400000000000020e+01,1.215616238278132283e-01,-2.583830861280847491e-01,0.000000000000000000e+00,-2.583830861280847491e-01
2.422599999999999909e+01,1.210444257402354395e-01,-2.585990437888943672e-01,0.000000000000000000e+00,-2.585990437888943672e-01
2.422800000000000153e+01,1.205267975749700626e-01,-2.588140826326884580e-01,0.000000000000000000e+00,-2.588140826326884580e-01
2.423000000000000043e+01,1.200087411711792534e-01,-2.590282018954045973e-01,0.000000000000000000e+00,-2.590282018954045973e-01
2.423199999999999932e+01,1.194902583695465481e-01,-2.592414008163526629e-01,0.000000000000000000e+00,-2.592414008163526629e-01
2.423400000000000176e+01,1.189713510122710344e-01,-2.594536786377568682e-01,0.000000000000000000e+00,-2.594536786377568682e-01
2.423600000000000065e+01,1.184520209430593857e-01,-2.596650346058243519e-01,0.000000000000000000e+00,-2.596650346058243519e-01
2.423799999999999955e+01,1.179322700071212260e-01,-2.598754679690798430e-01,0.000000000000000000e+00,-2.598754679690798430e-01
2.424000000000000199e+01,1.174121000511604562e-01,-2.600849779803848794e-01,0.000000000000000000e+00,-2.600849779803848794e-01
2.424200000000000088e+01,1.168915129233708966e-01,-2.602935638947798114e-01,0.000000000000000000e+00,-2.602935638947798114e-01
2.424399999999999977e+01,1.163705104734275159e-01,-2.605012249716903705e-01,0.000000000000000000e+00,-2.605012249716903705e-01
2.424600000000000222e+01,1.158490945524819488e-01,-2.607079604727835509e-01,0.000000000000000000e+00,-2.607079604727835509e-01
2.424800000000000111e+01,1.153272670131539890e-01,-2.609137696639798887e-01,0.000000000000000000e+00,-2.609137696639798887e-01
2.425000000000000000e+01,1.148050297095267180e-01,-2.611186518136354717e-01,0.000000000000000000e+00,-2.611186518136354717e-01
2.425199999999999889e+01,1.142823844971386782e-01,-2.613226061940199241e-01,0.000000000000000000e+00,-2.613226061940199241e-01
2.425400000000000134e+01,1.137593332329778772e-01,-2.615256320804004719e-01,0.000000000000000000e+00,-2.615256320804004719e-01
2.425600000000000023e+01,1.132358777754750162e-01,-2.617277287514305217e-01,0.000000000000000000e+00,-2.617277287514305217e-01
2.425799999999999912e+01,1.127120199844969251e-01,-2.619288954890455767e-01,0.000000000000000000e+00,-2.619288954890455767e-01
2.426000000000000156e+01,1.121877617213399431e-01,-2.621291315784909925e-01,0.000000000000000000e+00,-2.621291315784909925e-01
2.426200000000000045e+01,1.116631048487232158e-01,-2.623284363083636106e-01,0.000000000000000000e+00,-2.623284363083636106e-01
2.426399999999999935e+01,1.111380512307826168e-01,-2.625268089702995078e-01,0.000000000000000000e+00,-2.625268089702995078e-01
2.426600000000000179e+01,1.106126027330628508e-01,-2.627242488598829917e-01,0.000000000000000000e+00,-2.627242488598829917e-01
2.426800000000000068e+01,1.100867612225126246e-01,-2.629207552751131050e-01,0.000000000000000000e+00,-2.629207552751131050e-01
2.426999999999999957e+01,1.095605285674760704e-01,-2.631163275182771266e-01,0.000000000000000000e+00,-2.631163275182771266e-01
2.427200000000000202e+01,1.090339066376880411e-01,-2.633109648940146208e-01,0.000000000000000000e+00,-2.633109648940146208e-01
2.427400000000000091e+01,1.085068973042655482e-01,-2.635046667112464491e-01,0.000000000000000000e+00,-2.635046667112464491e-01
2.427599999999999980e+01,1.079795024397028763e-01,-2.636974322813359639e-01,0.000000000000000000e+00,-2.636974322813359639e-01
2.427800000000000225e+01,1.074517239178637285e-01,-2.638892609195739314e-01,0.000000000000000000e+00,-2.638892609195739314e-01
2.428000000000000114e+01,1.069235636139749951e-01,-2.640801519443666812e-01,0.000000000000000000e+00,-2.640801519443666812e-01
2.428200000000000003e+01,1.063950234046200788e-01,-2.642701046774581508e-01,0.000000000000000000e+00,-2.642701046774581508e-01
2.428399999999999892e+01,1.058661051677322607e-01,-2.644591184439090692e-01,0.000000000000000000e+00,-2.644591184439090692e-01
2.428600000000000136e+01,1.053368107825879141e-01,-2.646471925721732843e-01,0.000000000000000000e+00,-2.646471925721732843e-01
2.428800000000000026e+01,1.048071421297998990e-01,-2.648343263940075576e-01,0.000000000000000000e+00,-2.648343263940075576e-01
2.428999999999999915e+01,1.042771010913109281e-01,-2.650205192444854418e-01,0.000000000000000000e+00,-2.650205192444854418e-01
2.429200000000000159e+01,1.037466895503866143e-01,-2.652057704621568757e-01,0.000000000000000000e+00,-2.652057704621568757e-01
2.429400000000000048e+01,1.032159093916095172e-01,-2.653900793885485832e-01,0.000000000000000000e+00,-2.653900793885485832e-01
2.429599999999999937e+01,1.026847625008710796e-01,-2.655734453692187857e-01,0.000000000000000000e+00,-2.655734453692187857e-01
2.429800000000000182e+01,1.021532507653667016e-01,-2.657558677521890123e-01,0.000000000000000000e+00,-2.657558677521890123e-01
2.430000000000000071e+01,1.016213760735871358e-01,-2.659373458897829057e-01,0.000000000000000000e+00,-2.659373458897829057e-01
2.430199999999999960e+01,1.010891403153137552e-01,-2.661178791366902718e-01,0.000000000000000000e+00,-2.661178791366902718e-01
2.430400000000000205e+01,1.005565453816097410e-01,-2.662974668520071142e-01,0.000000000000000000e+00,-2.662974668520071142e-01
2.430600000000000094e+01,1.000235931648154469e-01,-2.664761083971470268e-01,0.000000000000000000e+00,-2.664761083971470268e-01
2.430799999999999983e+01,9.949028555854004530e-02,-2.666538031377008178e-01,0.000000000000000000e+00,-2.666538031377008178e-01
2.431000000000000227e+01,9.895662445765562865e-02,-2.668305504422083252e-01,0.000000000000000000e+00,-2.668305504422083252e-01
2.431200000000000117e+01,9.842261175829027098e-02,-2.670063496826788341e-01,0.000000000000000000e+00,-2.670063496826788341e-01
2.431400000000000006e+01,9.788824935782126924e-02,-2.671812002345008707e-01,0.000000000000000000e+00,-2.671812002345008707e-01
2.431599999999999895e+01,9.735353915486844034e-02,-2.673551014764144473e-01,0.000000000000000000e+00,-2.673551014764144473e-01
2.431800000000000139e+01,9.681848304928737659e-02,-2.675280527905318784e-01,0.000000000000000000e+00,-2.675280527905318784e-01
2.432000000000000028e+01,9.628308294216265939e-02,-2.677000535623585975e-01,0.000000000000000000e+00,-2.677000535623585975e-01
2.432199999999999918e+01,9.574734073580100369e-02,-2.678711031808278520e-01,0.000000000000000000e+00,-2.678711031808278520e-01
2.432400000000000162e+01,9.521125833372513780e-02,-2.680412010379329413e-01,0.000000000000000000e+00,-2.680412010379329413e-01
2.432600000000000051e+01,9.467483764066565721e-02,-2.682103465297402956e-01,0.000000000000000000e+00,-2.682103465297402956e-01
2.432799999999999940e+01,9.413808056255608403e-02,-2.683785390547865912e-01,0.000000000000000000e+00,-2.683785390547865912e-01
2.433000000000000185e+01,9.360098900652417953e-02,-2.685457780159522523e-01,0.000000000000000000e+00,-2.685457780159522523e-01
2.433200000000000074e+01,9.306356488088708689e-02,-2.687120628185463156e-01,0.000000000000000000e+00,-2.687120628185463156e-01
2.433399999999999963e+01,9.252581009514262989e-02,-2.688773928722285045e-01,0.000000000000000000e+00,-2.688773928722285045e-01
2.433600000000000207e+01,9.198772655996433067e-02,-2.690417675891496052e-01,0.000000000000000000e+00,-2.690417675891496052e-01
2.433800000000000097e+01,9.144931618719327748e-02,-2.692051863855265958e-01,0.000000000000000000e+00,-2.692051863855265958e-01
2.433999999999999986e+01,9.091058088983194896e-02,-2.693676486806642623e-01,0.000000000000000000e+00,-2.693676486806642623e-01
2.434199999999999875e+01,9.037152258203733080e-02,-2.695291538973090817e-01,0.000000000000000000e+00,-2.695291538973090817e-01
2.434400000000000119e+01,8.983214317911407398e-02,-2.696897014616284061e-01,0.000000000000000000e+00,-2.696897014616284061e-01
2.434600000000000009e+01,8.929244459750768081e-02,-2.698492908031965842e-01,0.000000000000000000e+00,-2.698492908031965842e-01
2.434799999999999898e+01,8.875242875479770477e-02,-2.700079213549880230e-01,0.000000000000000000e+00,-2.700079213549880230e-01
2.435000000000000142e+01,8.821209756969097815e-02,-2.701655925533633096e-01,0.000000000000000000e+00,-2.701655925533633096e-01
2.435200000000000031e+01,8.767145296201463156e-02,-2.703223038381732946e-01,0.000000000000000000e+00,-2.703223038381732946e-01
2.435399999999999920e+01,8.713049685270989053e-02,-2.704780546523705143e-01,0.000000000000000000e+00,-2.704780546523705143e-01
2.435600000000000165e+01,8.658923116382387375e-02,-2.706328444430083913e-01,0.000000000000000000e+00,-2.706328444430083913e-01
2.435800000000000054e+01,8.604765781850469419e-02,-2.707866726595897777e-01,0.000000000000000000e+00,-2.707866726595897777e-01
2.435999999999999943e+01,8.550577874099254960e-02,-2.709395387560722956e-01,0.000000000000000000e+00,-2.709395387560722956e-01
2.436200000000000188e+01,8.496359585661494851e-02,-2.710914421888005466e-01,0.000000000000000000e+00,-2.710914421888005466e-01
2.436400000000000077e+01,8.442111109177782846e-02,-2.712423824185600241e-01,0.000000000000000000e+00,-2.712423824185600241e-01
2.436599999999999966e+01,8.387832637396060165e-02,-2.713923589086134069e-01,0.000000000000000000e+00,-2.713923589086134069e-01
2.436800000000000210e+01,8.333524363170792537e-02,-2.715413711263381380e-01,0.000000000000000000e+00,-2.715413711263381380e-01
2.437000000000000099e+01,8.279186479462347092e-02,-2.716894185422272234e-01,0.000000000000000000e+00,-2.716894185422272234e-01
2.437199999999999989e+01,8.224819179336299857e-02,-2.718365006302361775e-01,0.000000000000000000e+00,-2.718365006302361775e-01
2.437399999999999878e+01,8.170422655962739089e-02,-2.719826168678038392e-01,0.000000000000000000e+00,-2.719826168678038392e-01
2.437600000000000122e+01,8.115997102615588044e-02,-2.721277667357552277e-01,0.000000000000000000e+00,-2.721277667357552277e-01
2.437800000000000011e+01,8.061542712671915245e-02,-2.722719497183639925e-01,0.000000000000000000e+00,-2.722719497183639925e-01
2.437999999999999901e+01,8.007059679611246150e-02,-2.724151653033454745e-01,0.000000000000000000e+00,-2.724151653033454745e-01
2.438200000000000145e+01,7.952548197014863707e-02,-2.725574129819122171e-01,0.000000000000000000e+00,-2.725574129819122171e-01
2.438400000000000034e+01,7.898008458565188017e-02,-2.726986922483784492e-01,0.000000000000000000e+00,-2.726986922483784492e-01
2.438599999999999923e+01,7.843440658044940894e-02,-2.728390026012356140e-01,0.000000000000000000e+00,-2.728390026012356140e-01
2.438800000000000168e+01,7.788844989336650426e-02,-2.729783435414523396e-01,0.000000000000000000e+00,-2.729783435414523396e-01
2.439000000000000057e+01,7.734221646421766960e-02,-2.731167145744173297e-01,0.000000000000000000e+00,-2.731167145744173297e-01
2.439199999999999946e+01,7.679570823380163502e-02,-2.732541152080172897e-01,0.000000000000000000e+00,-2.732541152080172897e-01
2.439400000000000190e+01,7.624892714389257253e-02,-2.733905449545312449e-01,0.000000000000000000e+00,-2.733905449545312449e-01
2.439600000000000080e+01,7.570187513723496131e-02,-2.735260033288056114e-01,0.000000000000000000e+00,-2.735260033288056114e-01
2.439799999999999969e+01,7.515455415753537205e-02,-2.736604898497946303e-01,0.000000000000000000e+00,-2.736604898497946303e-01
2.440000000000000213e+01,7.460696614945618033e-02,-2.737940040395958619e-01,0.000000000000000000e+00,-2.737940040395958619e-01
2.440200000000000102e+01,7.405911305860857219e-02,-2.739265454238040687e-01,0.000000000000000000e+00,-2.739265454238040687e-01
2.440399999999999991e+01,7.351099683154552200e-02,-2.740581135315250938e-01,0.000000000000000000e+00,-2.740581135315250938e-01
2.440599999999999881e+01,7.296261941575497845e-02,-2.741887078952717771e-01,0.000000000000000000e+00,-2.741887078952717771e-01
2.440800000000000125e+01,7.241398275965289788e-02,-2.743183280510402833e-01,0.000000000000000000e+00,-2.743183280510402833e-01
2.441000000000000014e+01,7.186508881257633319e-02,-2.744469735382823461e-01,0.000000000000000000e+00,-2.744469735382823461e-01
2.441199999999999903e+01,7.131593952477639775e-02,-2.745746438999677186e-01,0.000000000000000000e+00,-2.745746438999677186e-01
2.441400000000000148e+01,7.076653684741192329e-02,-2.747013386822372283e-01,0.000000000000000000e+00,-2.747013386822372283e-01
2.441600000000000037e+01,7.021688273254117485e-02,-2.748270574353742224e-01,0.000000000000000000e+00,-2.748270574353742224e-01
2.441799999999999926e+01,6.966697913311679924e-02,-2.749517997121878055e-01,0.000000000000000000e+00,-2.749517997121878055e-01
2.442000000000000171e+01,6.911682800297687390e-02,-2.750755650699626687e-01,0.000000000000000000e+00,-2.750755650699626687e-01
