# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.102599999999999980e+01,-1.269483444449671095e-01,-1.191796025966224137e-01,0.000000000000000000e+00,-1.191796025966224137e-01
3.102800000000000225e+01,-1.271866535329644332e-01,-1.191545439986618771e-01,0.000000000000000000e+00,-1.191545439986618771e-01
3.103000000000000114e+01,-1.274249124096852037e-01,-1.191294383603852536e-01,0.000000000000000000e+00,-1.191294383603852536e-01
3.103200000000000003e+01,-1.276631209810684398e-01,-1.191042856916180170e-01,0.000000000000000000e+00,-1.191042856916180170e-01
3.103399999999999892e+01,-1.279012791530734217e-01,-1.190790860024909525e-01,0.000000000000000000e+00,-1.190790860024909525e-01
3.103600000000000136e+01,-1.281393868316789975e-01,-1.190538393027879005e-01,0.000000000000000000e+00,-1.190538393027879005e-01
3.103800000000000026e+01,-1.283774439228838049e-01,-1.190285456024037236e-01,0.000000000000000000e+00,-1.190285456024037236e-01
3.103999999999999915e+01,-1.286154503327070209e-01,-1.190032049116079849e-01,0.000000000000000000e+00,-1.190032049116079849e-01
3.104200000000000159e+01,-1.288534059671873067e-01,-1.189778172401428913e-01,0.000000000000000000e+00,-1.189778172401428913e-01
3.104400000000000048e+01,-1.290913107323834186e-01,-1.189523825980559613e-01,0.000000000000000000e+00,-1.189523825980559613e-01
3.104599999999999937e+01,-1.293291645343746243e-01,-1.189269009956028800e-01,0.000000000000000000e+00,-1.189269009956028800e-01
3.104800000000000182e+01,-1.295669672792598426e-01,-1.189013724426091212e-01,0.000000000000000000e+00,-1.189013724426091212e-01
3.105000000000000071e+01,-1.298047188731581703e-01,-1.188757969491638367e-01,0.000000000000000000e+00,-1.188757969491638367e-01
3.105199999999999960e+01,-1.300424192222093545e-01,-1.188501745255921005e-01,0.000000000000000000e+00,-1.188501745255921005e-01
3.105400000000000205e+01,-1.302800682325729320e-01,-1.188245051817887754e-01,0.000000000000000000e+00,-1.188245051817887754e-01
3.105600000000000094e+01,-1.305176658104287568e-01,-1.187987889279124021e-01,0.000000000000000000e+00,-1.187987889279124021e-01
3.105799999999999983e+01,-1.307552118619769999e-01,-1.187730257741215212e-01,0.000000000000000000e+00,-1.187730257741215212e-01
3.106000000000000227e+01,-1.309927062934385100e-01,-1.187472157307550846e-01,0.000000000000000000e+00,-1.187472157307550846e-01
3.106200000000000117e+01,-1.312301490110539537e-01,-1.187213588077218329e-01,0.000000000000000000e+00,-1.187213588077218329e-01
3.106400000000000006e+01,-1.314675399210850082e-01,-1.186954550155272514e-01,0.000000000000000000e+00,-1.186954550155272514e-01
3.106599999999999895e+01,-1.317048789298133349e-01,-1.186695043641633474e-01,0.000000000000000000e+00,-1.186695043641633474e-01
3.106800000000000139e+01,-1.319421659435412453e-01,-1.186435068639551949e-01,0.000000000000000000e+00,-1.186435068639551949e-01
3.107000000000000028e+01,-1.321794008685914512e-01,-1.186174625251029680e-01,0.000000000000000000e+00,-1.186174625251029680e-01
3.107199999999999918e+01,-1.324165836113077033e-01,-1.185913713581260298e-01,0.000000000000000000e+00,-1.185913713581260298e-01
3.107400000000000162e+01,-1.326537140780537916e-01,-1.185652333730441432e-01,0.000000000000000000e+00,-1.185652333730441432e-01
3.107600000000000051e+01,-1.328907921752142396e-01,-1.185390485802240157e-01,0.000000000000000000e+00,-1.185390485802240157e-01
3.107799999999999940e+01,-1.331278178091946929e-01,-1.185128169902266437e-01,0.000000000000000000e+00,-1.185128169902266437e-01
3.108000000000000185e+01,-1.333647908864210030e-01,-1.184865386131550569e-01,0.000000000000000000e+00,-1.184865386131550569e-01
3.108200000000000074e+01,-1.336017113133398104e-01,-1.184602134594037182e-01,0.000000000000000000e+00,-1.184602134594037182e-01
3.108399999999999963e+01,-1.338385789964189609e-01,-1.184338415395752575e-01,0.000000000000000000e+00,-1.184338415395752575e-01
3.108600000000000207e+01,-1.340753938421467562e-01,-1.184074228638976045e-01,0.000000000000000000e+00,-1.184074228638976045e-01
3.108800000000000097e+01,-1.343121557570322311e-01,-1.183809574427374667e-01,0.000000000000000000e+00,-1.183809574427374667e-01
3.108999999999999986e+01,-1.345488646476058481e-01,-1.183544452868084962e-01,0.000000000000000000e+00,-1.183544452868084962e-01
3.109200000000000230e+01,-1.347855204204185808e-01,-1.183278864063663782e-01,0.000000000000000000e+00,-1.183278864063663782e-01
3.109400000000000119e+01,-1.350221229820424140e-01,-1.183012808119165982e-01,0.000000000000000000e+00,-1.183012808119165982e-01
3.109600000000000009e+01,-1.352586722390702878e-01,-1.182746285139368858e-01,0.000000000000000000e+00,-1.182746285139368858e-01
3.109799999999999898e+01,-1.354951680981165973e-01,-1.182479295231547711e-01,0.000000000000000000e+00,-1.182479295231547711e-01
3.110000000000000142e+01,-1.357316104658163880e-01,-1.182211838498953282e-01,0.000000000000000000e+00,-1.182211838498953282e-01
3.110200000000000031e+01,-1.359679992488257716e-01,-1.181943915046917981e-01,0.000000000000000000e+00,-1.181943915046917981e-01
3.110399999999999920e+01,-1.362043343538225093e-01,-1.181675524983688552e-01,0.000000000000000000e+00,-1.181675524983688552e-01
3.110600000000000165e+01,-1.364406156875051235e-01,-1.181406668413070848e-01,0.000000000000000000e+00,-1.181406668413070848e-01
3.110800000000000054e+01,-1.366768431565933140e-01,-1.181137345440952391e-01,0.000000000000000000e+00,-1.181137345440952391e-01
3.110999999999999943e+01,-1.369130166678285132e-01,-1.180867556175996258e-01,0.000000000000000000e+00,-1.180867556175996258e-01
3.111200000000000188e+01,-1.371491361279730259e-01,-1.180597300722563414e-01,0.000000000000000000e+00,-1.180597300722563414e-01
3.111400000000000077e+01,-1.373852014438104729e-01,-1.180326579187235270e-01,0.000000000000000000e+00,-1.180326579187235270e-01
3.111599999999999966e+01,-1.376212125221462912e-01,-1.180055391679091237e-01,0.000000000000000000e+00,-1.180055391679091237e-01
3.111800000000000210e+01,-1.378571692698069007e-01,-1.179783738303047391e-01,0.000000000000000000e+00,-1.179783738303047391e-01
3.112000000000000099e+01,-1.380930715936403430e-01,-1.179511619167211700e-01,0.000000000000000000e+00,-1.179511619167211700e-01
3.112199999999999989e+01,-1.383289194005158929e-01,-1.179239034377749240e-01,0.000000000000000000e+00,-1.179239034377749240e-01
3.112400000000000233e+01,-1.385647125973249461e-01,-1.178965984045265980e-01,0.000000000000000000e+00,-1.178965984045265980e-01
3.112600000000000122e+01,-1.388004510909799094e-01,-1.178692468274816774e-01,0.000000000000000000e+00,-1.178692468274816774e-01
3.112800000000000011e+01,-1.390361347884148113e-01,-1.178418487174509588e-01,0.000000000000000000e+00,-1.178418487174509588e-01
3.112999999999999901e+01,-1.392717635965857459e-01,-1.178144040854672836e-01,0.000000000000000000e+00,-1.178144040854672836e-01
3.113200000000000145e+01,-1.395073374224700957e-01,-1.177869129421749150e-01,0.000000000000000000e+00,-1.177869129421749150e-01
3.113400000000000034e+01,-1.397428561730667818e-01,-1.177593752983430164e-01,0.000000000000000000e+00,-1.177593752983430164e-01
3.113599999999999923e+01,-1.399783197553971514e-01,-1.177317911651848403e-01,0.000000000000000000e+00,-1.177317911651848403e-01
3.113800000000000168e+01,-1.402137280765037020e-01,-1.177041605532752611e-01,0.000000000000000000e+00,-1.177041605532752611e-01
3.114000000000000057e+01,-1.404490810434508019e-01,-1.176764834735499754e-01,0.000000000000000000e+00,-1.176764834735499754e-01
3.114199999999999946e+01,-1.406843785633251354e-01,-1.176487599371667248e-01,0.000000000000000000e+00,-1.176487599371667248e-01
3.114400000000000190e+01,-1.409196205432348414e-01,-1.176209899548530391e-01,0.000000000000000000e+00,-1.176209899548530391e-01
3.114600000000000080e+01,-1.411548068903100972e-01,-1.175931735376278819e-01,0.000000000000000000e+00,-1.175931735376278819e-01
3.114799999999999969e+01,-1.413899375117028678e-01,-1.175653106963853167e-01,0.000000000000000000e+00,-1.175653106963853167e-01
3.115000000000000213e+01,-1.416250123145876560e-01,-1.175374014423941071e-01,0.000000000000000000e+00,-1.175374014423941071e-01
3.115200000000000102e+01,-1.418600312061603641e-01,-1.175094457863540276e-01,0.000000000000000000e+00,-1.175094457863540276e-01
3.115399999999999991e+01,-1.420949940936395151e-01,-1.174814437395754751e-01,0.000000000000000000e+00,-1.174814437395754751e-01
3.115600000000000236e+01,-1.423299008842653646e-01,-1.174533953129247577e-01,0.000000000000000000e+00,-1.174533953129247577e-01
3.115800000000000125e+01,-1.425647514853004005e-01,-1.174253005175179831e-01,0.000000000000000000e+00,-1.174253005175179831e-01
3.116000000000000014e+01,-1.427995458040291765e-01,-1.173971593643879929e-01,0.000000000000000000e+00,-1.173971593643879929e-01
3.116199999999999903e+01,-1.430342837477589502e-01,-1.173689718648868174e-01,0.000000000000000000e+00,-1.173689718648868174e-01
3.116400000000000148e+01,-1.432689652238187117e-01,-1.173407380298807645e-01,0.000000000000000000e+00,-1.173407380298807645e-01
3.116600000000000037e+01,-1.435035901395597946e-01,-1.173124578705414534e-01,0.000000000000000000e+00,-1.173124578705414534e-01
3.116799999999999926e+01,-1.437381584023563197e-01,-1.172841313982625477e-01,0.000000000000000000e+00,-1.172841313982625477e-01
3.117000000000000171e+01,-1.439726699196042792e-01,-1.172557586239797445e-01,0.000000000000000000e+00,-1.172557586239797445e-01
3.117200000000000060e+01,-1.442071245987220640e-01,-1.172273395588924183e-01,0.000000000000000000e+00,-1.172273395588924183e-01
3.117399999999999949e+01,-1.444415223471510190e-01,-1.171988742144774998e-01,0.000000000000000000e+00,-1.171988742144774998e-01
3.117600000000000193e+01,-1.446758630723544714e-01,-1.171703626017261968e-01,0.000000000000000000e+00,-1.171703626017261968e-01
3.117800000000000082e+01,-1.449101466818182304e-01,-1.171418047318795175e-01,0.000000000000000000e+00,-1.171418047318795175e-01
3.117999999999999972e+01,-1.451443730830511980e-01,-1.171132006164837813e-01,0.000000000000000000e+00,-1.171132006164837813e-01
3.118200000000000216e+01,-1.453785421835843139e-01,-1.170845502665579518e-01,0.000000000000000000e+00,-1.170845502665579518e-01
3.118400000000000105e+01,-1.456126538909713053e-01,-1.170558536934956928e-01,0.000000000000000000e+00,-1.170558536934956928e-01
3.118599999999999994e+01,-1.458467081127884646e-01,-1.170271109085796457e-01,0.000000000000000000e+00,-1.170271109085796457e-01
3.118800000000000239e+01,-1.460807047566351768e-01,-1.169983219233561300e-01,0.000000000000000000e+00,-1.169983219233561300e-01
3.119000000000000128e+01,-1.463146437301331149e-01,-1.169694867489690093e-01,0.000000000000000000e+00,-1.169694867489690093e-01
3.119200000000000017e+01,-1.465485249409267388e-01,-1.169406053968119474e-01,0.000000000000000000e+00,-1.169406053968119474e-01
3.119399999999999906e+01,-1.467823482966837678e-01,-1.169116778785145305e-01,0.000000000000000000e+00,-1.169116778785145305e-01
3.119600000000000151e+01,-1.470161137050942368e-01,-1.168827042052345000e-01,0.000000000000000000e+00,-1.168827042052345000e-01
3.119800000000000040e+01,-1.472498210738711621e-01,-1.168536843884626641e-01,0.000000000000000000e+00,-1.168536843884626641e-01
3.119999999999999929e+01,-1.474834703107509026e-01,-1.168246184398702425e-01,0.000000000000000000e+00,-1.168246184398702425e-01
3.120200000000000173e+01,-1.477170613234922159e-01,-1.167955063706566099e-01,0.000000000000000000e+00,-1.167955063706566099e-01
3.120400000000000063e+01,-1.479505940198769520e-01,-1.167663481923680857e-01,0.000000000000000000e+00,-1.167663481923680857e-01
3.120599999999999952e+01,-1.481840683077104148e-01,-1.167371439167314007e-01,0.000000000000000000e+00,-1.167371439167314007e-01
3.120800000000000196e+01,-1.484174840948204732e-01,-1.167078935550291963e-01,0.000000000000000000e+00,-1.167078935550291963e-01
3.121000000000000085e+01,-1.486508412890583386e-01,-1.166785971189326920e-01,0.000000000000000000e+00,-1.166785971189326920e-01
3.121199999999999974e+01,-1.488841397982980375e-01,-1.166492546198494296e-01,0.000000000000000000e+00,-1.166492546198494296e-01
3.121400000000000219e+01,-1.491173795304373828e-01,-1.166198660696726730e-01,0.000000000000000000e+00,-1.166198660696726730e-01
3.121600000000000108e+01,-1.493505603933968640e-01,-1.165904314797405750e-01,0.000000000000000000e+00,-1.165904314797405750e-01
3.121799999999999997e+01,-1.495836822951201739e-01,-1.165609508616549661e-01,0.000000000000000000e+00,-1.165609508616549661e-01
3.122000000000000242e+01,-1.498167451435748476e-01,-1.165314242273368661e-01,0.000000000000000000e+00,-1.165314242273368661e-01
3.122200000000000131e+01,-1.500497488467511797e-01,-1.165018515881660610e-01,0.000000000000000000e+00,-1.165018515881660610e-01
3.122400000000000020e+01,-1.502826933126628350e-01,-1.164722329558276481e-01,0.000000000000000000e+00,-1.164722329558276481e-01
3.122599999999999909e+01,-1.505155784493473203e-01,-1.164425683422426472e-01,0.000000000000000000e+00,-1.164425683422426472e-01
3.122800000000000153e+01,-1.507484041648651796e-01,-1.164128577589296221e-01,0.000000000000000000e+00,-1.164128577589296221e-01
3.123000000000000043e+01,-1.509811703673002992e-01,-1.163831012175597923e-01,0.000000000000000000e+00,-1.163831012175597923e-01
3.123199999999999932e+01,-1.512138769647605741e-01,-1.163532987301374444e-01,0.000000000000000000e+00,-1.163532987301374444e-01
3.123400000000000176e+01,-1.514465238653769918e-01,-1.163234503082088978e-01,0.000000000000000000e+00,-1.163234503082088978e-01
3.123600000000000065e+01,-1.516791109773042434e-01,-1.162935559636257832e-01,0.000000000000000000e+00,-1.162935559636257832e-01
3.123799999999999955e+01,-1.519116382087204731e-01,-1.162636157081148314e-01,0.000000000000000000e+00,-1.162636157081148314e-01
3.124000000000000199e+01,-1.521441054678279170e-01,-1.162336295537219621e-01,0.000000000000000000e+00,-1.162336295537219621e-01
3.124200000000000088e+01,-1.523765126628518207e-01,-1.162035975119518616e-01,0.000000000000000000e+00,-1.162035975119518616e-01
3.124399999999999977e+01,-1.526088597020419102e-01,-1.161735195950447386e-01,0.000000000000000000e+00,-1.161735195950447386e-01
3.124600000000000222e+01,-1.528411464936710040e-01,-1.161433958145469125e-01,0.000000000000000000e+00,-1.161433958145469125e-01
3.124800000000000111e+01,-1.530733729460360404e-01,-1.161132261825181811e-01,0.000000000000000000e+00,-1.161132261825181811e-01
3.125000000000000000e+01,-1.533055389674574664e-01,-1.160830107107130305e-01,0.000000000000000000e+00,-1.160830107107130305e-01
3.125199999999999889e+01,-1.535376444662801543e-01,-1.160527494113439140e-01,0.000000000000000000e+00,-1.160527494113439140e-01
3.125400000000000134e+01,-1.537696893508724016e-01,-1.160224422961236845e-01,0.000000000000000000e+00,-1.160224422961236845e-01
3.125600000000000023e+01,-1.540016735296263484e-01,-1.159920893769733619e-01,0.000000000000000000e+00,-1.159920893769733619e-01
3.125799999999999912e+01,-1.542335969109586702e-01,-1.159616906661609104e-01,0.000000000000000000e+00,-1.159616906661609104e-01
3.126000000000000156e+01,-1.544654594033095241e-01,-1.159312461754269385e-01,0.000000000000000000e+00,-1.159312461754269385e-01
3.126200000000000045e+01,-1.546972609151432421e-01,-1.159007559168589996e-01,0.000000000000000000e+00,-1.159007559168589996e-01
3.126399999999999935e+01,-1.549290013549481648e-01,-1.158702199024613799e-01,0.000000000000000000e+00,-1.158702199024613799e-01
3.126600000000000179e+01,-1.551606806312371134e-01,-1.158396381444742884e-01,0.000000000000000000e+00,-1.158396381444742884e-01
3.126800000000000068e+01,-1.553922986525464178e-01,-1.158090106546522113e-01,0.000000000000000000e+00,-1.158090106546522113e-01
3.126999999999999957e+01,-1.556238553274373326e-01,-1.157783374454574021e-01,0.000000000000000000e+00,-1.157783374454574021e-01
3.127200000000000202e+01,-1.558553505644947879e-01,-1.157476185287276138e-01,0.000000000000000000e+00,-1.157476185287276138e-01
3.127400000000000091e+01,-1.560867842723280829e-01,-1.157168539166475441e-01,0.000000000000000000e+00,-1.157168539166475441e-01
3.127599999999999980e+01,-1.563181563595707479e-01,-1.156860436213325016e-01,0.000000000000000000e+00,-1.156860436213325016e-01
3.127800000000000225e+01,-1.565494667348810431e-01,-1.156551876551475955e-01,0.000000000000000000e+00,-1.156551876551475955e-01
3.128000000000000114e+01,-1.567807153069411263e-01,-1.156242860300416009e-01,0.000000000000000000e+00,-1.156242860300416009e-01
3.128200000000000003e+01,-1.570119019844575803e-01,-1.155933387582269711e-01,0.000000000000000000e+00,-1.155933387582269711e-01
3.128399999999999892e+01,-1.572430266761618567e-01,-1.155623458521382041e-01,0.000000000000000000e+00,-1.155623458521382041e-01
3.128600000000000136e+01,-1.574740892908094991e-01,-1.155313073238212196e-01,0.000000000000000000e+00,-1.155313073238212196e-01
3.128800000000000026e+01,-1.577050897371803928e-01,-1.155002231854468375e-01,0.000000000000000000e+00,-1.155002231854468375e-01
3.128999999999999915e+01,-1.579360279240795972e-01,-1.154690934496022114e-01,0.000000000000000000e+00,-1.154690934496022114e-01
3.129200000000000159e+01,-1.581669037603362082e-01,-1.154379181283055056e-01,0.000000000000000000e+00,-1.154379181283055056e-01
3.129400000000000048e+01,-1.583977171548039409e-01,-1.154066972338663177e-01,0.000000000000000000e+00,-1.154066972338663177e-01
3.129599999999999937e+01,-1.586284680163616290e-01,-1.153754307788440459e-01,0.000000000000000000e+00,-1.153754307788440459e-01
3.129800000000000182e+01,-1.588591562539123370e-01,-1.153441187753539987e-01,0.000000000000000000e+00,-1.153441187753539987e-01
3.130000000000000071e+01,-1.590897817763839983e-01,-1.153127612358306742e-01,0.000000000000000000e+00,-1.153127612358306742e-01
3.130199999999999960e+01,-1.593203444927291379e-01,-1.152813581725697922e-01,0.000000000000000000e+00,-1.152813581725697922e-01
3.130400000000000205e+01,-1.595508443119255937e-01,-1.152499095982278954e-01,0.000000000000000000e+00,-1.152499095982278954e-01
3.130600000000000094e+01,-1.597812811429755175e-01,-1.152184155249619257e-01,0.000000000000000000e+00,-1.152184155249619257e-01
3.130799999999999983e+01,-1.600116548949059303e-01,-1.151868759652063812e-01,0.000000000000000000e+00,-1.151868759652063812e-01
3.131000000000000227e+01,-1.602419654767692492e-01,-1.151552909316594375e-01,0.000000000000000000e+00,-1.151552909316594375e-01
3.131200000000000117e+01,-1.604722127976423163e-01,-1.151236604365335481e-01,0.000000000000000000e+00,-1.151236604365335481e-01
3.131400000000000006e+01,-1.607023967666270092e-01,-1.150919844923464774e-01,0.000000000000000000e+00,-1.150919844923464774e-01
3.131599999999999895e+01,-1.609325172928506575e-01,-1.150602631118241570e-01,0.000000000000000000e+00,-1.150602631118241570e-01
3.131800000000000139e+01,-1.611625742854651822e-01,-1.150284963072623068e-01,0.000000000000000000e+00,-1.150284963072623068e-01
3.132000000000000028e+01,-1.613925676536475118e-01,-1.149966840911648136e-01,0.000000000000000000e+00,-1.149966840911648136e-01
3.132199999999999918e+01,-1.616224973066002768e-01,-1.149648264763825090e-01,0.000000000000000000e+00,-1.149648264763825090e-01
3.132400000000000162e+01,-1.618523631535506713e-01,-1.149329234751972351e-01,0.000000000000000000e+00,-1.149329234751972351e-01
3.132600000000000051e+01,-1.620821651037513966e-01,-1.149009751003626789e-01,0.000000000000000000e+00,-1.149009751003626789e-01
3.132799999999999940e+01,-1.623119030664800233e-01,-1.148689813643133384e-01,0.000000000000000000e+00,-1.148689813643133384e-01
3.133000000000000185e+01,-1.625415769510400177e-01,-1.148369422799971895e-01,0.000000000000000000e+00,-1.148369422799971895e-01
3.133200000000000074e+01,-1.627711866667596041e-01,-1.148048578597932190e-01,0.000000000000000000e+00,-1.148048578597932190e-01
3.133399999999999963e+01,-1.630007321229923201e-01,-1.147727281163579693e-01,0.000000000000000000e+00,-1.147727281163579693e-01
3.133600000000000207e+01,-1.632302132291175711e-01,-1.147405530626255388e-01,0.000000000000000000e+00,-1.147405530626255388e-01
3.133800000000000097e+01,-1.634596298945397430e-01,-1.147083327110859363e-01,0.000000000000000000e+00,-1.147083327110859363e-01
3.133999999999999986e+01,-1.636889820286885622e-01,-1.146760670744095822e-01,0.000000000000000000e+00,-1.146760670744095822e-01
3.134200000000000230e+01,-1.639182695410197621e-01,-1.146437561655999637e-01,0.000000000000000000e+00,-1.146437561655999637e-01
3.134400000000000119e+01,-1.641474923410141118e-01,-1.146113999971748454e-01,0.000000000000000000e+00,-1.146113999971748454e-01
3.134600000000000009e+01,-1.643766503381779431e-01,-1.145789985819156698e-01,0.000000000000000000e+00,-1.145789985819156698e-01
3.134799999999999898e+01,-1.646057434420435672e-01,-1.145465519328120463e-01,0.000000000000000000e+00,-1.145465519328120463e-01
3.135000000000000142e+01,-1.648347715621685527e-01,-1.145140600624927618e-01,0.000000000000000000e+00,-1.145140600624927618e-01
3.135200000000000031e+01,-1.650637346081361978e-01,-1.144815229838225257e-01,0.000000000000000000e+00,-1.144815229838225257e-01
3.135399999999999920e+01,-1.652926324895553634e-01,-1.144489407095827804e-01,0.000000000000000000e+00,-1.144489407095827804e-01
3.135600000000000165e+01,-1.655214651160611394e-01,-1.144163132528880356e-01,0.000000000000000000e+00,-1.144163132528880356e-01
3.135800000000000054e+01,-1.657502323973136515e-01,-1.143836406262560557e-01,0.000000000000000000e+00,-1.143836406262560557e-01
3.135999999999999943e+01,-1.659789342429995596e-01,-1.143509228429540059e-01,0.000000000000000000e+00,-1.143509228429540059e-01
3.136200000000000188e+01,-1.662075705628308087e-01,-1.143181599156245509e-01,0.000000000000000000e+00,-1.143181599156245509e-01
3.136400000000000077e+01,-1.664361412665454343e-01,-1.142853518573128113e-01,0.000000000000000000e+00,-1.142853518573128113e-01
3.136599999999999966e+01,-1.666646462639072013e-01,-1.142524986808834964e-01,0.000000000000000000e+00,-1.142524986808834964e-01
3.136800000000000210e+01,-1.668930854647061868e-01,-1.142196003994927489e-01,0.000000000000000000e+00,-1.142196003994927489e-01
3.137000000000000099e+01,-1.671214587787581418e-01,-1.141866570259775227e-01,0.000000000000000000e+00,-1.141866570259775227e-01
3.137199999999999989e+01,-1.673497661159046856e-01,-1.141536685732719159e-01,0.000000000000000000e+00,-1.141536685732719159e-01
3.137400000000000233e+01,-1.675780073860140273e-01,-1.141206350546708492e-01,0.000000000000000000e+00,-1.141206350546708492e-01
3.137600000000000122e+01,-1.678061824989800221e-01,-1.140875564829973987e-01,0.000000000000000000e+00,-1.140875564829973987e-01
3.137800000000000011e+01,-1.680342913647225045e-01,-1.140544328712411737e-01,0.000000000000000000e+00,-1.140544328712411737e-01
3.137999999999999901e+01,-1.682623338931880930e-01,-1.140212642327942394e-01,0.000000000000000000e+00,-1.140212642327942394e-01
3.138200000000000145e+01,-1.684903099943489968e-01,-1.139880505804519162e-01,0.000000000000000000e+00,-1.139880505804519162e-01
3.138400000000000034e+01,-1.687182195782037375e-01,-1.139547919273703469e-01,0.000000000000000000e+00,-1.139547919273703469e-01
3.138599999999999923e+01,-1.689460625547775097e-01,-1.139214882868860856e-01,0.000000000000000000e+00,-1.139214882868860856e-01
3.138800000000000168e+01,-1.691738388341214039e-01,-1.138881396719471084e-01,0.000000000000000000e+00,-1.138881396719471084e-01
3.139000000000000057e+01,-1.694015483263129063e-01,-1.138547460957511914e-01,0.000000000000000000e+00,-1.138547460957511914e-01
3.139199999999999946e+01,-1.696291909414557875e-01,-1.138213075714405997e-01,0.000000000000000000e+00,-1.138213075714405997e-01
3.139400000000000190e+01,-1.698567665896806300e-01,-1.137878241124212764e-01,0.000000000000000000e+00,-1.137878241124212764e-01
3.139600000000000080e+01,-1.700842751811440512e-01,-1.137542957317105863e-01,0.000000000000000000e+00,-1.137542957317105863e-01
3.139799999999999969e+01,-1.703117166260290638e-01,-1.137207224425063057e-01,0.000000000000000000e+00,-1.137207224425063057e-01
3.140000000000000213e+01,-1.705390908345457701e-01,-1.136871042583531555e-01,0.000000000000000000e+00,-1.136871042583531555e-01
3.140200000000000102e+01,-1.707663977169302238e-01,-1.136534411922268673e-01,0.000000000000000000e+00,-1.136534411922268673e-01
3.140399999999999991e+01,-1.709936371834450963e-01,-1.136197332574362395e-01,0.000000000000000000e+00,-1.136197332574362395e-01
3.140600000000000236e+01,-1.712208091443802038e-01,-1.135859804675537488e-01,0.000000000000000000e+00,-1.135859804675537488e-01
3.140800000000000125e+01,-1.714479135100514529e-01,-1.135521828356245155e-01,0.000000000000000000e+00,-1.135521828356245155e-01
3.141000000000000014e+01,-1.716749501908015063e-01,-1.135183403750267273e-01,0.000000000000000000e+00,-1.135183403750267273e-01
3.141199999999999903e+01,-1.719019190970001998e-01,-1.134844530993467382e-01,0.000000000000000000e+00,-1.134844530993467382e-01
3.141400000000000148e+01,-1.721288201390436257e-01,-1.134505210217129356e-01,0.000000000000000000e+00,-1.134505210217129356e-01
3.141600000000000037e+01,-1.723556532273548825e-01,-1.134165441556284071e-01,0.000000000000000000e+00,-1.134165441556284071e-01
3.141799999999999926e+01,-1.725824182723836309e-01,-1.133825225143741955e-01,0.000000000000000000e+00,-1.133825225143741955e-01
3.142000000000000171e+01,-1.728091151846070095e-01,-1.133484561116893108e-01,0.000000000000000000e+00,-1.133484561116893108e-01
3.142200000000000060e+01,-1.730357438745284693e-01,-1.133143449607298958e-01,0.000000000000000000e+00,-1.133143449607298958e-01
3.142399999999999949e+01,-1.732623042526784396e-01,-1.132801890749851603e-01,0.000000000000000000e+00,-1.132801890749851603e-01
3.142600000000000193e+01,-1.734887962296148278e-01,-1.132459884681941142e-01,0.000000000000000000e+00,-1.132459884681941142e-01
3.142800000000000082e+01,-1.737152197159219646e-01,-1.132117431535684116e-01,0.000000000000000000e+00,-1.132117431535684116e-01
3.142999999999999972e+01,-1.739415746222113257e-01,-1.131774531446805288e-01,0.000000000000000000e+00,-1.131774531446805288e-01
3.143200000000000216e+01,-1.741678608591218924e-01,-1.131431184552833535e-01,0.000000000000000000e+00,-1.131431184552833535e-01
3.143400000000000105e+01,-1.743940783373192915e-01,-1.131087390986995622e-01,0.000000000000000000e+00,-1.131087390986995622e-01
3.143599999999999994e+01,-1.746202269674962393e-01,-1.130743150884738757e-01,0.000000000000000000e+00,-1.130743150884738757e-01
3.143800000000000239e+01,-1.748463066603732352e-01,-1.130398464384979595e-01,0.000000000000000000e+00,-1.130398464384979595e-01
3.144000000000000128e+01,-1.750723173266973687e-01,-1.130053331620667345e-01,0.000000000000000000e+00,-1.130053331620667345e-01
3.144200000000000017e+01,-1.752982588772432349e-01,-1.129707752729330883e-01,0.000000000000000000e+00,-1.129707752729330883e-01
3.144399999999999906e+01,-1.755241312228125183e-01,-1.129361727846417418e-01,0.000000000000000000e+00,-1.129361727846417418e-01
3.144600000000000151e+01,-1.757499342742347148e-01,-1.129015257110982384e-01,0.000000000000000000e+00,-1.129015257110982384e-01
3.144800000000000040e+01,-1.759756679423660486e-01,-1.128668340656668878e-01,0.000000000000000000e+00,-1.128668340656668878e-01
3.144999999999999929e+01,-1.762013321380907493e-01,-1.128320978623503779e-01,0.000000000000000000e+00,-1.128320978623503779e-01
3.145200000000000173e+01,-1.764269267723200252e-01,-1.127973171146379183e-01,0.000000000000000000e+00,-1.127973171146379183e-01
3.145400000000000063e+01,-1.766524517559926732e-01,-1.127624918363240303e-01,0.000000000000000000e+00,-1.127624918363240303e-01
3.145599999999999952e+01,-1.768779070000748577e-01,-1.127276220410922125e-01,0.000000000000000000e+00,-1.127276220410922125e-01
3.145800000000000196e+01,-1.771032924155606925e-01,-1.126927077429173973e-01,0.000000000000000000e+00,-1.126927077429173973e-01
3.146000000000000085e+01,-1.773286079134714921e-01,-1.126577489553998168e-01,0.000000000000000000e+00,-1.126577489553998168e-01
3.146199999999999974e+01,-1.775538534048560213e-01,-1.126227456922646031e-01,0.000000000000000000e+00,-1.126227456922646031e-01
3.146400000000000219e+01,-1.777790288007913277e-01,-1.125876979676532219e-01,0.000000000000000000e+00,-1.125876979676532219e-01
3.146600000000000108e+01,-1.780041340123815485e-01,-1.125526057951103942e-01,0.000000000000000000e+00,-1.125526057951103942e-01
