# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.757400000000000162e+01,-2.986328755727349904e-01,3.547798895411902187e-02,3.547798895411902187e-02,0.000000000000000000e+00
1.757600000000000051e+01,-2.985600332672800339e-01,3.642115272747825649e-02,3.642115272747825649e-02,0.000000000000000000e+00
1.757799999999999940e+01,-2.984853050943900299e-01,3.736408644500199827e-02,3.736408644500199827e-02,0.000000000000000000e+00
1.758000000000000185e+01,-2.984086915260887873e-01,3.830678415062127584e-02,3.830678415062127584e-02,0.000000000000000000e+00
1.758200000000000074e+01,-2.983301930463091445e-01,3.924923988982143008e-02,3.924923988982143008e-02,0.000000000000000000e+00
1.758399999999999963e+01,-2.982498101508902488e-01,4.019144770944782508e-02,4.019144770944782508e-02,0.000000000000000000e+00
1.758600000000000207e+01,-2.981675433475740600e-01,4.113340165809442617e-02,4.113340165809442617e-02,0.000000000000000000e+00
1.758800000000000097e+01,-2.980833931560025185e-01,4.207509578577073306e-02,4.207509578577073306e-02,0.000000000000000000e+00
1.758999999999999986e+01,-2.979973601077138823e-01,4.301652414431811344e-02,4.301652414431811344e-02,0.000000000000000000e+00
1.759199999999999875e+01,-2.979094447461397288e-01,4.395768078707673610e-02,4.395768078707673610e-02,0.000000000000000000e+00
1.759400000000000119e+01,-2.978196476266011805e-01,4.489855976927414893e-02,4.489855976927414893e-02,0.000000000000000000e+00
1.759600000000000009e+01,-2.977279693163056851e-01,4.583915514774772326e-02,4.583915514774772326e-02,0.000000000000000000e+00
1.759799999999999898e+01,-2.976344103943433517e-01,4.677946098116669837e-02,4.677946098116669837e-02,0.000000000000000000e+00
1.760000000000000142e+01,-2.975389714516830653e-01,4.771947133014320386e-02,4.771947133014320386e-02,0.000000000000000000e+00
1.760200000000000031e+01,-2.974416530911690448e-01,4.865918025701021499e-02,4.865918025701021499e-02,0.000000000000000000e+00
1.760399999999999920e+01,-2.973424559275170687e-01,4.959858182598808618e-02,4.959858182598808618e-02,0.000000000000000000e+00
1.760600000000000165e+01,-2.972413805873102555e-01,5.053767010340659560e-02,5.053767010340659560e-02,0.000000000000000000e+00
1.760800000000000054e+01,-2.971384277089953452e-01,5.147643915745514498e-02,5.147643915745514498e-02,0.000000000000000000e+00
1.760999999999999943e+01,-2.970335979428787576e-01,5.241488305829378191e-02,5.241488305829378191e-02,0.000000000000000000e+00
1.761200000000000188e+01,-2.969268919511222626e-01,5.335299587824748890e-02,5.335299587824748890e-02,0.000000000000000000e+00
1.761400000000000077e+01,-2.968183104077388168e-01,5.429077169172291661e-02,5.429077169172291661e-02,0.000000000000000000e+00
1.761599999999999966e+01,-2.967078539985886221e-01,5.522820457509736158e-02,5.522820457509736158e-02,0.000000000000000000e+00
1.761800000000000210e+01,-2.965955234213741853e-01,5.616528860721836658e-02,5.616528860721836658e-02,0.000000000000000000e+00
1.762000000000000099e+01,-2.964813193856365992e-01,5.710201786879309793e-02,5.710201786879309793e-02,0.000000000000000000e+00
1.762199999999999989e+01,-2.963652426127506567e-01,5.803838644297121263e-02,5.803838644297121263e-02,0.000000000000000000e+00
1.762399999999999878e+01,-2.962472938359202446e-01,5.897438841520608044e-02,5.897438841520608044e-02,0.000000000000000000e+00
1.762600000000000122e+01,-2.961274738001740126e-01,5.991001787311600602e-02,5.991001787311600602e-02,0.000000000000000000e+00
1.762800000000000011e+01,-2.960057832623603780e-01,6.084526890681729583e-02,6.084526890681729583e-02,0.000000000000000000e+00
1.762999999999999901e+01,-2.958822229911430290e-01,6.178013560867445797e-02,6.178013560867445797e-02,0.000000000000000000e+00
1.763200000000000145e+01,-2.957567937669956515e-01,6.271461207368878021e-02,6.271461207368878021e-02,0.000000000000000000e+00
1.763400000000000034e+01,-2.956294963821973765e-01,6.364869239913750754e-02,6.364869239913750754e-02,0.000000000000000000e+00
1.763599999999999923e+01,-2.955003316408278402e-01,6.458237068476813114e-02,6.458237068476813114e-02,0.000000000000000000e+00
1.763800000000000168e+01,-2.953693003587616328e-01,6.551564103310369980e-02,6.551564103310369980e-02,0.000000000000000000e+00
1.764000000000000057e+01,-2.952364033636635243e-01,6.644849754905424177e-02,6.644849754905424177e-02,0.000000000000000000e+00
1.764199999999999946e+01,-2.951016414949832467e-01,6.738093434013880945e-02,6.738093434013880945e-02,0.000000000000000000e+00
1.764400000000000190e+01,-2.949650156039498872e-01,6.831294551667976833e-02,6.831294551667976833e-02,0.000000000000000000e+00
1.764600000000000080e+01,-2.948265265535670032e-01,6.924452519144197460e-02,6.924452519144197460e-02,0.000000000000000000e+00
1.764799999999999969e+01,-2.946861752186066274e-01,7.017566748018788658e-02,7.017566748018788658e-02,0.000000000000000000e+00
1.765000000000000213e+01,-2.945439624856039385e-01,7.110636650134449788e-02,7.110636650134449788e-02,0.000000000000000000e+00
1.765200000000000102e+01,-2.943998892528520428e-01,7.203661637594782619e-02,7.203661637594782619e-02,0.000000000000000000e+00
1.765399999999999991e+01,-2.942539564303956467e-01,7.296641122819802483e-02,7.296641122819802483e-02,0.000000000000000000e+00
1.765599999999999881e+01,-2.941061649400258937e-01,7.389574518487651567e-02,7.389574518487651567e-02,0.000000000000000000e+00
1.765800000000000125e+01,-2.939565157152740915e-01,7.482461237590110059e-02,7.482461237590110059e-02,0.000000000000000000e+00
1.766000000000000014e+01,-2.938050097014059947e-01,7.575300693404840580e-02,7.575300693404840580e-02,0.000000000000000000e+00
1.766199999999999903e+01,-2.936516478554160314e-01,7.668092299498163733e-02,7.668092299498163733e-02,0.000000000000000000e+00
1.766400000000000148e+01,-2.934964311460209752e-01,7.760835469752813687e-02,7.760835469752813687e-02,0.000000000000000000e+00
1.766600000000000037e+01,-2.933393605536538939e-01,7.853529618354060382e-02,7.853529618354060382e-02,0.000000000000000000e+00
1.766799999999999926e+01,-2.931804370704580442e-01,7.946174159792485092e-02,7.946174159792485092e-02,0.000000000000000000e+00
1.767000000000000171e+01,-2.930196617002804871e-01,8.038768508877858210e-02,8.038768508877858210e-02,0.000000000000000000e+00
1.767200000000000060e+01,-2.928570354586658153e-01,8.131312080733588132e-02,8.131312080733588132e-02,0.000000000000000000e+00
1.767399999999999949e+01,-2.926925593728497699e-01,8.223804290802272376e-02,8.223804290802272376e-02,0.000000000000000000e+00
1.767600000000000193e+01,-2.925262344817527449e-01,8.316244554851248694e-02,8.316244554851248694e-02,0.000000000000000000e+00
1.767800000000000082e+01,-2.923580618359731265e-01,8.408632288980921743e-02,8.408632288980921743e-02,0.000000000000000000e+00
1.767999999999999972e+01,-2.921880424977807422e-01,8.500966909619211975e-02,8.500966909619211975e-02,0.000000000000000000e+00
1.768199999999999861e+01,-2.920161775411101446e-01,8.593247833529882307e-02,8.593247833529882307e-02,0.000000000000000000e+00
1.768400000000000105e+01,-2.918424680515538383e-01,8.685474477815313676e-02,8.685474477815313676e-02,0.000000000000000000e+00
1.768599999999999994e+01,-2.916669151263552306e-01,8.777646259930382833e-02,8.777646259930382833e-02,0.000000000000000000e+00
1.768799999999999883e+01,-2.914895198744021920e-01,8.869762597651931202e-02,8.869762597651931202e-02,0.000000000000000000e+00
1.769000000000000128e+01,-2.913102834162194510e-01,8.961822909137051596e-02,8.961822909137051596e-02,0.000000000000000000e+00
1.769200000000000017e+01,-2.911292068839618219e-01,9.053826612881454849e-02,9.053826612881454849e-02,0.000000000000000000e+00
1.769399999999999906e+01,-2.909462914214072660e-01,9.145773127727796492e-02,9.145773127727796492e-02,0.000000000000000000e+00
1.769600000000000151e+01,-2.907615381839491753e-01,9.237661872904534555e-02,9.237661872904534555e-02,0.000000000000000000e+00
1.769800000000000040e+01,-2.905749483385893228e-01,9.329492267992622878e-02,9.329492267992622878e-02,0.000000000000000000e+00
1.769999999999999929e+01,-2.903865230639307016e-01,9.421263732931062229e-02,9.421263732931062229e-02,0.000000000000000000e+00
1.770200000000000173e+01,-2.901962635501696974e-01,9.512975688050206990e-02,9.512975688050206990e-02,0.000000000000000000e+00
1.770400000000000063e+01,-2.900041709990888728e-01,9.604627554041234028e-02,9.604627554041234028e-02,0.000000000000000000e+00
1.770599999999999952e+01,-2.898102466240491393e-01,9.696218751986673823e-02,9.696218751986673823e-02,0.000000000000000000e+00
1.770800000000000196e+01,-2.896144916499820976e-01,9.787748703352083801e-02,9.787748703352083801e-02,0.000000000000000000e+00
1.771000000000000085e+01,-2.894169073133828762e-01,9.879216829961068314e-02,9.879216829961068314e-02,0.000000000000000000e+00
1.771199999999999974e+01,-2.892174948623012498e-01,9.970622554081320921e-02,9.970622554081320921e-02,0.000000000000000000e+00
1.771399999999999864e+01,-2.890162555563347557e-01,1.006196529832470432e-01,1.006196529832470432e-01,0.000000000000000000e+00
1.771600000000000108e+01,-2.888131906666201454e-01,1.015324448573051708e-01,1.015324448573051708e-01,0.000000000000000000e+00
1.771799999999999997e+01,-2.886083014758257237e-01,1.024445953972108470e-01,1.024445953972108470e-01,0.000000000000000000e+00
1.771999999999999886e+01,-2.884015892781429669e-01,1.033560988413784187e-01,1.033560988413784187e-01,0.000000000000000000e+00
1.772200000000000131e+01,-2.881930553792784178e-01,1.042669494322745471e-01,1.042669494322745471e-01,0.000000000000000000e+00
1.772400000000000020e+01,-2.879827010964454703e-01,1.051771414164737184e-01,1.051771414164737184e-01,0.000000000000000000e+00
1.772599999999999909e+01,-2.877705277583562649e-01,1.060866690446027327e-01,1.060866690446027327e-01,0.000000000000000000e+00
1.772800000000000153e+01,-2.875565367052127508e-01,1.069955265717570381e-01,1.069955265717570381e-01,0.000000000000000000e+00
1.773000000000000043e+01,-2.873407292886988040e-01,1.079037082569733741e-01,1.079037082569733741e-01,0.000000000000000000e+00
1.773199999999999932e+01,-2.871231068719713453e-01,1.088112083637293726e-01,1.088112083637293726e-01,0.000000000000000000e+00
1.773400000000000176e+01,-2.869036708296517912e-01,1.097180211597770239e-01,1.097180211597770239e-01,0.000000000000000000e+00
1.773600000000000065e+01,-2.866824225478175059e-01,1.106241409171426771e-01,1.106241409171426771e-01,0.000000000000000000e+00
1.773799999999999955e+01,-2.864593634239929187e-01,1.115295619122935733e-01,1.115295619122935733e-01,0.000000000000000000e+00
1.774000000000000199e+01,-2.862344948671404765e-01,1.124342784262211126e-01,1.124342784262211126e-01,0.000000000000000000e+00
1.774200000000000088e+01,-2.860078182976525385e-01,1.133382847439690089e-01,1.133382847439690089e-01,0.000000000000000000e+00
1.774399999999999977e+01,-2.857793351473411625e-01,1.142415751556880021e-01,1.142415751556880021e-01,0.000000000000000000e+00
1.774599999999999866e+01,-2.855490468594303888e-01,1.151441439553868573e-01,1.151441439553868573e-01,0.000000000000000000e+00
1.774800000000000111e+01,-2.853169548885460816e-01,1.160459854421536097e-01,1.160459854421536097e-01,0.000000000000000000e+00
1.775000000000000000e+01,-2.850830607007071582e-01,1.169470939194616754e-01,1.169470939194616754e-01,0.000000000000000000e+00
1.775199999999999889e+01,-2.848473657733166520e-01,1.178474636952531185e-01,1.178474636952531185e-01,0.000000000000000000e+00
1.775400000000000134e+01,-2.846098715951517200e-01,1.187470890824660064e-01,1.187470890824660064e-01,0.000000000000000000e+00
1.775600000000000023e+01,-2.843705796663545948e-01,1.196459643985625654e-01,1.196459643985625654e-01,0.000000000000000000e+00
1.775799999999999912e+01,-2.841294914984233144e-01,1.205440839656402030e-01,1.205440839656402030e-01,0.000000000000000000e+00
1.776000000000000156e+01,-2.838866086142016187e-01,1.214414421108478415e-01,1.214414421108478415e-01,0.000000000000000000e+00
1.776200000000000045e+01,-2.836419325478698461e-01,1.223380331658863174e-01,1.223380331658863174e-01,0.000000000000000000e+00
1.776399999999999935e+01,-2.833954648449350522e-01,1.232338514673969598e-01,1.232338514673969598e-01,0.000000000000000000e+00
1.776600000000000179e+01,-2.831472070622211290e-01,1.241288913569615904e-01,1.241288913569615904e-01,0.000000000000000000e+00
1.776800000000000068e+01,-2.828971607678593125e-01,1.250231471809082340e-01,1.250231471809082340e-01,0.000000000000000000e+00
1.776999999999999957e+01,-2.826453275412778021e-01,1.259166132907552083e-01,1.259166132907552083e-01,0.000000000000000000e+00
1.777200000000000202e+01,-2.823917089731920460e-01,1.268092840428780566e-01,1.268092840428780566e-01,0.000000000000000000e+00
1.777400000000000091e+01,-2.821363066655949159e-01,1.277011537985650591e-01,1.277011537985650591e-01,0.000000000000000000e+00
1.777599999999999980e+01,-2.818791222317459932e-01,1.285922169244613222e-01,1.285922169244613222e-01,0.000000000000000000e+00
1.777799999999999869e+01,-2.816201572961621880e-01,1.294824677919026445e-01,1.294824677919026445e-01,0.000000000000000000e+00
1.778000000000000114e+01,-2.813594134946066361e-01,1.303719007777759398e-01,1.303719007777759398e-01,0.000000000000000000e+00
1.778200000000000003e+01,-2.810968924740788744e-01,1.312605102638808585e-01,1.312605102638808585e-01,0.000000000000000000e+00
1.778399999999999892e+01,-2.808325958928044597e-01,1.321482906372073440e-01,1.321482906372073440e-01,0.000000000000000000e+00
1.778600000000000136e+01,-2.805665254202241443e-01,1.330352362901576768e-01,1.330352362901576768e-01,0.000000000000000000e+00
1.778800000000000026e+01,-2.802986827369835510e-01,1.339213416202966744e-01,1.339213416202966744e-01,0.000000000000000000e+00
1.778999999999999915e+01,-2.800290695349229031e-01,1.348066010303239359e-01,1.348066010303239359e-01,0.000000000000000000e+00
1.779200000000000159e+01,-2.797576875170654787e-01,1.356910089287122201e-01,1.356910089287122201e-01,0.000000000000000000e+00
1.779400000000000048e+01,-2.794845383976077291e-01,1.365745597288747781e-01,1.365745597288747781e-01,0.000000000000000000e+00
1.779599999999999937e+01,-2.792096239019079551e-01,1.374572478498869987e-01,1.374572478498869987e-01,0.000000000000000000e+00
1.779800000000000182e+01,-2.789329457664753709e-01,1.383390677162921190e-01,1.383390677162921190e-01,0.000000000000000000e+00
1.780000000000000071e+01,-2.786545057389596680e-01,1.392200137578514241e-01,1.392200137578514241e-01,0.000000000000000000e+00
1.780199999999999960e+01,-2.783743055781392473e-01,1.401000804102103814e-01,1.401000804102103814e-01,0.000000000000000000e+00
1.780400000000000205e+01,-2.780923470539105047e-01,1.409792621143712843e-01,1.409792621143712843e-01,0.000000000000000000e+00
1.780600000000000094e+01,-2.778086319472770072e-01,1.418575533167487635e-01,1.418575533167487635e-01,0.000000000000000000e+00
1.780799999999999983e+01,-2.775231620503373908e-01,1.427349484698081650e-01,1.427349484698081650e-01,0.000000000000000000e+00
1.780999999999999872e+01,-2.772359391662747030e-01,1.436114420313439055e-01,1.436114420313439055e-01,0.000000000000000000e+00
1.781200000000000117e+01,-2.769469651093448004e-01,1.444870284649513170e-01,1.444870284649513170e-01,0.000000000000000000e+00
1.781400000000000006e+01,-2.766562417048647471e-01,1.453617022400266467e-01,1.453617022400266467e-01,0.000000000000000000e+00
1.781599999999999895e+01,-2.763637707892018236e-01,1.462354578314617459e-01,1.462354578314617459e-01,0.000000000000000000e+00
1.781800000000000139e+01,-2.760695542097611477e-01,1.471082897203379591e-01,1.471082897203379591e-01,0.000000000000000000e+00
1.782000000000000028e+01,-2.757735938249744057e-01,1.479801923933710128e-01,1.479801923933710128e-01,0.000000000000000000e+00
1.782199999999999918e+01,-2.754758915042885281e-01,1.488511603429387709e-01,1.488511603429387709e-01,0.000000000000000000e+00
1.782400000000000162e+01,-2.751764491281528668e-01,1.497211880678306350e-01,1.497211880678306350e-01,0.000000000000000000e+00
1.782600000000000051e+01,-2.748752685880084812e-01,1.505902700721928333e-01,1.505902700721928333e-01,0.000000000000000000e+00
1.782799999999999940e+01,-2.745723517862752594e-01,1.514584008666108872e-01,1.514584008666108872e-01,0.000000000000000000e+00
1.783000000000000185e+01,-2.742677006363402614e-01,1.523255749674989890e-01,1.523255749674989890e-01,0.000000000000000000e+00
1.783200000000000074e+01,-2.739613170625458394e-01,1.531917868972110242e-01,1.531917868972110242e-01,0.000000000000000000e+00
1.783399999999999963e+01,-2.736532030001770366e-01,1.540570311844013940e-01,1.540570311844013940e-01,0.000000000000000000e+00
1.783600000000000207e+01,-2.733433603954499858e-01,1.549213023635254149e-01,1.549213023635254149e-01,0.000000000000000000e+00
1.783800000000000097e+01,-2.730317912054986973e-01,1.557845949756442305e-01,1.557845949756442305e-01,0.000000000000000000e+00
1.783999999999999986e+01,-2.727184973983635685e-01,1.566469035675643884e-01,1.566469035675643884e-01,0.000000000000000000e+00
1.784199999999999875e+01,-2.724034809529786716e-01,1.575082226924484630e-01,1.575082226924484630e-01,0.000000000000000000e+00
1.784400000000000119e+01,-2.720867438591590970e-01,1.583685469097873000e-01,1.583685469097873000e-01,0.000000000000000000e+00
1.784600000000000009e+01,-2.717682881175881859e-01,1.592278707854555275e-01,1.592278707854555275e-01,0.000000000000000000e+00
1.784799999999999898e+01,-2.714481157398058730e-01,1.600861888911564446e-01,1.600861888911564446e-01,0.000000000000000000e+00
1.785000000000000142e+01,-2.711262287481945865e-01,1.609434958056432663e-01,1.609434958056432663e-01,0.000000000000000000e+00
1.785200000000000031e+01,-2.708026291759677018e-01,1.617997861134423676e-01,1.617997861134423676e-01,0.000000000000000000e+00
1.785399999999999920e+01,-2.704773190671559968e-01,1.626550544058524839e-01,1.626550544058524839e-01,0.000000000000000000e+00
1.785600000000000165e+01,-2.701503004765947180e-01,1.635092952806393996e-01,1.635092952806393996e-01,0.000000000000000000e+00
1.785800000000000054e+01,-2.698215754699112567e-01,1.643625033417306369e-01,1.643625033417306369e-01,0.000000000000000000e+00
1.785999999999999943e+01,-2.694911461235113825e-01,1.652146731999371010e-01,1.652146731999371010e-01,0.000000000000000000e+00
1.786200000000000188e+01,-2.691590145245661980e-01,1.660657994725922570e-01,1.660657994725922570e-01,0.000000000000000000e+00
1.786400000000000077e+01,-2.688251827709996489e-01,1.669158767832745749e-01,1.669158767832745749e-01,0.000000000000000000e+00
1.786599999999999966e+01,-2.684896529714743685e-01,1.677648997626401961e-01,1.677648997626401961e-01,0.000000000000000000e+00
1.786800000000000210e+01,-2.681524272453790769e-01,1.686128630476457779e-01,1.686128630476457779e-01,0.000000000000000000e+00
1.787000000000000099e+01,-2.678135077228147032e-01,1.694597612821868715e-01,1.694597612821868715e-01,0.000000000000000000e+00
1.787199999999999989e+01,-2.674728965445809514e-01,1.703055891168758773e-01,1.703055891168758773e-01,0.000000000000000000e+00
1.787399999999999878e+01,-2.671305958621634224e-01,1.711503412087644893e-01,1.711503412087644893e-01,0.000000000000000000e+00
1.787600000000000122e+01,-2.667866078377191252e-01,1.719940122221486067e-01,1.719940122221486067e-01,0.000000000000000000e+00
1.787800000000000011e+01,-2.664409346440633208e-01,1.728365968279022002e-01,1.728365968279022002e-01,0.000000000000000000e+00
1.787999999999999901e+01,-2.660935784646559221e-01,1.736780897036993565e-01,1.736780897036993565e-01,0.000000000000000000e+00
1.788200000000000145e+01,-2.657445414935871164e-01,1.745184855344028563e-01,1.745184855344028563e-01,0.000000000000000000e+00
1.788400000000000034e+01,-2.653938259355644314e-01,1.753577790113425294e-01,1.753577790113425294e-01,0.000000000000000000e+00
1.788599999999999923e+01,-2.650414340058977469e-01,1.761959648333422113e-01,1.761959648333422113e-01,0.000000000000000000e+00
1.788800000000000168e+01,-2.646873679304859173e-01,1.770330377059148308e-01,1.770330377059148308e-01,0.000000000000000000e+00
1.789000000000000057e+01,-2.643316299458029484e-01,1.778689923414844554e-01,1.778689923414844554e-01,0.000000000000000000e+00
1.789199999999999946e+01,-2.639742222988830100e-01,1.787038234599691577e-01,1.787038234599691577e-01,0.000000000000000000e+00
1.789400000000000190e+01,-2.636151472473073909e-01,1.795375257878095709e-01,1.795375257878095709e-01,0.000000000000000000e+00
1.789600000000000080e+01,-2.632544070591890661e-01,1.803700940591623780e-01,1.803700940591623780e-01,0.000000000000000000e+00
1.789799999999999969e+01,-2.628920040131589864e-01,1.812015230150398892e-01,1.812015230150398892e-01,0.000000000000000000e+00
1.790000000000000213e+01,-2.625279403983520332e-01,1.820318074034765754e-01,1.820318074034765754e-01,0.000000000000000000e+00
1.790200000000000102e+01,-2.621622185143918093e-01,1.828609419801119351e-01,1.828609419801119351e-01,0.000000000000000000e+00
1.790399999999999991e+01,-2.617948406713762610e-01,1.836889215077741611e-01,1.836889215077741611e-01,0.000000000000000000e+00
1.790599999999999881e+01,-2.614258091898638003e-01,1.845157407562303398e-01,1.845157407562303398e-01,0.000000000000000000e+00
1.790800000000000125e+01,-2.610551264008577066e-01,1.853413945030468746e-01,1.853413945030468746e-01,0.000000000000000000e+00
1.791000000000000014e+01,-2.606827946457918599e-01,1.861658775329233517e-01,1.861658775329233517e-01,0.000000000000000000e+00
1.791199999999999903e+01,-2.603088162765161417e-01,1.869891846378590738e-01,1.869891846378590738e-01,0.000000000000000000e+00
1.791400000000000148e+01,-2.599331936552810585e-01,1.878113106175416380e-01,1.878113106175416380e-01,0.000000000000000000e+00
1.791600000000000037e+01,-2.595559291547233638e-01,1.886322502788473354e-01,1.886322502788473354e-01,0.000000000000000000e+00
1.791799999999999926e+01,-2.591770251578506268e-01,1.894519984363685072e-01,1.894519984363685072e-01,0.000000000000000000e+00
1.792000000000000171e+01,-2.587964840580262438e-01,1.902705499121915000e-01,1.902705499121915000e-01,0.000000000000000000e+00
1.792200000000000060e+01,-2.584143082589549500e-01,1.910878995356468657e-01,1.910878995356468657e-01,0.000000000000000000e+00
1.792399999999999949e+01,-2.580305001746664439e-01,1.919040421442530509e-01,1.919040421442530509e-01,0.000000000000000000e+00
1.792600000000000193e+01,-2.576450622295015647e-01,1.927189725824396405e-01,1.927189725824396405e-01,0.000000000000000000e+00
1.792800000000000082e+01,-2.572579968580956944e-01,1.935326857029351366e-01,1.935326857029351366e-01,0.000000000000000000e+00
1.792999999999999972e+01,-2.568693065053638813e-01,1.943451763659065357e-01,1.943451763659065357e-01,0.000000000000000000e+00
1.793199999999999861e+01,-2.564789936264859072e-01,1.951564394389870838e-01,1.951564394389870838e-01,0.000000000000000000e+00
1.793400000000000105e+01,-2.560870606868900223e-01,1.959664697979424108e-01,1.959664697979424108e-01,0.000000000000000000e+00
1.793599999999999994e+01,-2.556935101622374584e-01,1.967752623262819522e-01,1.967752623262819522e-01,0.000000000000000000e+00
1.793799999999999883e+01,-2.552983445384075512e-01,1.975828119149536377e-01,1.975828119149536377e-01,0.000000000000000000e+00
1.794000000000000128e+01,-2.549015663114808095e-01,1.983891134633708475e-01,1.983891134633708475e-01,0.000000000000000000e+00
1.794200000000000017e+01,-2.545031779877244826e-01,1.991941618781634116e-01,1.991941618781634116e-01,0.000000000000000000e+00
1.794399999999999906e+01,-2.541031820835755739e-01,1.999979520744543660e-01,1.999979520744543660e-01,0.000000000000000000e+00
1.794600000000000151e+01,-2.537015811256255193e-01,2.008004789750272856e-01,2.008004789750272856e-01,0.000000000000000000e+00
1.794800000000000040e+01,-2.532983776506044782e-01,2.016017375105205733e-01,2.016017375105205733e-01,0.000000000000000000e+00
1.794999999999999929e+01,-2.528935742053644575e-01,2.024017226200103270e-01,2.024017226200103270e-01,0.000000000000000000e+00
1.795200000000000173e+01,-2.524871733468643242e-01,2.032004292500666498e-01,2.032004292500666498e-01,0.000000000000000000e+00
1.795400000000000063e+01,-2.520791776421525965e-01,2.039978523558638734e-01,2.039978523558638734e-01,0.000000000000000000e+00
1.795599999999999952e+01,-2.516695896683518452e-01,2.047939869003756463e-01,2.047939869003756463e-01,0.000000000000000000e+00
1.795800000000000196e+01,-2.512584120126424292e-01,2.055888278547080006e-01,2.055888278547080006e-01,0.000000000000000000e+00
1.796000000000000085e+01,-2.508456472722459529e-01,2.063823701982381298e-01,2.063823701982381298e-01,0.000000000000000000e+00
1.796199999999999974e+01,-2.504312980544085576e-01,2.071746089186976558e-01,2.071746089186976558e-01,0.000000000000000000e+00
1.796399999999999864e+01,-2.500153669763854336e-01,2.079655390115620062e-01,2.079655390115620062e-01,0.000000000000000000e+00
1.796600000000000108e+01,-2.495978566654231956e-01,2.087551554811190035e-01,2.087551554811190035e-01,0.000000000000000000e+00
1.796799999999999997e+01,-2.491787697587437289e-01,2.095434533397333432e-01,2.095434533397333432e-01,0.000000000000000000e+00
1.796999999999999886e+01,-2.487581089035279802e-01,2.103304276078743484e-01,2.103304276078743484e-01,0.000000000000000000e+00
1.797200000000000131e+01,-2.483358767568982772e-01,2.111160733148514934e-01,2.111160733148514934e-01,0.000000000000000000e+00
1.797400000000000020e+01,-2.479120759859025913e-01,2.119003854978429580e-01,2.119003854978429580e-01,0.000000000000000000e+00
1.797599999999999909e+01,-2.474867092674968294e-01,2.126833592028809505e-01,2.126833592028809505e-01,0.000000000000000000e+00
1.797800000000000153e+01,-2.470597792885281252e-01,2.134649894843521079e-01,2.134649894843521079e-01,0.000000000000000000e+00
1.798000000000000043e+01,-2.466312887457186853e-01,2.142452714047199391e-01,2.142452714047199391e-01,0.000000000000000000e+00
1.798199999999999932e+01,-2.462012403456472487e-01,2.150242000357183159e-01,2.150242000357183159e-01,0.000000000000000000e+00
1.798400000000000176e+01,-2.457696368047335989e-01,2.158017704568249151e-01,2.158017704568249151e-01,0.000000000000000000e+00
1.798600000000000065e+01,-2.453364808492201343e-01,2.165779777567322650e-01,2.165779777567322650e-01,0.000000000000000000e+00
1.798799999999999955e+01,-2.449017752151550764e-01,2.173528170325289555e-01,2.173528170325289555e-01,0.000000000000000000e+00
1.799000000000000199e+01,-2.444655226483758159e-01,2.181262833896302489e-01,2.181262833896302489e-01,0.000000000000000000e+00
1.799200000000000088e+01,-2.440277259044904834e-01,2.188983719426662589e-01,2.188983719426662589e-01,0.000000000000000000e+00
1.799399999999999977e+01,-2.435883877488611571e-01,2.196690778146631606e-01,2.196690778146631606e-01,0.000000000000000000e+00
1.799599999999999866e+01,-2.431475109565866544e-01,2.204383961372513578e-01,2.204383961372513578e-01,0.000000000000000000e+00
1.799800000000000111e+01,-2.427050983124842687e-01,2.212063220511928385e-01,2.212063220511928385e-01,0.000000000000000000e+00
1.800000000000000000e+01,-2.422611526110725333e-01,2.219728507058676970e-01,2.219728507058676970e-01,0.000000000000000000e+00
1.800199999999999889e+01,-2.418156766565541238e-01,2.227379772592047447e-01,2.227379772592047447e-01,0.000000000000000000e+00
1.800400000000000134e+01,-2.413686732627969567e-01,2.235016968785835667e-01,2.235016968785835667e-01,0.000000000000000000e+00
1.800600000000000023e+01,-2.409201452533177301e-01,2.242640047396132763e-01,2.242640047396132763e-01,0.000000000000000000e+00
1.800799999999999912e+01,-2.404700954612629671e-01,2.250248960273815158e-01,2.250248960273815158e-01,0.000000000000000000e+00
1.801000000000000156e+01,-2.400185267293915847e-01,2.257843659356911781e-01,2.257843659356911781e-01,0.000000000000000000e+00
1.801200000000000045e+01,-2.395654419100574362e-01,2.265424096670742848e-01,2.265424096670742848e-01,0.000000000000000000e+00
1.801399999999999935e+01,-2.391108438651901591e-01,2.272990224336385312e-01,2.272990224336385312e-01,0.000000000000000000e+00
1.801600000000000179e+01,-2.386547354662784115e-01,2.280541994558737962e-01,2.280541994558737962e-01,0.000000000000000000e+00
1.801800000000000068e+01,-2.381971195943506092e-01,2.288079359639011434e-01,2.288079359639011434e-01,0.000000000000000000e+00
1.801999999999999957e+01,-2.377379991399570236e-01,2.295602271967928099e-01,2.295602271967928099e-01,0.000000000000000000e+00
1.802200000000000202e+01,-2.372773770031524343e-01,2.303110684022946497e-01,2.303110684022946497e-01,0.000000000000000000e+00
1.802400000000000091e+01,-2.368152560934763673e-01,2.310604548380335022e-01,2.310604548380335022e-01,0.000000000000000000e+00
1.802599999999999980e+01,-2.363516393299355256e-01,2.318083817704208460e-01,2.318083817704208460e-01,0.000000000000000000e+00
1.802799999999999869e+01,-2.358865296409856371e-01,2.325548444749442334e-01,2.325548444749442334e-01,0.000000000000000000e+00
1.803000000000000114e+01,-2.354199299645121646e-01,2.332998382367362789e-01,2.332998382367362789e-01,0.000000000000000000e+00
