# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.835999999999999943e+01,-5.521698286393327687e-02,-2.619790054511281219e-02,0.000000000000000000e+00,-2.619790054511281219e-02
2.836200000000000188e+01,-5.526935686623316718e-02,-2.618700114994515493e-02,0.000000000000000000e+00,-2.618700114994515493e-02
2.836400000000000077e+01,-5.532170904906627551e-02,-2.617609141655416471e-02,0.000000000000000000e+00,-2.617609141655416471e-02
2.836599999999999966e+01,-5.537403939176476636e-02,-2.616517134924542520e-02,0.000000000000000000e+00,-2.616517134924542520e-02
2.836800000000000210e+01,-5.542634787366942928e-02,-2.615424095233145896e-02,0.000000000000000000e+00,-2.615424095233145896e-02
2.837000000000000099e+01,-5.547863447412976212e-02,-2.614330023016642190e-02,0.000000000000000000e+00,-2.614330023016642190e-02
2.837199999999999989e+01,-5.553089917250382535e-02,-2.613234918703161158e-02,0.000000000000000000e+00,-2.613234918703161158e-02
2.837400000000000233e+01,-5.558314194815830445e-02,-2.612138782723955055e-02,0.000000000000000000e+00,-2.612138782723955055e-02
2.837600000000000122e+01,-5.563536278046863487e-02,-2.611041615516521142e-02,0.000000000000000000e+00,-2.611041615516521142e-02
2.837800000000000011e+01,-5.568756164881884241e-02,-2.609943417510376951e-02,0.000000000000000000e+00,-2.609943417510376951e-02
2.837999999999999901e+01,-5.573973853260162648e-02,-2.608844189139203351e-02,0.000000000000000000e+00,-2.608844189139203351e-02
2.838200000000000145e+01,-5.579189341121834622e-02,-2.607743930835987323e-02,0.000000000000000000e+00,-2.607743930835987323e-02
2.838400000000000034e+01,-5.584402626407916626e-02,-2.606642643041001683e-02,0.000000000000000000e+00,-2.606642643041001683e-02
2.838599999999999923e+01,-5.589613707060277215e-02,-2.605540326180294519e-02,0.000000000000000000e+00,-2.605540326180294519e-02
2.838800000000000168e+01,-5.594822581021671737e-02,-2.604436980697261150e-02,0.000000000000000000e+00,-2.604436980697261150e-02
2.839000000000000057e+01,-5.600029246235717351e-02,-2.603332607022806888e-02,0.000000000000000000e+00,-2.603332607022806888e-02
2.839199999999999946e+01,-5.605233700646903433e-02,-2.602227205593041215e-02,0.000000000000000000e+00,-2.602227205593041215e-02
2.839400000000000190e+01,-5.610435942200590193e-02,-2.601120776843379723e-02,0.000000000000000000e+00,-2.601120776843379723e-02
2.839600000000000080e+01,-5.615635968843022546e-02,-2.600013321216176898e-02,0.000000000000000000e+00,-2.600013321216176898e-02
2.839799999999999969e+01,-5.620833778521310692e-02,-2.598904839144072776e-02,0.000000000000000000e+00,-2.598904839144072776e-02
2.840000000000000213e+01,-5.626029369183434270e-02,-2.597795331061789059e-02,0.000000000000000000e+00,-2.597795331061789059e-02
2.840200000000000102e+01,-5.631222738778266651e-02,-2.596684797416190515e-02,0.000000000000000000e+00,-2.596684797416190515e-02
2.840399999999999991e+01,-5.636413885255542322e-02,-2.595573238637835511e-02,0.000000000000000000e+00,-2.595573238637835511e-02
2.840600000000000236e+01,-5.641602806565881173e-02,-2.594460655169425478e-02,0.000000000000000000e+00,-2.594460655169425478e-02
2.840800000000000125e+01,-5.646789500660773231e-02,-2.593347047446029063e-02,0.000000000000000000e+00,-2.593347047446029063e-02
2.841000000000000014e+01,-5.651973965492601559e-02,-2.592232415914164090e-02,0.000000000000000000e+00,-2.592232415914164090e-02
2.841199999999999903e+01,-5.657156199014615194e-02,-2.591116761006817537e-02,0.000000000000000000e+00,-2.591116761006817537e-02
2.841400000000000148e+01,-5.662336199180957597e-02,-2.590000083171201117e-02,0.000000000000000000e+00,-2.590000083171201117e-02
2.841600000000000037e+01,-5.667513963946642364e-02,-2.588882382842383478e-02,0.000000000000000000e+00,-2.588882382842383478e-02
2.841799999999999926e+01,-5.672689491267569883e-02,-2.587763660463759940e-02,0.000000000000000000e+00,-2.587763660463759940e-02
2.842000000000000171e+01,-5.677862779100520396e-02,-2.586643916475256377e-02,0.000000000000000000e+00,-2.586643916475256377e-02
2.842200000000000060e+01,-5.683033825403169953e-02,-2.585523151324778390e-02,0.000000000000000000e+00,-2.585523151324778390e-02
2.842399999999999949e+01,-5.688202628134062661e-02,-2.584401365446353793e-02,0.000000000000000000e+00,-2.584401365446353793e-02
2.842600000000000193e+01,-5.693369185252646070e-02,-2.583278559291704579e-02,0.000000000000000000e+00,-2.583278559291704579e-02
2.842800000000000082e+01,-5.698533494719240644e-02,-2.582154733297287175e-02,0.000000000000000000e+00,-2.582154733297287175e-02
2.842999999999999972e+01,-5.703695554495058495e-02,-2.581029887908925513e-02,0.000000000000000000e+00,-2.581029887908925513e-02
2.843200000000000216e+01,-5.708855362542197137e-02,-2.579904023569321025e-02,0.000000000000000000e+00,-2.579904023569321025e-02
2.843400000000000105e+01,-5.714012916823653365e-02,-2.578777140728114037e-02,0.000000000000000000e+00,-2.578777140728114037e-02
2.843599999999999994e+01,-5.719168215303302438e-02,-2.577649239824536531e-02,0.000000000000000000e+00,-2.577649239824536531e-02
2.843799999999999883e+01,-5.724321255945910569e-02,-2.576520321304065497e-02,0.000000000000000000e+00,-2.576520321304065497e-02
2.844000000000000128e+01,-5.729472036717146027e-02,-2.575390385617729039e-02,0.000000000000000000e+00,-2.575390385617729039e-02
2.844200000000000017e+01,-5.734620555583558321e-02,-2.574259433206146919e-02,0.000000000000000000e+00,-2.574259433206146919e-02
2.844399999999999906e+01,-5.739766810512594852e-02,-2.573127464518265572e-02,0.000000000000000000e+00,-2.573127464518265572e-02
2.844600000000000151e+01,-5.744910799472591201e-02,-2.571994479998174210e-02,0.000000000000000000e+00,-2.571994479998174210e-02
2.844800000000000040e+01,-5.750052520432789166e-02,-2.570860480098982603e-02,0.000000000000000000e+00,-2.570860480098982603e-02
2.844999999999999929e+01,-5.755191971363311787e-02,-2.569725465261310515e-02,0.000000000000000000e+00,-2.569725465261310515e-02
2.845200000000000173e+01,-5.760329150235191792e-02,-2.568589435940002441e-02,0.000000000000000000e+00,-2.568589435940002441e-02
2.845400000000000063e+01,-5.765464055020350781e-02,-2.567452392579494536e-02,0.000000000000000000e+00,-2.567452392579494536e-02
2.845599999999999952e+01,-5.770596683691606860e-02,-2.566314335628039345e-02,0.000000000000000000e+00,-2.566314335628039345e-02
2.845800000000000196e+01,-5.775727034222677414e-02,-2.565175265535277194e-02,0.000000000000000000e+00,-2.565175265535277194e-02
2.846000000000000085e+01,-5.780855104588188825e-02,-2.564035182755705633e-02,0.000000000000000000e+00,-2.564035182755705633e-02
2.846199999999999974e+01,-5.785980892763656347e-02,-2.562894087733760817e-02,0.000000000000000000e+00,-2.562894087733760817e-02
2.846400000000000219e+01,-5.791104396725495207e-02,-2.561751980919430016e-02,0.000000000000000000e+00,-2.561751980919430016e-02
2.846600000000000108e+01,-5.796225614451035180e-02,-2.560608862769986338e-02,0.000000000000000000e+00,-2.560608862769986338e-02
2.846799999999999997e+01,-5.801344543918497687e-02,-2.559464733731253716e-02,0.000000000000000000e+00,-2.559464733731253716e-02
2.846999999999999886e+01,-5.806461183107008983e-02,-2.558319594255648033e-02,0.000000000000000000e+00,-2.558319594255648033e-02
2.847200000000000131e+01,-5.811575529996598766e-02,-2.557173444794891282e-02,0.000000000000000000e+00,-2.557173444794891282e-02
2.847400000000000020e+01,-5.816687582568211279e-02,-2.556026285806256571e-02,0.000000000000000000e+00,-2.556026285806256571e-02
2.847599999999999909e+01,-5.821797338803680333e-02,-2.554878117734526999e-02,0.000000000000000000e+00,-2.554878117734526999e-02
2.847800000000000153e+01,-5.826904796685762611e-02,-2.553728941041139011e-02,0.000000000000000000e+00,-2.553728941041139011e-02
2.848000000000000043e+01,-5.832009954198111995e-02,-2.552578756174692098e-02,0.000000000000000000e+00,-2.552578756174692098e-02
2.848199999999999932e+01,-5.837112809325293444e-02,-2.551427563590724645e-02,0.000000000000000000e+00,-2.551427563590724645e-02
2.848400000000000176e+01,-5.842213360052775362e-02,-2.550275363740958645e-02,0.000000000000000000e+00,-2.550275363740958645e-02
2.848600000000000065e+01,-5.847311604366949717e-02,-2.549122157087177487e-02,0.000000000000000000e+00,-2.549122157087177487e-02
2.848799999999999955e+01,-5.852407540255104984e-02,-2.547967944077633717e-02,0.000000000000000000e+00,-2.547967944077633717e-02
2.849000000000000199e+01,-5.857501165705444879e-02,-2.546812725169947389e-02,0.000000000000000000e+00,-2.546812725169947389e-02
2.849200000000000088e+01,-5.862592478707093213e-02,-2.545656500824167168e-02,0.000000000000000000e+00,-2.545656500824167168e-02
2.849399999999999977e+01,-5.867681477250076549e-02,-2.544499271491668102e-02,0.000000000000000000e+00,-2.544499271491668102e-02
2.849600000000000222e+01,-5.872768159325338078e-02,-2.543341037630764134e-02,0.000000000000000000e+00,-2.543341037630764134e-02
2.849800000000000111e+01,-5.877852522924734147e-02,-2.542181799698034483e-02,0.000000000000000000e+00,-2.542181799698034483e-02
2.850000000000000000e+01,-5.882934566041040508e-02,-2.541021558153180870e-02,0.000000000000000000e+00,-2.541021558153180870e-02
2.850199999999999889e+01,-5.888014286667952318e-02,-2.539860313455905017e-02,0.000000000000000000e+00,-2.539860313455905017e-02
2.850400000000000134e+01,-5.893091682800071646e-02,-2.538698066059663638e-02,0.000000000000000000e+00,-2.538698066059663638e-02
2.850600000000000023e+01,-5.898166752432919963e-02,-2.537534816424158457e-02,0.000000000000000000e+00,-2.537534816424158457e-02
2.850799999999999912e+01,-5.903239493562943002e-02,-2.536370565011519806e-02,0.000000000000000000e+00,-2.536370565011519806e-02
2.851000000000000156e+01,-5.908309904187506595e-02,-2.535205312281796353e-02,0.000000000000000000e+00,-2.535205312281796353e-02
2.851200000000000045e+01,-5.913377982304890423e-02,-2.534039058691914259e-02,0.000000000000000000e+00,-2.534039058691914259e-02
2.851399999999999935e+01,-5.918443725914292186e-02,-2.532871804700881357e-02,0.000000000000000000e+00,-2.532871804700881357e-02
2.851600000000000179e+01,-5.923507133015845638e-02,-2.531703550776726042e-02,0.000000000000000000e+00,-2.531703550776726042e-02
2.851800000000000068e+01,-5.928568201610587979e-02,-2.530534297371170305e-02,0.000000000000000000e+00,-2.530534297371170305e-02
2.851999999999999957e+01,-5.933626929700500097e-02,-2.529364044956058932e-02,0.000000000000000000e+00,-2.529364044956058932e-02
2.852200000000000202e+01,-5.938683315288465631e-02,-2.528192793982766973e-02,0.000000000000000000e+00,-2.528192793982766973e-02
2.852400000000000091e+01,-5.943737356378313991e-02,-2.527020544924180045e-02,0.000000000000000000e+00,-2.527020544924180045e-02
2.852599999999999980e+01,-5.948789050974780113e-02,-2.525847298233060978e-02,0.000000000000000000e+00,-2.525847298233060978e-02
2.852800000000000225e+01,-5.953838397083543316e-02,-2.524673054381601500e-02,0.000000000000000000e+00,-2.524673054381601500e-02
2.853000000000000114e+01,-5.958885392711198853e-02,-2.523497813827768610e-02,0.000000000000000000e+00,-2.523497813827768610e-02
2.853200000000000003e+01,-5.963930035865266932e-02,-2.522321577034039586e-02,0.000000000000000000e+00,-2.522321577034039586e-02
2.853399999999999892e+01,-5.968972324554208675e-02,-2.521144344470871435e-02,0.000000000000000000e+00,-2.521144344470871435e-02
2.853600000000000136e+01,-5.974012256787408770e-02,-2.519966116600047545e-02,0.000000000000000000e+00,-2.519966116600047545e-02
2.853800000000000026e+01,-5.979049830575181718e-02,-2.518786893886473810e-02,0.000000000000000000e+00,-2.518786893886473810e-02
2.853999999999999915e+01,-5.984085043928766279e-02,-2.517606676792280562e-02,0.000000000000000000e+00,-2.517606676792280562e-02
2.854200000000000159e+01,-5.989117894860349761e-02,-2.516425465791741201e-02,0.000000000000000000e+00,-2.516425465791741201e-02
2.854400000000000048e+01,-5.994148381383034713e-02,-2.515243261342475778e-02,0.000000000000000000e+00,-2.515243261342475778e-02
2.854599999999999937e+01,-5.999176501510870146e-02,-2.514060063917716858e-02,0.000000000000000000e+00,-2.514060063917716858e-02
2.854800000000000182e+01,-6.004202253258827948e-02,-2.512875873978900887e-02,0.000000000000000000e+00,-2.512875873978900887e-02
2.855000000000000071e+01,-6.009225634642828551e-02,-2.511690692000301262e-02,0.000000000000000000e+00,-2.511690692000301262e-02
2.855199999999999960e+01,-6.014246643679713178e-02,-2.510504518442313593e-02,0.000000000000000000e+00,-2.510504518442313593e-02
2.855400000000000205e+01,-6.019265278387271600e-02,-2.509317353779211279e-02,0.000000000000000000e+00,-2.509317353779211279e-02
2.855600000000000094e+01,-6.024281536784226176e-02,-2.508129198477287991e-02,0.000000000000000000e+00,-2.508129198477287991e-02
2.855799999999999983e+01,-6.029295416890232545e-02,-2.506940053003184343e-02,0.000000000000000000e+00,-2.506940053003184343e-02
2.856000000000000227e+01,-6.034306916725894893e-02,-2.505749917831173734e-02,0.000000000000000000e+00,-2.505749917831173734e-02
2.856200000000000117e+01,-6.039316034312754156e-02,-2.504558793429631502e-02,0.000000000000000000e+00,-2.504558793429631502e-02
2.856400000000000006e+01,-6.044322767673287328e-02,-2.503366680266586042e-02,0.000000000000000000e+00,-2.503366680266586042e-02
2.856599999999999895e+01,-6.049327114830913010e-02,-2.502173578812841304e-02,0.000000000000000000e+00,-2.502173578812841304e-02
2.856800000000000139e+01,-6.054329073809995576e-02,-2.500979489541282907e-02,0.000000000000000000e+00,-2.500979489541282907e-02
2.857000000000000028e+01,-6.059328642635845169e-02,-2.499784412924796473e-02,0.000000000000000000e+00,-2.499784412924796473e-02
2.857199999999999918e+01,-6.064325819334708684e-02,-2.498588349431757338e-02,0.000000000000000000e+00,-2.498588349431757338e-02
2.857400000000000162e+01,-6.069320601933774623e-02,-2.497391299532969455e-02,0.000000000000000000e+00,-2.497391299532969455e-02
2.857600000000000051e+01,-6.074312988461190443e-02,-2.496193263707910392e-02,0.000000000000000000e+00,-2.496193263707910392e-02
2.857799999999999940e+01,-6.079302976946034109e-02,-2.494994242421832986e-02,0.000000000000000000e+00,-2.494994242421832986e-02
2.858000000000000185e+01,-6.084290565418342539e-02,-2.493794236154214805e-02,0.000000000000000000e+00,-2.493794236154214805e-02
2.858200000000000074e+01,-6.089275751909089401e-02,-2.492593245373431188e-02,0.000000000000000000e+00,-2.492593245373431188e-02
2.858399999999999963e+01,-6.094258534450208015e-02,-2.491391270559306648e-02,0.000000000000000000e+00,-2.491391270559306648e-02
2.858600000000000207e+01,-6.099238911074568448e-02,-2.490188312180216523e-02,0.000000000000000000e+00,-2.490188312180216523e-02
2.858800000000000097e+01,-6.104216879816003888e-02,-2.488984370717720052e-02,0.000000000000000000e+00,-2.488984370717720052e-02
2.858999999999999986e+01,-6.109192438709287049e-02,-2.487779446641580350e-02,0.000000000000000000e+00,-2.487779446641580350e-02
2.859200000000000230e+01,-6.114165585790142660e-02,-2.486573540427805540e-02,0.000000000000000000e+00,-2.486573540427805540e-02
2.859400000000000119e+01,-6.119136319095254406e-02,-2.485366652555873190e-02,0.000000000000000000e+00,-2.485366652555873190e-02
2.859600000000000009e+01,-6.124104636662260071e-02,-2.484158783502832257e-02,0.000000000000000000e+00,-2.484158783502832257e-02
2.859799999999999898e+01,-6.129070536529741819e-02,-2.482949933740874471e-02,0.000000000000000000e+00,-2.482949933740874471e-02
2.860000000000000142e+01,-6.134034016737237999e-02,-2.481740103748089621e-02,0.000000000000000000e+00,-2.481740103748089621e-02
2.860200000000000031e+01,-6.138995075325248685e-02,-2.480529294005343055e-02,0.000000000000000000e+00,-2.480529294005343055e-02
2.860399999999999920e+01,-6.143953710335230828e-02,-2.479317504991071508e-02,0.000000000000000000e+00,-2.479317504991071508e-02
2.860600000000000165e+01,-6.148909919809587843e-02,-2.478104737178507544e-02,0.000000000000000000e+00,-2.478104737178507544e-02
2.860800000000000054e+01,-6.153863701791686958e-02,-2.476890991049557345e-02,0.000000000000000000e+00,-2.476890991049557345e-02
2.860999999999999943e+01,-6.158815054325857130e-02,-2.475676267085086257e-02,0.000000000000000000e+00,-2.475676267085086257e-02
2.861200000000000188e+01,-6.163763975457377253e-02,-2.474460565760061570e-02,0.000000000000000000e+00,-2.474460565760061570e-02
2.861400000000000077e+01,-6.168710463232499747e-02,-2.473243887561246690e-02,0.000000000000000000e+00,-2.473243887561246690e-02
2.861599999999999966e+01,-6.173654515698420719e-02,-2.472026232960486403e-02,0.000000000000000000e+00,-2.472026232960486403e-02
2.861800000000000210e+01,-6.178596130903313277e-02,-2.470807602446278839e-02,0.000000000000000000e+00,-2.470807602446278839e-02
2.862000000000000099e+01,-6.183535306896301154e-02,-2.469587996493938231e-02,0.000000000000000000e+00,-2.469587996493938231e-02
2.862199999999999989e+01,-6.188472041727480916e-02,-2.468367415589881042e-02,0.000000000000000000e+00,-2.468367415589881042e-02
2.862400000000000233e+01,-6.193406333447905310e-02,-2.467145860212197062e-02,0.000000000000000000e+00,-2.467145860212197062e-02
2.862600000000000122e+01,-6.198338180109590895e-02,-2.465923330842792471e-02,0.000000000000000000e+00,-2.465923330842792471e-02
2.862800000000000011e+01,-6.203267579765525674e-02,-2.464699827967389845e-02,0.000000000000000000e+00,-2.464699827967389845e-02
2.862999999999999901e+01,-6.208194530469664241e-02,-2.463475352069283142e-02,0.000000000000000000e+00,-2.463475352069283142e-02
2.863200000000000145e+01,-6.213119030276920141e-02,-2.462249903627949932e-02,0.000000000000000000e+00,-2.462249903627949932e-02
2.863400000000000034e+01,-6.218041077243176284e-02,-2.461023483128071954e-02,0.000000000000000000e+00,-2.461023483128071954e-02
2.863599999999999923e+01,-6.222960669425293967e-02,-2.459796091058841228e-02,0.000000000000000000e+00,-2.459796091058841228e-02
2.863800000000000168e+01,-6.227877804881089274e-02,-2.458567727897653654e-02,0.000000000000000000e+00,-2.458567727897653654e-02
2.864000000000000057e+01,-6.232792481669360840e-02,-2.457338394135782922e-02,0.000000000000000000e+00,-2.457338394135782922e-02
2.864199999999999946e+01,-6.237704697849864172e-02,-2.456108090251665765e-02,0.000000000000000000e+00,-2.456108090251665765e-02
2.864400000000000190e+01,-6.242614451483344262e-02,-2.454876816740045320e-02,0.000000000000000000e+00,-2.454876816740045320e-02
2.864600000000000080e+01,-6.247521740631498122e-02,-2.453644574076929707e-02,0.000000000000000000e+00,-2.453644574076929707e-02
2.864799999999999969e+01,-6.252426563357015021e-02,-2.452411362758449842e-02,0.000000000000000000e+00,-2.452411362758449842e-02
2.865000000000000213e+01,-6.257328917723542494e-02,-2.451177183263736348e-02,0.000000000000000000e+00,-2.451177183263736348e-02
2.865200000000000102e+01,-6.262228801795707844e-02,-2.449942036082675134e-02,0.000000000000000000e+00,-2.449942036082675134e-02
2.865399999999999991e+01,-6.267126213639116761e-02,-2.448705921704458222e-02,0.000000000000000000e+00,-2.448705921704458222e-02
2.865600000000000236e+01,-6.272021151320351928e-02,-2.447468840617583741e-02,0.000000000000000000e+00,-2.447468840617583741e-02
2.865800000000000125e+01,-6.276913612906966089e-02,-2.446230793307080376e-02,0.000000000000000000e+00,-2.446230793307080376e-02
2.866000000000000014e+01,-6.281803596467488982e-02,-2.444991780261446257e-02,0.000000000000000000e+00,-2.444991780261446257e-02
2.866199999999999903e+01,-6.286691100071438443e-02,-2.443751801974730631e-02,0.000000000000000000e+00,-2.443751801974730631e-02
2.866400000000000148e+01,-6.291576121789305143e-02,-2.442510858933349960e-02,0.000000000000000000e+00,-2.442510858933349960e-02
2.866600000000000037e+01,-6.296458659692559523e-02,-2.441268951627190154e-02,0.000000000000000000e+00,-2.441268951627190154e-02
2.866799999999999926e+01,-6.301338711853647634e-02,-2.440026080544055453e-02,0.000000000000000000e+00,-2.440026080544055453e-02
2.867000000000000171e+01,-6.306216276346009175e-02,-2.438782246180770663e-02,0.000000000000000000e+00,-2.438782246180770663e-02
2.867200000000000060e+01,-6.311091351244053904e-02,-2.437537449022364466e-02,0.000000000000000000e+00,-2.437537449022364466e-02
2.867399999999999949e+01,-6.315963934623183840e-02,-2.436291689564967777e-02,0.000000000000000000e+00,-2.436291689564967777e-02
2.867600000000000193e+01,-6.320834024559775222e-02,-2.435044968295690948e-02,0.000000000000000000e+00,-2.435044968295690948e-02
2.867800000000000082e+01,-6.325701619131199327e-02,-2.433797285712052672e-02,0.000000000000000000e+00,-2.433797285712052672e-02
2.867999999999999972e+01,-6.330566716415801654e-02,-2.432548642301163300e-02,0.000000000000000000e+00,-2.432548642301163300e-02
2.868200000000000216e+01,-6.335429314492922737e-02,-2.431299038560541526e-02,0.000000000000000000e+00,-2.431299038560541526e-02
2.868400000000000105e+01,-6.340289411442885659e-02,-2.430048474981461037e-02,0.000000000000000000e+00,-2.430048474981461037e-02
2.868599999999999994e+01,-6.345147005346996050e-02,-2.428796952055195524e-02,0.000000000000000000e+00,-2.428796952055195524e-02
2.868799999999999883e+01,-6.350002094287555965e-02,-2.427544470279957567e-02,0.000000000000000000e+00,-2.427544470279957567e-02
2.869000000000000128e+01,-6.354854676347858333e-02,-2.426291030151184192e-02,0.000000000000000000e+00,-2.426291030151184192e-02
2.869200000000000017e+01,-6.359704749612174468e-02,-2.425036632158067418e-02,0.000000000000000000e+00,-2.425036632158067418e-02
2.869399999999999906e+01,-6.364552312165770720e-02,-2.423781276798125939e-02,0.000000000000000000e+00,-2.423781276798125939e-02
2.869600000000000151e+01,-6.369397362094912640e-02,-2.422524964570960115e-02,0.000000000000000000e+00,-2.422524964570960115e-02
2.869800000000000040e+01,-6.374239897486845552e-02,-2.421267695966455857e-02,0.000000000000000000e+00,-2.421267695966455857e-02
2.869999999999999929e+01,-6.379079916429818142e-02,-2.420009471486295194e-02,0.000000000000000000e+00,-2.420009471486295194e-02
2.870200000000000173e+01,-6.383917417013061646e-02,-2.418750291621751813e-02,0.000000000000000000e+00,-2.418750291621751813e-02
2.870400000000000063e+01,-6.388752397326813437e-02,-2.417490156875895524e-02,0.000000000000000000e+00,-2.417490156875895524e-02
2.870599999999999952e+01,-6.393584855462293437e-02,-2.416229067740000014e-02,0.000000000000000000e+00,-2.416229067740000014e-02
2.870800000000000196e+01,-6.398414789511731871e-02,-2.414967024719216759e-02,0.000000000000000000e+00,-2.414967024719216759e-02
2.871000000000000085e+01,-6.403242197568338734e-02,-2.413704028303431670e-02,0.000000000000000000e+00,-2.413704028303431670e-02
2.871199999999999974e+01,-6.408067077726335714e-02,-2.412440078998490112e-02,0.000000000000000000e+00,-2.412440078998490112e-02
2.871400000000000219e+01,-6.412889428080933985e-02,-2.411175177299135219e-02,0.000000000000000000e+00,-2.411175177299135219e-02
2.871600000000000108e+01,-6.417709246728348083e-02,-2.409909323707049023e-02,0.000000000000000000e+00,-2.409909323707049023e-02
2.871799999999999997e+01,-6.422526531765788971e-02,-2.408642518720444103e-02,0.000000000000000000e+00,-2.408642518720444103e-02
2.871999999999999886e+01,-6.427341281291465425e-02,-2.407374762838226934e-02,0.000000000000000000e+00,-2.407374762838226934e-02
2.872200000000000131e+01,-6.432153493404593747e-02,-2.406106056564161211e-02,0.000000000000000000e+00,-2.406106056564161211e-02
2.872400000000000020e+01,-6.436963166205390829e-02,-2.404836400398541185e-02,0.000000000000000000e+00,-2.404836400398541185e-02
2.872599999999999909e+01,-6.441770297795072764e-02,-2.403565794840967218e-02,0.000000000000000000e+00,-2.403565794840967218e-02
2.872800000000000153e+01,-6.446574886275854843e-02,-2.402294240391039670e-02,0.000000000000000000e+00,-2.402294240391039670e-02
2.873000000000000043e+01,-6.451376929750969602e-02,-2.401021737557379465e-02,0.000000000000000000e+00,-2.401021737557379465e-02
2.873199999999999932e+01,-6.456176426324637674e-02,-2.399748286834035849e-02,0.000000000000000000e+00,-2.399748286834035849e-02
2.873400000000000176e+01,-6.460973374102105260e-02,-2.398473888733793080e-02,0.000000000000000000e+00,-2.398473888733793080e-02
2.873600000000000065e+01,-6.465767771189601110e-02,-2.397198543747924848e-02,0.000000000000000000e+00,-2.397198543747924848e-02
2.873799999999999955e+01,-6.470559615694382316e-02,-2.395922252390603191e-02,0.000000000000000000e+00,-2.395922252390603191e-02
2.874000000000000199e+01,-6.475348905724698234e-02,-2.394645015157959023e-02,0.000000000000000000e+00,-2.394645015157959023e-02
2.874200000000000088e+01,-6.480135639389821012e-02,-2.393366832561388824e-02,0.000000000000000000e+00,-2.393366832561388824e-02
2.874399999999999977e+01,-6.484919814800016447e-02,-2.392087705097717398e-02,0.000000000000000000e+00,-2.392087705097717398e-02
2.874600000000000222e+01,-6.489701430066567578e-02,-2.390807633275565669e-02,0.000000000000000000e+00,-2.390807633275565669e-02
2.874800000000000111e+01,-6.494480483301771911e-02,-2.389526617602166780e-02,0.000000000000000000e+00,-2.389526617602166780e-02
2.875000000000000000e+01,-6.499256972618937256e-02,-2.388244658582672209e-02,0.000000000000000000e+00,-2.388244658582672209e-02
2.875199999999999889e+01,-6.504030896132377559e-02,-2.386961756720151762e-02,0.000000000000000000e+00,-2.386961756720151762e-02
2.875400000000000134e+01,-6.508802251957421237e-02,-2.385677912521838584e-02,0.000000000000000000e+00,-2.385677912521838584e-02
2.875600000000000023e+01,-6.513571038210413944e-02,-2.384393126496353599e-02,0.000000000000000000e+00,-2.384393126496353599e-02
2.875799999999999912e+01,-6.518337253008721355e-02,-2.383107399153705508e-02,0.000000000000000000e+00,-2.383107399153705508e-02
2.876000000000000156e+01,-6.523100894470711120e-02,-2.381820730994882451e-02,0.000000000000000000e+00,-2.381820730994882451e-02
2.876200000000000045e+01,-6.527861960715769518e-02,-2.380533122529199241e-02,0.000000000000000000e+00,-2.380533122529199241e-02
2.876399999999999935e+01,-6.532620449864311174e-02,-2.379244574270827917e-02,0.000000000000000000e+00,-2.379244574270827917e-02
2.876600000000000179e+01,-6.537376360037752687e-02,-2.377955086720756617e-02,0.000000000000000000e+00,-2.377955086720756617e-02
2.876800000000000068e+01,-6.542129689358543165e-02,-2.376664660395239048e-02,0.000000000000000000e+00,-2.376664660395239048e-02
2.876999999999999957e+01,-6.546880435950135080e-02,-2.375373295795957240e-02,0.000000000000000000e+00,-2.375373295795957240e-02
2.877200000000000202e+01,-6.551628597937018961e-02,-2.374080993441940457e-02,0.000000000000000000e+00,-2.374080993441940457e-02
2.877400000000000091e+01,-6.556374173444684539e-02,-2.372787753832789059e-02,0.000000000000000000e+00,-2.372787753832789059e-02
2.877599999999999980e+01,-6.561117160599663767e-02,-2.371493577489613980e-02,0.000000000000000000e+00,-2.371493577489613980e-02
2.877800000000000225e+01,-6.565857557529496125e-02,-2.370198464916178915e-02,0.000000000000000000e+00,-2.370198464916178915e-02
2.878000000000000114e+01,-6.570595362362743885e-02,-2.368902416623880347e-02,0.000000000000000000e+00,-2.368902416623880347e-02
2.878200000000000003e+01,-6.575330573229000442e-02,-2.367605433128278092e-02,0.000000000000000000e+00,-2.367605433128278092e-02
2.878399999999999892e+01,-6.580063188258883367e-02,-2.366307514941462520e-02,0.000000000000000000e+00,-2.366307514941462520e-02
2.878600000000000136e+01,-6.584793205584028863e-02,-2.365008662572748444e-02,0.000000000000000000e+00,-2.365008662572748444e-02
2.878800000000000026e+01,-6.589520623337095928e-02,-2.363708876533532344e-02,0.000000000000000000e+00,-2.363708876533532344e-02
2.878999999999999915e+01,-6.594245439651781615e-02,-2.362408157342843484e-02,0.000000000000000000e+00,-2.362408157342843484e-02
2.879200000000000159e+01,-6.598967652662797445e-02,-2.361106505507915010e-02,0.000000000000000000e+00,-2.361106505507915010e-02
2.879400000000000048e+01,-6.603687260505894385e-02,-2.359803921548470074e-02,0.000000000000000000e+00,-2.359803921548470074e-02
2.879599999999999937e+01,-6.608404261317839257e-02,-2.358500405972435710e-02,0.000000000000000000e+00,-2.358500405972435710e-02
2.879800000000000182e+01,-6.613118653236443878e-02,-2.357195959302310628e-02,0.000000000000000000e+00,-2.357195959302310628e-02
2.880000000000000071e+01,-6.617830434400531758e-02,-2.355890582043940196e-02,0.000000000000000000e+00,-2.355890582043940196e-02
