# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.479599999999999937e+01,-6.608404261319747452e-02,-2.358500405973823488e-02,0.000000000000000000e+00,-2.358500405973823488e-02
2.479800000000000182e+01,-6.613118653238349298e-02,-2.357195959300922850e-02,0.000000000000000000e+00,-2.357195959300922850e-02
2.480000000000000071e+01,-6.617830434402438566e-02,-2.355890582044634085e-02,0.000000000000000000e+00,-2.355890582044634085e-02
2.480199999999999960e+01,-6.622539602951879600e-02,-2.354584274720517012e-02,0.000000000000000000e+00,-2.354584274720517012e-02
2.480400000000000205e+01,-6.627246157027565088e-02,-2.353277037842743669e-02,0.000000000000000000e+00,-2.353277037842743669e-02
2.480600000000000094e+01,-6.631950094771424387e-02,-2.351968871929649429e-02,0.000000000000000000e+00,-2.351968871929649429e-02
2.480799999999999983e+01,-6.636651414326419363e-02,-2.350659777497488001e-02,0.000000000000000000e+00,-2.350659777497488001e-02
2.481000000000000227e+01,-6.641350113836536062e-02,-2.349349755058349754e-02,0.000000000000000000e+00,-2.349349755058349754e-02
2.481200000000000117e+01,-6.646046191446806917e-02,-2.348038805135427287e-02,0.000000000000000000e+00,-2.348038805135427287e-02
2.481400000000000006e+01,-6.650739645303294090e-02,-2.346726928243586530e-02,0.000000000000000000e+00,-2.346726928243586530e-02
2.481599999999999895e+01,-6.655430473553096415e-02,-2.345414124901162856e-02,0.000000000000000000e+00,-2.345414124901162856e-02
2.481800000000000139e+01,-6.660118674344349399e-02,-2.344100395626491640e-02,0.000000000000000000e+00,-2.344100395626491640e-02
2.482000000000000028e+01,-6.664804245826230766e-02,-2.342785740940683814e-02,0.000000000000000000e+00,-2.342785740940683814e-02
2.482199999999999918e+01,-6.669487186148941038e-02,-2.341470161355135859e-02,0.000000000000000000e+00,-2.341470161355135859e-02
2.482400000000000162e+01,-6.674167493463735445e-02,-2.340153657397203713e-02,0.000000000000000000e+00,-2.340153657397203713e-02
2.482600000000000051e+01,-6.678845165922901728e-02,-2.338836229583141080e-02,0.000000000000000000e+00,-2.338836229583141080e-02
2.482799999999999940e+01,-6.683520201679768458e-02,-2.337517878433365004e-02,0.000000000000000000e+00,-2.337517878433365004e-02
2.483000000000000185e+01,-6.688192598888705043e-02,-2.336198604468292528e-02,0.000000000000000000e+00,-2.336198604468292528e-02
2.483200000000000074e+01,-6.692862355705130051e-02,-2.334878408212504031e-02,0.000000000000000000e+00,-2.334878408212504031e-02
2.483399999999999963e+01,-6.697529470285486231e-02,-2.333557290178089882e-02,0.000000000000000000e+00,-2.333557290178089882e-02
2.483600000000000207e+01,-6.702193940787275206e-02,-2.332235250894487688e-02,0.000000000000000000e+00,-2.332235250894487688e-02
2.483800000000000097e+01,-6.706855765369040823e-02,-2.330912290882808380e-02,0.000000000000000000e+00,-2.330912290882808380e-02
2.483999999999999986e+01,-6.711514942190364985e-02,-2.329588410662081222e-02,0.000000000000000000e+00,-2.329588410662081222e-02
2.484199999999999875e+01,-6.716171469411880146e-02,-2.328263610757580482e-02,0.000000000000000000e+00,-2.328263610757580482e-02
2.484400000000000119e+01,-6.720825345195267919e-02,-2.326937891693886540e-02,0.000000000000000000e+00,-2.326937891693886540e-02
2.484600000000000009e+01,-6.725476567703241038e-02,-2.325611253986559213e-02,0.000000000000000000e+00,-2.325611253986559213e-02
2.484799999999999898e+01,-6.730125135099578049e-02,-2.324283698168505552e-02,0.000000000000000000e+00,-2.324283698168505552e-02
2.485000000000000142e+01,-6.734771045549094171e-02,-2.322955224758060933e-02,0.000000000000000000e+00,-2.322955224758060933e-02
2.485200000000000031e+01,-6.739414297217660721e-02,-2.321625834283275180e-02,0.000000000000000000e+00,-2.321625834283275180e-02
2.485399999999999920e+01,-6.744054888272195403e-02,-2.320295527267340896e-02,0.000000000000000000e+00,-2.320295527267340896e-02
2.485600000000000165e+01,-6.748692816880667855e-02,-2.318964304236226237e-02,0.000000000000000000e+00,-2.318964304236226237e-02
2.485800000000000054e+01,-6.753328081212091327e-02,-2.317632165711736025e-02,0.000000000000000000e+00,-2.317632165711736025e-02
2.485999999999999943e+01,-6.757960679436540719e-02,-2.316299112224695644e-02,0.000000000000000000e+00,-2.316299112224695644e-02
2.486200000000000188e+01,-6.762590609725138702e-02,-2.314965144298991584e-02,0.000000000000000000e+00,-2.314965144298991584e-02
2.486400000000000077e+01,-6.767217870250064049e-02,-2.313630262462673670e-02,0.000000000000000000e+00,-2.313630262462673670e-02
2.486599999999999966e+01,-6.771842459184544694e-02,-2.312294467240322282e-02,0.000000000000000000e+00,-2.312294467240322282e-02
2.486800000000000210e+01,-6.776464374702868831e-02,-2.310957759162068914e-02,0.000000000000000000e+00,-2.310957759162068914e-02
2.487000000000000099e+01,-6.781083614980380758e-02,-2.309620138755963392e-02,0.000000000000000000e+00,-2.309620138755963392e-02
2.487199999999999989e+01,-6.785700178193468379e-02,-2.308281606543810538e-02,0.000000000000000000e+00,-2.308281606543810538e-02
2.487399999999999878e+01,-6.790314062519589577e-02,-2.306942163060599071e-02,0.000000000000000000e+00,-2.306942163060599071e-02
2.487600000000000122e+01,-6.794925266137256947e-02,-2.305601808833684929e-02,0.000000000000000000e+00,-2.305601808833684929e-02
2.487800000000000011e+01,-6.799533787226040571e-02,-2.304260544391811827e-02,0.000000000000000000e+00,-2.304260544391811827e-02
2.487999999999999901e+01,-6.804139623966569406e-02,-2.302918370264417369e-02,0.000000000000000000e+00,-2.302918370264417369e-02
2.488200000000000145e+01,-6.808742774540535447e-02,-2.301575286983020829e-02,0.000000000000000000e+00,-2.301575286983020829e-02
2.488400000000000034e+01,-6.813343237130679853e-02,-2.300231295072202586e-02,0.000000000000000000e+00,-2.300231295072202586e-02
2.488599999999999923e+01,-6.817941009920815143e-02,-2.298886395067645250e-02,0.000000000000000000e+00,-2.298886395067645250e-02
2.488800000000000168e+01,-6.822536091095816879e-02,-2.297540587500868092e-02,0.000000000000000000e+00,-2.297540587500868092e-02
2.489000000000000057e+01,-6.827128478841618109e-02,-2.296193872900614830e-02,0.000000000000000000e+00,-2.296193872900614830e-02
2.489199999999999946e+01,-6.831718171345214918e-02,-2.294846251798404735e-02,0.000000000000000000e+00,-2.294846251798404735e-02
2.489400000000000190e+01,-6.836305166794676147e-02,-2.293497724730614307e-02,0.000000000000000000e+00,-2.293497724730614307e-02
2.489600000000000080e+01,-6.840889463379119795e-02,-2.292148292221823924e-02,0.000000000000000000e+00,-2.292148292221823924e-02
2.489799999999999969e+01,-6.845471059288742166e-02,-2.290797954811185644e-02,0.000000000000000000e+00,-2.290797954811185644e-02
2.490000000000000213e+01,-6.850049952714802604e-02,-2.289446713030218739e-02,0.000000000000000000e+00,-2.289446713030218739e-02
2.490200000000000102e+01,-6.854626141849623489e-02,-2.288094567410442481e-02,0.000000000000000000e+00,-2.288094567410442481e-02
2.490399999999999991e+01,-6.859199624886601343e-02,-2.286741518488927261e-02,0.000000000000000000e+00,-2.286741518488927261e-02
2.490599999999999881e+01,-6.863770400020198503e-02,-2.285387566798580128e-02,0.000000000000000000e+00,-2.285387566798580128e-02
2.490800000000000125e+01,-6.868338465445940344e-02,-2.284032712870920356e-02,0.000000000000000000e+00,-2.284032712870920356e-02
2.491000000000000014e+01,-6.872903819360430544e-02,-2.282676957245100002e-02,0.000000000000000000e+00,-2.282676957245100002e-02
2.491199999999999903e+01,-6.877466459961337208e-02,-2.281320300453332228e-02,0.000000000000000000e+00,-2.281320300453332228e-02
2.491400000000000148e+01,-6.882026385447402583e-02,-2.279962743032687422e-02,0.000000000000000000e+00,-2.279962743032687422e-02
2.491600000000000037e+01,-6.886583594018443055e-02,-2.278604285520235972e-02,0.000000000000000000e+00,-2.278604285520235972e-02
2.491799999999999926e+01,-6.891138083875342213e-02,-2.277244928449578820e-02,0.000000000000000000e+00,-2.277244928449578820e-02
2.492000000000000171e+01,-6.895689853220064724e-02,-2.275884672361255801e-02,0.000000000000000000e+00,-2.275884672361255801e-02
2.492200000000000060e+01,-6.900238900255635521e-02,-2.274523517785398408e-02,0.000000000000000000e+00,-2.274523517785398408e-02
2.492399999999999949e+01,-6.904785223186166165e-02,-2.273161465265322034e-02,0.000000000000000000e+00,-2.273161465265322034e-02
2.492600000000000193e+01,-6.909328820216843747e-02,-2.271798515338790958e-02,0.000000000000000000e+00,-2.271798515338790958e-02
2.492800000000000082e+01,-6.913869689553923947e-02,-2.270434668540100009e-02,0.000000000000000000e+00,-2.270434668540100009e-02
2.492999999999999972e+01,-6.918407829404746301e-02,-2.269069925411176802e-02,0.000000000000000000e+00,-2.269069925411176802e-02
2.493200000000000216e+01,-6.922943237977727260e-02,-2.267704286490479504e-02,0.000000000000000000e+00,-2.267704286490479504e-02
2.493400000000000105e+01,-6.927475913482353254e-02,-2.266337752312996834e-02,0.000000000000000000e+00,-2.266337752312996834e-02
2.493599999999999994e+01,-6.932005854129197342e-02,-2.264970323422044185e-02,0.000000000000000000e+00,-2.264970323422044185e-02
2.493799999999999883e+01,-6.936533058129912277e-02,-2.263602000357467503e-02,0.000000000000000000e+00,-2.263602000357467503e-02
2.494000000000000128e+01,-6.941057523697229115e-02,-2.262232783658418844e-02,0.000000000000000000e+00,-2.262232783658418844e-02
2.494200000000000017e+01,-6.945579249044962766e-02,-2.260862673866825823e-02,0.000000000000000000e+00,-2.260862673866825823e-02
2.494399999999999906e+01,-6.950098232388006447e-02,-2.259491671521840495e-02,0.000000000000000000e+00,-2.259491671521840495e-02
2.494600000000000151e+01,-6.954614471942334453e-02,-2.258119777164002695e-02,0.000000000000000000e+00,-2.258119777164002695e-02
2.494800000000000040e+01,-6.959127965925009096e-02,-2.256746991337321706e-02,0.000000000000000000e+00,-2.256746991337321706e-02
2.494999999999999929e+01,-6.963638712554172383e-02,-2.255373314581643474e-02,0.000000000000000000e+00,-2.255373314581643474e-02
2.495200000000000173e+01,-6.968146710049055725e-02,-2.253998747441671169e-02,0.000000000000000000e+00,-2.253998747441671169e-02
2.495400000000000063e+01,-6.972651956629973002e-02,-2.252623290458638516e-02,0.000000000000000000e+00,-2.252623290458638516e-02
2.495599999999999952e+01,-6.977154450518324724e-02,-2.251246944175860909e-02,0.000000000000000000e+00,-2.251246944175860909e-02
2.495800000000000196e+01,-6.981654189936595256e-02,-2.249869709135265960e-02,0.000000000000000000e+00,-2.249869709135265960e-02
2.496000000000000085e+01,-6.986151173108356982e-02,-2.248491585880862953e-02,0.000000000000000000e+00,-2.248491585880862953e-02
2.496199999999999974e+01,-6.990645398258275856e-02,-2.247112574959436726e-02,0.000000000000000000e+00,-2.247112574959436726e-02
2.496400000000000219e+01,-6.995136863612104461e-02,-2.245732676914302672e-02,0.000000000000000000e+00,-2.245732676914302672e-02
2.496600000000000108e+01,-6.999625567396677850e-02,-2.244351892286694516e-02,0.000000000000000000e+00,-2.244351892286694516e-02
2.496799999999999997e+01,-7.004111507839930195e-02,-2.242970221626172656e-02,0.000000000000000000e+00,-2.242970221626172656e-02
2.496999999999999886e+01,-7.008594683170886463e-02,-2.241587665478134150e-02,0.000000000000000000e+00,-2.241587665478134150e-02
2.497200000000000131e+01,-7.013075091619654089e-02,-2.240204224383812726e-02,0.000000000000000000e+00,-2.240204224383812726e-02
2.497400000000000020e+01,-7.017552731417441014e-02,-2.238819898893462668e-02,0.000000000000000000e+00,-2.238819898893462668e-02
2.497599999999999909e+01,-7.022027600796545976e-02,-2.237434689552481037e-02,0.000000000000000000e+00,-2.237434689552481037e-02
2.497800000000000153e+01,-7.026499697990361282e-02,-2.236048596907652675e-02,0.000000000000000000e+00,-2.236048596907652675e-02
2.498000000000000043e+01,-7.030969021233374194e-02,-2.234661621506456308e-02,0.000000000000000000e+00,-2.234661621506456308e-02
2.498199999999999932e+01,-7.035435568761171099e-02,-2.233273763898452335e-02,0.000000000000000000e+00,-2.233273763898452335e-02
2.498400000000000176e+01,-7.039899338810420848e-02,-2.231885024624874481e-02,0.000000000000000000e+00,-2.231885024624874481e-02
2.498600000000000065e+01,-7.044360329618902516e-02,-2.230495404240834256e-02,0.000000000000000000e+00,-2.230495404240834256e-02
2.498799999999999955e+01,-7.048818539425485974e-02,-2.229104903291728723e-02,0.000000000000000000e+00,-2.229104903291728723e-02
2.499000000000000199e+01,-7.053273966470142986e-02,-2.227713522328506057e-02,0.000000000000000000e+00,-2.227713522328506057e-02
2.499200000000000088e+01,-7.057726608993940276e-02,-2.226321261898644988e-02,0.000000000000000000e+00,-2.226321261898644988e-02
2.499399999999999977e+01,-7.062176465239047851e-02,-2.224928122553787579e-02,0.000000000000000000e+00,-2.224928122553787579e-02
2.499600000000000222e+01,-7.066623533448727901e-02,-2.223534104840024783e-02,0.000000000000000000e+00,-2.223534104840024783e-02
2.499800000000000111e+01,-7.071067811867348674e-02,-2.222139209310386443e-02,0.000000000000000000e+00,-2.222139209310386443e-02
2.500000000000000000e+01,-7.075509298740383091e-02,-2.220743436517208513e-02,0.000000000000000000e+00,-2.220743436517208513e-02
2.500199999999999889e+01,-7.079947992314400418e-02,-2.219346787008663613e-02,0.000000000000000000e+00,-2.219346787008663613e-02
2.500400000000000134e+01,-7.084383890837075981e-02,-2.217949261337781586e-02,0.000000000000000000e+00,-2.217949261337781586e-02
2.500600000000000023e+01,-7.088816992557188390e-02,-2.216550860056204497e-02,0.000000000000000000e+00,-2.216550860056204497e-02
2.500799999999999912e+01,-7.093247295724613988e-02,-2.215151583712798855e-02,0.000000000000000000e+00,-2.215151583712798855e-02
2.501000000000000156e+01,-7.097674798590344891e-02,-2.213751432865451729e-02,0.000000000000000000e+00,-2.213751432865451729e-02
2.501200000000000045e+01,-7.102099499406468175e-02,-2.212350408061641849e-02,0.000000000000000000e+00,-2.212350408061641849e-02
2.501399999999999935e+01,-7.106521396426185300e-02,-2.210948509858562394e-02,0.000000000000000000e+00,-2.210948509858562394e-02
2.501600000000000179e+01,-7.110940487903801011e-02,-2.209545738807855431e-02,0.000000000000000000e+00,-2.209545738807855431e-02
2.501800000000000068e+01,-7.115356772094731663e-02,-2.208142095465326360e-02,0.000000000000000000e+00,-2.208142095465326360e-02
2.501999999999999957e+01,-7.119770247255489959e-02,-2.206737580379147801e-02,0.000000000000000000e+00,-2.206737580379147801e-02
2.502200000000000202e+01,-7.124180911643711311e-02,-2.205332194110676269e-02,0.000000000000000000e+00,-2.205332194110676269e-02
2.502400000000000091e+01,-7.128588763518133031e-02,-2.203925937210859942e-02,0.000000000000000000e+00,-2.203925937210859942e-02
2.502599999999999980e+01,-7.132993801138605428e-02,-2.202518810236198110e-02,0.000000000000000000e+00,-2.202518810236198110e-02
2.502800000000000225e+01,-7.137396022766089032e-02,-2.201110813741802286e-02,0.000000000000000000e+00,-2.201110813741802286e-02
2.503000000000000114e+01,-7.141795426662660151e-02,-2.199701948285559538e-02,0.000000000000000000e+00,-2.199701948285559538e-02
2.503200000000000003e+01,-7.146192011091502538e-02,-2.198292214421193602e-02,0.000000000000000000e+00,-2.198292214421193602e-02
2.503399999999999892e+01,-7.150585774316910170e-02,-2.196881612703815989e-02,0.000000000000000000e+00,-2.196881612703815989e-02
2.503600000000000136e+01,-7.154976714604296961e-02,-2.195470143693395437e-02,0.000000000000000000e+00,-2.195470143693395437e-02
2.503800000000000026e+01,-7.159364830220191211e-02,-2.194057807947125127e-02,0.000000000000000000e+00,-2.194057807947125127e-02
2.503999999999999915e+01,-7.163750119432231445e-02,-2.192644606020116571e-02,0.000000000000000000e+00,-2.192644606020116571e-02
2.504200000000000159e+01,-7.168132580509177509e-02,-2.191230538473032396e-02,0.000000000000000000e+00,-2.191230538473032396e-02
2.504400000000000048e+01,-7.172512211720903641e-02,-2.189815605863065784e-02,0.000000000000000000e+00,-2.189815605863065784e-02
2.504599999999999937e+01,-7.176889011338397073e-02,-2.188399808746716024e-02,0.000000000000000000e+00,-2.188399808746716024e-02
2.504800000000000182e+01,-7.181262977633769140e-02,-2.186983147686033524e-02,0.000000000000000000e+00,-2.186983147686033524e-02
2.505000000000000071e+01,-7.185634108880245563e-02,-2.185565623238211463e-02,0.000000000000000000e+00,-2.185565623238211463e-02
2.505199999999999960e+01,-7.190002403352176163e-02,-2.184147235965300249e-02,0.000000000000000000e+00,-2.184147235965300249e-02
2.505400000000000205e+01,-7.194367859325025150e-02,-2.182727986424493061e-02,0.000000000000000000e+00,-2.182727986424493061e-02
2.505600000000000094e+01,-7.198730475075382218e-02,-2.181307875178534195e-02,0.000000000000000000e+00,-2.181307875178534195e-02
2.505799999999999983e+01,-7.203090248880951452e-02,-2.179886902784616831e-02,0.000000000000000000e+00,-2.179886902784616831e-02
2.506000000000000227e+01,-7.207447179020565198e-02,-2.178465069806873045e-02,0.000000000000000000e+00,-2.178465069806873045e-02
2.506200000000000117e+01,-7.211801263774175741e-02,-2.177042376805271573e-02,0.000000000000000000e+00,-2.177042376805271573e-02
2.506400000000000006e+01,-7.216152501422860854e-02,-2.175618824342556712e-02,0.000000000000000000e+00,-2.175618824342556712e-02
2.506599999999999895e+01,-7.220500890248821024e-02,-2.174194412980084978e-02,0.000000000000000000e+00,-2.174194412980084978e-02
2.506800000000000139e+01,-7.224846428535382226e-02,-2.172769143280600668e-02,0.000000000000000000e+00,-2.172769143280600668e-02
2.507000000000000028e+01,-7.229189114566990371e-02,-2.171343015804072518e-02,0.000000000000000000e+00,-2.171343015804072518e-02
2.507199999999999918e+01,-7.233528946629223799e-02,-2.169916031116714272e-02,0.000000000000000000e+00,-2.169916031116714272e-02
2.507400000000000162e+01,-7.237865923008787727e-02,-2.168488189781964115e-02,0.000000000000000000e+00,-2.168488189781964115e-02
2.507600000000000051e+01,-7.242200041993510085e-02,-2.167059492361178563e-02,0.000000000000000000e+00,-2.167059492361178563e-02
2.507799999999999940e+01,-7.246531301872348452e-02,-2.165629939419183581e-02,0.000000000000000000e+00,-2.165629939419183581e-02
2.508000000000000185e+01,-7.250859700935394225e-02,-2.164199531522886799e-02,0.000000000000000000e+00,-2.164199531522886799e-02
2.508200000000000074e+01,-7.255185237473864290e-02,-2.162768269235032514e-02,0.000000000000000000e+00,-2.162768269235032514e-02
2.508399999999999963e+01,-7.259507909780098245e-02,-2.161336153116977243e-02,0.000000000000000000e+00,-2.161336153116977243e-02
2.508600000000000207e+01,-7.263827716147577829e-02,-2.159903183739791954e-02,0.000000000000000000e+00,-2.159903183739791954e-02
2.508800000000000097e+01,-7.268144654870913046e-02,-2.158469361667608721e-02,0.000000000000000000e+00,-2.158469361667608721e-02
2.508999999999999986e+01,-7.272458724245843553e-02,-2.157034687465253509e-02,0.000000000000000000e+00,-2.157034687465253509e-02
2.509199999999999875e+01,-7.276769922569241433e-02,-2.155599161698940058e-02,0.000000000000000000e+00,-2.155599161698940058e-02
2.509400000000000119e+01,-7.281078248139120912e-02,-2.154162784939739339e-02,0.000000000000000000e+00,-2.154162784939739339e-02
2.509600000000000009e+01,-7.285383699254614764e-02,-2.152725557746926199e-02,0.000000000000000000e+00,-2.152725557746926199e-02
2.509799999999999898e+01,-7.289686274216000683e-02,-2.151287480692959386e-02,0.000000000000000000e+00,-2.151287480692959386e-02
2.510000000000000142e+01,-7.293985971324694340e-02,-2.149848554346828200e-02,0.000000000000000000e+00,-2.149848554346828200e-02
2.510200000000000031e+01,-7.298282788883239669e-02,-2.148408779272664715e-02,0.000000000000000000e+00,-2.148408779272664715e-02
2.510399999999999920e+01,-7.302576725195321361e-02,-2.146968156040846010e-02,0.000000000000000000e+00,-2.146968156040846010e-02
2.510600000000000165e+01,-7.306867778565766247e-02,-2.145526685222443053e-02,0.000000000000000000e+00,-2.145526685222443053e-02
2.510800000000000054e+01,-7.311155947300528035e-02,-2.144084367380894030e-02,0.000000000000000000e+00,-2.144084367380894030e-02
2.510999999999999943e+01,-7.315441229706708126e-02,-2.142641203090045465e-02,0.000000000000000000e+00,-2.142641203090045465e-02
2.511200000000000188e+01,-7.319723624092544512e-02,-2.141197192918192771e-02,0.000000000000000000e+00,-2.141197192918192771e-02
2.511400000000000077e+01,-7.324003128767417325e-02,-2.139752337436406915e-02,0.000000000000000000e+00,-2.139752337436406915e-02
2.511599999999999966e+01,-7.328279742041843292e-02,-2.138306637212983308e-02,0.000000000000000000e+00,-2.138306637212983308e-02
2.511800000000000210e+01,-7.332553462227489605e-02,-2.136860092823156254e-02,0.000000000000000000e+00,-2.136860092823156254e-02
2.512000000000000099e+01,-7.336824287637148945e-02,-2.135412704829670050e-02,0.000000000000000000e+00,-2.135412704829670050e-02
2.512199999999999989e+01,-7.341092216584774177e-02,-2.133964473812616225e-02,0.000000000000000000e+00,-2.133964473812616225e-02
2.512399999999999878e+01,-7.345357247385451982e-02,-2.132515400338902412e-02,0.000000000000000000e+00,-2.132515400338902412e-02
2.512600000000000122e+01,-7.349619378355416732e-02,-2.131065484982375136e-02,0.000000000000000000e+00,-2.131065484982375136e-02
2.512800000000000011e+01,-7.353878607812046331e-02,-2.129614728314799255e-02,0.000000000000000000e+00,-2.129614728314799255e-02
2.512999999999999901e+01,-7.358134934073863598e-02,-2.128163130908633516e-02,0.000000000000000000e+00,-2.128163130908633516e-02
2.513200000000000145e+01,-7.362388355460543210e-02,-2.126710693339806113e-02,0.000000000000000000e+00,-2.126710693339806113e-02
2.513400000000000034e+01,-7.366638870292895047e-02,-2.125257416175918568e-02,0.000000000000000000e+00,-2.125257416175918568e-02
2.513599999999999923e+01,-7.370886476892885009e-02,-2.123803299994980742e-02,0.000000000000000000e+00,-2.123803299994980742e-02
2.513800000000000168e+01,-7.375131173583626687e-02,-2.122348345370839162e-02,0.000000000000000000e+00,-2.122348345370839162e-02
2.514000000000000057e+01,-7.379372958689381368e-02,-2.120892552877340353e-02,0.000000000000000000e+00,-2.120892552877340353e-02
2.514199999999999946e+01,-7.383611830535558029e-02,-2.119435923088330842e-02,0.000000000000000000e+00,-2.119435923088330842e-02
2.514400000000000190e+01,-7.387847787448720283e-02,-2.117978456581126601e-02,0.000000000000000000e+00,-2.117978456581126601e-02
2.514600000000000080e+01,-7.392080827756573880e-02,-2.116520153926798598e-02,0.000000000000000000e+00,-2.116520153926798598e-02
2.514799999999999969e+01,-7.396310949787986144e-02,-2.115061015706132252e-02,0.000000000000000000e+00,-2.115061015706132252e-02
2.515000000000000213e+01,-7.400538151872969317e-02,-2.113601042491586313e-02,0.000000000000000000e+00,-2.113601042491586313e-02
2.515200000000000102e+01,-7.404762432342691658e-02,-2.112140234861170640e-02,0.000000000000000000e+00,-2.112140234861170640e-02
2.515399999999999991e+01,-7.408983789529476061e-02,-2.110678593392201208e-02,0.000000000000000000e+00,-2.110678593392201208e-02
2.515599999999999881e+01,-7.413202221766798661e-02,-2.109216118661300099e-02,0.000000000000000000e+00,-2.109216118661300099e-02
2.515800000000000125e+01,-7.417417727389283288e-02,-2.107752811242313840e-02,0.000000000000000000e+00,-2.107752811242313840e-02
2.516000000000000014e+01,-7.421630304732716732e-02,-2.106288671716721739e-02,0.000000000000000000e+00,-2.106288671716721739e-02
2.516199999999999903e+01,-7.425839952134043187e-02,-2.104823700663227548e-02,0.000000000000000000e+00,-2.104823700663227548e-02
2.516400000000000148e+01,-7.430046667931360094e-02,-2.103357898658453351e-02,0.000000000000000000e+00,-2.103357898658453351e-02
2.516600000000000037e+01,-7.434250450463920912e-02,-2.101891266280409010e-02,0.000000000000000000e+00,-2.101891266280409010e-02
2.516799999999999926e+01,-7.438451298072142059e-02,-2.100423804110573833e-02,0.000000000000000000e+00,-2.100423804110573833e-02
2.517000000000000171e+01,-7.442649209097590424e-02,-2.098955512724182126e-02,0.000000000000000000e+00,-2.098955512724182126e-02
2.517200000000000060e+01,-7.446844181883000013e-02,-2.097486392704794866e-02,0.000000000000000000e+00,-2.097486392704794866e-02
2.517399999999999949e+01,-7.451036214772262245e-02,-2.096016444631115805e-02,0.000000000000000000e+00,-2.096016444631115805e-02
2.517600000000000193e+01,-7.455225306110428718e-02,-2.094545669083236472e-02,0.000000000000000000e+00,-2.094545669083236472e-02
2.517800000000000082e+01,-7.459411454243711215e-02,-2.093074066641248399e-02,0.000000000000000000e+00,-2.093074066641248399e-02
2.517999999999999972e+01,-7.463594657519488640e-02,-2.091601637888712562e-02,0.000000000000000000e+00,-2.091601637888712562e-02
2.518200000000000216e+01,-7.467774914286294530e-02,-2.090128383402944934e-02,0.000000000000000000e+00,-2.090128383402944934e-02
2.518400000000000105e+01,-7.471952222893829543e-02,-2.088654303767506493e-02,0.000000000000000000e+00,-2.088654303767506493e-02
2.518599999999999994e+01,-7.476126581692960071e-02,-2.087179399565264326e-02,0.000000000000000000e+00,-2.087179399565264326e-02
2.518799999999999883e+01,-7.480297989035715467e-02,-2.085703671377697743e-02,0.000000000000000000e+00,-2.085703671377697743e-02
2.519000000000000128e+01,-7.484466443275289427e-02,-2.084227119786979943e-02,0.000000000000000000e+00,-2.084227119786979943e-02
2.519200000000000017e+01,-7.488631942766042771e-02,-2.082749745376671902e-02,0.000000000000000000e+00,-2.082749745376671902e-02
2.519399999999999906e+01,-7.492794485863506215e-02,-2.081271548731722376e-02,0.000000000000000000e+00,-2.081271548731722376e-02
2.519600000000000151e+01,-7.496954070924365110e-02,-2.079792530429447339e-02,0.000000000000000000e+00,-2.079792530429447339e-02
2.519800000000000040e+01,-7.501110696306487191e-02,-2.078312691061040551e-02,0.000000000000000000e+00,-2.078312691061040551e-02
2.519999999999999929e+01,-7.505264360368900378e-02,-2.076832031206593543e-02,0.000000000000000000e+00,-2.076832031206593543e-02
2.520200000000000173e+01,-7.509415061471803876e-02,-2.075350551451748959e-02,0.000000000000000000e+00,-2.075350551451748959e-02
2.520400000000000063e+01,-7.513562797976568175e-02,-2.073868252382149446e-02,0.000000000000000000e+00,-2.073868252382149446e-02
2.520599999999999952e+01,-7.517707568245733663e-02,-2.072385134582743760e-02,0.000000000000000000e+00,-2.072385134582743760e-02
2.520800000000000196e+01,-7.521849370643006460e-02,-2.070901198636398988e-02,0.000000000000000000e+00,-2.070901198636398988e-02
2.521000000000000085e+01,-7.525988203533270915e-02,-2.069416445132227222e-02,0.000000000000000000e+00,-2.069416445132227222e-02
2.521199999999999974e+01,-7.530124065282579882e-02,-2.067930874654483331e-02,0.000000000000000000e+00,-2.067930874654483331e-02
2.521400000000000219e+01,-7.534256954258163053e-02,-2.066444487791585516e-02,0.000000000000000000e+00,-2.066444487791585516e-02
2.521600000000000108e+01,-7.538386868828421405e-02,-2.064957285129176423e-02,0.000000000000000000e+00,-2.064957285129176423e-02
2.521799999999999997e+01,-7.542513807362931366e-02,-2.063469267254980366e-02,0.000000000000000000e+00,-2.063469267254980366e-02
2.521999999999999886e+01,-7.546637768232436483e-02,-2.061980434752558322e-02,0.000000000000000000e+00,-2.061980434752558322e-02
2.522200000000000131e+01,-7.550758749808866854e-02,-2.060490788215185720e-02,0.000000000000000000e+00,-2.060490788215185720e-02
2.522400000000000020e+01,-7.554876750465323865e-02,-2.059000328228505206e-02,0.000000000000000000e+00,-2.059000328228505206e-02
2.522599999999999909e+01,-7.558991768576087122e-02,-2.057509055381628871e-02,0.000000000000000000e+00,-2.057509055381628871e-02
2.522800000000000153e+01,-7.563103802516610297e-02,-2.056016970261587140e-02,0.000000000000000000e+00,-2.056016970261587140e-02
2.523000000000000043e+01,-7.567212850663530832e-02,-2.054524073460267664e-02,0.000000000000000000e+00,-2.054524073460267664e-02
2.523199999999999932e+01,-7.571318911394658846e-02,-2.053030365564006976e-02,0.000000000000000000e+00,-2.053030365564006976e-02
2.523400000000000176e+01,-7.575421983088985456e-02,-2.051535847163304949e-02,0.000000000000000000e+00,-2.051535847163304949e-02
2.523600000000000065e+01,-7.579522064126684167e-02,-2.050040518849355342e-02,0.000000000000000000e+00,-2.050040518849355342e-02
