# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.782799999999999940e+01,2.983892435974296875e-01,-9.723964329549916741e-03,0.000000000000000000e+00,-9.723964329549916741e-03
1.783000000000000185e+01,2.983696778694228113e-01,-9.782864003438085376e-03,0.000000000000000000e+00,-9.782864003438085376e-03
1.783200000000000074e+01,2.983499943497924245e-01,-9.841759815193418248e-03,0.000000000000000000e+00,-9.841759815193418248e-03
1.783399999999999963e+01,2.983301930463091445e-01,-9.900651741640009718e-03,0.000000000000000000e+00,-9.900651741640009718e-03
1.783600000000000207e+01,2.983102739667903291e-01,-9.959539759407665116e-03,0.000000000000000000e+00,-9.959539759407665116e-03
1.783800000000000097e+01,2.982902371190996882e-01,-1.001842384532047880e-02,0.000000000000000000e+00,-1.001842384532047880e-02
1.783999999999999986e+01,2.982700825111473941e-01,-1.007730397614703399e-02,0.000000000000000000e+00,-1.007730397614703399e-02
1.784199999999999875e+01,2.982498101508901933e-01,-1.013618012860040274e-02,0.000000000000000000e+00,-1.013618012860040274e-02
1.784400000000000119e+01,2.982294200463314060e-01,-1.019505227939365710e-02,0.000000000000000000e+00,-1.019505227939365710e-02
1.784600000000000009e+01,2.982089122055205377e-01,-1.025392040543415817e-02,0.000000000000000000e+00,-1.025392040543415817e-02
1.784799999999999898e+01,2.981882866365538898e-01,-1.031278448332395570e-02,0.000000000000000000e+00,-1.031278448332395570e-02
1.785000000000000142e+01,2.981675433475740600e-01,-1.037164448991489962e-02,0.000000000000000000e+00,-1.037164448991489962e-02
1.785200000000000031e+01,2.981466823467701643e-01,-1.043050040194781758e-02,0.000000000000000000e+00,-1.043050040194781758e-02
1.785399999999999920e+01,2.981257036423778373e-01,-1.048935219616353720e-02,0.000000000000000000e+00,-1.048935219616353720e-02
1.785600000000000165e+01,2.981046072426791205e-01,-1.054819984935839727e-02,0.000000000000000000e+00,-1.054819984935839727e-02
1.785800000000000054e+01,2.980833931560025185e-01,-1.060704333830098101e-02,0.000000000000000000e+00,-1.060704333830098101e-02
1.785999999999999943e+01,2.980620613907229988e-01,-1.066588263975987161e-02,0.000000000000000000e+00,-1.066588263975987161e-02
1.786200000000000188e+01,2.980406119552620470e-01,-1.072471773047589672e-02,0.000000000000000000e+00,-1.072471773047589672e-02
1.786400000000000077e+01,2.980190448580875562e-01,-1.078354858724539511e-02,0.000000000000000000e+00,-1.078354858724539511e-02
1.786599999999999966e+01,2.979973601077138823e-01,-1.084237518683695001e-02,0.000000000000000000e+00,-1.084237518683695001e-02
1.786800000000000210e+01,2.979755577127017885e-01,-1.090119750604690019e-02,0.000000000000000000e+00,-1.090119750604690019e-02
1.787000000000000099e+01,2.979536376816585563e-01,-1.096001552161607329e-02,0.000000000000000000e+00,-1.096001552161607329e-02
1.787199999999999989e+01,2.979316000232378192e-01,-1.101882921036856366e-02,0.000000000000000000e+00,-1.101882921036856366e-02
1.787399999999999878e+01,2.979094447461397288e-01,-1.107763854904519896e-02,0.000000000000000000e+00,-1.107763854904519896e-02
1.787600000000000122e+01,2.978871718591107887e-01,-1.113644351447007352e-02,0.000000000000000000e+00,-1.113644351447007352e-02
1.787800000000000011e+01,2.978647813709440761e-01,-1.119524408335625942e-02,0.000000000000000000e+00,-1.119524408335625942e-02
1.787999999999999901e+01,2.978422732904789649e-01,-1.125404023255560659e-02,0.000000000000000000e+00,-1.125404023255560659e-02
1.788200000000000145e+01,2.978196476266011805e-01,-1.131283193889220939e-02,0.000000000000000000e+00,-1.131283193889220939e-02
1.788400000000000034e+01,2.977969043882431333e-01,-1.137161917902362873e-02,0.000000000000000000e+00,-1.137161917902362873e-02
1.788599999999999923e+01,2.977740435843834188e-01,-1.143040192985722570e-02,0.000000000000000000e+00,-1.143040192985722570e-02
1.788800000000000168e+01,2.977510652240470956e-01,-1.148918016816158350e-02,0.000000000000000000e+00,-1.148918016816158350e-02
1.789000000000000057e+01,2.977279693163057406e-01,-1.154795387067752976e-02,0.000000000000000000e+00,-1.154795387067752976e-02
1.789199999999999946e+01,2.977047558702771157e-01,-1.160672301431242559e-02,0.000000000000000000e+00,-1.160672301431242559e-02
1.789400000000000190e+01,2.976814248951257236e-01,-1.166548757569607631e-02,0.000000000000000000e+00,-1.166548757569607631e-02
1.789600000000000080e+01,2.976579764000620854e-01,-1.172424753181910972e-02,0.000000000000000000e+00,-1.172424753181910972e-02
1.789799999999999969e+01,2.976344103943432962e-01,-1.178300285939459791e-02,0.000000000000000000e+00,-1.178300285939459791e-02
1.790000000000000213e+01,2.976107268872729694e-01,-1.184175353516336848e-02,0.000000000000000000e+00,-1.184175353516336848e-02
1.790200000000000102e+01,2.975869258882009594e-01,-1.190049953600502697e-02,0.000000000000000000e+00,-1.190049953600502697e-02
1.790399999999999991e+01,2.975630074065234165e-01,-1.195924083877142330e-02,0.000000000000000000e+00,-1.195924083877142330e-02
1.790599999999999881e+01,2.975389714516830653e-01,-1.201797742017562953e-02,0.000000000000000000e+00,-1.201797742017562953e-02
1.790800000000000125e+01,2.975148180331688708e-01,-1.207670925709725118e-02,0.000000000000000000e+00,-1.207670925709725118e-02
1.791000000000000014e+01,2.974905471605162055e-01,-1.213543632633262703e-02,0.000000000000000000e+00,-1.213543632633262703e-02
1.791199999999999903e+01,2.974661588433069048e-01,-1.219415860465034029e-02,0.000000000000000000e+00,-1.219415860465034029e-02
1.791400000000000148e+01,2.974416530911690448e-01,-1.225287606892999648e-02,0.000000000000000000e+00,-1.225287606892999648e-02
1.791600000000000037e+01,2.974170299137771090e-01,-1.231158869596793437e-02,0.000000000000000000e+00,-1.231158869596793437e-02
1.791799999999999926e+01,2.973922893208519880e-01,-1.237029646256049276e-02,0.000000000000000000e+00,-1.237029646256049276e-02
1.792000000000000171e+01,2.973674313221607579e-01,-1.242899934561503272e-02,0.000000000000000000e+00,-1.242899934561503272e-02
1.792200000000000060e+01,2.973424559275170687e-01,-1.248769732184462633e-02,0.000000000000000000e+00,-1.248769732184462633e-02
1.792399999999999949e+01,2.973173631467807554e-01,-1.254639036815663466e-02,0.000000000000000000e+00,-1.254639036815663466e-02
1.792600000000000193e+01,2.972921529898580606e-01,-1.260507846134739651e-02,0.000000000000000000e+00,-1.260507846134739651e-02
1.792800000000000082e+01,2.972668254667015786e-01,-1.266376157824100623e-02,0.000000000000000000e+00,-1.266376157824100623e-02
1.792999999999999972e+01,2.972413805873102555e-01,-1.272243969566155819e-02,0.000000000000000000e+00,-1.272243969566155819e-02
1.793199999999999861e+01,2.972158183617291671e-01,-1.278111279054416904e-02,0.000000000000000000e+00,-1.278111279054416904e-02
1.793400000000000105e+01,2.971901388000500743e-01,-1.283978083954639970e-02,0.000000000000000000e+00,-1.283978083954639970e-02
1.793599999999999994e+01,2.971643419124107011e-01,-1.289844381968663356e-02,0.000000000000000000e+00,-1.289844381968663356e-02
1.793799999999999883e+01,2.971384277089953452e-01,-1.295710170767794267e-02,0.000000000000000000e+00,-1.295710170767794267e-02
1.794000000000000128e+01,2.971123962000344898e-01,-1.301575448042768812e-02,0.000000000000000000e+00,-1.301575448042768812e-02
1.794200000000000017e+01,2.970862473958049699e-01,-1.307440211475996428e-02,0.000000000000000000e+00,-1.307440211475996428e-02
1.794399999999999906e+01,2.970599813066299166e-01,-1.313304458752662107e-02,0.000000000000000000e+00,-1.313304458752662107e-02
1.794600000000000151e+01,2.970335979428787576e-01,-1.319168187557950844e-02,0.000000000000000000e+00,-1.319168187557950844e-02
1.794800000000000040e+01,2.970070973149672722e-01,-1.325031395574272075e-02,0.000000000000000000e+00,-1.325031395574272075e-02
1.794999999999999929e+01,2.969804794333574249e-01,-1.330894080492361908e-02,0.000000000000000000e+00,-1.330894080492361908e-02
1.795200000000000173e+01,2.969537443085575323e-01,-1.336756239994629780e-02,0.000000000000000000e+00,-1.336756239994629780e-02
1.795400000000000063e+01,2.969268919511222626e-01,-1.342617871763485127e-02,0.000000000000000000e+00,-1.342617871763485127e-02
1.795599999999999952e+01,2.968999223716524694e-01,-1.348478973489664057e-02,0.000000000000000000e+00,-1.348478973489664057e-02
1.795800000000000196e+01,2.968728355807952468e-01,-1.354339542861127121e-02,0.000000000000000000e+00,-1.354339542861127121e-02
1.796000000000000085e+01,2.968456315892441522e-01,-1.360199577554732642e-02,0.000000000000000000e+00,-1.360199577554732642e-02
1.796199999999999974e+01,2.968183104077388168e-01,-1.366059075266767842e-02,0.000000000000000000e+00,-1.366059075266767842e-02
1.796399999999999864e+01,2.967908720470652795e-01,-1.371918033676866600e-02,0.000000000000000000e+00,-1.371918033676866600e-02
1.796600000000000108e+01,2.967633165180556531e-01,-1.377776450481316139e-02,0.000000000000000000e+00,-1.377776450481316139e-02
1.796799999999999997e+01,2.967356438315885137e-01,-1.383634323356974782e-02,0.000000000000000000e+00,-1.383634323356974782e-02
1.796999999999999886e+01,2.967078539985885666e-01,-1.389491649997354195e-02,0.000000000000000000e+00,-1.389491649997354195e-02
1.797200000000000131e+01,2.966799470300268693e-01,-1.395348428084863812e-02,0.000000000000000000e+00,-1.395348428084863812e-02
1.797400000000000020e+01,2.966519229369204980e-01,-1.401204655318566417e-02,0.000000000000000000e+00,-1.401204655318566417e-02
1.797599999999999909e+01,2.966237817303330471e-01,-1.407060329372544771e-02,0.000000000000000000e+00,-1.407060329372544771e-02
1.797800000000000153e+01,2.965955234213741853e-01,-1.412915447943086100e-02,0.000000000000000000e+00,-1.412915447943086100e-02
1.798000000000000043e+01,2.965671480211998223e-01,-1.418770008718150955e-02,0.000000000000000000e+00,-1.418770008718150955e-02
1.798199999999999932e+01,2.965386555410121638e-01,-1.424624009382924328e-02,0.000000000000000000e+00,-1.424624009382924328e-02
1.798400000000000176e+01,2.965100459920595455e-01,-1.430477447630917887e-02,0.000000000000000000e+00,-1.430477447630917887e-02
1.798600000000000065e+01,2.964813193856365992e-01,-1.436330321147316624e-02,0.000000000000000000e+00,-1.436330321147316624e-02
1.798799999999999955e+01,2.964524757330841420e-01,-1.442182627622856650e-02,0.000000000000000000e+00,-1.442182627622856650e-02
1.799000000000000199e+01,2.964235150457891210e-01,-1.448034364751049630e-02,0.000000000000000000e+00,-1.448034364751049630e-02
1.799200000000000088e+01,2.963944373351848349e-01,-1.453885530214305000e-02,0.000000000000000000e+00,-1.453885530214305000e-02
1.799399999999999977e+01,2.963652426127506567e-01,-1.459736121708909984e-02,0.000000000000000000e+00,-1.459736121708909984e-02
1.799599999999999866e+01,2.963359308900122002e-01,-1.465586136922825133e-02,0.000000000000000000e+00,-1.465586136922825133e-02
1.799800000000000111e+01,2.963065021785413200e-01,-1.471435573544011000e-02,0.000000000000000000e+00,-1.471435573544011000e-02
1.800000000000000000e+01,2.962769564899559449e-01,-1.477284429268754806e-02,0.000000000000000000e+00,-1.477284429268754806e-02
1.800199999999999889e+01,2.962472938359202446e-01,-1.483132701785017105e-02,0.000000000000000000e+00,-1.483132701785017105e-02
1.800400000000000134e+01,2.962175142281446294e-01,-1.488980388780758446e-02,0.000000000000000000e+00,-1.488980388780758446e-02
1.800600000000000023e+01,2.961876176783855841e-01,-1.494827487952266054e-02,0.000000000000000000e+00,-1.494827487952266054e-02
1.800799999999999912e+01,2.961576041984457230e-01,-1.500673996993051595e-02,0.000000000000000000e+00,-1.500673996993051595e-02
1.801000000000000156e+01,2.961274738001740126e-01,-1.506519913585524506e-02,0.000000000000000000e+00,-1.506519913585524506e-02
1.801200000000000045e+01,2.960972264954653821e-01,-1.512365235431523125e-02,0.000000000000000000e+00,-1.512365235431523125e-02
1.801399999999999935e+01,2.960668622962610019e-01,-1.518209960219008003e-02,0.000000000000000000e+00,-1.518209960219008003e-02
1.801600000000000179e+01,2.960363812145481721e-01,-1.524054085641490808e-02,0.000000000000000000e+00,-1.524054085641490808e-02
1.801800000000000068e+01,2.960057832623603780e-01,-1.529897609389707647e-02,0.000000000000000000e+00,-1.529897609389707647e-02
1.801999999999999957e+01,2.959750684517771790e-01,-1.535740529159945744e-02,0.000000000000000000e+00,-1.535740529159945744e-02
1.802200000000000202e+01,2.959442367949243202e-01,-1.541582842642941209e-02,0.000000000000000000e+00,-1.541582842642941209e-02
1.802400000000000091e+01,2.959132883039735651e-01,-1.547424547537756823e-02,0.000000000000000000e+00,-1.547424547537756823e-02
1.802599999999999980e+01,2.958822229911430290e-01,-1.553265641526802021e-02,0.000000000000000000e+00,-1.553265641526802021e-02
1.802799999999999869e+01,2.958510408686966242e-01,-1.559106122320241816e-02,0.000000000000000000e+00,-1.559106122320241816e-02
1.803000000000000114e+01,2.958197419489447255e-01,-1.564945987594934529e-02,0.000000000000000000e+00,-1.564945987594934529e-02
1.803200000000000003e+01,2.957883262442435601e-01,-1.570785235058269613e-02,0.000000000000000000e+00,-1.570785235058269613e-02
1.803399999999999892e+01,2.957567937669955960e-01,-1.576623862398207621e-02,0.000000000000000000e+00,-1.576623862398207621e-02
1.803600000000000136e+01,2.957251445296493197e-01,-1.582461867313811332e-02,0.000000000000000000e+00,-1.582461867313811332e-02
1.803800000000000026e+01,2.956933785446994034e-01,-1.588299247495816857e-02,0.000000000000000000e+00,-1.588299247495816857e-02
1.803999999999999915e+01,2.956614958246864822e-01,-1.594136000646062534e-02,0.000000000000000000e+00,-1.594136000646062534e-02
1.804200000000000159e+01,2.956294963821973765e-01,-1.599972124455284472e-02,0.000000000000000000e+00,-1.599972124455284472e-02
1.804400000000000048e+01,2.955973802298650366e-01,-1.605807616616994338e-02,0.000000000000000000e+00,-1.605807616616994338e-02
1.804599999999999937e+01,2.955651473803682650e-01,-1.611642474838581585e-02,0.000000000000000000e+00,-1.611642474838581585e-02
1.804800000000000182e+01,2.955327978464321603e-01,-1.617476696805231207e-02,0.000000000000000000e+00,-1.617476696805231207e-02
1.805000000000000071e+01,2.955003316408278402e-01,-1.623310280216005985e-02,0.000000000000000000e+00,-1.623310280216005985e-02
1.805199999999999960e+01,2.954677487763723853e-01,-1.629143222772744259e-02,0.000000000000000000e+00,-1.629143222772744259e-02
1.805400000000000205e+01,2.954350492659290062e-01,-1.634975522168957696e-02,0.000000000000000000e+00,-1.634975522168957696e-02
1.805600000000000094e+01,2.954022331224069875e-01,-1.640807176100933518e-02,0.000000000000000000e+00,-1.640807176100933518e-02
1.805799999999999983e+01,2.953693003587615773e-01,-1.646638182270510065e-02,0.000000000000000000e+00,-1.646638182270510065e-02
1.805999999999999872e+01,2.953362509879941533e-01,-1.652468538371199003e-02,0.000000000000000000e+00,-1.652468538371199003e-02
1.806200000000000117e+01,2.953030850231520565e-01,-1.658298242104838671e-02,0.000000000000000000e+00,-1.658298242104838671e-02
1.806400000000000006e+01,2.952698024773287022e-01,-1.664127291167716294e-02,0.000000000000000000e+00,-1.664127291167716294e-02
1.806599999999999895e+01,2.952364033636635243e-01,-1.669955683258894652e-02,0.000000000000000000e+00,-1.669955683258894652e-02
1.806800000000000139e+01,2.952028876953419201e-01,-1.675783416080212085e-02,0.000000000000000000e+00,-1.675783416080212085e-02
1.807000000000000028e+01,2.951692554855953610e-01,-1.681610487327955816e-02,0.000000000000000000e+00,-1.681610487327955816e-02
1.807199999999999918e+01,2.951355067477012817e-01,-1.687436894703964185e-02,0.000000000000000000e+00,-1.687436894703964185e-02
1.807400000000000162e+01,2.951016414949832467e-01,-1.693262635901748858e-02,0.000000000000000000e+00,-1.693262635901748858e-02
1.807600000000000051e+01,2.950676597408106172e-01,-1.699087708631474847e-02,0.000000000000000000e+00,-1.699087708631474847e-02
1.807799999999999940e+01,2.950335614985988841e-01,-1.704912110586653817e-02,0.000000000000000000e+00,-1.704912110586653817e-02
1.808000000000000185e+01,2.949993467818095572e-01,-1.710735839466348551e-02,0.000000000000000000e+00,-1.710735839466348551e-02
1.808200000000000074e+01,2.949650156039499427e-01,-1.716558892980724060e-02,0.000000000000000000e+00,-1.716558892980724060e-02
1.808399999999999963e+01,2.949305679785735324e-01,-1.722381268820516453e-02,0.000000000000000000e+00,-1.722381268820516453e-02
1.808600000000000207e+01,2.948960039192796700e-01,-1.728202964693115185e-02,0.000000000000000000e+00,-1.728202964693115185e-02
1.808800000000000097e+01,2.948613234397137184e-01,-1.734023978297583035e-02,0.000000000000000000e+00,-1.734023978297583035e-02
1.808999999999999986e+01,2.948265265535670032e-01,-1.739844307335758344e-02,0.000000000000000000e+00,-1.739844307335758344e-02
1.809199999999999875e+01,2.947916132745767581e-01,-1.745663949512255009e-02,0.000000000000000000e+00,-1.745663949512255009e-02
1.809400000000000119e+01,2.947565836165261799e-01,-1.751482902528911367e-02,0.000000000000000000e+00,-1.751482902528911367e-02
1.809600000000000009e+01,2.947214375932444286e-01,-1.757301164087565759e-02,0.000000000000000000e+00,-1.757301164087565759e-02
1.809799999999999898e+01,2.946861752186066274e-01,-1.763118731890056523e-02,0.000000000000000000e+00,-1.763118731890056523e-02
1.810000000000000142e+01,2.946507965065336965e-01,-1.768935603646548671e-02,0.000000000000000000e+00,-1.768935603646548671e-02
1.810200000000000031e+01,2.946153014709927409e-01,-1.774751777047778312e-02,0.000000000000000000e+00,-1.774751777047778312e-02
1.810399999999999920e+01,2.945796901259965517e-01,-1.780567249809461572e-02,0.000000000000000000e+00,-1.780567249809461572e-02
1.810600000000000165e+01,2.945439624856039385e-01,-1.786382019630661233e-02,0.000000000000000000e+00,-1.786382019630661233e-02
1.810800000000000054e+01,2.945081185639196741e-01,-1.792196084213215634e-02,0.000000000000000000e+00,-1.792196084213215634e-02
1.810999999999999943e+01,2.944721583750942173e-01,-1.798009441272840903e-02,0.000000000000000000e+00,-1.798009441272840903e-02
1.811200000000000188e+01,2.944360819333242119e-01,-1.803822088500273146e-02,0.000000000000000000e+00,-1.803822088500273146e-02
1.811400000000000077e+01,2.943998892528520428e-01,-1.809634023608452935e-02,0.000000000000000000e+00,-1.809634023608452935e-02
1.811599999999999966e+01,2.943635803479660029e-01,-1.815445244301994165e-02,0.000000000000000000e+00,-1.815445244301994165e-02
1.811800000000000210e+01,2.943271552330002372e-01,-1.821255748288286291e-02,0.000000000000000000e+00,-1.821255748288286291e-02
1.812000000000000099e+01,2.942906139223347983e-01,-1.827065533271943210e-02,0.000000000000000000e+00,-1.827065533271943210e-02
1.812199999999999989e+01,2.942539564303957023e-01,-1.832874596954803259e-02,0.000000000000000000e+00,-1.832874596954803259e-02
1.812399999999999878e+01,2.942171827716546506e-01,-1.838682937052582567e-02,0.000000000000000000e+00,-1.838682937052582567e-02
1.812600000000000122e+01,2.941802929606293637e-01,-1.844490551264343914e-02,0.000000000000000000e+00,-1.844490551264343914e-02
1.812800000000000011e+01,2.941432870118833032e-01,-1.850297437303027870e-02,0.000000000000000000e+00,-1.850297437303027870e-02
1.812999999999999901e+01,2.941061649400258937e-01,-1.856103592870472774e-02,0.000000000000000000e+00,-1.856103592870472774e-02
1.813200000000000145e+01,2.940689267597123013e-01,-1.861909015679619195e-02,0.000000000000000000e+00,-1.861909015679619195e-02
1.813400000000000034e+01,2.940315724856435997e-01,-1.867713703435081030e-02,0.000000000000000000e+00,-1.867713703435081030e-02
1.813599999999999923e+01,2.939941021325666037e-01,-1.873517653849798847e-02,0.000000000000000000e+00,-1.873517653849798847e-02
1.813800000000000168e+01,2.939565157152740360e-01,-1.879320864628386545e-02,0.000000000000000000e+00,-1.879320864628386545e-02
1.814000000000000057e+01,2.939188132486044713e-01,-1.885123333478233576e-02,0.000000000000000000e+00,-1.885123333478233576e-02
1.814199999999999946e+01,2.938809947474422257e-01,-1.890925058112280510e-02,0.000000000000000000e+00,-1.890925058112280510e-02
1.814400000000000190e+01,2.938430602267174119e-01,-1.896726036240692359e-02,0.000000000000000000e+00,-1.896726036240692359e-02
1.814600000000000080e+01,2.938050097014059947e-01,-1.902526265570858577e-02,0.000000000000000000e+00,-1.902526265570858577e-02
1.814799999999999969e+01,2.937668431865297358e-01,-1.908325743812944175e-02,0.000000000000000000e+00,-1.908325743812944175e-02
1.815000000000000213e+01,2.937285606971561380e-01,-1.914124468679889723e-02,0.000000000000000000e+00,-1.914124468679889723e-02
1.815200000000000102e+01,2.936901622483985563e-01,-1.919922437879084676e-02,0.000000000000000000e+00,-1.919922437879084676e-02
1.815399999999999991e+01,2.936516478554160314e-01,-1.925719649126245159e-02,0.000000000000000000e+00,-1.925719649126245159e-02
1.815599999999999881e+01,2.936130175334135117e-01,-1.931516100125985069e-02,0.000000000000000000e+00,-1.931516100125985069e-02
1.815800000000000125e+01,2.935742712976416313e-01,-1.937311788594020534e-02,0.000000000000000000e+00,-1.937311788594020534e-02
1.816000000000000014e+01,2.935354091633967100e-01,-1.943106712246067680e-02,0.000000000000000000e+00,-1.943106712246067680e-02
1.816199999999999903e+01,2.934964311460209752e-01,-1.948900868786740403e-02,0.000000000000000000e+00,-1.948900868786740403e-02
1.816400000000000148e+01,2.934573372609023401e-01,-1.954694255931754832e-02,0.000000000000000000e+00,-1.954694255931754832e-02
1.816600000000000037e+01,2.934181275234744035e-01,-1.960486871396827091e-02,0.000000000000000000e+00,-1.960486871396827091e-02
1.816799999999999926e+01,2.933788019492165611e-01,-1.966278712892122194e-02,0.000000000000000000e+00,-1.966278712892122194e-02
1.817000000000000171e+01,2.933393605536538939e-01,-1.972069778133356266e-02,0.000000000000000000e+00,-1.972069778133356266e-02
1.817200000000000060e+01,2.932998033523573356e-01,-1.977860064827918762e-02,0.000000000000000000e+00,-1.977860064827918762e-02
1.817399999999999949e+01,2.932601303609433385e-01,-1.983649570699852482e-02,0.000000000000000000e+00,-1.983649570699852482e-02
1.817600000000000193e+01,2.932203415950742631e-01,-1.989438293453771323e-02,0.000000000000000000e+00,-1.989438293453771323e-02
1.817800000000000082e+01,2.931804370704580442e-01,-1.995226230810942525e-02,0.000000000000000000e+00,-1.995226230810942525e-02
1.817999999999999972e+01,2.931404168028483026e-01,-2.001013380487082216e-02,0.000000000000000000e+00,-2.001013380487082216e-02
1.818199999999999861e+01,2.931002808080445110e-01,-2.006799740189579850e-02,0.000000000000000000e+00,-2.006799740189579850e-02
1.818400000000000105e+01,2.930600291018916059e-01,-2.012585307645253785e-02,0.000000000000000000e+00,-2.012585307645253785e-02
1.818599999999999994e+01,2.930196617002804316e-01,-2.018370080558717916e-02,0.000000000000000000e+00,-2.018370080558717916e-02
1.818799999999999883e+01,2.929791786191473513e-01,-2.024154056654015044e-02,0.000000000000000000e+00,-2.024154056654015044e-02
1.819000000000000128e+01,2.929385798744744696e-01,-2.029937233644085737e-02,0.000000000000000000e+00,-2.029937233644085737e-02
1.819200000000000017e+01,2.928978654822894656e-01,-2.035719609250197237e-02,0.000000000000000000e+00,-2.035719609250197237e-02
1.819399999999999906e+01,2.928570354586657598e-01,-2.041501181185290115e-02,0.000000000000000000e+00,-2.041501181185290115e-02
1.819600000000000151e+01,2.928160898197224582e-01,-2.047281947165080496e-02,0.000000000000000000e+00,-2.047281947165080496e-02
1.819800000000000040e+01,2.927750285816242415e-01,-2.053061904910835622e-02,0.000000000000000000e+00,-2.053061904910835622e-02
1.819999999999999929e+01,2.927338517605813095e-01,-2.058841052146598294e-02,0.000000000000000000e+00,-2.058841052146598294e-02
1.820200000000000173e+01,2.926925593728497699e-01,-2.064619386576982407e-02,0.000000000000000000e+00,-2.064619386576982407e-02
1.820400000000000063e+01,2.926511514347311382e-01,-2.070396905931581877e-02,0.000000000000000000e+00,-2.070396905931581877e-02
1.820599999999999952e+01,2.926096279625726160e-01,-2.076173607926112830e-02,0.000000000000000000e+00,-2.076173607926112830e-02
1.820800000000000196e+01,2.925679889727669791e-01,-2.081949490281842507e-02,0.000000000000000000e+00,-2.081949490281842507e-02
1.821000000000000085e+01,2.925262344817527449e-01,-2.087724550711711480e-02,0.000000000000000000e+00,-2.087724550711711480e-02
1.821199999999999974e+01,2.924843645060138386e-01,-2.093498786945313661e-02,0.000000000000000000e+00,-2.093498786945313661e-02
1.821399999999999864e+01,2.924423790620798713e-01,-2.099272196698365178e-02,0.000000000000000000e+00,-2.099272196698365178e-02
1.821600000000000108e+01,2.924002781665260287e-01,-2.105044777692133273e-02,0.000000000000000000e+00,-2.105044777692133273e-02
1.821799999999999997e+01,2.923580618359731265e-01,-2.110816527645109630e-02,0.000000000000000000e+00,-2.110816527645109630e-02
1.821999999999999886e+01,2.923157300870874442e-01,-2.116587444284112607e-02,0.000000000000000000e+00,-2.116587444284112607e-02
1.822200000000000131e+01,2.922732829365809470e-01,-2.122357525324858329e-02,0.000000000000000000e+00,-2.122357525324858329e-02
1.822400000000000020e+01,2.922307204012110082e-01,-2.128126768496940713e-02,0.000000000000000000e+00,-2.128126768496940713e-02
1.822599999999999909e+01,2.921880424977807422e-01,-2.133895171513300326e-02,0.000000000000000000e+00,-2.133895171513300326e-02
1.822800000000000153e+01,2.921452492431386716e-01,-2.139662732103531084e-02,0.000000000000000000e+00,-2.139662732103531084e-02
1.823000000000000043e+01,2.921023406541788381e-01,-2.145429447991675787e-02,0.000000000000000000e+00,-2.145429447991675787e-02
1.823199999999999932e+01,2.920593167478409691e-01,-2.151195316893450560e-02,0.000000000000000000e+00,-2.151195316893450560e-02
1.823400000000000176e+01,2.920161775411101446e-01,-2.156960336541224876e-02,0.000000000000000000e+00,-2.156960336541224876e-02
1.823600000000000065e+01,2.919729230510170748e-01,-2.162724504653490420e-02,0.000000000000000000e+00,-2.162724504653490420e-02
1.823799999999999955e+01,2.919295532946379335e-01,-2.168487818957065549e-02,0.000000000000000000e+00,-2.168487818957065549e-02
1.824000000000000199e+01,2.918860682890944691e-01,-2.174250277173217505e-02,0.000000000000000000e+00,-2.174250277173217505e-02
1.824200000000000088e+01,2.918424680515537828e-01,-2.180011877034315759e-02,0.000000000000000000e+00,-2.180011877034315759e-02
1.824399999999999977e+01,2.917987525992286058e-01,-2.185772616258851997e-02,0.000000000000000000e+00,-2.185772616258851997e-02
1.824599999999999866e+01,2.917549219493771329e-01,-2.191532492573644575e-02,0.000000000000000000e+00,-2.191532492573644575e-02
1.824800000000000111e+01,2.917109761193029671e-01,-2.197291503708287408e-02,0.000000000000000000e+00,-2.197291503708287408e-02
1.825000000000000000e+01,2.916669151263552306e-01,-2.203049647386823295e-02,0.000000000000000000e+00,-2.203049647386823295e-02
1.825199999999999889e+01,2.916227389879285092e-01,-2.208806921336070594e-02,0.000000000000000000e+00,-2.208806921336070594e-02
1.825400000000000134e+01,2.915784477214628523e-01,-2.214563323282847662e-02,0.000000000000000000e+00,-2.214563323282847662e-02
1.825600000000000023e+01,2.915340413444437728e-01,-2.220318850953972856e-02,0.000000000000000000e+00,-2.220318850953972856e-02
1.825799999999999912e+01,2.914895198744021365e-01,-2.226073502081815647e-02,0.000000000000000000e+00,-2.226073502081815647e-02
1.826000000000000156e+01,2.914448833289143836e-01,-2.231827274387643278e-02,0.000000000000000000e+00,-2.231827274387643278e-02
1.826200000000000045e+01,2.914001317256023071e-01,-2.237580165603825222e-02,0.000000000000000000e+00,-2.237580165603825222e-02
1.826399999999999935e+01,2.913552650821331080e-01,-2.243332173459955392e-02,0.000000000000000000e+00,-2.243332173459955392e-02
1.826600000000000179e+01,2.913102834162193955e-01,-2.249083295685627704e-02,0.000000000000000000e+00,-2.249083295685627704e-02
1.826800000000000068e+01,2.912651867456192978e-01,-2.254833530004884956e-02,0.000000000000000000e+00,-2.254833530004884956e-02
1.826999999999999957e+01,2.912199750881361848e-01,-2.260582874155647737e-02,0.000000000000000000e+00,-2.260582874155647737e-02
1.827200000000000202e+01,2.911746484616189456e-01,-2.266331325861958845e-02,0.000000000000000000e+00,-2.266331325861958845e-02
1.827400000000000091e+01,2.911292068839618219e-01,-2.272078882856187754e-02,0.000000000000000000e+00,-2.272078882856187754e-02
1.827599999999999980e+01,2.910836503731044078e-01,-2.277825542870703934e-02,0.000000000000000000e+00,-2.277825542870703934e-02
