# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.673400000000000176e+01,5.734620555583565260e-02,1.030381937995109021e-01,1.030381937995109021e-01,0.000000000000000000e+00
1.673600000000000065e+01,5.755191971363324971e-02,1.028570788987985540e-01,1.028570788987985540e-01,0.000000000000000000e+00
1.673799999999999955e+01,5.775727034222687822e-02,1.026753142968142574e-01,1.026753142968142574e-01,0.000000000000000000e+00
1.674000000000000199e+01,5.796225614451042119e-02,1.024929011417714808e-01,1.024929011417714808e-01,0.000000000000000000e+00
1.674200000000000088e+01,5.816687582568220993e-02,1.023098405858943738e-01,1.023098405858943738e-01,0.000000000000000000e+00
1.674399999999999977e+01,5.837112809325298995e-02,1.021261337853900109e-01,1.021261337853900109e-01,0.000000000000000000e+00
1.674599999999999866e+01,5.857501165705451124e-02,1.019417819007606418e-01,1.019417819007606418e-01,0.000000000000000000e+00
1.674800000000000111e+01,5.877852522924743861e-02,1.017567860964636861e-01,1.017567860964636861e-01,0.000000000000000000e+00
1.675000000000000000e+01,5.898166752432936616e-02,1.015711475409637743e-01,1.015711475409637743e-01,0.000000000000000000e+00
1.675199999999999889e+01,5.918443725914301901e-02,1.013848674068264233e-01,1.013848674068264233e-01,0.000000000000000000e+00
1.675400000000000134e+01,5.938683315288482284e-02,1.011979468709019170e-01,1.011979468709019170e-01,0.000000000000000000e+00
1.675600000000000023e+01,5.958885392711218976e-02,1.010103871136834586e-01,1.010103871136834586e-01,0.000000000000000000e+00
1.675799999999999912e+01,5.979049830575201840e-02,1.008221893199143238e-01,1.008221893199143238e-01,0.000000000000000000e+00
1.676000000000000156e+01,5.999176501510890269e-02,1.006333546784421440e-01,1.006333546784421440e-01,0.000000000000000000e+00
1.676200000000000045e+01,6.019265278387299356e-02,1.004438843820454341e-01,1.004438843820454341e-01,0.000000000000000000e+00
1.676399999999999935e+01,6.039316034312781911e-02,1.002537796274127757e-01,1.002537796274127757e-01,0.000000000000000000e+00
1.676600000000000179e+01,6.059328642635872231e-02,1.000630416154515978e-01,1.000630416154515978e-01,0.000000000000000000e+00
1.676800000000000068e+01,6.079302976946067416e-02,9.987167155097592675e-02,9.987167155097592675e-02,0.000000000000000000e+00
1.676999999999999957e+01,6.099238911074603142e-02,9.967967064267863053e-02,9.967967064267863053e-02,0.000000000000000000e+00
1.677200000000000202e+01,6.119136319095289100e-02,9.948704010342979132e-02,9.948704010342979132e-02,0.000000000000000000e+00
1.677400000000000091e+01,6.138995075325290318e-02,9.929378115000608851e-02,9.929378115000608851e-02,0.000000000000000000e+00
1.677599999999999980e+01,6.158815054325894600e-02,9.909989500302140986e-02,9.909989500302140986e-02,0.000000000000000000e+00
1.677799999999999869e+01,6.178596130903351441e-02,9.890538288728420446e-02,9.890538288728420446e-02,0.000000000000000000e+00
1.678000000000000114e+01,6.198338180109635304e-02,9.871024603141931308e-02,9.871024603141931308e-02,0.000000000000000000e+00
1.678200000000000003e+01,6.218041077243228326e-02,9.851448566796511264e-02,9.851448566796511264e-02,0.000000000000000000e+00
1.678399999999999892e+01,6.237704697849908581e-02,9.831810303340127177e-02,9.831810303340127177e-02,0.000000000000000000e+00
1.678600000000000136e+01,6.257328917723591066e-02,9.812109936841242885e-02,9.812109936841242885e-02,0.000000000000000000e+00
1.678800000000000026e+01,6.276913612907020212e-02,9.792347591714573030e-02,9.792347591714573030e-02,0.000000000000000000e+00
1.678999999999999915e+01,6.296458659692613646e-02,9.772523392796717001e-02,9.772523392796717001e-02,0.000000000000000000e+00
1.679200000000000159e+01,6.315963934623237963e-02,9.752637465312158360e-02,9.752637465312158360e-02,0.000000000000000000e+00
1.679400000000000048e+01,6.335429314492983799e-02,9.732689934872917892e-02,9.732689934872917892e-02,0.000000000000000000e+00
1.679599999999999937e+01,6.354854676347919396e-02,9.712680927467798320e-02,9.712680927467798320e-02,0.000000000000000000e+00
1.679800000000000182e+01,6.374239897486906614e-02,9.692610569493609329e-02,9.692610569493609329e-02,0.000000000000000000e+00
1.680000000000000071e+01,6.393584855462361438e-02,9.672478987727411992e-02,9.672478987727411992e-02,0.000000000000000000e+00
1.680199999999999960e+01,6.412889428081001986e-02,9.652286309320273761e-02,9.652286309320273761e-02,0.000000000000000000e+00
1.680400000000000205e+01,6.432153493404660360e-02,9.632032661829187381e-02,9.632032661829187381e-02,0.000000000000000000e+00
1.680600000000000094e+01,6.451376929751038991e-02,9.611718173189315317e-02,9.611718173189315317e-02,0.000000000000000000e+00
1.680799999999999983e+01,6.470559615694453093e-02,9.591342971707050857e-02,9.591342971707050857e-02,0.000000000000000000e+00
1.680999999999999872e+01,6.489701430066638355e-02,9.570907186092630914e-02,9.570907186092630914e-02,0.000000000000000000e+00
1.681200000000000117e+01,6.508802251957497564e-02,9.550410945429604892e-02,9.550410945429604892e-02,0.000000000000000000e+00
1.681400000000000006e+01,6.527861960715852785e-02,9.529854379177610246e-02,9.529854379177610246e-02,0.000000000000000000e+00
1.681599999999999895e+01,6.546880435950218347e-02,9.509237617182780822e-02,9.509237617182780822e-02,0.000000000000000000e+00
1.681800000000000139e+01,6.565857557529573840e-02,9.488560789677746854e-02,9.488560789677746854e-02,0.000000000000000000e+00
1.682000000000000028e+01,6.584793205584114906e-02,9.467824027270532738e-02,9.467824027270532738e-02,0.000000000000000000e+00
1.682199999999999918e+01,6.603687260505980428e-02,9.447027460932760912e-02,9.447027460932760912e-02,0.000000000000000000e+00
1.682400000000000162e+01,6.622539602950058835e-02,9.426171222039203546e-02,9.426171222039203546e-02,0.000000000000000000e+00
1.682600000000000051e+01,6.641350113834715296e-02,9.405255442328230853e-02,9.405255442328230853e-02,0.000000000000000000e+00
1.682799999999999940e+01,6.660118674342527245e-02,9.384280253905974423e-02,9.384280253905974423e-02,0.000000000000000000e+00
1.683000000000000185e+01,6.678845165921072635e-02,9.363245789272695019e-02,9.363245789272695019e-02,0.000000000000000000e+00
1.683200000000000074e+01,6.697529470283657138e-02,9.342152181292251445e-02,9.342152181292251445e-02,0.000000000000000000e+00
1.683399999999999963e+01,6.716171469410051054e-02,9.320999563196957771e-02,9.320999563196957771e-02,0.000000000000000000e+00
1.683600000000000207e+01,6.734771045547258139e-02,9.299788068603542790e-02,9.299788068603542790e-02,0.000000000000000000e+00
1.683800000000000097e+01,6.753328081210256684e-02,9.278517831499272228e-02,9.278517831499272228e-02,0.000000000000000000e+00
1.683999999999999986e+01,6.771842459182714213e-02,9.257188986228764849e-02,9.257188986228764849e-02,0.000000000000000000e+00
1.684199999999999875e+01,6.790314062517746607e-02,9.235801667516196911e-02,9.235801667516196911e-02,0.000000000000000000e+00
1.684400000000000119e+01,6.808742774538693865e-02,9.214356010473628844e-02,9.214356010473628844e-02,0.000000000000000000e+00
1.684600000000000009e+01,6.827128478839779302e-02,9.192852150542718537e-02,9.192852150542718537e-02,0.000000000000000000e+00
1.684799999999999898e+01,6.845471059286899196e-02,9.171290223559946941e-02,9.171290223559946941e-02,0.000000000000000000e+00
1.685000000000000142e+01,6.863770400018351370e-02,9.149670365726086940e-02,9.149670365726086940e-02,0.000000000000000000e+00
1.685200000000000031e+01,6.882026385445559613e-02,9.127992713604121677e-02,9.127992713604121677e-02,0.000000000000000000e+00
1.685399999999999920e+01,6.900238900253785612e-02,9.106257404112999554e-02,9.106257404112999554e-02,0.000000000000000000e+00
1.685600000000000165e+01,6.918407829402895004e-02,9.084464574554695915e-02,9.084464574554695915e-02,0.000000000000000000e+00
1.685800000000000054e+01,6.936533058128062368e-02,9.062614362583681915e-02,9.062614362583681915e-02,0.000000000000000000e+00
1.685999999999999943e+01,6.954614471940478992e-02,9.040706906208312299e-02,9.040706906208312299e-02,0.000000000000000000e+00
1.686200000000000188e+01,6.972651956628116154e-02,9.018742343818580975e-02,9.018742343818580975e-02,0.000000000000000000e+00
1.686400000000000077e+01,6.990645398256421783e-02,8.996720814152814327e-02,8.996720814152814327e-02,0.000000000000000000e+00
1.686599999999999966e+01,7.008594683169026840e-02,8.974642456302528437e-02,8.974642456302528437e-02,0.000000000000000000e+00
1.686800000000000210e+01,7.026499697988500270e-02,8.952507409736715216e-02,8.952507409736715216e-02,0.000000000000000000e+00
1.687000000000000099e+01,7.044360329617041505e-02,8.930315814270617381e-02,8.930315814270617381e-02,0.000000000000000000e+00
1.687199999999999989e+01,7.062176465237188228e-02,8.908067810073361237e-02,8.908067810073361237e-02,0.000000000000000000e+00
1.687399999999999878e+01,7.079947992312533855e-02,8.885763537672813905e-02,8.885763537672813905e-02,0.000000000000000000e+00
1.687600000000000122e+01,7.097674798588478329e-02,8.863403137972236667e-02,8.863403137972236667e-02,0.000000000000000000e+00
1.687800000000000011e+01,7.115356772092866489e-02,8.840986752194079923e-02,8.840986752194079923e-02,0.000000000000000000e+00
1.687999999999999901e+01,7.132993801136740253e-02,8.818514521936882122e-02,8.818514521936882122e-02,0.000000000000000000e+00
1.688200000000000145e+01,7.150585774315040832e-02,8.795986589150289747e-02,8.795986589150289747e-02,0.000000000000000000e+00
1.688400000000000034e+01,7.168132580507312335e-02,8.773403096135751200e-02,8.773403096135751200e-02,0.000000000000000000e+00
1.688599999999999923e+01,7.185634108878377613e-02,8.750764185532639017e-02,8.750764185532639017e-02,0.000000000000000000e+00
1.688800000000000168e+01,7.203090248879077950e-02,8.728070000350168778e-02,8.728070000350168778e-02,0.000000000000000000e+00
1.689000000000000057e+01,7.220500890246951686e-02,8.705320683936867976e-02,8.705320683936867976e-02,0.000000000000000000e+00
1.689199999999999946e+01,7.237865923006914226e-02,8.682516379981269905e-02,8.682516379981269905e-02,0.000000000000000000e+00
1.689400000000000190e+01,7.255185237471986626e-02,8.659657232536199789e-02,8.659657232536199789e-02,0.000000000000000000e+00
1.689600000000000080e+01,7.272458724243970052e-02,8.636743385991713096e-02,8.636743385991713096e-02,0.000000000000000000e+00
1.689799999999999969e+01,7.289686274214131345e-02,8.613774985080646651e-02,8.613774985080646651e-02,0.000000000000000000e+00
1.689999999999999858e+01,7.306867778563885807e-02,8.590752174877230862e-02,8.590752174877230862e-02,0.000000000000000000e+00
1.690200000000000102e+01,7.324003128765542436e-02,8.567675100828314738e-02,8.567675100828314738e-02,0.000000000000000000e+00
1.690399999999999991e+01,7.341092216582900676e-02,8.544543908679119726e-02,8.544543908679119726e-02,0.000000000000000000e+00
1.690599999999999881e+01,7.358134934071990096e-02,8.521358744544710317e-02,8.521358744544710317e-02,0.000000000000000000e+00
1.690800000000000125e+01,7.375131173581749022e-02,8.498119754879462917e-02,8.498119754879462917e-02,0.000000000000000000e+00
1.691000000000000014e+01,7.392080827754697603e-02,8.474827086474290283e-02,8.474827086474290283e-02,0.000000000000000000e+00
1.691199999999999903e+01,7.408983789527599784e-02,8.451480886451090413e-02,8.451480886451090413e-02,0.000000000000000000e+00
1.691400000000000148e+01,7.425839952132162747e-02,8.428081302281481557e-02,8.428081302281481557e-02,0.000000000000000000e+00
1.691600000000000037e+01,7.442649209095712759e-02,8.404628481775006099e-02,8.404628481775006099e-02,0.000000000000000000e+00
1.691799999999999926e+01,7.459411454241832162e-02,8.381122573059701653e-02,8.381122573059701653e-02,0.000000000000000000e+00
1.692000000000000171e+01,7.476126581691076856e-02,8.357563724622346646e-02,8.357563724622346646e-02,0.000000000000000000e+00
1.692200000000000060e+01,7.492794485861625775e-02,8.333952085274459742e-02,8.333952085274459742e-02,0.000000000000000000e+00
1.692399999999999949e+01,7.509415061469923436e-02,8.310287804148830393e-02,8.310287804148830393e-02,0.000000000000000000e+00
1.692600000000000193e+01,7.525988203531386311e-02,8.286571030731437748e-02,8.286571030731437748e-02,0.000000000000000000e+00
1.692800000000000082e+01,7.542513807361049538e-02,8.262801914831613415e-02,8.262801914831613415e-02,0.000000000000000000e+00
1.692999999999999972e+01,7.558991768574210846e-02,8.238980606580653676e-02,8.238980606580653676e-02,0.000000000000000000e+00
1.693199999999999861e+01,7.575421983087099465e-02,8.215107256444309503e-02,8.215107256444309503e-02,0.000000000000000000e+00
1.693400000000000105e+01,7.591804347117575569e-02,8.191182015238052117e-02,8.191182015238052117e-02,0.000000000000000000e+00
1.693599999999999994e+01,7.608138757185711754e-02,8.167205034068092395e-02,8.167205034068092395e-02,0.000000000000000000e+00
1.693799999999999883e+01,7.624425110114491089e-02,8.143176464389667579e-02,8.143176464389667579e-02,0.000000000000000000e+00
1.694000000000000128e+01,7.640663303030460762e-02,8.119096457984836812e-02,8.119096457984836812e-02,0.000000000000000000e+00
1.694200000000000017e+01,7.656853233364378786e-02,8.094965166959011693e-02,8.094965166959011693e-02,0.000000000000000000e+00
1.694399999999999906e+01,7.672994798851830167e-02,8.070782743725690711e-02,8.070782743725690711e-02,0.000000000000000000e+00
1.694600000000000151e+01,7.689087897533923577e-02,8.046549341046704829e-02,8.046549341046704829e-02,0.000000000000000000e+00
1.694800000000000040e+01,7.705132427757904745e-02,8.022265111990584119e-02,8.022265111990584119e-02,0.000000000000000000e+00
1.694999999999999929e+01,7.721128288177790677e-02,7.997930209942966107e-02,7.997930209942966107e-02,0.000000000000000000e+00
1.695200000000000173e+01,7.737075377755038563e-02,7.973544788623943003e-02,7.973544788623943003e-02,0.000000000000000000e+00
1.695400000000000063e+01,7.752973595759168890e-02,7.949109002065163354e-02,7.949109002065163354e-02,0.000000000000000000e+00
1.695599999999999952e+01,7.768822841768391330e-02,7.924623004611219823e-02,7.924623004611219823e-02,0.000000000000000000e+00
1.695800000000000196e+01,7.784623015670241730e-02,7.900086950925200302e-02,7.900086950925200302e-02,0.000000000000000000e+00
1.696000000000000085e+01,7.800374017662257964e-02,7.875500996008116816e-02,7.875500996008116816e-02,0.000000000000000000e+00
1.696199999999999974e+01,7.816075748252537814e-02,7.850865295139924926e-02,7.850865295139924926e-02,0.000000000000000000e+00
1.696399999999999864e+01,7.831728108260416210e-02,7.826180003939198215e-02,7.826180003939198215e-02,0.000000000000000000e+00
1.696600000000000108e+01,7.847330998817081404e-02,7.801445278332597155e-02,7.801445278332597155e-02,0.000000000000000000e+00
1.696799999999999997e+01,7.862884321366202245e-02,7.776661274560420223e-02,7.776661274560420223e-02,0.000000000000000000e+00
1.696999999999999886e+01,7.878387977664531860e-02,7.751828149164807780e-02,7.751828149164807780e-02,0.000000000000000000e+00
1.697200000000000131e+01,7.893841869782554366e-02,7.726946059011252643e-02,7.726946059011252643e-02,0.000000000000000000e+00
1.697400000000000020e+01,7.909245900105095484e-02,7.702015161270558963e-02,7.702015161270558963e-02,0.000000000000000000e+00
1.697599999999999909e+01,7.924599971331915127e-02,7.677035613409821657e-02,7.677035613409821657e-02,0.000000000000000000e+00
1.697800000000000153e+01,7.939903986478361042e-02,7.652007573222957548e-02,7.652007573222957548e-02,0.000000000000000000e+00
1.698000000000000043e+01,7.955157848875961391e-02,7.626931198800174228e-02,7.626931198800174228e-02,0.000000000000000000e+00
1.698199999999999932e+01,7.970361462173020106e-02,7.601806648529357835e-02,7.601806648529357835e-02,0.000000000000000000e+00
1.698400000000000176e+01,7.985514730335256661e-02,7.576634081118277519e-02,7.576634081118277519e-02,0.000000000000000000e+00
1.698600000000000065e+01,8.000617557646400035e-02,7.551413655571687089e-02,7.551413655571687089e-02,0.000000000000000000e+00
1.698799999999999955e+01,8.015669848708779910e-02,7.526145531189937232e-02,7.526145531189937232e-02,0.000000000000000000e+00
1.699000000000000199e+01,8.030671508443933126e-02,7.500829867576608301e-02,7.500829867576608301e-02,0.000000000000000000e+00
1.699200000000000088e+01,8.045622442093246229e-02,7.475466824656551434e-02,7.475466824656551434e-02,0.000000000000000000e+00
1.699399999999999977e+01,8.060522555218485596e-02,7.450056562619683520e-02,7.450056562619683520e-02,0.000000000000000000e+00
1.699599999999999866e+01,8.075371753702431654e-02,7.424599241973028896e-02,7.424599241973028896e-02,0.000000000000000000e+00
1.699800000000000111e+01,8.090169943749483950e-02,7.399095023526147674e-02,7.399095023526147674e-02,0.000000000000000000e+00
1.700000000000000000e+01,8.104917031886230139e-02,7.373544068373094618e-02,7.373544068373094618e-02,0.000000000000000000e+00
1.700199999999999889e+01,8.119612924962046896e-02,7.347946537908378595e-02,7.347946537908378595e-02,0.000000000000000000e+00
1.700400000000000134e+01,8.134257530149685556e-02,7.322302593819329797e-02,7.322302593819329797e-02,0.000000000000000000e+00
1.700600000000000023e+01,8.148850754945863306e-02,7.296612398088875295e-02,7.296612398088875295e-02,0.000000000000000000e+00
1.700799999999999912e+01,8.163392507171839119e-02,7.270876112987906259e-02,7.270876112987906259e-02,0.000000000000000000e+00
1.701000000000000156e+01,8.177882694974002165e-02,7.245093901081522958e-02,7.245093901081522958e-02,0.000000000000000000e+00
1.701200000000000045e+01,8.192321226824456071e-02,7.219265925226953096e-02,7.219265925226953096e-02,0.000000000000000000e+00
1.701399999999999935e+01,8.206708011521574031e-02,7.193392348558980132e-02,7.193392348558980132e-02,0.000000000000000000e+00
1.701600000000000179e+01,8.221042958190620531e-02,7.167473334523249973e-02,7.167473334523249973e-02,0.000000000000000000e+00
1.701800000000000068e+01,8.235325976284263438e-02,7.141509046821453710e-02,7.141509046821453710e-02,0.000000000000000000e+00
1.701999999999999957e+01,8.249556975583219320e-02,7.115499649477941002e-02,7.115499649477941002e-02,0.000000000000000000e+00
1.702200000000000202e+01,8.263735866196741942e-02,7.089445306761310572e-02,7.089445306761310572e-02,0.000000000000000000e+00
1.702400000000000091e+01,8.277862558563268969e-02,7.063346183263513600e-02,7.063346183263513600e-02,0.000000000000000000e+00
1.702599999999999980e+01,8.291936963450920184e-02,7.037202443825607556e-02,7.037202443825607556e-02,0.000000000000000000e+00
1.702799999999999869e+01,8.305958991958112270e-02,7.011014253596042911e-02,7.011014253596042911e-02,0.000000000000000000e+00
1.703000000000000114e+01,8.319928555514088941e-02,6.984781777988335882e-02,6.984781777988335882e-02,0.000000000000000000e+00
1.703200000000000003e+01,8.333845565879498263e-02,6.958505182704660674e-02,6.958505182704660674e-02,0.000000000000000000e+00
1.703399999999999892e+01,8.347709935146935267e-02,6.932184633718502242e-02,6.932184633718502242e-02,0.000000000000000000e+00
1.703600000000000136e+01,8.361521575741509560e-02,6.905820297287146303e-02,6.905820297287146303e-02,0.000000000000000000e+00
1.703800000000000026e+01,8.375280400421393490e-02,6.879412339941964882e-02,6.879412339941964882e-02,0.000000000000000000e+00
1.703999999999999915e+01,8.388986322278373098e-02,6.852960928489804093e-02,6.852960928489804093e-02,0.000000000000000000e+00
1.704200000000000159e+01,8.402639254738400454e-02,6.826466230013678027e-02,6.826466230013678027e-02,0.000000000000000000e+00
1.704400000000000048e+01,8.416239111562118236e-02,6.799928411858890964e-02,6.799928411858890964e-02,0.000000000000000000e+00
1.704599999999999937e+01,8.429785806845462026e-02,6.773347641671895181e-02,6.773347641671895181e-02,0.000000000000000000e+00
1.704800000000000182e+01,8.443279255020119667e-02,6.746724087328820341e-02,6.746724087328820341e-02,0.000000000000000000e+00
1.705000000000000071e+01,8.456719370854159923e-02,6.720057917020128002e-02,6.720057917020128002e-02,0.000000000000000000e+00
1.705199999999999960e+01,8.470106069452484898e-02,6.693349299162487664e-02,6.693349299162487664e-02,0.000000000000000000e+00
1.705400000000000205e+01,8.483439266257453149e-02,6.666598402484125163e-02,6.666598402484125163e-02,0.000000000000000000e+00
1.705600000000000094e+01,8.496718877049330709e-02,6.639805395938780386e-02,6.639805395938780386e-02,0.000000000000000000e+00
1.705799999999999983e+01,8.509944817946883677e-02,6.612970448776483989e-02,6.612970448776483989e-02,0.000000000000000000e+00
1.705999999999999872e+01,8.523117005407881974e-02,6.586093730499148480e-02,6.586093730499148480e-02,0.000000000000000000e+00
1.706200000000000117e+01,8.536235356229629478e-02,6.559175410873752110e-02,6.559175410873752110e-02,0.000000000000000000e+00
1.706400000000000006e+01,8.549299787549491381e-02,6.532215659930951102e-02,6.532215659930951102e-02,0.000000000000000000e+00
1.706599999999999895e+01,8.562310216845424315e-02,6.505214647966467423e-02,6.505214647966467423e-02,0.000000000000000000e+00
1.706800000000000139e+01,8.575266561936478737e-02,6.478172545527211001e-02,6.478172545527211001e-02,0.000000000000000000e+00
1.707000000000000028e+01,8.588168740983342930e-02,6.451089523432096406e-02,6.451089523432096406e-02,0.000000000000000000e+00
1.707199999999999918e+01,8.601016672488843995e-02,6.423965752750532276e-02,6.423965752750532276e-02,0.000000000000000000e+00
1.707400000000000162e+01,8.613810275298450225e-02,6.396801404803115210e-02,6.396801404803115210e-02,0.000000000000000000e+00
1.707600000000000051e+01,8.626549468600833159e-02,6.369596651191467007e-02,6.369596651191467007e-02,0.000000000000000000e+00
1.707799999999999940e+01,8.639234171928303341e-02,6.342351663735090739e-02,6.342351663735090739e-02,0.000000000000000000e+00
1.708000000000000185e+01,8.651864305157398738e-02,6.315066614547698576e-02,6.315066614547698576e-02,0.000000000000000000e+00
1.708200000000000074e+01,8.664439788509317730e-02,6.287741675959496179e-02,6.287741675959496179e-02,0.000000000000000000e+00
1.708399999999999963e+01,8.676960542550488098e-02,6.260377020585183860e-02,6.260377020585183860e-02,0.000000000000000000e+00
1.708600000000000207e+01,8.689426488193008336e-02,6.232972821260118756e-02,6.232972821260118756e-02,0.000000000000000000e+00
1.708800000000000097e+01,8.701837546695202763e-02,6.205529251097213761e-02,6.205529251097213761e-02,0.000000000000000000e+00
1.708999999999999986e+01,8.714193639662072555e-02,6.178046483434895819e-02,6.178046483434895819e-02,0.000000000000000000e+00
1.709199999999999875e+01,8.726494689045821707e-02,6.150524691874575955e-02,6.150524691874575955e-02,0.000000000000000000e+00
1.709400000000000119e+01,8.738740617146335821e-02,6.122964050257057034e-02,6.122964050257057034e-02,0.000000000000000000e+00
1.709600000000000009e+01,8.750931346611678929e-02,6.095364732671554320e-02,6.095364732671554320e-02,0.000000000000000000e+00
1.709799999999999898e+01,8.763066800438575055e-02,6.067726913448062698e-02,6.067726913448062698e-02,0.000000000000000000e+00
1.710000000000000142e+01,8.775146901972907809e-02,6.040050767166377232e-02,6.040050767166377232e-02,0.000000000000000000e+00
1.710200000000000031e+01,8.787171574910185301e-02,6.012336468638745934e-02,6.012336468638745934e-02,0.000000000000000000e+00
1.710399999999999920e+01,8.799140743296041123e-02,5.984584192927910884e-02,5.984584192927910884e-02,0.000000000000000000e+00
1.710600000000000165e+01,8.811054331526704808e-02,5.956794115331842665e-02,5.956794115331842665e-02,0.000000000000000000e+00
1.710800000000000054e+01,8.822912264349466738e-02,5.928966411380964807e-02,5.928966411380964807e-02,0.000000000000000000e+00
1.710999999999999943e+01,8.834714466863194393e-02,5.901101256863827693e-02,5.901101256863827693e-02,0.000000000000000000e+00
1.711200000000000188e+01,8.846460864518745915e-02,5.873198827775760744e-02,5.873198827775760744e-02,0.000000000000000000e+00
1.711400000000000077e+01,8.858151383119508560e-02,5.845259300381322465e-02,5.845259300381322465e-02,0.000000000000000000e+00
1.711599999999999966e+01,8.869785948821792831e-02,5.817282851142135947e-02,5.817282851142135947e-02,0.000000000000000000e+00
1.711800000000000210e+01,8.881364488135376489e-02,5.789269656791828922e-02,5.789269656791828922e-02,0.000000000000000000e+00
1.712000000000000099e+01,8.892886927923901452e-02,5.761219894262481489e-02,5.761219894262481489e-02,0.000000000000000000e+00
1.712199999999999989e+01,8.904353195405377563e-02,5.733133740738055595e-02,5.733133740738055595e-02,0.000000000000000000e+00
1.712399999999999878e+01,8.915763218152628067e-02,5.705011373625251681e-02,5.705011373625251681e-02,0.000000000000000000e+00
1.712600000000000122e+01,8.927116924093750350e-02,5.676852970561141465e-02,5.676852970561141465e-02,0.000000000000000000e+00
1.712800000000000011e+01,8.938414241512564196e-02,5.648658709406922940e-02,5.648658709406922940e-02,0.000000000000000000e+00
1.712999999999999901e+01,8.949655099049073914e-02,5.620428768254859264e-02,5.620428768254859264e-02,0.000000000000000000e+00
1.713200000000000145e+01,8.960839425699912431e-02,5.592163325419258202e-02,5.592163325419258202e-02,0.000000000000000000e+00
1.713400000000000034e+01,8.971967150818797865e-02,5.563862559442717126e-02,5.563862559442717126e-02,0.000000000000000000e+00
1.713599999999999923e+01,8.983038204116970682e-02,5.535526649086408568e-02,5.535526649086408568e-02,0.000000000000000000e+00
1.713800000000000168e+01,8.994052515663630842e-02,5.507155773330080217e-02,5.507155773330080217e-02,0.000000000000000000e+00
1.714000000000000057e+01,9.005010015886416586e-02,5.478750111392871602e-02,5.478750111392871602e-02,0.000000000000000000e+00
1.714199999999999946e+01,9.015910635571784681e-02,5.450309842684047945e-02,5.450309842684047945e-02,0.000000000000000000e+00
1.714400000000000190e+01,9.026754305865512806e-02,5.421835146864062427e-02,5.421835146864062427e-02,0.000000000000000000e+00
1.714600000000000080e+01,9.037540958273071467e-02,5.393326203779330585e-02,5.393326203779330585e-02,0.000000000000000000e+00
1.714799999999999969e+01,9.048270524660113889e-02,5.364783193521210913e-02,5.364783193521210913e-02,0.000000000000000000e+00
1.715000000000000213e+01,9.058942937252860428e-02,5.336206296373269264e-02,5.336206296373269264e-02,0.000000000000000000e+00
1.715200000000000102e+01,9.069558128638552374e-02,5.307595692845973323e-02,5.307595692845973323e-02,0.000000000000000000e+00
1.715399999999999991e+01,9.080116031765872453e-02,5.278951563660039259e-02,5.278951563660039259e-02,0.000000000000000000e+00
1.715599999999999881e+01,9.090616579945369480e-02,5.250274089748513395e-02,5.250274089748513395e-02,0.000000000000000000e+00
1.715800000000000125e+01,9.101059706849871922e-02,5.221563452251221094e-02,5.221563452251221094e-02,0.000000000000000000e+00
1.716000000000000014e+01,9.111445346514912558e-02,5.192819832520317869e-02,5.192819832520317869e-02,0.000000000000000000e+00
1.716199999999999903e+01,9.121773433339150361e-02,5.164043412118901610e-02,5.164043412118901610e-02,0.000000000000000000e+00
1.716400000000000148e+01,9.132043902084774345e-02,5.135234372811992021e-02,5.135234372811992021e-02,0.000000000000000000e+00
1.716600000000000037e+01,9.142256687877925447e-02,5.106392896575551177e-02,5.106392896575551177e-02,0.000000000000000000e+00
1.716799999999999926e+01,9.152411726209086495e-02,5.077519165580524074e-02,5.077519165580524074e-02,0.000000000000000000e+00
1.717000000000000171e+01,9.162508952933530459e-02,5.048613362221981982e-02,5.048613362221981982e-02,0.000000000000000000e+00
1.717200000000000060e+01,9.172548304271672948e-02,5.019675669071244073e-02,5.019675669071244073e-02,0.000000000000000000e+00
1.717399999999999949e+01,9.182529716809528786e-02,4.990706268927919131e-02,4.990706268927919131e-02,0.000000000000000000e+00
1.717600000000000193e+01,9.192453127499056187e-02,4.961705344763700509e-02,4.961705344763700509e-02,0.000000000000000000e+00
1.717800000000000082e+01,9.202318473658613329e-02,4.932673079778571168e-02,4.932673079778571168e-02,0.000000000000000000e+00
1.717999999999999972e+01,9.212125692973299751e-02,4.903609657343210859e-02,4.903609657343210859e-02,0.000000000000000000e+00
1.718199999999999861e+01,9.221874723495401827e-02,4.874515261051037829e-02,4.874515261051037829e-02,0.000000000000000000e+00
1.718400000000000105e+01,9.231565503644734161e-02,4.845390074666167113e-02,4.845390074666167113e-02,0.000000000000000000e+00
1.718599999999999994e+01,9.241197972209064249e-02,4.816234282165043901e-02,4.816234282165043901e-02,0.000000000000000000e+00
1.718799999999999883e+01,9.250772068344487176e-02,4.787048067711463517e-02,4.787048067711463517e-02,0.000000000000000000e+00
1.719000000000000128e+01,9.260287731575805870e-02,4.757831615659346980e-02,4.757831615659346980e-02,0.000000000000000000e+00
1.719200000000000017e+01,9.269744901796923842e-02,4.728585110558986004e-02,4.728585110558986004e-02,0.000000000000000000e+00
1.719399999999999906e+01,9.279143519271210172e-02,4.699308737143165215e-02,4.699308737143165215e-02,0.000000000000000000e+00
1.719600000000000151e+01,9.288483524631895027e-02,4.670002680342427714e-02,4.670002680342427714e-02,0.000000000000000000e+00
