# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.628200000000000003e+01,-1.839478612509806710e-01,2.464521534162322780e-02,2.464521534162322780e-02,0.000000000000000000e+00
1.628399999999999892e+01,-1.838984982005950342e-01,2.468152519281840984e-02,2.468152519281840984e-02,0.000000000000000000e+00
1.628600000000000136e+01,-1.838490625499946407e-01,2.471782530019672741e-02,2.471782530019672741e-02,0.000000000000000000e+00
1.628800000000000026e+01,-1.837995543186959624e-01,2.475411564933915898e-02,2.475411564933915898e-02,0.000000000000000000e+00
1.628999999999999915e+01,-1.837499735262440315e-01,2.479039622596546089e-02,2.479039622596546089e-02,0.000000000000000000e+00
1.629200000000000159e+01,-1.837003201922126072e-01,2.482666701571212275e-02,2.482666701571212275e-02,0.000000000000000000e+00
1.629400000000000048e+01,-1.836505943362041204e-01,2.486292800424338978e-02,2.486292800424338978e-02,0.000000000000000000e+00
1.629599999999999937e+01,-1.836007959778493404e-01,2.489917917739004061e-02,2.489917917739004061e-02,0.000000000000000000e+00
1.629800000000000182e+01,-1.835509251368080130e-01,2.493542052066366477e-02,2.493542052066366477e-02,0.000000000000000000e+00
1.630000000000000071e+01,-1.835009818327683895e-01,2.497165201981177418e-02,2.497165201981177418e-02,0.000000000000000000e+00
1.630199999999999960e+01,-1.834509660854471702e-01,2.500787366060963635e-02,2.500787366060963635e-02,0.000000000000000000e+00
1.630400000000000205e+01,-1.834008779145898105e-01,2.504408542867986309e-02,2.504408542867986309e-02,0.000000000000000000e+00
1.630600000000000094e+01,-1.833507173399703816e-01,2.508028730971445519e-02,2.508028730971445519e-02,0.000000000000000000e+00
1.630799999999999983e+01,-1.833004843813914597e-01,2.511647928946092456e-02,2.511647928946092456e-02,0.000000000000000000e+00
1.630999999999999872e+01,-1.832501790586843204e-01,2.515266135356963861e-02,2.515266135356963861e-02,0.000000000000000000e+00
1.631200000000000117e+01,-1.831998013917085222e-01,2.518883348789913157e-02,2.518883348789913157e-02,0.000000000000000000e+00
1.631400000000000006e+01,-1.831493514003524614e-01,2.522499567803038190e-02,2.522499567803038190e-02,0.000000000000000000e+00
1.631599999999999895e+01,-1.830988291045330396e-01,2.526114790971090152e-02,2.526114790971090152e-02,0.000000000000000000e+00
1.631800000000000139e+01,-1.830482345241954967e-01,2.529729016877146908e-02,2.529729016877146908e-02,0.000000000000000000e+00
1.632000000000000028e+01,-1.829975676793140216e-01,2.533342244073755190e-02,2.533342244073755190e-02,0.000000000000000000e+00
1.632199999999999918e+01,-1.829468285898908642e-01,2.536954471157870650e-02,2.536954471157870650e-02,0.000000000000000000e+00
1.632400000000000162e+01,-1.828960172759571401e-01,2.540565696686203356e-02,2.540565696686203356e-02,0.000000000000000000e+00
1.632600000000000051e+01,-1.828451337575723590e-01,2.544175919239055617e-02,2.544175919239055617e-02,0.000000000000000000e+00
1.632799999999999940e+01,-1.827941780548243966e-01,2.547785137398117516e-02,2.547785137398117516e-02,0.000000000000000000e+00
1.633000000000000185e+01,-1.827431501878298281e-01,2.551393349728425797e-02,2.551393349728425797e-02,0.000000000000000000e+00
1.633200000000000074e+01,-1.826920501767337057e-01,2.555000554806119428e-02,2.555000554806119428e-02,0.000000000000000000e+00
1.633399999999999963e+01,-1.826408780417094202e-01,2.558606751214276276e-02,2.558606751214276276e-02,0.000000000000000000e+00
1.633600000000000207e+01,-1.825896338029590338e-01,2.562211937519320859e-02,2.562211937519320859e-02,0.000000000000000000e+00
1.633800000000000097e+01,-1.825383174807128084e-01,2.565816112311269936e-02,2.565816112311269936e-02,0.000000000000000000e+00
1.633999999999999986e+01,-1.824869290952297052e-01,2.569419274155160249e-02,2.569419274155160249e-02,0.000000000000000000e+00
1.634199999999999875e+01,-1.824354686667971071e-01,2.573021421629906325e-02,2.573021421629906325e-02,0.000000000000000000e+00
1.634400000000000119e+01,-1.823839362157305966e-01,2.576622553325524922e-02,2.576622553325524922e-02,0.000000000000000000e+00
1.634600000000000009e+01,-1.823323317623745110e-01,2.580222667804277226e-02,2.580222667804277226e-02,0.000000000000000000e+00
1.634799999999999898e+01,-1.822806553271014152e-01,2.583821763654792214e-02,2.583821763654792214e-02,0.000000000000000000e+00
1.635000000000000142e+01,-1.822289069303123510e-01,2.587419839453208859e-02,2.587419839453208859e-02,0.000000000000000000e+00
1.635200000000000031e+01,-1.821770865924368654e-01,2.591016893774278351e-02,2.591016893774278351e-02,0.000000000000000000e+00
1.635399999999999920e+01,-1.821251943339326496e-01,2.594612925210793009e-02,2.594612925210793009e-02,0.000000000000000000e+00
1.635600000000000165e+01,-1.820732301752860105e-01,2.598207932331952907e-02,2.598207932331952907e-02,0.000000000000000000e+00
1.635800000000000054e+01,-1.820211941370115938e-01,2.601801913720835913e-02,2.601801913720835913e-02,0.000000000000000000e+00
1.635999999999999943e+01,-1.819690862396523834e-01,2.605394867960519889e-02,2.605394867960519889e-02,0.000000000000000000e+00
1.636200000000000188e+01,-1.819169065037798405e-01,2.608986793627143808e-02,2.608986793627143808e-02,0.000000000000000000e+00
1.636400000000000077e+01,-1.818646549499935428e-01,2.612577689314887763e-02,2.612577689314887763e-02,0.000000000000000000e+00
1.636599999999999966e+01,-1.818123315989216282e-01,2.616167553595727391e-02,2.616167553595727391e-02,0.000000000000000000e+00
1.636800000000000210e+01,-1.817599364712206567e-01,2.619756385048577219e-02,2.619756385048577219e-02,0.000000000000000000e+00
1.637000000000000099e+01,-1.817074695875751100e-01,2.623344182277331793e-02,2.623344182277331793e-02,0.000000000000000000e+00
1.637199999999999989e+01,-1.816549309686984470e-01,2.626930943833150067e-02,2.626930943833150067e-02,0.000000000000000000e+00
1.637399999999999878e+01,-1.816023206353317987e-01,2.630516668332416597e-02,2.630516668332416597e-02,0.000000000000000000e+00
1.637600000000000122e+01,-1.815496386082449953e-01,2.634101354340168122e-02,2.634101354340168122e-02,0.000000000000000000e+00
1.637800000000000011e+01,-1.814968849082361224e-01,2.637685000443645844e-02,2.637685000443645844e-02,0.000000000000000000e+00
1.637999999999999901e+01,-1.814440595561313818e-01,2.641267605237029859e-02,2.641267605237029859e-02,0.000000000000000000e+00
1.638200000000000145e+01,-1.813911625727854526e-01,2.644849167296459136e-02,2.644849167296459136e-02,0.000000000000000000e+00
1.638400000000000034e+01,-1.813381939790812691e-01,2.648429685209174878e-02,2.648429685209174878e-02,0.000000000000000000e+00
1.638599999999999923e+01,-1.812851537959298265e-01,2.652009157572132736e-02,2.652009157572132736e-02,0.000000000000000000e+00
1.638800000000000168e+01,-1.812320420442707913e-01,2.655587582951757231e-02,2.655587582951757231e-02,0.000000000000000000e+00
1.639000000000000057e+01,-1.811788587450716692e-01,2.659164959956106244e-02,2.659164959956106244e-02,0.000000000000000000e+00
1.639199999999999946e+01,-1.811256039193284151e-01,2.662741287162706527e-02,2.662741287162706527e-02,0.000000000000000000e+00
1.639400000000000190e+01,-1.810722775880653224e-01,2.666316563154635944e-02,2.666316563154635944e-02,0.000000000000000000e+00
1.639600000000000080e+01,-1.810188797723344678e-01,2.669890786542727934e-02,2.669890786542727934e-02,0.000000000000000000e+00
1.639799999999999969e+01,-1.809654104932168495e-01,2.673463955880917009e-02,2.673463955880917009e-02,0.000000000000000000e+00
1.639999999999999858e+01,-1.809118697718210267e-01,2.677036069791138839e-02,2.677036069791138839e-02,0.000000000000000000e+00
1.640200000000000102e+01,-1.808582576292840915e-01,2.680607126846756838e-02,2.680607126846756838e-02,0.000000000000000000e+00
1.640399999999999991e+01,-1.808045740867713913e-01,2.684177125635012207e-02,2.684177125635012207e-02,0.000000000000000000e+00
1.640599999999999881e+01,-1.807508191654761398e-01,2.687746064762575049e-02,2.687746064762575049e-02,0.000000000000000000e+00
1.640800000000000125e+01,-1.806969928866200004e-01,2.691313942806972115e-02,2.691313942806972115e-02,0.000000000000000000e+00
1.641000000000000014e+01,-1.806430952714528637e-01,2.694880758356832384e-02,2.694880758356832384e-02,0.000000000000000000e+00
1.641199999999999903e+01,-1.805891263412524039e-01,2.698446510022989298e-02,2.698446510022989298e-02,0.000000000000000000e+00
1.641400000000000148e+01,-1.805350861173249666e-01,2.702011196371867374e-02,2.702011196371867374e-02,0.000000000000000000e+00
1.641600000000000037e+01,-1.804809746210045973e-01,2.705574816018463391e-02,2.705574816018463391e-02,0.000000000000000000e+00
1.641799999999999926e+01,-1.804267918736537357e-01,2.709137367543079655e-02,2.709137367543079655e-02,0.000000000000000000e+00
1.642000000000000171e+01,-1.803725378966628823e-01,2.712698849542671820e-02,2.712698849542671820e-02,0.000000000000000000e+00
1.642200000000000060e+01,-1.803182127114505706e-01,2.716259260615583315e-02,2.716259260615583315e-02,0.000000000000000000e+00
1.642399999999999949e+01,-1.802638163394635618e-01,2.719818599350443122e-02,2.719818599350443122e-02,0.000000000000000000e+00
1.642600000000000193e+01,-1.802093488021767609e-01,2.723376864340043557e-02,2.723376864340043557e-02,0.000000000000000000e+00
1.642800000000000082e+01,-1.801548101210928843e-01,2.726934054193830281e-02,2.726934054193830281e-02,0.000000000000000000e+00
1.642999999999999972e+01,-1.801002003177432087e-01,2.730490167483778929e-02,2.730490167483778929e-02,0.000000000000000000e+00
1.643199999999999861e+01,-1.800455194136866000e-01,2.734045202830437393e-02,2.734045202830437393e-02,0.000000000000000000e+00
1.643400000000000105e+01,-1.799907674305103178e-01,2.737599158814107980e-02,2.737599158814107980e-02,0.000000000000000000e+00
1.643599999999999994e+01,-1.799359443898296274e-01,2.741152034034521900e-02,2.741152034034521900e-02,0.000000000000000000e+00
1.643799999999999883e+01,-1.798810503132875771e-01,2.744703827102512594e-02,2.744703827102512594e-02,0.000000000000000000e+00
1.644000000000000128e+01,-1.798260852225557760e-01,2.748254536590055697e-02,2.748254536590055697e-02,0.000000000000000000e+00
1.644200000000000017e+01,-1.797710491393333387e-01,2.751804161121862435e-02,2.751804161121862435e-02,0.000000000000000000e+00
1.644399999999999906e+01,-1.797159420853477463e-01,2.755352699279622897e-02,2.755352699279622897e-02,0.000000000000000000e+00
1.644600000000000151e+01,-1.796607640823544294e-01,2.758900149665843848e-02,2.758900149665843848e-02,0.000000000000000000e+00
1.644800000000000040e+01,-1.796055151521366577e-01,2.762446510888583173e-02,2.762446510888583173e-02,0.000000000000000000e+00
1.644999999999999929e+01,-1.795501953165059283e-01,2.765991781536469851e-02,2.765991781536469851e-02,0.000000000000000000e+00
1.645200000000000173e+01,-1.794948045973016604e-01,2.769535960213398429e-02,2.769535960213398429e-02,0.000000000000000000e+00
1.645400000000000063e+01,-1.794393430163910563e-01,2.773079045530202347e-02,2.773079045530202347e-02,0.000000000000000000e+00
1.645599999999999952e+01,-1.793838105956697404e-01,2.776621036065796133e-02,2.776621036065796133e-02,0.000000000000000000e+00
1.645800000000000196e+01,-1.793282073570608148e-01,2.780161930446278795e-02,2.780161930446278795e-02,0.000000000000000000e+00
1.646000000000000085e+01,-1.792725333225156370e-01,2.783701727258891534e-02,2.783701727258891534e-02,0.000000000000000000e+00
1.646199999999999974e+01,-1.792167885140135142e-01,2.787240425106141117e-02,2.787240425106141117e-02,0.000000000000000000e+00
1.646399999999999864e+01,-1.791609729535613704e-01,2.790778022607187658e-02,2.790778022607187658e-02,0.000000000000000000e+00
1.646600000000000108e+01,-1.791050866631946348e-01,2.794314518336782349e-02,2.794314518336782349e-02,0.000000000000000000e+00
1.646799999999999997e+01,-1.790491296649761033e-01,2.797849910926575312e-02,2.797849910926575312e-02,0.000000000000000000e+00
1.646999999999999886e+01,-1.789931019809967161e-01,2.801384198969358863e-02,2.801384198969358863e-02,0.000000000000000000e+00
1.647200000000000131e+01,-1.789370036333755021e-01,2.804917381060700876e-02,2.804917381060700876e-02,0.000000000000000000e+00
1.647400000000000020e+01,-1.788808346442589681e-01,2.808449455826700358e-02,2.808449455826700358e-02,0.000000000000000000e+00
1.647599999999999909e+01,-1.788245950358218206e-01,2.811980421857374068e-02,2.811980421857374068e-02,0.000000000000000000e+00
1.647800000000000153e+01,-1.787682848302666883e-01,2.815510277756616553e-02,2.815510277756616553e-02,0.000000000000000000e+00
1.648000000000000043e+01,-1.787119040498237055e-01,2.819039022149139040e-02,2.819039022149139040e-02,0.000000000000000000e+00
1.648199999999999932e+01,-1.786554527167513728e-01,2.822566653616631616e-02,2.822566653616631616e-02,0.000000000000000000e+00
1.648400000000000176e+01,-1.785989308533356135e-01,2.826093170787968845e-02,2.826093170787968845e-02,0.000000000000000000e+00
1.648600000000000065e+01,-1.785423384818904113e-01,2.829618572260106379e-02,2.829618572260106379e-02,0.000000000000000000e+00
1.648799999999999955e+01,-1.784856756247576171e-01,2.833142856639714324e-02,2.833142856639714324e-02,0.000000000000000000e+00
1.649000000000000199e+01,-1.784289423043066147e-01,2.836666022550116129e-02,2.836666022550116129e-02,0.000000000000000000e+00
1.649200000000000088e+01,-1.783721385429350992e-01,2.840188068575777436e-02,2.840188068575777436e-02,0.000000000000000000e+00
1.649399999999999977e+01,-1.783152643630680767e-01,2.843708993351123926e-02,2.843708993351123926e-02,0.000000000000000000e+00
1.649599999999999866e+01,-1.782583197871586422e-01,2.847228795471723473e-02,2.847228795471723473e-02,0.000000000000000000e+00
1.649800000000000111e+01,-1.782013048376877018e-01,2.850747473547021738e-02,2.850747473547021738e-02,0.000000000000000000e+00
1.650000000000000000e+01,-1.781442195371637227e-01,2.854265026198954391e-02,2.854265026198954391e-02,0.000000000000000000e+00
1.650199999999999889e+01,-1.780870639081231221e-01,2.857781452030028202e-02,2.857781452030028202e-02,0.000000000000000000e+00
1.650400000000000134e+01,-1.780298379731301006e-01,2.861296749651076610e-02,2.861296749651076610e-02,0.000000000000000000e+00
1.650600000000000023e+01,-1.779725417547763644e-01,2.864810917686810843e-02,2.864810917686810843e-02,0.000000000000000000e+00
1.650799999999999912e+01,-1.779151752756818472e-01,2.868323954725859881e-02,2.868323954725859881e-02,0.000000000000000000e+00
1.651000000000000156e+01,-1.778577385584936554e-01,2.871835859409588299e-02,2.871835859409588299e-02,0.000000000000000000e+00
1.651200000000000045e+01,-1.778002316258870397e-01,2.875346630330788411e-02,2.875346630330788411e-02,0.000000000000000000e+00
1.651399999999999935e+01,-1.777426545005648395e-01,2.878856266110008111e-02,2.878856266110008111e-02,0.000000000000000000e+00
1.651600000000000179e+01,-1.776850072052574836e-01,2.882364765367795290e-02,2.882364765367795290e-02,0.000000000000000000e+00
1.651800000000000068e+01,-1.776272897627232394e-01,2.885872126712207830e-02,2.885872126712207830e-02,0.000000000000000000e+00
1.651999999999999957e+01,-1.775695021957481023e-01,2.889378348756854731e-02,2.889378348756854731e-02,0.000000000000000000e+00
1.652200000000000202e+01,-1.775116445271456567e-01,2.892883430122283883e-02,2.892883430122283883e-02,0.000000000000000000e+00
1.652400000000000091e+01,-1.774537167797572701e-01,2.896387369419328728e-02,2.896387369419328728e-02,0.000000000000000000e+00
1.652599999999999980e+01,-1.773957189764517328e-01,2.899890165276863829e-02,2.899890165276863829e-02,0.000000000000000000e+00
1.652799999999999869e+01,-1.773376511401257571e-01,2.903391816298783734e-02,2.903391816298783734e-02,0.000000000000000000e+00
1.653000000000000114e+01,-1.772795132937036722e-01,2.906892321104248555e-02,2.906892321104248555e-02,0.000000000000000000e+00
1.653200000000000003e+01,-1.772213054601371462e-01,2.910391678326296194e-02,2.910391678326296194e-02,0.000000000000000000e+00
1.653399999999999892e+01,-1.771630276624060196e-01,2.913889886556331188e-02,2.913889886556331188e-02,0.000000000000000000e+00
1.653600000000000136e+01,-1.771046799235172220e-01,2.917386944439881447e-02,2.917386944439881447e-02,0.000000000000000000e+00
1.653800000000000026e+01,-1.770462622665056052e-01,2.920882850580841517e-02,2.920882850580841517e-02,0.000000000000000000e+00
1.653999999999999915e+01,-1.769877747144335822e-01,2.924377603601147069e-02,2.924377603601147069e-02,0.000000000000000000e+00
1.654200000000000159e+01,-1.769292172903909610e-01,2.927871202131060446e-02,2.927871202131060446e-02,0.000000000000000000e+00
1.654400000000000048e+01,-1.768705900174953882e-01,2.931363644778639532e-02,2.931363644778639532e-02,0.000000000000000000e+00
1.654599999999999937e+01,-1.768118929188920441e-01,2.934854930167207776e-02,2.934854930167207776e-02,0.000000000000000000e+00
1.654800000000000182e+01,-1.767531260177533647e-01,2.938345056933966415e-02,2.938345056933966415e-02,0.000000000000000000e+00
1.655000000000000071e+01,-1.766942893372799306e-01,2.941834023671707765e-02,2.941834023671707765e-02,0.000000000000000000e+00
1.655199999999999960e+01,-1.766353829006992449e-01,2.945321829034286409e-02,2.945321829034286409e-02,0.000000000000000000e+00
1.655400000000000205e+01,-1.765764067312668162e-01,2.948808471621433558e-02,2.948808471621433558e-02,0.000000000000000000e+00
1.655600000000000094e+01,-1.765173608522654924e-01,2.952293950066187112e-02,2.952293950066187112e-02,0.000000000000000000e+00
1.655799999999999983e+01,-1.764582452870054330e-01,2.955778263002972750e-02,2.955778263002972750e-02,0.000000000000000000e+00
1.655999999999999872e+01,-1.763990600588248581e-01,2.959261409028746126e-02,2.959261409028746126e-02,0.000000000000000000e+00
1.656200000000000117e+01,-1.763398051910889386e-01,2.962743386795974043e-02,2.962743386795974043e-02,0.000000000000000000e+00
1.656400000000000006e+01,-1.762804807071905733e-01,2.966224194918265500e-02,2.966224194918265500e-02,0.000000000000000000e+00
1.656599999999999895e+01,-1.762210866305502499e-01,2.969703832016168388e-02,2.969703832016168388e-02,0.000000000000000000e+00
1.656800000000000139e+01,-1.761616229846156845e-01,2.973182296728271723e-02,2.973182296728271723e-02,0.000000000000000000e+00
1.657000000000000028e+01,-1.761020897928622098e-01,2.976659587673735619e-02,2.976659587673735619e-02,0.000000000000000000e+00
1.657199999999999918e+01,-1.760424870787926643e-01,2.980135703477271303e-02,2.980135703477271303e-02,0.000000000000000000e+00
1.657400000000000162e+01,-1.759828148659370595e-01,2.983610642780243349e-02,2.983610642780243349e-02,0.000000000000000000e+00
1.657600000000000051e+01,-1.759230731778533285e-01,2.987084404186546305e-02,2.987084404186546305e-02,0.000000000000000000e+00
1.657799999999999940e+01,-1.758632620381263001e-01,2.990556986351422530e-02,2.990556986351422530e-02,0.000000000000000000e+00
1.658000000000000185e+01,-1.758033814703685860e-01,2.994028387885705467e-02,2.994028387885705467e-02,0.000000000000000000e+00
1.658200000000000074e+01,-1.757434314982201373e-01,2.997498607422433015e-02,2.997498607422433015e-02,0.000000000000000000e+00
1.658399999999999963e+01,-1.756834121453479669e-01,3.000967643608520863e-02,3.000967643608520863e-02,0.000000000000000000e+00
1.658600000000000207e+01,-1.756233234354471762e-01,3.004435495039536885e-02,3.004435495039536885e-02,0.000000000000000000e+00
1.658800000000000097e+01,-1.755631653922395119e-01,3.007902160383213452e-02,3.007902160383213452e-02,0.000000000000000000e+00
1.658999999999999986e+01,-1.755029380394745597e-01,3.011367638247608447e-02,3.011367638247608447e-02,0.000000000000000000e+00
1.659199999999999875e+01,-1.754426414009291613e-01,3.014831927269923106e-02,3.014831927269923106e-02,0.000000000000000000e+00
1.659400000000000119e+01,-1.753822755004073308e-01,3.018295026091522004e-02,3.018295026091522004e-02,0.000000000000000000e+00
1.659600000000000009e+01,-1.753218403617406995e-01,3.021756933331565254e-02,3.021756933331565254e-02,0.000000000000000000e+00
1.659799999999999898e+01,-1.752613360087880989e-01,3.025217647630029649e-02,3.025217647630029649e-02,0.000000000000000000e+00
1.660000000000000142e+01,-1.752007624654354778e-01,3.028677167631055323e-02,3.028677167631055323e-02,0.000000000000000000e+00
1.660200000000000031e+01,-1.751401197555966238e-01,3.032135491942700156e-02,3.032135491942700156e-02,0.000000000000000000e+00
1.660399999999999920e+01,-1.750794079032121364e-01,3.035592619224369848e-02,3.035592619224369848e-02,0.000000000000000000e+00
1.660600000000000165e+01,-1.750186269322501209e-01,3.039048548100775626e-02,3.039048548100775626e-02,0.000000000000000000e+00
1.660800000000000054e+01,-1.749577768667060218e-01,3.042503277204955392e-02,3.042503277204955392e-02,0.000000000000000000e+00
1.660999999999999943e+01,-1.748968577306023453e-01,3.045956805183824834e-02,3.045956805183824834e-02,0.000000000000000000e+00
1.661200000000000188e+01,-1.748358695479890479e-01,3.049409130664870737e-02,3.049409130664870737e-02,0.000000000000000000e+00
1.661400000000000077e+01,-1.747748123429433420e-01,3.052860252285294340e-02,3.052860252285294340e-02,0.000000000000000000e+00
1.661599999999999966e+01,-1.747136861395696128e-01,3.056310168686460216e-02,3.056310168686460216e-02,0.000000000000000000e+00
1.661800000000000210e+01,-1.746524909619996124e-01,3.059758878500018486e-02,3.059758878500018486e-02,0.000000000000000000e+00
1.662000000000000099e+01,-1.745912268343920437e-01,3.063206380378435956e-02,3.063206380378435956e-02,0.000000000000000000e+00
1.662199999999999989e+01,-1.745298937809331430e-01,3.066652672945036073e-02,3.066652672945036073e-02,0.000000000000000000e+00
1.662399999999999878e+01,-1.744684918258362361e-01,3.070097754845346749e-02,3.070097754845346749e-02,0.000000000000000000e+00
1.662600000000000122e+01,-1.744070209933416826e-01,3.073541624727671451e-02,3.073541624727671451e-02,0.000000000000000000e+00
1.662800000000000011e+01,-1.743454813077174592e-01,3.076984281211170291e-02,3.076984281211170291e-02,0.000000000000000000e+00
1.662999999999999901e+01,-1.742838727932582432e-01,3.080425722960800083e-02,3.080425722960800083e-02,0.000000000000000000e+00
1.663200000000000145e+01,-1.742221954742861623e-01,3.083865948604047613e-02,3.083865948604047613e-02,0.000000000000000000e+00
1.663400000000000034e+01,-1.741604493751505445e-01,3.087304956780889675e-02,3.087304956780889675e-02,0.000000000000000000e+00
1.663599999999999923e+01,-1.740986345202275853e-01,3.090742746147956410e-02,3.090742746147956410e-02,0.000000000000000000e+00
1.663800000000000168e+01,-1.740367509339209307e-01,3.094179315332734603e-02,3.094179315332734603e-02,0.000000000000000000e+00
1.664000000000000057e+01,-1.739747986406612879e-01,3.097614662982139944e-02,3.097614662982139944e-02,0.000000000000000000e+00
1.664199999999999946e+01,-1.739127776649062040e-01,3.101048787754190350e-02,3.101048787754190350e-02,0.000000000000000000e+00
1.664400000000000190e+01,-1.738506880311408986e-01,3.104481688265270378e-02,3.104481688265270378e-02,0.000000000000000000e+00
1.664600000000000080e+01,-1.737885297638771531e-01,3.107913363187275735e-02,3.107913363187275735e-02,0.000000000000000000e+00
1.664799999999999969e+01,-1.737263028876541437e-01,3.111343811150468763e-02,3.111343811150468763e-02,0.000000000000000000e+00
1.664999999999999858e+01,-1.736640074270381362e-01,3.114773030800377374e-02,3.114773030800377374e-02,0.000000000000000000e+00
1.665200000000000102e+01,-1.736016434066220970e-01,3.118201020801958379e-02,3.118201020801958379e-02,0.000000000000000000e+00
1.665399999999999991e+01,-1.735392108510267761e-01,3.121627779766045219e-02,3.121627779766045219e-02,0.000000000000000000e+00
1.665599999999999881e+01,-1.734767097848992357e-01,3.125053306377023610e-02,3.125053306377023610e-02,0.000000000000000000e+00
1.665800000000000125e+01,-1.734141402329140158e-01,3.128477599260992559e-02,3.128477599260992559e-02,0.000000000000000000e+00
1.666000000000000014e+01,-1.733515022197726907e-01,3.131900657066255533e-02,3.131900657066255533e-02,0.000000000000000000e+00
1.666199999999999903e+01,-1.732887957702035076e-01,3.135322478459157125e-02,3.135322478459157125e-02,0.000000000000000000e+00
1.666400000000000148e+01,-1.732260209089621639e-01,3.138743062067184120e-02,3.138743062067184120e-02,0.000000000000000000e+00
1.666600000000000037e+01,-1.731631776608312245e-01,3.142162406546966658e-02,3.142162406546966658e-02,0.000000000000000000e+00
1.666799999999999926e+01,-1.731002660506198998e-01,3.145580510566237109e-02,3.145580510566237109e-02,0.000000000000000000e+00
1.667000000000000171e+01,-1.730372861031651555e-01,3.148997372737216693e-02,3.148997372737216693e-02,0.000000000000000000e+00
1.667200000000000060e+01,-1.729742378433301031e-01,3.152412991752617799e-02,3.152412991752617799e-02,0.000000000000000000e+00
1.667399999999999949e+01,-1.729111212960053323e-01,3.155827366238539433e-02,3.155827366238539433e-02,0.000000000000000000e+00
1.667600000000000193e+01,-1.728479364861083833e-01,3.159240494847448399e-02,3.159240494847448399e-02,0.000000000000000000e+00
1.667800000000000082e+01,-1.727846834385832753e-01,3.162652376255403741e-02,3.162652376255403741e-02,0.000000000000000000e+00
1.667999999999999972e+01,-1.727213621784017272e-01,3.166063009077402235e-02,3.166063009077402235e-02,0.000000000000000000e+00
1.668199999999999861e+01,-1.726579727305616874e-01,3.169472392001992933e-02,3.169472392001992933e-02,0.000000000000000000e+00
1.668400000000000105e+01,-1.725945151200883876e-01,3.172880523664989294e-02,3.172880523664989294e-02,0.000000000000000000e+00
1.668599999999999994e+01,-1.725309893720339549e-01,3.176287402721633679e-02,3.176287402721633679e-02,0.000000000000000000e+00
1.668799999999999883e+01,-1.724673955114772173e-01,3.179693027836882901e-02,3.179693027836882901e-02,0.000000000000000000e+00
1.669000000000000128e+01,-1.724037335635240642e-01,3.183097397657652650e-02,3.183097397657652650e-02,0.000000000000000000e+00
1.669200000000000017e+01,-1.723400035533073638e-01,3.186500510835021949e-02,3.186500510835021949e-02,0.000000000000000000e+00
1.669399999999999906e+01,-1.722762055059864073e-01,3.189902366047825399e-02,3.189902366047825399e-02,0.000000000000000000e+00
1.669600000000000151e+01,-1.722123394467480195e-01,3.193302961919386451e-02,3.193302961919386451e-02,0.000000000000000000e+00
1.669800000000000040e+01,-1.721484054008052544e-01,3.196702297138254156e-02,3.196702297138254156e-02,0.000000000000000000e+00
1.669999999999999929e+01,-1.720844033933983386e-01,3.200100370345793088e-02,3.200100370345793088e-02,0.000000000000000000e+00
1.670200000000000173e+01,-1.720203334497943382e-01,3.203497180200021166e-02,3.203497180200021166e-02,0.000000000000000000e+00
1.670400000000000063e+01,-1.719561955952868815e-01,3.206892725372834096e-02,3.206892725372834096e-02,0.000000000000000000e+00
1.670599999999999952e+01,-1.718919898551966863e-01,3.210287004509759790e-02,3.210287004509759790e-02,0.000000000000000000e+00
1.670800000000000196e+01,-1.718277162548711157e-01,3.213680016278530616e-02,3.213680016278530616e-02,0.000000000000000000e+00
1.671000000000000085e+01,-1.717633748196844001e-01,3.217071759335776715e-02,3.217071759335776715e-02,0.000000000000000000e+00
1.671199999999999974e+01,-1.716989655750376098e-01,3.220462232339516007e-02,3.220462232339516007e-02,0.000000000000000000e+00
1.671399999999999864e+01,-1.716344885463582937e-01,3.223851433965807534e-02,3.223851433965807534e-02,0.000000000000000000e+00
1.671600000000000108e+01,-1.715699437591010623e-01,3.227239362861566985e-02,3.227239362861566985e-02,0.000000000000000000e+00
1.671799999999999997e+01,-1.715053312387472828e-01,3.230626017688975615e-02,3.230626017688975615e-02,0.000000000000000000e+00
1.671999999999999886e+01,-1.714406510108046622e-01,3.234011397131031362e-02,3.234011397131031362e-02,0.000000000000000000e+00
1.672200000000000131e+01,-1.713759031008083022e-01,3.237395499817996569e-02,3.237395499817996569e-02,0.000000000000000000e+00
1.672400000000000020e+01,-1.713110875343193673e-01,3.240778324446746961e-02,3.240778324446746961e-02,0.000000000000000000e+00
1.672599999999999909e+01,-1.712462043369261389e-01,3.244159869661422668e-02,3.244159869661422668e-02,0.000000000000000000e+00
1.672800000000000153e+01,-1.711812535342435437e-01,3.247540134129756062e-02,3.247540134129756062e-02,0.000000000000000000e+00
1.673000000000000043e+01,-1.711162351519129321e-01,3.250919116530581743e-02,3.250919116530581743e-02,0.000000000000000000e+00
1.673199999999999932e+01,-1.710511492156026603e-01,3.254296815513590957e-02,3.254296815513590957e-02,0.000000000000000000e+00
1.673400000000000176e+01,-1.709859957510077022e-01,3.257673229747903854e-02,3.257673229747903854e-02,0.000000000000000000e+00
1.673600000000000065e+01,-1.709207747838492886e-01,3.261048357920681706e-02,3.261048357920681706e-02,0.000000000000000000e+00
1.673799999999999955e+01,-1.708554863398761003e-01,3.264422198659411301e-02,3.264422198659411301e-02,0.000000000000000000e+00
