# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.128000000000000114e+01,-2.225225318216216830e-01,1.894341081311312625e-01,1.894341081311312625e-01,0.000000000000000000e+00
2.128200000000000003e+01,-2.221428729702240035e-01,1.898294256988397599e-01,1.898294256988397599e-01,0.000000000000000000e+00
2.128399999999999892e+01,-2.217624248326404979e-01,1.902240687917527984e-01,1.902240687917527984e-01,0.000000000000000000e+00
2.128600000000000136e+01,-2.213811887606246531e-01,1.906180360079223757e-01,1.906180360079223757e-01,0.000000000000000000e+00
2.128800000000000026e+01,-2.209991661087301329e-01,1.910113259472601133e-01,1.910113259472601133e-01,0.000000000000000000e+00
2.128999999999999915e+01,-2.206163582343046436e-01,1.914039372127446237e-01,1.914039372127446237e-01,0.000000000000000000e+00
2.129200000000000159e+01,-2.202327664974865484e-01,1.917958684090476096e-01,1.917958684090476096e-01,0.000000000000000000e+00
2.129400000000000048e+01,-2.198483922611986496e-01,1.921871181439493981e-01,1.921871181439493981e-01,0.000000000000000000e+00
2.129599999999999937e+01,-2.194632368911446363e-01,1.925776850270066731e-01,1.925776850270066731e-01,0.000000000000000000e+00
2.129800000000000182e+01,-2.190773017558030056e-01,1.929675676708153542e-01,1.929675676708153542e-01,0.000000000000000000e+00
2.130000000000000071e+01,-2.186905882264234546e-01,1.933567646897754733e-01,1.933567646897754733e-01,0.000000000000000000e+00
2.130199999999999960e+01,-2.183030976770206633e-01,1.937452747013956866e-01,1.937452747013956866e-01,0.000000000000000000e+00
2.130400000000000205e+01,-2.179148314843708245e-01,1.941330963249193742e-01,1.941330963249193742e-01,0.000000000000000000e+00
2.130600000000000094e+01,-2.175257910280052887e-01,1.945202281827679291e-01,1.945202281827679291e-01,0.000000000000000000e+00
2.130799999999999983e+01,-2.171359776902069549e-01,1.949066688991668572e-01,1.949066688991668572e-01,0.000000000000000000e+00
2.130999999999999872e+01,-2.167453928560048593e-01,1.952924171010478327e-01,1.952924171010478327e-01,0.000000000000000000e+00
2.131200000000000117e+01,-2.163540379131686786e-01,1.956774714180903318e-01,1.956774714180903318e-01,0.000000000000000000e+00
2.131400000000000006e+01,-2.159619142522049284e-01,1.960618304818750879e-01,1.960618304818750879e-01,0.000000000000000000e+00
2.131599999999999895e+01,-2.155690232663508288e-01,1.964454929270498251e-01,1.964454929270498251e-01,0.000000000000000000e+00
2.131800000000000139e+01,-2.151753663515706683e-01,1.968284573900802581e-01,1.968284573900802581e-01,0.000000000000000000e+00
2.132000000000000028e+01,-2.147809449065492260e-01,1.972107225107211370e-01,1.972107225107211370e-01,0.000000000000000000e+00
2.132199999999999918e+01,-2.143857603326886629e-01,1.975922869302815243e-01,1.975922869302815243e-01,0.000000000000000000e+00
2.132400000000000162e+01,-2.139898140341017219e-01,1.979731492934705406e-01,1.979731492934705406e-01,0.000000000000000000e+00
2.132600000000000051e+01,-2.135931074176083411e-01,1.983533082466903963e-01,1.983533082466903963e-01,0.000000000000000000e+00
2.132799999999999940e+01,-2.131956418927292429e-01,1.987327624395490711e-01,1.987327624395490711e-01,0.000000000000000000e+00
2.133000000000000185e+01,-2.127974188716819648e-01,1.991115105236390681e-01,1.991115105236390681e-01,0.000000000000000000e+00
2.133200000000000074e+01,-2.123984397693757242e-01,1.994895511531202814e-01,1.994895511531202814e-01,0.000000000000000000e+00
2.133399999999999963e+01,-2.119987060034055903e-01,1.998668829850669404e-01,1.998668829850669404e-01,0.000000000000000000e+00
2.133600000000000207e+01,-2.115982189940480429e-01,2.002435046787737205e-01,2.002435046787737205e-01,0.000000000000000000e+00
2.133800000000000097e+01,-2.111969801642562816e-01,2.006194148958806434e-01,2.006194148958806434e-01,0.000000000000000000e+00
2.133999999999999986e+01,-2.107949909396546750e-01,2.009946123008032881e-01,2.009946123008032881e-01,0.000000000000000000e+00
2.134199999999999875e+01,-2.103922527485333760e-01,2.013690955606495248e-01,2.013690955606495248e-01,0.000000000000000000e+00
2.134400000000000119e+01,-2.099887670218442415e-01,2.017428633445672581e-01,2.017428633445672581e-01,0.000000000000000000e+00
2.134600000000000009e+01,-2.095845351931945599e-01,2.021159143248407730e-01,2.021159143248407730e-01,0.000000000000000000e+00
2.134799999999999898e+01,-2.091795586988431932e-01,2.024882471756833668e-01,2.024882471756833668e-01,0.000000000000000000e+00
2.135000000000000142e+01,-2.087738389776941650e-01,2.028598605745141059e-01,2.028598605745141059e-01,0.000000000000000000e+00
2.135200000000000031e+01,-2.083673774712929694e-01,2.032307532005978024e-01,2.032307532005978024e-01,0.000000000000000000e+00
2.135399999999999920e+01,-2.079601756238198818e-01,2.036009237365438151e-01,2.036009237365438151e-01,0.000000000000000000e+00
2.135600000000000165e+01,-2.075522348820865726e-01,2.039703708666545934e-01,2.039703708666545934e-01,0.000000000000000000e+00
2.135800000000000054e+01,-2.071435566955290852e-01,2.043390932787436665e-01,2.043390932787436665e-01,0.000000000000000000e+00
2.135999999999999943e+01,-2.067341425162043389e-01,2.047070896623731651e-01,2.047070896623731651e-01,0.000000000000000000e+00
2.136200000000000188e+01,-2.063239937987842720e-01,2.050743587100334331e-01,2.050743587100334331e-01,0.000000000000000000e+00
2.136400000000000077e+01,-2.059131120005502080e-01,2.054408991170320053e-01,2.054408991170320053e-01,0.000000000000000000e+00
2.136599999999999966e+01,-2.055014985813883033e-01,2.058067095809523739e-01,2.058067095809523739e-01,0.000000000000000000e+00
2.136800000000000210e+01,-2.050891550037844124e-01,2.061717888019454215e-01,2.061717888019454215e-01,0.000000000000000000e+00
2.137000000000000099e+01,-2.046760827328188703e-01,2.065361354827710549e-01,2.065361354827710549e-01,0.000000000000000000e+00
2.137199999999999989e+01,-2.042622832361602747e-01,2.068997483292978057e-01,2.068997483292978057e-01,0.000000000000000000e+00
2.137399999999999878e+01,-2.038477579840621834e-01,2.072626260490456618e-01,2.072626260490456618e-01,0.000000000000000000e+00
2.137600000000000122e+01,-2.034325084493557312e-01,2.076247673532261029e-01,2.076247673532261029e-01,0.000000000000000000e+00
2.137800000000000011e+01,-2.030165361074464658e-01,2.079861709546326765e-01,2.079861709546326765e-01,0.000000000000000000e+00
2.137999999999999901e+01,-2.025998424363072148e-01,2.083468355696255214e-01,2.083468355696255214e-01,0.000000000000000000e+00
2.138200000000000145e+01,-2.021824289164745048e-01,2.087067599163550113e-01,2.087067599163550113e-01,0.000000000000000000e+00
2.138400000000000034e+01,-2.017642970310417894e-01,2.090659427163577000e-01,2.090659427163577000e-01,0.000000000000000000e+00
2.138599999999999923e+01,-2.013454482656557298e-01,2.094243826930297647e-01,2.094243826930297647e-01,0.000000000000000000e+00
2.138800000000000168e+01,-2.009258841085092562e-01,2.097820785732368298e-01,2.097820785732368298e-01,0.000000000000000000e+00
2.139000000000000057e+01,-2.005056060503377091e-01,2.101390290857735321e-01,2.101390290857735321e-01,0.000000000000000000e+00
2.139199999999999946e+01,-2.000846155844130114e-01,2.104952329623488438e-01,2.104952329623488438e-01,0.000000000000000000e+00
2.139400000000000190e+01,-1.996629142065378670e-01,2.108506889375721949e-01,2.108506889375721949e-01,0.000000000000000000e+00
2.139600000000000080e+01,-1.992405034150409593e-01,2.112053957484538724e-01,2.112053957484538724e-01,0.000000000000000000e+00
2.139799999999999969e+01,-1.988173847107718717e-01,2.115593521345437988e-01,2.115593521345437988e-01,0.000000000000000000e+00
2.140000000000000213e+01,-1.983935595970954813e-01,2.119125568381952096e-01,2.119125568381952096e-01,0.000000000000000000e+00
2.140200000000000102e+01,-1.979690295798859634e-01,2.122650086047589424e-01,2.122650086047589424e-01,0.000000000000000000e+00
2.140399999999999991e+01,-1.975437961675229614e-01,2.126167061815009696e-01,2.126167061815009696e-01,0.000000000000000000e+00
2.140599999999999881e+01,-1.971178608708842872e-01,2.129676483193371217e-01,2.129676483193371217e-01,0.000000000000000000e+00
2.140800000000000125e+01,-1.966912252033426178e-01,2.133178337708346861e-01,2.133178337708346861e-01,0.000000000000000000e+00
2.141000000000000014e+01,-1.962638906807581685e-01,2.136672612922246861e-01,2.136672612922246861e-01,0.000000000000000000e+00
2.141199999999999903e+01,-1.958358588214750839e-01,2.140159296415422574e-01,2.140159296415422574e-01,0.000000000000000000e+00
2.141400000000000148e+01,-1.954071311463143334e-01,2.143638375803752494e-01,2.143638375803752494e-01,0.000000000000000000e+00
2.141600000000000037e+01,-1.949777091785699912e-01,2.147109838721711350e-01,2.147109838721711350e-01,0.000000000000000000e+00
2.141799999999999926e+01,-1.945475944440021865e-01,2.150573672839023454e-01,2.150573672839023454e-01,0.000000000000000000e+00
2.142000000000000171e+01,-1.941167884708330515e-01,2.154029865845674685e-01,2.154029865845674685e-01,0.000000000000000000e+00
2.142200000000000060e+01,-1.936852927897408649e-01,2.157478405460933057e-01,2.157478405460933057e-01,0.000000000000000000e+00
2.142399999999999949e+01,-1.932531089338538621e-01,2.160919279435014051e-01,2.160919279435014051e-01,0.000000000000000000e+00
2.142600000000000193e+01,-1.928202384387455448e-01,2.164352475541586607e-01,2.164352475541586607e-01,0.000000000000000000e+00
2.142800000000000082e+01,-1.923866828424295183e-01,2.167777981580132352e-01,2.167777981580132352e-01,0.000000000000000000e+00
2.142999999999999972e+01,-1.919524436853534410e-01,2.171195785380386489e-01,2.171195785380386489e-01,0.000000000000000000e+00
2.143200000000000216e+01,-1.915175225103932510e-01,2.174605874800950023e-01,2.174605874800950023e-01,0.000000000000000000e+00
2.143400000000000105e+01,-1.910819208628488086e-01,2.178008237722212082e-01,2.178008237722212082e-01,0.000000000000000000e+00
2.143599999999999994e+01,-1.906456402904370406e-01,2.181402862058839931e-01,2.181402862058839931e-01,0.000000000000000000e+00
2.143799999999999883e+01,-1.902086823432878882e-01,2.184789735745762407e-01,2.184789735745762407e-01,0.000000000000000000e+00
2.144000000000000128e+01,-1.897710485739372011e-01,2.188168846753435481e-01,2.188168846753435481e-01,0.000000000000000000e+00
2.144200000000000017e+01,-1.893327405373229078e-01,2.191540183071466474e-01,2.191540183071466474e-01,0.000000000000000000e+00
2.144399999999999906e+01,-1.888937597907778820e-01,2.194903732725128620e-01,2.194903732725128620e-01,0.000000000000000000e+00
2.144600000000000151e+01,-1.884541078940258907e-01,2.198259483759956723e-01,2.198259483759956723e-01,0.000000000000000000e+00
2.144800000000000040e+01,-1.880137864091745992e-01,2.201607424256457612e-01,2.201607424256457612e-01,0.000000000000000000e+00
2.144999999999999929e+01,-1.875727969007113249e-01,2.204947542316371134e-01,2.204947542316371134e-01,0.000000000000000000e+00
2.145200000000000173e+01,-1.871311409354969590e-01,2.208279826071829488e-01,2.208279826071829488e-01,0.000000000000000000e+00
2.145400000000000063e+01,-1.866888200827598321e-01,2.211604263685634786e-01,2.211604263685634786e-01,0.000000000000000000e+00
2.145599999999999952e+01,-1.862458359140908015e-01,2.214920843345152823e-01,2.214920843345152823e-01,0.000000000000000000e+00
2.145800000000000196e+01,-1.858021900034378671e-01,2.218229553264672305e-01,2.218229553264672305e-01,0.000000000000000000e+00
2.146000000000000085e+01,-1.853578839271002310e-01,2.221530381688180400e-01,2.221530381688180400e-01,0.000000000000000000e+00
2.146199999999999974e+01,-1.849129192637220254e-01,2.224823316891028080e-01,2.224823316891028080e-01,0.000000000000000000e+00
2.146400000000000219e+01,-1.844672975942883431e-01,2.228108347168411552e-01,2.228108347168411552e-01,0.000000000000000000e+00
2.146600000000000108e+01,-1.840210205021177159e-01,2.231385460853135827e-01,2.231385460853135827e-01,0.000000000000000000e+00
2.146799999999999997e+01,-1.835740895728583399e-01,2.234654646296879710e-01,2.234654646296879710e-01,0.000000000000000000e+00
2.146999999999999886e+01,-1.831265063944806093e-01,2.237915891888653253e-01,2.237915891888653253e-01,0.000000000000000000e+00
2.147200000000000131e+01,-1.826782725572732580e-01,2.241169186036756633e-01,2.241169186036756633e-01,0.000000000000000000e+00
2.147400000000000020e+01,-1.822293896538360880e-01,2.244414517185849833e-01,2.244414517185849833e-01,0.000000000000000000e+00
2.147599999999999909e+01,-1.817798592790758339e-01,2.247651873801270739e-01,2.247651873801270739e-01,0.000000000000000000e+00
2.147800000000000153e+01,-1.813296830301988904e-01,2.250881244384717039e-01,2.250881244384717039e-01,0.000000000000000000e+00
2.148000000000000043e+01,-1.808788625067071776e-01,2.254102617458564328e-01,2.254102617458564328e-01,0.000000000000000000e+00
2.148199999999999932e+01,-1.804273993103916729e-01,2.257315981577523445e-01,2.257315981577523445e-01,0.000000000000000000e+00
2.148400000000000176e+01,-1.799752950453263889e-01,2.260521325326420028e-01,2.260521325326420028e-01,0.000000000000000000e+00
2.148600000000000065e+01,-1.795225513178631827e-01,2.263718637316031179e-01,2.263718637316031179e-01,0.000000000000000000e+00
2.148799999999999955e+01,-1.790691697366263435e-01,2.266907906184195687e-01,2.266907906184195687e-01,0.000000000000000000e+00
2.149000000000000199e+01,-1.786151519125063758e-01,2.270089120599838584e-01,2.270089120599838584e-01,0.000000000000000000e+00
2.149200000000000088e+01,-1.781604994586539481e-01,2.273262269262138480e-01,2.273262269262138480e-01,0.000000000000000000e+00
2.149399999999999977e+01,-1.777052139904753136e-01,2.276427340893172335e-01,2.276427340893172335e-01,0.000000000000000000e+00
2.149600000000000222e+01,-1.772492971256250660e-01,2.279584324251238137e-01,2.279584324251238137e-01,0.000000000000000000e+00
2.149800000000000111e+01,-1.767927504840020314e-01,2.282733208115172996e-01,2.282733208115172996e-01,0.000000000000000000e+00
2.150000000000000000e+01,-1.763355756877417746e-01,2.285873981301284052e-01,2.285873981301284052e-01,0.000000000000000000e+00
2.150199999999999889e+01,-1.758777743612126299e-01,2.289006632645723682e-01,2.289006632645723682e-01,0.000000000000000000e+00
2.150400000000000134e+01,-1.754193481310082070e-01,2.292131151022114288e-01,2.292131151022114288e-01,0.000000000000000000e+00
2.150600000000000023e+01,-1.749602986259432280e-01,2.295247525324894955e-01,2.295247525324894955e-01,0.000000000000000000e+00
2.150799999999999912e+01,-1.745006274770460886e-01,2.298355744485697238e-01,2.298355744485697238e-01,0.000000000000000000e+00
2.151000000000000156e+01,-1.740403363175547780e-01,2.301455797456553043e-01,2.301455797456553043e-01,0.000000000000000000e+00
2.151200000000000045e+01,-1.735794267829094406e-01,2.304547673226686744e-01,2.304547673226686744e-01,0.000000000000000000e+00
2.151399999999999935e+01,-1.731179005107480740e-01,2.307631360806833287e-01,2.307631360806833287e-01,0.000000000000000000e+00
2.151600000000000179e+01,-1.726557591408992010e-01,2.310706849244364980e-01,2.310706849244364980e-01,0.000000000000000000e+00
2.151800000000000068e+01,-1.721930043153774847e-01,2.313774127608581033e-01,2.313774127608581033e-01,0.000000000000000000e+00
2.151999999999999957e+01,-1.717296376783771505e-01,2.316833185001671014e-01,2.316833185001671014e-01,0.000000000000000000e+00
2.152200000000000202e+01,-1.712656608762656574e-01,2.319884010557465848e-01,2.319884010557465848e-01,0.000000000000000000e+00
2.152400000000000091e+01,-1.708010755575792294e-01,2.322926593432139697e-01,2.322926593432139697e-01,0.000000000000000000e+00
2.152599999999999980e+01,-1.703358833730153621e-01,2.325960922819336751e-01,2.325960922819336751e-01,0.000000000000000000e+00
2.152799999999999869e+01,-1.698700859754285752e-01,2.328986987933934216e-01,2.328986987933934216e-01,0.000000000000000000e+00
2.153000000000000114e+01,-1.694036850198229471e-01,2.332004778028140546e-01,2.332004778028140546e-01,0.000000000000000000e+00
2.153200000000000003e+01,-1.689366821633478677e-01,2.335014282375397210e-01,2.335014282375397210e-01,0.000000000000000000e+00
2.153399999999999892e+01,-1.684690790652904335e-01,2.338015490287170817e-01,2.338015490287170817e-01,0.000000000000000000e+00
2.153600000000000136e+01,-1.680008773870713679e-01,2.341008391095328323e-01,2.341008391095328323e-01,0.000000000000000000e+00
2.153800000000000026e+01,-1.675320787922372212e-01,2.343992974170733268e-01,2.343992974170733268e-01,0.000000000000000000e+00
2.153999999999999915e+01,-1.670626849464563746e-01,2.346969228904233207e-01,2.346969228904233207e-01,0.000000000000000000e+00
2.154200000000000159e+01,-1.665926975175112401e-01,2.349937144725672278e-01,2.349937144725672278e-01,0.000000000000000000e+00
2.154400000000000048e+01,-1.661221181752941534e-01,2.352896711085433745e-01,2.352896711085433745e-01,0.000000000000000000e+00
2.154599999999999937e+01,-1.656509485917996849e-01,2.355847917472342345e-01,2.355847917472342345e-01,0.000000000000000000e+00
2.154800000000000182e+01,-1.651791904411202550e-01,2.358790753397149720e-01,2.358790753397149720e-01,0.000000000000000000e+00
2.155000000000000071e+01,-1.647068453994393888e-01,2.361725208404330534e-01,2.361725208404330534e-01,0.000000000000000000e+00
2.155199999999999960e+01,-1.642339151450254164e-01,2.364651272069862031e-01,2.364651272069862031e-01,0.000000000000000000e+00
2.155400000000000205e+01,-1.637604013582265317e-01,2.367568933994423919e-01,2.367568933994423919e-01,0.000000000000000000e+00
2.155600000000000094e+01,-1.632863057214636870e-01,2.370478183814223039e-01,2.370478183814223039e-01,0.000000000000000000e+00
2.155799999999999983e+01,-1.628116299192258476e-01,2.373379011189197252e-01,2.373379011189197252e-01,0.000000000000000000e+00
2.155999999999999872e+01,-1.623363756380625522e-01,2.376271405816476889e-01,2.376271405816476889e-01,0.000000000000000000e+00
2.156200000000000117e+01,-1.618605445665796116e-01,2.379155357414702854e-01,2.379155357414702854e-01,0.000000000000000000e+00
2.156400000000000006e+01,-1.613841383954312259e-01,2.382030855741928965e-01,2.382030855741928965e-01,0.000000000000000000e+00
2.156599999999999895e+01,-1.609071588173159040e-01,2.384897890576609392e-01,2.384897890576609392e-01,0.000000000000000000e+00
2.156800000000000139e+01,-1.604296075269686095e-01,2.387756451736472441e-01,2.387756451736472441e-01,0.000000000000000000e+00
2.157000000000000028e+01,-1.599514862211563471e-01,2.390606529061312102e-01,2.390606529061312102e-01,0.000000000000000000e+00
2.157199999999999918e+01,-1.594727965986712792e-01,2.393448112425339280e-01,2.393448112425339280e-01,0.000000000000000000e+00
2.157400000000000162e+01,-1.589935403603245367e-01,2.396281191733712346e-01,2.396281191733712346e-01,0.000000000000000000e+00
2.157600000000000051e+01,-1.585137192089404179e-01,2.399105756920594246e-01,2.399105756920594246e-01,0.000000000000000000e+00
2.157799999999999940e+01,-1.580333348493507539e-01,2.401921797948319837e-01,2.401921797948319837e-01,0.000000000000000000e+00
2.158000000000000185e+01,-1.575523889883886086e-01,2.404729304810726553e-01,2.404729304810726553e-01,0.000000000000000000e+00
2.158200000000000074e+01,-1.570708833348815614e-01,2.407528267535236077e-01,2.407528267535236077e-01,0.000000000000000000e+00
2.158399999999999963e+01,-1.565888195996462395e-01,2.410318676176609332e-01,2.410318676176609332e-01,0.000000000000000000e+00
2.158600000000000207e+01,-1.561061994954825172e-01,2.413100520818611816e-01,2.413100520818611816e-01,0.000000000000000000e+00
2.158800000000000097e+01,-1.556230247371671871e-01,2.415873791576650387e-01,2.415873791576650387e-01,0.000000000000000000e+00
2.158999999999999986e+01,-1.551392970414469663e-01,2.418638478601103925e-01,2.418638478601103925e-01,0.000000000000000000e+00
2.159199999999999875e+01,-1.546550181270342217e-01,2.421394572063723105e-01,2.421394572063723105e-01,0.000000000000000000e+00
2.159400000000000119e+01,-1.541701897145988098e-01,2.424142062177059298e-01,2.424142062177059298e-01,0.000000000000000000e+00
2.159600000000000009e+01,-1.536848135267639692e-01,2.426880939174203000e-01,2.426880939174203000e-01,0.000000000000000000e+00
2.159799999999999898e+01,-1.531988912880982434e-01,2.429611193328629071e-01,2.429611193328629071e-01,0.000000000000000000e+00
2.160000000000000142e+01,-1.527124247251111233e-01,2.432332814935600496e-01,2.432332814935600496e-01,0.000000000000000000e+00
2.160200000000000031e+01,-1.522254155662459696e-01,2.435045794325768620e-01,2.435045794325768620e-01,0.000000000000000000e+00
2.160399999999999920e+01,-1.517378655418736288e-01,2.437750121861703700e-01,2.437750121861703700e-01,0.000000000000000000e+00
2.160600000000000165e+01,-1.512497763842867160e-01,2.440445787934564237e-01,2.440445787934564237e-01,0.000000000000000000e+00
2.160800000000000054e+01,-1.507611498276937578e-01,2.443132782964790861e-01,2.443132782964790861e-01,0.000000000000000000e+00
2.160999999999999943e+01,-1.502719876082128370e-01,2.445811097404604340e-01,2.445811097404604340e-01,0.000000000000000000e+00
2.161200000000000188e+01,-1.497822914638647362e-01,2.448480721740503574e-01,2.448480721740503574e-01,0.000000000000000000e+00
2.161400000000000077e+01,-1.492920631345672489e-01,2.451141646487436931e-01,2.451141646487436931e-01,0.000000000000000000e+00
2.161599999999999966e+01,-1.488013043621296272e-01,2.453793862188108355e-01,2.453793862188108355e-01,0.000000000000000000e+00
2.161800000000000210e+01,-1.483100168902457272e-01,2.456437359419499922e-01,2.456437359419499922e-01,0.000000000000000000e+00
2.162000000000000099e+01,-1.478182024644872916e-01,2.459072128792177958e-01,2.459072128792177958e-01,0.000000000000000000e+00
2.162199999999999989e+01,-1.473258628322991759e-01,2.461698160940578584e-01,2.461698160940578584e-01,0.000000000000000000e+00
2.162399999999999878e+01,-1.468329997429915212e-01,2.464315446538273280e-01,2.464315446538273280e-01,0.000000000000000000e+00
2.162600000000000122e+01,-1.463396149477352304e-01,2.466923976281454323e-01,2.466923976281454323e-01,0.000000000000000000e+00
2.162800000000000011e+01,-1.458457101995538352e-01,2.469523740906975906e-01,2.469523740906975906e-01,0.000000000000000000e+00
2.162999999999999901e+01,-1.453512872533191114e-01,2.472114731173619129e-01,2.472114731173619129e-01,0.000000000000000000e+00
2.163200000000000145e+01,-1.448563478657439452e-01,2.474696937875831004e-01,2.474696937875831004e-01,0.000000000000000000e+00
2.163400000000000034e+01,-1.443608937953757554e-01,2.477270351840948903e-01,2.477270351840948903e-01,0.000000000000000000e+00
2.163599999999999923e+01,-1.438649268025906092e-01,2.479834963925731106e-01,2.479834963925731106e-01,0.000000000000000000e+00
2.163800000000000168e+01,-1.433684486495875043e-01,2.482390765015524137e-01,2.482390765015524137e-01,0.000000000000000000e+00
2.164000000000000057e+01,-1.428714611003816248e-01,2.484937746029397543e-01,2.484937746029397543e-01,0.000000000000000000e+00
2.164199999999999946e+01,-1.423739659207975683e-01,2.487475897920282675e-01,2.487475897920282675e-01,0.000000000000000000e+00
2.164400000000000190e+01,-1.418759648784636562e-01,2.490005211669560348e-01,2.490005211669560348e-01,0.000000000000000000e+00
2.164600000000000080e+01,-1.413774597428059110e-01,2.492525678288726176e-01,2.492525678288726176e-01,0.000000000000000000e+00
2.164799999999999969e+01,-1.408784522850415610e-01,2.495037288821749799e-01,2.495037288821749799e-01,0.000000000000000000e+00
2.165000000000000213e+01,-1.403789442781718244e-01,2.497540034348683102e-01,2.497540034348683102e-01,0.000000000000000000e+00
2.165200000000000102e+01,-1.398789374969773014e-01,2.500033905972615100e-01,2.500033905972615100e-01,0.000000000000000000e+00
2.165399999999999991e+01,-1.393784337180099531e-01,2.502518894836741614e-01,2.502518894836741614e-01,0.000000000000000000e+00
2.165599999999999881e+01,-1.388774347195884662e-01,2.504994992107434371e-01,2.504994992107434371e-01,0.000000000000000000e+00
2.165800000000000125e+01,-1.383759422817900930e-01,2.507462188991865792e-01,2.507462188991865792e-01,0.000000000000000000e+00
2.166000000000000014e+01,-1.378739581864460717e-01,2.509920476720106652e-01,2.509920476720106652e-01,0.000000000000000000e+00
2.166199999999999903e+01,-1.373714842171345207e-01,2.512369846557754860e-01,2.512369846557754860e-01,0.000000000000000000e+00
2.166400000000000148e+01,-1.368685221591735834e-01,2.514810289804686461e-01,2.514810289804686461e-01,0.000000000000000000e+00
2.166600000000000037e+01,-1.363650737996157103e-01,2.517241797789365743e-01,2.517241797789365743e-01,0.000000000000000000e+00
2.166799999999999926e+01,-1.358611409272415527e-01,2.519664361870788127e-01,2.519664361870788127e-01,0.000000000000000000e+00
2.167000000000000171e+01,-1.353567253325533848e-01,2.522077973440839394e-01,2.522077973440839394e-01,0.000000000000000000e+00
2.167200000000000060e+01,-1.348518288077680816e-01,2.524482623926516123e-01,2.524482623926516123e-01,0.000000000000000000e+00
2.167399999999999949e+01,-1.343464531468112622e-01,2.526878304784097029e-01,2.526878304784097029e-01,0.000000000000000000e+00
2.167600000000000193e+01,-1.338406001453115168e-01,2.529265007498726625e-01,2.529265007498726625e-01,0.000000000000000000e+00
2.167800000000000082e+01,-1.333342716005933293e-01,2.531642723590937782e-01,2.531642723590937782e-01,0.000000000000000000e+00
2.167999999999999972e+01,-1.328274693116702487e-01,2.534011444615402731e-01,2.534011444615402731e-01,0.000000000000000000e+00
2.168200000000000216e+01,-1.323201950792398662e-01,2.536371162151912495e-01,2.536371162151912495e-01,0.000000000000000000e+00
2.168400000000000105e+01,-1.318124507056757655e-01,2.538721867820503686e-01,2.538721867820503686e-01,0.000000000000000000e+00
2.168599999999999994e+01,-1.313042379950228600e-01,2.541063553264527597e-01,2.541063553264527597e-01,0.000000000000000000e+00
2.168799999999999883e+01,-1.307955587529891772e-01,2.543396210168413774e-01,2.543396210168413774e-01,0.000000000000000000e+00
2.169000000000000128e+01,-1.302864147869410849e-01,2.545719830240461556e-01,2.545719830240461556e-01,0.000000000000000000e+00
2.169200000000000017e+01,-1.297768079058960744e-01,2.548034405225052534e-01,2.548034405225052534e-01,0.000000000000000000e+00
2.169399999999999906e+01,-1.292667399205159884e-01,2.550339926900430099e-01,2.550339926900430099e-01,0.000000000000000000e+00
2.169600000000000151e+01,-1.287562126431009701e-01,2.552636387075091218e-01,2.552636387075091218e-01,0.000000000000000000e+00
2.169800000000000040e+01,-1.282452278875835516e-01,2.554923777587092548e-01,2.554923777587092548e-01,0.000000000000000000e+00
2.169999999999999929e+01,-1.277337874695216591e-01,2.557202090309462772e-01,2.557202090309462772e-01,0.000000000000000000e+00
2.170200000000000173e+01,-1.272218932060915630e-01,2.559471317150480152e-01,2.559471317150480152e-01,0.000000000000000000e+00
2.170400000000000063e+01,-1.267095469160829657e-01,2.561731450042986635e-01,2.561731450042986635e-01,0.000000000000000000e+00
2.170599999999999952e+01,-1.261967504198907852e-01,2.563982480960902421e-01,2.563982480960902421e-01,0.000000000000000000e+00
2.170800000000000196e+01,-1.256835055395103817e-01,2.566224401902017505e-01,2.566224401902017505e-01,0.000000000000000000e+00
2.171000000000000085e+01,-1.251698140985293695e-01,2.568457204905061353e-01,2.568457204905061353e-01,0.000000000000000000e+00
2.171199999999999974e+01,-1.246556779221229538e-01,2.570680882032078118e-01,2.570680882032078118e-01,0.000000000000000000e+00
2.171400000000000219e+01,-1.241410988370455631e-01,2.572895425386953483e-01,2.572895425386953483e-01,0.000000000000000000e+00
2.171600000000000108e+01,-1.236260786716262550e-01,2.575100827096540868e-01,2.575100827096540868e-01,0.000000000000000000e+00
2.171799999999999997e+01,-1.231106192557603063e-01,2.577297079329743390e-01,2.577297079329743390e-01,0.000000000000000000e+00
2.171999999999999886e+01,-1.225947224209044117e-01,2.579484174279472741e-01,2.579484174279472741e-01,0.000000000000000000e+00
2.172200000000000131e+01,-1.220783900000694255e-01,2.581662104174931027e-01,2.581662104174931027e-01,0.000000000000000000e+00
2.172400000000000020e+01,-1.215616238278133948e-01,2.583830861280153601e-01,2.583830861280153601e-01,0.000000000000000000e+00
2.172599999999999909e+01,-1.210444257402354812e-01,2.585990437889568172e-01,2.585990437889568172e-01,0.000000000000000000e+00
2.172800000000000153e+01,-1.205267975749699794e-01,2.588140826327509081e-01,2.588140826327509081e-01,0.000000000000000000e+00
2.173000000000000043e+01,-1.200087411711792812e-01,2.590282018953490861e-01,2.590282018953490861e-01,0.000000000000000000e+00
2.173199999999999932e+01,-1.194902583695465759e-01,2.592414008163526629e-01,2.592414008163526629e-01,0.000000000000000000e+00
2.173400000000000176e+01,-1.189713510122710760e-01,2.594536786377499293e-01,2.594536786377499293e-01,0.000000000000000000e+00
2.173600000000000065e+01,-1.184520209430594273e-01,2.596650346058243519e-01,2.596650346058243519e-01,0.000000000000000000e+00
