# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.533999999999999986e+01,-3.351484737565129102e-01,6.856271417329806717e-02,6.856271417329806717e-02,0.000000000000000000e+00
2.534200000000000230e+01,-3.350112160168566278e-01,6.862886982814120351e-02,6.862886982814120351e-02,0.000000000000000000e+00
2.534400000000000119e+01,-3.348738260200778694e-01,6.869499838937920266e-02,6.869499838937920266e-02,0.000000000000000000e+00
2.534600000000000009e+01,-3.347363038204158592e-01,6.876109983100509027e-02,6.876109983100509027e-02,0.000000000000000000e+00
2.534799999999999898e+01,-3.345986494721623905e-01,6.882717412673433621e-02,6.882717412673433621e-02,0.000000000000000000e+00
2.535000000000000142e+01,-3.344608630296612706e-01,6.889322125055996615e-02,6.889322125055996615e-02,0.000000000000000000e+00
2.535200000000000031e+01,-3.343229445473080985e-01,6.895924117658602803e-02,6.895924117658602803e-02,0.000000000000000000e+00
2.535399999999999920e+01,-3.341848940795510980e-01,6.902523387850023617e-02,6.902523387850023617e-02,0.000000000000000000e+00
2.535600000000000165e+01,-3.340467116808903403e-01,6.909119933037888295e-02,6.909119933037888295e-02,0.000000000000000000e+00
2.535800000000000054e+01,-3.339083974058780768e-01,6.915713750613172728e-02,6.915713750613172728e-02,0.000000000000000000e+00
2.535999999999999943e+01,-3.337699513091186287e-01,6.922304837972403924e-02,6.922304837972403924e-02,0.000000000000000000e+00
2.536200000000000188e+01,-3.336313734452684976e-01,6.928893192506557774e-02,6.928893192506557774e-02,0.000000000000000000e+00
2.536400000000000077e+01,-3.334926638690356437e-01,6.935478811642692420e-02,6.935478811642692420e-02,0.000000000000000000e+00
2.536599999999999966e+01,-3.333538226351806522e-01,6.942061692749579294e-02,6.942061692749579294e-02,0.000000000000000000e+00
2.536800000000000210e+01,-3.332148497985156776e-01,6.948641833248725419e-02,6.948641833248725419e-02,0.000000000000000000e+00
2.537000000000000099e+01,-3.330757454139051665e-01,6.955219230525555574e-02,6.955219230525555574e-02,0.000000000000000000e+00
2.537199999999999989e+01,-3.329365095362653015e-01,6.961793881993250110e-02,6.961793881993250110e-02,0.000000000000000000e+00
2.537399999999999878e+01,-3.327971422205642793e-01,6.968365785051111594e-02,6.968365785051111594e-02,0.000000000000000000e+00
2.537600000000000122e+01,-3.326576435218218664e-01,6.974934937120647049e-02,6.974934937120647049e-02,0.000000000000000000e+00
2.537800000000000011e+01,-3.325180134951100652e-01,6.981501335590056811e-02,6.981501335590056811e-02,0.000000000000000000e+00
2.537999999999999901e+01,-3.323782521955525593e-01,6.988064977875296790e-02,6.988064977875296790e-02,0.000000000000000000e+00
2.538200000000000145e+01,-3.322383596783249904e-01,6.994625861378445109e-02,6.994625861378445109e-02,0.000000000000000000e+00
2.538400000000000034e+01,-3.320983359986546812e-01,7.001183983515457676e-02,7.001183983515457676e-02,0.000000000000000000e+00
2.538599999999999923e+01,-3.319581812118206909e-01,7.007739341699514846e-02,7.007739341699514846e-02,0.000000000000000000e+00
2.538800000000000168e+01,-3.318178953731541481e-01,7.014291933327143624e-02,7.014291933327143624e-02,0.000000000000000000e+00
2.539000000000000057e+01,-3.316774785380373625e-01,7.020841755839279941e-02,7.020841755839279941e-02,0.000000000000000000e+00
2.539199999999999946e+01,-3.315369307619047134e-01,7.027388806632450802e-02,7.027388806632450802e-02,0.000000000000000000e+00
2.539400000000000190e+01,-3.313962521002424277e-01,7.033933083114285445e-02,7.033933083114285445e-02,0.000000000000000000e+00
2.539600000000000080e+01,-3.312554426085880799e-01,7.040474582717393126e-02,7.040474582717393126e-02,0.000000000000000000e+00
2.539799999999999969e+01,-3.311145023425310363e-01,7.047013302852178640e-02,7.047013302852178640e-02,0.000000000000000000e+00
2.540000000000000213e+01,-3.309734313577123443e-01,7.053549240934597897e-02,7.053549240934597897e-02,0.000000000000000000e+00
2.540200000000000102e+01,-3.308322297098247322e-01,7.060082394380606807e-02,7.060082394380606807e-02,0.000000000000000000e+00
2.540399999999999991e+01,-3.306908974546120539e-01,7.066612760633916857e-02,7.066612760633916857e-02,0.000000000000000000e+00
2.540599999999999881e+01,-3.305494346478701218e-01,7.073140337096606167e-02,7.073140337096606167e-02,0.000000000000000000e+00
2.540800000000000125e+01,-3.304078413454463181e-01,7.079665121190181765e-02,7.079665121190181765e-02,0.000000000000000000e+00
2.541000000000000014e+01,-3.302661176032394286e-01,7.086187110344477347e-02,7.086187110344477347e-02,0.000000000000000000e+00
2.541199999999999903e+01,-3.301242634771999196e-01,7.092706301975448824e-02,7.092706301975448824e-02,0.000000000000000000e+00
2.541400000000000148e+01,-3.299822790233291059e-01,7.099222693540685469e-02,7.099222693540685469e-02,0.000000000000000000e+00
2.541600000000000037e+01,-3.298401642976804826e-01,7.105736282431163175e-02,7.105736282431163175e-02,0.000000000000000000e+00
2.541799999999999926e+01,-3.296979193563586152e-01,7.112247066093368986e-02,7.112247066093368986e-02,0.000000000000000000e+00
2.542000000000000171e+01,-3.295555442555195835e-01,7.118755041951585483e-02,7.118755041951585483e-02,0.000000000000000000e+00
2.542200000000000060e+01,-3.294130390513708706e-01,7.125260207435646365e-02,7.125260207435646365e-02,0.000000000000000000e+00
2.542399999999999949e+01,-3.292704038001712519e-01,7.131762559980936445e-02,7.131762559980936445e-02,0.000000000000000000e+00
2.542600000000000193e+01,-3.291276385582310171e-01,7.138262097011738305e-02,7.138262097011738305e-02,0.000000000000000000e+00
2.542800000000000082e+01,-3.289847433819113043e-01,7.144758815985641220e-02,7.144758815985641220e-02,0.000000000000000000e+00
2.542999999999999972e+01,-3.288417183276249323e-01,7.151252714318601100e-02,7.151252714318601100e-02,0.000000000000000000e+00
2.543200000000000216e+01,-3.286985634518360677e-01,7.157743789443227200e-02,7.157743789443227200e-02,0.000000000000000000e+00
2.543400000000000105e+01,-3.285552788110599476e-01,7.164232038806006564e-02,7.164232038806006564e-02,0.000000000000000000e+00
2.543599999999999994e+01,-3.284118644618629901e-01,7.170717459847875119e-02,7.170717459847875119e-02,0.000000000000000000e+00
2.543799999999999883e+01,-3.282683204608630168e-01,7.177200049998666564e-02,7.177200049998666564e-02,0.000000000000000000e+00
2.544000000000000128e+01,-3.281246468647291414e-01,7.183679806693765713e-02,7.183679806693765713e-02,0.000000000000000000e+00
2.544200000000000017e+01,-3.279808437301809376e-01,7.190156727410190740e-02,7.190156727410190740e-02,0.000000000000000000e+00
2.544399999999999906e+01,-3.278369111139898262e-01,7.196630809555570885e-02,7.196630809555570885e-02,0.000000000000000000e+00
2.544600000000000151e+01,-3.276928490729781873e-01,7.203102050581944304e-02,7.203102050581944304e-02,0.000000000000000000e+00
2.544800000000000040e+01,-3.275486576640193603e-01,7.209570447941349158e-02,7.209570447941349158e-02,0.000000000000000000e+00
2.544999999999999929e+01,-3.274043369440378659e-01,7.216035999074721374e-02,7.216035999074721374e-02,0.000000000000000000e+00
2.545200000000000173e+01,-3.272598869700094060e-01,7.222498701422996881e-02,7.222498701422996881e-02,0.000000000000000000e+00
2.545400000000000063e+01,-3.271153077989601976e-01,7.228958552460418296e-02,7.228958552460418296e-02,0.000000000000000000e+00
2.545599999999999952e+01,-3.269705994879679722e-01,7.235415549611268204e-02,7.235415549611268204e-02,0.000000000000000000e+00
2.545800000000000196e+01,-3.268257620941612540e-01,7.241869690335911436e-02,7.241869690335911436e-02,0.000000000000000000e+00
2.546000000000000085e+01,-3.266807956747196373e-01,7.248320972080835034e-02,7.248320972080835034e-02,0.000000000000000000e+00
2.546199999999999974e+01,-3.265357002868734537e-01,7.254769392309179388e-02,7.254769392309179388e-02,0.000000000000000000e+00
2.546400000000000219e+01,-3.263904759879043826e-01,7.261214948453553752e-02,7.261214948453553752e-02,0.000000000000000000e+00
2.546600000000000108e+01,-3.262451228351441745e-01,7.267657638010405208e-02,7.267657638010405208e-02,0.000000000000000000e+00
2.546799999999999997e+01,-3.260996408859762052e-01,7.274097458398465221e-02,7.274097458398465221e-02,0.000000000000000000e+00
2.546999999999999886e+01,-3.259540301978344767e-01,7.280534407086425297e-02,7.280534407086425297e-02,0.000000000000000000e+00
2.547200000000000131e+01,-3.258082908282036727e-01,7.286968481540201381e-02,7.286968481540201381e-02,0.000000000000000000e+00
2.547400000000000020e+01,-3.256624228346194916e-01,7.293399679209056075e-02,7.293399679209056075e-02,0.000000000000000000e+00
2.547599999999999909e+01,-3.255164262746683135e-01,7.299827997558905324e-02,7.299827997558905324e-02,0.000000000000000000e+00
2.547800000000000153e+01,-3.253703012059873667e-01,7.306253434047338402e-02,7.306253434047338402e-02,0.000000000000000000e+00
2.548000000000000043e+01,-3.252240476862642282e-01,7.312675986156924601e-02,7.312675986156924601e-02,0.000000000000000000e+00
2.548199999999999932e+01,-3.250776657732375452e-01,7.319095651334150965e-02,7.319095651334150965e-02,0.000000000000000000e+00
2.548400000000000176e+01,-3.249311555246967020e-01,7.325512427042157881e-02,7.325512427042157881e-02,0.000000000000000000e+00
2.548600000000000065e+01,-3.247845169984815428e-01,7.331926310757963527e-02,7.331926310757963527e-02,0.000000000000000000e+00
2.548799999999999955e+01,-3.246377502524827041e-01,7.338337299941932734e-02,7.338337299941932734e-02,0.000000000000000000e+00
2.549000000000000199e+01,-3.244908553446413380e-01,7.344745392068308121e-02,7.344745392068308121e-02,0.000000000000000000e+00
2.549200000000000088e+01,-3.243438323329494444e-01,7.351150584594678961e-02,7.351150584594678961e-02,0.000000000000000000e+00
2.549399999999999977e+01,-3.241966812754488725e-01,7.357552875028594563e-02,7.357552875028594563e-02,0.000000000000000000e+00
2.549600000000000222e+01,-3.240494022302329302e-01,7.363952260797113070e-02,7.363952260797113070e-02,0.000000000000000000e+00
2.549800000000000111e+01,-3.239019952554448301e-01,7.370348739405008232e-02,7.370348739405008232e-02,0.000000000000000000e+00
2.550000000000000000e+01,-3.237544604092786882e-01,7.376742308307093765e-02,7.376742308307093765e-02,0.000000000000000000e+00
2.550199999999999889e+01,-3.236067977499790249e-01,7.383132964983163404e-02,7.383132964983163404e-02,0.000000000000000000e+00
2.550400000000000134e+01,-3.234590073358403761e-01,7.389520706932439786e-02,7.389520706932439786e-02,0.000000000000000000e+00
2.550600000000000023e+01,-3.233110892252082369e-01,7.395905531606961070e-02,7.395905531606961070e-02,0.000000000000000000e+00
2.550799999999999912e+01,-3.231630434764782844e-01,7.402287436497623219e-02,7.402287436497623219e-02,0.000000000000000000e+00
2.551000000000000156e+01,-3.230148701480967666e-01,7.408666419075893295e-02,7.408666419075893295e-02,0.000000000000000000e+00
2.551200000000000045e+01,-3.228665692985602242e-01,7.415042476827116147e-02,7.415042476827116147e-02,0.000000000000000000e+00
2.551399999999999935e+01,-3.227181409864151584e-01,7.421415607253289970e-02,7.421415607253289970e-02,0.000000000000000000e+00
2.551600000000000179e+01,-3.225695852702588629e-01,7.427785807814779595e-02,7.427785807814779595e-02,0.000000000000000000e+00
2.551800000000000068e+01,-3.224209022087388687e-01,7.434153075999705429e-02,7.434153075999705429e-02,0.000000000000000000e+00
2.551999999999999957e+01,-3.222720918605530560e-01,7.440517409290636763e-02,7.440517409290636763e-02,0.000000000000000000e+00
2.552200000000000202e+01,-3.221231542844489315e-01,7.446878805206225138e-02,7.446878805206225138e-02,0.000000000000000000e+00
2.552400000000000091e+01,-3.219740895392249613e-01,7.453237261198508712e-02,7.453237261198508712e-02,0.000000000000000000e+00
2.552599999999999980e+01,-3.218248976837295161e-01,7.459592774772261237e-02,7.459592774772261237e-02,0.000000000000000000e+00
2.552800000000000225e+01,-3.216755787768614816e-01,7.465945343401725331e-02,7.465945343401725331e-02,0.000000000000000000e+00
2.553000000000000114e+01,-3.215261328775689820e-01,7.472294964624981439e-02,7.472294964624981439e-02,0.000000000000000000e+00
2.553200000000000003e+01,-3.213765600448512672e-01,7.478641635885741046e-02,7.478641635885741046e-02,0.000000000000000000e+00
2.553399999999999892e+01,-3.212268603377572695e-01,7.484985354699880133e-02,7.484985354699880133e-02,0.000000000000000000e+00
2.553600000000000136e+01,-3.210770338153860481e-01,7.491326118561070224e-02,7.491326118561070224e-02,0.000000000000000000e+00
2.553800000000000026e+01,-3.209270805368869550e-01,7.497663924954656167e-02,7.497663924954656167e-02,0.000000000000000000e+00
2.553999999999999915e+01,-3.207770005614587472e-01,7.503998771410391733e-02,7.503998771410391733e-02,0.000000000000000000e+00
2.554200000000000159e+01,-3.206267939483509188e-01,7.510330655391417309e-02,7.510330655391417309e-02,0.000000000000000000e+00
2.554400000000000048e+01,-3.204764607568627022e-01,7.516659574410833322e-02,7.516659574410833322e-02,0.000000000000000000e+00
2.554599999999999937e+01,-3.203260010463430119e-01,7.522985525984515753e-02,7.522985525984515753e-02,0.000000000000000000e+00
2.554800000000000182e+01,-3.201754148761910557e-01,7.529308507597809452e-02,7.529308507597809452e-02,0.000000000000000000e+00
2.555000000000000071e+01,-3.200247023058558904e-01,7.535628516758263729e-02,7.535628516758263729e-02,0.000000000000000000e+00
2.555199999999999960e+01,-3.198738633948365329e-01,7.541945550967876777e-02,7.541945550967876777e-02,0.000000000000000000e+00
2.555400000000000205e+01,-3.197228982026818489e-01,7.548259607734197907e-02,7.548259607734197907e-02,0.000000000000000000e+00
2.555600000000000094e+01,-3.195718067889902758e-01,7.554570684578654216e-02,7.554570684578654216e-02,0.000000000000000000e+00
2.555799999999999983e+01,-3.194205892134103775e-01,7.560878778994917226e-02,7.560878778994917226e-02,0.000000000000000000e+00
2.556000000000000227e+01,-3.192692455356405112e-01,7.567183888493311805e-02,7.567183888493311805e-02,0.000000000000000000e+00
2.556200000000000117e+01,-3.191177758154287725e-01,7.573486010586938377e-02,7.573486010586938377e-02,0.000000000000000000e+00
2.556400000000000006e+01,-3.189661801125731611e-01,7.579785142780570695e-02,7.579785142780570695e-02,0.000000000000000000e+00
2.556599999999999895e+01,-3.188144584869209153e-01,7.586081282612289201e-02,7.586081282612289201e-02,0.000000000000000000e+00
2.556800000000000139e+01,-3.186626109983694555e-01,7.592374427572989859e-02,7.592374427572989859e-02,0.000000000000000000e+00
2.557000000000000028e+01,-3.185106377068661065e-01,7.598664575167446422e-02,7.598664575167446422e-02,0.000000000000000000e+00
2.557199999999999918e+01,-3.183585386724069877e-01,7.604951722955943794e-02,7.604951722955943794e-02,0.000000000000000000e+00
2.557400000000000162e+01,-3.182063139550386222e-01,7.611235868418275707e-02,7.611235868418275707e-02,0.000000000000000000e+00
2.557600000000000051e+01,-3.180539636148568827e-01,7.617517009086971491e-02,7.617517009086971491e-02,0.000000000000000000e+00
2.557799999999999940e+01,-3.179014877120073246e-01,7.623795142477907127e-02,7.623795142477907127e-02,0.000000000000000000e+00
2.558000000000000185e+01,-3.177488863066852409e-01,7.630070266104183041e-02,7.630070266104183041e-02,0.000000000000000000e+00
2.558200000000000074e+01,-3.175961594591347747e-01,7.636342377523308578e-02,7.636342377523308578e-02,0.000000000000000000e+00
2.558399999999999963e+01,-3.174433072296503622e-01,7.642611474220628587e-02,7.642611474220628587e-02,0.000000000000000000e+00
2.558600000000000207e+01,-3.172903296785755667e-01,7.648877553739774626e-02,7.648877553739774626e-02,0.000000000000000000e+00
2.558800000000000097e+01,-3.171372268663037453e-01,7.655140613591071563e-02,7.655140613591071563e-02,0.000000000000000000e+00
2.558999999999999986e+01,-3.169839988532769937e-01,7.661400651337579859e-02,7.661400651337579859e-02,0.000000000000000000e+00
2.559200000000000230e+01,-3.168306456999875342e-01,7.667657664472971035e-02,7.667657664472971035e-02,0.000000000000000000e+00
2.559400000000000119e+01,-3.166771674669768277e-01,7.673911650535325535e-02,7.673911650535325535e-02,0.000000000000000000e+00
2.559600000000000009e+01,-3.165235642148357953e-01,7.680162607051621571e-02,7.680162607051621571e-02,0.000000000000000000e+00
2.559799999999999898e+01,-3.163698360042041524e-01,7.686410531582144046e-02,7.686410531582144046e-02,0.000000000000000000e+00
2.560000000000000142e+01,-3.162159828957715746e-01,7.692655421628891155e-02,7.692655421628891155e-02,0.000000000000000000e+00
2.560200000000000031e+01,-3.160620049502769202e-01,7.698897274732718898e-02,7.698897274732718898e-02,0.000000000000000000e+00
2.560399999999999920e+01,-3.159079022285081195e-01,7.705136088440034392e-02,7.705136088440034392e-02,0.000000000000000000e+00
2.560600000000000165e+01,-3.157536747913027853e-01,7.711371860266713618e-02,7.711371860266713618e-02,0.000000000000000000e+00
2.560800000000000054e+01,-3.155993226995469358e-01,7.717604587792470383e-02,7.717604587792470383e-02,0.000000000000000000e+00
2.560999999999999943e+01,-3.154448460141766608e-01,7.723834268513751766e-02,7.723834268513751766e-02,0.000000000000000000e+00
2.561200000000000188e+01,-3.152902447961768440e-01,7.730060899990842671e-02,7.730060899990842671e-02,0.000000000000000000e+00
2.561400000000000077e+01,-3.151355191065818295e-01,7.736284479750721310e-02,7.736284479750721310e-02,0.000000000000000000e+00
2.561599999999999966e+01,-3.149806690064744785e-01,7.742505005367550375e-02,7.742505005367550375e-02,0.000000000000000000e+00
2.561800000000000210e+01,-3.148256945569872789e-01,7.748722474359981405e-02,7.748722474359981405e-02,0.000000000000000000e+00
2.562000000000000099e+01,-3.146705958193017350e-01,7.754936884277197073e-02,7.754936884277197073e-02,0.000000000000000000e+00
2.562199999999999989e+01,-3.145153728546486449e-01,7.761148232654502266e-02,7.761148232654502266e-02,0.000000000000000000e+00
2.562399999999999878e+01,-3.143600257243071017e-01,7.767356517077161904e-02,7.767356517077161904e-02,0.000000000000000000e+00
2.562600000000000122e+01,-3.142045544896058806e-01,7.773561735061051969e-02,7.773561735061051969e-02,0.000000000000000000e+00
2.562800000000000011e+01,-3.140489592119226070e-01,7.779763884163681809e-02,7.779763884163681809e-02,0.000000000000000000e+00
2.562999999999999901e+01,-3.138932399526837558e-01,7.785962961942560767e-02,7.785962961942560767e-02,0.000000000000000000e+00
2.563200000000000145e+01,-3.137373967733652069e-01,7.792158965927442615e-02,7.792158965927442615e-02,0.000000000000000000e+00
2.563400000000000034e+01,-3.135814297354907465e-01,7.798351893723021178e-02,7.798351893723021178e-02,0.000000000000000000e+00
2.563599999999999923e+01,-3.134253389006340096e-01,7.804541742836845764e-02,7.804541742836845764e-02,0.000000000000000000e+00
2.563800000000000168e+01,-3.132691243304172035e-01,7.810728510840303507e-02,7.810728510840303507e-02,0.000000000000000000e+00
2.564000000000000057e+01,-3.131127860865114965e-01,7.816912195285352638e-02,7.816912195285352638e-02,0.000000000000000000e+00
2.564199999999999946e+01,-3.129563242306364623e-01,7.823092793751706964e-02,7.823092793751706964e-02,0.000000000000000000e+00
2.564400000000000190e+01,-3.127997388245608579e-01,7.829270303780222484e-02,7.829270303780222484e-02,0.000000000000000000e+00
2.564600000000000080e+01,-3.126430299301021232e-01,7.835444722936735218e-02,7.835444722936735218e-02,0.000000000000000000e+00
2.564799999999999969e+01,-3.124861976091267146e-01,7.841616048770427838e-02,7.841616048770427838e-02,0.000000000000000000e+00
2.565000000000000213e+01,-3.123292419235491058e-01,7.847784278880443054e-02,7.847784278880443054e-02,0.000000000000000000e+00
2.565200000000000102e+01,-3.121721629353331195e-01,7.853949410799310193e-02,7.853949410799310193e-02,0.000000000000000000e+00
2.565399999999999991e+01,-3.120149607064910957e-01,7.860111442101191948e-02,7.860111442101191948e-02,0.000000000000000000e+00
2.565599999999999881e+01,-3.118576352990839462e-01,7.866270370357475450e-02,7.866270370357475450e-02,0.000000000000000000e+00
2.565800000000000125e+01,-3.117001867752214328e-01,7.872426193125670046e-02,7.872426193125670046e-02,0.000000000000000000e+00
2.566000000000000014e+01,-3.115426151970613344e-01,7.878578908004918446e-02,7.878578908004918446e-02,0.000000000000000000e+00
2.566199999999999903e+01,-3.113849206268106684e-01,7.884728512533301092e-02,7.884728512533301092e-02,0.000000000000000000e+00
2.566400000000000148e+01,-3.112271031267249133e-01,7.890875004287756234e-02,7.890875004287756234e-02,0.000000000000000000e+00
2.566600000000000037e+01,-3.110691627591075648e-01,7.897018380867426579e-02,7.897018380867426579e-02,0.000000000000000000e+00
2.566799999999999926e+01,-3.109110995863111349e-01,7.903158639821494802e-02,7.903158639821494802e-02,0.000000000000000000e+00
2.567000000000000171e+01,-3.107529136707364303e-01,7.909295778735225824e-02,7.909295778735225824e-02,0.000000000000000000e+00
2.567200000000000060e+01,-3.105946050748327747e-01,7.915429795182782335e-02,7.915429795182782335e-02,0.000000000000000000e+00
2.567399999999999949e+01,-3.104361738610981747e-01,7.921560686730000356e-02,7.921560686730000356e-02,0.000000000000000000e+00
2.567600000000000193e+01,-3.102776200920782657e-01,7.927688450995451497e-02,7.927688450995451497e-02,0.000000000000000000e+00
2.567800000000000082e+01,-3.101189438303677548e-01,7.933813085525542874e-02,7.933813085525542874e-02,0.000000000000000000e+00
2.567999999999999972e+01,-3.099601451386095885e-01,7.939934587908314967e-02,7.939934587908314967e-02,0.000000000000000000e+00
2.568200000000000216e+01,-3.098012240794951744e-01,7.946052955720706024e-02,7.946052955720706024e-02,0.000000000000000000e+00
2.568400000000000105e+01,-3.096421807157635486e-01,7.952168186581287657e-02,7.952168186581287657e-02,0.000000000000000000e+00
2.568599999999999994e+01,-3.094830151102028193e-01,7.958280278036466981e-02,7.958280278036466981e-02,0.000000000000000000e+00
2.568799999999999883e+01,-3.093237273256488895e-01,7.964389227696488938e-02,7.964389227696488938e-02,0.000000000000000000e+00
2.569000000000000128e+01,-3.091643174249864567e-01,7.970495033121638428e-02,7.970495033121638428e-02,0.000000000000000000e+00
2.569200000000000017e+01,-3.090047854711474584e-01,7.976597691949915969e-02,7.976597691949915969e-02,0.000000000000000000e+00
2.569399999999999906e+01,-3.088451315271128483e-01,7.982697201730504233e-02,7.982697201730504233e-02,0.000000000000000000e+00
2.569600000000000151e+01,-3.086853556559114864e-01,7.988793560068097044e-02,7.988793560068097044e-02,0.000000000000000000e+00
2.569800000000000040e+01,-3.085254579206203607e-01,7.994886764556285996e-02,7.994886764556285996e-02,0.000000000000000000e+00
2.569999999999999929e+01,-3.083654383843648095e-01,8.000976812777560454e-02,8.000976812777560454e-02,0.000000000000000000e+00
2.570200000000000173e+01,-3.082052971103174666e-01,8.007063702367145375e-02,8.007063702367145375e-02,0.000000000000000000e+00
2.570400000000000063e+01,-3.080450341616998156e-01,8.013147430882550104e-02,8.013147430882550104e-02,0.000000000000000000e+00
2.570599999999999952e+01,-3.078846496017812462e-01,8.019227995928468467e-02,8.019227995928468467e-02,0.000000000000000000e+00
2.570800000000000196e+01,-3.077241434938791653e-01,8.025305395104043171e-02,8.025305395104043171e-02,0.000000000000000000e+00
2.571000000000000085e+01,-3.075635159013583864e-01,8.031379626038948061e-02,8.031379626038948061e-02,0.000000000000000000e+00
2.571199999999999974e+01,-3.074027668876324615e-01,8.037450686296243596e-02,8.037450686296243596e-02,0.000000000000000000e+00
2.571400000000000219e+01,-3.072418965161624604e-01,8.043518573500052504e-02,8.043518573500052504e-02,0.000000000000000000e+00
2.571600000000000108e+01,-3.070809048504576921e-01,8.049583285238415264e-02,8.049583285238415264e-02,0.000000000000000000e+00
2.571799999999999997e+01,-3.069197919540747055e-01,8.055644819149332392e-02,8.055644819149332392e-02,0.000000000000000000e+00
2.571999999999999886e+01,-3.067585578906185106e-01,8.061703172809742135e-02,8.061703172809742135e-02,0.000000000000000000e+00
2.572200000000000131e+01,-3.065972027237418018e-01,8.067758343835440549e-02,8.067758343835440549e-02,0.000000000000000000e+00
2.572400000000000020e+01,-3.064357265171450129e-01,8.073810329839448130e-02,8.073810329839448130e-02,0.000000000000000000e+00
2.572599999999999909e+01,-3.062741293345765947e-01,8.079859128420907588e-02,8.079859128420907588e-02,0.000000000000000000e+00
2.572800000000000153e+01,-3.061124112398321828e-01,8.085904737220594996e-02,8.085904737220594996e-02,0.000000000000000000e+00
2.573000000000000043e+01,-3.059505722967557073e-01,8.091947153823775274e-02,8.091947153823775274e-02,0.000000000000000000e+00
2.573199999999999932e+01,-3.057886125692385604e-01,8.097986375857346708e-02,8.097986375857346708e-02,0.000000000000000000e+00
2.573400000000000176e+01,-3.056265321212201513e-01,8.104022400920452007e-02,8.104022400920452007e-02,0.000000000000000000e+00
2.573600000000000065e+01,-3.054643310166869075e-01,8.110055226662193917e-02,8.110055226662193917e-02,0.000000000000000000e+00
2.573799999999999955e+01,-3.053020093196733287e-01,8.116084850678939588e-02,8.116084850678939588e-02,0.000000000000000000e+00
2.574000000000000199e+01,-3.051395670942615435e-01,8.122111270589260634e-02,8.122111270589260634e-02,0.000000000000000000e+00
2.574200000000000088e+01,-3.049770044045813644e-01,8.128134484008953109e-02,8.128134484008953109e-02,0.000000000000000000e+00
2.574399999999999977e+01,-3.048143213148095110e-01,8.134154488592670873e-02,8.134154488592670873e-02,0.000000000000000000e+00
2.574600000000000222e+01,-3.046515178891709419e-01,8.140171281928454405e-02,8.140171281928454405e-02,0.000000000000000000e+00
2.574800000000000111e+01,-3.044885941919378558e-01,8.146184861654304221e-02,8.146184861654304221e-02,0.000000000000000000e+00
2.575000000000000000e+01,-3.043255502874299689e-01,8.152195225394343048e-02,8.152195225394343048e-02,0.000000000000000000e+00
2.575199999999999889e+01,-3.041623862400146816e-01,8.158202370764366940e-02,8.158202370764366940e-02,0.000000000000000000e+00
2.575400000000000134e+01,-3.039991021141059679e-01,8.164206295435683103e-02,8.164206295435683103e-02,0.000000000000000000e+00
2.575600000000000023e+01,-3.038356979741662633e-01,8.170206996985229786e-02,8.170206996985229786e-02,0.000000000000000000e+00
2.575799999999999912e+01,-3.036721738847050212e-01,8.176204473062109734e-02,8.176204473062109734e-02,0.000000000000000000e+00
2.576000000000000156e+01,-3.035085299102784906e-01,8.182198721326527924e-02,8.182198721326527924e-02,0.000000000000000000e+00
2.576200000000000045e+01,-3.033447661154911046e-01,8.188189739369300391e-02,8.188189739369300391e-02,0.000000000000000000e+00
2.576399999999999935e+01,-3.031808825649939809e-01,8.194177524856183226e-02,8.194177524856183226e-02,0.000000000000000000e+00
2.576600000000000179e+01,-3.030168793234859770e-01,8.200162075400196926e-02,8.200162075400196926e-02,0.000000000000000000e+00
2.576800000000000068e+01,-3.028527564557130791e-01,8.206143388644893122e-02,8.206143388644893122e-02,0.000000000000000000e+00
2.576999999999999957e+01,-3.026885140264679586e-01,8.212121462256027904e-02,8.212121462256027904e-02,0.000000000000000000e+00
2.577200000000000202e+01,-3.025241521005911371e-01,8.218096293841070654e-02,8.218096293841070654e-02,0.000000000000000000e+00
2.577400000000000091e+01,-3.023596707429701547e-01,8.224067881049124118e-02,8.224067881049124118e-02,0.000000000000000000e+00
2.577599999999999980e+01,-3.021950700185398464e-01,8.230036221515413253e-02,8.230036221515413253e-02,0.000000000000000000e+00
2.577800000000000225e+01,-3.020303499922815105e-01,8.236001312916796380e-02,8.236001312916796380e-02,0.000000000000000000e+00
2.578000000000000114e+01,-3.018655107292242956e-01,8.241963152860742881e-02,8.241963152860742881e-02,0.000000000000000000e+00
2.578200000000000003e+01,-3.017005522944439799e-01,8.247921739015784404e-02,8.247921739015784404e-02,0.000000000000000000e+00
2.578399999999999892e+01,-3.015354747530638591e-01,8.253877069006043676e-02,8.253877069006043676e-02,0.000000000000000000e+00
2.578600000000000136e+01,-3.013702781702535249e-01,8.259829140516705692e-02,8.259829140516705692e-02,0.000000000000000000e+00
2.578800000000000026e+01,-3.012049626112301426e-01,8.265777951169117621e-02,8.265777951169117621e-02,0.000000000000000000e+00
2.578999999999999915e+01,-3.010395281412576729e-01,8.271723498623484438e-02,8.271723498623484438e-02,0.000000000000000000e+00
2.579200000000000159e+01,-3.008739748256470392e-01,8.277665780531684447e-02,8.277665780531684447e-02,0.000000000000000000e+00
2.579400000000000048e+01,-3.007083027297563493e-01,8.283604794534493720e-02,8.283604794534493720e-02,0.000000000000000000e+00
2.579599999999999937e+01,-3.005425119189897298e-01,8.289540538330975039e-02,8.289540538330975039e-02,0.000000000000000000e+00
